RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.76915615E-09   1.66587526E-08   9.49592316E-09   2.17974416E-09   1.67716430E-09   3.36783879E-10   2.78793966E-08   1.38998289E+01   -7.11317778E+00   1.86500654E-01   1.09191641E-01   1.38623085E+01   -7.09176540E+00   -1.40018329E-01   1.09482177E-01   1.67618620E+00   2.29992400E+06   1.50706797E+01   1.67643285E+00   2.29989275E+06   1.50355062E+01 
0 690 1.79480120E-09   1.60365179E-08   9.14859033E-09   2.00587968E-09   1.56274793E-09   3.29266892E-10   2.75101595E-08   1.38999834E+01   -7.11364031E+00   1.86682239E-01   1.09190948E-01   1.38627062E+01   -7.09203768E+00   -1.40154243E-01   1.09479278E-01   1.67618287E+00   2.29992425E+06   1.50711327E+01   1.67642713E+00   2.29989350E+06   1.50363588E+01 
0 700 1.82337545E-09   1.54784843E-08   8.81080009E-09   1.83639925E-09   1.34454692E-09   3.22076615E-10   2.72172027E-08   1.39003105E+01   -7.11409569E+00   1.86852738E-01   1.09189183E-01   1.38631287E+01   -7.09227276E+00   -1.40259281E-01   1.09476276E-01   1.67617834E+00   2.29992475E+06   1.50717449E+01   1.67642140E+00   2.29989425E+06   1.50372047E+01 
0 710 1.84468918E-09   1.49591006E-08   8.47703774E-09   1.69139769E-09   1.09660514E-09   3.15192983E-10   2.69356786E-08   1.39007568E+01   -7.11453199E+00   1.87008664E-01   1.09186649E-01   1.38636141E+01   -7.09250021E+00   -1.40349016E-01   1.09472848E-01   1.67617309E+00   2.29992550E+06   1.50724669E+01   1.67641532E+00   2.29989525E+06   1.50380926E+01 
0 720 1.85262206E-09   1.44564263E-08   8.14719581E-09   1.58836566E-09   9.17089071E-10   3.08592873E-10   2.66056279E-08   1.39012794E+01   -7.11494446E+00   1.87152833E-01   1.09183609E-01   1.38641806E+01   -7.09274054E+00   -1.40449807E-01   1.09468833E-01   1.67616737E+00   2.29992625E+06   1.50732555E+01   1.67640889E+00   2.29989600E+06   1.50390520E+01 
0 730 1.84252680E-09   1.39563499E-08   7.82491849E-09   1.54195579E-09   8.58189131E-10   3.02255526E-10   2.61859032E-08   1.39018459E+01   -7.11533499E+00   1.87290758E-01   1.09180219E-01   1.38648233E+01   -7.09300518E+00   -1.40585020E-01   1.09464191E-01   1.67616129E+00   2.29992700E+06   1.50740805E+01   1.67640185E+00   2.29989700E+06   1.50400839E+01 
0 740 1.81152671E-09   1.34536977E-08   7.51426477E-09   1.55320046E-09   8.72126926E-10   2.96165981E-10   2.56608743E-08   1.39024458E+01   -7.11571169E+00   1.87425897E-01   1.09176524E-01   1.38655176E+01   -7.09329271E+00   -1.40771061E-01   1.09459057E-01   1.67615497E+00   2.29992775E+06   1.50749302E+01   1.67639446E+00   2.29989775E+06   1.50411634E+01 
0 750 1.76076620E-09   1.29510793E-08   7.21769533E-09   1.60116687E-09   8.87943219E-10   2.90314772E-10   2.50384264E-08   1.39030819E+01   -7.11608458E+00   1.87558740E-01   1.09172456E-01   1.38662252E+01   -7.09359455E+00   -1.41014233E-01   1.09453641E-01   1.67614853E+00   2.29992850E+06   1.50758104E+01   1.67638707E+00   2.29989875E+06   1.50422525E+01 
0 760 1.69675340E-09   1.24575807E-08   6.93558766E-09   1.65142033E-09   8.87048046E-10   2.84695711E-10   2.43462939E-08   1.39037666E+01   -7.11646318E+00   1.87689587E-01   1.09167926E-01   1.38669071E+01   -7.09389544E+00   -1.41310737E-01   1.09448195E-01   1.67614174E+00   2.29992925E+06   1.50767326E+01   1.67637980E+00   2.29989975E+06   1.50433044E+01 
0 770 1.63020220E-09   1.19854979E-08   6.66654021E-09   1.66916614E-09   8.90483742E-10   2.79310325E-10   2.36242457E-08   1.39045143E+01   -7.11685181E+00   1.87819585E-01   1.09162830E-01   1.38675327E+01   -7.09418106E+00   -1.41648531E-01   1.09442927E-01   1.67613447E+00   2.29993025E+06   1.50777159E+01   1.67637312E+00   2.29990050E+06   1.50442810E+01 
0 780 1.57222113E-09   1.15467085E-08   6.40885345E-09   1.63510028E-09   9.12692089E-10   2.74159390E-10   2.29130084E-08   1.39053335E+01   -7.11725092E+00   1.87949777E-01   1.09157130E-01   1.38680859E+01   -7.09443951E+00   -1.42006502E-01   1.09437987E-01   1.67612672E+00   2.29993100E+06   1.50787678E+01   1.67636704E+00   2.29990150E+06   1.50451593E+01 
0 790 1.52976154E-09   1.11484493E-08   6.16126350E-09   1.55204594E-09   9.35806543E-10   2.69239436E-10   2.22416254E-08   1.39062233E+01   -7.11765575E+00   1.88078880E-01   1.09150849E-01   1.38685675E+01   -7.09466457E+00   -1.42360538E-01   1.09433390E-01   1.67611837E+00   2.29993200E+06   1.50798931E+01   1.67636168E+00   2.29990200E+06   1.50459366E+01 
0 800 1.50364887E-09   1.07906297E-08   5.92345817E-09   1.43799250E-09   9.25927612E-10   2.64546302E-10   2.16213696E-08   1.39071770E+01   -7.11805820E+00   1.88203260E-01   1.09144054E-01   1.38689909E+01   -7.09485674E+00   -1.42691091E-01   1.09429076E-01   1.67610943E+00   2.29993300E+06   1.50810833E+01   1.67635703E+00   2.29990275E+06   1.50466242E+01 
0 810 1.49017099E-09   1.04657056E-08   5.69570258E-09   1.31832623E-09   8.61821559E-10   2.60071964E-10   2.10472884E-08   1.39081802E+01   -7.11845064E+00   1.88317463E-01   1.09136872E-01   1.38693800E+01   -7.09502077E+00   -1.42984301E-01   1.09424934E-01   1.67610013E+00   2.29993425E+06   1.50823259E+01   1.67635262E+00   2.29990325E+06   1.50472469E+01 
0 820 1.48423585E-09   1.01621289E-08   5.47822054E-09   1.21400323E-09   7.49117268E-10   2.55806931E-10   2.05043538E-08   1.39092140E+01   -7.11882591E+00   1.88415617E-01   1.09129429E-01   1.38697577E+01   -7.09516430E+00   -1.43234193E-01   1.09420814E-01   1.67609060E+00   2.29993525E+06   1.50836020E+01   1.67634857E+00   2.29990375E+06   1.50478325E+01 
0 830 1.48119617E-09   9.86876625E-09   5.27114663E-09   1.13534915E-09   6.19335139E-10   2.51740934E-10   1.99753760E-08   1.39102592E+01   -7.11917973E+00   1.88492179E-01   1.09121867E-01   1.38701448E+01   -7.09529400E+00   -1.43443137E-01   1.09416611E-01   1.67608094E+00   2.29993650E+06   1.50848942E+01   1.67634463E+00   2.29990425E+06   1.50484066E+01 
0 840 1.47699231E-09   9.57714974E-09   5.07445685E-09   1.08285469E-09   5.19551679E-10   2.47861759E-10   1.94471053E-08   1.39112988E+01   -7.11950970E+00   1.88542739E-01   1.09114289E-01   1.38705511E+01   -7.09541464E+00   -1.43618241E-01   1.09412260E-01   1.67607129E+00   2.29993750E+06   1.50861826E+01   1.67634058E+00   2.29990475E+06   1.50489836E+01 
0 850 1.46782964E-09   9.28323818E-09   4.88791674E-09   1.05317943E-09   4.83693086E-10   2.44161052E-10   1.89130365E-08   1.39123192E+01   -7.11981630E+00   1.88564241E-01   1.09106779E-01   1.38709793E+01   -7.09552860E+00   -1.43769532E-01   1.09407738E-01   1.67606163E+00   2.29993875E+06   1.50874538E+01   1.67633653E+00   2.29990525E+06   1.50495701E+01 
0 860 1.45036649E-09   8.98694630E-09   4.71065009E-09   1.04331799E-09   4.97497488E-10   2.40627851E-10   1.83722619E-08   1.39133101E+01   -7.12010193E+00   1.88554227E-01   1.09099388E-01   1.38714237E+01   -7.09563589E+00   -1.43907085E-01   1.09403096E-01   1.67605221E+00   2.29993975E+06   1.50886974E+01   1.67633247E+00   2.29990575E+06   1.50501614E+01 
0 870 1.42246714E-09   8.69040306E-09   4.54084592E-09   1.05058395E-09   5.19953303E-10   2.37254494E-10   1.78285866E-08   1.39142685E+01   -7.12037039E+00   1.88511163E-01   1.09092124E-01   1.38718729E+01   -7.09573269E+00   -1.44040436E-01   1.09398402E-01   1.67604303E+00   2.29994100E+06   1.50899096E+01   1.67632830E+00   2.29990625E+06   1.50507469E+01 
0 880 1.38392953E-09   8.39711589E-09   4.37672654E-09   1.06894815E-09   5.28087574E-10   2.34032405E-10   1.72880537E-08   1.39151926E+01   -7.12062693E+00   1.88434198E-01   1.09084994E-01   1.38723135E+01   -7.09581614E+00   -1.44177109E-01   1.09393731E-01   1.67603409E+00   2.29994200E+06   1.50910873E+01   1.67632437E+00   2.29990675E+06   1.50513105E+01 
0 890 1.33674405E-09   8.11071121E-09   4.21681223E-09   1.08927090E-09   5.23763033E-10   2.30952979E-10   1.67574061E-08   1.39160824E+01   -7.12087727E+00   1.88324049E-01   1.09077968E-01   1.38727331E+01   -7.09588337E+00   -1.44320682E-01   1.09389186E-01   1.67602539E+00   2.29994300E+06   1.50922327E+01   1.67632067E+00   2.29990725E+06   1.50518398E+01 
0 900 1.28459976E-09   7.83376564E-09   4.06041378E-09   1.10051679E-09   5.21684085E-10   2.28009694E-10   1.62418079E-08   1.39169369E+01   -7.12112617E+00   1.88183457E-01   1.09071046E-01   1.38731222E+01   -7.09593201E+00   -1.44471973E-01   1.09384805E-01   1.67601681E+00   2.29994400E+06   1.50933475E+01   1.67631733E+00   2.29990775E+06   1.50523233E+01 
0 910 1.23183641E-09   7.56781393E-09   3.90797217E-09   1.09530829E-09   5.32837108E-10   2.25195862E-10   1.57451154E-08   1.39177580E+01   -7.12137699E+00   1.88016996E-01   1.09064206E-01   1.38734770E+01   -7.09596157E+00   -1.44628316E-01   1.09380640E-01   1.67600858E+00   2.29994500E+06   1.50944300E+01   1.67631423E+00   2.29990800E+06   1.50527573E+01 
0 920 1.18241150E-09   7.31335659E-09   3.76113407E-09   1.07155029E-09   5.55183288E-10   2.22504681E-10   1.52694462E-08   1.39185410E+01   -7.12163067E+00   1.87829852E-01   1.09057486E-01   1.38737974E+01   -7.09597445E+00   -1.44785866E-01   1.09376684E-01   1.67600048E+00   2.29994575E+06   1.50954800E+01   1.67631161E+00   2.29990850E+06   1.50531416E+01 
0 930 1.13927301E-09   7.06994685E-09   3.62195118E-09   1.03091324E-09   5.76709847E-10   2.19931032E-10   1.48149431E-08   1.39192829E+01   -7.12188625E+00   1.87627643E-01   1.09050900E-01   1.38740911E+01   -7.09597349E+00   -1.44939765E-01   1.09372891E-01   1.67599273E+00   2.29994675E+06   1.50964909E+01   1.67630923E+00   2.29990875E+06   1.50534840E+01 
0 940 1.10426790E-09   6.83639501E-09   3.49222185E-09   9.77305792E-10   5.84885418E-10   2.17471430E-10   1.43812322E-08   1.39199800E+01   -7.12214136E+00   1.87416911E-01   1.09044485E-01   1.38743620E+01   -7.09596109E+00   -1.45085186E-01   1.09369248E-01   1.67598534E+00   2.29994750E+06   1.50974569E+01   1.67630708E+00   2.29990900E+06   1.50537920E+01 
0 950 1.07812304E-09   6.61155974E-09   3.37269013E-09   9.15884979E-10   5.72354497E-10   2.15121781E-10   1.39671119E-08   1.39206295E+01   -7.12239313E+00   1.87205091E-01   1.09038271E-01   1.38746176E+01   -7.09594154E+00   -1.45218223E-01   1.09365702E-01   1.67597818E+00   2.29994850E+06   1.50983734E+01   1.67630506E+00   2.29990925E+06   1.50540733E+01 
0 960 1.06031239E-09   6.39465547E-09   3.26293703E-09   8.52135251E-10   5.37572487E-10   2.12877604E-10   1.35704985E-08   1.39212322E+01   -7.12263775E+00   1.86999515E-01   1.09032273E-01   1.38748617E+01   -7.09591675E+00   -1.45335659E-01   1.09362237E-01   1.67597151E+00   2.29994925E+06   1.50992365E+01   1.67630327E+00   2.29990950E+06   1.50543346E+01 
0 970 1.04904496E-09   6.18500406E-09   3.16119286E-09   7.92066579E-10   4.83795892E-10   2.10735401E-10   1.31894859E-08   1.39217892E+01   -7.12287378E+00   1.86806247E-01   1.09026492E-01   1.38750954E+01   -7.09588766E+00   -1.45434648E-01   1.09358847E-01   1.67596531E+00   2.29994975E+06   1.51000452E+01   1.67630148E+00   2.29990975E+06   1.50545788E+01 
0 980 1.04148290E-09   5.98180749E-09   3.06488612E-09   7.41050943E-10   4.18592883E-10   2.08692022E-10   1.28219799E-08   1.39223051E+01   -7.12310028E+00   1.86629131E-01   1.09020919E-01   1.38753176E+01   -7.09585571E+00   -1.45513892E-01   1.09355554E-01   1.67595947E+00   2.29995050E+06   1.51008015E+01   1.67629993E+00   2.29991000E+06   1.50548067E+01 
0 990 1.03430542E-09   5.78405679E-09   2.97134828E-09   7.02936487E-10   3.54299201E-10   2.06741430E-10   1.24654367E-08   1.39227848E+01   -7.12331820E+00   1.86469138E-01   1.09015524E-01   1.38755274E+01   -7.09582090E+00   -1.45574287E-01   1.09352350E-01   1.67595398E+00   2.29995125E+06   1.51015091E+01   1.67629838E+00   2.29991000E+06   1.50550165E+01 
0 1000 1.02434661E-09   5.59086866E-09   2.87858271E-09   6.78881451E-10   3.07981779E-10   2.04874437E-10   1.21163044E-08   1.39232349E+01   -7.12352943E+00   1.86324045E-01   1.09010279E-01   1.38757219E+01   -7.09578514E+00   -1.45618543E-01   1.09349266E-01   1.67594874E+00   2.29995175E+06   1.51021748E+01   1.67629707E+00   2.29991025E+06   1.50552092E+01 
0 1010 1.00912212E-09   5.40153522E-09   2.78557111E-09   6.67916555E-10   2.94639313E-10   2.03081690E-10   1.17712000E-08   1.39236593E+01   -7.12373686E+00   1.86189011E-01   1.09005146E-01   1.38759012E+01   -7.09574890E+00   -1.45650789E-01   1.09346293E-01   1.67594385E+00   2.29995225E+06   1.51028042E+01   1.67629588E+00   2.29991050E+06   1.50553827E+01 
0 1020 9.87153248E-10   5.21571586E-09   2.69256395E-09   6.67888189E-10   3.11895731E-10   2.01354947E-10   1.14277787E-08   1.39240637E+01   -7.12394333E+00   1.86057761E-01   1.09000087E-01   1.38760643E+01   -7.09571505E+00   -1.45676002E-01   1.09343439E-01   1.67593920E+00   2.29995275E+06   1.51034031E+01   1.67629468E+00   2.29991050E+06   1.50555382E+01 
0 1030 9.58130464E-10   5.03367126E-09   2.60072541E-09   6.76015521E-10   3.40887596E-10   1.99686503E-10   1.10854552E-08   1.39244499E+01   -7.12414932E+00   1.85924053E-01   1.08995095E-01   1.38762131E+01   -7.09568501E+00   -1.45699441E-01   1.09340668E-01   1.67593467E+00   2.29995325E+06   1.51039743E+01   1.67629373E+00   2.29991075E+06   1.50556774E+01 
0 1040 9.22941945E-10   4.85625185E-09   2.51153387E-09   6.88496260E-10   3.63444774E-10   1.98068811E-10   1.07459366E-08   1.39248190E+01   -7.12435436E+00   1.85783088E-01   1.08990155E-01   1.38763485E+01   -7.09566069E+00   -1.45725921E-01   1.09337971E-01   1.67593050E+00   2.29995375E+06   1.51045198E+01   1.67629290E+00   2.29991075E+06   1.50558043E+01 
0 1050 8.83654039E-10   4.68496841E-09   2.42620390E-09   6.99553471E-10   3.71218140E-10   1.96497374E-10   1.04126618E-08   1.39251709E+01   -7.12455606E+00   1.85632512E-01   1.08985282E-01   1.38764753E+01   -7.09564257E+00   -1.45759061E-01   1.09335318E-01   1.67592645E+00   2.29995425E+06   1.51050377E+01   1.67629206E+00   2.29991100E+06   1.50559206E+01 
0 1060 8.43347725E-10   4.52162263E-09   2.34531528E-09   7.01963043E-10   3.65661945E-10   1.94971969E-10   1.00899475E-08   1.39255018E+01   -7.12475061E+00   1.85473159E-01   1.08980499E-01   1.38765955E+01   -7.09563065E+00   -1.45800486E-01   1.09332696E-01   1.67592263E+00   2.29995475E+06   1.51055250E+01   1.67629123E+00   2.29991100E+06   1.50560284E+01 
0 1070 8.05632561E-10   4.36789360E-09   2.26868546E-09   6.88959445E-10   3.54656443E-10   1.93492958E-10   9.78237580E-09   1.39258118E+01   -7.12493277E+00   1.85309052E-01   1.08975843E-01   1.38767080E+01   -7.09562206E+00   -1.45849526E-01   1.09330095E-01   1.67591906E+00   2.29995500E+06   1.51059761E+01   1.67629051E+00   2.29991100E+06   1.50561295E+01 
0 1080 7.73719255E-10   4.22495328E-09   2.19567431E-09   6.57106869E-10   3.45794365E-10   1.92060146E-10   9.49341139E-09   1.39260960E+01   -7.12509871E+00   1.85146675E-01   1.08971328E-01   1.38768139E+01   -7.09561539E+00   -1.45903274E-01   1.09327517E-01   1.67591584E+00   2.29995550E+06   1.51063881E+01   1.67628992E+00   2.29991125E+06   1.50562220E+01 
0 1090 7.49368623E-10   4.09294421E-09   2.12573603E-09   6.08587458E-10   3.39535178E-10   1.90675087E-10   9.22476850E-09   1.39263535E+01   -7.12524509E+00   1.84993640E-01   1.08966976E-01   1.38769121E+01   -7.09560728E+00   -1.45957321E-01   1.09324984E-01   1.67591286E+00   2.29995575E+06   1.51067572E+01   1.67628932E+00   2.29991125E+06   1.50563040E+01 
0 1100 7.32319649E-10   3.97081168E-09   2.05860462E-09   5.51357127E-10   3.28534450E-10   1.89338489E-10   8.97555452E-09   1.39265852E+01   -7.12537098E+00   1.84856862E-01   1.08962812E-01   1.38769999E+01   -7.09559536E+00   -1.46006808E-01   1.09322511E-01   1.67591035E+00   2.29995600E+06   1.51070843E+01   1.67628884E+00   2.29991125E+06   1.50563726E+01 
0 1110 7.20571769E-10   3.85646537E-09   1.99414396E-09   4.97144104E-10   3.04573589E-10   1.88048813E-10   8.74235351E-09   1.39267921E+01   -7.12547684E+00   1.84741020E-01   1.08958818E-01   1.38770752E+01   -7.09557819E+00   -1.46047547E-01   1.09320112E-01   1.67590809E+00   2.29995625E+06   1.51073704E+01   1.67628849E+00   2.29991125E+06   1.50564260E+01 
0 1120 7.11281867E-10   3.74716080E-09   1.93200655E-09   4.56401861E-10   2.66026617E-10   1.86802337E-10   8.51970494E-09   1.39269781E+01   -7.12556601E+00   1.84647530E-01   1.08954974E-01   1.38771381E+01   -7.09555578E+00   -1.46076828E-01   1.09317802E-01   1.67590606E+00   2.29995650E+06   1.51076221E+01   1.67628825E+00   2.29991125E+06   1.50564642E+01 
0 1130 7.01680769E-10   3.64007446E-09   1.87158378E-09   4.33760222E-10   2.22012145E-10   1.85594567E-10   8.30183922E-09   1.39271469E+01   -7.12564325E+00   1.84574381E-01   1.08951248E-01   1.38771887E+01   -7.09552908E+00   -1.46093801E-01   1.09315574E-01   1.67590439E+00   2.29995675E+06   1.51078444E+01   1.67628801E+00   2.29991150E+06   1.50564871E+01 
0 1140 6.89583390E-10   3.53303609E-09   1.81234727E-09   4.26387203E-10   1.92162508E-10   1.84421742E-10   8.08450817E-09   1.39273043E+01   -7.12571287E+00   1.84516728E-01   1.08947605E-01   1.38772287E+01   -7.09550095E+00   -1.46099493E-01   1.09313399E-01   1.67590272E+00   2.29995700E+06   1.51080465E+01   1.67628801E+00   2.29991150E+06   1.50564995E+01 
0 1150 6.73530953E-10   3.42498963E-09   1.75426429E-09   4.28293095E-10   1.93277436E-10   1.83278878E-10   7.86573384E-09   1.39274540E+01   -7.12577915E+00   1.84468240E-01   1.08944006E-01   1.38772621E+01   -7.09547424E+00   -1.46096438E-01   1.09311268E-01   1.67590129E+00   2.29995700E+06   1.51082344E+01   1.67628789E+00   2.29991150E+06   1.50565033E+01 
0 1160 6.52819743E-10   3.31625238E-09   1.69784065E-09   4.34809105E-10   2.16561033E-10   1.82161133E-10   7.64611752E-09   1.39275990E+01   -7.12584496E+00   1.84422359E-01   1.08940415E-01   1.38772907E+01   -7.09545183E+00   -1.46088108E-01   1.09309137E-01   1.67589986E+00   2.29995725E+06   1.51084127E+01   1.67628789E+00   2.29991150E+06   1.50565033E+01 
0 1170 6.27594032E-10   3.20825611E-09   1.64375724E-09   4.43052650E-10   2.39995801E-10   1.81065246E-10   7.42849027E-09   1.39277420E+01   -7.12591124E+00   1.84373662E-01   1.08936831E-01   1.38773184E+01   -7.09543514E+00   -1.46078244E-01   1.09306991E-01   1.67589855E+00   2.29995750E+06   1.51085854E+01   1.67628789E+00   2.29991150E+06   1.50565042E+01 
0 1180 5.98956884E-10   3.10305870E-09   1.59232827E-09   4.49969090E-10   2.51073856E-10   1.79989246E-10   7.21716420E-09   1.39278812E+01   -7.12597704E+00   1.84318811E-01   1.08933233E-01   1.38773470E+01   -7.09542608E+00   -1.46070153E-01   1.09304793E-01   1.67589724E+00   2.29995750E+06   1.51087503E+01   1.67628789E+00   2.29991150E+06   1.50565090E+01 
0 1190 5.68946001E-10   3.00274761E-09   1.54330126E-09   4.51424953E-10   2.49048115E-10   1.78931508E-10   7.01657177E-09   1.39280157E+01   -7.12604046E+00   1.84257135E-01   1.08929649E-01   1.38773775E+01   -7.09542370E+00   -1.46066114E-01   1.09302543E-01   1.67589605E+00   2.29995775E+06   1.51089058E+01   1.67628777E+00   2.29991150E+06   1.50565166E+01 
0 1200 5.40134493E-10   2.90902280E-09   1.49607637E-09   4.43254766E-10   2.40523296E-10   1.77891979E-10   6.83008761E-09   1.39281435E+01   -7.12609863E+00   1.84190542E-01   1.08926088E-01   1.38774099E+01   -7.09542704E+00   -1.46067053E-01   1.09300241E-01   1.67589486E+00   2.29995775E+06   1.51090479E+01   1.67628777E+00   2.29991150E+06   1.50565281E+01 
0 1210 5.14882581E-10   2.82277091E-09   1.45029933E-09   4.23459628E-10   2.33071284E-10   1.76872225E-10   6.65918876E-09   1.39282608E+01   -7.12614870E+00   1.84122846E-01   1.08922578E-01   1.38774424E+01   -7.09543371E+00   -1.46072626E-01   1.09297901E-01   1.67589390E+00   2.29995800E+06   1.51091738E+01   1.67628765E+00   2.29991150E+06   1.50565414E+01 
0 1220 4.94578156E-10   2.74399170E-09   1.40616796E-09   3.93825861E-10   2.28741692E-10   1.75873663E-10   6.50279564E-09   1.39283657E+01   -7.12618923E+00   1.84058860E-01   1.08919144E-01   1.38774729E+01   -7.09544039E+00   -1.46081328E-01   1.09295532E-01   1.67589307E+00   2.29995800E+06   1.51092796E+01   1.67628753E+00   2.29991150E+06   1.50565519E+01 
0 1230 4.79222273E-10   2.67180034E-09   1.36429346E-09   3.59784591E-10   2.22982938E-10   1.74897222E-10   6.35794573E-09   1.39284573E+01   -7.12621927E+00   1.84003100E-01   1.08915783E-01   1.38774996E+01   -7.09544563E+00   -1.46091118E-01   1.09293155E-01   1.67589235E+00   2.29995800E+06   1.51093636E+01   1.67628753E+00   2.29991150E+06   1.50565586E+01 
0 1240 4.67607675E-10   2.60453414E-09   1.32518829E-09   3.28742311E-10   2.09855897E-10   1.73943096E-10   6.22071017E-09   1.39285355E+01   -7.12623930E+00   1.83958933E-01   1.08912498E-01   1.38775215E+01   -7.09544754E+00   -1.46099821E-01   1.09290786E-01   1.67589188E+00   2.29995825E+06   1.51094275E+01   1.67628753E+00   2.29991150E+06   1.50565586E+01 
0 1250 4.57951232E-10   2.54012233E-09   1.28878974E-09   3.06933534E-10   1.87677845E-10   1.73010745E-10   6.08729911E-09   1.39286032E+01   -7.12625217E+00   1.83928013E-01   1.08909279E-01   1.38775368E+01   -7.09544563E+00   -1.46105543E-01   1.09288447E-01   1.67589152E+00   2.29995825E+06   1.51094732E+01   1.67628753E+00   2.29991150E+06   1.50565510E+01 
0 1260 4.48500209E-10   2.47653653E-09   1.25446509E-09   2.96278668E-10   1.61646710E-10   1.72098474E-10   5.95477223E-09   1.39286613E+01   -7.12625933E+00   1.83910012E-01   1.08906113E-01   1.38775463E+01   -7.09543943E+00   -1.46106988E-01   1.09286122E-01   1.67589128E+00   2.29995825E+06   1.51095057E+01   1.67628765E+00   2.29991150E+06   1.50565348E+01 
0 1270 4.37873127E-10   2.41225662E-09   1.22136923E-09   2.94346630E-10   1.43035236E-10   1.71203940E-10   5.82155257E-09   1.39287157E+01   -7.12626505E+00   1.83902964E-01   1.08902954E-01   1.38775501E+01   -7.09543085E+00   -1.46103591E-01   1.09283820E-01   1.67589104E+00   2.29995825E+06   1.51095304E+01   1.67628789E+00   2.29991150E+06   1.50565128E+01 
0 1280 4.25154856E-10   2.34661734E-09   1.18892252E-09   2.96859065E-10   1.42163323E-10   1.70325073E-10   5.68765257E-09   1.39287682E+01   -7.12627172E+00   1.83903620E-01   1.08899780E-01   1.38775501E+01   -7.09542131E+00   -1.46095440E-01   1.09281525E-01   1.67589092E+00   2.29995825E+06   1.51095524E+01   1.67628801E+00   2.29991150E+06   1.50564861E+01 
0 1290 4.09887180E-10   2.27988339E-09   1.15700438E-09   3.00598962E-10   1.56264474E-10   1.69459988E-10   5.55467716E-09   1.39288235E+01   -7.12628078E+00   1.83908269E-01   1.08896576E-01   1.38775482E+01   -7.09541273E+00   -1.46083295E-01   1.09279208E-01   1.67589068E+00   2.29995825E+06   1.51095762E+01   1.67628825E+00   2.29991125E+06   1.50564585E+01 
0 1300 3.92090832E-10   2.21311458E-09   1.12589249E-09   3.03772063E-10   1.73356746E-10   1.68606976E-10   5.42528955E-09   1.39288807E+01   -7.12629366E+00   1.83913231E-01   1.08893313E-01   1.38775473E+01   -7.09540701E+00   -1.46068320E-01   1.09276868E-01   1.67589045E+00   2.29995825E+06   1.51096029E+01   1.67628849E+00   2.29991125E+06   1.50564318E+01 
0 1310 3.72299080E-10   2.14783769E-09   1.09593690E-09   3.05264897E-10   1.84388241E-10   1.67764802E-10   5.30241984E-09   1.39289427E+01   -7.12631035E+00   1.83915570E-01   1.08889990E-01   1.38775482E+01   -7.09540462E+00   -1.46052003E-01   1.09274484E-01   1.67589021E+00   2.29995825E+06   1.51096354E+01   1.67628860E+00   2.29991125E+06   1.50564089E+01 
0 1320 3.51530749E-10   2.08560902E-09   1.06738329E-09   3.03985309E-10   1.86514360E-10   1.66932884E-10   5.18838839E-09   1.39290075E+01   -7.12632990E+00   1.83913440E-01   1.08886614E-01   1.38775520E+01   -7.09540653E+00   -1.46035820E-01   1.09272040E-01   1.67588997E+00   2.29995825E+06   1.51096706E+01   1.67628872E+00   2.29991125E+06   1.50563927E+01 
0 1330 3.31112665E-10   2.02770845E-09   1.04033016E-09   2.98702646E-10   1.81227811E-10   1.66111069E-10   5.08427567E-09   1.39290733E+01   -7.12635040E+00   1.83906287E-01   1.08883195E-01   1.38775606E+01   -7.09541178E+00   -1.46021158E-01   1.09269552E-01   1.67588961E+00   2.29995850E+06   1.51097078E+01   1.67628884E+00   2.29991125E+06   1.50563812E+01 
0 1340 3.12376597E-10   1.97485384E-09   1.01479025E-09   2.88922608E-10   1.72121706E-10   1.65299482E-10   4.98971309E-09   1.39291372E+01   -7.12637043E+00   1.83894739E-01   1.08879760E-01   1.38775721E+01   -7.09542036E+00   -1.46009073E-01   1.09267011E-01   1.67588937E+00   2.29995850E+06   1.51097431E+01   1.67628884E+00   2.29991125E+06   1.50563745E+01 
0 1350 2.96266206E-10   1.92708449E-09   9.90783677E-10   2.75281936E-10   1.62646396E-10   1.64498526E-10   4.90320318E-09   1.39291983E+01   -7.12638807E+00   1.83880419E-01   1.08876310E-01   1.38775864E+01   -7.09543037E+00   -1.46000192E-01   1.09264426E-01   1.67588913E+00   2.29995850E+06   1.51097727E+01   1.67628884E+00   2.29991125E+06   1.50563717E+01 
0 1360 2.83075619E-10   1.88380800E-09   9.68297331E-10   2.59568367E-10   1.54515678E-10   1.63708797E-10   4.82250773E-09   1.39292526E+01   -7.12640285E+00   1.83865547E-01   1.08872876E-01   1.38776016E+01   -7.09544086E+00   -1.45994678E-01   1.09261811E-01   1.67588902E+00   2.29995850E+06   1.51097956E+01   1.67628884E+00   2.29991125E+06   1.50563707E+01 
