RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.71353665E-09   1.69321570E-08   9.04907971E-09   2.35159070E-09   1.70796921E-09   3.33378380E-10   2.75488574E-08   1.40744333E+01   -6.57846594E+00   -2.83630431E-01   1.09942831E-01   1.40784588E+01   -6.60474777E+00   -1.19999103E-01   1.09434515E-01   1.67627752E+00   2.29991275E+06   1.50579748E+01   1.67644823E+00   2.29989075E+06   1.50332174E+01 
0 690 1.73118753E-09   1.62975446E-08   8.75589645E-09   2.16176277E-09   1.77153159E-09   3.25705463E-10   2.71092286E-08   1.40745306E+01   -6.57935047E+00   -2.83499002E-01   1.09940290E-01   1.40789471E+01   -6.60491180E+00   -1.20195448E-01   1.09431967E-01   1.67627180E+00   2.29991350E+06   1.50587759E+01   1.67644227E+00   2.29989175E+06   1.50341082E+01 
0 700 1.76465242E-09   1.57409392E-08   8.46833537E-09   1.93170413E-09   1.73063130E-09   3.18389426E-10   2.68286993E-08   1.40747128E+01   -6.58027697E+00   -2.83384502E-01   1.09937124E-01   1.40793924E+01   -6.60502243E+00   -1.20350860E-01   1.09429732E-01   1.67626572E+00   2.29991425E+06   1.50596323E+01   1.67643666E+00   2.29989225E+06   1.50349350E+01 
0 710 1.79510762E-09   1.52444777E-08   8.17582091E-09   1.71849635E-09   1.55590563E-09   3.11411896E-10   2.66423488E-08   1.40749474E+01   -6.58119774E+00   -2.83287019E-01   1.09933630E-01   1.40798454E+01   -6.60510302E+00   -1.20450824E-01   1.09427467E-01   1.67625952E+00   2.29991500E+06   1.50605011E+01   1.67643118E+00   2.29989300E+06   1.50357513E+01 
0 720 1.81158222E-09   1.47844137E-08   7.87728283E-09   1.56368751E-09   1.29262701E-09   3.04742537E-10   2.64588209E-08   1.40752134E+01   -6.58207607E+00   -2.83208907E-01   1.09930038E-01   1.40803547E+01   -6.60517550E+00   -1.20502405E-01   1.09424829E-01   1.67625356E+00   2.29991575E+06   1.50613451E+01   1.67642534E+00   2.29989375E+06   1.50366106E+01 
0 730 1.80960757E-09   1.43379175E-08   7.57809016E-09   1.47768064E-09   1.04707376E-09   2.98349567E-10   2.61911701E-08   1.40754995E+01   -6.58289433E+00   -2.83151418E-01   1.09926432E-01   1.40809507E+01   -6.60525751E+00   -1.20530859E-01   1.09421596E-01   1.67624772E+00   2.29991650E+06   1.50621481E+01   1.67641902E+00   2.29989475E+06   1.50375481E+01 
0 740 1.78830839E-09   1.38872664E-08   7.28576488E-09   1.44544210E-09   9.41603351E-10   2.92206648E-10   2.57879726E-08   1.40758123E+01   -6.58365154E+00   -2.83111185E-01   1.09922774E-01   1.40816422E+01   -6.60536003E+00   -1.20571502E-01   1.09417677E-01   1.67624223E+00   2.29991700E+06   1.50629148E+01   1.67641211E+00   2.29989550E+06   1.50385761E+01 
0 750 1.74868653E-09   1.34233371E-08   7.00652292E-09   1.44926771E-09   9.90402649E-10   2.86297153E-10   2.52375738E-08   1.40761662E+01   -6.58435965E+00   -2.83082813E-01   1.09918945E-01   1.40824127E+01   -6.60548306E+00   -1.20652646E-01   1.09413140E-01   1.67623699E+00   2.29991775E+06   1.50636606E+01   1.67640460E+00   2.29989650E+06   1.50396786E+01 
0 760 1.69311865E-09   1.29466553E-08   6.74480960E-09   1.47897528E-09   1.08138787E-09   2.80616641E-10   2.45636649E-08   1.40765820E+01   -6.58503294E+00   -2.83060133E-01   1.09914772E-01   1.40832262E+01   -6.60562134E+00   -1.20795704E-01   1.09408192E-01   1.67623150E+00   2.29991850E+06   1.50644140E+01   1.67639685E+00   2.29989750E+06   1.50408201E+01 
0 770 1.62652758E-09   1.24669679E-08   6.50191589E-09   1.52638391E-09   1.12672338E-09   2.75166667E-10   2.38148434E-08   1.40770798E+01   -6.58568525E+00   -2.83038259E-01   1.09910093E-01   1.40840435E+01   -6.60576582E+00   -1.21011384E-01   1.09403081E-01   1.67622590E+00   2.29991900E+06   1.50652018E+01   1.67638910E+00   2.29989850E+06   1.50419559E+01 
0 780 1.55722846E-09   1.19991235E-08   6.27531538E-09   1.57785862E-09   1.11187437E-09   2.69951062E-10   2.30511823E-08   1.40776739E+01   -6.58632469E+00   -2.83013046E-01   1.09904811E-01   1.40848227E+01   -6.60590601E+00   -1.21299744E-01   1.09398037E-01   1.67621982E+00   2.29991975E+06   1.50660458E+01   1.67638159E+00   2.29989950E+06   1.50430403E+01 
0 790 1.49579416E-09   1.15585044E-08   6.05940365E-09   1.61067093E-09   1.07007347E-09   2.64974542E-10   2.23255707E-08   1.40783682E+01   -6.58695030E+00   -2.82981217E-01   1.09898902E-01   1.40855360E+01   -6.60603619E+00   -1.21649265E-01   1.09393254E-01   1.67621315E+00   2.29992075E+06   1.50669565E+01   1.67637479E+00   2.29990050E+06   1.50440397E+01 
0 800 1.45180679E-09   1.11563239E-08   5.84827209E-09   1.60130986E-09   1.04367326E-09   2.60236915E-10   2.16715907E-08   1.40791540E+01   -6.58755445E+00   -2.82939434E-01   1.09892435E-01   1.40861692E+01   -6.60615301E+00   -1.22036211E-01   1.09388806E-01   1.67620611E+00   2.29992150E+06   1.50679331E+01   1.67636859E+00   2.29990125E+06   1.50449371E+01 
0 810 1.42992429E-09   1.07972751E-08   5.63851321E-09   1.53646051E-09   1.04434250E-09   2.55733129E-10   2.10985007E-08   1.40800200E+01   -6.58812618E+00   -2.82882422E-01   1.09885521E-01   1.40867233E+01   -6.60625839E+00   -1.22431353E-01   1.09384686E-01   1.67619860E+00   2.29992250E+06   1.50689650E+01   1.67636311E+00   2.29990200E+06   1.50457315E+01 
0 820 1.42784329E-09   1.04797548E-08   5.43105827E-09   1.42105694E-09   1.04194897E-09   2.51453247E-10   2.05941184E-08   1.40809450E+01   -6.58865261E+00   -2.82804132E-01   1.09878294E-01   1.40872145E+01   -6.60635567E+00   -1.22801572E-01   1.09380811E-01   1.67619085E+00   2.29992325E+06   1.50700378E+01   1.67635822E+00   2.29990250E+06   1.50464373E+01 
0 830 1.43843426E-09   1.01964241E-08   5.22936228E-09   1.27919142E-09   9.96087102E-10   2.47382892E-10   2.01318660E-08   1.40819159E+01   -6.58912706E+00   -2.82701373E-01   1.09870888E-01   1.40876646E+01   -6.60645103E+00   -1.23119205E-01   1.09377056E-01   1.67618275E+00   2.29992425E+06   1.50711393E+01   1.67635381E+00   2.29990300E+06   1.50470800E+01 
0 840 1.45345036E-09   9.93643567E-09   5.03685671E-09   1.14428433E-09   8.89457452E-10   2.43509130E-10   1.96813641E-08   1.40829182E+01   -6.58954716E+00   -2.82575727E-01   1.09863363E-01   1.40881004E+01   -6.60655212E+00   -1.23369060E-01   1.09373264E-01   1.67617464E+00   2.29992525E+06   1.50722599E+01   1.67634964E+00   2.29990350E+06   1.50476894E+01 
0 850 1.46626855E-09   9.68818981E-09   4.85493468E-09   1.04390752E-09   7.40222439E-10   2.39817027E-10   1.92170706E-08   1.40839443E+01   -6.58991671E+00   -2.82434046E-01   1.09855771E-01   1.40885468E+01   -6.60666370E+00   -1.23549283E-01   1.09369315E-01   1.67616630E+00   2.29992625E+06   1.50733957E+01   1.67634547E+00   2.29990425E+06   1.50482941E+01 
0 860 1.47241075E-09   9.44143341E-09   4.68249439E-09   9.87443571E-10   6.03416650E-10   2.36294539E-10   1.87244815E-08   1.40849876E+01   -6.59024191E+00   -2.82287806E-01   1.09848119E-01   1.40890160E+01   -6.60678959E+00   -1.23669513E-01   1.09365128E-01   1.67615783E+00   2.29992725E+06   1.50745449E+01   1.67634118E+00   2.29990475E+06   1.50489111E+01 
0 870 1.46866086E-09   9.18888610E-09   4.51749260E-09   9.65398317E-10   5.52609070E-10   2.32930231E-10   1.81995325E-08   1.40860434E+01   -6.59053183E+00   -2.82149971E-01   1.09840423E-01   1.40895128E+01   -6.60693026E+00   -1.23747371E-01   1.09360687E-01   1.67614925E+00   2.29992825E+06   1.50757065E+01   1.67633665E+00   2.29990525E+06   1.50495491E+01 
0 880 1.45233559E-09   8.92715413E-09   4.35811076E-09   9.63677804E-10   6.03791739E-10   2.29714428E-10   1.76475776E-08   1.40871048E+01   -6.59079266E+00   -2.82033265E-01   1.09832674E-01   1.40900297E+01   -6.60708189E+00   -1.23803355E-01   1.09356053E-01   1.67614067E+00   2.29992950E+06   1.50768776E+01   1.67633212E+00   2.29990575E+06   1.50502033E+01 
0 890 1.42146128E-09   8.65684946E-09   4.20372626E-09   9.75763914E-10   6.89198754E-10   2.26640304E-10   1.70820087E-08   1.40881634E+01   -6.59102917E+00   -2.81947434E-01   1.09824918E-01   1.40905514E+01   -6.60723877E+00   -1.23858951E-01   1.09351330E-01   1.67613196E+00   2.29993050E+06   1.50780525E+01   1.67632759E+00   2.29990650E+06   1.50508595E+01 
0 900 1.37564449E-09   8.38189695E-09   4.05508160E-09   1.00271447E-09   7.47602757E-10   2.23698976E-10   1.65186904E-08   1.40892096E+01   -6.59124517E+00   -2.81898469E-01   1.09817185E-01   1.40910606E+01   -6.60739470E+00   -1.23933591E-01   1.09346628E-01   1.67612326E+00   2.29993150E+06   1.50792227E+01   1.67632306E+00   2.29990700E+06   1.50514994E+01 
0 910 1.31717770E-09   8.10836021E-09   3.91363209E-09   1.04325126E-09   7.59327379E-10   2.20882201E-10   1.59727005E-08   1.40902338E+01   -6.59144020E+00   -2.81887889E-01   1.09809533E-01   1.40915403E+01   -6.60754490E+00   -1.24040410E-01   1.09342046E-01   1.67611468E+00   2.29993250E+06   1.50803776E+01   1.67631888E+00   2.29990750E+06   1.50521049E+01 
0 920 1.25158006E-09   7.84303822E-09   3.78001985E-09   1.08646170E-09   7.37381489E-10   2.18183860E-10   1.54558712E-08   1.40912237E+01   -6.59161377E+00   -2.81912267E-01   1.09802023E-01   1.40919790E+01   -6.60768414E+00   -1.24185562E-01   1.09337665E-01   1.67610633E+00   2.29993350E+06   1.50815086E+01   1.67631495E+00   2.29990800E+06   1.50526619E+01 
0 930 1.18689392E-09   7.59222463E-09   3.65357211E-09   1.11254861E-09   7.14821979E-10   2.15598608E-10   1.49754715E-08   1.40921717E+01   -6.59176540E+00   -2.81963944E-01   1.09794721E-01   1.40923672E+01   -6.60781002E+00   -1.24367699E-01   1.09333538E-01   1.67609811E+00   2.29993450E+06   1.50826035E+01   1.67631149E+00   2.29990850E+06   1.50531588E+01 
0 940 1.13157628E-09   7.36021288E-09   3.53312424E-09   1.10278919E-09   7.20237536E-10   2.13123325E-10   1.45347521E-08   1.40930681E+01   -6.59189415E+00   -2.82032430E-01   1.09787665E-01   1.40927029E+01   -6.60792065E+00   -1.24575377E-01   1.09329663E-01   1.67609024E+00   2.29993550E+06   1.50836544E+01   1.67630839E+00   2.29990875E+06   1.50535917E+01 
0 950 1.09166931E-09   7.14863813E-09   3.41752604E-09   1.04931042E-09   7.51471330E-10   2.10755247E-10   1.41323957E-08   1.40939121E+01   -6.59200191E+00   -2.82107055E-01   1.09780893E-01   1.40929890E+01   -6.60801601E+00   -1.24791950E-01   1.09326050E-01   1.67608273E+00   2.29993625E+06   1.50846586E+01   1.67630577E+00   2.29990925E+06   1.50539646E+01 
0 960 1.06870801E-09   6.95609748E-09   3.30630923E-09   9.57961377E-10   7.79401932E-10   2.08494055E-10   1.37631337E-08   1.40947018E+01   -6.59209156E+00   -2.82179415E-01   1.09774396E-01   1.40932331E+01   -6.60809612E+00   -1.24999255E-01   1.09322660E-01   1.67607558E+00   2.29993700E+06   1.50856152E+01   1.67630363E+00   2.29990950E+06   1.50542812E+01 
0 970 1.05997022E-09   6.77827527E-09   3.19966698E-09   8.46902382E-10   7.74228459E-10   2.06339404E-10   1.34187310E-08   1.40954409E+01   -6.59216738E+00   -2.82244474E-01   1.09768167E-01   1.40934439E+01   -6.60816288E+00   -1.25181794E-01   1.09319441E-01   1.67606866E+00   2.29993800E+06   1.50865250E+01   1.67630172E+00   2.29990975E+06   1.50545540E+01 
0 980 1.06039666E-09   6.60885568E-09   3.09772830E-09   7.41116613E-10   7.22101268E-10   2.04287878E-10   1.30886786E-08   1.40961342E+01   -6.59223461E+00   -2.82300889E-01   1.09762184E-01   1.40936317E+01   -6.60821772E+00   -1.25328347E-01   1.09316349E-01   1.67606211E+00   2.29993875E+06   1.50873938E+01   1.67629993E+00   2.29991000E+06   1.50547924E+01 
0 990 1.06456699E-09   6.44109921E-09   3.00017167E-09   6.65321409E-10   6.27546681E-10   2.02333386E-10   1.27630750E-08   1.40967855E+01   -6.59229755E+00   -2.82351077E-01   1.09756403E-01   1.40938053E+01   -6.60826254E+00   -1.25432596E-01   1.09313346E-01   1.67605579E+00   2.29993950E+06   1.50882254E+01   1.67629850E+00   2.29991000E+06   1.50550070E+01 
0 1000 1.06784281E-09   6.26923935E-09   2.90622548E-09   6.32104646E-10   5.11971798E-10   2.00469155E-10   1.24346027E-08   1.40973978E+01   -6.59236050E+00   -2.82400399E-01   1.09750807E-01   1.40939722E+01   -6.60829878E+00   -1.25494257E-01   1.09310396E-01   1.67604983E+00   2.29994025E+06   1.50890217E+01   1.67629707E+00   2.29991025E+06   1.50552073E+01 
0 1010 1.06658871E-09   6.08973050E-09   2.81505219E-09   6.33560870E-10   4.13330148E-10   1.98687122E-10   1.20995294E-08   1.40979748E+01   -6.59242773E+00   -2.82455534E-01   1.09745376E-01   1.40941362E+01   -6.60832787E+00   -1.25518963E-01   1.09307490E-01   1.67604399E+00   2.29994075E+06   1.50897856E+01   1.67629576E+00   2.29991050E+06   1.50553961E+01 
0 1020 1.05801456E-09   5.90184257E-09   2.72612555E-09   6.51363463E-10   3.75423470E-10   1.96977309E-10   1.17571117E-08   1.40985165E+01   -6.59250069E+00   -2.82523185E-01   1.09740086E-01   1.40942984E+01   -6.60835075E+00   -1.25516906E-01   1.09304614E-01   1.67603850E+00   2.29994150E+06   1.50905151E+01   1.67629445E+00   2.29991050E+06   1.50555782E+01 
0 1030 1.04019060E-09   5.70752068E-09   2.63961120E-09   6.71793177E-10   4.03605482E-10   1.95329239E-10   1.14093943E-08   1.40990219E+01   -6.59258080E+00   -2.82608956E-01   1.09734945E-01   1.40944586E+01   -6.60837030E+00   -1.25501007E-01   1.09301761E-01   1.67603314E+00   2.29994200E+06   1.50912075E+01   1.67629325E+00   2.29991075E+06   1.50557537E+01 
0 1040 1.01233744E-09   5.51068791E-09   2.55615418E-09   6.90899893E-10   4.54746352E-10   1.93734834E-10   1.10614655E-08   1.40994902E+01   -6.59266853E+00   -2.82716244E-01   1.09729938E-01   1.40946159E+01   -6.60838747E+00   -1.25484779E-01   1.09298930E-01   1.67602825E+00   2.29994275E+06   1.50918617E+01   1.67629206E+00   2.29991100E+06   1.50559216E+01 
0 1050 9.75233005E-10   5.31637401E-09   2.47632004E-09   7.09562464E-10   4.91270524E-10   1.92188834E-10   1.07206297E-08   1.40999222E+01   -6.59276295E+00   -2.82845646E-01   1.09725080E-01   1.40947685E+01   -6.60840368E+00   -1.25480354E-01   1.09296113E-01   1.67602348E+00   2.29994325E+06   1.50924740E+01   1.67629087E+00   2.29991100E+06   1.50560808E+01 
0 1060 9.31495658E-10   5.12943776E-09   2.40014297E-09   7.26814220E-10   5.00239239E-10   1.90686744E-10   1.03941638E-08   1.41003170E+01   -6.59286165E+00   -2.82994688E-01   1.09720357E-01   1.40949144E+01   -6.60842037E+00   -1.25496313E-01   1.09293334E-01   1.67601919E+00   2.29994375E+06   1.50930414E+01   1.67628980E+00   2.29991125E+06   1.50562296E+01 
0 1070 8.85380824E-10   4.95392660E-09   2.32698838E-09   7.36500749E-10   4.86497509E-10   1.89226232E-10   1.00876072E-08   1.41006775E+01   -6.59296274E+00   -2.83158064E-01   1.09715760E-01   1.40950489E+01   -6.60843706E+00   -1.25535965E-01   1.09290585E-01   1.67601526E+00   2.29994425E+06   1.50935640E+01   1.67628896E+00   2.29991125E+06   1.50563641E+01 
0 1080 8.41960335E-10   4.79248419E-09   2.25560548E-09   7.29569238E-10   4.64174144E-10   1.87807395E-10   9.80312453E-09   1.41010056E+01   -6.59306383E+00   -2.83328444E-01   1.09711297E-01   1.40951710E+01   -6.60845232E+00   -1.25597179E-01   1.09287895E-01   1.67601156E+00   2.29994450E+06   1.50940409E+01   1.67628813E+00   2.29991150E+06   1.50564814E+01 
0 1090 8.05785272E-10   4.64606220E-09   2.18494156E-09   6.99601488E-10   4.46583909E-10   1.86431232E-10   9.53960999E-09   1.41013050E+01   -6.59316206E+00   -2.83497721E-01   1.09706953E-01   1.40952768E+01   -6.60846472E+00   -1.25673443E-01   1.09285273E-01   1.67600822E+00   2.29994500E+06   1.50944748E+01   1.67628741E+00   2.29991150E+06   1.50565796E+01 
0 1100 7.79456666E-10   4.51386306E-09   2.11471995E-09   6.46523168E-10   4.36561759E-10   1.85098520E-10   9.29349220E-09   1.41015825E+01   -6.59325600E+00   -2.83658266E-01   1.09702706E-01   1.40953655E+01   -6.60847187E+00   -1.25755608E-01   1.09282732E-01   1.67600524E+00   2.29994525E+06   1.50948687E+01   1.67628682E+00   2.29991150E+06   1.50566559E+01 
0 1110 7.62884977E-10   4.39345316E-09   2.04566830E-09   5.77938086E-10   4.25297630E-10   1.83810495E-10   9.05981512E-09   1.41018410E+01   -6.59334373E+00   -2.83804148E-01   1.09698541E-01   1.40954370E+01   -6.60847139E+00   -1.25833809E-01   1.09280296E-01   1.67600250E+00   2.29994550E+06   1.50952282E+01   1.67628646E+00   2.29991150E+06   1.50567102E+01 
0 1120 7.53717921E-10   4.28123892E-09   1.97902228E-09   5.07741404E-10   4.00875388E-10   1.82568266E-10   8.83369733E-09   1.41020861E+01   -6.59342575E+00   -2.83931762E-01   1.09694451E-01   1.40954933E+01   -6.60846186E+00   -1.25899017E-01   1.09277956E-01   1.67599988E+00   2.29994600E+06   1.50955582E+01   1.67628622E+00   2.29991150E+06   1.50567446E+01 
0 1130 7.48541062E-10   4.17312540E-09   1.91570870E-09   4.52878679E-10   3.57416707E-10   1.81371571E-10   8.61134364E-09   1.41023226E+01   -6.59350348E+00   -2.84040183E-01   1.09690405E-01   1.40955381E+01   -6.60844326E+00   -1.25944421E-01   1.09275714E-01   1.67599761E+00   2.29994625E+06   1.50958643E+01   1.67628610E+00   2.29991175E+06   1.50567627E+01 
0 1140 7.43991424E-10   4.06530232E-09   1.85586235E-09   4.25155577E-10   3.00246467E-10   1.80218132E-10   8.38986658E-09   1.41025524E+01   -6.59357882E+00   -2.84131140E-01   1.09686382E-01   1.40955725E+01   -6.60841751E+00   -1.25966743E-01   1.09273545E-01   1.67599535E+00   2.29994650E+06   1.50961523E+01   1.67628610E+00   2.29991175E+06   1.50567665E+01 
0 1150 7.37364170E-10   3.95502031E-09   1.79868831E-09   4.22893831E-10   2.48657483E-10   1.79104120E-10   8.16765144E-09   1.41027794E+01   -6.59365463E+00   -2.84208596E-01   1.09682374E-01   1.40956030E+01   -6.60838556E+00   -1.25966683E-01   1.09271437E-01   1.67599320E+00   2.29994675E+06   1.50964270E+01   1.67628610E+00   2.29991175E+06   1.50567627E+01 
0 1160 7.26701421E-10   3.84108567E-09   1.74305947E-09   4.34033726E-10   2.30547040E-10   1.78024304E-10   7.94416799E-09   1.41030045E+01   -6.59373331E+00   -2.84277737E-01   1.09678365E-01   1.40956306E+01   -6.60835171E+00   -1.25948563E-01   1.09269358E-01   1.67599118E+00   2.29994700E+06   1.50966911E+01   1.67628610E+00   2.29991175E+06   1.50567560E+01 
0 1170 7.10696002E-10   3.72390385E-09   1.68835534E-09   4.47818699E-10   2.52659144E-10   1.76972659E-10   7.72050956E-09   1.41032257E+01   -6.59381771E+00   -2.84344256E-01   1.09674342E-01   1.40956612E+01   -6.60831881E+00   -1.25919193E-01   1.09267287E-01   1.67598927E+00   2.29994725E+06   1.50969477E+01   1.67628622E+00   2.29991175E+06   1.50567493E+01 
0 1180 6.88741120E-10   3.60531760E-09   1.63475444E-09   4.60097738E-10   2.88694485E-10   1.75943454E-10   7.49959650E-09   1.41034451E+01   -6.59390783E+00   -2.84413069E-01   1.09670304E-01   1.40956936E+01   -6.60828924E+00   -1.25886425E-01   1.09265201E-01   1.67598724E+00   2.29994725E+06   1.50971975E+01   1.67628622E+00   2.29991150E+06   1.50567474E+01 
0 1190 6.61170563E-10   3.48808182E-09   1.58291158E-09   4.70914308E-10   3.13505277E-10   1.74932707E-10   7.28573157E-09   1.41036596E+01   -6.59400415E+00   -2.84487545E-01   1.09666258E-01   1.40957308E+01   -6.60826588E+00   -1.25857726E-01   1.09263077E-01   1.67598546E+00   2.29994750E+06   1.50974407E+01   1.67628622E+00   2.29991175E+06   1.50567513E+01 
0 1200 6.29499175E-10   3.37522721E-09   1.53329482E-09   4.79513484E-10   3.17960047E-10   1.73938280E-10   7.08350401E-09   1.41038675E+01   -6.59410429E+00   -2.84568965E-01   1.09662220E-01   1.40957708E+01   -6.60824919E+00   -1.25838801E-01   1.09260924E-01   1.67598367E+00   2.29994775E+06   1.50976753E+01   1.67628610E+00   2.29991175E+06   1.50567608E+01 
0 1210 5.96388827E-10   3.26928840E-09   1.48568369E-09   4.82243301E-10   3.06024511E-10   1.72959466E-10   6.89637769E-09   1.41040688E+01   -6.59420633E+00   -2.84656435E-01   1.09658189E-01   1.40958118E+01   -6.60823917E+00   -1.25832647E-01   1.09258749E-01   1.67598188E+00   2.29994800E+06   1.50978985E+01   1.67628598E+00   2.29991175E+06   1.50567732E+01 
0 1220 5.65131775E-10   3.17194337E-09   1.43943946E-09   4.73984629E-10   2.89684443E-10   1.71997264E-10   6.72578215E-09   1.41042595E+01   -6.59430695E+00   -2.84747243E-01   1.09654196E-01   1.40958500E+01   -6.60823298E+00   -1.25839442E-01   1.09256566E-01   1.67598033E+00   2.29994825E+06   1.50981092E+01   1.67628598E+00   2.29991175E+06   1.50567856E+01 
0 1230 5.38703360E-10   3.08368975E-09   1.39398104E-09   4.51207016E-10   2.80989287E-10   1.71053435E-10   6.57085586E-09   1.41044407E+01   -6.59440327E+00   -2.84837514E-01   1.09650247E-01   1.40958853E+01   -6.60822868E+00   -1.25856936E-01   1.09254383E-01   1.67597878E+00   2.29994825E+06   1.50983057E+01   1.67628586E+00   2.29991175E+06   1.50567942E+01 
0 1240 5.18786680E-10   3.00379988E-09   1.34944433E-09   4.14785428E-10   2.82341178E-10   1.70129535E-10   6.42844844E-09   1.41046114E+01   -6.59449244E+00   -2.84922630E-01   1.09646358E-01   1.40959129E+01   -6.60822392E+00   -1.25881135E-01   1.09252237E-01   1.67597735E+00   2.29994850E+06   1.50984859E+01   1.67628586E+00   2.29991175E+06   1.50567970E+01 
0 1250 5.05243403E-10   2.93049540E-09   1.30659195E-09   3.70610903E-10   2.84760493E-10   1.69227105E-10   6.29419850E-09   1.41047716E+01   -6.59457397E+00   -2.84998417E-01   1.09642535E-01   1.40959339E+01   -6.60821581E+00   -1.25907108E-01   1.09250128E-01   1.67597604E+00   2.29994875E+06   1.50986509E+01   1.67628586E+00   2.29991175E+06   1.50567913E+01 
0 1260 4.96417796E-10   2.86125257E-09   1.26636057E-09   3.28824135E-10   2.76835499E-10   1.68347003E-10   6.16354123E-09   1.41049223E+01   -6.59464741E+00   -2.85061628E-01   1.09638773E-01   1.40959473E+01   -6.60820389E+00   -1.25929922E-01   1.09248072E-01   1.67597497E+00   2.29994875E+06   1.50988035E+01   1.67628598E+00   2.29991175E+06   1.50567760E+01 
0 1270 4.89996654E-10   2.79332668E-09   1.22922128E-09   3.00101693E-10   2.53010168E-10   1.67489272E-10   6.03262951E-09   1.41050663E+01   -6.59471416E+00   -2.85110533E-01   1.09635070E-01   1.40959539E+01   -6.60818672E+00   -1.25945508E-01   1.09246060E-01   1.67597377E+00   2.29994900E+06   1.50989437E+01   1.67628610E+00   2.29991175E+06   1.50567532E+01 
0 1280 4.83834139E-10   2.72428946E-09   1.19483501E-09   2.89664709E-10   2.16675275E-10   1.66652983E-10   5.89888893E-09   1.41052046E+01   -6.59477568E+00   -2.85145164E-01   1.09631404E-01   1.40959558E+01   -6.60816574E+00   -1.25951171E-01   1.09244086E-01   1.67597282E+00   2.29994900E+06   1.50990763E+01   1.67628634E+00   2.29991150E+06   1.50567236E+01 
0 1290 4.76330031E-10   2.65251066E-09   1.16227794E-09   2.93521429E-10   1.81312992E-10   1.65836053E-10   5.76152548E-09   1.41053391E+01   -6.59483528E+00   -2.85167396E-01   1.09627761E-01   1.40959549E+01   -6.60814190E+00   -1.25945926E-01   1.09242126E-01   1.67597175E+00   2.29994925E+06   1.50992041E+01   1.67628658E+00   2.29991150E+06   1.50566902E+01 
0 1300 4.66428451E-10   2.57745159E-09   1.13062326E-09   3.03000791E-10   1.67179479E-10   1.65035624E-10   5.62150593E-09   1.41054707E+01   -6.59489536E+00   -2.85180658E-01   1.09624133E-01   1.40959549E+01   -6.60811806E+00   -1.25930503E-01   1.09240182E-01   1.67597079E+00   2.29994925E+06   1.50993309E+01   1.67628682E+00   2.29991150E+06   1.50566559E+01 
0 1310 4.53481391E-10   2.49976884E-09   1.09946596E-09   3.11656506E-10   1.82175094E-10   1.64248490E-10   5.48151480E-09   1.41056013E+01   -6.59495735E+00   -2.85189211E-01   1.09620497E-01   1.40959568E+01   -6.60809565E+00   -1.25907108E-01   1.09238207E-01   1.67596984E+00   2.29994925E+06   1.50994587E+01   1.67628706E+00   2.29991150E+06   1.50566244E+01 
0 1320 4.37189202E-10   2.42110731E-09   1.06910114E-09   3.17579435E-10   2.10129886E-10   1.63471472E-10   5.34550804E-09   1.41057310E+01   -6.59502268E+00   -2.85197586E-01   1.09616853E-01   1.40959625E+01   -6.60807705E+00   -1.25878960E-01   1.09236211E-01   1.67596889E+00   2.29994950E+06   1.50995874E+01   1.67628729E+00   2.29991150E+06   1.50565977E+01 
0 1330 4.17706619E-10   2.34367326E-09   1.04015629E-09   3.21484311E-10   2.32484143E-10   1.62702032E-10   5.21748689E-09   1.41058588E+01   -6.59509182E+00   -2.85209715E-01   1.09613188E-01   1.40959740E+01   -6.60806370E+00   -1.25849694E-01   1.09234162E-01   1.67596781E+00   2.29994950E+06   1.50997171E+01   1.67628741E+00   2.29991150E+06   1.50565777E+01 
0 1340 3.95805111E-10   2.26970887E-09   1.01313291E-09   3.23719884E-10   2.40560821E-10   1.61938518E-10   5.10050802E-09   1.41059828E+01   -6.59516335E+00   -2.85228491E-01   1.09609514E-01   1.40959902E+01   -6.60805607E+00   -1.25822902E-01   1.09232061E-01   1.67596686E+00   2.29994975E+06   1.50998459E+01   1.67628753E+00   2.29991150E+06   1.50565653E+01 
0 1350 3.72904568E-10   2.20103669E-09   9.88045756E-10   3.23284316E-10   2.34071235E-10   1.61180153E-10   4.99581265E-09   1.41061001E+01   -6.59523582E+00   -2.85255224E-01   1.09605849E-01   1.40960102E+01   -6.60805416E+00   -1.25801563E-01   1.09229907E-01   1.67596591E+00   2.29994975E+06   1.50999708E+01   1.67628753E+00   2.29991150E+06   1.50565596E+01 
0 1360 3.50865031E-10   2.13872409E-09   9.64399449E-10   3.18008703E-10   2.18494334E-10   1.60427019E-10   4.90276486E-09   1.41062107E+01   -6.59530687E+00   -2.85289526E-01   1.09602198E-01   1.40960350E+01   -6.60805655E+00   -1.25787795E-01   1.09227702E-01   1.67596495E+00   2.29995000E+06   1.51000891E+01   1.67628753E+00   2.29991150E+06   1.50565596E+01 
