RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.78864479E-09   1.67175624E-08   7.35336636E-09   1.94250638E-09   1.08317699E-09   3.31279920E-10   2.72370198E-08   1.46277466E+01   -5.34843493E+00   2.32773945E-01   1.09384403E-01   1.46112223E+01   -5.35288191E+00   2.19387904E-01   1.09562740E-01   1.67644799E+00   2.29989075E+06   1.50332537E+01   1.67651117E+00   2.29988250E+06   1.50237207E+01 
0 700 1.78744175E-09   1.61161822E-08   7.08158732E-09   1.82447035E-09   9.64176627E-10   3.24094140E-10   2.68241376E-08   1.46287041E+01   -5.34929657E+00   2.32964829E-01   1.09376132E-01   1.46118011E+01   -5.35293818E+00   2.19350070E-01   1.09559834E-01   1.67643917E+00   2.29989200E+06   1.50345707E+01   1.67650509E+00   2.29988325E+06   1.50246477E+01 
0 710 1.76833637E-09   1.55334892E-08   6.81000589E-09   1.74154302E-09   8.85261531E-10   3.17195992E-10   2.63907438E-08   1.46296625E+01   -5.35012865E+00   2.33140022E-01   1.09367810E-01   1.46124401E+01   -5.35299587E+00   2.19271868E-01   1.09556496E-01   1.67643023E+00   2.29989325E+06   1.50358953E+01   1.67649853E+00   2.29988425E+06   1.50256367E+01 
0 720 1.72965420E-09   1.49584469E-08   6.54647181E-09   1.70264414E-09   8.58864535E-10   3.10569293E-10   2.59067416E-08   1.46305933E+01   -5.35091734E+00   2.33296141E-01   1.09359615E-01   1.46131277E+01   -5.35305595E+00   2.19139814E-01   1.09552749E-01   1.67642140E+00   2.29989425E+06   1.50371952E+01   1.67649174E+00   2.29988500E+06   1.50266781E+01 
0 730 1.67646153E-09   1.43867691E-08   6.29830943E-09   1.69729286E-09   8.76074047E-10   3.04202941E-10   2.53579913E-08   1.46314850E+01   -5.35165262E+00   2.33438477E-01   1.09351642E-01   1.46138382E+01   -5.35311508E+00   2.18952134E-01   1.09548748E-01   1.67641294E+00   2.29989550E+06   1.50384521E+01   1.67648470E+00   2.29988600E+06   1.50277472E+01 
0 740 1.61734348E-09   1.38234233E-08   6.06939965E-09   1.70392134E-09   9.15099885E-10   2.98088831E-10   2.47484842E-08   1.46323347E+01   -5.35232925E+00   2.33574182E-01   1.09343909E-01   1.46145391E+01   -5.35316944E+00   2.18715653E-01   1.09544680E-01   1.67640471E+00   2.29989650E+06   1.50396595E+01   1.67647767E+00   2.29988700E+06   1.50288076E+01 
0 750 1.56097912E-09   1.32799274E-08   5.85941029E-09   1.70195680E-09   9.52710688E-10   2.92222579E-10   2.40977531E-08   1.46331558E+01   -5.35294485E+00   2.33708560E-01   1.09336346E-01   1.46152048E+01   -5.35321569E+00   2.18442455E-01   1.09540701E-01   1.67639673E+00   2.29989750E+06   1.50408258E+01   1.67647088E+00   2.29988775E+06   1.50298290E+01 
0 760 1.51409529E-09   1.27698891E-08   5.66451952E-09   1.67676451E-09   9.72305347E-10   2.86604324E-10   2.34342874E-08   1.46339693E+01   -5.35349894E+00   2.33843565E-01   1.09328844E-01   1.46158152E+01   -5.35325336E+00   2.18146041E-01   1.09536923E-01   1.67638898E+00   2.29989850E+06   1.50419722E+01   1.67646444E+00   2.29988875E+06   1.50307865E+01 
0 770 1.48066759E-09   1.23034516E-08   5.47826851E-09   1.62111924E-09   9.64255675E-10   2.81233620E-10   2.27862227E-08   1.46347971E+01   -5.35399342E+00   2.33977735E-01   1.09321259E-01   1.46163645E+01   -5.35328579E+00   2.17840448E-01   1.09533370E-01   1.67638111E+00   2.29989950E+06   1.50431204E+01   1.67645860E+00   2.29988950E+06   1.50316696E+01 
0 780 1.46165424E-09   1.18836185E-08   5.29377120E-09   1.53731927E-09   9.21608678E-10   2.76109080E-10   2.21736247E-08   1.46356564E+01   -5.35443068E+00   2.34106347E-01   1.09313488E-01   1.46168566E+01   -5.35331821E+00   2.17540354E-01   1.09530017E-01   1.67637300E+00   2.29990050E+06   1.50442915E+01   1.67645311E+00   2.29989025E+06   1.50324802E+01 
0 790 1.45489321E-09   1.15056542E-08   5.10610709E-09   1.43771550E-09   8.40905678E-10   2.71224126E-10   2.16024887E-08   1.46365519E+01   -5.35481310E+00   2.34224916E-01   1.09305508E-01   1.46173019E+01   -5.35335636E+00   2.17258379E-01   1.09526798E-01   1.67636478E+00   2.29990175E+06   1.50454950E+01   1.67644811E+00   2.29989075E+06   1.50332270E+01 
0 800 1.45556012E-09   1.11584750E-08   4.91391594E-09   1.33968725E-09   7.28634320E-10   2.66567962E-10   2.10625117E-08   1.46374798E+01   -5.35514259E+00   2.34328434E-01   1.09297335E-01   1.46177197E+01   -5.35340500E+00   2.17001915E-01   1.09523609E-01   1.67635620E+00   2.29990275E+06   1.50467300E+01   1.67644346E+00   2.29989150E+06   1.50339279E+01 
0 810 1.45738555E-09   1.08283356E-08   4.71939465E-09   1.25909638E-09   6.07634554E-10   2.62128236E-10   2.05356852E-08   1.46384268E+01   -5.35542011E+00   2.34408841E-01   1.09289065E-01   1.46181269E+01   -5.35346603E+00   2.16771156E-01   1.09520346E-01   1.67634761E+00   2.29990400E+06   1.50479841E+01   1.67643893E+00   2.29989200E+06   1.50346031E+01 
0 820 1.45423706E-09   1.05027302E-08   4.52702320E-09   1.20523369E-09   5.15629706E-10   2.57891375E-10   2.00034442E-08   1.46393728E+01   -5.35564661E+00   2.34455436E-01   1.09280817E-01   1.46185408E+01   -5.35354090E+00   2.16560572E-01   1.09516919E-01   1.67633879E+00   2.29990500E+06   1.50492401E+01   1.67643440E+00   2.29989275E+06   1.50352678E+01 
0 830 1.44172518E-09   1.01725464E-08   4.34162617E-09   1.17966892E-09   4.84523199E-10   2.53844473E-10   1.94522691E-08   1.46402998E+01   -5.35582352E+00   2.34459326E-01   1.09272689E-01   1.46189690E+01   -5.35362577E+00   2.16362536E-01   1.09513283E-01   1.67633021E+00   2.29990600E+06   1.50504780E+01   1.67642999E+00   2.29989325E+06   1.50359335E+01 
0 840 1.41809997E-09   9.83376314E-09   4.16649648E-09   1.17645860E-09   5.07205000E-10   2.49976845E-10   1.88786782E-08   1.46411924E+01   -5.35595512E+00   2.34417573E-01   1.09264784E-01   1.46194115E+01   -5.35371637E+00   2.16169983E-01   1.09509468E-01   1.67632186E+00   2.29990725E+06   1.50516825E+01   1.67642546E+00   2.29989375E+06   1.50365982E+01 
0 850 1.38407152E-09   9.48773149E-09   4.00295219E-09   1.18481369E-09   5.47594692E-10   2.46281384E-10   1.82883966E-08   1.46420374E+01   -5.35604620E+00   2.34332755E-01   1.09257162E-01   1.46198578E+01   -5.35380459E+00   2.15978220E-01   1.09505534E-01   1.67631376E+00   2.29990825E+06   1.50528374E+01   1.67642105E+00   2.29989450E+06   1.50372543E+01 
0 860 1.34184053E-09   9.14001141E-09   3.85054788E-09   1.19528143E-09   5.77510095E-10   2.42751708E-10   1.76945427E-08   1.46428280E+01   -5.35610390E+00   2.34209746E-01   1.09249845E-01   1.46202955E+01   -5.35388470E+00   2.15785235E-01   1.09501578E-01   1.67630601E+00   2.29990925E+06   1.50539351E+01   1.67641675E+00   2.29989500E+06   1.50378866E+01 
0 870 1.29422306E-09   8.79852990E-09   3.70780362E-09   1.20154375E-09   5.86362459E-10   2.39381931E-10   1.71128018E-08   1.46435623E+01   -5.35613775E+00   2.34053433E-01   1.09242834E-01   1.46207113E+01   -5.35395288E+00   2.15590358E-01   1.09497689E-01   1.67629874E+00   2.29991000E+06   1.50549726E+01   1.67641270E+00   2.29989550E+06   1.50384817E+01 
0 880 1.24417576E-09   8.47055315E-09   3.57249186E-09   1.19925136E-09   5.76766079E-10   2.36165504E-10   1.65570295E-08   1.46442432E+01   -5.35615540E+00   2.33868644E-01   1.09236106E-01   1.46210957E+01   -5.35400724E+00   2.15393499E-01   1.09493926E-01   1.67629182E+00   2.29991100E+06   1.50559521E+01   1.67640901E+00   2.29989600E+06   1.50390301E+01 
0 890 1.19466914E-09   8.16066237E-09   3.44250872E-09   1.18456223E-09   5.59447988E-10   2.33095127E-10   1.60354645E-08   1.46448765E+01   -5.35616636E+00   2.33660683E-01   1.09229624E-01   1.46214447E+01   -5.35404968E+00   2.15195626E-01   1.09490320E-01   1.67628527E+00   2.29991175E+06   1.50568790E+01   1.67640567E+00   2.29989650E+06   1.50395250E+01 
0 900 1.14848742E-09   7.86968180E-09   3.31647887E-09   1.15424725E-09   5.46110601E-10   2.30164512E-10   1.55500874E-08   1.46454668E+01   -5.35617781E+00   2.33435780E-01   1.09223343E-01   1.46217575E+01   -5.35408258E+00   2.14999512E-01   1.09486863E-01   1.67627907E+00   2.29991250E+06   1.50577583E+01   1.67640269E+00   2.29989675E+06   1.50399656E+01 
0 910 1.10784815E-09   7.59559970E-09   3.19401883E-09   1.10787035E-09   5.41672707E-10   2.27367999E-10   1.50963579E-08   1.46460180E+01   -5.35619450E+00   2.33201325E-01   1.09217241E-01   1.46220360E+01   -5.35410881E+00   2.14809373E-01   1.09483540E-01   1.67627311E+00   2.29991325E+06   1.50585947E+01   1.67639995E+00   2.29989725E+06   1.50403566E+01 
0 920 1.07383347E-09   7.33493533E-09   3.07573744E-09   1.04941822E-09   5.41430456E-10   2.24699079E-10   1.46655559E-08   1.46465321E+01   -5.35621834E+00   2.32964858E-01   1.09211311E-01   1.46222868E+01   -5.35413027E+00   2.14630336E-01   1.09480336E-01   1.67626750E+00   2.29991400E+06   1.50593882E+01   1.67639756E+00   2.29989750E+06   1.50407038E+01 
0 930 1.04622333E-09   7.08419856E-09   2.96272429E-09   9.86190130E-10   5.36242106E-10   2.22153296E-10   1.42483190E-08   1.46470089E+01   -5.35624981E+00   2.32732728E-01   1.09205574E-01   1.46225157E+01   -5.35414791E+00   2.14466915E-01   1.09477207E-01   1.67626214E+00   2.29991450E+06   1.50601397E+01   1.67639554E+00   2.29989775E+06   1.50410128E+01 
0 940 1.02388087E-09   6.84038604E-09   2.85565549E-09   9.25730104E-10   5.19102539E-10   2.19726182E-10   1.38375214E-08   1.46474485E+01   -5.35628557E+00   2.32509345E-01   1.09200045E-01   1.46227293E+01   -5.35416222E+00   2.14322478E-01   1.09474123E-01   1.67625713E+00   2.29991525E+06   1.50608454E+01   1.67639363E+00   2.29989800E+06   1.50412931E+01 
0 950 1.00523623E-09   6.60163035E-09   2.75465117E-09   8.73236372E-10   4.87882401E-10   2.17411533E-10   1.34298350E-08   1.46478510E+01   -5.35632324E+00   2.32297301E-01   1.09194748E-01   1.46229324E+01   -5.35417223E+00   2.14199334E-01   1.09471068E-01   1.67625237E+00   2.29991575E+06   1.50615034E+01   1.67639184E+00   2.29989825E+06   1.50415506E+01 
0 960 9.88766402E-10   6.36728403E-09   2.65917421E-09   8.30552738E-10   4.45081444E-10   2.15203785E-10   1.30257263E-08   1.46482172E+01   -5.35635900E+00   2.32097834E-01   1.09189697E-01   1.46231289E+01   -5.35417652E+00   2.14098841E-01   1.09468035E-01   1.67624807E+00   2.29991625E+06   1.50621119E+01   1.67639017E+00   2.29989850E+06   1.50417891E+01 
0 970 9.73117475E-10   6.13768414E-09   2.56824717E-09   7.97133748E-10   3.97055500E-10   2.13097706E-10   1.26279724E-08   1.46485472E+01   -5.35639143E+00   2.31911451E-01   1.09184891E-01   1.46233196E+01   -5.35417414E+00   2.14021102E-01   1.09465025E-01   1.67624402E+00   2.29991675E+06   1.50626707E+01   1.67638874E+00   2.29989850E+06   1.50420103E+01 
0 980 9.57037782E-10   5.91382276E-09   2.48076648E-09   7.71258224E-10   3.53894386E-10   2.11086315E-10   1.22404389E-08   1.46488447E+01   -5.35642004E+00   2.31737718E-01   1.09180339E-01   1.46235027E+01   -5.35416365E+00   2.13964507E-01   1.09462060E-01   1.67624032E+00   2.29991725E+06   1.50631809E+01   1.67638731E+00   2.29989875E+06   1.50422153E+01 
0 990 9.39298639E-10   5.69675951E-09   2.39588505E-09   7.50886797E-10   3.26535743E-10   2.09161397E-10   1.18661401E-08   1.46491108E+01   -5.35644531E+00   2.31574893E-01   1.09176025E-01   1.46236763E+01   -5.35414553E+00   2.13925287E-01   1.09459147E-01   1.67623711E+00   2.29991775E+06   1.50636435E+01   1.67638600E+00   2.29989900E+06   1.50424032E+01 
0 1000 9.18786602E-10   5.48733414E-09   2.31309727E-09   7.34740657E-10   3.19584054E-10   2.07314513E-10   1.15055627E-08   1.46493502E+01   -5.35646868E+00   2.31420085E-01   1.09171934E-01   1.46238403E+01   -5.35412169E+00   2.13897914E-01   1.09456301E-01   1.67623401E+00   2.29991800E+06   1.50640612E+01   1.67638481E+00   2.29989900E+06   1.50425730E+01 
0 1010 8.94738506E-10   5.28609201E-09   2.23231611E-09   7.22323534E-10   3.26464078E-10   2.05537934E-10   1.11581526E-08   1.46495647E+01   -5.35649204E+00   2.31269971E-01   1.09168045E-01   1.46239939E+01   -5.35409403E+00   2.13876009E-01   1.09453507E-01   1.67623138E+00   2.29991850E+06   1.50644388E+01   1.67638373E+00   2.29989925E+06   1.50427275E+01 
0 1020 8.67055705E-10   5.09333109E-09   2.15379448E-09   7.12512604E-10   3.35137335E-10   2.03824110E-10   1.08222231E-08   1.46497583E+01   -5.35651493E+00   2.31121898E-01   1.09164335E-01   1.46241388E+01   -5.35406351E+00   2.13853866E-01   1.09450765E-01   1.67622888E+00   2.29991875E+06   1.50647793E+01   1.67638278E+00   2.29989925E+06   1.50428658E+01 
0 1030 8.36515746E-10   4.90939245E-09   2.07789275E-09   7.03142045E-10   3.36962819E-10   2.02167519E-10   1.04957536E-08   1.46499338E+01   -5.35653830E+00   2.30974883E-01   1.09160796E-01   1.46242752E+01   -5.35403299E+00   2.13827610E-01   1.09448060E-01   1.67622674E+00   2.29991900E+06   1.50650835E+01   1.67638195E+00   2.29989950E+06   1.50429907E+01 
0 1040 8.04679823E-10   4.73470241E-09   2.00472350E-09   6.90663471E-10   3.29785976E-10   2.00564176E-10   1.01774944E-08   1.46500912E+01   -5.35656023E+00   2.30829775E-01   1.09157421E-01   1.46244030E+01   -5.35400343E+00   2.13795677E-01   1.09445393E-01   1.67622471E+00   2.29991925E+06   1.50653553E+01   1.67638123E+00   2.29989950E+06   1.50431032E+01 
0 1050 7.73530850E-10   4.56972282E-09   1.93423366E-09   6.71700306E-10   3.16549120E-10   1.99011613E-10   9.86737891E-09   1.46502333E+01   -5.35657978E+00   2.30689079E-01   1.09154187E-01   1.46245222E+01   -5.35397434E+00   2.13758871E-01   1.09442763E-01   1.67622304E+00   2.29991950E+06   1.50655947E+01   1.67638052E+00   2.29989975E+06   1.50432024E+01 
0 1060 7.44930062E-10   4.41477743E-09   1.86614924E-09   6.44754472E-10   3.01631498E-10   1.97508038E-10   9.56644808E-09   1.46503611E+01   -5.35659409E+00   2.30556041E-01   1.09151110E-01   1.46246319E+01   -5.35394621E+00   2.13719636E-01   1.09440163E-01   1.67622149E+00   2.29991950E+06   1.50658016E+01   1.67637992E+00   2.29989975E+06   1.50432892E+01 
0 1070 7.20087434E-10   4.26977342E-09   1.80027782E-09   6.10689055E-10   2.87398855E-10   1.96052896E-10   9.27633970E-09   1.46504755E+01   -5.35660028E+00   2.30433911E-01   1.09148175E-01   1.46247339E+01   -5.35391855E+00   2.13681042E-01   1.09437600E-01   1.67622030E+00   2.29991975E+06   1.50659790E+01   1.67637944E+00   2.29989975E+06   1.50433645E+01 
0 1080 6.99254044E-10   4.13397006E-09   1.73673831E-09   5.73066483E-10   2.72568551E-10   1.94645827E-10   8.99871733E-09   1.46505775E+01   -5.35659838E+00   2.30325326E-01   1.09145381E-01   1.46248264E+01   -5.35389090E+00   2.13647038E-01   1.09435081E-01   1.67621922E+00   2.29992000E+06   1.50661278E+01   1.67637897E+00   2.29989975E+06   1.50434275E+01 
0 1090 6.81791790E-10   4.00612299E-09   1.67570391E-09   5.37017653E-10   2.54551102E-10   1.93285513E-10   8.73457395E-09   1.46506701E+01   -5.35658741E+00   2.30231956E-01   1.09142721E-01   1.46249094E+01   -5.35386229E+00   2.13620856E-01   1.09432608E-01   1.67621827E+00   2.29992000E+06   1.50662508E+01   1.67637861E+00   2.29990000E+06   1.50434790E+01 
0 1100 6.66431188E-10   3.88458865E-09   1.61726554E-09   5.07319464E-10   2.33227243E-10   1.91969954E-10   8.48371684E-09   1.46507530E+01   -5.35656834E+00   2.30154127E-01   1.09140188E-01   1.46249838E+01   -5.35383368E+00   2.13604435E-01   1.09430186E-01   1.67621756E+00   2.29992000E+06   1.50663500E+01   1.67637837E+00   2.29990000E+06   1.50435209E+01 
0 1110 6.51654342E-10   3.76756093E-09   1.56126168E-09   4.86548302E-10   2.13180820E-10   1.90696486E-10   8.24457214E-09   1.46508293E+01   -5.35654306E+00   2.30090618E-01   1.09137751E-01   1.46250505E+01   -5.35380554E+00   2.13597924E-01   1.09427810E-01   1.67621696E+00   2.29992025E+06   1.50664301E+01   1.67637813E+00   2.29990000E+06   1.50435543E+01 
0 1120 6.36026676E-10   3.65353903E-09   1.50739443E-09   4.74135009E-10   2.02076939E-10   1.89460975E-10   8.01486255E-09   1.46508989E+01   -5.35651493E+00   2.30038881E-01   1.09135412E-01   1.46251097E+01   -5.35377836E+00   2.13599771E-01   1.09425478E-01   1.67621648E+00   2.29992025E+06   1.50664949E+01   1.67637789E+00   2.29990000E+06   1.50435810E+01 
0 1130 6.18416318E-10   3.54166962E-09   1.45539247E-09   4.67475669E-10   2.03687747E-10   1.88258964E-10   7.79285969E-09   1.46509647E+01   -5.35648632E+00   2.29995444E-01   1.09133139E-01   1.46251640E+01   -5.35375452E+00   2.13607147E-01   1.09423175E-01   1.67621613E+00   2.29992025E+06   1.50665474E+01   1.67637777E+00   2.29990000E+06   1.50436039E+01 
0 1140 5.98167071E-10   3.43178064E-09   1.40526801E-09   4.63921845E-10   2.12863879E-10   1.87086097E-10   7.57759278E-09   1.46510277E+01   -5.35645914E+00   2.29956672E-01   1.09130919E-01   1.46252146E+01   -5.35373402E+00   2.13616714E-01   1.09420888E-01   1.67621589E+00   2.29992025E+06   1.50665903E+01   1.67637765E+00   2.29990000E+06   1.50436249E+01 
0 1150 5.75251291E-10   3.32441008E-09   1.35727474E-09   4.61399946E-10   2.20672619E-10   1.85939139E-10   7.36909023E-09   1.46510878E+01   -5.35643530E+00   2.29919642E-01   1.09128743E-01   1.46252632E+01   -5.35371828E+00   2.13625386E-01   1.09418601E-01   1.67621553E+00   2.29992025E+06   1.50666246E+01   1.67637753E+00   2.29990000E+06   1.50436449E+01 
0 1160 5.50340273E-10   3.22046478E-09   1.31158762E-09   4.57767380E-10   2.21758625E-10   1.84815899E-10   7.16824333E-09   1.46511450E+01   -5.35641527E+00   2.29882613E-01   1.09126598E-01   1.46253099E+01   -5.35370731E+00   2.13631094E-01   1.09416306E-01   1.67621541E+00   2.29992025E+06   1.50666542E+01   1.67637730E+00   2.29990000E+06   1.50436659E+01 
0 1170 5.24701393E-10   3.12102189E-09   1.26804667E-09   4.50820520E-10   2.16414164E-10   1.83715029E-10   6.97621427E-09   1.46511993E+01   -5.35639858E+00   2.29845226E-01   1.09124474E-01   1.46253538E+01   -5.35370159E+00   2.13632986E-01   1.09414004E-01   1.67621517E+00   2.29992050E+06   1.50666771E+01   1.67637718E+00   2.29990000E+06   1.50436859E+01 
0 1180 4.99911057E-10   3.02695291E-09   1.22618526E-09   4.38706155E-10   2.09039966E-10   1.82636364E-10   6.79413326E-09   1.46512508E+01   -5.35638523E+00   2.29808256E-01   1.09122366E-01   1.46253967E+01   -5.35369921E+00   2.13631436E-01   1.09411694E-01   1.67621505E+00   2.29992050E+06   1.50666933E+01   1.67637706E+00   2.29990000E+06   1.50437059E+01 
0 1190 4.77401729E-10   2.93873281E-09   1.18564258E-09   4.20681240E-10   2.03993503E-10   1.81580362E-10   6.62236310E-09   1.46512985E+01   -5.35637283E+00   2.29773328E-01   1.09120294E-01   1.46254358E+01   -5.35369968E+00   2.13627771E-01   1.09409377E-01   1.67621505E+00   2.29992050E+06   1.50667028E+01   1.67637694E+00   2.29990000E+06   1.50437231E+01 
0 1200 4.58030558E-10   2.85630142E-09   1.14624399E-09   3.98152039E-10   2.01762065E-10   1.80547494E-10   6.46034914E-09   1.46513424E+01   -5.35636044E+00   2.29742333E-01   1.09118238E-01   1.46254721E+01   -5.35370159E+00   2.13623926E-01   1.09407060E-01   1.67621505E+00   2.29992050E+06   1.50667057E+01   1.67637682E+00   2.29990025E+06   1.50437374E+01 
0 1210 4.41878034E-10   2.77905587E-09   1.10822940E-09   3.74356213E-10   1.98603300E-10   1.79538079E-10   6.30713615E-09   1.46513824E+01   -5.35634804E+00   2.29717195E-01   1.09116204E-01   1.46255035E+01   -5.35370445E+00   2.13621974E-01   1.09404750E-01   1.67621505E+00   2.29992050E+06   1.50667009E+01   1.67637682E+00   2.29990025E+06   1.50437469E+01 
0 1220 4.28311553E-10   2.70594946E-09   1.07205333E-09   3.53549884E-10   1.90209626E-10   1.78551840E-10   6.16133544E-09   1.46514177E+01   -5.35633421E+00   2.29699373E-01   1.09114192E-01   1.46255312E+01   -5.35370636E+00   2.13623777E-01   1.09402448E-01   1.67621505E+00   2.29992050E+06   1.50666914E+01   1.67637670E+00   2.29990025E+06   1.50437527E+01 
0 1230 4.16324170E-10   2.63571120E-09   1.03807130E-09   3.38872291E-10   1.75353079E-10   1.77587847E-10   6.02139894E-09   1.46514502E+01   -5.35632038E+00   2.29689613E-01   1.09112196E-01   1.46255541E+01   -5.35370827E+00   2.13630527E-01   1.09400161E-01   1.67621517E+00   2.29992050E+06   1.50666752E+01   1.67637670E+00   2.29990025E+06   1.50437536E+01 
0 1240 4.04860534E-10   2.56711874E-09   1.00631570E-09   3.30902972E-10   1.57741042E-10   1.76644588E-10   5.88608806E-09   1.46514797E+01   -5.35630751E+00   2.29687691E-01   1.09110206E-01   1.46255741E+01   -5.35370922E+00   2.13642597E-01   1.09397881E-01   1.67621541E+00   2.29992050E+06   1.50666571E+01   1.67637682E+00   2.29990025E+06   1.50437508E+01 
0 1250 3.93045152E-10   2.49925902E-09   9.76469905E-10   3.27623512E-10   1.45265633E-10   1.75720188E-10   5.75473846E-09   1.46515074E+01   -5.35629606E+00   2.29692370E-01   1.09108217E-01   1.46255922E+01   -5.35370970E+00   2.13659510E-01   1.09395601E-01   1.67621553E+00   2.29992025E+06   1.50666370E+01   1.67637682E+00   2.29990025E+06   1.50437450E+01 
0 1260 3.80241227E-10   2.43173814E-09   9.48182977E-10   3.26142530E-10   1.44725690E-10   1.74812442E-10   5.62730129E-09   1.46515341E+01   -5.35628748E+00   2.29701668E-01   1.09106205E-01   1.46256084E+01   -5.35371113E+00   2.13680074E-01   1.09393314E-01   1.67621565E+00   2.29992025E+06   1.50666170E+01   1.67637682E+00   2.29990025E+06   1.50437384E+01 
0 1270 3.66055908E-10   2.36483433E-09   9.21261345E-10   3.24331367E-10   1.54856655E-10   1.73919157E-10   5.50438006E-09   1.46515608E+01   -5.35628366E+00   2.29713246E-01   1.09104164E-01   1.46256256E+01   -5.35371351E+00   2.13702738E-01   1.09391011E-01   1.67621577E+00   2.29992025E+06   1.50665989E+01   1.67637694E+00   2.29990025E+06   1.50437317E+01 
0 1280 3.50363211E-10   2.29928920E-09   8.95722774E-10   3.21368737E-10   1.67683686E-10   1.73038237E-10   5.38687983E-09   1.46515894E+01   -5.35628366E+00   2.29724884E-01   1.09102093E-01   1.46256437E+01   -5.35371685E+00   2.13725835E-01   1.09388672E-01   1.67621589E+00   2.29992025E+06   1.50665846E+01   1.67637694E+00   2.29990000E+06   1.50437279E+01 
0 1290 3.33356093E-10   2.23607266E-09   8.71632322E-10   3.17117832E-10   1.75988252E-10   1.72168044E-10   5.27575095E-09   1.46516180E+01   -5.35628843E+00   2.29734704E-01   1.09099977E-01   1.46256638E+01   -5.35372257E+00   2.13747859E-01   1.09386303E-01   1.67621601E+00   2.29992025E+06   1.50665722E+01   1.67637694E+00   2.29990000E+06   1.50437260E+01 
0 1300 3.15566240E-10   2.17614460E-09   8.48979609E-10   3.11523474E-10   1.76577711E-10   1.71307538E-10   5.17157117E-09   1.46516466E+01   -5.35629654E+00   2.29741439E-01   1.09097824E-01   1.46256866E+01   -5.35372972E+00   2.13767633E-01   1.09383896E-01   1.67621601E+00   2.29992025E+06   1.50665636E+01   1.67637694E+00   2.29990000E+06   1.50437269E+01 
0 1310 2.97784408E-10   2.12025952E-09   8.27603430E-10   3.04264169E-10   1.69950096E-10   1.70456288E-10   5.07432052E-09   1.46516752E+01   -5.35630751E+00   2.29744568E-01   1.09095626E-01   1.46257124E+01   -5.35373878E+00   2.13784367E-01   1.09381445E-01   1.67621613E+00   2.29992025E+06   1.50665550E+01   1.67637694E+00   2.29990025E+06   1.50437317E+01 
0 1320 2.80903328E-10   2.06877537E-09   8.07236611E-10   2.94950397E-10   1.59087438E-10   1.69614225E-10   4.98334396E-09   1.46517029E+01   -5.35631990E+00   2.29744285E-01   1.09093398E-01   1.46257391E+01   -5.35374880E+00   2.13797748E-01   1.09378956E-01   1.67621613E+00   2.29992025E+06   1.50665474E+01   1.67637682E+00   2.29990025E+06   1.50437384E+01 
0 1330 2.65671651E-10   2.02157846E-09   7.87694077E-10   2.83706336E-10   1.47826126E-10   1.68781808E-10   4.89758900E-09   1.46517286E+01   -5.35633230E+00   2.29741439E-01   1.09091148E-01   1.46257677E+01   -5.35375881E+00   2.13807926E-01   1.09376431E-01   1.67621624E+00   2.29992025E+06   1.50665388E+01   1.67637682E+00   2.29990025E+06   1.50437460E+01 
0 1340 2.52473126E-10   1.97807570E-09   7.68893949E-10   2.71374118E-10   1.39106837E-10   1.67959494E-10   4.81574647E-09   1.46517506E+01   -5.35634470E+00   2.29737401E-01   1.09088868E-01   1.46257973E+01   -5.35376930E+00   2.13815525E-01   1.09373875E-01   1.67621624E+00   2.29992025E+06   1.50665274E+01   1.67637670E+00   2.29990025E+06   1.50437546E+01 
0 1350 2.41229703E-10   1.93742533E-09   7.50859375E-10   2.59347765E-10   1.33591693E-10   1.67147809E-10   4.73665906E-09   1.46517696E+01   -5.35635519E+00   2.29733750E-01   1.09086573E-01   1.46258259E+01   -5.35377932E+00   2.13821486E-01   1.09371297E-01   1.67621636E+00   2.29992025E+06   1.50665121E+01   1.67637670E+00   2.29990025E+06   1.50437622E+01 
0 1360 2.31475464E-10   1.89866323E-09   7.33620498E-10   2.49283649E-10   1.29971589E-10   1.66347269E-10   4.65938133E-09   1.46517849E+01   -5.35636520E+00   2.29732037E-01   1.09084256E-01   1.46258526E+01   -5.35378838E+00   2.13826895E-01   1.09368712E-01   1.67621648E+00   2.29992025E+06   1.50664949E+01   1.67637670E+00   2.29990025E+06   1.50437689E+01 
0 1370 2.22565508E-10   1.86093352E-09   7.17172710E-10   2.42194043E-10   1.26663222E-10   1.65558053E-10   4.58350957E-09   1.46517982E+01   -5.35637426E+00   2.29733497E-01   1.09081909E-01   1.46258783E+01   -5.35379696E+00   2.13832840E-01   1.09366104E-01   1.67621672E+00   2.29992025E+06   1.50664749E+01   1.67637658E+00   2.29990025E+06   1.50437737E+01 
0 1380 2.13896886E-10   1.82364801E-09   7.01451397E-10   2.38096071E-10   1.23151433E-10   1.64780051E-10   4.50894966E-09   1.46518097E+01   -5.35638285E+00   2.29738802E-01   1.09079540E-01   1.46259022E+01   -5.35380507E+00   2.13840231E-01   1.09363496E-01   1.67621684E+00   2.29992025E+06   1.50664530E+01   1.67637658E+00   2.29990025E+06   1.50437765E+01 
