RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.60968638E-09   1.70007812E-08   9.82789228E-09   2.57667665E-09   2.12670370E-09   3.26123600E-10   2.71494702E-08   1.42063255E+01   6.31958866E+00   -1.88155353E-01   1.09944902E-01   1.42359371E+01   6.33701086E+00   1.28629178E-01   1.09153911E-01   1.67635536E+00   2.29990300E+06   1.50468493E+01   1.67641306E+00   2.29989550E+06   1.50384331E+01 
0 700 1.67169356E-09   1.63819909E-08   9.57605550E-09   2.38673348E-09   2.17409646E-09   3.18859578E-10   2.66969433E-08   1.42064714E+01   6.32056427E+00   -1.87952906E-01   1.09940417E-01   1.42362556E+01   6.33673191E+00   1.28253028E-01   1.09153874E-01   1.67634988E+00   2.29990350E+06   1.50476494E+01   1.67640805E+00   2.29989600E+06   1.50391722E+01 
0 710 1.74826797E-09   1.58447797E-08   9.34193878E-09   2.14223062E-09   2.10041962E-09   3.11948190E-10   2.64240505E-08   1.42068119E+01   6.32158279E+00   -1.87688917E-01   1.09934628E-01   1.42364063E+01   6.33643770E+00   1.27950698E-01   1.09154820E-01   1.67634308E+00   2.29990450E+06   1.50486336E+01   1.67640424E+00   2.29989650E+06   1.50397396E+01 
0 720 1.81443793E-09   1.53617759E-08   9.09377640E-09   1.90092431E-09   1.85829463E-09   3.05366732E-10   2.62589577E-08   1.42072964E+01   6.32259274E+00   -1.87382936E-01   1.09927945E-01   1.42364616E+01   6.33616781E+00   1.27733976E-01   1.09156244E-01   1.67633545E+00   2.29990550E+06   1.50497322E+01   1.67640102E+00   2.29989700E+06   1.50402117E+01 
0 730 1.86114424E-09   1.48992934E-08   8.81301432E-09   1.70320036E-09   1.50389423E-09   2.99081288E-10   2.61020379E-08   1.42078619E+01   6.32354259E+00   -1.87057078E-01   1.09920882E-01   1.42364979E+01   6.33595896E+00   1.27589315E-01   1.09157592E-01   1.67632759E+00   2.29990650E+06   1.50508633E+01   1.67639780E+00   2.29989750E+06   1.50406704E+01 
0 740 1.88678206E-09   1.44325094E-08   8.50065440E-09   1.56688784E-09   1.18162102E-09   2.93055663E-10   2.58646971E-08   1.42084494E+01   6.32439804E+00   -1.86738715E-01   1.09913863E-01   1.42365828E+01   6.33583498E+00   1.27483353E-01   1.09158404E-01   1.67631996E+00   2.29990750E+06   1.50519543E+01   1.67639434E+00   2.29989800E+06   1.50411835E+01 
0 750 1.88968108E-09   1.39499230E-08   8.17132850E-09   1.49889012E-09   1.07117870E-09   2.87259577E-10   2.54837396E-08   1.42090263E+01   6.32514381E+00   -1.86456770E-01   1.09907143E-01   1.42367554E+01   6.33580399E+00   1.27379388E-01   1.09158397E-01   1.67631280E+00   2.29990825E+06   1.50529652E+01   1.67639017E+00   2.29989850E+06   1.50417919E+01 
0 760 1.86632199E-09   1.34492177E-08   7.84297338E-09   1.49949275E-09   1.17972443E-09   2.81669854E-10   2.49323531E-08   1.42095842E+01   6.32578468E+00   -1.86229974E-01   1.09900750E-01   1.42370186E+01   6.33586121E+00   1.27240092E-01   1.09157540E-01   1.67630637E+00   2.29990900E+06   1.50538893E+01   1.67638540E+00   2.29989900E+06   1.50424938E+01 
0 770 1.81400728E-09   1.29345610E-08   7.52976614E-09   1.55821944E-09   1.32655842E-09   2.76273976E-10   2.42228300E-08   1.42101383E+01   6.32633638E+00   -1.86062783E-01   1.09894551E-01   1.42373466E+01   6.33598566E+00   1.27037197E-01   1.09156013E-01   1.67630029E+00   2.29990975E+06   1.50547485E+01   1.67638016E+00   2.29989975E+06   1.50432577E+01 
0 780 1.73518899E-09   1.24166091E-08   7.23945037E-09   1.64913549E-09   1.39158696E-09   2.71074718E-10   2.34023858E-08   1.42107162E+01   6.32682037E+00   -1.85949251E-01   1.09888330E-01   1.42376900E+01   6.33615112E+00   1.26758531E-01   1.09154135E-01   1.67629445E+00   2.29991050E+06   1.50555840E+01   1.67637491E+00   2.29990050E+06   1.50440254E+01 
0 790 1.64019875E-09   1.19126868E-08   6.97401070E-09   1.73448400E-09   1.36023248E-09   2.66082101E-10   2.25410535E-08   1.42113485E+01   6.32725525E+00   -1.85877696E-01   1.09881856E-01   1.42379932E+01   6.33633089E+00   1.26408786E-01   1.09152287E-01   1.67628837E+00   2.29991125E+06   1.50564365E+01   1.67637002E+00   2.29990100E+06   1.50447292E+01 
0 800 1.54573598E-09   1.14434835E-08   6.73014000E-09   1.77996040E-09   1.28029087E-09   2.61308919E-10   2.17138165E-08   1.42120552E+01   6.32765436E+00   -1.85830861E-01   1.09874979E-01   1.42382097E+01   6.33650208E+00   1.26006439E-01   1.09150797E-01   1.67628205E+00   2.29991225E+06   1.50573387E+01   1.67636597E+00   2.29990150E+06   1.50453157E+01 
0 810 1.46944290E-09   1.10260405E-08   6.50142651E-09   1.76067938E-09   1.21772803E-09   2.56764360E-10   2.09808579E-08   1.42128458E+01   6.32802153E+00   -1.85790107E-01   1.09867640E-01   1.42383127E+01   6.33664989E+00   1.25578165E-01   1.09149829E-01   1.67627513E+00   2.29991300E+06   1.50583076E+01   1.67636299E+00   2.29990200E+06   1.50457487E+01 
0 820 1.42272893E-09   1.06668301E-08   6.28097263E-09   1.66691760E-09   1.20116317E-09   2.52448007E-10   2.03700878E-08   1.42137117E+01   6.32835340E+00   -1.85741052E-01   1.09859921E-01   1.42383060E+01   6.33676767E+00   1.25155956E-01   1.09149404E-01   1.67626786E+00   2.29991400E+06   1.50593386E+01   1.67636108E+00   2.29990225E+06   1.50460272E+01 
0 830 1.40608480E-09   1.03592601E-08   6.06495210E-09   1.51290236E-09   1.19606458E-09   2.48351312E-10   1.98729335E-08   1.42146339E+01   6.32864332E+00   -1.85674340E-01   1.09851956E-01   1.42382154E+01   6.33685637E+00   1.24771394E-01   1.09149367E-01   1.67626011E+00   2.29991475E+06   1.50604143E+01   1.67636013E+00   2.29990225E+06   1.50461750E+01 
0 840 1.41090428E-09   1.00876205E-08   5.85270232E-09   1.33163403E-09   1.14751186E-09   2.44459897E-10   1.94526137E-08   1.42155905E+01   6.32888412E+00   -1.85587257E-01   1.09843925E-01   1.42380829E+01   6.33692122E+00   1.24448866E-01   1.09149478E-01   1.67625237E+00   2.29991575E+06   1.50615129E+01   1.67635965E+00   2.29990225E+06   1.50462351E+01 
0 850 1.42588985E-09   9.83311121E-09   5.64487213E-09   1.16224008E-09   1.03026354E-09   2.40756942E-10   1.90599945E-08   1.42165604E+01   6.32907152E+00   -1.85484320E-01   1.09835967E-01   1.42379570E+01   6.33696795E+00   1.24200068E-01   1.09149463E-01   1.67624450E+00   2.29991675E+06   1.50626106E+01   1.67635953E+00   2.29990225E+06   1.50462580E+01 
0 860 1.44188439E-09   9.58084723E-09   5.44183854E-09   1.03591646E-09   8.64813110E-10   2.37225073E-10   1.86500859E-08   1.42175274E+01   6.32920790E+00   -1.85375065E-01   1.09828167E-01   1.42378769E+01   6.33700371E+00   1.24023736E-01   1.09149083E-01   1.67623663E+00   2.29991775E+06   1.50636950E+01   1.67635930E+00   2.29990250E+06   1.50462923E+01 
0 870 1.45268386E-09   9.32224431E-09   5.24256238E-09   9.64208380E-10   7.12980508E-10   2.33851383E-10   1.81947719E-08   1.42184858E+01   6.32930040E+00   -1.85272977E-01   1.09820552E-01   1.42378731E+01   6.33703423E+00   1.23908825E-01   1.09148197E-01   1.67622900E+00   2.29991875E+06   1.50647583E+01   1.67635870E+00   2.29990250E+06   1.50463724E+01 
0 880 1.45370271E-09   9.05455089E-09   5.04591879E-09   9.39068823E-10   6.49257315E-10   2.30627170E-10   1.76873396E-08   1.42194309E+01   6.32936001E+00   -1.85192555E-01   1.09813109E-01   1.42379532E+01   6.33706188E+00   1.23837709E-01   1.09146737E-01   1.67622149E+00   2.29991950E+06   1.50658016E+01   1.67635775E+00   2.29990250E+06   1.50465145E+01 
0 890 1.44107781E-09   8.77917650E-09   4.85199747E-09   9.45758805E-10   6.82199630E-10   2.27544997E-10   1.71375696E-08   1.42203627E+01   6.32939911E+00   -1.85145169E-01   1.09805807E-01   1.42381086E+01   6.33708811E+00   1.23789877E-01   1.09144770E-01   1.67621410E+00   2.29992050E+06   1.50668297E+01   1.67635632E+00   2.29990275E+06   1.50467167E+01 
0 900 1.41217171E-09   8.49924309E-09   4.66224925E-09   9.73204628E-10   7.42870432E-10   2.24598284E-10   1.65659078E-08   1.42212801E+01   6.32942963E+00   -1.85138017E-01   1.09798603E-01   1.42383204E+01   6.33711052E+00   1.23746186E-01   1.09142415E-01   1.67620671E+00   2.29992150E+06   1.50678463E+01   1.67635465E+00   2.29990300E+06   1.50469637E+01 
0 910 1.36671463E-09   8.21880608E-09   4.47919968E-09   1.01306097E-09   7.74474207E-10   2.21781329E-10   1.59958606E-08   1.42221823E+01   6.32946062E+00   -1.85175851E-01   1.09791480E-01   1.42385588E+01   6.33712626E+00   1.23692080E-01   1.09139860E-01   1.67619944E+00   2.29992225E+06   1.50688534E+01   1.67635274E+00   2.29990325E+06   1.50472298E+01 
0 920 1.30780664E-09   7.94244581E-09   4.30552927E-09   1.05606468E-09   7.65750352E-10   2.19088067E-10   1.54486610E-08   1.42230644E+01   6.32949829E+00   -1.85260087E-01   1.09784432E-01   1.42387981E+01   6.33713055E+00   1.23616979E-01   1.09137267E-01   1.67619216E+00   2.29992325E+06   1.50698500E+01   1.67635095E+00   2.29990350E+06   1.50474863E+01 
0 930 1.24189869E-09   7.67471775E-09   4.14264312E-09   1.08859144E-09   7.38720141E-10   2.16512266E-10   1.49393014E-08   1.42239180E+01   6.32954597E+00   -1.85386345E-01   1.09777510E-01   1.42390165E+01   6.33712053E+00   1.23516269E-01   1.09134756E-01   1.67618501E+00   2.29992400E+06   1.50708294E+01   1.67634940E+00   2.29990375E+06   1.50477133E+01 
0 940 1.17741272E-09   7.41967554E-09   3.99092404E-09   1.09620113E-09   7.26440130E-10   2.14046600E-10   1.44750931E-08   1.42247372E+01   6.32960176E+00   -1.85544878E-01   1.09770738E-01   1.42392044E+01   6.33709335E+00   1.23392478E-01   1.09132402E-01   1.67617810E+00   2.29992500E+06   1.50717831E+01   1.67634821E+00   2.29990375E+06   1.50478964E+01 
0 950 1.12237464E-09   7.18059123E-09   3.85003895E-09   1.06852105E-09   7.43828665E-10   2.11684892E-10   1.40565311E-08   1.42255144E+01   6.32966328E+00   -1.85722664E-01   1.09764174E-01   1.42393570E+01   6.33704996E+00   1.23252787E-01   1.09130219E-01   1.67617142E+00   2.29992575E+06   1.50727024E+01   1.67634726E+00   2.29990400E+06   1.50480328E+01 
0 960 1.08212117E-09   6.95927538E-09   3.71864606E-09   1.00488973E-09   7.73532460E-10   2.09424700E-10   1.36783065E-08   1.42262459E+01   6.32972574E+00   -1.85905263E-01   1.09757856E-01   1.42394810E+01   6.33699036E+00   1.23107381E-01   1.09128192E-01   1.67616498E+00   2.29992650E+06   1.50735779E+01   1.67634654E+00   2.29990400E+06   1.50481272E+01 
0 970 1.05809139E-09   6.75577105E-09   3.59483598E-09   9.13943810E-10   7.84148357E-10   2.07262263E-10   1.33294975E-08   1.42269306E+01   6.32978678E+00   -1.86079547E-01   1.09751806E-01   1.42395830E+01   6.33691740E+00   1.22967027E-01   1.09126262E-01   1.67615891E+00   2.29992725E+06   1.50744066E+01   1.67634618E+00   2.29990400E+06   1.50481873E+01 
0 980 1.04837250E-09   6.56783561E-09   3.47598772E-09   8.10539580E-10   7.53450302E-10   2.05193140E-10   1.29962183E-08   1.42275743E+01   6.32984686E+00   -1.86235622E-01   1.09746002E-01   1.42396736E+01   6.33683538E+00   1.22842118E-01   1.09124392E-01   1.67615318E+00   2.29992800E+06   1.50751886E+01   1.67634583E+00   2.29990400E+06   1.50482264E+01 
0 990 1.04911224E-09   6.39147268E-09   3.35928818E-09   7.12733539E-10   6.77448320E-10   2.03214764E-10   1.26672157E-08   1.42281818E+01   6.32990742E+00   -1.86367691E-01   1.09740414E-01   1.42397594E+01   6.33674860E+00   1.22741237E-01   1.09122530E-01   1.67614770E+00   2.29992850E+06   1.50759287E+01   1.67634571E+00   2.29990400E+06   1.50482559E+01 
0 1000 1.05571185E-09   6.22177287E-09   3.24262905E-09   6.37230491E-10   5.70623881E-10   2.01324332E-10   1.23346942E-08   1.42287636E+01   6.32997322E+00   -1.86474472E-01   1.09734967E-01   1.42398462E+01   6.33666182E+00   1.22669548E-01   1.09120637E-01   1.67614245E+00   2.29992925E+06   1.50766382E+01   1.67634547E+00   2.29990425E+06   1.50482817E+01 
0 1010 1.06337850E-09   6.05376549E-09   3.12535642E-09   5.94463534E-10   4.64296324E-10   1.99516778E-10   1.19938033E-08   1.42293301E+01   6.33004904E+00   -1.86559051E-01   1.09729603E-01   1.42399349E+01   6.33657789E+00   1.22628257E-01   1.09118722E-01   1.67613733E+00   2.29992975E+06   1.50773258E+01   1.67634523E+00   2.29990425E+06   1.50483112E+01 
0 1020 1.06737563E-09   5.88313087E-09   3.00841529E-09   5.84664428E-10   4.01857408E-10   1.97785455E-10   1.16444134E-08   1.42298889E+01   6.33013916E+00   -1.86628759E-01   1.09724261E-01   1.42400265E+01   6.33650064E+00   1.22615367E-01   1.09116778E-01   1.67613232E+00   2.29993050E+06   1.50780029E+01   1.67634499E+00   2.29990425E+06   1.50483456E+01 
0 1030 1.06341880E-09   5.70726755E-09   2.89395441E-09   5.99928829E-10   4.08792722E-10   1.96124089E-10   1.12891492E-08   1.42304449E+01   6.33024788E+00   -1.86693564E-01   1.09718896E-01   1.42401190E+01   6.33643007E+00   1.22626357E-01   1.09114796E-01   1.67612731E+00   2.29993100E+06   1.50786762E+01   1.67634475E+00   2.29990425E+06   1.50483847E+01 
0 1040 1.04824038E-09   5.52549206E-09   2.78445067E-09   6.30362540E-10   4.58942578E-10   1.94526201E-10   1.09318776E-08   1.42310019E+01   6.33037472E+00   -1.86764419E-01   1.09713487E-01   1.42402124E+01   6.33636665E+00   1.22654162E-01   1.09112799E-01   1.67612231E+00   2.29993150E+06   1.50793486E+01   1.67634451E+00   2.29990425E+06   1.50484276E+01 
0 1050 1.02025266E-09   5.33917488E-09   2.68168687E-09   6.68740896E-10   5.09774556E-10   1.92983199E-10   1.05777218E-08   1.42315550E+01   6.33051968E+00   -1.86851561E-01   1.09708034E-01   1.42403059E+01   6.33630896E+00   1.22689635E-01   1.09110773E-01   1.67611742E+00   2.29993225E+06   1.50800180E+01   1.67634416E+00   2.29990425E+06   1.50484705E+01 
0 1060 9.80106440E-10   5.15136733E-09   2.58648059E-09   7.09245940E-10   5.38319223E-10   1.91487423E-10   1.02341042E-08   1.42320995E+01   6.33067894E+00   -1.86962306E-01   1.09702587E-01   1.42403984E+01   6.33625460E+00   1.22722760E-01   1.09108731E-01   1.67611253E+00   2.29993275E+06   1.50806789E+01   1.67634392E+00   2.29990425E+06   1.50485144E+01 
0 1070 9.30846955E-10   4.96632868E-09   2.49877385E-09   7.45237871E-10   5.41170886E-10   1.90033628E-10   9.90849092E-09   1.42326279E+01   6.33084869E+00   -1.87099233E-01   1.09697178E-01   1.42404919E+01   6.33620310E+00   1.22744069E-01   1.09106660E-01   1.67610765E+00   2.29993325E+06   1.50813217E+01   1.67634356E+00   2.29990450E+06   1.50485554E+01 
0 1080 8.77572237E-10   4.78882800E-09   2.41767051E-09   7.68675790E-10   5.27328181E-10   1.88617927E-10   9.60861346E-09   1.42331305E+01   6.33102465E+00   -1.87259778E-01   1.09691866E-01   1.42405853E+01   6.33615303E+00   1.22746721E-01   1.09104559E-01   1.67610312E+00   2.29993375E+06   1.50819378E+01   1.67634332E+00   2.29990450E+06   1.50485935E+01 
0 1090 8.26517632E-10   4.62344119E-09   2.34168218E-09   7.71566699E-10   5.11076570E-10   1.87238350E-10   9.33829103E-09   1.42336025E+01   6.33120155E+00   -1.87437102E-01   1.09686702E-01   1.42406769E+01   6.33610487E+00   1.22727841E-01   1.09102413E-01   1.67609870E+00   2.29993450E+06   1.50825186E+01   1.67634308E+00   2.29990450E+06   1.50486269E+01 
0 1100 7.83664023E-10   4.47350557E-09   2.26889596E-09   7.47696016E-10   5.03642350E-10   1.85895133E-10   9.09694897E-09   1.42340393E+01   6.33137608E+00   -1.87621728E-01   1.09681711E-01   1.42407646E+01   6.33605957E+00   1.22688733E-01   1.09100245E-01   1.67609465E+00   2.29993475E+06   1.50830593E+01   1.67634284E+00   2.29990450E+06   1.50486555E+01 
0 1110 7.53085039E-10   4.34017977E-09   2.19748220E-09   6.94739100E-10   5.05738951E-10   1.84590648E-10   8.87895624E-09   1.42344389E+01   6.33154440E+00   -1.87802836E-01   1.09676927E-01   1.42408466E+01   6.33601665E+00   1.22634619E-01   1.09098062E-01   1.67609096E+00   2.29993525E+06   1.50835590E+01   1.67634273E+00   2.29990450E+06   1.50486755E+01 
0 1120 7.35694727E-10   4.22222168E-09   2.12615991E-09   6.16842077E-10   5.07387243E-10   1.83327770E-10   8.67579608E-09   1.42348061E+01   6.33170366E+00   -1.87969714E-01   1.09672338E-01   1.42409172E+01   6.33597803E+00   1.22573882E-01   1.09095871E-01   1.67608750E+00   2.29993575E+06   1.50840168E+01   1.67634273E+00   2.29990450E+06   1.50486860E+01 
0 1130 7.29140082E-10   4.11620338E-09   2.05435513E-09   5.26386212E-10   4.95189612E-10   1.82108190E-10   8.47924131E-09   1.42351437E+01   6.33185291E+00   -1.88113645E-01   1.09667934E-01   1.42409754E+01   6.33594370E+00   1.22516610E-01   1.09093703E-01   1.67608440E+00   2.29993600E+06   1.50844393E+01   1.67634273E+00   2.29990450E+06   1.50486851E+01 
0 1140 7.29036331E-10   4.01716260E-09   1.98226480E-09   4.44143555E-10   4.60241734E-10   1.80933116E-10   8.28288105E-09   1.42354574E+01   6.33198929E+00   -1.88229203E-01   1.09663695E-01   1.42410192E+01   6.33591366E+00   1.22472428E-01   1.09091565E-01   1.67608142E+00   2.29993650E+06   1.50848303E+01   1.67634284E+00   2.29990450E+06   1.50486717E+01 
0 1150 7.30629113E-10   3.91968280E-09   1.91045046E-09   3.94238336E-10   4.03015177E-10   1.79802173E-10   8.08257195E-09   1.42357559E+01   6.33211374E+00   -1.88315257E-01   1.09659605E-01   1.42410488E+01   6.33588696E+00   1.22448705E-01   1.09089464E-01   1.67607868E+00   2.29993675E+06   1.50851974E+01   1.67634296E+00   2.29990450E+06   1.50486469E+01 
0 1160 7.30012550E-10   3.81895182E-09   1.83951465E-09   3.87387566E-10   3.36309369E-10   1.78712128E-10   7.87577115E-09   1.42360420E+01   6.33222532E+00   -1.88375056E-01   1.09655619E-01   1.42410679E+01   6.33586311E+00   1.22449324E-01   1.09087378E-01   1.67607605E+00   2.29993700E+06   1.50855465E+01   1.67634320E+00   2.29990450E+06   1.50486135E+01 
0 1170 7.24523830E-10   3.71171938E-09   1.77000392E-09   4.09214052E-10   2.86707880E-10   1.77657902E-10   7.66204966E-09   1.42363195E+01   6.33232689E+00   -1.88415587E-01   1.09651722E-01   1.42410803E+01   6.33584166E+00   1.22474052E-01   1.09085307E-01   1.67607355E+00   2.29993725E+06   1.50858822E+01   1.67634344E+00   2.29990450E+06   1.50485754E+01 
0 1180 7.12573001E-10   3.59690788E-09   1.70274850E-09   4.37286429E-10   2.81958623E-10   1.76633375E-10   7.44332640E-09   1.42365904E+01   6.33242083E+00   -1.88446119E-01   1.09647900E-01   1.42410917E+01   6.33582306E+00   1.22518606E-01   1.09083205E-01   1.67607105E+00   2.29993775E+06   1.50862064E+01   1.67634368E+00   2.29990425E+06   1.50485382E+01 
0 1190 6.93408442E-10   3.47571971E-09   1.63888492E-09   4.59505767E-10   3.16715654E-10   1.75632425E-10   7.22400140E-09   1.42368526E+01   6.33250952E+00   -1.88476607E-01   1.09644152E-01   1.42411070E+01   6.33580780E+00   1.22575559E-01   1.09081045E-01   1.67606866E+00   2.29993800E+06   1.50865202E+01   1.67634392E+00   2.29990425E+06   1.50485058E+01 
0 1200 6.67096878E-10   3.35127948E-09   1.57966340E-09   4.75042117E-10   3.58350377E-10   1.74649420E-10   7.01055791E-09   1.42371025E+01   6.33259726E+00   -1.88515782E-01   1.09640472E-01   1.42411308E+01   6.33579683E+00   1.22635759E-01   1.09078802E-01   1.67606640E+00   2.29993825E+06   1.50868216E+01   1.67634404E+00   2.29990425E+06   1.50484829E+01 
0 1210 6.34735098E-10   3.22787086E-09   1.52593005E-09   4.87342722E-10   3.82419207E-10   1.73680154E-10   6.80995305E-09   1.42373352E+01   6.33268642E+00   -1.88569546E-01   1.09636873E-01   1.42411642E+01   6.33579206E+00   1.22690208E-01   1.09076455E-01   1.67606425E+00   2.29993850E+06   1.50871077E+01   1.67634416E+00   2.29990425E+06   1.50484724E+01 
0 1220 5.98688488E-10   3.11002890E-09   1.47732737E-09   4.97086872E-10   3.81217696E-10   1.72722947E-10   6.62774502E-09   1.42375469E+01   6.33277798E+00   -1.88640043E-01   1.09633371E-01   1.42412081E+01   6.33579493E+00   1.22731909E-01   1.09073997E-01   1.67606223E+00   2.29993875E+06   1.50873728E+01   1.67634416E+00   2.29990425E+06   1.50484753E+01 
0 1230 5.62533409E-10   3.00159320E-09   1.43207735E-09   4.99388475E-10   3.60342617E-10   1.71777634E-10   6.46643761E-09   1.42377329E+01   6.33287191E+00   -1.88725531E-01   1.09629989E-01   1.42412605E+01   6.33580494E+00   1.22756995E-01   1.09071419E-01   1.67606044E+00   2.29993900E+06   1.50876122E+01   1.67634404E+00   2.29990425E+06   1.50484886E+01 
0 1240 5.30399002E-10   2.90502156E-09   1.38763701E-09   4.87110630E-10   3.33956418E-10   1.70845116E-10   6.32457908E-09   1.42378902E+01   6.33296537E+00   -1.88821003E-01   1.09626748E-01   1.42413168E+01   6.33582163E+00   1.22764871E-01   1.09068759E-01   1.67605889E+00   2.29993900E+06   1.50878229E+01   1.67634392E+00   2.29990425E+06   1.50485106E+01 
0 1250 5.05658182E-10   2.82100343E-09   1.34191702E-09   4.55667115E-10   3.16499160E-10   1.69927655E-10   6.19742124E-09   1.42380180E+01   6.33305502E+00   -1.88919246E-01   1.09623663E-01   1.42413731E+01   6.33584452E+00   1.22758023E-01   1.09066039E-01   1.67605758E+00   2.29993925E+06   1.50879993E+01   1.67634368E+00   2.29990425E+06   1.50485353E+01 
0 1260 4.89594976E-10   2.74833067E-09   1.29417632E-09   4.06730899E-10   3.11347670E-10   1.69028125E-10   6.07888495E-09   1.42381163E+01   6.33313704E+00   -1.89012215E-01   1.09620735E-01   1.42414246E+01   6.33587027E+00   1.22741506E-01   1.09063290E-01   1.67605650E+00   2.29993925E+06   1.50881414E+01   1.67634356E+00   2.29990450E+06   1.50485592E+01 
0 1270 4.80896323E-10   2.68411626E-09   1.24543886E-09   3.49549889E-10   3.08313541E-10   1.68149161E-10   5.96310690E-09   1.42381897E+01   6.33320761E+00   -1.89092383E-01   1.09617971E-01   1.42414675E+01   6.33589649E+00   1.22721493E-01   1.09060548E-01   1.67605567E+00   2.29993950E+06   1.50882502E+01   1.67634344E+00   2.29990450E+06   1.50485773E+01 
0 1280 4.76518103E-10   2.62440247E-09   1.19783583E-09   2.99878178E-10   2.94378244E-10   1.67292111E-10   5.84534376E-09   1.42382431E+01   6.33326435E+00   -1.89154148E-01   1.09615348E-01   1.42414999E+01   6.33592081E+00   1.22703858E-01   1.09057836E-01   1.67605507E+00   2.29993950E+06   1.50883284E+01   1.67634332E+00   2.29990450E+06   1.50485859E+01 
0 1290 4.73145301E-10   2.56494848E-09   1.15343757E-09   2.73707224E-10   2.64168992E-10   1.66456959E-10   5.72254688E-09   1.42382822E+01   6.33330679E+00   -1.89194888E-01   1.09612830E-01   1.42415209E+01   6.33594084E+00   1.22693241E-01   1.09055169E-01   1.67605460E+00   2.29993950E+06   1.50883827E+01   1.67634344E+00   2.29990450E+06   1.50485849E+01 
0 1300 4.68257988E-10   2.50219578E-09   1.11324738E-09   2.74367723E-10   2.24134530E-10   1.65642264E-10   5.59340174E-09   1.42383127E+01   6.33333683E+00   -1.89215124E-01   1.09610386E-01   1.42415323E+01   6.33595562E+00   1.22692645E-01   1.09052546E-01   1.67605436E+00   2.29993950E+06   1.50884190E+01   1.67634344E+00   2.29990450E+06   1.50485735E+01 
0 1310 4.60364080E-10   2.43401077E-09   1.07699549E-09   2.89570812E-10   1.92922955E-10   1.64845193E-10   5.45852252E-09   1.42383423E+01   6.33335829E+00   -1.89218178E-01   1.09607965E-01   1.42415371E+01   6.33596516E+00   1.22703053E-01   1.09049961E-01   1.67605412E+00   2.29993950E+06   1.50884457E+01   1.67634356E+00   2.29990450E+06   1.50485554E+01 
0 1320 4.48733661E-10   2.36019582E-09   1.04397202E-09   3.05356657E-10   1.91126254E-10   1.64062527E-10   5.32055466E-09   1.42383757E+01   6.33337545E+00   -1.89209491E-01   1.09605528E-01   1.42415390E+01   6.33597088E+00   1.22723475E-01   1.09047405E-01   1.67605400E+00   2.29993975E+06   1.50884695E+01   1.67634380E+00   2.29990425E+06   1.50485334E+01 
0 1330 4.33066832E-10   2.28236563E-09   1.01374220E-09   3.15710652E-10   2.15802667E-10   1.63290936E-10   5.18395105E-09   1.42384148E+01   6.33339262E+00   -1.89195529E-01   1.09603040E-01   1.42415400E+01   6.33597469E+00   1.22751437E-01   1.09044842E-01   1.67605376E+00   2.29993975E+06   1.50884962E+01   1.67634392E+00   2.29990425E+06   1.50485115E+01 
0 1340 4.13432955E-10   2.20349072E-09   9.86336679E-10   3.21303067E-10   2.44468140E-10   1.62527464E-10   5.05367748E-09   1.42384605E+01   6.33341360E+00   -1.89182743E-01   1.09600484E-01   1.42415447E+01   6.33597946E+00   1.22783609E-01   1.09042250E-01   1.67605352E+00   2.29993975E+06   1.50885286E+01   1.67634404E+00   2.29990425E+06   1.50484934E+01 
0 1350 3.90471849E-10   2.12716400E-09   9.61715707E-10   3.24686916E-10   2.60507116E-10   1.61769778E-10   4.93406027E-09   1.42385111E+01   6.33344078E+00   -1.89176500E-01   1.09597847E-01   1.42415552E+01   6.33598709E+00   1.22816510E-01   1.09039612E-01   1.67605329E+00   2.29993975E+06   1.50885668E+01   1.67634404E+00   2.29990425E+06   1.50484838E+01 
0 1360 3.65609598E-10   2.05666484E-09   9.39211375E-10   3.26391136E-10   2.58967986E-10   1.61016686E-10   4.82766005E-09   1.42385645E+01   6.33347559E+00   -1.89180493E-01   1.09595150E-01   1.42415733E+01   6.33599901E+00   1.22846954E-01   1.09036915E-01   1.67605293E+00   2.29993975E+06   1.50886087E+01   1.67634404E+00   2.29990425E+06   1.50484838E+01 
0 1370 3.41029788E-10   1.99429007E-09   9.17501575E-10   3.23879951E-10   2.43824377E-10   1.60268007E-10   4.73470418E-09   1.42386150E+01   6.33351564E+00   -1.89196050E-01   1.09592408E-01   1.42415981E+01   6.33601618E+00   1.22872345E-01   1.09034151E-01   1.67605257E+00   2.29993975E+06   1.50886507E+01   1.67634404E+00   2.29990425E+06   1.50484934E+01 
0 1380 3.19220067E-10   1.94098071E-09   8.95201691E-10   3.13771870E-10   2.24501945E-10   1.59524241E-10   4.65346295E-09   1.42386599E+01   6.33355904E+00   -1.89222217E-01   1.09589659E-01   1.42416296E+01   6.33603764E+00   1.22890957E-01   1.09031335E-01   1.67605233E+00   2.29993975E+06   1.50886860E+01   1.67634392E+00   2.29990425E+06   1.50485125E+01 
