RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.60309477E-09   1.74770669E-08   6.76259138E-09   2.18581930E-09   1.52197965E-09   3.27126076E-10   2.66279070E-08   1.51585932E+01   3.48801136E+00   -2.32865840E-01   1.09864384E-01   1.51494846E+01   3.48553586E+00   -2.49304160E-01   1.09561481E-01   1.67651069E+00   2.29988250E+06   1.50237923E+01   1.67645717E+00   2.29988975E+06   1.50318727E+01 
0 700 1.61203950E-09   1.68415042E-08   6.52543930E-09   1.98867611E-09   1.52836155E-09   3.19866550E-10   2.61825850E-08   1.51581812E+01   3.48837328E+00   -2.32681677E-01   1.09866925E-01   1.51495209E+01   3.48547983E+00   -2.49552935E-01   1.09560914E-01   1.67651057E+00   2.29988250E+06   1.50238171E+01   1.67645407E+00   2.29989000E+06   1.50323477E+01 
0 710 1.62212965E-09   1.62729528E-08   6.29644026E-09   1.78988391E-09   1.42047007E-09   3.12941228E-10   2.58326605E-08   1.51578951E+01   3.48870826E+00   -2.32514262E-01   1.09868623E-01   1.51494656E+01   3.48542714E+00   -2.49755040E-01   1.09560929E-01   1.67650974E+00   2.29988275E+06   1.50239372E+01   1.67645156E+00   2.29989050E+06   1.50327158E+01 
0 720 1.62338809E-09   1.57487392E-08   6.07606943E-09   1.62267433E-09   1.22708310E-09   3.06330405E-10   2.55269867E-08   1.51577015E+01   3.48902535E+00   -2.32358709E-01   1.09869651E-01   1.51493797E+01   3.48538804E+00   -2.49913439E-01   1.09561138E-01   1.67650855E+00   2.29988275E+06   1.50241232E+01   1.67644942E+00   2.29989075E+06   1.50330362E+01 
0 730 1.61162339E-09   1.52461883E-08   5.86487081E-09   1.50345814E-09   1.02807240E-09   3.00010045E-10   2.52028372E-08   1.51575804E+01   3.48933363E+00   -2.32211605E-01   1.09870121E-01   1.51493177E+01   3.48537374E+00   -2.50048339E-01   1.09561190E-01   1.67650700E+00   2.29988300E+06   1.50243521E+01   1.67644727E+00   2.29989100E+06   1.50333652E+01 
0 740 1.58648483E-09   1.47484478E-08   5.66439429E-09   1.43652557E-09   9.16374587E-10   2.93954916E-10   2.48068890E-08   1.51575222E+01   3.48964095E+00   -2.32070163E-01   1.09870076E-01   1.51493130E+01   3.48539209E+00   -2.50186861E-01   1.09560847E-01   1.67650533E+00   2.29988325E+06   1.50246153E+01   1.67644477E+00   2.29989125E+06   1.50337362E+01 
0 750 1.54975222E-09   1.42472603E-08   5.47620838E-09   1.41750689E-09   9.18923604E-10   2.88144342E-10   2.43070222E-08   1.51575298E+01   3.48994994E+00   -2.31929421E-01   1.09869488E-01   1.51493740E+01   3.48544574E+00   -2.50352055E-01   1.09560043E-01   1.67650330E+00   2.29988350E+06   1.50249128E+01   1.67644191E+00   2.29989175E+06   1.50341587E+01 
0 760 1.50480106E-09   1.37433496E-08   5.30054400E-09   1.43315282E-09   9.68771396E-10   2.82563750E-10   2.37003803E-08   1.51576138E+01   3.49025989E+00   -2.31783971E-01   1.09868303E-01   1.51494856E+01   3.48553014E+00   -2.50557840E-01   1.09558873E-01   1.67650104E+00   2.29988375E+06   1.50252552E+01   1.67643881E+00   2.29989200E+06   1.50346165E+01 
0 770 1.45643630E-09   1.32453062E-08   5.13451992E-09   1.46621837E-09   9.94095806E-10   2.77205703E-10   2.30103669E-08   1.51577854E+01   3.49056673E+00   -2.31631741E-01   1.09866448E-01   1.51496181E+01   3.48563576E+00   -2.50809342E-01   1.09557509E-01   1.67649841E+00   2.29988425E+06   1.50256557E+01   1.67643571E+00   2.29989250E+06   1.50350780E+01 
0 780 1.41067213E-09   1.27668249E-08   4.97472419E-09   1.49708224E-09   9.73187864E-10   2.72068146E-10   2.22797532E-08   1.51580572E+01   3.49086475E+00   -2.31475472E-01   1.09863877E-01   1.51497393E+01   3.48574853E+00   -2.51103640E-01   1.09556161E-01   1.67649531E+00   2.29988450E+06   1.50261288E+01   1.67643285E+00   2.29989275E+06   1.50355053E+01 
0 790 1.37367662E-09   1.23207915E-08   4.81753659E-09   1.50750734E-09   9.25820864E-10   2.67153133E-10   2.15556497E-08   1.51584291E+01   3.49114895E+00   -2.31321067E-01   1.09860592E-01   1.51498251E+01   3.48585320E+00   -2.51431227E-01   1.09555006E-01   1.67649174E+00   2.29988500E+06   1.50266781E+01   1.67643046E+00   2.29989325E+06   1.50358658E+01 
0 800 1.34983702E-09   1.19149632E-08   4.66086814E-09   1.48205981E-09   8.84941120E-10   2.62460220E-10   2.08784208E-08   1.51588945E+01   3.49141455E+00   -2.31174618E-01   1.09856665E-01   1.51498623E+01   3.48593593E+00   -2.51776457E-01   1.09554142E-01   1.67648757E+00   2.29988550E+06   1.50273027E+01   1.67642856E+00   2.29989350E+06   1.50361423E+01 
0 810 1.33969436E-09   1.15500525E-08   4.50413928E-09   1.41450751E-09   8.64418148E-10   2.57987964E-10   2.02692867E-08   1.51594372E+01   3.49165940E+00   -2.31039315E-01   1.09852187E-01   1.51498528E+01   3.48598790E+00   -2.52118140E-01   1.09553583E-01   1.67648304E+00   2.29988625E+06   1.50279913E+01   1.67642725E+00   2.29989350E+06   1.50363331E+01 
0 820 1.33967137E-09   1.12201519E-08   4.34848690E-09   1.31262445E-09   8.45138570E-10   2.53731425E-10   1.97288976E-08   1.51600389E+01   3.49188209E+00   -2.30914921E-01   1.09847300E-01   1.51498108E+01   3.48600483E+00   -2.52434403E-01   1.09553248E-01   1.67647815E+00   2.29988700E+06   1.50287285E+01   1.67642653E+00   2.29989375E+06   1.50364504E+01 
0 830 1.34396105E-09   1.09155396E-08   4.19575352E-09   1.19643662E-09   7.98332178E-10   2.49681165E-10   1.92394722E-08   1.51606789E+01   3.49208140E+00   -2.30799079E-01   1.09842122E-01   1.51497602E+01   3.48598814E+00   -2.52708018E-01   1.09552994E-01   1.67647302E+00   2.29988750E+06   1.50294971E+01   1.67642605E+00   2.29989375E+06   1.50365210E+01 
0 840 1.34720979E-09   1.06252358E-08   4.04762313E-09   1.09087117E-09   7.13663462E-10   2.45821502E-10   1.87725337E-08   1.51613417E+01   3.49225616E+00   -2.30688781E-01   1.09836750E-01   1.51497288E+01   3.48594284E+00   -2.52930939E-01   1.09552652E-01   1.67646778E+00   2.29988825E+06   1.50302830E+01   1.67642558E+00   2.29989375E+06   1.50365782E+01 
0 850 1.34612221E-09   1.03395852E-08   3.90459132E-09   1.01445941E-09   6.10683282E-10   2.42138837E-10   1.82995468E-08   1.51620159E+01   3.49240565E+00   -2.30582222E-01   1.09831259E-01   1.51497421E+01   3.48587656E+00   -2.53104091E-01   1.09552070E-01   1.67646253E+00   2.29988900E+06   1.50310736E+01   1.67642510E+00   2.29989400E+06   1.50366526E+01 
0 860 1.33937350E-09   1.00527169E-08   3.76630949E-09   9.71823622E-10   5.35143652E-10   2.38619707E-10   1.78006250E-08   1.51626949E+01   3.49252915E+00   -2.30479300E-01   1.09825686E-01   1.51498127E+01   3.48579717E+00   -2.53234565E-01   1.09551162E-01   1.67645729E+00   2.29988975E+06   1.50318623E+01   1.67642438E+00   2.29989400E+06   1.50367661E+01 
0 870 1.32662503E-09   9.76278436E-09   3.63240438E-09   9.54996637E-10   5.29544131E-10   2.35252345E-10   1.72692065E-08   1.51633739E+01   3.49262786E+00   -2.30381429E-01   1.09820060E-01   1.51499434E+01   3.48571229E+00   -2.53333807E-01   1.09549895E-01   1.67645204E+00   2.29989025E+06   1.50326424E+01   1.67642331E+00   2.29989400E+06   1.50369263E+01 
0 880 1.30749067E-09   9.47152223E-09   3.50212503E-09   9.51421164E-10   5.83586235E-10   2.32027925E-10   1.67114731E-08   1.51640491E+01   3.49270368E+00   -2.30291709E-01   1.09814398E-01   1.51501226E+01   3.48562670E+00   -2.53415197E-01   1.09548338E-01   1.67644691E+00   2.29989100E+06   1.50334129E+01   1.67642188E+00   2.29989425E+06   1.50371284E+01 
0 890 1.28119493E-09   9.18264043E-09   3.37507000E-09   9.52782409E-10   6.48551546E-10   2.28941144E-10   1.61427867E-08   1.51647205E+01   3.49276066E+00   -2.30215773E-01   1.09808698E-01   1.51503344E+01   3.48554444E+00   -2.53492206E-01   1.09546594E-01   1.67644179E+00   2.29989175E+06   1.50341721E+01   1.67642033E+00   2.29989450E+06   1.50373592E+01 
0 900 1.24703392E-09   8.90080010E-09   3.25149796E-09   9.57905755E-10   6.87260637E-10   2.25989394E-10   1.55837991E-08   1.51653852E+01   3.49280357E+00   -2.30161086E-01   1.09802969E-01   1.51505556E+01   3.48546672E+00   -2.53576338E-01   1.09544776E-01   1.67643678E+00   2.29989225E+06   1.50349216E+01   1.67641866E+00   2.29989475E+06   1.50375977E+01 
0 910 1.20518651E-09   8.63032135E-09   3.13235149E-09   9.68688352E-10   6.87103874E-10   2.23166916E-10   1.50536881E-08   1.51660395E+01   3.49283695E+00   -2.30134666E-01   1.09797217E-01   1.51507692E+01   3.48539305E+00   -2.53676206E-01   1.09542996E-01   1.67643178E+00   2.29989300E+06   1.50356588E+01   1.67641723E+00   2.29989500E+06   1.50378256E+01 
0 920 1.15752607E-09   8.37417247E-09   3.01894687E-09   9.83703008E-10   6.56363408E-10   2.20467242E-10   1.45656562E-08   1.51666794E+01   3.49286556E+00   -2.30140507E-01   1.09791450E-01   1.51509609E+01   3.48532271E+00   -2.53796518E-01   1.09541334E-01   1.67642689E+00   2.29989375E+06   1.50363836E+01   1.67641580E+00   2.29989500E+06   1.50380278E+01 
0 930 1.10779563E-09   8.13337042E-09   2.91185542E-09   9.93925053E-10   6.19318541E-10   2.17885404E-10   1.41240664E-08   1.51672983E+01   3.49289274E+00   -2.30177924E-01   1.09785698E-01   1.51511230E+01   3.48525453E+00   -2.53936827E-01   1.09539822E-01   1.67642212E+00   2.29989425E+06   1.50370913E+01   1.67641473E+00   2.29989525E+06   1.50381947E+01 
0 940 1.06088371E-09   7.90711496E-09   2.81106116E-09   9.86462578E-10   6.04218786E-10   2.15416504E-10   1.37254599E-08   1.51678925E+01   3.49291968E+00   -2.30241463E-01   1.09779999E-01   1.51512537E+01   3.48518848E+00   -2.54090875E-01   1.09538481E-01   1.67641747E+00   2.29989475E+06   1.50377769E+01   1.67641377E+00   2.29989525E+06   1.50383234E+01 
0 950 1.02139142E-09   7.69354180E-09   2.71574407E-09   9.51984602E-10   6.21638629E-10   2.13054061E-10   1.33596423E-08   1.51684561E+01   3.49294639E+00   -2.30322167E-01   1.09774373E-01   1.51513567E+01   3.48512530E+00   -2.54248321E-01   1.09537274E-01   1.67641306E+00   2.29989550E+06   1.50384369E+01   1.67641318E+00   2.29989550E+06   1.50384188E+01 
0 960 9.92105842E-10   7.49010098E-09   2.62487987E-09   8.91001661E-10   6.54170607E-10   2.10792064E-10   1.30143132E-08   1.51689882E+01   3.49297214E+00   -2.30409384E-01   1.09768838E-01   1.51514397E+01   3.48506594E+00   -2.54397631E-01   1.09536164E-01   1.67640877E+00   2.29989600E+06   1.50390682E+01   1.67641270E+00   2.29989550E+06   1.50384865E+01 
0 970 9.73359837E-10   7.29428207E-09   2.53772559E-09   8.13907164E-10   6.73214207E-10   2.08630474E-10   1.26788722E-08   1.51694889E+01   3.49299550E+00   -2.30493486E-01   1.09763399E-01   1.51515102E+01   3.48501182E+00   -2.54528016E-01   1.09535091E-01   1.67640460E+00   2.29989650E+06   1.50396709E+01   1.67641234E+00   2.29989550E+06   1.50385380E+01 
0 980 9.63387259E-10   7.10405468E-09   2.45339948E-09   7.37963357E-10   6.58410493E-10   2.06567125E-10   1.23462156E-08   1.51699610E+01   3.49301577E+00   -2.30568081E-01   1.09758049E-01   1.51515770E+01   3.48496366E+00   -2.54630953E-01   1.09534018E-01   1.67640078E+00   2.29989700E+06   1.50402451E+01   1.67641199E+00   2.29989550E+06   1.50385828E+01 
0 990 9.59270108E-10   6.91775126E-09   2.37085795E-09   6.80604184E-10   6.04645167E-10   2.04597977E-10   1.20140733E-08   1.51704073E+01   3.49303436E+00   -2.30631113E-01   1.09752774E-01   1.51516447E+01   3.48492193E+00   -2.54701436E-01   1.09532915E-01   1.67639697E+00   2.29989750E+06   1.50407934E+01   1.67641175E+00   2.29989550E+06   1.50386286E+01 
0 1000 9.57843138E-10   6.73393741E-09   2.28870745E-09   6.50574095E-10   5.22123400E-10   2.02719119E-10   1.16829622E-08   1.51708317E+01   3.49305248E+00   -2.30684340E-01   1.09747551E-01   1.51517181E+01   3.48488617E+00   -2.54738599E-01   1.09531775E-01   1.67639339E+00   2.29989800E+06   1.50413208E+01   1.67641139E+00   2.29989575E+06   1.50386801E+01 
0 1010 9.56057344E-10   6.55142030E-09   2.20595342E-09   6.42878417E-10   4.35376568E-10   2.00924721E-10   1.13557901E-08   1.51712399E+01   3.49307251E+00   -2.30732515E-01   1.09742366E-01   1.51517954E+01   3.48485541E+00   -2.54746020E-01   1.09530598E-01   1.67638993E+00   2.29989850E+06   1.50418291E+01   1.67641103E+00   2.29989575E+06   1.50387392E+01 
0 1020 9.51018819E-10   6.36927977E-09   2.12271467E-09   6.45212939E-10   3.78168330E-10   1.99206138E-10   1.10356755E-08   1.51716328E+01   3.49309659E+00   -2.30782285E-01   1.09737203E-01   1.51518764E+01   3.48482847E+00   -2.54730880E-01   1.09529398E-01   1.67638659E+00   2.29989900E+06   1.50423222E+01   1.67641056E+00   2.29989575E+06   1.50388031E+01 
0 1030 9.40131750E-10   6.18716678E-09   2.04048800E-09   6.48196774E-10   3.71690873E-10   1.97552877E-10   1.07244755E-08   1.51720123E+01   3.49312615E+00   -2.30840757E-01   1.09732032E-01   1.51519575E+01   3.48480392E+00   -2.54702747E-01   1.09528199E-01   1.67638326E+00   2.29989925E+06   1.50428009E+01   1.67641008E+00   2.29989575E+06   1.50388699E+01 
0 1040 9.21493937E-10   6.00546901E-09   1.96201855E-09   6.50037968E-10   3.99221073E-10   1.95956237E-10   1.04224895E-08   1.51723795E+01   3.49316144E+00   -2.30913907E-01   1.09726861E-01   1.51520367E+01   3.48478031E+00   -2.54672170E-01   1.09527007E-01   1.67638016E+00   2.29989975E+06   1.50432653E+01   1.67640960E+00   2.29989600E+06   1.50389357E+01 
0 1050 8.94489538E-10   5.82526116E-09   1.88986427E-09   6.54125309E-10   4.27716945E-10   1.94409183E-10   1.01298037E-08   1.51727333E+01   3.49320173E+00   -2.31005430E-01   1.09721676E-01   1.51521120E+01   3.48475671E+00   -2.54648954E-01   1.09525822E-01   1.67637706E+00   2.29990000E+06   1.50437145E+01   1.67640924E+00   2.29989600E+06   1.50389977E+01 
0 1060 8.60234162E-10   5.64806424E-09   1.82542137E-09   6.62313371E-10   4.38182990E-10   1.92905705E-10   9.84657333E-09   1.51730728E+01   3.49324489E+00   -2.31115937E-01   1.09716482E-01   1.51521816E+01   3.48473263E+00   -2.54640341E-01   1.09524652E-01   1.67637408E+00   2.29990050E+06   1.50441465E+01   1.67640889E+00   2.29989600E+06   1.50390520E+01 
0 1070 8.21611945E-10   5.47568169E-09   1.76798343E-09   6.70781486E-10   4.29374564E-10   1.91442528E-10   9.57313961E-09   1.51733990E+01   3.49328780E+00   -2.31242985E-01   1.09711297E-01   1.51522446E+01   3.48470807E+00   -2.54649550E-01   1.09523483E-01   1.67637122E+00   2.29990075E+06   1.50445595E+01   1.67640853E+00   2.29989600E+06   1.50390987E+01 
0 1080 7.82707898E-10   5.30999866E-09   1.71513148E-09   6.70899780E-10   4.11030820E-10   1.90018737E-10   9.31050526E-09   1.51737099E+01   3.49332738E+00   -2.31381640E-01   1.09706119E-01   1.51523008E+01   3.48468304E+00   -2.54675478E-01   1.09522320E-01   1.67636847E+00   2.29990125E+06   1.50449514E+01   1.67640829E+00   2.29989600E+06   1.50391350E+01 
0 1090 7.47703288E-10   5.15266407E-09   1.66383918E-09   6.54857446E-10   3.94626332E-10   1.88634330E-10   9.05968189E-09   1.51740074E+01   3.49336100E+00   -2.31525302E-01   1.09700948E-01   1.51523485E+01   3.48465800E+00   -2.54713714E-01   1.09521158E-01   1.67636597E+00   2.29990150E+06   1.50453215E+01   1.67640817E+00   2.29989600E+06   1.50391607E+01 
0 1100 7.19638460E-10   5.00464115E-09   1.61164293E-09   6.20350604E-10   3.84273363E-10   1.87289975E-10   8.82120510E-09   1.51742916E+01   3.49338698E+00   -2.31667042E-01   1.09695800E-01   1.51523886E+01   3.48463297E+00   -2.54757792E-01   1.09519988E-01   1.67636359E+00   2.29990175E+06   1.50456705E+01   1.67640805E+00   2.29989600E+06   1.50391769E+01 
0 1110 6.99555858E-10   4.86583929E-09   1.55739099E-09   5.71916070E-10   3.74263953E-10   1.85987503E-10   8.59461835E-09   1.51745634E+01   3.49340415E+00   -2.31800795E-01   1.09690666E-01   1.51524229E+01   3.48460841E+00   -2.54800677E-01   1.09518811E-01   1.67636132E+00   2.29990225E+06   1.50459995E+01   1.67640793E+00   2.29989600E+06   1.50391846E+01 
0 1120 6.86469492E-10   4.73504347E-09   1.50131407E-09   5.19652210E-10   3.55223351E-10   1.84728052E-10   8.37856540E-09   1.51748257E+01   3.49341297E+00   -2.31922209E-01   1.09685555E-01   1.51524506E+01   3.48458385E+00   -2.54835814E-01   1.09517619E-01   1.67635918E+00   2.29990250E+06   1.50463104E+01   1.67640793E+00   2.29989600E+06   1.50391846E+01 
0 1130 6.78065437E-10   4.61008920E-09   1.44460688E-09   4.75725459E-10   3.22038451E-10   1.83511317E-10   8.17132140E-09   1.51750803E+01   3.49341488E+00   -2.32029110E-01   1.09680466E-01   1.51524734E+01   3.48455930E+00   -2.54858345E-01   1.09516412E-01   1.67635715E+00   2.29990275E+06   1.50466061E+01   1.67640805E+00   2.29989600E+06   1.50391788E+01 
0 1140 6.71613154E-10   4.48829907E-09   1.38894052E-09   4.48782206E-10   2.78541940E-10   1.82335980E-10   7.97075650E-09   1.51753283E+01   3.49341106E+00   -2.32121527E-01   1.09675393E-01   1.51524925E+01   3.48453474E+00   -2.54866004E-01   1.09515190E-01   1.67635512E+00   2.29990300E+06   1.50468884E+01   1.67640805E+00   2.29989600E+06   1.50391693E+01 
0 1150 6.64567956E-10   4.36716441E-09   1.33587785E-09   4.39070585E-10   2.38254166E-10   1.81198764E-10   7.77461828E-09   1.51755705E+01   3.49340367E+00   -2.32201532E-01   1.09670334E-01   1.51525097E+01   3.48451018E+00   -2.54859179E-01   1.09513946E-01   1.67635322E+00   2.29990325E+06   1.50471592E+01   1.67640817E+00   2.29989600E+06   1.50391579E+01 
0 1160 6.54866383E-10   4.24503721E-09   1.28658761E-09   4.40336739E-10   2.19137250E-10   1.80094342E-10   7.58099716E-09   1.51758080E+01   3.49339414E+00   -2.32272729E-01   1.09665297E-01   1.51525259E+01   3.48448610E+00   -2.54840761E-01   1.09512672E-01   1.67635143E+00   2.29990350E+06   1.50474205E+01   1.67640817E+00   2.29989600E+06   1.50391455E+01 
0 1170 6.41024678E-10   4.12142453E-09   1.24179844E-09   4.45940784E-10   2.26615934E-10   1.79017329E-10   7.38917016E-09   1.51760406E+01   3.49338317E+00   -2.32339472E-01   1.09660268E-01   1.51525440E+01   3.48446345E+00   -2.54815102E-01   1.09511346E-01   1.67634976E+00   2.29990350E+06   1.50476732E+01   1.67640829E+00   2.29989600E+06   1.50391359E+01 
0 1180 6.22260798E-10   3.99704669E-09   1.20163945E-09   4.52644700E-10   2.45744813E-10   1.77962478E-10   7.19983051E-09   1.51762676E+01   3.49337173E+00   -2.32406005E-01   1.09655254E-01   1.51525640E+01   3.48444295E+00   -2.54787266E-01   1.09509967E-01   1.67634797E+00   2.29990375E+06   1.50479174E+01   1.67640829E+00   2.29989600E+06   1.50391293E+01 
0 1190 5.98714467E-10   3.87351928E-09   1.16555809E-09   4.59612348E-10   2.59342520E-10   1.76926390E-10   7.01494152E-09   1.51764889E+01   3.49336028E+00   -2.32475549E-01   1.09650269E-01   1.51525879E+01   3.48442578E+00   -2.54761994E-01   1.09508522E-01   1.67634642E+00   2.29990400E+06   1.50481510E+01   1.67640829E+00   2.29989600E+06   1.50391264E+01 
0 1200 5.71584113E-10   3.75295395E-09   1.13232579E-09   4.65329469E-10   2.60654054E-10   1.75906900E-10   6.83747725E-09   1.51767015E+01   3.49334908E+00   -2.32549682E-01   1.09645315E-01   1.51526146E+01   3.48441267E+00   -2.54742742E-01   1.09506994E-01   1.67634487E+00   2.29990425E+06   1.50483742E+01   1.67640829E+00   2.29989600E+06   1.50391283E+01 
0 1210 5.43018963E-10   3.63732644E-09   1.10022180E-09   4.66344852E-10   2.53192023E-10   1.74903439E-10   6.67028166E-09   1.51769047E+01   3.49333882E+00   -2.32628182E-01   1.09640405E-01   1.51526442E+01   3.48440456E+00   -2.54731208E-01   1.09505400E-01   1.67634344E+00   2.29990450E+06   1.50485830E+01   1.67640829E+00   2.29989600E+06   1.50391331E+01 
0 1220 5.15650522E-10   3.52821905E-09   1.06762343E-09   4.58658833E-10   2.46033749E-10   1.73916451E-10   6.51507914E-09   1.51770954E+01   3.49332952E+00   -2.32709184E-01   1.09635539E-01   1.51526756E+01   3.48440194E+00   -2.54727215E-01   1.09503724E-01   1.67634201E+00   2.29990450E+06   1.50487785E+01   1.67640829E+00   2.29989600E+06   1.50391397E+01 
0 1230 4.91832908E-10   3.42648332E-09   1.03359954E-09   4.39919656E-10   2.46078935E-10   1.72947143E-10   6.37185060E-09   1.51772728E+01   3.49332190E+00   -2.32789695E-01   1.09630749E-01   1.51527071E+01   3.48440409E+00   -2.54729152E-01   1.09501980E-01   1.67634082E+00   2.29990475E+06   1.50489569E+01   1.67640817E+00   2.29989600E+06   1.50391493E+01 
0 1240 4.72923534E-10   3.33211481E-09   9.98122363E-10   4.11455398E-10   2.51664939E-10   1.71996833E-10   6.23898933E-09   1.51774359E+01   3.49331617E+00   -2.32866198E-01   1.09626025E-01   1.51527395E+01   3.48441052E+00   -2.54734546E-01   1.09500170E-01   1.67633963E+00   2.29990500E+06   1.50491180E+01   1.67640817E+00   2.29989600E+06   1.50391588E+01 
0 1250 4.58955957E-10   3.24426264E-09   9.61933533E-10   3.78331838E-10   2.54479160E-10   1.71066869E-10   6.11399509E-09   1.51775856E+01   3.49331284E+00   -2.32935265E-01   1.09621383E-01   1.51527710E+01   3.48442006E+00   -2.54740715E-01   1.09498307E-01   1.67633867E+00   2.29990500E+06   1.50492630E+01   1.67640805E+00   2.29989600E+06   1.50391684E+01 
0 1260 4.48863197E-10   3.16145243E-09   9.26190513E-10   3.47851997E-10   2.46554083E-10   1.70158193E-10   5.99379435E-09   1.51777220E+01   3.49331188E+00   -2.32994169E-01   1.09616823E-01   1.51528015E+01   3.48443079E+00   -2.54744977E-01   1.09496400E-01   1.67633772E+00   2.29990525E+06   1.50493927E+01   1.67640805E+00   2.29989600E+06   1.50391769E+01 
0 1270 4.41044506E-10   3.08177328E-09   8.92000196E-10   3.26637412E-10   2.25236788E-10   1.69271000E-10   5.87564086E-09   1.51778460E+01   3.49331331E+00   -2.33041316E-01   1.09612338E-01   1.51528301E+01   3.48444200E+00   -2.54745275E-01   1.09494448E-01   1.67633700E+00   2.29990525E+06   1.50495071E+01   1.67640793E+00   2.29989600E+06   1.50391855E+01 
0 1280 4.33911046E-10   3.00334779E-09   8.60128468E-10   3.16923709E-10   1.94843711E-10   1.68403999E-10   5.75738612E-09   1.51779604E+01   3.49331689E+00   -2.33076513E-01   1.09607920E-01   1.51528578E+01   3.48445177E+00   -2.54740447E-01   1.09492473E-01   1.67633629E+00   2.29990525E+06   1.50496111E+01   1.67640793E+00   2.29989600E+06   1.50391922E+01 
0 1290 4.26173041E-10   2.92469315E-09   8.30901292E-10   3.15634657E-10   1.66810621E-10   1.67555081E-10   5.63809666E-09   1.51780682E+01   3.49332261E+00   -2.33100951E-01   1.09603554E-01   1.51528845E+01   3.48446012E+00   -2.54730284E-01   1.09490454E-01   1.67633557E+00   2.29990550E+06   1.50497046E+01   1.67640781E+00   2.29989600E+06   1.50391979E+01 
0 1300 4.16864071E-10   2.84501667E-09   8.04379063E-10   3.17863347E-10   1.55837371E-10   1.66721734E-10   5.51775159E-09   1.51781712E+01   3.49333072E+00   -2.33117044E-01   1.09599233E-01   1.51529102E+01   3.48446608E+00   -2.54715532E-01   1.09488413E-01   1.67633498E+00   2.29990550E+06   1.50497923E+01   1.67640781E+00   2.29989625E+06   1.50392046E+01 
0 1310 4.05271483E-10   2.76441958E-09   7.80484344E-10   3.19998555E-10   1.65998035E-10   1.65901029E-10   5.39755396E-09   1.51782713E+01   3.49334073E+00   -2.33127996E-01   1.09594934E-01   1.51529379E+01   3.48447013E+00   -2.54697502E-01   1.09486334E-01   1.67633438E+00   2.29990550E+06   1.50498753E+01   1.67640781E+00   2.29989625E+06   1.50392122E+01 
0 1320 3.90989047E-10   2.68376765E-09   7.59075747E-10   3.21114579E-10   1.85384125E-10   1.65090566E-10   5.27949240E-09   1.51783695E+01   3.49335361E+00   -2.33137235E-01   1.09590657E-01   1.51529665E+01   3.48447323E+00   -2.54677773E-01   1.09484211E-01   1.67633390E+00   2.29990550E+06   1.50499544E+01   1.67640769E+00   2.29989625E+06   1.50392208E+01 
0 1330 3.74032305E-10   2.60446864E-09   7.39884487E-10   3.21624921E-10   2.00564454E-10   1.64288555E-10   5.16591081E-09   1.51784658E+01   3.49336934E+00   -2.33147770E-01   1.09586388E-01   1.51529970E+01   3.48447561E+00   -2.54658103E-01   1.09482050E-01   1.67633331E+00   2.29990575E+06   1.50500317E+01   1.67640758E+00   2.29989625E+06   1.50392332E+01 
0 1340 3.54946517E-10   2.52803201E-09   7.22428783E-10   3.21623617E-10   2.05141418E-10   1.63493830E-10   5.05889064E-09   1.51785612E+01   3.49338794E+00   -2.33161882E-01   1.09582134E-01   1.51530294E+01   3.48447847E+00   -2.54640073E-01   1.09479830E-01   1.67633283E+00   2.29990575E+06   1.50501070E+01   1.67640758E+00   2.29989625E+06   1.50392485E+01 
0 1350 3.34820893E-10   2.45581688E-09   7.05975611E-10   3.19935856E-10   1.99312067E-10   1.62705974E-10   4.95980368E-09   1.51786528E+01   3.49340987E+00   -2.33180717E-01   1.09577894E-01   1.51530657E+01   3.48448253E+00   -2.54624993E-01   1.09477565E-01   1.67633235E+00   2.29990575E+06   1.50501776E+01   1.67640734E+00   2.29989625E+06   1.50392675E+01 
0 1360 3.15095089E-10   2.38878073E-09   6.89631685E-10   3.14664989E-10   1.87659319E-10   1.61925237E-10   4.86884000E-09   1.51787405E+01   3.49343395E+00   -2.33204246E-01   1.09573670E-01   1.51531038E+01   3.48448825E+00   -2.54613847E-01   1.09475248E-01   1.67633188E+00   2.29990600E+06   1.50502434E+01   1.67640722E+00   2.29989625E+06   1.50392904E+01 
0 1370 2.97195074E-10   2.32724107E-09   6.72581935E-10   3.04584774E-10   1.76428830E-10   1.61152300E-10   4.78502526E-09   1.51788225E+01   3.49346018E+00   -2.33231336E-01   1.09569475E-01   1.51531448E+01   3.48449564E+00   -2.54607171E-01   1.09472886E-01   1.67633140E+00   2.29990600E+06   1.50503025E+01   1.67640710E+00   2.29989625E+06   1.50393171E+01 
0 1380 2.82100676E-10   2.27091568E-09   6.54340415E-10   2.89834795E-10   1.69930500E-10   1.60388064E-10   4.70667638E-09   1.51788979E+01   3.49348712E+00   -2.33260036E-01   1.09565318E-01   1.51531878E+01   3.48450422E+00   -2.54605085E-01   1.09470472E-01   1.67633104E+00   2.29990600E+06   1.50503531E+01   1.67640686E+00   2.29989625E+06   1.50393467E+01 
