RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.45695234E-09   2.08231903E-08   6.17038687E-09   2.74807022E-09   1.87264737E-09   3.61805724E-10   2.76163323E-08   1.51234617E+01   -1.37287915E+00   -2.40003675E-01   1.12552181E-01   1.55081472E+01   -1.39974380E+00   2.21907184E-01   1.09318882E-01   1.67787313E+00   2.29953075E+06   1.46254187E+01   1.67662501E+00   2.29986675E+06   1.50059538E+01 
0 690 1.44972989E-09   2.01227923E-08   6.01509953E-09   2.66647104E-09   1.92453831E-09   3.55165758E-10   2.70415015E-08   1.51245213E+01   -1.37354898E+00   -2.40277931E-01   1.12546146E-01   1.55086985E+01   -1.39949989E+00   2.21680999E-01   1.09316103E-01   1.67787278E+00   2.29953150E+06   1.46265135E+01   1.67661929E+00   2.29986750E+06   1.50068798E+01 
0 700 1.48576496E-09   1.94859062E-08   5.85469939E-09   2.53049315E-09   1.97414507E-09   3.48859081E-10   2.65934705E-08   1.51256456E+01   -1.37417603E+00   -2.40481988E-01   1.12539679E-01   1.55090847E+01   -1.39920890E+00   2.21471995E-01   1.09314278E-01   1.67787242E+00   2.29953275E+06   1.46276865E+01   1.67661440E+00   2.29986825E+06   1.50076456E+01 
0 710 1.54143376E-09   1.89026252E-08   5.68555691E-09   2.36205988E-09   1.92826577E-09   3.42879253E-10   2.62620432E-08   1.51267977E+01   -1.37473941E+00   -2.40612775E-01   1.12533055E-01   1.55093489E+01   -1.39888728E+00   2.21311226E-01   1.09313123E-01   1.67787206E+00   2.29953375E+06   1.46288977E+01   1.67661035E+00   2.29986875E+06   1.50082884E+01 
0 720 1.59642921E-09   1.83560083E-08   5.50824764E-09   2.19514518E-09   1.74517623E-09   3.37208927E-10   2.60023381E-08   1.51279297E+01   -1.37523282E+00   -2.40672171E-01   1.12526610E-01   1.55095549E+01   -1.39854991E+00   2.21209645E-01   1.09312229E-01   1.67787158E+00   2.29953475E+06   1.46300917E+01   1.67660677E+00   2.29986925E+06   1.50088682E+01 
0 730 1.64015401E-09   1.78310895E-08   5.32371436E-09   2.05184025E-09   1.45468981E-09   3.31823014E-10   2.57523212E-08   1.51289997E+01   -1.37566113E+00   -2.40673825E-01   1.12520643E-01   1.55097742E+01   -1.39820814E+00   2.21158683E-01   1.09311149E-01   1.67787123E+00   2.29953575E+06   1.46312237E+01   1.67660296E+00   2.29986975E+06   1.50094538E+01 
0 740 1.66945080E-09   1.73165589E-08   5.13566434E-09   1.93745686E-09   1.15642307E-09   3.26692839E-10   2.54505608E-08   1.51299829E+01   -1.37603688E+00   -2.40639344E-01   1.12515315E-01   1.55100632E+01   -1.39787078E+00   2.21134201E-01   1.09309502E-01   1.67787075E+00   2.29953675E+06   1.46322641E+01   1.67659891E+00   2.29987050E+06   1.50101004E+01 
0 750 1.68351022E-09   1.68051777E-08   4.95087349E-09   1.84635407E-09   9.96587479E-10   3.21791510E-10   2.50527528E-08   1.51308765E+01   -1.37637603E+00   -2.40583375E-01   1.12510651E-01   1.55104504E+01   -1.39754426E+00   2.21105531E-01   1.09307118E-01   1.67787039E+00   2.29953750E+06   1.46332083E+01   1.67659426E+00   2.29987100E+06   1.50108376E+01 
0 760 1.68004555E-09   1.62910023E-08   4.77687756E-09   1.77851278E-09   1.03810982E-09   3.17096738E-10   2.45390730E-08   1.51316938E+01   -1.37669349E+00   -2.40517020E-01   1.12506554E-01   1.55109320E+01   -1.39723325E+00   2.21044362E-01   1.09303996E-01   1.67787004E+00   2.29953825E+06   1.46340685E+01   1.67658901E+00   2.29987175E+06   1.50116606E+01 
0 770 1.65549230E-09   1.57709774E-08   4.61930183E-09   1.74309334E-09   1.16335530E-09   3.12593312E-10   2.39146019E-08   1.51324596E+01   -1.37699842E+00   -2.40450904E-01   1.12502865E-01   1.55114756E+01   -1.39694095E+00   2.20927462E-01   1.09300345E-01   1.67786968E+00   2.29953900E+06   1.46348734E+01   1.67658341E+00   2.29987250E+06   1.50125380E+01 
0 780 1.60844404E-09   1.52466804E-08   4.47833237E-09   1.74686055E-09   1.24555743E-09   3.08272768E-10   2.32084290E-08   1.51331997E+01   -1.37729228E+00   -2.40389645E-01   1.12499416E-01   1.55120306E+01   -1.39667046E+00   2.20740974E-01   1.09296456E-01   1.67786932E+00   2.29953975E+06   1.46356506E+01   1.67657781E+00   2.29987325E+06   1.50134172E+01 
0 790 1.54265545E-09   1.47258348E-08   4.34874714E-09   1.78177495E-09   1.24178912E-09   3.04135744E-10   2.24672849E-08   1.51339340E+01   -1.37756920E+00   -2.40330949E-01   1.12496071E-01   1.55125475E+01   -1.39642441E+00   2.20482886E-01   1.09292664E-01   1.67786896E+00   2.29954025E+06   1.46364250E+01   1.67657256E+00   2.29987400E+06   1.50142431E+01 
0 800 1.46785517E-09   1.42205998E-08   4.22298685E-09   1.82193538E-09   1.17293497E-09   3.00185099E-10   2.17419114E-08   1.51346750E+01   -1.37781894E+00   -2.40268216E-01   1.12492770E-01   1.55129824E+01   -1.39620483E+00   2.20162615E-01   1.09289229E-01   1.67786860E+00   2.29954100E+06   1.46372099E+01   1.67656791E+00   2.29987475E+06   1.50149679E+01 
0 810 1.39710143E-09   1.37440788E-08   4.09489198E-09   1.83383475E-09   1.09315557E-09   2.96422470E-10   2.10731042E-08   1.51354275E+01   -1.37803268E+00   -2.40192786E-01   1.12489499E-01   1.55133123E+01   -1.39601374E+00   2.19800144E-01   1.09286286E-01   1.67786825E+00   2.29954175E+06   1.46380119E+01   1.67656410E+00   2.29987525E+06   1.50155649E+01 
0 820 1.34157241E-09   1.33057547E-08   3.96179534E-09   1.79484472E-09   1.04899733E-09   2.92843388E-10   2.04810231E-08   1.51361885E+01   -1.37820578E+00   -2.40094975E-01   1.12486288E-01   1.55135345E+01   -1.39585090E+00   2.19422162E-01   1.09283850E-01   1.67786789E+00   2.29954250E+06   1.46388311E+01   1.67656112E+00   2.29987575E+06   1.50160275E+01 
0 830 1.30592470E-09   1.29083553E-08   3.82527343E-09   1.70469605E-09   1.04030273E-09   2.89441443E-10   1.99641050E-08   1.51369591E+01   -1.37833881E+00   -2.39967585E-01   1.12483151E-01   1.55136690E+01   -1.39571476E+00   2.19056204E-01   1.09281823E-01   1.67786741E+00   2.29954325E+06   1.46396637E+01   1.67655885E+00   2.29987600E+06   1.50163727E+01 
0 840 1.28782718E-09   1.25477273E-08   3.69034114E-09   1.58199165E-09   1.02910280E-09   2.86205198E-10   1.95030854E-08   1.51377354E+01   -1.37843740E+00   -2.39808038E-01   1.12480119E-01   1.55137463E+01   -1.39560199E+00   2.18723953E-01   1.09280005E-01   1.67786705E+00   2.29954400E+06   1.46405096E+01   1.67655718E+00   2.29987625E+06   1.50166321E+01 
0 850 1.28115452E-09   1.22155406E-08   3.56217922E-09   1.45288037E-09   9.81766890E-10   2.83121609E-10   1.90705336E-08   1.51385202E+01   -1.37851036E+00   -2.39617407E-01   1.12477183E-01   1.55138006E+01   -1.39550948E+00   2.18437672E-01   1.09278202E-01   1.67786658E+00   2.29954475E+06   1.46413689E+01   1.67655587E+00   2.29987650E+06   1.50168419E+01 
0 860 1.27968225E-09   1.19022108E-08   3.44304807E-09   1.34172073E-09   8.93013719E-10   2.80177770E-10   1.86414031E-08   1.51393166E+01   -1.37856770E+00   -2.39400655E-01   1.12474330E-01   1.55138645E+01   -1.39543438E+00   2.18202636E-01   1.09276243E-01   1.67786610E+00   2.29954550E+06   1.46422462E+01   1.67655456E+00   2.29987650E+06   1.50170383E+01 
0 870 1.27892907E-09   1.15993526E-08   3.33124039E-09   1.26120525E-09   7.87285792E-10   2.77364604E-10   1.81978486E-08   1.51401300E+01   -1.37861848E+00   -2.39166752E-01   1.12471513E-01   1.55139580E+01   -1.39537454E+00   2.18018427E-01   1.09274015E-01   1.67786551E+00   2.29954625E+06   1.46431484E+01   1.67655325E+00   2.29987675E+06   1.50172453E+01 
0 880 1.27554756E-09   1.13011236E-08   3.22325477E-09   1.20960097E-09   7.03948011E-10   2.74675505E-10   1.77314199E-08   1.51409655E+01   -1.37866986E+00   -2.38928169E-01   1.12468719E-01   1.55140886E+01   -1.39532781E+00   2.17878029E-01   1.09271489E-01   1.67786503E+00   2.29954700E+06   1.46440821E+01   1.67655182E+00   2.29987700E+06   1.50174751E+01 
0 890 1.26643396E-09   1.10046141E-08   3.11498072E-09   1.17700949E-09   6.68525568E-10   2.72101675E-10   1.72418897E-08   1.51418257E+01   -1.37872577E+00   -2.38697022E-01   1.12465911E-01   1.55142546E+01   -1.39529324E+00   2.17769906E-01   1.09268703E-01   1.67786443E+00   2.29954800E+06   1.46450500E+01   1.67655015E+00   2.29987725E+06   1.50177279E+01 
0 900 1.24866750E-09   1.07096225E-08   3.00412029E-09   1.15517329E-09   6.68985534E-10   2.69637118E-10   1.67373386E-08   1.51427088E+01   -1.37878680E+00   -2.38484621E-01   1.12463117E-01   1.55144434E+01   -1.39527011E+00   2.17682451E-01   1.09265715E-01   1.67786384E+00   2.29954875E+06   1.46460543E+01   1.67654836E+00   2.29987750E+06   1.50179939E+01 
0 910 1.22048593E-09   1.04180096E-08   2.89105917E-09   1.14134335E-09   6.73927025E-10   2.67276701E-10   1.62311871E-08   1.51436100E+01   -1.37885058E+00   -2.38301501E-01   1.12460352E-01   1.55146427E+01   -1.39525831E+00   2.17606276E-01   1.09262630E-01   1.67786324E+00   2.29954975E+06   1.46470919E+01   1.67654669E+00   2.29987775E+06   1.50182590E+01 
0 920 1.18240195E-09   1.01325446E-08   2.77837864E-09   1.13436061E-09   6.65331290E-10   2.65015176E-10   1.57378448E-08   1.51445236E+01   -1.37891197E+00   -2.38154724E-01   1.12457663E-01   1.55148382E+01   -1.39525735E+00   2.17533559E-01   1.09259531E-01   1.67786252E+00   2.29955075E+06   1.46481552E+01   1.67654502E+00   2.29987775E+06   1.50185108E+01 
0 930 1.13758514E-09   9.85589210E-09   2.66969780E-09   1.12993104E-09   6.48127552E-10   2.62844579E-10   1.52689896E-08   1.51454391E+01   -1.37896478E+00   -2.38045976E-01   1.12455107E-01   1.55150223E+01   -1.39526594E+00   2.17457697E-01   1.09256461E-01   1.67786181E+00   2.29955175E+06   1.46492348E+01   1.67654359E+00   2.29987800E+06   1.50187387E+01 
0 940 1.09112985E-09   9.59040314E-09   2.56793031E-09   1.11946685E-09   6.39893805E-10   2.60758970E-10   1.48311381E-08   1.51463480E+01   -1.37900281E+00   -2.37971485E-01   1.12452745E-01   1.55151892E+01   -1.39528131E+00   2.17375204E-01   1.09253466E-01   1.67786109E+00   2.29955275E+06   1.46503220E+01   1.67654228E+00   2.29987825E+06   1.50189362E+01 
0 950 1.04848852E-09   9.33745969E-09   2.47461895E-09   1.09444109E-09   6.50795362E-10   2.58754712E-10   1.44253107E-08   1.51472416E+01   -1.37902105E+00   -2.37923995E-01   1.12450629E-01   1.55153389E+01   -1.39530003E+00   2.17286810E-01   1.09250531E-01   1.67786038E+00   2.29955350E+06   1.46514072E+01   1.67654121E+00   2.29987850E+06   1.50191050E+01 
0 960 1.01387676E-09   9.09729447E-09   2.38976017E-09   1.05240727E-09   6.70969447E-10   2.56827198E-10   1.40473704E-08   1.51481152E+01   -1.37901604E+00   -2.37894297E-01   1.12448797E-01   1.55154753E+01   -1.39531815E+00   2.17195749E-01   1.09247662E-01   1.67785954E+00   2.29955450E+06   1.46524820E+01   1.67654026E+00   2.29987850E+06   1.50192471E+01 
0 970 9.89325177E-10   8.86894469E-09   2.31234942E-09   9.97532168E-10   6.78965717E-10   2.54972654E-10   1.36893705E-08   1.51489639E+01   -1.37898588E+00   -2.37873003E-01   1.12447277E-01   1.55155993E+01   -1.39533138E+00   2.17106014E-01   1.09244831E-01   1.67785883E+00   2.29955550E+06   1.46535406E+01   1.67653954E+00   2.29987850E+06   1.50193682E+01 
0 980 9.74694880E-10   8.65073080E-09   2.24003061E-09   9.37902533E-10   6.58092136E-10   2.53188692E-10   1.33431888E-08   1.51497841E+01   -1.37893045E+00   -2.37852663E-01   1.12446100E-01   1.55157156E+01   -1.39533603E+00   2.17021510E-01   1.09242044E-01   1.67785811E+00   2.29955650E+06   1.46545820E+01   1.67653883E+00   2.29987875E+06   1.50194740E+01 
0 990 9.68219838E-10   8.44062331E-09   2.16955365E-09   8.81512863E-10   6.05036021E-10   2.51472954E-10   1.30024462E-08   1.51505766E+01   -1.37885082E+00   -2.37829179E-01   1.12445273E-01   1.55158281E+01   -1.39532959E+00   2.16946378E-01   1.09239280E-01   1.67785728E+00   2.29955725E+06   1.46556034E+01   1.67653823E+00   2.29987875E+06   1.50195694E+01 
0 1000 9.67101066E-10   8.23623392E-09   2.09755768E-09   8.33605740E-10   5.30691158E-10   2.49821552E-10   1.26616566E-08   1.51513424E+01   -1.37874973E+00   -2.37801954E-01   1.12444773E-01   1.55159359E+01   -1.39531076E+00   2.16885403E-01   1.09236538E-01   1.67785656E+00   2.29955825E+06   1.46566076E+01   1.67653763E+00   2.29987875E+06   1.50196581E+01 
0 1010 9.67858793E-10   8.03508904E-09   2.02197126E-09   7.96372135E-10   4.57569288E-10   2.48231852E-10   1.23178481E-08   1.51520824E+01   -1.37863028E+00   -2.37773389E-01   1.12444602E-01   1.55160408E+01   -1.39527988E+00   2.16842726E-01   1.09233834E-01   1.67785573E+00   2.29955900E+06   1.46575937E+01   1.67653704E+00   2.29987900E+06   1.50197420E+01 
0 1020 9.66605906E-10   7.83491316E-09   1.94238270E-09   7.71243902E-10   4.11916612E-10   2.46701742E-10   1.19714967E-08   1.51527996E+01   -1.37849629E+00   -2.37748563E-01   1.12444721E-01   1.55161419E+01   -1.39523780E+00   2.16820568E-01   1.09231159E-01   1.67785501E+00   2.29956000E+06   1.46585655E+01   1.67653656E+00   2.29987900E+06   1.50198231E+01 
0 1030 9.59568869E-10   7.63365371E-09   1.86050020E-09   7.59522278E-10   4.05954131E-10   2.45228116E-10   1.16258958E-08   1.51534948E+01   -1.37835133E+00   -2.37734303E-01   1.12445116E-01   1.55162392E+01   -1.39518678E+00   2.16818362E-01   1.09228529E-01   1.67785418E+00   2.29956075E+06   1.46595211E+01   1.67653608E+00   2.29987900E+06   1.50198994E+01 
0 1040 9.43812251E-10   7.43019246E-09   1.77982973E-09   7.61737284E-10   4.26330748E-10   2.43807530E-10   1.12851906E-08   1.51541662E+01   -1.37819827E+00   -2.37737939E-01   1.12445779E-01   1.55163345E+01   -1.39512932E+00   2.16832340E-01   1.09225921E-01   1.67785335E+00   2.29956150E+06   1.46604605E+01   1.67653561E+00   2.29987925E+06   1.50199747E+01 
0 1050 9.17958043E-10   7.22409288E-09   1.70463454E-09   7.76157971E-10   4.50585541E-10   2.42435988E-10   1.09533200E-08   1.51548128E+01   -1.37803936E+00   -2.37765655E-01   1.12446710E-01   1.55164289E+01   -1.39506876E+00   2.16856211E-01   1.09223321E-01   1.67785263E+00   2.29956250E+06   1.46613789E+01   1.67653513E+00   2.29987925E+06   1.50200481E+01 
0 1060 8.82581119E-10   7.01572844E-09   1.63845326E-09   7.97606869E-10   4.65562339E-10   2.41108716E-10   1.06339408E-08   1.51554279E+01   -1.37787592E+00   -2.37821236E-01   1.12447917E-01   1.55165253E+01   -1.39500880E+00   2.16882169E-01   1.09220713E-01   1.67785192E+00   2.29956325E+06   1.46622686E+01   1.67653465E+00   2.29987925E+06   1.50201235E+01 
0 1070 8.40136460E-10   6.80670409E-09   1.58330038E-09   8.18793089E-10   4.69525363E-10   2.39820885E-10   1.03303606E-08   1.51560068E+01   -1.37770927E+00   -2.37905473E-01   1.12449437E-01   1.55166254E+01   -1.39495277E+00   2.16902077E-01   1.09218083E-01   1.67785108E+00   2.29956400E+06   1.46631212E+01   1.67653418E+00   2.29987925E+06   1.50201998E+01 
0 1080 7.94536548E-10   6.59977184E-09   1.53902835E-09   8.32382441E-10   4.67762939E-10   2.38568582E-10   1.00450652E-08   1.51565428E+01   -1.37754047E+00   -2.38016054E-01   1.12451285E-01   1.55167274E+01   -1.39490283E+00   2.16909081E-01   1.09215423E-01   1.67785037E+00   2.29956475E+06   1.46639309E+01   1.67653358E+00   2.29987950E+06   1.50202789E+01 
0 1090 7.50492890E-10   6.39814912E-09   1.50291024E-09   8.32219238E-10   4.67444250E-10   2.37349584E-10   9.77925385E-09   1.51570320E+01   -1.37737060E+00   -2.38147795E-01   1.12453483E-01   1.55168304E+01   -1.39486015E+00   2.16899052E-01   1.09212741E-01   1.67784977E+00   2.29956525E+06   1.46646900E+01   1.67653310E+00   2.29987950E+06   1.50203571E+01 
0 1100 7.12586767E-10   6.20505602E-09   1.47067392E-09   8.14076528E-10   4.72979156E-10   2.36162950E-10   9.53251433E-09   1.51574736E+01   -1.37720120E+00   -2.38293052E-01   1.12456024E-01   1.55169325E+01   -1.39482474E+00   2.16871515E-01   1.09210052E-01   1.67784905E+00   2.29956600E+06   1.46653948E+01   1.67653263E+00   2.29987950E+06   1.50204325E+01 
0 1110 6.84116430E-10   6.02313310E-09   1.43730983E-09   7.76363696E-10   4.83184770E-10   2.35009540E-10   9.30313337E-09   1.51578665E+01   -1.37703478E+00   -2.38442704E-01   1.12458915E-01   1.55170269E+01   -1.39479542E+00   2.16829717E-01   1.09207384E-01   1.67784846E+00   2.29956650E+06   1.46660452E+01   1.67653215E+00   2.29987950E+06   1.50205011E+01 
0 1120 6.66132205E-10   5.85354565E-09   1.39883238E-09   7.21523508E-10   4.91287955E-10   2.33890518E-10   9.08788866E-09   1.51582146E+01   -1.37687421E+00   -2.38587290E-01   1.12462118E-01   1.55171099E+01   -1.39477038E+00   2.16779992E-01   1.09204762E-01   1.67784786E+00   2.29956700E+06   1.46666422E+01   1.67653179E+00   2.29987975E+06   1.50205584E+01 
0 1130 6.57140120E-10   5.69564929E-09   1.35320477E-09   6.57399246E-10   4.88035223E-10   2.32806316E-10   8.88309160E-09   1.51585236E+01   -1.37672293E+00   -2.38718376E-01   1.12465598E-01   1.55171795E+01   -1.39474773E+00   2.16730624E-01   1.09202206E-01   1.67784739E+00   2.29956750E+06   1.46671915E+01   1.67653155E+00   2.29987975E+06   1.50206013E+01 
0 1140 6.53798404E-10   5.54730883E-09   1.30068545E-09   5.95750060E-10   4.65943228E-10   2.31756794E-10   8.68503314E-09   1.51588011E+01   -1.37658489E+00   -2.38829628E-01   1.12469308E-01   1.55172319E+01   -1.39472580E+00   2.16689914E-01   1.09199747E-01   1.67784691E+00   2.29956800E+06   1.46677008E+01   1.67653131E+00   2.29987975E+06   1.50206280E+01 
0 1150 6.52233767E-10   5.40515055E-09   1.24382915E-09   5.49698842E-10   4.23222790E-10   2.30740593E-10   8.48991366E-09   1.51590528E+01   -1.37646341E+00   -2.38917828E-01   1.12473190E-01   1.55172701E+01   -1.39470363E+00   2.16664642E-01   1.09197371E-01   1.67784643E+00   2.29956850E+06   1.46681757E+01   1.67653120E+00   2.29987975E+06   1.50206413E+01 
0 1160 6.49193033E-10   5.26550936E-09   1.18642018E-09   5.26321431E-10   3.66775776E-10   2.29755368E-10   8.29440872E-09   1.51592875E+01   -1.37636137E+00   -2.38983452E-01   1.12477198E-01   1.55172939E+01   -1.39468133E+00   2.16658786E-01   1.09195076E-01   1.67784607E+00   2.29956875E+06   1.46686230E+01   1.67653120E+00   2.29987975E+06   1.50206413E+01 
0 1170 6.42546683E-10   5.12562393E-09   1.13248400E-09   5.22077215E-10   3.14439086E-10   2.28798050E-10   8.09610334E-09   1.51595087E+01   -1.37628007E+00   -2.39030495E-01   1.12481296E-01   1.55173111E+01   -1.39465988E+00   2.16672808E-01   1.09192833E-01   1.67784560E+00   2.29956925E+06   1.46690493E+01   1.67653131E+00   2.29987975E+06   1.50206337E+01 
0 1180 6.31189767E-10   4.98364194E-09   1.08521070E-09   5.26901023E-10   2.90477697E-10   2.27864963E-10   7.89460852E-09   1.51597204E+01   -1.37621963E+00   -2.39065439E-01   1.12485446E-01   1.55173235E+01   -1.39464080E+00   2.16703489E-01   1.09190620E-01   1.67784524E+00   2.29956950E+06   1.46694584E+01   1.67653131E+00   2.29987975E+06   1.50206232E+01 
0 1190 6.14676532E-10   4.83945461E-09   1.04641718E-09   5.32273559E-10   3.04407138E-10   2.26952415E-10   7.69172814E-09   1.51599245E+01   -1.37617803E+00   -2.39095941E-01   1.12489641E-01   1.55173388E+01   -1.39462638E+00   2.16744706E-01   1.09188393E-01   1.67784488E+00   2.29957000E+06   1.46698494E+01   1.67653143E+00   2.29987975E+06   1.50206156E+01 
0 1200 5.93001426E-10   4.69486183E-09   1.01657083E-09   5.35469502E-10   3.37084027E-10   2.26056868E-10   7.49137641E-09   1.51601210E+01   -1.37615228E+00   -2.39129439E-01   1.12493865E-01   1.55173597E+01   -1.39461792E+00   2.16788948E-01   1.09186135E-01   1.67784452E+00   2.29957025E+06   1.46702242E+01   1.67653143E+00   2.29987975E+06   1.50206137E+01 
0 1210 5.66720670E-10   4.55258098E-09   9.94649141E-10   5.38001976E-10   3.63129748E-10   2.25175378E-10   7.29868921E-09   1.51603088E+01   -1.37613845E+00   -2.39171848E-01   1.12498119E-01   1.55173883E+01   -1.39461648E+00   2.16828808E-01   1.09183826E-01   1.67784417E+00   2.29957050E+06   1.46705799E+01   1.67653143E+00   2.29987975E+06   1.50206194E+01 
0 1220 5.37258349E-10   4.41569137E-09   9.77982362E-10   5.40855083E-10   3.69199449E-10   2.24306226E-10   7.11872072E-09   1.51604843E+01   -1.37613237E+00   -2.39226431E-01   1.12502418E-01   1.55174265E+01   -1.39462185E+00   2.16858327E-01   1.09181456E-01   1.67784381E+00   2.29957075E+06   1.46709127E+01   1.67653131E+00   2.29987975E+06   1.50206337E+01 
0 1230 5.07044573E-10   4.28695701E-09   9.62681046E-10   5.41197698E-10   3.55515700E-10   2.23448773E-10   6.95493974E-09   1.51606474E+01   -1.37613034E+00   -2.39293218E-01   1.12506762E-01   1.55174704E+01   -1.39463294E+00   2.16873974E-01   1.09179027E-01   1.67784345E+00   2.29957100E+06   1.46712227E+01   1.67653120E+00   2.29987975E+06   1.50206547E+01 
0 1240 4.79154494E-10   4.16806367E-09   9.44576417E-10   5.33406708E-10   3.32194605E-10   2.22603366E-10   6.80802037E-09   1.51607952E+01   -1.37612987E+00   -2.39369154E-01   1.12511165E-01   1.55175180E+01   -1.39464736E+00   2.16875181E-01   1.09176576E-01   1.67784321E+00   2.29957125E+06   1.46715059E+01   1.67653096E+00   2.29987975E+06   1.50206795E+01 
0 1250 4.56347765E-10   4.05959844E-09   9.20562793E-10   5.12747456E-10   3.12701393E-10   2.21770879E-10   6.67573596E-09   1.51609268E+01   -1.37612939E+00   -2.39448741E-01   1.12515621E-01   1.55175657E+01   -1.39466238E+00   2.16864079E-01   1.09174110E-01   1.67784297E+00   2.29957150E+06   1.46717625E+01   1.67653084E+00   2.29987975E+06   1.50207033E+01 
0 1260 4.39931785E-10   3.96084987E-09   8.89729679E-10   4.78942386E-10   3.03798348E-10   2.20952284E-10   6.55396581E-09   1.51610413E+01   -1.37612891E+00   -2.39525288E-01   1.12520143E-01   1.55176077E+01   -1.39467537E+00   2.16844663E-01   1.09171659E-01   1.67784274E+00   2.29957175E+06   1.46719933E+01   1.67653072E+00   2.29987975E+06   1.50207214E+01 
0 1270 4.29244890E-10   3.86996346E-09   8.53596804E-10   4.37268111E-10   3.00221320E-10   2.20148413E-10   6.43800169E-09   1.51611423E+01   -1.37612903E+00   -2.39592120E-01   1.12524725E-01   1.55176420E+01   -1.39468420E+00   2.16821775E-01   1.09169252E-01   1.67784250E+00   2.29957200E+06   1.46721992E+01   1.67653060E+00   2.29987975E+06   1.50207319E+01 
0 1280 4.22178237E-10   3.78439591E-09   8.15203294E-10   3.97321370E-10   2.91207586E-10   2.19359600E-10   6.32378683E-09   1.51612301E+01   -1.37613106E+00   -2.39643782E-01   1.12529345E-01   1.55176659E+01   -1.39468741E+00   2.16800123E-01   1.09166913E-01   1.67784226E+00   2.29957200E+06   1.46723862E+01   1.67653060E+00   2.29987975E+06   1.50207329E+01 
0 1290 4.16241736E-10   3.70162634E-09   7.77896803E-10   3.68535646E-10   2.70526990E-10   2.18585830E-10   6.20775520E-09   1.51613083E+01   -1.37613642E+00   -2.39677012E-01   1.12533994E-01   1.55176792E+01   -1.39468539E+00   2.16783687E-01   1.09164633E-01   1.67784214E+00   2.29957225E+06   1.46725559E+01   1.67653072E+00   2.29987975E+06   1.50207224E+01 
0 1300 4.09503736E-10   3.61925689E-09   7.44131978E-10   3.54815594E-10   2.41219600E-10   2.17826729E-10   6.08787198E-09   1.51613817E+01   -1.37614608E+00   -2.39691257E-01   1.12538643E-01   1.55176830E+01   -1.39467895E+00   2.16775164E-01   1.09162413E-01   1.67784190E+00   2.29957250E+06   1.46727152E+01   1.67653084E+00   2.29987975E+06   1.50207024E+01 
0 1310 4.00855821E-10   3.53568264E-09   7.15277559E-10   3.52560342E-10   2.15047549E-10   2.17081436E-10   5.96383476E-09   1.51614532E+01   -1.37616038E+00   -2.39688575E-01   1.12543277E-01   1.55176802E+01   -1.39467025E+00   2.16775760E-01   1.09160252E-01   1.67784178E+00   2.29957250E+06   1.46728697E+01   1.67653108E+00   2.29987975E+06   1.50206757E+01 
0 1320 3.89761251E-10   3.45045237E-09   6.91953661E-10   3.55064117E-10   2.05481174E-10   2.16348967E-10   5.83706594E-09   1.51615267E+01   -1.37617874E+00   -2.39673227E-01   1.12547867E-01   1.55176725E+01   -1.39466143E+00   2.16785222E-01   1.09158121E-01   1.67784166E+00   2.29957275E+06   1.46730213E+01   1.67653120E+00   2.29987975E+06   1.50206442E+01 
0 1330 3.75981746E-10   3.36416361E-09   6.74341860E-10   3.57784913E-10   2.14214729E-10   2.15628182E-10   5.71057290E-09   1.51616049E+01   -1.37619996E+00   -2.39650756E-01   1.12552397E-01   1.55176640E+01   -1.39465463E+00   2.16802016E-01   1.09156005E-01   1.67784142E+00   2.29957275E+06   1.46731758E+01   1.67653143E+00   2.29987975E+06   1.50206127E+01 
0 1340 3.59511643E-10   3.27824456E-09   6.62054189E-10   3.59693886E-10   2.29188821E-10   2.14918056E-10   5.58816549E-09   1.51616879E+01   -1.37622213E+00   -2.39626855E-01   1.12556860E-01   1.55176573E+01   -1.39465141E+00   2.16823772E-01   1.09153882E-01   1.67784131E+00   2.29957300E+06   1.46733322E+01   1.67653167E+00   2.29987975E+06   1.50205822E+01 
0 1350 3.40764306E-10   3.19450066E-09   6.53714360E-10   3.61069258E-10   2.38065290E-10   2.14217782E-10   5.47354162E-09   1.51617756E+01   -1.37624311E+00   -2.39606500E-01   1.12561256E-01   1.55176563E+01   -1.39465261E+00   2.16847926E-01   1.09151736E-01   1.67784119E+00   2.29957300E+06   1.46734924E+01   1.67653179E+00   2.29987975E+06   1.50205574E+01 
0 1360 3.20767940E-10   3.11445780E-09   6.46842246E-10   3.61325164E-10   2.36196812E-10   2.13526849E-10   5.36915934E-09   1.51618662E+01   -1.37626100E+00   -2.39593029E-01   1.12565584E-01   1.55176601E+01   -1.39465785E+00   2.16871992E-01   1.09149553E-01   1.67784095E+00   2.29957325E+06   1.46736536E+01   1.67653191E+00   2.29987975E+06   1.50205383E+01 
