RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.58856328E-09   2.21821441E-08   4.57436533E-09   2.65193800E-09   1.78097670E-09   4.98958375E-10   2.78597980E-08   1.44608126E+01   -2.80462444E-01   -2.36469001E-01   1.18685588E-01   1.55705795E+01   -3.08674037E-01   -1.88351631E-01   1.09728657E-01   1.67572820E+00   2.29905300E+06   1.40845585E+01   1.67681479E+00   2.29983900E+06   1.49744568E+01 
0 690 1.57698576E-09   2.14898837E-08   4.44271642E-09   2.48332821E-09   1.65236269E-09   4.94795926E-10   2.75336198E-08   1.44618254E+01   -2.80365646E-01   -2.36232102E-01   1.18690550E-01   1.55707312E+01   -3.08614731E-01   -1.88501194E-01   1.09728105E-01   1.67573714E+00   2.29905375E+06   1.40856543E+01   1.67681062E+00   2.29983950E+06   1.49751730E+01 
0 700 1.57549651E-09   2.08315196E-08   4.30895231E-09   2.33799557E-09   1.49319124E-09   4.90819940E-10   2.72539609E-08   1.44629021E+01   -2.80236095E-01   -2.35966533E-01   1.18695162E-01   1.55709314E+01   -3.08560133E-01   -1.88662171E-01   1.09727092E-01   1.67574704E+00   2.29905500E+06   1.40868597E+01   1.67680633E+00   2.29984025E+06   1.49759264E+01 
0 710 1.57649094E-09   2.01842365E-08   4.16681267E-09   2.22858221E-09   1.36510447E-09   4.86996221E-10   2.69364744E-08   1.44639845E+01   -2.80079484E-01   -2.35679150E-01   1.18699916E-01   1.55712032E+01   -3.08507323E-01   -1.88839853E-01   1.09725460E-01   1.67575729E+00   2.29905600E+06   1.40881128E+01   1.67680156E+00   2.29984100E+06   1.49767418E+01 
0 720 1.57233304E-09   1.95374721E-08   4.01769107E-09   2.15628093E-09   1.29186850E-09   4.83295570E-10   2.65303388E-08   1.44650307E+01   -2.79905468E-01   -2.35379323E-01   1.18705146E-01   1.55715437E+01   -3.08455497E-01   -1.89040989E-01   1.09723248E-01   1.67576754E+00   2.29905725E+06   1.40893660E+01   1.67679656E+00   2.29984175E+06   1.49776087E+01 
0 730 1.55773350E-09   1.88915976E-08   3.86923382E-09   2.11615903E-09   1.24771671E-09   4.79698281E-10   2.60249760E-08   1.44660254E+01   -2.79726595E-01   -2.35076830E-01   1.18711017E-01   1.55719242E+01   -3.08404475E-01   -1.89269051E-01   1.09720632E-01   1.67577744E+00   2.29905825E+06   1.40905952E+01   1.67679131E+00   2.29984250E+06   1.49784956E+01 
0 740 1.53204582E-09   1.82542550E-08   3.72973163E-09   2.09692153E-09   1.19740406E-09   4.76190476E-10   2.54413184E-08   1.44669704E+01   -2.79556394E-01   -2.34779641E-01   1.18717514E-01   1.55723076E+01   -3.08354199E-01   -1.89521179E-01   1.09717831E-01   1.67578721E+00   2.29905925E+06   1.40917950E+01   1.67678630E+00   2.29984325E+06   1.49793577E+01 
0 750 1.49923507E-09   1.76364203E-08   3.60262375E-09   2.08274953E-09   1.12899567E-09   4.72765105E-10   2.48159999E-08   1.44678831E+01   -2.79405892E-01   -2.34490544E-01   1.18724540E-01   1.55726585E+01   -3.08305413E-01   -1.89790845E-01   1.09715097E-01   1.67579675E+00   2.29906025E+06   1.40929785E+01   1.67678165E+00   2.29984400E+06   1.49801493E+01 
0 760 1.46536028E-09   1.70487375E-08   3.48823259E-09   2.05591966E-09   1.05537157E-09   4.69415951E-10   2.41853915E-08   1.44687853E+01   -2.79280871E-01   -2.34210804E-01   1.18731946E-01   1.55729580E+01   -3.08259040E-01   -1.90071061E-01   1.09712541E-01   1.67580640E+00   2.29906150E+06   1.40941629E+01   1.67677760E+00   2.29984450E+06   1.49808416E+01 
0 770 1.43507939E-09   1.64975038E-08   3.38341777E-09   2.00494088E-09   9.96061345E-10   4.66135353E-10   2.35746995E-08   1.44696941E+01   -2.79181033E-01   -2.33945042E-01   1.18739642E-01   1.55732040E+01   -3.08215290E-01   -1.90355510E-01   1.09710179E-01   1.67581606E+00   2.29906250E+06   1.40953646E+01   1.67677414E+00   2.29984500E+06   1.49814301E+01 
0 780 1.40977829E-09   1.59816054E-08   3.28419825E-09   1.93051841E-09   9.57462776E-10   4.62912514E-10   2.29932837E-08   1.44706154E+01   -2.79101253E-01   -2.33700499E-01   1.18747599E-01   1.55734177E+01   -3.08173180E-01   -1.90637484E-01   1.09707892E-01   1.67582595E+00   2.29906350E+06   1.40965929E+01   1.67677116E+00   2.29984550E+06   1.49819298E+01 
0 790 1.38800693E-09   1.54949209E-08   3.18549542E-09   1.84514226E-09   9.27252775E-10   4.59737387E-10   2.24356480E-08   1.44715462E+01   -2.79033691E-01   -2.33484626E-01   1.18755877E-01   1.55736265E+01   -3.08129638E-01   -1.90910175E-01   1.09705515E-01   1.67583597E+00   2.29906475E+06   1.40978470E+01   1.67676866E+00   2.29984600E+06   1.49823704E+01 
0 800 1.36716705E-09   1.50294266E-08   3.08387493E-09   1.76264192E-09   8.88695117E-10   4.56599814E-10   2.18838121E-08   1.44724731E+01   -2.78970212E-01   -2.33303204E-01   1.18764617E-01   1.55738602E+01   -3.08079988E-01   -1.91168875E-01   1.09702870E-01   1.67584610E+00   2.29906575E+06   1.40991163E+01   1.67676616E+00   2.29984625E+06   1.49827862E+01 
0 810 1.34533185E-09   1.45777532E-08   2.97865310E-09   1.69322023E-09   8.35376046E-10   4.53490079E-10   2.13311662E-08   1.44733744E+01   -2.78904170E-01   -2.33160391E-01   1.18773974E-01   1.55741415E+01   -3.08019340E-01   -1.91411912E-01   1.09699830E-01   1.67585623E+00   2.29906675E+06   1.41003790E+01   1.67676365E+00   2.29984675E+06   1.49832067E+01 
0 820 1.32203315E-09   1.41353942E-08   2.87195490E-09   1.63864156E-09   7.76425257E-10   4.50400744E-10   2.07720525E-08   1.44742317E+01   -2.78831512E-01   -2.33057424E-01   1.18784145E-01   1.55744810E+01   -3.07944238E-01   -1.91639587E-01   1.09696329E-01   1.67586601E+00   2.29906800E+06   1.41016159E+01   1.67676103E+00   2.29984700E+06   1.49836531E+01 
0 830 1.29772915E-09   1.37005429E-08   2.76829848E-09   1.59498637E-09   7.27554517E-10   4.47327564E-10   2.02091517E-08   1.44750280E+01   -2.78750807E-01   -2.32992843E-01   1.18795246E-01   1.55748796E+01   -3.07852924E-01   -1.91853404E-01   1.09692380E-01   1.67587554E+00   2.29906900E+06   1.41028051E+01   1.67675817E+00   2.29984750E+06   1.49841318E+01 
0 840 1.27290090E-09   1.32733016E-08   2.67205547E-09   1.55821445E-09   6.98005320E-10   4.44267179E-10   1.96505638E-08   1.44757566E+01   -2.78662384E-01   -2.32963681E-01   1.18807346E-01   1.55753231E+01   -3.07745516E-01   -1.92054942E-01   1.09688088E-01   1.67588449E+00   2.29907000E+06   1.41039343E+01   1.67675519E+00   2.29984800E+06   1.49846392E+01 
0 850 1.24739907E-09   1.28545317E-08   2.58583732E-09   1.52509849E-09   6.83553825E-10   4.41217840E-10   1.91061122E-08   1.44764175E+01   -2.78567404E-01   -2.32966125E-01   1.18820451E-01   1.55757904E+01   -3.07623863E-01   -1.92245156E-01   1.09683588E-01   1.67589283E+00   2.29907100E+06   1.41050005E+01   1.67675209E+00   2.29984850E+06   1.49851589E+01 
0 860 1.22060628E-09   1.24464412E-08   2.50781018E-09   1.49402968E-09   6.72477463E-10   4.38176329E-10   1.85837710E-08   1.44770203E+01   -2.78467298E-01   -2.32996047E-01   1.18834496E-01   1.55762587E+01   -3.07490915E-01   -1.92424372E-01   1.09679043E-01   1.67590082E+00   2.29907175E+06   1.41060038E+01   1.67674911E+00   2.29984875E+06   1.49856701E+01 
0 870 1.19176646E-09   1.20515056E-08   2.43419773E-09   1.46365142E-09   6.57859600E-10   4.35142727E-10   1.80881798E-08   1.44775772E+01   -2.78363138E-01   -2.33048782E-01   1.18849374E-01   1.55767050E+01   -3.07350576E-01   -1.92593113E-01   1.09674603E-01   1.67590833E+00   2.29907275E+06   1.41069536E+01   1.67674613E+00   2.29984925E+06   1.49861546E+01 
0 880 1.16018251E-09   1.16703340E-08   2.36221642E-09   1.43190870E-09   6.40874798E-10   4.32115482E-10   1.76185182E-08   1.44781008E+01   -2.78255373E-01   -2.33120129E-01   1.18864998E-01   1.55771160E+01   -3.07207584E-01   -1.92752659E-01   1.09670363E-01   1.67591536E+00   2.29907350E+06   1.41078587E+01   1.67674351E+00   2.29984975E+06   1.49865980E+01 
0 890 1.12508625E-09   1.13032490E-08   2.28993269E-09   1.40026235E-09   6.24174545E-10   4.29089431E-10   1.71702439E-08   1.44786034E+01   -2.78144211E-01   -2.33207628E-01   1.18881270E-01   1.55774851E+01   -3.07067364E-01   -1.92905232E-01   1.09666362E-01   1.67592216E+00   2.29907425E+06   1.41087275E+01   1.67674112E+00   2.29985000E+06   1.49869967E+01 
0 900 1.08587217E-09   1.09506209E-08   2.21540830E-09   1.37126599E-09   6.09414297E-10   4.26061991E-10   1.67375962E-08   1.44790926E+01   -2.78029561E-01   -2.33310372E-01   1.18898138E-01   1.55778160E+01   -3.06935608E-01   -1.93053573E-01   1.09662600E-01   1.67592883E+00   2.29907500E+06   1.41095676E+01   1.67673898E+00   2.29985025E+06   1.49873505E+01 
0 910 1.04264686E-09   1.06121414E-08   2.13908824E-09   1.34628375E-09   5.96301897E-10   4.23030833E-10   1.63140275E-08   1.44795713E+01   -2.77911901E-01   -2.33428419E-01   1.18915565E-01   1.55781126E+01   -3.06817412E-01   -1.93200067E-01   1.09659024E-01   1.67593515E+00   2.29907575E+06   1.41103811E+01   1.67673707E+00   2.29985050E+06   1.49876699E+01 
0 920 9.96670857E-10   1.02865751E-08   2.06331219E-09   1.32390454E-09   5.85895998E-10   4.19992624E-10   1.58962354E-08   1.44800396E+01   -2.77792245E-01   -2.33561143E-01   1.18933558E-01   1.55783834E+01   -3.06716383E-01   -1.93346411E-01   1.09655589E-01   1.67594135E+00   2.29907650E+06   1.41111689E+01   1.67673540E+00   2.29985075E+06   1.49879627E+01 
0 930 9.50728607E-10   9.97280569E-09   1.99143435E-09   1.29956979E-09   5.84471305E-10   4.16945756E-10   1.54838506E-08   1.44804974E+01   -2.77671874E-01   -2.33705714E-01   1.18952103E-01   1.55786343E+01   -3.06634724E-01   -1.93493411E-01   1.09652273E-01   1.67594719E+00   2.29907700E+06   1.41119289E+01   1.67673373E+00   2.29985100E+06   1.49882374E+01 
0 940 9.08539299E-10   9.67015978E-09   1.92513472E-09   1.26637545E-09   5.98529559E-10   4.13892698E-10   1.50804311E-08   1.44809418E+01   -2.77551651E-01   -2.33857095E-01   1.18971221E-01   1.55788698E+01   -3.06573093E-01   -1.93640128E-01   1.09649040E-01   1.67595291E+00   2.29907775E+06   1.41126575E+01   1.67673218E+00   2.29985125E+06   1.49884977E+01 
0 950 8.73554395E-10   9.37918010E-09   1.86402338E-09   1.21994004E-09   6.25622554E-10   4.10836448E-10   1.46901007E-08   1.44813690E+01   -2.77431518E-01   -2.34008521E-01   1.18990928E-01   1.55790873E+01   -3.06530625E-01   -1.93783328E-01   1.09645896E-01   1.67595828E+00   2.29907825E+06   1.41133528E+01   1.67673063E+00   2.29985150E+06   1.49887447E+01 
0 960 8.47598547E-10   9.10045284E-09   1.80734527E-09   1.16120424E-09   6.51267984E-10   4.07779116E-10   1.43180054E-08   1.44817801E+01   -2.77310371E-01   -2.34152079E-01   1.19011216E-01   1.55792847E+01   -3.06505054E-01   -1.93917856E-01   1.09642878E-01   1.67596340E+00   2.29907900E+06   1.41140127E+01   1.67672932E+00   2.29985175E+06   1.49889746E+01 
0 970 8.30352953E-10   8.83454110E-09   1.75366788E-09   1.09664144E-09   6.56658339E-10   4.04723227E-10   1.39685055E-08   1.44821749E+01   -2.77186662E-01   -2.34279811E-01   1.19032085E-01   1.55794573E+01   -3.06492954E-01   -1.94037527E-01   1.09640017E-01   1.67596829E+00   2.29907950E+06   1.41146393E+01   1.67672801E+00   2.29985200E+06   1.49891806E+01 
0 980 8.19709911E-10   8.58116689E-09   1.70128711E-09   1.03552378E-09   6.27992658E-10   4.01670003E-10   1.36432909E-08   1.44825583E+01   -2.77059019E-01   -2.34385207E-01   1.19053498E-01   1.55795984E+01   -3.06490093E-01   -1.94136307E-01   1.09637350E-01   1.67597294E+00   2.29908000E+06   1.41152363E+01   1.67672694E+00   2.29985200E+06   1.49893579E+01 
0 990 8.12919565E-10   8.33968983E-09   1.64868019E-09   9.85509896E-10   5.63389113E-10   3.98618333E-10   1.33400988E-08   1.44829340E+01   -2.76926965E-01   -2.34464496E-01   1.19075432E-01   1.55797062E+01   -3.06492150E-01   -1.94209903E-01   1.09634914E-01   1.67597735E+00   2.29908050E+06   1.41158085E+01   1.67672610E+00   2.29985225E+06   1.49895010E+01 
0 1000 8.07490963E-10   8.10821899E-09   1.59463220E-09   9.48452317E-10   4.77389961E-10   3.95566496E-10   1.30529854E-08   1.44833059E+01   -2.76791275E-01   -2.34517455E-01   1.19097844E-01   1.55797806E+01   -3.06495607E-01   -1.94257274E-01   1.09632708E-01   1.67598164E+00   2.29908100E+06   1.41163616E+01   1.67672551E+00   2.29985225E+06   1.49896078E+01 
0 1010 8.01350597E-10   7.88459342E-09   1.53812463E-09   9.19859799E-10   4.04310585E-10   3.92514160E-10   1.27745707E-08   1.44836788E+01   -2.76653767E-01   -2.34547704E-01   1.19120710E-01   1.55798254E+01   -3.06498110E-01   -1.94281042E-01   1.09630719E-01   1.67598581E+00   2.29908150E+06   1.41169024E+01   1.67672503E+00   2.29985250E+06   1.49896803E+01 
0 1020 7.92442501E-10   7.66674368E-09   1.47967494E-09   8.95192864E-10   3.85179111E-10   3.89460436E-10   1.24980089E-08   1.44840546E+01   -2.76517212E-01   -2.34562322E-01   1.19144015E-01   1.55798473E+01   -3.06498706E-01   -1.94286987E-01   1.09628901E-01   1.67598987E+00   2.29908200E+06   1.41174335E+01   1.67672479E+00   2.29985250E+06   1.49897251E+01 
0 1030 7.78592468E-10   7.45302842E-09   1.42202783E-09   8.73781825E-10   4.21878449E-10   3.86405047E-10   1.22193544E-08   1.44844322E+01   -2.76384562E-01   -2.34570399E-01   1.19167745E-01   1.55798550E+01   -3.06497693E-01   -1.94282681E-01   1.09627187E-01   1.67599392E+00   2.29908250E+06   1.41179590E+01   1.67672467E+00   2.29985250E+06   1.49897499E+01 
0 1040 7.57822860E-10   7.24270155E-09   1.36934120E-09   8.59437355E-10   4.71854611E-10   3.83349685E-10   1.19378303E-08   1.44848108E+01   -2.76258349E-01   -2.34580934E-01   1.19191900E-01   1.55798578E+01   -3.06496233E-01   -1.94276199E-01   1.09625526E-01   1.67599785E+00   2.29908275E+06   1.41184788E+01   1.67672455E+00   2.29985250E+06   1.49897642E+01 
0 1050 7.29290184E-10   7.03651581E-09   1.32508904E-09   8.55076066E-10   4.98650066E-10   3.80295989E-10   1.16557439E-08   1.44851866E+01   -2.76140332E-01   -2.34600544E-01   1.19216487E-01   1.55798626E+01   -3.06495607E-01   -1.94274545E-01   1.09623857E-01   1.67600179E+00   2.29908325E+06   1.41189909E+01   1.67672455E+00   2.29985250E+06   1.49897738E+01 
0 1060 6.94102442E-10   6.83529677E-09   1.29000266E-09   8.57965032E-10   4.90328333E-10   3.77245235E-10   1.13779342E-08   1.44855537E+01   -2.76031017E-01   -2.34632105E-01   1.19241551E-01   1.55798731E+01   -3.06496829E-01   -1.94282472E-01   1.09622151E-01   1.67600572E+00   2.29908375E+06   1.41194906E+01   1.67672443E+00   2.29985250E+06   1.49897833E+01 
0 1070 6.55447474E-10   6.64103528E-09   1.26147337E-09   8.59717242E-10   4.55098265E-10   3.74199782E-10   1.11103429E-08   1.44859056E+01   -2.75929958E-01   -2.34674543E-01   1.19267114E-01   1.55798883E+01   -3.06500167E-01   -1.94301829E-01   1.09620392E-01   1.67600942E+00   2.29908425E+06   1.41199732E+01   1.67672443E+00   2.29985250E+06   1.49897938E+01 
0 1080 6.17773110E-10   6.45558407E-09   1.23435895E-09   8.51062720E-10   4.13370393E-10   3.71161823E-10   1.08587406E-08   1.44862356E+01   -2.75836051E-01   -2.34723762E-01   1.19293213E-01   1.55799055E+01   -3.06504995E-01   -1.94331646E-01   1.09618604E-01   1.67601287E+00   2.29908450E+06   1.41204329E+01   1.67672431E+00   2.29985250E+06   1.49898014E+01 
0 1090 5.85232529E-10   6.27975805E-09   1.20391341E-09   8.27133306E-10   3.85807553E-10   3.68133329E-10   1.06266054E-08   1.44865370E+01   -2.75747776E-01   -2.34773695E-01   1.19319901E-01   1.55799217E+01   -3.06510001E-01   -1.94368824E-01   1.09616809E-01   1.67601621E+00   2.29908500E+06   1.41208639E+01   1.67672431E+00   2.29985250E+06   1.49898033E+01 
0 1100 5.60073876E-10   6.11361939E-09   1.16791876E-09   7.89980692E-10   3.77443216E-10   3.65116049E-10   1.04150715E-08   1.44868069E+01   -2.75664181E-01   -2.34818161E-01   1.19347192E-01   1.55799303E+01   -3.06513458E-01   -1.94408834E-01   1.09615043E-01   1.67601919E+00   2.29908525E+06   1.41212645E+01   1.67672443E+00   2.29985250E+06   1.49897938E+01 
0 1110 5.42079270E-10   5.95727245E-09   1.12650866E-09   7.46749274E-10   3.75271064E-10   3.62111341E-10   1.02220250E-08   1.44870434E+01   -2.75584877E-01   -2.34852210E-01   1.19375087E-01   1.55799284E+01   -3.06513786E-01   -1.94446743E-01   1.09613329E-01   1.67602205E+00   2.29908575E+06   1.41216326E+01   1.67672455E+00   2.29985250E+06   1.49897680E+01 
0 1120 5.29215949E-10   5.80962034E-09   1.08152143E-09   7.06355141E-10   3.63840430E-10   3.59118901E-10   1.00431707E-08   1.44872494E+01   -2.75510281E-01   -2.34872609E-01   1.19403593E-01   1.55799131E+01   -3.06509972E-01   -1.94478169E-01   1.09611697E-01   1.67602468E+00   2.29908600E+06   1.41219711E+01   1.67672479E+00   2.29985250E+06   1.49897242E+01 
0 1130 5.18919518E-10   5.66852698E-09   1.03554010E-09   6.75356215E-10   3.37846473E-10   3.56139063E-10   9.87308368E-09   1.44874268E+01   -2.75441438E-01   -2.34878391E-01   1.19432665E-01   1.55798855E+01   -3.06501955E-01   -1.94500044E-01   1.09610140E-01   1.67602706E+00   2.29908625E+06   1.41222839E+01   1.67672515E+00   2.29985225E+06   1.49896622E+01 
0 1140 5.08961928E-10   5.53117063E-09   9.91092652E-10   6.55180188E-10   3.04139103E-10   3.53171936E-10   9.70670744E-09   1.44875813E+01   -2.75379479E-01   -2.34871000E-01   1.19462267E-01   1.55798473E+01   -3.06490541E-01   -1.94511026E-01   1.09608643E-01   1.67602921E+00   2.29908650E+06   1.41225758E+01   1.67672563E+00   2.29985225E+06   1.49895868E+01 
0 1150 4.97673736E-10   5.39532108E-09   9.50399648E-10   6.43301135E-10   2.76881185E-10   3.50218687E-10   9.54025481E-09   1.44877157E+01   -2.75325149E-01   -2.34853536E-01   1.19492359E-01   1.55798054E+01   -3.06477338E-01   -1.94511443E-01   1.09607182E-01   1.67603135E+00   2.29908675E+06   1.41228514E+01   1.67672610E+00   2.29985225E+06   1.49895029E+01 
0 1160 4.83857898E-10   5.26026467E-09   9.15194753E-10   6.36443231E-10   2.66832723E-10   3.47280732E-10   9.37173361E-09   1.44878359E+01   -2.75278598E-01   -2.34829977E-01   1.19522899E-01   1.55797644E+01   -3.06464463E-01   -1.94502816E-01   1.09605715E-01   1.67603338E+00   2.29908700E+06   1.41231155E+01   1.67672670E+00   2.29985225E+06   1.49894171E+01 
0 1170 4.66757799E-10   5.12564702E-09   8.86115292E-10   6.32217945E-10   2.71672074E-10   3.44359680E-10   9.20132770E-09   1.44879436E+01   -2.75239140E-01   -2.34804019E-01   1.19553849E-01   1.55797300E+01   -3.06453973E-01   -1.94487497E-01   1.09604202E-01   1.67603528E+00   2.29908725E+06   1.41233711E+01   1.67672718E+00   2.29985200E+06   1.49893351E+01 
0 1180 4.46297582E-10   4.99246378E-09   8.62560634E-10   6.28957886E-10   2.80523965E-10   3.41456446E-10   9.03125219E-09   1.44880381E+01   -2.75205493E-01   -2.34778419E-01   1.19585194E-01   1.55797071E+01   -3.06447625E-01   -1.94468185E-01   1.09602615E-01   1.67603719E+00   2.29908750E+06   1.41236181E+01   1.67672753E+00   2.29985200E+06   1.49892645E+01 
0 1190 4.23224705E-10   4.86134999E-09   8.42654668E-10   6.24972074E-10   2.84771040E-10   3.38571837E-10   8.86458995E-09   1.44881201E+01   -2.75176018E-01   -2.34754890E-01   1.19616918E-01   1.55796967E+01   -3.06446344E-01   -1.94447398E-01   1.09600939E-01   1.67603898E+00   2.29908750E+06   1.41238546E+01   1.67672789E+00   2.29985200E+06   1.49892054E+01 
0 1200 3.99091871E-10   4.73472772E-09   8.23673352E-10   6.18360030E-10   2.82651402E-10   3.35706213E-10   8.70444072E-09   1.44881849E+01   -2.75149018E-01   -2.34733894E-01   1.19649023E-01   1.55796995E+01   -3.06450248E-01   -1.94427207E-01   1.09599181E-01   1.67604065E+00   2.29908775E+06   1.41240788E+01   1.67672813E+00   2.29985200E+06   1.49891605E+01 
0 1210 3.75875886E-10   4.61414285E-09   8.03053568E-10   6.07768891E-10   2.76729084E-10   3.32860128E-10   8.55295745E-09   1.44882317E+01   -2.75123030E-01   -2.34715134E-01   1.19681515E-01   1.55797129E+01   -3.06458682E-01   -1.94409162E-01   1.09597333E-01   1.67604232E+00   2.29908800E+06   1.41242857E+01   1.67672837E+00   2.29985200E+06   1.49891262E+01 
0 1220 3.55386581E-10   4.49960114E-09   7.79569798E-10   5.92873584E-10   2.69922668E-10   3.30033861E-10   8.41076453E-09   1.44882565E+01   -2.75096953E-01   -2.34697804E-01   1.19714394E-01   1.55797338E+01   -3.06470305E-01   -1.94394216E-01   1.09595433E-01   1.67604363E+00   2.29908825E+06   1.41244726E+01   1.67672849E+00   2.29985175E+06   1.49891014E+01 
0 1230 3.38703565E-10   4.39241798E-09   7.53396068E-10   5.74897685E-10   2.63054217E-10   3.27227606E-10   8.27704216E-09   1.44882584E+01   -2.75070161E-01   -2.34681010E-01   1.19747669E-01   1.55797586E+01   -3.06483567E-01   -1.94382668E-01   1.09593503E-01   1.67604494E+00   2.29908825E+06   1.41246376E+01   1.67672861E+00   2.29985175E+06   1.49890814E+01 
0 1240 3.25868610E-10   4.29089742E-09   7.25859428E-10   5.56184487E-10   2.54387594E-10   3.24441918E-10   8.14963474E-09   1.44882383E+01   -2.75042266E-01   -2.34663770E-01   1.19781308E-01   1.55797834E+01   -3.06496829E-01   -1.94374293E-01   1.09591566E-01   1.67604601E+00   2.29908850E+06   1.41247807E+01   1.67672873E+00   2.29985175E+06   1.49890614E+01 
0 1250 3.16041637E-10   4.19492308E-09   6.98948899E-10   5.39556566E-10   2.42509346E-10   3.21677407E-10   8.02549227E-09   1.44881973E+01   -2.75013149E-01   -2.34645069E-01   1.19815290E-01   1.55798054E+01   -3.06508720E-01   -1.94368303E-01   1.09589644E-01   1.67604697E+00   2.29908850E+06   1.41249008E+01   1.67672896E+00   2.29985175E+06   1.49890404E+01 
0 1260 3.07913195E-10   4.10300549E-09   6.74522771E-10   5.26665433E-10   2.28071090E-10   3.18935378E-10   7.90161803E-09   1.44881372E+01   -2.74982721E-01   -2.34624058E-01   1.19849585E-01   1.55798225E+01   -3.06518286E-01   -1.94363564E-01   1.09587736E-01   1.67604768E+00   2.29908850E+06   1.41250010E+01   1.67672908E+00   2.29985175E+06   1.49890146E+01 
0 1270 3.00161784E-10   4.01275813E-09   6.53526067E-10   5.17450027E-10   2.14475049E-10   3.16217358E-10   7.77570097E-09   1.44880619E+01   -2.74950951E-01   -2.34600008E-01   1.19884141E-01   1.55798359E+01   -3.06525022E-01   -1.94358721E-01   1.09585866E-01   1.67604828E+00   2.29908875E+06   1.41250849E+01   1.67672920E+00   2.29985175E+06   1.49889860E+01 
0 1280 2.91771551E-10   3.92369115E-09   6.35834219E-10   5.11135634E-10   2.06676357E-10   3.13525067E-10   7.64640085E-09   1.44879751E+01   -2.74917722E-01   -2.34572589E-01   1.19918913E-01   1.55798454E+01   -3.06528926E-01   -1.94352522E-01   1.09584011E-01   1.67604887E+00   2.29908875E+06   1.41251564E+01   1.67672944E+00   2.29985175E+06   1.49889536E+01 
0 1290 2.82063567E-10   3.83511045E-09   6.20663188E-10   5.06449993E-10   2.06952441E-10   3.10860532E-10   7.51385087E-09   1.44878807E+01   -2.74883091E-01   -2.34541878E-01   1.19953863E-01   1.55798531E+01   -3.06530446E-01   -1.94343850E-01   1.09582163E-01   1.67604935E+00   2.29908875E+06   1.41252184E+01   1.67672968E+00   2.29985175E+06   1.49889212E+01 
0 1300 2.70731576E-10   3.74734999E-09   6.07250084E-10   5.02587805E-10   2.13381673E-10   3.08225639E-10   7.37961292E-09   1.44877825E+01   -2.74847120E-01   -2.34508440E-01   1.19988926E-01   1.55798616E+01   -3.06530237E-01   -1.94332138E-01   1.09580308E-01   1.67604971E+00   2.29908875E+06   1.41252747E+01   1.67672980E+00   2.29985175E+06   1.49888897E+01 
0 1310 2.57801558E-10   3.66104880E-09   5.95089422E-10   4.99136066E-10   2.21193910E-10   3.05622361E-10   7.24622673E-09   1.44876823E+01   -2.74810106E-01   -2.34473318E-01   1.20024078E-01   1.55798731E+01   -3.06529254E-01   -1.94317371E-01   1.09578446E-01   1.67605019E+00   2.29908900E+06   1.41253281E+01   1.67672992E+00   2.29985175E+06   1.49888630E+01 
0 1320 2.43672582E-10   3.57718788E-09   5.83930404E-10   4.95488761E-10   2.26492838E-10   3.03052361E-10   7.11647230E-09   1.44875822E+01   -2.74772555E-01   -2.34437928E-01   1.20059289E-01   1.55798874E+01   -3.06528330E-01   -1.94300264E-01   1.09576546E-01   1.67605054E+00   2.29908900E+06   1.41253796E+01   1.67673004E+00   2.29985175E+06   1.49888420E+01 
0 1330 2.29047878E-10   3.49598772E-09   5.73688985E-10   4.91120200E-10   2.27591973E-10   3.00517444E-10   6.99260916E-09   1.44874811E+01   -2.74734885E-01   -2.34404042E-01   1.20094530E-01   1.55799074E+01   -3.06528181E-01   -1.94282159E-01   1.09574616E-01   1.67605090E+00   2.29908900E+06   1.41254301E+01   1.67673016E+00   2.29985175E+06   1.49888287E+01 
0 1340 2.14771034E-10   3.41873418E-09   5.64046754E-10   4.85200380E-10   2.24654170E-10   2.98018832E-10   6.87568003E-09   1.44873791E+01   -2.74697542E-01   -2.34373406E-01   1.20129794E-01   1.55799341E+01   -3.06529313E-01   -1.94264859E-01   1.09572642E-01   1.67605126E+00   2.29908900E+06   1.41254787E+01   1.67673016E+00   2.29985175E+06   1.49888220E+01 
0 1350 2.01607050E-10   3.34631056E-09   5.54360169E-10   4.77754503E-10   2.18456128E-10   2.95556968E-10   6.76582568E-09   1.44872751E+01   -2.74660796E-01   -2.34347403E-01   1.20165065E-01   1.55799646E+01   -3.06531936E-01   -1.94250301E-01   1.09570630E-01   1.67605162E+00   2.29908900E+06   1.41255236E+01   1.67673016E+00   2.29985175E+06   1.49888239E+01 
0 1360 1.90041913E-10   3.27835270E-09   5.43920853E-10   4.69394246E-10   2.09667436E-10   2.93132824E-10   6.66225786E-09   1.44871683E+01   -2.74624288E-01   -2.34326646E-01   1.20200336E-01   1.55799990E+01   -3.06535870E-01   -1.94240123E-01   1.09568588E-01   1.67605197E+00   2.29908900E+06   1.41255636E+01   1.67673016E+00   2.29985175E+06   1.49888306E+01 
