RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.59163571E-09   1.71225061E-08   8.86019791E-09   2.59439226E-09   2.07588413E-09   3.33178485E-10   2.76302803E-08   1.41999521E+01   -6.32949066E+00   -2.63638318E-01   1.09807588E-01   1.42211628E+01   -6.36255217E+00   2.28639886E-01   1.09306514E-01   1.67633390E+00   2.29990550E+06   1.50499496E+01   1.67644525E+00   2.29989125E+06   1.50336637E+01 
0 690 1.60743008E-09   1.64051386E-08   8.59543103E-09   2.48511856E-09   2.14132978E-09   3.25597049E-10   2.70392562E-08   1.41999073E+01   -6.33017492E+00   -2.63492227E-01   1.09805577E-01   1.42214146E+01   -6.36255217E+00   2.28359371E-01   1.09305203E-01   1.67632985E+00   2.29990625E+06   1.50505228E+01   1.67644048E+00   2.29989175E+06   1.50343733E+01 
0 700 1.66922942E-09   1.57883751E-08   8.35439629E-09   2.28759567E-09   2.18797780E-09   3.18373328E-10   2.66538507E-08   1.42000418E+01   -6.33091784E+00   -2.63290137E-01   1.09802358E-01   1.42214670E+01   -6.36257029E+00   2.28137195E-01   1.09304868E-01   1.67632496E+00   2.29990675E+06   1.50512266E+01   1.67643690E+00   2.29989225E+06   1.50348959E+01 
0 710 1.74436976E-09   1.52582835E-08   8.11804046E-09   2.06760786E-09   2.09389217E-09   3.11496356E-10   2.64365561E-08   1.42003374E+01   -6.33166599E+00   -2.63035238E-01   1.09798186E-01   1.42213888E+01   -6.36263561E+00   2.28007644E-01   1.09305076E-01   1.67631936E+00   2.29990750E+06   1.50520287E+01   1.67643428E+00   2.29989275E+06   1.50352983E+01 
0 720 1.81206483E-09   1.47850381E-08   7.87450816E-09   1.87786653E-09   1.83273929E-09   3.04939879E-10   2.63004960E-08   1.42007532E+01   -6.33237791E+00   -2.62741596E-01   1.09793395E-01   1.42212648E+01   -6.36277246E+00   2.27975190E-01   1.09305292E-01   1.67631340E+00   2.29990825E+06   1.50528812E+01   1.67643178E+00   2.29989300E+06   1.50356665E+01 
0 730 1.86368743E-09   1.43359893E-08   7.62080266E-09   1.73414683E-09   1.47652346E-09   2.98670227E-10   2.61443471E-08   1.42012482E+01   -6.33302975E+00   -2.62438536E-01   1.09788291E-01   1.42211752E+01   -6.36299419E+00   2.28012562E-01   1.09305017E-01   1.67630744E+00   2.29990900E+06   1.50537395E+01   1.67642903E+00   2.29989325E+06   1.50360794E+01 
0 740 1.89579552E-09   1.38872336E-08   7.36115657E-09   1.62873681E-09   1.17816323E-09   2.92652652E-10   2.58832848E-08   1.42017841E+01   -6.33362103E+00   -2.62160420E-01   1.09783098E-01   1.42211866E+01   -6.36330175E+00   2.28076339E-01   1.09303877E-01   1.67630148E+00   2.29990975E+06   1.50545750E+01   1.67642546E+00   2.29989375E+06   1.50365992E+01 
0 750 1.90462446E-09   1.34262947E-08   7.10263803E-09   1.55246482E-09   1.09664600E-09   2.86858259E-10   2.54638426E-08   1.42023411E+01   -6.33416700E+00   -2.61933386E-01   1.09777875E-01   1.42213326E+01   -6.36368132E+00   2.28122339E-01   1.09301709E-01   1.67629588E+00   2.29991050E+06   1.50553780E+01   1.67642105E+00   2.29989450E+06   1.50372534E+01 
0 760 1.88535831E-09   1.29496192E-08   6.85184220E-09   1.51096158E-09   1.20248145E-09   2.81268120E-10   2.48713334E-08   1.42029123E+01   -6.33469200E+00   -2.61767775E-01   1.09772593E-01   1.42216101E+01   -6.36410952E+00   2.28113636E-01   1.09298587E-01   1.67629039E+00   2.29991100E+06   1.50561600E+01   1.67641580E+00   2.29989500E+06   1.50380287E+01 
0 770 1.83502424E-09   1.24601698E-08   6.61280808E-09   1.52043245E-09   1.32625222E-09   2.75873241E-10   2.41311238E-08   1.42035055E+01   -6.33521843E+00   -2.61664033E-01   1.09767124E-01   1.42219820E+01   -6.36455441E+00   2.28022501E-01   1.09294780E-01   1.67628479E+00   2.29991175E+06   1.50569439E+01   1.67640996E+00   2.29989575E+06   1.50388832E+01 
0 780 1.75638148E-09   1.19671455E-08   6.38689190E-09   1.57985902E-09   1.37325407E-09   2.70678036E-10   2.32975079E-08   1.42041321E+01   -6.33576059E+00   -2.61615694E-01   1.09761342E-01   1.42223949E+01   -6.36498594E+00   2.27836341E-01   1.09290682E-01   1.67627907E+00   2.29991250E+06   1.50577555E+01   1.67640412E+00   2.29989650E+06   1.50397511E+01 
0 790 1.65998237E-09   1.14864296E-08   6.17236307E-09   1.65962855E-09   1.34238654E-09   2.65692440E-10   2.24410766E-08   1.42048035E+01   -6.33632278E+00   -2.61608213E-01   1.09755173E-01   1.42227936E+01   -6.36537695E+00   2.27562785E-01   1.09286666E-01   1.67627299E+00   2.29991325E+06   1.50586147E+01   1.67639852E+00   2.29989725E+06   1.50405693E+01 
0 800 1.56267821E-09   1.10377600E-08   5.96567018E-09   1.71955838E-09   1.28128796E-09   2.60927918E-10   2.16298286E-08   1.42055235E+01   -6.33689785E+00   -2.61619627E-01   1.09748609E-01   1.42231359E+01   -6.36571121E+00   2.27223545E-01   1.09283030E-01   1.67626643E+00   2.29991400E+06   1.50595303E+01   1.67639363E+00   2.29989800E+06   1.50412865E+01 
0 810 1.48249513E-09   1.06379652E-08   5.76334980E-09   1.72659798E-09   1.24019905E-09   2.56390326E-10   2.09101376E-08   1.42062893E+01   -6.33747292E+00   -2.61626244E-01   1.09741710E-01   1.42233973E+01   -6.36598110E+00   2.26846576E-01   1.09279908E-01   1.67625952E+00   2.29991500E+06   1.50605021E+01   1.67638958E+00   2.29989850E+06   1.50418749E+01 
0 820 1.43173307E-09   1.02943947E-08   5.56411939E-09   1.66622505E-09   1.23005428E-09   2.52075916E-10   2.02965076E-08   1.42070942E+01   -6.33803225E+00   -2.61609435E-01   1.09734580E-01   1.42235785E+01   -6.36618996E+00   2.26463273E-01   1.09277308E-01   1.67625225E+00   2.29991575E+06   1.50615215E+01   1.67638648E+00   2.29989900E+06   1.50423355E+01 
0 830 1.41231038E-09   1.00030082E-08   5.36929923E-09   1.54456992E-09   1.21756005E-09   2.47976195E-10   1.97750740E-08   1.42079296E+01   -6.33856201E+00   -2.61560291E-01   1.09727308E-01   1.42237005E+01   -6.36634684E+00   2.26103246E-01   1.09275103E-01   1.67624474E+00   2.29991675E+06   1.50625772E+01   1.67638409E+00   2.29989925E+06   1.50426893E+01 
0 840 1.41690804E-09   9.75184822E-09   5.18192245E-09   1.38619594E-09   1.16089105E-09   2.44078174E-10   1.93167935E-08   1.42087870E+01   -6.33905363E+00   -2.61479676E-01   1.09719999E-01   1.42237940E+01   -6.36646509E+00   2.25790694E-01   1.09273091E-01   1.67623699E+00   2.29991775E+06   1.50636559E+01   1.67638206E+00   2.29989950E+06   1.50429726E+01 
0 850 1.43434931E-09   9.52557144E-09   5.00360509E-09   1.22610955E-09   1.04469233E-09   2.40369669E-10   1.88887537E-08   1.42096577E+01   -6.33950424E+00   -2.61374593E-01   1.09712712E-01   1.42238913E+01   -6.36655807E+00   2.25539446E-01   1.09271064E-01   1.67622912E+00   2.29991875E+06   1.50647497E+01   1.67638040E+00   2.29989975E+06   1.50432253E+01 
0 860 1.45428380E-09   9.30978228E-09   4.83283236E-09   1.09409204E-09   8.89785134E-10   2.36837883E-10   1.84626465E-08   1.42105398E+01   -6.33991480E+00   -2.61256248E-01   1.09705456E-01   1.42240219E+01   -6.36663580E+00   2.25350529E-01   1.09268852E-01   1.67622113E+00   2.29991975E+06   1.50658531E+01   1.67637861E+00   2.29990000E+06   1.50434856E+01 
0 870 1.46863466E-09   9.09313069E-09   4.66693306E-09   1.00687880E-09   7.44256157E-10   2.33471076E-10   1.80189463E-08   1.42114305E+01   -6.34029007E+00   -2.61138856E-01   1.09698243E-01   1.42242031E+01   -6.36670494E+00   2.25215614E-01   1.09266348E-01   1.67621315E+00   2.29992075E+06   1.50669641E+01   1.67637658E+00   2.29990025E+06   1.50437775E+01 
0 880 1.47137125E-09   8.86775542E-09   4.50378890E-09   9.66586033E-10   6.61151300E-10   2.30259659E-10   1.75475723E-08   1.42123280E+01   -6.34063339E+00   -2.61037230E-01   1.09691054E-01   1.42244425E+01   -6.36676788E+00   2.25122273E-01   1.09263517E-01   1.67620504E+00   2.29992175E+06   1.50680799E+01   1.67637432E+00   2.29990050E+06   1.50441141E+01 
0 890 1.45853585E-09   8.62910543E-09   4.34250680E-09   9.63493507E-10   6.56571242E-10   2.27193181E-10   1.70462933E-08   1.42132292E+01   -6.34094667E+00   -2.60962754E-01   1.09683909E-01   1.42247314E+01   -6.36682320E+00   2.25056946E-01   1.09260410E-01   1.67619693E+00   2.29992250E+06   1.50691977E+01   1.67637169E+00   2.29990075E+06   1.50444899E+01 
0 900 1.42828116E-09   8.37624636E-09   4.18365387E-09   9.85401316E-10   6.92738977E-10   2.24261054E-10   1.65214136E-08   1.42141275E+01   -6.34122944E+00   -2.60923445E-01   1.09676823E-01   1.42250557E+01   -6.36686754E+00   2.25004196E-01   1.09257132E-01   1.67618883E+00   2.29992350E+06   1.50703087E+01   1.67636895E+00   2.29990125E+06   1.50448933E+01 
0 910 1.38128742E-09   8.11218559E-09   4.02893940E-09   1.02288034E-09   7.25463356E-10   2.21454882E-10   1.59850142E-08   1.42150145E+01   -6.34148026E+00   -2.60924429E-01   1.09669864E-01   1.42253952E+01   -6.36689711E+00   2.24948421E-01   1.09253794E-01   1.67618084E+00   2.29992450E+06   1.50714054E+01   1.67636609E+00   2.29990150E+06   1.50453033E+01 
0 920 1.32117139E-09   7.84309862E-09   3.88055943E-09   1.06595521E-09   7.38640871E-10   2.18767199E-10   1.54534181E-08   1.42158823E+01   -6.34169722E+00   -2.60967553E-01   1.09663062E-01   1.42257318E+01   -6.36690950E+00   2.24877521E-01   1.09250501E-01   1.67617309E+00   2.29992550E+06   1.50724735E+01   1.67636335E+00   2.29990175E+06   1.50457020E+01 
0 930 1.25442789E-09   7.57720908E-09   3.74034936E-09   1.10127363E-09   7.41009698E-10   2.16191981E-10   1.49430335E-08   1.42167196E+01   -6.34187984E+00   -2.61049867E-01   1.09656490E-01   1.42260513E+01   -6.36690378E+00   2.24784672E-01   1.09247334E-01   1.67616546E+00   2.29992650E+06   1.50735054E+01   1.67636085E+00   2.29990225E+06   1.50460720E+01 
0 940 1.18934851E-09   7.32297512E-09   3.60921049E-09   1.11453857E-09   7.49220741E-10   2.13724011E-10   1.44678536E-08   1.42175207E+01   -6.34203053E+00   -2.61163145E-01   1.09650172E-01   1.42263422E+01   -6.36688042E+00   2.24668786E-01   1.09244354E-01   1.67615831E+00   2.29992725E+06   1.50744905E+01   1.67635846E+00   2.29990250E+06   1.50464029E+01 
0 950 1.13401644E-09   7.08748216E-09   3.48710216E-09   1.09588660E-09   7.69390718E-10   2.11359194E-10   1.40361465E-08   1.42182779E+01   -6.34215355E+00   -2.61295199E-01   1.09644137E-01   1.42265997E+01   -6.36684084E+00   2.24534333E-01   1.09241568E-01   1.67615139E+00   2.29992800E+06   1.50754232E+01   1.67635655E+00   2.29990275E+06   1.50466890E+01 
0 960 1.09405940E-09   6.87483581E-09   3.37364536E-09   1.04217168E-09   7.89950716E-10   2.09096365E-10   1.36493572E-08   1.42189932E+01   -6.34225368E+00   -2.61432528E-01   1.09638378E-01   1.42268238E+01   -6.36678743E+00   2.24389046E-01   1.09238990E-01   1.67614496E+00   2.29992900E+06   1.50763025E+01   1.67635489E+00   2.29990300E+06   1.50469313E+01 
0 970 1.07122355E-09   6.68535671E-09   3.26791372E-09   9.58081836E-10   7.90349786E-10   2.06932735E-10   1.33013156E-08   1.42196665E+01   -6.34233856E+00   -2.61562645E-01   1.09632872E-01   1.42270155E+01   -6.36672306E+00   2.24242106E-01   1.09236583E-01   1.67613876E+00   2.29992975E+06   1.50771313E+01   1.67635345E+00   2.29990325E+06   1.50471334E+01 
0 980 1.06348697E-09   6.51542864E-09   3.16849791E-09   8.56431093E-10   7.54652785E-10   2.04864778E-10   1.29801050E-08   1.42203074E+01   -6.34241438E+00   -2.61676013E-01   1.09627560E-01   1.42271795E+01   -6.36665058E+00   2.24104121E-01   1.09234340E-01   1.67613292E+00   2.29993025E+06   1.50779181E+01   1.67635226E+00   2.29990325E+06   1.50473003E+01 
0 990 1.06639686E-09   6.35858743E-09   3.07346437E-09   7.55166374E-10   6.79775403E-10   2.02888803E-10   1.26706095E-08   1.42209234E+01   -6.34248686E+00   -2.61767179E-01   1.09622374E-01   1.42273197E+01   -6.36657286E+00   2.23985761E-01   1.09232225E-01   1.67612743E+00   2.29993100E+06   1.50786724E+01   1.67635131E+00   2.29990350E+06   1.50474396E+01 
0 1000 1.07451104E-09   6.20708018E-09   2.98078562E-09   6.73078593E-10   5.77106030E-10   2.01000425E-10   1.23587798E-08   1.42215252E+01   -6.34256124E+00   -2.61835545E-01   1.09617256E-01   1.42274418E+01   -6.36649132E+00   2.23895535E-01   1.09230220E-01   1.67612195E+00   2.29993175E+06   1.50794058E+01   1.67635047E+00   2.29990350E+06   1.50475569E+01 
0 1010 1.08241438E-09   6.05365713E-09   2.88880009E-09   6.25122676E-10   4.72374251E-10   1.99193689E-10   1.20354180E-08   1.42221212E+01   -6.34264135E+00   -2.61885405E-01   1.09612145E-01   1.42275486E+01   -6.36640739E+00   2.23838449E-01   1.09228298E-01   1.67611659E+00   2.29993225E+06   1.50801249E+01   1.67634976E+00   2.29990350E+06   1.50476580E+01 
0 1020 1.08532494E-09   5.89289950E-09   2.79632251E-09   6.14697404E-10   4.04639017E-10   1.97461575E-10   1.16975380E-08   1.42227144E+01   -6.34272957E+00   -2.61924922E-01   1.09607019E-01   1.42276459E+01   -6.36632252E+00   2.23815680E-01   1.09226435E-01   1.67611134E+00   2.29993300E+06   1.50808372E+01   1.67634916E+00   2.29990375E+06   1.50477467E+01 
0 1030 1.07934983E-09   5.72193271E-09   2.70309974E-09   6.32658426E-10   4.04339590E-10   1.95796948E-10   1.13464758E-08   1.42233057E+01   -6.34282637E+00   -2.61964887E-01   1.09601855E-01   1.42277393E+01   -6.36623764E+00   2.23823637E-01   1.09224603E-01   1.67610598E+00   2.29993350E+06   1.50815449E+01   1.67634869E+00   2.29990375E+06   1.50478296E+01 
0 1040 1.06178744E-09   5.54068169E-09   2.61002575E-09   6.66273481E-10   4.54639465E-10   1.94192870E-10   1.09865157E-08   1.42238913E+01   -6.34293222E+00   -2.62017190E-01   1.09596677E-01   1.42278337E+01   -6.36615419E+00   2.23853424E-01   1.09222762E-01   1.67610085E+00   2.29993425E+06   1.50822420E+01   1.67634809E+00   2.29990375E+06   1.50479088E+01 
0 1050 1.03158249E-09   5.35166045E-09   2.51888754E-09   7.06351255E-10   5.13472320E-10   1.92641028E-10   1.06248486E-08   1.42244644E+01   -6.34304619E+00   -2.62092412E-01   1.09591521E-01   1.42279329E+01   -6.36607313E+00   2.23892584E-01   1.09220885E-01   1.67609572E+00   2.29993475E+06   1.50829248E+01   1.67634749E+00   2.29990400E+06   1.50479898E+01 
0 1060 9.89708315E-10   5.15949505E-09   2.43195863E-09   7.47579609E-10   5.53208257E-10   1.91134164E-10   1.02713047E-08   1.42250147E+01   -6.34316683E+00   -2.62197524E-01   1.09586425E-01   1.42280397E+01   -6.36599684E+00   2.23928049E-01   1.09218940E-01   1.67609084E+00   2.29993525E+06   1.50835829E+01   1.67634690E+00   2.29990400E+06   1.50480747E+01 
0 1070 9.39285871E-10   4.97014918E-09   2.35133757E-09   7.85418008E-10   5.65289426E-10   1.89667962E-10   9.93665505E-09   1.42255335E+01   -6.34329319E+00   -2.62334377E-01   1.09581448E-01   1.42281561E+01   -6.36592579E+00   2.23948389E-01   1.09216914E-01   1.67608607E+00   2.29993600E+06   1.50842066E+01   1.67634630E+00   2.29990400E+06   1.50481644E+01 
0 1080 8.85343965E-10   4.79006479E-09   2.27812125E-09   8.12617140E-10   5.55266777E-10   1.88238980E-10   9.62982849E-09   1.42260132E+01   -6.34342289E+00   -2.62499422E-01   1.09576620E-01   1.42282782E+01   -6.36586046E+00   2.23945484E-01   1.09214820E-01   1.67608178E+00   2.29993650E+06   1.50847893E+01   1.67634571E+00   2.29990400E+06   1.50482569E+01 
0 1090 8.34110891E-10   4.62485161E-09   2.21180319E-09   8.19657786E-10   5.37360156E-10   1.86846247E-10   9.35529787E-09   1.42264490E+01   -6.34355450E+00   -2.62684435E-01   1.09571978E-01   1.42284021E+01   -6.36580038E+00   2.23915949E-01   1.09212667E-01   1.67607772E+00   2.29993675E+06   1.50853252E+01   1.67634499E+00   2.29990425E+06   1.50483465E+01 
0 1100 7.91656574E-10   4.47794068E-09   2.15037232E-09   7.97897137E-10   5.26403421E-10   1.85490637E-10   9.11210130E-09   1.42268400E+01   -6.34368610E+00   -2.62877673E-01   1.09567516E-01   1.42285194E+01   -6.36574554E+00   2.23861903E-01   1.09210491E-01   1.67607403E+00   2.29993725E+06   1.50858135E+01   1.67634451E+00   2.29990425E+06   1.50484295E+01 
0 1110 7.62028884E-10   4.35002745E-09   2.09126449E-09   7.43544004E-10   5.27066057E-10   1.84174911E-10   8.89475693E-09   1.42271910E+01   -6.34381628E+00   -2.63066113E-01   1.09563231E-01   1.42286243E+01   -6.36569309E+00   2.23790362E-01   1.09208338E-01   1.67607069E+00   2.29993775E+06   1.50862560E+01   1.67634404E+00   2.29990425E+06   1.50484982E+01 
0 1120 7.45824791E-10   4.23891100E-09   2.03248196E-09   6.61257660E-10   5.29827293E-10   1.82902277E-10   8.69470185E-09   1.42275057E+01   -6.34394407E+00   -2.63237804E-01   1.09559096E-01   1.42287102E+01   -6.36564207E+00   2.23711893E-01   1.09206259E-01   1.67606771E+00   2.29993800E+06   1.50866585E+01   1.67634368E+00   2.29990450E+06   1.50485468E+01 
0 1130 7.40176420E-10   4.13993106E-09   1.97314476E-09   5.65457403E-10   5.18820542E-10   1.81674453E-10   8.50331272E-09   1.42277937E+01   -6.34406900E+00   -2.63383806E-01   1.09555081E-01   1.42287712E+01   -6.36559057E+00   2.23638535E-01   1.09204277E-01   1.67606485E+00   2.29993825E+06   1.50870295E+01   1.67634344E+00   2.29990450E+06   1.50485706E+01 
0 1140 7.40293771E-10   4.04686418E-09   1.91332639E-09   4.79581375E-10   4.82680840E-10   1.80491927E-10   8.31298586E-09   1.42280626E+01   -6.34419155E+00   -2.63499230E-01   1.09551147E-01   1.42288094E+01   -6.36553812E+00   2.23581359E-01   1.09202400E-01   1.67606223E+00   2.29993875E+06   1.50873747E+01   1.67634344E+00   2.29990450E+06   1.50485697E+01 
0 1150 7.41351092E-10   3.95320843E-09   1.85340543E-09   4.29020625E-10   4.21271962E-10   1.79353574E-10   8.11793210E-09   1.42283173E+01   -6.34431171E+00   -2.63583958E-01   1.09547257E-01   1.42288256E+01   -6.36548424E+00   2.23548621E-01   1.09200627E-01   1.67605972E+00   2.29993900E+06   1.50877028E+01   1.67634368E+00   2.29990450E+06   1.50485477E+01 
0 1160 7.39660055E-10   3.85364141E-09   1.79361370E-09   4.22736679E-10   3.49385132E-10   1.78255286E-10   7.91457389E-09   1.42285633E+01   -6.34443045E+00   -2.63642609E-01   1.09543398E-01   1.42288284E+01   -6.36543083E+00   2.23544180E-01   1.09198920E-01   1.67605734E+00   2.29993925E+06   1.50880184E+01   1.67634392E+00   2.29990425E+06   1.50485096E+01 
0 1170 7.32882810E-10   3.74510112E-09   1.73401093E-09   4.43896725E-10   2.98063019E-10   1.77191442E-10   7.70171305E-09   1.42288027E+01   -6.34454966E+00   -2.63683319E-01   1.09539539E-01   1.42288237E+01   -6.36537933E+00   2.23566785E-01   1.09197237E-01   1.67605507E+00   2.29993950E+06   1.50883255E+01   1.67634428E+00   2.29990425E+06   1.50484638E+01 
0 1180 7.19703797E-10   3.62731734E-09   1.67495262E-09   4.69833727E-10   2.97851466E-10   1.76155202E-10   7.48118190E-09   1.42290354E+01   -6.34466934E+00   -2.63715923E-01   1.09535694E-01   1.42288218E+01   -6.36533356E+00   2.23610461E-01   1.09195508E-01   1.67605281E+00   2.29993975E+06   1.50886240E+01   1.67634451E+00   2.29990425E+06   1.50484200E+01 
0 1190 6.99506286E-10   3.50273988E-09   1.61748670E-09   4.89705554E-10   3.38723050E-10   1.75140527E-10   7.25807148E-09   1.42292595E+01   -6.34478951E+00   -2.63750106E-01   1.09531857E-01   1.42288294E+01   -6.36529589E+00   2.23666266E-01   1.09193698E-01   1.67605066E+00   2.29994000E+06   1.50889111E+01   1.67634475E+00   2.29990425E+06   1.50483856E+01 
0 1200 6.72385259E-10   3.37582207E-09   1.56307978E-09   5.03823538E-10   3.83532039E-10   1.74141992E-10   7.03989267E-09   1.42294712E+01   -6.34490967E+00   -2.63794094E-01   1.09528042E-01   1.42288523E+01   -6.36526918E+00   2.23724157E-01   1.09191760E-01   1.67604852E+00   2.29994025E+06   1.50891857E+01   1.67634487E+00   2.29990425E+06   1.50483685E+01 
0 1210 6.39458209E-10   3.25186966E-09   1.51277824E-09   5.15782195E-10   4.07408079E-10   1.73156323E-10   6.83473145E-09   1.42296677E+01   -6.34502649E+00   -2.63853163E-01   1.09524265E-01   1.42288923E+01   -6.36525583E+00   2.23774761E-01   1.09189674E-01   1.67604661E+00   2.29994050E+06   1.50894413E+01   1.67634487E+00   2.29990425E+06   1.50483694E+01 
0 1220 6.03180450E-10   3.13588377E-09   1.46631274E-09   5.25409216E-10   4.03949985E-10   1.72182060E-10   6.64909727E-09   1.42298450E+01   -6.34513807E+00   -2.63929069E-01   1.09520555E-01   1.42289467E+01   -6.36525440E+00   2.23810837E-01   1.09187447E-01   1.67604482E+00   2.29994075E+06   1.50896749E+01   1.67634475E+00   2.29990425E+06   1.50483875E+01 
0 1230 5.67239589E-10   3.03153636E-09   1.42210588E-09   5.27118238E-10   3.80501936E-10   1.71219511E-10   6.48623466E-09   1.42300005E+01   -6.34524107E+00   -2.64019787E-01   1.09516934E-01   1.42290125E+01   -6.36526442E+00   2.23828480E-01   1.09185100E-01   1.67604327E+00   2.29994100E+06   1.50898809E+01   1.67634451E+00   2.29990425E+06   1.50484200E+01 
0 1240 5.35750666E-10   2.94057712E-09   1.37812561E-09   5.13533160E-10   3.52329776E-10   1.70270201E-10   6.34527497E-09   1.42301331E+01   -6.34533119E+00   -2.64120102E-01   1.09513409E-01   1.42290821E+01   -6.36528111E+00   2.23827645E-01   1.09182678E-01   1.67604196E+00   2.29994100E+06   1.50900574E+01   1.67634428E+00   2.29990425E+06   1.50484600E+01 
0 1250 5.11848952E-10   2.86272739E-09   1.33314559E-09   4.80608109E-10   3.33424233E-10   1.69336517E-10   6.22197449E-09   1.42302427E+01   -6.34540749E+00   -2.64222741E-01   1.09510005E-01   1.42291489E+01   -6.36530113E+00   2.23811448E-01   1.09180234E-01   1.67604089E+00   2.29994125E+06   1.50902014E+01   1.67634404E+00   2.29990425E+06   1.50484991E+01 
0 1260 4.96395813E-10   2.79582268E-09   1.28746436E-09   4.30879443E-10   3.25913574E-10   1.68421277E-10   6.10994011E-09   1.42303295E+01   -6.34546852E+00   -2.64319718E-01   1.09506704E-01   1.42292070E+01   -6.36532021E+00   2.23785266E-01   1.09177813E-01   1.67603993E+00   2.29994125E+06   1.50903158E+01   1.67634380E+00   2.29990425E+06   1.50485306E+01 
0 1270 4.87738072E-10   2.73624523E-09   1.24272215E-09   3.74054482E-10   3.19470728E-10   1.67526798E-10   6.00225070E-09   1.42303972E+01   -6.34551573E+00   -2.64403790E-01   1.09503508E-01   1.42292509E+01   -6.36533403E+00   2.23755494E-01   1.09175459E-01   1.67603934E+00   2.29994125E+06   1.50904016E+01   1.67634368E+00   2.29990450E+06   1.50485487E+01 
0 1280 4.82756835E-10   2.67957767E-09   1.20079879E-09   3.24958782E-10   3.02369657E-10   1.66654093E-10   5.89264060E-09   1.42304497E+01   -6.34555101E+00   -2.64469624E-01   1.09500386E-01   1.42292814E+01   -6.36534071E+00   2.23728463E-01   1.09173179E-01   1.67603886E+00   2.29994150E+06   1.50904646E+01   1.67634368E+00   2.29990450E+06   1.50485506E+01 
0 1290 4.78288242E-10   2.62142508E-09   1.16267485E-09   2.97509045E-10   2.70953315E-10   1.65802802E-10   5.77634474E-09   1.42304926E+01   -6.34557772E+00   -2.64514685E-01   1.09497316E-01   1.42292976E+01   -6.36533928E+00   2.23709673E-01   1.09170981E-01   1.67603850E+00   2.29994150E+06   1.50905113E+01   1.67634368E+00   2.29990425E+06   1.50485382E+01 
0 1300 4.72027417E-10   2.55836152E-09   1.12808685E-09   2.94828412E-10   2.32881936E-10   1.64971592E-10   5.65057379E-09   1.42305298E+01   -6.34560013E+00   -2.64539421E-01   1.09494254E-01   1.42293024E+01   -6.36533213E+00   2.23702818E-01   1.09168842E-01   1.67603827E+00   2.29994150E+06   1.50905476E+01   1.67634392E+00   2.29990425E+06   1.50485134E+01 
0 1310 4.62691468E-10   2.48869103E-09   1.09592857E-09   3.06945053E-10   2.06175924E-10   1.64157923E-10   5.51532287E-09   1.42305670E+01   -6.34562206E+00   -2.64546990E-01   1.09491177E-01   1.42293015E+01   -6.36532068E+00   2.23709375E-01   1.09166749E-01   1.67603791E+00   2.29994150E+06   1.50905800E+01   1.67634416E+00   2.29990425E+06   1.50484800E+01 
0 1320 4.49730003E-10   2.41277220E-09   1.06520182E-09   3.21783072E-10   2.07470305E-10   1.63359021E-10   5.37362732E-09   1.42306070E+01   -6.34564686E+00   -2.64542818E-01   1.09488048E-01   1.42292986E+01   -6.36530924E+00   2.23728523E-01   1.09164655E-01   1.67603767E+00   2.29994150E+06   1.50906134E+01   1.67634439E+00   2.29990425E+06   1.50484467E+01 
0 1330 4.33027697E-10   2.33288810E-09   1.03558329E-09   3.33084921E-10   2.31664576E-10   1.62572025E-10   5.23095478E-09   1.42306509E+01   -6.34567595E+00   -2.64533430E-01   1.09484851E-01   1.42292995E+01   -6.36530066E+00   2.23757669E-01   1.09162532E-01   1.67603743E+00   2.29994150E+06   1.50906496E+01   1.67634451E+00   2.29990425E+06   1.50484171E+01 
0 1340 4.12842205E-10   2.25259011E-09   1.00738962E-09   3.40004580E-10   2.58763649E-10   1.61794370E-10   5.09401232E-09   1.42307005E+01   -6.34570932E+00   -2.64525443E-01   1.09481588E-01   1.42293062E+01   -6.36529779E+00   2.23792985E-01   1.09160341E-01   1.67603707E+00   2.29994150E+06   1.50906916E+01   1.67634475E+00   2.29990425E+06   1.50483961E+01 
0 1350 3.89950849E-10   2.17580398E-09   9.81031700E-10   3.43612722E-10   2.74109763E-10   1.61024152E-10   4.96889108E-09   1.42307549E+01   -6.34574556E+00   -2.64524490E-01   1.09478258E-01   1.42293215E+01   -6.36530304E+00   2.23830089E-01   1.09158076E-01   1.67603672E+00   2.29994175E+06   1.50907364E+01   1.67634475E+00   2.29990425E+06   1.50483866E+01 
0 1360 3.65787345E-10   2.10588880E-09   9.56481561E-10   3.43916173E-10   2.73058826E-10   1.60260236E-10   4.85956830E-09   1.42308092E+01   -6.34578228E+00   -2.64534384E-01   1.09474890E-01   1.42293463E+01   -6.36531639E+00   2.23864645E-01   1.09155722E-01   1.67603648E+00   2.29994175E+06   1.50907812E+01   1.67634475E+00   2.29990425E+06   1.50483894E+01 
