RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.69097214E-09   1.73212698E-08   8.61526761E-09   2.38206010E-09   1.67901371E-09   3.33115369E-10   2.73390679E-08   1.43246851E+01   -6.09161425E+00   -2.58938640E-01   1.09658413E-01   1.43099289E+01   -6.11242390E+00   -1.29313782E-01   1.09361522E-01   1.67632103E+00   2.29990725E+06   1.50517921E+01   1.67646325E+00   2.29988875E+06   1.50309687E+01 
0 690 1.70396330E-09   1.66746492E-08   8.34409342E-09   2.19584417E-09   1.75598147E-09   3.25434429E-10   2.68985421E-08   1.43249140E+01   -6.09249115E+00   -2.58776069E-01   1.09655298E-01   1.43103523E+01   -6.11255074E+00   -1.29500806E-01   1.09359540E-01   1.67631388E+00   2.29990825E+06   1.50528154E+01   1.67645776E+00   2.29988950E+06   1.50317879E+01 
0 700 1.73308734E-09   1.60985891E-08   8.07555534E-09   1.96838235E-09   1.72914016E-09   3.18112370E-10   2.66172400E-08   1.43251543E+01   -6.09340906E+00   -2.58627355E-01   1.09652005E-01   1.43107319E+01   -6.11262703E+00   -1.29645586E-01   1.09357871E-01   1.67630661E+00   2.29990900E+06   1.50538502E+01   1.67645276E+00   2.29989025E+06   1.50325422E+01 
0 710 1.76031023E-09   1.55787632E-08   7.79979725E-09   1.75635417E-09   1.56543922E-09   3.11129927E-10   2.64313957E-08   1.43253813E+01   -6.09431696E+00   -2.58491009E-01   1.09648801E-01   1.43111191E+01   -6.11267614E+00   -1.29733384E-01   1.09356150E-01   1.67629957E+00   2.29991000E+06   1.50548496E+01   1.67644775E+00   2.29989100E+06   1.50332870E+01 
0 720 1.77517023E-09   1.50945620E-08   7.51698703E-09   1.60217795E-09   1.30885047E-09   3.04460679E-10   2.62513709E-08   1.43255825E+01   -6.09518051E+00   -2.58368462E-01   1.09645844E-01   1.43115625E+01   -6.11271858E+00   -1.29770309E-01   1.09354049E-01   1.67629302E+00   2.29991075E+06   1.50557804E+01   1.67644250E+00   2.29989150E+06   1.50340757E+01 
0 730 1.77353698E-09   1.46252228E-08   7.23414040E-09   1.51394031E-09   1.06348286E-09   2.98071234E-10   2.59927297E-08   1.43257599E+01   -6.09598160E+00   -2.58263856E-01   1.09643146E-01   1.43120966E+01   -6.11277294E+00   -1.29783139E-01   1.09351315E-01   1.67628706E+00   2.29991150E+06   1.50566311E+01   1.67643654E+00   2.29989225E+06   1.50349483E+01 
0 740 1.75449610E-09   1.41543737E-08   6.96013203E-09   1.47585533E-09   9.51067447E-10   2.91935920E-10   2.56021053E-08   1.43259268E+01   -6.09672070E+00   -2.58177727E-01   1.09640606E-01   1.43127289E+01   -6.11285019E+00   -1.29806623E-01   1.09347858E-01   1.67628157E+00   2.29991225E+06   1.50574083E+01   1.67643011E+00   2.29989325E+06   1.50359173E+01 
0 750 1.71854542E-09   1.36728060E-08   6.70131062E-09   1.47278056E-09   9.91058235E-10   2.86037999E-10   2.50662460E-08   1.43261099E+01   -6.09740877E+00   -2.58107275E-01   1.09638058E-01   1.43134451E+01   -6.11295080E+00   -1.29870385E-01   1.09343760E-01   1.67627633E+00   2.29991275E+06   1.50581331E+01   1.67642295E+00   2.29989425E+06   1.50369692E+01 
0 760 1.66734937E-09   1.31806743E-08   6.46170362E-09   1.49578605E-09   1.07534825E-09   2.80369394E-10   2.44071128E-08   1.43263369E+01   -6.09806061E+00   -2.58047968E-01   1.09635271E-01   1.43142090E+01   -6.11307001E+00   -1.29997134E-01   1.09339207E-01   1.67627144E+00   2.29991350E+06   1.50588379E+01   1.67641556E+00   2.29989500E+06   1.50380659E+01 
0 770 1.60510405E-09   1.26870070E-08   6.24154595E-09   1.53853474E-09   1.11496334E-09   2.74929135E-10   2.36719995E-08   1.43266354E+01   -6.09868908E+00   -2.57995576E-01   1.09632052E-01   1.43149776E+01   -6.11319876E+00   -1.30197391E-01   1.09334476E-01   1.67626631E+00   2.29991400E+06   1.50595512E+01   1.67640805E+00   2.29989600E+06   1.50391626E+01 
0 780 1.53943602E-09   1.22058381E-08   6.03631856E-09   1.58815106E-09   1.09438814E-09   2.69722494E-10   2.29193358E-08   1.43270235E+01   -6.09930229E+00   -2.57947564E-01   1.09628268E-01   1.43157110E+01   -6.11332655E+00   -1.30472168E-01   1.09329790E-01   1.67626095E+00   2.29991475E+06   1.50602989E+01   1.67640102E+00   2.29989700E+06   1.50402117E+01 
0 790 1.48041335E-09   1.17517542E-08   5.83834892E-09   1.62155434E-09   1.04788644E-09   2.64752609E-10   2.22017160E-08   1.43275099E+01   -6.09989882E+00   -2.57901996E-01   1.09623872E-01   1.43163795E+01   -6.11344767E+00   -1.30810142E-01   1.09325349E-01   1.67625535E+00   2.29991550E+06   1.50610952E+01   1.67639434E+00   2.29989775E+06   1.50411787E+01 
0 800 1.43740864E-09   1.13357608E-08   5.64081359E-09   1.61299019E-09   1.02032660E-09   2.60019173E-10   2.15530722E-08   1.43280926E+01   -6.10047102E+00   -2.57855296E-01   1.09618895E-01   1.43169689E+01   -6.11355734E+00   -1.31187811E-01   1.09321229E-01   1.67624927E+00   2.29991625E+06   1.50619440E+01   1.67638850E+00   2.29989875E+06   1.50420446E+01 
0 810 1.41519740E-09   1.09627676E-08   5.44064660E-09   1.55036362E-09   1.02355335E-09   2.55516969E-10   2.09838245E-08   1.43287582E+01   -6.10100842E+00   -2.57800847E-01   1.09613433E-01   1.43174801E+01   -6.11365557E+00   -1.31573647E-01   1.09317422E-01   1.67624283E+00   2.29991700E+06   1.50628366E+01   1.67638326E+00   2.29989925E+06   1.50428085E+01 
0 820 1.41195189E-09   1.06316334E-08   5.24020560E-09   1.43915191E-09   1.02587816E-09   2.51235005E-10   2.04816697E-08   1.43294945E+01   -6.10149956E+00   -2.57731229E-01   1.09607600E-01   1.43179293E+01   -6.11374617E+00   -1.31936595E-01   1.09313861E-01   1.67623615E+00   2.29991775E+06   1.50637646E+01   1.67637861E+00   2.29990000E+06   1.50434837E+01 
0 830 1.42085055E-09   1.03354356E-08   5.04443332E-09   1.30211875E-09   9.85277637E-10   2.47161180E-10   2.00205648E-08   1.43302870E+01   -6.10193825E+00   -2.57642150E-01   1.09601483E-01   1.43183403E+01   -6.11383295E+00   -1.32249817E-01   1.09310396E-01   1.67622936E+00   2.29991875E+06   1.50647182E+01   1.67637444E+00   2.29990050E+06   1.50440960E+01 
0 840 1.43408585E-09   1.00640483E-08   4.85761831E-09   1.17167864E-09   8.83503326E-10   2.43281534E-10   1.95703542E-08   1.43311253E+01   -6.10232353E+00   -2.57534683E-01   1.09595150E-01   1.43187389E+01   -6.11392164E+00   -1.32497609E-01   1.09306887E-01   1.67622232E+00   2.29991950E+06   1.50656939E+01   1.67637038E+00   2.29990100E+06   1.50446749E+01 
0 850 1.44554047E-09   9.80597292E-09   4.68188688E-09   1.07466303E-09   7.38975325E-10   2.39584186E-10   1.91052116E-08   1.43320026E+01   -6.10265827E+00   -2.57414311E-01   1.09588630E-01   1.43191509E+01   -6.11401749E+00   -1.32677257E-01   1.09303199E-01   1.67621517E+00   2.29992050E+06   1.50666885E+01   1.67636645E+00   2.29990150E+06   1.50452490E+01 
0 860 1.45097589E-09   9.55093160E-09   4.51636506E-09   1.01876185E-09   6.06158457E-10   2.36057257E-10   1.86112317E-08   1.43329144E+01   -6.10294819E+00   -2.57290453E-01   1.09581940E-01   1.43195896E+01   -6.11412334E+00   -1.32799029E-01   1.09299250E-01   1.67620778E+00   2.29992125E+06   1.50677042E+01   1.67636240E+00   2.29990200E+06   1.50458364E+01 
0 870 1.44723056E-09   9.29153643E-09   4.35879244E-09   9.94696103E-10   5.56771795E-10   2.32690922E-10   1.80849717E-08   1.43338547E+01   -6.10319996E+00   -2.57174969E-01   1.09575085E-01   1.43200588E+01   -6.11423779E+00   -1.32879764E-01   1.09295048E-01   1.67620027E+00   2.29992225E+06   1.50687399E+01   1.67635822E+00   2.29990250E+06   1.50464449E+01 
0 880 1.43161605E-09   9.02431907E-09   4.20672741E-09   9.88949478E-10   6.06151240E-10   2.29476493E-10   1.75327006E-08   1.43348169E+01   -6.10341930E+00   -2.57079124E-01   1.09568082E-01   1.43205519E+01   -6.11435843E+00   -1.32938623E-01   1.09290637E-01   1.67619264E+00   2.29992325E+06   1.50697947E+01   1.67635393E+00   2.29990300E+06   1.50470705E+01 
0 890 1.40203626E-09   8.74986750E-09   4.05866718E-09   9.95789118E-10   6.88759771E-10   2.26404048E-10   1.69676095E-08   1.43357925E+01   -6.10360909E+00   -2.57011473E-01   1.09560966E-01   1.43210516E+01   -6.11448002E+00   -1.32996291E-01   1.09286129E-01   1.67618477E+00   2.29992400E+06   1.50708618E+01   1.67634952E+00   2.29990375E+06   1.50476980E+01 
0 900 1.35794354E-09   8.47204973E-09   3.91503718E-09   1.01694442E-09   7.44747208E-10   2.23465232E-10   1.64060836E-08   1.43367710E+01   -6.10377121E+00   -2.56977051E-01   1.09553792E-01   1.43215408E+01   -6.11459684E+00   -1.33071721E-01   1.09281629E-01   1.67617702E+00   2.29992500E+06   1.50719347E+01   1.67634535E+00   2.29990425E+06   1.50483084E+01 
0 910 1.30137534E-09   8.19693913E-09   3.77687215E-09   1.05190967E-09   7.54329821E-10   2.20652122E-10   1.58633924E-08   1.43377399E+01   -6.10390520E+00   -2.56977171E-01   1.09546632E-01   1.43220034E+01   -6.11470509E+00   -1.33178875E-01   1.09277248E-01   1.67616916E+00   2.29992600E+06   1.50730028E+01   1.67634130E+00   2.29990475E+06   1.50488853E+01 
0 920 1.23748445E-09   7.93104160E-09   3.64509511E-09   1.09020182E-09   7.30201566E-10   2.17957485E-10   1.53506932E-08   1.43386869E+01   -6.10400915E+00   -2.57009029E-01   1.09539546E-01   1.43224249E+01   -6.11480141E+00   -1.33323267E-01   1.09273054E-01   1.67616141E+00   2.29992700E+06   1.50740538E+01   1.67633760E+00   2.29990525E+06   1.50494127E+01 
0 930 1.17398313E-09   7.68016406E-09   3.51968410E-09   1.11398679E-09   7.04675485E-10   2.15374676E-10   1.48746775E-08   1.43396006E+01   -6.10408354E+00   -2.57065773E-01   1.09532617E-01   1.43227997E+01   -6.11488438E+00   -1.33502290E-01   1.09269090E-01   1.67615390E+00   2.29992775E+06   1.50750780E+01   1.67633438E+00   2.29990550E+06   1.50498810E+01 
0 940 1.11908571E-09   7.44818962E-09   3.39985595E-09   1.10478093E-09   7.07348125E-10   2.12900100E-10   1.44373375E-08   1.43404722E+01   -6.10412836E+00   -2.57137597E-01   1.09525897E-01   1.43231230E+01   -6.11495304E+00   -1.33707121E-01   1.09265372E-01   1.67614663E+00   2.29992875E+06   1.50760679E+01   1.67633152E+00   2.29990600E+06   1.50502863E+01 
0 950 1.07877884E-09   7.23650651E-09   3.28463856E-09   1.05379094E-09   7.37701511E-10   2.10534090E-10   1.40362610E-08   1.43412971E+01   -6.10414600E+00   -2.57214338E-01   1.09519422E-01   1.43233976E+01   -6.11500835E+00   -1.33921415E-01   1.09261900E-01   1.67613959E+00   2.29992950E+06   1.50770168E+01   1.67632914E+00   2.29990625E+06   1.50506325E+01 
0 960 1.05486642E-09   7.04351466E-09   3.17353943E-09   9.66466573E-10   7.67204689E-10   2.08276715E-10   1.36659519E-08   1.43420734E+01   -6.10414076E+00   -2.57287979E-01   1.09513201E-01   1.43236322E+01   -6.11505032E+00   -1.34127393E-01   1.09258622E-01   1.67613292E+00   2.29993025E+06   1.50779238E+01   1.67632711E+00   2.29990650E+06   1.50509233E+01 
0 970 1.04493802E-09   6.86510582E-09   3.06668402E-09   8.59953886E-10   7.65811303E-10   2.06125256E-10   1.33186751E-08   1.43428011E+01   -6.10411787E+00   -2.57353812E-01   1.09507233E-01   1.43238354E+01   -6.11508036E+00   -1.34309411E-01   1.09255508E-01   1.67612648E+00   2.29993100E+06   1.50787907E+01   1.67632532E+00   2.29990675E+06   1.50511713E+01 
0 980 1.04416098E-09   6.69517863E-09   2.96426728E-09   7.58355656E-10   7.18767768E-10   2.04076200E-10   1.29848470E-08   1.43434830E+01   -6.10408354E+00   -2.57410884E-01   1.09501496E-01   1.43240156E+01   -6.11509991E+00   -1.34456322E-01   1.09252505E-01   1.67612040E+00   2.29993175E+06   1.50796194E+01   1.67632389E+00   2.29990700E+06   1.50513868E+01 
0 990 1.04734688E-09   6.52715437E-09   2.86607471E-09   6.85142831E-10   6.29460539E-10   2.02124761E-10   1.26554820E-08   1.43441229E+01   -6.10404491E+00   -2.57461458E-01   1.09495968E-01   1.43241835E+01   -6.11511087E+00   -1.34562075E-01   1.09249584E-01   1.67611444E+00   2.29993250E+06   1.50804129E+01   1.67632258E+00   2.29990700E+06   1.50515785E+01 
0 1000 1.05004394E-09   6.35545927E-09   2.77150081E-09   6.52006671E-10   5.17789422E-10   2.00263806E-10   1.23240405E-08   1.43447227E+01   -6.10400724E+00   -2.57510424E-01   1.09490626E-01   1.43243418E+01   -6.11511421E+00   -1.34625912E-01   1.09246716E-01   1.67610884E+00   2.29993325E+06   1.50811739E+01   1.67632127E+00   2.29990725E+06   1.50517550E+01 
0 1010 1.04869580E-09   6.17667117E-09   2.67985745E-09   6.51399545E-10   4.19562052E-10   1.98483827E-10   1.19876757E-08   1.43452835E+01   -6.10397625E+00   -2.57564485E-01   1.09485447E-01   1.43244972E+01   -6.11511135E+00   -1.34652898E-01   1.09243877E-01   1.67610335E+00   2.29993375E+06   1.50819025E+01   1.67632008E+00   2.29990725E+06   1.50519218E+01 
0 1020 1.04054554E-09   5.98986860E-09   2.59073718E-09   6.66221300E-10   3.77470971E-10   1.96775707E-10   1.16458594E-08   1.43458052E+01   -6.10395527E+00   -2.57630199E-01   1.09480433E-01   1.43246489E+01   -6.11510372E+00   -1.34652779E-01   1.09241083E-01   1.67609811E+00   2.29993450E+06   1.50825977E+01   1.67631900E+00   2.29990750E+06   1.50520802E+01 
0 1030 1.02363851E-09   5.79672710E-09   2.50442378E-09   6.83508861E-10   4.00757316E-10   1.95131453E-10   1.13005791E-08   1.43462868E+01   -6.10394716E+00   -2.57713228E-01   1.09475575E-01   1.43247976E+01   -6.11509323E+00   -1.34638041E-01   1.09238312E-01   1.67609322E+00   2.29993500E+06   1.50832558E+01   1.67631793E+00   2.29990775E+06   1.50522318E+01 
0 1040 9.97071092E-10   5.60089175E-09   2.42174125E-09   6.99357849E-10   4.49936755E-10   1.93543043E-10   1.09560911E-08   1.43467283E+01   -6.10395336E+00   -2.57817060E-01   1.09470859E-01   1.43249416E+01   -6.11508179E+00   -1.34622067E-01   1.09235562E-01   1.67608857E+00   2.29993550E+06   1.50838757E+01   1.67631698E+00   2.29990775E+06   1.50523758E+01 
0 1050 9.61406510E-10   5.40704370E-09   2.34356889E-09   7.15251913E-10   4.86808704E-10   1.92003732E-10   1.06187779E-08   1.43471289E+01   -6.10397482E+00   -2.57942587E-01   1.09466285E-01   1.43250799E+01   -6.11507082E+00   -1.34616911E-01   1.09232850E-01   1.67608428E+00   2.29993600E+06   1.50844536E+01   1.67631602E+00   2.29990800E+06   1.50525112E+01 
0 1060 9.18980059E-10   5.21980814E-09   2.27022201E-09   7.30862593E-10   4.96668873E-10   1.90509206E-10   1.02956257E-08   1.43474884E+01   -6.10401011E+00   -2.58087784E-01   1.09461851E-01   1.43252096E+01   -6.11506176E+00   -1.34631231E-01   1.09230161E-01   1.67608023E+00   2.29993650E+06   1.50849857E+01   1.67631519E+00   2.29990800E+06   1.50526352E+01 
0 1070 8.73780381E-10   5.04316677E-09   2.20103136E-09   7.40538797E-10   4.82952789E-10   1.89057339E-10   9.99152050E-09   1.43478098E+01   -6.10405684E+00   -2.58247793E-01   1.09457545E-01   1.43253288E+01   -6.11505365E+00   -1.34668529E-01   1.09227508E-01   1.67607653E+00   2.29993700E+06   1.50854740E+01   1.67631435E+00   2.29990800E+06   1.50527458E+01 
0 1080 8.30723823E-10   4.87985963E-09   2.13461582E-09   7.35474015E-10   4.59317362E-10   1.87646801E-10   9.70857617E-09   1.43480959E+01   -6.10411358E+00   -2.58415610E-01   1.09453365E-01   1.43254337E+01   -6.11504650E+00   -1.34726912E-01   1.09224908E-01   1.67607331E+00   2.29993750E+06   1.50859156E+01   1.67631376E+00   2.29990825E+06   1.50528383E+01 
0 1090 7.94335930E-10   4.73099382E-09   2.06950879E-09   7.08629544E-10   4.39856707E-10   1.86277271E-10   9.44610701E-09   1.43483515E+01   -6.10417652E+00   -2.58583546E-01   1.09449290E-01   1.43255224E+01   -6.11503744E+00   -1.34800166E-01   1.09222375E-01   1.67607021E+00   2.29993775E+06   1.50863152E+01   1.67631316E+00   2.29990825E+06   1.50529118E+01 
0 1100 7.67361397E-10   4.59606353E-09   2.00494821E-09   6.59229615E-10   4.28856783E-10   1.84950569E-10   9.20101506E-09   1.43485804E+01   -6.10424376E+00   -2.58744180E-01   1.09445311E-01   1.43255939E+01   -6.11502409E+00   -1.34879425E-01   1.09219931E-01   1.67606759E+00   2.29993800E+06   1.50866737E+01   1.67631280E+00   2.29990825E+06   1.50529633E+01 
0 1110 7.49983353E-10   4.47297310E-09   1.94123606E-09   5.94120253E-10   4.18318880E-10   1.83668317E-10   8.96872798E-09   1.43487883E+01   -6.10431290E+00   -2.58891582E-01   1.09441407E-01   1.43256483E+01   -6.11500406E+00   -1.34955019E-01   1.09217569E-01   1.67606509E+00   2.29993825E+06   1.50869970E+01   1.67631269E+00   2.29990825E+06   1.50529928E+01 
0 1120 7.40089379E-10   4.35853753E-09   1.87934446E-09   5.26405253E-10   3.96124106E-10   1.82431320E-10   8.74499495E-09   1.43489819E+01   -6.10438347E+00   -2.59021938E-01   1.09437563E-01   1.43256874E+01   -6.11497688E+00   -1.35018080E-01   1.09215312E-01   1.67606294E+00   2.29993850E+06   1.50872898E+01   1.67631257E+00   2.29990825E+06   1.50530024E+01 
0 1130 7.34394601E-10   4.24902513E-09   1.82015059E-09   4.72194395E-10   3.55480839E-10   1.81239232E-10   8.52644533E-09   1.43491631E+01   -6.10445547E+00   -2.59134054E-01   1.09433755E-01   1.43257141E+01   -6.11494160E+00   -1.35061800E-01   1.09213144E-01   1.67606091E+00   2.29993875E+06   1.50875578E+01   1.67631257E+00   2.29990825E+06   1.50529947E+01 
0 1140 7.29610039E-10   4.14080858E-09   1.76380899E-09   4.42949066E-10   3.00690417E-10   1.80089957E-10   8.31017832E-09   1.43493385E+01   -6.10453033E+00   -2.59229511E-01   1.09429970E-01   1.43257322E+01   -6.11490011E+00   -1.35082752E-01   1.09211043E-01   1.67605901E+00   2.29993900E+06   1.50878057E+01   1.67631280E+00   2.29990825E+06   1.50529747E+01 
0 1150 7.23043292E-10   4.03104972E-09   1.70974090E-09   4.37812286E-10   2.49782528E-10   1.78979165E-10   8.09414313E-09   1.43495092E+01   -6.10460997E+00   -2.59311765E-01   1.09426185E-01   1.43257437E+01   -6.11485386E+00   -1.35081574E-01   1.09209001E-01   1.67605722E+00   2.29993925E+06   1.50880404E+01   1.67631292E+00   2.29990825E+06   1.50529451E+01 
0 1160 7.12717385E-10   3.91833721E-09   1.65710623E-09   4.45957854E-10   2.29991068E-10   1.77901319E-10   7.87733700E-09   1.43496780E+01   -6.10469532E+00   -2.59385645E-01   1.09422378E-01   1.43257542E+01   -6.11480570E+00   -1.35062426E-01   1.09206982E-01   1.67605555E+00   2.29993950E+06   1.50882635E+01   1.67631316E+00   2.29990825E+06   1.50529127E+01 
0 1170 6.97288227E-10   3.80285670E-09   1.60544322E-09   4.57073740E-10   2.49812976E-10   1.76850673E-10   7.66028752E-09   1.43498459E+01   -6.10478830E+00   -2.59456456E-01   1.09418556E-01   1.43257656E+01   -6.11475945E+00   -1.35031834E-01   1.09204970E-01   1.67605388E+00   2.29993975E+06   1.50884781E+01   1.67631340E+00   2.29990825E+06   1.50528812E+01 
0 1180 6.76092848E-10   3.68624642E-09   1.55504321E-09   4.67136441E-10   2.84867546E-10   1.75822384E-10   7.44548290E-09   1.43500118E+01   -6.10488892E+00   -2.59528816E-01   1.09414704E-01   1.43257809E+01   -6.11471748E+00   -1.34997442E-01   1.09202936E-01   1.67605233E+00   2.29993975E+06   1.50886860E+01   1.67631364E+00   2.29990825E+06   1.50528536E+01 
0 1190 6.49376386E-10   3.57106633E-09   1.50654667E-09   4.76249540E-10   3.09911957E-10   1.74812775E-10   7.23675075E-09   1.43501768E+01   -6.10499620E+00   -2.59606063E-01   1.09410822E-01   1.43257999E+01   -6.11468267E+00   -1.34966612E-01   1.09200872E-01   1.67605078E+00   2.29994000E+06   1.50888882E+01   1.67631376E+00   2.29990825E+06   1.50528316E+01 
0 1200 6.18525786E-10   3.46015216E-09   1.46037349E-09   4.83843132E-10   3.15084875E-10   1.73819695E-10   7.03842007E-09   1.43503380E+01   -6.10510778E+00   -2.59689569E-01   1.09406926E-01   1.43258219E+01   -6.11465502E+00   -1.34945020E-01   1.09198764E-01   1.67604935E+00   2.29994025E+06   1.50890808E+01   1.67631388E+00   2.29990825E+06   1.50528145E+01 
0 1210 5.86075355E-10   3.35599148E-09   1.41622247E-09   4.86324647E-10   3.03658210E-10   1.72842657E-10   6.85409818E-09   1.43504953E+01   -6.10522079E+00   -2.59778529E-01   1.09403014E-01   1.43258457E+01   -6.11463499E+00   -1.34935737E-01   1.09196633E-01   1.67604792E+00   2.29994025E+06   1.50892649E+01   1.67631400E+00   2.29990825E+06   1.50528011E+01 
0 1220 5.55222368E-10   3.26020144E-09   1.37325551E-09   4.78638351E-10   2.87229740E-10   1.71882175E-10   6.68554279E-09   1.43506470E+01   -6.10533190E+00   -2.59870350E-01   1.09399118E-01   1.43258696E+01   -6.11462069E+00   -1.34939030E-01   1.09194480E-01   1.67604661E+00   2.29994050E+06   1.50894375E+01   1.67631412E+00   2.29990825E+06   1.50527897E+01 
0 1230 5.28935895E-10   3.17324034E-09   1.33071287E-09   4.57164639E-10   2.78005091E-10   1.70939277E-10   6.53225163E-09   1.43507929E+01   -6.10543823E+00   -2.59961367E-01   1.09395243E-01   1.43258886E+01   -6.11460924E+00   -1.34952828E-01   1.09192327E-01   1.67604542E+00   2.29994075E+06   1.50895977E+01   1.67631412E+00   2.29990800E+06   1.50527744E+01 
0 1240 5.08958375E-10   3.09438986E-09   1.28850819E-09   4.22368612E-10   2.78948559E-10   1.70015668E-10   6.39143627E-09   1.43509331E+01   -6.10553646E+00   -2.60047346E-01   1.09391399E-01   1.43259039E+01   -6.11459827E+00   -1.34973377E-01   1.09190196E-01   1.67604434E+00   2.29994075E+06   1.50897436E+01   1.67631435E+00   2.29990800E+06   1.50527554E+01 
0 1250 4.95257613E-10   3.02190561E-09   1.24732591E-09   3.79801357E-10   2.81548396E-10   1.69112876E-10   6.25901553E-09   1.43510666E+01   -6.10562611E+00   -2.60124058E-01   1.09387599E-01   1.43259125E+01   -6.11458635E+00   -1.34996042E-01   1.09188095E-01   1.67604327E+00   2.29994100E+06   1.50898771E+01   1.67631447E+00   2.29990800E+06   1.50527296E+01 
0 1260 4.86271245E-10   2.95333691E-09   1.20815591E-09   3.39119954E-10   2.74383294E-10   1.68231956E-10   6.13047524E-09   1.43511963E+01   -6.10570717E+00   -2.60188222E-01   1.09383829E-01   1.43259144E+01   -6.11457109E+00   -1.35016158E-01   1.09186031E-01   1.67604244E+00   2.29994100E+06   1.50899982E+01   1.67631471E+00   2.29990800E+06   1.50526962E+01 
0 1270 4.79756457E-10   2.88599544E-09   1.17164423E-09   3.10695691E-10   2.51593218E-10   1.67373129E-10   6.00188521E-09   1.43513222E+01   -6.10578012E+00   -2.60237992E-01   1.09380089E-01   1.43259115E+01   -6.11455250E+00   -1.35029763E-01   1.09184004E-01   1.67604148E+00   2.29994100E+06   1.50901117E+01   1.67631495E+00   2.29990800E+06   1.50526562E+01 
0 1280 4.73601047E-10   2.81746537E-09   1.13767817E-09   2.99589659E-10   2.16250948E-10   1.66535327E-10   5.87056492E-09   1.43514471E+01   -6.10584736E+00   -2.60273308E-01   1.09376371E-01   1.43259039E+01   -6.11453104E+00   -1.35034233E-01   1.09182015E-01   1.67604065E+00   2.29994125E+06   1.50902185E+01   1.67631531E+00   2.29990800E+06   1.50526114E+01 
0 1290 4.66224948E-10   2.74610867E-09   1.10556331E-09   3.02154635E-10   1.81431647E-10   1.65716510E-10   5.73561865E-09   1.43515720E+01   -6.10591078E+00   -2.60295868E-01   1.09372646E-01   1.43258953E+01   -6.11450768E+00   -1.35028541E-01   1.09180033E-01   1.67603993E+00   2.29994125E+06   1.50903244E+01   1.67631567E+00   2.29990800E+06   1.50525627E+01 
0 1300 4.56582994E-10   2.67135736E-09   1.07451426E-09   3.10209802E-10   1.67159245E-10   1.64913805E-10   5.59796876E-09   1.43516998E+01   -6.10597372E+00   -2.60308892E-01   1.09368913E-01   1.43258867E+01   -6.11448431E+00   -1.35013327E-01   1.09178059E-01   1.67603910E+00   2.29994150E+06   1.50904303E+01   1.67631602E+00   2.29990800E+06   1.50525160E+01 
0 1310 4.44016518E-10   2.59380672E-09   1.04419706E-09   3.17664672E-10   1.81717905E-10   1.64124131E-10   5.46020118E-09   1.43518295E+01   -6.10603762E+00   -2.60316640E-01   1.09365158E-01   1.43258810E+01   -6.11446333E+00   -1.34990633E-01   1.09176069E-01   1.67603827E+00   2.29994150E+06   1.50905409E+01   1.67631626E+00   2.29990775E+06   1.50524712E+01 
0 1320 4.28194535E-10   2.51504706E-09   1.01493824E-09   3.22719435E-10   2.09504386E-10   1.63344671E-10   5.32594990E-09   1.43519630E+01   -6.10610437E+00   -2.60323524E-01   1.09361365E-01   1.43258791E+01   -6.11444569E+00   -1.34963468E-01   1.09174050E-01   1.67603743E+00   2.29994150E+06   1.50906553E+01   1.67631662E+00   2.29990775E+06   1.50524321E+01 
0 1330 4.09222045E-10   2.43723819E-09   9.87368742E-10   3.26005195E-10   2.32004485E-10   1.62572983E-10   5.19914511E-09   1.43520975E+01   -6.10617352E+00   -2.60333568E-01   1.09357536E-01   1.43258829E+01   -6.11443329E+00   -1.34935230E-01   1.09171994E-01   1.67603648E+00   2.29994175E+06   1.50907736E+01   1.67631674E+00   2.29990775E+06   1.50524006E+01 
0 1340 3.87800680E-10   2.36261943E-09   9.61903668E-10   3.27972344E-10   2.40296477E-10   1.61807318E-10   5.08293807E-09   1.43522329E+01   -6.10624504E+00   -2.60349721E-01   1.09353684E-01   1.43258905E+01   -6.11442661E+00   -1.34909257E-01   1.09169886E-01   1.67603552E+00   2.29994175E+06   1.50908947E+01   1.67631698E+00   2.29990775E+06   1.50523767E+01 
0 1350 3.65285802E-10   2.29297914E-09   9.38367939E-10   3.27550570E-10   2.33975145E-10   1.61046926E-10   4.97880048E-09   1.43523664E+01   -6.10631752E+00   -2.60373384E-01   1.09349817E-01   1.43259039E+01   -6.11442518E+00   -1.34888440E-01   1.09167725E-01   1.67603469E+00   2.29994200E+06   1.50910149E+01   1.67631710E+00   2.29990775E+06   1.50523605E+01 
0 1360 3.43499534E-10   2.22935914E-09   9.16075160E-10   3.22481847E-10   2.18495555E-10   1.60291863E-10   4.88626339E-09   1.43524942E+01   -6.10638905E+00   -2.60404319E-01   1.09345958E-01   1.43259211E+01   -6.11442757E+00   -1.34874851E-01   1.09165527E-01   1.67603374E+00   2.29994200E+06   1.50911322E+01   1.67631710E+00   2.29990775E+06   1.50523500E+01 
