RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.50968960E-09   2.10472031E-08   5.30700905E-09   2.64008637E-09   1.61422664E-09   3.99546840E-10   2.76654504E-08   1.48674126E+01   -5.35376549E-01   1.33533224E-01   1.14971809E-01   1.55698242E+01   -5.76566339E-01   -1.88702524E-01   1.09548703E-01   1.67723489E+00   2.29926225E+06   1.43216734E+01   1.67667472E+00   2.29985975E+06   1.49979534E+01 
0 690 1.50738888E-09   2.03369357E-08   5.16869614E-09   2.50420751E-09   1.56763458E-09   3.93841210E-10   2.71470579E-08   1.48670835E+01   -5.35247862E-01   1.33442476E-01   1.14983529E-01   1.55704269E+01   -5.76618433E-01   -1.88839182E-01   1.09545454E-01   1.67723548E+00   2.29926250E+06   1.43218060E+01   1.67666829E+00   2.29986075E+06   1.49990101E+01 
0 700 1.51614243E-09   1.96831511E-08   5.02129094E-09   2.36772446E-09   1.43155088E-09   3.88455518E-10   2.67169131E-08   1.48668528E+01   -5.35105765E-01   1.33391425E-01   1.14994399E-01   1.55710020E+01   -5.76664865E-01   -1.88973859E-01   1.09542407E-01   1.67723644E+00   2.29926275E+06   1.43220234E+01   1.67666197E+00   2.29986150E+06   1.50000305E+01 
0 710 1.52784363E-09   1.90717344E-08   4.86279772E-09   2.24550134E-09   1.25454636E-09   3.83369725E-10   2.63343161E-08   1.48666906E+01   -5.34953892E-01   1.33374378E-01   1.15004636E-01   1.55715904E+01   -5.76707840E-01   -1.89117149E-01   1.09539285E-01   1.67723763E+00   2.29926300E+06   1.43222952E+01   1.67665565E+00   2.29986250E+06   1.50010509E+01 
0 720 1.53758428E-09   1.84875919E-08   4.69647343E-09   2.14602669E-09   1.09666232E-09   3.78560266E-10   2.59493174E-08   1.48665819E+01   -5.34796894E-01   1.33389443E-01   1.15014374E-01   1.55722113E+01   -5.76749444E-01   -1.89281002E-01   1.09535955E-01   1.67723906E+00   2.29926325E+06   1.43226013E+01   1.67664921E+00   2.29986325E+06   1.50020914E+01 
0 730 1.54127067E-09   1.79175768E-08   4.53065629E-09   2.07234563E-09   9.97076199E-10   3.74005604E-10   2.55226151E-08   1.48665247E+01   -5.34639299E-01   1.33436352E-01   1.15023628E-01   1.55728645E+01   -5.76789021E-01   -1.89478680E-01   1.09532416E-01   1.67724049E+00   2.29926350E+06   1.43229370E+01   1.67664254E+00   2.29986425E+06   1.50031509E+01 
0 740 1.53530744E-09   1.73554540E-08   4.37438219E-09   2.02183115E-09   9.47455114E-10   3.69685060E-10   2.50312713E-08   1.48665304E+01   -5.34484506E-01   1.33512527E-01   1.15032353E-01   1.55735292E+01   -5.76825380E-01   -1.89716145E-01   1.09528780E-01   1.67724216E+00   2.29926375E+06   1.43233109E+01   1.67663598E+00   2.29986525E+06   1.50042105E+01 
0 750 1.51823254E-09   1.68011489E-08   4.23326574E-09   1.98880379E-09   9.14267828E-10   3.65583314E-10   2.44716283E-08   1.48666172E+01   -5.34335434E-01   1.33611217E-01   1.15040436E-01   1.55741749E+01   -5.76855004E-01   -1.89992025E-01   1.09525234E-01   1.67724419E+00   2.29926425E+06   1.43237429E+01   1.67662954E+00   2.29986625E+06   1.50052376E+01 
0 760 1.49167789E-09   1.62597651E-08   4.10568690E-09   1.96170191E-09   8.79618323E-10   3.61690095E-10   2.38600197E-08   1.48668022E+01   -5.34194112E-01   1.33723348E-01   1.15047760E-01   1.55747681E+01   -5.76874435E-01   -1.90301016E-01   1.09521963E-01   1.67724645E+00   2.29926450E+06   1.43242550E+01   1.67662346E+00   2.29986700E+06   1.50062008E+01 
0 770 1.45988177E-09   1.57379674E-08   3.98622202E-09   1.92475080E-09   8.50390869E-10   3.57998298E-10   2.32219524E-08   1.48671007E+01   -5.34061253E-01   1.33839786E-01   1.15054265E-01   1.55752869E+01   -5.76881588E-01   -1.90632880E-01   1.09519124E-01   1.67724907E+00   2.29926525E+06   1.43248634E+01   1.67661810E+00   2.29986775E+06   1.50070696E+01 
0 780 1.42725953E-09   1.52404471E-08   3.86894783E-09   1.86875959E-09   8.36990421E-10   3.54502289E-10   2.25835848E-08   1.48675117E+01   -5.33936262E-01   1.33952022E-01   1.15059957E-01   1.55757208E+01   -5.76874673E-01   -1.90971449E-01   1.09516770E-01   1.67725229E+00   2.29926575E+06   1.43255749E+01   1.67661321E+00   2.29986850E+06   1.50078325E+01 
0 790 1.39619605E-09   1.47700971E-08   3.74959308E-09   1.79507131E-09   8.34369629E-10   3.51197044E-10   2.19650236E-08   1.48680277E+01   -5.33817053E-01   1.34052858E-01   1.15064956E-01   1.55760775E+01   -5.76851666E-01   -1.91301927E-01   1.09514847E-01   1.67725587E+00   2.29926650E+06   1.43263845E+01   1.67660916E+00   2.29986900E+06   1.50084906E+01 
0 800 1.36660783E-09   1.43260142E-08   3.62696917E-09   1.71332493E-09   8.24824875E-10   3.48075263E-10   2.13750031E-08   1.48686285E+01   -5.33700824E-01   1.34136602E-01   1.15069397E-01   1.55763760E+01   -5.76811671E-01   -1.91612482E-01   1.09513246E-01   1.67725980E+00   2.29926725E+06   1.43272772E+01   1.67660558E+00   2.29986950E+06   1.50090580E+01 
0 810 1.33782074E-09   1.39039793E-08   3.50518281E-09   1.63427261E-09   7.95931210E-10   3.45125650E-10   2.08120294E-08   1.48692932E+01   -5.33584952E-01   1.34201318E-01   1.15073457E-01   1.55766401E+01   -5.76754212E-01   -1.91895142E-01   1.09511808E-01   1.67726398E+00   2.29926825E+06   1.43282337E+01   1.67660236E+00   2.29987000E+06   1.50095587E+01 
0 820 1.31017808E-09   1.34991431E-08   3.38967054E-09   1.56453139E-09   7.52330864E-10   3.42335382E-10   2.02678105E-08   1.48700027E+01   -5.33467770E-01   1.34250253E-01   1.15077317E-01   1.55768929E+01   -5.76679230E-01   -1.92147315E-01   1.09510377E-01   1.67726839E+00   2.29926900E+06   1.43292322E+01   1.67659950E+00   2.29987025E+06   1.50100145E+01 
0 830 1.28505873E-09   1.31079663E-08   3.28309580E-09   1.50658908E-09   7.09574899E-10   3.39693523E-10   1.97343883E-08   1.48707380E+01   -5.33349156E-01   1.34290457E-01   1.15081117E-01   1.55771523E+01   -5.76588392E-01   -1.92370385E-01   1.09508850E-01   1.67727280E+00   2.29927000E+06   1.43302574E+01   1.67659676E+00   2.29987075E+06   1.50104446E+01 
0 840 1.26363275E-09   1.27287025E-08   3.18402260E-09   1.45715562E-09   6.80494661E-10   3.37189887E-10   1.92063183E-08   1.48714905E+01   -5.33231437E-01   1.34329766E-01   1.15084954E-01   1.55774231E+01   -5.76483905E-01   -1.92568943E-01   1.09507181E-01   1.67727733E+00   2.29927075E+06   1.43312969E+01   1.67659414E+00   2.29987100E+06   1.50108595E+01 
0 850 1.24547128E-09   1.23617436E-08   3.09105541E-09   1.41171230E-09   6.63821664E-10   3.34814648E-10   1.86824014E-08   1.48722553E+01   -5.33119202E-01   1.34373069E-01   1.15088880E-01   1.55777044E+01   -5.76369226E-01   -1.92747965E-01   1.09505385E-01   1.67728186E+00   2.29927175E+06   1.43323460E+01   1.67659152E+00   2.29987150E+06   1.50112619E+01 
0 860 1.22848653E-09   1.20088215E-08   3.00060932E-09   1.36810430E-09   6.49105991E-10   3.32560646E-10   1.81655491E-08   1.48730326E+01   -5.33019125E-01   1.34420246E-01   1.15092911E-01   1.55779858E+01   -5.76249182E-01   -1.92912355E-01   1.09503508E-01   1.67728651E+00   2.29927275E+06   1.43334064E+01   1.67658913E+00   2.29987175E+06   1.50116453E+01 
0 870 1.20983434E-09   1.16713563E-08   2.90870439E-09   1.32723699E-09   6.28047392E-10   3.30423078E-10   1.76595201E-08   1.48738241E+01   -5.32938004E-01   1.34466484E-01   1.15097046E-01   1.55782537E+01   -5.76129675E-01   -1.93066716E-01   1.09501645E-01   1.67729115E+00   2.29927375E+06   1.43344812E+01   1.67658687E+00   2.29987200E+06   1.50120010E+01 
0 880 1.18709786E-09   1.13493961E-08   2.81250312E-09   1.28879296E-09   6.01294903E-10   3.28395561E-10   1.71669310E-08   1.48746357E+01   -5.32881439E-01   1.34503782E-01   1.15101293E-01   1.55784969E+01   -5.76016903E-01   -1.93214074E-01   1.09499857E-01   1.67729580E+00   2.29927450E+06   1.43355761E+01   1.67658484E+00   2.29987250E+06   1.50123196E+01 
0 890 1.15895926E-09   1.10413803E-08   2.71144351E-09   1.25323241E-09   5.75922532E-10   3.26470850E-10   1.66889063E-08   1.48754654E+01   -5.32851815E-01   1.34523690E-01   1.15105644E-01   1.55787086E+01   -5.75916946E-01   -1.93355232E-01   1.09498203E-01   1.67730057E+00   2.29927550E+06   1.43366947E+01   1.67658305E+00   2.29987275E+06   1.50125952E+01 
0 900 1.12532972E-09   1.07442935E-08   2.60768473E-09   1.22231036E-09   5.59297830E-10   3.24643423E-10   1.62245026E-08   1.48763132E+01   -5.32848060E-01   1.34519592E-01   1.15110137E-01   1.55788889E+01   -5.75834572E-01   -1.93489328E-01   1.09496675E-01   1.67730534E+00   2.29927650E+06   1.43378363E+01   1.67658162E+00   2.29987275E+06   1.50128298E+01 
0 910 1.08730269E-09   1.04542197E-08   2.50550114E-09   1.19571908E-09   5.54741697E-10   3.22907728E-10   1.57719207E-08   1.48771734E+01   -5.32866001E-01   1.34487793E-01   1.15114801E-01   1.55790405E+01   -5.75772643E-01   -1.93614736E-01   1.09495252E-01   1.67731035E+00   2.29927775E+06   1.43389950E+01   1.67658031E+00   2.29987300E+06   1.50130272E+01 
0 920 1.04704612E-09   1.01682263E-08   2.40882270E-09   1.17064913E-09   5.61967195E-10   3.21256494E-10   1.53287694E-08   1.48780355E+01   -5.32899380E-01   1.34428218E-01   1.15119718E-01   1.55791721E+01   -5.75731575E-01   -1.93730086E-01   1.09493874E-01   1.67731524E+00   2.29927875E+06   1.43401632E+01   1.67657924E+00   2.29987325E+06   1.50131950E+01 
0 930 1.00755648E-09   9.88474902E-09   2.32025377E-09   1.14437382E-09   5.76645232E-10   3.19683058E-10   1.48939003E-08   1.48788910E+01   -5.32941103E-01   1.34344131E-01   1.15124963E-01   1.55792933E+01   -5.75709522E-01   -1.93834856E-01   1.09492496E-01   1.67732012E+00   2.29927975E+06   1.43413296E+01   1.67657828E+00   2.29987325E+06   1.50133448E+01 
0 940 9.72108283E-10   9.60428981E-09   2.24056063E-09   1.11455989E-09   5.92077609E-10   3.18184507E-10   1.44681591E-08   1.48797293E+01   -5.32984614E-01   1.34241581E-01   1.15130618E-01   1.55794106E+01   -5.75702667E-01   -1.93928942E-01   1.09491080E-01   1.67732489E+00   2.29928075E+06   1.43424807E+01   1.67657745E+00   2.29987350E+06   1.50134811E+01 
0 950 9.43425560E-10   9.32880795E-09   2.16850626E-09   1.07980469E-09   6.00102801E-10   3.16757759E-10   1.40554803E-08   1.48805418E+01   -5.33024967E-01   1.34128228E-01   1.15136743E-01   1.55795250E+01   -5.75705945E-01   -1.94012195E-01   1.09489605E-01   1.67732954E+00   2.29928175E+06   1.43436060E+01   1.67657661E+00   2.29987350E+06   1.50136108E+01 
0 960 9.22814380E-10   9.06075570E-09   2.10204787E-09   1.04063258E-09   5.92827509E-10   3.15399734E-10   1.36606628E-08   1.48813229E+01   -5.33059418E-01   1.34012043E-01   1.15143381E-01   1.55796375E+01   -5.75713933E-01   -1.94084227E-01   1.09488085E-01   1.67733407E+00   2.29928275E+06   1.43446980E+01   1.67657578E+00   2.29987375E+06   1.50137339E+01 
0 970 9.09733178E-10   8.80230999E-09   2.03762585E-09   9.99369920E-10   5.66271696E-10   3.14108267E-10   1.32871518E-08   1.48820715E+01   -5.33087194E-01   1.33899301E-01   1.15150549E-01   1.55797443E+01   -5.75721622E-01   -1.94144487E-01   1.09486535E-01   1.67733848E+00   2.29928350E+06   1.43457546E+01   1.67657506E+00   2.29987375E+06   1.50138464E+01 
0 980 9.01985819E-10   8.55447890E-09   1.97173144E-09   9.58774393E-10   5.22366705E-10   3.12880055E-10   1.29357316E-08   1.48827887E+01   -5.33109248E-01   1.33793473E-01   1.15158245E-01   1.55798416E+01   -5.75725436E-01   -1.94192559E-01   1.09485008E-01   1.67734265E+00   2.29928450E+06   1.43467760E+01   1.67657447E+00   2.29987375E+06   1.50139456E+01 
0 990 8.96444863E-10   8.31716385E-09   1.90226812E-09   9.21188181E-10   4.69599581E-10   3.11709908E-10   1.26041115E-08   1.48834791E+01   -5.33127189E-01   1.33695126E-01   1.15166441E-01   1.55799236E+01   -5.75723410E-01   -1.94228679E-01   1.09483518E-01   1.67734671E+00   2.29928550E+06   1.43477640E+01   1.67657387E+00   2.29987400E+06   1.50140276E+01 
0 1000 8.89858964E-10   8.08874834E-09   1.82870341E-09   8.89130658E-10   4.21302798E-10   3.10591691E-10   1.22871722E-08   1.48841457E+01   -5.33142805E-01   1.33602157E-01   1.15175098E-01   1.55799894E+01   -5.75715482E-01   -1.94253847E-01   1.09482095E-01   1.67735064E+00   2.29928625E+06   1.43487253E+01   1.67657351E+00   2.29987400E+06   1.50140896E+01 
0 1010 8.79476103E-10   7.86641507E-09   1.75239123E-09   8.64331939E-10   3.90417948E-10   3.09521020E-10   1.19786945E-08   1.48847952E+01   -5.33157051E-01   1.33510590E-01   1.15184180E-01   1.55800400E+01   -5.75702846E-01   -1.94269881E-01   1.09480724E-01   1.67735434E+00   2.29928700E+06   1.43496628E+01   1.67657328E+00   2.29987400E+06   1.50141325E+01 
0 1020 8.63380534E-10   7.64753239E-09   1.67648351E-09   8.48339066E-10   3.82077064E-10   3.08493536E-10   1.16720260E-08   1.48854303E+01   -5.33169866E-01   1.33415714E-01   1.15193665E-01   1.55800762E+01   -5.75687647E-01   -1.94279134E-01   1.09479405E-01   1.67735815E+00   2.29928800E+06   1.43505821E+01   1.67657304E+00   2.29987400E+06   1.50141582E+01 
0 1030 8.40722214E-10   7.43011519E-09   1.60493741E-09   8.41269387E-10   3.89502430E-10   3.07504855E-10   1.13633911E-08   1.48860521E+01   -5.33179641E-01   1.33312970E-01   1.15203530E-01   1.55801048E+01   -5.75671971E-01   -1.94284543E-01   1.09478101E-01   1.67736173E+00   2.29928875E+06   1.43514824E+01   1.67657304E+00   2.29987400E+06   1.50141726E+01 
0 1040 8.11785084E-10   7.21319893E-09   1.54099611E-09   8.40941039E-10   4.00507932E-10   3.06551701E-10   1.10524523E-08   1.48866587E+01   -5.33184052E-01   1.33198872E-01   1.15213767E-01   1.55801306E+01   -5.75657308E-01   -1.94289297E-01   1.09476767E-01   1.67736530E+00   2.29928950E+06   1.43523626E+01   1.67657292E+00   2.29987400E+06   1.50141802E+01 
0 1050 7.78030751E-10   6.99719083E-09   1.48608592E-09   8.43236980E-10   4.06150252E-10   3.05631354E-10   1.07424745E-08   1.48872480E+01   -5.33180237E-01   1.33071631E-01   1.15224391E-01   1.55801582E+01   -5.75644195E-01   -1.94296390E-01   1.09475382E-01   1.67736864E+00   2.29929025E+06   1.43532190E+01   1.67657292E+00   2.29987400E+06   1.50141869E+01 
0 1060 7.41929518E-10   6.78360523E-09   1.43969892E-09   8.43182801E-10   4.04145800E-10   3.04741038E-10   1.04393205E-08   1.48878155E+01   -5.33165693E-01   1.32931843E-01   1.15235411E-01   1.55801897E+01   -5.75632215E-01   -1.94308147E-01   1.09473914E-01   1.67737198E+00   2.29929100E+06   1.43540459E+01   1.67657280E+00   2.29987400E+06   1.50141945E+01 
0 1070 7.06568248E-10   6.57542154E-09   1.39897327E-09   8.35313652E-10   3.98001659E-10   3.03878867E-10   1.01500293E-08   1.48883562E+01   -5.33138454E-01   1.32782623E-01   1.15246870E-01   1.55802269E+01   -5.75619996E-01   -1.94325715E-01   1.09472357E-01   1.67737508E+00   2.29929175E+06   1.43548365E+01   1.67657280E+00   2.29987400E+06   1.50142059E+01 
0 1080 6.74931222E-10   6.37524966E-09   1.36117817E-09   8.16034851E-10   3.92579053E-10   3.03043840E-10   9.88044757E-09   1.48888664E+01   -5.33097804E-01   1.32629126E-01   1.15258776E-01   1.55802679E+01   -5.75605750E-01   -1.94348738E-01   1.09470718E-01   1.67737806E+00   2.29929225E+06   1.43555870E+01   1.67657268E+00   2.29987400E+06   1.50142202E+01 
0 1090 6.49051091E-10   6.18490903E-09   1.32267630E-09   7.85135956E-10   3.89598936E-10   3.02235542E-10   9.63361302E-09   1.48893423E+01   -5.33044517E-01   1.32477611E-01   1.15271144E-01   1.55803099E+01   -5.75588048E-01   -1.94375411E-01   1.09469019E-01   1.67738092E+00   2.29929300E+06   1.43562927E+01   1.67657256E+00   2.29987400E+06   1.50142336E+01 
0 1100 6.29424901E-10   6.00550543E-09   1.28086131E-09   7.45540740E-10   3.85772275E-10   3.01453029E-10   9.40889855E-09   1.48897839E+01   -5.32980561E-01   1.32334307E-01   1.15283981E-01   1.55803480E+01   -5.75565815E-01   -1.94402993E-01   1.09467283E-01   1.67738354E+00   2.29929350E+06   1.43569536E+01   1.67657256E+00   2.29987400E+06   1.50142441E+01 
0 1110 6.14985396E-10   5.83660853E-09   1.23493293E-09   7.03066438E-10   3.75348752E-10   3.00695274E-10   9.20224874E-09   1.48901920E+01   -5.32909036E-01   1.32204145E-01   1.15297273E-01   1.55803795E+01   -5.75539052E-01   -1.94428369E-01   1.09465532E-01   1.67738593E+00   2.29929400E+06   1.43575706E+01   1.67657256E+00   2.29987400E+06   1.50142460E+01 
0 1120 6.03672168E-10   5.67697311E-09   1.18559806E-09   6.64144739E-10   3.54507312E-10   2.99960612E-10   9.00777231E-09   1.48905697E+01   -5.32833517E-01   1.32090002E-01   1.15310989E-01   1.55804024E+01   -5.75508952E-01   -1.94448814E-01   1.09463789E-01   1.67738819E+00   2.29929450E+06   1.43581486E+01   1.67657256E+00   2.29987400E+06   1.50142384E+01 
0 1130 5.93262883E-10   5.52434543E-09   1.13455212E-09   6.33375907E-10   3.24716753E-10   2.99246239E-10   8.81939766E-09   1.48909216E+01   -5.32757461E-01   1.31992236E-01   1.15325101E-01   1.55804157E+01   -5.75477481E-01   -1.94462225E-01   1.09462053E-01   1.67739034E+00   2.29929500E+06   1.43586922E+01   1.67657268E+00   2.29987400E+06   1.50142212E+01 
0 1140 5.81901027E-10   5.37636691E-09   1.08440434E-09   6.12159601E-10   2.92862096E-10   2.98549629E-10   8.63240146E-09   1.48912516E+01   -5.32683909E-01   1.31908923E-01   1.15339562E-01   1.55804214E+01   -5.75447440E-01   -1.94467455E-01   1.09460324E-01   1.67739236E+00   2.29929550E+06   1.43592091E+01   1.67657280E+00   2.29987400E+06   1.50141935E+01 
0 1150 5.68326108E-10   5.23162669E-09   1.03798070E-09   5.99295891E-10   2.68427669E-10   2.97868646E-10   8.44418580E-09   1.48915644E+01   -5.32614768E-01   1.31836414E-01   1.15354337E-01   1.55804224E+01   -5.75421393E-01   -1.94464505E-01   1.09458581E-01   1.67739427E+00   2.29929600E+06   1.43597031E+01   1.67657304E+00   2.29987400E+06   1.50141602E+01 
0 1160 5.51867663E-10   5.08878362E-09   9.97719685E-10   5.92205007E-10   2.57498883E-10   2.97201486E-10   8.25447355E-09   1.48918638E+01   -5.32551050E-01   1.31770313E-01   1.15369402E-01   1.55804224E+01   -5.75401545E-01   -1.94454595E-01   1.09456800E-01   1.67739606E+00   2.29929625E+06   1.43601799E+01   1.67657328E+00   2.29987400E+06   1.50141249E+01 
0 1170 5.32435929E-10   4.94754371E-09   9.64628266E-10   5.88198934E-10   2.58162047E-10   2.96546981E-10   8.06520983E-09   1.48921509E+01   -5.32492638E-01   1.31706327E-01   1.15384735E-01   1.55804253E+01   -5.75389087E-01   -1.94439813E-01   1.09454952E-01   1.67739785E+00   2.29929675E+06   1.43606405E+01   1.67657351E+00   2.29987400E+06   1.50140905E+01 
0 1180 5.10531672E-10   4.80872497E-09   9.37866895E-10   5.84739202E-10   2.63198130E-10   2.95904162E-10   7.87999355E-09   1.48924255E+01   -5.32438874E-01   1.31641001E-01   1.15400314E-01   1.55804348E+01   -5.75384021E-01   -1.94422707E-01   1.09453030E-01   1.67739964E+00   2.29929725E+06   1.43610849E+01   1.67657363E+00   2.29987400E+06   1.50140629E+01 
0 1190 4.87230256E-10   4.67355532E-09   9.15340082E-10   5.79524539E-10   2.66614869E-10   2.95271946E-10   7.70260300E-09   1.48926859E+01   -5.32388747E-01   1.31572574E-01   1.15416162E-01   1.55804520E+01   -5.75385273E-01   -1.94405764E-01   1.09451003E-01   1.67740130E+00   2.29929750E+06   1.43615103E+01   1.67657387E+00   2.29987400E+06   1.50140429E+01 
0 1200 4.64038835E-10   4.54307569E-09   8.93909946E-10   5.70424707E-10   2.66674655E-10   2.94649111E-10   7.53608465E-09   1.48929281E+01   -5.32341421E-01   1.31501049E-01   1.15432277E-01   1.55804768E+01   -5.75390875E-01   -1.94391027E-01   1.09448880E-01   1.67740285E+00   2.29929800E+06   1.43619156E+01   1.67657387E+00   2.29987400E+06   1.50140314E+01 
0 1210 4.42510223E-10   4.41894077E-09   8.70820971E-10   5.56256319E-10   2.64467781E-10   2.94034713E-10   7.38211048E-09   1.48931513E+01   -5.32296479E-01   1.31428197E-01   1.15448669E-01   1.55805092E+01   -5.75398684E-01   -1.94379747E-01   1.09446660E-01   1.67740428E+00   2.29929825E+06   1.43622971E+01   1.67657387E+00   2.29987400E+06   1.50140285E+01 
0 1220 4.23780538E-10   4.30185976E-09   8.44703807E-10   5.37270728E-10   2.60824695E-10   2.93427921E-10   7.24027682E-09   1.48933516E+01   -5.32253861E-01   1.31356493E-01   1.15465358E-01   1.55805454E+01   -5.75406432E-01   -1.94372296E-01   1.09444365E-01   1.67740571E+00   2.29929850E+06   1.43626509E+01   1.67657387E+00   2.29987400E+06   1.50140324E+01 
0 1230 4.08263867E-10   4.19175405E-09   8.15163048E-10   5.15331111E-10   2.55096416E-10   2.92828067E-10   7.10871007E-09   1.48935270E+01   -5.32214105E-01   1.31288871E-01   1.15482345E-01   1.55805826E+01   -5.75412512E-01   -1.94368184E-01   1.09442018E-01   1.67740691E+00   2.29929875E+06   1.43629780E+01   1.67657387E+00   2.29987400E+06   1.50140381E+01 
0 1240 3.95572131E-10   4.08780831E-09   7.83008824E-10   4.93106500E-10   2.45703957E-10   2.92234570E-10   6.98477276E-09   1.48936796E+01   -5.32178223E-01   1.31227955E-01   1.15499631E-01   1.55806179E+01   -5.75415969E-01   -1.94366410E-01   1.09439641E-01   1.67740810E+00   2.29929900E+06   1.43632765E+01   1.67657375E+00   2.29987400E+06   1.50140438E+01 
0 1250 3.84774518E-10   3.98873512E-09   7.50009943E-10   4.73213912E-10   2.32200453E-10   2.91646457E-10   6.86571111E-09   1.48938103E+01   -5.32147288E-01   1.31175518E-01   1.15517184E-01   1.55806494E+01   -5.75416803E-01   -1.94365650E-01   1.09437242E-01   1.67740917E+00   2.29929925E+06   1.43635502E+01   1.67657375E+00   2.29987400E+06   1.50140467E+01 
0 1260 3.74748788E-10   3.89318444E-09   7.18247184E-10   4.57426402E-10   2.16500054E-10   2.91062729E-10   6.74906220E-09   1.48939209E+01   -5.32122374E-01   1.31132185E-01   1.15535006E-01   1.55806751E+01   -5.75415552E-01   -1.94364503E-01   1.09434843E-01   1.67741013E+00   2.29929950E+06   1.43638020E+01   1.67657375E+00   2.29987400E+06   1.50140448E+01 
0 1270 3.64480973E-10   3.80064202E-09   6.89510560E-10   4.46197107E-10   2.02585768E-10   2.90482277E-10   6.63307498E-09   1.48940144E+01   -5.32103837E-01   1.31097436E-01   1.15553051E-01   1.55806952E+01   -5.75413227E-01   -1.94361717E-01   1.09432444E-01   1.67741096E+00   2.29929975E+06   1.43640366E+01   1.67657387E+00   2.29987400E+06   1.50140371E+01 
0 1280 3.53214485E-10   3.70996367E-09   6.65080546E-10   4.38613590E-10   1.94426711E-10   2.89904267E-10   6.51705578E-09   1.48940954E+01   -5.32091677E-01   1.31069824E-01   1.15571305E-01   1.55807114E+01   -5.75411022E-01   -1.94356486E-01   1.09430037E-01   1.67741179E+00   2.29930000E+06   1.43642569E+01   1.67657387E+00   2.29987400E+06   1.50140266E+01 
0 1290 3.40500933E-10   3.62082719E-09   6.45433651E-10   4.33545810E-10   1.92965796E-10   2.89327839E-10   6.40134790E-09   1.48941669E+01   -5.32085121E-01   1.31047204E-01   1.15589723E-01   1.55807257E+01   -5.75409830E-01   -1.94348589E-01   1.09427609E-01   1.67741263E+00   2.29930025E+06   1.43644676E+01   1.67657399E+00   2.29987400E+06   1.50140133E+01 
0 1300 3.26236732E-10   3.53324703E-09   6.30064834E-10   4.29766694E-10   1.95629110E-10   2.88751967E-10   6.28719032E-09   1.48942299E+01   -5.32083035E-01   1.31027207E-01   1.15608297E-01   1.55807400E+01   -5.75410247E-01   -1.94338337E-01   1.09425150E-01   1.67741334E+00   2.29930025E+06   1.43646708E+01   1.67657411E+00   2.29987375E+06   1.50139999E+01 
0 1310 3.10672627E-10   3.44780338E-09   6.17528806E-10   4.26219504E-10   1.98580680E-10   2.88175733E-10   6.17685103E-09   1.48942862E+01   -5.32083869E-01   1.31008103E-01   1.15626998E-01   1.55807571E+01   -5.75412393E-01   -1.94326475E-01   1.09422646E-01   1.67741418E+00   2.29930050E+06   1.43648672E+01   1.67657411E+00   2.29987375E+06   1.50139904E+01 
0 1320 2.94392843E-10   3.36484263E-09   6.05935913E-10   4.21867208E-10   1.99249076E-10   2.87597585E-10   6.07154016E-09   1.48943367E+01   -5.32086134E-01   1.30988076E-01   1.15645826E-01   1.55807791E+01   -5.75415909E-01   -1.94314003E-01   1.09420083E-01   1.67741489E+00   2.29930075E+06   1.43650579E+01   1.67657423E+00   2.29987375E+06   1.50139847E+01 
0 1330 2.78216811E-10   3.28535332E-09   5.93482263E-10   4.15889989E-10   1.97336980E-10   2.87015967E-10   5.97231642E-09   1.48943796E+01   -5.32088697E-01   1.30966187E-01   1.15664773E-01   1.55808058E+01   -5.75420201E-01   -1.94302067E-01   1.09417468E-01   1.67741561E+00   2.29930075E+06   1.43652411E+01   1.67657423E+00   2.29987375E+06   1.50139856E+01 
0 1340 2.63029598E-10   3.21003690E-09   5.78939507E-10   4.07921863E-10   1.93863897E-10   2.86429491E-10   5.87967053E-09   1.48944149E+01   -5.32090604E-01   1.30942360E-01   1.15683839E-01   1.55808372E+01   -5.75424492E-01   -1.94291696E-01   1.09414794E-01   1.67741621E+00   2.29930100E+06   1.43654146E+01   1.67657411E+00   2.29987375E+06   1.50139923E+01 
0 1350 2.49506305E-10   3.13854320E-09   5.61969860E-10   3.98029498E-10   1.89936178E-10   2.85836688E-10   5.79352610E-09   1.48944387E+01   -5.32091498E-01   1.30917162E-01   1.15703039E-01   1.55808725E+01   -5.75428307E-01   -1.94283709E-01   1.09412074E-01   1.67741680E+00   2.29930100E+06   1.43655777E+01   1.67657411E+00   2.29987375E+06   1.50140038E+01 
0 1360 2.37944692E-10   3.07140002E-09   5.43027789E-10   3.86917609E-10   1.86008459E-10   2.85236057E-10   5.71325032E-09   1.48944521E+01   -5.32091260E-01   1.30891591E-01   1.15722366E-01   1.55809097E+01   -5.75431108E-01   -1.94278583E-01   1.09409325E-01   1.67741740E+00   2.29930125E+06   1.43657274E+01   1.67657399E+00   2.29987400E+06   1.50140181E+01 
