RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.52087831E-09   2.01114343E-08   5.63428504E-09   2.46890330E-09   1.56057101E-09   3.60480895E-10   2.67583200E-08   1.49860439E+01   8.20066571E-01   -2.23631978E-01   1.14184618E-01   1.55185251E+01   8.05489898E-01   -2.22206622E-01   1.09729156E-01   1.67768073E+00   2.29937550E+06   1.44496775E+01   1.67671716E+00   2.29985350E+06   1.49910002E+01 
0 700 1.51202906E-09   1.94797600E-08   5.47054180E-09   2.30700192E-09   1.58713032E-09   3.54087287E-10   2.62827928E-08   1.49857759E+01   8.20367754E-01   -2.23406240E-01   1.14195503E-01   1.55193853E+01   8.05114686E-01   -2.22521260E-01   1.09723166E-01   1.67768061E+00   2.29937525E+06   1.44496260E+01   1.67670918E+00   2.29985475E+06   1.49923029E+01 
0 710 1.51203605E-09   1.89029148E-08   5.31128830E-09   2.13704365E-09   1.50982360E-09   3.48017809E-10   2.58949591E-08   1.49856119E+01   8.20643067E-01   -2.23175302E-01   1.14205509E-01   1.55201550E+01   8.04741621E-01   -2.22824335E-01   1.09717704E-01   1.67768073E+00   2.29937550E+06   1.44496756E+01   1.67670178E+00   2.29985575E+06   1.49935303E+01 
0 720 1.51135282E-09   1.83658120E-08   5.15471976E-09   1.98931915E-09   1.35121081E-09   3.42256307E-10   2.55599009E-08   1.49855242E+01   8.20896864E-01   -2.22939998E-01   1.14214838E-01   1.55208721E+01   8.04380357E-01   -2.23114371E-01   1.09712563E-01   1.67768109E+00   2.29937550E+06   1.44497976E+01   1.67669451E+00   2.29985675E+06   1.49947166E+01 
0 730 1.50421897E-09   1.78515904E-08   5.00003061E-09   1.88176297E-09   1.17181154E-09   3.36780492E-10   2.52308343E-08   1.49854946E+01   8.21131289E-01   -2.22704381E-01   1.14223599E-01   1.55215693E+01   8.04042220E-01   -2.23404452E-01   1.09707542E-01   1.67768145E+00   2.29937575E+06   1.44499750E+01   1.67668736E+00   2.29985775E+06   1.49958906E+01 
0 740 1.48855783E-09   1.73439201E-08   4.84913842E-09   1.82055504E-09   1.04021503E-09   3.31564665E-10   2.48617358E-08   1.49855156E+01   8.21345806E-01   -2.22468466E-01   1.14231840E-01   1.55222635E+01   8.03738415E-01   -2.23711073E-01   1.09702520E-01   1.67768204E+00   2.29937575E+06   1.44501982E+01   1.67668021E+00   2.29985900E+06   1.49970655E+01 
0 750 1.46492030E-09   1.68316792E-08   4.70490757E-09   1.80085569E-09   9.84925475E-10   3.26584287E-10   2.44198617E-08   1.49855900E+01   8.21538150E-01   -2.22228870E-01   1.14239551E-01   1.55229492E+01   8.03478599E-01   -2.24046350E-01   1.09697521E-01   1.67768276E+00   2.29937600E+06   1.44504671E+01   1.67667305E+00   2.29986000E+06   1.49982319E+01 
0 760 1.43554013E-09   1.63116631E-08   4.56885774E-09   1.80784776E-09   9.75441172E-10   3.21821403E-10   2.38935112E-08   1.49857273E+01   8.21704149E-01   -2.21979469E-01   1.14246681E-01   1.55236073E+01   8.03269327E-01   -2.24414319E-01   1.09692685E-01   1.67768347E+00   2.29937650E+06   1.44507904E+01   1.67666602E+00   2.29986100E+06   1.49993610E+01 
0 770 1.40383050E-09   1.57888298E-08   4.44087256E-09   1.82248339E-09   9.65915570E-10   3.17265020E-10   2.32924986E-08   1.49859371E+01   8.21839631E-01   -2.21717075E-01   1.14253171E-01   1.55242052E+01   8.03112090E-01   -2.24809915E-01   1.09688185E-01   1.67768443E+00   2.29937675E+06   1.44511795E+01   1.67665958E+00   2.29986175E+06   1.50004158E+01 
0 780 1.37376388E-09   1.52746260E-08   4.31861169E-09   1.82751114E-09   9.37789402E-10   3.12908588E-10   2.26467378E-08   1.49862280E+01   8.21940601E-01   -2.21445575E-01   1.14258967E-01   1.55247164E+01   8.03004086E-01   -2.25224644E-01   1.09684207E-01   1.67768562E+00   2.29937725E+06   1.44516430E+01   1.67665374E+00   2.29986275E+06   1.50013571E+01 
0 790 1.34900968E-09   1.47825991E-08   4.19821555E-09   1.81010740E-09   9.01684616E-10   3.08750636E-10   2.19931984E-08   1.49866037E+01   8.22004735E-01   -2.21174583E-01   1.14264086E-01   1.55251236E+01   8.02938640E-01   -2.25647196E-01   1.09680861E-01   1.67768693E+00   2.29937750E+06   1.44521885E+01   1.67664874E+00   2.29986350E+06   1.50021610E+01 
0 800 1.33180444E-09   1.43230894E-08   4.07619760E-09   1.76036341E-09   8.75853501E-10   3.04790193E-10   2.13654427E-08   1.49870586E+01   8.22032034E-01   -2.20914677E-01   1.14268564E-01   1.55254240E+01   8.02906811E-01   -2.26064116E-01   1.09678172E-01   1.67768848E+00   2.29937825E+06   1.44528122E+01   1.67664468E+00   2.29986400E+06   1.50028162E+01 
0 810 1.32204414E-09   1.39000846E-08   3.95151467E-09   1.67772718E-09   8.61082428E-10   3.01023068E-10   2.07839861E-08   1.49875832E+01   8.22023332E-01   -2.20674098E-01   1.14272498E-01   1.55256271E+01   8.02898407E-01   -2.26457253E-01   1.09676071E-01   1.67769015E+00   2.29937875E+06   1.44535084E+01   1.67664146E+00   2.29986450E+06   1.50033274E+01 
0 820 1.31728795E-09   1.35109088E-08   3.82574594E-09   1.57290914E-09   8.38054570E-10   2.97441238E-10   2.02530899E-08   1.49881649E+01   8.21979165E-01   -2.20455259E-01   1.14275984E-01   1.55257549E+01   8.02904010E-01   -2.26809040E-01   1.09674446E-01   1.67769194E+00   2.29937950E+06   1.44542637E+01   1.67663908E+00   2.29986475E+06   1.50037155E+01 
0 830 1.31409561E-09   1.31483677E-08   3.70179665E-09   1.46396784E-09   7.88985599E-10   2.94035130E-10   1.97618686E-08   1.49887915E+01   8.21899533E-01   -2.20256507E-01   1.14279106E-01   1.55258360E+01   8.02916229E-01   -2.27108017E-01   1.09673113E-01   1.67769384E+00   2.29938025E+06   1.44550676E+01   1.67663717E+00   2.29986500E+06   1.50040102E+01 
0 840 1.30947952E-09   1.28034010E-08   3.58254382E-09   1.36802036E-09   7.16014303E-10   2.90791502E-10   1.92903133E-08   1.49894533E+01   8.21784079E-01   -2.20074862E-01   1.14281952E-01   1.55259008E+01   8.02930176E-01   -2.27351293E-01   1.09671891E-01   1.67769587E+00   2.29938100E+06   1.44559088E+01   1.67663574E+00   2.29986525E+06   1.50042458E+01 
0 850 1.30168498E-09   1.24681110E-08   3.46979490E-09   1.29500832E-09   6.42956188E-10   2.87695284E-10   1.88171079E-08   1.49901438E+01   8.21633101E-01   -2.19906807E-01   1.14284582E-01   1.55259762E+01   8.02943349E-01   -2.27543294E-01   1.09670617E-01   1.67769790E+00   2.29938175E+06   1.44567766E+01   1.67663443E+00   2.29986550E+06   1.50044527E+01 
0 860 1.29005640E-09   1.21375381E-08   3.36364314E-09   1.24538657E-09   6.01580230E-10   2.84733515E-10   1.83269950E-08   1.49908600E+01   8.21448445E-01   -2.19748899E-01   1.14287019E-01   1.55260782E+01   8.02955151E-01   -2.27692246E-01   1.09669186E-01   1.67770004E+00   2.29938250E+06   1.44576654E+01   1.67663324E+00   2.29986550E+06   1.50046549E+01 
0 870 1.27443212E-09   1.18103856E-08   3.26223315E-09   1.21396948E-09   6.05125894E-10   2.81897977E-10   1.78139530E-08   1.49916019E+01   8.21234107E-01   -2.19598338E-01   1.14289291E-01   1.55262117E+01   8.02965820E-01   -2.27808043E-01   1.09667569E-01   1.67770219E+00   2.29938325E+06   1.44585724E+01   1.67663193E+00   2.29986575E+06   1.50048637E+01 
0 880 1.25456434E-09   1.14885284E-08   3.16360560E-09   1.19303878E-09   6.36376618E-10   2.79181817E-10   1.72822894E-08   1.49923706E+01   8.20995152E-01   -2.19454035E-01   1.14291400E-01   1.55263710E+01   8.02976489E-01   -2.27901191E-01   1.09665811E-01   1.67770433E+00   2.29938400E+06   1.44594975E+01   1.67663062E+00   2.29986600E+06   1.50050764E+01 
0 890 1.22988308E-09   1.11756027E-08   3.06537706E-09   1.17627164E-09   6.67621014E-10   2.76577899E-10   1.67440160E-08   1.49931717E+01   8.20737779E-01   -2.19318077E-01   1.14293315E-01   1.55265427E+01   8.02988470E-01   -2.27982461E-01   1.09663971E-01   1.67770648E+00   2.29938500E+06   1.44604454E+01   1.67662930E+00   2.29986625E+06   1.50052862E+01 
0 900 1.19973986E-09   1.08753735E-08   2.96557467E-09   1.16081145E-09   6.80186130E-10   2.74080925E-10   1.62145763E-08   1.49940100E+01   8.20468307E-01   -2.19195634E-01   1.14295036E-01   1.55267153E+01   8.03002954E-01   -2.28061780E-01   1.09662145E-01   1.67770875E+00   2.29938575E+06   1.44614201E+01   1.67662799E+00   2.29986625E+06   1.50054817E+01 
0 910 1.16391052E-09   1.05904912E-08   2.86438495E-09   1.14660725E-09   6.69353961E-10   2.71686285E-10   1.57079789E-08   1.49948864E+01   8.20193052E-01   -2.19093278E-01   1.14296548E-01   1.55268755E+01   8.03020656E-01   -2.28147313E-01   1.09660387E-01   1.67771101E+00   2.29938675E+06   1.44624262E+01   1.67662692E+00   2.29986650E+06   1.50056534E+01 
0 920 1.12321541E-09   1.03216804E-08   2.76370193E-09   1.13332610E-09   6.43103293E-10   2.69387873E-10   1.52338160E-08   1.49958019E+01   8.19916964E-01   -2.19016224E-01   1.14297867E-01   1.55270166E+01   8.03041458E-01   -2.28244483E-01   1.09658740E-01   1.67771339E+00   2.29938750E+06   1.44634666E+01   1.67662609E+00   2.29986650E+06   1.50057936E+01 
0 930 1.07991838E-09   1.00676916E-08   2.66532618E-09   1.11878096E-09   6.18731733E-10   2.67178446E-10   1.47959804E-08   1.49967537E+01   8.19643557E-01   -2.18965992E-01   1.14299022E-01   1.55271358E+01   8.03064883E-01   -2.28354707E-01   1.09657221E-01   1.67771578E+00   2.29938850E+06   1.44645376E+01   1.67662537E+00   2.29986675E+06   1.50059004E+01 
0 940 1.03743958E-09   9.82561232E-09   2.57138977E-09   1.09741083E-09   6.14329310E-10   2.65054118E-10   1.43918069E-08   1.49977322E+01   8.19374800E-01   -2.18939617E-01   1.14300080E-01   1.55272341E+01   8.03090632E-01   -2.28474617E-01   1.09655820E-01   1.67771828E+00   2.29938950E+06   1.44656363E+01   1.67662489E+00   2.29986675E+06   1.50059767E+01 
0 950 9.99560990E-10   9.59216528E-09   2.48351428E-09   1.06469744E-09   6.35570152E-10   2.63011862E-10   1.40141090E-08   1.49987297E+01   8.19111347E-01   -2.18930528E-01   1.14301123E-01   1.55273142E+01   8.03118467E-01   -2.28597164E-01   1.09654501E-01   1.67772079E+00   2.29939050E+06   1.44667530E+01   1.67662466E+00   2.29986675E+06   1.50060272E+01 
0 960 9.69261449E-10   9.36453759E-09   2.40214848E-09   1.02016928E-09   6.69766076E-10   2.61047600E-10   1.36539917E-08   1.49997368E+01   8.18853617E-01   -2.18930215E-01   1.14302211E-01   1.55273838E+01   8.03148568E-01   -2.28713587E-01   1.09653227E-01   1.67772329E+00   2.29939150E+06   1.44678812E+01   1.67662442E+00   2.29986675E+06   1.50060616E+01 
0 970 9.47867229E-10   9.14131260E-09   2.32603292E-09   9.68346403E-10   6.95401237E-10   2.59158944E-10   1.33036524E-08   1.50007448E+01   8.18602324E-01   -2.18930483E-01   1.14303440E-01   1.55274506E+01   8.03180933E-01   -2.28815168E-01   1.09651953E-01   1.67772567E+00   2.29939250E+06   1.44690132E+01   1.67662418E+00   2.29986700E+06   1.50060873E+01 
0 980 9.34839872E-10   8.92230290E-09   2.25330044E-09   9.17797227E-10   6.94261426E-10   2.57343730E-10   1.29586040E-08   1.50017481E+01   8.18359137E-01   -2.18925476E-01   1.14304863E-01   1.55275192E+01   8.03215206E-01   -2.28894696E-01   1.09650642E-01   1.67772818E+00   2.29939350E+06   1.44701433E+01   1.67662406E+00   2.29986700E+06   1.50061150E+01 
0 990 9.28264965E-10   8.70759553E-09   2.18182206E-09   8.77215744E-10   6.58139210E-10   2.55598542E-10   1.26175355E-08   1.50027428E+01   8.18126798E-01   -2.18912512E-01   1.14306517E-01   1.55275946E+01   8.03250611E-01   -2.28947610E-01   1.09649278E-01   1.67773056E+00   2.29939450E+06   1.44712667E+01   1.67662382E+00   2.29986700E+06   1.50061502E+01 
0 1000 9.25527044E-10   8.49767279E-09   2.10870743E-09   8.50225057E-10   5.90939686E-10   2.53919163E-10   1.22817170E-08   1.50037260E+01   8.17908943E-01   -2.18892515E-01   1.14308447E-01   1.55276766E+01   8.03286076E-01   -2.28972629E-01   1.09647863E-01   1.67773294E+00   2.29939550E+06   1.44723845E+01   1.67662358E+00   2.29986700E+06   1.50061951E+01 
0 1010 9.23832788E-10   8.29226376E-09   2.03178629E-09   8.33568992E-10   5.09065512E-10   2.52302346E-10   1.19530261E-08   1.50046959E+01   8.17708969E-01   -2.18869597E-01   1.14310659E-01   1.55277643E+01   8.03320110E-01   -2.28972167E-01   1.09646410E-01   1.67773533E+00   2.29939650E+06   1.44734936E+01   1.67662323E+00   2.29986700E+06   1.50062485E+01 
0 1020 9.20421794E-10   8.09035683E-09   1.95088812E-09   8.20612300E-10   4.39206810E-10   2.50744286E-10   1.16330279E-08   1.50056524E+01   8.17530155E-01   -2.18850076E-01   1.14313185E-01   1.55278559E+01   8.03351343E-01   -2.28951916E-01   1.09644927E-01   1.67773759E+00   2.29939750E+06   1.44745951E+01   1.67662287E+00   2.29986700E+06   1.50063095E+01 
0 1030 9.12652232E-10   7.89002552E-09   1.86767113E-09   8.07050926E-10   4.07145623E-10   2.49240406E-10   1.13219842E-08   1.50065928E+01   8.17374706E-01   -2.18841180E-01   1.14316024E-01   1.55279484E+01   8.03378642E-01   -2.28919923E-01   1.09643444E-01   1.67773986E+00   2.29939850E+06   1.44756861E+01   1.67662239E+00   2.29986725E+06   1.50063744E+01 
0 1040 8.98255303E-10   7.68956454E-09   1.78627391E-09   7.94090238E-10   4.14381196E-10   2.47786264E-10   1.10191900E-08   1.50075130E+01   8.17243755E-01   -2.18849555E-01   1.14319205E-01   1.55280390E+01   8.03401351E-01   -2.28885233E-01   1.09641962E-01   1.67774212E+00   2.29939925E+06   1.44767637E+01   1.67662203E+00   2.29986725E+06   1.50064402E+01 
0 1050 8.75925110E-10   7.48774642E-09   1.71179282E-09   7.86279153E-10   4.36581549E-10   2.46377252E-10   1.07236851E-08   1.50084095E+01   8.17137122E-01   -2.18880057E-01   1.14322752E-01   1.55281267E+01   8.03419113E-01   -2.28856325E-01   1.09640487E-01   1.67774427E+00   2.29940025E+06   1.44778242E+01   1.67662168E+00   2.29986725E+06   1.50065031E+01 
0 1060 8.45913450E-10   7.28432292E-09   1.64767111E-09   7.86556709E-10   4.50539994E-10   2.45008791E-10   1.04350182E-08   1.50092764E+01   8.17053676E-01   -2.18934432E-01   1.14326693E-01   1.55282087E+01   8.03432047E-01   -2.28839636E-01   1.09639019E-01   1.67774630E+00   2.29940125E+06   1.44788589E+01   1.67662132E+00   2.29986725E+06   1.50065613E+01 
0 1070 8.10260303E-10   7.08004633E-09   1.59468927E-09   7.92230948E-10   4.48126869E-10   2.43677079E-10   1.01535802E-08   1.50101070E+01   8.16991270E-01   -2.19011039E-01   1.14331059E-01   1.55282860E+01   8.03440690E-01   -2.28838414E-01   1.09637551E-01   1.67774832E+00   2.29940200E+06   1.44798632E+01   1.67662096E+00   2.29986725E+06   1.50066128E+01 
0 1080 7.72502451E-10   6.87664325E-09   1.55030622E-09   7.95490618E-10   4.34634717E-10   2.42380532E-10   9.88086768E-09   1.50108957E+01   8.16947460E-01   -2.19105139E-01   1.14335895E-01   1.55283575E+01   8.03445458E-01   -2.28852153E-01   1.09636068E-01   1.67775023E+00   2.29940300E+06   1.44808273E+01   1.67662060E+00   2.29986750E+06   1.50066586E+01 
0 1090 7.36754435E-10   6.67669831E-09   1.51003066E-09   7.87537979E-10   4.20842722E-10   2.41118903E-10   9.61904245E-09   1.50116405E+01   8.16919804E-01   -2.19209969E-01   1.14341214E-01   1.55284243E+01   8.03446829E-01   -2.28877366E-01   1.09634571E-01   1.67775214E+00   2.29940375E+06   1.44817486E+01   1.67662036E+00   2.29986750E+06   1.50066977E+01 
0 1100 7.06456005E-10   6.48273835E-09   1.46949397E-09   7.63865526E-10   4.13148293E-10   2.39892717E-10   9.36975564E-09   1.50123386E+01   8.16906214E-01   -2.19318047E-01   1.14347026E-01   1.55284863E+01   8.03444743E-01   -2.28908792E-01   1.09633043E-01   1.67775381E+00   2.29940450E+06   1.44826212E+01   1.67662024E+00   2.29986750E+06   1.50067310E+01 
0 1110 6.83310686E-10   6.29660502E-09   1.42557854E-09   7.26666283E-10   4.08190037E-10   2.38703279E-10   9.13388121E-09   1.50129900E+01   8.16905141E-01   -2.19422653E-01   1.14353329E-01   1.55285435E+01   8.03439021E-01   -2.28940591E-01   1.09631494E-01   1.67775536E+00   2.29940525E+06   1.44834452E+01   1.67662001E+00   2.29986750E+06   1.50067596E+01 
0 1120 6.67020217E-10   6.11884943E-09   1.37732814E-09   6.82804091E-10   3.97011118E-10   2.37551145E-10   8.91129215E-09   1.50135965E+01   8.16915333E-01   -2.19518900E-01   1.14360116E-01   1.55285978E+01   8.03429127E-01   -2.28967473E-01   1.09629922E-01   1.67775691E+00   2.29940600E+06   1.44842196E+01   1.67661989E+00   2.29986750E+06   1.50067844E+01 
0 1130 6.55787591E-10   5.94931304E-09   1.32561206E-09   6.40640596E-10   3.73179904E-10   2.36435593E-10   8.70026096E-09   1.50141621E+01   8.16935837E-01   -2.19603911E-01   1.14367358E-01   1.55286474E+01   8.03414762E-01   -2.28985578E-01   1.09628327E-01   1.67775834E+00   2.29940650E+06   1.44849491E+01   1.67661977E+00   2.29986750E+06   1.50068054E+01 
0 1140 6.47178811E-10   5.78627368E-09   1.27270494E-09   6.07095707E-10   3.37385009E-10   2.35354930E-10   8.49816484E-09   1.50146904E+01   8.16965759E-01   -2.19677076E-01   1.14375025E-01   1.55286922E+01   8.03396165E-01   -2.28992999E-01   1.09626718E-01   1.67775965E+00   2.29940725E+06   1.44856348E+01   1.67661965E+00   2.29986750E+06   1.50068226E+01 
0 1150 6.38801234E-10   5.62769520E-09   1.22121191E-09   5.84790771E-10   2.98319397E-10   2.34306990E-10   8.30203817E-09   1.50151863E+01   8.17003965E-01   -2.19739884E-01   1.14383087E-01   1.55287333E+01   8.03373873E-01   -2.28989795E-01   1.09625101E-01   1.67776084E+00   2.29940775E+06   1.44862804E+01   1.67661953E+00   2.29986750E+06   1.50068359E+01 
0 1160 6.28635588E-10   5.47162626E-09   1.17348775E-09   5.72172032E-10   2.68966877E-10   2.33288999E-10   8.10932566E-09   1.50156527E+01   8.17048967E-01   -2.19795406E-01   1.14391506E-01   1.55287714E+01   8.03349018E-01   -2.28977770E-01   1.09623469E-01   1.67776203E+00   2.29940825E+06   1.44868908E+01   1.67661941E+00   2.29986750E+06   1.50068464E+01 
0 1170 6.15192453E-10   5.31710942E-09   1.13122767E-09   5.65905878E-10   2.57595972E-10   2.32298278E-10   7.91853161E-09   1.50160942E+01   8.17099214E-01   -2.19847456E-01   1.14400260E-01   1.55288057E+01   8.03323150E-01   -2.28959933E-01   1.09621823E-01   1.67776310E+00   2.29940875E+06   1.44874687E+01   1.67661941E+00   2.29986750E+06   1.50068550E+01 
0 1180 5.97645211E-10   5.16412824E-09   1.09502440E-09   5.63751545E-10   2.60130140E-10   2.31332287E-10   7.72955477E-09   1.50165119E+01   8.17153037E-01   -2.19899520E-01   1.14409313E-01   1.55288372E+01   8.03298116E-01   -2.28939831E-01   1.09620154E-01   1.67776418E+00   2.29940925E+06   1.44880142E+01   1.67661941E+00   2.29986750E+06   1.50068607E+01 
0 1190 5.76002357E-10   5.01345232E-09   1.06431208E-09   5.64147340E-10   2.65614863E-10   2.30388444E-10   7.54422746E-09   1.50169077E+01   8.17208886E-01   -2.19953969E-01   1.14418648E-01   1.55288687E+01   8.03275645E-01   -2.28920668E-01   1.09618448E-01   1.67776513E+00   2.29940975E+06   1.44885292E+01   1.67661929E+00   2.29986750E+06   1.50068665E+01 
0 1200 5.51246104E-10   4.86658625E-09   1.03720865E-09   5.64772118E-10   2.67045330E-10   2.29464711E-10   7.36507921E-09   1.50172806E+01   8.17265630E-01   -2.20011637E-01   1.14428252E-01   1.55289001E+01   8.03257525E-01   -2.28904739E-01   1.09616697E-01   1.67776597E+00   2.29941025E+06   1.44890137E+01   1.67661929E+00   2.29986750E+06   1.50068722E+01 
0 1210 5.25189725E-10   4.72526729E-09   1.01115805E-09   5.61759528E-10   2.64971239E-10   2.28559630E-10   7.19498283E-09   1.50176315E+01   8.17322373E-01   -2.20071658E-01   1.14438117E-01   1.55289316E+01   8.03244650E-01   -2.28893131E-01   1.09614901E-01   1.67776680E+00   2.29941050E+06   1.44894667E+01   1.67661929E+00   2.29986750E+06   1.50068789E+01 
0 1220 5.00041286E-10   4.59088767E-09   9.83853776E-10   5.51735768E-10   2.64051586E-10   2.27672520E-10   7.03593317E-09   1.50179605E+01   8.17378640E-01   -2.20131814E-01   1.14448227E-01   1.55289650E+01   8.03237617E-01   -2.28885710E-01   1.09613046E-01   1.67776763E+00   2.29941100E+06   1.44898891E+01   1.67661917E+00   2.29986750E+06   1.50068865E+01 
0 1230 4.77781592E-10   4.46479964E-09   9.53903512E-10   5.33318001E-10   2.67082439E-10   2.26803340E-10   6.88860213E-09   1.50182676E+01   8.17434251E-01   -2.20189109E-01   1.14458568E-01   1.55289993E+01   8.03235948E-01   -2.28881508E-01   1.09611146E-01   1.67776835E+00   2.29941125E+06   1.44902802E+01   1.67661917E+00   2.29986750E+06   1.50068951E+01 
0 1240 4.59572130E-10   4.34712666E-09   9.21087817E-10   5.07698716E-10   2.71523970E-10   2.25952174E-10   6.75193590E-09   1.50185537E+01   8.17488909E-01   -2.20240429E-01   1.14469141E-01   1.55290337E+01   8.03238809E-01   -2.28879154E-01   1.09609194E-01   1.67776906E+00   2.29941150E+06   1.44906406E+01   1.67661905E+00   2.29986750E+06   1.50069046E+01 
0 1250 4.45497500E-10   4.23727897E-09   8.86325902E-10   4.78798112E-10   2.71259959E-10   2.25119007E-10   6.62375976E-09   1.50188208E+01   8.17542434E-01   -2.20283076E-01   1.14479922E-01   1.55290680E+01   8.03244829E-01   -2.28877157E-01   1.09607197E-01   1.67776966E+00   2.29941200E+06   1.44909735E+01   1.67661905E+00   2.29986750E+06   1.50069141E+01 
0 1260 4.34753566E-10   4.13384260E-09   8.51243631E-10   4.51618909E-10   2.61307725E-10   2.24303617E-10   6.50147625E-09   1.50190716E+01   8.17594230E-01   -2.20315158E-01   1.14490889E-01   1.55291014E+01   8.03252578E-01   -2.28874132E-01   1.09605178E-01   1.67777014E+00   2.29941225E+06   1.44912815E+01   1.67661893E+00   2.29986750E+06   1.50069237E+01 
0 1270 4.26095020E-10   4.03552880E-09   8.17450552E-10   4.30087188E-10   2.41048764E-10   2.23505339E-10   6.38255049E-09   1.50193081E+01   8.17643642E-01   -2.20335931E-01   1.14502013E-01   1.55291328E+01   8.03260684E-01   -2.28869021E-01   1.09603144E-01   1.67777073E+00   2.29941250E+06   1.44915686E+01   1.67661893E+00   2.29986750E+06   1.50069313E+01 
0 1280 4.18240914E-10   3.94073352E-09   7.86128607E-10   4.15584789E-10   2.15444051E-10   2.22723631E-10   6.26510088E-09   1.50195351E+01   8.17689955E-01   -2.20345810E-01   1.14513278E-01   1.55291615E+01   8.03268075E-01   -2.28861243E-01   1.09601110E-01   1.67777121E+00   2.29941275E+06   1.44918385E+01   1.67661893E+00   2.29986775E+06   1.50069361E+01 
0 1290 4.10085355E-10   3.84828924E-09   7.57872654E-10   4.06723460E-10   1.94198324E-10   2.21957619E-10   6.14801365E-09   1.50197544E+01   8.17732453E-01   -2.20346376E-01   1.14524655E-01   1.55291853E+01   8.03273976E-01   -2.28850752E-01   1.09599069E-01   1.67777169E+00   2.29941275E+06   1.44920940E+01   1.67661893E+00   2.29986775E+06   1.50069389E+01 
0 1300 4.00728423E-10   3.75699072E-09   7.32747973E-10   4.01032624E-10   1.86740234E-10   2.21206220E-10   6.03114225E-09   1.50199690E+01   8.17770839E-01   -2.20339984E-01   1.14536114E-01   1.55292072E+01   8.03278208E-01   -2.28837907E-01   1.09597042E-01   1.67777205E+00   2.29941300E+06   1.44923401E+01   1.67661893E+00   2.29986775E+06   1.50069380E+01 
0 1310 3.89482113E-10   3.66701247E-09   7.10453918E-10   3.96829458E-10   1.93936686E-10   2.20468310E-10   5.91530736E-09   1.50201797E+01   8.17805111E-01   -2.20329478E-01   1.14547640E-01   1.55292253E+01   8.03280830E-01   -2.28823438E-01   1.09595016E-01   1.67777252E+00   2.29941325E+06   1.44925785E+01   1.67661893E+00   2.29986775E+06   1.50069351E+01 
0 1320 3.75927456E-10   3.57855234E-09   6.90523305E-10   3.93596156E-10   2.07037651E-10   2.19742752E-10   5.80192161E-09   1.50203896E+01   8.17835927E-01   -2.20317617E-01   1.14559218E-01   1.55292416E+01   8.03282320E-01   -2.28808179E-01   1.09592989E-01   1.67777300E+00   2.29941350E+06   1.44928122E+01   1.67661893E+00   2.29986750E+06   1.50069313E+01 
0 1330 3.60042135E-10   3.49214124E-09   6.72355394E-10   3.91296828E-10   2.16664270E-10   2.19028462E-10   5.69276626E-09   1.50205956E+01   8.17864120E-01   -2.20306620E-01   1.14570841E-01   1.55292578E+01   8.03283215E-01   -2.28793055E-01   1.09590963E-01   1.67777336E+00   2.29941375E+06   1.44930401E+01   1.67661893E+00   2.29986750E+06   1.50069265E+01 
0 1340 3.42305517E-10   3.40857698E-09   6.55315746E-10   3.89382609E-10   2.18218318E-10   2.18324747E-10   5.58929125E-09   1.50207996E+01   8.17890763E-01   -2.20298037E-01   1.14582501E-01   1.55292740E+01   8.03284168E-01   -2.28778988E-01   1.09588921E-01   1.67777371E+00   2.29941400E+06   1.44932623E+01   1.67661893E+00   2.29986750E+06   1.50069237E+01 
0 1350 3.23676391E-10   3.32865269E-09   6.38874453E-10   3.86452648E-10   2.12227708E-10   2.17631163E-10   5.49229773E-09   1.50209990E+01   8.17916811E-01   -2.20292494E-01   1.14594206E-01   1.55292931E+01   8.03285658E-01   -2.28766844E-01   1.09586865E-01   1.67777419E+00   2.29941400E+06   1.44934797E+01   1.67661893E+00   2.29986750E+06   1.50069227E+01 
0 1360 3.05414360E-10   3.25268434E-09   6.22403629E-10   3.80652454E-10   2.02677236E-10   2.16947502E-10   5.40192957E-09   1.50211926E+01   8.17943156E-01   -2.20289722E-01   1.14605948E-01   1.55293131E+01   8.03287983E-01   -2.28757381E-01   1.09584786E-01   1.67777455E+00   2.29941425E+06   1.44936895E+01   1.67661893E+00   2.29986750E+06   1.50069256E+01 
0 1370 2.88746888E-10   3.18080917E-09   6.05340833E-10   3.70899589E-10   1.94431568E-10   2.16273721E-10   5.31741895E-09   1.50213785E+01   8.17970157E-01   -2.20288694E-01   1.14617735E-01   1.55293369E+01   8.03291202E-01   -2.28751227E-01   1.09582685E-01   1.67777491E+00   2.29941450E+06   1.44938908E+01   1.67661893E+00   2.29986750E+06   1.50069304E+01 
0 1380 2.74497675E-10   3.11315174E-09   5.87365601E-10   3.57579438E-10   1.90214997E-10   2.15609836E-10   5.23775245E-09   1.50215578E+01   8.17997932E-01   -2.20287785E-01   1.14629567E-01   1.55293608E+01   8.03295195E-01   -2.28748709E-01   1.09580576E-01   1.67777526E+00   2.29941475E+06   1.44940844E+01   1.67661893E+00   2.29986775E+06   1.50069380E+01 
