RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63760583E-09   1.87725000E-08   5.53509061E-09   2.01825179E-09   1.17577448E-09   3.72055581E-10   2.70380696E-08   1.50666809E+01   -2.43417573E+00   1.66185424E-01   1.11749195E-01   1.53917418E+01   -2.46908784E+00   2.18599603E-01   1.09259687E-01   1.67783046E+00   2.29958150E+06   1.46830482E+01   1.67663789E+00   2.29986500E+06   1.50039120E+01 
0 700 1.62675318E-09   1.80926740E-08   5.33622968E-09   1.91176319E-09   1.08584142E-09   3.66027209E-10   2.66513460E-08   1.50675049E+01   -2.43451047E+00   1.66441083E-01   1.11746363E-01   1.53920355E+01   -2.46899152E+00   2.18503073E-01   1.09258391E-01   1.67782903E+00   2.29958250E+06   1.46842375E+01   1.67663336E+00   2.29986550E+06   1.50046234E+01 
0 710 1.60640046E-09   1.74318604E-08   5.13594589E-09   1.83575921E-09   1.01451747E-09   3.60287244E-10   2.62593094E-08   1.50683432E+01   -2.43481183E+00   1.66664571E-01   1.11743510E-01   1.53923388E+01   -2.46891046E+00   2.18375877E-01   1.09256960E-01   1.67782760E+00   2.29958375E+06   1.46854448E+01   1.67662895E+00   2.29986625E+06   1.50053339E+01 
0 720 1.57467861E-09   1.67845808E-08   4.94324182E-09   1.79151183E-09   9.78507164E-10   3.54818092E-10   2.58342379E-08   1.50691690E+01   -2.43507886E+00   1.66855603E-01   1.11740813E-01   1.53926516E+01   -2.46884441E+00   2.18208268E-01   1.09255373E-01   1.67782605E+00   2.29958475E+06   1.46866426E+01   1.67662454E+00   2.29986675E+06   1.50060415E+01 
0 730 1.53526236E-09   1.61513913E-08   4.76581086E-09   1.76770254E-09   9.75259429E-10   3.49603707E-10   2.53570853E-08   1.50699720E+01   -2.43531537E+00   1.67022333E-01   1.11738347E-01   1.53929634E+01   -2.46879101E+00   2.18001425E-01   1.09253697E-01   1.67782462E+00   2.29958575E+06   1.46878138E+01   1.67662013E+00   2.29986750E+06   1.50067329E+01 
0 740 1.49426949E-09   1.55381095E-08   4.60779859E-09   1.74859238E-09   9.85429738E-10   3.44632017E-10   2.48233345E-08   1.50707521E+01   -2.43552709E+00   1.67175144E-01   1.11736119E-01   1.53932533E+01   -2.46874785E+00   2.17764869E-01   1.09252036E-01   1.67782307E+00   2.29958675E+06   1.46889572E+01   1.67661607E+00   2.29986800E+06   1.50073833E+01 
0 750 1.45721490E-09   1.49550754E-08   4.46876802E-09   1.72148673E-09   9.86519644E-10   3.39893030E-10   2.42436240E-08   1.50715199E+01   -2.43572021E+00   1.67321622E-01   1.11734062E-01   1.53935061E+01   -2.46871281E+00   2.17511237E-01   1.09250478E-01   1.67782164E+00   2.29958775E+06   1.46900797E+01   1.67661238E+00   2.29986850E+06   1.50079718E+01 
0 760 1.42766532E-09   1.44116914E-08   4.34243352E-09   1.67738701E-09   9.64710534E-10   3.35379335E-10   2.36383588E-08   1.50722904E+01   -2.43589902E+00   1.67464182E-01   1.11732088E-01   1.53937140E+01   -2.46868610E+00   2.17252284E-01   1.09249070E-01   1.67782021E+00   2.29958875E+06   1.46912003E+01   1.67660916E+00   2.29986900E+06   1.50084867E+01 
0 770 1.40720524E-09   1.39128780E-08   4.21937907E-09   1.61307745E-09   9.16663356E-10   3.31084993E-10   2.30303847E-08   1.50730810E+01   -2.43606758E+00   1.67601883E-01   1.11730099E-01   1.53938789E+01   -2.46866918E+00   2.16998756E-01   1.09247796E-01   1.67781866E+00   2.29958975E+06   1.46923361E+01   1.67660642E+00   2.29986950E+06   1.50089254E+01 
0 780 1.39551015E-09   1.34569369E-08   4.09063050E-09   1.53155211E-09   8.46030412E-10   3.27003480E-10   2.24380514E-08   1.50739002E+01   -2.43622732E+00   1.67732269E-01   1.11728050E-01   1.53940105E+01   -2.46866345E+00   2.16760695E-01   1.09246589E-01   1.67781711E+00   2.29959075E+06   1.46934986E+01   1.67660403E+00   2.29986975E+06   1.50092964E+01 
0 790 1.39023670E-09   1.30357209E-08   3.95107058E-09   1.44207957E-09   7.61260999E-10   3.23126415E-10   2.18675762E-08   1.50747480E+01   -2.43637848E+00   1.67852789E-01   1.11725949E-01   1.53941288E+01   -2.46866965E+00   2.16545239E-01   1.09245360E-01   1.67781544E+00   2.29959175E+06   1.46946917E+01   1.67660201E+00   2.29987000E+06   1.50096169E+01 
0 800 1.38721856E-09   1.26376483E-08   3.80099241E-09   1.35844824E-09   6.77090162E-10   3.19445415E-10   2.13136175E-08   1.50756140E+01   -2.43651867E+00   1.67959392E-01   1.11723870E-01   1.53942547E+01   -2.46868563E+00   2.16354176E-01   1.09243974E-01   1.67781377E+00   2.29959300E+06   1.46959076E+01   1.67660010E+00   2.29987025E+06   1.50099087E+01 
0 810 1.38153955E-09   1.22512809E-08   3.64571506E-09   1.29262456E-09   6.14387152E-10   3.15949655E-10   2.07629576E-08   1.50764828E+01   -2.43664265E+00   1.68045357E-01   1.11721933E-01   1.53944063E+01   -2.46870828E+00   2.16183394E-01   1.09242320E-01   1.67781210E+00   2.29959400E+06   1.46971302E+01   1.67659831E+00   2.29987050E+06   1.50101957E+01 
0 820 1.36897194E-09   1.18682433E-08   3.49274276E-09   1.25102573E-09   5.87901394E-10   3.12628007E-10   2.02023731E-08   1.50773335E+01   -2.43674564E+00   1.68102816E-01   1.11720279E-01   1.53945999E+01   -2.46873355E+00   2.16024771E-01   1.09240323E-01   1.67781031E+00   2.29959500E+06   1.46983395E+01   1.67659640E+00   2.29987075E+06   1.50104952E+01 
0 830 1.34734635E-09   1.14847882E-08   3.34885453E-09   1.23249422E-09   5.93029514E-10   3.09467202E-10   1.96228989E-08   1.50781488E+01   -2.43682384E+00   1.68126673E-01   1.11719012E-01   1.53948393E+01   -2.46875596E+00   2.15870231E-01   1.09237961E-01   1.67780864E+00   2.29959600E+06   1.46995163E+01   1.67659438E+00   2.29987100E+06   1.50108166E+01 
0 840 1.31707412E-09   1.11016556E-08   3.21827964E-09   1.22857602E-09   6.11030782E-10   3.06458442E-10   1.90258973E-08   1.50789137E+01   -2.43687725E+00   1.68117046E-01   1.11718237E-01   1.53951197E+01   -2.46877050E+00   2.15715066E-01   1.09235264E-01   1.67780697E+00   2.29959700E+06   1.47006426E+01   1.67659223E+00   2.29987125E+06   1.50111599E+01 
0 850 1.28051525E-09   1.07233964E-08   3.10132386E-09   1.22755039E-09   6.25634378E-10   3.03595676E-10   1.84213054E-08   1.50796204E+01   -2.43690848E+00   1.68078050E-01   1.11717984E-01   1.53954287E+01   -2.46877408E+00   2.15558410E-01   1.09232321E-01   1.67780542E+00   2.29959800E+06   1.47017088E+01   1.67658997E+00   2.29987175E+06   1.50115166E+01 
0 860 1.24058253E-09   1.03560174E-08   2.99461078E-09   1.22083543E-09   6.28084529E-10   3.00873187E-10   1.78239272E-08   1.50802641E+01   -2.43692350E+00   1.68014795E-01   1.11718282E-01   1.53957481E+01   -2.46876550E+00   2.15401635E-01   1.09229229E-01   1.67780399E+00   2.29959900E+06   1.47027102E+01   1.67658770E+00   2.29987200E+06   1.50118723E+01 
0 870 1.19942489E-09   1.00052349E-08   2.89314284E-09   1.20591592E-09   6.15788642E-10   2.98285091E-10   1.72474817E-08   1.50808477E+01   -2.43692923E+00   1.67931303E-01   1.11719087E-01   1.53960648E+01   -2.46874642E+00   2.15246454E-01   1.09226100E-01   1.67780256E+00   2.29959975E+06   1.47036467E+01   1.67658544E+00   2.29987225E+06   1.50122156E+01 
0 880 1.15827437E-09   9.67459091E-09   2.79212964E-09   1.18245014E-09   5.91514449E-10   2.95826336E-10   1.67027761E-08   1.50813780E+01   -2.43693352E+00   1.67829469E-01   1.11720346E-01   1.53963661E+01   -2.46872211E+00   2.15094015E-01   1.09222986E-01   1.67780113E+00   2.29960050E+06   1.47045250E+01   1.67658341E+00   2.29987250E+06   1.50125380E+01 
0 890 1.11798326E-09   9.36424538E-09   2.68870459E-09   1.15074028E-09   5.62824398E-10   2.93492008E-10   1.61936420E-08   1.50818644E+01   -2.43694234E+00   1.67710930E-01   1.11721992E-01   1.53966475E+01   -2.46869779E+00   2.14945287E-01   1.09219924E-01   1.67779994E+00   2.29960125E+06   1.47053547E+01   1.67658150E+00   2.29987275E+06   1.50128345E+01 
0 900 1.07942000E-09   9.07147335E-09   2.58273802E-09   1.11125009E-09   5.39728373E-10   2.91275032E-10   1.57161519E-08   1.50823145E+01   -2.43696046E+00   1.67577803E-01   1.11723952E-01   1.53969059E+01   -2.46867847E+00   2.14801952E-01   1.09216936E-01   1.67779875E+00   2.29960200E+06   1.47061434E+01   1.67657983E+00   2.29987300E+06   1.50131035E+01 
0 910 1.04343778E-09   8.79194584E-09   2.47621457E-09   1.06555265E-09   5.28947441E-10   2.89168495E-10   1.52613122E-08   1.50827351E+01   -2.43698883E+00   1.67433307E-01   1.11726172E-01   1.53971453E+01   -2.46866775E+00   2.14666635E-01   1.09214000E-01   1.67779756E+00   2.29960250E+06   1.47068977E+01   1.67657828E+00   2.29987325E+06   1.50133495E+01 
0 920 1.01057396E-09   8.52172732E-09   2.37225062E-09   1.01750619E-09   5.28741939E-10   2.87165763E-10   1.48195323E-08   1.50831299E+01   -2.43702602E+00   1.67281002E-01   1.11728631E-01   1.53973675E+01   -2.46866655E+00   2.14541957E-01   1.09211102E-01   1.67779636E+00   2.29960325E+06   1.47076197E+01   1.67657685E+00   2.29987350E+06   1.50135765E+01 
0 930 9.80984072E-10   8.25783975E-09   2.27397279E-09   9.71946523E-10   5.31071687E-10   2.85260010E-10   1.43828576E-08   1.50835009E+01   -2.43706822E+00   1.67123675E-01   1.11731298E-01   1.53975782E+01   -2.46867418E+00   2.14429975E-01   1.09208219E-01   1.67779529E+00   2.29960375E+06   1.47083082E+01   1.67657542E+00   2.29987375E+06   1.50137911E+01 
0 940 9.54595514E-10   7.99933186E-09   2.18360507E-09   9.31723032E-10   5.27424604E-10   2.83444324E-10   1.39497160E-08   1.50838470E+01   -2.43710971E+00   1.66963831E-01   1.11734189E-01   1.53977833E+01   -2.46868825E+00   2.14332014E-01   1.09205328E-01   1.67779422E+00   2.29960450E+06   1.47089634E+01   1.67657411E+00   2.29987375E+06   1.50139980E+01 
0 950 9.31362654E-10   7.74692399E-09   2.10169748E-09   8.96470231E-10   5.12916098E-10   2.81713042E-10   1.35224933E-08   1.50841694E+01   -2.43714643E+00   1.66803882E-01   1.11737296E-01   1.53979836E+01   -2.46870565E+00   2.14248955E-01   1.09202422E-01   1.67779326E+00   2.29960500E+06   1.47095823E+01   1.67657280E+00   2.29987400E+06   1.50141993E+01 
0 960 9.11233200E-10   7.50175744E-09   2.02682693E-09   8.64058936E-10   4.86980567E-10   2.80061224E-10   1.31062174E-08   1.50844660E+01   -2.43717456E+00   1.66646853E-01   1.11740619E-01   1.53981791E+01   -2.46872354E+00   2.14181840E-01   1.09199502E-01   1.67779231E+00   2.29960550E+06   1.47101641E+01   1.67657149E+00   2.29987425E+06   1.50143976E+01 
0 970 8.93898955E-10   7.26534344E-09   1.95667127E-09   8.32518832E-10   4.52220927E-10   2.78484291E-10   1.27065301E-08   1.50847397E+01   -2.43719292E+00   1.66495740E-01   1.11744151E-01   1.53983698E+01   -2.46873879E+00   2.14131296E-01   1.09196581E-01   1.67779148E+00   2.29960600E+06   1.47107067E+01   1.67657030E+00   2.29987450E+06   1.50145903E+01 
0 980 8.78545403E-10   7.03843295E-09   1.88860350E-09   8.01572975E-10   4.13806461E-10   2.76975914E-10   1.23272725E-08   1.50849915E+01   -2.43720245E+00   1.66352510E-01   1.11747883E-01   1.53985529E+01   -2.46875024E+00   2.14096993E-01   1.09193690E-01   1.67779064E+00   2.29960650E+06   1.47112141E+01   1.67656910E+00   2.29987450E+06   1.50147753E+01 
0 990 8.63796146E-10   6.82064094E-09   1.82037385E-09   7.72476971E-10   3.78685999E-10   2.75529488E-10   1.19685728E-08   1.50852242E+01   -2.43720508E+00   1.66217327E-01   1.11751787E-01   1.53987236E+01   -2.46875739E+00   2.14076787E-01   1.09190851E-01   1.67778981E+00   2.29960675E+06   1.47116871E+01   1.67656803E+00   2.29987475E+06   1.50149498E+01 
0 1000 8.47972970E-10   6.61152955E-09   1.75133841E-09   7.46854911E-10   3.53852281E-10   2.74136963E-10   1.16278915E-08   1.50854416E+01   -2.43720341E+00   1.66088685E-01   1.11755848E-01   1.53988829E+01   -2.46876097E+00   2.14066714E-01   1.09188065E-01   1.67778909E+00   2.29960725E+06   1.47121305E+01   1.67656696E+00   2.29987475E+06   1.50151119E+01 
0 1010 8.29616875E-10   6.40939835E-09   1.68188097E-09   7.25891736E-10   3.42600059E-10   2.72790013E-10   1.13004353E-08   1.50856476E+01   -2.43719959E+00   1.65963888E-01   1.11760020E-01   1.53990307E+01   -2.46876192E+00   2.14061782E-01   1.09185331E-01   1.67778838E+00   2.29960750E+06   1.47125492E+01   1.67656600E+00   2.29987500E+06   1.50152617E+01 
0 1020 8.07886424E-10   6.21349239E-09   1.61364710E-09   7.09995340E-10   3.42118028E-10   2.71481199E-10   1.09811911E-08   1.50858450E+01   -2.43719482E+00   1.65840134E-01   1.11764304E-01   1.53991680E+01   -2.46876121E+00   2.14057282E-01   1.09182641E-01   1.67778778E+00   2.29960800E+06   1.47129469E+01   1.67656517E+00   2.29987500E+06   1.50153999E+01 
0 1030 7.82758081E-10   6.02253936E-09   1.54858482E-09   6.97984115E-10   3.45595469E-10   2.70204775E-10   1.06664526E-08   1.50860357E+01   -2.43718934E+00   1.65715635E-01   1.11768663E-01   1.53992958E+01   -2.46875882E+00   2.14049742E-01   1.09179989E-01   1.67778707E+00   2.29960825E+06   1.47133265E+01   1.67656434E+00   2.29987525E+06   1.50155258E+01 
0 1040 7.55028318E-10   5.83639759E-09   1.48844115E-09   6.87463919E-10   3.46621537E-10   2.68956274E-10   1.03553344E-08   1.50862198E+01   -2.43718195E+00   1.65589944E-01   1.11773103E-01   1.53994169E+01   -2.46875501E+00   2.14037329E-01   1.09177358E-01   1.67778647E+00   2.29960850E+06   1.47136879E+01   1.67656350E+00   2.29987525E+06   1.50156431E+01 
0 1050 7.26132376E-10   5.65569991E-09   1.43368883E-09   6.75681233E-10   3.41924128E-10   2.67732586E-10   1.00491802E-08   1.50863981E+01   -2.43717074E+00   1.65463746E-01   1.11777633E-01   1.53995323E+01   -2.46874857E+00   2.14019716E-01   1.09174736E-01   1.67778587E+00   2.29960900E+06   1.47140312E+01   1.67656291E+00   2.29987550E+06   1.50157518E+01 
0 1060 6.97782998E-10   5.48145263E-09   1.38366607E-09   6.60089150E-10   3.31711297E-10   2.66531353E-10   9.75135439E-09   1.50865679E+01   -2.43715382E+00   1.65338725E-01   1.11782260E-01   1.53996429E+01   -2.46873832E+00   2.13997945E-01   1.09172121E-01   1.67778540E+00   2.29960925E+06   1.47143555E+01   1.67656219E+00   2.29987550E+06   1.50158529E+01 
0 1070 6.71571521E-10   5.31448574E-09   1.33683509E-09   6.39151509E-10   3.18395310E-10   2.65350047E-10   9.46609102E-09   1.50867271E+01   -2.43712950E+00   1.65217176E-01   1.11787006E-01   1.53997498E+01   -2.46872354E+00   2.13974044E-01   1.09169498E-01   1.67778492E+00   2.29960950E+06   1.47146587E+01   1.67656159E+00   2.29987550E+06   1.50159473E+01 
0 1080 6.48531784E-10   5.15547427E-09   1.29163313E-09   6.13133599E-10   3.04263004E-10   2.64186367E-10   9.19677667E-09   1.50868750E+01   -2.43709731E+00   1.65101841E-01   1.11791886E-01   1.53998518E+01   -2.46870279E+00   2.13950589E-01   1.09166883E-01   1.67778444E+00   2.29960975E+06   1.47149391E+01   1.67656100E+00   2.29987575E+06   1.50160351E+01 
0 1090 6.28869345E-10   5.00440800E-09   1.24683075E-09   5.84076953E-10   2.90004520E-10   2.63037703E-10   8.94531205E-09   1.50870094E+01   -2.43705773E+00   1.64995313E-01   1.11796916E-01   1.53999491E+01   -2.46867609E+00   2.13930219E-01   1.09164283E-01   1.67778397E+00   2.29961000E+06   1.47151966E+01   1.67656052E+00   2.29987575E+06   1.50161161E+01 
0 1100 6.11952100E-10   4.86057550E-09   1.20184684E-09   5.55515245E-10   2.74990503E-10   2.61900834E-10   8.71133388E-09   1.50871305E+01   -2.43701267E+00   1.64899454E-01   1.11802094E-01   1.54000406E+01   -2.46864367E+00   2.13915020E-01   1.09161705E-01   1.67778361E+00   2.29961025E+06   1.47154312E+01   1.67656004E+00   2.29987575E+06   1.50161886E+01 
0 1110 5.96565963E-10   4.72278039E-09   1.15676224E-09   5.30895439E-10   2.59230998E-10   2.60772570E-10   8.49235970E-09   1.50872383E+01   -2.43696547E+00   1.64814889E-01   1.11807436E-01   1.54001245E+01   -2.46860695E+00   2.13906005E-01   1.09159157E-01   1.67778313E+00   2.29961025E+06   1.47156448E+01   1.67655969E+00   2.29987575E+06   1.50162535E+01 
0 1120 5.81314608E-10   4.58950877E-09   1.11233089E-09   5.12079545E-10   2.44657183E-10   2.59650107E-10   8.28499847E-09   1.50873356E+01   -2.43691897E+00   1.64740875E-01   1.11812927E-01   1.54002008E+01   -2.46856737E+00   2.13902906E-01   1.09156646E-01   1.67778289E+00   2.29961050E+06   1.47158394E+01   1.67655933E+00   2.29987600E+06   1.50163097E+01 
0 1130 5.65007763E-10   4.45966952E-09   1.06973941E-09   4.99034536E-10   2.34256337E-10   2.58530419E-10   8.08602252E-09   1.50874233E+01   -2.43687654E+00   1.64675459E-01   1.11818559E-01   1.54002695E+01   -2.46852756E+00   2.13904351E-01   1.09154172E-01   1.67778254E+00   2.29961075E+06   1.47160196E+01   1.67655897E+00   2.29987600E+06   1.50163593E+01 
0 1140 5.46918566E-10   4.33246594E-09   1.03015019E-09   4.90272045E-10   2.29521693E-10   2.57410343E-10   7.89300625E-09   1.50875034E+01   -2.43684006E+00   1.64616063E-01   1.11824319E-01   1.54003315E+01   -2.46848917E+00   2.13908494E-01   1.09151728E-01   1.67778230E+00   2.29961075E+06   1.47161865E+01   1.67655873E+00   2.29987600E+06   1.50164013E+01 
0 1150 5.26889032E-10   4.20800284E-09   9.94513250E-10   4.83771911E-10   2.28873323E-10   2.56287103E-10   7.70519826E-09   1.50875778E+01   -2.43681097E+00   1.64560243E-01   1.11830205E-01   1.54003878E+01   -2.46845460E+00   2.13913560E-01   1.09149307E-01   1.67778194E+00   2.29961100E+06   1.47163439E+01   1.67655849E+00   2.29987600E+06   1.50164385E+01 
0 1160 5.05325337E-10   4.08666745E-09   9.63017777E-10   4.77635043E-10   2.29228470E-10   2.55158700E-10   7.52291029E-09   1.50876484E+01   -2.43678951E+00   1.64506331E-01   1.11836195E-01   1.54004383E+01   -2.46842456E+00   2.13918298E-01   1.09146900E-01   1.67778170E+00   2.29961100E+06   1.47164936E+01   1.67655826E+00   2.29987600E+06   1.50164719E+01 
0 1170 4.83091900E-10   3.96915789E-09   9.34879618E-10   4.69879413E-10   2.28448316E-10   2.54023719E-10   7.34727568E-09   1.50877151E+01   -2.43677521E+00   1.64453551E-01   1.11842312E-01   1.54004869E+01   -2.46839976E+00   2.13922039E-01   1.09144494E-01   1.67778146E+00   2.29961125E+06   1.47166348E+01   1.67655802E+00   2.29987600E+06   1.50165014E+01 
0 1180 4.61324701E-10   3.85628773E-09   9.08515929E-10   4.59066563E-10   2.26422908E-10   2.52881216E-10   7.17980209E-09   1.50877762E+01   -2.43676639E+00   1.64402068E-01   1.11848548E-01   1.54005327E+01   -2.46838021E+00   2.13924780E-01   1.09142087E-01   1.67778122E+00   2.29961125E+06   1.47167673E+01   1.67655790E+00   2.29987600E+06   1.50165291E+01 
0 1190 4.41133491E-10   3.74867870E-09   8.82139195E-10   4.44549786E-10   2.24041688E-10   2.51730609E-10   7.02144165E-09   1.50878325E+01   -2.43676114E+00   1.64352760E-01   1.11854911E-01   1.54005756E+01   -2.46836519E+00   2.13927075E-01   1.09139673E-01   1.67778111E+00   2.29961150E+06   1.47168922E+01   1.67655766E+00   2.29987600E+06   1.50165558E+01 
0 1200 4.23276525E-10   3.64657393E-09   8.54621041E-10   4.26964852E-10   2.21337504E-10   2.50571730E-10   6.87238622E-09   1.50878830E+01   -2.43675780E+00   1.64306983E-01   1.11861423E-01   1.54006176E+01   -2.46835375E+00   2.13929921E-01   1.09137259E-01   1.67778087E+00   2.29961150E+06   1.47170067E+01   1.67655754E+00   2.29987625E+06   1.50165796E+01 
0 1210 4.07949646E-10   3.54979046E-09   8.25892799E-10   4.08250100E-10   2.16895710E-10   2.49404192E-10   6.73198430E-09   1.50879259E+01   -2.43675518E+00   1.64266244E-01   1.11868091E-01   1.54006577E+01   -2.46834421E+00   2.13934436E-01   1.09134838E-01   1.67778063E+00   2.29961175E+06   1.47171116E+01   1.67655742E+00   2.29987625E+06   1.50166016E+01 
0 1220 3.94781957E-10   3.45757778E-09   7.96834432E-10   3.91047833E-10   2.08821266E-10   2.48227577E-10   6.59932109E-09   1.50879631E+01   -2.43675256E+00   1.64231747E-01   1.11874908E-01   1.54006948E+01   -2.46833611E+00   2.13941693E-01   1.09132431E-01   1.67778051E+00   2.29961175E+06   1.47172070E+01   1.67655730E+00   2.29987625E+06   1.50166206E+01 
0 1230 3.83058335E-10   3.36902461E-09   7.68742403E-10   3.77525761E-10   1.96794692E-10   2.47041693E-10   6.47295995E-09   1.50879936E+01   -2.43675017E+00   1.64204121E-01   1.11881897E-01   1.54007282E+01   -2.46832800E+00   2.13952288E-01   1.09130032E-01   1.67778039E+00   2.29961175E+06   1.47172937E+01   1.67655718E+00   2.29987625E+06   1.50166359E+01 
0 1240 3.71952996E-10   3.28331717E-09   7.42792550E-10   3.68271719E-10   1.83363713E-10   2.45846316E-10   6.35156283E-09   1.50880194E+01   -2.43674827E+00   1.64183214E-01   1.11889035E-01   1.54007587E+01   -2.46832013E+00   2.13966265E-01   1.09127656E-01   1.67778027E+00   2.29961175E+06   1.47173729E+01   1.67655706E+00   2.29987625E+06   1.50166473E+01 
0 1250 3.60736385E-10   3.19963811E-09   7.19689641E-10   3.62170183E-10   1.73329434E-10   2.44640974E-10   6.23404883E-09   1.50880404E+01   -2.43674779E+00   1.64167926E-01   1.11896336E-01   1.54007854E+01   -2.46831179E+00   2.13983089E-01   1.09125301E-01   1.67778003E+00   2.29961200E+06   1.47174473E+01   1.67655706E+00   2.29987625E+06   1.50166559E+01 
0 1260 3.48867019E-10   3.11749804E-09   6.99574176E-10   3.57584462E-10   1.70757589E-10   2.43425835E-10   6.11986728E-09   1.50880594E+01   -2.43674922E+00   1.64156586E-01   1.11903779E-01   1.54008083E+01   -2.46830368E+00   2.14001745E-01   1.09122969E-01   1.67777991E+00   2.29961200E+06   1.47175188E+01   1.67655706E+00   2.29987625E+06   1.50166607E+01 
0 1270 3.35999423E-10   3.03677439E-09   6.82093049E-10   3.53183205E-10   1.75228332E-10   2.42201259E-10   6.00905059E-09   1.50880775E+01   -2.43675327E+00   1.64147258E-01   1.11911364E-01   1.54008303E+01   -2.46829605E+00   2.14021042E-01   1.09120645E-01   1.67777979E+00   2.29961200E+06   1.47175875E+01   1.67655694E+00   2.29987625E+06   1.50166636E+01 
0 1280 3.22011418E-10   2.95778935E-09   6.66652733E-10   3.48387874E-10   1.82180160E-10   2.40967635E-10   5.90197624E-09   1.50880938E+01   -2.43675995E+00   1.64138079E-01   1.11919083E-01   1.54008512E+01   -2.46828961E+00   2.14039817E-01   1.09118320E-01   1.67777967E+00   2.29961200E+06   1.47176571E+01   1.67655694E+00   2.29987625E+06   1.50166655E+01 
0 1290 3.07024323E-10   2.88104385E-09   6.52486565E-10   3.43115036E-10   1.86644006E-10   2.39725351E-10   5.79922022E-09   1.50881100E+01   -2.43676829E+00   1.64127529E-01   1.11926943E-01   1.54008722E+01   -2.46828437E+00   2.14057118E-01   1.09115995E-01   1.67777956E+00   2.29961225E+06   1.47177258E+01   1.67655694E+00   2.29987625E+06   1.50166674E+01 
0 1300 2.91413643E-10   2.80710166E-09   6.38724573E-10   3.37304878E-10   1.85917823E-10   2.38475101E-10   5.70117642E-09   1.50881252E+01   -2.43677783E+00   1.64114565E-01   1.11934938E-01   1.54008942E+01   -2.46828032E+00   2.14072272E-01   1.09113663E-01   1.67777944E+00   2.29961225E+06   1.47177944E+01   1.67655694E+00   2.29987625E+06   1.50166702E+01 
0 1310 2.75759943E-10   2.73643019E-09   6.24593210E-10   3.30665356E-10   1.80087029E-10   2.37217856E-10   5.60794788E-09   1.50881386E+01   -2.43678713E+00   1.64098769E-01   1.11943074E-01   1.54009180E+01   -2.46827769E+00   2.14084908E-01   1.09111309E-01   1.67777932E+00   2.29961225E+06   1.47178612E+01   1.67655694E+00   2.29987625E+06   1.50166740E+01 
0 1320 2.60734850E-10   2.66927325E-09   6.09636230E-10   3.22786520E-10   1.71266196E-10   2.35954561E-10   5.51931834E-09   1.50881491E+01   -2.43679547E+00   1.64080262E-01   1.11951374E-01   1.54009428E+01   -2.46827579E+00   2.14094996E-01   1.09108940E-01   1.67777920E+00   2.29961225E+06   1.47179260E+01   1.67655694E+00   2.29987625E+06   1.50166798E+01 
0 1330 2.46913545E-10   2.60559530E-09   5.93884664E-10   3.13628512E-10   1.62321698E-10   2.34686381E-10   5.43482059E-09   1.50881548E+01   -2.43680143E+00   1.64059609E-01   1.11959837E-01   1.54009686E+01   -2.46827412E+00   2.14102805E-01   1.09106556E-01   1.67777920E+00   2.29961250E+06   1.47179871E+01   1.67655683E+00   2.29987625E+06   1.50166864E+01 
0 1340 2.34611053E-10   2.54505528E-09   5.77716319E-10   3.03780584E-10   1.55282301E-10   2.33414538E-10   5.35386624E-09   1.50881557E+01   -2.43680501E+00   1.64037734E-01   1.11968465E-01   1.54009953E+01   -2.46827221E+00   2.14108884E-01   1.09104164E-01   1.67777908E+00   2.29961250E+06   1.47180433E+01   1.67655683E+00   2.29987625E+06   1.50166931E+01 
0 1350 2.23816674E-10   2.48724330E-09   5.61709013E-10   2.94122088E-10   1.50535112E-10   2.32140057E-10   5.27585753E-09   1.50881519E+01   -2.43680620E+00   1.64015725E-01   1.11977279E-01   1.54010210E+01   -2.46826959E+00   2.14113906E-01   1.09101765E-01   1.67777896E+00   2.29961250E+06   1.47180948E+01   1.67655671E+00   2.29987625E+06   1.50166998E+01 
0 1360 2.14236254E-10   2.43164888E-09   5.46349799E-10   2.85690110E-10   1.47049664E-10   2.30863870E-10   5.20017052E-09   1.50881414E+01   -2.43680501E+00   1.63994625E-01   1.11986279E-01   1.54010448E+01   -2.46826625E+00   2.14118630E-01   1.09099366E-01   1.67777884E+00   2.29961250E+06   1.47181406E+01   1.67655671E+00   2.29987625E+06   1.50167046E+01 
0 1370 2.05444453E-10   2.37778086E-09   5.31946764E-10   2.78998324E-10   1.43697526E-10   2.29587030E-10   5.12652454E-09   1.50881262E+01   -2.43680239E+00   1.63975284E-01   1.11995459E-01   1.54010668E+01   -2.46826220E+00   2.14123741E-01   1.09096974E-01   1.67777884E+00   2.29961250E+06   1.47181816E+01   1.67655671E+00   2.29987625E+06   1.50167084E+01 
0 1380 1.97037692E-10   2.32526176E-09   5.18570797E-10   2.74069573E-10   1.40146172E-10   2.28310357E-10   5.05461850E-09   1.50881062E+01   -2.43679953E+00   1.63958162E-01   1.12004809E-01   1.54010868E+01   -2.46825767E+00   2.14129835E-01   1.09094597E-01   1.67777872E+00   2.29961250E+06   1.47182198E+01   1.67655671E+00   2.29987625E+06   1.50167084E+01 
