RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.49986501E-09   2.10519744E-08   5.23880095E-09   2.52622878E-09   1.60009606E-09   4.01241235E-10   2.74976593E-08   1.47937498E+01   2.82015741E-01   1.68344826E-01   1.15756921E-01   1.55950422E+01   2.77557462E-01   -1.77724913E-01   1.09468199E-01   1.67683947E+00   2.29919375E+06   1.42441263E+01   1.67666900E+00   2.29986050E+06   1.49988890E+01 
0 700 1.50648727E-09   2.04035135E-08   5.09450748E-09   2.39314679E-09   1.48989610E-09   3.96038091E-10   2.70876424E-08   1.47932692E+01   2.82308519E-01   1.68533385E-01   1.15771495E-01   1.55954800E+01   2.77248263E-01   -1.77860111E-01   1.09465994E-01   1.67683983E+00   2.29919400E+06   1.42441912E+01   1.67666340E+00   2.29986125E+06   1.49997969E+01 
0 710 1.51951485E-09   1.97929744E-08   4.95378183E-09   2.27722552E-09   1.32899780E-09   3.91129129E-10   2.67099729E-08   1.47929020E+01   2.82531410E-01   1.68743864E-01   1.15785114E-01   1.55959282E+01   2.76960582E-01   -1.77996531E-01   1.09463774E-01   1.67684066E+00   2.29919400E+06   1.42443457E+01   1.67665780E+00   2.29986200E+06   1.50006933E+01 
0 720 1.53304414E-09   1.92072545E-08   4.81172391E-09   2.18548846E-09   1.16984333E-09   3.86490229E-10   2.63181246E-08   1.47926245E+01   2.82691568E-01   1.68976232E-01   1.15797959E-01   1.55964050E+01   2.76690364E-01   -1.78145051E-01   1.09461419E-01   1.67684197E+00   2.29919425E+06   1.42445650E+01   1.67665219E+00   2.29986300E+06   1.50015984E+01 
0 730 1.54221602E-09   1.86366549E-08   4.66650407E-09   2.12059725E-09   1.05464082E-09   3.82098381E-10   2.58731347E-08   1.47924318E+01   2.82798320E-01   1.69230834E-01   1.15810096E-01   1.55969086E+01   2.76436746E-01   -1.78317815E-01   1.09458923E-01   1.67684352E+00   2.29919450E+06   1.42448387E+01   1.67664659E+00   2.29986375E+06   1.50025101E+01 
0 740 1.54263446E-09   1.80764630E-08   4.51840787E-09   2.07313877E-09   9.93394256E-10   3.77932935E-10   2.53547476E-08   1.47923288E+01   2.82862663E-01   1.69504806E-01   1.15821518E-01   1.55974207E+01   2.76201576E-01   -1.78523123E-01   1.09456398E-01   1.67684543E+00   2.29919475E+06   1.42451706E+01   1.67664099E+00   2.29986450E+06   1.50034142E+01 
0 750 1.53142654E-09   1.75264177E-08   4.36973391E-09   2.03949790E-09   9.62138813E-10   3.73979098E-10   2.47638905E-08   1.47923298E+01   2.82894850E-01   1.69789836E-01   1.15832143E-01   1.55979137E+01   2.75990635E-01   -1.78763077E-01   1.09453999E-01   1.67684770E+00   2.29919500E+06   1.42455750E+01   1.67663550E+00   2.29986525E+06   1.50042830E+01 
0 760 1.50877000E-09   1.69907324E-08   4.22439728E-09   2.01048289E-09   9.36714706E-10   3.70226405E-10   2.41197124E-08   1.47924500E+01   2.82900900E-01   1.70075029E-01   1.15841888E-01   1.55983601E+01   2.75810480E-01   -1.79036438E-01   1.09451883E-01   1.67685056E+00   2.29919550E+06   1.42460728E+01   1.67663050E+00   2.29986600E+06   1.50050888E+01 
0 770 1.47776669E-09   1.64750897E-08   4.08394252E-09   1.97738426E-09   9.09916864E-10   3.66670694E-10   2.34532180E-08   1.47927008E+01   2.82883465E-01   1.70350358E-01   1.15850687E-01   1.55987434E+01   2.75664866E-01   -1.79335862E-01   1.09450147E-01   1.67685390E+00   2.29919600E+06   1.42466793E+01   1.67662597E+00   2.29986675E+06   1.50058088E+01 
0 780 1.44265988E-09   1.59845275E-08   3.94793043E-09   1.93222705E-09   8.87233009E-10   3.63307828E-10   2.27952572E-08   1.47930832E+01   2.82842278E-01   1.70607597E-01   1.15858562E-01   1.55990562E+01   2.75555015E-01   -1.79647729E-01   1.09448820E-01   1.67685807E+00   2.29919675E+06   1.42473993E+01   1.67662203E+00   2.29986725E+06   1.50064344E+01 
0 790 1.40677270E-09   1.55204436E-08   3.81631260E-09   1.86941507E-09   8.71357653E-10   3.60133173E-10   2.21664767E-08   1.47935858E+01   2.82775253E-01   1.70839876E-01   1.15865640E-01   1.55993080E+01   2.75478631E-01   -1.79957151E-01   1.09447844E-01   1.67686272E+00   2.29919750E+06   1.42482290E+01   1.67661870E+00   2.29986775E+06   1.50069685E+01 
0 800 1.37161593E-09   1.50788892E-08   3.69102904E-09   1.79602011E-09   8.54948279E-10   3.57139485E-10   2.15741665E-08   1.47941856E+01   2.82679796E-01   1.71043754E-01   1.15872100E-01   1.55995169E+01   2.75429934E-01   -1.80254027E-01   1.09447077E-01   1.67686784E+00   2.29919825E+06   1.42491493E+01   1.67661583E+00   2.29986800E+06   1.50074263E+01 
0 810 1.33794342E-09   1.46543790E-08   3.57427909E-09   1.72229486E-09   8.29892821E-10   3.54315133E-10   2.10137916E-08   1.47948599E+01   2.82553822E-01   1.71219856E-01   1.15878142E-01   1.55997066E+01   2.75400341E-01   -1.80529460E-01   1.09446391E-01   1.67687345E+00   2.29919925E+06   1.42501383E+01   1.67661333E+00   2.29986850E+06   1.50078306E+01 
0 820 1.30706035E-09   1.42422261E-08   3.46702267E-09   1.65091807E-09   7.97955646E-10   3.51646906E-10   2.04734203E-08   1.47955818E+01   2.82396704E-01   1.71373501E-01   1.15883984E-01   1.55998964E+01   2.75380522E-01   -1.80779070E-01   1.09445624E-01   1.67687929E+00   2.29920000E+06   1.42511730E+01   1.67661095E+00   2.29986875E+06   1.50082026E+01 
0 830 1.28064637E-09   1.38395677E-08   3.37003492E-09   1.58750668E-09   7.66621044E-10   3.49122925E-10   1.99406411E-08   1.47963314E+01   2.82209992E-01   1.71513319E-01   1.15889803E-01   1.56001034E+01   2.75360942E-01   -1.81002051E-01   1.09444708E-01   1.67688513E+00   2.29920100E+06   1.42522306E+01   1.67660868E+00   2.29986900E+06   1.50085592E+01 
0 840 1.25961630E-09   1.34464955E-08   3.27768279E-09   1.53408186E-09   7.40335404E-10   3.46733087E-10   1.94075263E-08   1.47970953E+01   2.81998187E-01   1.71647519E-01   1.15895726E-01   1.56003304E+01   2.75334448E-01   -1.81200922E-01   1.09443590E-01   1.67689109E+00   2.29920200E+06   1.42532997E+01   1.67660642E+00   2.29986925E+06   1.50089111E+01 
0 850 1.24312860E-09   1.30647084E-08   3.18596061E-09   1.48691159E-09   7.17463533E-10   3.44467843E-10   1.88722868E-08   1.47978687E+01   2.81767964E-01   1.71780601E-01   1.15901820E-01   1.56005754E+01   2.75297999E-01   -1.81380481E-01   1.09442301E-01   1.67689705E+00   2.29920300E+06   1.42543726E+01   1.67660427E+00   2.29986975E+06   1.50092602E+01 
0 860 1.22865940E-09   1.26960540E-08   3.08953285E-09   1.44290668E-09   6.93623214E-10   3.42320366E-10   1.83395752E-08   1.47986526E+01   2.81527728E-01   1.71911165E-01   1.15908109E-01   1.56008272E+01   2.75252640E-01   -1.81546330E-01   1.09440908E-01   1.67690313E+00   2.29920375E+06   1.42554512E+01   1.67660213E+00   2.29987000E+06   1.50096025E+01 
0 870 1.21285326E-09   1.23418165E-08   2.98467073E-09   1.40258460E-09   6.66529665E-10   3.40287049E-10   1.78172499E-08   1.47994490E+01   2.81285644E-01   1.72033042E-01   1.15914583E-01   1.56010733E+01   2.75202572E-01   -1.81704164E-01   1.09439485E-01   1.67690909E+00   2.29920475E+06   1.42565413E+01   1.67659998E+00   2.29987025E+06   1.50099268E+01 
0 880 1.19259869E-09   1.20023449E-08   2.87315260E-09   1.36732969E-09   6.36994846E-10   3.38362810E-10   1.73120736E-08   1.48002644E+01   2.81048387E-01   1.72136977E-01   1.15921244E-01   1.56013012E+01   2.75153697E-01   -1.81858093E-01   1.09438114E-01   1.67691517E+00   2.29920575E+06   1.42576494E+01   1.67659807E+00   2.29987050E+06   1.50102262E+01 
0 890 1.16595156E-09   1.16763204E-08   2.75872147E-09   1.33587097E-09   6.09760353E-10   3.36541406E-10   1.68280678E-08   1.48010979E+01   2.80820906E-01   1.72214180E-01   1.15928084E-01   1.56015034E+01   2.75112003E-01   -1.82009533E-01   1.09436847E-01   1.67692137E+00   2.29920675E+06   1.42587795E+01   1.67659640E+00   2.29987075E+06   1.50104933E+01 
0 900 1.13238752E-09   1.13609149E-08   2.64702904E-09   1.30866529E-09   5.89172766E-10   3.34817396E-10   1.63651546E-08   1.48019476E+01   2.80606091E-01   1.72258243E-01   1.15935132E-01   1.56016760E+01   2.75082231E-01   -1.82157651E-01   1.09435685E-01   1.67692769E+00   2.29920775E+06   1.42599287E+01   1.67659497E+00   2.29987100E+06   1.50107260E+01 
0 910 1.09302956E-09   1.10520242E-08   2.54336396E-09   1.28515276E-09   5.79310655E-10   3.33185091E-10   1.59198326E-08   1.48028049E+01   2.80404806E-01   1.72266692E-01   1.15942448E-01   1.56018238E+01   2.75067002E-01   -1.82300076E-01   1.09434612E-01   1.67693400E+00   2.29920875E+06   1.42610922E+01   1.67659366E+00   2.29987125E+06   1.50109282E+01 
0 920 1.05059572E-09   1.07461684E-08   2.45105447E-09   1.26185595E-09   5.83832427E-10   3.31636996E-10   1.54870925E-08   1.48036575E+01   2.80216575E-01   1.72241181E-01   1.15950130E-01   1.56019526E+01   2.75066286E-01   -1.82434052E-01   1.09433584E-01   1.67694032E+00   2.29920975E+06   1.42622547E+01   1.67659259E+00   2.29987125E+06   1.50111055E+01 
0 930 1.00884268E-09   1.04414219E-08   2.37078557E-09   1.23461996E-09   6.01468431E-10   3.30166283E-10   1.50616675E-08   1.48044920E+01   2.80040503E-01   1.72187150E-01   1.15958288E-01   1.56020689E+01   2.75077730E-01   -1.82557166E-01   1.09432556E-01   1.67694652E+00   2.29921075E+06   1.42634039E+01   1.67659152E+00   2.29987150E+06   1.50112648E+01 
0 940 9.71764447E-10   1.01384279E-08   2.30013275E-09   1.20053023E-09   6.23728458E-10   3.28769595E-10   1.46416443E-08   1.48052940E+01   2.79875547E-01   1.72112480E-01   1.15967005E-01   1.56021786E+01   2.75097370E-01   -1.82667419E-01   1.09431483E-01   1.67695260E+00   2.29921175E+06   1.42645235E+01   1.67659056E+00   2.29987150E+06   1.50114126E+01 
0 950 9.42384726E-10   9.83979032E-09   2.23479502E-09   1.15841059E-09   6.37161490E-10   3.27444183E-10   1.42292507E-08   1.48060560E+01   2.79721290E-01   1.72026023E-01   1.15976363E-01   1.56022854E+01   2.75120467E-01   -1.82763204E-01   1.09430365E-01   1.67695844E+00   2.29921275E+06   1.42656031E+01   1.67658973E+00   2.29987175E+06   1.50115519E+01 
0 960 9.21863974E-10   9.54910018E-09   2.17036900E-09   1.11133103E-09   6.29349073E-10   3.26187383E-10   1.38292542E-08   1.48067722E+01   2.79578090E-01   1.71935692E-01   1.15986414E-01   1.56023884E+01   2.75142759E-01   -1.82843551E-01   1.09429196E-01   1.67696393E+00   2.29921375E+06   1.42666349E+01   1.67658889E+00   2.29987175E+06   1.50116835E+01 
0 970 9.09407771E-10   9.26934174E-09   2.10252038E-09   1.06435472E-09   5.95105631E-10   3.24997085E-10   1.34468525E-08   1.48074446E+01   2.79446930E-01   1.71846911E-01   1.15997136E-01   1.56024847E+01   2.75161028E-01   -1.82908356E-01   1.09428011E-01   1.67696917E+00   2.29921450E+06   1.42676201E+01   1.67658806E+00   2.29987200E+06   1.50118046E+01 
0 980 9.02650454E-10   9.00230734E-09   2.02913375E-09   1.02072062E-09   5.39513045E-10   3.23870653E-10   1.30855362E-08   1.48080769E+01   2.79329240E-01   1.71762168E-01   1.16008513E-01   1.56025705E+01   2.75173604E-01   -1.82958394E-01   1.09426834E-01   1.67697418E+00   2.29921550E+06   1.42685604E+01   1.67658746E+00   2.29987200E+06   1.50119123E+01 
0 990 8.98360053E-10   8.74752715E-09   1.95006677E-09   9.82079307E-10   4.77465234E-10   3.22803312E-10   1.27456543E-08   1.48086767E+01   2.79226482E-01   1.71680897E-01   1.16020478E-01   1.56026411E+01   2.75180399E-01   -1.82995245E-01   1.09425686E-01   1.67697906E+00   2.29921625E+06   1.42694635E+01   1.67658687E+00   2.29987200E+06   1.50120020E+01 
0 1000 8.93050967E-10   8.50289172E-09   1.86770643E-09   9.49509027E-10   4.29088431E-10   3.21789234E-10   1.24237287E-08   1.48092537E+01   2.79139549E-01   1.71600118E-01   1.16032980E-01   1.56026964E+01   2.75182545E-01   -1.83021158E-01   1.09424591E-01   1.67698371E+00   2.29921700E+06   1.42703362E+01   1.67658639E+00   2.29987225E+06   1.50120726E+01 
0 1010 8.83549844E-10   8.26540614E-09   1.78590154E-09   9.24470334E-10   4.08035827E-10   3.20823812E-10   1.21133903E-08   1.48098116E+01   2.79068917E-01   1.71515912E-01   1.16045959E-01   1.56027355E+01   2.75181949E-01   -1.83038786E-01   1.09423555E-01   1.67698812E+00   2.29921775E+06   1.42711849E+01   1.67658603E+00   2.29987225E+06   1.50121231E+01 
0 1020 8.67474648E-10   8.03245204E-09   1.70974890E-09   9.07738829E-10   4.10510653E-10   3.19902188E-10   1.18076429E-08   1.48103571E+01   2.79014260E-01   1.71424270E-01   1.16059370E-01   1.56027603E+01   2.75180668E-01   -1.83050945E-01   1.09422550E-01   1.67699254E+00   2.29921850E+06   1.42720127E+01   1.67658591E+00   2.29987225E+06   1.50121555E+01 
0 1030 8.43752512E-10   7.80204878E-09   1.64325442E-09   8.99795627E-10   4.20541602E-10   3.19019783E-10   1.15015730E-08   1.48108892E+01   2.78974563E-01   1.71322092E-01   1.16073199E-01   1.56027765E+01   2.75180340E-01   -1.83060363E-01   1.09421551E-01   1.67699683E+00   2.29921925E+06   1.42728205E+01   1.67658579E+00   2.29987225E+06   1.50121737E+01 
0 1040 8.12868939E-10   7.57354535E-09   1.58722846E-09   8.98338737E-10   4.25039531E-10   3.18173071E-10   1.11943539E-08   1.48114080E+01   2.78948247E-01   1.71207741E-01   1.16087429E-01   1.56027889E+01   2.75181681E-01   -1.83069497E-01   1.09420523E-01   1.67700088E+00   2.29922000E+06   1.42736044E+01   1.67658567E+00   2.29987225E+06   1.50121822E+01 
0 1050 7.76862186E-10   7.34750483E-09   1.53952162E-09   8.97666164E-10   4.21167823E-10   3.17358695E-10   1.08875309E-08   1.48119087E+01   2.78933227E-01   1.71081498E-01   1.16102077E-01   1.56028013E+01   2.75184333E-01   -1.83080390E-01   1.09419428E-01   1.67700481E+00   2.29922050E+06   1.42743607E+01   1.67658567E+00   2.29987225E+06   1.50121861E+01 
0 1060 7.38902439E-10   7.12609038E-09   1.49711032E-09   8.91428986E-10   4.13831552E-10   3.16573656E-10   1.05867421E-08   1.48123865E+01   2.78927088E-01   1.70945585E-01   1.16117164E-01   1.56028185E+01   2.75187075E-01   -1.83094352E-01   1.09418243E-01   1.67700863E+00   2.29922125E+06   1.42750845E+01   1.67658567E+00   2.29987225E+06   1.50121889E+01 
0 1070 7.02555791E-10   6.91191993E-09   1.45657209E-09   8.75164219E-10   4.08785950E-10   3.15815790E-10   1.02989555E-08   1.48128405E+01   2.78927445E-01   1.70803756E-01   1.16132706E-01   1.56028404E+01   2.75187969E-01   -1.83111757E-01   1.09416954E-01   1.67701221E+00   2.29922175E+06   1.42757702E+01   1.67658567E+00   2.29987225E+06   1.50121927E+01 
0 1080 6.70927647E-10   6.70746791E-09   1.41452838E-09   8.47618309E-10   4.07604728E-10   3.15084125E-10   1.00303819E-08   1.48132658E+01   2.78932184E-01   1.70660883E-01   1.16148703E-01   1.56028662E+01   2.75185049E-01   -1.83132023E-01   1.09415568E-01   1.67701554E+00   2.29922225E+06   1.42764158E+01   1.67658556E+00   2.29987225E+06   1.50121965E+01 
0 1090 6.45803078E-10   6.51426912E-09   1.36938760E-09   8.11186118E-10   4.06264689E-10   3.14378079E-10   9.78476766E-09   1.48136644E+01   2.78939694E-01   1.70522153E-01   1.16165146E-01   1.56028957E+01   2.75176704E-01   -1.83153734E-01   1.09414093E-01   1.67701876E+00   2.29922300E+06   1.42770205E+01   1.67658556E+00   2.29987225E+06   1.50121984E+01 
0 1100 6.27303598E-10   6.33278141E-09   1.32114175E-09   7.70528197E-10   3.98469785E-10   3.13696791E-10   9.56188551E-09   1.48140383E+01   2.78949022E-01   1.70392364E-01   1.16182014E-01   1.56029234E+01   2.75162041E-01   -1.83174908E-01   1.09412558E-01   1.67702162E+00   2.29922350E+06   1.42775879E+01   1.67658556E+00   2.29987225E+06   1.50121975E+01 
0 1110 6.14078455E-10   6.16266371E-09   1.27096766E-09   7.30937200E-10   3.80364934E-10   3.13039011E-10   9.35826616E-09   1.48143902E+01   2.78959394E-01   1.70274988E-01   1.16199277E-01   1.56029491E+01   2.75141329E-01   -1.83193371E-01   1.09410979E-01   1.67702448E+00   2.29922375E+06   1.42781219E+01   1.67658567E+00   2.29987225E+06   1.50121918E+01 
0 1120 6.03938510E-10   6.00210504E-09   1.22045751E-09   6.96660396E-10   3.52971624E-10   3.12402687E-10   9.16808407E-09   1.48147249E+01   2.78971046E-01   1.70171589E-01   1.16216898E-01   1.56029701E+01   2.75115758E-01   -1.83207273E-01   1.09409370E-01   1.67702699E+00   2.29922425E+06   1.42786274E+01   1.67658567E+00   2.29987225E+06   1.50121775E+01 
0 1130 5.94562621E-10   5.84855453E-09   1.17128796E-09   6.69695632E-10   3.21965149E-10   3.11785209E-10   8.98552521E-09   1.48150463E+01   2.78984904E-01   1.70082092E-01   1.16234839E-01   1.56029854E+01   2.75087476E-01   -1.83215380E-01   1.09407738E-01   1.67702949E+00   2.29922475E+06   1.42791109E+01   1.67658591E+00   2.29987225E+06   1.50121565E+01 
0 1140 5.83927184E-10   5.69967407E-09   1.12454168E-09   6.50552501E-10   2.95001357E-10   3.11183884E-10   8.80543904E-09   1.48153582E+01   2.79001832E-01   1.70005366E-01   1.16253071E-01   1.56029968E+01   2.75058985E-01   -1.83217093E-01   1.09406076E-01   1.67703199E+00   2.29922525E+06   1.42795763E+01   1.67658603E+00   2.29987225E+06   1.50121279E+01 
0 1150 5.70581637E-10   5.55375346E-09   1.08147646E-09   6.38063657E-10   2.78037426E-10   3.10596354E-10   8.62454375E-09   1.48156624E+01   2.79022783E-01   1.69939250E-01   1.16271555E-01   1.56030064E+01   2.75032669E-01   -1.83212563E-01   1.09404385E-01   1.67703426E+00   2.29922550E+06   1.42800293E+01   1.67658627E+00   2.29987225E+06   1.50120955E+01 
0 1160 5.53771085E-10   5.40926770E-09   1.04301179E-09   6.30058561E-10   2.71610706E-10   3.10020981E-10   8.44222381E-09   1.48159618E+01   2.79048473E-01   1.69880748E-01   1.16290286E-01   1.56030149E+01   2.75010437E-01   -1.83202550E-01   1.09402642E-01   1.67703652E+00   2.29922600E+06   1.42804718E+01   1.67658651E+00   2.29987225E+06   1.50120621E+01 
0 1170 5.33524891E-10   5.26706501E-09   1.00941622E-09   6.24545804E-10   2.71801803E-10   3.09456571E-10   8.26007085E-09   1.48162546E+01   2.79079050E-01   1.69826686E-01   1.16309240E-01   1.56030273E+01   2.74993271E-01   -1.83188513E-01   1.09400824E-01   1.67703879E+00   2.29922625E+06   1.42809057E+01   1.67658663E+00   2.29987225E+06   1.50120316E+01 
0 1180 5.10632703E-10   5.12772669E-09   9.80050374E-10   6.19168272E-10   2.73880557E-10   3.08902098E-10   8.08133738E-09   1.48165407E+01   2.79114187E-01   1.69774100E-01   1.16328418E-01   1.56030455E+01   2.74981201E-01   -1.83172375E-01   1.09398916E-01   1.67704093E+00   2.29922675E+06   1.42813301E+01   1.67658687E+00   2.29987200E+06   1.50120049E+01 
0 1190 4.86514329E-10   4.99235497E-09   9.53486734E-10   6.11742212E-10   2.75321571E-10   3.08356146E-10   7.91050958E-09   1.48168173E+01   2.79152811E-01   1.69720829E-01   1.16347834E-01   1.56030703E+01   2.74973333E-01   -1.83156073E-01   1.09396920E-01   1.67704308E+00   2.29922700E+06   1.42817430E+01   1.67658699E+00   2.29987200E+06   1.50119858E+01 
0 1200 4.62902772E-10   4.86195662E-09   9.28082944E-10   6.00543060E-10   2.75555911E-10   3.07817632E-10   7.75007702E-09   1.48170824E+01   2.79193699E-01   1.69665784E-01   1.16367482E-01   1.56031027E+01   2.74968177E-01   -1.83141291E-01   1.09394826E-01   1.67704511E+00   2.29922750E+06   1.42821417E+01   1.67658699E+00   2.29987200E+06   1.50119753E+01 
0 1210 4.41393616E-10   4.73760586E-09   9.02309782E-10   5.84999937E-10   2.74348350E-10   3.07285669E-10   7.60136221E-09   1.48173332E+01   2.79235393E-01   1.69609204E-01   1.16387375E-01   1.56031399E+01   2.74963915E-01   -1.83129266E-01   1.09392643E-01   1.67704701E+00   2.29922775E+06   1.42825260E+01   1.67658699E+00   2.29987200E+06   1.50119715E+01 
0 1220 4.23055119E-10   4.61977923E-09   8.75257089E-10   5.66009128E-10   2.70946182E-10   3.06759645E-10   7.46434914E-09   1.48175678E+01   2.79276609E-01   1.69551969E-01   1.16407529E-01   1.56031809E+01   2.74958938E-01   -1.83120638E-01   1.09390385E-01   1.67704892E+00   2.29922800E+06   1.42828913E+01   1.67658699E+00   2.29987200E+06   1.50119743E+01 
0 1230 4.08157813E-10   4.50771509E-09   8.46629600E-10   5.45312628E-10   2.64191363E-10   3.06238979E-10   7.33734806E-09   1.48177834E+01   2.79316515E-01   1.69496551E-01   1.16427951E-01   1.56032238E+01   2.74952054E-01   -1.83115438E-01   1.09388068E-01   1.67705071E+00   2.29922850E+06   1.42832375E+01   1.67658699E+00   2.29987200E+06   1.50119791E+01 
0 1240 3.96182115E-10   4.40122072E-09   8.16759160E-10   5.25015975E-10   2.53542576E-10   3.05722919E-10   7.21766202E-09   1.48179789E+01   2.79354751E-01   1.69445172E-01   1.16448633E-01   1.56032639E+01   2.74942786E-01   -1.83113158E-01   1.09385706E-01   1.67705238E+00   2.29922875E+06   1.42835636E+01   1.67658699E+00   2.29987200E+06   1.50119858E+01 
0 1250 3.86076893E-10   4.29930846E-09   7.86328835E-10   5.06945541E-10   2.39830517E-10   3.05210440E-10   7.10243864E-09   1.48181553E+01   2.79391676E-01   1.69399887E-01   1.16469577E-01   1.56033010E+01   2.74931401E-01   -1.83112919E-01   1.09383330E-01   1.67705393E+00   2.29922900E+06   1.42838697E+01   1.67658687E+00   2.29987200E+06   1.50119896E+01 
0 1260 3.76591758E-10   4.20082191E-09   7.56305574E-10   4.92244079E-10   2.25533828E-10   3.04700182E-10   6.98899560E-09   1.48183136E+01   2.79427737E-01   1.69362023E-01   1.16490766E-01   1.56033335E+01   2.74918705E-01   -1.83113530E-01   1.09380938E-01   1.67705536E+00   2.29922925E+06   1.42841587E+01   1.67658687E+00   2.29987200E+06   1.50119905E+01 
0 1270 3.66598280E-10   4.10483825E-09   7.27856275E-10   4.81160556E-10   2.13869991E-10   3.04190950E-10   6.87557122E-09   1.48184547E+01   2.79463559E-01   1.69332102E-01   1.16512172E-01   1.56033592E+01   2.74905801E-01   -1.83113724E-01   1.09378539E-01   1.67705679E+00   2.29922950E+06   1.42844334E+01   1.67658699E+00   2.29987200E+06   1.50119877E+01 
0 1280 3.55274449E-10   4.01042133E-09   7.02289338E-10   4.73134976E-10   2.07120793E-10   3.03681302E-10   6.76238709E-09   1.48185825E+01   2.79499769E-01   1.69309586E-01   1.16533771E-01   1.56033802E+01   2.74893910E-01   -1.83112398E-01   1.09376140E-01   1.67705810E+00   2.29922975E+06   1.42846956E+01   1.67658699E+00   2.29987200E+06   1.50119801E+01 
0 1290 3.42191941E-10   3.91742061E-09   6.80449586E-10   4.67365535E-10   2.05271009E-10   3.03170378E-10   6.64889832E-09   1.48186989E+01   2.79536694E-01   1.69293001E-01   1.16555542E-01   1.56033983E+01   2.74883956E-01   -1.83108836E-01   1.09373726E-01   1.67705941E+00   2.29923000E+06   1.42849493E+01   1.67658710E+00   2.29987200E+06   1.50119705E+01 
0 1300 3.27360250E-10   3.82587384E-09   6.62482236E-10   4.62972660E-10   2.06190801E-10   3.02657011E-10   6.53594689E-09   1.48188057E+01   2.79574245E-01   1.69280142E-01   1.16577454E-01   1.56034136E+01   2.74876356E-01   -1.83102727E-01   1.09371282E-01   1.67706060E+00   2.29923000E+06   1.42851963E+01   1.67658710E+00   2.29987200E+06   1.50119591E+01 
0 1310 3.11203591E-10   3.73608966E-09   6.47748133E-10   4.58698302E-10   2.07423898E-10   3.02139841E-10   6.42556364E-09   1.48189058E+01   2.79612154E-01   1.69268519E-01   1.16599485E-01   1.56034298E+01   2.74871141E-01   -1.83094338E-01   1.09368809E-01   1.67706192E+00   2.29923025E+06   1.42854385E+01   1.67658722E+00   2.29987200E+06   1.50119486E+01 
0 1320 2.94467256E-10   3.64922981E-09   6.34804598E-10   4.53659305E-10   2.07288228E-10   3.01617398E-10   6.31952801E-09   1.48189974E+01   2.79650062E-01   1.69255868E-01   1.16621621E-01   1.56034489E+01   2.74867862E-01   -1.83084354E-01   1.09366290E-01   1.67706311E+00   2.29923050E+06   1.42856760E+01   1.67658722E+00   2.29987200E+06   1.50119410E+01 
0 1330 2.78083667E-10   3.56597507E-09   6.22002894E-10   4.47130721E-10   2.05433781E-10   3.01088016E-10   6.21913898E-09   1.48190823E+01   2.79687405E-01   1.69240430E-01   1.16643868E-01   1.56034708E+01   2.74865746E-01   -1.83073804E-01   1.09363720E-01   1.67706430E+00   2.29923075E+06   1.42859068E+01   1.67658722E+00   2.29987200E+06   1.50119371E+01 
0 1340 2.62949940E-10   3.48673068E-09   6.07835282E-10   4.38828252E-10   2.02372785E-10   3.00550168E-10   6.12492634E-09   1.48191566E+01   2.79723644E-01   1.69221386E-01   1.16666228E-01   1.56034975E+01   2.74863958E-01   -1.83063835E-01   1.09361097E-01   1.67706537E+00   2.29923100E+06   1.42861309E+01   1.67658722E+00   2.29987200E+06   1.50119400E+01 
0 1350 2.49711113E-10   3.41143513E-09   5.91452276E-10   4.28922481E-10   1.98897010E-10   3.00001801E-10   6.03674399E-09   1.48192186E+01   2.79758394E-01   1.69198841E-01   1.16688699E-01   1.56035280E+01   2.74861723E-01   -1.83055609E-01   1.09358415E-01   1.67706645E+00   2.29923125E+06   1.42863436E+01   1.67658722E+00   2.29987200E+06   1.50119467E+01 
0 1360 2.38600251E-10   3.33979311E-09   5.72855596E-10   4.18064861E-10   1.95425731E-10   2.99440944E-10   5.95384275E-09   1.48192673E+01   2.79791445E-01   1.69173822E-01   1.16711289E-01   1.56035614E+01   2.74858594E-01   -1.83049977E-01   1.09355696E-01   1.67706740E+00   2.29923125E+06   1.42865429E+01   1.67658710E+00   2.29987200E+06   1.50119581E+01 
0 1370 2.29393685E-10   3.27127214E-09   5.52769996E-10   4.07157641E-10   1.91823363E-10   2.98865627E-10   5.87516258E-09   1.48193016E+01   2.79822886E-01   1.69148013E-01   1.16734006E-01   1.56035948E+01   2.74854422E-01   -1.83047384E-01   1.09352946E-01   1.67706835E+00   2.29923150E+06   1.42867279E+01   1.67658699E+00   2.29987200E+06   1.50119724E+01 
0 1380 2.21514973E-10   3.20518456E-09   5.32296318E-10   3.96973732E-10   1.87609608E-10   2.98274794E-10   5.79955106E-09   1.48193197E+01   2.79852927E-01   1.69123381E-01   1.16756842E-01   1.56036291E+01   2.74849385E-01   -1.83047667E-01   1.09350182E-01   1.67706919E+00   2.29923150E+06   1.42868977E+01   1.67658699E+00   2.29987200E+06   1.50119867E+01 
