RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.48515833E-09   1.99136583E-08   6.62932464E-09   2.68421152E-09   1.89603311E-09   3.44248074E-10   2.77711614E-08   1.52702579E+01   -2.45063353E+00   -2.51097739E-01   1.10354982E-01   1.53876886E+01   -2.45821214E+00   2.36967221E-01   1.09190620E-01   1.67724848E+00   2.29976400E+06   1.48895769E+01   1.67657530E+00   2.29987375E+06   1.50138168E+01 
0 690 1.48129464E-09   1.91450713E-08   6.47342802E-09   2.59235411E-09   1.97156935E-09   3.37063266E-10   2.72127139E-08   1.52702684E+01   -2.45156169E+00   -2.51003832E-01   1.10352367E-01   1.53884497E+01   -2.45814443E+00   2.36643195E-01   1.09186269E-01   1.67724597E+00   2.29976450E+06   1.48901396E+01   1.67656744E+00   2.29987475E+06   1.50150461E+01 
0 700 1.52154689E-09   1.84581808E-08   6.29898045E-09   2.43697085E-09   2.03507100E-09   3.30211747E-10   2.67830114E-08   1.52703905E+01   -2.45244598E+00   -2.50864536E-01   1.10349111E-01   1.53889961E+01   -2.45804191E+00   2.36337736E-01   1.09183185E-01   1.67724311E+00   2.29976500E+06   1.48907986E+01   1.67656076E+00   2.29987575E+06   1.50160761E+01 
0 710 1.58059021E-09   1.78458262E-08   6.10329831E-09   2.24817298E-09   1.98885730E-09   3.23683552E-10   2.64655871E-08   1.52705927E+01   -2.45326042E+00   -2.50677228E-01   1.10345446E-01   1.53893757E+01   -2.45791864E+00   2.36089095E-01   1.09181061E-01   1.67723989E+00   2.29976575E+06   1.48915157E+01   1.67655516E+00   2.29987650E+06   1.50169449E+01 
0 720 1.63775116E-09   1.72887162E-08   5.89019100E-09   2.06518491E-09   1.79530224E-09   3.17462390E-10   2.62094932E-08   1.52708321E+01   -2.45398760E+00   -2.50445455E-01   1.10341676E-01   1.53896580E+01   -2.45778704E+00   2.35911041E-01   1.09179474E-01   1.67723656E+00   2.29976625E+06   1.48922424E+01   1.67655015E+00   2.29987725E+06   1.50177174E+01 
0 730 1.68216219E-09   1.67648864E-08   5.66924507E-09   1.91610106E-09   1.48939483E-09   3.11524195E-10   2.59513708E-08   1.52710695E+01   -2.45461988E+00   -2.50185013E-01   1.10338077E-01   1.53899202E+01   -2.45765615E+00   2.35794380E-01   1.09177910E-01   1.67723346E+00   2.29976700E+06   1.48929338E+01   1.67654538E+00   2.29987775E+06   1.50184641E+01 
0 740 1.71049686E-09   1.62548268E-08   5.45205836E-09   1.80865156E-09   1.17547327E-09   3.05842213E-10   2.56309693E-08   1.52712812E+01   -2.45516062E+00   -2.49921262E-01   1.10334791E-01   1.53902254E+01   -2.45753121E+00   2.35713735E-01   1.09175980E-01   1.67723072E+00   2.29976750E+06   1.48935623E+01   1.67654037E+00   2.29987850E+06   1.50192451E+01 
0 750 1.72185410E-09   1.57439075E-08   5.24798915E-09   1.73595449E-09   1.00601794E-09   3.00391101E-10   2.52061518E-08   1.52714624E+01   -2.45561981E+00   -2.49672219E-01   1.10331841E-01   1.53906088E+01   -2.45741415E+00   2.35637978E-01   1.09173454E-01   1.67722809E+00   2.29976800E+06   1.48941221E+01   1.67653477E+00   2.29987925E+06   1.50200920E+01 
0 760 1.71409653E-09   1.52228363E-08   5.06159425E-09   1.69248404E-09   1.04628084E-09   2.95151070E-10   2.46577585E-08   1.52716265E+01   -2.45600820E+00   -2.49446958E-01   1.10329129E-01   1.53910713E+01   -2.45730305E+00   2.35537648E-01   1.09170318E-01   1.67722583E+00   2.29976850E+06   1.48946266E+01   1.67652893E+00   2.29988000E+06   1.50210037E+01 
0 770 1.68411396E-09   1.46889167E-08   4.89267959E-09   1.68202663E-09   1.17344034E-09   2.90107383E-10   2.39945273E-08   1.52717953E+01   -2.45633554E+00   -2.49251142E-01   1.10326506E-01   1.53915825E+01   -2.45719528E+00   2.35386446E-01   1.09166756E-01   1.67722368E+00   2.29976875E+06   1.48951015E+01   1.67652273E+00   2.29988100E+06   1.50219479E+01 
0 780 1.63128799E-09   1.41468712E-08   4.73680828E-09   1.70661762E-09   1.25579847E-09   2.85255292E-10   2.32489423E-08   1.52719927E+01   -2.45660543E+00   -2.49085590E-01   1.10323809E-01   1.53920965E+01   -2.45708656E+00   2.35171542E-01   1.09163061E-01   1.67722154E+00   2.29976925E+06   1.48955727E+01   1.67651665E+00   2.29988175E+06   1.50228729E+01 
0 790 1.56038127E-09   1.36085436E-08   4.58721461E-09   1.75666315E-09   1.25024713E-09   2.80595214E-10   2.24702603E-08   1.52722368E+01   -2.45681477E+00   -2.48944193E-01   1.10320903E-01   1.53925629E+01   -2.45697308E+00   2.34890312E-01   1.09159529E-01   1.67721939E+00   2.29976975E+06   1.48960638E+01   1.67651117E+00   2.29988250E+06   1.50237255E+01 
0 800 1.48220280E-09   1.30911868E-08   4.43737003E-09   1.80589899E-09   1.18028864E-09   2.76132450E-10   2.17108251E-08   1.52725382E+01   -2.45695758E+00   -2.48816118E-01   1.10317752E-01   1.53929415E+01   -2.45685482E+00   2.34551296E-01   1.09156422E-01   1.67721701E+00   2.29977025E+06   1.48965883E+01   1.67650628E+00   2.29988300E+06   1.50244579E+01 
0 810 1.41075707E-09   1.26112125E-08   4.28384084E-09   1.82165527E-09   1.10197695E-09   2.71869999E-10   2.10105568E-08   1.52728987E+01   -2.45702934E+00   -2.48688981E-01   1.10314347E-01   1.53932104E+01   -2.45673251E+00   2.34174475E-01   1.09153859E-01   1.67721438E+00   2.29977075E+06   1.48971481E+01   1.67650247E+00   2.29988350E+06   1.50250435E+01 
0 820 1.35753342E-09   1.21790462E-08   4.12729584E-09   1.78182324E-09   1.06079512E-09   2.67805167E-10   2.03879473E-08   1.52733145E+01   -2.45702958E+00   -2.48550326E-01   1.10310711E-01   1.53933716E+01   -2.45660686E+00   2.33786285E-01   1.09151833E-01   1.67721176E+00   2.29977125E+06   1.48977432E+01   1.67649961E+00   2.29988400E+06   1.50254803E+01 
0 830 1.32665534E-09   1.17963035E-08   3.97185884E-09   1.68499337E-09   1.05287423E-09   2.63931016E-10   1.98397707E-08   1.52737827E+01   -2.45696306E+00   -2.48391464E-01   1.10306866E-01   1.53934460E+01   -2.45647955E+00   2.33415008E-01   1.09150216E-01   1.67720878E+00   2.29977175E+06   1.48983698E+01   1.67649758E+00   2.29988425E+06   1.50257902E+01 
0 840 1.31433897E-09   1.14562821E-08   3.82290599E-09   1.55215130E-09   1.03628472E-09   2.60237609E-10   1.93461158E-08   1.52743006E+01   -2.45684004E+00   -2.48210296E-01   1.10302836E-01   1.53934689E+01   -2.45635247E+00   2.33083606E-01   1.09148785E-01   1.67720580E+00   2.29977225E+06   1.48990269E+01   1.67649615E+00   2.29988450E+06   1.50260067E+01 
0 850 1.31313016E-09   1.11480141E-08   3.68414166E-09   1.41250844E-09   9.77167791E-10   2.56712679E-10   1.88815914E-08   1.52748661E+01   -2.45667529E+00   -2.48008281E-01   1.10298581E-01   1.53934793E+01   -2.45622659E+00   2.32803702E-01   1.09147340E-01   1.67720270E+00   2.29977300E+06   1.48997164E+01   1.67649508E+00   2.29988450E+06   1.50261736E+01 
0 860 1.31592104E-09   1.08599245E-08   3.55506868E-09   1.29192723E-09   8.73739581E-10   2.53344817E-10   1.84237763E-08   1.52754841E+01   -2.45648527E+00   -2.47789890E-01   1.10294089E-01   1.53935080E+01   -2.45610404E+00   2.32578993E-01   1.09145671E-01   1.67719936E+00   2.29977350E+06   1.49004421E+01   1.67649400E+00   2.29988475E+06   1.50263290E+01 
0 870 1.31762457E-09   1.05821680E-08   3.43220030E-09   1.20530963E-09   7.54755924E-10   2.50122423E-10   1.79565767E-08   1.52761564E+01   -2.45628643E+00   -2.47564062E-01   1.10289313E-01   1.53935785E+01   -2.45598698E+00   2.32408240E-01   1.09143682E-01   1.67719579E+00   2.29977425E+06   1.49012117E+01   1.67649293E+00   2.29988500E+06   1.50265007E+01 
0 880 1.31466760E-09   1.03078710E-08   3.31157035E-09   1.15157894E-09   6.65154876E-10   2.47038279E-10   1.74707147E-08   1.52768841E+01   -2.45609212E+00   -2.47342288E-01   1.10284217E-01   1.53936968E+01   -2.45587659E+00   2.32283637E-01   1.09141320E-01   1.67719197E+00   2.29977500E+06   1.49020300E+01   1.67649150E+00   2.29988500E+06   1.50267019E+01 
0 890 1.30398636E-09   1.00332578E-08   3.19055471E-09   1.11985421E-09   6.34360842E-10   2.44084891E-10   1.69644832E-08   1.52776632E+01   -2.45591259E+00   -2.47135639E-01   1.10278808E-01   1.53938608E+01   -2.45577431E+00   2.32192278E-01   1.09138623E-01   1.67718792E+00   2.29977575E+06   1.49028997E+01   1.67649007E+00   2.29988525E+06   1.50269346E+01 
0 900 1.28296362E-09   9.75767023E-09   3.06877923E-09   1.10064857E-09   6.46742881E-10   2.41254516E-10   1.64434955E-08   1.52784901E+01   -2.45575333E+00   -2.46954486E-01   1.10273100E-01   1.53940582E+01   -2.45568061E+00   2.32120797E-01   1.09135687E-01   1.67718363E+00   2.29977650E+06   1.49038172E+01   1.67648828E+00   2.29988550E+06   1.50271883E+01 
0 910 1.25023403E-09   9.48283141E-09   2.94786262E-09   1.09087051E-09   6.63699540E-10   2.38540770E-10   1.59192446E-08   1.52793531E+01   -2.45561647E+00   -2.46808261E-01   1.10267140E-01   1.53942728E+01   -2.45559645E+00   2.32057467E-01   1.09132588E-01   1.67717922E+00   2.29977750E+06   1.49047756E+01   1.67648661E+00   2.29988575E+06   1.50274506E+01 
0 920 1.20683219E-09   9.21185617E-09   2.83103452E-09   1.08957121E-09   6.63810618E-10   2.35937769E-10   1.54058117E-08   1.52802410E+01   -2.45550132E+00   -2.46703506E-01   1.10261001E-01   1.53944902E+01   -2.45552206E+00   2.31992021E-01   1.09129436E-01   1.67717457E+00   2.29977825E+06   1.49057674E+01   1.67648494E+00   2.29988600E+06   1.50277061E+01 
0 930 1.15659760E-09   8.94839403E-09   2.72138334E-09   1.09138365E-09   6.52157994E-10   2.33439990E-10   1.49159369E-08   1.52811403E+01   -2.45540476E+00   -2.46641085E-01   1.10254742E-01   1.53946991E+01   -2.45545721E+00   2.31916651E-01   1.09126292E-01   1.67716980E+00   2.29977925E+06   1.49067783E+01   1.67648339E+00   2.29988625E+06   1.50279436E+01 
0 940 1.10543918E-09   8.69580141E-09   2.62033861E-09   1.08624798E-09   6.47693343E-10   2.31039396E-10   1.44575640E-08   1.52820387E+01   -2.45532417E+00   -2.46616513E-01   1.10248454E-01   1.53948917E+01   -2.45540142E+00   2.31827855E-01   1.09123200E-01   1.67716491E+00   2.29978000E+06   1.49077969E+01   1.67648196E+00   2.29988625E+06   1.50281544E+01 
0 950 1.05952080E-09   8.45685388E-09   2.52783128E-09   1.06396436E-09   6.61763033E-10   2.28731881E-10   1.40338301E-08   1.52829266E+01   -2.45525670E+00   -2.46621564E-01   1.10242173E-01   1.53950672E+01   -2.45535254E+00   2.31726736E-01   1.09120175E-01   1.67716014E+00   2.29978100E+06   1.49088135E+01   1.67648077E+00   2.29988650E+06   1.50283375E+01 
0 960 1.02342723E-09   8.23313240E-09   2.44274800E-09   1.02082054E-09   6.84564128E-10   2.26515112E-10   1.36429907E-08   1.52837954E+01   -2.45520043E+00   -2.46646106E-01   1.10235959E-01   1.53952236E+01   -2.45530868E+00   2.31617451E-01   1.09117232E-01   1.67715538E+00   2.29978175E+06   1.49098196E+01   1.67647970E+00   2.29988675E+06   1.50284939E+01 
0 970 9.99045513E-10   8.02439359E-09   2.36338416E-09   9.61161484E-10   6.93558821E-10   2.24385732E-10   1.32785036E-08   1.52846432E+01   -2.45515394E+00   -2.46679828E-01   1.10229835E-01   1.53953629E+01   -2.45526719E+00   2.31505692E-01   1.09114356E-01   1.67715061E+00   2.29978275E+06   1.49108114E+01   1.67647886E+00   2.29988675E+06   1.50286264E+01 
0 980 9.85664883E-10   7.82838239E-09   2.28783859E-09   8.94476937E-10   6.70734801E-10   2.22340577E-10   1.29310864E-08   1.52854662E+01   -2.45511580E+00   -2.46714503E-01   1.10223815E-01   1.53954878E+01   -2.45522666E+00   2.31397480E-01   1.09111562E-01   1.67714596E+00   2.29978350E+06   1.49117870E+01   1.67647803E+00   2.29988700E+06   1.50287399E+01 
0 990 9.80821646E-10   7.64130892E-09   2.21388774E-09   8.30922608E-10   6.11880269E-10   2.20377633E-10   1.25918609E-08   1.52862644E+01   -2.45508575E+00   -2.46745422E-01   1.10217899E-01   1.53956003E+01   -2.45518541E+00   2.31299117E-01   1.09108828E-01   1.67714143E+00   2.29978450E+06   1.49127455E+01   1.67647743E+00   2.29988700E+06   1.50288401E+01 
0 1000 9.81142056E-10   7.45887085E-09   2.13904339E-09   7.78309361E-10   5.27922650E-10   2.18493862E-10   1.22536479E-08   1.52870398E+01   -2.45506406E+00   -2.46771693E-01   1.10212095E-01   1.53957024E+01   -2.45514274E+00   2.31216997E-01   1.09106168E-01   1.67713678E+00   2.29978525E+06   1.49136877E+01   1.67647684E+00   2.29988700E+06   1.50289288E+01 
0 1010 9.82837034E-10   7.27701588E-09   2.06181761E-09   7.40595307E-10   4.43394571E-10   2.16684726E-10   1.19119479E-08   1.52877932E+01   -2.45505071E+00   -2.46795639E-01   1.10206388E-01   1.53957939E+01   -2.45509863E+00   2.31156319E-01   1.09103575E-01   1.67713237E+00   2.29978600E+06   1.49146156E+01   1.67647624E+00   2.29988700E+06   1.50290089E+01 
0 1020 9.81946302E-10   7.09231296E-09   1.98240402E-09   7.18964221E-10   3.90161903E-10   2.14945797E-10   1.15657137E-08   1.52885246E+01   -2.45504570E+00   -2.46822387E-01   1.10200763E-01   1.53958759E+01   -2.45505381E+00   2.31119990E-01   1.09101057E-01   1.67712796E+00   2.29978700E+06   1.49155293E+01   1.67647576E+00   2.29988725E+06   1.50290813E+01 
0 1030 9.74720749E-10   6.90252566E-09   1.90252125E-09   7.13238524E-10   3.86440907E-10   2.13272955E-10   1.12178178E-08   1.52892351E+01   -2.45504928E+00   -2.46859118E-01   1.10195220E-01   1.53959494E+01   -2.45500827E+00   2.31107309E-01   1.09098606E-01   1.67712355E+00   2.29978775E+06   1.49164276E+01   1.67647541E+00   2.29988725E+06   1.50291471E+01 
0 1040 9.58312985E-10   6.70685596E-09   1.82468085E-09   7.22250149E-10   4.16557316E-10   2.11660370E-10   1.08724265E-08   1.52899227E+01   -2.45506001E+00   -2.46913657E-01   1.10189766E-01   1.53960171E+01   -2.45496345E+00   2.31113762E-01   1.09096214E-01   1.67711926E+00   2.29978850E+06   1.49173059E+01   1.67647493E+00   2.29988725E+06   1.50292082E+01 
0 1050 9.31438149E-10   6.50603704E-09   1.75168879E-09   7.43003326E-10   4.51540833E-10   2.10102352E-10   1.05347304E-08   1.52905827E+01   -2.45507622E+00   -2.46992558E-01   1.10184409E-01   1.53960819E+01   -2.45492053E+00   2.31131986E-01   1.09093845E-01   1.67711508E+00   2.29978925E+06   1.49181604E+01   1.67647457E+00   2.29988725E+06   1.50292664E+01 
0 1060 8.94796792E-10   6.30214414E-09   1.68621406E-09   7.69719510E-10   4.74457473E-10   2.08593351E-10   1.02099627E-08   1.52912102E+01   -2.45509577E+00   -2.47099638E-01   1.10179178E-01   1.53961468E+01   -2.45488119E+00   2.31152952E-01   1.09091491E-01   1.67711103E+00   2.29979000E+06   1.49189825E+01   1.67647421E+00   2.29988750E+06   1.50293236E+01 
0 1070 8.50997828E-10   6.09845419E-09   1.62953995E-09   7.94994237E-10   4.82092144E-10   2.07128148E-10   9.90329152E-09   1.52918005E+01   -2.45511627E+00   -2.47235343E-01   1.10174097E-01   1.53962116E+01   -2.45484686E+00   2.31167704E-01   1.09089136E-01   1.67710721E+00   2.29979075E+06   1.49197655E+01   1.67647386E+00   2.29988750E+06   1.50293808E+01 
0 1080 8.04145028E-10   5.89896754E-09   1.58129332E-09   8.11659018E-10   4.79462026E-10   2.05702122E-10   9.61854862E-09   1.52923479E+01   -2.45513487E+00   -2.47396722E-01   1.10169202E-01   1.53962765E+01   -2.45481896E+00   2.31168821E-01   1.09086774E-01   1.67710364E+00   2.29979125E+06   1.49205008E+01   1.67647350E+00   2.29988750E+06   1.50294352E+01 
0 1090 7.59140695E-10   5.70779246E-09   1.53941193E-09   8.13411782E-10   4.74604744E-10   2.04312622E-10   9.35731137E-09   1.52928505E+01   -2.45514965E+00   -2.47577712E-01   1.10164501E-01   1.53963394E+01   -2.45479679E+00   2.31152102E-01   1.09084420E-01   1.67710030E+00   2.29979200E+06   1.49211836E+01   1.67647314E+00   2.29988750E+06   1.50294847E+01 
0 1100 7.20734528E-10   5.52822277E-09   1.50059132E-09   7.95318145E-10   4.74196293E-10   2.02958775E-10   9.11866849E-09   1.52933064E+01   -2.45515919E+00   -2.47769743E-01   1.10160008E-01   1.53963957E+01   -2.45477986E+00   2.31117383E-01   1.09082088E-01   1.67709720E+00   2.29979250E+06   1.49218121E+01   1.67647290E+00   2.29988750E+06   1.50295267E+01 
0 1110 6.92322699E-10   5.36222977E-09   1.46116719E-09   7.55228824E-10   4.79505990E-10   2.01641023E-10   8.89911966E-09   1.52937193E+01   -2.45516253E+00   -2.47962847E-01   1.10155717E-01   1.53964405E+01   -2.45476604E+00   2.31068537E-01   1.09079815E-01   1.67709434E+00   2.29979300E+06   1.49223852E+01   1.67647266E+00   2.29988750E+06   1.50295553E+01 
0 1120 6.74871492E-10   5.21006482E-09   1.41811662E-09   6.95577040E-10   4.84866092E-10   2.00361075E-10   8.69380123E-09   1.52940903E+01   -2.45516062E+00   -2.48146847E-01   1.10151604E-01   1.53964701E+01   -2.45475364E+00   2.31012702E-01   1.09077625E-01   1.67709172E+00   2.29979350E+06   1.49229078E+01   1.67647254E+00   2.29988750E+06   1.50295668E+01 
0 1130 6.66639965E-10   5.07013365E-09   1.37003109E-09   6.24727325E-10   4.80408380E-10   1.99120748E-10   8.49748893E-09   1.52944279E+01   -2.45515442E+00   -2.48312861E-01   1.10147648E-01   1.53964806E+01   -2.45474052E+00   2.30958983E-01   1.09075546E-01   1.67708933E+00   2.29979375E+06   1.49233847E+01   1.67647266E+00   2.29988750E+06   1.50295582E+01 
0 1140 6.64018007E-10   4.93931696E-09   1.31738798E-09   5.56655722E-10   4.57447635E-10   1.97920236E-10   8.30549496E-09   1.52947369E+01   -2.45514631E+00   -2.48454586E-01   1.10143811E-01   1.53964729E+01   -2.45472455E+00   2.30916455E-01   1.09073572E-01   1.67708719E+00   2.29979425E+06   1.49238224E+01   1.67647278E+00   2.29988750E+06   1.50295286E+01 
0 1150 6.62889132E-10   4.81355800E-09   1.26223831E-09   5.07097420E-10   4.13129447E-10   1.96757999E-10   8.11418044E-09   1.52950239E+01   -2.45513916E+00   -2.48569056E-01   1.10140055E-01   1.53964472E+01   -2.45470500E+00   2.30892420E-01   1.09071709E-01   1.67708516E+00   2.29979450E+06   1.49242287E+01   1.67647314E+00   2.29988750E+06   1.50294809E+01 
0 1160 6.59889698E-10   4.68877204E-09   1.20760923E-09   4.85127882E-10   3.54314827E-10   1.95630859E-10   7.92039323E-09   1.52952967E+01   -2.45513535E+00   -2.48657212E-01   1.10136345E-01   1.53964090E+01   -2.45468211E+00   2.30891079E-01   1.09069936E-01   1.67708325E+00   2.29979500E+06   1.49246111E+01   1.67647362E+00   2.29988750E+06   1.50294170E+01 
0 1170 6.52897014E-10   4.56164795E-09   1.15643106E-09   4.86159446E-10   3.00398650E-10   1.94534555E-10   7.72230813E-09   1.52955589E+01   -2.45513701E+00   -2.48723611E-01   1.10132657E-01   1.53963633E+01   -2.45465732E+00   2.30912805E-01   1.09068215E-01   1.67708147E+00   2.29979525E+06   1.49249735E+01   1.67647409E+00   2.29988750E+06   1.50293455E+01 
0 1180 6.40865583E-10   4.43061454E-09   1.11099829E-09   4.96833186E-10   2.78834122E-10   1.93464175E-10   7.52029461E-09   1.52958136E+01   -2.45514488E+00   -2.48775616E-01   1.10128976E-01   1.53963165E+01   -2.45463204E+00   2.30953932E-01   1.09066501E-01   1.67707968E+00   2.29979550E+06   1.49253197E+01   1.67647457E+00   2.29988725E+06   1.50292702E+01 
0 1190 6.23441243E-10   4.29598757E-09   1.07277820E-09   5.06674647E-10   2.99018338E-10   1.92414765E-10   7.31690442E-09   1.52960615E+01   -2.45515847E+00   -2.48821691E-01   1.10125288E-01   1.53962755E+01   -2.45460939E+00   2.31007725E-01   1.09064773E-01   1.67707801E+00   2.29979575E+06   1.49256516E+01   1.67647505E+00   2.29988725E+06   1.50291986E+01 
0 1200 6.00729411E-10   4.15994039E-09   1.04225073E-09   5.12594023E-10   3.37391143E-10   1.91381896E-10   7.11676629E-09   1.52963018E+01   -2.45517659E+00   -2.48869911E-01   1.10121608E-01   1.53962440E+01   -2.45459127E+00   2.31065944E-01   1.09062977E-01   1.67707646E+00   2.29979600E+06   1.49259682E+01   1.67647541E+00   2.29988725E+06   1.50291357E+01 
0 1210 5.73406267E-10   4.02578504E-09   1.01901354E-09   5.16715781E-10   3.66283226E-10   1.90362115E-10   6.92556856E-09   1.52965326E+01   -2.45519686E+00   -2.48926610E-01   1.10117935E-01   1.53962240E+01   -2.45457935E+00   2.31120422E-01   1.09061107E-01   1.67707491E+00   2.29979625E+06   1.49262676E+01   1.67647576E+00   2.29988725E+06   1.50290823E+01 
0 1220 5.43031786E-10   3.89720611E-09   1.00100050E-09   5.20630650E-10   3.72381181E-10   1.89353422E-10   6.74843381E-09   1.52967520E+01   -2.45521641E+00   -2.48995364E-01   1.10114299E-01   1.53962164E+01   -2.45457435E+00   2.31164590E-01   1.09059148E-01   1.67707360E+00   2.29979650E+06   1.49265451E+01   1.67647612E+00   2.29988725E+06   1.50290403E+01 
0 1230 5.12205223E-10   3.77741749E-09   9.84614834E-10   5.21600541E-10   3.56657370E-10   1.88355317E-10   6.58846666E-09   1.52969542E+01   -2.45523310E+00   -2.49076381E-01   1.10110715E-01   1.53962183E+01   -2.45457482E+00   2.31194437E-01   1.09057114E-01   1.67707229E+00   2.29979675E+06   1.49267988E+01   1.67647624E+00   2.29988700E+06   1.50290079E+01 
0 1240 4.84170481E-10   3.66843311E-09   9.65755365E-10   5.13582510E-10   3.30454275E-10   1.87368523E-10   6.44576525E-09   1.52971382E+01   -2.45524526E+00   -2.49166653E-01   1.10107213E-01   1.53962269E+01   -2.45457959E+00   2.31209025E-01   1.09055020E-01   1.67707109E+00   2.29979700E+06   1.49270258E+01   1.67647648E+00   2.29988700E+06   1.50289803E+01 
0 1250 4.61748806E-10   3.57077057E-09   9.41315248E-10   4.91390428E-10   3.08617493E-10   1.86394927E-10   6.31788755E-09   1.52973022E+01   -2.45525217E+00   -2.49260604E-01   1.10103793E-01   1.53962364E+01   -2.45458531E+00   2.31210217E-01   1.09052896E-01   1.67707014E+00   2.29979725E+06   1.49272242E+01   1.67647660E+00   2.29988700E+06   1.50289545E+01 
0 1260 4.46139820E-10   3.48344953E-09   9.10297837E-10   4.54810467E-10   2.98653158E-10   1.85436638E-10   6.20032470E-09   1.52974453E+01   -2.45525455E+00   -2.49351144E-01   1.10100478E-01   1.53962440E+01   -2.45458937E+00   2.31201947E-01   1.09050773E-01   1.67706931E+00   2.29979725E+06   1.49273949E+01   1.67647684E+00   2.29988700E+06   1.50289249E+01 
0 1270 4.36404746E-10   3.40417849E-09   8.74257999E-10   4.09849044E-10   2.94677283E-10   1.84495363E-10   6.08797190E-09   1.52975683E+01   -2.45525408E+00   -2.49431387E-01   1.10097267E-01   1.53962460E+01   -2.45458913E+00   2.31189132E-01   1.09048672E-01   1.67706859E+00   2.29979750E+06   1.49275389E+01   1.67647707E+00   2.29988700E+06   1.50288887E+01 
0 1280 4.30109032E-10   3.32980288E-09   8.36424652E-10   3.67374270E-10   2.84641088E-10   1.83572102E-10   5.97636163E-09   1.52976732E+01   -2.45525265E+00   -2.49495819E-01   1.10094145E-01   1.53962402E+01   -2.45458364E+00   2.31176779E-01   1.09046616E-01   1.67706800E+00   2.29979750E+06   1.49276600E+01   1.67647743E+00   2.29988700E+06   1.50288448E+01 
0 1290 4.24592056E-10   3.25697136E-09   8.00157329E-10   3.38608142E-10   2.61643318E-10   1.82666868E-10   5.86189408E-09   1.52977648E+01   -2.45525265E+00   -2.49541134E-01   1.10091105E-01   1.53962259E+01   -2.45457268E+00   2.31169119E-01   1.09044604E-01   1.67706740E+00   2.29979775E+06   1.49277620E+01   1.67647767E+00   2.29988700E+06   1.50287914E+01 
0 1300 4.17884810E-10   3.18276472E-09   7.67800157E-10   3.27826710E-10   2.29296512E-10   1.81778939E-10   5.74252246E-09   1.52978449E+01   -2.45525646E+00   -2.49566928E-01   1.10088117E-01   1.53962040E+01   -2.45455694E+00   2.31169119E-01   1.09042630E-01   1.67706692E+00   2.29979775E+06   1.49278526E+01   1.67647815E+00   2.29988700E+06   1.50287323E+01 
0 1310 4.08928114E-10   3.10528603E-09   7.40475237E-10   3.29824251E-10   2.01466829E-10   1.80907012E-10   5.61801095E-09   1.52979202E+01   -2.45526552E+00   -2.49575615E-01   1.10085167E-01   1.53961782E+01   -2.45453882E+00   2.31178224E-01   1.09040685E-01   1.67706656E+00   2.29979775E+06   1.49279346E+01   1.67647851E+00   2.29988675E+06   1.50286684E+01 
0 1320 3.97295613E-10   3.02406389E-09   7.18524462E-10   3.36017825E-10   1.94427779E-10   1.80049337E-10   5.49013102E-09   1.52979937E+01   -2.45528030E+00   -2.49571815E-01   1.10082224E-01   1.53961506E+01   -2.45452046E+00   2.31196314E-01   1.09038755E-01   1.67706621E+00   2.29979800E+06   1.49280138E+01   1.67647898E+00   2.29988675E+06   1.50286026E+01 
0 1330 3.82850418E-10   2.94009106E-09   7.01874892E-10   3.41002948E-10   2.09097115E-10   1.79204096E-10   5.36250422E-09   1.52980671E+01   -2.45530057E+00   -2.49561414E-01   1.10079281E-01   1.53961248E+01   -2.45450425E+00   2.31221825E-01   1.09036811E-01   1.67706573E+00   2.29979800E+06   1.49280930E+01   1.67647934E+00   2.29988675E+06   1.50285397E+01 
0 1340 3.65650288E-10   2.85547452E-09   6.90022928E-10   3.43852419E-10   2.29675765E-10   1.78369597E-10   5.23958921E-09   1.52981424E+01   -2.45532513E+00   -2.49550536E-01   1.10076323E-01   1.53961029E+01   -2.45449233E+00   2.31252223E-01   1.09034829E-01   1.67706537E+00   2.29979800E+06   1.49281740E+01   1.67647982E+00   2.29988675E+06   1.50284834E+01 
0 1350 3.46139228E-10   2.77279155E-09   6.81634527E-10   3.45669993E-10   2.41725973E-10   1.77544479E-10   5.12541742E-09   1.52982197E+01   -2.45535183E+00   -2.49544427E-01   1.10073350E-01   1.53960886E+01   -2.45448565E+00   2.31284574E-01   1.09032802E-01   1.67706490E+00   2.29979825E+06   1.49282551E+01   1.67648005E+00   2.29988650E+06   1.50284348E+01 
0 1360 3.25385413E-10   2.69441225E-09   6.74424849E-10   3.46174395E-10   2.40218595E-10   1.76727993E-10   5.02252906E-09   1.52982969E+01   -2.45537853E+00   -2.49546692E-01   1.10070370E-01   1.53960819E+01   -2.45448399E+00   2.31316060E-01   1.09030716E-01   1.67706454E+00   2.29979825E+06   1.49283352E+01   1.67648029E+00   2.29988650E+06   1.50283957E+01 
