RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.96532279E-09   1.49871422E-08   1.01374136E-08   1.70312786E-09   1.14980769E-09   3.29161587E-10   2.75313248E-08   1.36472340E+01   7.55741215E+00   1.52245536E-01   1.09122753E-01   1.36205826E+01   7.56583738E+00   1.57662764E-01   1.09237611E-01   1.67620754E+00   2.29992125E+06   1.50677319E+01   1.67638731E+00   2.29989875E+06   1.50422173E+01 
0 700 1.98964112E-09   1.45138834E-08   9.77152670E-09   1.56486890E-09   9.70352909E-10   3.21954907E-10   2.72632512E-08   1.36482811E+01   7.55821705E+00   1.52493179E-01   1.09114125E-01   1.36214380E+01   7.56610823E+00   1.57651097E-01   1.09232001E-01   1.67619634E+00   2.29992275E+06   1.50692835E+01   1.67637861E+00   2.29990000E+06   1.50434856E+01 
0 710 1.98401584E-09   1.40423504E-08   9.40115807E-09   1.47865731E-09   8.59848692E-10   3.15038606E-10   2.69379292E-08   1.36493397E+01   7.55898333E+00   1.52695999E-01   1.09105386E-01   1.36223488E+01   7.56639719E+00   1.57595381E-01   1.09226070E-01   1.67618489E+00   2.29992400E+06   1.50708456E+01   1.67636955E+00   2.29990100E+06   1.50448093E+01 
0 720 1.94411509E-09   1.35535050E-08   9.03242281E-09   1.46715706E-09   8.37353686E-10   3.08388814E-10   2.65100084E-08   1.36503792E+01   7.55969763E+00   1.52852312E-01   1.09096736E-01   1.36232948E+01   7.56669998E+00   1.57470375E-01   1.09219916E-01   1.67617369E+00   2.29992550E+06   1.50723791E+01   1.67636013E+00   2.29990225E+06   1.50461740E+01 
0 730 1.87449611E-09   1.30406237E-08   8.67315286E-09   1.51616419E-09   8.79068429E-10   3.01989517E-10   2.59650701E-08   1.36513815E+01   7.56035185E+00   1.52968571E-01   1.09088302E-01   1.36242361E+01   7.56700706E+00   1.57267854E-01   1.09213777E-01   1.67616296E+00   2.29992675E+06   1.50738564E+01   1.67635059E+00   2.29990350E+06   1.50475426E+01 
0 740 1.78675696E-09   1.25113209E-08   8.32987102E-09   1.58265123E-09   9.50273416E-10   2.95832969E-10   2.53193022E-08   1.36523380E+01   7.56094408E+00   1.53052568E-01   1.09080136E-01   1.36251259E+01   7.56730509E+00   1.56997532E-01   1.09207951E-01   1.67615259E+00   2.29992800E+06   1.50752659E+01   1.67634141E+00   2.29990475E+06   1.50488691E+01 
0 750 1.69573744E-09   1.19842394E-08   8.00616373E-09   1.62621161E-09   1.02546482E-09   2.89918367E-10   2.46107348E-08   1.36532536E+01   7.56147671E+00   1.53110772E-01   1.09072208E-01   1.36259232E+01   7.56758118E+00   1.56678647E-01   1.09202676E-01   1.67614257E+00   2.29992925E+06   1.50766134E+01   1.67633283E+00   2.29990575E+06   1.50501070E+01 
0 760 1.61547331E-09   1.14823733E-08   7.70201414E-09   1.62385283E-09   1.08712861E-09   2.84250096E-10   2.38876972E-08   1.36541405E+01   7.56195784E+00   1.53149679E-01   1.09064460E-01   1.36266041E+01   7.56782866E+00   1.56331807E-01   1.09198101E-01   1.67613304E+00   2.29993025E+06   1.50779123E+01   1.67632496E+00   2.29990675E+06   1.50512266E+01 
0 770 1.55603697E-09   1.10248584E-08   7.41429629E-09   1.56673241E-09   1.12089749E-09   2.78831125E-10   2.31962591E-08   1.36550140E+01   7.56239414E+00   1.53172627E-01   1.09056801E-01   1.36271658E+01   7.56804657E+00   1.55976996E-01   1.09194249E-01   1.67612362E+00   2.29993150E+06   1.50791836E+01   1.67631805E+00   2.29990750E+06   1.50522137E+01 
0 780 1.52164892E-09   1.06199369E-08   7.13796311E-09   1.46012669E-09   1.11228815E-09   2.73662842E-10   2.25678232E-08   1.36558847E+01   7.56279182E+00   1.53179273E-01   1.09049164E-01   1.36276217E+01   7.56823921E+00   1.55634239E-01   1.09191045E-01   1.67611420E+00   2.29993250E+06   1.50804434E+01   1.67631209E+00   2.29990850E+06   1.50530739E+01 
0 790 1.51042145E-09   1.02635580E-08   6.86851775E-09   1.32329203E-09   1.04801023E-09   2.68740669E-10   2.20091714E-08   1.36567602E+01   7.56315422E+00   1.53169170E-01   1.09041519E-01   1.36279945E+01   7.56841278E+00   1.55321226E-01   1.09188318E-01   1.67610478E+00   2.29993375E+06   1.50817032E+01   1.67630672E+00   2.29990900E+06   1.50538273E+01 
0 800 1.51603785E-09   9.94291316E-09   6.60347199E-09   1.18413157E-09   9.24348265E-10   2.64054362E-10   2.15044835E-08   1.36576366E+01   7.56348133E+00   1.53145224E-01   1.09033898E-01   1.36283169E+01   7.56857586E+00   1.55049756E-01   1.09185889E-01   1.67609549E+00   2.29993475E+06   1.50829611E+01   1.67630208E+00   2.29990975E+06   1.50545006E+01 
0 810 1.53000823E-09   9.64101954E-09   6.34250741E-09   1.06925613E-09   7.56530727E-10   2.59590877E-10   2.10261923E-08   1.36585045E+01   7.56377125E+00   1.53108880E-01   1.09026372E-01   1.36286192E+01   7.56873608E+00   1.54823482E-01   1.09183565E-01   1.67608607E+00   2.29993600E+06   1.50842075E+01   1.67629766E+00   2.29991025E+06   1.50551233E+01 
0 820 1.54356572E-09   9.34232602E-09   6.08714945E-09   9.93553240E-10   5.86835025E-10   2.55335808E-10   2.05443680E-08   1.36593504E+01   7.56402493E+00   1.53055638E-01   1.09019026E-01   1.36289272E+01   7.56889915E+00   1.54637188E-01   1.09181203E-01   1.67607689E+00   2.29993700E+06   1.50854263E+01   1.67629349E+00   2.29991075E+06   1.50557222E+01 
0 830 1.54911184E-09   9.03562736E-09   5.83907012E-09   9.58296553E-10   4.84773499E-10   2.51274668E-10   2.00359427E-08   1.36601601E+01   7.56424475E+00   1.52978897E-01   1.09011941E-01   1.36292553E+01   7.56906748E+00   1.54478773E-01   1.09178707E-01   1.67606807E+00   2.29993800E+06   1.50866022E+01   1.67628920E+00   2.29991125E+06   1.50563164E+01 
0 840 1.54122037E-09   8.71606343E-09   5.59887781E-09   9.56738799E-10   4.93785401E-10   2.47394855E-10   1.94902992E-08   1.36609221E+01   7.56443739E+00   1.52874768E-01   1.09005153E-01   1.36296062E+01   7.56924057E+00   1.54333353E-01   1.09176077E-01   1.67605960E+00   2.29993900E+06   1.50877237E+01   1.67628503E+00   2.29991175E+06   1.50569105E+01 
0 850 1.51702773E-09   8.38477021E-09   5.36658806E-09   9.80712844E-10   5.62097202E-10   2.43686377E-10   1.89102831E-08   1.36616297E+01   7.56460857E+00   1.52741581E-01   1.08998694E-01   1.36299696E+01   7.56941414E+00   1.54187471E-01   1.09173372E-01   1.67605162E+00   2.29994000E+06   1.50887804E+01   1.67628086E+00   2.29991225E+06   1.50574980E+01 
0 860 1.47645129E-09   8.04784506E-09   5.14211074E-09   1.02212294E-09   6.20717644E-10   2.40139825E-10   1.83090894E-08   1.36622801E+01   7.56476498E+00   1.52578428E-01   1.08992547E-01   1.36303301E+01   7.56958151E+00   1.54032022E-01   1.09170690E-01   1.67604411E+00   2.29994075E+06   1.50897684E+01   1.67627680E+00   2.29991275E+06   1.50580673E+01 
0 870 1.42199241E-09   7.71420261E-09   4.92526109E-09   1.07095421E-09   6.43485043E-10   2.36748177E-10   1.77041031E-08   1.36628752E+01   7.56491423E+00   1.52385131E-01   1.08986698E-01   1.36306696E+01   7.56973743E+00   1.53862923E-01   1.09168142E-01   1.67603719E+00   2.29994150E+06   1.50906887E+01   1.67627311E+00   2.29991325E+06   1.50585995E+01 
0 880 1.35832612E-09   7.39259454E-09   4.71692996E-09   1.11448772E-09   6.35633490E-10   2.33504605E-10   1.71120291E-08   1.36634178E+01   7.56506205E+00   1.52163193E-01   1.08981103E-01   1.36309757E+01   7.56987715E+00   1.53680280E-01   1.09165810E-01   1.67603064E+00   2.29994225E+06   1.50915442E+01   1.67626965E+00   2.29991375E+06   1.50590830E+01 
0 890 1.29143185E-09   7.08963377E-09   4.51807169E-09   1.14001075E-09   6.17042750E-10   2.30403474E-10   1.65454335E-08   1.36639128E+01   7.56521368E+00   1.51916474E-01   1.08975716E-01   1.36312408E+01   7.56999826E+00   1.53487220E-01   1.09163731E-01   1.67602456E+00   2.29994300E+06   1.50923405E+01   1.67626667E+00   2.29991400E+06   1.50595074E+01 
0 900 1.22763610E-09   6.80913148E-09   4.32991776E-09   1.13723564E-09   6.08216921E-10   2.27438901E-10   1.60116205E-08   1.36643667E+01   7.56537247E+00   1.51651472E-01   1.08970501E-01   1.36314621E+01   7.57010078E+00   1.53289095E-01   1.09161913E-01   1.67601883E+00   2.29994375E+06   1.50930834E+01   1.67626405E+00   2.29991450E+06   1.50598698E+01 
0 910 1.17255006E-09   6.55204024E-09   4.15357748E-09   1.09990683E-09   6.16120821E-10   2.24605834E-10   1.55123416E-08   1.36647816E+01   7.56553745E+00   1.51377633E-01   1.08965442E-01   1.36316442E+01   7.57018661E+00   1.53093129E-01   1.09160326E-01   1.67601359E+00   2.29994425E+06   1.50937757E+01   1.67626190E+00   2.29991475E+06   1.50601730E+01 
0 920 1.12994691E-09   6.31694563E-09   3.98950339E-09   1.02860864E-09   6.29674646E-10   2.21900914E-10   1.50452966E-08   1.36651611E+01   7.56570673E+00   1.51106715E-01   1.08960539E-01   1.36317930E+01   7.57025957E+00   1.52907729E-01   1.09158926E-01   1.67600870E+00   2.29994500E+06   1.50944195E+01   1.67626011E+00   2.29991475E+06   1.50604239E+01 
0 930 1.10089338E-09   6.10102191E-09   3.83720211E-09   9.32734001E-10   6.29932106E-10   2.19322713E-10   1.46058143E-08   1.36655092E+01   7.56587601E+00   1.50850743E-01   1.08955786E-01   1.36319189E+01   7.57032251E+00   1.52740732E-01   1.09157652E-01   1.67600405E+00   2.29994550E+06   1.50950165E+01   1.67625856E+00   2.29991500E+06   1.50606318E+01 
0 940 1.08363363E-09   5.90044991E-09   3.69545550E-09   8.28033142E-10   6.02865591E-10   2.16867815E-10   1.41881058E-08   1.36658268E+01   7.56604242E+00   1.50618896E-01   1.08951189E-01   1.36320286E+01   7.57037783E+00   1.52597979E-01   1.09156445E-01   1.67599988E+00   2.29994600E+06   1.50955667E+01   1.67625737E+00   2.29991525E+06   1.50608072E+01 
0 950 1.07445608E-09   5.71098369E-09   3.56230445E-09   7.31943839E-10   5.45528900E-10   2.14531060E-10   1.37858214E-08   1.36661205E+01   7.56620264E+00   1.50415674E-01   1.08946733E-01   1.36321325E+01   7.57042837E+00   1.52482480E-01   1.09155260E-01   1.67599595E+00   2.29994625E+06   1.50960732E+01   1.67625630E+00   2.29991525E+06   1.50609589E+01 
0 960 1.06895814E-09   5.52840973E-09   3.43516726E-09   6.58444077E-10   4.66402139E-10   2.12306631E-10   1.33934766E-08   1.36663942E+01   7.56635618E+00   1.50241449E-01   1.08942404E-01   1.36322346E+01   7.57047367E+00   1.52394474E-01   1.09154075E-01   1.67599237E+00   2.29994675E+06   1.50965405E+01   1.67625535E+00   2.29991550E+06   1.50610962E+01 
0 970 1.06298448E-09   5.34919842E-09   3.31140559E-09   6.14021278E-10   3.84335758E-10   2.10186771E-10   1.30070434E-08   1.36666536E+01   7.56650543E+00   1.50093198E-01   1.08938165E-01   1.36323385E+01   7.57051468E+00   1.52331620E-01   1.09152868E-01   1.67598903E+00   2.29994725E+06   1.50969753E+01   1.67625439E+00   2.29991550E+06   1.50612221E+01 
0 980 1.05312126E-09   5.17111909E-09   3.18944338E-09   5.96437455E-10   3.26623034E-10   2.08163153E-10   1.26235031E-08   1.36669035E+01   7.56665134E+00   1.49965286E-01   1.08933978E-01   1.36324444E+01   7.57055092E+00   1.52289316E-01   1.09151639E-01   1.67598593E+00   2.29994750E+06   1.50973825E+01   1.67625356E+00   2.29991575E+06   1.50613403E+01 
0 990 1.03699505E-09   4.99345409E-09   3.06906833E-09   5.97662975E-10   3.15680870E-10   2.06225453E-10   1.22408528E-08   1.36671467E+01   7.56679630E+00   1.49850368E-01   1.08929835E-01   1.36325493E+01   7.57058239E+00   1.52261227E-01   1.09150410E-01   1.67598295E+00   2.29994775E+06   1.50977688E+01   1.67625272E+00   2.29991575E+06   1.50614510E+01 
0 1000 1.01336017E-09   4.81682649E-09   2.95120484E-09   6.09495843E-10   3.43591877E-10   2.04364581E-10   1.18587273E-08   1.36673861E+01   7.56694317E+00   1.49740830E-01   1.08925700E-01   1.36326513E+01   7.57060957E+00   1.52239949E-01   1.09149173E-01   1.67598009E+00   2.29994825E+06   1.50981379E+01   1.67625201E+00   2.29991575E+06   1.50615549E+01 
0 1010 9.82206094E-10   4.64301486E-09   2.83743140E-09   6.26253938E-10   3.80700499E-10   2.02572861E-10   1.14789014E-08   1.36676188E+01   7.56709337E+00   1.49630025E-01   1.08921580E-01   1.36327486E+01   7.57063341E+00   1.52217761E-01   1.09147936E-01   1.67597735E+00   2.29994850E+06   1.50984888E+01   1.67625129E+00   2.29991600E+06   1.50616493E+01 
0 1020 9.44847867E-10   4.47453496E-09   2.72943912E-09   6.43752496E-10   4.04751982E-10   2.00843675E-10   1.11054010E-08   1.36678429E+01   7.56724644E+00   1.49513260E-01   1.08917475E-01   1.36328392E+01   7.57065582E+00   1.52187973E-01   1.09146692E-01   1.67597473E+00   2.29994875E+06   1.50988235E+01   1.67625070E+00   2.29991600E+06   1.50617361E+01 
0 1030 9.03914332E-10   4.31425917E-09   2.62808197E-09   6.56641463E-10   4.08069328E-10   1.99171402E-10   1.07435643E-08   1.36680546E+01   7.56740141E+00   1.49388611E-01   1.08913414E-01   1.36329222E+01   7.57067633E+00   1.52146369E-01   1.09145448E-01   1.67597234E+00   2.29994900E+06   1.50991383E+01   1.67625022E+00   2.29991600E+06   1.50618134E+01 
0 1040 8.63027039E-10   4.16472945E-09   2.53329069E-09   6.58001820E-10   3.94460437E-10   1.97553113E-10   1.03980655E-08   1.36682510E+01   7.56755543E+00   1.49257585E-01   1.08909421E-01   1.36329956E+01   7.57069588E+00   1.52092114E-01   1.09144196E-01   1.67597008E+00   2.29994925E+06   1.50994301E+01   1.67624974E+00   2.29991625E+06   1.50618801E+01 
0 1050 8.25988056E-10   4.02759959E-09   2.44421106E-09   6.41345865E-10   3.73865522E-10   1.95988156E-10   1.00724389E-08   1.36684303E+01   7.56770468E+00   1.49124563E-01   1.08905509E-01   1.36330576E+01   7.57071209E+00   1.52027979E-01   1.09142937E-01   1.67596805E+00   2.29994950E+06   1.50996962E+01   1.67624927E+00   2.29991625E+06   1.50619345E+01 
0 1060 7.95698840E-10   3.90329413E-09   2.35963804E-09   6.03926464E-10   3.55121377E-10   1.94477046E-10   9.76786030E-09   1.36685905E+01   7.56784534E+00   1.48995668E-01   1.08901709E-01   1.36331072E+01   7.57072401E+00   1.51959509E-01   1.09141678E-01   1.67596614E+00   2.29994975E+06   1.50999355E+01   1.67624903E+00   2.29991625E+06   1.50619736E+01 
0 1070 7.73185016E-10   3.79070464E-09   2.27855268E-09   5.49003065E-10   3.39170969E-10   1.93020114E-10   9.48322931E-09   1.36687336E+01   7.56797314E+00   1.48877159E-01   1.08898029E-01   1.36331463E+01   7.57072830E+00   1.51893571E-01   1.09140433E-01   1.67596447E+00   2.29995000E+06   1.51001472E+01   1.67624891E+00   2.29991625E+06   1.50619965E+01 
0 1080 7.57390595E-10   3.68730513E-09   2.20038099E-09   4.86271245E-10   3.19389515E-10   1.91616945E-10   9.21519216E-09   1.36688623E+01   7.56808567E+00   1.48774162E-01   1.08894460E-01   1.36331739E+01   7.57072401E+00   1.51836798E-01   1.09139189E-01   1.67596304E+00   2.29995000E+06   1.51003342E+01   1.67624879E+00   2.29991625E+06   1.50620022E+01 
0 1090 7.45852324E-10   3.58959329E-09   2.12490692E-09   4.29814240E-10   2.88613383E-10   1.90266733E-10   8.95936481E-09   1.36689787E+01   7.56818247E+00   1.48689672E-01   1.08891003E-01   1.36331921E+01   7.57070971E+00   1.51794255E-01   1.09137952E-01   1.67596173E+00   2.29995025E+06   1.51004992E+01   1.67624891E+00   2.29991625E+06   1.50619926E+01 
0 1100 7.35710715E-10   3.49376483E-09   2.05196238E-09   3.93344080E-10   2.46978521E-10   1.88967175E-10   8.71120687E-09   1.36690874E+01   7.56826353E+00   1.48624167E-01   1.08887628E-01   1.36332054E+01   7.57068586E+00   1.51768625E-01   1.09136701E-01   1.67596066E+00   2.29995050E+06   1.51006470E+01   1.67624903E+00   2.29991625E+06   1.50619698E+01 
0 1110 7.24492466E-10   3.39663875E-09   1.98128980E-09   3.81800702E-10   2.07264095E-10   1.87714483E-10   8.46708481E-09   1.36691914E+01   7.56833267E+00   1.48575604E-01   1.08884320E-01   1.36332150E+01   7.57065535E+00   1.51759610E-01   1.09135412E-01   1.67595959E+00   2.29995050E+06   1.51007824E+01   1.67624927E+00   2.29991625E+06   1.50619392E+01 
0 1120 7.10431936E-10   3.29640959E-09   1.91266736E-09   3.87995358E-10   1.93529914E-10   1.86503465E-10   8.22503043E-09   1.36692924E+01   7.56839228E+00   1.48539975E-01   1.08881056E-01   1.36332254E+01   7.57062054E+00   1.51764169E-01   1.09134078E-01   1.67595863E+00   2.29995075E+06   1.51009102E+01   1.67624950E+00   2.29991625E+06   1.50619040E+01 
0 1130 6.92433666E-10   3.19295523E-09   1.84610960E-09   4.00591393E-10   2.16086080E-10   1.85328627E-10   7.98515032E-09   1.36693907E+01   7.56844616E+00   1.48511797E-01   1.08877823E-01   1.36332369E+01   7.57058573E+00   1.51777104E-01   1.09132662E-01   1.67595768E+00   2.29995075E+06   1.51010313E+01   1.67624974E+00   2.29991625E+06   1.50618687E+01 
0 1140 6.69997169E-10   3.08776693E-09   1.78196746E-09   4.12434226E-10   2.53666310E-10   1.84184293E-10   7.74957254E-09   1.36694851E+01   7.56849766E+00   1.48485288E-01   1.08874619E-01   1.36332531E+01   7.57055426E+00   1.51792169E-01   1.09131150E-01   1.67595673E+00   2.29995075E+06   1.51011477E+01   1.67624998E+00   2.29991600E+06   1.50618372E+01 
0 1150 6.43313181E-10   2.98339065E-09   1.72080605E-09   4.21950697E-10   2.81751400E-10   1.83065618E-10   7.52182849E-09   1.36695747E+01   7.56854963E+00   1.48455486E-01   1.08871430E-01   1.36332731E+01   7.57052803E+00   1.51803479E-01   1.09129533E-01   1.67595589E+00   2.29995100E+06   1.51012583E+01   1.67625022E+00   2.29991600E+06   1.50618124E+01 
0 1160 6.13445295E-10   2.88273294E-09   1.66305369E-09   4.29057317E-10   2.88910507E-10   1.81969342E-10   7.30577687E-09   1.36696577E+01   7.56860209E+00   1.48419246E-01   1.08868264E-01   1.36332951E+01   7.57050896E+00   1.51806772E-01   1.09127805E-01   1.67595506E+00   2.29995100E+06   1.51013613E+01   1.67625034E+00   2.29991600E+06   1.50617933E+01 
0 1170 5.82380533E-10   2.78829448E-09   1.60864499E-09   4.31721631E-10   2.76014905E-10   1.80893661E-10   7.10425230E-09   1.36697311E+01   7.56865501E+00   1.48375705E-01   1.08865134E-01   1.36333189E+01   7.57049513E+00   1.51800260E-01   1.09125972E-01   1.67595434E+00   2.29995100E+06   1.51014547E+01   1.67625046E+00   2.29991600E+06   1.50617790E+01 
0 1180 5.52689505E-10   2.70169309E-09   1.55709723E-09   4.25716268E-10   2.53331217E-10   1.79838366E-10   6.91836055E-09   1.36697941E+01   7.56870699E+00   1.48326248E-01   1.08862042E-01   1.36333408E+01   7.57048512E+00   1.51784733E-01   1.09124064E-01   1.67595375E+00   2.29995125E+06   1.51015358E+01   1.67625046E+00   2.29991600E+06   1.50617657E+01 
0 1190 5.26774735E-10   2.62341482E-09   1.50789403E-09   4.07403444E-10   2.35031022E-10   1.78804388E-10   6.74720813E-09   1.36698456E+01   7.56875515E+00   1.48274034E-01   1.08859003E-01   1.36333590E+01   7.57047510E+00   1.51763156E-01   1.09122090E-01   1.67595327E+00   2.29995125E+06   1.51016016E+01   1.67625058E+00   2.29991600E+06   1.50617504E+01 
0 1200 5.05992470E-10   2.55279975E-09   1.46089507E-09   3.76807030E-10   2.29001665E-10   1.77793655E-10   6.58828991E-09   1.36698866E+01   7.56879807E+00   1.48223162E-01   1.08856015E-01   1.36333704E+01   7.57046318E+00   1.51739731E-01   1.09120078E-01   1.67595279E+00   2.29995125E+06   1.51016512E+01   1.67625082E+00   2.29991600E+06   1.50617294E+01 
0 1210 4.90186447E-10   2.48823073E-09   1.41636702E-09   3.39046485E-10   2.29693126E-10   1.76807707E-10   6.43817222E-09   1.36699190E+01   7.56883335E+00   1.48177817E-01   1.08853079E-01   1.36333761E+01   7.57044649E+00   1.51718989E-01   1.09118037E-01   1.67595255E+00   2.29995125E+06   1.51016865E+01   1.67625093E+00   2.29991600E+06   1.50616999E+01 
0 1220 4.77956230E-10   2.42749687E-09   1.37471945E-09   3.03608277E-10   2.24974664E-10   1.75847309E-10   6.29350927E-09   1.36699448E+01   7.56886053E+00   1.48141488E-01   1.08850196E-01   1.36333761E+01   7.57042408E+00   1.51704833E-01   1.09115981E-01   1.67595243E+00   2.29995125E+06   1.51017075E+01   1.67625129E+00   2.29991600E+06   1.50616617E+01 
0 1230 4.67417438E-10   2.36823849E-09   1.33596390E-09   2.80953316E-10   2.07271492E-10   1.74912737E-10   6.15161211E-09   1.36699657E+01   7.56888008E+00   1.48116380E-01   1.08847342E-01   1.36333714E+01   7.57039642E+00   1.51699841E-01   1.09113902E-01   1.67595232E+00   2.29995125E+06   1.51017179E+01   1.67625153E+00   2.29991600E+06   1.50616150E+01 
0 1240 4.56933685E-10   2.30841390E-09   1.29951783E-09   2.75580836E-10   1.78756718E-10   1.74002646E-10   6.01072925E-09   1.36699839E+01   7.56889391E+00   1.48103043E-01   1.08844519E-01   1.36333628E+01   7.57036543E+00   1.51704893E-01   1.09111793E-01   1.67595232E+00   2.29995125E+06   1.51017208E+01   1.67625201E+00   2.29991600E+06   1.50615635E+01 
0 1250 4.45427889E-10   2.24680607E-09   1.26444089E-09   2.82452672E-10   1.52552665E-10   1.73114828E-10   5.87057070E-09   1.36700020E+01   7.56890345E+00   1.48100317E-01   1.08841695E-01   1.36333542E+01   7.57033348E+00   1.51719123E-01   1.09109640E-01   1.67595232E+00   2.29995125E+06   1.51017189E+01   1.67625237E+00   2.29991575E+06   1.50615101E+01 
0 1260 4.32287373E-10   2.18318785E-09   1.22997934E-09   2.92304042E-10   1.47558521E-10   1.72246356E-10   5.73201087E-09   1.36700211E+01   7.56891203E+00   1.48105577E-01   1.08838864E-01   1.36333485E+01   7.57030296E+00   1.51740268E-01   1.09107420E-01   1.67595232E+00   2.29995125E+06   1.51017160E+01   1.67625272E+00   2.29991575E+06   1.50614576E+01 
0 1270 4.17156670E-10   2.11835949E-09   1.19594901E-09   2.98745917E-10   1.67044448E-10   1.71394135E-10   5.59704993E-09   1.36700430E+01   7.56892109E+00   1.48115247E-01   1.08836003E-01   1.36333456E+01   7.57027674E+00   1.51765212E-01   1.09105133E-01   1.67595232E+00   2.29995125E+06   1.51017141E+01   1.67625308E+00   2.29991575E+06   1.50614090E+01 
0 1280 3.99858285E-10   2.05390460E-09   1.16281473E-09   3.00162312E-10   1.93647071E-10   1.70555084E-10   5.46826850E-09   1.36700668E+01   7.56893253E+00   1.48125559E-01   1.08833104E-01   1.36333475E+01   7.57025576E+00   1.51790544E-01   1.09102748E-01   1.67595232E+00   2.29995125E+06   1.51017151E+01   1.67625332E+00   2.29991575E+06   1.50613680E+01 
0 1290 3.80507653E-10   1.99167993E-09   1.13128251E-09   2.98016584E-10   2.11587720E-10   1.69726455E-10   5.34809397E-09   1.36700945E+01   7.56894779E+00   1.48133218E-01   1.08830161E-01   1.36333551E+01   7.57024097E+00   1.51813343E-01   1.09100282E-01   1.67595232E+00   2.29995125E+06   1.51017179E+01   1.67625356E+00   2.29991575E+06   1.50613356E+01 
0 1300 3.59692887E-10   1.93338501E-09   1.10188714E-09   2.93951224E-10   2.14446350E-10   1.68906597E-10   5.23804733E-09   1.36701221E+01   7.56896639E+00   1.48135930E-01   1.08827181E-01   1.36333675E+01   7.57023191E+00   1.51831463E-01   1.09097734E-01   1.67595232E+00   2.29995125E+06   1.51017227E+01   1.67625380E+00   2.29991575E+06   1.50613098E+01 
0 1310 3.38520767E-10   1.88018179E-09   1.07477016E-09   2.88005592E-10   2.03251652E-10   1.68094552E-10   5.13816678E-09   1.36701508E+01   7.56898737E+00   1.48132652E-01   1.08824171E-01   1.36333828E+01   7.57022667E+00   1.51843891E-01   1.09095111E-01   1.67595220E+00   2.29995125E+06   1.51017275E+01   1.67625391E+00   2.29991575E+06   1.50612907E+01 
0 1320 3.18409660E-10   1.83247328E-09   1.04974796E-09   2.79030021E-10   1.83999566E-10   1.67290320E-10   5.04714048E-09   1.36701784E+01   7.56901026E+00   1.48123682E-01   1.08821124E-01   1.36334009E+01   7.57022429E+00   1.51850581E-01   1.09092437E-01   1.67595220E+00   2.29995125E+06   1.51017303E+01   1.67625403E+00   2.29991550E+06   1.50612764E+01 
0 1330 3.00651032E-10   1.78994408E-09   1.02650266E-09   2.65922895E-10   1.64915623E-10   1.66494651E-10   4.96263919E-09   1.36702042E+01   7.56903267E+00   1.48110524E-01   1.08818069E-01   1.36334190E+01   7.57022190E+00   1.51852399E-01   1.09089710E-01   1.67595220E+00   2.29995125E+06   1.51017284E+01   1.67625415E+00   2.29991550E+06   1.50612640E+01 
0 1340 2.85947682E-10   1.75170012E-09   1.00472652E-09   2.49150950E-10   1.52425905E-10   1.65708697E-10   4.88204899E-09   1.36702271E+01   7.56905317E+00   1.48095489E-01   1.08815007E-01   1.36334362E+01   7.57021904E+00   1.51850879E-01   1.09086968E-01   1.67595232E+00   2.29995125E+06   1.51017218E+01   1.67625415E+00   2.29991550E+06   1.50612507E+01 
0 1350 2.74175488E-10   1.71651182E-09   9.84123227E-10   2.31143285E-10   1.47184834E-10   1.64933567E-10   4.80303131E-09   1.36702452E+01   7.56907034E+00   1.48081258E-01   1.08811937E-01   1.36334515E+01   7.57021427E+00   1.51847944E-01   1.09084211E-01   1.67595232E+00   2.29995125E+06   1.51017094E+01   1.67625427E+00   2.29991550E+06   1.50612354E+01 
0 1360 2.64524985E-10   1.68300385E-09   9.64344049E-10   2.15845411E-10   1.44727563E-10   1.64170302E-10   4.72395545E-09   1.36702614E+01   7.56908417E+00   1.48070469E-01   1.08808875E-01   1.36334639E+01   7.57020712E+00   1.51845604E-01   1.09081447E-01   1.67595255E+00   2.29995125E+06   1.51016903E+01   1.67625439E+00   2.29991550E+06   1.50612173E+01 
0 1370 2.55903437E-10   1.64993075E-09   9.44959777E-10   2.06817369E-10   1.40515100E-10   1.63419625E-10   4.64409800E-09   1.36702757E+01   7.56909418E+00   1.48065150E-01   1.08805813E-01   1.36334734E+01   7.57019806E+00   1.51845664E-01   1.09078683E-01   1.67595267E+00   2.29995125E+06   1.51016674E+01   1.67625463E+00   2.29991550E+06   1.50611954E+01 
0 1380 2.47346393E-10   1.61642422E-09   9.25535870E-10   2.05007372E-10   1.33633493E-10   1.62681410E-10   4.56371296E-09   1.36702900E+01   7.56910038E+00   1.48066431E-01   1.08802736E-01   1.36334791E+01   7.57018852E+00   1.51849478E-01   1.09075919E-01   1.67595291E+00   2.29995125E+06   1.51016426E+01   1.67625475E+00   2.29991550E+06   1.50611706E+01 
