RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.75716819E-09   1.67712120E-08   9.24573662E-09   2.18813589E-09   1.66766467E-09   3.36641243E-10   2.77776167E-08   1.40211210E+01   -6.85009670E+00   1.85112014E-01   1.09283864E-01   1.39836874E+01   -6.86668253E+00   -1.49140775E-01   1.09416813E-01   1.67622328E+00   2.29991950E+06   1.50655546E+01   1.67643523E+00   2.29989250E+06   1.50351562E+01 
0 690 1.78152515E-09   1.61388680E-08   8.91222118E-09   2.01599448E-09   1.55787727E-09   3.29126976E-10   2.74075695E-08   1.40211678E+01   -6.85056353E+00   1.85302511E-01   1.09283842E-01   1.39840498E+01   -6.86694384E+00   -1.49271816E-01   1.09414198E-01   1.67622054E+00   2.29991975E+06   1.50659332E+01   1.67642975E+00   2.29989325E+06   1.50359669E+01 
0 700 1.80901916E-09   1.55722404E-08   8.58834959E-09   1.84806370E-09   1.34331934E-09   3.21940030E-10   2.71162239E-08   1.40213890E+01   -6.85102415E+00   1.85481951E-01   1.09282732E-01   1.39844370E+01   -6.86717081E+00   -1.49371430E-01   1.09411448E-01   1.67621672E+00   2.29992025E+06   1.50664616E+01   1.67642426E+00   2.29989400E+06   1.50367718E+01 
0 710 1.82969351E-09   1.50470818E-08   8.26848456E-09   1.70376213E-09   1.09713516E-09   3.15058479E-10   2.68386096E-08   1.40217342E+01   -6.85146904E+00   1.85646817E-01   1.09280810E-01   1.39848871E+01   -6.86739159E+00   -1.49456605E-01   1.09408274E-01   1.67621219E+00   2.29992075E+06   1.50670967E+01   1.67641854E+00   2.29989475E+06   1.50376215E+01 
0 720 1.83757354E-09   1.45410146E-08   7.95276378E-09   1.60028102E-09   9.17284082E-10   3.08458231E-10   2.65129305E-08   1.40221605E+01   -6.85189295E+00   1.85799584E-01   1.09278336E-01   1.39854193E+01   -6.86762667E+00   -1.49553657E-01   1.09404497E-01   1.67620707E+00   2.29992150E+06   1.50677986E+01   1.67641234E+00   2.29989550E+06   1.50385437E+01 
0 730 1.82805526E-09   1.40390508E-08   7.64485364E-09   1.55199420E-09   8.57198312E-10   3.02119052E-10   2.60971440E-08   1.40226393E+01   -6.85229874E+00   1.85944930E-01   1.09275445E-01   1.39860287E+01   -6.86788559E+00   -1.49685860E-01   1.09400101E-01   1.67620170E+00   2.29992200E+06   1.50685406E+01   1.67640555E+00   2.29989650E+06   1.50395412E+01 
0 740 1.79811066E-09   1.35353764E-08   7.34882910E-09   1.56068836E-09   8.70188310E-10   2.96026564E-10   2.55752663E-08   1.40231600E+01   -6.85269451E+00   1.86085820E-01   1.09272182E-01   1.39866905E+01   -6.86816835E+00   -1.49870053E-01   1.09395199E-01   1.67619610E+00   2.29992275E+06   1.50693121E+01   1.67639840E+00   2.29989725E+06   1.50405903E+01 
0 750 1.74862913E-09   1.30316513E-08   7.06686132E-09   1.60604152E-09   8.84816165E-10   2.90169250E-10   2.49553622E-08   1.40237246E+01   -6.85308981E+00   1.86222106E-01   1.09268486E-01   1.39873657E+01   -6.86846447E+00   -1.50112361E-01   1.09390013E-01   1.67619026E+00   2.29992350E+06   1.50701208E+01   1.67639112E+00   2.29989825E+06   1.50416508E+01 
0 760 1.68586600E-09   1.25362449E-08   6.79821621E-09   1.65446057E-09   8.81921980E-10   2.84544638E-10   2.42647591E-08   1.40243483E+01   -6.85349178E+00   1.86353400E-01   1.09264269E-01   1.39880171E+01   -6.86875916E+00   -1.50409147E-01   1.09384805E-01   1.67618394E+00   2.29992425E+06   1.50709820E+01   1.67638409E+00   2.29989925E+06   1.50426750E+01 
0 770 1.62024183E-09   1.20616077E-08   6.54048815E-09   1.67185099E-09   8.82734941E-10   2.79154366E-10   2.35433930E-08   1.40250425E+01   -6.85390568E+00   1.86480701E-01   1.09259427E-01   1.39886112E+01   -6.86903763E+00   -1.50748149E-01   1.09379783E-01   1.67617714E+00   2.29992500E+06   1.50719109E+01   1.67637765E+00   2.29990000E+06   1.50436258E+01 
0 780 1.56274560E-09   1.16198953E-08   6.29151486E-09   1.63820590E-09   9.02804442E-10   2.73997963E-10   2.28323174E-08   1.40258150E+01   -6.85432959E+00   1.86605901E-01   1.09253928E-01   1.39891319E+01   -6.86928844E+00   -1.51107952E-01   1.09375089E-01   1.67616975E+00   2.29992600E+06   1.50729179E+01   1.67637181E+00   2.29990075E+06   1.50444775E+01 
0 790 1.52038748E-09   1.12181908E-08   6.05063022E-09   1.55579416E-09   9.25560351E-10   2.69074624E-10   2.21602452E-08   1.40266666E+01   -6.85475826E+00   1.86728910E-01   1.09247796E-01   1.39895802E+01   -6.86950493E+00   -1.51463896E-01   1.09370746E-01   1.67616189E+00   2.29992675E+06   1.50740042E+01   1.67636657E+00   2.29990150E+06   1.50452271E+01 
0 800 1.49397139E-09   1.08561773E-08   5.81830539E-09   1.44292733E-09   9.17059706E-10   2.64381073E-10   2.15380300E-08   1.40275879E+01   -6.85518312E+00   1.86846241E-01   1.09241128E-01   1.39899721E+01   -6.86968708E+00   -1.51795641E-01   1.09366685E-01   1.67615330E+00   2.29992800E+06   1.50751619E+01   1.67636204E+00   2.29990200E+06   1.50458860E+01 
0 810 1.47981949E-09   1.05266551E-08   5.59474289E-09   1.32437417E-09   8.55415627E-10   2.59908484E-10   2.09610018E-08   1.40285625E+01   -6.85559702E+00   1.86952770E-01   1.09234028E-01   1.39903288E+01   -6.86983967E+00   -1.52089924E-01   1.09362796E-01   1.67614436E+00   2.29992900E+06   1.50763788E+01   1.67635798E+00   2.29990250E+06   1.50464792E+01 
0 820 1.47301205E-09   1.02185034E-08   5.38029976E-09   1.22109467E-09   7.45536799E-10   2.55646254E-10   2.04147561E-08   1.40295725E+01   -6.85599184E+00   1.87043175E-01   1.09226651E-01   1.39906769E+01   -6.86996889E+00   -1.52340725E-01   1.09358929E-01   1.67613506E+00   2.29993000E+06   1.50776348E+01   1.67635417E+00   2.29990300E+06   1.50470352E+01 
0 830 1.46913348E-09   9.92073268E-09   5.17508925E-09   1.14288801E-09   6.18277596E-10   2.51581228E-10   1.98826857E-08   1.40305986E+01   -6.85636330E+00   1.87112600E-01   1.09219119E-01   1.39910345E+01   -6.87008190E+00   -1.52549684E-01   1.09354973E-01   1.67612565E+00   2.29993125E+06   1.50789099E+01   1.67635036E+00   2.29990350E+06   1.50475779E+01 
0 840 1.46429269E-09   9.62518065E-09   4.97947372E-09   1.09043519E-09   5.20064047E-10   2.47703386E-10   1.93525551E-08   1.40316210E+01   -6.85670805E+00   1.87156975E-01   1.09211564E-01   1.39914150E+01   -6.87018442E+00   -1.52724311E-01   1.09350853E-01   1.67611611E+00   2.29993225E+06   1.50801859E+01   1.67634654E+00   2.29990400E+06   1.50481234E+01 
0 850 1.45482093E-09   9.32799438E-09   4.79362816E-09   1.06020881E-09   4.84463192E-10   2.44002069E-10   1.88176905E-08   1.40326290E+01   -6.85702562E+00   1.87173352E-01   1.09204054E-01   1.39918203E+01   -6.87027884E+00   -1.52874917E-01   1.09346554E-01   1.67610669E+00   2.29993350E+06   1.50814476E+01   1.67634273E+00   2.29990450E+06   1.50486784E+01 
0 860 1.43745282E-09   9.02909481E-09   4.61696636E-09   1.04910103E-09   4.97881181E-10   2.40468728E-10   1.82768680E-08   1.40336113E+01   -6.85731840E+00   1.87159643E-01   1.09196655E-01   1.39922447E+01   -6.87036467E+00   -1.53011903E-01   1.09342106E-01   1.67609751E+00   2.29993450E+06   1.50826855E+01   1.67633879E+00   2.29990500E+06   1.50492392E+01 
0 870 1.40996925E-09   8.73053807E-09   4.44784742E-09   1.05460374E-09   5.19718157E-10   2.37095760E-10   1.77340151E-08   1.40345640E+01   -6.85758972E+00   1.87114239E-01   1.09189384E-01   1.39926758E+01   -6.87044048E+00   -1.53144822E-01   1.09337598E-01   1.67608845E+00   2.29993550E+06   1.50838928E+01   1.67633498E+00   2.29990550E+06   1.50497952E+01 
0 880 1.37205092E-09   8.43559178E-09   4.28428226E-09   1.07133080E-09   5.26899413E-10   2.33874142E-10   1.71954682E-08   1.40354853E+01   -6.85784531E+00   1.87035918E-01   1.09182231E-01   1.39931002E+01   -6.87050295E+00   -1.53280914E-01   1.09333098E-01   1.67607963E+00   2.29993675E+06   1.50850697E+01   1.67633128E+00   2.29990600E+06   1.50503302E+01 
0 890 1.32557165E-09   8.14776868E-09   4.12497148E-09   1.08980702E-09   5.21408583E-10   2.30796965E-10   1.66675225E-08   1.40363750E+01   -6.85809088E+00   1.86925009E-01   1.09175183E-01   1.39935064E+01   -6.87055016E+00   -1.53423697E-01   1.09328695E-01   1.67607105E+00   2.29993775E+06   1.50862160E+01   1.67632771E+00   2.29990650E+06   1.50508318E+01 
0 900 1.27411159E-09   7.86974841E-09   3.96896915E-09   1.10027454E-09   5.17890786E-10   2.27856928E-10   1.61543277E-08   1.40372334E+01   -6.85833073E+00   1.86783940E-01   1.09168231E-01   1.39938850E+01   -6.87058067E+00   -1.53573021E-01   1.09324448E-01   1.67606258E+00   2.29993875E+06   1.50873337E+01   1.67632461E+00   2.29990675E+06   1.50512905E+01 
0 910 1.22191712E-09   7.60305152E-09   3.81671716E-09   1.09517551E-09   5.28143862E-10   2.25046065E-10   1.56598841E-08   1.40380602E+01   -6.85856962E+00   1.86616823E-01   1.09161370E-01   1.39942303E+01   -6.87059498E+00   -1.53727427E-01   1.09320387E-01   1.67605436E+00   2.29993950E+06   1.50884218E+01   1.67632163E+00   2.29990725E+06   1.50517006E+01 
0 920 1.17285459E-09   7.34779615E-09   3.66988928E-09   1.07216502E-09   5.50270995E-10   2.22357743E-10   1.51858313E-08   1.40388498E+01   -6.85880756E+00   1.86428577E-01   1.09154627E-01   1.39945459E+01   -6.87059450E+00   -1.53882429E-01   1.09316505E-01   1.67604637E+00   2.29994050E+06   1.50894766E+01   1.67631912E+00   2.29990750E+06   1.50520658E+01 
0 930 1.12988097E-09   7.10316561E-09   3.53064822E-09   1.03312292E-09   5.72068670E-10   2.19787050E-10   1.47325876E-08   1.40395994E+01   -6.85904551E+00   1.86224684E-01   1.09148026E-01   1.39948349E+01   -6.87058258E+00   -1.54033467E-01   1.09312773E-01   1.67603862E+00   2.29994150E+06   1.50904932E+01   1.67631686E+00   2.29990775E+06   1.50523901E+01 
0 940 1.09487686E-09   6.86809631E-09   3.40103457E-09   9.81654535E-10   5.81021731E-10   2.17329474E-10   1.42997560E-08   1.40403051E+01   -6.85928059E+00   1.86011747E-01   1.09141603E-01   1.39951057E+01   -6.87056255E+00   -1.54176071E-01   1.09309152E-01   1.67603123E+00   2.29994225E+06   1.50914650E+01   1.67631483E+00   2.29990800E+06   1.50526848E+01 
0 950 1.06863063E-09   6.64164945E-09   3.28202221E-09   9.22311838E-10   5.69633396E-10   2.14981324E-10   1.38864609E-08   1.40409622E+01   -6.85950994E+00   1.85797319E-01   1.09135397E-01   1.39953632E+01   -6.87053633E+00   -1.54306307E-01   1.09305613E-01   1.67602420E+00   2.29994300E+06   1.50923872E+01   1.67631292E+00   2.29990825E+06   1.50529556E+01 
0 960 1.05069065E-09   6.42294484E-09   3.17312510E-09   8.60527705E-10   5.36183820E-10   2.12738868E-10   1.34906823E-08   1.40415716E+01   -6.85973167E+00   1.85588896E-01   1.09129421E-01   1.39956112E+01   -6.87050676E+00   -1.54421300E-01   1.09302141E-01   1.67601752E+00   2.29994375E+06   1.50932541E+01   1.67631114E+00   2.29990850E+06   1.50532093E+01 
0 970 1.03932352E-09   6.21143137E-09   3.07253156E-09   8.01901934E-10   4.83749041E-10   2.10600426E-10   1.31102782E-08   1.40421343E+01   -6.85994291E+00   1.85392812E-01   1.09123677E-01   1.39958506E+01   -6.87047482E+00   -1.54518694E-01   1.09298721E-01   1.67601132E+00   2.29994450E+06   1.50940647E+01   1.67630947E+00   2.29990875E+06   1.50534487E+01 
0 980 1.03174924E-09   6.00637584E-09   2.97752623E-09   7.51732177E-10   4.19590945E-10   2.08561377E-10   1.27437483E-08   1.40426540E+01   -6.86014366E+00   1.85213193E-01   1.09118149E-01   1.39960814E+01   -6.87044048E+00   -1.54597282E-01   1.09295376E-01   1.67600560E+00   2.29994525E+06   1.50948219E+01   1.67630780E+00   2.29990900E+06   1.50536747E+01 
0 990 1.02466469E-09   5.80701975E-09   2.88549873E-09   7.13753667E-10   3.55630497E-10   2.06614378E-10   1.23887096E-08   1.40431366E+01   -6.86033487E+00   1.85051069E-01   1.09112822E-01   1.39963007E+01   -6.87040472E+00   -1.54657751E-01   1.09292127E-01   1.67600012E+00   2.29994600E+06   1.50955305E+01   1.67630637E+00   2.29990900E+06   1.50538864E+01 
0 1000 1.01489217E-09   5.61242519E-09   2.79430701E-09   6.89309110E-10   3.08623932E-10   2.04751396E-10   1.20415624E-08   1.40435877E+01   -6.86051989E+00   1.84904382E-01   1.09107643E-01   1.39965057E+01   -6.87036848E+00   -1.54702768E-01   1.09288976E-01   1.67599499E+00   2.29994650E+06   1.50961943E+01   1.67630494E+00   2.29990925E+06   1.50540810E+01 
0 1010 9.99935468E-10   5.42188161E-09   2.70296452E-09   6.77554179E-10   2.93750635E-10   2.02963424E-10   1.16990684E-08   1.40440121E+01   -6.86070061E+00   1.84768334E-01   1.09102584E-01   1.39966946E+01   -6.87033224E+00   -1.54736266E-01   1.09285943E-01   1.67599022E+00   2.29994700E+06   1.50968208E+01   1.67630374E+00   2.29990950E+06   1.50542583E+01 
0 1020 9.78307324E-10   5.23494936E-09   2.61168043E-09   6.76606382E-10   3.09809178E-10   2.01241898E-10   1.13583125E-08   1.40444155E+01   -6.86088037E+00   1.84636638E-01   1.09097622E-01   1.39968681E+01   -6.87029839E+00   -1.54763043E-01   1.09283015E-01   1.67598557E+00   2.29994750E+06   1.50974159E+01   1.67630255E+00   2.29990950E+06   1.50544195E+01 
0 1030 9.49662793E-10   5.05182252E-09   2.52162913E-09   6.84000356E-10   3.38429507E-10   1.99577466E-10   1.10186633E-08   1.40447998E+01   -6.86106014E+00   1.84503004E-01   1.09092720E-01   1.39970274E+01   -6.87026882E+00   -1.54788107E-01   1.09280176E-01   1.67598128E+00   2.29994800E+06   1.50979824E+01   1.67630160E+00   2.29990975E+06   1.50545654E+01 
0 1040 9.14842757E-10   4.87337726E-09   2.43441001E-09   6.95892011E-10   3.61246255E-10   1.97963021E-10   1.06815383E-08   1.40451651E+01   -6.86123896E+00   1.84362471E-01   1.09087892E-01   1.39971743E+01   -6.87024450E+00   -1.54816166E-01   1.09277420E-01   1.67597711E+00   2.29994850E+06   1.50985212E+01   1.67630064E+00   2.29990975E+06   1.50546999E+01 
0 1050 8.75866490E-10   4.70107908E-09   2.35134467E-09   7.06595504E-10   3.69393155E-10   1.96395622E-10   1.03500728E-08   1.40455122E+01   -6.86141491E+00   1.84212655E-01   1.09083131E-01   1.39973116E+01   -6.87022686E+00   -1.54850811E-01   1.09274700E-01   1.67597318E+00   2.29994900E+06   1.50990324E+01   1.67629981E+00   2.29991000E+06   1.50548248E+01 
0 1060 8.35795211E-10   4.53680160E-09   2.27302221E-09   7.09001580E-10   3.64011127E-10   1.94874034E-10   1.00288409E-08   1.40458393E+01   -6.86158371E+00   1.84054330E-01   1.09078467E-01   1.39974413E+01   -6.87021446E+00   -1.54893652E-01   1.09272018E-01   1.67596948E+00   2.29994950E+06   1.50995102E+01   1.67629898E+00   2.29991000E+06   1.50549431E+01 
0 1070 7.98220712E-10   4.38241399E-09   2.19920193E-09   6.96415203E-10   3.52870816E-10   1.93397603E-10   9.72260938E-09   1.40461416E+01   -6.86174107E+00   1.83891445E-01   1.09073929E-01   1.39975643E+01   -6.87020588E+00   -1.54944047E-01   1.09269351E-01   1.67596602E+00   2.29994975E+06   1.50999527E+01   1.67629814E+00   2.29991025E+06   1.50550547E+01 
0 1080 7.66371855E-10   4.23916857E-09   2.12915907E-09   6.65321520E-10   3.43771400E-10   1.91967803E-10   9.43506073E-09   1.40464182E+01   -6.86188269E+00   1.83730423E-01   1.09069541E-01   1.39976816E+01   -6.87019873E+00   -1.54999197E-01   1.09266721E-01   1.67596292E+00   2.29995025E+06   1.51003532E+01   1.67629743E+00   2.29991025E+06   1.50551577E+01 
0 1090 7.42026551E-10   4.10730028E-09   2.06217021E-09   6.17738860E-10   3.37494394E-10   1.90586213E-10   9.16796328E-09   1.40466681E+01   -6.86200523E+00   1.83578759E-01   1.09065324E-01   1.39977884E+01   -6.87019014E+00   -1.55054867E-01   1.09264128E-01   1.67596018E+00   2.29995050E+06   1.51007118E+01   1.67629671E+00   2.29991025E+06   1.50552511E+01 
0 1100 7.24954874E-10   3.98583921E-09   1.99780859E-09   5.61327151E-10   3.26970034E-10   1.89253252E-10   8.92057095E-09   1.40468903E+01   -6.86210823E+00   1.83443293E-01   1.09061286E-01   1.39978857E+01   -6.87017727E+00   -1.55106232E-01   1.09261610E-01   1.67595768E+00   2.29995075E+06   1.51010256E+01   1.67629623E+00   2.29991025E+06   1.50553312E+01 
0 1110 7.13181569E-10   3.87265420E-09   1.93582395E-09   5.07465236E-10   3.03890635E-10   1.87966531E-10   8.68935945E-09   1.40470877E+01   -6.86219263E+00   1.83328703E-01   1.09057419E-01   1.39979696E+01   -6.87015867E+00   -1.55149058E-01   1.09259166E-01   1.67595553E+00   2.29995100E+06   1.51012983E+01   1.67629576E+00   2.29991050E+06   1.50553961E+01 
0 1120 7.03892777E-10   3.76490172E-09   1.87588700E-09   4.66628569E-10   2.66294570E-10   1.86722762E-10   8.46900772E-09   1.40472622E+01   -6.86226177E+00   1.83236435E-01   1.09053701E-01   1.39980402E+01   -6.87013483E+00   -1.55180559E-01   1.09256819E-01   1.67595375E+00   2.29995125E+06   1.51015358E+01   1.67629540E+00   2.29991050E+06   1.50554447E+01 
0 1130 6.94336144E-10   3.65966990E-09   1.81743076E-09   4.43340920E-10   2.22768901E-10   1.85518878E-10   8.25379320E-09   1.40474205E+01   -6.86231995E+00   1.83164522E-01   1.09050103E-01   1.39980984E+01   -6.87010670E+00   -1.55199826E-01   1.09254554E-01   1.67595208E+00   2.29995125E+06   1.51017447E+01   1.67629516E+00   2.29991050E+06   1.50554790E+01 
0 1140 6.82332635E-10   3.55467056E-09   1.76002224E-09   4.35107006E-10   1.92597743E-10   1.84349841E-10   8.03924305E-09   1.40475664E+01   -6.86237192E+00   1.83108270E-01   1.09046586E-01   1.39981451E+01   -6.87007666E+00   -1.55207813E-01   1.09252356E-01   1.67595065E+00   2.29995150E+06   1.51019316E+01   1.67629504E+00   2.29991050E+06   1.50555000E+01 
0 1150 6.66423083E-10   3.44880458E-09   1.70372383E-09   4.36148562E-10   1.92864391E-10   1.83210488E-10   7.82320519E-09   1.40477047E+01   -6.86242151E+00   1.83061376E-01   1.09043106E-01   1.39981833E+01   -6.87004757E+00   -1.55206889E-01   1.09250203E-01   1.67594934E+00   2.29995175E+06   1.51021042E+01   1.67629492E+00   2.29991050E+06   1.50555134E+01 
0 1160 6.45897280E-10   3.34231109E-09   1.64909653E-09   4.41853748E-10   2.15617038E-10   1.82096144E-10   7.60616548E-09   1.40478382E+01   -6.86247206E+00   1.83017373E-01   1.09039634E-01   1.39982176E+01   -6.87002277E+00   -1.55200467E-01   1.09248057E-01   1.67594802E+00   2.29995175E+06   1.51022673E+01   1.67629480E+00   2.29991050E+06   1.50555220E+01 
0 1170 6.20887008E-10   3.23648175E-09   1.59695979E-09   4.49401433E-10   2.39162468E-10   1.81003296E-10   7.39098516E-09   1.40479698E+01   -6.86252356E+00   1.82970867E-01   1.09036155E-01   1.39982491E+01   -6.87000370E+00   -1.55192181E-01   1.09245896E-01   1.67594683E+00   2.29995200E+06   1.51024237E+01   1.67629480E+00   2.29991050E+06   1.50555305E+01 
0 1180 5.92473182E-10   3.13328608E-09   1.54773805E-09   4.55819688E-10   2.50646282E-10   1.79929224E-10   7.18187998E-09   1.40480986E+01   -6.86257648E+00   1.82918519E-01   1.09032668E-01   1.39982815E+01   -6.86999178E+00   -1.55185312E-01   1.09243698E-01   1.67594564E+00   2.29995200E+06   1.51025734E+01   1.67629468E+00   2.29991050E+06   1.50555420E+01 
0 1190 5.62664693E-10   3.03482217E-09   1.50110535E-09   4.56949645E-10   2.49006038E-10   1.78873083E-10   6.98324421E-09   1.40482235E+01   -6.86262751E+00   1.82859614E-01   1.09029189E-01   1.39983158E+01   -6.86998653E+00   -1.55182153E-01   1.09241448E-01   1.67594457E+00   2.29995225E+06   1.51027136E+01   1.67629457E+00   2.29991050E+06   1.50555563E+01 
0 1200 5.34009281E-10   2.94276847E-09   1.45633561E-09   4.48727333E-10   2.40604398E-10   1.77835441E-10   6.79849377E-09   1.40483408E+01   -6.86267471E+00   1.82795987E-01   1.09025724E-01   1.39983511E+01   -6.86998701E+00   -1.55183733E-01   1.09239146E-01   1.67594361E+00   2.29995225E+06   1.51028414E+01   1.67629445E+00   2.29991050E+06   1.50555744E+01 
0 1210 5.08864062E-10   2.85807178E-09   1.41290013E-09   4.29306979E-10   2.32917963E-10   1.76817644E-10   6.62916166E-09   1.40484486E+01   -6.86271524E+00   1.82731390E-01   1.09022312E-01   1.39983864E+01   -6.86999130E+00   -1.55189738E-01   1.09236807E-01   1.67594266E+00   2.29995250E+06   1.51029520E+01   1.67629433E+00   2.29991050E+06   1.50555925E+01 
0 1220 4.88625806E-10   2.78076628E-09   1.37081069E-09   4.00335376E-10   2.28280894E-10   1.75821233E-10   6.47434639E-09   1.40485439E+01   -6.86274719E+00   1.82670489E-01   1.09018952E-01   1.39984198E+01   -6.86999607E+00   -1.55198768E-01   1.09234437E-01   1.67594194E+00   2.29995250E+06   1.51030436E+01   1.67629421E+00   2.29991050E+06   1.50556097E+01 
0 1230 4.73301565E-10   2.70995604E-09   1.33057054E-09   3.67043146E-10   2.22356564E-10   1.74847026E-10   6.33102193E-09   1.40486269E+01   -6.86277008E+00   1.82617739E-01   1.09015673E-01   1.39984493E+01   -6.86999941E+00   -1.55208841E-01   1.09232068E-01   1.67594147E+00   2.29995250E+06   1.51031141E+01   1.67629409E+00   2.29991075E+06   1.50556221E+01 
0 1240 4.61713306E-10   2.64394973E-09   1.29265898E-09   3.36618400E-10   2.09362805E-10   1.73895093E-10   6.19532603E-09   1.40486965E+01   -6.86278486E+00   1.82576492E-01   1.09012462E-01   1.39984732E+01   -6.86999941E+00   -1.55217856E-01   1.09229706E-01   1.67594099E+00   2.29995250E+06   1.51031647E+01   1.67629409E+00   2.29991075E+06   1.50556269E+01 
0 1250 4.52091004E-10   2.58059951E-09   1.25710098E-09   3.15023813E-10   1.87641139E-10   1.72964421E-10   6.06347106E-09   1.40487556E+01   -6.86279297E+00   1.82548344E-01   1.09009311E-01   1.39984913E+01   -6.86999655E+00   -1.55223951E-01   1.09227367E-01   1.67594075E+00   2.29995275E+06   1.51031990E+01   1.67629409E+00   2.29991075E+06   1.50556240E+01 
0 1260 4.42690634E-10   2.51782928E-09   1.22338373E-09   3.04165026E-10   1.62126354E-10   1.72053455E-10   5.93244520E-09   1.40488081E+01   -6.86279726E+00   1.82533011E-01   1.09006189E-01   1.39985027E+01   -6.86998940E+00   -1.55225843E-01   1.09225050E-01   1.67594063E+00   2.29995275E+06   1.51032200E+01   1.67629421E+00   2.29991050E+06   1.50556126E+01 
0 1270 4.32134661E-10   2.45412846E-09   1.19080446E-09   3.01670300E-10   1.43910037E-10   1.71160128E-10   5.80065196E-09   1.40488558E+01   -6.86280012E+00   1.82528540E-01   1.09003082E-01   1.39985085E+01   -6.86998081E+00   -1.55222923E-01   1.09222755E-01   1.67594051E+00   2.29995275E+06   1.51032343E+01   1.67629433E+00   2.29991050E+06   1.50555944E+01 
0 1280 4.19511231E-10   2.38884756E-09   1.15889554E-09   3.03411879E-10   1.43089166E-10   1.70282261E-10   5.66809755E-09   1.40489035E+01   -6.86280537E+00   1.82531774E-01   1.08999953E-01   1.39985104E+01   -6.86997080E+00   -1.55215263E-01   1.09220460E-01   1.67594039E+00   2.29995275E+06   1.51032467E+01   1.67629445E+00   2.29991050E+06   1.50555716E+01 
0 1290 4.04364042E-10   2.32229191E-09   1.12762866E-09   3.06347836E-10   1.56949911E-10   1.69417994E-10   5.53637847E-09   1.40489531E+01   -6.86281347E+00   1.82539001E-01   1.08996771E-01   1.39985104E+01   -6.86996222E+00   -1.55203566E-01   1.09218150E-01   1.67594028E+00   2.29995275E+06   1.51032619E+01   1.67629468E+00   2.29991050E+06   1.50555477E+01 
0 1300 3.86713300E-10   2.25551133E-09   1.09728571E-09   3.08758602E-10   1.73793868E-10   1.68565870E-10   5.40811929E-09   1.40490074E+01   -6.86282587E+00   1.82546616E-01   1.08993538E-01   1.39985113E+01   -6.86995649E+00   -1.55188993E-01   1.09215811E-01   1.67594016E+00   2.29995275E+06   1.51032810E+01   1.67629480E+00   2.29991050E+06   1.50555248E+01 
0 1310 3.67087083E-10   2.19004970E-09   1.06820830E-09   3.09569231E-10   1.84728940E-10   1.67724543E-10   5.28616928E-09   1.40490675E+01   -6.86284256E+00   1.82551682E-01   1.08990230E-01   1.39985142E+01   -6.86995459E+00   -1.55172989E-01   1.09213434E-01   1.67593992E+00   2.29995275E+06   1.51033058E+01   1.67629492E+00   2.29991050E+06   1.50555058E+01 
0 1320 3.46493834E-10   2.12752638E-09   1.04055908E-09   3.07636194E-10   1.86850257E-10   1.66893208E-10   5.17288257E-09   1.40491304E+01   -6.86286211E+00   1.82552338E-01   1.08986869E-01   1.39985209E+01   -6.86995649E+00   -1.55157045E-01   1.09210998E-01   1.67593968E+00   2.29995275E+06   1.51033354E+01   1.67629504E+00   2.29991050E+06   1.50554924E+01 
0 1330 3.26248112E-10   2.06925521E-09   1.01432107E-09   3.01947467E-10   1.81557436E-10   1.66071740E-10   5.06934184E-09   1.40491953E+01   -6.86288309E+00   1.82547987E-01   1.08983457E-01   1.39985304E+01   -6.86996269E+00   -1.55142516E-01   1.09208509E-01   1.67593944E+00   2.29995275E+06   1.51033678E+01   1.67629516E+00   2.29991050E+06   1.50554838E+01 
0 1340 3.07660036E-10   2.01594741E-09   9.89414883E-10   2.91993818E-10   1.72378722E-10   1.65260403E-10   4.97528507E-09   1.40492601E+01   -6.86290407E+00   1.82539210E-01   1.08980015E-01   1.39985447E+01   -6.86997223E+00   -1.55130506E-01   1.09205969E-01   1.67593920E+00   2.29995275E+06   1.51033983E+01   1.67629516E+00   2.29991050E+06   1.50554810E+01 
0 1350 2.91668495E-10   1.96763073E-09   9.65811653E-10   2.78348788E-10   1.62791516E-10   1.64459807E-10   4.88919305E-09   1.40493221E+01   -6.86292267E+00   1.82527557E-01   1.08976558E-01   1.39985619E+01   -6.86998320E+00   -1.55121654E-01   1.09203383E-01   1.67593896E+00   2.29995275E+06   1.51034260E+01   1.67629516E+00   2.29991050E+06   1.50554819E+01 
0 1360 2.78570861E-10   1.92368499E-09   9.43504386E-10   2.62741273E-10   1.54534482E-10   1.63670522E-10   4.80899365E-09   1.40493784E+01   -6.86293936E+00   1.82515189E-01   1.08973108E-01   1.39985800E+01   -6.86999512E+00   -1.55116171E-01   1.09200768E-01   1.67593884E+00   2.29995275E+06   1.51034460E+01   1.67629516E+00   2.29991050E+06   1.50554848E+01 
