RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.67952618E-09   1.71743917E-08   6.77675382E-09   2.34351472E-09   1.96893524E-09   3.64655750E-10   2.71816560E-08   1.47812157E+01   -4.54535103E+00   -1.94844961E-01   1.10196576E-01   1.48340092E+01   -4.56096029E+00   -2.27310032E-01   1.10028580E-01   1.67724001E+00   2.29976575E+06   1.48914757E+01   1.67652619E+00   2.29988050E+06   1.50214119E+01 
0 690 1.71118453E-09   1.65674869E-08   6.55393251E-09   2.12542717E-09   1.71886061E-09   3.57889107E-10   2.68891949E-08   1.47822504E+01   -4.54573727E+00   -1.94608644E-01   1.10189602E-01   1.48342915E+01   -4.56114101E+00   -2.27461562E-01   1.10026650E-01   1.67723417E+00   2.29976675E+06   1.48927746E+01   1.67652142E+00   2.29988100E+06   1.50221472E+01 
0 700 1.75393577E-09   1.60129634E-08   6.32458930E-09   1.92843252E-09   1.43399137E-09   3.51436297E-10   2.66863029E-08   1.47833881E+01   -4.54608345E+00   -1.94344893E-01   1.10181995E-01   1.48346128E+01   -4.56131649E+00   -2.27606013E-01   1.10024400E-01   1.67722785E+00   2.29976800E+06   1.48941841E+01   1.67651641E+00   2.29988175E+06   1.50229216E+01 
0 710 1.79006088E-09   1.54687676E-08   6.08251050E-09   1.77185988E-09   1.21447774E-09   3.45264956E-10   2.64605582E-08   1.47845669E+01   -4.54637098E+00   -1.94073901E-01   1.10174194E-01   1.48350153E+01   -4.56148577E+00   -2.27757633E-01   1.10021576E-01   1.67722130E+00   2.29976925E+06   1.48956404E+01   1.67651081E+00   2.29988250E+06   1.50237799E+01 
0 720 1.80515014E-09   1.49077835E-08   5.83062310E-09   1.67179337E-09   1.11109877E-09   3.39346828E-10   2.61308735E-08   1.47857313E+01   -4.54659176E+00   -1.93813056E-01   1.10166542E-01   1.48355055E+01   -4.56164312E+00   -2.27931231E-01   1.10018142E-01   1.67721474E+00   2.29977050E+06   1.48970795E+01   1.67650449E+00   2.29988325E+06   1.50247278E+01 
0 730 1.79048931E-09   1.43208680E-08   5.57696200E-09   1.63764613E-09   1.08294806E-09   3.33660627E-10   2.56652974E-08   1.47868443E+01   -4.54675055E+00   -1.93574786E-01   1.10159270E-01   1.48360567E+01   -4.56177759E+00   -2.28137374E-01   1.10014275E-01   1.67720842E+00   2.29977175E+06   1.48984566E+01   1.67649794E+00   2.29988425E+06   1.50257330E+01 
0 740 1.74556181E-09   1.37135467E-08   5.33085576E-09   1.66027525E-09   1.06122322E-09   3.28195970E-10   2.50756660E-08   1.47878876E+01   -4.54686356E+00   -1.93367094E-01   1.10152438E-01   1.48366175E+01   -4.56187820E+00   -2.28379577E-01   1.10010289E-01   1.67720246E+00   2.29977300E+06   1.48997517E+01   1.67649138E+00   2.29988500E+06   1.50267353E+01 
0 750 1.67786152E-09   1.31036222E-08   5.10171061E-09   1.71011538E-09   1.02152176E-09   3.22949972E-10   2.43991067E-08   1.47888670E+01   -4.54695320E+00   -1.93192840E-01   1.10145994E-01   1.48371305E+01   -4.56193829E+00   -2.28655577E-01   1.10006548E-01   1.67719686E+00   2.29977400E+06   1.49009686E+01   1.67648518E+00   2.29988600E+06   1.50276699E+01 
0 760 1.60027880E-09   1.25159492E-08   4.89630780E-09   1.74682513E-09   9.86053128E-10   3.17920440E-10   2.36827695E-08   1.47897987E+01   -4.54704189E+00   -1.93049043E-01   1.10139772E-01   1.48375540E+01   -4.56195641E+00   -2.28958845E-01   1.10003307E-01   1.67719150E+00   2.29977500E+06   1.49021282E+01   1.67647982E+00   2.29988675E+06   1.50284843E+01 
0 770 1.52661461E-09   1.19725900E-08   4.71558215E-09   1.74049186E-09   9.84147430E-10   3.13105014E-10   2.29732002E-08   1.47907085E+01   -4.54714870E+00   -1.92932814E-01   1.10133603E-01   1.48378677E+01   -4.56193972E+00   -2.29276761E-01   1.10000670E-01   1.67718625E+00   2.29977600E+06   1.49032631E+01   1.67647529E+00   2.29988725E+06   1.50291538E+01 
0 780 1.46656831E-09   1.14865486E-08   4.55471749E-09   1.68268888E-09   1.01064879E-09   3.08496395E-10   2.23028742E-08   1.47916174E+01   -4.54728651E+00   -1.92846686E-01   1.10127345E-01   1.48380804E+01   -4.56190014E+00   -2.29593575E-01   1.09998576E-01   1.67718089E+00   2.29977700E+06   1.49044008E+01   1.67647183E+00   2.29988775E+06   1.50296812E+01 
0 790 1.42332612E-09   1.10580336E-08   4.40540093E-09   1.58501778E-09   1.02654540E-09   3.04084924E-10   2.16842668E-08   1.47925358E+01   -4.54746103E+00   -1.92794383E-01   1.10120945E-01   1.48382168E+01   -4.56184959E+00   -2.29896396E-01   1.09996848E-01   1.67717552E+00   2.29977800E+06   1.49055605E+01   1.67646909E+00   2.29988800E+06   1.50300922E+01 
0 800 1.39490319E-09   1.06770761E-08   4.25861124E-09   1.46991819E-09   9.95208249E-10   2.99857750E-10   2.11108020E-08   1.47934628E+01   -4.54767036E+00   -1.92777216E-01   1.10114425E-01   1.48383169E+01   -4.56179714E+00   -2.30176643E-01   1.09995246E-01   1.67716992E+00   2.29977925E+06   1.49067469E+01   1.67646682E+00   2.29988850E+06   1.50304279E+01 
0 810 1.37754297E-09   1.03287148E-08   4.10780032E-09   1.35801337E-09   9.06144992E-10   2.95804492E-10   2.05672830E-08   1.47943840E+01   -4.54790688E+00   -1.92793921E-01   1.10107914E-01   1.48384180E+01   -4.56175041E+00   -2.30429918E-01   1.09993532E-01   1.67716420E+00   2.29978025E+06   1.49079504E+01   1.67646480E+00   2.29988875E+06   1.50307283E+01 
0 820 1.36770906E-09   9.99851935E-09   3.95110034E-09   1.26195354E-09   7.77310327E-10   2.91915159E-10   2.00373567E-08   1.47952795E+01   -4.54815722E+00   -1.92841500E-01   1.10101581E-01   1.48385496E+01   -4.56171179E+00   -2.30655029E-01   1.09991543E-01   1.67715859E+00   2.29978125E+06   1.49091473E+01   1.67646289E+00   2.29988900E+06   1.50310287E+01 
0 830 1.36215461E-09   9.67645430E-09   3.79233134E-09   1.18694377E-09   6.46421805E-10   2.88184115E-10   1.95092760E-08   1.47961283E+01   -4.54840994E+00   -1.92916155E-01   1.10095590E-01   1.48387280E+01   -4.56168365E+00   -2.30852917E-01   1.09989181E-01   1.67715299E+00   2.29978225E+06   1.49103127E+01   1.67646074E+00   2.29988925E+06   1.50313520E+01 
0 840 1.35750655E-09   9.35663547E-09   3.63789066E-09   1.13150478E-09   5.56089230E-10   2.84606810E-10   1.89761682E-08   1.47969151E+01   -4.54865694E+00   -1.93013370E-01   1.10090055E-01   1.48389559E+01   -4.56166458E+00   -2.31024787E-01   1.09986432E-01   1.67714775E+00   2.29978325E+06   1.49114265E+01   1.67645836E+00   2.29988950E+06   1.50317030E+01 
0 850 1.35006706E-09   9.03605457E-09   3.49380680E-09   1.09343412E-09   5.27179134E-10   2.81176887E-10   1.84350455E-08   1.47976360E+01   -4.54889536E+00   -1.93129942E-01   1.10085025E-01   1.48392220E+01   -4.56165171E+00   -2.31171399E-01   1.09983385E-01   1.67714262E+00   2.29978425E+06   1.49124784E+01   1.67645586E+00   2.29988975E+06   1.50320749E+01 
0 860 1.33634581E-09   8.71442474E-09   3.36286576E-09   1.07155840E-09   5.42123291E-10   2.77885742E-10   1.78879418E-08   1.47982950E+01   -4.54912567E+00   -1.93264470E-01   1.10080466E-01   1.48395081E+01   -4.56164169E+00   -2.31294543E-01   1.09980166E-01   1.67713785E+00   2.29978500E+06   1.49134655E+01   1.67645335E+00   2.29989025E+06   1.50324497E+01 
0 870 1.31382616E-09   8.39373815E-09   3.24435745E-09   1.06380804E-09   5.69694181E-10   2.74725437E-10   1.73413177E-08   1.47989035E+01   -4.54935026E+00   -1.93417192E-01   1.10076316E-01   1.48397932E+01   -4.56163168E+00   -2.31398463E-01   1.09976903E-01   1.67713344E+00   2.29978600E+06   1.49143953E+01   1.67645097E+00   2.29989050E+06   1.50328093E+01 
0 880 1.28142952E-09   8.07743206E-09   3.13517390E-09   1.06696951E-09   5.92029481E-10   2.71685285E-10   1.68012786E-08   1.47994738E+01   -4.54957294E+00   -1.93589464E-01   1.10072486E-01   1.48400621E+01   -4.56162024E+00   -2.31490806E-01   1.09973706E-01   1.67712915E+00   2.29978675E+06   1.49152784E+01   1.67644882E+00   2.29989075E+06   1.50331364E+01 
0 890 1.23936850E-09   7.76940379E-09   3.03161563E-09   1.07769993E-09   6.04345740E-10   2.68753270E-10   1.62722475E-08   1.48000164E+01   -4.54979324E+00   -1.93782911E-01   1.10068917E-01   1.48403101E+01   -4.56160831E+00   -2.31581137E-01   1.09970607E-01   1.67712510E+00   2.29978750E+06   1.49161215E+01   1.67644680E+00   2.29989100E+06   1.50334272E+01 
0 900 1.18884513E-09   7.47324957E-09   2.93067548E-09   1.09440301E-09   6.06047212E-10   2.65918926E-10   1.57570472E-08   1.48005371E+01   -4.55001020E+00   -1.93999052E-01   1.10065572E-01   1.48405371E+01   -4.56159782E+00   -2.31678113E-01   1.09967589E-01   1.67712116E+00   2.29978825E+06   1.49169312E+01   1.67644513E+00   2.29989125E+06   1.50336838E+01 
0 910 1.13204646E-09   7.19123117E-09   2.83084378E-09   1.11478948E-09   5.96930672E-10   2.63176009E-10   1.52576316E-08   1.48010368E+01   -4.55021906E+00   -1.94238484E-01   1.10062450E-01   1.48407507E+01   -4.56159067E+00   -2.31787413E-01   1.09964602E-01   1.67711735E+00   2.29978875E+06   1.49177074E+01   1.67644358E+00   2.29989150E+06   1.50339155E+01 
0 920 1.07241949E-09   6.92439484E-09   2.73180567E-09   1.13108256E-09   5.81077464E-10   2.60519550E-10   1.47754680E-08   1.48015118E+01   -4.55041504E+00   -1.94499061E-01   1.10059604E-01   1.48409595E+01   -4.56158781E+00   -2.31911600E-01   1.09961584E-01   1.67711377E+00   2.29978950E+06   1.49184437E+01   1.67644215E+00   2.29989175E+06   1.50341311E+01 
0 930 1.01485120E-09   6.67350486E-09   2.63392708E-09   1.13003440E-09   5.71238001E-10   2.57945387E-10   1.43116106E-08   1.48019543E+01   -4.55059195E+00   -1.94774494E-01   1.10057071E-01   1.48411694E+01   -4.56158829E+00   -2.32050076E-01   1.09958507E-01   1.67711031E+00   2.29979000E+06   1.49191332E+01   1.67644072E+00   2.29989175E+06   1.50343399E+01 
0 940 9.64996860E-10   6.43882414E-09   2.53756993E-09   1.09899745E-09   5.82599247E-10   2.55452604E-10   1.38671510E-08   1.48023586E+01   -4.55074596E+00   -1.95054293E-01   1.10054910E-01   1.48413839E+01   -4.56159067E+00   -2.32198566E-01   1.09955348E-01   1.67710721E+00   2.29979075E+06   1.49197683E+01   1.67643929E+00   2.29989200E+06   1.50345459E+01 
0 950 9.27364241E-10   6.22028207E-09   2.44318921E-09   1.03244335E-09   6.15937745E-10   2.53042282E-10   1.34434295E-08   1.48027201E+01   -4.55087376E+00   -1.95325449E-01   1.10053167E-01   1.48416004E+01   -4.56159258E+00   -2.32349306E-01   1.09952137E-01   1.67710435E+00   2.29979125E+06   1.49203415E+01   1.67643797E+00   2.29989225E+06   1.50347490E+01 
0 960 9.03367603E-10   6.01708150E-09   2.35119946E-09   9.36109190E-10   6.50374532E-10   2.50714893E-10   1.30423130E-08   1.48030348E+01   -4.55097485E+00   -1.95575342E-01   1.10051855E-01   1.48418131E+01   -4.56159353E+00   -2.32492089E-01   1.09948918E-01   1.67710185E+00   2.29979150E+06   1.49208508E+01   1.67643666E+00   2.29989225E+06   1.50349455E+01 
0 970 8.90732543E-10   5.82747273E-09   2.26233809E-09   8.28354663E-10   6.57079391E-10   2.48467746E-10   1.26645450E-08   1.48033094E+01   -4.55105114E+00   -1.95794031E-01   1.10050954E-01   1.48420172E+01   -4.56159210E+00   -2.32616216E-01   1.09945737E-01   1.67709970E+00   2.29979200E+06   1.49212999E+01   1.67643535E+00   2.29989250E+06   1.50351295E+01 
0 980 8.84949891E-10   5.64853320E-09   2.17693774E-09   7.34754646E-10   6.15529072E-10   2.46298870E-10   1.23090960E-08   1.48035507E+01   -4.55110645E+00   -1.95975795E-01   1.10050425E-01   1.48422041E+01   -4.56158686E+00   -2.32712850E-01   1.09942652E-01   1.67709768E+00   2.29979225E+06   1.49216967E+01   1.67643428E+00   2.29989275E+06   1.50352955E+01 
0 990 8.81567486E-10   5.47643708E-09   2.09468665E-09   6.76191214E-10   5.22756005E-10   2.44206017E-10   1.19723671E-08   1.48037710E+01   -4.55114555E+00   -1.96119353E-01   1.10050179E-01   1.48423710E+01   -4.56157780E+00   -2.32777119E-01   1.09939702E-01   1.67709601E+00   2.29979275E+06   1.49220524E+01   1.67643332E+00   2.29989275E+06   1.50354395E+01 
0 1000 8.77466710E-10   5.30723510E-09   2.01458072E-09   6.53412657E-10   4.00026012E-10   2.42182246E-10   1.16473320E-08   1.48039789E+01   -4.55117226E+00   -1.96228117E-01   1.10050172E-01   1.48425188E+01   -4.56156492E+00   -2.32809231E-01   1.09936893E-01   1.67709434E+00   2.29979300E+06   1.49223795E+01   1.67643249E+00   2.29989300E+06   1.50355606E+01 
0 1010 8.70604311E-10   5.13767651E-09   1.93562921E-09   6.48047283E-10   3.05681813E-10   2.40218984E-10   1.13260095E-08   1.48041830E+01   -4.55118990E+00   -1.96309879E-01   1.10050328E-01   1.48426504E+01   -4.56154871E+00   -2.32814685E-01   1.09934203E-01   1.67709279E+00   2.29979325E+06   1.49226866E+01   1.67643178E+00   2.29989300E+06   1.50356646E+01 
0 1020 8.59088634E-10   4.96594721E-09   1.85814164E-09   6.42433329E-10   3.16571824E-10   2.38308456E-10   1.10020277E-08   1.48043880E+01   -4.55120039E+00   -1.96375638E-01   1.10050634E-01   1.48427734E+01   -4.56153107E+00   -2.32802957E-01   1.09931596E-01   1.67709136E+00   2.29979350E+06   1.49229794E+01   1.67643118E+00   2.29989300E+06   1.50357580E+01 
0 1030 8.40643666E-10   4.79205831E-09   1.78421933E-09   6.33989472E-10   4.01200240E-10   2.36442976E-10   1.06728484E-08   1.48045940E+01   -4.55120516E+00   -1.96437389E-01   1.10051058E-01   1.48428955E+01   -4.56151295E+00   -2.32785389E-01   1.09929010E-01   1.67708993E+00   2.29979375E+06   1.49232607E+01   1.67643058E+00   2.29989325E+06   1.50358505E+01 
0 1040 8.13259460E-10   4.61810945E-09   1.71695191E-09   6.33048447E-10   4.74581430E-10   2.34614606E-10   1.03398090E-08   1.48047981E+01   -4.55120468E+00   -1.96505800E-01   1.10051617E-01   1.48430233E+01   -4.56149721E+00   -2.32772693E-01   1.09926380E-01   1.67708862E+00   2.29979400E+06   1.49235287E+01   1.67642987E+00   2.29989325E+06   1.50359478E+01 
0 1050 7.76574971E-10   4.44765691E-09   1.65828684E-09   6.47542187E-10   4.98575403E-10   2.32818959E-10   1.00073985E-08   1.48049965E+01   -4.55119896E+00   -1.96588039E-01   1.10052325E-01   1.48431597E+01   -4.56148434E+00   -2.32772946E-01   1.09923691E-01   1.67708743E+00   2.29979425E+06   1.49237795E+01   1.67642915E+00   2.29989325E+06   1.50360565E+01 
0 1060 7.32992167E-10   4.28441993E-09   1.60721814E-09   6.70919376E-10   4.71020223E-10   2.31055994E-10   9.68211555E-09   1.48051815E+01   -4.55118847E+00   -1.96686313E-01   1.10053211E-01   1.48433046E+01   -4.56147575E+00   -2.32790485E-01   1.09920919E-01   1.67708623E+00   2.29979450E+06   1.49240065E+01   1.67642832E+00   2.29989350E+06   1.50361748E+01 
0 1070 6.87558233E-10   4.13193613E-09   1.56007329E-09   6.85448032E-10   4.13315243E-10   2.29327002E-10   9.37077704E-09   1.48053474E+01   -4.55117273E+00   -1.96797907E-01   1.10054299E-01   1.48434534E+01   -4.56147051E+00   -2.32825622E-01   1.09918088E-01   1.67708528E+00   2.29979450E+06   1.49242067E+01   1.67642748E+00   2.29989350E+06   1.50362997E+01 
0 1080 6.46402210E-10   3.99251210E-09   1.51243740E-09   6.75025480E-10   3.61276342E-10   2.27633398E-10   9.07891629E-09   1.48054905E+01   -4.55115175E+00   -1.96916074E-01   1.10055618E-01   1.48435993E+01   -4.56146812E+00   -2.32874990E-01   1.09915242E-01   1.67708445E+00   2.29979475E+06   1.49243736E+01   1.67642665E+00   2.29989375E+06   1.50364227E+01 
0 1090 6.14238604E-10   3.86708887E-09   1.46173540E-09   6.34051034E-10   3.42991496E-10   2.25977778E-10   8.81019524E-09   1.48056078E+01   -4.55112648E+00   -1.97032228E-01   1.10057183E-01   1.48437338E+01   -4.56146717E+00   -2.32932538E-01   1.09912440E-01   1.67708373E+00   2.29979475E+06   1.49245071E+01   1.67642593E+00   2.29989375E+06   1.50365372E+01 
0 1100 5.92436433E-10   3.75512066E-09   1.40822243E-09   5.69604142E-10   3.50062035E-10   2.24361515E-10   8.56526139E-09   1.48057003E+01   -4.55109596E+00   -1.97137907E-01   1.10058986E-01   1.48438492E+01   -4.56146622E+00   -2.32990935E-01   1.09909721E-01   1.67708325E+00   2.29979500E+06   1.49246082E+01   1.67642522E+00   2.29989375E+06   1.50366354E+01 
0 1110 5.79050641E-10   3.65426089E-09   1.35433098E-09   4.98666775E-10   3.50776408E-10   2.22783916E-10   8.34125480E-09   1.48057699E+01   -4.55106163E+00   -1.97226346E-01   1.10061027E-01   1.48439426E+01   -4.56146240E+00   -2.33043164E-01   1.09907128E-01   1.67708290E+00   2.29979500E+06   1.49246807E+01   1.67642474E+00   2.29989400E+06   1.50367098E+01 
0 1120 5.70523739E-10   3.56061514E-09   1.30295330E-09   4.41694709E-10   3.24657051E-10   2.21242927E-10   8.13235079E-09   1.48058214E+01   -4.55102348E+00   -1.97293505E-01   1.10063262E-01   1.48440123E+01   -4.56145430E+00   -2.33083814E-01   1.09904677E-01   1.67708266E+00   2.29979500E+06   1.49247303E+01   1.67642438E+00   2.29989400E+06   1.50367594E+01 
0 1130 5.63508573E-10   3.46954399E-09   1.25605437E-09   4.11890883E-10   2.72972478E-10   2.19736299E-10   7.93168908E-09   1.48058624E+01   -4.55098295E+00   -1.97338596E-01   1.10065669E-01   1.48440609E+01   -4.56144094E+00   -2.33109728E-01   1.09902367E-01   1.67708242E+00   2.29979500E+06   1.49247627E+01   1.67642415E+00   2.29989400E+06   1.50367870E+01 
0 1140 5.55549828E-10   3.37688966E-09   1.21410992E-09   4.06304712E-10   2.17866225E-10   2.18260895E-10   7.73295827E-09   1.48058977E+01   -4.55094147E+00   -1.97363973E-01   1.10068202E-01   1.48440943E+01   -4.56142187E+00   -2.33120412E-01   1.09900169E-01   1.67708230E+00   2.29979500E+06   1.49247866E+01   1.67642415E+00   2.29989400E+06   1.50367956E+01 
0 1150 5.44858492E-10   3.27994298E-09   1.17664001E-09   4.12134715E-10   1.96453784E-10   2.16813137E-10   7.53186935E-09   1.48059320E+01   -4.55090094E+00   -1.97374374E-01   1.10070832E-01   1.48441191E+01   -4.56139898E+00   -2.33117729E-01   1.09898031E-01   1.67708230E+00   2.29979500E+06   1.49248085E+01   1.67642415E+00   2.29989400E+06   1.50367947E+01 
0 1160 5.29953192E-10   3.17830029E-09   1.14299348E-09   4.19865476E-10   2.20962318E-10   2.15389914E-10   7.32724414E-09   1.48059702E+01   -4.55086231E+00   -1.97375819E-01   1.10073514E-01   1.48441429E+01   -4.56137323E+00   -2.33105198E-01   1.09895900E-01   1.67708218E+00   2.29979500E+06   1.49248314E+01   1.67642415E+00   2.29989400E+06   1.50367908E+01 
0 1170 5.09801590E-10   3.07375347E-09   1.11258958E-09   4.26952473E-10   2.58788546E-10   2.13988577E-10   7.12116011E-09   1.48060141E+01   -4.55082798E+00   -1.97374389E-01   1.10076226E-01   1.48441725E+01   -4.56134748E+00   -2.33087227E-01   1.09893739E-01   1.67708194E+00   2.29979525E+06   1.49248581E+01   1.67642415E+00   2.29989400E+06   1.50367928E+01 
0 1180 4.84309537E-10   2.96951330E-09   1.08476439E-09   4.33973441E-10   2.82173701E-10   2.12606849E-10   6.91834545E-09   1.48060627E+01   -4.55079889E+00   -1.97375149E-01   1.10078968E-01   1.48442116E+01   -4.56132364E+00   -2.33068123E-01   1.09891504E-01   1.67708182E+00   2.29979525E+06   1.49248905E+01   1.67642415E+00   2.29989400E+06   1.50368032E+01 
0 1190 4.54758897E-10   2.86926061E-09   1.05851861E-09   4.39477510E-10   2.83748441E-10   2.11243523E-10   6.72498768E-09   1.48061142E+01   -4.55077457E+00   -1.97381407E-01   1.10081732E-01   1.48442602E+01   -4.56130457E+00   -2.33051464E-01   1.09889194E-01   1.67708170E+00   2.29979525E+06   1.49249258E+01   1.67642391E+00   2.29989400E+06   1.50368261E+01 
0 1200 4.23766966E-10   2.77616707E-09   1.03251163E-09   4.39293241E-10   2.69364725E-10   2.09898182E-10   6.54671917E-09   1.48061657E+01   -4.55075550E+00   -1.97394505E-01   1.10084534E-01   1.48443165E+01   -4.56129074E+00   -2.33039737E-01   1.09886803E-01   1.67708147E+00   2.29979525E+06   1.49249620E+01   1.67642367E+00   2.29989400E+06   1.50368595E+01 
0 1210 3.94642374E-10   2.69254663E-09   1.00548736E-09   4.29227487E-10   2.51165672E-10   2.08571452E-10   6.38702646E-09   1.48062124E+01   -4.55073977E+00   -1.97413892E-01   1.10087402E-01   1.48443775E+01   -4.56128263E+00   -2.33034164E-01   1.09884351E-01   1.67708135E+00   2.29979525E+06   1.49249935E+01   1.67642343E+00   2.29989400E+06   1.50368996E+01 
0 1220 3.70302566E-10   2.61943112E-09   9.76785541E-10   4.07763240E-10   2.39494785E-10   2.07263456E-10   6.24639718E-09   1.48062515E+01   -4.55072546E+00   -1.97437614E-01   1.10090353E-01   1.48444386E+01   -4.56127882E+00   -2.33034834E-01   1.09881878E-01   1.67708123E+00   2.29979525E+06   1.49250174E+01   1.67642319E+00   2.29989425E+06   1.50369415E+01 
0 1230 3.52228718E-10   2.55635646E-09   9.46735135E-10   3.77577525E-10   2.35544556E-10   2.05974321E-10   6.12219431E-09   1.48062801E+01   -4.55071068E+00   -1.97462857E-01   1.10093415E-01   1.48444939E+01   -4.56127882E+00   -2.33040690E-01   1.09879419E-01   1.67708111E+00   2.29979525E+06   1.49250298E+01   1.67642295E+00   2.29989425E+06   1.50369806E+01 
0 1240 3.40032169E-10   2.50153076E-09   9.16557608E-10   3.44884510E-10   2.32292713E-10   2.04703629E-10   6.00954131E-09   1.48062963E+01   -4.55069351E+00   -1.97486371E-01   1.10096604E-01   1.48445406E+01   -4.56127930E+00   -2.33049914E-01   1.09876990E-01   1.67708111E+00   2.29979525E+06   1.49250288E+01   1.67642272E+00   2.29989425E+06   1.50370102E+01 
0 1250 3.31895733E-10   2.45198817E-09   8.88003449E-10   3.17266075E-10   2.22549063E-10   2.03450382E-10   5.90283866E-09   1.48063002E+01   -4.55067348E+00   -1.97505057E-01   1.10099897E-01   1.48445759E+01   -4.56127930E+00   -2.33060181E-01   1.09874621E-01   1.67708123E+00   2.29979525E+06   1.49250154E+01   1.67642260E+00   2.29989425E+06   1.50370293E+01 
0 1260 3.25534322E-10   2.40421394E-09   8.62543204E-10   3.00442782E-10   2.04680869E-10   2.02213385E-10   5.79671555E-09   1.48062944E+01   -4.55064964E+00   -1.97516292E-01   1.10103309E-01   1.48446007E+01   -4.56127691E+00   -2.33069018E-01   1.09872319E-01   1.67708135E+00   2.29979525E+06   1.49249897E+01   1.67642248E+00   2.29989425E+06   1.50370350E+01 
0 1270 3.18983867E-10   2.35496156E-09   8.40664649E-10   2.95175134E-10   1.83924292E-10   2.00991668E-10   5.68725467E-09   1.48062820E+01   -4.55062342E+00   -1.97518438E-01   1.10106803E-01   1.48446150E+01   -4.56127119E+00   -2.33074129E-01   1.09870076E-01   1.67708147E+00   2.29979525E+06   1.49249573E+01   1.67642260E+00   2.29989425E+06   1.50370293E+01 
0 1280 3.10904358E-10   2.30208452E-09   8.21661850E-10   2.97982056E-10   1.70250328E-10   1.99784453E-10   5.57292390E-09   1.48062668E+01   -4.55059576E+00   -1.97510958E-01   1.10110357E-01   1.48446226E+01   -4.56126213E+00   -2.33073667E-01   1.09867886E-01   1.67708170E+00   2.29979525E+06   1.49249201E+01   1.67642272E+00   2.29989425E+06   1.50370150E+01 
0 1290 3.00569736E-10   2.24502972E-09   8.04168676E-10   3.04133774E-10   1.71318390E-10   1.98591088E-10   5.45483170E-09   1.48062525E+01   -4.55056906E+00   -1.97494552E-01   1.10113941E-01   1.48446274E+01   -4.56125116E+00   -2.33066544E-01   1.09865718E-01   1.67708182E+00   2.29979525E+06   1.49248857E+01   1.67642283E+00   2.29989425E+06   1.50369949E+01 
0 1300 2.87768448E-10   2.18490981E-09   7.86993803E-10   3.10301423E-10   1.85032947E-10   1.97410921E-10   5.33640110E-09   1.48062449E+01   -4.55054474E+00   -1.97471008E-01   1.10117525E-01   1.48446312E+01   -4.56123877E+00   -2.33052626E-01   1.09863549E-01   1.67708206E+00   2.29979525E+06   1.49248571E+01   1.67642295E+00   2.29989425E+06   1.50369740E+01 
0 1310 2.72736750E-10   2.12406914E-09   7.69741437E-10   3.14740206E-10   2.02615133E-10   1.96243216E-10   5.22217736E-09   1.48062449E+01   -4.55052471E+00   -1.97442949E-01   1.10121079E-01   1.48446379E+01   -4.56122732E+00   -2.33032778E-01   1.09861374E-01   1.67708206E+00   2.29979500E+06   1.49248381E+01   1.67642307E+00   2.29989425E+06   1.50369558E+01 
0 1320 2.56126731E-10   2.06537965E-09   7.52747753E-10   3.16086768E-10   2.16715840E-10   1.95087405E-10   5.11656850E-09   1.48062534E+01   -4.55050993E+00   -1.97413638E-01   1.10124595E-01   1.48446512E+01   -4.56121874E+00   -2.33008891E-01   1.09859154E-01   1.67708218E+00   2.29979500E+06   1.49248295E+01   1.67642319E+00   2.29989425E+06   1.50369434E+01 
0 1330 2.38920828E-10   2.01148365E-09   7.36548489E-10   3.13052945E-10   2.23868812E-10   1.93942945E-10   5.02219866E-09   1.48062706E+01   -4.55049992E+00   -1.97386414E-01   1.10128082E-01   1.48446703E+01   -4.56121349E+00   -2.32983634E-01   1.09856889E-01   1.67708218E+00   2.29979500E+06   1.49248304E+01   1.67642319E+00   2.29989425E+06   1.50369406E+01 
0 1340 2.22235189E-10   1.96407623E-09   7.21337212E-10   3.05026393E-10   2.23386726E-10   1.92809241E-10   4.93954522E-09   1.48062925E+01   -4.55049419E+00   -1.97364330E-01   1.10131539E-01   1.48446960E+01   -4.56121302E+00   -2.32960105E-01   1.09854579E-01   1.67708206E+00   2.29979500E+06   1.49248400E+01   1.67642307E+00   2.29989425E+06   1.50369463E+01 
0 1350 2.07032280E-10   1.92364569E-09   7.06823267E-10   2.92895957E-10   2.15790136E-10   1.91685667E-10   4.86715335E-09   1.48063173E+01   -4.55049181E+00   -1.97349563E-01   1.10134996E-01   1.48447285E+01   -4.56121683E+00   -2.32941300E-01   1.09852225E-01   1.67708206E+00   2.29979500E+06   1.49248514E+01   1.67642307E+00   2.29989425E+06   1.50369596E+01 
0 1360 1.93923960E-10   1.88951343E-09   6.92521651E-10   2.78932183E-10   2.02233147E-10   1.90571614E-10   4.80259166E-09   1.48063393E+01   -4.55049038E+00   -1.97343081E-01   1.10138483E-01   1.48447638E+01   -4.56122446E+00   -2.32929587E-01   1.09849840E-01   1.67708194E+00   2.29979525E+06   1.49248629E+01   1.67642295E+00   2.29989425E+06   1.50369797E+01 
