RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.70681413E-09   1.73675723E-08   8.38860714E-09   2.24491092E-09   1.63838576E-09   3.36486256E-10   2.74559380E-08   1.44330893E+01   -5.86085844E+00   2.02736795E-01   1.09453835E-01   1.44106283E+01   -5.85235834E+00   -1.69722706E-01   1.09639265E-01   1.67634225E+00   2.29990450E+06   1.50487442E+01   1.67646933E+00   2.29988800E+06   1.50300512E+01 
0 690 1.72617409E-09   1.67012359E-08   8.11743206E-09   2.07894235E-09   1.53984625E-09   3.28967048E-10   2.70465250E-08   1.44332323E+01   -5.86151361E+00   2.02939585E-01   1.09452598E-01   1.44109421E+01   -5.85264444E+00   -1.69844508E-01   1.09636948E-01   1.67633772E+00   2.29990525E+06   1.50494070E+01   1.67646420E+00   2.29988875E+06   1.50308256E+01 
0 700 1.74952097E-09   1.60953810E-08   7.85246179E-09   1.91643235E-09   1.33634204E-09   3.21778909E-10   2.67238374E-08   1.44334745E+01   -5.86217737E+00   2.03142300E-01   1.09450661E-01   1.44112663E+01   -5.85289097E+00   -1.69935167E-01   1.09634593E-01   1.67633259E+00   2.29990575E+06   1.50501432E+01   1.67645907E+00   2.29988950E+06   1.50315886E+01 
0 710 1.76752035E-09   1.55302970E-08   7.58810348E-09   1.77469739E-09   1.09638110E-09   3.14900522E-10   2.64242885E-08   1.44337807E+01   -5.86283445E+00   2.03339368E-01   1.09448254E-01   1.44116430E+01   -5.85311842E+00   -1.70014843E-01   1.09631889E-01   1.67632711E+00   2.29990650E+06   1.50509167E+01   1.67645371E+00   2.29989000E+06   1.50323896E+01 
0 720 1.77493054E-09   1.49878119E-08   7.32487626E-09   1.67050640E-09   9.15519438E-10   3.08307324E-10   2.60872461E-08   1.44341211E+01   -5.86347628E+00   2.03531817E-01   1.09445572E-01   1.44120941E+01   -5.85334492E+00   -1.70109883E-01   1.09628662E-01   1.67632174E+00   2.29990725E+06   1.50516968E+01   1.67644799E+00   2.29989100E+06   1.50332565E+01 
0 730 1.76738690E-09   1.44554759E-08   7.06716463E-09   1.61670033E-09   8.50152559E-10   3.01976111E-10   2.56701185E-08   1.44344797E+01   -5.86410141E+00   2.03720212E-01   1.09442689E-01   1.44126177E+01   -5.85357904E+00   -1.70244455E-01   1.09624878E-01   1.67631638E+00   2.29990775E+06   1.50524664E+01   1.67644167E+00   2.29989175E+06   1.50341940E+01 
0 740 1.74153847E-09   1.39278438E-08   6.81869938E-09   1.61477920E-09   8.58942306E-10   2.95892588E-10   2.51547458E-08   1.44348555E+01   -5.86471176E+00   2.03902408E-01   1.09439611E-01   1.44131880E+01   -5.85382032E+00   -1.70434102E-01   1.09620668E-01   1.67631102E+00   2.29990850E+06   1.50532265E+01   1.67643511E+00   2.29989250E+06   1.50351763E+01 
0 750 1.69745840E-09   1.34056908E-08   6.58050947E-09   1.64871816E-09   8.70170935E-10   2.90046431E-10   2.45474858E-08   1.44352646E+01   -5.86531115E+00   2.04076052E-01   1.09436221E-01   1.44137678E+01   -5.85405970E+00   -1.70684829E-01   1.09616257E-01   1.67630565E+00   2.29990925E+06   1.50539913E+01   1.67642844E+00   2.29989350E+06   1.50361643E+01 
0 760 1.64034986E-09   1.28951587E-08   6.35111430E-09   1.68851011E-09   8.60925331E-10   2.84431895E-10   2.38741347E-08   1.44357252E+01   -5.86590052E+00   2.04240233E-01   1.09432399E-01   1.44143143E+01   -5.85428572E+00   -1.70993134E-01   1.09611906E-01   1.67630005E+00   2.29991000E+06   1.50547829E+01   1.67642200E+00   2.29989425E+06   1.50371084E+01 
0 770 1.57965285E-09   1.24067814E-08   6.12733331E-09   1.70144154E-09   8.51641924E-10   2.79049950E-10   2.31723511E-08   1.44362574E+01   -5.86647940E+00   2.04395488E-01   1.09428033E-01   1.44147930E+01   -5.85448503E+00   -1.71345219E-01   1.09607860E-01   1.67629409E+00   2.29991075E+06   1.50556231E+01   1.67641616E+00   2.29989500E+06   1.50379677E+01 
0 780 1.52554502E-09   1.19510819E-08   5.90664984E-09   1.66694025E-09   8.62863780E-10   2.73900930E-10   2.24794974E-08   1.44368696E+01   -5.86704445E+00   2.04541683E-01   1.09423071E-01   1.44151878E+01   -5.85464811E+00   -1.71717778E-01   1.09604232E-01   1.67628777E+00   2.29991150E+06   1.50565243E+01   1.67641115E+00   2.29989575E+06   1.50387173E+01 
0 790 1.48445156E-09   1.15344987E-08   5.68789371E-09   1.58619207E-09   8.82400708E-10   2.68985362E-10   2.18237375E-08   1.44375629E+01   -5.86758900E+00   2.04677969E-01   1.09417528E-01   1.44154978E+01   -5.85477018E+00   -1.72084600E-01   1.09601058E-01   1.67628098E+00   2.29991225E+06   1.50574923E+01   1.67640686E+00   2.29989625E+06   1.50393515E+01 
0 800 1.45724666E-09   1.11558718E-08   5.47166623E-09   1.47763723E-09   8.76633488E-10   2.64297972E-10   2.12158238E-08   1.44383287E+01   -5.86810637E+00   2.04802543E-01   1.09411478E-01   1.44157400E+01   -5.85485220E+00   -1.72424346E-01   1.09598249E-01   1.67627358E+00   2.29991325E+06   1.50585222E+01   1.67640316E+00   2.29989675E+06   1.50398827E+01 
0 810 1.44077306E-09   1.08085096E-08   5.25998090E-09   1.36466694E-09   8.22570012E-10   2.59828825E-10   2.06505089E-08   1.44391508E+01   -5.86859035E+00   2.04912364E-01   1.09405033E-01   1.44159403E+01   -5.85489798E+00   -1.72724038E-01   1.09595664E-01   1.67626595E+00   2.29991425E+06   1.50596018E+01   1.67640018E+00   2.29989725E+06   1.50403347E+01 
0 820 1.43081813E-09   1.04818625E-08   5.05449371E-09   1.26608946E-09   7.23842042E-10   2.55565957E-10   2.01128998E-08   1.44400101E+01   -5.86903429E+00   2.05003455E-01   1.09398335E-01   1.44161253E+01   -5.85491610E+00   -1.72978655E-01   1.09593138E-01   1.67625797E+00   2.29991525E+06   1.50607138E+01   1.67639732E+00   2.29989750E+06   1.50407381E+01 
0 830 1.42376466E-09   1.01658522E-08   4.85678608E-09   1.19068666E-09   6.09662043E-10   2.51497295E-10   1.95870076E-08   1.44408894E+01   -5.86943436E+00   2.05072090E-01   1.09391503E-01   1.44163189E+01   -5.85491419E+00   -1.73189998E-01   1.09590523E-01   1.67624998E+00   2.29991600E+06   1.50618410E+01   1.67639482E+00   2.29989775E+06   1.50411196E+01 
0 840 1.41648870E-09   9.85386883E-09   4.66791361E-09   1.13829857E-09   5.23291799E-10   2.47614373E-10   1.90606375E-08   1.44417725E+01   -5.86978912E+00   2.05115154E-01   1.09384649E-01   1.44165344E+01   -5.85489988E+00   -1.73365980E-01   1.09587744E-01   1.67624187E+00   2.29991700E+06   1.50629683E+01   1.67639220E+00   2.29989825E+06   1.50414953E+01 
0 850 1.40586187E-09   9.54290424E-09   4.48827997E-09   1.10487475E-09   4.93950825E-10   2.43908921E-10   1.85291320E-08   1.44426470E+01   -5.87009811E+00   2.05130830E-01   1.09377839E-01   1.44167757E+01   -5.85487747E+00   -1.73517585E-01   1.09584756E-01   1.67623389E+00   2.29991800E+06   1.50640821E+01   1.67638958E+00   2.29989850E+06   1.50418758E+01 
0 860 1.38879364E-09   9.23302590E-09   4.31723146E-09   1.08715237E-09   5.06871378E-10   2.40374998E-10   1.79926403E-08   1.44435072E+01   -5.87036419E+00   2.05118135E-01   1.09371118E-01   1.44170380E+01   -5.85484934E+00   -1.73655897E-01   1.09581590E-01   1.67622602E+00   2.29991900E+06   1.50651770E+01   1.67638695E+00   2.29989875E+06   1.50422564E+01 
0 870 1.36297151E-09   8.92652086E-09   4.15348600E-09   1.08336851E-09   5.24922550E-10   2.37006109E-10   1.74556796E-08   1.44443483E+01   -5.87059259E+00   2.05075517E-01   1.09364495E-01   1.44173098E+01   -5.85481548E+00   -1.73790485E-01   1.09578319E-01   1.67621827E+00   2.29992000E+06   1.50662498E+01   1.67638445E+00   2.29989925E+06   1.50426292E+01 
0 880 1.32772660E-09   8.62656258E-09   3.99520150E-09   1.08986453E-09   5.27370314E-10   2.33792680E-10   1.69250995E-08   1.44451704E+01   -5.87078905E+00   2.05001324E-01   1.09357953E-01   1.44175777E+01   -5.85477591E+00   -1.73928037E-01   1.09575018E-01   1.67621076E+00   2.29992100E+06   1.50672989E+01   1.67638206E+00   2.29989950E+06   1.50429811E+01 
0 890 1.28440358E-09   8.33599767E-09   3.84048571E-09   1.09949205E-09   5.16706011E-10   2.30725036E-10   1.64065330E-08   1.44459743E+01   -5.87096071E+00   2.04894900E-01   1.09351486E-01   1.44178276E+01   -5.85472965E+00   -1.74071237E-01   1.09571777E-01   1.67620325E+00   2.29992175E+06   1.50683289E+01   1.67637980E+00   2.29989975E+06   1.50433006E+01 
0 900 1.23599941E-09   8.05647460E-09   3.68842334E-09   1.10372367E-09   5.07799469E-10   2.27795033E-10   1.59039395E-08   1.44467583E+01   -5.87111521E+00   2.04757214E-01   1.09345078E-01   1.44180527E+01   -5.85467625E+00   -1.74219087E-01   1.09568641E-01   1.67619586E+00   2.29992275E+06   1.50693388E+01   1.67637789E+00   2.29990000E+06   1.50435791E+01 
0 910 1.18623456E-09   7.78848008E-09   3.53935170E-09   1.09616261E-09   5.13115217E-10   2.24994370E-10   1.54198982E-08   1.44475222E+01   -5.87125731E+00   2.04591170E-01   1.09338738E-01   1.44182482E+01   -5.85461664E+00   -1.74368784E-01   1.09565645E-01   1.67618871E+00   2.29992350E+06   1.50703297E+01   1.67637634E+00   2.29990025E+06   1.50438137E+01 
0 920 1.13865772E-09   7.53156915E-09   3.39484663E-09   1.07424869E-09   5.32060562E-10   2.22315014E-10   1.49552033E-08   1.44482594E+01   -5.87139082E+00   2.04401076E-01   1.09332480E-01   1.44184189E+01   -5.85455179E+00   -1.74516603E-01   1.09562770E-01   1.67618167E+00   2.29992450E+06   1.50712957E+01   1.67637503E+00   2.29990025E+06   1.50440083E+01 
0 930 1.09618326E-09   7.28443394E-09   3.25685234E-09   1.03902509E-09   5.53262991E-10   2.19750718E-10   1.45094825E-08   1.44489641E+01   -5.87151670E+00   2.04192534E-01   1.09326340E-01   1.44185715E+01   -5.85448313E+00   -1.74658179E-01   1.09559976E-01   1.67617488E+00   2.29992525E+06   1.50722313E+01   1.67637384E+00   2.29990050E+06   1.50441713E+01 
0 940 1.06090781E-09   7.04576619E-09   3.12754711E-09   9.92995131E-10   5.64426450E-10   2.17299470E-10   1.40818512E-08   1.44496317E+01   -5.87163448E+00   2.03972474E-01   1.09320372E-01   1.44187126E+01   -5.85441256E+00   -1.74789906E-01   1.09557234E-01   1.67616820E+00   2.29992600E+06   1.50731277E+01   1.67637289E+00   2.29990075E+06   1.50443115E+01 
0 950 1.03399345E-09   6.81487311E-09   3.00826852E-09   9.39180733E-10   5.57817015E-10   2.14958759E-10   1.36711309E-08   1.44502563E+01   -5.87174273E+00   2.03749135E-01   1.09314606E-01   1.44188490E+01   -5.85434151E+00   -1.74908727E-01   1.09554507E-01   1.67616200E+00   2.29992675E+06   1.50739794E+01   1.67637205E+00   2.29990075E+06   1.50444374E+01 
0 960 1.01537900E-09   6.59175381E-09   2.89889557E-09   8.81903717E-10   5.30714028E-10   2.12723894E-10   1.32766322E-08   1.44508381E+01   -5.87184048E+00   2.03531295E-01   1.09309055E-01   1.44189835E+01   -5.85426903E+00   -1.75012290E-01   1.09551780E-01   1.67615616E+00   2.29992750E+06   1.50747795E+01   1.67637122E+00   2.29990075E+06   1.50445538E+01 
0 970 1.00363962E-09   6.37658815E-09   2.79780865E-09   8.26236357E-10   4.84735641E-10   2.10591558E-10   1.28978304E-08   1.44513769E+01   -5.87192678E+00   2.03326494E-01   1.09303720E-01   1.44191179E+01   -5.85419607E+00   -1.75098836E-01   1.09549053E-01   1.67615056E+00   2.29992825E+06   1.50755281E+01   1.67637050E+00   2.29990100E+06   1.50446644E+01 
0 980 9.96110416E-10   6.16912699E-09   2.70235589E-09   7.77397702E-10   4.25576768E-10   2.08557824E-10   1.25337110E-08   1.44518785E+01   -5.87200403E+00   2.03139633E-01   1.09298579E-01   1.44192495E+01   -5.85412169E+00   -1.75167680E-01   1.09546356E-01   1.67614543E+00   2.29992875E+06   1.50762281E+01   1.67636979E+00   2.29990100E+06   1.50447664E+01 
0 990 9.89484050E-10   5.96864780E-09   2.60977839E-09   7.38956674E-10   3.63895053E-10   2.06615863E-10   1.21823538E-08   1.44523468E+01   -5.87207508E+00   2.02972278E-01   1.09293602E-01   1.44193773E+01   -5.85404539E+00   -1.75219700E-01   1.09543711E-01   1.67614067E+00   2.29992950E+06   1.50768824E+01   1.67636919E+00   2.29990100E+06   1.50448599E+01 
0 1000 9.80543424E-10   5.77395465E-09   2.51790100E-09   7.12739201E-10   3.15854898E-10   2.04756156E-10   1.18406058E-08   1.44527903E+01   -5.87214327E+00   2.02822581E-01   1.09288752E-01   1.44194956E+01   -5.85396767E+00   -1.75257012E-01   1.09541140E-01   1.67613602E+00   2.29993000E+06   1.50774994E+01   1.67636859E+00   2.29990125E+06   1.50449429E+01 
0 1010 9.66711267E-10   5.58379343E-09   2.42576470E-09   6.98400615E-10   2.97479485E-10   2.02969863E-10   1.15043814E-08   1.44532118E+01   -5.87221336E+00   2.02685714E-01   1.09283976E-01   1.44196024E+01   -5.85388947E+00   -1.75282896E-01   1.09538652E-01   1.67613173E+00   2.29993050E+06   1.50780840E+01   1.67636812E+00   2.29990125E+06   1.50450115E+01 
0 1020 9.46390077E-10   5.39710854E-09   2.33375563E-09   6.94557412E-10   3.10394571E-10   2.01249961E-10   1.11702736E-08   1.44536190E+01   -5.87228870E+00   2.02555254E-01   1.09279253E-01   1.44196987E+01   -5.85381317E+00   -1.75301462E-01   1.09536253E-01   1.67612755E+00   2.29993100E+06   1.50786448E+01   1.67636776E+00   2.29990125E+06   1.50450687E+01 
0 1030 9.19120335E-10   5.21341814E-09   2.24337993E-09   6.98887281E-10   3.37993300E-10   1.99588776E-10   1.08370477E-08   1.44540129E+01   -5.87237120E+00   2.02424556E-01   1.09274544E-01   1.44197855E+01   -5.85374069E+00   -1.75317213E-01   1.09533921E-01   1.67612362E+00   2.29993150E+06   1.50791826E+01   1.67636740E+00   2.29990125E+06   1.50451164E+01 
0 1040 8.85601592E-10   5.03324182E-09   2.15678964E-09   7.08055170E-10   3.61254304E-10   1.97979522E-10   1.05056461E-08   1.44543953E+01   -5.87245941E+00   2.02288300E-01   1.09269857E-01   1.44198647E+01   -5.85367346E+00   -1.75334558E-01   1.09531641E-01   1.67611980E+00   2.29993200E+06   1.50797005E+01   1.67636704E+00   2.29990150E+06   1.50451565E+01 
0 1050 8.47720893E-10   4.85789720E-09   2.07579798E-09   7.17000570E-10   3.70121628E-10   1.96418451E-10   1.01787752E-08   1.44547634E+01   -5.87255192E+00   2.02143639E-01   1.09265201E-01   1.44199409E+01   -5.85361290E+00   -1.75356925E-01   1.09529376E-01   1.67611611E+00   2.29993225E+06   1.50801964E+01   1.67636681E+00   2.29990150E+06   1.50451927E+01 
0 1060 8.08423106E-10   4.68934669E-09   2.00123229E-09   7.18981041E-10   3.64675762E-10   1.94903607E-10   9.86064297E-09   1.44551172E+01   -5.87264395E+00   2.01990888E-01   1.09260596E-01   1.44200144E+01   -5.85355806E+00   -1.75386190E-01   1.09527104E-01   1.67611253E+00   2.29993275E+06   1.50806665E+01   1.67636657E+00   2.29990150E+06   1.50452290E+01 
0 1070 7.71276654E-10   4.52968996E-09   1.93261296E-09   7.07434611E-10   3.52332691E-10   1.93433713E-10   9.55642587E-09   1.44554510E+01   -5.87273121E+00   2.01833695E-01   1.09256066E-01   1.44200869E+01   -5.85350752E+00   -1.75422177E-01   1.09524831E-01   1.67610931E+00   2.29993325E+06   1.50811052E+01   1.67636633E+00   2.29990150E+06   1.50452642E+01 
0 1080 7.39558192E-10   4.38060699E-09   1.86881510E-09   6.78648027E-10   3.41601109E-10   1.92008229E-10   9.27042088E-09   1.44557629E+01   -5.87280989E+00   2.01678276E-01   1.09251656E-01   1.44201574E+01   -5.85345984E+00   -1.75462693E-01   1.09522551E-01   1.67610633E+00   2.29993350E+06   1.50815086E+01   1.67636609E+00   2.29990150E+06   1.50452967E+01 
0 1090 7.15175807E-10   4.24285940E-09   1.80846715E-09   6.34070241E-10   3.34528433E-10   1.90628943E-10   9.00516017E-09   1.44560509E+01   -5.87287664E+00   2.01532036E-01   1.09247372E-01   1.44202242E+01   -5.85341215E+00   -1.75504118E-01   1.09520286E-01   1.67610359E+00   2.29993375E+06   1.50818748E+01   1.67636597E+00   2.29990150E+06   1.50453253E+01 
0 1100 6.98013980E-10   4.11583789E-09   1.75054360E-09   5.80615611E-10   3.24829663E-10   1.89297203E-10   8.76029915E-09   1.44563131E+01   -5.87293100E+00   2.01401681E-01   1.09243236E-01   1.44202843E+01   -5.85336208E+00   -1.75542071E-01   1.09518059E-01   1.67610109E+00   2.29993400E+06   1.50822020E+01   1.67636573E+00   2.29990150E+06   1.50453463E+01 
0 1110 6.86184276E-10   3.99771105E-09   1.69438663E-09   5.28722233E-10   3.04040126E-10   1.88012036E-10   8.53251336E-09   1.44565535E+01   -5.87297440E+00   2.01291874E-01   1.09239243E-01   1.44203348E+01   -5.85330915E+00   -1.75572619E-01   1.09515876E-01   1.67609894E+00   2.29993425E+06   1.50824928E+01   1.67636573E+00   2.29990150E+06   1.50453568E+01 
0 1120 6.76897094E-10   3.88569177E-09   1.63940728E-09   4.88363183E-10   2.69153644E-10   1.86771071E-10   8.31649150E-09   1.44567719E+01   -5.87300920E+00   2.01204106E-01   1.09235376E-01   1.44203758E+01   -5.85325241E+00   -1.75593048E-01   1.09513760E-01   1.67609704E+00   2.29993450E+06   1.50827532E+01   1.67636573E+00   2.29990150E+06   1.50453558E+01 
0 1130 6.67418953E-10   3.77672338E-09   1.58514413E-09   4.64278838E-10   2.27121238E-10   1.85570781E-10   8.10650391E-09   1.44569759E+01   -5.87304020E+00   2.01136470E-01   1.09231591E-01   1.44204073E+01   -5.85319376E+00   -1.75602317E-01   1.09511696E-01   1.67609525E+00   2.29993475E+06   1.50829878E+01   1.67636585E+00   2.29990150E+06   1.50453434E+01 
0 1140 6.55604127E-10   3.66832098E-09   1.53146174E-09   4.54596222E-10   1.94956912E-10   1.84405657E-10   7.89771537E-09   1.44571676E+01   -5.87307024E+00   2.01084375E-01   1.09227873E-01   1.44204302E+01   -5.85313606E+00   -1.75601110E-01   1.09509677E-01   1.67609358E+00   2.29993500E+06   1.50832052E+01   1.67636597E+00   2.29990150E+06   1.50453224E+01 
0 1150 6.40057063E-10   3.55909435E-09   1.47885881E-09   4.54018462E-10   1.90067878E-10   1.83269649E-10   7.68768427E-09   1.44573517E+01   -5.87310314E+00   2.01041639E-01   1.09224185E-01   1.44204483E+01   -5.85308123E+00   -1.75591543E-01   1.09507680E-01   1.67609203E+00   2.29993525E+06   1.50834112E+01   1.67636609E+00   2.29990150E+06   1.50452976E+01 
0 1160 6.20117901E-10   3.44905282E-09   1.42844625E-09   4.58118793E-10   2.08723802E-10   1.82158427E-10   7.47678808E-09   1.44575310E+01   -5.87314034E+00   2.01001838E-01   1.09220505E-01   1.44204636E+01   -5.85303259E+00   -1.75576702E-01   1.09505668E-01   1.67609060E+00   2.29993525E+06   1.50836096E+01   1.67636633E+00   2.29990150E+06   1.50452709E+01 
0 1170 5.95916205E-10   3.33938432E-09   1.38136214E-09   4.63923788E-10   2.31046585E-10   1.81068757E-10   7.26716731E-09   1.44577055E+01   -5.87318230E+00   2.00959489E-01   1.09216817E-01   1.44204798E+01   -5.85299206E+00   -1.75560132E-01   1.09503627E-01   1.67608917E+00   2.29993550E+06   1.50838022E+01   1.67636645E+00   2.29990150E+06   1.50452480E+01 
0 1180 5.68474934E-10   3.23208038E-09   1.33811795E-09   4.68790784E-10   2.43401438E-10   1.79998919E-10   7.06305059E-09   1.44578762E+01   -5.87322807E+00   2.00911120E-01   1.09213129E-01   1.44204988E+01   -5.85296106E+00   -1.75545037E-01   1.09501518E-01   1.67608774E+00   2.29993575E+06   1.50839882E+01   1.67636657E+00   2.29990150E+06   1.50452299E+01 
0 1190 5.39685185E-10   3.12937476E-09   1.29825695E-09   4.69122907E-10   2.43430498E-10   1.78948190E-10   6.86905466E-09   1.44580393E+01   -5.87327433E+00   2.00855792E-01   1.09209456E-01   1.44205227E+01   -5.85293913E+00   -1.75533831E-01   1.09499335E-01   1.67608643E+00   2.29993575E+06   1.50841646E+01   1.67636669E+00   2.29990150E+06   1.50452204E+01 
0 1200 5.11961917E-10   3.03318726E-09   1.26066868E-09   4.61275795E-10   2.36377057E-10   1.77916903E-10   6.68878508E-09   1.44581928E+01   -5.87331915E+00   2.00795084E-01   1.09205812E-01   1.44205494E+01   -5.85292578E+00   -1.75527737E-01   1.09497085E-01   1.67608523E+00   2.29993600E+06   1.50843287E+01   1.67636669E+00   2.29990150E+06   1.50452166E+01 
0 1210 4.87581864E-10   2.94468916E-09   1.22427768E-09   4.43288600E-10   2.29139513E-10   1.76905740E-10   6.52389920E-09   1.44583321E+01   -5.87336016E+00   2.00732559E-01   1.09202236E-01   1.44205799E+01   -5.85291815E+00   -1.75526679E-01   1.09494768E-01   1.67608404E+00   2.29993600E+06   1.50844746E+01   1.67636669E+00   2.29990150E+06   1.50452175E+01 
0 1220 4.67913375E-10   2.86410851E-09   1.18861287E-09   4.16434248E-10   2.24392865E-10   1.75915199E-10   6.37367714E-09   1.44584551E+01   -5.87339449E+00   2.00672761E-01   1.09198742E-01   1.44206095E+01   -5.85291386E+00   -1.75529495E-01   1.09492406E-01   1.67608321E+00   2.29993625E+06   1.50845985E+01   1.67636669E+00   2.29990150E+06   1.50452204E+01 
0 1230 4.52975712E-10   2.79066326E-09   1.15384413E-09   3.85311921E-10   2.18739124E-10   1.74945877E-10   6.23531182E-09   1.44585600E+01   -5.87342215E+00   2.00620219E-01   1.09195337E-01   1.44206371E+01   -5.85291100E+00   -1.75534397E-01   1.09490022E-01   1.67608237E+00   2.29993625E+06   1.50847006E+01   1.67636669E+00   2.29990150E+06   1.50452223E+01 
0 1240 4.41618159E-10   2.72273759E-09   1.12044929E-09   3.56235652E-10   2.06882844E-10   1.73997858E-10   6.10501694E-09   1.44586487E+01   -5.87344360E+00   2.00578392E-01   1.09192029E-01   1.44206600E+01   -5.85290766E+00   -1.75539419E-01   1.09487630E-01   1.67608178E+00   2.29993650E+06   1.50847797E+01   1.67636669E+00   2.29990150E+06   1.50452194E+01 
0 1250 4.32102243E-10   2.65820632E-09   1.08873033E-09   3.34767297E-10   1.86822030E-10   1.73070905E-10   5.97900973E-09   1.44587202E+01   -5.87345982E+00   2.00549185E-01   1.09188803E-01   1.44206781E+01   -5.85290241E+00   -1.75542787E-01   1.09485246E-01   1.67608130E+00   2.29993650E+06   1.50848398E+01   1.67636669E+00   2.29990150E+06   1.50452118E+01 
0 1260 4.22738622E-10   2.59489563E-09   1.05863140E-09   3.22968513E-10   1.62805325E-10   1.72163811E-10   5.85415583E-09   1.44587803E+01   -5.87347364E+00   2.00532615E-01   1.09185636E-01   1.44206905E+01   -5.85289526E+00   -1.75543159E-01   1.09482877E-01   1.67608106E+00   2.29993650E+06   1.50848837E+01   1.67636681E+00   2.29990150E+06   1.50451965E+01 
0 1270 4.12220758E-10   2.53115751E-09   1.02992415E-09   3.19030830E-10   1.44775164E-10   1.71274703E-10   5.72863845E-09   1.44588318E+01   -5.87348652E+00   2.00527012E-01   1.09182507E-01   1.44206972E+01   -5.85288763E+00   -1.75539836E-01   1.09480515E-01   1.67608082E+00   2.29993650E+06   1.50849161E+01   1.67636693E+00   2.29990150E+06   1.50451765E+01 
0 1280 3.99719757E-10   2.46618082E-09   1.00248576E-09   3.19460319E-10   1.42472992E-10   1.70401568E-10   5.60229507E-09   1.44588785E+01   -5.87350082E+00   2.00529397E-01   1.09179378E-01   1.44207010E+01   -5.85288000E+00   -1.75532743E-01   1.09478153E-01   1.67608058E+00   2.29993650E+06   1.50849438E+01   1.67636716E+00   2.29990150E+06   1.50451536E+01 
0 1290 3.84860449E-10   2.40010811E-09   9.76385750E-10   3.21258797E-10   1.54627325E-10   1.69542130E-10   5.47633983E-09   1.44589243E+01   -5.87351799E+00   2.00536177E-01   1.09176226E-01   1.44207029E+01   -5.85287428E+00   -1.75522417E-01   1.09475777E-01   1.67608035E+00   2.29993650E+06   1.50849695E+01   1.67636728E+00   2.29990125E+06   1.50451288E+01 
0 1300 3.67708947E-10   2.33397879E-09   9.51769108E-10   3.22617100E-10   1.70647732E-10   1.68694586E-10   5.35317390E-09   1.44589710E+01   -5.87353849E+00   2.00543717E-01   1.09173045E-01   1.44207048E+01   -5.85287094E+00   -1.75509825E-01   1.09473363E-01   1.67608023E+00   2.29993650E+06   1.50849953E+01   1.67636740E+00   2.29990125E+06   1.50451069E+01 
0 1310 3.48786722E-10   2.26929608E-09   9.28668031E-10   3.22635973E-10   1.81599957E-10   1.67857769E-10   5.23550137E-09   1.44590187E+01   -5.87356138E+00   2.00549006E-01   1.09169811E-01   1.44207106E+01   -5.85287189E+00   -1.75496235E-01   1.09470904E-01   1.67607999E+00   2.29993650E+06   1.50850239E+01   1.67636752E+00   2.29990125E+06   1.50450878E+01 
0 1320 3.29052008E-10   2.20770224E-09   9.06835607E-10   3.20303034E-10   1.84168569E-10   1.67031222E-10   5.12564746E-09   1.44590673E+01   -5.87358570E+00   2.00550035E-01   1.09166548E-01   1.44207201E+01   -5.85287666E+00   -1.75483048E-01   1.09468393E-01   1.67607975E+00   2.29993675E+06   1.50850525E+01   1.67636764E+00   2.29990125E+06   1.50450754E+01 
0 1330 3.09743342E-10   2.15054352E-09   8.85902351E-10   3.14705789E-10   1.79403437E-10   1.66214875E-10   5.02487207E-09   1.44591150E+01   -5.87361050E+00   2.00546101E-01   1.09163247E-01   1.44207335E+01   -5.85288525E+00   -1.75471529E-01   1.09465830E-01   1.67607951E+00   2.29993675E+06   1.50850801E+01   1.67636776E+00   2.29990125E+06   1.50450687E+01 
0 1340 2.92086355E-10   2.09854356E-09   8.65552741E-10   3.05277581E-10   1.70578052E-10   1.65408728E-10   4.93313523E-09   1.44591599E+01   -5.87363386E+00   2.00537682E-01   1.09159932E-01   1.44207506E+01   -5.85289717E+00   -1.75462693E-01   1.09463207E-01   1.67607939E+00   2.29993675E+06   1.50851040E+01   1.67636776E+00   2.29990125E+06   1.50450678E+01 
0 1350 2.76951545E-10   2.05170836E-09   8.45690129E-10   2.92521618E-10   1.61162209E-10   1.64613115E-10   4.84924634E-09   1.44591999E+01   -5.87365437E+00   2.00526252E-01   1.09156623E-01   1.44207716E+01   -5.85291052E+00   -1.75457224E-01   1.09460548E-01   1.67607927E+00   2.29993675E+06   1.50851212E+01   1.67636764E+00   2.29990125E+06   1.50450716E+01 
0 1360 2.64577221E-10   2.00937800E-09   8.26405000E-10   2.77893014E-10   1.53048324E-10   1.63828270E-10   4.77137840E-09   1.44592314E+01   -5.87367105E+00   2.00513944E-01   1.09153330E-01   1.44207945E+01   -5.85292530E+00   -1.75455302E-01   1.09457858E-01   1.67607915E+00   2.29993675E+06   1.50851278E+01   1.67636764E+00   2.29990125E+06   1.50450773E+01 
