RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.45037427E-09   1.98736227E-08   6.45695541E-09   2.41873965E-09   1.84372340E-09   3.56816104E-10   2.70438392E-08   1.50722704E+01   1.61971605E+00   -2.18410656E-01   1.12910450E-01   1.55092287E+01   1.62742972E+00   1.16304867E-01   1.09140977E-01   1.67787576E+00   2.29951350E+06   1.46059580E+01   1.67662096E+00   2.29986725E+06   1.50066023E+01 
0 700 1.48963131E-09   1.92396428E-08   6.30949248E-09   2.29713604E-09   1.86184013E-09   3.50495966E-10   2.65445923E-08   1.50732174E+01   1.61987340E+00   -2.18193635E-01   1.12907656E-01   1.55091658E+01   1.62707806E+00   1.16099268E-01   1.09142266E-01   1.67787576E+00   2.29951425E+06   1.46068029E+01   1.67661917E+00   2.29986750E+06   1.50069017E+01 
0 710 1.54689517E-09   1.86745783E-08   6.15792439E-09   2.14179807E-09   1.79742177E-09   3.44499873E-10   2.61723763E-08   1.50742693E+01   1.62002254E+00   -2.17956036E-01   1.12904087E-01   1.55089970E+01   1.62669623E+00   1.15956329E-01   1.09144211E-01   1.67787576E+00   2.29951500E+06   1.46077671E+01   1.67661810E+00   2.29986775E+06   1.50070724E+01 
0 720 1.60198865E-09   1.81559781E-08   5.99453998E-09   1.97922345E-09   1.61966873E-09   3.38814476E-10   2.58958632E-08   1.50753803E+01   1.62017083E+00   -2.17703789E-01   1.12900041E-01   1.55087929E+01   1.62629783E+00   1.15881406E-01   1.09146357E-01   1.67787576E+00   2.29951600E+06   1.46088018E+01   1.67661738E+00   2.29986775E+06   1.50071831E+01 
0 730 1.64402214E-09   1.76604651E-08   5.81584825E-09   1.83316184E-09   1.36017364E-09   3.33415323E-10   2.56557620E-08   1.50765057E+01   1.62031651E+00   -2.17449054E-01   1.12895839E-01   1.55086260E+01   1.62589586E+00   1.15861826E-01   1.09148234E-01   1.67787564E+00   2.29951700E+06   1.46098557E+01   1.67661655E+00   2.29986800E+06   1.50073051E+01 
0 740 1.66883096E-09   1.71716295E-08   5.62450175E-09   1.71727077E-09   1.10795895E-09   3.28273381E-10   2.53828158E-08   1.50776157E+01   1.62045228E+00   -2.17209265E-01   1.12891704E-01   1.55085516E+01   1.62550211E+00   1.15872130E-01   1.09149463E-01   1.67787564E+00   2.29951775E+06   1.46108923E+01   1.67661536E+00   2.29986800E+06   1.50074997E+01 
0 750 1.67494019E-09   1.66814154E-08   5.42981526E-09   1.63461111E-09   9.78653047E-10   3.23356564E-10   2.50191405E-08   1.50786982E+01   1.62057161E+00   -2.16997400E-01   1.12887748E-01   1.55086012E+01   1.62512755E+00   1.15881674E-01   1.09149836E-01   1.67787552E+00   2.29951875E+06   1.46118937E+01   1.67661345E+00   2.29986850E+06   1.50078001E+01 
0 760 1.66114811E-09   1.61874318E-08   5.24488630E-09   1.58816671E-09   1.00589403E-09   3.18640919E-10   2.45328771E-08   1.50797596E+01   1.62067223E+00   -2.16818660E-01   1.12883925E-01   1.55087729E+01   1.62477994E+00   1.15861267E-01   1.09149337E-01   1.67787552E+00   2.29951950E+06   1.46128664E+01   1.67661095E+00   2.29986875E+06   1.50082073E+01 
0 770 1.62706426E-09   1.56913789E-08   5.07961717E-09   1.57756541E-09   1.09526499E-09   3.14110293E-10   2.39214657E-08   1.50808144E+01   1.62075877E+00   -2.16672644E-01   1.12880155E-01   1.55090380E+01   1.62446475E+00   1.15789428E-01   1.09148130E-01   1.67787540E+00   2.29952050E+06   1.46138296E+01   1.67660785E+00   2.29986925E+06   1.50086985E+01 
0 780 1.57485192E-09   1.51975144E-08   4.93531882E-09   1.59663960E-09   1.15362064E-09   3.09757858E-10   2.32134507E-08   1.50818815E+01   1.62084162E+00   -2.16554001E-01   1.12876311E-01   1.55093508E+01   1.62418556E+00   1.15654781E-01   1.09146476E-01   1.67787528E+00   2.29952125E+06   1.46148062E+01   1.67660451E+00   2.29986975E+06   1.50092278E+01 
0 790 1.51053869E-09   1.47132448E-08   4.80591611E-09   1.62973246E-09   1.15305654E-09   3.05584752E-10   2.24581829E-08   1.50829735E+01   1.62093449E+00   -2.16455266E-01   1.12872332E-01   1.55096598E+01   1.62394428E+00   1.15456566E-01   1.09144710E-01   1.67787516E+00   2.29952225E+06   1.46158161E+01   1.67660117E+00   2.29987000E+06   1.50097408E+01 
0 800 1.44311685E-09   1.42474157E-08   4.68398476E-09   1.65624314E-09   1.11069198E-09   3.01597303E-10   2.17133191E-08   1.50840940E+01   1.62104869E+00   -2.16369778E-01   1.12868205E-01   1.55099192E+01   1.62374032E+00   1.15204349E-01   1.09143086E-01   1.67787504E+00   2.29952300E+06   1.46168690E+01   1.67659831E+00   2.29987050E+06   1.50101929E+01 
0 810 1.38220502E-09   1.38073224E-08   4.56496307E-09   1.65694602E-09   1.05934661E-09   2.97800395E-10   2.10275051E-08   1.50852356E+01   1.62119019E+00   -2.16290995E-01   1.12863988E-01   1.55101061E+01   1.62357211E+00   1.14913918E-01   1.09141767E-01   1.67787480E+00   2.29952400E+06   1.46179647E+01   1.67659605E+00   2.29987075E+06   1.50105543E+01 
0 820 1.33498712E-09   1.33964582E-08   4.44708093E-09   1.61827429E-09   1.02170572E-09   2.94191643E-10   2.04286810E-08   1.50863848E+01   1.62135851E+00   -2.16212422E-01   1.12859815E-01   1.55102186E+01   1.62343633E+00   1.14605844E-01   1.09140754E-01   1.67787468E+00   2.29952500E+06   1.46190891E+01   1.67659438E+00   2.29987100E+06   1.50108204E+01 
0 830 1.30407352E-09   1.30137572E-08   4.32914682E-09   1.53984780E-09   9.94707539E-10   2.90765079E-10   1.99177173E-08   1.50875244E+01   1.62154746E+00   -2.16128767E-01   1.12855814E-01   1.55102749E+01   1.62332737E+00   1.14302970E-01   1.09139927E-01   1.67787445E+00   2.29952600E+06   1.46202259E+01   1.67659318E+00   2.29987125E+06   1.50110083E+01 
0 840 1.28757438E-09   1.26547626E-08   4.21012247E-09   1.43385048E-09   9.59553326E-10   2.87509738E-10   1.94730134E-08   1.50886383E+01   1.62174726E+00   -2.16037139E-01   1.12852119E-01   1.55103045E+01   1.62323976E+00   1.14024609E-01   1.09139122E-01   1.67787421E+00   2.29952700E+06   1.46213560E+01   1.67659223E+00   2.29987125E+06   1.50111465E+01 
0 850 1.28095390E-09   1.23135875E-08   4.08950207E-09   1.31872835E-09   9.02470987E-10   2.84411494E-10   1.90610479E-08   1.50897169E+01   1.62194693E+00   -2.15936244E-01   1.12848826E-01   1.55103388E+01   1.62316859E+00   1.13783285E-01   1.09138146E-01   1.67787385E+00   2.29952800E+06   1.46224670E+01   1.67659152E+00   2.29987150E+06   1.50112705E+01 
0 860 1.27906463E-09   1.19844765E-08   3.96803079E-09   1.21574983E-09   8.25096380E-10   2.81455886E-10   1.86496347E-08   1.50907593E+01   1.62213671E+00   -2.15826377E-01   1.12845950E-01   1.55104065E+01   1.62311065E+00   1.13584258E-01   1.09136835E-01   1.67787361E+00   2.29952900E+06   1.46235533E+01   1.67659056E+00   2.29987150E+06   1.50114117E+01 
0 870 1.27751332E-09   1.16621992E-08   3.84684773E-09   1.14067733E-09   7.43312190E-10   2.78631396E-10   1.82158324E-08   1.50917692E+01   1.62230968E+00   -2.15710804E-01   1.12843491E-01   1.55105228E+01   1.62306488E+00   1.13426805E-01   1.09135106E-01   1.67787337E+00   2.29953000E+06   1.46246166E+01   1.67658949E+00   2.29987175E+06   1.50115891E+01 
0 880 1.27286803E-09   1.13428946E-08   3.72701514E-09   1.09673137E-09   6.78398060E-10   2.75931666E-10   1.77492527E-08   1.50927544E+01   1.62246263E+00   -2.15594932E-01   1.12841420E-01   1.55106888E+01   1.62303221E+00   1.13305494E-01   1.09132968E-01   1.67787302E+00   2.29953075E+06   1.46256628E+01   1.67658806E+00   2.29987200E+06   1.50118103E+01 
0 890 1.26237099E-09   1.10241603E-08   3.60834784E-09   1.07548648E-09   6.44336473E-10   2.73349565E-10   1.72514412E-08   1.50937214E+01   1.62259603E+00   -2.15486243E-01   1.12839684E-01   1.55108957E+01   1.62301409E+00   1.13211125E-01   1.09130487E-01   1.67787278E+00   2.29953175E+06   1.46266985E+01   1.67658639E+00   2.29987225E+06   1.50120707E+01 
0 900 1.24380828E-09   1.07051656E-08   3.49064577E-09   1.06593989E-09   6.37826014E-10   2.70879513E-10   1.67330967E-08   1.50946760E+01   1.62271285E+00   -2.15394318E-01   1.12838268E-01   1.55111275E+01   1.62301195E+00   1.13133341E-01   1.09127775E-01   1.67787242E+00   2.29953275E+06   1.46277313E+01   1.67658460E+00   2.29987250E+06   1.50123520E+01 
0 910 1.21587995E-09   1.03870272E-08   3.37475115E-09   1.06217402E-09   6.42100262E-10   2.68517653E-10   1.62110538E-08   1.50956202E+01   1.62281692E+00   -2.15329647E-01   1.12837151E-01   1.55113621E+01   1.62302625E+00   1.13062933E-01   1.09124966E-01   1.67787206E+00   2.29953350E+06   1.46287632E+01   1.67658281E+00   2.29987275E+06   1.50126381E+01 
0 920 1.17878629E-09   1.00722914E-08   3.26177041E-09   1.06298814E-09   6.41719566E-10   2.66259986E-10   1.57038009E-08   1.50965509E+01   1.62291038E+00   -2.15300590E-01   1.12836339E-01   1.55115862E+01   1.62305582E+00   1.12992331E-01   1.09122150E-01   1.67787170E+00   2.29953450E+06   1.46297941E+01   1.67658103E+00   2.29987300E+06   1.50129089E+01 
0 930 1.13473020E-09   9.76414682E-09   3.15250337E-09   1.06685505E-09   6.33480268E-10   2.64099853E-10   1.52262860E-08   1.50974636E+01   1.62299228E+00   -2.15310872E-01   1.12835877E-01   1.55117874E+01   1.62309837E+00   1.12915948E-01   1.09119400E-01   1.67787135E+00   2.29953550E+06   1.46308174E+01   1.67657948E+00   2.29987300E+06   1.50131540E+01 
0 940 1.08784870E-09   9.46566914E-09   3.04684056E-09   1.06731635E-09   6.26279584E-10   2.62031286E-10   1.47858712E-08   1.50983496E+01   1.62305856E+00   -2.15359136E-01   1.12835802E-01   1.55119648E+01   1.62314975E+00   1.12831041E-01   1.09116733E-01   1.67787099E+00   2.29953625E+06   1.46318245E+01   1.67657816E+00   2.29987325E+06   1.50133677E+01 
0 950 1.04331477E-09   9.17893406E-09   2.94374214E-09   1.05551146E-09   6.31095842E-10   2.60049954E-10   1.43829135E-08   1.50991993E+01   1.62310255E+00   -2.15439349E-01   1.12836182E-01   1.55121202E+01   1.62320530E+00   1.12738460E-01   1.09114118E-01   1.67787063E+00   2.29953725E+06   1.46328030E+01   1.67657697E+00   2.29987350E+06   1.50135517E+01 
0 960 1.00596209E-09   8.90494878E-09   2.84272672E-09   1.02499220E-09   6.47659593E-10   2.58150723E-10   1.40113467E-08   1.51000071E+01   1.62311697E+00   -2.15541646E-01   1.12837069E-01   1.55122614E+01   1.62326014E+00   1.12641931E-01   1.09111540E-01   1.67787015E+00   2.29953800E+06   1.46337452E+01   1.67657590E+00   2.29987350E+06   1.50137119E+01 
0 970 9.78898074E-10   8.64458283E-09   2.74438805E-09   9.75899805E-10   6.61397992E-10   2.56328764E-10   1.36615173E-08   1.51007690E+01   1.62309599E+00   -2.15654239E-01   1.12838484E-01   1.55123920E+01   1.62330985E+00   1.12546250E-01   1.09108955E-01   1.67786980E+00   2.29953875E+06   1.46346426E+01   1.67657506E+00   2.29987375E+06   1.50138540E+01 
0 980 9.62755542E-10   8.39702352E-09   2.64979949E-09   9.15070464E-10   6.53474386E-10   2.54580718E-10   1.33224765E-08   1.51014814E+01   1.62303662E+00   -2.15765953E-01   1.12840451E-01   1.55125189E+01   1.62335193E+00   1.12456501E-01   1.09106347E-01   1.67786944E+00   2.29953950E+06   1.46354933E+01   1.67657423E+00   2.29987375E+06   1.50139866E+01 
0 990 9.55983848E-10   8.16072543E-09   2.55849919E-09   8.52999560E-10   6.12913054E-10   2.52903448E-10   1.29850521E-08   1.51021500E+01   1.62293983E+00   -2.15868518E-01   1.12842962E-01   1.55126438E+01   1.62338483E+00   1.12377562E-01   1.09103717E-01   1.67786908E+00   2.29954025E+06   1.46362982E+01   1.67657340E+00   2.29987400E+06   1.50141115E+01 
0 1000 9.55658774E-10   7.93332333E-09   2.46809151E-09   7.99138700E-10   5.43068035E-10   2.51293292E-10   1.26435635E-08   1.51027784E+01   1.62281013E+00   -2.15957731E-01   1.12845965E-01   1.55127659E+01   1.62340856E+00   1.12313583E-01   1.09101079E-01   1.67786872E+00   2.29954100E+06   1.46370640E+01   1.67657256E+00   2.29987400E+06   1.50142317E+01 
0 1010 9.58171653E-10   7.71270159E-09   2.37547049E-09   7.59006025E-10   4.63083155E-10   2.49746779E-10   1.22952555E-08   1.51033754E+01   1.62265468E+00   -2.16033891E-01   1.12849399E-01   1.55128822E+01   1.62342429E+00   1.12267666E-01   1.09098457E-01   1.67786837E+00   2.29954150E+06   1.46377993E+01   1.67657185E+00   2.29987425E+06   1.50143461E+01 
0 1020 9.59577307E-10   7.49635110E-09   2.27884889E-09   7.33589856E-10   4.04519113E-10   2.48262022E-10   1.19413919E-08   1.51039505E+01   1.62248218E+00   -2.16101438E-01   1.12853207E-01   1.55129910E+01   1.62343359E+00   1.12241179E-01   1.09095871E-01   1.67786801E+00   2.29954225E+06   1.46385136E+01   1.67657125E+00   2.29987425E+06   1.50144510E+01 
0 1030 9.55942103E-10   7.28256744E-09   2.17918172E-09   7.22008453E-10   3.92638838E-10   2.46836218E-10   1.15864509E-08   1.51045113E+01   1.62230098E+00   -2.16167837E-01   1.12857312E-01   1.55130892E+01   1.62343812E+00   1.12233274E-01   1.09093331E-01   1.67786765E+00   2.29954275E+06   1.46392145E+01   1.67657065E+00   2.29987425E+06   1.50145464E+01 
0 1040 9.43898071E-10   7.06995840E-09   2.07939288E-09   7.23717974E-10   4.18747981E-10   2.45465648E-10   1.12359437E-08   1.51050606E+01   1.62211788E+00   -2.16241837E-01   1.12861671E-01   1.55131788E+01   1.62343967E+00   1.12240538E-01   1.09090850E-01   1.67786729E+00   2.29954350E+06   1.46399059E+01   1.67657006E+00   2.29987450E+06   1.50146303E+01 
0 1050 9.21368648E-10   6.85784940E-09   1.98420658E-09   7.38002492E-10   4.51593263E-10   2.44146398E-10   1.08941549E-08   1.51055984E+01   1.62193799E+00   -2.16331273E-01   1.12866253E-01   1.55132608E+01   1.62343943E+00   1.12257354E-01   1.09088399E-01   1.67786694E+00   2.29954400E+06   1.46405888E+01   1.67656958E+00   2.29987450E+06   1.50147057E+01 
0 1060 8.88258189E-10   6.64640476E-09   1.89797578E-09   7.60749796E-10   4.69395633E-10   2.42873555E-10   1.05642846E-08   1.51061211E+01   1.62176418E+00   -2.16441706E-01   1.12871066E-01   1.55133410E+01   1.62343800E+00   1.12276763E-01   1.09085940E-01   1.67786658E+00   2.29954475E+06   1.46412573E+01   1.67656910E+00   2.29987450E+06   1.50147753E+01 
0 1070 8.46722248E-10   6.43658415E-09   1.82379034E-09   7.84511733E-10   4.68230676E-10   2.41641790E-10   1.02490318E-08   1.51066217E+01   1.62159812E+00   -2.16575116E-01   1.12876132E-01   1.55134239E+01   1.62343562E+00   1.12291582E-01   1.09083451E-01   1.67786622E+00   2.29954525E+06   1.46419039E+01   1.67656875E+00   2.29987450E+06   1.50148430E+01 
0 1080 8.00826960E-10   6.23054630E-09   1.76211457E-09   8.00386923E-10   4.56859828E-10   2.40446468E-10   9.95024418E-09   1.51070929E+01   1.62144041E+00   -2.16729686E-01   1.12881489E-01   1.55135117E+01   1.62343252E+00   1.12295724E-01   1.09080896E-01   1.67786586E+00   2.29954575E+06   1.46425171E+01   1.67656827E+00   2.29987475E+06   1.50149117E+01 
0 1090 7.55747687E-10   6.03137584E-09   1.71037795E-09   8.00568223E-10   4.48502790E-10   2.39284675E-10   9.66915348E-09   1.51075268E+01   1.62129176E+00   -2.16900080E-01   1.12887159E-01   1.55136070E+01   1.62342906E+00   1.12285383E-01   1.09078273E-01   1.67786562E+00   2.29954625E+06   1.46430902E+01   1.67656779E+00   2.29987475E+06   1.50149832E+01 
0 1100 7.16523452E-10   5.84233151E-09   1.66384850E-09   7.80305764E-10   4.51206184E-10   2.38155218E-10   9.40641698E-09   1.51079197E+01   1.62115324E+00   -2.17078149E-01   1.12893164E-01   1.55137072E+01   1.62342620E+00   1.12259753E-01   1.09075576E-01   1.67786527E+00   2.29954675E+06   1.46436157E+01   1.67656732E+00   2.29987475E+06   1.50150557E+01 
0 1110 6.86698198E-10   5.66623060E-09   1.61695257E-09   7.39228789E-10   4.61764571E-10   2.37058539E-10   9.16115095E-09   1.51082716E+01   1.62102640E+00   -2.17254311E-01   1.12899505E-01   1.55138083E+01   1.62342453E+00   1.12221226E-01   1.09072834E-01   1.67786503E+00   2.29954725E+06   1.46440926E+01   1.67656684E+00   2.29987475E+06   1.50151281E+01 
0 1120 6.67356170E-10   5.50410917E-09   1.56524071E-09   6.81761370E-10   4.69072892E-10   2.35995556E-10   8.93120511E-09   1.51085854E+01   1.62091303E+00   -2.17419013E-01   1.12906143E-01   1.55139055E+01   1.62342525E+00   1.12174675E-01   1.09070085E-01   1.67786479E+00   2.29954750E+06   1.46445236E+01   1.67656648E+00   2.29987500E+06   1.50151949E+01 
0 1130 6.57085941E-10   5.35502220E-09   1.50652091E-09   6.16897200E-10   4.62131250E-10   2.34966935E-10   8.71288819E-09   1.51088676E+01   1.62081480E+00   -2.17564106E-01   1.12913020E-01   1.55139933E+01   1.62342882E+00   1.12127043E-01   1.09067358E-01   1.67786455E+00   2.29954775E+06   1.46449165E+01   1.67656612E+00   2.29987500E+06   1.50152512E+01 
0 1140 6.52770782E-10   5.21633536E-09   1.44164702E-09   5.57015323E-10   4.35457170E-10   2.33972591E-10   8.50238990E-09   1.51091299E+01   1.62073290E+00   -2.17683837E-01   1.12920083E-01   1.55140676E+01   1.62343526E+00   1.12085879E-01   1.09064683E-01   1.67786431E+00   2.29954825E+06   1.46452808E+01   1.67656577E+00   2.29987500E+06   1.50152960E+01 
0 1150 6.50804022E-10   5.08424680E-09   1.37353917E-09   5.14146281E-10   3.91199156E-10   2.33011443E-10   8.29608737E-09   1.51093788E+01   1.62066782E+00   -2.17775851E-01   1.12927251E-01   1.55141277E+01   1.62344420E+00   1.12057716E-01   1.09062076E-01   1.67786407E+00   2.29954850E+06   1.46456251E+01   1.67656565E+00   2.29987500E+06   1.50153255E+01 
0 1160 6.47988996E-10   4.95488717E-09   1.30655720E-09   4.94044139E-10   3.39512723E-10   2.32081521E-10   8.09091727E-09   1.51096249E+01   1.62061906E+00   -2.17841685E-01   1.12934463E-01   1.55141745E+01   1.62345493E+00   1.12047009E-01   1.09059535E-01   1.67786396E+00   2.29954875E+06   1.46459599E+01   1.67656553E+00   2.29987500E+06   1.50153418E+01 
0 1170 6.41960429E-10   4.82507190E-09   1.24471000E-09   4.92448138E-10   2.97357056E-10   2.31180033E-10   7.88464050E-09   1.51098719E+01   1.62058616E+00   -2.17886224E-01   1.12941675E-01   1.55142107E+01   1.62346649E+00   1.12055108E-01   1.09057039E-01   1.67786372E+00   2.29954900E+06   1.46462908E+01   1.67656541E+00   2.29987500E+06   1.50153484E+01 
0 1180 6.31221408E-10   4.69296380E-09   1.19095145E-09   4.99733643E-10   2.81375867E-10   2.30303554E-10   7.67657404E-09   1.51101227E+01   1.62056804E+00   -2.17916608E-01   1.12948857E-01   1.55142422E+01   1.62347794E+00   1.12080246E-01   1.09054565E-01   1.67786348E+00   2.29954925E+06   1.46466198E+01   1.67656541E+00   2.29987500E+06   1.50153494E+01 
0 1190 6.15069162E-10   4.55843630E-09   1.14641829E-09   5.07896225E-10   2.93060520E-10   2.29448377E-10   7.46821183E-09   1.51103773E+01   1.62056434E+00   -2.17940956E-01   1.12956010E-01   1.55142746E+01   1.62348855E+00   1.12117857E-01   1.09052077E-01   1.67786324E+00   2.29954975E+06   1.46469479E+01   1.67656541E+00   2.29987500E+06   1.50153503E+01 
0 1200 5.93548988E-10   4.42298376E-09   1.11038501E-09   5.13682985E-10   3.16644794E-10   2.28610852E-10   7.26315852E-09   1.51106329E+01   1.62057459E+00   -2.17966884E-01   1.12963125E-01   1.55143127E+01   1.62349796E+00   1.12161450E-01   1.09049551E-01   1.67786312E+00   2.29955000E+06   1.46472721E+01   1.67656541E+00   2.29987500E+06   1.50153580E+01 
0 1210 5.67490999E-10   4.28924052E-09   1.08079690E-09   5.16912291E-10   3.34996475E-10   2.27787886E-10   7.06653491E-09   1.51108837E+01   1.62059891E+00   -2.18000308E-01   1.12970226E-01   1.55143604E+01   1.62350619E+00   1.12203933E-01   1.09046951E-01   1.67786288E+00   2.29955025E+06   1.46475868E+01   1.67656529E+00   2.29987500E+06   1.50153732E+01 
0 1220 5.38539602E-10   4.16037027E-09   1.05489939E-09   5.17768661E-10   3.39463985E-10   2.26977437E-10   6.88311186E-09   1.51111250E+01   1.62063718E+00   -2.18044609E-01   1.12977333E-01   1.55144186E+01   1.62351370E+00   1.12238981E-01   1.09044276E-01   1.67786264E+00   2.29955050E+06   1.46478872E+01   1.67656517E+00   2.29987500E+06   1.50153999E+01 
0 1230 5.09056686E-10   4.03913081E-09   1.02968800E-09   5.14453702E-10   3.30334232E-10   2.26178659E-10   6.71561029E-09   1.51113529E+01   1.62068880E+00   -2.18100131E-01   1.12984464E-01   1.55144873E+01   1.62352097E+00   1.12262160E-01   1.09041512E-01   1.67786252E+00   2.29955075E+06   1.46481705E+01   1.67656493E+00   2.29987525E+06   1.50154381E+01 
0 1240 4.81729046E-10   3.92727406E-09   1.00255793E-09   5.03706188E-10   3.13950865E-10   2.25391580E-10   6.56441967E-09   1.51115646E+01   1.62075257E+00   -2.18164325E-01   1.12991631E-01   1.55145626E+01   1.62352860E+00   1.12271570E-01   1.09038681E-01   1.67786241E+00   2.29955100E+06   1.46484318E+01   1.67656457E+00   2.29987525E+06   1.50154829E+01 
0 1250 4.58883542E-10   3.82527388E-09   9.71805081E-10   4.82882512E-10   2.98431169E-10   2.24616964E-10   6.42786135E-09   1.51117592E+01   1.62082624E+00   -2.18232527E-01   1.12998828E-01   1.55146418E+01   1.62353706E+00   1.12267964E-01   1.09035820E-01   1.67786217E+00   2.29955125E+06   1.46486721E+01   1.67656434E+00   2.29987525E+06   1.50155306E+01 
0 1260 4.41688186E-10   3.73228870E-09   9.36920097E-10   4.52234195E-10   2.88051860E-10   2.23855781E-10   6.30249186E-09   1.51119385E+01   1.62090671E+00   -2.18298838E-01   1.13006055E-01   1.55147171E+01   1.62354612E+00   1.12254329E-01   1.09032944E-01   1.67786205E+00   2.29955125E+06   1.46488914E+01   1.67656398E+00   2.29987525E+06   1.50155783E+01 
0 1270 4.29785485E-10   3.64640806E-09   8.98681907E-10   4.16081669E-10   2.80203694E-10   2.23108754E-10   6.18431795E-09   1.51121035E+01   1.62099063E+00   -2.18357310E-01   1.13013297E-01   1.55147858E+01   1.62355578E+00   1.12235069E-01   1.09030090E-01   1.67786193E+00   2.29955150E+06   1.46490927E+01   1.67656374E+00   2.29987525E+06   1.50156193E+01 
0 1280 4.21577440E-10   3.56504137E-09   8.58838611E-10   3.82008120E-10   2.68695316E-10   2.22376242E-10   6.06949602E-09   1.51122580E+01   1.62107480E+00   -2.18402907E-01   1.13020532E-01   1.55148439E+01   1.62356496E+00   1.12214960E-01   1.09027289E-01   1.67786181E+00   2.29955175E+06   1.46492796E+01   1.67656350E+00   2.29987525E+06   1.50156507E+01 
0 1290 4.14981161E-10   3.48571216E-09   8.19694146E-10   3.57472746E-10   2.49710724E-10   2.21658220E-10   5.95466920E-09   1.51124058E+01   1.62115610E+00   -2.18432561E-01   1.13027744E-01   1.55148907E+01   1.62357295E+00   1.12198226E-01   1.09024547E-01   1.67786169E+00   2.29955175E+06   1.46494551E+01   1.67656338E+00   2.29987525E+06   1.50156717E+01 
0 1300 4.08176076E-10   3.40627326E-09   7.83321408E-10   3.45563134E-10   2.25532940E-10   2.20954116E-10   5.83760640E-09   1.51125498E+01   1.62123299E+00   -2.18445554E-01   1.13034911E-01   1.55149260E+01   1.62357879E+00   1.12187944E-01   1.09021872E-01   1.67786157E+00   2.29955200E+06   1.46496248E+01   1.67656326E+00   2.29987525E+06   1.50156822E+01 
0 1310 3.99903471E-10   3.32526984E-09   7.51136431E-10   3.43548440E-10   2.04612327E-10   2.20262850E-10   5.71753489E-09   1.51126928E+01   1.62130475E+00   -2.18443498E-01   1.13042004E-01   1.55149517E+01   1.62358189E+00   1.12185754E-01   1.09019257E-01   1.67786145E+00   2.29955225E+06   1.46497927E+01   1.67656326E+00   2.29987525E+06   1.50156832E+01 
0 1320 3.89444560E-10   3.24228844E-09   7.23921645E-10   3.45845019E-10   1.96535843E-10   2.19583157E-10   5.59532420E-09   1.51128378E+01   1.62137198E+00   -2.18430072E-01   1.13049008E-01   1.55149717E+01   1.62358201E+00   1.12191737E-01   1.09016687E-01   1.67786133E+00   2.29955225E+06   1.46499596E+01   1.67656338E+00   2.29987525E+06   1.50156794E+01 
0 1330 3.76454229E-10   3.15792970E-09   7.01928182E-10   3.48434892E-10   2.02726377E-10   2.18913623E-10   5.47333823E-09   1.51129866E+01   1.62143600E+00   -2.18410149E-01   1.13055915E-01   1.55149899E+01   1.62357950E+00   1.12204641E-01   1.09014131E-01   1.67786121E+00   2.29955250E+06   1.46501293E+01   1.67656338E+00   2.29987525E+06   1.50156727E+01 
0 1340 3.60882296E-10   3.07359183E-09   6.84842405E-10   3.49973162E-10   2.14623236E-10   2.18252832E-10   5.35462474E-09   1.51131372E+01   1.62149870E+00   -2.18388900E-01   1.13062710E-01   1.55150089E+01   1.62357521E+00   1.12222321E-01   1.09011568E-01   1.67786109E+00   2.29955250E+06   1.46503010E+01   1.67656338E+00   2.29987525E+06   1.50156689E+01 
0 1350 3.43075818E-10   2.99104608E-09   6.71657729E-10   3.50562523E-10   2.22526234E-10   2.17599647E-10   5.24239407E-09   1.51132908E+01   1.62156165E+00   -2.18370885E-01   1.13069393E-01   1.55150337E+01   1.62356997E+00   1.12242199E-01   1.09008990E-01   1.67786098E+00   2.29955275E+06   1.46504745E+01   1.67656338E+00   2.29987525E+06   1.50156689E+01 
0 1360 3.23899518E-10   2.91194691E-09   6.60552835E-10   3.49986207E-10   2.21956134E-10   2.16953316E-10   5.13902432E-09   1.51134434E+01   1.62162602E+00   -2.18359306E-01   1.13075972E-01   1.55150633E+01   1.62356484E+00   1.12261780E-01   1.09006375E-01   1.67786086E+00   2.29955300E+06   1.46506500E+01   1.67656338E+00   2.29987525E+06   1.50156755E+01 
0 1370 3.04696796E-10   2.83744606E-09   6.49165277E-10   3.46724455E-10   2.14282661E-10   2.16313481E-10   5.04567899E-09   1.51135950E+01   1.62169254E+00   -2.18355730E-01   1.13082454E-01   1.55151005E+01   1.62356091E+00   1.12278931E-01   1.09003723E-01   1.67786074E+00   2.29955300E+06   1.46508226E+01   1.67656326E+00   2.29987525E+06   1.50156908E+01 
0 1380 2.87013080E-10   2.76813172E-09   6.35218655E-10   3.38986533E-10   2.04472744E-10   2.15680113E-10   4.96207475E-09   1.51137409E+01   1.62176073E+00   -2.18359932E-01   1.13088861E-01   1.55151434E+01   1.62355876E+00   1.12292111E-01   1.09001040E-01   1.67786062E+00   2.29955325E+06   1.46509895E+01   1.67656314E+00   2.29987550E+06   1.50157118E+01 
