RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.57618019E-09   1.75449770E-08   8.46653680E-09   2.59890709E-09   2.05342765E-09   3.33145234E-10   2.75743783E-08   1.44252338E+01   -5.84547901E+00   -2.41863921E-01   1.09591208E-01   1.44390297E+01   -5.84813023E+00   2.49356568E-01   1.09297171E-01   1.67637193E+00   2.29990075E+06   1.50444603E+01   1.67645514E+00   2.29989000E+06   1.50321836E+01 
0 690 1.58752078E-09   1.68280572E-08   8.22573032E-09   2.49550580E-09   2.12393436E-09   3.25577426E-10   2.69703424E-08   1.44253826E+01   -5.84615946E+00   -2.41735145E-01   1.09587975E-01   1.44394655E+01   -5.84812927E+00   2.49069110E-01   1.09294713E-01   1.67636609E+00   2.29990150E+06   1.50453072E+01   1.67644930E+00   2.29989075E+06   1.50330544E+01 
0 700 1.64462555E-09   1.62034954E-08   8.00691247E-09   2.30443953E-09   2.17758211E-09   3.18364030E-10   2.65640470E-08   1.44256506E+01   -5.84691906E+00   -2.41538465E-01   1.09583840E-01   1.44396944E+01   -5.84815884E+00   2.48826012E-01   1.09293245E-01   1.67635953E+00   2.29990225E+06   1.50462570E+01   1.67644477E+00   2.29989125E+06   1.50337372E+01 
0 710 1.71593917E-09   1.56584168E-08   7.79053266E-09   2.08785944E-09   2.09256035E-09   3.11494330E-10   2.63208282E-08   1.44260235E+01   -5.84770203E+00   -2.41278440E-01   1.09579027E-01   1.44397783E+01   -5.84824276E+00   2.48667970E-01   1.09292395E-01   1.67635250E+00   2.29990325E+06   1.50472736E+01   1.67644095E+00   2.29989175E+06   1.50342951E+01 
0 720 1.78070647E-09   1.51657655E-08   7.56529328E-09   1.89731875E-09   1.83977600E-09   3.04943959E-10   2.61576503E-08   1.44264708E+01   -5.84846497E+00   -2.40967989E-01   1.09573826E-01   1.44397984E+01   -5.84839916E+00   2.48601183E-01   1.09291650E-01   1.67634535E+00   2.29990425E+06   1.50483055E+01   1.67643762E+00   2.29989225E+06   1.50348053E+01 
0 730 1.83019833E-09   1.46959138E-08   7.32961913E-09   1.75221315E-09   1.48585955E-09   2.98680303E-10   2.59773323E-08   1.44269609E+01   -5.84918213E+00   -2.40636215E-01   1.09568499E-01   1.44398346E+01   -5.84864044E+00   2.48601750E-01   1.09290540E-01   1.67633832E+00   2.29990500E+06   1.50493126E+01   1.67643392E+00   2.29989275E+06   1.50353479E+01 
0 740 1.86124371E-09   1.42271501E-08   7.08875980E-09   1.64621472E-09   1.17796384E-09   2.92671221E-10   2.56976538E-08   1.44274673E+01   -5.84985018E+00   -2.40319759E-01   1.09563202E-01   1.44399500E+01   -5.84896421E+00   2.48628795E-01   1.09288700E-01   1.67633164E+00   2.29990600E+06   1.50502663E+01   1.67642963E+00   2.29989325E+06   1.50359821E+01 
0 750 1.87053062E-09   1.37475764E-08   6.85017509E-09   1.56939717E-09   1.07970333E-09   2.86887791E-10   2.52675108E-08   1.44279795E+01   -5.85047913E+00   -2.40047768E-01   1.09557956E-01   1.44401808E+01   -5.84935808E+00   2.48639986E-01   1.09285951E-01   1.67632544E+00   2.29990675E+06   1.50511599E+01   1.67642450E+00   2.29989400E+06   1.50367365E+01 
0 760 1.85336235E-09   1.32533593E-08   6.62027944E-09   1.52699153E-09   1.17852961E-09   2.81309781E-10   2.46726959E-08   1.44285002E+01   -5.85108757E+00   -2.39834309E-01   1.09552704E-01   1.44405222E+01   -5.84979916E+00   2.48599261E-01   1.09282359E-01   1.67631948E+00   2.29990750E+06   1.50520086E+01   1.67641866E+00   2.29989475E+06   1.50375986E+01 
0 770 1.80639348E-09   1.27467414E-08   6.40205844E-09   1.53491697E-09   1.30612055E-09   2.75930390E-10   2.39363001E-08   1.44290419E+01   -5.85169220E+00   -2.39682615E-01   1.09547295E-01   1.44409399E+01   -5.85025740E+00   2.48479500E-01   1.09278202E-01   1.67631376E+00   2.29990825E+06   1.50528355E+01   1.67641246E+00   2.29989550E+06   1.50385265E+01 
0 780 1.73167136E-09   1.22361934E-08   6.19521101E-09   1.59361058E-09   1.35961431E-09   2.70750256E-10   2.31095161E-08   1.44296236E+01   -5.85230112E+00   -2.39588395E-01   1.09541588E-01   1.44413815E+01   -5.85070467E+00   2.48267874E-01   1.09273836E-01   1.67630792E+00   2.29990900E+06   1.50536699E+01   1.67640615E+00   2.29989625E+06   1.50394554E+01 
0 790 1.63892355E-09   1.17374208E-08   5.99689010E-09   1.67451020E-09   1.33190836E-09   2.65779065E-10   2.22610375E-08   1.44302559E+01   -5.85291529E+00   -2.39538968E-01   1.09535508E-01   1.44417915E+01   -5.85111570E+00   2.47970283E-01   1.09269656E-01   1.67630184E+00   2.29990975E+06   1.50545340E+01   1.67640018E+00   2.29989700E+06   1.50403223E+01 
0 800 1.54425150E-09   1.12704548E-08   5.80274984E-09   1.73754000E-09   1.26837740E-09   2.61025423E-10   2.14560760E-08   1.44309464E+01   -5.85352516E+00   -2.39514217E-01   1.09529033E-01   1.44421263E+01   -5.85147333E+00   2.47607559E-01   1.09265946E-01   1.67629540E+00   2.29991050E+06   1.50554409E+01   1.67639506E+00   2.29989775E+06   1.50410738E+01 
0 810 1.46531942E-09   1.08530331E-08   5.60883606E-09   1.74866233E-09   1.22186428E-09   2.56492910E-10   2.07395399E-08   1.44316921E+01   -5.85411835E+00   -2.39491865E-01   1.09522223E-01   1.44423628E+01   -5.85176945E+00   2.47207865E-01   1.09262861E-01   1.67628872E+00   2.29991125E+06   1.50563927E+01   1.67639089E+00   2.29989825E+06   1.50416813E+01 
0 820 1.41450662E-09   1.04926423E-08   5.41427614E-09   1.69173242E-09   1.20865373E-09   2.52179611E-10   2.01267731E-08   1.44324846E+01   -5.85468006E+00   -2.39453256E-01   1.09515168E-01   1.44425039E+01   -5.85200596E+00   2.46802598E-01   1.09260388E-01   1.67628169E+00   2.29991225E+06   1.50573826E+01   1.67638779E+00   2.29989875E+06   1.50421448E+01 
0 830 1.39399192E-09   1.01853965E-08   5.22162136E-09   1.57198587E-09   1.19822086E-09   2.48076060E-10   1.96047942E-08   1.44333143E+01   -5.85519838E+00   -2.39389062E-01   1.09507985E-01   1.44425726E+01   -5.85218954E+00   2.46421650E-01   1.09258384E-01   1.67627442E+00   2.29991300E+06   1.50584030E+01   1.67638540E+00   2.29989900E+06   1.50424862E+01 
0 840 1.39671219E-09   9.91948035E-09   5.03487563E-09   1.41434120E-09   1.14768561E-09   2.44172516E-10   1.91457605E-08   1.44341698E+01   -5.85566664E+00   -2.39299729E-01   1.09500751E-01   1.44426003E+01   -5.85233021E+00   2.46089071E-01   1.09256655E-01   1.67626703E+00   2.29991400E+06   1.50594416E+01   1.67638373E+00   2.29989925E+06   1.50427418E+01 
0 850 1.41186374E-09   9.67935954E-09   4.85634244E-09   1.25467725E-09   1.03881759E-09   2.40456599E-10   1.87178699E-08   1.44350433E+01   -5.85608339E+00   -2.39191219E-01   1.09493531E-01   1.44426260E+01   -5.85243893E+00   2.45818764E-01   1.09254971E-01   1.67625964E+00   2.29991500E+06   1.50604944E+01   1.67638218E+00   2.29989950E+06   1.50429544E+01 
0 860 1.42958057E-09   9.45050527E-09   4.68566919E-09   1.12253218E-09   8.89798568E-10   2.36917569E-10   1.82927096E-08   1.44359312E+01   -5.85645294E+00   -2.39072919E-01   1.09486341E-01   1.44426785E+01   -5.85252571E+00   2.45611936E-01   1.09253138E-01   1.67625201E+00   2.29991575E+06   1.50615578E+01   1.67638075E+00   2.29989975E+06   1.50431623E+01 
0 870 1.44221202E-09   9.22168741E-09   4.52026949E-09   1.03375652E-09   7.46236684E-10   2.33546071E-10   1.78508603E-08   1.44368296E+01   -5.85678148E+00   -2.38957703E-01   1.09479181E-01   1.44427795E+01   -5.85259628E+00   2.45460704E-01   1.09251037E-01   1.67624438E+00   2.29991675E+06   1.50626297E+01   1.67637920E+00   2.29989975E+06   1.50433922E+01 
0 880 1.44406276E-09   8.98554209E-09   4.35748859E-09   9.90204585E-10   6.60710264E-10   2.30330463E-10   1.73820229E-08   1.44377356E+01   -5.85707521E+00   -2.38859966E-01   1.09472044E-01   1.44429359E+01   -5.85265303E+00   2.45354235E-01   1.09248638E-01   1.67623663E+00   2.29991775E+06   1.50637093E+01   1.67637742E+00   2.29990000E+06   1.50436573E+01 
0 890 1.43130052E-09   8.73812045E-09   4.19619672E-09   9.82053772E-10   6.52721321E-10   2.27260044E-10   1.68843108E-08   1.44386444E+01   -5.85733747E+00   -2.38791078E-01   1.09464943E-01   1.44431448E+01   -5.85269499E+00   2.45280012E-01   1.09245971E-01   1.67622876E+00   2.29991875E+06   1.50647917E+01   1.67637539E+00   2.29990025E+06   1.50439577E+01 
0 900 1.40203571E-09   8.47892423E-09   4.03720657E-09   9.97575800E-10   6.87448098E-10   2.24325766E-10   1.63637903E-08   1.44395494E+01   -5.85756922E+00   -2.38758191E-01   1.09457918E-01   1.44433908E+01   -5.85272121E+00   2.45223254E-01   1.09243102E-01   1.67622101E+00   2.29991975E+06   1.50658722E+01   1.67637312E+00   2.29990050E+06   1.50442810E+01 
0 910 1.35677813E-09   8.21062862E-09   3.88271904E-09   1.02810793E-09   7.19898030E-10   2.21518637E-10   1.58325246E-08   1.44404402E+01   -5.85777044E+00   -2.38765478E-01   1.09451003E-01   1.44436579E+01   -5.85272837E+00   2.45167926E-01   1.09240159E-01   1.67621326E+00   2.29992075E+06   1.50669384E+01   1.67637086E+00   2.29990100E+06   1.50446110E+01 
0 920 1.29885280E-09   7.93868171E-09   3.73516684E-09   1.06487430E-09   7.32105099E-10   2.18831592E-10   1.53062913E-08   1.44413071E+01   -5.85794163E+00   -2.38814533E-01   1.09444261E-01   1.44439278E+01   -5.85271645E+00   2.45100901E-01   1.09237224E-01   1.67620575E+00   2.29992150E+06   1.50679808E+01   1.67636871E+00   2.29990125E+06   1.50449295E+01 
0 930 1.23438926E-09   7.67062591E-09   3.59650554E-09   1.09539777E-09   7.32027716E-10   2.16257304E-10   1.48016124E-08   1.44421396E+01   -5.85808372E+00   -2.38902971E-01   1.09437741E-01   1.44441872E+01   -5.85268545E+00   2.45015144E-01   1.09234385E-01   1.67619848E+00   2.29992250E+06   1.50689869E+01   1.67636669E+00   2.29990150E+06   1.50452232E+01 
0 940 1.17140198E-09   7.41452144E-09   3.46766083E-09   1.10566178E-09   7.37015893E-10   2.13790707E-10   1.43312988E-08   1.44429293E+01   -5.85820055E+00   -2.39022657E-01   1.09431490E-01   1.44444237E+01   -5.85263634E+00   2.44909450E-01   1.09231688E-01   1.67619145E+00   2.29992325E+06   1.50699472E+01   1.67636490E+00   2.29990175E+06   1.50454798E+01 
0 950 1.11773346E-09   7.17688442E-09   3.34839645E-09   1.08554832E-09   7.54578400E-10   2.11430012E-10   1.39033505E-08   1.44436722E+01   -5.85829639E+00   -2.39161342E-01   1.09425522E-01   1.44446344E+01   -5.85257196E+00   2.44787619E-01   1.09229155E-01   1.67618489E+00   2.29992400E+06   1.50708570E+01   1.67636335E+00   2.29990175E+06   1.50456963E+01 
0 960 1.07882137E-09   6.96157176E-09   3.23799321E-09   1.03277453E-09   7.73865139E-10   2.09171472E-10   1.35188856E-08   1.44443665E+01   -5.85837698E+00   -2.39305437E-01   1.09419838E-01   1.44448175E+01   -5.85249424E+00   2.44656697E-01   1.09226786E-01   1.67617857E+00   2.29992475E+06   1.50717144E+01   1.67636216E+00   2.29990200E+06   1.50458727E+01 
0 970 1.05630438E-09   6.76886103E-09   3.13525539E-09   9.52192769E-10   7.74535658E-10   2.07011366E-10   1.31716797E-08   1.44450178E+01   -5.85844898E+00   -2.39442587E-01   1.09414384E-01   1.44449778E+01   -5.85240698E+00   2.44524837E-01   1.09224550E-01   1.67617273E+00   2.29992550E+06   1.50725231E+01   1.67636120E+00   2.29990225E+06   1.50460157E+01 
0 980 1.04820375E-09   6.59541932E-09   3.03869285E-09   8.55540250E-10   7.40458528E-10   2.04946657E-10   1.28501298E-08   1.44456329E+01   -5.85851812E+00   -2.39563078E-01   1.09409124E-01   1.44451160E+01   -5.85231352E+00   2.44400889E-01   1.09222427E-01   1.67616713E+00   2.29992625E+06   1.50732899E+01   1.67636037E+00   2.29990225E+06   1.50461292E+01 
0 990 1.05026698E-09   6.43513687E-09   2.94640001E-09   7.59826257E-10   6.67888855E-10   2.02973555E-10   1.25400499E-08   1.44462223E+01   -5.85858870E+00   -2.39661083E-01   1.09403990E-01   1.44452362E+01   -5.85221624E+00   2.44294748E-01   1.09220400E-01   1.67616165E+00   2.29992700E+06   1.50740242E+01   1.67635977E+00   2.29990225E+06   1.50462208E+01 
0 1000 1.05738163E-09   6.28070262E-09   2.85644641E-09   6.82298051E-10   5.67658753E-10   2.01086370E-10   1.22276891E-08   1.44467964E+01   -5.85866547E+00   -2.39735633E-01   1.09398924E-01   1.44453430E+01   -5.85211849E+00   2.44214967E-01   1.09218448E-01   1.67615640E+00   2.29992750E+06   1.50747385E+01   1.67635930E+00   2.29990250E+06   1.50462961E+01 
0 1010 1.06442966E-09   6.12527806E-09   2.76710432E-09   6.36155406E-10   4.65261024E-10   1.99279079E-10   1.19045076E-08   1.44473629E+01   -5.85874987E+00   -2.39790544E-01   1.09393857E-01   1.44454393E+01   -5.85202074E+00   2.44167060E-01   1.09216549E-01   1.67615128E+00   2.29992825E+06   1.50754404E+01   1.67635882E+00   2.29990250E+06   1.50463600E+01 
0 1020 1.06680564E-09   5.96351235E-09   2.67731326E-09   6.24240326E-10   3.99284161E-10   1.97546868E-10   1.15682059E-08   1.44479275E+01   -5.85884380E+00   -2.39833683E-01   1.09388769E-01   1.44455299E+01   -5.85192490E+00   2.44152308E-01   1.09214678E-01   1.67614615E+00   2.29992875E+06   1.50761356E+01   1.67635834E+00   2.29990250E+06   1.50464172E+01 
0 1030 1.06071230E-09   5.79250292E-09   2.58698196E-09   6.38457953E-10   3.99118905E-10   1.95883698E-10   1.12205578E-08   1.44484911E+01   -5.85894680E+00   -2.39875630E-01   1.09383643E-01   1.44456205E+01   -5.85183191E+00   2.44167045E-01   1.09212808E-01   1.67614102E+00   2.29992925E+06   1.50768261E+01   1.67635798E+00   2.29990250E+06   1.50464745E+01 
0 1040 1.04347564E-09   5.61205304E-09   2.49707033E-09   6.67578048E-10   4.47779314E-10   1.94281549E-10   1.08660236E-08   1.44490519E+01   -5.85905790E+00   -2.39928007E-01   1.09378494E-01   1.44457150E+01   -5.85174322E+00   2.44202808E-01   1.09210916E-01   1.67613602E+00   2.29993000E+06   1.50775099E+01   1.67635763E+00   2.29990250E+06   1.50465336E+01 
0 1050 1.01399944E-09   5.42444445E-09   2.40936493E-09   7.03390068E-10   5.04315645E-10   1.92732441E-10   1.05111582E-08   1.44496021E+01   -5.85917568E+00   -2.40001231E-01   1.09373361E-01   1.44458170E+01   -5.85166025E+00   2.44247764E-01   1.09208956E-01   1.67613101E+00   2.29993050E+06   1.50781794E+01   1.67635715E+00   2.29990275E+06   1.50465984E+01 
0 1060 9.73179204E-10   5.23400123E-09   2.32602471E-09   7.40928485E-10   5.42366874E-10   1.91230073E-10   1.01652251E-08   1.44501333E+01   -5.85929823E+00   -2.40102187E-01   1.09368280E-01   1.44459295E+01   -5.85158348E+00   2.44289309E-01   1.09206922E-01   1.67612624E+00   2.29993125E+06   1.50788269E+01   1.67635667E+00   2.29990275E+06   1.50466719E+01 
0 1070 9.24024635E-10   5.04649345E-09   2.24888463E-09   7.75604025E-10   5.54105206E-10   1.89768784E-10   9.83815873E-09   1.44506388E+01   -5.85942221E+00   -2.40232930E-01   1.09363295E-01   1.44460535E+01   -5.85151482E+00   2.44316056E-01   1.09204791E-01   1.67612171E+00   2.29993175E+06   1.50794439E+01   1.67635608E+00   2.29990275E+06   1.50467539E+01 
0 1080 8.71366923E-10   4.86794471E-09   2.17875318E-09   8.00689293E-10   5.44918666E-10   1.88344645E-10   9.53801216E-09   1.44511108E+01   -5.85954666E+00   -2.40390480E-01   1.09358452E-01   1.44461851E+01   -5.85145426E+00   2.44319811E-01   1.09202579E-01   1.67611730E+00   2.29993225E+06   1.50800228E+01   1.67635548E+00   2.29990300E+06   1.50468426E+01 
0 1090 8.21161028E-10   4.70363215E-09   2.11495643E-09   8.07323097E-10   5.28167565E-10   1.86957019E-10   9.26882215E-09   1.44515448E+01   -5.85966825E+00   -2.40567416E-01   1.09353773E-01   1.44463205E+01   -5.85140181E+00   2.44296923E-01   1.09200284E-01   1.67611337E+00   2.29993275E+06   1.50805578E+01   1.67635489E+00   2.29990300E+06   1.50469332E+01 
0 1100 7.79236065E-10   4.55682558E-09   2.05539630E-09   7.86983978E-10   5.17813070E-10   1.85607307E-10   9.02950514E-09   1.44519405E+01   -5.85978603E+00   -2.40752921E-01   1.09349266E-01   1.44464531E+01   -5.85135651E+00   2.44248986E-01   1.09197967E-01   1.67610967E+00   2.29993300E+06   1.50810499E+01   1.67635429E+00   2.29990300E+06   1.50470200E+01 
0 1110 7.49590556E-10   4.42812631E-09   1.99744710E-09   7.35807748E-10   5.18569465E-10   1.84297674E-10   8.81479689E-09   1.44523020E+01   -5.85989761E+00   -2.40934521E-01   1.09344922E-01   1.44465742E+01   -5.85131598E+00   2.44182512E-01   1.09195665E-01   1.67610633E+00   2.29993350E+06   1.50815001E+01   1.67635369E+00   2.29990300E+06   1.50470963E+01 
0 1120 7.32973016E-10   4.31546843E-09   1.93910665E-09   6.57809529E-10   5.21818699E-10   1.83030785E-10   8.61685923E-09   1.44526320E+01   -5.86000299E+00   -2.41100624E-01   1.09340720E-01   1.44466772E+01   -5.85127878E+00   2.44107604E-01   1.09193414E-01   1.67610323E+00   2.29993375E+06   1.50819130E+01   1.67635334E+00   2.29990325E+06   1.50471544E+01 
0 1130 7.26781024E-10   4.21447233E-09   1.87951366E-09   5.66324987E-10   5.12535792E-10   1.81809082E-10   8.42733705E-09   1.44529390E+01   -5.86010122E+00   -2.41242498E-01   1.09336622E-01   1.44467592E+01   -5.85124207E+00   2.44036138E-01   1.09191261E-01   1.67610037E+00   2.29993425E+06   1.50822964E+01   1.67635310E+00   2.29990325E+06   1.50471926E+01 
0 1140 7.26429417E-10   4.11933732E-09   1.81894155E-09   4.83416362E-10   4.79337015E-10   1.80633050E-10   8.23904411E-09   1.44532290E+01   -5.86019373E+00   -2.41355255E-01   1.09332614E-01   1.44468164E+01   -5.85120583E+00   2.43979365E-01   1.09189220E-01   1.67609775E+00   2.29993450E+06   1.50826559E+01   1.67635298E+00   2.29990325E+06   1.50472078E+01 
0 1150 7.27192029E-10   4.02389855E-09   1.75810166E-09   4.33200587E-10   4.21144952E-10   1.79500498E-10   8.04657763E-09   1.44535065E+01   -5.86028099E+00   -2.41438359E-01   1.09328650E-01   1.44468546E+01   -5.85116911E+00   2.43945643E-01   1.09187275E-01   1.67609513E+00   2.29993475E+06   1.50829992E+01   1.67635298E+00   2.29990325E+06   1.50472040E+01 
0 1160 7.25429328E-10   3.92300903E-09   1.69757464E-09   4.25241259E-10   3.50862617E-10   1.78407511E-10   7.84660870E-09   1.44537773E+01   -5.86036491E+00   -2.41495773E-01   1.09324723E-01   1.44468765E+01   -5.85113192E+00   2.43938997E-01   1.09185398E-01   1.67609262E+00   2.29993500E+06   1.50833311E+01   1.67635310E+00   2.29990325E+06   1.50471849E+01 
0 1170 7.18832438E-10   3.81370091E-09   1.63773894E-09   4.44606740E-10   2.97276814E-10   1.77348455E-10   7.63806352E-09   1.44540415E+01   -5.86044788E+00   -2.41535038E-01   1.09320812E-01   1.44468918E+01   -5.85109711E+00   2.43958578E-01   1.09183557E-01   1.67609024E+00   2.29993550E+06   1.50836535E+01   1.67635322E+00   2.29990325E+06   1.50471601E+01 
0 1180 7.06106174E-10   3.69566089E-09   1.57923663E-09   4.69526196E-10   2.91673463E-10   1.76317183E-10   7.42252215E-09   1.44542990E+01   -5.86053133E+00   -2.41565585E-01   1.09316908E-01   1.44469090E+01   -5.85106611E+00   2.43999019E-01   1.09181680E-01   1.67608786E+00   2.29993575E+06   1.50839672E+01   1.67635345E+00   2.29990325E+06   1.50471363E+01 
0 1190 6.86634083E-10   3.57107921E-09   1.52321533E-09   4.88780016E-10   3.28887945E-10   1.75307685E-10   7.20460269E-09   1.44545488E+01   -5.86061525E+00   -2.41597041E-01   1.09313019E-01   1.44469337E+01   -5.85104227E+00   2.44051844E-01   1.09179735E-01   1.67608559E+00   2.29993600E+06   1.50842714E+01   1.67635357E+00   2.29990300E+06   1.50471230E+01 
0 1200 6.60448363E-10   3.44402618E-09   1.47112533E-09   5.02185238E-10   3.73266223E-10   1.74314771E-10   6.99122049E-09   1.44547882E+01   -5.86070013E+00   -2.41637617E-01   1.09309152E-01   1.44469709E+01   -5.85102749E+00   2.44107217E-01   1.09177679E-01   1.67608345E+00   2.29993625E+06   1.50845633E+01   1.67635357E+00   2.29990300E+06   1.50471239E+01 
0 1210 6.28529284E-10   3.31952910E-09   1.42391188E-09   5.13450227E-10   3.98625410E-10   1.73334555E-10   6.78995482E-09   1.44550123E+01   -5.86078310E+00   -2.41692841E-01   1.09305322E-01   1.44470243E+01   -5.85102415E+00   2.44155914E-01   1.09175496E-01   1.67608142E+00   2.29993650E+06   1.50848370E+01   1.67635334E+00   2.29990325E+06   1.50471430E+01 
0 1220 5.93136318E-10   3.20242632E-09   1.38118161E-09   5.22912991E-10   3.97051503E-10   1.72365289E-10   6.60717081E-09   1.44552193E+01   -5.86086321E+00   -2.41764754E-01   1.09301560E-01   1.44470911E+01   -5.85103178E+00   2.44190872E-01   1.09173171E-01   1.67607951E+00   2.29993675E+06   1.50850887E+01   1.67635310E+00   2.29990325E+06   1.50471783E+01 
0 1230 5.57782542E-10   3.09632986E-09   1.34105893E-09   5.25421595E-10   3.74819897E-10   1.71406833E-10   6.44609743E-09   1.44554052E+01   -5.86093712E+00   -2.41851747E-01   1.09297879E-01   1.44471674E+01   -5.85104847E+00   2.44208261E-01   1.09170750E-01   1.67607772E+00   2.29993675E+06   1.50853148E+01   1.67635286E+00   2.29990325E+06   1.50472269E+01 
0 1240 5.26504063E-10   3.00305047E-09   1.30106725E-09   5.13667608E-10   3.46873252E-10   1.70460895E-10   6.30635455E-09   1.44555674E+01   -5.86100197E+00   -2.41949067E-01   1.09294288E-01   1.44472475E+01   -5.85107136E+00   2.44207814E-01   1.09168254E-01   1.67607629E+00   2.29993700E+06   1.50855122E+01   1.67635238E+00   2.29990325E+06   1.50472813E+01 
0 1250 5.02484832E-10   2.92247582E-09   1.25946398E-09   4.83231732E-10   3.27786909E-10   1.69530209E-10   6.18386498E-09   1.44557066E+01   -5.86105633E+00   -2.42049709E-01   1.09290808E-01   1.44473238E+01   -5.85109615E+00   2.44192451E-01   1.09165743E-01   1.67607510E+00   2.29993725E+06   1.50856781E+01   1.67635202E+00   2.29990325E+06   1.50473347E+01 
0 1260 4.86740148E-10   2.85278223E-09   1.21619392E-09   4.36037345E-10   3.20773463E-10   1.68617564E-10   6.07258910E-09   1.44558239E+01   -5.86109972E+00   -2.42145777E-01   1.09287433E-01   1.44473906E+01   -5.85111904E+00   2.44167253E-01   1.09163262E-01   1.67607403E+00   2.29993725E+06   1.50858135E+01   1.67635179E+00   2.29990325E+06   1.50473795E+01 
0 1270 4.77776707E-10   2.79063439E-09   1.17284404E-09   3.81075810E-10   3.15891258E-10   1.67725195E-10   5.96594285E-09   1.44559202E+01   -5.86113262E+00   -2.42229894E-01   1.09284163E-01   1.44474440E+01   -5.85113668E+00   2.44138435E-01   1.09160833E-01   1.67607319E+00   2.29993750E+06   1.50859203E+01   1.67635155E+00   2.29990350E+06   1.50474119E+01 
0 1280 4.72582140E-10   2.73184164E-09   1.13157039E-09   3.32615574E-10   3.00830888E-10   1.66854253E-10   5.85799276E-09   1.44560003E+01   -5.86115694E+00   -2.42296532E-01   1.09280974E-01   1.44474831E+01   -5.85114670E+00   2.44112119E-01   1.09158494E-01   1.67607260E+00   2.29993750E+06   1.50860043E+01   1.67635143E+00   2.29990350E+06   1.50474281E+01 
0 1290 4.68029115E-10   2.67219646E-09   1.09386700E-09   3.04263809E-10   2.71071166E-10   1.66004613E-10   5.74397463E-09   1.44560680E+01   -5.86117697E+00   -2.42342860E-01   1.09277830E-01   1.44475079E+01   -5.85114861E+00   2.44093522E-01   1.09156229E-01   1.67607212E+00   2.29993750E+06   1.50860710E+01   1.67635143E+00   2.29990350E+06   1.50474291E+01 
0 1300 4.61823829E-10   2.60831379E-09   1.05997799E-09   2.99777203E-10   2.33440323E-10   1.65174679E-10   5.62102587E-09   1.44561291E+01   -5.86119509E+00   -2.42369071E-01   1.09274708E-01   1.44475212E+01   -5.85114336E+00   2.44086280E-01   1.09154023E-01   1.67607164E+00   2.29993750E+06   1.50861263E+01   1.67635143E+00   2.29990350E+06   1.50474167E+01 
0 1310 4.52693882E-10   2.53840504E-09   1.02921571E-09   3.10258513E-10   2.05370179E-10   1.64361982E-10   5.48899370E-09   1.44561882E+01   -5.86121559E+00   -2.42378071E-01   1.09271571E-01   1.44475279E+01   -5.85113430E+00   2.44091928E-01   1.09151863E-01   1.67607129E+00   2.29993750E+06   1.50861769E+01   1.67635167E+00   2.29990325E+06   1.50473967E+01 
0 1320 4.40093517E-10   2.46263809E-09   1.00076891E-09   3.23949617E-10   2.04295650E-10   1.63563454E-10   5.35066880E-09   1.44562483E+01   -5.86124039E+00   -2.42375061E-01   1.09268390E-01   1.44475317E+01   -5.85112381E+00   2.44109869E-01   1.09149709E-01   1.67607093E+00   2.29993775E+06   1.50862265E+01   1.67635179E+00   2.29990325E+06   1.50473747E+01 
0 1330 4.23883345E-10   2.38308373E-09   9.74288317E-10   3.34513139E-10   2.26859365E-10   1.62776181E-10   5.21126386E-09   1.44563131E+01   -5.86127138E+00   -2.42366552E-01   1.09265156E-01   1.44475365E+01   -5.85111618E+00   2.44137660E-01   1.09147526E-01   1.67607045E+00   2.29993775E+06   1.50862799E+01   1.67635190E+00   2.29990325E+06   1.50473547E+01 
0 1340 4.04268563E-10   2.30310238E-09   9.49861856E-10   3.40963341E-10   2.53369159E-10   1.61997804E-10   5.07722486E-09   1.44563808E+01   -5.86130810E+00   -2.42359117E-01   1.09261855E-01   1.44475470E+01   -5.85111380E+00   2.44171679E-01   1.09145291E-01   1.67607009E+00   2.29993775E+06   1.50863380E+01   1.67635202E+00   2.29990325E+06   1.50473423E+01 
0 1350 3.81941728E-10   2.22640217E-09   9.27531385E-10   3.44459655E-10   2.68613437E-10   1.61226366E-10   4.95436625E-09   1.44564524E+01   -5.86134863E+00   -2.42358446E-01   1.09258495E-01   1.44475660E+01   -5.85111809E+00   2.44207755E-01   1.09142981E-01   1.67606962E+00   2.29993775E+06   1.50863981E+01   1.67635202E+00   2.29990325E+06   1.50473394E+01 
0 1360 3.58251151E-10   2.15618323E-09   9.06845932E-10   3.45078327E-10   2.67549677E-10   1.60460728E-10   4.84654183E-09   1.44565248E+01   -5.86139011E+00   -2.42368370E-01   1.09255098E-01   1.44475927E+01   -5.85113049E+00   2.44241774E-01   1.09140590E-01   1.67606914E+00   2.29993775E+06   1.50864573E+01   1.67635190E+00   2.29990325E+06   1.50473490E+01 
