RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.51350765E-09   2.03841921E-08   5.41808376E-09   2.26667329E-09   1.58519953E-09   3.90392246E-10   2.70132539E-08   1.48757572E+01   1.06557274E+00   1.69576868E-01   1.14667185E-01   1.55182123E+01   1.08734930E+00   -2.48833761E-01   1.09688744E-01   1.67741537E+00   2.29930075E+06   1.43651962E+01   1.67666066E+00   2.29986175E+06   1.50002394E+01 
0 700 1.52340651E-09   1.97405985E-08   5.26788080E-09   2.13593232E-09   1.45906653E-09   3.84918736E-10   2.66313975E-08   1.48763523E+01   1.06568313E+00   1.69804752E-01   1.14672452E-01   1.55185976E+01   1.08712590E+00   -2.48981774E-01   1.09686784E-01   1.67741847E+00   2.29930150E+06   1.43660202E+01   1.67665529E+00   2.29986250E+06   1.50011101E+01 
0 710 1.53846658E-09   1.91307397E-08   5.11781595E-09   2.02564698E-09   1.28526267E-09   3.79739212E-10   2.62807518E-08   1.48770018E+01   1.06573296E+00   1.70044661E-01   1.14677243E-01   1.55189829E+01   1.08691728E+00   -2.49127790E-01   1.09684877E-01   1.67742181E+00   2.29930225E+06   1.43668985E+01   1.67665005E+00   2.29986325E+06   1.50019588E+01 
0 720 1.55247604E-09   1.85413018E-08   4.96563990E-09   1.94277638E-09   1.12173382E-09   3.74829279E-10   2.59100386E-08   1.48776827E+01   1.06573188E+00   1.70293808E-01   1.14681758E-01   1.55193901E+01   1.08671999E+00   -2.49285251E-01   1.09682903E-01   1.67742527E+00   2.29930300E+06   1.43678055E+01   1.67664468E+00   2.29986400E+06   1.50028076E+01 
0 730 1.56019553E-09   1.79639290E-08   4.81034634E-09   1.88842098E-09   1.01140241E-09   3.70166703E-10   2.54788901E-08   1.48783836E+01   1.06568968E+00   1.70550808E-01   1.14686087E-01   1.55198174E+01   1.08653259E+00   -2.49468371E-01   1.09680846E-01   1.67742872E+00   2.29930400E+06   1.43687286E+01   1.67663944E+00   2.29986475E+06   1.50036573E+01 
0 740 1.55714575E-09   1.73964381E-08   4.65383421E-09   1.85498272E-09   9.56531299E-10   3.65731889E-10   2.49675463E-08   1.48791094E+01   1.06561601E+00   1.70811370E-01   1.14690214E-01   1.55202494E+01   1.08635604E+00   -2.49685124E-01   1.09678805E-01   1.67743230E+00   2.29930475E+06   1.43696699E+01   1.67663419E+00   2.29986550E+06   1.50044937E+01 
0 750 1.54103807E-09   1.68411223E-08   4.49999193E-09   1.83507620E-09   9.27719401E-10   3.61511127E-10   2.43801122E-08   1.48798723E+01   1.06551850E+00   1.71067655E-01   1.14694081E-01   1.55206585E+01   1.08619416E+00   -2.49937072E-01   1.09676927E-01   1.67743587E+00   2.29930550E+06   1.43706436E+01   1.67662919E+00   2.29986625E+06   1.50052900E+01 
0 760 1.51290824E-09   1.63038631E-08   4.35093783E-09   1.82152304E-09   9.00422736E-10   3.57495505E-10   2.37390836E-08   1.48806868E+01   1.06540215E+00   1.71310931E-01   1.14697605E-01   1.55210161E+01   1.08605182E+00   -2.50222325E-01   1.09675385E-01   1.67743969E+00   2.29930650E+06   1.43716669E+01   1.67662466E+00   2.29986675E+06   1.50060186E+01 
0 770 1.47692769E-09   1.57906577E-08   4.20787361E-09   1.80277160E-09   8.72605987E-10   3.53681057E-10   2.30780124E-08   1.48815651E+01   1.06526935E+00   1.71534941E-01   1.14700735E-01   1.55213041E+01   1.08593225E+00   -2.50533551E-01   1.09674282E-01   1.67744374E+00   2.29930750E+06   1.43727541E+01   1.67662060E+00   2.29986750E+06   1.50066576E+01 
0 780 1.43854606E-09   1.53046056E-08   4.07058343E-09   1.76653492E-09   8.52575288E-10   3.50063867E-10   2.24278498E-08   1.48825054E+01   1.06511974E+00   1.71735942E-01   1.14703491E-01   1.55215158E+01   1.08583641E+00   -2.50856489E-01   1.09673649E-01   1.67744792E+00   2.29930850E+06   1.43739080E+01   1.67661726E+00   2.29986775E+06   1.50071955E+01 
0 790 1.40176515E-09   1.48449724E-08   3.93793043E-09   1.71015824E-09   8.41533176E-10   3.46639634E-10   2.18100613E-08   1.48835001E+01   1.06495190E+00   1.71911553E-01   1.14705972E-01   1.55216589E+01   1.08576286E+00   -2.51175493E-01   1.09673433E-01   1.67745245E+00   2.29930950E+06   1.43751230E+01   1.67661452E+00   2.29986825E+06   1.50076380E+01 
0 800 1.36818490E-09   1.44078047E-08   3.81035115E-09   1.63990477E-09   8.29544489E-10   3.43401363E-10   2.12318856E-08   1.48845291E+01   1.06476450E+00   1.72060519E-01   1.14708342E-01   1.55217524E+01   1.08570743E+00   -2.51480460E-01   1.09673500E-01   1.67745697E+00   2.29931075E+06   1.43763828E+01   1.67661226E+00   2.29986850E+06   1.50079975E+01 
0 810 1.33803857E-09   1.39883465E-08   3.68865916E-09   1.56323787E-09   8.06212763E-10   3.40338369E-10   2.06866240E-08   1.48855705E+01   1.06455672E+00   1.72184512E-01   1.14710778E-01   1.55218201E+01   1.08566356E+00   -2.51761228E-01   1.09673709E-01   1.67746162E+00   2.29931175E+06   1.43776646E+01   1.67661035E+00   2.29986875E+06   1.50082970E+01 
0 820 1.31166789E-09   1.35825520E-08   3.57405638E-09   1.48884893E-09   7.70727038E-10   3.37437911E-10   2.01613730E-08   1.48866043E+01   1.06432903E+00   1.72288373E-01   1.14713460E-01   1.55218830E+01   1.08562410E+00   -2.52012968E-01   1.09673910E-01   1.67746627E+00   2.29931300E+06   1.43789482E+01   1.67660868E+00   2.29986900E+06   1.50085592E+01 
0 830 1.28977928E-09   1.31876146E-08   3.46655549E-09   1.42228374E-09   7.31392835E-10   3.34688416E-10   1.96418259E-08   1.48876162E+01   1.06408405E+00   1.72380120E-01   1.14716515E-01   1.55219603E+01   1.08558226E+00   -2.52235025E-01   1.09673999E-01   1.67747080E+00   2.29931400E+06   1.43802166E+01   1.67660713E+00   2.29986925E+06   1.50088024E+01 
0 840 1.27256694E-09   1.28031088E-08   3.36288952E-09   1.36542277E-09   6.97029323E-10   3.32079808E-10   1.91197405E-08   1.48885975E+01   1.06382608E+00   1.72467068E-01   1.14720017E-01   1.55220585E+01   1.08553267E+00   -2.52430350E-01   1.09673917E-01   1.67747521E+00   2.29931525E+06   1.43814602E+01   1.67660570E+00   2.29986950E+06   1.50090380E+01 
0 850 1.25868882E-09   1.24306778E-08   3.25915361E-09   1.31605693E-09   6.69783673E-10   3.29603400E-10   1.85940117E-08   1.48895493E+01   1.06356239E+00   1.72552794E-01   1.14723980E-01   1.55221758E+01   1.08547390E+00   -2.52603650E-01   1.09673686E-01   1.67747951E+00   2.29931625E+06   1.43826790E+01   1.67660415E+00   2.29986975E+06   1.50092697E+01 
0 860 1.24527944E-09   1.20722357E-08   3.15165827E-09   1.27191890E-09   6.46471099E-10   3.27251504E-10   1.80689668E-08   1.48904762E+01   1.06330085E+00   1.72635153E-01   1.14728399E-01   1.55223045E+01   1.08540773E+00   -2.52760559E-01   1.09673344E-01   1.67748368E+00   2.29931725E+06   1.43838758E+01   1.67660272E+00   2.29987000E+06   1.50094929E+01 
0 870 1.22895549E-09   1.17290444E-08   3.03849967E-09   1.23403676E-09   6.23468221E-10   3.25020677E-10   1.75530737E-08   1.48913860E+01   1.06304944E+00   1.72707692E-01   1.14733219E-01   1.55224333E+01   1.08533895E+00   -2.52907068E-01   1.09672956E-01   1.67748785E+00   2.29931825E+06   1.43850594E+01   1.67660141E+00   2.29987000E+06   1.50097008E+01 
0 880 1.20682453E-09   1.14003686E-08   2.92183722E-09   1.20315169E-09   5.99783556E-10   3.22905758E-10   1.70539352E-08   1.48922873E+01   1.06281435E+00   1.72761410E-01   1.14738405E-01   1.55225506E+01   1.08527410E+00   -2.53048062E-01   1.09672584E-01   1.67749202E+00   2.29931925E+06   1.43862381E+01   1.67660034E+00   2.29987025E+06   1.50098858E+01 
0 890 1.17732679E-09   1.10838867E-08   2.80545898E-09   1.17991839E-09   5.77588144E-10   3.20899834E-10   1.65749334E-08   1.48931818E+01   1.06260037E+00   1.72787771E-01   1.14743933E-01   1.55226517E+01   1.08521938E+00   -2.53186136E-01   1.09672263E-01   1.67749608E+00   2.29932050E+06   1.43874149E+01   1.67659926E+00   2.29987025E+06   1.50100431E+01 
0 900 1.14058207E-09   1.07767724E-08   2.69336997E-09   1.16351950E-09   5.61611646E-10   3.18996995E-10   1.61161839E-08   1.48940706E+01   1.06240964E+00   1.72781065E-01   1.14749812E-01   1.55227337E+01   1.08518004E+00   -2.53321469E-01   1.09671995E-01   1.67750013E+00   2.29932150E+06   1.43885918E+01   1.67659843E+00   2.29987050E+06   1.50101719E+01 
0 910 1.09837472E-09   1.04756666E-08   2.58910360E-09   1.15017951E-09   5.57193625E-10   3.17190996E-10   1.56736402E-08   1.48949480E+01   1.06224263E+00   1.72739223E-01   1.14756063E-01   1.55228004E+01   1.08515835E+00   -2.53452778E-01   1.09671749E-01   1.67750418E+00   2.29932250E+06   1.43897619E+01   1.67659783E+00   2.29987050E+06   1.50102758E+01 
0 920 1.05387199E-09   1.01781517E-08   2.49422860E-09   1.13481058E-09   5.67632830E-10   3.15474313E-10   1.52427688E-08   1.48958054E+01   1.06209803E+00   1.72664613E-01   1.14762761E-01   1.55228596E+01   1.08515453E+00   -2.53577739E-01   1.09671474E-01   1.67750812E+00   2.29932350E+06   1.43909159E+01   1.67659724E+00   2.29987075E+06   1.50103617E+01 
0 930 1.01112474E-09   9.88346294E-09   2.40898745E-09   1.11141130E-09   5.90185290E-10   3.13839871E-10   1.48202322E-08   1.48966322E+01   1.06197369E+00   1.72562987E-01   1.14769958E-01   1.55229168E+01   1.08516598E+00   -2.53693759E-01   1.09671116E-01   1.67751193E+00   2.29932450E+06   1.43920422E+01   1.67659676E+00   2.29987075E+06   1.50104380E+01 
0 940 9.74047287E-10   9.59273194E-09   2.33142727E-09   1.07724529E-09   6.14832296E-10   3.12284448E-10   1.44046837E-08   1.48974209E+01   1.06186759E+00   1.72442645E-01   1.14777736E-01   1.55229797E+01   1.08518839E+00   -2.53798336E-01   1.09670646E-01   1.67751551E+00   2.29932550E+06   1.43931303E+01   1.67659628E+00   2.29987075E+06   1.50105085E+01 
0 950 9.45354905E-10   9.30852817E-09   2.25867702E-09   1.03375908E-09   6.27716934E-10   3.10805243E-10   1.39982976E-08   1.48981647E+01   1.06177819E+00   1.72312722E-01   1.14786133E-01   1.55230494E+01   1.08521700E+00   -2.53889263E-01   1.09670043E-01   1.67751908E+00   2.29932650E+06   1.43941727E+01   1.67659593E+00   2.29987075E+06   1.50105801E+01 
0 960 9.25863664E-10   9.03371333E-09   2.18723839E-09   9.85933002E-10   6.16840801E-10   3.09399950E-10   1.36058151E-08   1.48988638E+01   1.06170440E+00   1.72181293E-01   1.14795156E-01   1.55231266E+01   1.08524716E+00   -2.53964901E-01   1.09669320E-01   1.67752242E+00   2.29932725E+06   1.43951654E+01   1.67659545E+00   2.29987100E+06   1.50106506E+01 
0 970 9.14423315E-10   8.77066864E-09   2.11411111E-09   9.39166966E-10   5.78268544E-10   3.08066378E-10   1.32312339E-08   1.48995190E+01   1.06164598E+00   1.72054306E-01   1.14804789E-01   1.55232077E+01   1.08527505E+00   -2.54024386E-01   1.09668493E-01   1.67752552E+00   2.29932800E+06   1.43961105E+01   1.67659497E+00   2.29987100E+06   1.50107212E+01 
0 980 9.08364661E-10   8.51971116E-09   2.03783834E-09   8.98027208E-10   5.18089294E-10   3.06801723E-10   1.28764324E-08   1.49001369E+01   1.06160319E+00   1.71934471E-01   1.14814989E-01   1.55232897E+01   1.08529866E+00   -2.54068226E-01   1.09667599E-01   1.67752850E+00   2.29932900E+06   1.43970137E+01   1.67659461E+00   2.29987100E+06   1.50107880E+01 
0 990 9.04262054E-10   8.27922886E-09   1.95813032E-09   8.64234406E-10   4.52339055E-10   3.05600989E-10   1.25406521E-08   1.49007244E+01   1.06157613E+00   1.71821237E-01   1.14825703E-01   1.55233679E+01   1.08531713E+00   -2.54098237E-01   1.09666668E-01   1.67753136E+00   2.29932975E+06   1.43978815E+01   1.67659414E+00   2.29987100E+06   1.50108480E+01 
0 1000 8.98579211E-10   8.04646927E-09   1.87668547E-09   8.37639846E-10   4.02660877E-10   3.04457431E-10   1.22197372E-08   1.49012899E+01   1.06156468E+00   1.71711758E-01   1.14836872E-01   1.55234394E+01   1.08533096E+00   -2.54117280E-01   1.09665722E-01   1.67753410E+00   2.29933050E+06   1.43987207E+01   1.67659390E+00   2.29987125E+06   1.50108986E+01 
0 1010 8.88227769E-10   7.81832199E-09   1.79689619E-09   8.19087798E-10   3.83711812E-10   3.03365555E-10   1.19076047E-08   1.49018383E+01   1.06156766E+00   1.71601787E-01   1.14848442E-01   1.55235033E+01   1.08534110E+00   -2.54128844E-01   1.09664761E-01   1.67753685E+00   2.29933100E+06   1.43995380E+01   1.67659354E+00   2.29987125E+06   1.50109415E+01 
0 1020 8.71029748E-10   7.59281615E-09   1.72202985E-09   8.09333378E-10   3.90589755E-10   3.02320446E-10   1.15981393E-08   1.49023714E+01   1.06158364E+00   1.71486914E-01   1.14860386E-01   1.55235605E+01   1.08534908E+00   -2.54136622E-01   1.09663777E-01   1.67753935E+00   2.29933175E+06   1.44003344E+01   1.67659342E+00   2.29987125E+06   1.50109768E+01 
0 1030 8.46111681E-10   7.36848982E-09   1.65450398E-09   8.08060008E-10   4.05108030E-10   3.01316916E-10   1.12873666E-08   1.49028902E+01   1.06161010E+00   1.71363398E-01   1.14872679E-01   1.55236149E+01   1.08535564E+00   -2.54143894E-01   1.09662749E-01   1.67754197E+00   2.29933250E+06   1.44011106E+01   1.67659318E+00   2.29987125E+06   1.50110073E+01 
0 1040 8.14167789E-10   7.14508763E-09   1.59528613E-09   8.12074907E-10   4.13148238E-10   3.00351632E-10   1.09747225E-08   1.49033918E+01   1.06164432E+00   1.71229094E-01   1.14885338E-01   1.55236692E+01   1.08536124E+00   -2.54153401E-01   1.09661661E-01   1.67754436E+00   2.29933325E+06   1.44018641E+01   1.67659295E+00   2.29987125E+06   1.50110369E+01 
0 1050 7.77388653E-10   6.92367497E-09   1.54338475E-09   8.15985890E-10   4.11247036E-10   2.99421765E-10   1.06628866E-08   1.49038715E+01   1.06168306E+00   1.71083689E-01   1.14898361E-01   1.55237246E+01   1.08536518E+00   -2.54166961E-01   1.09660491E-01   1.67754674E+00   2.29933375E+06   1.44025879E+01   1.67659283E+00   2.29987125E+06   1.50110674E+01 
0 1060 7.39061756E-10   6.70655531E-09   1.49630708E-09   8.13162093E-10   4.04010575E-10   2.98524760E-10   1.03578239E-08   1.49043255E+01   1.06172371E+00   1.70928955E-01   1.14911772E-01   1.55237827E+01   1.08536649E+00   -2.54185289E-01   1.09659217E-01   1.67754889E+00   2.29933450E+06   1.44032774E+01   1.67659259E+00   2.29987125E+06   1.50110998E+01 
0 1070 7.02832514E-10   6.49622400E-09   1.45093926E-09   7.98608735E-10   3.97880923E-10   2.97658703E-10   1.00658744E-08   1.49047499E+01   1.06176317E+00   1.70768470E-01   1.14925593E-01   1.55238438E+01   1.08536351E+00   -2.54207999E-01   1.09657846E-01   1.67755103E+00   2.29933500E+06   1.44039278E+01   1.67659235E+00   2.29987125E+06   1.50111361E+01 
0 1080 6.71768363E-10   6.29535846E-09   1.40462630E-09   7.70967123E-10   3.95331462E-10   2.96822900E-10   9.79278436E-09   1.49051409E+01   1.06179965E+00   1.70607150E-01   1.14939824E-01   1.55239067E+01   1.08535480E+00   -2.54233748E-01   1.09656394E-01   1.67755294E+00   2.29933550E+06   1.44045362E+01   1.67659211E+00   2.29987125E+06   1.50111742E+01 
0 1090 6.47493836E-10   6.10503204E-09   1.35639477E-09   7.32624461E-10   3.92508304E-10   2.96017127E-10   9.54164303E-09   1.49054995E+01   1.06183159E+00   1.70450449E-01   1.14954464E-01   1.55239668E+01   1.08533919E+00   -2.54260451E-01   1.09654874E-01   1.67755473E+00   2.29933600E+06   1.44051018E+01   1.67659187E+00   2.29987150E+06   1.50112095E+01 
0 1100 6.29881036E-10   5.92570348E-09   1.30629363E-09   6.89198865E-10   3.83025694E-10   2.95240776E-10   9.31159505E-09   1.49058256E+01   1.06185830E+00   1.70303538E-01   1.14969492E-01   1.55240231E+01   1.08531630E+00   -2.54285544E-01   1.09653309E-01   1.67755640E+00   2.29933650E+06   1.44056263E+01   1.67659163E+00   2.29987150E+06   1.50112419E+01 
0 1110 6.17349616E-10   5.75645087E-09   1.25530286E-09   6.47180753E-10   3.62894020E-10   2.94492736E-10   9.09864717E-09   1.49061232E+01   1.06187987E+00   1.70170382E-01   1.14984892E-01   1.55240726E+01   1.08528662E+00   -2.54306614E-01   1.09651722E-01   1.67755795E+00   2.29933700E+06   1.44061127E+01   1.67659152E+00   2.29987150E+06   1.50112667E+01 
0 1120 6.07571160E-10   5.59490454E-09   1.20468413E-09   6.11858231E-10   3.33222172E-10   2.93771063E-10   8.89694096E-09   1.49063950E+01   1.06189728E+00   1.70053259E-01   1.15000628E-01   1.55241127E+01   1.08525181E+00   -2.54321903E-01   1.09650120E-01   1.67755938E+00   2.29933725E+06   1.44065647E+01   1.67659140E+00   2.29987150E+06   1.50112829E+01 
0 1130 5.98173899E-10   5.43882139E-09   1.15556331E-09   5.85728965E-10   3.00497682E-10   2.93072816E-10   8.70063932E-09   1.49066458E+01   1.06191194E+00   1.69952452E-01   1.15016647E-01   1.55241442E+01   1.08521390E+00   -2.54330456E-01   1.09648511E-01   1.67756069E+00   2.29933775E+06   1.44069901E+01   1.67659140E+00   2.29987150E+06   1.50112896E+01 
0 1140 5.87183024E-10   5.28603916E-09   1.10917897E-09   5.68647018E-10   2.73730039E-10   2.92394997E-10   8.50514947E-09   1.49068794E+01   1.06192601E+00   1.69866532E-01   1.15032919E-01   1.55241690E+01   1.08517563E+00   -2.54332125E-01   1.09646887E-01   1.67756200E+00   2.29933800E+06   1.44073925E+01   1.67659140E+00   2.29987150E+06   1.50112896E+01 
0 1150 5.73221026E-10   5.13533616E-09   1.06667164E-09   5.58947444E-10   2.59280014E-10   2.91734970E-10   8.30798630E-09   1.49071007E+01   1.06194091E+00   1.69792756E-01   1.15049399E-01   1.55241880E+01   1.08513939E+00   -2.54327416E-01   1.09645233E-01   1.67756319E+00   2.29933850E+06   1.44077759E+01   1.67659140E+00   2.29987150E+06   1.50112829E+01 
0 1160 5.55643032E-10   4.98601915E-09   1.02875586E-09   5.54381763E-10   2.56755339E-10   2.91090457E-10   8.10935852E-09   1.49073105E+01   1.06195843E+00   1.69727534E-01   1.15066066E-01   1.55242052E+01   1.08510721E+00   -2.54317462E-01   1.09643541E-01   1.67756426E+00   2.29933875E+06   1.44081440E+01   1.67659152E+00   2.29987150E+06   1.50112734E+01 
0 1170 5.34582933E-10   4.83871565E-09   9.95649230E-10   5.52303703E-10   2.60362953E-10   2.90459934E-10   7.91169796E-09   1.49075108E+01   1.06197929E+00   1.69667244E-01   1.15082897E-01   1.55242233E+01   1.08508015E+00   -2.54303843E-01   1.09641775E-01   1.67756546E+00   2.29933900E+06   1.44084978E+01   1.67659152E+00   2.29987150E+06   1.50112648E+01 
0 1180 5.10936515E-10   4.69466066E-09   9.66610791E-10   5.50021584E-10   2.64206296E-10   2.89842428E-10   7.71884334E-09   1.49077015E+01   1.06200385E+00   1.69608638E-01   1.15099877E-01   1.55242434E+01   1.08505869E+00   -2.54288405E-01   1.09639935E-01   1.67756653E+00   2.29933925E+06   1.44088364E+01   1.67659163E+00   2.29987150E+06   1.50112581E+01 
0 1190 4.86217178E-10   4.55523663E-09   9.40167055E-10   5.44897905E-10   2.65693911E-10   2.89236607E-10   7.53476925E-09   1.49078798E+01   1.06203163E+00   1.69549435E-01   1.15117013E-01   1.55242691E+01   1.08504200E+00   -2.54273057E-01   1.09638005E-01   1.67756748E+00   2.29933950E+06   1.44091597E+01   1.67659163E+00   2.29987150E+06   1.50112562E+01 
0 1200 4.62245575E-10   4.42165371E-09   9.14581799E-10   5.34897793E-10   2.64866684E-10   2.88641194E-10   7.36272332E-09   1.49080458E+01   1.06206191E+00   1.69488221E-01   1.15134291E-01   1.55242987E+01   1.08502901E+00   -2.54259318E-01   1.09635979E-01   1.67756844E+00   2.29934000E+06   1.44094648E+01   1.67659152E+00   2.29987150E+06   1.50112591E+01 
0 1210 4.40675912E-10   4.29541913E-09   8.88276841E-10   5.19507715E-10   2.62429578E-10   2.88054941E-10   7.20414084E-09   1.49081955E+01   1.06209362E+00   1.69425741E-01   1.15151733E-01   1.55243330E+01   1.08501792E+00   -2.54248202E-01   1.09633870E-01   1.67756927E+00   2.29934025E+06   1.44097500E+01   1.67659152E+00   2.29987150E+06   1.50112677E+01 
0 1220 4.22554242E-10   4.17679935E-09   8.60462368E-10   4.99660091E-10   2.57907556E-10   2.87477209E-10   7.05829128E-09   1.49083281E+01   1.06212580E+00   1.69363841E-01   1.15169331E-01   1.55243702E+01   1.08500731E+00   -2.54240185E-01   1.09631680E-01   1.67757010E+00   2.29934025E+06   1.44100132E+01   1.67659140E+00   2.29987150E+06   1.50112782E+01 
0 1230 4.08048623E-10   4.06518952E-09   8.31024527E-10   4.77687279E-10   2.50029358E-10   2.86907248E-10   6.92313806E-09   1.49084435E+01   1.06215775E+00   1.69304997E-01   1.15187094E-01   1.55244064E+01   1.08499599E+00   -2.54235178E-01   1.09629430E-01   1.67757094E+00   2.29934050E+06   1.44102526E+01   1.67659140E+00   2.29987150E+06   1.50112896E+01 
0 1240 3.96512656E-10   3.95993460E-09   8.00494115E-10   4.56455013E-10   2.38009085E-10   2.86344143E-10   6.79566181E-09   1.49085398E+01   1.06218934E+00   1.69251889E-01   1.15205020E-01   1.55244417E+01   1.08498347E+00   -2.54232585E-01   1.09627135E-01   1.67757154E+00   2.29934075E+06   1.44104700E+01   1.67659128E+00   2.29987150E+06   1.50113001E+01 
0 1250 3.86770865E-10   3.85982357E-09   7.69735886E-10   4.38403175E-10   2.22681026E-10   2.85786839E-10   6.67283517E-09   1.49086199E+01   1.06222057E+00   1.69206843E-01   1.15223080E-01   1.55244722E+01   1.08496976E+00   -2.54231542E-01   1.09624818E-01   1.67757213E+00   2.29934100E+06   1.44106665E+01   1.67659128E+00   2.29987150E+06   1.50113068E+01 
0 1260 3.77513160E-10   3.76326037E-09   7.39835304E-10   4.24649926E-10   2.06990231E-10   2.85233587E-10   6.55208288E-09   1.49086847E+01   1.06225193E+00   1.69171378E-01   1.15241267E-01   1.55244989E+01   1.08495545E+00   -2.54230887E-01   1.09622478E-01   1.67757273E+00   2.29934100E+06   1.44108448E+01   1.67659128E+00   2.29987150E+06   1.50113087E+01 
0 1270 3.67596065E-10   3.66854924E-09   7.11905812E-10   4.15358109E-10   1.94988886E-10   2.84683305E-10   6.43184395E-09   1.49087381E+01   1.06228375E+00   1.69145897E-01   1.15259551E-01   1.55245190E+01   1.08494151E+00   -2.54229367E-01   1.09620132E-01   1.67757320E+00   2.29934125E+06   1.44110088E+01   1.67659128E+00   2.29987150E+06   1.50113049E+01 
0 1280 3.56221330E-10   3.57564800E-09   6.86987578E-10   4.09608403E-10   1.89649296E-10   2.84134410E-10   6.31174624E-09   1.49087830E+01   1.06231678E+00   1.69129685E-01   1.15277901E-01   1.55245352E+01   1.08492887E+00   -2.54226029E-01   1.09617770E-01   1.67757368E+00   2.29934150E+06   1.44111633E+01   1.67659128E+00   2.29987150E+06   1.50112963E+01 
0 1290 3.42980283E-10   3.48423068E-09   6.65863642E-10   4.06233686E-10   1.90592889E-10   2.83585599E-10   6.19239593E-09   1.49088230E+01   1.06235111E+00   1.69121012E-01   1.15296282E-01   1.55245485E+01   1.08491826E+00   -2.54220217E-01   1.09615386E-01   1.67757416E+00   2.29934150E+06   1.44113111E+01   1.67659140E+00   2.29987150E+06   1.50112848E+01 
0 1300 3.27904787E-10   3.39447515E-09   6.48569531E-10   4.03911127E-10   1.94586319E-10   2.83035678E-10   6.07533179E-09   1.49088602E+01   1.06238687E+00   1.69117361E-01   1.15314670E-01   1.55245600E+01   1.08491015E+00   -2.54211813E-01   1.09612964E-01   1.67757463E+00   2.29934175E+06   1.44114552E+01   1.67659152E+00   2.29987150E+06   1.50112715E+01 
0 1310 3.11438902E-10   3.30689742E-09   6.34310326E-10   4.01430805E-10   1.98044775E-10   2.82483065E-10   5.96256600E-09   1.49088964E+01   1.06242383E+00   1.69115975E-01   1.15333058E-01   1.55245733E+01   1.08490455E+00   -2.54201233E-01   1.09610505E-01   1.67757499E+00   2.29934175E+06   1.44115973E+01   1.67659163E+00   2.29987150E+06   1.50112591E+01 
0 1320 2.94358676E-10   3.22250271E-09   6.21657836E-10   3.97666677E-10   1.98750919E-10   2.81926038E-10   5.85567728E-09   1.49089317E+01   1.06246114E+00   1.69114277E-01   1.15351424E-01   1.55245895E+01   1.08490109E+00   -2.54189312E-01   1.09607987E-01   1.67757547E+00   2.29934200E+06   1.44117374E+01   1.67659163E+00   2.29987150E+06   1.50112486E+01 
0 1330 2.77625256E-10   3.14240700E-09   6.08909256E-10   3.91892102E-10   1.96402353E-10   2.81362711E-10   5.75580605E-09   1.49089651E+01   1.06249821E+00   1.69110402E-01   1.15369767E-01   1.55246096E+01   1.08489907E+00   -2.54177243E-01   1.09605409E-01   1.67757595E+00   2.29934200E+06   1.44118757E+01   1.67659163E+00   2.29987150E+06   1.50112438E+01 
0 1340 2.62194266E-10   3.06667958E-09   5.94663985E-10   3.83935522E-10   1.92082336E-10   2.80791418E-10   5.66311886E-09   1.49089947E+01   1.06253457E+00   1.69103399E-01   1.15388110E-01   1.55246353E+01   1.08489788E+00   -2.54166275E-01   1.09602764E-01   1.67757630E+00   2.29934225E+06   1.44120083E+01   1.67659163E+00   2.29987150E+06   1.50112438E+01 
0 1350 2.48762067E-10   2.99545255E-09   5.78242898E-10   3.74093923E-10   1.87192054E-10   2.80210910E-10   5.57708768E-09   1.49090176E+01   1.06256950E+00   1.69093415E-01   1.15406454E-01   1.55246649E+01   1.08489656E+00   -2.54157662E-01   1.09600067E-01   1.67757666E+00   2.29934225E+06   1.44121342E+01   1.67659163E+00   2.29987150E+06   1.50112495E+01 
0 1360 2.37575321E-10   2.92842706E-09   5.59770563E-10   3.63233360E-10   1.82567836E-10   2.79619217E-10   5.49666801E-09   1.49090319E+01   1.06260300E+00   1.69081539E-01   1.15424804E-01   1.55246973E+01   1.08489501E+00   -2.54152179E-01   1.09597318E-01   1.67757702E+00   2.29934225E+06   1.44122505E+01   1.67659163E+00   2.29987150E+06   1.50112591E+01 
0 1370 2.28378511E-10   2.86493962E-09   5.39926159E-10   3.52385343E-10   1.78192683E-10   2.79014895E-10   5.42057998E-09   1.49090366E+01   1.06263506E+00   1.69069484E-01   1.15443170E-01   1.55247307E+01   1.08489275E+00   -2.54150212E-01   1.09594539E-01   1.67757738E+00   2.29934250E+06   1.44123564E+01   1.67659152E+00   2.29987150E+06   1.50112705E+01 
0 1380 2.20549481E-10   2.80408230E-09   5.19776111E-10   3.42658735E-10   1.73534548E-10   2.78396334E-10   5.34753131E-09   1.49090319E+01   1.06266570E+00   1.69059366E-01   1.15461566E-01   1.55247641E+01   1.08489013E+00   -2.54151434E-01   1.09591737E-01   1.67757761E+00   2.29934250E+06   1.44124508E+01   1.67659140E+00   2.29987150E+06   1.50112820E+01 
