RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.72414649E-09   1.58918478E-08   8.10009659E-09   2.34789477E-09   2.13871898E-09   3.44125367E-10   2.73537424E-08   1.42164478E+01   -6.35523939E+00   -1.67937785E-01   1.09387144E-01   1.41798582E+01   -6.33310270E+00   -2.41300225E-01   1.09904379E-01   1.67654300E+00   2.29987825E+06   1.50188265E+01   1.67656827E+00   2.29987475E+06   1.50149145E+01 
0 690 1.77352133E-09   1.53439910E-08   7.87613175E-09   2.13678653E-09   1.83193261E-09   3.36776995E-10   2.70797020E-08   1.42172899E+01   -6.35596514E+00   -1.67603135E-01   1.09379753E-01   1.41802349E+01   -6.33336592E+00   -2.41383791E-01   1.09901629E-01   1.67653549E+00   2.29987925E+06   1.50199804E+01   1.67656302E+00   2.29987550E+06   1.50157232E+01 
0 700 1.83940607E-09   1.48619410E-08   7.65481545E-09   1.93246996E-09   1.50318691E-09   3.29763106E-10   2.69089480E-08   1.42182808E+01   -6.35669470E+00   -1.67238608E-01   1.09371364E-01   1.41806993E+01   -6.33367205E+00   -2.41460368E-01   1.09898172E-01   1.67652702E+00   2.29988025E+06   1.50212984E+01   1.67655730E+00   2.29987625E+06   1.50166140E+01 
0 710 1.89776128E-09   1.44026497E-08   7.41632089E-09   1.75315584E-09   1.26868138E-09   3.23048893E-10   2.67221854E-08   1.42193594E+01   -6.35738802E+00   -1.66877672E-01   1.09362438E-01   1.41813002E+01   -6.33402634E+00   -2.41550460E-01   1.09893695E-01   1.67651772E+00   2.29988150E+06   1.50227118E+01   1.67655063E+00   2.29987700E+06   1.50176420E+01 
0 720 1.92840477E-09   1.39324632E-08   7.15442772E-09   1.62867941E-09   1.17087573E-09   3.16601079E-10   2.64267719E-08   1.42204647E+01   -6.35801077E+00   -1.66548416E-01   1.09353416E-01   1.41820450E+01   -6.33442116E+00   -2.41675645E-01   1.09888174E-01   1.67650831E+00   2.29988275E+06   1.50241480E+01   1.67654312E+00   2.29987800E+06   1.50188150E+01 
0 730 1.91938310E-09   1.34319533E-08   6.87343737E-09   1.58712221E-09   1.14393761E-09   3.10398235E-10   2.59808886E-08   1.42215481E+01   -6.35854483E+00   -1.66269481E-01   1.09344609E-01   1.41829014E+01   -6.33483553E+00   -2.41852537E-01   1.09881841E-01   1.67649913E+00   2.29988400E+06   1.50255461E+01   1.67653477E+00   2.29987925E+06   1.50200977E+01 
0 740 1.86945548E-09   1.28979565E-08   6.58431709E-09   1.63063063E-09   1.10964959E-09   3.04427372E-10   2.53891610E-08   1.42225800E+01   -6.35898590E+00   -1.66051358E-01   1.09336212E-01   1.41838074E+01   -6.33524275E+00   -2.42089614E-01   1.09875098E-01   1.67649043E+00   2.29988525E+06   1.50268717E+01   1.67652619E+00   2.29988050E+06   1.50214233E+01 
0 750 1.78786286E-09   1.23437056E-08   6.30231423E-09   1.72020931E-09   1.05458631E-09   2.98689407E-10   2.46895997E-08   1.42235527E+01   -6.35934305E+00   -1.65895179E-01   1.09328225E-01   1.41846962E+01   -6.33561850E+00   -2.42384940E-01   1.09868400E-01   1.67648220E+00   2.29988625E+06   1.50281153E+01   1.67651772E+00   2.29988150E+06   1.50227137E+01 
0 760 1.69121983E-09   1.17939818E-08   6.04141670E-09   1.79652526E-09   1.02286846E-09   2.93186586E-10   2.39359448E-08   1.42244768E+01   -6.35963631E+00   -1.65793329E-01   1.09320551E-01   1.41855116E+01   -6.33594894E+00   -2.42726237E-01   1.09862112E-01   1.67647445E+00   2.29988725E+06   1.50292912E+01   1.67650998E+00   2.29988250E+06   1.50239058E+01 
0 770 1.59801816E-09   1.12752216E-08   5.80918735E-09   1.81471360E-09   1.05462805E-09   2.87920104E-10   2.31840236E-08   1.42253714E+01   -6.35988712E+00   -1.65736333E-01   1.09313026E-01   1.41862221E+01   -6.33623266E+00   -2.43093207E-01   1.09856412E-01   1.67646682E+00   2.29988850E+06   1.50304270E+01   1.67650294E+00   2.29988350E+06   1.50249624E+01 
0 780 1.52205981E-09   1.08075575E-08   5.60516566E-09   1.76206993E-09   1.12703125E-09   2.82889323E-10   2.24751773E-08   1.42262592E+01   -6.36011791E+00   -1.65718898E-01   1.09305479E-01   1.41868248E+01   -6.33647633E+00   -2.43462667E-01   1.09851308E-01   1.67645931E+00   2.29988925E+06   1.50315561E+01   1.67649698E+00   2.29988425E+06   1.50258799E+01 
0 790 1.46886125E-09   1.03998925E-08   5.42207212E-09   1.65150371E-09   1.17697441E-09   2.78089884E-10   2.18296083E-08   1.42271557E+01   -6.36034489E+00   -1.65737331E-01   1.09297797E-01   1.41873398E+01   -6.33669186E+00   -2.43816495E-01   1.09846674E-01   1.67645168E+00   2.29989050E+06   1.50327034E+01   1.67649174E+00   2.29988500E+06   1.50266781E+01 
0 800 1.43715773E-09   1.00481081E-08   5.24895905E-09   1.50987389E-09   1.15660670E-09   2.73514489E-10   2.12462581E-08   1.42280674E+01   -6.36057711E+00   -1.65785357E-01   1.09289944E-01   1.41877995E+01   -6.33689070E+00   -2.44142279E-01   1.09842308E-01   1.67644382E+00   2.29989150E+06   1.50338821E+01   1.67648697E+00   2.29988575E+06   1.50273914E+01 
0 810 1.42259293E-09   9.73838521E-09   5.07534903E-09   1.36602463E-09   1.05505849E-09   2.69152839E-10   2.07105781E-08   1.42289839E+01   -6.36081409E+00   -1.65856495E-01   1.09281994E-01   1.41882410E+01   -6.33708143E+00   -2.44433850E-01   1.09838001E-01   1.67643571E+00   2.29989250E+06   1.50350866E+01   1.67648256E+00   2.29988625E+06   1.50280600E+01 
0 820 1.42007717E-09   9.45337852E-09   4.89544050E-09   1.24187749E-09   8.95015617E-10   2.64992750E-10   2.02024477E-08   1.42298889E+01   -6.36104918E+00   -1.65945038E-01   1.09274074E-01   1.41886911E+01   -6.33726835E+00   -2.44690284E-01   1.09833591E-01   1.67642748E+00   2.29989350E+06   1.50362968E+01   1.67647827E+00   2.29988675E+06   1.50287161E+01 
0 830 1.42433199E-09   9.17752985E-09   4.70951278E-09   1.14768806E-09   7.20915883E-10   2.61024785E-10   1.97026946E-08   1.42307634E+01   -6.36127281E+00   -1.66045785E-01   1.09266348E-01   1.41891680E+01   -6.33745241E+00   -2.44914293E-01   1.09828986E-01   1.67641950E+00   2.29989450E+06   1.50374889E+01   1.67647386E+00   2.29988750E+06   1.50293818E+01 
0 840 1.42965861E-09   8.89923246E-09   4.52209248E-09   1.08470621E-09   5.85846538E-10   2.57239008E-10   1.91966159E-08   1.42315903E+01   -6.36147976E+00   -1.66155279E-01   1.09258927E-01   1.41896734E+01   -6.33763075E+00   -2.45108932E-01   1.09824196E-01   1.67641163E+00   2.29989575E+06   1.50386400E+01   1.67646933E+00   2.29988800E+06   1.50300608E+01 
0 850 1.43044832E-09   8.61101235E-09   4.33855574E-09   1.04842013E-09   5.29658983E-10   2.53626287E-10   1.86750508E-08   1.42323656E+01   -6.36167002E+00   -1.66272640E-01   1.09251842E-01   1.41901960E+01   -6.33779621E+00   -2.45275781E-01   1.09819308E-01   1.67640424E+00   2.29989650E+06   1.50397367E+01   1.67646480E+00   2.29988875E+06   1.50307436E+01 
0 860 1.42199508E-09   8.31010993E-09   4.16353396E-09   1.03372744E-09   5.44539025E-10   2.50176962E-10   1.81363173E-08   1.42330894E+01   -6.36184931E+00   -1.66399449E-01   1.09245077E-01   1.41907158E+01   -6.33794260E+00   -2.45417193E-01   1.09814458E-01   1.67639709E+00   2.29989750E+06   1.50407782E+01   1.67646027E+00   2.29988925E+06   1.50314112E+01 
0 870 1.40130951E-09   7.99893751E-09   3.99998967E-09   1.03635556E-09   5.86860005E-10   2.46883208E-10   1.75862755E-08   1.42337704E+01   -6.36202621E+00   -1.66538775E-01   1.09238565E-01   1.41912117E+01   -6.33806419E+00   -2.45538443E-01   1.09809794E-01   1.67639041E+00   2.29989850E+06   1.50417671E+01   1.67645609E+00   2.29988975E+06   1.50320415E+01 
0 880 1.36739042E-09   7.68386332E-09   3.84910326E-09   1.05268749E-09   6.23696594E-10   2.43736337E-10   1.70337255E-08   1.42344179E+01   -6.36220980E+00   -1.66693851E-01   1.09232217E-01   1.41916666E+01   -6.33815956E+00   -2.45648280E-01   1.09805420E-01   1.67638385E+00   2.29989925E+06   1.50427151E+01   1.67645228E+00   2.29989025E+06   1.50326157E+01 
0 890 1.32103195E-09   7.37287165E-09   3.71046793E-09   1.07864906E-09   6.43622100E-10   2.40724218E-10   1.64859841E-08   1.42350407E+01   -6.36240625E+00   -1.66868597E-01   1.09225981E-01   1.41920738E+01   -6.33823299E+00   -2.45757416E-01   1.09801359E-01   1.67637765E+00   2.29990000E+06   1.50436287E+01   1.67644882E+00   2.29989075E+06   1.50331287E+01 
0 900 1.26445787E-09   7.07285563E-09   3.58191166E-09   1.10990939E-09   6.46441511E-10   2.37833475E-10   1.59496008E-08   1.42356424E+01   -6.36261845E+00   -1.67066589E-01   1.09219819E-01   1.41924353E+01   -6.33828878E+00   -2.45875254E-01   1.09797582E-01   1.67637146E+00   2.29990075E+06   1.50445147E+01   1.67644572E+00   2.29989125E+06   1.50335817E+01 
0 910 1.20104082E-09   6.78835654E-09   3.46044371E-09   1.14107401E-09   6.36030673E-10   2.35054226E-10   1.54295812E-08   1.42362242E+01   -6.36284447E+00   -1.67289689E-01   1.09213740E-01   1.41927586E+01   -6.33833361E+00   -2.46007934E-01   1.09794021E-01   1.67636561E+00   2.29990150E+06   1.50453739E+01   1.67644310E+00   2.29989150E+06   1.50339842E+01 
0 920 1.13533871E-09   6.52191723E-09   3.34321748E-09   1.16218535E-09   6.20461016E-10   2.32378700E-10   1.49299915E-08   1.42367802E+01   -6.36307955E+00   -1.67536333E-01   1.09207787E-01   1.41930532E+01   -6.33837080E+00   -2.46158049E-01   1.09790601E-01   1.67635989E+00   2.29990225E+06   1.50461998E+01   1.67644060E+00   2.29989175E+06   1.50343466E+01 
0 930 1.07307951E-09   6.27427754E-09   3.22818439E-09   1.15971888E-09   6.13518514E-10   2.29801622E-10   1.44537777E-08   1.42373047E+01   -6.36331606E+00   -1.67800054E-01   1.09202005E-01   1.41933270E+01   -6.33840179E+00   -2.46324494E-01   1.09787285E-01   1.67635441E+00   2.29990300E+06   1.50469866E+01   1.67643845E+00   2.29989225E+06   1.50346775E+01 
0 940 1.02039077E-09   6.04494410E-09   3.11418025E-09   1.12146026E-09   6.27952912E-10   2.27321037E-10   1.40016780E-08   1.42377901E+01   -6.36354637E+00   -1.68069810E-01   1.09196477E-01   1.41935825E+01   -6.33842611E+00   -2.46501803E-01   1.09784044E-01   1.67634940E+00   2.29990375E+06   1.50477228E+01   1.67643642E+00   2.29989250E+06   1.50349798E+01 
0 950 9.81929094E-10   5.83285242E-09   3.00131986E-09   1.04314590E-09   6.61052713E-10   2.24938554E-10   1.35740814E-08   1.42382317E+01   -6.36376429E+00   -1.68331698E-01   1.09191254E-01   1.41938219E+01   -6.33844328E+00   -2.46681079E-01   1.09780893E-01   1.67634463E+00   2.29990425E+06   1.50484009E+01   1.67643452E+00   2.29989275E+06   1.50352573E+01 
0 960 9.58764179E-10   5.63608404E-09   2.89095103E-09   9.32764643E-10   6.90762336E-10   2.22657878E-10   1.31706193E-08   1.42386255E+01   -6.36396503E+00   -1.68572098E-01   1.09186366E-01   1.41940413E+01   -6.33845186E+00   -2.46851057E-01   1.09777853E-01   1.67634034E+00   2.29990475E+06   1.50490179E+01   1.67643285E+00   2.29989275E+06   1.50355062E+01 
0 970 9.48001122E-10   5.45193979E-09   2.78492429E-09   8.11117673E-10   6.88787583E-10   2.20479621E-10   1.27890418E-08   1.42389774E+01   -6.36414862E+00   -1.68780684E-01   1.09181806E-01   1.41942368E+01   -6.33845091E+00   -2.46999800E-01   1.09774955E-01   1.67633653E+00   2.29990525E+06   1.50495749E+01   1.67643142E+00   2.29989300E+06   1.50357237E+01 
0 980 9.44512357E-10   5.27700594E-09   2.68468070E-09   7.07583270E-10   6.35730246E-10   2.18401325E-10   1.24276269E-08   1.42392931E+01   -6.36431694E+00   -1.68951795E-01   1.09177537E-01   1.41944046E+01   -6.33844090E+00   -2.47117475E-01   1.09772250E-01   1.67633295E+00   2.29990575E+06   1.50500803E+01   1.67643011E+00   2.29989325E+06   1.50359068E+01 
0 990 9.43317313E-10   5.10745757E-09   2.59031552E-09   6.46405873E-10   5.30333666E-10   2.16418689E-10   1.20818102E-08   1.42395849E+01   -6.36447334E+00   -1.69084907E-01   1.09173492E-01   1.41945429E+01   -6.33842182E+00   -2.47198686E-01   1.09769732E-01   1.67632973E+00   2.29990625E+06   1.50505457E+01   1.67642915E+00   2.29989325E+06   1.50360537E+01 
0 1000 9.40879707E-10   4.93941066E-09   2.50037302E-09   6.27137675E-10   3.97888361E-10   2.14524065E-10   1.17446053E-08   1.42398624E+01   -6.36462069E+00   -1.69184804E-01   1.09169610E-01   1.41946554E+01   -6.33839560E+00   -2.47244015E-01   1.09767422E-01   1.67632675E+00   2.29990650E+06   1.50509815E+01   1.67642844E+00   2.29989350E+06   1.50361662E+01 
0 1010 9.34810562E-10   4.76975703E-09   2.41275311E-09   6.26779129E-10   3.06282333E-10   2.12705117E-10   1.14082903E-08   1.42401342E+01   -6.36476183E+00   -1.69260725E-01   1.09165832E-01   1.41947470E+01   -6.33836412E+00   -2.47260049E-01   1.09765261E-01   1.67632377E+00   2.29990700E+06   1.50513964E+01   1.67642784E+00   2.29989350E+06   1.50362520E+01 
0 1020 9.22856680E-10   4.59688954E-09   2.32624675E-09   6.24903129E-10   3.34259231E-10   2.10948245E-10   1.10674439E-08   1.42404032E+01   -6.36489677E+00   -1.69325009E-01   1.09162137E-01   1.41948261E+01   -6.33832979E+00   -2.47257754E-01   1.09763198E-01   1.67632103E+00   2.29990725E+06   1.50517979E+01   1.67642736E+00   2.29989350E+06   1.50363197E+01 
0 1030 9.02478592E-10   4.42132686E-09   2.24155272E-09   6.20857810E-10   4.28993424E-10   2.09243220E-10   1.07205418E-08   1.42406702E+01   -6.36502552E+00   -1.69390753E-01   1.09158516E-01   1.41949034E+01   -6.33829594E+00   -2.47249708E-01   1.09761164E-01   1.67631829E+00   2.29990750E+06   1.50521841E+01   1.67642701E+00   2.29989375E+06   1.50363808E+01 
0 1040 8.71643535E-10   4.24581703E-09   2.16084151E-09   6.27628560E-10   5.01852282E-10   2.07582562E-10   1.03702105E-08   1.42409315E+01   -6.36514616E+00   -1.69469103E-01   1.09154992E-01   1.41949863E+01   -6.33826351E+00   -2.47247398E-01   1.09759092E-01   1.67631567E+00   2.29990800E+06   1.50525532E+01   1.67642653E+00   2.29989375E+06   1.50364418E+01 
0 1050 8.30361557E-10   4.07447542E-09   2.08598294E-09   6.52952803E-10   5.18578847E-10   2.05959902E-10   1.00218234E-08   1.42411814E+01   -6.36525726E+00   -1.69567049E-01   1.09151579E-01   1.41950779E+01   -6.33823442E+00   -2.47259155E-01   1.09756947E-01   1.67631328E+00   2.29990825E+06   1.50528994E+01   1.67642605E+00   2.29989375E+06   1.50365086E+01 
0 1060 7.81807896E-10   3.91167632E-09   2.01683581E-09   6.86040336E-10   4.81633899E-10   2.04372866E-10   9.68208891E-09   1.42414131E+01   -6.36535692E+00   -1.69685975E-01   1.09148309E-01   1.41951780E+01   -6.33820820E+00   -2.47289076E-01   1.09754719E-01   1.67631102E+00   2.29990850E+06   1.50532160E+01   1.67642558E+00   2.29989375E+06   1.50365810E+01 
0 1070 7.32055361E-10   3.76122822E-09   1.95109329E-09   7.04566960E-10   4.18846374E-10   2.02822731E-10   9.35756184E-09   1.42416201E+01   -6.36544418E+00   -1.69821560E-01   1.09145209E-01   1.41952810E+01   -6.33818340E+00   -2.47336686E-01   1.09752439E-01   1.67630911E+00   2.29990875E+06   1.50534973E+01   1.67642510E+00   2.29989400E+06   1.50366554E+01 
0 1080 6.88116231E-10   3.62590402E-09   1.88591631E-09   6.90584534E-10   3.72578052E-10   2.01312300E-10   9.05449937E-09   1.42417994E+01   -6.36551857E+00   -1.69965193E-01   1.09142311E-01   1.41953802E+01   -6.33815861E+00   -2.47397467E-01   1.09750137E-01   1.67630744E+00   2.29990900E+06   1.50537386E+01   1.67642462E+00   2.29989400E+06   1.50367241E+01 
0 1090 6.55060617E-10   3.50700136E-09   1.82002169E-09   6.39308662E-10   3.68158781E-10   1.99844336E-10   8.77691431E-09   1.42419472E+01   -6.36558008E+00   -1.70106322E-01   1.09139621E-01   1.41954679E+01   -6.33813286E+00   -2.47464269E-01   1.09747864E-01   1.67630601E+00   2.29990925E+06   1.50539389E+01   1.67642426E+00   2.29989400E+06   1.50367804E+01 
0 1100 6.33942343E-10   3.40389339E-09   1.75436876E-09   5.60627100E-10   3.84542731E-10   1.98421293E-10   8.52523918E-09   1.42420673E+01   -6.36562967E+00   -1.70234755E-01   1.09137133E-01   1.41955366E+01   -6.33810425E+00   -2.47528940E-01   1.09745681E-01   1.67630482E+00   2.29990925E+06   1.50541000E+01   1.67642403E+00   2.29989400E+06   1.50368156E+01 
0 1110 6.22117080E-10   3.31369909E-09   1.69130554E-09   4.76191198E-10   3.83875293E-10   1.97045380E-10   8.29562818E-09   1.42421618E+01   -6.36566782E+00   -1.70342445E-01   1.09134823E-01   1.41955833E+01   -6.33807087E+00   -2.47584075E-01   1.09743603E-01   1.67630398E+00   2.29990950E+06   1.50542259E+01   1.67642391E+00   2.29989400E+06   1.50368261E+01 
0 1120 6.15412499E-10   3.23156746E-09   1.63286462E-09   4.12049561E-10   3.46971590E-10   1.95715388E-10   8.08139955E-09   1.42422390E+01   -6.36569691E+00   -1.70424759E-01   1.09132655E-01   1.41956072E+01   -6.33803225E+00   -2.47624248E-01   1.09741658E-01   1.67630327E+00   2.29990950E+06   1.50543242E+01   1.67642403E+00   2.29989400E+06   1.50368109E+01 
0 1130 6.10113904E-10   3.15165583E-09   1.57963997E-09   3.84033860E-10   2.79243295E-10   1.94426988E-10   7.87489718E-09   1.42423038E+01   -6.36571789E+00   -1.70480937E-01   1.09130591E-01   1.41956120E+01   -6.33798885E+00   -2.47646898E-01   1.09739825E-01   1.67630279E+00   2.29990950E+06   1.50544024E+01   1.67642426E+00   2.29989400E+06   1.50367727E+01 
0 1140 6.03559092E-10   3.06872217E-09   1.53079627E-09   3.84767496E-10   2.11101095E-10   1.93175240E-10   7.66940023E-09   1.42423649E+01   -6.36573267E+00   -1.70513988E-01   1.09128587E-01   1.41956034E+01   -6.33794165E+00   -2.47652486E-01   1.09738067E-01   1.67630231E+00   2.29990950E+06   1.50544682E+01   1.67642462E+00   2.29989400E+06   1.50367184E+01 
0 1150 5.93690874E-10   2.97953906E-09   1.48505719E-09   3.95442235E-10   1.94158328E-10   1.91954327E-10   7.46057882E-09   1.42424259E+01   -6.36574411E+00   -1.70529753E-01   1.09126598E-01   1.41955910E+01   -6.33789206E+00   -2.47644037E-01   1.09736338E-01   1.67630184E+00   2.29990975E+06   1.50545292E+01   1.67642510E+00   2.29989400E+06   1.50366554E+01 
0 1160 5.78671944E-10   2.88376589E-09   1.44157675E-09   4.05202150E-10   2.35937159E-10   1.90757923E-10   7.24763227E-09   1.42424927E+01   -6.36575365E+00   -1.70535684E-01   1.09124593E-01   1.41955814E+01   -6.33784246E+00   -2.47626215E-01   1.09734572E-01   1.67630136E+00   2.29990975E+06   1.50545893E+01   1.67642546E+00   2.29989375E+06   1.50365925E+01 
0 1170 5.57177360E-10   2.78367263E-09   1.40014833E-09   4.13862444E-10   2.85545837E-10   1.89581184E-10   7.03316072E-09   1.42425661E+01   -6.36576319E+00   -1.70539379E-01   1.09122552E-01   1.41955805E+01   -6.33779573E+00   -2.47604325E-01   1.09732725E-01   1.67630100E+00   2.29990975E+06   1.50546522E+01   1.67642593E+00   2.29989375E+06   1.50365391E+01 
0 1180 5.29075783E-10   2.68318190E-09   1.36074318E-09   4.24007274E-10   3.11961235E-10   1.88421445E-10   6.82269086E-09   1.42426453E+01   -6.36577320E+00   -1.70547247E-01   1.09120458E-01   1.41955919E+01   -6.33775473E+00   -2.47583345E-01   1.09730773E-01   1.67630053E+00   2.29990975E+06   1.50547171E+01   1.67642617E+00   2.29989375E+06   1.50364981E+01 
0 1190 4.95953445E-10   2.58670041E-09   1.32296063E-09   4.34066394E-10   3.10020010E-10   1.87278276E-10   6.62297728E-09   1.42427273E+01   -6.36578512E+00   -1.70563564E-01   1.09118313E-01   1.41956167E+01   -6.33772039E+00   -2.47567147E-01   1.09728687E-01   1.67630005E+00   2.29991000E+06   1.50547838E+01   1.67642629E+00   2.29989375E+06   1.50364723E+01 
0 1200 4.61040622E-10   2.49811460E-09   1.28594857E-09   4.37837322E-10   2.89262614E-10   1.86152163E-10   6.44020171E-09   1.42428102E+01   -6.36579752E+00   -1.70590043E-01   1.09116144E-01   1.41956520E+01   -6.33769464E+00   -2.47558147E-01   1.09726481E-01   1.67629957E+00   2.29991000E+06   1.50548487E+01   1.67642641E+00   2.29989375E+06   1.50364599E+01 
0 1210 4.28420271E-10   2.42018849E-09   1.24888966E-09   4.28847541E-10   2.66283634E-10   1.85044507E-10   6.27805052E-09   1.42428875E+01   -6.36580944E+00   -1.70625895E-01   1.09113969E-01   1.41956930E+01   -6.33767700E+00   -2.47557208E-01   1.09724179E-01   1.67629921E+00   2.29991000E+06   1.50549059E+01   1.67642641E+00   2.29989375E+06   1.50364580E+01 
0 1220 4.01661593E-10   2.35421993E-09   1.21155896E-09   4.04691114E-10   2.54331695E-10   1.83956919E-10   6.13678042E-09   1.42429562E+01   -6.36581850E+00   -1.70668334E-01   1.09111816E-01   1.41957340E+01   -6.33766556E+00   -2.47563675E-01   1.09721825E-01   1.67629886E+00   2.29991000E+06   1.50549517E+01   1.67642641E+00   2.29989375E+06   1.50364609E+01 
0 1230 3.82516463E-10   2.29978414E-09   1.17457899E-09   3.68691133E-10   2.53267796E-10   1.82890147E-10   6.01311623E-09   1.42430124E+01   -6.36582327E+00   -1.70713276E-01   1.09109715E-01   1.41957712E+01   -6.33765841E+00   -2.47575790E-01   1.09719433E-01   1.67629862E+00   2.29991000E+06   1.50549831E+01   1.67642641E+00   2.29989375E+06   1.50364618E+01 
0 1240 3.70387498E-10   2.25471641E-09   1.13927412E-09   3.28922556E-10   2.52208698E-10   1.81844373E-10   5.90145266E-09   1.42430553E+01   -6.36582184E+00   -1.70756191E-01   1.09107673E-01   1.41957989E+01   -6.33765268E+00   -2.47590944E-01   1.09717064E-01   1.67629850E+00   2.29991000E+06   1.50549974E+01   1.67642641E+00   2.29989375E+06   1.50364571E+01 
0 1250 3.63010205E-10   2.21538055E-09   1.10699427E-09   2.95664410E-10   2.41602183E-10   1.80819262E-10   5.79543258E-09   1.42430840E+01   -6.36581373E+00   -1.70792758E-01   1.09105706E-01   1.41958151E+01   -6.33764696E+00   -2.47606203E-01   1.09714724E-01   1.67629862E+00   2.29991000E+06   1.50549955E+01   1.67642653E+00   2.29989375E+06   1.50364408E+01 
0 1260 3.57616881E-10   2.17738871E-09   1.07842824E-09   2.76507844E-10   2.19855564E-10   1.79814164E-10   5.68920777E-09   1.42431011E+01   -6.36579943E+00   -1.70819595E-01   1.09103791E-01   1.41958208E+01   -6.33763885E+00   -2.47618660E-01   1.09712429E-01   1.67629874E+00   2.29991000E+06   1.50549784E+01   1.67642677E+00   2.29989375E+06   1.50364132E+01 
0 1270 3.51861401E-10   2.13667417E-09   1.05312703E-09   2.72428718E-10   1.93899397E-10   1.78827911E-10   5.57870461E-09   1.42431116E+01   -6.36577988E+00   -1.70834586E-01   1.09101906E-01   1.41958170E+01   -6.33762741E+00   -2.47625798E-01   1.09710172E-01   1.67629886E+00   2.29991000E+06   1.50549507E+01   1.67642701E+00   2.29989375E+06   1.50363750E+01 
0 1280 3.44136497E-10   2.09056217E-09   1.02970898E-09   2.78273876E-10   1.76355347E-10   1.77858742E-10   5.46244872E-09   1.42431183E+01   -6.36575747E+00   -1.70837253E-01   1.09100021E-01   1.41958065E+01   -6.33761311E+00   -2.47625828E-01   1.09707937E-01   1.67629910E+00   2.29991000E+06   1.50549192E+01   1.67642725E+00   2.29989350E+06   1.50363293E+01 
0 1290 3.33533340E-10   2.03841721E-09   1.00656605E-09   2.87911639E-10   1.76970494E-10   1.76905074E-10   5.34192601E-09   1.42431278E+01   -6.36573553E+00   -1.70828745E-01   1.09098099E-01   1.41957941E+01   -6.33759689E+00   -2.47617856E-01   1.09705701E-01   1.67629933E+00   2.29991000E+06   1.50548878E+01   1.67642760E+00   2.29989350E+06   1.50362797E+01 
0 1300 3.19750976E-10   1.98165040E-09   9.82694925E-10   2.97290942E-10   1.92830404E-10   1.75965451E-10   5.22107513E-09   1.42431440E+01   -6.36571646E+00   -1.70811623E-01   1.09096102E-01   1.41957836E+01   -6.33758068E+00   -2.47602105E-01   1.09703444E-01   1.67629945E+00   2.29991000E+06   1.50548639E+01   1.67642796E+00   2.29989350E+06   1.50362320E+01 
0 1310 3.03059911E-10   1.92320515E-09   9.58141455E-10   3.04339359E-10   2.12985976E-10   1.75038581E-10   5.10521714E-09   1.42431698E+01   -6.36570263E+00   -1.70789436E-01   1.09094016E-01   1.41957788E+01   -6.33756685E+00   -2.47579888E-01   1.09701134E-01   1.67629957E+00   2.29991000E+06   1.50548496E+01   1.67642820E+00   2.29989350E+06   1.50361910E+01 
0 1320 2.84278046E-10   1.86663329E-09   9.33775501E-10   3.07373516E-10   2.28976518E-10   1.74123549E-10   4.99928143E-09   1.42432060E+01   -6.36569452E+00   -1.70766279E-01   1.09091811E-01   1.41957808E+01   -6.33755684E+00   -2.47553587E-01   1.09698750E-01   1.67629957E+00   2.29991000E+06   1.50548477E+01   1.67642844E+00   2.29989350E+06   1.50361586E+01 
0 1330 2.64657324E-10   1.81516757E-09   9.10692965E-10   3.04852754E-10   2.37145775E-10   1.73219508E-10   4.90615770E-09   1.42432499E+01   -6.36569262E+00   -1.70746222E-01   1.09089509E-01   1.41957922E+01   -6.33755255E+00   -2.47526288E-01   1.09696284E-01   1.67629957E+00   2.29991000E+06   1.50548563E+01   1.67642856E+00   2.29989350E+06   1.50361395E+01 
0 1340 2.45631820E-10   1.77097437E-09   8.89593121E-10   2.96137698E-10   2.36854231E-10   1.72325529E-10   4.82611728E-09   1.42432995E+01   -6.36569548E+00   -1.70732707E-01   1.09087124E-01   1.41958122E+01   -6.33755398E+00   -2.47501448E-01   1.09693743E-01   1.67629945E+00   2.29991000E+06   1.50548735E+01   1.67642868E+00   2.29989350E+06   1.50361319E+01 
0 1350 2.28456074E-10   1.73479309E-09   8.70526484E-10   2.82393664E-10   2.28584207E-10   1.71440723E-10   4.75735717E-09   1.42433510E+01   -6.36570120E+00   -1.70727983E-01   1.09084696E-01   1.41958389E+01   -6.33756113E+00   -2.47482315E-01   1.09691128E-01   1.67629933E+00   2.29991000E+06   1.50548925E+01   1.67642856E+00   2.29989350E+06   1.50361357E+01 
0 1360 2.13957879E-10   1.70590075E-09   8.53094428E-10   2.66370065E-10   2.13612905E-10   1.70564535E-10   4.69696326E-09   1.42433987E+01   -6.36570787E+00   -1.70732766E-01   1.09082237E-01   1.41958714E+01   -6.33757257E+00   -2.47471273E-01   1.09688453E-01   1.67629921E+00   2.29991000E+06   1.50549097E+01   1.67642856E+00   2.29989350E+06   1.50361471E+01 
