RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.70500059E-09   1.66955854E-08   8.69679262E-09   2.05020845E-09   1.59005142E-09   3.25449945E-10   2.69174496E-08   1.44404001E+01   5.83424091E+00   -1.83017612E-01   1.09745614E-01   1.44156075E+01   5.83651924E+00   -2.44050637E-01   1.09568186E-01   1.67634141E+00   2.29990475E+06   1.50488739E+01   1.67647195E+00   2.29988775E+06   1.50296583E+01 
0 700 1.73512338E-09   1.61287534E-08   8.42651193E-09   1.85901172E-09   1.58512736E-09   3.18119531E-10   2.65338702E-08   1.44408627E+01   5.83455467E+00   -1.83084607E-01   1.09742954E-01   1.44158821E+01   5.83703089E+00   -2.44145781E-01   1.09564885E-01   1.67633426E+00   2.29990550E+06   1.50498915E+01   1.67646658E+00   2.29988850E+06   1.50304642E+01 
0 710 1.75972070E-09   1.56058420E-08   8.16825985E-09   1.67211667E-09   1.46115564E-09   3.11129567E-10   2.62580606E-08   1.44412918E+01   5.83489275E+00   -1.83165938E-01   1.09740332E-01   1.44161282E+01   5.83749723E+00   -2.44199231E-01   1.09561823E-01   1.67632735E+00   2.29990650E+06   1.50508890E+01   1.67646158E+00   2.29988900E+06   1.50312271E+01 
0 720 1.76765480E-09   1.51121728E-08   7.91618771E-09   1.51924040E-09   1.24269017E-09   3.04459846E-10   2.60277080E-08   1.44416666E+01   5.83523989E+00   -1.83250770E-01   1.09737881E-01   1.44163980E+01   5.83792925E+00   -2.44219556E-01   1.09558687E-01   1.67632079E+00   2.29990725E+06   1.50518255E+01   1.67645633E+00   2.29988975E+06   1.50319986E+01 
0 730 1.75546377E-09   1.46333523E-08   7.66648078E-09   1.41055401E-09   1.01898501E-09   2.98081476E-10   2.57678145E-08   1.44419794E+01   5.83558607E+00   -1.83326840E-01   1.09735660E-01   1.44167328E+01   5.83833933E+00   -2.44231030E-01   1.09555207E-01   1.67631483E+00   2.29990800E+06   1.50526762E+01   1.67645085E+00   2.29989050E+06   1.50328226E+01 
0 740 1.72413783E-09   1.41578731E-08   7.41918660E-09   1.34950928E-09   9.05716002E-10   2.91968227E-10   2.54167016E-08   1.44422321E+01   5.83592796E+00   -1.83383986E-01   1.09733634E-01   1.44171534E+01   5.83874083E+00   -2.44264811E-01   1.09551214E-01   1.67630959E+00   2.29990875E+06   1.50534344E+01   1.67644477E+00   2.29989125E+06   1.50337248E+01 
0 750 1.67691383E-09   1.36781493E-08   7.17704696E-09   1.33672540E-09   9.38736422E-10   2.86097174E-10   2.49412526E-08   1.44424438E+01   5.83626652E+00   -1.83413684E-01   1.09731674E-01   1.44176559E+01   5.83913803E+00   -2.44348243E-01   1.09546699E-01   1.67630482E+00   2.29990925E+06   1.50541096E+01   1.67643821E+00   2.29989225E+06   1.50347023E+01 
0 760 1.61856706E-09   1.31925271E-08   6.94298707E-09   1.36641631E-09   1.02764253E-09   2.80453216E-10   2.43421105E-08   1.44426460E+01   5.83660507E+00   -1.83409140E-01   1.09729610E-01   1.44182148E+01   5.83952904E+00   -2.44498819E-01   1.09541818E-01   1.67630041E+00   2.29990975E+06   1.50547276E+01   1.67643130E+00   2.29989300E+06   1.50357304E+01 
0 770 1.55546231E-09   1.27061766E-08   6.71823175E-09   1.42436596E-09   1.08182541E-09   2.75032969E-10   2.36486706E-08   1.44428720E+01   5.83694601E+00   -1.83366820E-01   1.09727226E-01   1.44187908E+01   5.83990526E+00   -2.44722858E-01   1.09536804E-01   1.67629623E+00   2.29991025E+06   1.50553217E+01   1.67642438E+00   2.29989400E+06   1.50367641E+01 
0 780 1.49559121E-09   1.22306396E-08   6.50180221E-09   1.48775836E-09   1.07525688E-09   2.69839234E-10   2.29119923E-08   1.44431524E+01   5.83729124E+00   -1.83289737E-01   1.09724343E-01   1.44193430E+01   5.84025383E+00   -2.45016769E-01   1.09531932E-01   1.67629194E+00   2.29991100E+06   1.50559254E+01   1.67641759E+00   2.29989475E+06   1.50377569E+01 
0 790 1.44743717E-09   1.17802053E-08   6.29125418E-09   1.52942681E-09   1.03170850E-09   2.64876954E-10   2.21891838E-08   1.44435101E+01   5.83763885E+00   -1.83186367E-01   1.09720834E-01   1.44198370E+01   5.84056091E+00   -2.45368302E-01   1.09527439E-01   1.67628753E+00   2.29991150E+06   1.50565653E+01   1.67641151E+00   2.29989575E+06   1.50386648E+01 
0 800 1.41730949E-09   1.13669181E-08   6.08468120E-09   1.52541746E-09   9.92195770E-10   2.60148514E-10   2.15256328E-08   1.44439535E+01   5.83798552E+00   -1.83065742E-01   1.09716676E-01   1.44202509E+01   5.84081554E+00   -2.45756105E-01   1.09523468E-01   1.67628264E+00   2.29991200E+06   1.50572557E+01   1.67640615E+00   2.29989625E+06   1.50394592E+01 
0 810 1.40648426E-09   1.09969784E-08   5.88095039E-09   1.46352730E-09   9.75863501E-10   2.55650556E-10   2.09450199E-08   1.44444818E+01   5.83832645E+00   -1.82934001E-01   1.09711885E-01   1.44205818E+01   5.84101105E+00   -2.46151894E-01   1.09520085E-01   1.67627728E+00   2.29991275E+06   1.50580006E+01   1.67640150E+00   2.29989700E+06   1.50401306E+01 
0 820 1.41038003E-09   1.06688312E-08   5.68017988E-09   1.34891032E-09   9.62249946E-10   2.51374283E-10   2.04450696E-08   1.44450827E+01   5.83865738E+00   -1.82793781E-01   1.09706551E-01   1.44208412E+01   5.84114742E+00   -2.46526003E-01   1.09517224E-01   1.67627168E+00   2.29991350E+06   1.50587950E+01   1.67639768E+00   2.29989750E+06   1.50406885E+01 
0 830 1.42097389E-09   1.03737188E-08   5.48385559E-09   1.20645682E-09   9.14802734E-10   2.47307230E-10   2.00008810E-08   1.44457426E+01   5.83897448E+00   -1.82646006E-01   1.09700762E-01   1.44210548E+01   5.84123135E+00   -2.46854335E-01   1.09514743E-01   1.67626572E+00   2.29991425E+06   1.50596275E+01   1.67639458E+00   2.29989775E+06   1.50411568E+01 
0 840 1.43058421E-09   1.00993276E-08   5.29396438E-09   1.07152365E-09   8.15490842E-10   2.43434356E-10   1.95758521E-08   1.44464483E+01   5.83927536E+00   -1.82492167E-01   1.09694615E-01   1.44212523E+01   5.84127235E+00   -2.47124404E-01   1.09512456E-01   1.67625964E+00   2.29991500E+06   1.50604887E+01   1.67639172E+00   2.29989825E+06   1.50415707E+01 
0 850 1.43422085E-09   9.83265291E-09   5.11120923E-09   9.74370917E-10   6.81396883E-10   2.39739784E-10   1.91346992E-08   1.44471922E+01   5.83955908E+00   -1.82335824E-01   1.09688163E-01   1.44214630E+01   5.84128237E+00   -2.47335136E-01   1.09510183E-01   1.67625332E+00   2.29991575E+06   1.50613718E+01   1.67638898E+00   2.29989850E+06   1.50419645E+01 
0 860 1.42982948E-09   9.56391499E-09   4.93528418E-09   9.25565791E-10   5.67564051E-10   2.36210163E-10   1.86536830E-08   1.44479666E+01   5.83982563E+00   -1.82182640E-01   1.09681442E-01   1.44217052E+01   5.84127235E+00   -2.47495234E-01   1.09507799E-01   1.67624688E+00   2.29991650E+06   1.50622740E+01   1.67638624E+00   2.29989900E+06   1.50423641E+01 
0 870 1.41690071E-09   9.28811517E-09   4.76497464E-09   9.13159715E-10   5.42967393E-10   2.32834863E-10   1.81244975E-08   1.44487705E+01   5.84007645E+00   -1.82039335E-01   1.09674484E-01   1.44219856E+01   5.84124994E+00   -2.47619793E-01   1.09505259E-01   1.67624032E+00   2.29991725E+06   1.50631933E+01   1.67638338E+00   2.29989925E+06   1.50427828E+01 
0 880 1.39506429E-09   9.00541863E-09   4.59890037E-09   9.18267296E-10   6.09079509E-10   2.29604308E-10   1.75543793E-08   1.44496021E+01   5.84031153E+00   -1.81913555E-01   1.09667286E-01   1.44222956E+01   5.84121943E+00   -2.47726083E-01   1.09502591E-01   1.67623353E+00   2.29991825E+06   1.50641317E+01   1.67638040E+00   2.29989975E+06   1.50432167E+01 
0 890 1.36367950E-09   8.72011796E-09   4.43638681E-09   9.30100497E-10   6.96368518E-10   2.26511532E-10   1.69630088E-08   1.44504566E+01   5.84053373E+00   -1.81813389E-01   1.09659873E-01   1.44226198E+01   5.84118128E+00   -2.47830838E-01   1.09499894E-01   1.67622674E+00   2.29991900E+06   1.50650873E+01   1.67637742E+00   2.29990000E+06   1.50436525E+01 
0 900 1.32241540E-09   8.43845172E-09   4.27773905E-09   9.48492729E-10   7.50108253E-10   2.23551677E-10   1.63755711E-08   1.44513321E+01   5.84074450E+00   -1.81746751E-01   1.09652273E-01   1.44229355E+01   5.84113359E+00   -2.47948110E-01   1.09497286E-01   1.67621970E+00   2.29991975E+06   1.50660591E+01   1.67637455E+00   2.29990050E+06   1.50440702E+01 
0 910 1.27233568E-09   8.16717094E-09   4.12409085E-09   9.75985626E-10   7.52964913E-10   2.20719124E-10   1.58158606E-08   1.44522209E+01   5.84094524E+00   -1.81719765E-01   1.09644525E-01   1.44232254E+01   5.84107208E+00   -2.48087361E-01   1.09494880E-01   1.67621255E+00   2.29992075E+06   1.50670452E+01   1.67637193E+00   2.29990075E+06   1.50444460E+01 
0 920 1.21674570E-09   7.91135335E-09   3.97682642E-09   1.00732056E-09   7.17014836E-10   2.18007723E-10   1.53006727E-08   1.44531145E+01   5.84113646E+00   -1.81734279E-01   1.09636672E-01   1.44234724E+01   5.84099436E+00   -2.48251855E-01   1.09492764E-01   1.67620540E+00   2.29992150E+06   1.50680399E+01   1.67636979E+00   2.29990100E+06   1.50447645E+01 
0 930 1.16110643E-09   7.67372299E-09   3.83696541E-09   1.02744213E-09   6.74828249E-10   2.15411272E-10   1.48355488E-08   1.44540043E+01   5.84131908E+00   -1.81786701E-01   1.09628789E-01   1.44236689E+01   5.84089851E+00   -2.48438194E-01   1.09490976E-01   1.67619812E+00   2.29992250E+06   1.50690346E+01   1.67636812E+00   2.29990125E+06   1.50450153E+01 
0 940 1.11158549E-09   7.45432782E-09   3.70441944E-09   1.01908360E-09   6.60797472E-10   2.12926579E-10   1.44163117E-08   1.44548807E+01   5.84149218E+00   -1.81868553E-01   1.09620921E-01   1.44238167E+01   5.84078503E+00   -2.48637125E-01   1.09489508E-01   1.67619097E+00   2.29992325E+06   1.50700216E+01   1.67636681E+00   2.29990150E+06   1.50451956E+01 
0 950 1.07294240E-09   7.25100113E-09   3.57848084E-09   9.72883663E-10   6.81676937E-10   2.10551632E-10   1.40318814E-08   1.44557381E+01   5.84165525E+00   -1.81968495E-01   1.09613128E-01   1.44239197E+01   5.84065723E+00   -2.48835564E-01   1.09488323E-01   1.67618382E+00   2.29992425E+06   1.50709944E+01   1.67636597E+00   2.29990150E+06   1.50453119E+01 
0 960 1.04692932E-09   7.06039360E-09   3.45820261E-09   8.92615981E-10   7.11145975E-10   2.08282100E-10   1.36682896E-08   1.44565716E+01   5.84180641E+00   -1.82074785E-01   1.09605446E-01   1.44239902E+01   5.84051800E+00   -2.49019727E-01   1.09487347E-01   1.67617691E+00   2.29992500E+06   1.50719481E+01   1.67636561E+00   2.29990150E+06   1.50453777E+01 
0 970 1.03221820E-09   6.87866120E-09   3.34252359E-09   7.93946575E-10   7.16759041E-10   2.06114126E-10   1.33142883E-08   1.44573803E+01   5.84194613E+00   -1.82178020E-01   1.09597899E-01   1.44240417E+01   5.84037256E+00   -2.49177724E-01   1.09486490E-01   1.67617011E+00   2.29992575E+06   1.50728798E+01   1.67636538E+00   2.29990150E+06   1.50454073E+01 
0 980 1.02562991E-09   6.70170186E-09   3.23015725E-09   7.00209446E-10   6.80832835E-10   2.04045406E-10   1.29625244E-08   1.44581652E+01   5.84207439E+00   -1.82272702E-01   1.09590508E-01   1.44240847E+01   5.84022665E+00   -2.49301136E-01   1.09485693E-01   1.67616343E+00   2.29992675E+06   1.50737906E+01   1.67636526E+00   2.29990150E+06   1.50454168E+01 
0 990 1.02352515E-09   6.52589849E-09   3.11991544E-09   6.33965491E-10   6.04642170E-10   2.02071873E-10   1.26081412E-08   1.44589252E+01   5.84219313E+00   -1.82357803E-01   1.09583266E-01   1.44241285E+01   5.84008312E+00   -2.49386027E-01   1.09484904E-01   1.67615688E+00   2.29992750E+06   1.50746794E+01   1.67636526E+00   2.29990150E+06   1.50454178E+01 
0 1000 1.02254238E-09   6.34853725E-09   3.01086067E-09   6.05355488E-10   5.06647224E-10   2.00187047E-10   1.22511352E-08   1.44596624E+01   5.84230471E+00   -1.82435840E-01   1.09576181E-01   1.44241791E+01   5.83994532E+00   -2.49433234E-01   1.09484076E-01   1.67615044E+00   2.29992825E+06   1.50755472E+01   1.67636526E+00   2.29990150E+06   1.50454187E+01 
0 1010 1.01963504E-09   6.16819618E-09   2.90276048E-09   6.06833639E-10   4.19674462E-10   1.98382671E-10   1.18944250E-08   1.44603758E+01   5.84241295E+00   -1.82512015E-01   1.09569259E-01   1.44242363E+01   5.83981562E+00   -2.49447882E-01   1.09483212E-01   1.67614424E+00   2.29992900E+06   1.50763941E+01   1.67636526E+00   2.29990150E+06   1.50454245E+01 
0 1020 1.01199626E-09   5.98437477E-09   2.79633072E-09   6.22127683E-10   3.80059650E-10   1.96652819E-10   1.15418120E-08   1.44610624E+01   5.84252024E+00   -1.82593077E-01   1.09562501E-01   1.44243002E+01   5.83969402E+00   -2.49438554E-01   1.09482318E-01   1.67613816E+00   2.29992975E+06   1.50772171E+01   1.67636514E+00   2.29990175E+06   1.50454350E+01 
0 1030 9.97214200E-10   5.79775739E-09   2.69296985E-09   6.39631070E-10   3.94807242E-10   1.94989927E-10   1.11959633E-08   1.44617186E+01   5.84262943E+00   -1.82685718E-01   1.09555922E-01   1.44243660E+01   5.83958101E+00   -2.49416083E-01   1.09481402E-01   1.67613220E+00   2.29993050E+06   1.50780144E+01   1.67636514E+00   2.29990175E+06   1.50454473E+01 
0 1040 9.73791270E-10   5.61000135E-09   2.59436317E-09   6.56097954E-10   4.31680802E-10   1.93384322E-10   1.08588587E-08   1.44623413E+01   5.84274244E+00   -1.82795078E-01   1.09549537E-01   1.44244328E+01   5.83947611E+00   -2.49391928E-01   1.09480478E-01   1.67612660E+00   2.29993100E+06   1.50787802E+01   1.67636502E+00   2.29990175E+06   1.50454588E+01 
0 1050 9.41746903E-10   5.42369305E-09   2.50183563E-09   6.72715939E-10   4.58457244E-10   1.91828914E-10   1.05326272E-08   1.44629259E+01   5.84285879E+00   -1.82923511E-01   1.09543353E-01   1.44244957E+01   5.83937883E+00   -2.49376327E-01   1.09479547E-01   1.67612112E+00   2.29993175E+06   1.50795116E+01   1.67636502E+00   2.29990175E+06   1.50454664E+01 
0 1060 9.02988018E-10   5.24195887E-09   2.41571518E-09   6.88654522E-10   4.63036914E-10   1.90319205E-10   1.02196198E-08   1.44634705E+01   5.84297752E+00   -1.83070198E-01   1.09537393E-01   1.44245539E+01   5.83928823E+00   -2.49376491E-01   1.09478615E-01   1.67611599E+00   2.29993225E+06   1.50802031E+01   1.67636502E+00   2.29990175E+06   1.50454664E+01 
0 1070 8.61122285E-10   5.06770848E-09   2.33509811E-09   6.97988722E-10   4.49782628E-10   1.88851421E-10   9.92162796E-09   1.44639740E+01   5.84309673E+00   -1.83231279E-01   1.09531641E-01   1.44246044E+01   5.83920431E+00   -2.49395370E-01   1.09477684E-01   1.67611122E+00   2.29993300E+06   1.50808525E+01   1.67636502E+00   2.29990175E+06   1.50454569E+01 
0 1080 8.20671864E-10   4.90324181E-09   2.25818586E-09   6.92077895E-10   4.31050862E-10   1.87423313E-10   9.63948921E-09   1.44644356E+01   5.84321499E+00   -1.83400244E-01   1.09526120E-01   1.44246473E+01   5.83912611E+00   -2.49431476E-01   1.09476738E-01   1.67610669E+00   2.29993350E+06   1.50814571E+01   1.67636514E+00   2.29990175E+06   1.50454378E+01 
0 1090 7.85810250E-10   4.74979700E-09   2.18306906E-09   6.64930944E-10   4.17111595E-10   1.86035631E-10   9.37253564E-09   1.44648590E+01   5.84332943E+00   -1.83569357E-01   1.09520800E-01   1.44246826E+01   5.83905315E+00   -2.49479547E-01   1.09475777E-01   1.67610252E+00   2.29993400E+06   1.50820179E+01   1.67636538E+00   2.29990150E+06   1.50454073E+01 
0 1100 7.59119767E-10   4.60737892E-09   2.10861528E-09   6.16332096E-10   4.08360346E-10   1.84690818E-10   9.11884079E-09   1.44652462E+01   5.84343910E+00   -1.83731362E-01   1.09515682E-01   1.44247093E+01   5.83898497E+00   -2.49532044E-01   1.09474801E-01   1.67609859E+00   2.29993450E+06   1.50825367E+01   1.67636561E+00   2.29990150E+06   1.50453682E+01 
0 1110 7.40952577E-10   4.47474680E-09   2.03470951E-09   5.53084634E-10   3.96055688E-10   1.83390622E-10   8.87581120E-09   1.44656029E+01   5.84354305E+00   -1.83880433E-01   1.09510742E-01   1.44247284E+01   5.83892107E+00   -2.49580652E-01   1.09473802E-01   1.67609501E+00   2.29993475E+06   1.50830154E+01   1.67636597E+00   2.29990150E+06   1.50453205E+01 
0 1120 7.29704352E-10   4.34962377E-09   1.96205607E-09   4.88177831E-10   3.70325964E-10   1.82136153E-10   8.64090044E-09   1.44659319E+01   5.84364223E+00   -1.84012800E-01   1.09505966E-01   1.44247427E+01   5.83886099E+00   -2.49617904E-01   1.09472781E-01   1.67609167E+00   2.29993525E+06   1.50834589E+01   1.67636633E+00   2.29990150E+06   1.50452671E+01 
0 1130 7.22679583E-10   4.22907842E-09   1.89166371E-09   4.37312658E-10   3.27668753E-10   1.80927592E-10   8.41199821E-09   1.44662371E+01   5.84373760E+00   -1.84127063E-01   1.09501325E-01   1.44247513E+01   5.83880520E+00   -2.49638528E-01   1.09471731E-01   1.67608857E+00   2.29993550E+06   1.50838709E+01   1.67636669E+00   2.29990150E+06   1.50452099E+01 
0 1140 7.16998128E-10   4.11017664E-09   1.82438864E-09   4.11210593E-10   2.74945067E-10   1.79762677E-10   8.18748092E-09   1.44665213E+01   5.84383059E+00   -1.84224248E-01   1.09496802E-01   1.44247580E+01   5.83875227E+00   -2.49640375E-01   1.09470658E-01   1.67608571E+00   2.29993600E+06   1.50842552E+01   1.67636716E+00   2.29990150E+06   1.50451508E+01 
0 1150 7.10111858E-10   3.99066513E-09   1.76060355E-09   4.07901823E-10   2.30905364E-10   1.78636370E-10   7.96612376E-09   1.44667864E+01   5.84392309E+00   -1.84307531E-01   1.09492391E-01   1.44247637E+01   5.83870220E+00   -2.49624714E-01   1.09469540E-01   1.67608309E+00   2.29993625E+06   1.50846138E+01   1.67636752E+00   2.29990125E+06   1.50450945E+01 
0 1160 6.99987457E-10   3.86946786E-09   1.70027925E-09   4.16403467E-10   2.18655163E-10   1.77543424E-10   7.74740716E-09   1.44670343E+01   5.84401560E+00   -1.84381485E-01   1.09488070E-01   1.44247713E+01   5.83865595E+00   -2.49595642E-01   1.09468363E-01   1.67608058E+00   2.29993650E+06   1.50849485E+01   1.67636788E+00   2.29990125E+06   1.50450420E+01 
0 1170 6.85147161E-10   3.74685394E-09   1.64320224E-09   4.26985308E-10   2.39438663E-10   1.76478651E-10   7.53184626E-09   1.44672651E+01   5.84410858E+00   -1.84451103E-01   1.09483831E-01   1.44247818E+01   5.83861399E+00   -2.49559224E-01   1.09467119E-01   1.67607820E+00   2.29993675E+06   1.50852613E+01   1.67636824E+00   2.29990125E+06   1.50449963E+01 
0 1180 6.64808819E-10   3.62432129E-09   1.58912983E-09   4.36158665E-10   2.69198136E-10   1.75437345E-10   7.32111261E-09   1.44674807E+01   5.84420204E+00   -1.84521049E-01   1.09479666E-01   1.44247980E+01   5.83857632E+00   -2.49522179E-01   1.09465793E-01   1.67607594E+00   2.29993700E+06   1.50855532E+01   1.67636847E+00   2.29990125E+06   1.50449581E+01 
0 1190 6.39151287E-10   3.50415053E-09   1.53770863E-09   4.44346338E-10   2.87451618E-10   1.74415496E-10   7.11801640E-09   1.44676809E+01   5.84429502E+00   -1.84594736E-01   1.09475560E-01   1.44248190E+01   5.83854485E+00   -2.49490678E-01   1.09464370E-01   1.67607391E+00   2.29993725E+06   1.50858231E+01   1.67636871E+00   2.29990125E+06   1.50449276E+01 
0 1200 6.09505169E-10   3.38877393E-09   1.48846191E-09   4.51194165E-10   2.87750684E-10   1.73410772E-10   6.92542068E-09   1.44678659E+01   5.84438658E+00   -1.84673771E-01   1.09471522E-01   1.44248438E+01   5.83851910E+00   -2.49469146E-01   1.09462850E-01   1.67607212E+00   2.29993750E+06   1.50860710E+01   1.67636883E+00   2.29990125E+06   1.50449047E+01 
0 1210 5.78278869E-10   3.28017502E-09   1.44077017E-09   4.53197591E-10   2.75199058E-10   1.72422465E-10   6.74544731E-09   1.44680357E+01   5.84447575E+00   -1.84757739E-01   1.09467536E-01   1.44248705E+01   5.83849955E+00   -2.49459580E-01   1.09461233E-01   1.67607033E+00   2.29993775E+06   1.50862980E+01   1.67636895E+00   2.29990125E+06   1.50448866E+01 
0 1220 5.48459167E-10   3.17962723E-09   1.39404899E-09   4.45143089E-10   2.61608846E-10   1.71450604E-10   6.57907551E-09   1.44681921E+01   5.84456110E+00   -1.84844434E-01   1.09463602E-01   1.44248981E+01   5.83848619E+00   -2.49461487E-01   1.09459542E-01   1.67606878E+00   2.29993800E+06   1.50865040E+01   1.67636907E+00   2.29990125E+06   1.50448723E+01 
0 1230 5.22747789E-10   3.08750403E-09   1.34809275E-09   4.23708790E-10   2.57178084E-10   1.70496603E-10   6.42531850E-09   1.44683352E+01   5.84464121E+00   -1.84930399E-01   1.09459721E-01   1.44249229E+01   5.83847809E+00   -2.49472350E-01   1.09457768E-01   1.67606747E+00   2.29993800E+06   1.50866880E+01   1.67636919E+00   2.29990100E+06   1.50448580E+01 
0 1240 5.02708097E-10   3.00325342E-09   1.30323108E-09   3.89688948E-10   2.61644734E-10   1.69562642E-10   6.28167163E-09   1.44684649E+01   5.84471655E+00   -1.85011715E-01   1.09455898E-01   1.44249449E+01   5.83847380E+00   -2.49488324E-01   1.09455936E-01   1.67606616E+00   2.29993825E+06   1.50868530E+01   1.67636931E+00   2.29990100E+06   1.50448427E+01 
0 1250 4.88352248E-10   2.92554181E-09   1.26007815E-09   3.48875984E-10   2.65071576E-10   1.68650649E-10   6.14511686E-09   1.44685831E+01   5.84478569E+00   -1.85084671E-01   1.09452121E-01   1.44249630E+01   5.83847237E+00   -2.49505028E-01   1.09454058E-01   1.67606509E+00   2.29993825E+06   1.50869989E+01   1.67636943E+00   2.29990100E+06   1.50448256E+01 
0 1260 4.78387996E-10   2.85243407E-09   1.21926991E-09   3.11105142E-10   2.57129290E-10   1.67761943E-10   6.01256733E-09   1.44686909E+01   5.84484911E+00   -1.85146317E-01   1.09448403E-01   1.44249773E+01   5.83847284E+00   -2.49518469E-01   1.09452128E-01   1.67606413E+00   2.29993850E+06   1.50871267E+01   1.67636955E+00   2.29990100E+06   1.50448055E+01 
0 1270 4.70924522E-10   2.78175860E-09   1.18109700E-09   2.86006135E-10   2.33672914E-10   1.66896677E-10   5.88153926E-09   1.44687891E+01   5.84490728E+00   -1.85194910E-01   1.09444730E-01   1.44249878E+01   5.83847332E+00   -2.49525622E-01   1.09450169E-01   1.67606330E+00   2.29993850E+06   1.50872393E+01   1.67636967E+00   2.29990100E+06   1.50447826E+01 
0 1280 4.64121297E-10   2.71149059E-09   1.14537202E-09   2.77622064E-10   1.99067027E-10   1.66053685E-10   5.75037751E-09   1.44688787E+01   5.84496021E+00   -1.85230270E-01   1.09441109E-01   1.44249954E+01   5.83847284E+00   -2.49524921E-01   1.09448165E-01   1.67606246E+00   2.29993875E+06   1.50873394E+01   1.67636979E+00   2.29990100E+06   1.50447588E+01 
0 1290 4.56504307E-10   2.64013944E-09   1.11160048E-09   2.81147106E-10   1.66810510E-10   1.65230510E-10   5.61864510E-09   1.44689646E+01   5.84500933E+00   -1.85253769E-01   1.09437510E-01   1.44250031E+01   5.83847141E+00   -2.49516368E-01   1.09446123E-01   1.67606187E+00   2.29993875E+06   1.50874300E+01   1.67637002E+00   2.29990100E+06   1.50447350E+01 
0 1300 4.46979120E-10   2.56703303E-09   1.07928322E-09   2.88370910E-10   1.55485499E-10   1.64423988E-10   5.48693890E-09   1.44690456E+01   5.84505510E+00   -1.85268119E-01   1.09433934E-01   1.44250107E+01   5.83846903E+00   -2.49501318E-01   1.09444037E-01   1.67606127E+00   2.29993875E+06   1.50875120E+01   1.67637014E+00   2.29990100E+06   1.50447130E+01 
0 1310 4.34758618E-10   2.49245025E-09   1.04821740E-09   2.94045066E-10   1.70179273E-10   1.63630859E-10   5.35691713E-09   1.44691257E+01   5.84509850E+00   -1.85276940E-01   1.09430365E-01   1.44250202E+01   5.83846664E+00   -2.49482021E-01   1.09441891E-01   1.67606068E+00   2.29993875E+06   1.50875893E+01   1.67637026E+00   2.29990100E+06   1.50446930E+01 
0 1320 4.19400015E-10   2.41749354E-09   1.01855480E-09   2.97187636E-10   1.94839381E-10   1.62848124E-10   5.23109156E-09   1.44692039E+01   5.84514046E+00   -1.85284182E-01   1.09426789E-01   1.44250317E+01   5.83846474E+00   -2.49461114E-01   1.09439693E-01   1.67606008E+00   2.29993900E+06   1.50876637E+01   1.67637038E+00   2.29990100E+06   1.50446777E+01 
0 1330 4.00944944E-10   2.34380693E-09   9.90572624E-10   2.99048480E-10   2.13188814E-10   1.62073480E-10   5.11196196E-09   1.44692831E+01   5.84518147E+00   -1.85293362E-01   1.09423205E-01   1.44250460E+01   5.83846474E+00   -2.49441177E-01   1.09437436E-01   1.67605948E+00   2.29993900E+06   1.50877352E+01   1.67637050E+00   2.29990100E+06   1.50446663E+01 
0 1340 3.80071585E-10   2.27313790E-09   9.64392899E-10   3.00387243E-10   2.18276244E-10   1.61305400E-10   5.00158759E-09   1.44693604E+01   5.84522152E+00   -1.85307145E-01   1.09419614E-01   1.44250631E+01   5.83846760E+00   -2.49424353E-01   1.09435111E-01   1.67605901E+00   2.29993900E+06   1.50878038E+01   1.67637050E+00   2.29990100E+06   1.50446606E+01 
0 1350 3.58102492E-10   2.20695373E-09   9.39854305E-10   2.99931302E-10   2.10741133E-10   1.60543301E-10   4.90089525E-09   1.44694366E+01   5.84526062E+00   -1.85326889E-01   1.09416008E-01   1.44250832E+01   5.83847284E+00   -2.49412194E-01   1.09432720E-01   1.67605853E+00   2.29993900E+06   1.50878696E+01   1.67637050E+00   2.29990100E+06   1.50446587E+01 
0 1360 3.36768613E-10   2.14620077E-09   9.16496601E-10   2.95195174E-10   1.96243299E-10   1.59787433E-10   4.80937556E-09   1.44695091E+01   5.84529781E+00   -1.85352504E-01   1.09412409E-01   1.44251051E+01   5.83848143E+00   -2.49405488E-01   1.09430276E-01   1.67605805E+00   2.29993925E+06   1.50879297E+01   1.67637050E+00   2.29990100E+06   1.50446606E+01 
0 1370 3.17767673E-10   2.09116302E-09   8.93771890E-10   2.84249096E-10   1.82439563E-10   1.59038879E-10   4.72553507E-09   1.44695759E+01   5.84533310E+00   -1.85382575E-01   1.09408826E-01   1.44251270E+01   5.83849239E+00   -2.49404356E-01   1.09427772E-01   1.67605770E+00   2.29993925E+06   1.50879822E+01   1.67637050E+00   2.29990100E+06   1.50446653E+01 
0 1380 3.02212616E-10   2.04142547E-09   8.71269834E-10   2.67153688E-10   1.74591855E-10   1.58299110E-10   4.64716798E-09   1.44696360E+01   5.84536505E+00   -1.85414672E-01   1.09405257E-01   1.44251499E+01   5.83850479E+00   -2.49408290E-01   1.09425224E-01   1.67605734E+00   2.29993925E+06   1.50880270E+01   1.67637038E+00   2.29990100E+06   1.50446720E+01 
