RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.80109938E-09   1.58222058E-08   7.76736453E-09   1.70515235E-09   1.15623544E-09   3.33487155E-10   2.70178528E-08   1.47186670E+01   5.07152462E+00   1.58684820E-01   1.09324157E-01   1.47261448E+01   5.07370710E+00   1.61260381E-01   1.09218091E-01   1.67658734E+00   2.29987200E+06   1.50119228E+01   1.67650127E+00   2.29988375E+06   1.50252333E+01 
0 700 1.80938586E-09   1.52788111E-08   7.48019868E-09   1.57610391E-09   9.90003968E-10   3.26352084E-10   2.66418816E-08   1.47194643E+01   5.07207489E+00   1.58840448E-01   1.09317921E-01   1.47268572E+01   5.07387257E+00   1.61280021E-01   1.09213315E-01   1.67658043E+00   2.29987300E+06   1.50129995E+01   1.67649424E+00   2.29988475E+06   1.50262909E+01 
0 710 1.79713922E-09   1.47563011E-08   7.19101889E-09   1.48526791E-09   8.70179873E-10   3.19506505E-10   2.62425637E-08   1.47203074E+01   5.07256079E+00   1.58981308E-01   1.09311357E-01   1.47276554E+01   5.07405376E+00   1.61250219E-01   1.09208047E-01   1.67657351E+00   2.29987400E+06   1.50140963E+01   1.67648673E+00   2.29988575E+06   1.50274343E+01 
0 720 1.76113757E-09   1.42356491E-08   6.91121693E-09   1.45280488E-09   8.34397162E-10   3.12929710E-10   2.57758543E-08   1.47211647E+01   5.07297945E+00   1.59105659E-01   1.09304659E-01   1.47285242E+01   5.07424784E+00   1.61149681E-01   1.09202377E-01   1.67656660E+00   2.29987500E+06   1.50151777E+01   1.67647862E+00   2.29988675E+06   1.50286531E+01 
0 730 1.70497128E-09   1.37078988E-08   6.65081279E-09   1.47454637E-09   8.63709992E-10   3.06607073E-10   2.52213326E-08   1.47220211E+01   5.07333183E+00   1.59217536E-01   1.09297924E-01   1.47294264E+01   5.07444954E+00   1.60973936E-01   1.09196529E-01   1.67655981E+00   2.29987575E+06   1.50162268E+01   1.67647028E+00   2.29988800E+06   1.50299110E+01 
0 740 1.63751457E-09   1.31756899E-08   6.41461906E-09   1.52085933E-09   9.14671450E-10   3.00528935E-10   2.45823557E-08   1.47228727E+01   5.07362318E+00   1.59322813E-01   1.09291151E-01   1.47303123E+01   5.07465124E+00   1.60732284E-01   1.09190807E-01   1.67655325E+00   2.29987675E+06   1.50172424E+01   1.67646194E+00   2.29988900E+06   1.50311604E+01 
0 750 1.56987268E-09   1.26527588E-08   6.20129947E-09   1.55745039E-09   9.58176427E-10   2.94692715E-10   2.38854536E-08   1.47237320E+01   5.07386303E+00   1.59426123E-01   1.09284244E-01   1.47311392E+01   5.07484579E+00   1.60442233E-01   1.09185480E-01   1.67654681E+00   2.29987750E+06   1.50182390E+01   1.67645395E+00   2.29989000E+06   1.50323553E+01 
0 760 1.51223201E-09   1.21588224E-08   6.00387073E-09   1.56067781E-09   9.83504833E-10   2.89101021E-10   2.31703137E-08   1.47246180E+01   5.07406139E+00   1.59530401E-01   1.09277099E-01   1.47318773E+01   5.07502794E+00   1.60123914E-01   1.09180734E-01   1.67654037E+00   2.29987850E+06   1.50192413E+01   1.67644656E+00   2.29989100E+06   1.50334606E+01 
0 770 1.47120627E-09   1.17106280E-08   5.81289727E-09   1.51840607E-09   9.87605886E-10   2.83756380E-10   2.24778720E-08   1.47255459E+01   5.07422781E+00   1.59634203E-01   1.09269597E-01   1.47325191E+01   5.07519627E+00   1.59796014E-01   1.09176628E-01   1.67653370E+00   2.29987950E+06   1.50202732E+01   1.67643988E+00   2.29989200E+06   1.50344610E+01 
0 780 1.44841461E-09   1.13159926E-08   5.62027802E-09   1.43298895E-09   9.65222235E-10   2.78658790E-10   2.18380105E-08   1.47265282E+01   5.07436943E+00   1.59733146E-01   1.09261662E-01   1.47330732E+01   5.07535219E+00   1.59475744E-01   1.09173089E-01   1.67652655E+00   2.29988025E+06   1.50213556E+01   1.67643380E+00   2.29989275E+06   1.50353584E+01 
0 790 1.44092849E-09   1.09714557E-08   5.42185852E-09   1.31966316E-09   9.07091180E-10   2.73802120E-10   2.12596820E-08   1.47275667E+01   5.07448864E+00   1.59823343E-01   1.09253287E-01   1.47335634E+01   5.07549906E+00   1.59178108E-01   1.09169982E-01   1.67651916E+00   2.29988125E+06   1.50224943E+01   1.67642832E+00   2.29989350E+06   1.50361700E+01 
0 800 1.44287537E-09   1.06639044E-08   5.21795540E-09   1.20289578E-09   8.08609568E-10   2.69175904E-10   2.07312194E-08   1.47286520E+01   5.07458591E+00   1.59903139E-01   1.09244533E-01   1.47340193E+01   5.07563972E+00   1.58912897E-01   1.09167121E-01   1.67651141E+00   2.29988250E+06   1.50236855E+01   1.67642331E+00   2.29989400E+06   1.50369215E+01 
0 810 1.44755896E-09   1.03763238E-08   5.01325337E-09   1.10630116E-09   6.80736301E-10   2.64764988E-10   2.02272492E-08   1.47297678E+01   5.07465744E+00   1.59970224E-01   1.09235518E-01   1.47344713E+01   5.07577658E+00   1.58682406E-01   1.09164342E-01   1.67650330E+00   2.29988350E+06   1.50249119E+01   1.67641842E+00   2.29989475E+06   1.50376425E+01 
0 820 1.44893597E-09   1.00927364E-08   4.81425078E-09   1.04322273E-09   5.57998647E-10   2.60555272E-10   1.97212309E-08   1.47308931E+01   5.07470274E+00   1.60018787E-01   1.09226376E-01   1.47349415E+01   5.07591057E+00   1.58481807E-01   1.09161489E-01   1.67649519E+00   2.29988450E+06   1.50261555E+01   1.67641366E+00   2.29989550E+06   1.50383539E+01 
0 830 1.44252832E-09   9.80201875E-09   4.62634109E-09   1.01359654E-09   4.91299168E-10   2.56531546E-10   1.91929566E-08   1.47320080E+01   5.07472229E+00   1.60042375E-01   1.09217234E-01   1.47354412E+01   5.07604170E+00   1.58300221E-01   1.09158508E-01   1.67648697E+00   2.29988575E+06   1.50273933E+01   1.67640877E+00   2.29989600E+06   1.50390701E+01 
0 840 1.42571488E-09   9.49963219E-09   4.45180959E-09   1.00898812E-09   5.02413389E-10   2.52683402E-10   1.86350881E-08   1.47330961E+01   5.07472181E+00   1.60037547E-01   1.09208182E-01   1.47359695E+01   5.07616615E+00   1.58126190E-01   1.09155394E-01   1.67647898E+00   2.29988675E+06   1.50286102E+01   1.67640376E+00   2.29989675E+06   1.50397940E+01 
0 850 1.39775458E-09   9.18745080E-09   4.28985603E-09   1.01933384E-09   5.52266011E-10   2.49002929E-10   1.80535871E-08   1.47341471E+01   5.07470751E+00   1.60003528E-01   1.09199278E-01   1.47365141E+01   5.07628107E+00   1.57951400E-01   1.09152243E-01   1.67647111E+00   2.29988775E+06   1.50297937E+01   1.67639887E+00   2.29989725E+06   1.50405149E+01 
0 860 1.35950295E-09   8.87214213E-09   4.13754098E-09   1.03688902E-09   5.93356198E-10   2.45484300E-10   1.74631030E-08   1.47351551E+01   5.07468796E+00   1.59939840E-01   1.09190553E-01   1.47370548E+01   5.07638264E+00   1.57771707E-01   1.09149158E-01   1.67646348E+00   2.29988875E+06   1.50309401E+01   1.67639410E+00   2.29989800E+06   1.50412169E+01 
0 870 1.31302880E-09   8.56221494E-09   3.99130329E-09   1.05634745E-09   6.06118600E-10   2.42120907E-10   1.68824812E-08   1.47361212E+01   5.07467079E+00   1.59845755E-01   1.09181993E-01   1.47375727E+01   5.07646847E+00   1.57585531E-01   1.09146260E-01   1.67645609E+00   2.29988975E+06   1.50320492E+01   1.67638958E+00   2.29989850E+06   1.50418825E+01 
0 880 1.26119359E-09   8.26531288E-09   3.84832521E-09   1.07237574E-09   5.94293559E-10   2.38905867E-10   1.63268279E-08   1.47370472E+01   5.07466364E+00   1.59720793E-01   1.09173566E-01   1.47380533E+01   5.07653761E+00   1.57393321E-01   1.09143622E-01   1.67644882E+00   2.29989075E+06   1.50331259E+01   1.67638540E+00   2.29989900E+06   1.50424986E+01 
0 890 1.20736265E-09   7.98584310E-09   3.70727005E-09   1.07865217E-09   5.73559755E-10   2.35831715E-10   1.58046713E-08   1.47379379E+01   5.07467413E+00   1.59566239E-01   1.09165259E-01   1.47384901E+01   5.07659101E+00   1.57196730E-01   1.09141275E-01   1.67644179E+00   2.29989175E+06   1.50341740E+01   1.67638147E+00   2.29989950E+06   1.50430584E+01 
0 900 1.15509313E-09   7.72455611E-09   3.56853502E-09   1.06930198E-09   5.60512914E-10   2.32891789E-10   1.53177488E-08   1.47387953E+01   5.07470465E+00   1.59386262E-01   1.09157041E-01   1.47388821E+01   5.07663202E+00   1.56998858E-01   1.09139211E-01   1.67643487E+00   2.29989250E+06   1.50351982E+01   1.67637801E+00   2.29990000E+06   1.50435610E+01 
0 910 1.10773701E-09   7.47919149E-09   3.43391204E-09   1.04033160E-09   5.62894120E-10   2.30078664E-10   1.48609978E-08   1.47396193E+01   5.07475615E+00   1.59187809E-01   1.09148934E-01   1.47392349E+01   5.07666349E+00   1.56804174E-01   1.09137394E-01   1.67642820E+00   2.29989350E+06   1.50361958E+01   1.67637503E+00   2.29990025E+06   1.50440102E+01 
0 920 1.06782705E-09   7.24631821E-09   3.30557159E-09   9.91284610E-10   5.74943870E-10   2.27386984E-10   1.44262993E-08   1.47404070E+01   5.07482624E+00   1.58980101E-01   1.09140962E-01   1.47395544E+01   5.07668734E+00   1.56618059E-01   1.09135762E-01   1.67642164E+00   2.29989425E+06   1.50371647E+01   1.67637217E+00   2.29990075E+06   1.50444136E+01 
0 930 1.03660425E-09   7.02277569E-09   3.18511928E-09   9.26889121E-10   5.83126103E-10   2.24814847E-10   1.40063774E-08   1.47411585E+01   5.07491112E+00   1.58773050E-01   1.09133147E-01   1.47398520E+01   5.07670546E+00   1.56445920E-01   1.09134257E-01   1.67641532E+00   2.29989525E+06   1.50380993E+01   1.67636967E+00   2.29990100E+06   1.50447817E+01 
0 940 1.01375719E-09   6.80638346E-09   3.07306625E-09   8.55924498E-10   5.75206049E-10   2.22358826E-10   1.35972273E-08   1.47418709E+01   5.07500553E+00   1.58575132E-01   1.09125525E-01   1.47401352E+01   5.07671928E+00   1.56292334E-01   1.09132826E-01   1.67640924E+00   2.29989600E+06   1.50389967E+01   1.67636728E+00   2.29990125E+06   1.50451231E+01 
0 950 9.97562366E-10   6.59566135E-09   2.96831493E-09   7.87855281E-10   5.45415824E-10   2.20014548E-10   1.31973508E-08   1.47425442E+01   5.07510567E+00   1.58392161E-01   1.09118119E-01   1.47404099E+01   5.07672834E+00   1.56160340E-01   1.09131418E-01   1.67640340E+00   2.29989675E+06   1.50398531E+01   1.67636514E+00   2.29990175E+06   1.50454445E+01 
0 960 9.85426185E-10   6.38972031E-09   2.86895729E-09   7.30581373E-10   4.95271546E-10   2.17777643E-10   1.28074209E-08   1.47431812E+01   5.07520962E+00   1.58226669E-01   1.09110922E-01   1.47406797E+01   5.07673216E+00   1.56051412E-01   1.09130032E-01   1.67639780E+00   2.29989750E+06   1.50406685E+01   1.67636299E+00   2.29990200E+06   1.50457497E+01 
0 970 9.74537562E-10   6.18817264E-09   2.77261836E-09   6.88033963E-10   4.32859526E-10   2.15642768E-10   1.24293233E-08   1.47437859E+01   5.07531691E+00   1.58078268E-01   1.09103933E-01   1.47409449E+01   5.07673073E+00   1.55965358E-01   1.09128654E-01   1.67639256E+00   2.29989800E+06   1.50414448E+01   1.67636096E+00   2.29990225E+06   1.50460415E+01 
0 980 9.62349422E-10   5.99052230E-09   2.67754441E-09   6.60578980E-10   3.72402276E-10   2.13602511E-10   1.20642349E-08   1.47443609E+01   5.07542896E+00   1.57944307E-01   1.09097138E-01   1.47412024E+01   5.07672310E+00   1.55900046E-01   1.09127305E-01   1.67638755E+00   2.29989875E+06   1.50421867E+01   1.67635906E+00   2.29990250E+06   1.50463190E+01 
0 990 9.46824286E-10   5.79607118E-09   2.58319122E-09   6.45967724E-10   3.31718070E-10   2.11647352E-10   1.17113679E-08   1.47449102E+01   5.07554722E+00   1.57820359E-01   1.09090500E-01   1.47414503E+01   5.07671022E+00   1.55851394E-01   1.09125994E-01   1.67638266E+00   2.29989950E+06   1.50428963E+01   1.67635727E+00   2.29990275E+06   1.50465803E+01 
0 1000 9.26562715E-10   5.60431923E-09   2.49036547E-09   6.40875963E-10   3.22185029E-10   2.09768147E-10   1.13686385E-08   1.47454367E+01   5.07567406E+00   1.57700896E-01   1.09084018E-01   1.47416859E+01   5.07669353E+00   1.55813202E-01   1.09124728E-01   1.67637789E+00   2.29990000E+06   1.50435791E+01   1.67635560E+00   2.29990275E+06   1.50468264E+01 
0 1010 9.00924002E-10   5.41509504E-09   2.40045628E-09   6.42417619E-10   3.36508599E-10   2.07957304E-10   1.10336558E-08   1.47459412E+01   5.07581043E+00   1.57580331E-01   1.09077670E-01   1.47419081E+01   5.07667494E+00   1.55778527E-01   1.09123498E-01   1.67637348E+00   2.29990050E+06   1.50442343E+01   1.67635393E+00   2.29990300E+06   1.50470562E+01 
0 1020 8.70206351E-10   5.22875920E-09   2.31476704E-09   6.48329224E-10   3.55590890E-10   2.06207135E-10   1.07047606E-08   1.47464218E+01   5.07595730E+00   1.57454163E-01   1.09071478E-01   1.47421169E+01   5.07665730E+00   1.55740783E-01   1.09122299E-01   1.67636907E+00   2.29990125E+06   1.50448627E+01   1.67635250E+00   2.29990325E+06   1.50472708E+01 
0 1030 8.35795266E-10   5.04650544E-09   2.23375141E-09   6.54765520E-10   3.65045577E-10   2.04511477E-10   1.03811955E-08   1.47468767E+01   5.07611322E+00   1.57320365E-01   1.09065443E-01   1.47423124E+01   5.07664204E+00   1.55695021E-01   1.09121114E-01   1.67636502E+00   2.29990175E+06   1.50454617E+01   1.67635107E+00   2.29990350E+06   1.50474710E+01 
0 1040 8.00084998E-10   4.87009366E-09   2.15679763E-09   6.56269372E-10   3.61295383E-10   2.02867487E-10   1.00660449E-08   1.47473049E+01   5.07627487E+00   1.57179803E-01   1.09059587E-01   1.47424946E+01   5.07662964E+00   1.55639172E-01   1.09119929E-01   1.67636108E+00   2.29990225E+06   1.50460291E+01   1.67634988E+00   2.29990350E+06   1.50476561E+01 
0 1050 7.66009089E-10   4.70172212E-09   2.08251438E-09   6.46736498E-10   3.49073243E-10   2.01273664E-10   9.76209158E-09   1.47477045E+01   5.07643843E+00   1.57035932E-01   1.09053917E-01   1.47426624E+01   5.07661867E+00   1.55574441E-01   1.09118752E-01   1.67635739E+00   2.29990275E+06   1.50465603E+01   1.67634869E+00   2.29990375E+06   1.50478268E+01 
0 1060 7.36214423E-10   4.54324844E-09   2.00917460E-09   6.22039753E-10   3.35765138E-10   1.99729455E-10   9.47233936E-09   1.47480736E+01   5.07659912E+00   1.56893909E-01   1.09048456E-01   1.47428169E+01   5.07660723E+00   1.55504927E-01   1.09117575E-01   1.67635405E+00   2.29990300E+06   1.50470543E+01   1.67634761E+00   2.29990400E+06   1.50479822E+01 
0 1070 7.12156611E-10   4.39554348E-09   1.93551442E-09   5.82639270E-10   3.24638982E-10   1.98234512E-10   9.19862853E-09   1.47484150E+01   5.07675123E+00   1.56759351E-01   1.09043203E-01   1.47429571E+01   5.07659245E+00   1.55436322E-01   1.09116405E-01   1.67635083E+00   2.29990350E+06   1.50475101E+01   1.67634666E+00   2.29990400E+06   1.50481195E+01 
0 1080 6.93661073E-10   4.25810676E-09   1.86145310E-09   5.33838362E-10   3.12326914E-10   1.96789043E-10   8.94089691E-09   1.47487297E+01   5.07689190E+00   1.56637192E-01   1.09038159E-01   1.47430830E+01   5.07657242E+00   1.55374527E-01   1.09115236E-01   1.67634797E+00   2.29990375E+06   1.50479298E+01   1.67634583E+00   2.29990400E+06   1.50482397E+01 
0 1090 6.79201140E-10   4.12917300E-09   1.78782467E-09   4.84903784E-10   2.92622565E-10   1.95392091E-10   8.69734063E-09   1.47490215E+01   5.07701826E+00   1.56530723E-01   1.09033316E-01   1.47431955E+01   5.07654524E+00   1.55324563E-01   1.09114081E-01   1.67634523E+00   2.29990425E+06   1.50483141E+01   1.67634511E+00   2.29990425E+06   1.50483418E+01 
0 1100 6.66647293E-10   4.00611455E-09   1.71599834E-09   4.45848414E-10   2.62993821E-10   1.94041588E-10   8.46497450E-09   1.47492924E+01   5.07713032E+00   1.56441182E-01   1.09028660E-01   1.47432966E+01   5.07651091E+00   1.55289456E-01   1.09112926E-01   1.67634284E+00   2.29990450E+06   1.50486689E+01   1.67634451E+00   2.29990425E+06   1.50484285E+01 
0 1110 6.53971544E-10   3.88608212E-09   1.64726022E-09   4.22790220E-10   2.29268382E-10   1.92734814E-10   8.24038260E-09   1.47495470E+01   5.07722950E+00   1.56367779E-01   1.09024167E-01   1.47433872E+01   5.07647085E+00   1.55269682E-01   1.09111764E-01   1.67634058E+00   2.29990475E+06   1.50489960E+01   1.67634392E+00   2.29990425E+06   1.50485001E+01 
0 1120 6.39635400E-10   3.76682596E-09   1.58235891E-09   4.14628831E-10   2.05872888E-10   1.91467148E-10   8.02063038E-09   1.47497854E+01   5.07731771E+00   1.56307697E-01   1.09019823E-01   1.47434692E+01   5.07642746E+00   1.55263111E-01   1.09110586E-01   1.67633843E+00   2.29990500E+06   1.50492992E+01   1.67634356E+00   2.29990450E+06   1.50485611E+01 
0 1130 6.22620899E-10   3.64730535E-09   1.52165380E-09   4.15265961E-10   2.05755010E-10   1.90233371E-10   7.80440068E-09   1.47500095E+01   5.07739830E+00   1.56256720E-01   1.09015621E-01   1.47435465E+01   5.07638454E+00   1.55265585E-01   1.09109364E-01   1.67633641E+00   2.29990525E+06   1.50495825E+01   1.67634320E+00   2.29990450E+06   1.50486145E+01 
0 1140 6.02371375E-10   3.52788398E-09   1.46519319E-09   4.19090068E-10   2.23721680E-10   1.89028543E-10   7.59206031E-09   1.47502203E+01   5.07747364E+00   1.56210124E-01   1.09011538E-01   1.47436190E+01   5.07634449E+00   1.55271873E-01   1.09108083E-01   1.67633462E+00   2.29990550E+06   1.50498466E+01   1.67634284E+00   2.29990450E+06   1.50486631E+01 
0 1150 5.78880055E-10   3.41005002E-09   1.41275647E-09   4.23377805E-10   2.42227766E-10   1.87848639E-10   7.38556860E-09   1.47504168E+01   5.07754707E+00   1.56163678E-01   1.09007575E-01   1.47436886E+01   5.07631016E+00   1.55276939E-01   1.09106734E-01   1.67633295E+00   2.29990575E+06   1.50500927E+01   1.67634249E+00   2.29990450E+06   1.50487089E+01 
0 1160 5.52844770E-10   3.29585248E-09   1.36378497E-09   4.26887803E-10   2.48921772E-10   1.86691010E-10   7.18730098E-09   1.47505970E+01   5.07761908E+00   1.56114548E-01   1.09003723E-01   1.47437553E+01   5.07628345E+00   1.55276984E-01   1.09105304E-01   1.67633128E+00   2.29990600E+06   1.50503187E+01   1.67634225E+00   2.29990450E+06   1.50487528E+01 
0 1170 5.25724519E-10   3.18739279E-09   1.31722488E-09   4.27227836E-10   2.42091430E-10   1.85554308E-10   6.99930647E-09   1.47507620E+01   5.07769012E+00   1.56061754E-01   1.08999990E-01   1.47438183E+01   5.07626295E+00   1.55270204E-01   1.09103799E-01   1.67632985E+00   2.29990625E+06   1.50505247E+01   1.67634189E+00   2.29990450E+06   1.50487957E+01 
0 1180 4.99504493E-10   3.08623060E-09   1.27194377E-09   4.20855822E-10   2.28789501E-10   1.84438437E-10   6.82284140E-09   1.47509098E+01   5.07775879E+00   1.56006217E-01   1.08996376E-01   1.47438755E+01   5.07624817E+00   1.55256987E-01   1.09102227E-01   1.67632866E+00   2.29990625E+06   1.50507097E+01   1.67634165E+00   2.29990475E+06   1.50488348E+01 
0 1190 4.76108208E-10   2.99308178E-09   1.22700528E-09   4.04959399E-10   2.19226665E-10   1.83343951E-10   6.65784139E-09   1.47510405E+01   5.07782412E+00   1.55950323E-01   1.08992875E-01   1.47439270E+01   5.07623672E+00   1.55239522E-01   1.09100588E-01   1.67632747E+00   2.29990650E+06   1.50508718E+01   1.67634141E+00   2.29990475E+06   1.50488682E+01 
0 1200 4.56681332E-10   2.90774671E-09   1.18227683E-09   3.79520138E-10   2.18151205E-10   1.82271753E-10   6.50292753E-09   1.47511539E+01   5.07788372E+00   1.55897275E-01   1.08989500E-01   1.47439718E+01   5.07622528E+00   1.55221120E-01   1.09098911E-01   1.67632651E+00   2.29990650E+06   1.50510111E+01   1.67634130E+00   2.29990475E+06   1.50488949E+01 
0 1210 4.41200632E-10   2.82913848E-09   1.13858734E-09   3.48559043E-10   2.20405805E-10   1.81222398E-10   6.35611563E-09   1.47512531E+01   5.07793665E+00   1.55850396E-01   1.08986244E-01   1.47440081E+01   5.07621288E+00   1.55205324E-01   1.09097198E-01   1.67632568E+00   2.29990675E+06   1.50511293E+01   1.67634106E+00   2.29990475E+06   1.50489120E+01 
0 1220 4.28660080E-10   2.75561662E-09   1.09723908E-09   3.19278798E-10   2.16602541E-10   1.80196330E-10   6.21513374E-09   1.47513371E+01   5.07798147E+00   1.55812457E-01   1.08983092E-01   1.47440376E+01   5.07619715E+00   1.55195236E-01   1.09095454E-01   1.67632496E+00   2.29990675E+06   1.50512266E+01   1.67634106E+00   2.29990475E+06   1.50489216E+01 
0 1230 4.17631818E-10   2.68523559E-09   1.05925324E-09   2.99267194E-10   2.01344094E-10   1.79193299E-10   6.07804784E-09   1.47514095E+01   5.07801867E+00   1.55785143E-01   1.08980052E-01   1.47440596E+01   5.07617950E+00   1.55192852E-01   1.09093688E-01   1.67632449E+00   2.29990675E+06   1.50513058E+01   1.67634106E+00   2.29990475E+06   1.50489216E+01 
0 1240 4.06850803E-10   2.61627497E-09   1.02491282E-09   2.91574764E-10   1.77030168E-10   1.78212181E-10   5.94361893E-09   1.47514725E+01   5.07804871E+00   1.55768752E-01   1.08977094E-01   1.47440767E+01   5.07615995E+00   1.55198783E-01   1.09091885E-01   1.67632401E+00   2.29990675E+06   1.50513697E+01   1.67634106E+00   2.29990475E+06   1.50489149E+01 
0 1250 3.95452560E-10   2.54756616E-09   9.93805038E-10   2.92987024E-10   1.54393637E-10   1.77251339E-10   5.81147397E-09   1.47515268E+01   5.07807350E+00   1.55762181E-01   1.08974211E-01   1.47440891E+01   5.07613993E+00   1.55212224E-01   1.09090045E-01   1.67632365E+00   2.29990700E+06   1.50514221E+01   1.67634118E+00   2.29990475E+06   1.50489025E+01 
0 1260 3.82919529E-10   2.47866594E-09   9.65202696E-10   2.97254249E-10   1.47735352E-10   1.76308329E-10   5.68209257E-09   1.47515755E+01   5.07809448E+00   1.55763045E-01   1.08971395E-01   1.47441006E+01   5.07612276E+00   1.55231237E-01   1.09088153E-01   1.67632329E+00   2.29990700E+06   1.50514650E+01   1.67634130E+00   2.29990475E+06   1.50488873E+01 
0 1270 3.68921782E-10   2.40992093E-09   9.38536582E-10   2.99798603E-10   1.60273572E-10   1.75380641E-10   5.55658142E-09   1.47516184E+01   5.07811451E+00   1.55768275E-01   1.08968616E-01   1.47441111E+01   5.07610846E+00   1.55253276E-01   1.09086193E-01   1.67632306E+00   2.29990700E+06   1.50515013E+01   1.67634141E+00   2.29990475E+06   1.50488720E+01 
0 1280 3.53270246E-10   2.34230679E-09   9.13564113E-10   2.99513775E-10   1.79716908E-10   1.74465706E-10   5.43640111E-09   1.47516575E+01   5.07813454E+00   1.55774549E-01   1.08965874E-01   1.47441216E+01   5.07609940E+00   1.55275643E-01   1.09084174E-01   1.67632282E+00   2.29990700E+06   1.50515308E+01   1.67634153E+00   2.29990475E+06   1.50488586E+01 
0 1290 3.36034922E-10   2.27705277E-09   8.90177154E-10   2.97171732E-10   1.93281099E-10   1.73561540E-10   5.32298028E-09   1.47516928E+01   5.07815552E+00   1.55779049E-01   1.08963162E-01   1.47441349E+01   5.07609558E+00   1.55296013E-01   1.09082073E-01   1.67632270E+00   2.29990700E+06   1.50515566E+01   1.67634153E+00   2.29990475E+06   1.50488472E+01 
0 1300 3.17687515E-10   2.21538499E-09   8.68131622E-10   2.93697011E-10   1.95231192E-10   1.72666770E-10   5.21716537E-09   1.47517233E+01   5.07817793E+00   1.55779749E-01   1.08960472E-01   1.47441492E+01   5.07609653E+00   1.55312777E-01   1.09079897E-01   1.67632258E+00   2.29990700E+06   1.50515766E+01   1.67634165E+00   2.29990475E+06   1.50488396E+01 
0 1310 2.99134939E-10   2.15819473E-09   8.47028392E-10   2.88780694E-10   1.86305582E-10   1.71780756E-10   5.11908249E-09   1.47517490E+01   5.07820129E+00   1.55775756E-01   1.08957805E-01   1.47441654E+01   5.07610130E+00   1.55325115E-01   1.09077647E-01   1.67632246E+00   2.29990700E+06   1.50515919E+01   1.67634165E+00   2.29990475E+06   1.50488338E+01 
0 1320 2.81513868E-10   2.10583773E-09   8.26442970E-10   2.81283968E-10   1.71384629E-10   1.70903680E-10   5.02789099E-09   1.47517691E+01   5.07822514E+00   1.55767262E-01   1.08955167E-01   1.47441826E+01   5.07610798E+00   1.55332997E-01   1.09075338E-01   1.67632234E+00   2.29990700E+06   1.50515995E+01   1.67634165E+00   2.29990475E+06   1.50488310E+01 
0 1330 2.65834826E-10   2.05812034E-09   8.06176459E-10   2.70421407E-10   1.56857180E-10   1.70036277E-10   4.94216401E-09   1.47517834E+01   5.07824802E+00   1.55755460E-01   1.08952567E-01   1.47441998E+01   5.07611561E+00   1.55337065E-01   1.09072976E-01   1.67632234E+00   2.29990700E+06   1.50515995E+01   1.67634165E+00   2.29990475E+06   1.50488291E+01 
0 1340 2.52608268E-10   2.01437333E-09   7.86266607E-10   2.56768801E-10   1.47183252E-10   1.69179393E-10   4.86036278E-09   1.47517891E+01   5.07826853E+00   1.55742213E-01   1.08950004E-01   1.47442160E+01   5.07612228E+00   1.55338407E-01   1.09070569E-01   1.67632246E+00   2.29990700E+06   1.50515900E+01   1.67634177E+00   2.29990475E+06   1.50488253E+01 
0 1350 2.41683978E-10   1.97362593E-09   7.66959940E-10   2.42378201E-10   1.42339057E-10   1.68333875E-10   4.78101514E-09   1.47517881E+01   5.07828569E+00   1.55729711E-01   1.08947486E-01   1.47442303E+01   5.07612753E+00   1.55338421E-01   1.09068133E-01   1.67632258E+00   2.29990700E+06   1.50515709E+01   1.67634177E+00   2.29990450E+06   1.50488205E+01 
0 1360 2.32401695E-10   1.93479477E-09   7.48467233E-10   2.30216554E-10   1.39086770E-10   1.67500361E-10   4.70295669E-09   1.47517805E+01   5.07829952E+00   1.55720055E-01   1.08945005E-01   1.47442408E+01   5.07613134E+00   1.55338541E-01   1.09065682E-01   1.67632282E+00   2.29990700E+06   1.50515442E+01   1.67634177E+00   2.29990450E+06   1.50488129E+01 
0 1370 2.23916080E-10   1.89685556E-09   7.30835004E-10   2.22519989E-10   1.34602413E-10   1.66679170E-10   4.62559724E-09   1.47517672E+01   5.07831001E+00   1.55714914E-01   1.08942561E-01   1.47442484E+01   5.07613373E+00   1.55340105E-01   1.09063208E-01   1.67632306E+00   2.29990700E+06   1.50515089E+01   1.67634189E+00   2.29990450E+06   1.50488005E+01 
0 1380 2.15502782E-10   1.85902738E-09   7.13975379E-10   2.19628107E-10   1.28659611E-10   1.65870206E-10   4.54879334E-09   1.47517490E+01   5.07831669E+00   1.55715272E-01   1.08940139E-01   1.47442532E+01   5.07613516E+00   1.55344129E-01   1.09060727E-01   1.67632329E+00   2.29990700E+06   1.50514688E+01   1.67634201E+00   2.29990450E+06   1.50487852E+01 
