RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.51291590E-09   1.90973957E-08   6.91479496E-09   2.64253197E-09   1.90666349E-09   3.37521372E-10   2.78368439E-08   1.51997366E+01   -3.25605941E+00   -2.40958810E-01   1.09734677E-01   1.52349062E+01   -3.26177740E+00   2.47510150E-01   1.09209545E-01   1.67674959E+00   2.29984875E+06   1.49855728E+01   1.67659509E+00   2.29987100E+06   1.50106964E+01 
0 690 1.51234458E-09   1.83395006E-08   6.73524525E-09   2.55769161E-09   2.00241423E-09   3.30106498E-10   2.72212759E-08   1.51995564E+01   -3.25675368E+00   -2.40967512E-01   1.09733947E-01   1.52357674E+01   -3.26188254E+00   2.47170061E-01   1.09204248E-01   1.67674839E+00   2.29984900E+06   1.49857740E+01   1.67658675E+00   2.29987200E+06   1.50120249E+01 
0 700 1.55555446E-09   1.76817334E-08   6.54540733E-09   2.40161868E-09   2.07601669E-09   3.23027549E-10   2.67436118E-08   1.51996021E+01   -3.25745416E+00   -2.40934774E-01   1.09731726E-01   1.52364178E+01   -3.26197124E+00   2.46855363E-01   1.09200165E-01   1.67674601E+00   2.29984925E+06   1.49861841E+01   1.67657948E+00   2.29987300E+06   1.50131598E+01 
0 710 1.61611624E-09   1.71140595E-08   6.34065334E-09   2.21093788E-09   2.02682537E-09   3.16277227E-10   2.63903903E-08   1.51998243E+01   -3.25812984E+00   -2.40858197E-01   1.09728396E-01   1.52369051E+01   -3.26205349E+00   2.46605337E-01   1.09197006E-01   1.67674255E+00   2.29984975E+06   1.49867525E+01   1.67657316E+00   2.29987400E+06   1.50141411E+01 
0 720 1.67342906E-09   1.66107945E-08   6.12238438E-09   2.02675987E-09   1.82228255E-09   3.09837433E-10   2.61077009E-08   1.52001667E+01   -3.25875545E+00   -2.40743667E-01   1.09724350E-01   1.52373009E+01   -3.26213741E+00   2.46432245E-01   1.09194301E-01   1.67673862E+00   2.29985050E+06   1.49874182E+01   1.67656744E+00   2.29987475E+06   1.50150366E+01 
0 730 1.71735703E-09   1.61423284E-08   5.89704285E-09   1.87788873E-09   1.50561230E-09   3.03684550E-10   2.58244501E-08   1.52005758E+01   -3.25931716E+00   -2.40608066E-01   1.09719954E-01   1.52376862E+01   -3.26222754E+00   2.46326461E-01   1.09191589E-01   1.67673445E+00   2.29985100E+06   1.49881229E+01   1.67656183E+00   2.29987550E+06   1.50159178E+01 
0 740 1.74459069E-09   1.56835398E-08   5.67505021E-09   1.77091652E-09   1.18721655E-09   2.97790542E-10   2.54794585E-08   1.52010136E+01   -3.25981140E+00   -2.40477532E-01   1.09715469E-01   1.52381248E+01   -3.26232433E+00   2.46258855E-01   1.09188445E-01   1.67673016E+00   2.29985175E+06   1.49888287E+01   1.67655587E+00   2.29987650E+06   1.50168467E+01 
0 750 1.75371728E-09   1.52169939E-08   5.46562529E-09   1.69780012E-09   1.02033670E-09   2.92131153E-10   2.50258587E-08   1.52014589E+01   -3.26024175E+00   -2.40373656E-01   1.09711014E-01   1.52386484E+01   -3.26242590E+00   2.46192575E-01   1.09184675E-01   1.67672610E+00   2.29985225E+06   1.49895124E+01   1.67654932E+00   2.29987725E+06   1.50178518E+01 
0 760 1.74234360E-09   1.47328345E-08   5.27333643E-09   1.65445857E-09   1.06406506E-09   2.86685314E-10   2.44443985E-08   1.52019119E+01   -3.26061559E+00   -2.40307584E-01   1.09706581E-01   1.52392569E+01   -3.26252460E+00   2.46098101E-01   1.09180287E-01   1.67672205E+00   2.29985275E+06   1.49901772E+01   1.67654240E+00   2.29987825E+06   1.50189304E+01 
0 770 1.70761483E-09   1.42288004E-08   5.09792475E-09   1.64755498E-09   1.18930232E-09   2.81441592E-10   2.37458426E-08   1.52023830E+01   -3.26093817E+00   -2.40282699E-01   1.09702088E-01   1.52399187E+01   -3.26261020E+00   2.45949849E-01   1.09175481E-01   1.67671812E+00   2.29985350E+06   1.49908342E+01   1.67653513E+00   2.29987925E+06   1.50200453E+01 
0 780 1.64949832E-09   1.37103644E-08   4.93524155E-09   1.67936454E-09   1.26688182E-09   2.76396461E-10   2.29661623E-08   1.52028856E+01   -3.26121020E+00   -2.40295619E-01   1.09697454E-01   1.52405834E+01   -3.26267338E+00   2.45732784E-01   1.09170578E-01   1.67671406E+00   2.29985400E+06   1.49915018E+01   1.67652798E+00   2.29988025E+06   1.50211439E+01 
0 790 1.57373359E-09   1.31901441E-08   4.77912820E-09   1.73637027E-09   1.25871957E-09   2.71551087E-10   2.21585950E-08   1.52034302E+01   -3.26142669E+00   -2.40336433E-01   1.09692611E-01   1.52411985E+01   -3.26270676E+00   2.45444924E-01   1.09165907E-01   1.67670989E+00   2.29985450E+06   1.49921923E+01   1.67652130E+00   2.29988100E+06   1.50221672E+01 
0 800 1.49214352E-09   1.26865949E-08   4.62357530E-09   1.78852488E-09   1.19174248E-09   2.66909689E-10   2.13779359E-08   1.52040195E+01   -3.26157951E+00   -2.40391612E-01   1.09687559E-01   1.52417202E+01   -3.26270652E+00   2.45096877E-01   1.09161735E-01   1.67670548E+00   2.29985525E+06   1.49929113E+01   1.67651546E+00   2.29988175E+06   1.50230637E+01 
0 810 1.41935808E-09   1.22177770E-08   4.46461090E-09   1.80426030E-09   1.12143561E-09   2.62476069E-10   2.06654587E-08   1.52046480E+01   -3.26166105E+00   -2.40445599E-01   1.09682344E-01   1.52421217E+01   -3.26267290E+00   2.44711563E-01   1.09158218E-01   1.67670107E+00   2.29985600E+06   1.49936543E+01   1.67651057E+00   2.29988250E+06   1.50238047E+01 
0 820 1.36715494E-09   1.17952856E-08   4.30215508E-09   1.76095805E-09   1.08964815E-09   2.58249533E-10   2.00370085E-08   1.52053089E+01   -3.26166725E+00   -2.40482241E-01   1.09677024E-01   1.52424030E+01   -3.26260877E+00   2.44314715E-01   1.09155357E-01   1.67669642E+00   2.29985650E+06   1.49944134E+01   1.67650676E+00   2.29988300E+06   1.50243874E+01 
0 830 1.33918887E-09   1.14209113E-08   4.13993995E-09   1.65757386E-09   1.08600140E-09   2.54223670E-10   1.94864054E-08   1.52059946E+01   -3.26159930E+00   -2.40490735E-01   1.09671660E-01   1.52425861E+01   -3.26251984E+00   2.43934199E-01   1.09153017E-01   1.67669177E+00   2.29985725E+06   1.49951811E+01   1.67650390E+00   2.29988350E+06   1.50248299E+01 
0 840 1.33070566E-09   1.10883578E-08   3.98277367E-09   1.51628776E-09   1.06562748E-09   2.50388321E-10   1.89927487E-08   1.52066994E+01   -3.26146531E+00   -2.40468681E-01   1.09666266E-01   1.52427053E+01   -3.26241088E+00   2.43594751E-01   1.09150991E-01   1.67668700E+00   2.29985800E+06   1.49959536E+01   1.67650163E+00   2.29988375E+06   1.50251703E+01 
0 850 1.33331790E-09   1.07863558E-08   3.83402643E-09   1.36806821E-09   9.96814631E-10   2.46732468E-10   1.85304323E-08   1.52074232E+01   -3.26127887E+00   -2.40417808E-01   1.09660842E-01   1.52427988E+01   -3.26228762E+00   2.43309170E-01   1.09149054E-01   1.67668223E+00   2.29985850E+06   1.49967279E+01   1.67649984E+00   2.29988400E+06   1.50254498E+01 
0 860 1.33924694E-09   1.05029265E-08   3.69355790E-09   1.24092325E-09   8.81530904E-10   2.43244563E-10   1.80774009E-08   1.52081661E+01   -3.26105618E+00   -2.40342215E-01   1.09655343E-01   1.52428980E+01   -3.26215672E+00   2.43080840E-01   1.09147005E-01   1.67667747E+00   2.29985925E+06   1.49975100E+01   1.67649806E+00   2.29988425E+06   1.50257063E+01 
0 870 1.34287870E-09   1.02273860E-08   3.55861607E-09   1.15123300E-09   7.52484075E-10   2.39913256E-10   1.76173049E-08   1.52089329E+01   -3.26081300E+00   -2.40251169E-01   1.09649725E-01   1.52430267E+01   -3.26202321E+00   2.42907003E-01   1.09144732E-01   1.67667258E+00   2.29986000E+06   1.49983044E+01   1.67649639E+00   2.29988450E+06   1.50259676E+01 
0 880 1.34033484E-09   9.95235450E-09   3.42670403E-09   1.09881615E-09   6.57807531E-10   2.36727415E-10   1.71406676E-08   1.52097225E+01   -3.26056457E+00   -2.40157202E-01   1.09643959E-01   1.52431917E+01   -3.26189113E+00   2.42779642E-01   1.09142184E-01   1.67666757E+00   2.29986075E+06   1.49991150E+01   1.67649460E+00   2.29988475E+06   1.50262470E+01 
0 890 1.32849065E-09   9.67364944E-09   3.29681149E-09   1.07230591E-09   6.28441577E-10   2.33679687E-10   1.66450445E-08   1.52105350E+01   -3.26032162E+00   -2.40071580E-01   1.09638005E-01   1.52433910E+01   -3.26176357E+00   2.42685780E-01   1.09139390E-01   1.67666245E+00   2.29986150E+06   1.49999466E+01   1.67649257E+00   2.29988500E+06   1.50265465E+01 
0 900 1.30505484E-09   9.39037470E-09   3.16975002E-09   1.06157705E-09   6.46385445E-10   2.30763006E-10   1.61350666E-08   1.52113657E+01   -3.26009154E+00   -2.40003318E-01   1.09631889E-01   1.52436132E+01   -3.26164246E+00   2.42612079E-01   1.09136425E-01   1.67665720E+00   2.29986225E+06   1.50007963E+01   1.67649055E+00   2.29988525E+06   1.50268555E+01 
0 910 1.26917343E-09   9.10493902E-09   3.04751335E-09   1.06217657E-09   6.69040268E-10   2.27968588E-10   1.56210618E-08   1.52122068E+01   -3.25987864E+00   -2.39960581E-01   1.09625638E-01   1.52438440E+01   -3.26152825E+00   2.42546320E-01   1.09133370E-01   1.67665184E+00   2.29986300E+06   1.50016594E+01   1.67648852E+00   2.29988550E+06   1.50271626E+01 
0 920 1.22232158E-09   8.82183215E-09   2.93241631E-09   1.07122722E-09   6.73186007E-10   2.25290453E-10   1.51162745E-08   1.52130470E+01   -3.25968528E+00   -2.39950016E-01   1.09619297E-01   1.52440701E+01   -3.26142216E+00   2.42476925E-01   1.09130308E-01   1.67664647E+00   2.29986375E+06   1.50025282E+01   1.67648661E+00   2.29988575E+06   1.50274515E+01 
0 930 1.16874144E-09   8.54652082E-09   2.82622858E-09   1.08133735E-09   6.63743394E-10   2.22723118E-10   1.46336347E-08   1.52138758E+01   -3.25951171E+00   -2.39973336E-01   1.09612919E-01   1.52442780E+01   -3.26132536E+00   2.42394924E-01   1.09127313E-01   1.67664111E+00   2.29986450E+06   1.50033932E+01   1.67648494E+00   2.29988600E+06   1.50277100E+01 
0 940 1.11480913E-09   8.28438740E-09   2.72907941E-09   1.08127718E-09   6.59691857E-10   2.20260851E-10   1.41832066E-08   1.52146864E+01   -3.25935817E+00   -2.40025893E-01   1.09606557E-01   1.52444620E+01   -3.26123762E+00   2.42297292E-01   1.09124422E-01   1.67663574E+00   2.29986525E+06   1.50042458E+01   1.67648339E+00   2.29988625E+06   1.50279322E+01 
0 950 1.06716114E-09   8.03929812E-09   2.63957078E-09   1.06060982E-09   6.72786826E-10   2.17897159E-10   1.37700154E-08   1.52154694E+01   -3.25922561E+00   -2.40099058E-01   1.09600231E-01   1.52446194E+01   -3.26115799E+00   2.42185920E-01   1.09121643E-01   1.67663050E+00   2.29986600E+06   1.50050793E+01   1.67648220E+00   2.29988625E+06   1.50281143E+01 
0 960 1.03055986E-09   7.81334641E-09   2.55597832E-09   1.01563125E-09   6.94054869E-10   2.15628251E-10   1.33928850E-08   1.52162237E+01   -3.25911450E+00   -2.40182519E-01   1.09593980E-01   1.52447519E+01   -3.26108575E+00   2.42065862E-01   1.09118983E-01   1.67662549E+00   2.29986675E+06   1.50058899E+01   1.67648125E+00   2.29988650E+06   1.50282593E+01 
0 970 1.00676234E-09   7.60611041E-09   2.47666976E-09   9.51073775E-10   7.01349534E-10   2.13452381E-10   1.30450122E-08   1.52169485E+01   -3.25902557E+00   -2.40266070E-01   1.09587781E-01   1.52448635E+01   -3.26101947E+00   2.41943285E-01   1.09116428E-01   1.67662048E+00   2.29986750E+06   1.50066795E+01   1.67648053E+00   2.29988650E+06   1.50283718E+01 
0 980 9.94697658E-10   7.41478257E-09   2.39981346E-09   8.77434347E-10   6.76425915E-10   2.11366452E-10   1.27166988E-08   1.52176476E+01   -3.25895905E+00   -2.40341350E-01   1.09581642E-01   1.52449560E+01   -3.26095819E+00   2.41825223E-01   1.09113961E-01   1.67661572E+00   2.29986800E+06   1.50074501E+01   1.67647994E+00   2.29988675E+06   1.50284576E+01 
0 990 9.91482341E-10   7.23468130E-09   2.32392394E-09   8.06892053E-10   6.14656603E-10   2.09367385E-10   1.23973338E-08   1.52183237E+01   -3.25891542E+00   -2.40403801E-01   1.09575525E-01   1.52450333E+01   -3.26090169E+00   2.41719455E-01   1.09111577E-01   1.67661095E+00   2.29986875E+06   1.50082045E+01   1.67647946E+00   2.29988675E+06   1.50285225E+01 
0 1000 9.93361393E-10   7.06027814E-09   2.24730545E-09   7.49393325E-10   5.26831190E-10   2.07452638E-10   1.20779857E-08   1.52189827E+01   -3.25889492E+00   -2.40452752E-01   1.09569430E-01   1.52451000E+01   -3.26084948E+00   2.41633117E-01   1.09109253E-01   1.67660618E+00   2.29986950E+06   1.50089502E+01   1.67647922E+00   2.29988675E+06   1.50285721E+01 
0 1010 9.96299709E-10   6.88658908E-09   2.16886775E-09   7.10336789E-10   4.38298425E-10   2.05617759E-10   1.17524062E-08   1.52196264E+01   -3.25889659E+00   -2.40491360E-01   1.09563321E-01   1.52451563E+01   -3.26080155E+00   2.41571844E-01   1.09106995E-01   1.67660153E+00   2.29987000E+06   1.50096884E+01   1.67647898E+00   2.29988675E+06   1.50286093E+01 
0 1020 9.96229321E-10   6.70981315E-09   2.08878026E-09   6.90529189E-10   3.83782284E-10   2.03856806E-10   1.14188596E-08   1.52202578E+01   -3.25892019E+00   -2.40525961E-01   1.09557204E-01   1.52452068E+01   -3.26075816E+00   2.41538584E-01   1.09104790E-01   1.67659688E+00   2.29987075E+06   1.50104237E+01   1.67647874E+00   2.29988675E+06   1.50286388E+01 
0 1030 9.89429760E-10   6.52745946E-09   2.00834660E-09   6.88254731E-10   3.84054066E-10   2.02163300E-10   1.10798091E-08   1.52208776E+01   -3.25896335E+00   -2.40564898E-01   1.09551065E-01   1.52452526E+01   -3.26071882E+00   2.41532013E-01   1.09102614E-01   1.67659223E+00   2.29987125E+06   1.50111542E+01   1.67647862E+00   2.29988675E+06   1.50286627E+01 
0 1040 9.73105374E-10   6.33870778E-09   1.92992000E-09   7.00453806E-10   4.21230884E-10   2.00531147E-10   1.07394751E-08   1.52214823E+01   -3.25902390E+00   -2.40617141E-01   1.09544933E-01   1.52452993E+01   -3.26068401E+00   2.41546482E-01   1.09100454E-01   1.67658758E+00   2.29987200E+06   1.50118780E+01   1.67647839E+00   2.29988675E+06   1.50286846E+01 
0 1050 9.46013823E-10   6.14481621E-09   1.85621707E-09   7.23177407E-10   4.62682920E-10   1.98954075E-10   1.04036779E-08   1.52220697E+01   -3.25909829E+00   -2.40690514E-01   1.09538816E-01   1.52453508E+01   -3.26065421E+00   2.41573244E-01   1.09098285E-01   1.67658305E+00   2.29987250E+06   1.50125885E+01   1.67647827E+00   2.29988675E+06   1.50287085E+01 
0 1060 9.08864650E-10   5.94846794E-09   1.78948778E-09   7.50978391E-10   4.89462693E-10   1.97426020E-10   1.00787814E-08   1.52226324E+01   -3.25918269E+00   -2.40790024E-01   1.09532766E-01   1.52454081E+01   -3.26063061E+00   2.41602033E-01   1.09096080E-01   1.67657876E+00   2.29987325E+06   1.50132780E+01   1.67647815E+00   2.29988700E+06   1.50287352E+01 
0 1070 8.64318339E-10   5.75348036E-09   1.73093184E-09   7.77389042E-10   4.97692776E-10   1.95942179E-10   9.77112968E-09   1.52231646E+01   -3.25927258E+00   -2.40916878E-01   1.09526813E-01   1.52454729E+01   -3.26061368E+00   2.41622880E-01   1.09093830E-01   1.67657447E+00   2.29987375E+06   1.50139380E+01   1.67647791E+00   2.29988700E+06   1.50287666E+01 
0 1080 8.16586576E-10   5.56408830E-09   1.68035741E-09   7.95441824E-10   4.92601904E-10   1.94498626E-10   9.48568690E-09   1.52236624E+01   -3.25936413E+00   -2.41068557E-01   1.09521002E-01   1.52455435E+01   -3.26060390E+00   2.41627827E-01   1.09091535E-01   1.67657053E+00   2.29987425E+06   1.50145617E+01   1.67647767E+00   2.29988700E+06   1.50288019E+01 
0 1090 7.70728592E-10   5.38435962E-09   1.63603664E-09   7.98611066E-10   4.83522611E-10   1.93092584E-10   9.22482446E-09   1.52241211E+01   -3.25945354E+00   -2.41239101E-01   1.09515347E-01   1.52456169E+01   -3.26060033E+00   2.41612449E-01   1.09089218E-01   1.67656672E+00   2.29987500E+06   1.50151443E+01   1.67647743E+00   2.29988700E+06   1.50288372E+01 
0 1100 7.31671723E-10   5.21728660E-09   1.59483782E-09   7.81301912E-10   4.79031148E-10   1.91723554E-10   8.98773500E-09   1.52245417E+01   -3.25953770E+00   -2.41419867E-01   1.09509863E-01   1.52456884E+01   -3.26060200E+00   2.41576642E-01   1.09086901E-01   1.67656326E+00   2.29987525E+06   1.50156832E+01   1.67647719E+00   2.29988700E+06   1.50288696E+01 
0 1110 7.02944869E-10   5.06424191E-09   1.55331081E-09   7.40703776E-10   4.81841400E-10   1.90392466E-10   8.77067752E-09   1.52249260E+01   -3.25961518E+00   -2.41600648E-01   1.09504551E-01   1.52457514E+01   -3.26060653E+00   2.41524756E-01   1.09084621E-01   1.67656016E+00   2.29987575E+06   1.50161772E+01   1.67647707E+00   2.29988700E+06   1.50288916E+01 
0 1120 6.85552004E-10   4.92472063E-09   1.50873347E-09   6.79426793E-10   4.86289453E-10   1.89101179E-10   8.56785132E-09   1.52252760E+01   -3.25968480E+00   -2.41771266E-01   1.09499410E-01   1.52458010E+01   -3.26061153E+00   2.41464674E-01   1.09082423E-01   1.67655718E+00   2.29987625E+06   1.50166311E+01   1.67647696E+00   2.29988700E+06   1.50289001E+01 
0 1130 6.77661205E-10   4.79645612E-09   1.45991630E-09   6.06628969E-10   4.81626683E-10   1.87851568E-10   8.37324077E-09   1.52255974E+01   -3.25974703E+00   -2.41923049E-01   1.09494410E-01   1.52458315E+01   -3.26061463E+00   2.41406128E-01   1.09080322E-01   1.67655456E+00   2.29987650E+06   1.50170488E+01   1.67647707E+00   2.29988700E+06   1.50288916E+01 
0 1140 6.75484391E-10   4.67576866E-09   1.40731704E-09   5.37578593E-10   4.58107774E-10   1.86644755E-10   8.18180634E-09   1.52258959E+01   -3.25980330E+00   -2.42050171E-01   1.09489523E-01   1.52458448E+01   -3.26061416E+00   2.41358802E-01   1.09078333E-01   1.67655206E+00   2.29987700E+06   1.50174370E+01   1.67647719E+00   2.29988700E+06   1.50288658E+01 
0 1150 6.74792833E-10   4.55825866E-09   1.35270972E-09   4.89601859E-10   4.12423456E-10   1.85479479E-10   7.98962496E-09   1.52261772E+01   -3.25985575E+00   -2.42150292E-01   1.09484732E-01   1.52458401E+01   -3.26060891E+00   2.41330549E-01   1.09076463E-01   1.67654967E+00   2.29987725E+06   1.50178003E+01   1.67647755E+00   2.29988700E+06   1.50288229E+01 
0 1160 6.72146228E-10   4.43977655E-09   1.29840294E-09   4.71779837E-10   3.51833368E-10   1.84352214E-10   7.79406673E-09   1.52264462E+01   -3.25990653E+00   -2.42224917E-01   1.09480016E-01   1.52458229E+01   -3.26059890E+00   2.41325855E-01   1.09074675E-01   1.67654741E+00   2.29987750E+06   1.50181456E+01   1.67647791E+00   2.29988700E+06   1.50287676E+01 
0 1170 6.65368205E-10   4.31726388E-09   1.24660826E-09   4.77657636E-10   2.97096958E-10   1.83258117E-10   7.59366792E-09   1.52267065E+01   -3.25995827E+00   -2.42279232E-01   1.09475337E-01   1.52457991E+01   -3.26058531E+00   2.41344914E-01   1.09072946E-01   1.67654526E+00   2.29987775E+06   1.50184765E+01   1.67647827E+00   2.29988675E+06   1.50287066E+01 
0 1180 6.53366139E-10   4.18942259E-09   1.19913213E-09   4.91992280E-10   2.77251583E-10   1.82191345E-10   7.38901251E-09   1.52269592E+01   -3.26001167E+00   -2.42320970E-01   1.09470703E-01   1.52457752E+01   -3.26057005E+00   2.41383716E-01   1.09071225E-01   1.67654324E+00   2.29987800E+06   1.50187960E+01   1.67647874E+00   2.29988675E+06   1.50286455E+01 
0 1190 6.35736574E-10   4.05700673E-09   1.15742504E-09   5.03986186E-10   3.00612424E-10   1.81146029E-10   7.18304527E-09   1.52272043E+01   -3.26006770E+00   -2.42358968E-01   1.09466098E-01   1.52457561E+01   -3.26055574E+00   2.41435200E-01   1.09069481E-01   1.67654121E+00   2.29987825E+06   1.50191031E+01   1.67647910E+00   2.29988675E+06   1.50285912E+01 
0 1200 6.12549345E-10   3.92256183E-09   1.12247378E-09   5.11194864E-10   3.40977357E-10   1.80117102E-10   6.98067426E-09   1.52274418E+01   -3.26012492E+00   -2.42401421E-01   1.09461531E-01   1.52457476E+01   -3.26054478E+00   2.41490886E-01   1.09067671E-01   1.67653930E+00   2.29987875E+06   1.50193968E+01   1.67647934E+00   2.29988675E+06   1.50285463E+01 
0 1210 5.84478133E-10   3.78976450E-09   1.09434550E-09   5.16501231E-10   3.69947101E-10   1.79100887E-10   6.78779477E-09   1.52276688E+01   -3.26018190E+00   -2.42454574E-01   1.09457016E-01   1.52457504E+01   -3.26053858E+00   2.41542414E-01   1.09065786E-01   1.67653751E+00   2.29987900E+06   1.50196753E+01   1.67647958E+00   2.29988675E+06   1.50285158E+01 
0 1220 5.53168178E-10   3.66256847E-09   1.07149778E-09   5.21687138E-10   3.74817288E-10   1.78095177E-10   6.60962884E-09   1.52278814E+01   -3.26023674E+00   -2.42521748E-01   1.09452575E-01   1.52457657E+01   -3.26053786E+00   2.41583094E-01   1.09063812E-01   1.67653584E+00   2.29987900E+06   1.50199327E+01   1.67647970E+00   2.29988675E+06   1.50284977E+01 
0 1230 5.21384602E-10   3.54435770E-09   1.05067433E-09   5.23624810E-10   3.57540691E-10   1.77099571E-10   6.44938591E-09   1.52280779E+01   -3.26028705E+00   -2.42602870E-01   1.09448217E-01   1.52457895E+01   -3.26054168E+00   2.41608888E-01   1.09061755E-01   1.67653430E+00   2.29987925E+06   1.50201664E+01   1.67647970E+00   2.29988675E+06   1.50284882E+01 
0 1240 4.92562824E-10   3.43732642E-09   1.02798225E-09   5.15780307E-10   3.30465155E-10   1.76114942E-10   6.30715569E-09   1.52282543E+01   -3.26033115E+00   -2.42694452E-01   1.09443963E-01   1.52458181E+01   -3.26054859E+00   2.41618946E-01   1.09059654E-01   1.67653298E+00   2.29987950E+06   1.50203743E+01   1.67647970E+00   2.29988675E+06   1.50284853E+01 
0 1250 4.69669192E-10   3.34206995E-09   1.00033071E-09   4.93008745E-10   3.08955583E-10   1.75143566E-10   6.18027451E-09   1.52284117E+01   -3.26036859E+00   -2.42790386E-01   1.09439820E-01   1.52458458E+01   -3.26055503E+00   2.41615370E-01   1.09057523E-01   1.67653179E+00   2.29987975E+06   1.50205536E+01   1.67647982E+00   2.29988675E+06   1.50284824E+01 
0 1260 4.53930143E-10   3.25761151E-09   9.66801417E-10   4.55271043E-10   3.00116182E-10   1.74188025E-10   6.06427886E-09   1.52285480E+01   -3.26039958E+00   -2.42883295E-01   1.09435797E-01   1.52458696E+01   -3.26055884E+00   2.41602272E-01   1.09055407E-01   1.67653084E+00   2.29987975E+06   1.50207043E+01   1.67647982E+00   2.29988675E+06   1.50284748E+01 
0 1270 4.44315557E-10   3.18159277E-09   9.28904398E-10   4.09198841E-10   2.96927205E-10   1.73250414E-10   5.95407235E-09   1.52286654E+01   -3.26042533E+00   -2.42965981E-01   1.09431878E-01   1.52458849E+01   -3.26055717E+00   2.41584867E-01   1.09053321E-01   1.67653000E+00   2.29988000E+06   1.50208302E+01   1.67647994E+00   2.29988675E+06   1.50284586E+01 
0 1280 4.38256265E-10   3.11070569E-09   8.89764762E-10   3.66261299E-10   2.86626001E-10   1.72332162E-10   5.84474025E-09   1.52287664E+01   -3.26044798E+00   -2.43032709E-01   1.09428063E-01   1.52458906E+01   -3.26054835E+00   2.41568357E-01   1.09051287E-01   1.67652941E+00   2.29988000E+06   1.50209322E+01   1.67648005E+00   2.29988650E+06   1.50284319E+01 
0 1290 4.32959529E-10   3.04130632E-09   8.52617088E-10   3.38027828E-10   2.62316641E-10   1.71433340E-10   5.73245451E-09   1.52288561E+01   -3.26046991E+00   -2.43079990E-01   1.09424323E-01   1.52458858E+01   -3.26053286E+00   2.41557211E-01   1.09049298E-01   1.67652881E+00   2.29988000E+06   1.50210180E+01   1.67648041E+00   2.29988650E+06   1.50283947E+01 
0 1300 4.26380709E-10   2.97021474E-09   8.19666113E-10   3.28630623E-10   2.28007085E-10   1.70552850E-10   5.61495650E-09   1.52289381E+01   -3.26049376E+00   -2.43107319E-01   1.09420627E-01   1.52458725E+01   -3.26051164E+00   2.41554588E-01   1.09047353E-01   1.67652833E+00   2.29988025E+06   1.50210924E+01   1.67648065E+00   2.29988650E+06   1.50283489E+01 
0 1310 4.17426566E-10   2.89540658E-09   7.91844368E-10   3.32308708E-10   1.98646433E-10   1.69688819E-10   5.49194423E-09   1.52290182E+01   -3.26052141E+00   -2.43117213E-01   1.09416954E-01   1.52458544E+01   -3.26048708E+00   2.41562039E-01   1.09045438E-01   1.67652786E+00   2.29988025E+06   1.50211611E+01   1.67648101E+00   2.29988650E+06   1.50282974E+01 
0 1320 4.05658118E-10   2.81646639E-09   7.69203090E-10   3.39775125E-10   1.91926558E-10   1.68838790E-10   5.36526290E-09   1.52290993E+01   -3.26055384E+00   -2.43114427E-01   1.09413281E-01   1.52458344E+01   -3.26046157E+00   2.41579384E-01   1.09043531E-01   1.67652738E+00   2.29988025E+06   1.50212297E+01   1.67648137E+00   2.29988650E+06   1.50282440E+01 
0 1330 3.90934757E-10   2.73458256E-09   7.51420093E-10   3.45420637E-10   2.08623493E-10   1.68000336E-10   5.23863264E-09   1.52291851E+01   -3.26059127E+00   -2.43105069E-01   1.09409571E-01   1.52458153E+01   -3.26043797E+00   2.41604969E-01   1.09041594E-01   1.67652690E+00   2.29988025E+06   1.50213003E+01   1.67648172E+00   2.29988650E+06   1.50281925E+01 
0 1340 3.73314463E-10   2.65211120E-09   7.37887362E-10   3.48538337E-10   2.31340405E-10   1.67171388E-10   5.11673193E-09   1.52292757E+01   -3.26063228E+00   -2.43095368E-01   1.09405831E-01   1.52458010E+01   -3.26041865E+00   2.41636112E-01   1.09039620E-01   1.67652643E+00   2.29988050E+06   1.50213757E+01   1.67648196E+00   2.29988625E+06   1.50281467E+01 
0 1350 3.53250235E-10   2.57187960E-09   7.27374605E-10   3.50323215E-10   2.44707477E-10   1.66350239E-10   5.00395858E-09   1.52293711E+01   -3.26067543E+00   -2.43090779E-01   1.09402053E-01   1.52457933E+01   -3.26040506E+00   2.41669655E-01   1.09037586E-01   1.67652595E+00   2.29988050E+06   1.50214548E+01   1.67648220E+00   2.29988625E+06   1.50281086E+01 
0 1360 3.31833422E-10   2.49646503E-09   7.17879811E-10   3.50767415E-10   2.43427029E-10   1.65535821E-10   4.90308283E-09   1.52294693E+01   -3.26071835E+00   -2.43095070E-01   1.09398253E-01   1.52457943E+01   -3.26039720E+00   2.41702467E-01   1.09035470E-01   1.67652547E+00   2.29988050E+06   1.50215349E+01   1.67648244E+00   2.29988625E+06   1.50280809E+01 
