RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.52128710E-09   1.89527007E-08   7.62656605E-09   2.43011677E-09   1.95694660E-09   3.30590111E-10   2.72710228E-08   1.51575880E+01   3.49895096E+00   -2.03655794E-01   1.09773718E-01   1.51823606E+01   3.51275444E+00   1.51080191E-01   1.09109610E-01   1.67667067E+00   2.29986025E+06   1.49986172E+01   1.67652106E+00   2.29988100E+06   1.50222015E+01 
0 700 1.57025171E-09   1.82775910E-08   7.42487138E-09   2.28272490E-09   2.02221839E-09   3.23471000E-10   2.67051270E-08   1.51571646E+01   3.49930358E+00   -2.03496546E-01   1.09774604E-01   1.51828623E+01   3.51272917E+00   1.50847092E-01   1.09107152E-01   1.67667019E+00   2.29986025E+06   1.49986935E+01   1.67651570E+00   2.29988175E+06   1.50230312E+01 
0 710 1.63449021E-09   1.76957755E-08   7.22779125E-09   2.09418949E-09   1.97115790E-09   3.16687260E-10   2.62850897E-08   1.51569710E+01   3.49965453E+00   -2.03305587E-01   1.09773993E-01   1.51832523E+01   3.51263595E+00   1.50680736E-01   1.09105460E-01   1.67666852E+00   2.29986050E+06   1.49989729E+01   1.67651105E+00   2.29988250E+06   1.50237370E+01 
0 720 1.69247505E-09   1.71829839E-08   7.02242353E-09   1.90410399E-09   1.76952919E-09   3.10224513E-10   2.59785455E-08   1.51569405E+01   3.50000238E+00   -2.03084394E-01   1.09772317E-01   1.51835957E+01   3.51249361E+00   1.50587037E-01   1.09104104E-01   1.67666590E+00   2.29986100E+06   1.49993868E+01   1.67650676E+00   2.29988300E+06   1.50243835E+01 
0 730 1.73484005E-09   1.67078156E-08   6.80071688E-09   1.73922643E-09   1.46271062E-09   3.04059916E-10   2.57182364E-08   1.51570044E+01   3.50033903E+00   -2.02843189E-01   1.09770030E-01   1.51839638E+01   3.51232457E+00   1.50550187E-01   1.09102614E-01   1.67666304E+00   2.29986150E+06   1.49998627E+01   1.67650247E+00   2.29988350E+06   1.50250444E+01 
0 740 1.75876547E-09   1.62451830E-08   6.56298749E-09   1.61221680E-09   1.16274135E-09   2.98163577E-10   2.54276493E-08   1.51571093E+01   3.50065517E+00   -2.02603623E-01   1.09767497E-01   1.51844149E+01   3.51214910E+00   1.50539473E-01   1.09100595E-01   1.67666006E+00   2.29986175E+06   1.50003405E+01   1.67649758E+00   2.29988425E+06   1.50257816E+01 
0 750 1.76241544E-09   1.57792410E-08   6.31825081E-09   1.53108570E-09   1.01151698E-09   2.92506130E-10   2.50426808E-08   1.51572285E+01   3.50094295E+00   -2.02386245E-01   1.09764889E-01   1.51849794E+01   3.51198053E+00   1.50518119E-01   1.09097809E-01   1.67665720E+00   2.29986225E+06   1.50007906E+01   1.67649209E+00   2.29988500E+06   1.50266285E+01 
0 760 1.74343728E-09   1.53008664E-08   6.07997741E-09   1.50191903E-09   1.04842179E-09   2.87062152E-10   2.45253489E-08   1.51573629E+01   3.50120091E+00   -2.02201501E-01   1.09762229E-01   1.51856537E+01   3.51182556E+00   1.50451660E-01   1.09094262E-01   1.67665470E+00   2.29986250E+06   1.50012093E+01   1.67648578E+00   2.29988575E+06   1.50275831E+01 
0 770 1.70054093E-09   1.48066892E-08   5.85906523E-09   1.52538737E-09   1.15277232E-09   2.81816376E-10   2.38702604E-08   1.51575289E+01   3.50143147E+00   -2.02049702E-01   1.09759398E-01   1.51864052E+01   3.51168466E+00   1.50315672E-01   1.09090127E-01   1.67665207E+00   2.29986300E+06   1.50016174E+01   1.67647886E+00   2.29988675E+06   1.50286140E+01 
0 780 1.63644909E-09   1.42998626E-08   5.65957414E-09   1.58675673E-09   1.21502397E-09   2.76763251E-10   2.31064323E-08   1.51577511E+01   3.50164104E+00   -2.01924086E-01   1.09756231E-01   1.51871777E+01   3.51155424E+00   1.50098741E-01   1.09085746E-01   1.67664945E+00   2.29986325E+06   1.50020456E+01   1.67647195E+00   2.29988775E+06   1.50296631E+01 
0 790 1.55929447E-09   1.37914542E-08   5.47959855E-09   1.65763392E-09   1.20827248E-09   2.71905581E-10   2.22874927E-08   1.51580515E+01   3.50183773E+00   -2.01813832E-01   1.09752581E-01   1.51879072E+01   3.51142979E+00   1.49804637E-01   1.09081507E-01   1.67664647E+00   2.29986375E+06   1.50025234E+01   1.67646527E+00   2.29988850E+06   1.50306654E+01 
0 800 1.48140877E-09   1.32982185E-08   5.31396127E-09   1.70714909E-09   1.15959575E-09   2.67251277E-10   2.14799627E-08   1.51584425E+01   3.50202775E+00   -2.01707825E-01   1.09748363E-01   1.51885443E+01   3.51130795E+00   1.49449840E-01   1.09077722E-01   1.67664313E+00   2.29986425E+06   1.50030718E+01   1.67645931E+00   2.29988950E+06   1.50315638E+01 
0 810 1.41551448E-09   1.28369004E-08   5.15688470E-09   1.71184344E-09   1.11237008E-09   2.62808469E-10   2.07435420E-08   1.51589222E+01   3.50221062E+00   -2.01596960E-01   1.09743603E-01   1.51890564E+01   3.51118660E+00   1.49057582E-01   1.09074578E-01   1.67663920E+00   2.29986475E+06   1.50036974E+01   1.67645419E+00   2.29989000E+06   1.50323229E+01 
0 820 1.37012612E-09   1.24175026E-08   5.00319075E-09   1.65983005E-09   1.08984144E-09   2.58581268E-10   2.01124308E-08   1.51594782E+01   3.50238228E+00   -2.01473460E-01   1.09738387E-01   1.51894407E+01   3.51106453E+00   1.48654342E-01   1.09072097E-01   1.67663491E+00   2.29986550E+06   1.50043907E+01   1.67645013E+00   2.29989050E+06   1.50329342E+01 
0 830 1.34651235E-09   1.20408812E-08   4.84923923E-09   1.55538871E-09   1.07729370E-09   2.54565702E-10   1.95878336E-08   1.51600904E+01   3.50253367E+00   -2.01333746E-01   1.09732874E-01   1.51897173E+01   3.51094246E+00   1.48267418E-01   1.09070167E-01   1.67663026E+00   2.29986600E+06   1.50051346E+01   1.67644691E+00   2.29989100E+06   1.50334148E+01 
0 840 1.33951894E-09   1.17000543E-08   4.69324180E-09   1.41865464E-09   1.04121356E-09   2.50747589E-10   1.91420924E-08   1.51607389E+01   3.50265503E+00   -2.01179847E-01   1.09727196E-01   1.51899185E+01   3.51082182E+00   1.47919044E-01   1.09068580E-01   1.67662537E+00   2.29986675E+06   1.50059090E+01   1.67644429E+00   2.29989125E+06   1.50337982E+01 
0 850 1.34149603E-09   1.13837757E-08   4.53578153E-09   1.27757849E-09   9.61261626E-10   2.47112053E-10   1.87331892E-08   1.51614094E+01   3.50273824E+00   -2.01015487E-01   1.09721467E-01   1.51900854E+01   3.51070499E+00   1.47623435E-01   1.09067097E-01   1.67662036E+00   2.29986750E+06   1.50066967E+01   1.67644215E+00   2.29989175E+06   1.50341253E+01 
0 860 1.34558242E-09   1.10802301E-08   4.37836212E-09   1.15836163E-09   8.45981118E-10   2.43642745E-10   1.83204261E-08   1.51620951E+01   3.50277901E+00   -2.00846791E-01   1.09715730E-01   1.51902533E+01   3.51059508E+00   1.47385433E-01   1.09065503E-01   1.67661536E+00   2.29986800E+06   1.50074902E+01   1.67644000E+00   2.29989200E+06   1.50344343E+01 
0 870 1.34689537E-09   1.07796270E-08   4.22226254E-09   1.07706966E-09   7.29750094E-10   2.40325565E-10   1.78757347E-08   1.51627951E+01   3.50277686E+00   -2.00683281E-01   1.09709993E-01   1.51904459E+01   3.51049519E+00   1.47201404E-01   1.09063663E-01   1.67661035E+00   2.29986875E+06   1.50082874E+01   1.67643785E+00   2.29989225E+06   1.50347548E+01 
0 880 1.34203282E-09   1.04762989E-08   4.06822842E-09   1.03365816E-09   6.55680121E-10   2.37147996E-10   1.73877357E-08   1.51635113E+01   3.50273514E+00   -2.00535014E-01   1.09704211E-01   1.51906710E+01   3.51040936E+00   1.47061944E-01   1.09061524E-01   1.67660534E+00   2.29986950E+06   1.50090923E+01   1.67643559E+00   2.29989250E+06   1.50350990E+01 
0 890 1.32839373E-09   1.01684030E-08   3.91655020E-09   1.01701836E-09   6.42142284E-10   2.34103292E-10   1.68603354E-08   1.51642475E+01   3.50266171E+00   -2.00410888E-01   1.09698355E-01   1.51909237E+01   3.51033950E+00   1.46954581E-01   1.09059125E-01   1.67660010E+00   2.29987025E+06   1.50099106E+01   1.67643309E+00   2.29989275E+06   1.50354643E+01 
0 900 1.30396538E-09   9.85700765E-09   3.76753873E-09   1.01532194E-09   6.63886002E-10   2.31187874E-10   1.63089648E-08   1.51650057E+01   3.50256634E+00   -2.00319454E-01   1.09692395E-01   1.51911888E+01   3.51028752E+00   1.46866411E-01   1.09056562E-01   1.67659485E+00   2.29987100E+06   1.50107470E+01   1.67643058E+00   2.29989325E+06   1.50358372E+01 
0 910 1.26796174E-09   9.54530677E-09   3.62258290E-09   1.02288389E-09   6.83244461E-10   2.28396940E-10   1.57557807E-08   1.51657820E+01   3.50245905E+00   -2.00269192E-01   1.09686323E-01   1.51914473E+01   3.51025295E+00   1.46784976E-01   1.09053954E-01   1.67658937E+00   2.29987175E+06   1.50116043E+01   1.67642820E+00   2.29989350E+06   1.50361977E+01 
0 920 1.22161681E-09   9.23820398E-09   3.48357743E-09   1.03586761E-09   6.82517043E-10   2.25724689E-10   1.52230246E-08   1.51665707E+01   3.50234723E+00   -2.00265765E-01   1.09680146E-01   1.51916809E+01   3.51023459E+00   1.46700114E-01   1.09051414E-01   1.67658377E+00   2.29987250E+06   1.50124760E+01   1.67642593E+00   2.29989375E+06   1.50365267E+01 
0 930 1.16856524E-09   8.94063579E-09   3.35177464E-09   1.04881148E-09   6.67307543E-10   2.23166777E-10   1.47277932E-08   1.51673632E+01   3.50223541E+00   -2.00309843E-01   1.09673910E-01   1.51918783E+01   3.51022887E+00   1.46606162E-01   1.09049007E-01   1.67657816E+00   2.29987325E+06   1.50133581E+01   1.67642403E+00   2.29989400E+06   1.50368090E+01 
0 940 1.11436671E-09   8.65639738E-09   3.22783933E-09   1.05260500E-09   6.56289079E-10   2.20717278E-10   1.42775356E-08   1.51681471E+01   3.50212359E+00   -2.00396895E-01   1.09667674E-01   1.51920376E+01   3.51023149E+00   1.46501705E-01   1.09046757E-01   1.67657256E+00   2.29987400E+06   1.50142374E+01   1.67642248E+00   2.29989425E+06   1.50370398E+01 
0 950 1.06511544E-09   8.38742853E-09   3.11169557E-09   1.03769482E-09   6.64337363E-10   2.18367338E-10   1.38710474E-08   1.51689148E+01   3.50200987E+00   -2.00518042E-01   1.09661482E-01   1.51921625E+01   3.51023817E+00   1.46388859E-01   1.09044641E-01   1.67656708E+00   2.29987475E+06   1.50151024E+01   1.67642128E+00   2.29989450E+06   1.50372210E+01 
0 960 1.02569442E-09   8.13413426E-09   3.00318748E-09   9.98481631E-10   6.86905421E-10   2.16110088E-10   1.35000100E-08   1.51696558E+01   3.50189042E+00   -2.00661331E-01   1.09655403E-01   1.51922607E+01   3.51024508E+00   1.46272555E-01   1.09042607E-01   1.67656159E+00   2.29987550E+06   1.50159426E+01   1.67642033E+00   2.29989450E+06   1.50373602E+01 
0 970 9.98617744E-10   7.89571608E-09   2.90192048E-09   9.36603128E-10   7.03064496E-10   2.13943016E-10   1.31527864E-08   1.51703653E+01   3.50176263E+00   -2.00813144E-01   1.09649457E-01   1.51923428E+01   3.51024938E+00   1.46159604E-01   1.09040625E-01   1.67655647E+00   2.29987625E+06   1.50167494E+01   1.67641962E+00   2.29989450E+06   1.50374660E+01 
0 980 9.83660708E-10   7.67055930E-09   2.80646639E-09   8.61292759E-10   6.91289581E-10   2.11862444E-10   1.28169315E-08   1.51710424E+01   3.50162601E+00   -2.00960666E-01   1.09643675E-01   1.51924162E+01   3.51025009E+00   1.46057144E-01   1.09038636E-01   1.67655146E+00   2.29987700E+06   1.50175209E+01   1.67641902E+00   2.29989475E+06   1.50375519E+01 
0 990 9.78462644E-10   7.45615303E-09   2.71429124E-09   7.85569332E-10   6.41618036E-10   2.09865111E-10   1.24826833E-08   1.51716871E+01   3.50148320E+00   -2.01094851E-01   1.09638043E-01   1.51924868E+01   3.51024747E+00   1.45971194E-01   1.09036617E-01   1.67654669E+00   2.29987775E+06   1.50182562E+01   1.67641854E+00   2.29989475E+06   1.50376253E+01 
0 1000 9.79500259E-10   7.24959870E-09   2.62204547E-09   7.21635862E-10   5.59966684E-10   2.07949005E-10   1.21438433E-08   1.51723051E+01   3.50133967E+00   -2.01211318E-01   1.09632529E-01   1.51925573E+01   3.51024270E+00   1.45905972E-01   1.09034568E-01   1.67654216E+00   2.29987825E+06   1.50189629E+01   1.67641807E+00   2.29989475E+06   1.50376911E+01 
0 1010 9.82760984E-10   7.04777436E-09   2.52684162E-09   6.77216061E-10   4.68753925E-10   2.06111239E-10   1.17976260E-08   1.51729031E+01   3.50120282E+00   -2.01310903E-01   1.09627098E-01   1.51926279E+01   3.51023674E+00   1.45863980E-01   1.09032504E-01   1.67653775E+00   2.29987875E+06   1.50196476E+01   1.67641771E+00   2.29989475E+06   1.50377541E+01 
0 1020 9.84103909E-10   6.84789958E-09   2.42787057E-09   6.53960830E-10   4.04026201E-10   2.04346387E-10   1.14452448E-08   1.51734858E+01   3.50107980E+00   -2.01398715E-01   1.09621704E-01   1.51926975E+01   3.51023149E+00   1.45845503E-01   1.09030426E-01   1.67653334E+00   2.29987950E+06   1.50203180E+01   1.67641723E+00   2.29989500E+06   1.50378122E+01 
0 1030 9.79563208E-10   6.64750521E-09   2.32681341E-09   6.49833909E-10   3.94723976E-10   2.02647690E-10   1.10919363E-08   1.51740580E+01   3.50097704E+00   -2.01483011E-01   1.09616302E-01   1.51927633E+01   3.51022768E+00   1.45848274E-01   1.09028347E-01   1.67652905E+00   2.29988000E+06   1.50209827E+01   1.67641687E+00   2.29989500E+06   1.50378656E+01 
0 1040 9.65847846E-10   6.44504583E-09   2.22739227E-09   6.61616539E-10   4.28996560E-10   2.01009709E-10   1.07430420E-08   1.51746216E+01   3.50089788E+00   -2.01573655E-01   1.09610870E-01   1.51928272E+01   3.51022553E+00   1.45867482E-01   1.09026268E-01   1.67652476E+00   2.29988050E+06   1.50216417E+01   1.67641652E+00   2.29989500E+06   1.50379152E+01 
0 1050 9.41055123E-10   6.24001384E-09   2.13386731E-09   6.86079971E-10   4.69926986E-10   1.99425462E-10   1.04035420E-08   1.51751728E+01   3.50084376E+00   -2.01679856E-01   1.09605432E-01   1.51928902E+01   3.51022482E+00   1.45896107E-01   1.09024189E-01   1.67652047E+00   2.29988125E+06   1.50222931E+01   1.67641628E+00   2.29989500E+06   1.50379610E+01 
0 1060 9.05350517E-10   6.03310069E-09   2.04990602E-09   7.17569060E-10   4.93191377E-10   1.97887887E-10   1.00776472E-08   1.51757050E+01   3.50081348E+00   -2.01807931E-01   1.09600008E-01   1.51929541E+01   3.51022410E+00   1.45925894E-01   1.09022081E-01   1.67651629E+00   2.29988175E+06   1.50229301E+01   1.67641592E+00   2.29989500E+06   1.50380039E+01 
0 1070 8.61215543E-10   5.82609871E-09   1.97723748E-09   7.48312523E-10   4.94138230E-10   1.96392000E-10   9.76880976E-09   1.51762094E+01   3.50080371E+00   -2.01960027E-01   1.09594651E-01   1.51930208E+01   3.51022267E+00   1.45948589E-01   1.09019935E-01   1.67651236E+00   2.29988225E+06   1.50235424E+01   1.67641568E+00   2.29989500E+06   1.50380459E+01 
0 1080 8.13144607E-10   5.62221381E-09   1.91515448E-09   7.69171116E-10   4.81577334E-10   1.94934305E-10   9.48001766E-09   1.51766758E+01   3.50081110E+00   -2.02133879E-01   1.09589435E-01   1.51930952E+01   3.51021957E+00   1.45957395E-01   1.09017730E-01   1.67650855E+00   2.29988275E+06   1.50241175E+01   1.67641544E+00   2.29989525E+06   1.50380898E+01 
0 1090 7.66736397E-10   5.42536061E-09   1.86095162E-09   7.71930408E-10   4.69485117E-10   1.93512456E-10   9.21265642E-09   1.51770964E+01   3.50083184E+00   -2.02323213E-01   1.09584406E-01   1.51931744E+01   3.51021504E+00   1.45948365E-01   1.09015457E-01   1.67650509E+00   2.29988325E+06   1.50246458E+01   1.67641509E+00   2.29989525E+06   1.50381355E+01 
0 1100 7.27294280E-10   5.23953370E-09   1.81043636E-09   7.51158358E-10   4.67283046E-10   1.92126384E-10   8.96693209E-09   1.51774645E+01   3.50086236E+00   -2.02518970E-01   1.09579615E-01   1.51932564E+01   3.51020932E+00   1.45921111E-01   1.09013125E-01   1.67650199E+00   2.29988375E+06   1.50251207E+01   1.67641473E+00   2.29989525E+06   1.50381804E+01 
0 1110 6.98368530E-10   5.06760189E-09   1.75931214E-09   7.05802250E-10   4.73386219E-10   1.90777477E-10   8.74059225E-09   1.51777802E+01   3.50090051E+00   -2.02710718E-01   1.09575070E-01   1.51933384E+01   3.51020360E+00   1.45878881E-01   1.09010763E-01   1.67649925E+00   2.29988400E+06   1.50255384E+01   1.67641449E+00   2.29989525E+06   1.50382242E+01 
0 1120 6.80731527E-10   4.91035879E-09   1.70423919E-09   6.40063003E-10   4.77406614E-10   1.89468025E-10   8.52932658E-09   1.51780472E+01   3.50094438E+00   -2.02888012E-01   1.09570771E-01   1.51934137E+01   3.51019907E+00   1.45827934E-01   1.09008409E-01   1.67649686E+00   2.29988450E+06   1.50259018E+01   1.67641425E+00   2.29989525E+06   1.50382605E+01 
0 1130 6.72391809E-10   4.76631490E-09   1.64387071E-09   5.64322755E-10   4.67906047E-10   1.88200067E-10   8.32786196E-09   1.51782713E+01   3.50099230E+00   -2.03042030E-01   1.09566689E-01   1.51934776E+01   3.51019645E+00   1.45776391E-01   1.09006077E-01   1.67649472E+00   2.29988475E+06   1.50262175E+01   1.67641401E+00   2.29989525E+06   1.50382872E+01 
0 1140 6.69688638E-10   4.63204186E-09   1.57881597E-09   4.94201069E-10   4.38519498E-10   1.86975199E-10   8.13134271E-09   1.51784620E+01   3.50104308E+00   -2.03167021E-01   1.09562784E-01   1.51935272E+01   3.51019597E+00   1.45732731E-01   1.09003805E-01   1.67649293E+00   2.29988500E+06   1.50264940E+01   1.67641389E+00   2.29989525E+06   1.50383024E+01 
0 1150 6.68636146E-10   4.50305659E-09   1.51118495E-09   4.46399973E-10   3.90754901E-10   1.85792604E-10   7.93577382E-09   1.51786289E+01   3.50109506E+00   -2.03261122E-01   1.09559007E-01   1.51935616E+01   3.51019669E+00   1.45704031E-01   1.09001599E-01   1.67649126E+00   2.29988500E+06   1.50267410E+01   1.67641389E+00   2.29989525E+06   1.50383034E+01 
0 1160 6.65909994E-10   4.37497638E-09   1.44379908E-09   4.29236757E-10   3.35194761E-10   1.84649032E-10   7.73814346E-09   1.51787796E+01   3.50114727E+00   -2.03326523E-01   1.09555312E-01   1.51935806E+01   3.51019788E+00   1.45695001E-01   1.08999461E-01   1.67648983E+00   2.29988525E+06   1.50269661E+01   1.67641401E+00   2.29989525E+06   1.50382929E+01 
0 1170 6.59249100E-10   4.24442037E-09   1.37947087E-09   4.36053027E-10   2.91190572E-10   1.83539836E-10   7.53704477E-09   1.51789207E+01   3.50119853E+00   -2.03368962E-01   1.09551668E-01   1.51935902E+01   3.51019883E+00   1.45706996E-01   1.08997367E-01   1.67648840E+00   2.29988550E+06   1.50271769E+01   1.67641413E+00   2.29989525E+06   1.50382738E+01 
0 1180 6.47376597E-10   4.10991330E-09   1.32056888E-09   4.52201138E-10   2.78695400E-10   1.82459395E-10   7.33287209E-09   1.51790552E+01   3.50124836E+00   -2.03397125E-01   1.09548062E-01   1.51935940E+01   3.51019907E+00   1.45737663E-01   1.08995296E-01   1.67648709E+00   2.29988575E+06   1.50273762E+01   1.67641425E+00   2.29989525E+06   1.50382509E+01 
0 1190 6.29807595E-10   3.97205335E-09   1.26860711E-09   4.66631511E-10   2.98261082E-10   1.81402005E-10   7.12819492E-09   1.51791849E+01   3.50129771E+00   -2.03420728E-01   1.09544478E-01   1.51935987E+01   3.51019835E+00   1.45781353E-01   1.08993202E-01   1.67648590E+00   2.29988575E+06   1.50275631E+01   1.67641449E+00   2.29989525E+06   1.50382290E+01 
0 1200 6.06756756E-10   3.83321730E-09   1.22399779E-09   4.76000905E-10   3.29121702E-10   1.80362739E-10   6.92799151E-09   1.51793070E+01   3.50134754E+00   -2.03448489E-01   1.09540924E-01   1.51936083E+01   3.51019716E+00   1.45830408E-01   1.08991064E-01   1.67648470E+00   2.29988600E+06   1.50277386E+01   1.67641461E+00   2.29989525E+06   1.50382128E+01 
0 1210 5.79173154E-10   3.69702757E-09   1.18603738E-09   4.81728712E-10   3.50826673E-10   1.79338253E-10   6.73807943E-09   1.51794176E+01   3.50139904E+00   -2.03487039E-01   1.09537415E-01   1.51936283E+01   3.51019645E+00   1.45876795E-01   1.08988844E-01   1.67648363E+00   2.29988625E+06   1.50278969E+01   1.67641461E+00   2.29989525E+06   1.50382071E+01 
0 1220 5.48853185E-10   3.56747809E-09   1.15299037E-09   4.84969287E-10   3.53931606E-10   1.78326395E-10   6.56343424E-09   1.51795149E+01   3.50145411E+00   -2.03539938E-01   1.09533973E-01   1.51936579E+01   3.51019692E+00   1.45913616E-01   1.08986534E-01   1.67648268E+00   2.29988625E+06   1.50280361E+01   1.67641461E+00   2.29989525E+06   1.50382118E+01 
0 1230 5.18390053E-10   3.44798012E-09   1.12223819E-09   4.83783069E-10   3.39569789E-10   1.77326639E-10   6.40680442E-09   1.51795950E+01   3.50151253E+00   -2.03607336E-01   1.09530598E-01   1.51936979E+01   3.51019955E+00   1.45936325E-01   1.08984128E-01   1.67648196E+00   2.29988625E+06   1.50281515E+01   1.67641449E+00   2.29989525E+06   1.50382261E+01 
0 1240 4.90770424E-10   3.34060379E-09   1.09096610E-09   4.73560358E-10   3.16580456E-10   1.76339721E-10   6.26754559E-09   1.51796560E+01   3.50157428E+00   -2.03685954E-01   1.09527312E-01   1.51937437E+01   3.51020479E+00   1.45943433E-01   1.08981639E-01   1.67648137E+00   2.29988650E+06   1.50282412E+01   1.67641437E+00   2.29989525E+06   1.50382481E+01 
0 1250 4.68528771E-10   3.24573812E-09   1.05677966E-09   4.50258858E-10   2.96370040E-10   1.75367373E-10   6.14216722E-09   1.51796970E+01   3.50163722E+00   -2.03769892E-01   1.09524131E-01   1.51937914E+01   3.51021242E+00   1.45936430E-01   1.08979106E-01   1.67648101E+00   2.29988650E+06   1.50283051E+01   1.67641413E+00   2.29989525E+06   1.50382729E+01 
0 1260 4.52773014E-10   3.16213322E-09   1.01852105E-09   4.13990897E-10   2.84968021E-10   1.74411860E-10   6.02603611E-09   1.51797209E+01   3.50169873E+00   -2.03851908E-01   1.09521039E-01   1.51938353E+01   3.51022172E+00   1.45919234E-01   1.08976543E-01   1.67648065E+00   2.29988650E+06   1.50283422E+01   1.67641401E+00   2.29989525E+06   1.50382957E+01 
0 1270 4.42744369E-10   3.08719028E-09   9.76774550E-10   3.70727282E-10   2.78182671E-10   1.73475179E-10   5.91442495E-09   1.51797285E+01   3.50175619E+00   -2.03924879E-01   1.09518029E-01   1.51938715E+01   3.51023149E+00   1.45897090E-01   1.08973995E-01   1.67648065E+00   2.29988650E+06   1.50283566E+01   1.67641389E+00   2.29989525E+06   1.50383110E+01 
0 1280 4.36286202E-10   3.01743963E-09   9.33561672E-10   3.31158240E-10   2.66617783E-10   1.72558370E-10   5.80314730E-09   1.51797256E+01   3.50180650E+00   -2.03983083E-01   1.09515093E-01   1.51938963E+01   3.51024032E+00   1.45875379E-01   1.08971477E-01   1.67648065E+00   2.29988650E+06   1.50283518E+01   1.67641389E+00   2.29989525E+06   1.50383167E+01 
0 1290 4.30903480E-10   2.94930702E-09   8.91572816E-10   3.06245029E-10   2.44603338E-10   1.71661560E-10   5.68914560E-09   1.51797180E+01   3.50184846E+00   -2.04023108E-01   1.09512210E-01   1.51939106E+01   3.51024675E+00   1.45858720E-01   1.08968996E-01   1.67648077E+00   2.29988650E+06   1.50283337E+01   1.67641389E+00   2.29989525E+06   1.50383120E+01 
0 1300 4.24621893E-10   2.87979129E-09   8.53098814E-10   2.99878983E-10   2.15242352E-10   1.70783457E-10   5.57086910E-09   1.51797094E+01   3.50188184E+00   -2.04044387E-01   1.09509341E-01   1.51939135E+01   3.51024985E+00   1.45850316E-01   1.08966574E-01   1.67648089E+00   2.29988650E+06   1.50283070E+01   1.67641401E+00   2.29989525E+06   1.50382957E+01 
0 1310 4.16252866E-10   2.80699108E-09   8.19472767E-10   3.06001363E-10   1.90934116E-10   1.69921854E-10   5.44829604E-09   1.51797047E+01   3.50190759E+00   -2.04049245E-01   1.09506465E-01   1.51939077E+01   3.51024961E+00   1.45851642E-01   1.08964182E-01   1.67648113E+00   2.29988650E+06   1.50282793E+01   1.67641413E+00   2.29989525E+06   1.50382700E+01 
0 1320 4.05218886E-10   2.73053047E-09   7.91170129E-10   3.15092591E-10   1.86346161E-10   1.69074282E-10   5.32314459E-09   1.51797075E+01   3.50192833E+00   -2.04042226E-01   1.09503552E-01   1.51938972E+01   3.51024580E+00   1.45862341E-01   1.08961813E-01   1.67648125E+00   2.29988650E+06   1.50282545E+01   1.67641437E+00   2.29989525E+06   1.50382395E+01 
0 1330 3.91286697E-10   2.65146971E-09   7.68097141E-10   3.21533328E-10   2.01971009E-10   1.68238146E-10   5.19857357E-09   1.51797209E+01   3.50194645E+00   -2.04029143E-01   1.09500587E-01   1.51938848E+01   3.51023984E+00   1.45880610E-01   1.08959444E-01   1.67648137E+00   2.29988650E+06   1.50282364E+01   1.67641461E+00   2.29989525E+06   1.50382061E+01 
0 1340 3.74468373E-10   2.57199440E-09   7.49822426E-10   3.24589550E-10   2.23038879E-10   1.67411099E-10   5.07840081E-09   1.51797447E+01   3.50196528E+00   -2.04015985E-01   1.09497555E-01   1.51938753E+01   3.51023316E+00   1.45903781E-01   1.08957045E-01   1.67648149E+00   2.29988650E+06   1.50282269E+01   1.67641485E+00   2.29989525E+06   1.50381756E+01 
0 1350 3.55164204E-10   2.49476018E-09   7.35359773E-10   3.25785759E-10   2.35840292E-10   1.66591407E-10   4.96610930E-09   1.51797781E+01   3.50198698E+00   -2.04007983E-01   1.09494448E-01   1.51938705E+01   3.51022720E+00   1.45928904E-01   1.08954601E-01   1.67648149E+00   2.29988650E+06   1.50282259E+01   1.67641497E+00   2.29989525E+06   1.50381498E+01 
0 1360 3.34365258E-10   2.42227838E-09   7.22998217E-10   3.25695498E-10   2.35138076E-10   1.65778086E-10   4.86404650E-09   1.51798191E+01   3.50201297E+00   -2.04008639E-01   1.09491281E-01   1.51938744E+01   3.51022315E+00   1.45953119E-01   1.08952090E-01   1.67648149E+00   2.29988650E+06   1.50282307E+01   1.67641509E+00   2.29989525E+06   1.50381317E+01 
0 1370 3.13658405E-10   2.35637132E-09   7.10438930E-10   3.22799260E-10   2.23404559E-10   1.64970718E-10   4.77284079E-09   1.51798639E+01   3.50204349E+00   -2.04019442E-01   1.09488063E-01   1.51938848E+01   3.51022220E+00   1.45974070E-01   1.08949512E-01   1.67648137E+00   2.29988650E+06   1.50282402E+01   1.67641521E+00   2.29989525E+06   1.50381222E+01 
0 1380 2.94908931E-10   2.29786057E-09   6.95512870E-10   3.14401893E-10   2.07959622E-10   1.64169608E-10   4.69170214E-09   1.51799078E+01   3.50207734E+00   -2.04039693E-01   1.09484829E-01   1.51939039E+01   3.51022482E+00   1.45990208E-01   1.08946867E-01   1.67648137E+00   2.29988650E+06   1.50282488E+01   1.67641521E+00   2.29989525E+06   1.50381193E+01 
