RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.44238121E-09   2.08123208E-08   5.89527582E-09   2.75145662E-09   1.79390425E-09   3.78010317E-10   2.79846422E-08   1.48569794E+01   2.81759262E-01   -2.07505897E-01   1.15266018E-01   1.56233139E+01   2.79300541E-01   1.40063241E-01   1.09128684E-01   1.67722559E+00   2.29926050E+06   1.43196163E+01   1.67662525E+00   2.29986675E+06   1.50059338E+01 
0 700 1.47790236E-09   2.01579642E-08   5.75858561E-09   2.65115552E-09   1.79766324E-09   3.72253450E-10   2.74378618E-08   1.48561964E+01   2.82041401E-01   -2.07420334E-01   1.15280882E-01   1.56232643E+01   2.79055268E-01   1.39970571E-01   1.09129764E-01   1.67722356E+00   2.29926025E+06   1.43191719E+01   1.67662370E+00   2.29986700E+06   1.50061722E+01 
0 710 1.53067570E-09   1.95747418E-08   5.62027047E-09   2.52044652E-09   1.73386039E-09   3.66807029E-10   2.70003397E-08   1.48556108E+01   2.82344073E-01   -2.07289189E-01   1.15294240E-01   1.56231680E+01   2.78839350E-01   1.39918610E-01   1.09131053E-01   1.67722237E+00   2.29926000E+06   1.43189049E+01   1.67662263E+00   2.29986700E+06   1.50063448E+01 
0 720 1.58231561E-09   1.90444460E-08   5.47525403E-09   2.37800890E-09   1.57775037E-09   3.61655539E-10   2.66437183E-08   1.48551750E+01   2.82669991E-01   -2.07120225E-01   1.15306437E-01   1.56230869E+01   2.78649211E-01   1.39909953E-01   1.09132148E-01   1.67722178E+00   2.29925975E+06   1.43187656E+01   1.67662156E+00   2.29986725E+06   1.50065145E+01 
0 730 1.62192959E-09   1.85478122E-08   5.31944577E-09   2.24102870E-09   1.35118960E-09   3.56777136E-10   2.63159503E-08   1.48548441E+01   2.83011168E-01   -2.06923410E-01   1.15317792E-01   1.56230822E+01   2.78480828E-01   1.39933661E-01   1.09132648E-01   1.67722154E+00   2.29925975E+06   1.43187046E+01   1.67662013E+00   2.29986750E+06   1.50067463E+01 
0 740 1.64511316E-09   1.80701623E-08   5.15007503E-09   2.12626383E-09   1.12509357E-09   3.52142759E-10   2.59600288E-08   1.48545885E+01   2.83351988E-01   -2.06711024E-01   1.15328535E-01   1.56232004E+01   2.78332084E-01   1.39968753E-01   1.09132260E-01   1.67722142E+00   2.29925975E+06   1.43186903E+01   1.67661798E+00   2.29986775E+06   1.50070896E+01 
0 750 1.65077785E-09   1.76010460E-08   4.97231989E-09   2.03708939E-09   9.94949456E-10   3.47724322E-10   2.55276351E-08   1.48543987E+01   2.83674926E-01   -2.06493840E-01   1.15338743E-01   1.56234617E+01   2.78201401E-01   1.39991149E-01   1.09130844E-01   1.67722154E+00   2.29925975E+06   1.43187113E+01   1.67661488E+00   2.29986825E+06   1.50075703E+01 
0 760 1.63846470E-09   1.71340222E-08   4.79801932E-09   1.97305772E-09   9.96630667E-10   3.43500089E-10   2.49914862E-08   1.48542776E+01   2.83966660E-01   -2.06279218E-01   1.15348406E-01   1.56238565E+01   2.78088838E-01   1.39978290E-01   1.09128453E-01   1.67722178E+00   2.29925975E+06   1.43187742E+01   1.67661107E+00   2.29986875E+06   1.50081835E+01 
0 770 1.60816371E-09   1.66657710E-08   4.64069227E-09   1.93686023E-09   1.06102438E-09   3.39454354E-10   2.43509799E-08   1.48542347E+01   2.84219384E-01   -2.06069902E-01   1.15357473E-01   1.56243525E+01   2.77995586E-01   1.39911428E-01   1.09125286E-01   1.67722237E+00   2.29926000E+06   1.43188963E+01   1.67660654E+00   2.29986925E+06   1.50089006E+01 
0 780 1.56189706E-09   1.61961040E-08   4.50643922E-09   1.92573624E-09   1.10941889E-09   3.35580508E-10   2.36304043E-08   1.48542795E+01   2.84432799E-01   -2.05866009E-01   1.15365915E-01   1.56248989E+01   2.77922928E-01   1.39781758E-01   1.09121650E-01   1.67722321E+00   2.29926000E+06   1.43190928E+01   1.67660165E+00   2.29987000E+06   1.50096712E+01 
0 790 1.50462487E-09   1.57291584E-08   4.39191084E-09   1.92691907E-09   1.11283049E-09   3.31878691E-10   2.28713830E-08   1.48544111E+01   2.84612983E-01   -2.05667734E-01   1.15373746E-01   1.56254444E+01   2.77871430E-01   1.39590025E-01   1.09117866E-01   1.67722452E+00   2.29926025E+06   1.43193731E+01   1.67659676E+00   2.29987075E+06   1.50104437E+01 
0 800 1.44356971E-09   1.52723416E-08   4.28740243E-09   1.92778815E-09   1.08168474E-09   3.28351957E-10   2.21210676E-08   1.48546228E+01   2.84768790E-01   -2.05476314E-01   1.15381055E-01   1.56259470E+01   2.77839988E-01   1.39342725E-01   1.09114207E-01   1.67722619E+00   2.29926075E+06   1.43197365E+01   1.67659211E+00   2.29987125E+06   1.50111723E+01 
0 810 1.38630507E-09   1.48344785E-08   4.18386215E-09   1.91260341E-09   1.04093112E-09   3.25000998E-10   2.14212204E-08   1.48548994E+01   2.84907013E-01   -2.05292434E-01   1.15387969E-01   1.56263828E+01   2.77825087E-01   1.39052168E-01   1.09110825E-01   1.67722809E+00   2.29926100E+06   1.43201733E+01   1.67658794E+00   2.29987200E+06   1.50118275E+01 
0 820 1.33876488E-09   1.44219054E-08   4.07508871E-09   1.87092741E-09   1.00783681E-09   3.21823845E-10   2.07964845E-08   1.48552198E+01   2.85028785E-01   -2.05115527E-01   1.15394659E-01   1.56267462E+01   2.77820647E-01   1.38735428E-01   1.09107740E-01   1.67723036E+00   2.29926150E+06   1.43206673E+01   1.67658424E+00   2.29987250E+06   1.50124016E+01 
0 830 1.30367961E-09   1.40366092E-08   3.95915878E-09   1.80224902E-09   9.81833614E-10   3.18815252E-10   2.02491819E-08   1.48555641E+01   2.85130173E-01   -2.04944238E-01   1.15401290E-01   1.56270514E+01   2.77819723E-01   1.38413027E-01   1.09104887E-01   1.67723274E+00   2.29926200E+06   1.43211975E+01   1.67658114E+00   2.29987300E+06   1.50129051E+01 
0 840 1.28063127E-09   1.36761251E-08   3.83725451E-09   1.71265746E-09   9.50976298E-10   3.15965143E-10   1.97635224E-08   1.48559151E+01   2.85205096E-01   -2.04775646E-01   1.15408018E-01   1.56273193E+01   2.77815491E-01   1.38102874E-01   1.09102122E-01   1.67723525E+00   2.29926250E+06   1.43217430E+01   1.67657816E+00   2.29987325E+06   1.50133600E+01 
0 850 1.26699495E-09   1.33353142E-08   3.71266551E-09   1.61446723E-09   9.05889253E-10   3.13261500E-10   1.93134362E-08   1.48562584E+01   2.85247564E-01   -2.04606727E-01   1.15414947E-01   1.56275759E+01   2.77802527E-01   1.37816563E-01   1.09099321E-01   1.67723763E+00   2.29926300E+06   1.43222914E+01   1.67657542E+00   2.29987375E+06   1.50137920E+01 
0 860 1.25923250E-09   1.30078028E-08   3.59012797E-09   1.52154611E-09   8.46890502E-10   3.10692194E-10   1.88729405E-08   1.48565922E+01   2.85253733E-01   -2.04436049E-01   1.15422122E-01   1.56278400E+01   2.77778089E-01   1.37560517E-01   1.09096348E-01   1.67724013E+00   2.29926325E+06   1.43228350E+01   1.67657268E+00   2.29987400E+06   1.50142250E+01 
0 870 1.25379296E-09   1.26873108E-08   3.47403684E-09   1.44598844E-09   7.81831488E-10   3.08249315E-10   1.84226803E-08   1.48569164E+01   2.85222769E-01   -2.04264313E-01   1.15429565E-01   1.56281233E+01   2.77742296E-01   1.37336880E-01   1.09093174E-01   1.67724252E+00   2.29926375E+06   1.43233738E+01   1.67656982E+00   2.29987450E+06   1.50146732E+01 
0 880 1.24758459E-09   1.23684396E-08   3.36544437E-09   1.39228262E-09   7.21837867E-10   3.05925285E-10   1.79523170E-08   1.48572359E+01   2.85157681E-01   -2.04094708E-01   1.15437262E-01   1.56284256E+01   2.77697563E-01   1.37143403E-01   1.09089814E-01   1.67724490E+00   2.29926425E+06   1.43239117E+01   1.67656684E+00   2.29987475E+06   1.50151367E+01 
0 890 1.23799682E-09   1.20482326E-08   3.26142868E-09   1.35517431E-09   6.77913226E-10   3.03712916E-10   1.74608488E-08   1.48575554E+01   2.85065055E-01   -2.03933030E-01   1.15445204E-01   1.56287355E+01   2.77648151E-01   1.36974946E-01   1.09086350E-01   1.67724729E+00   2.29926475E+06   1.43244524E+01   1.67656374E+00   2.29987525E+06   1.50156069E+01 
0 900 1.22277288E-09   1.17259944E-08   3.15743676E-09   1.32676881E-09   6.54573618E-10   3.01607406E-10   1.69551164E-08   1.48578787E+01   2.84953505E-01   -2.03787819E-01   1.15453377E-01   1.56290398E+01   2.77599037E-01   1.36825487E-01   1.09082870E-01   1.67724979E+00   2.29926525E+06   1.43250008E+01   1.67656088E+00   2.29987575E+06   1.50160694E+01 
0 910 1.20026911E-09   1.14035554E-08   3.05078895E-09   1.30195299E-09   6.47575160E-10   2.99604508E-10   1.64471796E-08   1.48582087E+01   2.84832060E-01   -2.03668833E-01   1.15461767E-01   1.56293230E+01   2.77554691E-01   1.36689246E-01   1.09079488E-01   1.67725217E+00   2.29926575E+06   1.43255587E+01   1.67655802E+00   2.29987600E+06   1.50165043E+01 
0 920 1.16986187E-09   1.10846043E-08   2.94268188E-09   1.28064792E-09   6.45719533E-10   2.97698699E-10   1.59519189E-08   1.48585453E+01   2.84708142E-01   -2.03583986E-01   1.15470380E-01   1.56295748E+01   2.77518421E-01   1.36560783E-01   1.09076269E-01   1.67725468E+00   2.29926625E+06   1.43261251E+01   1.67655551E+00   2.29987650E+06   1.50169001E+01 
0 930 1.13260890E-09   1.07732729E-08   2.83603852E-09   1.26344912E-09   6.40543452E-10   2.95883790E-10   1.54815467E-08   1.48588848E+01   2.84586012E-01   -2.03537017E-01   1.15479246E-01   1.56297903E+01   2.77491719E-01   1.36435658E-01   1.09073229E-01   1.67725718E+00   2.29926675E+06   1.43266945E+01   1.67655325E+00   2.29987675E+06   1.50172472E+01 
0 940 1.09142317E-09   1.04723101E-08   2.73406053E-09   1.24661503E-09   6.33153807E-10   2.94155644E-10   1.50439163E-08   1.48592215E+01   2.84466356E-01   -2.03526616E-01   1.15488403E-01   1.56299715E+01   2.77474374E-01   1.36311084E-01   1.09070361E-01   1.67725968E+00   2.29926725E+06   1.43272591E+01   1.67655134E+00   2.29987700E+06   1.50175447E+01 
0 950 1.05061848E-09   1.01836068E-08   2.63776112E-09   1.22293398E-09   6.30159314E-10   2.92509711E-10   1.46413939E-08   1.48595505E+01   2.84346789E-01   -2.03546628E-01   1.15497880E-01   1.56301270E+01   2.77464747E-01   1.36186630E-01   1.09067619E-01   1.67726219E+00   2.29926775E+06   1.43278103E+01   1.67654967E+00   2.29987725E+06   1.50177984E+01 
0 960 1.01474673E-09   9.90831417E-09   2.54773669E-09   1.18727317E-09   6.34276243E-10   2.90940161E-10   1.42707952E-08   1.48598680E+01   2.84223378E-01   -2.03587249E-01   1.15507722E-01   1.56302624E+01   2.77460247E-01   1.36063725E-01   1.09064952E-01   1.67726445E+00   2.29926825E+06   1.43283415E+01   1.67654824E+00   2.29987750E+06   1.50180159E+01 
0 970 9.87276594E-10   9.64628022E-09   2.46441156E-09   1.13989829E-09   6.38331776E-10   2.89442192E-10   1.39254324E-08   1.48601704E+01   2.84092247E-01   -2.03636959E-01   1.15517937E-01   1.56303854E+01   2.77458072E-01   1.35944724E-01   1.09062329E-01   1.67726672E+00   2.29926875E+06   1.43288479E+01   1.67654705E+00   2.29987750E+06   1.50182047E+01 
0 980 9.69552993E-10   9.39604483E-09   2.38821674E-09   1.08554388E-09   6.28541774E-10   2.88011087E-10   1.35957041E-08   1.48604622E+01   2.83950865E-01   -2.03684896E-01   1.15528524E-01   1.56304998E+01   2.77455688E-01   1.35832742E-01   1.09059721E-01   1.67726874E+00   2.29926900E+06   1.43293304E+01   1.67654598E+00   2.29987775E+06   1.50183706E+01 
0 990 9.60748703E-10   9.15560516E-09   2.31765696E-09   1.03232667E-09   5.94358451E-10   2.86641572E-10   1.32729978E-08   1.48607464E+01   2.83799171E-01   -2.03722745E-01   1.15539454E-01   1.56306095E+01   2.77451336E-01   1.35731548E-01   1.09057128E-01   1.67727077E+00   2.29926950E+06   1.43297920E+01   1.67654502E+00   2.29987775E+06   1.50185194E+01 
0 1000 9.58420787E-10   8.92272922E-09   2.24838681E-09   9.84936910E-10   5.37710376E-10   2.85328677E-10   1.29504665E-08   1.48610334E+01   2.83639908E-01   -2.03746021E-01   1.15550682E-01   1.56307116E+01   2.77444303E-01   1.35644868E-01   1.09054565E-01   1.67727280E+00   2.29927000E+06   1.43302431E+01   1.67654419E+00   2.29987800E+06   1.50186501E+01 
0 1010 9.59234137E-10   8.69588579E-09   2.17582552E-09   9.46418388E-10   4.74759843E-10   2.84069573E-10   1.26245325E-08   1.48613348E+01   2.83478141E-01   -2.03754693E-01   1.15562119E-01   1.56308031E+01   2.77434945E-01   1.35575727E-01   1.09052062E-01   1.67727470E+00   2.29927025E+06   1.43306942E+01   1.67654347E+00   2.29987800E+06   1.50187635E+01 
0 1020 9.59393676E-10   8.47366355E-09   2.09733853E-09   9.16642928E-10   4.31524622E-10   2.82861595E-10   1.22947199E-08   1.48616600E+01   2.83320278E-01   -2.03752726E-01   1.15573697E-01   1.56308813E+01   2.77424425E-01   1.35525927E-01   1.09049633E-01   1.67727673E+00   2.29927075E+06   1.43311577E+01   1.67654288E+00   2.29987825E+06   1.50188560E+01 
0 1030 9.54994861E-10   8.25529245E-09   2.01256856E-09   8.95271024E-10   4.25470464E-10   2.81702328E-10   1.19632881E-08   1.48620186E+01   2.83172637E-01   -2.03746974E-01   1.15585342E-01   1.56309462E+01   2.77414411E-01   1.35495424E-01   1.09047301E-01   1.67727888E+00   2.29927125E+06   1.43316431E+01   1.67654240E+00   2.29987825E+06   1.50189276E+01 
0 1040 9.42672940E-10   8.04049982E-09   1.92427230E-09   8.83143447E-10   4.46979120E-10   2.80589552E-10   1.16346675E-08   1.48624163E+01   2.83040255E-01   -2.03745678E-01   1.15597002E-01   1.56309977E+01   2.77406514E-01   1.35481745E-01   1.09045051E-01   1.67728114E+00   2.29927150E+06   1.43321581E+01   1.67654204E+00   2.29987825E+06   1.50189800E+01 
0 1050 9.20360677E-10   7.82919685E-09   1.83765636E-09   8.79887219E-10   4.71065409E-10   2.79520240E-10   1.13138610E-08   1.48628531E+01   2.82926142E-01   -2.03756407E-01   1.15608662E-01   1.56310396E+01   2.77402014E-01   1.35480180E-01   1.09042861E-01   1.67728341E+00   2.29927200E+06   1.43327026E+01   1.67654181E+00   2.29987825E+06   1.50190163E+01 
0 1060 8.87904972E-10   7.62146612E-09   1.75774717E-09   8.84809781E-10   4.80510631E-10   2.78490064E-10   1.10048921E-08   1.48633251E+01   2.82831311E-01   -2.03784555E-01   1.15620337E-01   1.56310778E+01   2.77401537E-01   1.35484591E-01   1.09040692E-01   1.67728591E+00   2.29927250E+06   1.43332729E+01   1.67654169E+00   2.29987825E+06   1.50190420E+01 
0 1070 8.47360793E-10   7.41774508E-09   1.68863779E-09   8.92837859E-10   4.73338702E-10   2.77494527E-10   1.07101110E-08   1.48638239E+01   2.82754958E-01   -2.03832269E-01   1.15632057E-01   1.56311178E+01   2.77405202E-01   1.35488510E-01   1.09038502E-01   1.67728841E+00   2.29927300E+06   1.43338633E+01   1.67654145E+00   2.29987825E+06   1.50190630E+01 
0 1080 8.02623634E-10   7.21864346E-09   1.63268166E-09   8.96396402E-10   4.59177030E-10   2.76529605E-10   1.04315667E-08   1.48643408E+01   2.82695234E-01   -2.03898430E-01   1.15643889E-01   1.56311626E+01   2.77412564E-01   1.35486320E-01   1.09036267E-01   1.67729104E+00   2.29927375E+06   1.43344622E+01   1.67654133E+00   2.29987825E+06   1.50190830E+01 
0 1090 7.58624275E-10   7.02528524E-09   1.58783453E-09   8.88590534E-10   4.52038823E-10   2.75592243E-10   1.01700852E-08   1.48648653E+01   2.82650083E-01   -2.03978866E-01   1.15655884E-01   1.56312151E+01   2.77422994E-01   1.35474250E-01   1.09033965E-01   1.67729354E+00   2.29927425E+06   1.43350601E+01   1.67654121E+00   2.29987850E+06   1.50191059E+01 
0 1100 7.20085824E-10   6.83931134E-09   1.54945579E-09   8.65936545E-10   4.58365707E-10   2.74680639E-10   9.92673588E-09   1.48653889E+01   2.82617450E-01   -2.04066843E-01   1.15668088E-01   1.56312733E+01   2.77435839E-01   1.35451078E-01   1.09031610E-01   1.67729616E+00   2.29927475E+06   1.43356524E+01   1.67654109E+00   2.29987850E+06   1.50191317E+01 
0 1110 6.90353996E-10   6.66289646E-09   1.51222501E-09   8.27942936E-10   4.73086403E-10   2.73794515E-10   9.70059144E-09   1.48659086E+01   2.82595754E-01   -2.04154328E-01   1.15680538E-01   1.56313334E+01   2.77450562E-01   1.35418430E-01   1.09029219E-01   1.67729855E+00   2.29927525E+06   1.43362341E+01   1.67654085E+00   2.29987850E+06   1.50191565E+01 
0 1120 6.70479505E-10   6.49712595E-09   1.47152512E-09   7.78883402E-10   4.83659668E-10   2.72933787E-10   9.48905221E-09   1.48664227E+01   2.82583863E-01   -2.04233184E-01   1.15693226E-01   1.56313906E+01   2.77466774E-01   1.35380507E-01   1.09026819E-01   1.67730105E+00   2.29927575E+06   1.43368053E+01   1.67654073E+00   2.29987850E+06   1.50191774E+01 
0 1130 6.59230337E-10   6.34195674E-09   1.42458212E-09   7.26479876E-10   4.78623974E-10   2.72098566E-10   9.28903088E-09   1.48669338E+01   2.82581031E-01   -2.04296485E-01   1.15706146E-01   1.56314383E+01   2.77484238E-01   1.35343254E-01   1.09024458E-01   1.67730343E+00   2.29927625E+06   1.43373709E+01   1.67654073E+00   2.29987850E+06   1.50191879E+01 
0 1140 6.53762877E-10   6.19638429E-09   1.37106704E-09   6.79826917E-10   4.52945653E-10   2.71288547E-10   9.09641518E-09   1.48674459E+01   2.82586634E-01   -2.04339743E-01   1.15719259E-01   1.56314726E+01   2.77502626E-01   1.35313123E-01   1.09022163E-01   1.67730582E+00   2.29927675E+06   1.43379374E+01   1.67654073E+00   2.29987850E+06   1.50191870E+01 
0 1150 6.50732579E-10   6.05813089E-09   1.31304168E-09   6.46001364E-10   4.09603074E-10   2.70503342E-10   8.90753871E-09   1.48679647E+01   2.82599837E-01   -2.04361618E-01   1.15732528E-01   1.56314926E+01   2.77521461E-01   1.35295764E-01   1.09019950E-01   1.67730820E+00   2.29927725E+06   1.43385096E+01   1.67654085E+00   2.29987850E+06   1.50191708E+01 
0 1160 6.47130349E-10   5.92415050E-09   1.25425559E-09   6.27294328E-10   3.58928526E-10   2.69742229E-10   8.71902817E-09   1.48684921E+01   2.82619536E-01   -2.04363823E-01   1.15745939E-01   1.56314974E+01   2.77540147E-01   1.35294959E-01   1.09017819E-01   1.67731071E+00   2.29927775E+06   1.43390942E+01   1.67654097E+00   2.29987850E+06   1.50191402E+01 
0 1170 6.40615005E-10   5.79131276E-09   1.19913102E-09   6.20791196E-10   3.16693810E-10   2.69003902E-10   8.52843840E-09   1.48690300E+01   2.82644659E-01   -2.04351053E-01   1.15759455E-01   1.56314917E+01   2.77557939E-01   1.35311857E-01   1.09015755E-01   1.67731321E+00   2.29927825E+06   1.43396931E+01   1.67654121E+00   2.29987825E+06   1.50190983E+01 
0 1180 6.29653552E-10   5.65731240E-09   1.15145515E-09   6.20807405E-10   2.97394415E-10   2.68286338E-10   8.33497893E-09   1.48695765E+01   2.82674134E-01   -2.04329863E-01   1.15773089E-01   1.56314793E+01   2.77574092E-01   1.35344714E-01   1.09013729E-01   1.67731583E+00   2.29927875E+06   1.43403053E+01   1.67654157E+00   2.29987825E+06   1.50190506E+01 
0 1190 6.13494588E-10   5.52103119E-09   1.11320320E-09   6.22410623E-10   3.02876696E-10   2.67587175E-10   8.13986656E-09   1.48701267E+01   2.82707214E-01   -2.04307422E-01   1.15786858E-01   1.56314659E+01   2.77587801E-01   1.35389268E-01   1.09011710E-01   1.67731845E+00   2.29927925E+06   1.43409271E+01   1.67654192E+00   2.29987825E+06   1.50190029E+01 
0 1200 5.92194460E-10   5.38280576E-09   1.08409270E-09   6.23271434E-10   3.20705518E-10   2.66903971E-10   7.94640442E-09   1.48706751E+01   2.82743812E-01   -2.04290166E-01   1.15800790E-01   1.56314583E+01   2.77598530E-01   1.35439605E-01   1.09009653E-01   1.67732108E+00   2.29928000E+06   1.43415508E+01   1.67654216E+00   2.29987825E+06   1.50189600E+01 
0 1210 5.66621583E-10   5.24406296E-09   1.06195774E-09   6.22829233E-10   3.36436851E-10   2.66234645E-10   7.75912756E-09   1.48712120E+01   2.82784134E-01   -2.04282969E-01   1.15814932E-01   1.56314602E+01   2.77605951E-01   1.35489270E-01   1.09007530E-01   1.67732358E+00   2.29928050E+06   1.43421698E+01   1.67654240E+00   2.29987825E+06   1.50189276E+01 
0 1220 5.38444900E-10   5.10718579E-09   1.04341857E-09   6.20678675E-10   3.42454592E-10   2.65577865E-10   7.58282592E-09   1.48717318E+01   2.82828718E-01   -2.04288468E-01   1.15829319E-01   1.56314735E+01   2.77610242E-01   1.35532469E-01   1.09005339E-01   1.67732608E+00   2.29928100E+06   1.43427753E+01   1.67654252E+00   2.29987825E+06   1.50189066E+01 
0 1230 5.09909559E-10   4.97498398E-09   1.02483788E-09   6.15380524E-10   3.38270384E-10   2.64932853E-10   7.42093720E-09   1.48722277E+01   2.82877803E-01   -2.04306692E-01   1.15843974E-01   1.56314974E+01   2.77611822E-01   1.35565013E-01   1.09003060E-01   1.67732859E+00   2.29928150E+06   1.43433599E+01   1.67654252E+00   2.29987825E+06   1.50188971E+01 
0 1240 4.83467655E-10   4.84946883E-09   1.00311182E-09   6.04388428E-10   3.28407163E-10   2.64299499E-10   7.27451610E-09   1.48726959E+01   2.82931268E-01   -2.04335243E-01   1.15858920E-01   1.56315289E+01   2.77611434E-01   1.35584965E-01   1.09000720E-01   1.67733085E+00   2.29928200E+06   1.43439207E+01   1.67654252E+00   2.29987825E+06   1.50188961E+01 
0 1250 4.61138128E-10   4.73176298E-09   9.76475900E-10   5.85931803E-10   3.18105320E-10   2.63678052E-10   7.14216997E-09   1.48731346E+01   2.82988518E-01   -2.04370007E-01   1.15874156E-01   1.56315641E+01   2.77609766E-01   1.35592759E-01   1.08998336E-01   1.67733312E+00   2.29928250E+06   1.43444548E+01   1.67654252E+00   2.29987825E+06   1.50189009E+01 
0 1260 4.43885068E-10   4.62174343E-09   9.45045819E-10   5.60423707E-10   3.09600540E-10   2.63068789E-10   7.02087277E-09   1.48735437E+01   2.83048362E-01   -2.04405710E-01   1.15889691E-01   1.56315994E+01   2.77607411E-01   1.35590807E-01   1.08995944E-01   1.67733514E+00   2.29928300E+06   1.43449602E+01   1.67654252E+00   2.29987825E+06   1.50189056E+01 
0 1270 4.31350206E-10   4.51823690E-09   9.10186593E-10   5.31304667E-10   3.00967473E-10   2.62472183E-10   6.90702207E-09   1.48739252E+01   2.83109069E-01   -2.04437077E-01   1.15905486E-01   1.56316290E+01   2.77604640E-01   1.35582849E-01   1.08993568E-01   1.67733717E+00   2.29928325E+06   1.43454409E+01   1.67654252E+00   2.29987825E+06   1.50189056E+01 
0 1280 4.22133745E-10   4.41952519E-09   8.74204598E-10   5.03625974E-10   2.88387481E-10   2.61888650E-10   6.79700252E-09   1.48742819E+01   2.83168852E-01   -2.04459682E-01   1.15921535E-01   1.56316490E+01   2.77601391E-01   1.35573134E-01   1.08991228E-01   1.67733908E+00   2.29928375E+06   1.43458977E+01   1.67654252E+00   2.29987825E+06   1.50188980E+01 
0 1290 4.14411033E-10   4.32354330E-09   8.39430581E-10   4.81816198E-10   2.69891720E-10   2.61318273E-10   6.68747857E-09   1.48746166E+01   2.83225894E-01   -2.04470664E-01   1.15937807E-01   1.56316595E+01   2.77597278E-01   1.35565594E-01   1.08988948E-01   1.67734087E+00   2.29928400E+06   1.43463345E+01   1.67654264E+00   2.29987825E+06   1.50188808E+01 
0 1300 4.06543660E-10   4.22809965E-09   8.07605038E-10   4.67853534E-10   2.47666415E-10   2.60761107E-10   6.57597887E-09   1.48749323E+01   2.83278525E-01   -2.04469085E-01   1.15954272E-01   1.56316605E+01   2.77591854E-01   1.35563180E-01   1.08986728E-01   1.67734253E+00   2.29928450E+06   1.43467550E+01   1.67654288E+00   2.29987825E+06   1.50188551E+01 
0 1310 3.97392147E-10   4.13250589E-09   7.79679099E-10   4.60565391E-10   2.27977900E-10   2.60216682E-10   6.46141762E-09   1.48752317E+01   2.83326089E-01   -2.04456002E-01   1.15970917E-01   1.56316538E+01   2.77584612E-01   1.35567576E-01   1.08984545E-01   1.67734420E+00   2.29928475E+06   1.43471594E+01   1.67654312E+00   2.29987825E+06   1.50188217E+01 
0 1320 3.86288806E-10   4.03628730E-09   7.55966789E-10   4.57156368E-10   2.17222254E-10   2.59684330E-10   6.34438546E-09   1.48755178E+01   2.83369422E-01   -2.04434156E-01   1.15987711E-01   1.56316414E+01   2.77575403E-01   1.35579079E-01   1.08982399E-01   1.67734575E+00   2.29928525E+06   1.43475513E+01   1.67654335E+00   2.29987800E+06   1.50187845E+01 
0 1330 3.72960940E-10   3.94005761E-09   7.36256167E-10   4.55234656E-10   2.17092178E-10   2.59163357E-10   6.22686347E-09   1.48757896E+01   2.83409953E-01   -2.04407364E-01   1.16004638E-01   1.56316290E+01   2.77564287E-01   1.35596842E-01   1.08980261E-01   1.67734730E+00   2.29928550E+06   1.43479309E+01   1.67654359E+00   2.29987800E+06   1.50187464E+01 
0 1340 3.57478436E-10   3.84463750E-09   7.19990845E-10   4.53630022E-10   2.22695029E-10   2.58652905E-10   6.11154993E-09   1.48760500E+01   2.83449322E-01   -2.04379752E-01   1.16021685E-01   1.56316195E+01   2.77551681E-01   1.35619119E-01   1.08978108E-01   1.67734885E+00   2.29928575E+06   1.43482990E+01   1.67654371E+00   2.29987800E+06   1.50187120E+01 
0 1350 3.40280054E-10   3.75132903E-09   7.06153802E-10   4.51839482E-10   2.27299318E-10   2.58152277E-10   6.00115779E-09   1.48762980E+01   2.83489197E-01   -2.04355031E-01   1.16038844E-01   1.56316166E+01   2.77538329E-01   1.35643691E-01   1.08975925E-01   1.67735028E+00   2.29928625E+06   1.43486557E+01   1.67654395E+00   2.29987800E+06   1.50186844E+01 
0 1360 3.22191912E-10   3.66119379E-09   6.93389568E-10   4.49130677E-10   2.27127192E-10   2.57661198E-10   5.89797189E-09   1.48765335E+01   2.83530951E-01   -2.04335883E-01   1.16056092E-01   1.56316204E+01   2.77525008E-01   1.35668308E-01   1.08973689E-01   1.67735171E+00   2.29928650E+06   1.43489981E+01   1.67654407E+00   2.29987800E+06   1.50186644E+01 
0 1370 3.04375247E-10   3.57511731E-09   6.80083101E-10   4.44291465E-10   2.22575861E-10   2.57179222E-10   5.80331827E-09   1.48767548E+01   2.83575237E-01   -2.04323679E-01   1.16073452E-01   1.56316328E+01   2.77512610E-01   1.35691017E-01   1.08971409E-01   1.67735302E+00   2.29928675E+06   1.43493261E+01   1.67654419E+00   2.29987800E+06   1.50186539E+01 
0 1380 2.88061575E-10   3.49304941E-09   6.64708066E-10   4.36078423E-10   2.16558396E-10   2.56706156E-10   5.71750869E-09   1.48769608E+01   2.83622086E-01   -2.04318091E-01   1.16090909E-01   1.56316528E+01   2.77501822E-01   1.35710374E-01   1.08969085E-01   1.67735434E+00   2.29928700E+06   1.43496370E+01   1.67654419E+00   2.29987800E+06   1.50186510E+01 
