RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.44412593E-09   2.01887609E-08   6.19203222E-09   2.49991716E-09   1.81344939E-09   3.67596314E-10   2.73732450E-08   1.49400034E+01   1.08031666E+00   -2.36917302E-01   1.14328586E-01   1.55570831E+01   1.08146620E+00   1.18649602E-01   1.09235972E-01   1.67770922E+00   2.29938600E+06   1.44616127E+01   1.67664075E+00   2.29986450E+06   1.50034513E+01 
0 700 1.48120027E-09   1.95454195E-08   6.04972383E-09   2.38816611E-09   1.82719517E-09   3.61578933E-10   2.68487916E-08   1.49402170E+01   1.08045220E+00   -2.36620337E-01   1.14334218E-01   1.55569725E+01   1.08109760E+00   1.18487202E-01   1.09237514E-01   1.67770982E+00   2.29938625E+06   1.44618902E+01   1.67663944E+00   2.29986475E+06   1.50036545E+01 
0 710 1.53633595E-09   1.89732532E-08   5.90316329E-09   2.24075980E-09   1.76386050E-09   3.55879548E-10   2.64449991E-08   1.49405975E+01   1.08059621E+00   -2.36298874E-01   1.14338592E-01   1.55567837E+01   1.08072352E+00   1.18380539E-01   1.09239504E-01   1.67771077E+00   2.29938650E+06   1.44623289E+01   1.67663884E+00   2.29986475E+06   1.50037575E+01 
0 720 1.58997204E-09   1.84516153E-08   5.74788350E-09   2.08266671E-09   1.59477553E-09   3.50483281E-10   2.61336126E-08   1.49410992E+01   1.08075297E+00   -2.35959888E-01   1.14342019E-01   1.55565834E+01   1.08035207E+00   1.18333817E-01   1.09241493E-01   1.67771208E+00   2.29938700E+06   1.44628801E+01   1.67663836E+00   2.29986500E+06   1.50038290E+01 
0 730 1.63109537E-09   1.79583779E-08   5.58033708E-09   1.93653271E-09   1.34860234E-09   3.45366902E-10   2.58565898E-08   1.49416771E+01   1.08091772E+00   -2.35613808E-01   1.14344835E-01   1.55564413E+01   1.07999074E+00   1.18334405E-01   1.09243058E-01   1.67771351E+00   2.29938750E+06   1.44634943E+01   1.67663765E+00   2.29986500E+06   1.50039387E+01 
0 740 1.65535663E-09   1.74765642E-08   5.40123768E-09   1.81756188E-09   1.10720111E-09   3.40500433E-10   2.55487294E-08   1.49422998E+01   1.08107889E+00   -2.35275313E-01   1.14347279E-01   1.55564089E+01   1.07964647E+00   1.18357249E-01   1.09243840E-01   1.67771494E+00   2.29938825E+06   1.44641371E+01   1.67663646E+00   2.29986525E+06   1.50041409E+01 
0 750 1.66132119E-09   1.69966690E-08   5.21819032E-09   1.73094450E-09   9.77607773E-10   3.35853095E-10   2.51549626E-08   1.49429541E+01   1.08122504E+00   -2.34957382E-01   1.14349455E-01   1.55565109E+01   1.07932663E+00   1.18375078E-01   1.09243661E-01   1.67771637E+00   2.29938875E+06   1.44647913E+01   1.67663443E+00   2.29986550E+06   1.50044670E+01 
0 760 1.64815117E-09   1.65152336E-08   5.04303443E-09   1.67742720E-09   9.94493266E-10   3.31401517E-10   2.46454750E-08   1.49436407E+01   1.08134949E+00   -2.34665871E-01   1.14351377E-01   1.55567465E+01   1.07903659E+00   1.18361592E-01   1.09242521E-01   1.67771792E+00   2.29938925E+06   1.44654617E+01   1.67663157E+00   2.29986575E+06   1.50049181E+01 
0 770 1.61569846E-09   1.60328728E-08   4.88559637E-09   1.65771130E-09   1.07411702E-09   3.27131322E-10   2.40183713E-08   1.49443712E+01   1.08145201E+00   -2.34401122E-01   1.14352986E-01   1.55570831E+01   1.07878113E+00   1.18296430E-01   1.09240606E-01   1.67771947E+00   2.29939000E+06   1.44661636E+01   1.67662811E+00   2.29986625E+06   1.50054665E+01 
0 780 1.56607494E-09   1.55527200E-08   4.74849982E-09   1.66646286E-09   1.12889109E-09   3.23033905E-10   2.32998900E-08   1.49451551E+01   1.08153963E+00   -2.34161273E-01   1.14354223E-01   1.55574732E+01   1.07856345E+00   1.18169002E-01   1.09238200E-01   1.67772114E+00   2.29939075E+06   1.44669161E+01   1.67662442E+00   2.29986675E+06   1.50060663E+01 
0 790 1.50474422E-09   1.50806940E-08   4.62722349E-09   1.69036374E-09   1.13024179E-09   3.19110516E-10   2.25356391E-08   1.49459982E+01   1.08162415E+00   -2.33942911E-01   1.14355072E-01   1.55578651E+01   1.07838523E+00   1.17978171E-01   1.09235637E-01   1.67772293E+00   2.29939125E+06   1.44677324E+01   1.67662060E+00   2.29986750E+06   1.50066633E+01 
0 800 1.43991075E-09   1.46244563E-08   4.51486093E-09   1.71023906E-09   1.09271292E-09   3.15366400E-10   2.17790017E-08   1.49468956E+01   1.08171666E+00   -2.33742371E-01   1.14355586E-01   1.55582151E+01   1.07824576E+00   1.17731884E-01   1.09233186E-01   1.67772484E+00   2.29939225E+06   1.44686155E+01   1.67661715E+00   2.29986775E+06   1.50072107E+01 
0 810 1.38043865E-09   1.41911052E-08   4.40505188E-09   1.70795689E-09   1.04603648E-09   3.11804610E-10   2.10758042E-08   1.49478340E+01   1.08182311E+00   -2.33555734E-01   1.14355892E-01   1.55584965E+01   1.07814229E+00   1.17445365E-01   1.09231010E-01   1.67772686E+00   2.29939300E+06   1.44695606E+01   1.67661417E+00   2.29986825E+06   1.50076818E+01 
0 820 1.33301181E-09   1.37851615E-08   4.29455627E-09   1.67160019E-09   1.01059916E-09   3.08423370E-10   2.04539621E-08   1.49487953E+01   1.08194399E+00   -2.33378381E-01   1.14356130E-01   1.55587072E+01   1.07806969E+00   1.17138475E-01   1.09229118E-01   1.67772901E+00   2.29939375E+06   1.44705486E+01   1.67661178E+00   2.29986875E+06   1.50080671E+01 
0 830 1.30032551E-09   1.34065381E-08   4.18165902E-09   1.60008518E-09   9.84342274E-10   3.05217795E-10   1.99164063E-08   1.49497566E+01   1.08207428E+00   -2.33205870E-01   1.14356488E-01   1.55588617E+01   1.07802093E+00   1.16832182E-01   1.09227426E-01   1.67773116E+00   2.29939475E+06   1.44715605E+01   1.67660975E+00   2.29986900E+06   1.50083818E+01 
0 840 1.28117228E-09   1.30515820E-08   4.06598843E-09   1.50276114E-09   9.51492773E-10   3.02177283E-10   1.94445899E-08   1.49507008E+01   1.08220613E+00   -2.33034611E-01   1.14357114E-01   1.55589876E+01   1.07798934E+00   1.16544083E-01   1.09225780E-01   1.67773330E+00   2.29939575E+06   1.44725742E+01   1.67660809E+00   2.29986925E+06   1.50086508E+01 
0 850 1.27183875E-09   1.27151214E-08   3.94810362E-09   1.39500533E-09   9.00274577E-10   2.99289066E-10   1.90084499E-08   1.49516153E+01   1.08233047E+00   -2.32862383E-01   1.14358112E-01   1.55591145E+01   1.07796860E+00   1.16287239E-01   1.09223992E-01   1.67773545E+00   2.29939650E+06   1.44735756E+01   1.67660654E+00   2.29986925E+06   1.50089064E+01 
0 860 1.26777355E-09   1.23912249E-08   3.82956644E-09   1.29574651E-09   8.31393343E-10   2.96539182E-10   1.85781346E-08   1.49524956E+01   1.08243942E+00   -2.32688442E-01   1.14359550E-01   1.55592651E+01   1.07795441E+00   1.16068557E-01   1.09221935E-01   1.67773747E+00   2.29939750E+06   1.44745569E+01   1.67660475E+00   2.29986950E+06   1.50091734E+01 
0 870 1.26485722E-09   1.20739365E-08   3.71259912E-09   1.22046229E-09   7.56614937E-10   2.93918806E-10   1.81323792E-08   1.49533424E+01   1.08252800E+00   -2.32514292E-01   1.14361428E-01   1.55594530E+01   1.07794523E+00   1.15887851E-01   1.09219551E-01   1.67773950E+00   2.29939825E+06   1.44755163E+01   1.67660296E+00   2.29986975E+06   1.50094700E+01 
0 880 1.25973387E-09   1.17583321E-08   3.59808072E-09   1.17320664E-09   6.92838287E-10   2.91421082E-10   1.76608967E-08   1.49541607E+01   1.08259428E+00   -2.32343733E-01   1.14363745E-01   1.55596790E+01   1.07794189E+00   1.15739726E-01   1.09216832E-01   1.67774141E+00   2.29939900E+06   1.44764566E+01   1.67660081E+00   2.29987025E+06   1.50098009E+01 
0 890 1.24975885E-09   1.14412781E-08   3.48503448E-09   1.14710241E-09   6.53439025E-10   2.89038848E-10   1.71640728E-08   1.49549551E+01   1.08264005E+00   -2.32183143E-01   1.14366472E-01   1.55599337E+01   1.07794583E+00   1.15616716E-01   1.09213859E-01   1.67774332E+00   2.29940000E+06   1.44773846E+01   1.67659855E+00   2.29987050E+06   1.50101576E+01 
0 900 1.23272115E-09   1.11220588E-08   3.37184280E-09   1.13260934E-09   6.39101438E-10   2.86767055E-10   1.66506560E-08   1.49557323E+01   1.08266950E+00   -2.32041419E-01   1.14369594E-01   1.55602007E+01   1.07795918E+00   1.15510844E-01   1.09210752E-01   1.67774522E+00   2.29940075E+06   1.44783039E+01   1.67659628E+00   2.29987075E+06   1.50105238E+01 
0 910 1.20714694E-09   1.08021760E-08   3.25837024E-09   1.12347376E-09   6.38412767E-10   2.84601565E-10   1.61348872E-08   1.49564924E+01   1.08268714E+00   -2.31928647E-01   1.14373088E-01   1.55604620E+01   1.07798338E+00   1.15414388E-01   1.09207608E-01   1.67774701E+00   2.29940150E+06   1.44792175E+01   1.67659402E+00   2.29987100E+06   1.50108814E+01 
0 920 1.17290300E-09   1.04846283E-08   3.14581983E-09   1.11798237E-09   6.37690734E-10   2.82537466E-10   1.56332689E-08   1.49572363E+01   1.08269572E+00   -2.31852755E-01   1.14376985E-01   1.55607042E+01   1.07801831E+00   1.15320295E-01   1.09204538E-01   1.67774892E+00   2.29940225E+06   1.44801245E+01   1.67659187E+00   2.29987150E+06   1.50112143E+01 
0 930 1.13175647E-09   1.01734505E-08   3.03583403E-09   1.11523746E-09   6.31229957E-10   2.80568041E-10   1.51596318E-08   1.49579582E+01   1.08269525E+00   -2.31817022E-01   1.14381291E-01   1.55609179E+01   1.07806230E+00   1.15223549E-01   1.09201580E-01   1.67775059E+00   2.29940300E+06   1.44810181E+01   1.67658997E+00   2.29987175E+06   1.50115099E+01 
0 940 1.08732823E-09   9.87207915E-09   2.92884605E-09   1.11074772E-09   6.24270025E-10   2.78688850E-10   1.47219152E-08   1.49586525E+01   1.08268225E+00   -2.31819838E-01   1.14386059E-01   1.55611029E+01   1.07811248E+00   1.15121968E-01   1.09198749E-01   1.67775238E+00   2.29940375E+06   1.44818907E+01   1.67658830E+00   2.29987200E+06   1.50117674E+01 
0 950 1.04446174E-09   9.58287316E-09   2.82493628E-09   1.09650700E-09   6.26214525E-10   2.76895618E-10   1.43215662E-08   1.49593124E+01   1.08265078E+00   -2.31855005E-01   1.14391334E-01   1.55612640E+01   1.07816541E+00   1.15016237E-01   1.09196000E-01   1.67775404E+00   2.29940450E+06   1.44827328E+01   1.67658699E+00   2.29987200E+06   1.50119877E+01 
0 960 1.00789721E-09   9.30702360E-09   2.72409562E-09   1.06616327E-09   6.38168463E-10   2.75182405E-10   1.39538283E-08   1.49599342E+01   1.08259404E+00   -2.31912494E-01   1.14397146E-01   1.55614071E+01   1.07821691E+00   1.14908509E-01   1.09193318E-01   1.67775559E+00   2.29940525E+06   1.44835358E+01   1.67658567E+00   2.29987225E+06   1.50121775E+01 
0 970 9.80831416E-10   9.04469033E-09   2.62742872E-09   1.01939579E-09   6.48173792E-10   2.73544271E-10   1.36098910E-08   1.49605141E+01   1.08250654E+00   -2.31980562E-01   1.14403531E-01   1.55615396E+01   1.07826316E+00   1.14802778E-01   1.09190643E-01   1.67775702E+00   2.29940600E+06   1.44842958E+01   1.67658472E+00   2.29987250E+06   1.50123444E+01 
0 980 9.64241464E-10   8.79525341E-09   2.53608290E-09   9.62035451E-10   6.39338416E-10   2.71977385E-10   1.32796565E-08   1.49610538E+01   1.08238542E+00   -2.32048154E-01   1.14410482E-01   1.55616665E+01   1.07830155E+00   1.14703812E-01   1.09187968E-01   1.67775846E+00   2.29940650E+06   1.44850111E+01   1.67658377E+00   2.29987250E+06   1.50124941E+01 
0 990 9.56884127E-10   8.55746762E-09   2.44916665E-09   9.03950026E-10   6.00941297E-10   2.70477474E-10   1.29544624E-08   1.49615583E+01   1.08223104E+00   -2.32107013E-01   1.14417978E-01   1.55617905E+01   1.07833052E+00   1.14616148E-01   1.09185286E-01   1.67775977E+00   2.29940725E+06   1.44856844E+01   1.67658281E+00   2.29987275E+06   1.50126333E+01 
0 1000 9.56014490E-10   8.32934166E-09   2.36409736E-09   8.53126625E-10   5.35853861E-10   2.69039707E-10   1.26271935E-08   1.49620352E+01   1.08204758E+00   -2.32152969E-01   1.14425972E-01   1.55619097E+01   1.07835054E+00   1.14543527E-01   1.09182604E-01   1.67776096E+00   2.29940775E+06   1.44863243E+01   1.67658198E+00   2.29987275E+06   1.50127611E+01 
0 1010 9.58157886E-10   8.10872169E-09   2.27744135E-09   8.13470791E-10   4.62467953E-10   2.67661004E-10   1.22944783E-08   1.49624949E+01   1.08184183E+00   -2.32186273E-01   1.14434384E-01   1.55620222E+01   1.07836235E+00   1.14488594E-01   1.09179951E-01   1.67776215E+00   2.29940825E+06   1.44869413E+01   1.67658126E+00   2.29987275E+06   1.50128775E+01 
0 1020 9.59406554E-10   7.89373100E-09   2.18672014E-09   7.85410958E-10   4.10465884E-10   2.66339173E-10   1.19570727E-08   1.49629478E+01   1.08162212E+00   -2.32211024E-01   1.14443146E-01   1.55621262E+01   1.07836807E+00   1.14452966E-01   1.09177344E-01   1.67776322E+00   2.29940875E+06   1.44875460E+01   1.67658067E+00   2.29987300E+06   1.50129795E+01 
0 1030 9.55831525E-10   7.68305863E-09   2.09189932E-09   7.68954067E-10   4.01886163E-10   2.65071493E-10   1.16186092E-08   1.49634018E+01   1.08139682E+00   -2.32234254E-01   1.14452176E-01   1.55622187E+01   1.07836974E+00   1.14436112E-01   1.09174803E-01   1.67776442E+00   2.29940950E+06   1.44881487E+01   1.67658007E+00   2.29987300E+06   1.50130682E+01 
0 1040 9.44042178E-10   7.47553486E-09   1.99629491E-09   7.64189434E-10   4.27069186E-10   2.63855077E-10   1.12839533E-08   1.49638624E+01   1.08117282E+00   -2.32264146E-01   1.14461429E-01   1.55623016E+01   1.07836962E+00   1.14434928E-01   1.09172314E-01   1.67776549E+00   2.29941000E+06   1.44887543E+01   1.67657959E+00   2.29987300E+06   1.50131416E+01 
0 1050 9.21942023E-10   7.27058636E-09   1.90487848E-09   7.71105735E-10   4.57122451E-10   2.62686456E-10   1.09573115E-08   1.49643316E+01   1.08095551E+00   -2.32308343E-01   1.14470862E-01   1.55623779E+01   1.07836890E+00   1.14444137E-01   1.09169863E-01   1.67776668E+00   2.29941050E+06   1.44893646E+01   1.67657924E+00   2.29987325E+06   1.50132036E+01 
0 1060 8.89404161E-10   7.06836323E-09   1.82266624E-09   7.86317456E-10   4.72246742E-10   2.61560801E-10   1.06425668E-08   1.49648056E+01   1.08074784E+00   -2.32372180E-01   1.14480495E-01   1.55624523E+01   1.07836866E+00   1.14457048E-01   1.09167412E-01   1.67776775E+00   2.29941100E+06   1.44899759E+01   1.67657888E+00   2.29987325E+06   1.50132589E+01 
0 1070 8.48466852E-10   6.86932289E-09   1.75340320E-09   8.03519085E-10   4.69026651E-10   2.60473088E-10   1.03422915E-08   1.49652767E+01   1.08055162E+00   -2.32457832E-01   1.14490345E-01   1.55625296E+01   1.07836926E+00   1.14466816E-01   1.09164931E-01   1.67776895E+00   2.29941150E+06   1.44905806E+01   1.67657852E+00   2.29987325E+06   1.50133114E+01 
0 1080 8.03082656E-10   6.67464795E-09   1.69759962E-09   8.14581735E-10   4.56570531E-10   2.59418931E-10   1.00582929E-08   1.49657373E+01   1.08036757E+00   -2.32563898E-01   1.14500456E-01   1.55626135E+01   1.07837093E+00   1.14467576E-01   1.09162383E-01   1.67777002E+00   2.29941200E+06   1.44911690E+01   1.67657816E+00   2.29987325E+06   1.50133657E+01 
0 1090 7.58322793E-10   6.48610277E-09   1.65233793E-09   8.12291234E-10   4.48365678E-10   2.58395250E-10   9.79157466E-09   1.49661789E+01   1.08019638E+00   -2.32685626E-01   1.14510864E-01   1.55627050E+01   1.07837367E+00   1.14455536E-01   1.09159753E-01   1.67777097E+00   2.29941250E+06   1.44917316E+01   1.67657781E+00   2.29987325E+06   1.50134220E+01 
0 1100 7.19140969E-10   6.30614894E-09   1.61270963E-09   7.91862020E-10   4.52291871E-10   2.57400712E-10   9.54284740E-09   1.49665966E+01   1.08003879E+00   -2.32815668E-01   1.14521593E-01   1.55628033E+01   1.07837784E+00   1.14429623E-01   1.09157063E-01   1.67777193E+00   2.29941300E+06   1.44922647E+01   1.67657745E+00   2.29987350E+06   1.50134821E+01 
0 1110 6.89063806E-10   6.13689277E-09   1.57334479E-09   7.52887697E-10   4.64583316E-10   2.56435179E-10   9.31106658E-09   1.49669886E+01   1.07989633E+00   -2.32945248E-01   1.14532657E-01   1.55629025E+01   1.07838380E+00   1.14391752E-01   1.09154321E-01   1.67777288E+00   2.29941350E+06   1.44927645E+01   1.67657697E+00   2.29987350E+06   1.50135422E+01 
0 1120 6.69250322E-10   5.97899641E-09   1.52937440E-09   6.99856562E-10   4.73502793E-10   2.55498955E-10   9.09382170E-09   1.49673567E+01   1.07977033E+00   -2.33065590E-01   1.14544034E-01   1.55629988E+01   1.07839179E+00   1.14346609E-01   1.09151572E-01   1.67777371E+00   2.29941400E+06   1.44932327E+01   1.67657661E+00   2.29987350E+06   1.50135975E+01 
0 1130 6.58400778E-10   5.83189808E-09   1.47813783E-09   6.41262210E-10   4.67828387E-10   2.54592292E-10   8.88790819E-09   1.49677057E+01   1.07966268E+00   -2.33169392E-01   1.14555687E-01   1.55630865E+01   1.07840228E+00   1.14300728E-01   1.09148845E-01   1.67777455E+00   2.29941425E+06   1.44936762E+01   1.67657638E+00   2.29987350E+06   1.50136452E+01 
0 1140 6.53550269E-10   5.69356740E-09   1.41988421E-09   5.88081583E-10   4.42252679E-10   2.53715021E-10   8.68919958E-09   1.49680433E+01   1.07957411E+00   -2.33251527E-01   1.14567563E-01   1.55631609E+01   1.07841492E+00   1.14261188E-01   1.09146178E-01   1.67777526E+00   2.29941475E+06   1.44941034E+01   1.67657614E+00   2.29987350E+06   1.50136795E+01 
0 1150 6.51202925E-10   5.56091173E-09   1.35705980E-09   5.50505419E-10   3.99133226E-10   2.52866506E-10   8.49419557E-09   1.49683771E+01   1.07950485E+00   -2.33310178E-01   1.14579588E-01   1.55632200E+01   1.07842934E+00   1.14234135E-01   1.09143585E-01   1.67777598E+00   2.29941500E+06   1.44945221E+01   1.67657602E+00   2.29987350E+06   1.50137005E+01 
0 1160 6.48220977E-10   5.43032597E-09   1.29386302E-09   5.32321798E-10   3.48601203E-10   2.52045357E-10   8.29947666E-09   1.49687128E+01   1.07945442E+00   -2.33346805E-01   1.14591725E-01   1.55632648E+01   1.07844472E+00   1.14223748E-01   1.09141059E-01   1.67777669E+00   2.29941550E+06   1.44949398E+01   1.67657602E+00   2.29987350E+06   1.50137081E+01 
0 1170 6.42204012E-10   5.29880317E-09   1.23468513E-09   5.29701671E-10   3.06947967E-10   2.51249577E-10   8.10292011E-09   1.49690552E+01   1.07942188E+00   -2.33365923E-01   1.14603929E-01   1.55632992E+01   1.07846010E+00   1.14231460E-01   1.09138601E-01   1.67777753E+00   2.29941575E+06   1.44953623E+01   1.67657602E+00   2.29987350E+06   1.50137053E+01 
0 1180 6.31608876E-10   5.16453147E-09   1.18307408E-09   5.34658207E-10   2.89733709E-10   2.50476723E-10   7.90366972E-09   1.49694042E+01   1.07940614E+00   -2.33374089E-01   1.14616185E-01   1.55633268E+01   1.07847464E+00   1.14255622E-01   1.09136179E-01   1.67777824E+00   2.29941625E+06   1.44957895E+01   1.67657602E+00   2.29987350E+06   1.50136967E+01 
0 1190 6.15660023E-10   5.02712627E-09   1.14057408E-09   5.40636758E-10   2.98577968E-10   2.49723658E-10   7.70308350E-09   1.49697590E+01   1.07940614E+00   -2.33378753E-01   1.14628494E-01   1.55633526E+01   1.07848740E+00   1.14291817E-01   1.09133758E-01   1.67777896E+00   2.29941650E+06   1.44962215E+01   1.67657614E+00   2.29987350E+06   1.50136881E+01 
0 1200 5.94364002E-10   4.88758145E-09   1.10665188E-09   5.44818413E-10   3.19365229E-10   2.48987303E-10   7.50464135E-09   1.49701138E+01   1.07942128E+00   -2.33386800E-01   1.14640862E-01   1.55633841E+01   1.07849789E+00   1.14333831E-01   1.09131299E-01   1.67777979E+00   2.29941700E+06   1.44966516E+01   1.67657614E+00   2.29987350E+06   1.50136852E+01 
0 1210 5.68529224E-10   4.74812945E-09   1.07926923E-09   5.47013379E-10   3.36258660E-10   2.48265020E-10   7.31323935E-09   1.49704628E+01   1.07945120E+00   -2.33403563E-01   1.14653319E-01   1.55634232E+01   1.07850611E+00   1.14374891E-01   1.09128781E-01   1.67778051E+00   2.29941725E+06   1.44970760E+01   1.67657602E+00   2.29987350E+06   1.50136909E+01 
0 1220 5.39795986E-10   4.61175675E-09   1.05541376E-09   5.47086432E-10   3.41080941E-10   2.47554949E-10   7.13360082E-09   1.49708014E+01   1.07949543E+00   -2.33431995E-01   1.14665881E-01   1.55634727E+01   1.07851219E+00   1.14408933E-01   1.09126195E-01   1.67778122E+00   2.29941775E+06   1.44974880E+01   1.67657602E+00   2.29987350E+06   1.50137081E+01 
0 1230 5.10493370E-10   4.48110304E-09   1.03202535E-09   5.43361245E-10   3.33841010E-10   2.46856285E-10   6.96902758E-09   1.49711246E+01   1.07955348E+00   -2.33472183E-01   1.14678577E-01   1.55635309E+01   1.07851684E+00   1.14431679E-01   1.09123535E-01   1.67778182E+00   2.29941800E+06   1.44978819E+01   1.67657578E+00   2.29987375E+06   1.50137348E+01 
0 1240 4.83233897E-10   4.35810676E-09   1.00640718E-09   5.32825783E-10   3.20092619E-10   2.46168919E-10   6.82038026E-09   1.49714289E+01   1.07962370E+00   -2.33521640E-01   1.14691414E-01   1.55635958E+01   1.07852077E+00   1.14441246E-01   1.09120816E-01   1.67778254E+00   2.29941825E+06   1.44982548E+01   1.67657554E+00   2.29987375E+06   1.50137691E+01 
0 1250 4.60249366E-10   4.24345004E-09   9.76866033E-10   5.13302123E-10   3.06676518E-10   2.45493265E-10   6.68605660E-09   1.49717131E+01   1.07970428E+00   -2.33575985E-01   1.14704393E-01   1.55636616E+01   1.07852459E+00   1.14438228E-01   1.09118067E-01   1.67778313E+00   2.29941850E+06   1.44986038E+01   1.67657530E+00   2.29987375E+06   1.50138063E+01 
0 1260 4.42677617E-10   4.13696366E-09   9.43041645E-10   4.85201268E-10   2.96940361E-10   2.44830045E-10   6.56291066E-09   1.49719772E+01   1.07979214E+00   -2.33629599E-01   1.14717506E-01   1.55637255E+01   1.07852840E+00   1.14425369E-01   1.09115317E-01   1.67778361E+00   2.29941900E+06   1.44989309E+01   1.67657506E+00   2.29987375E+06   1.50138426E+01 
0 1270 4.30223052E-10   4.03730382E-09   9.05832354E-10   4.52422544E-10   2.88604030E-10   2.44179843E-10   6.44704601E-09   1.49722233E+01   1.07988429E+00   -2.33676806E-01   1.14730738E-01   1.55637808E+01   1.07853234E+00   1.14406802E-01   1.09112598E-01   1.67778420E+00   2.29941925E+06   1.44992390E+01   1.67657495E+00   2.29987375E+06   1.50138721E+01 
0 1280 4.21402746E-10   3.94225586E-09   8.67109440E-10   4.21399499E-10   2.76525108E-10   2.43542936E-10   6.33465236E-09   1.49724560E+01   1.07997727E+00   -2.33712927E-01   1.14744067E-01   1.55638256E+01   1.07853603E+00   1.14387147E-01   1.09109931E-01   1.67778468E+00   2.29941950E+06   1.44995298E+01   1.67657483E+00   2.29987375E+06   1.50138922E+01 
0 1290 4.14261569E-10   3.84991727E-09   8.29162239E-10   3.98334671E-10   2.57640603E-10   2.42919324E-10   6.22238350E-09   1.49726763E+01   1.08006835E+00   -2.33734950E-01   1.14757471E-01   1.55638590E+01   1.07853854E+00   1.14370555E-01   1.09107330E-01   1.67778516E+00   2.29941975E+06   1.44998074E+01   1.67657471E+00   2.29987375E+06   1.50139017E+01 
0 1300 4.07035267E-10   3.75827458E-09   7.93912103E-10   3.85848159E-10   2.34182257E-10   2.42308729E-10   6.10794570E-09   1.49728899E+01   1.08015537E+00   -2.33741999E-01   1.14770912E-01   1.55638800E+01   1.07853925E+00   1.14360064E-01   1.09104797E-01   1.67778563E+00   2.29942000E+06   1.45000753E+01   1.67657471E+00   2.29987375E+06   1.50138998E+01 
0 1310 3.98483052E-10   3.66621244E-09   7.62698682E-10   3.81926935E-10   2.13585621E-10   2.41710374E-10   5.99047389E-09   1.49730968E+01   1.08023751E+00   -2.33735457E-01   1.14784375E-01   1.55638914E+01   1.07853758E+00   1.14357315E-01   1.09102324E-01   1.67778599E+00   2.29942025E+06   1.45003376E+01   1.67657483E+00   2.29987375E+06   1.50138893E+01 
0 1320 3.87867377E-10   3.57330809E-09   7.36198214E-10   3.82309545E-10   2.04077810E-10   2.41123232E-10   5.87062887E-09   1.49733009E+01   1.08031499E+00   -2.33718544E-01   1.14797845E-01   1.55638971E+01   1.07853341E+00   1.14362493E-01   1.09099895E-01   1.67778647E+00   2.29942050E+06   1.45005960E+01   1.67657495E+00   2.29987375E+06   1.50138731E+01 
0 1330 3.74834636E-10   3.48003226E-09   7.14530601E-10   3.83663851E-10   2.07245943E-10   2.40546250E-10   5.75065728E-09   1.49735031E+01   1.08038855E+00   -2.33695671E-01   1.14811294E-01   1.55639000E+01   1.07852674E+00   1.14374563E-01   1.09097481E-01   1.67778695E+00   2.29942050E+06   1.45008516E+01   1.67657506E+00   2.29987375E+06   1.50138550E+01 
0 1340 3.59363900E-10   3.38758088E-09   6.97369384E-10   3.84606041E-10   2.16310983E-10   2.39978426E-10   5.63354519E-09   1.49737034E+01   1.08045995E+00   -2.33671516E-01   1.14824720E-01   1.55639057E+01   1.07851839E+00   1.14391558E-01   1.09095067E-01   1.67778730E+00   2.29942075E+06   1.45011053E+01   1.67657518E+00   2.29987375E+06   1.50138378E+01 
0 1350 3.41820822E-10   3.29730709E-09   6.83701762E-10   3.84961590E-10   2.22784499E-10   2.39418874E-10   5.52242074E-09   1.49739008E+01   1.08053052E+00   -2.33650222E-01   1.14838101E-01   1.55639153E+01   1.07850897E+00   1.14411034E-01   1.09092630E-01   1.67778778E+00   2.29942100E+06   1.45013571E+01   1.67657518E+00   2.29987375E+06   1.50138254E+01 
0 1360 3.23046173E-10   3.21091553E-09   6.71844080E-10   3.84214993E-10   2.22455276E-10   2.38867065E-10   5.41965184E-09   1.49740934E+01   1.08060157E+00   -2.33634710E-01   1.14851452E-01   1.55639315E+01   1.07849956E+00   1.14430562E-01   1.09090157E-01   1.67778814E+00   2.29942125E+06   1.45016050E+01   1.67657518E+00   2.29987375E+06   1.50138206E+01 
0 1370 3.04301084E-10   3.12924620E-09   6.59638233E-10   3.81007642E-10   2.16189247E-10   2.38322584E-10   5.32643618E-09   1.49742804E+01   1.08067358E+00   -2.33626366E-01   1.14864774E-01   1.55639544E+01   1.07849109E+00   1.14448063E-01   1.09087639E-01   1.67778850E+00   2.29942150E+06   1.45018463E+01   1.67657518E+00   2.29987375E+06   1.50138226E+01 
0 1380 2.87015134E-10   3.05292214E-09   6.45034970E-10   3.73784004E-10   2.08131609E-10   2.37785264E-10   5.24273425E-09   1.49744587E+01   1.08074629E+00   -2.33624965E-01   1.14878081E-01   1.55639839E+01   1.07848418E+00   1.14462048E-01   1.09085090E-01   1.67778897E+00   2.29942175E+06   1.45020781E+01   1.67657518E+00   2.29987375E+06   1.50138311E+01 
