RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.50381418E-09   1.93222558E-08   6.82528389E-09   2.65381872E-09   1.89983496E-09   3.39212131E-10   2.78314296E-08   1.52409182E+01   -2.98913574E+00   -2.45581105E-01   1.09848544E-01   1.52918224E+01   -2.99452186E+00   2.47642845E-01   1.09184653E-01   1.67688012E+00   2.29982875E+06   1.49629688E+01   1.67658186E+00   2.29987275E+06   1.50127802E+01 
0 690 1.50220636E-09   1.85545428E-08   6.65520306E-09   2.56799515E-09   1.99064654E-09   3.31854572E-10   2.72321028E-08   1.52406111E+01   -2.98991561E+00   -2.45522887E-01   1.09848335E-01   1.52926588E+01   -2.99457383E+00   2.47306213E-01   1.09179631E-01   1.67687905E+00   2.29982900E+06   1.49631748E+01   1.67657351E+00   2.29987400E+06   1.50140839E+01 
0 700 1.54446300E-09   1.78822930E-08   6.47048726E-09   2.41308418E-09   2.06160533E-09   3.24830940E-10   2.67662017E-08   1.52405024E+01   -2.99067974E+00   -2.45423600E-01   1.09846883E-01   1.52932787E+01   -2.99460292E+00   2.46992350E-01   1.09175861E-01   1.67687690E+00   2.29982925E+06   1.49635525E+01   1.67656648E+00   2.29987500E+06   1.50151892E+01 
0 710 1.60456770E-09   1.72969248E-08   6.26770724E-09   2.22349095E-09   2.01395278E-09   3.18133381E-10   2.64206612E-08   1.52405481E+01   -2.99139881E+00   -2.45281532E-01   1.09844498E-01   1.52937307E+01   -2.99461913E+00   2.46740147E-01   1.09173059E-01   1.67687404E+00   2.29982975E+06   1.49640579E+01   1.67656040E+00   2.29987575E+06   1.50161362E+01 
0 720 1.66196468E-09   1.67753207E-08   6.04907680E-09   2.03987871E-09   1.81389637E-09   3.11745241E-10   2.61420219E-08   1.52406969E+01   -2.99204946E+00   -2.45102391E-01   1.09841555E-01   1.52940874E+01   -2.99463224E+00   2.46562436E-01   1.09170765E-01   1.67687082E+00   2.29983025E+06   1.49646339E+01   1.67655492E+00   2.29987650E+06   1.50169897E+01 
0 730 1.70606917E-09   1.62890785E-08   5.82296877E-09   1.89074711E-09   1.50067136E-09   3.05642234E-10   2.58625317E-08   1.52409000E+01   -2.99262023E+00   -2.44904146E-01   1.09838381E-01   1.52944279E+01   -2.99464846E+00   2.46449187E-01   1.09168485E-01   1.67686749E+00   2.29983075E+06   1.49652290E+01   1.67654955E+00   2.29987725E+06   1.50178232E+01 
0 740 1.73364367E-09   1.58146900E-08   5.60035751E-09   1.78301818E-09   1.18329346E-09   2.99797104E-10   2.55196806E-08   1.52411242E+01   -2.99311018E+00   -2.44712278E-01   1.09835193E-01   1.52948160E+01   -2.99466991E+00   2.46375293E-01   1.09165803E-01   1.67686415E+00   2.29983125E+06   1.49658070E+01   1.67654383E+00   2.29987800E+06   1.50186977E+01 
0 750 1.74341164E-09   1.53351465E-08   5.39100675E-09   1.71075598E-09   1.01432251E-09   2.94185232E-10   2.50692729E-08   1.52413568E+01   -2.99352551E+00   -2.44547337E-01   1.09832063E-01   1.52952871E+01   -2.99469519E+00   2.46304005E-01   1.09162509E-01   1.67686117E+00   2.29983175E+06   1.49663544E+01   1.67653775E+00   2.29987875E+06   1.50196428E+01 
0 760 1.73313919E-09   1.48398556E-08   5.19966203E-09   1.66871461E-09   1.05638043E-09   2.88785523E-10   2.44929677E-08   1.52416000E+01   -2.99387455E+00   -2.44420171E-01   1.09828964E-01   1.52958403E+01   -2.99471998E+00   2.46204913E-01   1.09158613E-01   1.67685819E+00   2.29983225E+06   1.49668751E+01   1.67653120E+00   2.29987975E+06   1.50206566E+01 
0 770 1.70002612E-09   1.43260390E-08   5.02567676E-09   1.66153202E-09   1.18278076E-09   2.83586321E-10   2.38001885E-08   1.52418690E+01   -2.99416471E+00   -2.44333819E-01   1.09825782E-01   1.52964458E+01   -2.99473596E+00   2.46054426E-01   1.09154284E-01   1.67685533E+00   2.29983275E+06   1.49673872E+01   1.67652428E+00   2.29988075E+06   1.50217066E+01 
0 780 1.64379521E-09   1.37997240E-08   4.86433516E-09   1.69155490E-09   1.26219835E-09   2.78583601E-10   2.30264963E-08   1.52421808E+01   -2.99439812E+00   -2.44285315E-01   1.09822407E-01   1.52970543E+01   -2.99473524E+00   2.45837569E-01   1.09149843E-01   1.67685235E+00   2.29983325E+06   1.49679127E+01   1.67651761E+00   2.29988150E+06   1.50227375E+01 
0 790 1.56981816E-09   1.32739117E-08   4.70957184E-09   1.74536852E-09   1.25499544E-09   2.73777639E-10   2.22236149E-08   1.52425461E+01   -2.99457145E+00   -2.44266048E-01   1.09818764E-01   1.52976141E+01   -2.99471259E+00   2.45552659E-01   1.09145619E-01   1.67684913E+00   2.29983375E+06   1.49684658E+01   1.67651129E+00   2.29988250E+06   1.50236921E+01 
0 800 1.48947532E-09   1.27667104E-08   4.55536497E-09   1.79670645E-09   1.18590593E-09   2.69173434E-10   2.14449347E-08   1.52429705E+01   -2.99467778E+00   -2.44264081E-01   1.09814838E-01   1.52980833E+01   -2.99466491E+00   2.45210394E-01   1.09141849E-01   1.67684579E+00   2.29983425E+06   1.49690533E+01   1.67650592E+00   2.29988325E+06   1.50245247E+01 
0 810 1.41716405E-09   1.22958985E-08   4.39767156E-09   1.81206750E-09   1.11196630E-09   2.64774591E-10   2.07311359E-08   1.52434502E+01   -2.99471164E+00   -2.44264528E-01   1.09810658E-01   1.52984371E+01   -2.99459267E+00   2.44829595E-01   1.09138697E-01   1.67684221E+00   2.29983475E+06   1.49696760E+01   1.67650139E+00   2.29988375E+06   1.50252047E+01 
0 820 1.36463474E-09   1.18724204E-08   4.23660129E-09   1.76889903E-09   1.07671838E-09   2.60580807E-10   2.00996606E-08   1.52439785E+01   -2.99467111E+00   -2.44251624E-01   1.09806269E-01   1.52986736E+01   -2.99449944E+00   2.44436860E-01   1.09136157E-01   1.67683852E+00   2.29983525E+06   1.49703264E+01   1.67649794E+00   2.29988425E+06   1.50257282E+01 
0 830 1.33576472E-09   1.14980354E-08   4.07613898E-09   1.66655012E-09   1.07170062E-09   2.56584809E-10   1.95457783E-08   1.52445488E+01   -2.99455929E+00   -2.44215012E-01   1.09801725E-01   1.52988176E+01   -2.99438858E+00   2.44062319E-01   1.09134100E-01   1.67683470E+00   2.29983600E+06   1.49709988E+01   1.67649543E+00   2.29988450E+06   1.50261173E+01 
0 840 1.32612477E-09   1.11665299E-08   3.92137300E-09   1.52713564E-09   1.05278275E-09   2.52777188E-10   1.90489864E-08   1.52451563E+01   -2.99438572E+00   -2.44152382E-01   1.09797038E-01   1.52989025E+01   -2.99426413E+00   2.43728727E-01   1.09132297E-01   1.67683077E+00   2.29983650E+06   1.49716892E+01   1.67649353E+00   2.29988475E+06   1.50264082E+01 
0 850 1.32752853E-09   1.08663700E-08   3.77571441E-09   1.38154332E-09   9.87344095E-10   2.49146370E-10   1.85839149E-08   1.52458000E+01   -2.99416542E+00   -2.44065031E-01   1.09792210E-01   1.52989674E+01   -2.99413085E+00   2.43448243E-01   1.09130539E-01   1.67682672E+00   2.29983700E+06   1.49723969E+01   1.67649198E+00   2.29988500E+06   1.50266438E+01 
0 860 1.33241629E-09   1.05852935E-08   3.63911346E-09   1.25690991E-09   8.76215933E-10   2.45681003E-10   1.81280626E-08   1.52464819E+01   -2.99391532E+00   -2.43956745E-01   1.09787188E-01   1.52990437E+01   -2.99399328E+00   2.43223250E-01   1.09128632E-01   1.67682254E+00   2.29983775E+06   1.49731274E+01   1.67649055E+00   2.29988525E+06   1.50268612E+01 
0 870 1.33538924E-09   1.03128830E-08   3.50859386E-09   1.16827181E-09   7.50741413E-10   2.42369264E-10   1.76648616E-08   1.52472029E+01   -2.99365211E+00   -2.43836477E-01   1.09781936E-01   1.52991552E+01   -2.99385595E+00   2.43051544E-01   1.09126449E-01   1.67681813E+00   2.29983850E+06   1.49738855E+01   1.67648900E+00   2.29988550E+06   1.50270882E+01 
0 880 1.33264233E-09   1.00419477E-08   3.38069195E-09   1.11518905E-09   6.58003874E-10   2.39200687E-10   1.71848455E-08   1.52479630E+01   -2.99339056E+00   -2.43716449E-01   1.09776430E-01   1.52993078E+01   -2.99372196E+00   2.42926270E-01   1.09123953E-01   1.67681360E+00   2.29983925E+06   1.49746761E+01   1.67648733E+00   2.29988575E+06   1.50273380E+01 
0 890 1.32112288E-09   9.76868009E-09   3.25386695E-09   1.08690790E-09   6.28458952E-10   2.36169029E-10   1.66854139E-08   1.52487621E+01   -2.99314189E+00   -2.43607298E-01   1.09770656E-01   1.52994995E+01   -2.99359417E+00   2.42834836E-01   1.09121174E-01   1.67680883E+00   2.29983975E+06   1.49755011E+01   1.67648554E+00   2.29988600E+06   1.50276136E+01 
0 900 1.29846456E-09   9.49212886E-09   3.12849768E-09   1.07319909E-09   6.44852893E-10   2.33265934E-10   1.61712617E-08   1.52495928E+01   -2.99291325E+00   -2.43517846E-01   1.09764613E-01   1.52997179E+01   -2.99347377E+00   2.42763206E-01   1.09118186E-01   1.67680383E+00   2.29984050E+06   1.49763584E+01   1.67648363E+00   2.29988625E+06   1.50279036E+01 
0 910 1.26362465E-09   9.21418053E-09   3.00686875E-09   1.06985243E-09   6.65935029E-10   2.30484160E-10   1.56535549E-08   1.52504473E+01   -2.99270844E+00   -2.43456900E-01   1.09758355E-01   1.52999496E+01   -2.99336219E+00   2.42698729E-01   1.09115079E-01   1.67679870E+00   2.29984150E+06   1.49772425E+01   1.67648172E+00   2.29988650E+06   1.50281963E+01 
0 920 1.21789878E-09   8.93880880E-09   2.89166935E-09   1.07477494E-09   6.69033995E-10   2.27817668E-10   1.51467052E-08   1.52513132E+01   -2.99252796E+00   -2.43431270E-01   1.09751940E-01   1.53001785E+01   -2.99326062E+00   2.42630705E-01   1.09111942E-01   1.67679346E+00   2.29984225E+06   1.49781446E+01   1.67647982E+00   2.29988675E+06   1.50284758E+01 
0 930 1.16539944E-09   8.67075123E-09   2.78478174E-09   1.08187181E-09   6.58883947E-10   2.25260990E-10   1.46633452E-08   1.52521801E+01   -2.99237180E+00   -2.43442103E-01   1.09745413E-01   1.53003941E+01   -2.99316955E+00   2.42551208E-01   1.09108850E-01   1.67678809E+00   2.29984300E+06   1.49790545E+01   1.67647815E+00   2.29988700E+06   1.50287304E+01 
0 940 1.11234266E-09   8.41456327E-09   2.68669798E-09   1.08008669E-09   6.54616528E-10   2.22807953E-10   1.42128078E-08   1.52530355E+01   -2.99223852E+00   -2.43484482E-01   1.09738849E-01   1.53005877E+01   -2.99308872E+00   2.42456749E-01   1.09105848E-01   1.67678285E+00   2.29984375E+06   1.49799614E+01   1.67647672E+00   2.29988700E+06   1.50289526E+01 
0 950 1.06519882E-09   8.17387757E-09   2.59647548E-09   1.05909337E-09   6.68106181E-10   2.20451796E-10   1.37992586E-08   1.52538738E+01   -2.99212766E+00   -2.43549928E-01   1.09732285E-01   1.53007574E+01   -2.99301696E+00   2.42348626E-01   1.09102942E-01   1.67677748E+00   2.29984450E+06   1.49808569E+01   1.67647541E+00   2.29988725E+06   1.50291386E+01 
0 960 1.02869946E-09   7.95073785E-09   2.51249421E-09   1.01502950E-09   6.90114021E-10   2.18189730E-10   1.34208573E-08   1.52546883E+01   -2.99203873E+00   -2.43628159E-01   1.09725751E-01   1.53009043E+01   -2.99295259E+00   2.42231518E-01   1.09100133E-01   1.67677236E+00   2.29984525E+06   1.49817381E+01   1.67647445E+00   2.29988725E+06   1.50292921E+01 
0 970 1.00465614E-09   7.74473374E-09   2.43311526E-09   9.52378953E-10   6.98239355E-10   2.16019744E-10   1.30713635E-08   1.52554779E+01   -2.99197078E+00   -2.43708730E-01   1.09719262E-01   1.53010302E+01   -2.99289441E+00   2.42111802E-01   1.09097429E-01   1.67676723E+00   2.29984625E+06   1.49826012E+01   1.67647362E+00   2.29988750E+06   1.50294151E+01 
0 980 9.92123050E-10   7.55323804E-09   2.35662068E-09   8.81252848E-10   6.74151457E-10   2.13938228E-10   1.27412951E-08   1.52562447E+01   -2.99192381E+00   -2.43783295E-01   1.09712802E-01   1.53011389E+01   -2.99284101E+00   2.41996199E-01   1.09094806E-01   1.67676222E+00   2.29984700E+06   1.49834490E+01   1.67647290E+00   2.29988750E+06   1.50295143E+01 
0 990 9.88309989E-10   7.37196393E-09   2.28130270E-09   8.13554835E-10   6.13318563E-10   2.11942408E-10   1.24203519E-08   1.52569904E+01   -2.99189687E+00   -2.43847176E-01   1.09706379E-01   1.53012323E+01   -2.99279118E+00   2.41891772E-01   1.09092265E-01   1.67675734E+00   2.29984750E+06   1.49842834E+01   1.67647243E+00   2.29988775E+06   1.50295954E+01 
0 1000 9.89626936E-10   7.19607929E-09   2.20546537E-09   7.58181518E-10   5.26555799E-10   2.10029674E-10   1.20995738E-08   1.52577171E+01   -2.99188972E+00   -2.43899733E-01   1.09699972E-01   1.53013144E+01   -2.99274468E+00   2.41805419E-01   1.09089799E-01   1.67675245E+00   2.29984825E+06   1.49851074E+01   1.67647195E+00   2.29988775E+06   1.50296612E+01 
0 1010 9.92103844E-10   7.02089853E-09   2.12803508E-09   7.19801163E-10   4.39088294E-10   2.08195586E-10   1.17729968E-08   1.52584295E+01   -2.99190211E+00   -2.43943676E-01   1.09693572E-01   1.53013859E+01   -2.99270129E+00   2.41742775E-01   1.09087393E-01   1.67674756E+00   2.29984900E+06   1.49859247E+01   1.67647159E+00   2.29988775E+06   1.50297165E+01 
0 1020 9.91704274E-10   6.84258294E-09   2.04896589E-09   6.99631852E-10   3.84701049E-10   2.06433690E-10   1.14393020E-08   1.52591267E+01   -2.99193287E+00   -2.43984967E-01   1.09687172E-01   1.53014488E+01   -2.99266100E+00   2.41706863E-01   1.09085053E-01   1.67674267E+00   2.29984975E+06   1.49867353E+01   1.67647123E+00   2.29988775E+06   1.50297642E+01 
0 1030 9.84693549E-10   6.65883482E-09   1.96961381E-09   6.96521729E-10   3.83351823E-10   2.04738795E-10   1.11011076E-08   1.52598104E+01   -2.99198031E+00   -2.44031653E-01   1.09680772E-01   1.53015060E+01   -2.99262404E+00   2.41696477E-01   1.09082766E-01   1.67673790E+00   2.29985050E+06   1.49875402E+01   1.67647099E+00   2.29988775E+06   1.50298052E+01 
0 1040 9.68270797E-10   6.46910703E-09   1.89242133E-09   7.08001269E-10   4.18054785E-10   2.03105435E-10   1.07628324E-08   1.52604761E+01   -2.99204230E+00   -2.44092375E-01   1.09674387E-01   1.53015614E+01   -2.99259067E+00   2.41706401E-01   1.09080501E-01   1.67673314E+00   2.29985125E+06   1.49883347E+01   1.67647076E+00   2.29988775E+06   1.50298424E+01 
0 1050 9.41197120E-10   6.27436858E-09   1.82018123E-09   7.30306315E-10   4.57437394E-10   2.01526726E-10   1.04298197E-08   1.52611217E+01   -2.99211550E+00   -2.44174585E-01   1.09668046E-01   1.53016176E+01   -2.99256158E+00   2.41728455E-01   1.09078251E-01   1.67672849E+00   2.29985200E+06   1.49891129E+01   1.67647052E+00   2.29988800E+06   1.50298796E+01 
0 1060 9.04189668E-10   6.07694250E-09   1.75514470E-09   7.57945373E-10   4.83134588E-10   1.99997144E-10   1.01079998E-08   1.52617407E+01   -2.99219632E+00   -2.44282857E-01   1.09661765E-01   1.53016768E+01   -2.99253774E+00   2.41752878E-01   1.09075986E-01   1.67672396E+00   2.29985250E+06   1.49898672E+01   1.67647028E+00   2.29988800E+06   1.50299187E+01 
0 1070 8.59880611E-10   5.88041305E-09   1.69830572E-09   7.84190268E-10   4.91462759E-10   1.98511513E-10   9.80332615E-09   1.52623272E+01   -2.99228072E+00   -2.44418204E-01   1.09655604E-01   1.53017406E+01   -2.99252009E+00   2.41770059E-01   1.09073699E-01   1.67671955E+00   2.29985325E+06   1.49905901E+01   1.67646992E+00   2.29988800E+06   1.50299587E+01 
0 1080 8.12425682E-10   5.68900971E-09   1.64931113E-09   8.02006628E-10   4.87583973E-10   1.97065794E-10   9.52058787E-09   1.52628765E+01   -2.99236512E+00   -2.44578049E-01   1.09649576E-01   1.53018084E+01   -2.99250889E+00   2.41772175E-01   1.09071381E-01   1.67671549E+00   2.29985375E+06   1.49912729E+01   1.67646968E+00   2.29988800E+06   1.50300007E+01 
0 1090 7.66838093E-10   5.50683676E-09   1.60619718E-09   8.04823208E-10   4.80318396E-10   1.95657129E-10   9.26183930E-09   1.52633848E+01   -2.99244571E+00   -2.44756475E-01   1.09643728E-01   1.53018751E+01   -2.99250388E+00   2.41754904E-01   1.09069057E-01   1.67671156E+00   2.29985425E+06   1.49919119E+01   1.67646945E+00   2.29988800E+06   1.50300417E+01 
0 1100 7.27989058E-10   5.33708189E-09   1.56592872E-09   7.87410304E-10   4.77548667E-10   1.94284824E-10   9.02624020E-09   1.52638521E+01   -2.99252009E+00   -2.44944796E-01   1.09638058E-01   1.53019381E+01   -2.99250340E+00   2.41718039E-01   1.09066747E-01   1.67670798E+00   2.29985500E+06   1.49925032E+01   1.67646921E+00   2.29988800E+06   1.50300751E+01 
0 1110 6.99374336E-10   5.18129983E-09   1.52505064E-09   7.47221007E-10   4.81478246E-10   1.92949864E-10   8.81051143E-09   1.52642784E+01   -2.99258661E+00   -2.45132908E-01   1.09632574E-01   1.53019915E+01   -2.99250579E+00   2.41665810E-01   1.09064490E-01   1.67670476E+00   2.29985525E+06   1.49930477E+01   1.67646909E+00   2.29988800E+06   1.50300989E+01 
0 1120 6.81975976E-10   5.03923303E-09   1.48080437E-09   6.86767809E-10   4.86434448E-10   1.91654068E-10   8.60928395E-09   1.52646694E+01   -2.99264503E+00   -2.45310679E-01   1.09627262E-01   1.53020287E+01   -2.99250817E+00   2.41605952E-01   1.09062321E-01   1.67670166E+00   2.29985575E+06   1.49935474E+01   1.67646897E+00   2.29988800E+06   1.50301056E+01 
0 1130 6.73979483E-10   4.90872010E-09   1.43192369E-09   6.14979345E-10   4.81975904E-10   1.90399502E-10   8.41661052E-09   1.52650280E+01   -2.99269533E+00   -2.45469406E-01   1.09622099E-01   1.53020477E+01   -2.99250841E+00   2.41547972E-01   1.09060258E-01   1.67669892E+00   2.29985625E+06   1.49940081E+01   1.67646909E+00   2.29988800E+06   1.50300941E+01 
0 1140 6.71638745E-10   4.78627271E-09   1.37909562E-09   5.46754697E-10   4.58667743E-10   1.89187041E-10   8.22756441E-09   1.52653608E+01   -2.99273992E+00   -2.45603055E-01   1.09617069E-01   1.53020477E+01   -2.99250436E+00   2.41501331E-01   1.09058321E-01   1.67669630E+00   2.29985650E+06   1.49944353E+01   1.67646933E+00   2.29988800E+06   1.50300636E+01 
0 1150 6.70765665E-10   4.66753924E-09   1.32423650E-09   4.98790120E-10   4.13364454E-10   1.88015103E-10   8.03792677E-09   1.52656736E+01   -2.99278069E+00   -2.45709136E-01   1.09612137E-01   1.53020296E+01   -2.99249530E+00   2.41473705E-01   1.09056488E-01   1.67669380E+00   2.29985700E+06   1.49948359E+01   1.67646956E+00   2.29988800E+06   1.50300150E+01 
0 1160 6.67943423E-10   4.54829285E-09   1.26989330E-09   4.80073370E-10   3.53147206E-10   1.86880372E-10   7.84483056E-09   1.52659721E+01   -2.99282050E+00   -2.45789155E-01   1.09607272E-01   1.53019981E+01   -2.99248147E+00   2.41469458E-01   1.09054752E-01   1.67669153E+00   2.29985725E+06   1.49952154E+01   1.67647004E+00   2.29988800E+06   1.50299530E+01 
0 1170 6.61022681E-10   4.42534986E-09   1.21848143E-09   4.84638329E-10   2.98279290E-10   1.85778129E-10   7.64691332E-09   1.52662592E+01   -2.99286151E+00   -2.45848149E-01   1.09602459E-01   1.53019600E+01   -2.99246359E+00   2.41488874E-01   1.09053075E-01   1.67668927E+00   2.29985750E+06   1.49955778E+01   1.67647052E+00   2.29988800E+06   1.50298824E+01 
0 1180 6.48940346E-10   4.29732383E-09   1.17195698E-09   4.97979991E-10   2.77411538E-10   1.84702822E-10   7.44465511E-09   1.52665377E+01   -2.99290466E+00   -2.45893732E-01   1.09597690E-01   1.53019209E+01   -2.99244404E+00   2.41528109E-01   1.09051414E-01   1.67668712E+00   2.29985800E+06   1.49959269E+01   1.67647099E+00   2.29988775E+06   1.50298119E+01 
0 1190 6.31322328E-10   4.16482271E-09   1.13176379E-09   5.09367715E-10   2.99506281E-10   1.83648721E-10   7.24089189E-09   1.52668076E+01   -2.99295068E+00   -2.45934680E-01   1.09592952E-01   1.53018866E+01   -2.99242496E+00   2.41580218E-01   1.09049723E-01   1.67668509E+00   2.29985825E+06   1.49962616E+01   1.67647135E+00   2.29988775E+06   1.50297461E+01 
0 1200 6.08261441E-10   4.03025124E-09   1.09867548E-09   5.16273579E-10   3.39306305E-10   1.82611190E-10   7.04044956E-09   1.52670670E+01   -2.99299860E+00   -2.45979235E-01   1.09588265E-01   1.53018618E+01   -2.99240923E+00   2.41636813E-01   1.09047979E-01   1.67668319E+00   2.29985850E+06   1.49965820E+01   1.67647171E+00   2.29988775E+06   1.50296888E+01 
0 1210 5.80444859E-10   3.89715060E-09   1.07257081E-09   5.21238441E-10   3.68503034E-10   1.81586579E-10   6.84886814E-09   1.52673149E+01   -2.99304652E+00   -2.46033788E-01   1.09583631E-01   1.53018494E+01   -2.99239850E+00   2.41689593E-01   1.09046154E-01   1.67668128E+00   2.29985875E+06   1.49968843E+01   1.67647207E+00   2.29988775E+06   1.50296440E+01 
0 1220 5.49481849E-10   3.76931242E-09   1.05170050E-09   5.26077015E-10   3.74056230E-10   1.80572696E-10   6.67136035E-09   1.52675476E+01   -2.99309230E+00   -2.46101871E-01   1.09579064E-01   1.53018494E+01   -2.99239349E+00   2.41731882E-01   1.09044246E-01   1.67667961E+00   2.29985900E+06   1.49971647E+01   1.67647231E+00   2.29988775E+06   1.50296106E+01 
0 1230 5.18064813E-10   3.65002806E-09   1.03257791E-09   5.27703437E-10   3.57587571E-10   1.79569040E-10   6.51113563E-09   1.52677612E+01   -2.99313402E+00   -2.46183500E-01   1.09574601E-01   1.53018579E+01   -2.99239326E+00   2.41759673E-01   1.09042257E-01   1.67667806E+00   2.29985925E+06   1.49974203E+01   1.67647243E+00   2.29988775E+06   1.50295868E+01 
0 1240 4.89560226E-10   3.54142138E-09   1.01121356E-09   5.19870258E-10   3.31046607E-10   1.78576584E-10   6.36841557E-09   1.52679548E+01   -2.99317002E+00   -2.46275350E-01   1.09570242E-01   1.53018713E+01   -2.99239612E+00   2.41772071E-01   1.09040216E-01   1.67667663E+00   2.29985950E+06   1.49976473E+01   1.67647254E+00   2.29988750E+06   1.50295687E+01 
0 1250 4.66883865E-10   3.44413520E-09   9.84571757E-10   4.97407615E-10   3.09609144E-10   1.77597423E-10   6.24065022E-09   1.52681255E+01   -2.99319983E+00   -2.46371448E-01   1.09566011E-01   1.53018856E+01   -2.99239922E+00   2.41771027E-01   1.09038152E-01   1.67667544E+00   2.29985950E+06   1.49978447E+01   1.67647266E+00   2.29988750E+06   1.50295506E+01 
0 1260 4.51240934E-10   3.35726358E-09   9.51790424E-10   4.60229133E-10   3.00474201E-10   1.76634096E-10   6.12343420E-09   1.52682734E+01   -2.99322343E+00   -2.46464521E-01   1.09561905E-01   1.53018970E+01   -2.99239993E+00   2.41760567E-01   1.09036088E-01   1.67667437E+00   2.29985975E+06   1.49980125E+01   1.67647278E+00   2.29988750E+06   1.50295286E+01 
0 1270 4.41619880E-10   3.27851435E-09   9.14455012E-10   4.14758367E-10   2.96970226E-10   1.75688658E-10   6.01165606E-09   1.52684002E+01   -2.99324298E+00   -2.46547416E-01   1.09557927E-01   1.53018999E+01   -2.99239564E+00   2.41745785E-01   1.09034054E-01   1.67667353E+00   2.29985975E+06   1.49981527E+01   1.67647302E+00   2.29988750E+06   1.50294991E+01 
0 1280 4.35496722E-10   3.20468163E-09   8.75696682E-10   3.72137210E-10   2.86640683E-10   1.74762357E-10   5.90045968E-09   1.52685089E+01   -2.99325991E+00   -2.46614426E-01   1.09554060E-01   1.53018951E+01   -2.99238491E+00   2.41731793E-01   1.09032065E-01   1.67667282E+00   2.29986000E+06   1.49982691E+01   1.67647326E+00   2.29988750E+06   1.50294600E+01 
0 1290 4.30120939E-10   3.13224979E-09   8.38784542E-10   3.43663237E-10   2.62600525E-10   1.73855361E-10   5.78613513E-09   1.52686033E+01   -2.99327707E+00   -2.46662110E-01   1.09550282E-01   1.53018799E+01   -2.99236798E+00   2.41722912E-01   1.09030120E-01   1.67667222E+00   2.29986000E+06   1.49983664E+01   1.67647362E+00   2.29988750E+06   1.50294104E+01 
0 1300 4.23475616E-10   3.05813375E-09   8.06002043E-10   3.33562900E-10   2.28738792E-10   1.72966599E-10   5.66659031E-09   1.52686882E+01   -2.99329662E+00   -2.46689960E-01   1.09546572E-01   1.53018589E+01   -2.99234605E+00   2.41722256E-01   1.09028220E-01   1.67667174E+00   2.29986025E+06   1.49984503E+01   1.67647398E+00   2.29988750E+06   1.50293541E+01 
0 1310 4.14494883E-10   2.98035108E-09   7.78371867E-10   3.36321748E-10   1.99679925E-10   1.72094200E-10   5.54156854E-09   1.52687683E+01   -2.99332070E+00   -2.46700406E-01   1.09542899E-01   1.53018312E+01   -2.99232101E+00   2.41731346E-01   1.09026343E-01   1.67667127E+00   2.29986025E+06   1.49985266E+01   1.67647445E+00   2.29988725E+06   1.50292921E+01 
0 1320 4.02751499E-10   2.89849655E-09   7.56010365E-10   3.42984502E-10   1.92720881E-10   1.71236025E-10   5.41292788E-09   1.52688475E+01   -2.99334979E+00   -2.46698186E-01   1.09539241E-01   1.53018036E+01   -2.99229574E+00   2.41750017E-01   1.09024473E-01   1.67667079E+00   2.29986025E+06   1.49986010E+01   1.67647481E+00   2.29988725E+06   1.50292282E+01 
0 1330 3.88106963E-10   2.81368706E-09   7.38653083E-10   3.48080398E-10   2.08778411E-10   1.70389827E-10   5.28436495E-09   1.52689285E+01   -2.99338412E+00   -2.46689379E-01   1.09535567E-01   1.53017769E+01   -2.99227262E+00   2.41776600E-01   1.09022573E-01   1.67667031E+00   2.29986025E+06   1.49986763E+01   1.67647529E+00   2.29988725E+06   1.50291681E+01 
0 1340 3.70615094E-10   2.72818368E-09   7.25683624E-10   3.50874968E-10   2.30879857E-10   1.69553663E-10   5.16049470E-09   1.52690134E+01   -2.99342227E+00   -2.46680140E-01   1.09531879E-01   1.53017550E+01   -2.99225402E+00   2.41808444E-01   1.09020635E-01   1.67666984E+00   2.29986050E+06   1.49987535E+01   1.67647564E+00   2.29988725E+06   1.50291128E+01 
0 1350 3.50734497E-10   2.64474687E-09   7.15794701E-10   3.52442270E-10   2.43901732E-10   1.68725880E-10   5.04565500E-09   1.52691011E+01   -2.99346232E+00   -2.46675894E-01   1.09528169E-01   1.53017406E+01   -2.99224114E+00   2.41842479E-01   1.09018639E-01   1.67666936E+00   2.29986050E+06   1.49988327E+01   1.67647588E+00   2.29988725E+06   1.50290661E+01 
0 1360 3.29547833E-10   2.56596144E-09   7.06884606E-10   3.52765400E-10   2.42565634E-10   1.67905634E-10   4.94256769E-09   1.52691908E+01   -2.99350238E+00   -2.46680394E-01   1.09524451E-01   1.53017349E+01   -2.99223423E+00   2.41875708E-01   1.09016567E-01   1.67666888E+00   2.29986050E+06   1.49989109E+01   1.67647612E+00   2.29988725E+06   1.50290298E+01 
