RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.69846892E-09   1.66047567E-08   7.35021999E-09   2.35641817E-09   2.05150275E-09   3.52378460E-10   2.73463492E-08   1.45865812E+01   -5.33354998E+00   -1.70007646E-01   1.09709866E-01   1.45809383E+01   -5.34072161E+00   -2.01593995E-01   1.09886773E-01   1.67688024E+00   2.29982875E+06   1.49629622E+01   1.67650247E+00   2.29988375E+06   1.50250530E+01 
0 690 1.73790193E-09   1.60219535E-08   7.13089632E-09   2.13864926E-09   1.77612225E-09   3.45270007E-10   2.70415015E-08   1.45875397E+01   -5.33411646E+00   -1.69742793E-01   1.09702267E-01   1.45813227E+01   -5.34105110E+00   -2.01736942E-01   1.09883763E-01   1.67687297E+00   2.29983000E+06   1.49642429E+01   1.67649674E+00   2.29988450E+06   1.50259209E+01 
0 700 1.79001114E-09   1.54971556E-08   6.90658375E-09   1.93814875E-09   1.46878398E-09   3.38488265E-10   2.68309410E-08   1.45886011E+01   -5.33464813E+00   -1.69449255E-01   1.09694034E-01   1.45817575E+01   -5.34139872E+00   -2.01873615E-01   1.09880321E-01   1.67686510E+00   2.29983125E+06   1.49656401E+01   1.67649066E+00   2.29988525E+06   1.50268412E+01 
0 710 1.83469273E-09   1.49868207E-08   6.66535227E-09   1.77458803E-09   1.23663302E-09   3.31998401E-10   2.66007003E-08   1.45897045E+01   -5.33511543E+00   -1.69151694E-01   1.09685600E-01   1.45822878E+01   -5.34176159E+00   -2.02021614E-01   1.09876193E-01   1.67685699E+00   2.29983250E+06   1.49670849E+01   1.67648387E+00   2.29988600E+06   1.50278606E+01 
0 720 1.85541460E-09   1.44611585E-08   6.40678399E-09   1.66818259E-09   1.13002452E-09   3.25768801E-10   2.62670614E-08   1.45907927E+01   -5.33549929E+00   -1.68871090E-01   1.09677367E-01   1.45829201E+01   -5.34212780E+00   -2.02198908E-01   1.09871358E-01   1.67684889E+00   2.29983375E+06   1.49685106E+01   1.67647648E+00   2.29988700E+06   1.50289841E+01 
0 730 1.84239846E-09   1.39056917E-08   6.13774631E-09   1.63396841E-09   1.10054432E-09   3.19782034E-10   2.57937902E-08   1.45918236E+01   -5.33579588E+00   -1.68622136E-01   1.09669574E-01   1.45836248E+01   -5.34247923E+00   -2.02418149E-01   1.09866016E-01   1.67684114E+00   2.29983500E+06   1.49698639E+01   1.67646849E+00   2.29988825E+06   1.50301781E+01 
0 740 1.79492532E-09   1.33231124E-08   5.86921578E-09   1.66658110E-09   1.07477005E-09   3.14029025E-10   2.51899657E-08   1.45927782E+01   -5.33601332E+00   -1.68413863E-01   1.09662309E-01   1.45843458E+01   -5.34279490E+00   -2.02683806E-01   1.09860547E-01   1.67683399E+00   2.29983600E+06   1.49711218E+01   1.67646050E+00   2.29988925E+06   1.50313778E+01 
0 750 1.72114534E-09   1.27301041E-08   5.61365709E-09   1.73229286E-09   1.03119979E-09   3.08505360E-10   2.44941685E-08   1.45936584E+01   -5.33617115E+00   -1.68249115E-01   1.09655522E-01   1.45850229E+01   -5.34305906E+00   -2.02993542E-01   1.09855331E-01   1.67682731E+00   2.29983700E+06   1.49722834E+01   1.67645299E+00   2.29989025E+06   1.50325136E+01 
0 760 1.63539393E-09   1.21521415E-08   5.38099387E-09   1.78468185E-09   9.99421657E-10   3.03212566E-10   2.37556410E-08   1.45944815E+01   -5.33629322E+00   -1.68123543E-01   1.09649062E-01   1.45856056E+01   -5.34326363E+00   -2.03338504E-01   1.09850697E-01   1.67682111E+00   2.29983800E+06   1.49733696E+01   1.67644620E+00   2.29989100E+06   1.50335255E+01 
0 770 1.55342428E-09   1.16140111E-08   5.17469267E-09   1.78759874E-09   1.01247111E-09   2.98151420E-10   2.30246044E-08   1.45952749E+01   -5.33640242E+00   -1.68031767E-01   1.09642714E-01   1.45860710E+01   -5.34341145E+00   -2.03702420E-01   1.09846771E-01   1.67681503E+00   2.29983900E+06   1.49744139E+01   1.67644036E+00   2.29989175E+06   1.50343838E+01 
0 780 1.48668766E-09   1.11316645E-08   4.99140151E-09   1.73076842E-09   1.05846620E-09   2.93318786E-10   2.23358292E-08   1.45960617E+01   -5.33651733E+00   -1.67972758E-01   1.09636322E-01   1.45864210E+01   -5.34351158E+00   -2.04065710E-01   1.09843522E-01   1.67680907E+00   2.29983975E+06   1.49754477E+01   1.67643571E+00   2.29989250E+06   1.50350876E+01 
0 790 1.43927747E-09   1.07089519E-08   4.82290075E-09   1.62619107E-09   1.08872866E-09   2.88704921E-10   2.17038423E-08   1.45968590E+01   -5.33665228E+00   -1.67947635E-01   1.09629758E-01   1.45866804E+01   -5.34357643E+00   -2.04412743E-01   1.09840795E-01   1.67680299E+00   2.29984075E+06   1.49764986E+01   1.67643178E+00   2.29989300E+06   1.50356588E+01 
0 800 1.40943268E-09   1.03382796E-08   4.65938976E-09   1.49809232E-09   1.06169729E-09   2.84297891E-10   2.11249489E-08   1.45976715E+01   -5.33681107E+00   -1.67955056E-01   1.09623015E-01   1.45868855E+01   -5.34361696E+00   -2.04733044E-01   1.09838359E-01   1.67679667E+00   2.29984175E+06   1.49775763E+01   1.67642856E+00   2.29989350E+06   1.50361357E+01 
0 810 1.39312328E-09   1.00048494E-08   4.49292914E-09   1.37067413E-09   9.66623226E-10   2.80085510E-10   2.05841264E-08   1.45984907E+01   -5.33699083E+00   -1.67991757E-01   1.09616168E-01   1.45870743E+01   -5.34364223E+00   -2.05021143E-01   1.09835982E-01   1.67679036E+00   2.29984275E+06   1.49786758E+01   1.67642570E+00   2.29989375E+06   1.50365610E+01 
0 820 1.38618650E-09   9.69294067E-09   4.32086278E-09   1.26063504E-09   8.23498103E-10   2.76057205E-10   2.00642933E-08   1.45992994E+01   -5.33718348E+00   -1.68053448E-01   1.09609351E-01   1.45872774E+01   -5.34365749E+00   -2.05275849E-01   1.09833486E-01   1.67678392E+00   2.29984375E+06   1.49797773E+01   1.67642295E+00   2.29989425E+06   1.50369682E+01 
0 830 1.38458844E-09   9.38974676E-09   4.14611145E-09   1.17553567E-09   6.73123668E-10   2.72203593E-10   1.95507113E-08   1.46000786E+01   -5.33737946E+00   -1.68135509E-01   1.09602705E-01   1.45875130E+01   -5.34366560E+00   -2.05498740E-01   1.09830759E-01   1.67677748E+00   2.29984450E+06   1.49808598E+01   1.67642021E+00   2.29989450E+06   1.50373812E+01 
0 840 1.38405942E-09   9.08640096E-09   3.97487376E-09   1.11502152E-09   5.63450564E-10   2.68517486E-10   1.90325764E-08   1.46008167E+01   -5.33757257E+00   -1.68233901E-01   1.09596342E-01   1.45877838E+01   -5.34366655E+00   -2.05691591E-01   1.09827794E-01   1.67677140E+00   2.29984550E+06   1.49819021E+01   1.67641735E+00   2.29989500E+06   1.50378075E+01 
0 850 1.38010270E-09   8.77832296E-09   3.81308185E-09   1.07610421E-09   5.24436383E-10   2.64992750E-10   1.85039006E-08   1.46015081E+01   -5.33776188E+00   -1.68346331E-01   1.09590285E-01   1.45880814E+01   -5.34365892E+00   -2.05855444E-01   1.09824650E-01   1.67676556E+00   2.29984650E+06   1.49828959E+01   1.67641437E+00   2.29989525E+06   1.50382395E+01 
0 860 1.36864597E-09   8.46464498E-09   3.66414699E-09   1.05580356E-09   5.41795442E-10   2.61622002E-10   1.79648758E-08   1.46021576E+01   -5.33795118E+00   -1.68472692E-01   1.09584503E-01   1.45883884E+01   -5.34363890E+00   -2.05992267E-01   1.09821446E-01   1.67675996E+00   2.29984725E+06   1.49838409E+01   1.67641151E+00   2.29989575E+06   1.50386610E+01 
0 870 1.34694855E-09   8.14829892E-09   3.52879215E-09   1.05130360E-09   5.78071646E-10   2.58395749E-10   1.74207653E-08   1.46027775E+01   -5.33814669E+00   -1.68614432E-01   1.09578915E-01   1.45886831E+01   -5.34360552E+00   -2.06106856E-01   1.09818317E-01   1.67675459E+00   2.29984800E+06   1.49847441E+01   1.67640889E+00   2.29989600E+06   1.50390520E+01 
0 880 1.31390576E-09   7.83456144E-09   3.40556738E-09   1.05917819E-09   6.08396944E-10   2.55303861E-10   1.68787153E-08   1.46033783E+01   -5.33835316E+00   -1.68774039E-01   1.09573446E-01   1.45889521E+01   -5.34355879E+00   -2.06207544E-01   1.09815337E-01   1.67674935E+00   2.29984875E+06   1.49856157E+01   1.67640650E+00   2.29989625E+06   1.50393982E+01 
0 890 1.26997413E-09   7.52908313E-09   3.29179617E-09   1.07567344E-09   6.24806207E-10   2.52334598E-10   1.63443801E-08   1.46039696E+01   -5.33857298E+00   -1.68954208E-01   1.09568030E-01   1.45891895E+01   -5.34350252E+00   -2.06304640E-01   1.09812543E-01   1.67674434E+00   2.29984950E+06   1.49864664E+01   1.67640448E+00   2.29989650E+06   1.50396938E+01 
0 900 1.21683130E-09   7.23659399E-09   3.18421134E-09   1.09821141E-09   6.26930396E-10   2.49475551E-10   1.58216817E-08   1.46045561E+01   -5.33880568E+00   -1.69157282E-01   1.09562635E-01   1.45893984E+01   -5.34344149E+00   -2.06407413E-01   1.09809898E-01   1.67673934E+00   2.29985025E+06   1.49872990E+01   1.67640281E+00   2.29989675E+06   1.50399437E+01 
0 910 1.15719845E-09   6.96007341E-09   3.08016901E-09   1.12302911E-09   6.16449891E-10   2.46716647E-10   1.53145159E-08   1.46051369E+01   -5.33904696E+00   -1.69384420E-01   1.09557286E-01   1.45895853E+01   -5.34337950E+00   -2.06522018E-01   1.09807342E-01   1.67673445E+00   2.29985100E+06   1.49881153E+01   1.67640138E+00   2.29989700E+06   1.50401564E+01 
0 920 1.09502607E-09   6.70092515E-09   2.97814706E-09   1.14134180E-09   5.99380656E-10   2.44051307E-10   1.48256669E-08   1.46057072E+01   -5.33928967E+00   -1.69633880E-01   1.09552026E-01   1.45897608E+01   -5.34332037E+00   -2.06651166E-01   1.09804802E-01   1.67672968E+00   2.29985175E+06   1.49889088E+01   1.67640007E+00   2.29989725E+06   1.50403442E+01 
0 930 1.03557807E-09   6.45944187E-09   2.87749979E-09   1.13956222E-09   5.89333637E-10   2.41477977E-10   1.43569459E-08   1.46062584E+01   -5.33952713E+00   -1.69899344E-01   1.09546922E-01   1.45899324E+01   -5.34326363E+00   -2.06794322E-01   1.09802239E-01   1.67672515E+00   2.29985250E+06   1.49896698E+01   1.67639887E+00   2.29989725E+06   1.50405149E+01 
0 940 9.84710979E-10   6.23525187E-09   2.77810219E-09   1.10536524E-09   6.00981653E-10   2.38996184E-10   1.39089504E-08   1.46067829E+01   -5.33975172E+00   -1.70169890E-01   1.09542049E-01   1.45901022E+01   -5.34320879E+00   -2.06946805E-01   1.09799638E-01   1.67672074E+00   2.29985300E+06   1.49903908E+01   1.67639780E+00   2.29989750E+06   1.50406742E+01 
0 950 9.46969170E-10   6.02740213E-09   2.68039835E-09   1.03353037E-09   6.33858965E-10   2.36605818E-10   1.34830733E-08   1.46072712E+01   -5.33995771E+00   -1.70432255E-01   1.09537467E-01   1.45902700E+01   -5.34315538E+00   -2.07100347E-01   1.09797001E-01   1.67671669E+00   2.29985350E+06   1.49910622E+01   1.67639685E+00   2.29989750E+06   1.50408239E+01 
0 960 9.23559562E-10   5.83458570E-09   2.58539079E-09   9.30913902E-10   6.66514899E-10   2.34309183E-10   1.30799425E-08   1.46077213E+01   -5.34014273E+00   -1.70673385E-01   1.09533213E-01   1.45904322E+01   -5.34310150E+00   -2.07244411E-01   1.09794371E-01   1.67671299E+00   2.29985425E+06   1.49916801E+01   1.67639589E+00   2.29989775E+06   1.50409603E+01 
0 970 9.11874798E-10   5.65468783E-09   2.49419618E-09   8.17058476E-10   6.70008826E-10   2.32107292E-10   1.26991067E-08   1.46081352E+01   -5.34030676E+00   -1.70883238E-01   1.09529279E-01   1.45905828E+01   -5.34304714E+00   -2.07367897E-01   1.09791778E-01   1.67670953E+00   2.29985475E+06   1.49922457E+01   1.67639506E+00   2.29989775E+06   1.50410795E+01 
0 980 9.07113884E-10   5.48470558E-09   2.40734987E-09   7.19335869E-10   6.24040819E-10   2.29996869E-10   1.23389539E-08   1.46085196E+01   -5.34045172E+00   -1.71055987E-01   1.09525643E-01   1.45907173E+01   -5.34299135E+00   -2.07461581E-01   1.09789282E-01   1.67670643E+00   2.29985500E+06   1.49927664E+01   1.67639434E+00   2.29989775E+06   1.50411787E+01 
0 990 9.04606445E-10   5.32081801E-09   2.32451591E-09   6.60101862E-10   5.26149846E-10   2.27971350E-10   1.19954251E-08   1.46088839E+01   -5.34058189E+00   -1.71190754E-01   1.09522231E-01   1.45908327E+01   -5.34293413E+00   -2.07520396E-01   1.09786905E-01   1.67670345E+00   2.29985550E+06   1.49932518E+01   1.67639387E+00   2.29989800E+06   1.50412531E+01 
0 1000 9.01102082E-10   5.15899234E-09   2.24421348E-09   6.39746311E-10   3.99000000E-10   2.26024074E-10   1.16618608E-08   1.46092367E+01   -5.34070015E+00   -1.71291575E-01   1.09518997E-01   1.45909309E+01   -5.34287643E+00   -2.07544819E-01   1.09784640E-01   1.67670071E+00   2.29985600E+06   1.49937124E+01   1.67639351E+00   2.29989800E+06   1.50413065E+01 
0 1010 8.94478769E-10   4.99579578E-09   2.16476814E-09   6.37561171E-10   3.04775899E-10   2.24147090E-10   1.13308101E-08   1.46095848E+01   -5.34080935E+00   -1.71366930E-01   1.09515890E-01   1.45910158E+01   -5.34281874E+00   -2.07540914E-01   1.09782480E-01   1.67669797E+00   2.29985625E+06   1.49941578E+01   1.67639327E+00   2.29989800E+06   1.50413418E+01 
0 1020 8.82748541E-10   4.82915352E-09   2.08565676E-09   6.34291453E-10   3.22436244E-10   2.22329058E-10   1.09964882E-08   1.46099329E+01   -5.34091043E+00   -1.71428248E-01   1.09512888E-01   1.45910940E+01   -5.34276342E+00   -2.07518950E-01   1.09780371E-01   1.67669535E+00   2.29985675E+06   1.49945898E+01   1.67639303E+00   2.29989800E+06   1.50413685E+01 
0 1030 8.63552729E-10   4.65902605E-09   2.00828731E-09   6.27886187E-10   4.11961520E-10   2.20560181E-10   1.06566365E-08   1.46102781E+01   -5.34100389E+00   -1.71487987E-01   1.09509990E-01   1.45911751E+01   -5.34271193E+00   -2.07491040E-01   1.09778240E-01   1.67669272E+00   2.29985700E+06   1.49950104E+01   1.67639291E+00   2.29989800E+06   1.50413961E+01 
0 1040 8.34837033E-10   4.48767024E-09   1.93542826E-09   6.29837626E-10   4.85756768E-10   2.18833576E-10   1.03132916E-08   1.46106167E+01   -5.34108925E+00   -1.71557188E-01   1.09507196E-01   1.45912657E+01   -5.34266567E+00   -2.07468376E-01   1.09776042E-01   1.67669034E+00   2.29985750E+06   1.49954157E+01   1.67639267E+00   2.29989800E+06   1.50414314E+01 
0 1050 7.96361255E-10   4.31875069E-09   1.86919369E-09   6.48438359E-10   5.07194453E-10   2.17144261E-10   9.97175498E-09   1.46109447E+01   -5.34116554E+00   -1.71643093E-01   1.09504551E-01   1.45913687E+01   -5.34262657E+00   -2.07459241E-01   1.09773740E-01   1.67668796E+00   2.29985775E+06   1.49958010E+01   1.67639232E+00   2.29989825E+06   1.50414801E+01 
0 1060 7.50817908E-10   4.15641832E-09   1.80924609E-09   6.75605683E-10   4.76093831E-10   2.15488516E-10   9.63850066E-09   1.46112528E+01   -5.34123278E+00   -1.71747550E-01   1.09502070E-01   1.45914822E+01   -5.34259415E+00   -2.07467988E-01   1.09771334E-01   1.67668569E+00   2.29985800E+06   1.49961596E+01   1.67639184E+00   2.29989825E+06   1.50415421E+01 
0 1070 7.03682834E-10   4.00436573E-09   1.75271841E-09   6.91949220E-10   4.16734036E-10   2.13866674E-10   9.32046351E-09   1.46115351E+01   -5.34129095E+00   -1.71867102E-01   1.09499790E-01   1.45916033E+01   -5.34256792E+00   -2.07494706E-01   1.09768838E-01   1.67668378E+00   2.29985850E+06   1.49964838E+01   1.67639136E+00   2.29989825E+06   1.50416126E+01 
0 1080 6.61425525E-10   3.86526144E-09   1.69611725E-09   6.80318302E-10   3.67847169E-10   2.12282178E-10   9.02336073E-09   1.46117868E+01   -5.34133863E+00   -1.71994224E-01   1.09497733E-01   1.45917215E+01   -5.34254694E+00   -2.07535684E-01   1.09766297E-01   1.67668200E+00   2.29985875E+06   1.49967709E+01   1.67639089E+00   2.29989825E+06   1.50416842E+01 
0 1090 6.28920138E-10   3.74051856E-09   1.63755187E-09   6.35178632E-10   3.56296187E-10   2.10738052E-10   8.75108430E-09   1.46120062E+01   -5.34137726E+00   -1.72119468E-01   1.09495923E-01   1.45918312E+01   -5.34252977E+00   -2.07584515E-01   1.09763779E-01   1.67668045E+00   2.29985875E+06   1.49970169E+01   1.67639053E+00   2.29989850E+06   1.50417490E+01 
0 1100 6.07422890E-10   3.62977914E-09   1.57761726E-09   5.64880531E-10   3.67850139E-10   2.09236128E-10   8.50385451E-09   1.46121931E+01   -5.34140682E+00   -1.72233552E-01   1.09494343E-01   1.45919237E+01   -5.34251356E+00   -2.07633585E-01   1.09761313E-01   1.67667925E+00   2.29985900E+06   1.49972239E+01   1.67639017E+00   2.29989850E+06   1.50417995E+01 
0 1110 5.94684912E-10   3.53071572E-09   1.51861634E-09   4.88498297E-10   3.68044206E-10   2.07777531E-10   8.27833357E-09   1.46123514E+01   -5.34142876E+00   -1.72329202E-01   1.09492980E-01   1.45919952E+01   -5.34249735E+00   -2.07675815E-01   1.09758958E-01   1.67667818E+00   2.29985925E+06   1.49973955E+01   1.67638993E+00   2.29989850E+06   1.50418291E+01 
0 1120 5.86901250E-10   3.43923490E-09   1.46304535E-09   4.28919122E-10   3.37024186E-10   2.06360554E-10   8.06814615E-09   1.46124868E+01   -5.34144306E+00   -1.72402143E-01   1.09491810E-01   1.45920448E+01   -5.34247875E+00   -2.07705855E-01   1.09756716E-01   1.67667735E+00   2.29985925E+06   1.49975386E+01   1.67638993E+00   2.29989850E+06   1.50418367E+01 
0 1130 5.80587578E-10   3.35027917E-09   1.41219181E-09   4.00306510E-10   2.77814050E-10   2.04981226E-10   7.86591237E-09   1.46126060E+01   -5.34145164E+00   -1.72451571E-01   1.09490789E-01   1.45920744E+01   -5.34245682E+00   -2.07720831E-01   1.09754592E-01   1.67667651E+00   2.29985950E+06   1.49976597E+01   1.67638993E+00   2.29989850E+06   1.50418243E+01 
0 1140 5.73221692E-10   3.25919158E-09   1.36595513E-09   3.97744032E-10   2.15781809E-10   2.03634457E-10   7.66488739E-09   1.46127148E+01   -5.34145594E+00   -1.72480062E-01   1.09489866E-01   1.45920906E+01   -5.34243250E+00   -2.07720622E-01   1.09752551E-01   1.67667592E+00   2.29985950E+06   1.49977674E+01   1.67639017E+00   2.29989850E+06   1.50417976E+01 
0 1150 5.62914992E-10   3.16303583E-09   1.32351385E-09   4.05885769E-10   1.94057811E-10   2.02315775E-10   7.46070228E-09   1.46128206E+01   -5.34145832E+00   -1.72492772E-01   1.09489016E-01   1.45920992E+01   -5.34240532E+00   -2.07707599E-01   1.09750547E-01   1.67667532E+00   2.29985950E+06   1.49978666E+01   1.67639041E+00   2.29989850E+06   1.50417633E+01 
0 1160 5.48033618E-10   3.06137937E-09   1.28413313E-09   4.14395324E-10   2.24800165E-10   2.01021019E-10   7.25234228E-09   1.46129265E+01   -5.34146023E+00   -1.72496319E-01   1.09488189E-01   1.45921097E+01   -5.34237814E+00   -2.07685813E-01   1.09748527E-01   1.67667472E+00   2.29985975E+06   1.49979630E+01   1.67639065E+00   2.29989825E+06   1.50417290E+01 
0 1170 5.27404453E-10   2.95617308E-09   1.24745758E-09   4.21826407E-10   2.67714267E-10   1.99746622E-10   7.04241510E-09   1.46130342E+01   -5.34146404E+00   -1.72497481E-01   1.09487370E-01   1.45921278E+01   -5.34235239E+00   -2.07660094E-01   1.09746449E-01   1.67667413E+00   2.29985975E+06   1.49980593E+01   1.67639077E+00   2.29989825E+06   1.50417042E+01 
0 1180 5.00899155E-10   2.85093305E-09   1.21315558E-09   4.29843522E-10   2.92721097E-10   1.98490946E-10   6.83621693E-09   1.46131439E+01   -5.34147072E+00   -1.72501951E-01   1.09486535E-01   1.45921555E+01   -5.34233046E+00   -2.07635000E-01   1.09744281E-01   1.67667353E+00   2.29985975E+06   1.49981556E+01   1.67639089E+00   2.29989825E+06   1.50416908E+01 
0 1190 4.69911277E-10   2.74961054E-09   1.18053534E-09   4.36991998E-10   2.93102626E-10   1.97253075E-10   6.64029765E-09   1.46132536E+01   -5.34148026E+00   -1.72513500E-01   1.09485701E-01   1.45921946E+01   -5.34231424E+00   -2.07614183E-01   1.09742008E-01   1.67667294E+00   2.29986000E+06   1.49982519E+01   1.67639089E+00   2.29989825E+06   1.50416927E+01 
0 1200 4.37305359E-10   2.65572631E-09   1.14846732E-09   4.38330816E-10   2.76341339E-10   1.96032676E-10   6.46062759E-09   1.46133604E+01   -5.34149313E+00   -1.72533691E-01   1.09484881E-01   1.45922413E+01   -5.34230471E+00   -2.07600072E-01   1.09739646E-01   1.67667234E+00   2.29986000E+06   1.49983435E+01   1.67639077E+00   2.29989825E+06   1.50417070E+01 
0 1210 4.06726985E-10   2.57181454E-09   1.11583054E-09   4.28598462E-10   2.56600158E-10   1.94830152E-10   6.30074348E-09   1.46134596E+01   -5.34150696E+00   -1.72561929E-01   1.09484084E-01   1.45922928E+01   -5.34230137E+00   -2.07593665E-01   1.09737210E-01   1.67667186E+00   2.29986000E+06   1.49984274E+01   1.67639065E+00   2.29989825E+06   1.50417299E+01 
0 1220 3.81380399E-10   2.49906762E-09   1.08207865E-09   4.05905337E-10   2.45400533E-10   1.93646058E-10   6.16097529E-09   1.46135483E+01   -5.34152079E+00   -1.72596008E-01   1.09483346E-01   1.45923433E+01   -5.34230280E+00   -2.07594648E-01   1.09734729E-01   1.67667139E+00   2.29986025E+06   1.49984989E+01   1.67639041E+00   2.29989850E+06   1.50417566E+01 
0 1230 3.62864849E-10   2.43719045E-09   1.04755982E-09   3.73068632E-10   2.43195575E-10   1.92480948E-10   6.03826900E-09   1.46136236E+01   -5.34153223E+00   -1.72632575E-01   1.09482691E-01   1.45923882E+01   -5.34230709E+00   -2.07601577E-01   1.09732255E-01   1.67667103E+00   2.29986025E+06   1.49985561E+01   1.67639029E+00   2.29989850E+06   1.50417805E+01 
0 1240 3.50697360E-10   2.38430475E-09   1.01353537E-09   3.37037870E-10   2.41295650E-10   1.91334878E-10   5.92739902E-09   1.46136837E+01   -5.34153938E+00   -1.72667891E-01   1.09482132E-01   1.45924225E+01   -5.34231234E+00   -2.07612261E-01   1.09729812E-01   1.67667079E+00   2.29986025E+06   1.49985952E+01   1.67639017E+00   2.29989850E+06   1.50417957E+01 
0 1250 3.42861683E-10   2.33721775E-09   9.81664083E-10   3.06502351E-10   2.31417038E-10   1.90207322E-10   5.82218140E-09   1.46137285E+01   -5.34154177E+00   -1.72698274E-01   1.09481670E-01   1.45924454E+01   -5.34231615E+00   -2.07623973E-01   1.09727420E-01   1.67667067E+00   2.29986025E+06   1.49986181E+01   1.67639017E+00   2.29989850E+06   1.50418005E+01 
0 1260 3.36871114E-10   2.29204455E-09   9.53169099E-10   2.87918384E-10   2.12024412E-10   1.89097321E-10   5.71692071E-09   1.46137609E+01   -5.34153843E+00   -1.72720760E-01   1.09481297E-01   1.45924559E+01   -5.34231615E+00   -2.07633987E-01   1.09725088E-01   1.67667055E+00   2.29986025E+06   1.49986258E+01   1.67639017E+00   2.29989850E+06   1.50417919E+01 
0 1270 3.30601518E-10   2.24517316E-09   9.28291277E-10   2.82384949E-10   1.89027613E-10   1.88003266E-10   5.60767344E-09   1.46137848E+01   -5.34153128E+00   -1.72733441E-01   1.09480992E-01   1.45924568E+01   -5.34231234E+00   -2.07639769E-01   1.09722815E-01   1.67667067E+00   2.29986025E+06   1.49986229E+01   1.67639029E+00   2.29989850E+06   1.50417719E+01 
0 1280 3.22615740E-10   2.19419416E-09   9.06152819E-10   2.85833968E-10   1.73412992E-10   1.86923865E-10   5.49286661E-09   1.46138039E+01   -5.34152174E+00   -1.72735706E-01   1.09480724E-01   1.45924492E+01   -5.34230423E+00   -2.07639396E-01   1.09720580E-01   1.67667067E+00   2.29986025E+06   1.49986143E+01   1.67639053E+00   2.29989825E+06   1.50417423E+01 
0 1290 3.12121745E-10   2.13848561E-09   8.85343632E-10   2.93053110E-10   1.73643405E-10   1.85858190E-10   5.37381606E-09   1.46138239E+01   -5.34151220E+00   -1.72728345E-01   1.09480456E-01   1.45924387E+01   -5.34229279E+00   -2.07631841E-01   1.09718367E-01   1.67667079E+00   2.29986025E+06   1.49986057E+01   1.67639077E+00   2.29989825E+06   1.50417070E+01 
0 1300 2.98886554E-10   2.07924766E-09   8.64734784E-10   3.00483777E-10   1.87628565E-10   1.84805254E-10   5.25429078E-09   1.46138477E+01   -5.34150457E+00   -1.72713354E-01   1.09480157E-01   1.45924282E+01   -5.34227991E+00   -2.07617074E-01   1.09716147E-01   1.67667079E+00   2.29986025E+06   1.49986019E+01   1.67639101E+00   2.29989825E+06   1.50416718E+01 
0 1310 2.83171625E-10   2.01903916E-09   8.44026349E-10   3.06123710E-10   2.05863673E-10   1.83764545E-10   5.13928500E-09   1.46138792E+01   -5.34150076E+00   -1.72693774E-01   1.09479807E-01   1.45924225E+01   -5.34226799E+00   -2.07596153E-01   1.09713905E-01   1.67667067E+00   2.29986025E+06   1.49986067E+01   1.67639124E+00   2.29989825E+06   1.50416403E+01 
0 1320 2.65712813E-10   1.96098426E-09   8.23688562E-10   3.08294529E-10   2.20582677E-10   1.82735299E-10   5.03351139E-09   1.46139183E+01   -5.34150219E+00   -1.72673166E-01   1.09479398E-01   1.45924215E+01   -5.34225798E+00   -2.07571119E-01   1.09711610E-01   1.67667067E+00   2.29986025E+06   1.49986210E+01   1.67639136E+00   2.29989825E+06   1.50416155E+01 
0 1330 2.47610571E-10   1.90787275E-09   8.04416145E-10   3.05550169E-10   2.28220762E-10   1.81716669E-10   4.93973884E-09   1.46139641E+01   -5.34150839E+00   -1.72655165E-01   1.09478921E-01   1.45924282E+01   -5.34225130E+00   -2.07544819E-01   1.09709255E-01   1.67667055E+00   2.29986025E+06   1.49986448E+01   1.67639148E+00   2.29989825E+06   1.50415993E+01 
0 1340 2.30100300E-10   1.86155258E-09   7.86531729E-10   2.97277231E-10   2.27964633E-10   1.80707824E-10   4.85837237E-09   1.46140146E+01   -5.34151888E+00   -1.72642991E-01   1.09478414E-01   1.45924425E+01   -5.34224939E+00   -2.07520500E-01   1.09706841E-01   1.67667031E+00   2.29986025E+06   1.49986744E+01   1.67639148E+00   2.29989825E+06   1.50415936E+01 
0 1350 2.14246634E-10   1.82260096E-09   7.69863562E-10   2.84332669E-10   2.20255564E-10   1.79708068E-10   4.78784479E-09   1.46140661E+01   -5.34153128E+00   -1.72638923E-01   1.09477885E-01   1.45924625E+01   -5.34225178E+00   -2.07501277E-01   1.09704375E-01   1.67667007E+00   2.29986025E+06   1.49987068E+01   1.67639148E+00   2.29989825E+06   1.50415964E+01 
0 1360 2.00722064E-10   1.79035553E-09   7.53958840E-10   2.69402500E-10   2.06204304E-10   1.78716791E-10   4.72542050E-09   1.46141129E+01   -5.34154463E+00   -1.72643796E-01   1.09477364E-01   1.45924873E+01   -5.34225750E+00   -2.07489550E-01   1.09701872E-01   1.67666996E+00   2.29986050E+06   1.49987354E+01   1.67639148E+00   2.29989825E+06   1.50416059E+01 
