RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.85183902E-09   1.56668900E-08   8.54721449E-09   1.70448555E-09   1.14996468E-09   3.30681260E-10   2.70317244E-08   1.44431515E+01   5.83233213E+00   1.63416028E-01   1.09309353E-01   1.44243221E+01   5.83719635E+00   1.66420072E-01   1.09401904E-01   1.67643881E+00   2.29989200E+06   1.50346117E+01   1.67652833E+00   2.29988025E+06   1.50210886E+01 
0 700 1.86542803E-09   1.51540824E-08   8.23835489E-09   1.57389834E-09   9.75819980E-10   3.23490262E-10   2.67070739E-08   1.44442053E+01   5.83300829E+00   1.63599774E-01   1.09301098E-01   1.44251080E+01   5.83733654E+00   1.66464165E-01   1.09396853E-01   1.67642963E+00   2.29989325E+06   1.50359840E+01   1.67652118E+00   2.29988100E+06   1.50221777E+01 
0 710 1.85583238E-09   1.46562327E-08   7.92606780E-09   1.48334145E-09   8.56963223E-10   3.16588533E-10   2.63491433E-08   1.44453011E+01   5.83361626E+00   1.63764820E-01   1.09292559E-01   1.44259863E+01   5.83750296E+00   1.66460797E-01   1.09391250E-01   1.67642021E+00   2.29989450E+06   1.50373783E+01   1.67651355E+00   2.29988225E+06   1.50233603E+01 
0 720 1.81935089E-09   1.41541792E-08   7.62056729E-09   1.45398149E-09   8.28488445E-10   3.09953813E-10   2.59110209E-08   1.44464064E+01   5.83415127E+00   1.63907975E-01   1.09283939E-01   1.44269400E+01   5.83769321E+00   1.66386515E-01   1.09385185E-01   1.67641091E+00   2.29989575E+06   1.50387573E+01   1.67650521E+00   2.29988325E+06   1.50246258E+01 
0 730 1.75959769E-09   1.36394105E-08   7.33150474E-09   1.48065182E-09   8.66924310E-10   3.03569697E-10   2.53711256E-08   1.44475021E+01   5.83461237E+00   1.64032221E-01   1.09275341E-01   1.44279318E+01   5.83790112E+00   1.66234702E-01   1.09378889E-01   1.67640173E+00   2.29989700E+06   1.50400991E+01   1.67649662E+00   2.29988450E+06   1.50259399E+01 
0 740 1.68604763E-09   1.31164226E-08   7.06381931E-09   1.53121016E-09   9.27514010E-10   2.97430469E-10   2.47381955E-08   1.44485826E+01   5.83500528E+00   1.64142281E-01   1.09266788E-01   1.44289122E+01   5.83811712E+00   1.66014835E-01   1.09372661E-01   1.67639291E+00   2.29989800E+06   1.50414000E+01   1.67648792E+00   2.29988550E+06   1.50272541E+01 
0 750 1.61095604E-09   1.26008777E-08   6.81672008E-09   1.56999103E-09   9.82464887E-10   2.91534380E-10   2.40428513E-08   1.44496565E+01   5.83533859E+00   1.64241984E-01   1.09258220E-01   1.44298372E+01   5.83833170E+00   1.65745363E-01   1.09366775E-01   1.67638421E+00   2.29989925E+06   1.50426693E+01   1.67647958E+00   2.29988675E+06   1.50285215E+01 
0 760 1.54583146E-09   1.21138237E-08   6.58531141E-09   1.57275792E-09   1.02045983E-09   2.85883206E-10   2.33275301E-08   1.44507399E+01   5.83562374E+00   1.64334685E-01   1.09249532E-01   1.44306774E+01   5.83853912E+00   1.65445998E-01   1.09361418E-01   1.67637551E+00   2.29990025E+06   1.50439291E+01   1.67647159E+00   2.29988775E+06   1.50297070E+01 
0 770 1.49853585E-09   1.16725651E-08   6.36225561E-09   1.52854207E-09   1.03615194E-09   2.80480750E-10   2.26361205E-08   1.44518471E+01   5.83587027E+00   1.64420500E-01   1.09240629E-01   1.44314241E+01   5.83873606E+00   1.65134996E-01   1.09356634E-01   1.67636681E+00   2.29990150E+06   1.50452013E+01   1.67646444E+00   2.29988875E+06   1.50307961E+01 
0 780 1.47167356E-09   1.12848833E-08   6.14060314E-09   1.43961953E-09   1.02106956E-09   2.75326956E-10   2.20000249E-08   1.44529886E+01   5.83608627E+00   1.64495885E-01   1.09231442E-01   1.44320869E+01   5.83892345E+00   1.64830416E-01   1.09352373E-01   1.67635787E+00   2.29990250E+06   1.50465031E+01   1.67645776E+00   2.29988950E+06   1.50317888E+01 
0 790 1.46271273E-09   1.09469163E-08   5.91639271E-09   1.32303091E-09   9.64100022E-10   2.70417078E-10   2.14277360E-08   1.44541664E+01   5.83627605E+00   1.64557844E-01   1.09221965E-01   1.44326887E+01   5.83910465E+00   1.64548188E-01   1.09348506E-01   1.67634857E+00   2.29990375E+06   1.50478430E+01   1.67645168E+00   2.29989050E+06   1.50327044E+01 
0 800 1.46559709E-09   1.06455724E-08   5.68987346E-09   1.20388655E-09   8.59959215E-10   2.65741235E-10   2.09062776E-08   1.44553728E+01   5.83643866E+00   1.64605871E-01   1.09212272E-01   1.44332571E+01   5.83928394E+00   1.64298579E-01   1.09344848E-01   1.67633903E+00   2.29990500E+06   1.50492153E+01   1.67644584E+00   2.29989125E+06   1.50335646E+01 
0 810 1.47302959E-09   1.03634461E-08   5.46488499E-09   1.10613285E-09   7.20181526E-10   2.61284966E-10   2.04084607E-08   1.44565907E+01   5.83657265E+00   1.64638966E-01   1.09202459E-01   1.44338217E+01   5.83946419E+00   1.64083660E-01   1.09341241E-01   1.67632937E+00   2.29990625E+06   1.50506039E+01   1.67644024E+00   2.29989200E+06   1.50343990E+01 
0 820 1.47815693E-09   1.00837800E-08   5.24655963E-09   1.04259457E-09   5.80627380E-10   2.57033561E-10   1.99063255E-08   1.44578009E+01   5.83667803E+00   1.64652944E-01   1.09192662E-01   1.44344034E+01   5.83964777E+00   1.63898155E-01   1.09337546E-01   1.67631960E+00   2.29990750E+06   1.50519915E+01   1.67643476E+00   2.29989250E+06   1.50352297E+01 
0 830 1.47551982E-09   9.79497372E-09   5.03903985E-09   1.01239372E-09   4.97041130E-10   2.52970950E-10   1.93799838E-08   1.44589844E+01   5.83675623E+00   1.64641529E-01   1.09183006E-01   1.44350147E+01   5.83983374E+00   1.63731650E-01   1.09333701E-01   1.67631006E+00   2.29990875E+06   1.50533562E+01   1.67642903E+00   2.29989325E+06   1.50360699E+01 
0 840 1.46151080E-09   9.49178691E-09   4.84416374E-09   1.00806175E-09   5.00342268E-10   2.49086696E-10   1.88218543E-08   1.44601259E+01   5.83681250E+00   1.64600551E-01   1.09173574E-01   1.44356518E+01   5.84002018E+00   1.63571790E-01   1.09329723E-01   1.67630076E+00   2.29990975E+06   1.50546827E+01   1.67642331E+00   2.29989400E+06   1.50369196E+01 
0 850 1.43465817E-09   9.17526943E-09   4.66114569E-09   1.02153819E-09   5.51883705E-10   2.45371334E-10   1.82372712E-08   1.44612131E+01   5.83685446E+00   1.64529070E-01   1.09164424E-01   1.44363031E+01   5.84020138E+00   1.63408279E-01   1.09325692E-01   1.67629170E+00   2.29991100E+06   1.50559597E+01   1.67641759E+00   2.29989475E+06   1.50377712E+01 
0 860 1.39550482E-09   8.85134899E-09   4.48752102E-09   1.04568787E-09   5.97618677E-10   2.41819731E-10   1.76414545E-08   1.44622402E+01   5.83688927E+00   1.64427221E-01   1.09155580E-01   1.44369488E+01   5.84037256E+00   1.63235456E-01   1.09321743E-01   1.67628312E+00   2.29991200E+06   1.50571814E+01   1.67641187E+00   2.29989550E+06   1.50386057E+01 
0 870 1.34629563E-09   8.52832915E-09   4.32077041E-09   1.07416043E-09   6.14755302E-10   2.38426695E-10   1.70526491E-08   1.44632072E+01   5.83692455E+00   1.64294675E-01   1.09147049E-01   1.44375677E+01   5.84052992E+00   1.63051605E-01   1.09317988E-01   1.67627490E+00   2.29991300E+06   1.50583477E+01   1.67640650E+00   2.29989625E+06   1.50394058E+01 
0 880 1.29047428E-09   8.21448953E-09   4.15875556E-09   1.09946019E-09   6.06512118E-10   2.35186703E-10   1.64868990E-08   1.44641161E+01   5.83696651E+00   1.64131537E-01   1.09138802E-01   1.44381447E+01   5.84066963E+00   1.62857383E-01   1.09314516E-01   1.67626691E+00   2.29991400E+06   1.50594616E+01   1.67640138E+00   2.29989700E+06   1.50401545E+01 
0 890 1.23226651E-09   7.91534749E-09   4.00057099E-09   1.11324294E-09   5.89301219E-10   2.32091485E-10   1.59542406E-08   1.44649696E+01   5.83702183E+00   1.63939923E-01   1.09130822E-01   1.44386721E+01   5.84079266E+00   1.62655011E-01   1.09311365E-01   1.67625940E+00   2.29991500E+06   1.50605268E+01   1.67639661E+00   2.29989750E+06   1.50408440E+01 
0 900 1.17614674E-09   7.63306662E-09   3.84677667E-09   1.10755216E-09   5.80541726E-10   2.29134781E-10   1.54570916E-08   1.44657707E+01   5.83709288E+00   1.63725078E-01   1.09123096E-01   1.44391479E+01   5.84089947E+00   1.62448451E-01   1.09308541E-01   1.67625213E+00   2.29991575E+06   1.50615463E+01   1.67639244E+00   2.29989825E+06   1.50414705E+01 
0 910 1.12620901E-09   7.36687555E-09   3.69871178E-09   1.07738063E-09   5.87190407E-10   2.26309763E-10   1.49926027E-08   1.44665184E+01   5.83717966E+00   1.63495153E-01   1.09115623E-01   1.44395752E+01   5.84099245E+00   1.62243322E-01   1.09306015E-01   1.67624509E+00   2.29991675E+06   1.50625200E+01   1.67638850E+00   2.29989875E+06   1.50420370E+01 
0 920 1.08537601E-09   7.11475145E-09   3.55784691E-09   1.02246422E-09   6.01533989E-10   2.23611490E-10   1.45541552E-08   1.44672136E+01   5.83727980E+00   1.63260102E-01   1.09108426E-01   1.44399624E+01   5.84107447E+00   1.62046209E-01   1.09303720E-01   1.67623842E+00   2.29991750E+06   1.50634460E+01   1.67638505E+00   2.29989900E+06   1.50425491E+01 
0 930 1.05478215E-09   6.87427315E-09   3.42475337E-09   9.48576329E-10   6.08249895E-10   2.21034926E-10   1.41348142E-08   1.44678555E+01   5.83738852E+00   1.63030609E-01   1.09101519E-01   1.44403181E+01   5.84114742E+00   1.61863446E-01   1.09301619E-01   1.67623222E+00   2.29991825E+06   1.50643215E+01   1.67638183E+00   2.29989950E+06   1.50430164E+01 
0 940 1.03359177E-09   6.64324062E-09   3.29941341E-09   8.66453964E-10   5.94537142E-10   2.18576462E-10   1.37287541E-08   1.44684458E+01   5.83750200E+00   1.62815645E-01   1.09094925E-01   1.44406509E+01   5.84121227E+00   1.61700398E-01   1.09299630E-01   1.67622626E+00   2.29991900E+06   1.50651436E+01   1.67637885E+00   2.29990000E+06   1.50434456E+01 
0 950 1.01944186E-09   6.41990594E-09   3.18072391E-09   7.88196508E-10   5.55393009E-10   2.16234169E-10   1.33341844E-08   1.44689846E+01   5.83761549E+00   1.62620813E-01   1.09088652E-01   1.44409685E+01   5.84127045E+00   1.61560491E-01   1.09297730E-01   1.67622077E+00   2.29991975E+06   1.50659094E+01   1.67637610E+00   2.29990025E+06   1.50438471E+01 
0 960 1.00916875E-09   6.20279295E-09   3.06684744E-09   7.23583138E-10   4.94540242E-10   2.14002982E-10   1.29495952E-08   1.44694777E+01   5.83772850E+00   1.62447929E-01   1.09082676E-01   1.44412746E+01   5.84132147E+00   1.61445186E-01   1.09295882E-01   1.67621565E+00   2.29992025E+06   1.50666227E+01   1.67637348E+00   2.29990050E+06   1.50442228E+01 
0 970 9.99538674E-10   5.99054939E-09   2.95574232E-09   6.77752465E-10   4.23293484E-10   2.11876058E-10   1.25749784E-08   1.44699306E+01   5.83784056E+00   1.62295491E-01   1.09076984E-01   1.44415703E+01   5.84136486E+00   1.61353976E-01   1.09294079E-01   1.67621076E+00   2.29992100E+06   1.50672865E+01   1.67637110E+00   2.29990100E+06   1.50445786E+01 
0 980 9.87763205E-10   5.78209036E-09   2.84604940E-09   6.50609344E-10   3.59467456E-10   2.09845696E-10   1.22097630E-08   1.44703474E+01   5.83795404E+00   1.62159815E-01   1.09071530E-01   1.44418564E+01   5.84140110E+00   1.61284164E-01   1.09292336E-01   1.67620635E+00   2.29992150E+06   1.50679064E+01   1.67636883E+00   2.29990125E+06   1.50449123E+01 
0 990 9.71757785E-10   5.57674529E-09   2.73759970E-09   6.38514297E-10   3.23288840E-10   2.07903042E-10   1.18526344E-08   1.44707336E+01   5.83807039E+00   1.62035570E-01   1.09066293E-01   1.44421282E+01   5.84143019E+00   1.61231056E-01   1.09290645E-01   1.67620206E+00   2.29992200E+06   1.50684862E+01   1.67636657E+00   2.29990150E+06   1.50452251E+01 
0 1000 9.50222345E-10   5.37447065E-09   2.63127009E-09   6.37010389E-10   3.23286453E-10   2.06038547E-10   1.15019070E-08   1.44710922E+01   5.83819294E+00   1.61916465E-01   1.09061234E-01   1.44423866E+01   5.84145355E+00   1.61188439E-01   1.09289028E-01   1.67619812E+00   2.29992250E+06   1.50690298E+01   1.67636466E+00   2.29990175E+06   1.50455160E+01 
0 1010 9.22745047E-10   5.17596677E-09   2.52849075E-09   6.42292552E-10   3.45405177E-10   2.04242095E-10   1.11563123E-08   1.44714251E+01   5.83832264E+00   1.61796361E-01   1.09056339E-01   1.44426289E+01   5.84147310E+00   1.61149144E-01   1.09287463E-01   1.67619443E+00   2.29992300E+06   1.50695391E+01   1.67636275E+00   2.29990200E+06   1.50457859E+01 
0 1020 8.89942897E-10   4.98266761E-09   2.43079823E-09   6.51106280E-10   3.67488096E-10   2.02505818E-10   1.08159197E-08   1.44717321E+01   5.83846045E+00   1.61670774E-01   1.09051608E-01   1.44428539E+01   5.84149122E+00   1.61106452E-01   1.09285951E-01   1.67619097E+00   2.29992325E+06   1.50700150E+01   1.67636108E+00   2.29990225E+06   1.50460358E+01 
0 1030 8.53578541E-10   4.79650719E-09   2.33885200E-09   6.59153898E-10   3.76208731E-10   2.00825065E-10   1.04823021E-08   1.44720125E+01   5.83860540E+00   1.61537796E-01   1.09047033E-01   1.44430637E+01   5.84150982E+00   1.61055595E-01   1.09284475E-01   1.67618775E+00   2.29992375E+06   1.50704556E+01   1.67635942E+00   2.29990225E+06   1.50462646E+01 
0 1040 8.16397561E-10   4.61968064E-09   2.25234342E-09   6.60327293E-10   3.69945213E-10   1.99196645E-10   1.01579936E-08   1.44722652E+01   5.83875513E+00   1.61398456E-01   1.09042622E-01   1.44432564E+01   5.84152842E+00   1.60994843E-01   1.09283030E-01   1.67618489E+00   2.29992400E+06   1.50708590E+01   1.67635798E+00   2.29990250E+06   1.50464745E+01 
0 1050 7.81559928E-10   4.45427828E-09   2.16993179E-09   6.48414489E-10   3.55018653E-10   1.97619324E-10   9.84623849E-09   1.44724894E+01   5.83890581E+00   1.61256611E-01   1.09038383E-01   1.44434319E+01   5.84154701E+00   1.60925835E-01   1.09281607E-01   1.67618215E+00   2.29992450E+06   1.50712242E+01   1.67635667E+00   2.29990275E+06   1.50466633E+01 
0 1060 7.51743834E-10   4.30167635E-09   2.09014628E-09   6.19750751E-10   3.39400480E-10   1.96093711E-10   9.54963575E-09   1.44726858E+01   5.83905268E+00   1.61117688E-01   1.09034315E-01   1.44435892E+01   5.84156322E+00   1.60853013E-01   1.09280214E-01   1.67617977E+00   2.29992475E+06   1.50715504E+01   1.67635560E+00   2.29990275E+06   1.50468302E+01 
0 1070 7.28232752E-10   4.16223145E-09   2.01205386E-09   5.75609505E-10   3.26158739E-10   1.94620139E-10   9.26950605E-09   1.44728584E+01   5.83919191E+00   1.60987496E-01   1.09030426E-01   1.44437284E+01   5.84157419E+00   1.60782412E-01   1.09278850E-01   1.67617774E+00   2.29992500E+06   1.50718374E+01   1.67635453E+00   2.29990300E+06   1.50469742E+01 
0 1080 7.10562720E-10   4.03465483E-09   1.93557259E-09   5.22556498E-10   3.11289550E-10   1.93198596E-10   9.00505714E-09   1.44730091E+01   5.83932018E+00   1.60870939E-01   1.09026685E-01   1.44438505E+01   5.84157896E+00   1.60720155E-01   1.09277524E-01   1.67617583E+00   2.29992525E+06   1.50720882E+01   1.67635369E+00   2.29990300E+06   1.50470963E+01 
0 1090 6.96916358E-10   3.91632415E-09   1.86128479E-09   4.71127914E-10   2.88348151E-10   1.91827540E-10   8.75405082E-09   1.44731426E+01   5.83943510E+00   1.60771266E-01   1.09023094E-01   1.44439573E+01   5.84157515E+00   1.60671160E-01   1.09276220E-01   1.67617428E+00   2.29992525E+06   1.50723066E+01   1.67635298E+00   2.29990325E+06   1.50471954E+01 
0 1100 6.84962753E-10   3.80388832E-09   1.78999304E-09   4.32627212E-10   2.55432425E-10   1.90505223E-10   8.51311288E-09   1.44732637E+01   5.83953714E+00   1.60689577E-01   1.09019622E-01   1.44440498E+01   5.84156322E+00   1.60638154E-01   1.09274939E-01   1.67617285E+00   2.29992550E+06   1.50724983E+01   1.67635250E+00   2.29990325E+06   1.50472755E+01 
0 1110 6.72574663E-10   3.69418096E-09   1.72221482E-09   4.12937740E-10   2.20314642E-10   1.89227883E-10   8.27907254E-09   1.44733744E+01   5.83962727E+00   1.60624728E-01   1.09016240E-01   1.44441319E+01   5.84154558E+00   1.60621226E-01   1.09273665E-01   1.67617166E+00   2.29992575E+06   1.50726681E+01   1.67635202E+00   2.29990325E+06   1.50473385E+01 
0 1120 6.58182508E-10   3.58494945E-09   1.65805358E-09   4.09046907E-10   2.00214928E-10   1.87991081E-10   8.04957523E-09   1.44734783E+01   5.83970833E+00   1.60573483E-01   1.09012939E-01   1.44442034E+01   5.84152412E+00   1.60617813E-01   1.09272376E-01   1.67617047E+00   2.29992575E+06   1.50728207E+01   1.67635167E+00   2.29990325E+06   1.50473890E+01 
0 1130 6.40784203E-10   3.47536067E-09   1.59746327E-09   4.13328455E-10   2.07815196E-10   1.86790056E-10   7.82385712E-09   1.44735765E+01   5.83978319E+00   1.60531238E-01   1.09009698E-01   1.44442692E+01   5.84150219E+00   1.60623312E-01   1.09271057E-01   1.67616951E+00   2.29992600E+06   1.50729580E+01   1.67635143E+00   2.29990350E+06   1.50474310E+01 
0 1140 6.19867269E-10   3.36597483E-09   1.54042001E-09   4.19497326E-10   2.33096598E-10   1.85619770E-10   7.60285790E-09   1.44736681E+01   5.83985472E+00   1.60492942E-01   1.09006502E-01   1.44443302E+01   5.84148312E+00   1.60632089E-01   1.09269693E-01   1.67616856E+00   2.29992600E+06   1.50730829E+01   1.67635119E+00   2.29990350E+06   1.50474672E+01 
0 1150 5.95475724E-10   3.25843796E-09   1.48688961E-09   4.25078500E-10   2.55624660E-10   1.84475546E-10   7.38891437E-09   1.44737549E+01   5.83992481E+00   1.60454154E-01   1.09003343E-01   1.44443855E+01   5.84146929E+00   1.60638779E-01   1.09268263E-01   1.67616773E+00   2.29992625E+06   1.50731964E+01   1.67635095E+00   2.29990350E+06   1.50475006E+01 
0 1160 5.68392389E-10   3.15497006E-09   1.43666268E-09   4.29221658E-10   2.63007199E-10   1.83353818E-10   7.18487003E-09   1.44738331E+01   5.83999443E+00   1.60411924E-01   1.09000228E-01   1.44444370E+01   5.84146166E+00   1.60639361E-01   1.09266765E-01   1.67616701E+00   2.29992625E+06   1.50732985E+01   1.67635071E+00   2.29990350E+06   1.50475311E+01 
0 1170 5.40199552E-10   3.05763037E-09   1.38912015E-09   4.29823871E-10   2.54204019E-10   1.82252768E-10   6.99298264E-09   1.44739027E+01   5.84006357E+00   1.60365224E-01   1.08997151E-01   1.44444838E+01   5.84146023E+00   1.60632014E-01   1.09265208E-01   1.67616642E+00   2.29992625E+06   1.50733862E+01   1.67635047E+00   2.29990350E+06   1.50475588E+01 
0 1180 5.13038945E-10   2.96775560E-09   1.34325828E-09   4.23350910E-10   2.37194764E-10   1.81172410E-10   6.81424916E-09   1.44739637E+01   5.84013081E+00   1.60315052E-01   1.08994126E-01   1.44445219E+01   5.84146261E+00   1.60617247E-01   1.09263599E-01   1.67616582E+00   2.29992650E+06   1.50734596E+01   1.67635036E+00   2.29990350E+06   1.50475826E+01 
0 1190 4.88966756E-10   2.88573920E-09   1.29837019E-09   4.06784439E-10   2.23634028E-10   1.80113452E-10   6.64809896E-09   1.44740143E+01   5.84019375E+00   1.60263985E-01   1.08991154E-01   1.44445515E+01   5.84146595E+00   1.60597533E-01   1.09261952E-01   1.67616534E+00   2.29992650E+06   1.50735178E+01   1.67635024E+00   2.29990350E+06   1.50475988E+01 
0 1200 4.69195627E-10   2.81102874E-09   1.25437205E-09   3.80195569E-10   2.19867638E-10   1.79077406E-10   6.49269838E-09   1.44740553E+01   5.84025049E+00   1.60215482E-01   1.08988225E-01   1.44445715E+01   5.84146833E+00   1.60576507E-01   1.09260283E-01   1.67616510E+00   2.29992650E+06   1.50735607E+01   1.67635024E+00   2.29990350E+06   1.50476046E+01 
0 1210 4.53670379E-10   2.74224043E-09   1.21194810E-09   3.47795820E-10   2.20992308E-10   1.78065590E-10   6.34561959E-09   1.44740887E+01   5.84030008E+00   1.60173148E-01   1.08985364E-01   1.44445810E+01   5.84146643E+00   1.60558060E-01   1.09258600E-01   1.67616487E+00   2.29992650E+06   1.50735874E+01   1.67635024E+00   2.29990350E+06   1.50476007E+01 
0 1220 4.41258641E-10   2.67746980E-09   1.17203935E-09   3.17463694E-10   2.16858073E-10   1.77078449E-10   6.20431795E-09   1.44741144E+01   5.84034061E+00   1.60139978E-01   1.08982541E-01   1.44445801E+01   5.84146023E+00   1.60545573E-01   1.09256916E-01   1.67616475E+00   2.29992650E+06   1.50736008E+01   1.67635036E+00   2.29990350E+06   1.50475845E+01 
0 1230 4.30384617E-10   2.61465005E-09   1.13531617E-09   2.97463720E-10   2.01184125E-10   1.76115664E-10   6.06677597E-09   1.44741364E+01   5.84037256E+00   1.60117820E-01   1.08979769E-01   1.44445705E+01   5.84144926E+00   1.60541266E-01   1.09255217E-01   1.67616475E+00   2.29992650E+06   1.50736027E+01   1.67635047E+00   2.29990350E+06   1.50475578E+01 
0 1240 4.19661861E-10   2.55198529E-09   1.10177212E-09   2.91044244E-10   1.76158019E-10   1.75176137E-10   5.93160143E-09   1.44741545E+01   5.84039736E+00   1.60107017E-01   1.08977020E-01   1.44445543E+01   5.84143496E+00   1.60545871E-01   1.09253511E-01   1.67616487E+00   2.29992650E+06   1.50735970E+01   1.67635071E+00   2.29990350E+06   1.50475225E+01 
0 1250 4.08173245E-10   2.48828158E-09   1.07074805E-09   2.94485325E-10   1.53172905E-10   1.74257830E-10   5.79832982E-09   1.44741707E+01   5.84041643E+00   1.60106406E-01   1.08974285E-01   1.44445333E+01   5.84141874E+00   1.60558611E-01   1.09251775E-01   1.67616487E+00   2.29992650E+06   1.50735865E+01   1.67635107E+00   2.29990350E+06   1.50474796E+01 
0 1260 3.95397798E-10   2.42323139E-09   1.04150633E-09   3.00605429E-10   1.47849691E-10   1.73358092E-10   5.66750247E-09   1.44741879E+01   5.84043217E+00   1.60113499E-01   1.08971559E-01   1.44445086E+01   5.84140253E+00   1.60577536E-01   1.09250002E-01   1.67616498E+00   2.29992650E+06   1.50735722E+01   1.67635131E+00   2.29990350E+06   1.50474339E+01 
0 1270 3.81021603E-10   2.35740871E-09   1.01357278E-09   3.04323761E-10   1.63261071E-10   1.72474188E-10   5.54052049E-09   1.44742069E+01   5.84044647E+00   1.60124958E-01   1.08968809E-01   1.44444838E+01   5.84138918E+00   1.60599932E-01   1.09248169E-01   1.67616510E+00   2.29992650E+06   1.50735588E+01   1.67635167E+00   2.29990325E+06   1.50473871E+01 
0 1280 3.64874242E-10   2.29203501E-09   9.86936755E-10   3.04365588E-10   1.85558277E-10   1.71603509E-10   5.41918244E-09   1.44742270E+01   5.84046173E+00   1.60137266E-01   1.08966045E-01   1.44444590E+01   5.84137869E+00   1.60622999E-01   1.09246276E-01   1.67616522E+00   2.29992650E+06   1.50735455E+01   1.67635202E+00   2.29990325E+06   1.50473413E+01 
0 1290 3.47041118E-10   2.22863372E-09   9.61755897E-10   3.01718261E-10   2.01005795E-10   1.70743766E-10   5.30512390E-09   1.44742489E+01   5.84047842E+00   1.60147324E-01   1.08963259E-01   1.44444361E+01   5.84137249E+00   1.60644278E-01   1.09244317E-01   1.67616522E+00   2.29992650E+06   1.50735350E+01   1.67635226E+00   2.29990325E+06   1.50472984E+01 
0 1300 3.28030936E-10   2.16860241E-09   9.38068734E-10   2.97676106E-10   2.03665085E-10   1.69893488E-10   5.19927834E-09   1.44742708E+01   5.84049749E+00   1.60153002E-01   1.08960435E-01   1.44444151E+01   5.84137011E+00   1.60661966E-01   1.09242283E-01   1.67616534E+00   2.29992650E+06   1.50735245E+01   1.67635262E+00   2.29990325E+06   1.50472584E+01 
0 1310 3.08796905E-10   2.11299800E-09   9.15666432E-10   2.92270985E-10   1.94222402E-10   1.69051814E-10   5.10166842E-09   1.44742937E+01   5.84051800E+00   1.60153285E-01   1.08957589E-01   1.44443951E+01   5.84137011E+00   1.60675153E-01   1.09240189E-01   1.67616546E+00   2.29992650E+06   1.50735140E+01   1.67635286E+00   2.29990325E+06   1.50472202E+01 
0 1320 2.90552332E-10   2.06224771E-09   8.94226582E-10   2.84408053E-10   1.77826323E-10   1.68218606E-10   5.01134823E-09   1.44743156E+01   5.84053993E+00   1.60148352E-01   1.08954728E-01   1.44443760E+01   5.84137106E+00   1.60683796E-01   1.09238036E-01   1.67616558E+00   2.29992650E+06   1.50735006E+01   1.67635310E+00   2.29990325E+06   1.50471849E+01 
0 1330 2.74391315E-10   2.01615191E-09   8.73523420E-10   2.73230022E-10   1.61393898E-10   1.67394265E-10   4.92690244E-09   1.44743347E+01   5.84056187E+00   1.60139456E-01   1.08951852E-01   1.44443579E+01   5.84137106E+00   1.60688594E-01   1.09235831E-01   1.67616558E+00   2.29992650E+06   1.50734854E+01   1.67635334E+00   2.29990325E+06   1.50471487E+01 
0 1340 2.60872296E-10   1.97400962E-09   8.53510262E-10   2.59255395E-10   1.50108939E-10   1.66579847E-10   4.84630114E-09   1.44743500E+01   5.84058237E+00   1.60128593E-01   1.08948976E-01   1.44443378E+01   5.84137011E+00   1.60690770E-01   1.09233588E-01   1.67616582E+00   2.29992650E+06   1.50734653E+01   1.67635357E+00   2.29990300E+06   1.50471115E+01 
0 1350 2.49844090E-10   1.93476102E-09   8.34245728E-10   2.44564702E-10   1.44471213E-10   1.65776434E-10   4.76786521E-09   1.44743624E+01   5.84060097E+00   1.60118103E-01   1.08946100E-01   1.44443159E+01   5.84136629E+00   1.60691842E-01   1.09231323E-01   1.67616594E+00   2.29992625E+06   1.50734396E+01   1.67635393E+00   2.29990300E+06   1.50470705E+01 
0 1360 2.40579612E-10   1.89721416E-09   8.15758294E-10   2.32221589E-10   1.40998338E-10   1.64984804E-10   4.69029082E-09   1.44743710E+01   5.84061623E+00   1.60110205E-01   1.08943231E-01   1.44442911E+01   5.84136009E+00   1.60693407E-01   1.09229043E-01   1.67616618E+00   2.29992625E+06   1.50734091E+01   1.67635417E+00   2.29990300E+06   1.50470266E+01 
0 1370 2.32143985E-10   1.86024207E-09   7.97952260E-10   2.24722144E-10   1.36372691E-10   1.64205358E-10   4.61288918E-09   1.44743776E+01   5.84062910E+00   1.60106719E-01   1.08940348E-01   1.44442644E+01   5.84135151E+00   1.60696924E-01   1.09226748E-01   1.67616642E+00   2.29992625E+06   1.50733757E+01   1.67635453E+00   2.29990300E+06   1.50469790E+01 
0 1380 2.23730159E-10   1.82299398E-09   7.80622400E-10   2.22457747E-10   1.30050637E-10   1.63438013E-10   4.53567051E-09   1.44743824E+01   5.84063959E+00   1.60108745E-01   1.08937465E-01   1.44442339E+01   5.84134245E+00   1.60703480E-01   1.09224439E-01   1.67616665E+00   2.29992625E+06   1.50733404E+01   1.67635489E+00   2.29990300E+06   1.50469284E+01 
