RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.57844737E-09   1.75083787E-08   9.15354814E-09   2.49244780E-09   2.08077955E-09   3.26263933E-10   2.71293779E-08   1.45353251E+01   5.56646299E+00   -1.96339384E-01   1.09713301E-01   1.45081644E+01   5.58370447E+00   1.58198655E-01   1.09502874E-01   1.67635608E+00   2.29990275E+06   1.50467463E+01   1.67644620E+00   2.29989100E+06   1.50335188E+01 
0 700 1.63551894E-09   1.69194063E-08   8.92957086E-09   2.31007768E-09   2.13570939E-09   3.19009041E-10   2.66086548E-08   1.45358763E+01   5.56722260E+00   -1.96266472E-01   1.09707020E-01   1.45086594E+01   5.58340931E+00   1.57883272E-01   1.09501578E-01   1.67634904E+00   2.29990375E+06   1.50477648E+01   1.67644083E+00   2.29989175E+06   1.50343246E+01 
0 710 1.70788461E-09   1.64024385E-08   8.72531114E-09   2.08072981E-09   2.06932671E-09   3.12104564E-10   2.62668785E-08   1.45365257E+01   5.56804132E+00   -1.96138546E-01   1.09700002E-01   1.45090094E+01   5.58309555E+00   1.57635927E-01   1.09501168E-01   1.67634106E+00   2.29990475E+06   1.50489292E+01   1.67643631E+00   2.29989250E+06   1.50349903E+01 
0 720 1.77133175E-09   1.59307429E-08   8.50995185E-09   1.85463023E-09   1.83639759E-09   3.05527853E-10   2.60429402E-08   1.45372219E+01   5.56887102E+00   -1.95965350E-01   1.09692641E-01   1.45092773E+01   5.58279753E+00   1.57464743E-01   1.09501190E-01   1.67633235E+00   2.29990575E+06   1.50501633E+01   1.67643237E+00   2.29989300E+06   1.50355835E+01 
0 730 1.81667092E-09   1.54748516E-08   8.26386959E-09   1.66749137E-09   1.49062318E-09   2.99248654E-10   2.58426347E-08   1.45379076E+01   5.56966496E+00   -1.95762515E-01   1.09685406E-01   1.45095358E+01   5.58254910E+00   1.57353938E-01   1.09501146E-01   1.67632389E+00   2.29990700E+06   1.50513840E+01   1.67642832E+00   2.29989350E+06   1.50361824E+01 
0 740 1.84210258E-09   1.50143116E-08   7.98637334E-09   1.53578283E-09   1.17008736E-09   2.93233771E-10   2.55772878E-08   1.45385370E+01   5.57038927E+00   -1.95554793E-01   1.09678634E-01   1.45098429E+01   5.58237553E+00   1.57272756E-01   1.09500609E-01   1.67631590E+00   2.29990800E+06   1.50525255E+01   1.67642379E+00   2.29989400E+06   1.50368490E+01 
0 750 1.84581728E-09   1.45399506E-08   7.69067476E-09   1.46666368E-09   1.04883058E-09   2.87451091E-10   2.51846490E-08   1.45390911E+01   5.57102633E+00   -1.95368290E-01   1.09672494E-01   1.45102310E+01   5.58228779E+00   1.57184765E-01   1.09499350E-01   1.67630875E+00   2.29990875E+06   1.50535517E+01   1.67641854E+00   2.29989475E+06   1.50376167E+01 
0 760 1.82412452E-09   1.40485961E-08   7.39444683E-09   1.46438139E-09   1.14249066E-09   2.81876966E-10   2.46353604E-08   1.45395775E+01   5.57157612E+00   -1.95219994E-01   1.09666936E-01   1.45106983E+01   5.58228159E+00   1.57052040E-01   1.09497353E-01   1.67630231E+00   2.29990950E+06   1.50544615E+01   1.67641270E+00   2.29989550E+06   1.50384817E+01 
0 770 1.77432880E-09   1.35407516E-08   7.11195947E-09   1.52254498E-09   1.28102351E-09   2.76501322E-10   2.39361579E-08   1.45400238E+01   5.57204914E+00   -1.95114851E-01   1.09661758E-01   1.45112123E+01   5.58234262E+00   1.56847939E-01   1.09494828E-01   1.67629659E+00   2.29991025E+06   1.50552816E+01   1.67640650E+00   2.29989625E+06   1.50394058E+01 
0 780 1.69895875E-09   1.30222730E-08   6.85148516E-09   1.61654756E-09   1.34599465E-09   2.71323353E-10   2.31284609E-08   1.45404692E+01   5.57246017E+00   -1.95047081E-01   1.09656684E-01   1.45117207E+01   5.58244896E+00   1.56562835E-01   1.09492108E-01   1.67629111E+00   2.29991100E+06   1.50560551E+01   1.67640018E+00   2.29989700E+06   1.50403271E+01 
0 790 1.60805658E-09   1.25078259E-08   6.61395649E-09   1.70822489E-09   1.32105482E-09   2.66351191E-10   2.22766641E-08   1.45409508E+01   5.57282495E+00   -1.95005178E-01   1.09651446E-01   1.45121632E+01   5.58257675E+00   1.56203657E-01   1.09489582E-01   1.67628562E+00   2.29991175E+06   1.50568275E+01   1.67639434E+00   2.29989775E+06   1.50411768E+01 
0 800 1.51753665E-09   1.20181500E-08   6.39543929E-09   1.76225534E-09   1.24941668E-09   2.61595162E-10   2.14540741E-08   1.45414963E+01   5.57315493E+00   -1.94973245E-01   1.09645858E-01   1.45124903E+01   5.58270645E+00   1.55789942E-01   1.09487578E-01   1.67627990E+00   2.29991250E+06   1.50576334E+01   1.67638946E+00   2.29989850E+06   1.50418949E+01 
0 810 1.44408940E-09   1.15726237E-08   6.18916918E-09   1.75388815E-09   1.19095356E-09   2.57062455E-10   2.07207940E-08   1.45421171E+01   5.57345390E+00   -1.94934934E-01   1.09639838E-01   1.45126762E+01   5.58282518E+00   1.55348107E-01   1.09486289E-01   1.67627382E+00   2.29991325E+06   1.50584908E+01   1.67638576E+00   2.29989900E+06   1.50424461E+01 
0 820 1.39839673E-09   1.11807905E-08   5.98771299E-09   1.67245739E-09   1.17312426E-09   2.52752708E-10   2.01067127E-08   1.45428066E+01   5.57371998E+00   -1.94878742E-01   1.09633453E-01   1.45127230E+01   5.58292580E+00   1.54909626E-01   1.09485701E-01   1.67626739E+00   2.29991400E+06   1.50593977E+01   1.67638314E+00   2.29989925E+06   1.50428247E+01 
0 830 1.38096268E-09   1.08398899E-08   5.78676884E-09   1.53061608E-09   1.16666288E-09   2.48658538E-10   1.96053911E-08   1.45435495E+01   5.57394648E+00   -1.94797993E-01   1.09626815E-01   1.45126591E+01   5.58300829E+00   1.54506266E-01   1.09485663E-01   1.67626071E+00   2.29991475E+06   1.50603390E+01   1.67638159E+00   2.29989950E+06   1.50430527E+01 
0 840 1.38372336E-09   1.05372759E-08   5.58625413E-09   1.35950107E-09   1.12142440E-09   2.44766624E-10   1.91827016E-08   1.45443249E+01   5.57412767E+00   -1.94691971E-01   1.09620079E-01   1.45125265E+01   5.58307409E+00   1.54162288E-01   1.09485924E-01   1.67625391E+00   2.29991575E+06   1.50612955E+01   1.67638075E+00   2.29989975E+06   1.50431738E+01 
0 850 1.39599543E-09   1.02561106E-08   5.38816991E-09   1.19588384E-09   1.01311726E-09   2.41061643E-10   1.87916580E-08   1.45451145E+01   5.57425976E+00   -1.94565862E-01   1.09613374E-01   1.45123758E+01   5.58312750E+00   1.53890103E-01   1.09486192E-01   1.67624700E+00   2.29991650E+06   1.50622482E+01   1.67638028E+00   2.29989975E+06   1.50432377E+01 
0 860 1.40912726E-09   9.98163241E-09   5.19379961E-09   1.06958808E-09   8.59455673E-10   2.37528941E-10   1.83879330E-08   1.45459070E+01   5.57434464E+00   -1.94430098E-01   1.09606765E-01   1.45122528E+01   5.58317327E+00   1.53690010E-01   1.09486215E-01   1.67624032E+00   2.29991725E+06   1.50631866E+01   1.67637992E+00   2.29989975E+06   1.50432930E+01 
0 870 1.41731149E-09   9.70464509E-09   5.00323072E-09   9.94217708E-10   7.15788095E-10   2.34155056E-10   1.79429005E-08   1.45466976E+01   5.57438707E+00   -1.94298670E-01   1.09600276E-01   1.45121861E+01   5.58321476E+00   1.53552622E-01   1.09485812E-01   1.67623377E+00   2.29991825E+06   1.50641079E+01   1.67637932E+00   2.29989975E+06   1.50433741E+01 
0 880 1.41644085E-09   9.42123091E-09   4.81606843E-09   9.64035962E-10   6.49192977E-10   2.30928596E-10   1.74480839E-08   1.45474844E+01   5.57439756E+00   -1.94185778E-01   1.09593876E-01   1.45121899E+01   5.58325481E+00   1.53461754E-01   1.09484911E-01   1.67622721E+00   2.29991900E+06   1.50650148E+01   1.67637849E+00   2.29990000E+06   1.50435009E+01 
0 890 1.40326006E-09   9.13169451E-09   4.63195660E-09   9.63859437E-10   6.71823319E-10   2.27842259E-10   1.69107839E-08   1.45482693E+01   5.57438612E+00   -1.94102541E-01   1.09587535E-01   1.45122576E+01   5.58329296E+00   1.53398484E-01   1.09483555E-01   1.67622077E+00   2.29991975E+06   1.50659122E+01   1.67637730E+00   2.29990000E+06   1.50436726E+01 
0 900 1.37542844E-09   8.83884699E-09   4.45167769E-09   9.82272708E-10   7.25192684E-10   2.24889829E-10   1.63496239E-08   1.45490503E+01   5.57436371E+00   -1.94057450E-01   1.09581225E-01   1.45123739E+01   5.58332872E+00   1.53345197E-01   1.09481856E-01   1.67621434E+00   2.29992050E+06   1.50668049E+01   1.67637587E+00   2.29990025E+06   1.50438747E+01 
0 910 1.33260447E-09   8.54719318E-09   4.27681623E-09   1.01206987E-09   7.55760510E-10   2.22067156E-10   1.57888316E-08   1.45498238E+01   5.57433987E+00   -1.94057345E-01   1.09574951E-01   1.45125132E+01   5.58335924E+00   1.53287113E-01   1.09479964E-01   1.67620790E+00   2.29992125E+06   1.50676947E+01   1.67637444E+00   2.29990050E+06   1.50440845E+01 
0 920 1.27742761E-09   8.26157009E-09   4.10956869E-09   1.04563591E-09   7.49971862E-10   2.19367899E-10   1.52510253E-08   1.45505838E+01   5.57431984E+00   -1.94105491E-01   1.09568723E-01   1.45126524E+01   5.58338070E+00   1.53213888E-01   1.09478012E-01   1.67620146E+00   2.29992200E+06   1.50685787E+01   1.67637312E+00   2.29990050E+06   1.50442791E+01 
0 930 1.21556487E-09   7.98604205E-09   3.95180955E-09   1.07185683E-09   7.25070226E-10   2.16785923E-10   1.47519410E-08   1.45513210E+01   5.57430696E+00   -1.94199413E-01   1.09562591E-01   1.45127745E+01   5.58339071E+00   1.53120786E-01   1.09476119E-01   1.67619514E+00   2.29992275E+06   1.50694504E+01   1.67637205E+00   2.29990075E+06   1.50444403E+01 
0 940 1.15457488E-09   7.72356934E-09   3.80470233E-09   1.07818232E-09   7.10227654E-10   2.14316814E-10   1.42989611E-08   1.45520248E+01   5.57430029E+00   -1.94330901E-01   1.09556615E-01   1.45128708E+01   5.58338737E+00   1.53008312E-01   1.09474331E-01   1.67618895E+00   2.29992350E+06   1.50702982E+01   1.67637122E+00   2.29990075E+06   1.50445585E+01 
0 950 1.10184328E-09   7.47609974E-09   3.66822239E-09   1.05485531E-09   7.21585292E-10   2.11954176E-10   1.38909879E-08   1.45526857E+01   5.57429647E+00   -1.94488212E-01   1.09550864E-01   1.45129404E+01   5.58336830E+00   1.52881667E-01   1.09472655E-01   1.67618299E+00   2.29992425E+06   1.50711107E+01   1.67637074E+00   2.29990100E+06   1.50446320E+01 
0 960 1.06243703E-09   7.24440774E-09   3.54132856E-09   9.99158645E-10   7.46842643E-10   2.09692097E-10   1.35214187E-08   1.45532970E+01   5.57429171E+00   -1.94657996E-01   1.09545380E-01   1.45129900E+01   5.58333540E+00   1.52749479E-01   1.09471068E-01   1.67617738E+00   2.29992500E+06   1.50718794E+01   1.67637050E+00   2.29990100E+06   1.50446663E+01 
0 970 1.03796183E-09   7.02789693E-09   3.42223783E-09   9.17479148E-10   7.57696184E-10   2.07526843E-10   1.31789371E-08   1.45538578E+01   5.57428455E+00   -1.94826797E-01   1.09540202E-01   1.45130272E+01   5.58328962E+00   1.52621850E-01   1.09469511E-01   1.67617214E+00   2.29992550E+06   1.50725975E+01   1.67637038E+00   2.29990100E+06   1.50446739E+01 
0 980 1.02694109E-09   6.82449430E-09   3.30862582E-09   8.23156154E-10   7.31740724E-10   2.05454986E-10   1.28501529E-08   1.45543690E+01   5.57427454E+00   -1.94983423E-01   1.09535314E-01   1.45130625E+01   5.58323526E+00   1.52508408E-01   1.09467946E-01   1.67616725E+00   2.29992625E+06   1.50732641E+01   1.67637050E+00   2.29990100E+06   1.50446663E+01 
0 990 1.02602693E-09   6.63100064E-09   3.19737681E-09   7.32448435E-10   6.62993660E-10   2.03472239E-10   1.25244286E-08   1.45548363E+01   5.57426500E+00   -1.95120439E-01   1.09530695E-01   1.45131025E+01   5.58317566E+00   1.52416661E-01   1.09466322E-01   1.67616272E+00   2.29992675E+06   1.50738850E+01   1.67637050E+00   2.29990100E+06   1.50446548E+01 
0 1000 1.03103559E-09   6.44332987E-09   3.08542258E-09   6.60625055E-10   5.63452118E-10   2.01573161E-10   1.21947181E-08   1.45552702E+01   5.57426119E+00   -1.95235208E-01   1.09526284E-01   1.45131502E+01   5.58311558E+00   1.52351305E-01   1.09464630E-01   1.67615843E+00   2.29992725E+06   1.50744658E+01   1.67637062E+00   2.29990100E+06   1.50446463E+01 
0 1010 1.03750419E-09   6.25733465E-09   2.97156233E-09   6.17347229E-10   4.62253097E-10   1.99755393E-10   1.18564252E-08   1.45556784E+01   5.57426929E+00   -1.95329517E-01   1.09522015E-01   1.45132084E+01   5.58305883E+00   1.52313769E-01   1.09462857E-01   1.67615438E+00   2.29992775E+06   1.50750189E+01   1.67637062E+00   2.29990100E+06   1.50446472E+01 
0 1020 1.04094067E-09   6.06925488E-09   2.85627921E-09   6.03403882E-10   4.01428502E-10   1.98014716E-10   1.15101484E-08   1.45560713E+01   5.57429409E+00   -1.95409328E-01   1.09517813E-01   1.45132732E+01   5.58300781E+00   1.52302548E-01   1.09461010E-01   1.67615044E+00   2.29992825E+06   1.50755539E+01   1.67637050E+00   2.29990100E+06   1.50446577E+01 
0 1030 1.03713227E-09   5.87665472E-09   2.74195822E-09   6.12741524E-10   4.07275574E-10   1.96344607E-10   1.11591349E-08   1.45564575E+01   5.57433987E+00   -1.95483953E-01   1.09513618E-01   1.45133457E+01   5.58296442E+00   1.52313903E-01   1.09459110E-01   1.67614651E+00   2.29992875E+06   1.50760794E+01   1.67637038E+00   2.29990100E+06   1.50446768E+01 
0 1040 1.02273723E-09   5.67902569E-09   2.63153543E-09   6.37390085E-10   4.55963794E-10   1.94738073E-10   1.08075122E-08   1.45568399E+01   5.57440853E+00   -1.95563897E-01   1.09509408E-01   1.45134220E+01   5.58292866E+00   1.52341530E-01   1.09457150E-01   1.67614269E+00   2.29992925E+06   1.50765991E+01   1.67637026E+00   2.29990100E+06   1.50447044E+01 
0 1050 9.96009053E-10   5.47779200E-09   2.52746224E-09   6.71035505E-10   5.05591347E-10   1.93187230E-10   1.04602069E-08   1.45572186E+01   5.57449818E+00   -1.95658684E-01   1.09505169E-01   1.45135031E+01   5.58289909E+00   1.52376950E-01   1.09455146E-01   1.67613888E+00   2.29992950E+06   1.50771132E+01   1.67637002E+00   2.29990100E+06   1.50447378E+01 
0 1060 9.57378399E-10   5.27616795E-09   2.43125542E-09   7.08039349E-10   5.32735134E-10   1.91684571E-10   1.01235988E-08   1.45575905E+01   5.57460594E+00   -1.95775032E-01   1.09500907E-01   1.45135889E+01   5.58287430E+00   1.52410388E-01   1.09453082E-01   1.67613518E+00   2.29993000E+06   1.50776157E+01   1.67636967E+00   2.29990100E+06   1.50447769E+01 
0 1070 9.09676778E-10   5.07842168E-09   2.34325293E-09   7.41619377E-10   5.33751321E-10   1.90223226E-10   9.80472592E-09   1.45579519E+01   5.57472754E+00   -1.95915341E-01   1.09496661E-01   1.45136795E+01   5.58285284E+00   1.52432650E-01   1.09450966E-01   1.67613161E+00   2.29993050E+06   1.50781012E+01   1.67636943E+00   2.29990100E+06   1.50448198E+01 
0 1080 8.57805382E-10   4.88930718E-09   2.26257724E-09   7.63576702E-10   5.17761611E-10   1.88799379E-10   9.50936396E-09   1.45582952E+01   5.57485723E+00   -1.96077242E-01   1.09492466E-01   1.45137749E+01   5.58283281E+00   1.52436927E-01   1.09448783E-01   1.67612827E+00   2.29993100E+06   1.50785608E+01   1.67636907E+00   2.29990125E+06   1.50448675E+01 
0 1090 8.07821809E-10   4.71320583E-09   2.18741691E-09   7.65884023E-10   4.99381148E-10   1.87412558E-10   9.24099641E-09   1.45586176E+01   5.57499027E+00   -1.96254209E-01   1.09488353E-01   1.45138741E+01   5.58281469E+00   1.52419999E-01   1.09446533E-01   1.67612505E+00   2.29993125E+06   1.50789881E+01   1.67636871E+00   2.29990125E+06   1.50449171E+01 
0 1100 7.65574326E-10   4.55334837E-09   2.11554463E-09   7.42614914E-10   4.90187280E-10   1.86063193E-10   8.99946606E-09   1.45589170E+01   5.57512236E+00   -1.96436778E-01   1.09484345E-01   1.45139732E+01   5.58279896E+00   1.52382627E-01   1.09444231E-01   1.67612219E+00   2.29993150E+06   1.50793800E+01   1.67636836E+00   2.29990125E+06   1.50449667E+01 
0 1110 7.35083383E-10   4.41091341E-09   2.04482875E-09   6.91870061E-10   4.91212182E-10   1.84753005E-10   8.78066331E-09   1.45591936E+01   5.57525015E+00   -1.96614221E-01   1.09480441E-01   1.45140686E+01   5.58278513E+00   1.52329266E-01   1.09441899E-01   1.67611945E+00   2.29993200E+06   1.50797358E+01   1.67636812E+00   2.29990125E+06   1.50450144E+01 
0 1120 7.17306936E-10   4.28454827E-09   1.97367789E-09   6.17806084E-10   4.92698271E-10   1.83484825E-10   8.57723936E-09   1.45594530E+01   5.57537079E+00   -1.96776196E-01   1.09476633E-01   1.45141573E+01   5.58277512E+00   1.52267992E-01   1.09439559E-01   1.67611706E+00   2.29993225E+06   1.50800600E+01   1.67636776E+00   2.29990125E+06   1.50450563E+01 
0 1130 7.10076220E-10   4.17088586E-09   1.90137506E-09   5.32241695E-10   4.81645557E-10   1.82260804E-10   8.38153902E-09   1.45597010E+01   5.57548189E+00   -1.96914136E-01   1.09472901E-01   1.45142336E+01   5.58276796E+00   1.52208671E-01   1.09437227E-01   1.67611492E+00   2.29993250E+06   1.50803576E+01   1.67636752E+00   2.29990125E+06   1.50450897E+01 
0 1140 7.09234671E-10   4.06519129E-09   1.82814608E-09   4.54402710E-10   4.49566856E-10   1.81081372E-10   8.18717449E-09   1.45599432E+01   5.57558298E+00   -1.97022736E-01   1.09469205E-01   1.45142965E+01   5.58276415E+00   1.52160808E-01   1.09434932E-01   1.67611277E+00   2.29993275E+06   1.50806379E+01   1.67636740E+00   2.29990125E+06   1.50451136E+01 
0 1150 7.10219328E-10   3.96228250E-09   1.75483006E-09   4.06236461E-10   3.96826183E-10   1.79945836E-10   7.98990296E-09   1.45601883E+01   5.57567310E+00   -1.97100863E-01   1.09465525E-01   1.45143461E+01   5.58276176E+00   1.52131855E-01   1.09432675E-01   1.67611074E+00   2.29993300E+06   1.50809078E+01   1.67636728E+00   2.29990125E+06   1.50451269E+01 
0 1160 7.09233283E-10   3.85763999E-09   1.68248881E-09   3.97365640E-10   3.35092926E-10   1.78851156E-10   7.78681386E-09   1.45604410E+01   5.57575226E+00   -1.97151765E-01   1.09461822E-01   1.45143833E+01   5.58276081E+00   1.52126148E-01   1.09430455E-01   1.67610872E+00   2.29993325E+06   1.50811749E+01   1.67636728E+00   2.29990125E+06   1.50451317E+01 
0 1170 7.03687719E-10   3.74820575E-09   1.61221037E-09   4.15735696E-10   2.88130242E-10   1.77792434E-10   7.57721530E-09   1.45607033E+01   5.57582188E+00   -1.97182372E-01   1.09458074E-01   1.45144138E+01   5.58276033E+00   1.52144119E-01   1.09428257E-01   1.67610681E+00   2.29993350E+06   1.50814447E+01   1.67636728E+00   2.29990125E+06   1.50451317E+01 
0 1180 6.92040258E-10   3.63285446E-09   1.54517810E-09   4.41016973E-10   2.80713286E-10   1.76763770E-10   7.36256567E-09   1.45609770E+01   5.57588434E+00   -1.97201952E-01   1.09454289E-01   1.45144415E+01   5.58275938E+00   1.52182117E-01   1.09426044E-01   1.67610466E+00   2.29993375E+06   1.50817194E+01   1.67636728E+00   2.29990125E+06   1.50451317E+01 
0 1190 6.73576028E-10   3.51251472E-09   1.48278045E-09   4.61363225E-10   3.09953924E-10   1.75759365E-10   7.14703230E-09   1.45612583E+01   5.57594204E+00   -1.97220609E-01   1.09450452E-01   1.45144720E+01   5.58275938E+00   1.52233109E-01   1.09423786E-01   1.67610264E+00   2.29993400E+06   1.50819979E+01   1.67636728E+00   2.29990125E+06   1.50451345E+01 
0 1200 6.48372966E-10   3.38987971E-09   1.42634460E-09   4.75118611E-10   3.47661622E-10   1.74773904E-10   6.93684576E-09   1.45615416E+01   5.57599831E+00   -1.97247371E-01   1.09446593E-01   1.45145111E+01   5.58276081E+00   1.52288288E-01   1.09421462E-01   1.67610049E+00   2.29993425E+06   1.50822783E+01   1.67636716E+00   2.29990150E+06   1.50451469E+01 
0 1210 6.17453422E-10   3.26865202E-09   1.37656109E-09   4.85312068E-10   3.70614234E-10   1.73802944E-10   6.73888145E-09   1.45618210E+01   5.57605600E+00   -1.97288603E-01   1.09442733E-01   1.45145597E+01   5.58276510E+00   1.52338773E-01   1.09419040E-01   1.67609847E+00   2.29993450E+06   1.50825567E+01   1.67636704E+00   2.29990150E+06   1.50451698E+01 
0 1220 5.82999371E-10   3.15283266E-09   1.33279165E-09   4.93109553E-10   3.70315001E-10   1.72843920E-10   6.55873933E-09   1.45620899E+01   5.57611752E+00   -1.97346956E-01   1.09438896E-01   1.45146179E+01   5.58277416E+00   1.52377367E-01   1.09416515E-01   1.67609644E+00   2.29993475E+06   1.50828257E+01   1.67636681E+00   2.29990150E+06   1.50452042E+01 
0 1230 5.48309620E-10   3.04590042E-09   1.29298017E-09   4.94919161E-10   3.50994817E-10   1.71896622E-10   6.39912212E-09   1.45623417E+01   5.57618237E+00   -1.97421312E-01   1.09435111E-01   1.45146847E+01   5.58278847E+00   1.52399853E-01   1.09413885E-01   1.67609453E+00   2.29993500E+06   1.50830812E+01   1.67636645E+00   2.29990150E+06   1.50452480E+01 
0 1240 5.17206611E-10   2.95009617E-09   1.25415756E-09   4.84200402E-10   3.25588695E-10   1.70962508E-10   6.25891250E-09   1.45625715E+01   5.57625008E+00   -1.97507158E-01   1.09431416E-01   1.45147562E+01   5.58280754E+00   1.52405471E-01   1.09411165E-01   1.67609274E+00   2.29993500E+06   1.50833168E+01   1.67636609E+00   2.29990150E+06   1.50452995E+01 
0 1250 4.92909935E-10   2.86606805E-09   1.21361610E-09   4.56094496E-10   3.08147757E-10   1.70044034E-10   6.13369000E-09   1.45627775E+01   5.57631731E+00   -1.97597519E-01   1.09427832E-01   1.45148268E+01   5.58283091E+00   1.52396500E-01   1.09408394E-01   1.67609119E+00   2.29993525E+06   1.50835285E+01   1.67636573E+00   2.29990150E+06   1.50453520E+01 
0 1260 4.76735151E-10   2.79271295E-09   1.17011889E-09   4.11701256E-10   3.02879000E-10   1.69143755E-10   6.01748829E-09   1.45629578E+01   5.57638121E+00   -1.97684318E-01   1.09424368E-01   1.45148935E+01   5.58285618E+00   1.52377635E-01   1.09405600E-01   1.67608976E+00   2.29993550E+06   1.50837135E+01   1.67636538E+00   2.29990150E+06   1.50454025E+01 
0 1270 4.67560157E-10   2.72749046E-09   1.12432519E-09   3.59301117E-10   3.00776987E-10   1.68264028E-10   5.90451732E-09   1.45631142E+01   5.57643843E+00   -1.97760105E-01   1.09421037E-01   1.45149517E+01   5.58288193E+00   1.52354866E-01   1.09402813E-01   1.67608857E+00   2.29993550E+06   1.50838728E+01   1.67636514E+00   2.29990175E+06   1.50454454E+01 
0 1280 4.62601457E-10   2.66682454E-09   1.07831799E-09   3.12956328E-10   2.89149288E-10   1.67406075E-10   5.79003956E-09   1.45632505E+01   5.57648611E+00   -1.97819158E-01   1.09417826E-01   1.45149984E+01   5.58290529E+00   1.52334169E-01   1.09400056E-01   1.67608762E+00   2.29993575E+06   1.50840082E+01   1.67636490E+00   2.29990175E+06   1.50454788E+01 
0 1290 4.58751981E-10   2.60688493E-09   1.03452880E-09   2.86966562E-10   2.62003863E-10   1.66569800E-10   5.67080605E-09   1.45633717E+01   5.57652426E+00   -1.97858453E-01   1.09414719E-01   1.45150337E+01   5.58292437E+00   1.52320340E-01   1.09397344E-01   1.67608666E+00   2.29993575E+06   1.50841246E+01   1.67636478E+00   2.29990175E+06   1.50454998E+01 
0 1300 4.53601823E-10   2.54435584E-09   9.94734517E-10   2.85182655E-10   2.24421551E-10   1.65753647E-10   5.54545476E-09   1.45634823E+01   5.57655382E+00   -1.97878093E-01   1.09411672E-01   1.45150585E+01   5.58293867E+00   1.52316362E-01   1.09394684E-01   1.67608595E+00   2.29993600E+06   1.50842266E+01   1.67636466E+00   2.29990175E+06   1.50455103E+01 
0 1310 4.45730119E-10   2.47716203E-09   9.59636148E-10   2.97505326E-10   1.93059832E-10   1.64955188E-10   5.41446532E-09   1.45635891E+01   5.57657719E+00   -1.97881013E-01   1.09408662E-01   1.45150766E+01   5.58294773E+00   1.52323291E-01   1.09392062E-01   1.67608523E+00   2.29993600E+06   1.50843210E+01   1.67636466E+00   2.29990175E+06   1.50455122E+01 
0 1320 4.34438596E-10   2.40497733E-09   9.29154476E-10   3.11250858E-10   1.87687282E-10   1.64171232E-10   5.28032196E-09   1.45636950E+01   5.57659769E+00   -1.97872445E-01   1.09405644E-01   1.45150900E+01   5.58295298E+00   1.52340233E-01   1.09389469E-01   1.67608452E+00   2.29993600E+06   1.50844135E+01   1.67636466E+00   2.29990175E+06   1.50455084E+01 
0 1330 4.19432322E-10   2.32916486E-09   9.03087438E-10   3.20430071E-10   2.08108336E-10   1.63398392E-10   5.14719467E-09   1.45638018E+01   5.57661915E+00   -1.97858810E-01   1.09402604E-01   1.45151033E+01   5.58295584E+00   1.52364776E-01   1.09386861E-01   1.67608380E+00   2.29993625E+06   1.50845089E+01   1.67636466E+00   2.29990175E+06   1.50455036E+01 
0 1340 4.00753319E-10   2.25234631E-09   8.81243634E-10   3.25276778E-10   2.34098713E-10   1.62633768E-10   5.01996755E-09   1.45639124E+01   5.57664490E+00   -1.97846457E-01   1.09399520E-01   1.45151196E+01   5.58295918E+00   1.52393743E-01   1.09384239E-01   1.67608309E+00   2.29993625E+06   1.50846071E+01   1.67636478E+00   2.29990175E+06   1.50455017E+01 
0 1350 3.78960308E-10   2.17767293E-09   8.63059735E-10   3.28151062E-10   2.49061827E-10   1.61875124E-10   4.90289942E-09   1.45640230E+01   5.57667732E+00   -1.97840780E-01   1.09396391E-01   1.45151415E+01   5.58296442E+00   1.52423754E-01   1.09381564E-01   1.67608237E+00   2.29993625E+06   1.50847101E+01   1.67636466E+00   2.29990175E+06   1.50455055E+01 
0 1360 3.55349999E-10   2.10808704E-09   8.47201143E-10   3.29796829E-10   2.47590615E-10   1.61121200E-10   4.79860063E-09   1.45641317E+01   5.57671595E+00   -1.97845399E-01   1.09393224E-01   1.45151701E+01   5.58297396E+00   1.52451620E-01   1.09378822E-01   1.67608154E+00   2.29993650E+06   1.50848131E+01   1.67636466E+00   2.29990175E+06   1.50455189E+01 
0 1370 3.31955963E-10   2.04569606E-09   8.31667790E-10   3.27837091E-10   2.33350395E-10   1.60371702E-10   4.70743178E-09   1.45642357E+01   5.57676077E+00   -1.97861701E-01   1.09390035E-01   1.45152073E+01   5.58298826E+00   1.52474865E-01   1.09376021E-01   1.67608082E+00   2.29993650E+06   1.50849133E+01   1.67636442E+00   2.29990175E+06   1.50455408E+01 
0 1380 3.11127513E-10   1.99141570E-09   8.14482093E-10   3.18875037E-10   2.15559362E-10   1.59627186E-10   4.62780569E-09   1.45643291E+01   5.57680893E+00   -1.97888702E-01   1.09386869E-01   1.45152502E+01   5.58300638E+00   1.52491748E-01   1.09373160E-01   1.67608011E+00   2.29993650E+06   1.50850048E+01   1.67636430E+00   2.29990175E+06   1.50455704E+01 
