RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.01488695E-10   2.92999336E-09   6.39462649E-10   3.49031887E-10   2.27179248E-10   2.01843889E-10   5.16886844E-09   1.52224064E+01   -1.62456286E+00   -2.62075692E-01   1.11768246E-01   1.54946527E+01   -1.66464996E+00   2.44783118E-01   1.09073862E-01   1.67773354E+00   2.29963325E+06   1.47416077E+01   1.67655694E+00   2.29987625E+06   1.50166798E+01 
0 1380 2.83880280E-10   2.86047852E-09   6.27780827E-10   3.40342643E-10   2.14898155E-10   2.01127962E-10   5.08588593E-09   1.52224808E+01   -1.62457168E+00   -2.62081504E-01   1.11769803E-01   1.54946690E+01   -1.66466022E+00   2.44804025E-01   1.09071605E-01   1.67773330E+00   2.29963325E+06   1.47417278E+01   1.67655694E+00   2.29987625E+06   1.50166712E+01 
0 1390 2.69787859E-10   2.79634560E-09   6.11166173E-10   3.25274058E-10   2.07196260E-10   2.00421624E-10   5.01131847E-09   1.52225456E+01   -1.62457621E+00   -2.62093574E-01   1.11771397E-01   1.54946899E+01   -1.66467071E+00   2.44819745E-01   1.09069318E-01   1.67773306E+00   2.29963350E+06   1.47418375E+01   1.67655694E+00   2.29987625E+06   1.50166683E+01 
0 1400 2.59495481E-10   2.73689338E-09   5.90087035E-10   3.05658721E-10   2.04814832E-10   1.99725278E-10   4.94234165E-09   1.52225981E+01   -1.62457693E+00   -2.62108594E-01   1.11773044E-01   1.54947138E+01   -1.66467977E+00   2.44830042E-01   1.09067015E-01   1.67773294E+00   2.29963350E+06   1.47419329E+01   1.67655694E+00   2.29987625E+06   1.50166683E+01 
0 1410 2.52196042E-10   2.68099898E-09   5.66203695E-10   2.85500290E-10   2.03215153E-10   1.99039257E-10   4.87592589E-09   1.52226353E+01   -1.62457514E+00   -2.62122601E-01   1.11774765E-01   1.54947386E+01   -1.66468620E+00   2.44835287E-01   1.09064713E-01   1.67773271E+00   2.29963350E+06   1.47420139E+01   1.67655694E+00   2.29987625E+06   1.50166693E+01 
0 1420 2.46447779E-10   2.62728950E-09   5.41730161E-10   2.69389427E-10   1.97220559E-10   1.98363867E-10   4.80945994E-09   1.52226582E+01   -1.62457240E+00   -2.62131929E-01   1.11776561E-01   1.54947605E+01   -1.66468954E+00   2.44836554E-01   1.09062433E-01   1.67773259E+00   2.29963375E+06   1.47420807E+01   1.67655694E+00   2.29987625E+06   1.50166674E+01 
0 1430 2.40848647E-10   2.57436472E-09   5.18837251E-10   2.60124949E-10   1.85124305E-10   1.97699246E-10   4.74089523E-09   1.52226696E+01   -1.62457037E+00   -2.62133718E-01   1.11778423E-01   1.54947777E+01   -1.66468966E+00   2.44835407E-01   1.09060176E-01   1.67773247E+00   2.29963375E+06   1.47421350E+01   1.67655694E+00   2.29987625E+06   1.50166626E+01 
0 1440 2.34464448E-10   2.52105603E-09   4.99190023E-10   2.57316446E-10   1.69989856E-10   1.97045241E-10   4.66918326E-09   1.52226706E+01   -1.62457025E+00   -2.62126416E-01   1.11780345E-01   1.54947901E+01   -1.66468728E+00   2.44833753E-01   1.09057955E-01   1.67773235E+00   2.29963375E+06   1.47421808E+01   1.67655706E+00   2.29987625E+06   1.50166531E+01 
0 1450 2.26893074E-10   2.46670839E-09   4.83763696E-10   2.58125910E-10   1.58358937E-10   1.96401603E-10   4.59456384E-09   1.52226667E+01   -1.62457287E+00   -2.62110144E-01   1.11782290E-01   1.54947968E+01   -1.66468334E+00   2.44833514E-01   1.09055780E-01   1.67773223E+00   2.29963375E+06   1.47422228E+01   1.67655718E+00   2.29987625E+06   1.50166378E+01 
0 1460 2.18090171E-10   2.41133336E-09   4.72742179E-10   2.59558375E-10   1.56021723E-10   1.95767999E-10   4.51835591E-09   1.52226629E+01   -1.62457860E+00   -2.62086302E-01   1.11784242E-01   1.54947987E+01   -1.66467881E+00   2.44836330E-01   1.09053642E-01   1.67773223E+00   2.29963375E+06   1.47422647E+01   1.67655730E+00   2.29987625E+06   1.50166168E+01 
0 1470 2.08172451E-10   2.35555042E-09   4.65546768E-10   2.59867655E-10   1.62690111E-10   1.95143859E-10   4.44253123E-09   1.52226610E+01   -1.62458718E+00   -2.62057543E-01   1.11786172E-01   1.54947968E+01   -1.66467464E+00   2.44843379E-01   1.09051526E-01   1.67773211E+00   2.29963400E+06   1.47423105E+01   1.67655742E+00   2.29987625E+06   1.50165930E+01 
0 1480 1.97324754E-10   2.30033526E-09   4.60906813E-10   2.58759902E-10   1.72454287E-10   1.94528602E-10   4.36925651E-09   1.52226639E+01   -1.62459791E+00   -2.62027055E-01   1.11788079E-01   1.54947929E+01   -1.66467178E+00   2.44855016E-01   1.09049425E-01   1.67773199E+00   2.29963400E+06   1.47423620E+01   1.67655766E+00   2.29987625E+06   1.50165682E+01 
0 1490 1.85831420E-10   2.24680918E-09   4.57126004E-10   2.56563021E-10   1.79092505E-10   1.93921587E-10   4.30038982E-09   1.52226715E+01   -1.62460959E+00   -2.61998206E-01   1.11789964E-01   1.54947901E+01   -1.66467035E+00   2.44870797E-01   1.09047316E-01   1.67773187E+00   2.29963400E+06   1.47424192E+01   1.67655778E+00   2.29987600E+06   1.50165453E+01 
0 1500 1.74157119E-10   2.19589347E-09   4.52550664E-10   2.53526089E-10   1.79461307E-10   1.93322192E-10   4.23710089E-09   1.52226820E+01   -1.62462115E+00   -2.61973888E-01   1.11791819E-01   1.54947901E+01   -1.66467059E+00   2.44889513E-01   1.09045193E-01   1.67773175E+00   2.29963400E+06   1.47424803E+01   1.67655790E+00   2.29987600E+06   1.50165253E+01 
0 1510 1.62961783E-10   2.14813078E-09   4.45908283E-10   2.49573195E-10   1.73832893E-10   1.92729735E-10   4.17963619E-09   1.52226934E+01   -1.62463152E+00   -2.61956096E-01   1.11793689E-01   1.54947958E+01   -1.66467226E+00   2.44909391E-01   1.09043039E-01   1.67773163E+00   2.29963400E+06   1.47425423E+01   1.67655802E+00   2.29987600E+06   1.50165100E+01 
0 1520 1.52982391E-10   2.10362616E-09   4.36549352E-10   2.44242959E-10   1.64943489E-10   1.92143634E-10   4.12757295E-09   1.52227030E+01   -1.62463975E+00   -2.61945665E-01   1.11795574E-01   1.54948072E+01   -1.66467488E+00   2.44928420E-01   1.09040841E-01   1.67773151E+00   2.29963425E+06   1.47426014E+01   1.67655802E+00   2.29987600E+06   1.50165024E+01 
0 1530 1.44799103E-10   2.06214046E-09   4.24488722E-10   2.37377146E-10   1.56516383E-10   1.91563404E-10   4.08003409E-09   1.52227058E+01   -1.62464547E+00   -2.61942238E-01   1.11797519E-01   1.54948244E+01   -1.66467774E+00   2.44944617E-01   1.09038606E-01   1.67773139E+00   2.29963425E+06   1.47426538E+01   1.67655802E+00   2.29987600E+06   1.50165014E+01 
0 1540 1.38559900E-10   2.02314698E-09   4.10318474E-10   2.29299621E-10   1.51216276E-10   1.90988725E-10   4.03571532E-09   1.52227001E+01   -1.62464893E+00   -2.61944234E-01   1.11799531E-01   1.54948473E+01   -1.66468048E+00   2.44956464E-01   1.09036341E-01   1.67773128E+00   2.29963425E+06   1.47426977E+01   1.67655802E+00   2.29987600E+06   1.50165052E+01 
0 1550 1.33899558E-10   1.98597871E-09   3.94984961E-10   2.21013166E-10   1.49198043E-10   1.90419361E-10   3.99315292E-09   1.52226839E+01   -1.62465048E+00   -2.61949211E-01   1.11801624E-01   1.54948730E+01   -1.66468227E+00   2.44963139E-01   1.09034047E-01   1.67773116E+00   2.29963425E+06   1.47427311E+01   1.67655802E+00   2.29987600E+06   1.50165129E+01 
0 1560 1.30089661E-10   1.94991201E-09   3.79622861E-10   2.13643020E-10   1.48429630E-10   1.89855201E-10   3.95095423E-09   1.52226582E+01   -1.62465096E+00   -2.61954278E-01   1.11803815E-01   1.54948988E+01   -1.66468287E+00   2.44964764E-01   1.09031752E-01   1.67773116E+00   2.29963425E+06   1.47427530E+01   1.67655790E+00   2.29987600E+06   1.50165215E+01 
0 1570 1.26365030E-10   1.91434313E-09   3.65343616E-10   2.08181181E-10   1.46615650E-10   1.89296190E-10   3.90800192E-09   1.52226229E+01   -1.62465131E+00   -2.61956573E-01   1.11806087E-01   1.54949236E+01   -1.66468203E+00   2.44962260E-01   1.09029457E-01   1.67773116E+00   2.29963425E+06   1.47427664E+01   1.67655790E+00   2.29987600E+06   1.50165291E+01 
0 1580 1.22196420E-10   1.87882820E-09   3.53020391E-10   2.04994410E-10   1.42768325E-10   1.88742230E-10   3.86371291E-09   1.52225819E+01   -1.62465262E+00   -2.61953890E-01   1.11808434E-01   1.54949436E+01   -1.66468000E+00   2.44957283E-01   1.09027185E-01   1.67773116E+00   2.29963425E+06   1.47427731E+01   1.67655790E+00   2.29987600E+06   1.50165319E+01 
0 1590 1.17426041E-10   1.84318427E-09   3.43145123E-10   2.03551148E-10   1.37712258E-10   1.88193239E-10   3.81796372E-09   1.52225389E+01   -1.62465560E+00   -2.61944950E-01   1.11810833E-01   1.54949589E+01   -1.66467690E+00   2.44951859E-01   1.09024942E-01   1.67773116E+00   2.29963425E+06   1.47427769E+01   1.67655790E+00   2.29987600E+06   1.50165300E+01 
0 1600 1.12205543E-10   1.80748860E-09   3.35754841E-10   2.02889261E-10   1.33457065E-10   1.87649105E-10   3.77104481E-09   1.52224951E+01   -1.62466073E+00   -2.61929572E-01   1.11813277E-01   1.54949684E+01   -1.66467333E+00   2.44948104E-01   1.09022737E-01   1.67773104E+00   2.29963425E+06   1.47427816E+01   1.67655790E+00   2.29987600E+06   1.50165215E+01 
0 1610 1.06830267E-10   1.77207582E-09   3.30412225E-10   2.01993075E-10   1.31718692E-10   1.87109647E-10   3.72370712E-09   1.52224560E+01   -1.62466800E+00   -2.61908710E-01   1.11815736E-01   1.54949732E+01   -1.66466975E+00   2.44947746E-01   1.09020554E-01   1.67773104E+00   2.29963425E+06   1.47427893E+01   1.67655802E+00   2.29987600E+06   1.50165091E+01 
0 1620 1.01570211E-10   1.73740056E-09   3.26337402E-10   2.00245862E-10   1.32627728E-10   1.86574478E-10   3.67688369E-09   1.52224216E+01   -1.62467718E+00   -2.61884242E-01   1.11818209E-01   1.54949741E+01   -1.66466677E+00   2.44951889E-01   1.09018385E-01   1.67773104E+00   2.29963425E+06   1.47428036E+01   1.67655814E+00   2.29987600E+06   1.50164928E+01 
0 1630 9.65701269E-11   1.70388625E-09   3.22628396E-10   1.97637143E-10   1.34637884E-10   1.86043139E-10   3.63150954E-09   1.52223930E+01   -1.62468755E+00   -2.61858553E-01   1.11820698E-01   1.54949741E+01   -1.66466463E+00   2.44960755E-01   1.09016225E-01   1.67773104E+00   2.29963425E+06   1.47428236E+01   1.67655826E+00   2.29987600E+06   1.50164757E+01 
0 1640 9.18536011E-11   1.67188174E-09   3.18506360E-10   1.94500874E-10   1.35670433E-10   1.85515076E-10   3.58846597E-09   1.52223692E+01   -1.62469804E+00   -2.61834145E-01   1.11823194E-01   1.54949760E+01   -1.66466379E+00   2.44973719E-01   1.09014057E-01   1.67773092E+00   2.29963425E+06   1.47428493E+01   1.67655826E+00   2.29987600E+06   1.50164604E+01 
0 1650 8.74142564E-11   1.64153546E-09   3.13420928E-10   1.91271735E-10   1.34390887E-10   1.84989551E-10   3.54828988E-09   1.52223492E+01   -1.62470758E+00   -2.61813253E-01   1.11825727E-01   1.54949818E+01   -1.66466403E+00   2.44989410E-01   1.09011851E-01   1.67773092E+00   2.29963450E+06   1.47428789E+01   1.67655838E+00   2.29987600E+06   1.50164490E+01 
0 1660 8.33010397E-11   1.61286140E-09   3.07136871E-10   1.88209989E-10   1.30763095E-10   1.84465901E-10   3.51133278E-09   1.52223301E+01   -1.62471545E+00   -2.61797369E-01   1.11828305E-01   1.54949923E+01   -1.66466510E+00   2.45005995E-01   1.09009624E-01   1.67773080E+00   2.29963450E+06   1.47429094E+01   1.67655838E+00   2.29987600E+06   1.50164423E+01 
0 1670 7.96236410E-11   1.58573465E-09   2.99663711E-10   1.85308921E-10   1.25859573E-10   1.83943458E-10   3.47755780E-09   1.52223101E+01   -1.62472093E+00   -2.61787117E-01   1.11830942E-01   1.54950085E+01   -1.66466689E+00   2.45021507E-01   1.09007351E-01   1.67773080E+00   2.29963450E+06   1.47429371E+01   1.67655838E+00   2.29987600E+06   1.50164423E+01 
0 1680 7.64903488E-11   1.55997237E-09   2.91241864E-10   1.82329943E-10   1.21253410E-10   1.83421528E-10   3.44656592E-09   1.52222853E+01   -1.62472379E+00   -2.61782110E-01   1.11833662E-01   1.54950294E+01   -1.66466856E+00   2.45034188E-01   1.09005041E-01   1.67773068E+00   2.29963450E+06   1.47429619E+01   1.67655838E+00   2.29987600E+06   1.50164471E+01 
0 1690 7.39010311E-11   1.53533875E-09   2.82248308E-10   1.79184292E-10   1.18036511E-10   1.82899543E-10   3.41771500E-09   1.52222557E+01   -1.62472427E+00   -2.61781067E-01   1.11836478E-01   1.54950552E+01   -1.66466987E+00   2.45042771E-01   1.09002709E-01   1.67773068E+00   2.29963450E+06   1.47429800E+01   1.67655838E+00   2.29987600E+06   1.50164566E+01 
0 1700 7.17055165E-11   1.51159119E-09   2.73142731E-10   1.75918627E-10   1.16234758E-10   1.82377072E-10   3.39019324E-09   1.52222195E+01   -1.62472320E+00   -2.61782140E-01   1.11839399E-01   1.54950819E+01   -1.66467023E+00   2.45046735E-01   1.09000355E-01   1.67773068E+00   2.29963450E+06   1.47429914E+01   1.67655826E+00   2.29987600E+06   1.50164680E+01 
0 1710 6.96575922E-11   1.48850932E-09   2.64436945E-10   1.72755962E-10   1.14963462E-10   1.81853740E-10   3.36311312E-09   1.52221785E+01   -1.62472129E+00   -2.61783153E-01   1.11842409E-01   1.54951086E+01   -1.66466963E+00   2.45046347E-01   1.08998001E-01   1.67773068E+00   2.29963450E+06   1.47429972E+01   1.67655814E+00   2.29987600E+06   1.50164785E+01 
0 1720 6.75435402E-11   1.46590318E-09   2.56589278E-10   1.69950498E-10   1.13254614E-10   1.81329396E-10   3.33562178E-09   1.52221327E+01   -1.62471950E+00   -2.61782110E-01   1.11845516E-01   1.54951334E+01   -1.66466784E+00   2.45042548E-01   1.08995654E-01   1.67773068E+00   2.29963450E+06   1.47429981E+01   1.67655814E+00   2.29987600E+06   1.50164871E+01 
0 1730 6.52919663E-11   1.44365631E-09   2.49883031E-10   1.67596215E-10   1.10811804E-10   1.80803927E-10   3.30710459E-09   1.52220860E+01   -1.62471867E+00   -2.61777520E-01   1.11848705E-01   1.54951544E+01   -1.66466522E+00   2.45036826E-01   1.08993329E-01   1.67773068E+00   2.29963450E+06   1.47429972E+01   1.67655814E+00   2.29987600E+06   1.50164909E+01 
0 1740 6.29979680E-11   1.42171208E-09   2.44349679E-10   1.65493355E-10   1.08185481E-10   1.80277321E-10   3.27719651E-09   1.52220383E+01   -1.62471926E+00   -2.61768579E-01   1.11851968E-01   1.54951706E+01   -1.66466212E+00   2.45030910E-01   1.08991034E-01   1.67773068E+00   2.29963450E+06   1.47429972E+01   1.67655814E+00   2.29987600E+06   1.50164909E+01 
0 1750 6.08396805E-11   1.40007239E-09   2.39782610E-10   1.63423136E-10   1.06258807E-10   1.79749549E-10   3.24593019E-09   1.52219944E+01   -1.62472141E+00   -2.61755288E-01   1.11855276E-01   1.54951830E+01   -1.66465878E+00   2.45026469E-01   1.08988762E-01   1.67773068E+00   2.29963450E+06   1.47429991E+01   1.67655814E+00   2.29987600E+06   1.50164862E+01 
0 1760 5.89444882E-11   1.37877987E-09   2.35799325E-10   1.61262143E-10   1.05486710E-10   1.79220458E-10   3.21373683E-09   1.52219534E+01   -1.62472486E+00   -2.61738509E-01   1.11858644E-01   1.54951916E+01   -1.66465580E+00   2.45024815E-01   1.08986504E-01   1.67773056E+00   2.29963450E+06   1.47430058E+01   1.67655814E+00   2.29987600E+06   1.50164776E+01 
0 1770 5.73090499E-11   1.35789813E-09   2.32014186E-10   1.59153316E-10   1.05466864E-10   1.78689966E-10   3.18127724E-09   1.52219162E+01   -1.62472904E+00   -2.61719525E-01   1.11862049E-01   1.54951992E+01   -1.66465330E+00   2.45026693E-01   1.08984262E-01   1.67773056E+00   2.29963450E+06   1.47430172E+01   1.67655826E+00   2.29987600E+06   1.50164680E+01 
0 1780 5.58136211E-11   1.33750422E-09   2.28159866E-10   1.57353297E-10   1.05265512E-10   1.78157891E-10   3.14934478E-09   1.52218847E+01   -1.62473285E+00   -2.61700034E-01   1.11865506E-01   1.54952068E+01   -1.66465163E+00   2.45032191E-01   1.08982019E-01   1.67773056E+00   2.29963450E+06   1.47430334E+01   1.67655838E+00   2.29987600E+06   1.50164576E+01 
0 1790 5.43218838E-11   1.31766953E-09   2.24094979E-10   1.56043747E-10   1.04100902E-10   1.77623860E-10   3.11876658E-09   1.52218561E+01   -1.62473571E+00   -2.61681616E-01   1.11869022E-01   1.54952164E+01   -1.66465068E+00   2.45040745E-01   1.08979762E-01   1.67773056E+00   2.29963450E+06   1.47430534E+01   1.67655838E+00   2.29987600E+06   1.50164499E+01 
0 1800 5.27792358E-11   1.29846667E-09   2.19792823E-10   1.55119279E-10   1.01861089E-10   1.77087484E-10   3.09024117E-09   1.52218294E+01   -1.62473691E+00   -2.61665583E-01   1.11872599E-01   1.54952288E+01   -1.66465044E+00   2.45051280E-01   1.08977489E-01   1.67773044E+00   2.29963450E+06   1.47430754E+01   1.67655838E+00   2.29987600E+06   1.50164452E+01 
0 1810 5.12327542E-11   1.27995492E-09   2.15281987E-10   1.54302862E-10   9.90924426E-11   1.76548387E-10   3.06416958E-09   1.52218037E+01   -1.62473607E+00   -2.61652797E-01   1.11876257E-01   1.54952459E+01   -1.66465068E+00   2.45062426E-01   1.08975187E-01   1.67773044E+00   2.29963450E+06   1.47430973E+01   1.67655838E+00   2.29987600E+06   1.50164452E+01 
0 1820 4.97704308E-11   1.26218702E-09   2.10605089E-10   1.53242141E-10   9.65761082E-11   1.76006140E-10   3.04059178E-09   1.52217760E+01   -1.62473333E+00   -2.61643469E-01   1.11879997E-01   1.54952669E+01   -1.66465104E+00   2.45072737E-01   1.08972862E-01   1.67773032E+00   2.29963450E+06   1.47431173E+01   1.67655838E+00   2.29987600E+06   1.50164490E+01 
0 1830 4.84385969E-11   1.24516952E-09   2.05842343E-10   1.51759202E-10   9.47734252E-11   1.75460396E-10   3.01923331E-09   1.52217455E+01   -1.62472904E+00   -2.61637181E-01   1.11883841E-01   1.54952917E+01   -1.66465151E+00   2.45080963E-01   1.08970523E-01   1.67773032E+00   2.29963450E+06   1.47431355E+01   1.67655838E+00   2.29987600E+06   1.50164566E+01 
0 1840 4.72059197E-11   1.22886790E-09   2.01124978E-10   1.49951981E-10   9.35648503E-11   1.74910961E-10   2.99947667E-09   1.52217121E+01   -1.62472367E+00   -2.61633128E-01   1.11887783E-01   1.54953194E+01   -1.66465175E+00   2.45086282E-01   1.08968161E-01   1.67773032E+00   2.29963475E+06   1.47431488E+01   1.67655826E+00   2.29987600E+06   1.50164671E+01 
0 1850 4.59956344E-11   1.21320043E-09   1.96619956E-10   1.47971677E-10   9.24521293E-11   1.74357792E-10   2.98054581E-09   1.52216759E+01   -1.62471795E+00   -2.61630118E-01   1.11891828E-01   1.54953470E+01   -1.66465163E+00   2.45088354E-01   1.08965807E-01   1.67773032E+00   2.29963475E+06   1.47431593E+01   1.67655814E+00   2.29987600E+06   1.50164785E+01 
0 1860 4.47599700E-11   1.19805132E-09   1.92485819E-10   1.46020945E-10   9.10364145E-11   1.73800974E-10   2.96159852E-09   1.52216358E+01   -1.62471271E+00   -2.61626899E-01   1.11895971E-01   1.54953747E+01   -1.66465127E+00   2.45087460E-01   1.08963452E-01   1.67773032E+00   2.29963475E+06   1.47431669E+01   1.67655814E+00   2.29987600E+06   1.50164881E+01 
0 1870 4.35319211E-11   1.18329135E-09   1.88799434E-10   1.44147611E-10   8.93341373E-11   1.73240769E-10   2.94187963E-09   1.52215948E+01   -1.62470806E+00   -2.61622399E-01   1.11900218E-01   1.54953995E+01   -1.66465068E+00   2.45084301E-01   1.08961113E-01   1.67773020E+00   2.29963475E+06   1.47431726E+01   1.67655802E+00   2.29987600E+06   1.50164967E+01 
0 1880 4.24095273E-11   1.16880161E-09   1.85544080E-10   1.42295259E-10   8.77323839E-11   1.72677581E-10   2.92086288E-09   1.52215538E+01   -1.62470448E+00   -2.61615813E-01   1.11904547E-01   1.54954224E+01   -1.66464984E+00   2.45079949E-01   1.08958788E-01   1.67773020E+00   2.29963475E+06   1.47431784E+01   1.67655802E+00   2.29987600E+06   1.50165014E+01 
0 1890 4.14853603E-11   1.15447607E-09   1.82650298E-10   1.40421244E-10   8.66254707E-11   1.72111866E-10   2.89834690E-09   1.52215137E+01   -1.62470162E+00   -2.61606783E-01   1.11908957E-01   1.54954424E+01   -1.66464913E+00   2.45075598E-01   1.08956493E-01   1.67773020E+00   2.29963475E+06   1.47431860E+01   1.67655802E+00   2.29987600E+06   1.50165033E+01 
0 1900 4.07760596E-11   1.14024101E-09   1.80037679E-10   1.38649522E-10   8.60729751E-11   1.71544140E-10   2.87449131E-09   1.52214746E+01   -1.62469923E+00   -2.61595398E-01   1.11913443E-01   1.54954586E+01   -1.66464865E+00   2.45072365E-01   1.08954214E-01   1.67773020E+00   2.29963475E+06   1.47431946E+01   1.67655802E+00   2.29987600E+06   1.50165024E+01 
0 1910 4.02112683E-11   1.12606513E-09   1.77675138E-10   1.37187553E-10   8.57603988E-11   1.70974929E-10   2.84975643E-09   1.52214394E+01   -1.62469685E+00   -2.61582106E-01   1.11918010E-01   1.54954748E+01   -1.66464829E+00   2.45071098E-01   1.08951949E-01   1.67773020E+00   2.29963475E+06   1.47432060E+01   1.67655802E+00   2.29987600E+06   1.50164995E+01 
0 1920 3.96820493E-11   1.11196308E-09   1.75539652E-10   1.36210904E-10   8.52708737E-11   1.70404496E-10   2.82479973E-09   1.52214060E+01   -1.62469399E+00   -2.61567712E-01   1.11922644E-01   1.54954891E+01   -1.66464829E+00   2.45072246E-01   1.08949699E-01   1.67773020E+00   2.29963475E+06   1.47432213E+01   1.67655802E+00   2.29987600E+06   1.50164967E+01 
0 1930 3.91060136E-11   1.09800014E-09   1.73588324E-10   1.35722433E-10   8.43898215E-11   1.69833078E-10   2.80034373E-09   1.52213745E+01   -1.62469006E+00   -2.61553079E-01   1.11927368E-01   1.54955053E+01   -1.66464853E+00   2.45075792E-01   1.08947441E-01   1.67773008E+00   2.29963475E+06   1.47432384E+01   1.67655814E+00   2.29987600E+06   1.50164938E+01 
0 1940 3.84607068E-11   1.08427345E-09   1.71746534E-10   1.35536526E-10   8.32142272E-11   1.69260800E-10   2.77704792E-09   1.52213449E+01   -1.62468517E+00   -2.61539102E-01   1.11932166E-01   1.54955225E+01   -1.66464901E+00   2.45081276E-01   1.08945183E-01   1.67773008E+00   2.29963475E+06   1.47432566E+01   1.67655814E+00   2.29987600E+06   1.50164928E+01 
0 1950 3.77632058E-11   1.07090214E-09   1.69921743E-10   1.35354519E-10   8.19946958E-11   1.68687633E-10   2.75535728E-09   1.52213163E+01   -1.62467897E+00   -2.61526525E-01   1.11937061E-01   1.54955425E+01   -1.66464984E+00   2.45087907E-01   1.08942918E-01   1.67773008E+00   2.29963475E+06   1.47432756E+01   1.67655814E+00   2.29987600E+06   1.50164948E+01 
0 1960 3.70288349E-11   1.05800324E-09   1.68036779E-10   1.34960765E-10   8.08926606E-11   1.68113495E-10   2.73544298E-09   1.52212877E+01   -1.62467194E+00   -2.61515856E-01   1.11942060E-01   1.54955645E+01   -1.66465080E+00   2.45094746E-01   1.08940646E-01   1.67772996E+00   2.29963475E+06   1.47432947E+01   1.67655802E+00   2.29987600E+06   1.50164995E+01 
0 1970 3.62459819E-11   1.04565412E-09   1.66073377E-10   1.34289038E-10   7.98418276E-11   1.67538372E-10   2.71721001E-09   1.52212572E+01   -1.62466419E+00   -2.61507183E-01   1.11947156E-01   1.54955902E+01   -1.66465175E+00   2.45100826E-01   1.08938359E-01   1.67772996E+00   2.29963475E+06   1.47433119E+01   1.67655802E+00   2.29987600E+06   1.50165071E+01 
0 1980 3.53983613E-11   1.03387499E-09   1.64068259E-10   1.33405870E-10   7.86838095E-11   1.66962305E-10   2.70028355E-09   1.52212257E+01   -1.62465596E+00   -2.61500418E-01   1.11952364E-01   1.54956179E+01   -1.66465294E+00   2.45105326E-01   1.08936064E-01   1.67772996E+00   2.29963475E+06   1.47433281E+01   1.67655790E+00   2.29987600E+06   1.50165167E+01 
0 1990 3.44929953E-11   1.02263442E-09   1.62087996E-10   1.32380315E-10   7.73341113E-11   1.66385433E-10   2.68412959E-09   1.52211924E+01   -1.62464786E+00   -2.61495084E-01   1.11957692E-01   1.54956455E+01   -1.66465414E+00   2.45107740E-01   1.08933777E-01   1.67772985E+00   2.29963475E+06   1.47433424E+01   1.67655790E+00   2.29987600E+06   1.50165272E+01 
0 2000 3.35848120E-11   1.01185260E-09   1.60178176E-10   1.31271549E-10   7.59322397E-11   1.65807923E-10   2.66810063E-09   1.52211571E+01   -1.62463999E+00   -2.61490554E-01   1.11963123E-01   1.54956741E+01   -1.66465545E+00   2.45107949E-01   1.08931489E-01   1.67772985E+00   2.29963475E+06   1.47433548E+01   1.67655778E+00   2.29987600E+06   1.50165386E+01 
