RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.60710589E-09   2.15357296E-08   4.74688289E-09   2.36267028E-09   1.33091094E-09   4.38832720E-10   2.72953553E-08   1.46582422E+01   2.83487111E-01   1.71341091E-01   1.16908826E-01   1.56362476E+01   2.75452852E-01   1.58391297E-01   1.09080017E-01   1.67637205E+00   2.29912825E+06   1.41698580E+01   1.67671442E+00   2.29985400E+06   1.49914532E+01 
0 700 1.58564606E-09   2.08837410E-08   4.57781546E-09   2.25474017E-09   1.26360433E-09   4.34365377E-10   2.68560196E-08   1.46586342E+01   2.83533901E-01   1.71546072E-01   1.16918094E-01   1.56368017E+01   2.75350392E-01   1.58313513E-01   1.09076329E-01   1.67637694E+00   2.29912900E+06   1.41705732E+01   1.67670834E+00   2.29985475E+06   1.49924431E+01 
0 710 1.55560109E-09   2.02529122E-08   4.42160797E-09   2.17948415E-09   1.19905075E-09   4.30169511E-10   2.64266884E-08   1.46590538E+01   2.83559650E-01   1.71724543E-01   1.16927192E-01   1.56373882E+01   2.75270849E-01   1.58175051E-01   1.09072402E-01   1.67638206E+00   2.29912950E+06   1.41713219E+01   1.67670214E+00   2.29985575E+06   1.49934740E+01 
0 720 1.51778246E-09   1.96355856E-08   4.28116875E-09   2.13306173E-09   1.16103083E-09   4.26226193E-10   2.59882125E-08   1.46594696E+01   2.83569634E-01   1.71885014E-01   1.16936356E-01   1.56379948E+01   2.75212467E-01   1.57972023E-01   1.09068297E-01   1.67638719E+00   2.29913025E+06   1.41720705E+01   1.67669570E+00   2.29985675E+06   1.49945354E+01 
0 730 1.47849188E-09   1.90281408E-08   4.15577928E-09   2.10203077E-09   1.15801413E-09   4.22517965E-10   2.55208885E-08   1.46598701E+01   2.83569247E-01   1.72044635E-01   1.16945691E-01   1.56385908E+01   2.75172055E-01   1.57713592E-01   1.09064199E-01   1.67639220E+00   2.29913075E+06   1.41728001E+01   1.67668915E+00   2.29985750E+06   1.49955940E+01 
0 740 1.44494383E-09   1.84324431E-08   4.04406508E-09   2.07419459E-09   1.16892285E-09   4.19027729E-10   2.50123176E-08   1.46602583E+01   2.83563524E-01   1.72220767E-01   1.16955213E-01   1.56391420E+01   2.75145650E-01   1.57417908E-01   1.09060340E-01   1.67639697E+00   2.29913150E+06   1.41735096E+01   1.67668295E+00   2.29985850E+06   1.49966116E+01 
0 750 1.42130230E-09   1.78552000E-08   3.94150268E-09   2.04157069E-09   1.16024512E-09   4.15741802E-10   2.44628620E-08   1.46606474E+01   2.83557802E-01   1.72422752E-01   1.16964839E-01   1.56396132E+01   2.75129944E-01   1.57103643E-01   1.09056920E-01   1.67640185E+00   2.29913200E+06   1.41742115E+01   1.67667723E+00   2.29985925E+06   1.49975519E+01 
0 760 1.40782497E-09   1.73044334E-08   3.84119669E-09   1.99897654E-09   1.11222498E-09   4.12649859E-10   2.38843647E-08   1.46610622E+01   2.83557743E-01   1.72647700E-01   1.16974466E-01   1.56399879E+01   2.75122851E-01   1.56784892E-01   1.09054081E-01   1.67640674E+00   2.29913275E+06   1.41749296E+01   1.67667210E+00   2.29986000E+06   1.49983902E+01 
0 770 1.40206791E-09   1.67863199E-08   3.73365960E-09   1.94289984E-09   1.03187714E-09   4.09743267E-10   2.32931274E-08   1.46615238E+01   2.83567548E-01   1.72883496E-01   1.16983958E-01   1.56402617E+01   2.75123119E-01   1.56470895E-01   1.09051839E-01   1.67641187E+00   2.29913350E+06   1.41756887E+01   1.67666757E+00   2.29986075E+06   1.49991169E+01 
0 780 1.40043488E-09   1.63012235E-08   3.61471186E-09   1.86991023E-09   9.43138234E-10   4.07013645E-10   2.27048123E-08   1.46620493E+01   2.83589005E-01   1.73115835E-01   1.16993211E-01   1.56404467E+01   2.75130421E-01   1.56168208E-01   1.09050140E-01   1.67641747E+00   2.29913400E+06   1.41765099E+01   1.67666376E+00   2.29986125E+06   1.49997377E+01 
0 790 1.39869183E-09   1.58454512E-08   3.48378149E-09   1.78464099E-09   8.67533878E-10   4.04454692E-10   2.21277077E-08   1.46626444E+01   2.83620179E-01   1.73333228E-01   1.17002226E-01   1.56405649E+01   2.75143445E-01   1.55881673E-01   1.09048851E-01   1.67642343E+00   2.29913500E+06   1.41774025E+01   1.67666042E+00   2.29986175E+06   1.50002680E+01 
0 800 1.39240319E-09   1.54107571E-08   3.34687966E-09   1.69796888E-09   8.13870138E-10   4.02059275E-10   2.15633253E-08   1.46633005E+01   2.83654660E-01   1.73527151E-01   1.17011070E-01   1.56406412E+01   2.75158554E-01   1.55612916E-01   1.09047808E-01   1.67642987E+00   2.29913575E+06   1.41783609E+01   1.67665756E+00   2.29986225E+06   1.50007324E+01 
0 810 1.37797207E-09   1.49884656E-08   3.21294857E-09   1.62764224E-09   7.80703557E-10   3.99817374E-10   2.10061977E-08   1.46640034E+01   2.83684075E-01   1.73691660E-01   1.17019869E-01   1.56407013E+01   2.75170475E-01   1.55359432E-01   1.09046862E-01   1.67643678E+00   2.29913675E+06   1.41793699E+01   1.67665505E+00   2.29986250E+06   1.50011520E+01 
0 820 1.35363887E-09   1.45716461E-08   3.09068837E-09   1.58120672E-09   7.62680086E-10   3.97716082E-10   2.04495301E-08   1.46647310E+01   2.83700436E-01   1.73824310E-01   1.17028773E-01   1.56407633E+01   2.75172710E-01   1.55115321E-01   1.09045893E-01   1.67644370E+00   2.29913750E+06   1.41804094E+01   1.67665255E+00   2.29986275E+06   1.50015450E+01 
0 830 1.32033695E-09   1.41567362E-08   2.98716918E-09   1.55570057E-09   7.57182428E-10   3.95742827E-10   1.98881072E-08   1.46654644E+01   2.83697873E-01   1.73926756E-01   1.17037959E-01   1.56408348E+01   2.75158942E-01   1.54874444E-01   1.09044850E-01   1.67645073E+00   2.29913850E+06   1.41814556E+01   1.67665029E+00   2.29986325E+06   1.50019188E+01 
0 840 1.28121225E-09   1.37452059E-08   2.90340196E-09   1.54110646E-09   7.60369878E-10   3.93886895E-10   1.93216376E-08   1.46661873E+01   2.83673912E-01   1.74003914E-01   1.17047556E-01   1.56409121E+01   2.75124758E-01   1.54634267E-01   1.09043747E-01   1.67645764E+00   2.29913950E+06   1.41824913E+01   1.67664802E+00   2.29986350E+06   1.50022707E+01 
0 850 1.24032906E-09   1.33413627E-08   2.83508839E-09   1.52476387E-09   7.65260411E-10   3.92138350E-10   1.87554186E-08   1.46668911E+01   2.83629984E-01   1.74061760E-01   1.17057621E-01   1.56409845E+01   2.75068790E-01   1.54396877E-01   1.09042652E-01   1.67646444E+00   2.29914025E+06   1.41835060E+01   1.67664611E+00   2.29986375E+06   1.50025892E+01 
0 860 1.20117527E-09   1.29516122E-08   2.77305734E-09   1.49780144E-09   7.63691721E-10   3.90489530E-10   1.81985023E-08   1.46675749E+01   2.83570707E-01   1.74105346E-01   1.17068186E-01   1.56410370E+01   2.74993002E-01   1.54167309E-01   1.09041661E-01   1.67647099E+00   2.29914125E+06   1.41844978E+01   1.67664444E+00   2.29986400E+06   1.50028610E+01 
0 870 1.16535370E-09   1.25822526E-08   2.70671330E-09   1.45861179E-09   7.49367846E-10   3.88935217E-10   1.76625985E-08   1.46682463E+01   2.83503205E-01   1.74136832E-01   1.17079228E-01   1.56410570E+01   2.74902314E-01   1.53950423E-01   1.09040849E-01   1.67647755E+00   2.29914200E+06   1.41854744E+01   1.67664301E+00   2.29986425E+06   1.50030727E+01 
0 880 1.13252530E-09   1.22371420E-08   2.62864974E-09   1.41092127E-09   7.20807525E-10   3.87470001E-10   1.71554504E-08   1.46689129E+01   2.83435315E-01   1.74154848E-01   1.17090687E-01   1.56410398E+01   2.74803400E-01   1.53749570E-01   1.09040245E-01   1.67648387E+00   2.29914300E+06   1.41864443E+01   1.67664218E+00   2.29986425E+06   1.50032196E+01 
0 890 1.10131881E-09   1.19161667E-08   2.53711385E-09   1.35881173E-09   6.83743395E-10   3.86088050E-10   1.66806196E-08   1.46695862E+01   2.83373713E-01   1.74155951E-01   1.17102504E-01   1.56409874E+01   2.74703562E-01   1.53566450E-01   1.09039843E-01   1.67649043E+00   2.29914375E+06   1.41874199E+01   1.67664170E+00   2.29986450E+06   1.50033026E+01 
0 900 1.07031484E-09   1.16150831E-08   2.43574960E-09   1.30693778E-09   6.48478771E-10   3.84782789E-10   1.62352247E-08   1.46702709E+01   2.83323079E-01   1.74136847E-01   1.17114633E-01   1.56409092E+01   2.74609238E-01   1.53402016E-01   1.09039590E-01   1.67649686E+00   2.29914475E+06   1.41884108E+01   1.67664146E+00   2.29986450E+06   1.50033302E+01 
0 910 1.03866316E-09   1.13276073E-08   2.33159358E-09   1.25854593E-09   6.23742946E-10   3.83548027E-10   1.58109756E-08   1.46709709E+01   2.83285081E-01   1.74094811E-01   1.17127068E-01   1.56408176E+01   2.74525136E-01   1.53256640E-01   1.09039396E-01   1.67650354E+00   2.29914550E+06   1.41894197E+01   1.67664158E+00   2.29986450E+06   1.50033169E+01 
0 920 1.00640773E-09   1.10471916E-08   2.23203500E-09   1.21552801E-09   6.12209450E-10   3.82376741E-10   1.53979816E-08   1.46716824E+01   2.83258557E-01   1.74028918E-01   1.17139809E-01   1.56407270E+01   2.74453193E-01   1.53130338E-01   1.09039173E-01   1.67651021E+00   2.29914650E+06   1.41904430E+01   1.67664182E+00   2.29986450E+06   1.50032768E+01 
0 930 9.74443637E-10   1.07687752E-08   2.14389106E-09   1.17899424E-09   6.10281103E-10   3.81261800E-10   1.49882915E-08   1.46723948E+01   2.83239722E-01   1.73944741E-01   1.17152937E-01   1.56406498E+01   2.74392545E-01   1.53022692E-01   1.09038845E-01   1.67651701E+00   2.29914725E+06   1.41914721E+01   1.67664206E+00   2.29986425E+06   1.50032272E+01 
0 940 9.44194389E-10   1.04903899E-08   2.07087192E-09   1.14796539E-09   6.11091622E-10   3.80196097E-10   1.45785828E-08   1.46730967E+01   2.83224046E-01   1.73847616E-01   1.17166542E-01   1.56405964E+01   2.74340332E-01   1.52932897E-01   1.09038346E-01   1.67652369E+00   2.29914825E+06   1.41924953E+01   1.67664242E+00   2.29986425E+06   1.50031796E+01 
0 950 9.17105669E-10   1.02127666E-08   2.01185379E-09   1.11977616E-09   6.07776218E-10   3.79174414E-10   1.41712571E-08   1.46737776E+01   2.83207685E-01   1.73743024E-01   1.17180705E-01   1.56405697E+01   2.74292767E-01   1.52859911E-01   1.09037653E-01   1.67653024E+00   2.29914925E+06   1.41934996E+01   1.67664266E+00   2.29986425E+06   1.50031414E+01 
0 960 8.94153196E-10   9.93834437E-09   1.96175254E-09   1.09152143E-09   5.95185901E-10   3.78191672E-10   1.37721639E-08   1.46744289E+01   2.83188432E-01   1.73635960E-01   1.17195487E-01   1.56405687E+01   2.74246544E-01   1.52802646E-01   1.09036766E-01   1.67653656E+00   2.29915000E+06   1.41944761E+01   1.67664278E+00   2.29986425E+06   1.50031157E+01 
0 970 8.75481909E-10   9.67028679E-09   1.91380067E-09   1.06144005E-09   5.71051262E-10   3.77242376E-10   1.33883447E-08   1.46750450E+01   2.83166021E-01   1.73530161E-01   1.17210917E-01   1.56405888E+01   2.74199486E-01   1.52760431E-01   1.09035723E-01   1.67654264E+00   2.29915075E+06   1.41954174E+01   1.67664289E+00   2.29986425E+06   1.50030985E+01 
0 980 8.60313543E-10   9.41125133E-09   1.86203186E-09   1.02964592E-09   5.37433209E-10   3.76320752E-10   1.30249118E-08   1.46756248E+01   2.83141583E-01   1.73427507E-01   1.17227003E-01   1.56406221E+01   2.74150997E-01   1.52732342E-01   1.09034583E-01   1.67654848E+00   2.29915150E+06   1.41963205E+01   1.67664301E+00   2.29986425E+06   1.50030851E+01 
0 990 8.47080739E-10   9.16226117E-09   1.80298831E-09   9.97498417E-10   5.00815001E-10   3.75420417E-10   1.26838486E-08   1.46761713E+01   2.83117592E-01   1.73327699E-01   1.17243737E-01   1.56406603E+01   2.74102122E-01   1.52716726E-01   1.09033383E-01   1.67655408E+00   2.29915250E+06   1.41971884E+01   1.67664313E+00   2.29986425E+06   1.50030708E+01 
0 1000 8.33744240E-10   8.92268570E-09   1.73668757E-09   9.67187663E-10   4.69626837E-10   3.74534598E-10   1.23633948E-08   1.46766863E+01   2.83097357E-01   1.73228458E-01   1.17261074E-01   1.56406994E+01   2.74055004E-01   1.52710691E-01   1.09032169E-01   1.67655945E+00   2.29915300E+06   1.41980228E+01   1.67664325E+00   2.29986425E+06   1.50030518E+01 
0 1010 8.18238255E-10   8.69049277E-09   1.66666869E-09   9.42233402E-10   4.49360216E-10   3.73656245E-10   1.20582220E-08   1.46771736E+01   2.83084095E-01   1.73125982E-01   1.17278986E-01   1.56407366E+01   2.74012417E-01   1.52710229E-01   1.09030940E-01   1.67656469E+00   2.29915375E+06   1.41988277E+01   1.67664337E+00   2.29986425E+06   1.50030270E+01 
0 1020 7.99012800E-10   8.46346371E-09   1.59875024E-09   9.24803234E-10   4.39261488E-10   3.72778503E-10   1.17619106E-08   1.46776361E+01   2.83080041E-01   1.73016533E-01   1.17297441E-01   1.56407719E+01   2.73976892E-01   1.52711049E-01   1.09029695E-01   1.67656970E+00   2.29915450E+06   1.41996050E+01   1.67664349E+00   2.29986425E+06   1.50029974E+01 
0 1030 7.75506381E-10   8.23952107E-09   1.53851021E-09   9.14037346E-10   4.33580061E-10   3.71895625E-10   1.14693472E-08   1.46780739E+01   2.83085853E-01   1.72897518E-01   1.17316425E-01   1.56408091E+01   2.73949951E-01   1.52709454E-01   1.09028421E-01   1.67657447E+00   2.29915525E+06   1.42003555E+01   1.67664373E+00   2.29986400E+06   1.50029669E+01 
0 1040 7.48339501E-10   8.01772071E-09   1.48877333E-09   9.06839159E-10   4.27010871E-10   3.71003617E-10   1.11781091E-08   1.46784849E+01   2.83100426E-01   1.72768503E-01   1.17335945E-01   1.56408510E+01   2.73931623E-01   1.52703151E-01   1.09027080E-01   1.67657900E+00   2.29915575E+06   1.42010756E+01   1.67664385E+00   2.29986400E+06   1.50029402E+01 
0 1050 7.19179882E-10   7.79853160E-09   1.44880996E-09   8.98858321E-10   4.18383661E-10   3.70098729E-10   1.08889440E-08   1.46788654E+01   2.83120781E-01   1.72631383E-01   1.17355995E-01   1.56408997E+01   2.73920298E-01   1.52691483E-01   1.09025665E-01   1.67658341E+00   2.29915650E+06   1.42017612E+01   1.67664397E+00   2.29986400E+06   1.50029202E+01 
0 1060 6.90229873E-10   7.58320784E-09   1.41474221E-09   8.86030138E-10   4.09449280E-10   3.69177522E-10   1.06055955E-08   1.46792135E+01   2.83143222E-01   1.72489569E-01   1.17376588E-01   1.56409569E+01   2.73913115E-01   1.52675301E-01   1.09024145E-01   1.67658758E+00   2.29915700E+06   1.42024088E+01   1.67664409E+00   2.29986400E+06   1.50029097E+01 
0 1070 6.63469668E-10   7.37343653E-09   1.38194367E-09   8.66455074E-10   4.01743611E-10   3.68237024E-10   1.03331583E-08   1.46795254E+01   2.83163995E-01   1.72347173E-01   1.17397733E-01   1.56410217E+01   2.73906440E-01   1.52656510E-01   1.09022543E-01   1.67659140E+00   2.29915750E+06   1.42030125E+01   1.67664409E+00   2.29986400E+06   1.50029087E+01 
0 1080 6.40058728E-10   7.17098780E-09   1.34699529E-09   8.40673142E-10   3.94124455E-10   3.67273462E-10   1.00767661E-08   1.46798000E+01   2.83180147E-01   1.72208101E-01   1.17419437E-01   1.56410923E+01   2.73896992E-01   1.52637556E-01   1.09020859E-01   1.67659497E+00   2.29915800E+06   1.42035694E+01   1.67664409E+00   2.29986400E+06   1.50029163E+01 
0 1090 6.20139884E-10   6.97722946E-09   1.30814348E-09   8.11406164E-10   3.83737042E-10   3.66283809E-10   9.83923520E-09   1.46800375E+01   2.83190310E-01   1.72075495E-01   1.17441669E-01   1.56411657E+01   2.73882419E-01   1.52620926E-01   1.09019130E-01   1.67659819E+00   2.29915850E+06   1.42040806E+01   1.67664397E+00   2.29986400E+06   1.50029306E+01 
0 1100 6.03040007E-10   6.79241108E-09   1.26544542E-09   7.81975817E-10   3.68661379E-10   3.65264680E-10   9.62070423E-09   1.46802416E+01   2.83194482E-01   1.71951428E-01   1.17464408E-01   1.56412373E+01   2.73861855E-01   1.52608544E-01   1.09017372E-01   1.67660117E+00   2.29915900E+06   1.42045469E+01   1.67664385E+00   2.29986400E+06   1.50029469E+01 
0 1110 5.87608517E-10   6.61615474E-09   1.22018062E-09   7.55120688E-10   3.50267926E-10   3.64214020E-10   9.41905665E-09   1.46804142E+01   2.83193946E-01   1.71836480E-01   1.17487624E-01   1.56413031E+01   2.73836046E-01   1.52601495E-01   1.09015606E-01   1.67660379E+00   2.29915925E+06   1.42049723E+01   1.67664373E+00   2.29986400E+06   1.50029621E+01 
0 1120 5.72565662E-10   6.44693499E-09   1.17461763E-09   7.32471861E-10   3.32513322E-10   3.63128499E-10   9.23063137E-09   1.46805620E+01   2.83190876E-01   1.71729892E-01   1.17511265E-01   1.56413622E+01   2.73806930E-01   1.52599722E-01   1.09013863E-01   1.67660630E+00   2.29915950E+06   1.42053604E+01   1.67664373E+00   2.29986425E+06   1.50029736E+01 
0 1130 5.56793223E-10   6.28313046E-09   1.13125542E-09   7.14422577E-10   3.19303195E-10   3.62006231E-10   9.05125486E-09   1.46806870E+01   2.83188045E-01   1.71629742E-01   1.17535301E-01   1.56414146E+01   2.73777366E-01   1.52602002E-01   1.09012134E-01   1.67660856E+00   2.29916000E+06   1.42057171E+01   1.67664361E+00   2.29986425E+06   1.50029821E+01 
0 1140 5.39502332E-10   6.12358697E-09   1.09232756E-09   7.00438541E-10   3.11302983E-10   3.60845381E-10   8.87781404E-09   1.46807947E+01   2.83188432E-01   1.71533540E-01   1.17559671E-01   1.56414595E+01   2.73750395E-01   1.52606383E-01   1.09010413E-01   1.67661059E+00   2.29916025E+06   1.42060452E+01   1.67664361E+00   2.29986425E+06   1.50029860E+01 
0 1150 5.20415766E-10   5.96789063E-09   1.05904052E-09   6.89403867E-10   3.06093761E-10   3.59644592E-10   8.70899708E-09   1.46808863E+01   2.83193707E-01   1.71439752E-01   1.17584363E-01   1.56415005E+01   2.73728490E-01   1.52610809E-01   1.09008692E-01   1.67661250E+00   2.29916050E+06   1.42063484E+01   1.67664361E+00   2.29986425E+06   1.50029888E+01 
0 1160 4.99841390E-10   5.81559867E-09   1.03069808E-09   6.79641121E-10   3.00942021E-10   3.58402141E-10   8.54443094E-09   1.46809635E+01   2.83204526E-01   1.71347946E-01   1.17609344E-01   1.56415396E+01   2.73713231E-01   1.52613863E-01   1.09006949E-01   1.67661428E+00   2.29916075E+06   1.42066278E+01   1.67664361E+00   2.29986425E+06   1.50029917E+01 
0 1170 4.78668605E-10   5.66814595E-09   1.00526443E-09   6.68816447E-10   2.95870939E-10   3.57117169E-10   8.38502334E-09   1.46810284E+01   2.83220351E-01   1.71258748E-01   1.17634594E-01   1.56415787E+01   2.73704797E-01   1.52615085E-01   1.09005168E-01   1.67661583E+00   2.29916100E+06   1.42068853E+01   1.67664361E+00   2.29986425E+06   1.50029955E+01 
0 1180 4.58063337E-10   5.52599255E-09   9.80135306E-10   6.55090815E-10   2.92315783E-10   3.55789148E-10   8.23203639E-09   1.46810799E+01   2.83239692E-01   1.71173692E-01   1.17660098E-01   1.56416187E+01   2.73702085E-01   1.52615070E-01   1.09003350E-01   1.67661738E+00   2.29916125E+06   1.42071218E+01   1.67664349E+00   2.29986425E+06   1.50030022E+01 
0 1190 4.39065617E-10   5.38958966E-09   9.53089052E-10   6.37892406E-10   2.90758834E-10   3.54418134E-10   8.08679879E-09   1.46811171E+01   2.83260614E-01   1.71094567E-01   1.17685854E-01   1.56416607E+01   2.73703158E-01   1.52615055E-01   1.09001480E-01   1.67661870E+00   2.29916125E+06   1.42073364E+01   1.67664349E+00   2.29986425E+06   1.50030117E+01 
0 1200 4.22236107E-10   5.25883825E-09   9.23361942E-10   6.18237905E-10   2.89276325E-10   3.53004626E-10   7.95026711E-09   1.46811428E+01   2.83281177E-01   1.71022996E-01   1.17711850E-01   1.56417036E+01   2.73705661E-01   1.52616516E-01   1.08999565E-01   1.67662001E+00   2.29916150E+06   1.42075300E+01   1.67664337E+00   2.29986425E+06   1.50030231E+01 
0 1210 4.07569367E-10   5.13371212E-09   8.91516916E-10   5.98322558E-10   2.84528651E-10   3.51549567E-10   7.82276022E-09   1.46811562E+01   2.83299953E-01   1.70960054E-01   1.17738076E-01   1.56417465E+01   2.73707479E-01   1.52620807E-01   1.08997613E-01   1.67662108E+00   2.29916175E+06   1.42077055E+01   1.67664325E+00   2.29986425E+06   1.50030375E+01 
0 1220 3.94662469E-10   5.01376984E-09   8.59189608E-10   5.80420212E-10   2.74498896E-10   3.50053625E-10   7.70368302E-09   1.46811600E+01   2.83316195E-01   1.70906231E-01   1.17764503E-01   1.56417894E+01   2.73707122E-01   1.52628854E-01   1.08995624E-01   1.67662203E+00   2.29916175E+06   1.42078638E+01   1.67664325E+00   2.29986425E+06   1.50030518E+01 
0 1230 3.82932769E-10   4.89837770E-09   8.28142943E-10   5.65769820E-10   2.60505700E-10   3.48517853E-10   7.59199725E-09   1.46811543E+01   2.83329934E-01   1.70861304E-01   1.17791131E-01   1.56418304E+01   2.73704022E-01   1.52640849E-01   1.08993627E-01   1.67662299E+00   2.29916200E+06   1.42080078E+01   1.67664313E+00   2.29986425E+06   1.50030661E+01 
0 1240 3.71787490E-10   4.78671325E-09   7.99674604E-10   5.54132906E-10   2.46997311E-10   3.46943224E-10   7.48637952E-09   1.46811419E+01   2.83341914E-01   1.70824289E-01   1.17817931E-01   1.56418686E+01   2.73698449E-01   1.52656257E-01   1.08991615E-01   1.67662382E+00   2.29916200E+06   1.42081404E+01   1.67664301E+00   2.29986425E+06   1.50030785E+01 
0 1250 3.60671798E-10   4.67790784E-09   7.74254827E-10   5.44290890E-10   2.38895653E-10   3.45330098E-10   7.38553352E-09   1.46811237E+01   2.83353448E-01   1.70793593E-01   1.17844895E-01   1.56419048E+01   2.73691475E-01   1.52673811E-01   1.08989596E-01   1.67662454E+00   2.29916225E+06   1.42082624E+01   1.67664301E+00   2.29986425E+06   1.50030890E+01 
0 1260 3.49054285E-10   4.57153693E-09   7.51730622E-10   5.35034461E-10   2.37930675E-10   3.43679918E-10   7.28835170E-09   1.46810999E+01   2.83365965E-01   1.70767426E-01   1.17872000E-01   1.56419382E+01   2.73684442E-01   1.52691811E-01   1.08987570E-01   1.67662525E+00   2.29916225E+06   1.42083769E+01   1.67664289E+00   2.29986425E+06   1.50030966E+01 
0 1270 3.36472794E-10   4.46743220E-09   7.31729399E-10   5.26018340E-10   2.40977321E-10   3.41994127E-10   7.19410131E-09   1.46810732E+01   2.83380806E-01   1.70743957E-01   1.17899239E-01   1.56419687E+01   2.73678690E-01   1.52708575E-01   1.08985536E-01   1.67662597E+00   2.29916225E+06   1.42084856E+01   1.67664289E+00   2.29986425E+06   1.50031033E+01 
0 1280 3.22677218E-10   4.36582059E-09   7.13672899E-10   5.17548115E-10   2.42918130E-10   3.40274087E-10   7.10257764E-09   1.46810427E+01   2.83398807E-01   1.70721740E-01   1.17926590E-01   1.56419992E+01   2.73675144E-01   1.52722776E-01   1.08983479E-01   1.67662656E+00   2.29916250E+06   1.42085905E+01   1.67664289E+00   2.29986425E+06   1.50031090E+01 
0 1290 3.07753961E-10   4.26660085E-09   6.96829539E-10   5.09878417E-10   2.40311576E-10   3.38521322E-10   7.01379754E-09   1.46810102E+01   2.83420235E-01   1.70699805E-01   1.17954046E-01   1.56420279E+01   2.73674130E-01   1.52733743E-01   1.08981393E-01   1.67662728E+00   2.29916250E+06   1.42086906E+01   1.67664278E+00   2.29986425E+06   1.50031147E+01 
0 1300 2.92190439E-10   4.17105328E-09   6.80270285E-10   5.02536734E-10   2.33151221E-10   3.36738137E-10   6.92803992E-09   1.46809750E+01   2.83444703E-01   1.70677751E-01   1.17981590E-01   1.56420574E+01   2.73675293E-01   1.52741447E-01   1.08979285E-01   1.67662787E+00   2.29916275E+06   1.42087889E+01   1.67664278E+00   2.29986425E+06   1.50031195E+01 
0 1310 2.76731943E-10   4.07914147E-09   6.63079147E-10   4.94734032E-10   2.24038982E-10   3.34926781E-10   6.84560586E-09   1.46809378E+01   2.83471495E-01   1.70655653E-01   1.18009225E-01   1.56420870E+01   2.73677766E-01   1.52746439E-01   1.08977146E-01   1.67662847E+00   2.29916275E+06   1.42088842E+01   1.67664278E+00   2.29986425E+06   1.50031261E+01 
0 1320 2.62150690E-10   3.99081346E-09   6.44935716E-10   4.85676444E-10   2.16017648E-10   3.33089167E-10   6.76653444E-09   1.46808977E+01   2.83499569E-01   1.70633808E-01   1.18036948E-01   1.56421175E+01   2.73680478E-01   1.52749613E-01   1.08974971E-01   1.67662907E+00   2.29916275E+06   1.42089767E+01   1.67664266E+00   2.29986425E+06   1.50031328E+01 
0 1330 2.48986748E-10   3.90560428E-09   6.25845931E-10   4.75575246E-10   2.10509013E-10   3.31227629E-10   6.69095712E-09   1.46808538E+01   2.83527851E-01   1.70612678E-01   1.18064761E-01   1.56421480E+01   2.73682266E-01   1.52751923E-01   1.08972766E-01   1.67662954E+00   2.29916300E+06   1.42090664E+01   1.67664266E+00   2.29986425E+06   1.50031395E+01 
0 1340 2.37398740E-10   3.82304144E-09   6.06310779E-10   4.65143452E-10   2.06781189E-10   3.29344330E-10   6.61892896E-09   1.46808071E+01   2.83555537E-01   1.70592859E-01   1.18092656E-01   1.56421785E+01   2.73682296E-01   1.52754292E-01   1.08970530E-01   1.67663014E+00   2.29916300E+06   1.42091522E+01   1.67664266E+00   2.29986425E+06   1.50031471E+01 
0 1350 2.27219632E-10   3.74329545E-09   5.87276450E-10   4.55361471E-10   2.03003822E-10   3.27441046E-10   6.55032961E-09   1.46807556E+01   2.83582062E-01   1.70574844E-01   1.18120648E-01   1.56422081E+01   2.73680151E-01   1.52757347E-01   1.08968280E-01   1.67663062E+00   2.29916300E+06   1.42092361E+01   1.67664254E+00   2.29986425E+06   1.50031548E+01 
0 1360 2.18089422E-10   3.66613095E-09   5.69317982E-10   4.46964188E-10   1.97930811E-10   3.25519667E-10   6.48458354E-09   1.46807003E+01   2.83607364E-01   1.70559034E-01   1.18148729E-01   1.56422367E+01   2.73675978E-01   1.52761459E-01   1.08966015E-01   1.67663109E+00   2.29916300E+06   1.42093172E+01   1.67664254E+00   2.29986425E+06   1.50031614E+01 
0 1370 2.09633561E-10   3.59122243E-09   5.52666635E-10   4.39941084E-10   1.91907781E-10   3.23581745E-10   6.42126485E-09   1.46806402E+01   2.83631831E-01   1.70545638E-01   1.18176900E-01   1.56422644E+01   2.73670256E-01   1.52766719E-01   1.08963735E-01   1.67663169E+00   2.29916325E+06   1.42093945E+01   1.67664254E+00   2.29986425E+06   1.50031672E+01 
0 1380 2.01540770E-10   3.51847596E-09   5.37351774E-10   4.33865277E-10   1.86262797E-10   3.21629057E-10   6.35989572E-09   1.46805763E+01   2.83655941E-01   1.70534700E-01   1.18205160E-01   1.56422892E+01   2.73663819E-01   1.52773008E-01   1.08961456E-01   1.67663217E+00   2.29916325E+06   1.42094698E+01   1.67664242E+00   2.29986425E+06   1.50031710E+01 
