RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.57297464E-09   1.78543385E-08   6.29793284E-09   1.92993355E-09   1.54277036E-09   3.46100204E-10   2.68253579E-08   1.51648054E+01   2.96372032E+00   2.13798136E-01   1.10263169E-01   1.52624598E+01   2.96706986E+00   -2.32351214E-01   1.09655276E-01   1.67740059E+00   2.29973175E+06   1.48529778E+01   1.67655814E+00   2.29987600E+06   1.50164862E+01 
0 700 1.59019387E-09   1.72275474E-08   6.10446316E-09   1.78215520E-09   1.37706557E-09   3.39361483E-10   2.65326907E-08   1.51657476E+01   2.96396828E+00   2.13854119E-01   1.10256672E-01   1.52627831E+01   2.96708226E+00   -2.32486516E-01   1.09653458E-01   1.67739558E+00   2.29973275E+06   1.48542652E+01   1.67655337E+00   2.29987675E+06   1.50172224E+01 
0 710 1.60841263E-09   1.66336260E-08   5.91220362E-09   1.65899505E-09   1.16382859E-09   3.32916555E-10   2.62493245E-08   1.51666889E+01   2.96418881E+00   2.13951215E-01   1.10250145E-01   1.52631407E+01   2.96711040E+00   -2.32616156E-01   1.09651491E-01   1.67739058E+00   2.29973400E+06   1.48555470E+01   1.67654860E+00   2.29987725E+06   1.50179634E+01 
0 720 1.62157410E-09   1.60576707E-08   5.71819481E-09   1.56922353E-09   9.80675985E-10   3.26740107E-10   2.59142059E-08   1.51676092E+01   2.96439481E+00   2.14077532E-01   1.10243738E-01   1.52635527E+01   2.96715307E+00   -2.32757628E-01   1.09649241E-01   1.67738569E+00   2.29973500E+06   1.48568010E+01   1.67654359E+00   2.29987800E+06   1.50187359E+01 
0 730 1.62456171E-09   1.54924837E-08   5.52467361E-09   1.51666191E-09   8.80001017E-10   3.20812238E-10   2.54888537E-08   1.51684999E+01   2.96459770E+00   2.14222699E-01   1.10237487E-01   1.52640200E+01   2.96720767E+00   -2.32925728E-01   1.09646708E-01   1.67738080E+00   2.29973600E+06   1.48580179E+01   1.67653835E+00   2.29987875E+06   1.50195417E+01 
0 740 1.61306879E-09   1.49365889E-08   5.33653433E-09   1.49979507E-09   8.49037562E-10   3.15119097E-10   2.49628247E-08   1.51693687E+01   2.96480465E+00   2.14376077E-01   1.10231347E-01   1.52645245E+01   2.96727180E+00   -2.33130157E-01   1.09643981E-01   1.67737615E+00   2.29973725E+06   1.48592072E+01   1.67653298E+00   2.29987950E+06   1.50203676E+01 
0 750 1.58549796E-09   1.43939545E-08   5.15734300E-09   1.51105128E-09   8.37559133E-10   3.09653442E-10   2.43513778E-08   1.51702299E+01   2.96501851E+00   2.14526042E-01   1.10225238E-01   1.52650356E+01   2.96734333E+00   -2.33375266E-01   1.09641246E-01   1.67737150E+00   2.29973825E+06   1.48603830E+01   1.67652774E+00   2.29988025E+06   1.50211868E+01 
0 760 1.54462143E-09   1.38716079E-08   4.98724395E-09   1.53206836E-09   8.19017854E-10   3.04410608E-10   2.36859101E-08   1.51711016E+01   2.96523833E+00   2.14663625E-01   1.10219039E-01   1.52655210E+01   2.96742010E+00   -2.33658597E-01   1.09638683E-01   1.67736673E+00   2.29973925E+06   1.48615675E+01   1.67652261E+00   2.29988100E+06   1.50219660E+01 
0 770 1.49706214E-09   1.33764821E-08   4.82259388E-09   1.53900215E-09   8.01520239E-10   2.99389652E-10   2.30055388E-08   1.51719980E+01   2.96545935E+00   2.14785382E-01   1.10212669E-01   1.52659550E+01   2.96749973E+00   -2.33970329E-01   1.09636456E-01   1.67736185E+00   2.29974025E+06   1.48627758E+01   1.67651796E+00   2.29988150E+06   1.50226793E+01 
0 780 1.45056867E-09   1.29131523E-08   4.65864858E-09   1.51531931E-09   8.00217781E-10   2.94589270E-10   2.23445564E-08   1.51729212E+01   2.96567583E+00   2.14892313E-01   1.10206135E-01   1.52663269E+01   2.96758008E+00   -2.34295219E-01   1.09634608E-01   1.67735696E+00   2.29974150E+06   1.48640137E+01   1.67651379E+00   2.29988200E+06   1.50233107E+01 
0 790 1.41067047E-09   1.24819888E-08   4.49304016E-09   1.45922041E-09   8.10409240E-10   2.90005520E-10   2.17231744E-08   1.51738634E+01   2.96588182E+00   2.14987442E-01   1.10199504E-01   1.52666407E+01   2.96765876E+00   -2.34615996E-01   1.09633133E-01   1.67735183E+00   2.29974250E+06   1.48652744E+01   1.67651021E+00   2.29988250E+06   1.50238600E+01 
0 800 1.37913414E-09   1.20791688E-08   4.32669056E-09   1.38038669E-09   8.09959044E-10   2.85631852E-10   2.11449596E-08   1.51748095E+01   2.96607137E+00   2.15073764E-01   1.10192887E-01   1.52669115E+01   2.96773386E+00   -2.34918147E-01   1.09631926E-01   1.67734659E+00   2.29974350E+06   1.48665447E+01   1.67650712E+00   2.29988300E+06   1.50243387E+01 
0 810 1.35501976E-09   1.16992132E-08   4.16296597E-09   1.29343414E-09   7.80390697E-10   2.81459467E-10   2.05993942E-08   1.51757393E+01   2.96624064E+00   2.15153277E-01   1.10186420E-01   1.52671623E+01   2.96780276E+00   -2.35192552E-01   1.09630853E-01   1.67734146E+00   2.29974475E+06   1.48678045E+01   1.67650425E+00   2.29988350E+06   1.50247698E+01 
0 820 1.33676314E-09   1.13366507E-08   4.00536626E-09   1.21102606E-09   7.20088211E-10   2.77479428E-10   2.00699795E-08   1.51766386E+01   2.96638656E+00   2.15228930E-01   1.10180229E-01   1.52674160E+01   2.96786165E+00   -2.35435069E-01   1.09629765E-01   1.67733645E+00   2.29974575E+06   1.48690367E+01   1.67650163E+00   2.29988375E+06   1.50251741E+01 
0 830 1.32314870E-09   1.09875202E-08   3.85569532E-09   1.14007148E-09   6.44587606E-10   2.73681300E-10   1.95415648E-08   1.51774950E+01   2.96650743E+00   2.15304032E-01   1.10174373E-01   1.52676888E+01   2.96790719E+00   -2.35645741E-01   1.09628588E-01   1.67733145E+00   2.29974700E+06   1.48702297E+01   1.67649901E+00   2.29988400E+06   1.50255718E+01 
0 840 1.31272182E-09   1.06493703E-08   3.71345377E-09   1.08275822E-09   5.77662862E-10   2.70057393E-10   1.90065670E-08   1.51783066E+01   2.96660519E+00   2.15376526E-01   1.10168874E-01   1.52679863E+01   2.96793604E+00   -2.35828117E-01   1.09627262E-01   1.67732680E+00   2.29974800E+06   1.48713770E+01   1.67649639E+00   2.29988450E+06   1.50259743E+01 
0 850 1.30299072E-09   1.03217541E-08   3.57670049E-09   1.03865272E-09   5.37138500E-10   2.66601186E-10   1.84653111E-08   1.51790752E+01   2.96668124E+00   2.15445340E-01   1.10163704E-01   1.52683067E+01   2.96794701E+00   -2.35988364E-01   1.09625816E-01   1.67732215E+00   2.29974875E+06   1.48724804E+01   1.67649364E+00   2.29988475E+06   1.50263824E+01 
0 860 1.29046340E-09   1.00042730E-08   3.44325168E-09   1.00768427E-09   5.22311194E-10   2.63304628E-10   1.79235347E-08   1.51798058E+01   2.96673894E+00   2.15505511E-01   1.10158838E-01   1.52686396E+01   2.96794081E+00   -2.36133501E-01   1.09624304E-01   1.67731774E+00   2.29974975E+06   1.48735456E+01   1.67649090E+00   2.29988525E+06   1.50267916E+01 
0 870 1.27161615E-09   9.69707337E-09   3.31148353E-09   9.90476590E-10   5.18533327E-10   2.60158950E-10   1.73897163E-08   1.51805048E+01   2.96678281E+00   2.15547979E-01   1.10154226E-01   1.52689705E+01   2.96792006E+00   -2.36270398E-01   1.09622806E-01   1.67731333E+00   2.29975075E+06   1.48745804E+01   1.67648828E+00   2.29988550E+06   1.50271921E+01 
0 880 1.24408039E-09   9.39933820E-09   3.18094462E-09   9.86399074E-10   5.13168619E-10   2.57157740E-10   1.68709224E-08   1.51811781E+01   2.96681666E+00   2.15563059E-01   1.10149823E-01   1.52692852E+01   2.96788931E+00   -2.36404657E-01   1.09621398E-01   1.67730916E+00   2.29975150E+06   1.48755884E+01   1.67648578E+00   2.29988575E+06   1.50275717E+01 
0 890 1.20740995E-09   9.11051412E-09   3.05233772E-09   9.91933091E-10   5.04315922E-10   2.54294530E-10   1.63715743E-08   1.51818256E+01   2.96684337E+00   2.15542927E-01   1.10145599E-01   1.52695713E+01   2.96785283E+00   -2.36539990E-01   1.09620139E-01   1.67730498E+00   2.29975250E+06   1.48765726E+01   1.67648351E+00   2.29988625E+06   1.50279226E+01 
0 900 1.16324239E-09   8.82889051E-09   2.92742652E-09   9.99957672E-10   4.99303376E-10   2.51560578E-10   1.58911870E-08   1.51824465E+01   2.96686482E+00   2.15483814E-01   1.10141560E-01   1.52698269E+01   2.96781492E+00   -2.36677662E-01   1.09619044E-01   1.67730081E+00   2.29975325E+06   1.48775311E+01   1.67648137E+00   2.29988650E+06   1.50282393E+01 
0 910 1.11482157E-09   8.55361204E-09   2.80851564E-09   1.00224273E-09   5.07070497E-10   2.48947030E-10   1.54264033E-08   1.51830368E+01   2.96688199E+00   2.15386435E-01   1.10137723E-01   1.52700510E+01   2.96777868E+00   -2.36816466E-01   1.09618075E-01   1.67729688E+00   2.29975425E+06   1.48784571E+01   1.67647946E+00   2.29988675E+06   1.50285215E+01 
0 920 1.06635123E-09   8.28433500E-09   2.69712364E-09   9.92048443E-10   5.29828792E-10   2.46447557E-10   1.49736845E-08   1.51835899E+01   2.96689415E+00   2.15255663E-01   1.10134110E-01   1.52702503E+01   2.96774530E+00   -2.36954153E-01   1.09617211E-01   1.67729318E+00   2.29975500E+06   1.48793430E+01   1.67647779E+00   2.29988700E+06   1.50287752E+01 
0 930 1.02219944E-09   8.02167310E-09   2.59373589E-09   9.65474145E-10   5.60212987E-10   2.44057247E-10   1.45309871E-08   1.51841002E+01   2.96690106E+00   2.15099484E-01   1.10130742E-01   1.52704315E+01   2.96771455E+00   -2.37087190E-01   1.09616399E-01   1.67728961E+00   2.29975575E+06   1.48801804E+01   1.67647636E+00   2.29988700E+06   1.50290051E+01 
0 940 9.85955984E-10   7.76749598E-09   2.49767917E-09   9.22319277E-10   5.84910342E-10   2.41770048E-10   1.40987000E-08   1.51845655E+01   2.96690130E+00   2.14927807E-01   1.10127643E-01   1.52705975E+01   2.96768451E+00   -2.37211317E-01   1.09615602E-01   1.67728615E+00   2.29975625E+06   1.48809624E+01   1.67647493E+00   2.29988725E+06   1.50292139E+01 
0 950 9.59601620E-10   7.52403473E-09   2.40721265E-09   8.66319183E-10   5.90242133E-10   2.39582132E-10   1.36792933E-08   1.51849861E+01   2.96689510E+00   2.14750990E-01   1.10124804E-01   1.52707539E+01   2.96765256E+00   -2.37322509E-01   1.09614797E-01   1.67728305E+00   2.29975700E+06   1.48816872E+01   1.67647362E+00   2.29988750E+06   1.50294065E+01 
0 960 9.43002010E-10   7.29290006E-09   2.32006236E-09   8.05163047E-10   5.67338676E-10   2.37492942E-10   1.32763542E-08   1.51853657E+01   2.96688318E+00   2.14578003E-01   1.10122196E-01   1.52708998E+01   2.96761680E+00   -2.37417102E-01   1.09614000E-01   1.67728019E+00   2.29975750E+06   1.48823566E+01   1.67647243E+00   2.29988775E+06   1.50295839E+01 
0 970 9.34110012E-10   7.07398984E-09   2.23421215E-09   7.48227147E-10   5.15297915E-10   2.35499148E-10   1.28920972E-08   1.51857128E+01   2.96686697E+00   2.14414999E-01   1.10119767E-01   1.52710352E+01   2.96757555E+00   -2.37492502E-01   1.09613217E-01   1.67727745E+00   2.29975825E+06   1.48829765E+01   1.67647135E+00   2.29988775E+06   1.50297441E+01 
0 980 9.29656241E-10   6.86570223E-09   2.14820139E-09   7.02853997E-10   4.43130865E-10   2.33595532E-10   1.25265478E-08   1.51860342E+01   2.96684957E+00   2.14264661E-01   1.10117465E-01   1.52711573E+01   2.96752834E+00   -2.37548128E-01   1.09612465E-01   1.67727494E+00   2.29975875E+06   1.48835545E+01   1.67647040E+00   2.29988800E+06   1.50298862E+01 
0 990 9.25890919E-10   6.66533229E-09   2.06153028E-09   6.72109590E-10   3.70325881E-10   2.31776195E-10   1.21772219E-08   1.51863394E+01   2.96683383E+00   2.14126050E-01   1.10115215E-01   1.52712641E+01   2.96747661E+00   -2.37585694E-01   1.09611750E-01   1.67727256E+00   2.29975925E+06   1.48840990E+01   1.67646968E+00   2.29988800E+06   1.50300093E+01 
0 1000 9.19246457E-10   6.46990239E-09   1.97518846E-09   6.55109689E-10   3.23636173E-10   2.30033714E-10   1.18391545E-08   1.51866360E+01   2.96682239E+00   2.13995591E-01   1.10112965E-01   1.52713566E+01   2.96742201E+00   -2.37608850E-01   1.09611079E-01   1.67727029E+00   2.29975950E+06   1.48846188E+01   1.67646897E+00   2.29988800E+06   1.50301123E+01 
0 1010 9.06858866E-10   6.27650643E-09   1.89110283E-09   6.49820309E-10   3.19407473E-10   2.28357708E-10   1.15065388E-08   1.51869278E+01   2.96681762E+00   2.13868216E-01   1.10110685E-01   1.52714338E+01   2.96736693E+00   -2.37622514E-01   1.09610453E-01   1.67726815E+00   2.29976000E+06   1.48851175E+01   1.67646837E+00   2.29988825E+06   1.50301981E+01 
0 1020 8.86959117E-10   6.08369044E-09   1.81176407E-09   6.54386323E-10   3.44139023E-10   2.26738170E-10   1.11746914E-08   1.51872177E+01   2.96682024E+00   2.13738769E-01   1.10108346E-01   1.52714996E+01   2.96731377E+00   -2.37631947E-01   1.09609835E-01   1.67726600E+00   2.29976050E+06   1.48855991E+01   1.67646790E+00   2.29988825E+06   1.50302677E+01 
0 1030 8.59196769E-10   5.89125904E-09   1.73903270E-09   6.66520727E-10   3.71455339E-10   2.25168911E-10   1.08413714E-08   1.51875067E+01   2.96682978E+00   2.13602975E-01   1.10105939E-01   1.52715569E+01   2.96726441E+00   -2.37641886E-01   1.09609202E-01   1.67726398E+00   2.29976075E+06   1.48860626E+01   1.67646754E+00   2.29988825E+06   1.50303249E+01 
0 1040 8.24749657E-10   5.70058445E-09   1.67378078E-09   6.81495915E-10   3.85669080E-10   2.23645213E-10   1.05078657E-08   1.51877909E+01   2.96684527E+00   2.13458329E-01   1.10103473E-01   1.52716084E+01   2.96721911E+00   -2.37655923E-01   1.09608524E-01   1.67726207E+00   2.29976125E+06   1.48865061E+01   1.67646718E+00   2.29988825E+06   1.50303726E+01 
0 1050 7.86224252E-10   5.51398083E-09   1.61507940E-09   6.92656599E-10   3.84539345E-10   2.22163815E-10   1.01782787E-08   1.51880693E+01   2.96686435E+00   2.13304445E-01   1.10100962E-01   1.52716579E+01   2.96717858E+00   -2.37675950E-01   1.09607786E-01   1.67726028E+00   2.29976150E+06   1.48869267E+01   1.67646694E+00   2.29988825E+06   1.50304146E+01 
0 1060 7.47188200E-10   5.33424105E-09   1.56093705E-09   6.92776059E-10   3.74348774E-10   2.20724036E-10   9.85869431E-09   1.51883373E+01   2.96688437E+00   2.13143155E-01   1.10098436E-01   1.52717056E+01   2.96714115E+00   -2.37702191E-01   1.09606966E-01   1.67725849E+00   2.29976200E+06   1.48873196E+01   1.67646670E+00   2.29988850E+06   1.50304518E+01 
0 1070 7.11363968E-10   5.16399723E-09   1.50905599E-09   6.76834921E-10   3.63515357E-10   2.19325794E-10   9.55544710E-09   1.51885910E+01   2.96690321E+00   2.12978408E-01   1.10095911E-01   1.52717524E+01   2.96710610E+00   -2.37733409E-01   1.09606072E-01   1.67725694E+00   2.29976225E+06   1.48876839E+01   1.67646646E+00   2.29988850E+06   1.50304832E+01 
0 1080 6.81643686E-10   5.00504305E-09   1.45777956E-09   6.43841536E-10   3.56128016E-10   2.17968699E-10   9.27306054E-09   1.51888304E+01   2.96691918E+00   2.12815747E-01   1.10093407E-01   1.52717953E+01   2.96707153E+00   -2.37767085E-01   1.09605104E-01   1.67725539E+00   2.29976250E+06   1.48880157E+01   1.67646635E+00   2.29988850E+06   1.50305080E+01 
0 1090 6.59274080E-10   4.85777019E-09   1.40643586E-09   5.97492389E-10   3.48977236E-10   2.16652155E-10   9.01310226E-09   1.51890526E+01   2.96693063E+00   2.12661386E-01   1.10090941E-01   1.52718334E+01   2.96703625E+00   -2.37800017E-01   1.09604090E-01   1.67725408E+00   2.29976275E+06   1.48883162E+01   1.67646623E+00   2.29988850E+06   1.50305243E+01 
0 1100 6.43627984E-10   4.72100936E-09   1.35510725E-09   5.45845646E-10   3.35047823E-10   2.15375814E-10   8.77386341E-09   1.51892586E+01   2.96693778E+00   2.12521076E-01   1.10088520E-01   1.52718649E+01   2.96699953E+00   -2.37828925E-01   1.09603032E-01   1.67725289E+00   2.29976300E+06   1.48885870E+01   1.67646611E+00   2.29988850E+06   1.50305309E+01 
0 1110 6.32647268E-10   4.59228833E-09   1.30437372E-09   4.98452557E-10   3.09742398E-10   2.14138526E-10   8.55071836E-09   1.51894484E+01   2.96694160E+00   2.12399185E-01   1.10086128E-01   1.52718878E+01   2.96696115E+00   -2.37851188E-01   1.09601960E-01   1.67725182E+00   2.29976325E+06   1.48888302E+01   1.67646623E+00   2.29988850E+06   1.50305271E+01 
0 1120 6.23728347E-10   4.46862858E-09   1.25482424E-09   4.62813066E-10   2.74954587E-10   2.12938014E-10   8.33759461E-09   1.51896257E+01   2.96694303E+00   2.12297693E-01   1.10083774E-01   1.52719030E+01   2.96692228E+00   -2.37865478E-01   1.09600857E-01   1.67725086E+00   2.29976350E+06   1.48890514E+01   1.67646635E+00   2.29988850E+06   1.50305119E+01 
0 1130 6.14411466E-10   4.34718173E-09   1.20695121E-09   4.41342685E-10   2.39901959E-10   2.11771461E-10   8.12878387E-09   1.51897936E+01   2.96694398E+00   2.12216318E-01   1.10081427E-01   1.52719116E+01   2.96688390E+00   -2.37871677E-01   1.09599739E-01   1.67724991E+00   2.29976375E+06   1.48892546E+01   1.67646646E+00   2.29988850E+06   1.50304880E+01 
0 1140 6.02779271E-10   4.22585211E-09   1.16131826E-09   4.32094832E-10   2.17442842E-10   2.10635023E-10   7.92022981E-09   1.51899548E+01   2.96694636E+00   2.12152690E-01   1.10079080E-01   1.52719154E+01   2.96684813E+00   -2.37870604E-01   1.09598577E-01   1.67724907E+00   2.29976375E+06   1.48894453E+01   1.67646670E+00   2.29988850E+06   1.50304565E+01 
0 1150 5.87605797E-10   4.10368406E-09   1.11864140E-09   4.31025965E-10   2.14703089E-10   2.09524426E-10   7.71052022E-09   1.51901112E+01   2.96695185E+00   2.12102771E-01   1.10076711E-01   1.52719164E+01   2.96681643E+00   -2.37863705E-01   1.09597370E-01   1.67724824E+00   2.29976400E+06   1.48896275E+01   1.67646694E+00   2.29988825E+06   1.50304213E+01 
0 1160 5.68404435E-10   3.98095068E-09   1.07972054E-09   4.34464686E-10   2.25565469E-10   2.08436185E-10   7.50073070E-09   1.51902657E+01   2.96696115E+00   2.12061703E-01   1.10074304E-01   1.52719173E+01   2.96679020E+00   -2.37852871E-01   1.09596096E-01   1.67724752E+00   2.29976425E+06   1.48898029E+01   1.67646718E+00   2.29988825E+06   1.50303850E+01 
0 1170 5.45494094E-10   3.85891408E-09   1.04486431E-09   4.39189768E-10   2.38058157E-10   2.07367803E-10   7.29392946E-09   1.51904173E+01   2.96697521E+00   2.12024659E-01   1.10071868E-01   1.52719202E+01   2.96677017E+00   -2.37840101E-01   1.09594733E-01   1.67724669E+00   2.29976425E+06   1.48899736E+01   1.67646742E+00   2.29988825E+06   1.50303516E+01 
0 1180 5.20000876E-10   3.73956111E-09   1.01363340E-09   4.42165304E-10   2.44772175E-10   2.06317866E-10   7.09428694E-09   1.51905670E+01   2.96699357E+00   2.11987585E-01   1.10069394E-01   1.52719269E+01   2.96675658E+00   -2.37827346E-01   1.09593280E-01   1.67724597E+00   2.29976450E+06   1.48901377E+01   1.67646754E+00   2.29988825E+06   1.50303221E+01 
0 1190 4.93702690E-10   3.62486574E-09   9.84874626E-10   4.40210368E-10   2.44762655E-10   2.05285774E-10   6.90603930E-09   1.51907110E+01   2.96701527E+00   2.11947829E-01   1.10066913E-01   1.52719383E+01   2.96674871E+00   -2.37816170E-01   1.09591722E-01   1.67724526E+00   2.29976450E+06   1.48902941E+01   1.67646766E+00   2.29988825E+06   1.50302982E+01 
0 1200 4.68664663E-10   3.51641005E-09   9.57100621E-10   4.31107622E-10   2.40848952E-10   2.04271766E-10   6.73191058E-09   1.51908484E+01   2.96703935E+00   2.11904511E-01   1.10064432E-01   1.52719536E+01   2.96674514E+00   -2.37807691E-01   1.09590068E-01   1.67724466E+00   2.29976475E+06   1.48904390E+01   1.67646790E+00   2.29988825E+06   1.50302801E+01 
0 1210 4.46689158E-10   3.41519835E-09   9.29029242E-10   4.14144247E-10   2.35894304E-10   2.03275827E-10   6.57265353E-09   1.51909742E+01   2.96706462E+00   2.11858526E-01   1.10061981E-01   1.52719717E+01   2.96674442E+00   -2.37802446E-01   1.09588325E-01   1.67724407E+00   2.29976475E+06   1.48905697E+01   1.67646790E+00   2.29988825E+06   1.50302658E+01 
0 1220 4.28786451E-10   3.32146000E-09   8.99964658E-10   3.91090049E-10   2.30133551E-10   2.02297679E-10   6.42681197E-09   1.51910877E+01   2.96708989E+00   2.11812258E-01   1.10059582E-01   1.52719908E+01   2.96674490E+00   -2.37800345E-01   1.09586500E-01   1.67724359E+00   2.29976500E+06   1.48906832E+01   1.67646801E+00   2.29988825E+06   1.50302544E+01 
0 1230 4.14907608E-10   3.23446803E-09   8.69930239E-10   3.65731723E-10   2.21412375E-10   2.01336850E-10   6.29164143E-09   1.51911860E+01   2.96711445E+00   2.11768836E-01   1.10057242E-01   1.52720098E+01   2.96674538E+00   -2.37800881E-01   1.09584622E-01   1.67724311E+00   2.29976500E+06   1.48907785E+01   1.67646813E+00   2.29988825E+06   1.50302439E+01 
0 1240 4.04080713E-10   3.15280846E-09   8.39518954E-10   3.42599393E-10   2.07696096E-10   2.00392619E-10   6.16369711E-09   1.51912699E+01   2.96713805E+00   2.11731464E-01   1.10054977E-01   1.52720251E+01   2.96674490E+00   -2.37803146E-01   1.09582700E-01   1.67724276E+00   2.29976500E+06   1.48908558E+01   1.67646813E+00   2.29988825E+06   1.50302315E+01 
0 1250 3.94872995E-10   3.07460479E-09   8.09509348E-10   3.25283661E-10   1.89519525E-10   1.99464251E-10   6.03957062E-09   1.51913404E+01   2.96716094E+00   2.11702704E-01   1.10052779E-01   1.52720375E+01   2.96674323E+00   -2.37806052E-01   1.09580740E-01   1.67724252E+00   2.29976525E+06   1.48909168E+01   1.67646825E+00   2.29988825E+06   1.50302153E+01 
0 1260 3.85839111E-10   2.99799141E-09   7.80781328E-10   3.15211024E-10   1.71134093E-10   1.98550940E-10   5.91670490E-09   1.51914005E+01   2.96718335E+00   2.11684033E-01   1.10050634E-01   1.52720442E+01   2.96674061E+00   -2.37808436E-01   1.09578766E-01   1.67724228E+00   2.29976525E+06   1.48909655E+01   1.67646837E+00   2.29988825E+06   1.50301962E+01 
0 1270 3.75810438E-10   2.92153857E-09   7.54141805E-10   3.11408649E-10   1.59119620E-10   1.97651409E-10   5.79402926E-09   1.51914530E+01   2.96720672E+00   2.11675495E-01   1.10048525E-01   1.52720451E+01   2.96673703E+00   -2.37809211E-01   1.09576769E-01   1.67724216E+00   2.29976525E+06   1.48910046E+01   1.67646861E+00   2.29988825E+06   1.50301714E+01 
0 1280 3.64027364E-10   2.84454860E-09   7.30274341E-10   3.11500381E-10   1.58157085E-10   1.96764022E-10   5.67153702E-09   1.51915026E+01   2.96723127E+00   2.11675823E-01   1.10046431E-01   1.52720432E+01   2.96673393E+00   -2.37807527E-01   1.09574750E-01   1.67724204E+00   2.29976525E+06   1.48910398E+01   1.67646873E+00   2.29988825E+06   1.50301428E+01 
0 1290 3.50146134E-10   2.76716272E-09   7.09593273E-10   3.13178705E-10   1.66308717E-10   1.95886737E-10   5.55040636E-09   1.51915512E+01   2.96725798E+00   2.11682543E-01   1.10044330E-01   1.52720375E+01   2.96673155E+00   -2.37802982E-01   1.09572701E-01   1.67724180E+00   2.29976525E+06   1.48910751E+01   1.67646897E+00   2.29988800E+06   1.50301123E+01 
0 1300 3.34240940E-10   2.69026912E-09   6.92030655E-10   3.14725968E-10   1.76910861E-10   1.95017988E-10   5.43268008E-09   1.51916018E+01   2.96728706E+00   2.11692482E-01   1.10042214E-01   1.52720318E+01   2.96673036E+00   -2.37795681E-01   1.09570608E-01   1.67724168E+00   2.29976525E+06   1.48911114E+01   1.67646921E+00   2.29988800E+06   1.50300808E+01 
0 1310 3.16806414E-10   2.61519606E-09   6.76934453E-10   3.14835435E-10   1.84218474E-10   1.94156705E-10   5.32048983E-09   1.51916542E+01   2.96731830E+00   2.11702347E-01   1.10040069E-01   1.52720270E+01   2.96673083E+00   -2.37786308E-01   1.09568454E-01   1.67724144E+00   2.29976525E+06   1.48911505E+01   1.67646933E+00   2.29988800E+06   1.50300522E+01 
0 1320 2.98696651E-10   2.54332466E-09   6.63139932E-10   3.12545656E-10   1.85678806E-10   1.93302013E-10   5.21549914E-09   1.51917105E+01   2.96735168E+00   2.11709261E-01   1.10037908E-01   1.52720261E+01   2.96673226E+00   -2.37775996E-01   1.09566242E-01   1.67724133E+00   2.29976550E+06   1.48911924E+01   1.67646956E+00   2.29988800E+06   1.50300264E+01 
0 1330 2.80998363E-10   2.47580378E-09   6.49303222E-10   3.07150944E-10   1.81783283E-10   1.92453220E-10   5.11844478E-09   1.51917667E+01   2.96738577E+00   2.11711302E-01   1.10035725E-01   1.52720289E+01   2.96673489E+00   -2.37766147E-01   1.09563947E-01   1.67724109E+00   2.29976550E+06   1.48912334E+01   1.67646968E+00   2.29988800E+06   1.50300064E+01 
0 1340 2.64794381E-10   2.41327758E-09   6.34354014E-10   2.98438663E-10   1.74818812E-10   1.91609784E-10   5.02908648E-09   1.51918211E+01   2.96742010E+00   2.11707756E-01   1.10033549E-01   1.52720366E+01   2.96673751E+00   -2.37758175E-01   1.09561592E-01   1.67724097E+00   2.29976550E+06   1.48912716E+01   1.67646980E+00   2.29988800E+06   1.50299911E+01 
0 1350 2.50854115E-10   2.35581132E-09   6.17787765E-10   2.87090518E-10   1.67255126E-10   1.90771107E-10   4.94636598E-09   1.51918726E+01   2.96745348E+00   2.11699203E-01   1.10031396E-01   1.52720490E+01   2.96673989E+00   -2.37753242E-01   1.09559163E-01   1.67724085E+00   2.29976550E+06   1.48913040E+01   1.67646980E+00   2.29988800E+06   1.50299816E+01 
0 1360 2.39425674E-10   2.30284769E-09   5.99735483E-10   2.74464979E-10   1.60609831E-10   1.89936664E-10   4.86869922E-09   1.51919165E+01   2.96748543E+00   2.11687312E-01   1.10029280E-01   1.52720642E+01   2.96674156E+00   -2.37752005E-01   1.09556682E-01   1.67724073E+00   2.29976550E+06   1.48913279E+01   1.67646992E+00   2.29988800E+06   1.50299759E+01 
0 1370 2.30178196E-10   2.25335950E-09   5.80892667E-10   2.62187161E-10   1.54915539E-10   1.89106245E-10   4.79437556E-09   1.51919537E+01   2.96751547E+00   2.11674422E-01   1.10027209E-01   1.52720795E+01   2.96674228E+00   -2.37754509E-01   1.09554157E-01   1.67724061E+00   2.29976550E+06   1.48913422E+01   1.67646992E+00   2.29988800E+06   1.50299711E+01 
0 1380 2.22371802E-10   2.20608554E-09   5.62178026E-10   2.51924509E-10   1.49408902E-10   1.88279559E-10   4.72183981E-09   1.51919832E+01   2.96754360E+00   2.11663172E-01   1.10025197E-01   1.52720947E+01   2.96674156E+00   -2.37760067E-01   1.09551601E-01   1.67724061E+00   2.29976550E+06   1.48913479E+01   1.67646992E+00   2.29988800E+06   1.50299664E+01 
