RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.14411516E-10   2.20839613E-09   5.28833533E-10   2.43392917E-10   1.45652990E-10   1.97840577E-10   4.68876049E-09   1.51946096E+01   2.70059586E+00   2.20979989E-01   1.10493094E-01   1.53308563E+01   2.70305967E+00   -2.31788710E-01   1.09475926E-01   1.67743111E+00   2.29972450E+06   1.48449535E+01   1.67646015E+00   2.29988925E+06   1.50314312E+01 
0 1400 2.07059134E-10   2.16089546E-09   5.12565046E-10   2.39492010E-10   1.39866882E-10   1.97036859E-10   4.61660887E-09   1.51946287E+01   2.70062494E+00   2.20976293E-01   1.10492438E-01   1.53308649E+01   2.70305729E+00   -2.31796458E-01   1.09473333E-01   1.67743099E+00   2.29972450E+06   1.48449602E+01   1.67646027E+00   2.29988925E+06   1.50314198E+01 
0 1410 1.99097086E-10   2.11336437E-09   4.98585673E-10   2.38198850E-10   1.35183226E-10   1.96232322E-10   4.54460514E-09   1.51946459E+01   2.70065355E+00   2.20978960E-01   1.10491812E-01   1.53308687E+01   2.70305490E+00   -2.31802732E-01   1.09470740E-01   1.67743099E+00   2.29972450E+06   1.48449621E+01   1.67646039E+00   2.29988925E+06   1.50314045E+01 
0 1420 1.90378893E-10   2.06585971E-09   4.86944374E-10   2.38353559E-10   1.32889172E-10   1.95426217E-10   4.47323600E-09   1.51946611E+01   2.70068192E+00   2.20987648E-01   1.10491201E-01   1.53308687E+01   2.70305324E+00   -2.31806144E-01   1.09468140E-01   1.67743099E+00   2.29972450E+06   1.48449640E+01   1.67646050E+00   2.29988925E+06   1.50313864E+01 
0 1430 1.81002907E-10   2.01884109E-09   4.77305639E-10   2.38584236E-10   1.33425673E-10   1.94617392E-10   4.40323644E-09   1.51946783E+01   2.70071101E+00   2.21001074E-01   1.10490590E-01   1.53308678E+01   2.70305252E+00   -2.31805816E-01   1.09465532E-01   1.67743099E+00   2.29972450E+06   1.48449678E+01   1.67646062E+00   2.29988925E+06   1.50313654E+01 
0 1440 1.71228171E-10   1.97297734E-09   4.69032313E-10   2.37826647E-10   1.35835607E-10   1.93804958E-10   4.33546266E-09   1.51946974E+01   2.70074058E+00   2.21017227E-01   1.10489964E-01   1.53308678E+01   2.70305300E+00   -2.31801674E-01   1.09462909E-01   1.67743099E+00   2.29972450E+06   1.48449755E+01   1.67646074E+00   2.29988925E+06   1.50313454E+01 
0 1450 1.61393787E-10   1.92901273E-09   4.61306160E-10   2.35366060E-10   1.38364126E-10   1.92988056E-10   4.27064517E-09   1.51947203E+01   2.70077085E+00   2.21033752E-01   1.10489339E-01   1.53308697E+01   2.70305467E+00   -2.31794342E-01   1.09460257E-01   1.67743099E+00   2.29972450E+06   1.48449869E+01   1.67646086E+00   2.29988925E+06   1.50313272E+01 
0 1460 1.51844454E-10   1.88757010E-09   4.53367621E-10   2.31305114E-10   1.39325787E-10   1.92165589E-10   4.20925783E-09   1.51947470E+01   2.70080137E+00   2.21048400E-01   1.10488698E-01   1.53308754E+01   2.70305705E+00   -2.31785119E-01   1.09457567E-01   1.67743087E+00   2.29972450E+06   1.48450012E+01   1.67646098E+00   2.29988925E+06   1.50313129E+01 
0 1470 1.42885939E-10   1.84899251E-09   4.44645210E-10   2.26016608E-10   1.37773917E-10   1.91336877E-10   4.15166923E-09   1.51947746E+01   2.70083189E+00   2.21059427E-01   1.10488065E-01   1.53308859E+01   2.70305991E+00   -2.31775701E-01   1.09454833E-01   1.67743087E+00   2.29972450E+06   1.48450184E+01   1.67646098E+00   2.29988925E+06   1.50313034E+01 
0 1480 1.34754360E-10   1.81328463E-09   4.34896313E-10   2.20120103E-10   1.33729389E-10   1.90501295E-10   4.09776790E-09   1.51948013E+01   2.70086169E+00   2.21065894E-01   1.10487439E-01   1.53309021E+01   2.70306301E+00   -2.31767833E-01   1.09452061E-01   1.67743075E+00   2.29972450E+06   1.48450336E+01   1.67646110E+00   2.29988925E+06   1.50312986E+01 
0 1490 1.27586539E-10   1.78014292E-09   4.24206781E-10   2.14250617E-10   1.28072497E-10   1.89658386E-10   4.04711820E-09   1.51948261E+01   2.70089006E+00   2.21067727E-01   1.10486850E-01   1.53309221E+01   2.70306587E+00   -2.31762961E-01   1.09449260E-01   1.67743075E+00   2.29972475E+06   1.48450460E+01   1.67646110E+00   2.29988925E+06   1.50312996E+01 
0 1500 1.21396795E-10   1.74904702E-09   4.12872958E-10   2.08779632E-10   1.22216487E-10   1.88807858E-10   3.99900468E-09   1.51948471E+01   2.70091677E+00   2.21065819E-01   1.10486306E-01   1.53309450E+01   2.70306826E+00   -2.31762007E-01   1.09446429E-01   1.67743063E+00   2.29972475E+06   1.48450546E+01   1.67646098E+00   2.29988925E+06   1.50313044E+01 
0 1510 1.16062840E-10   1.71938208E-09   4.01325195E-10   2.03855544E-10   1.17451882E-10   1.87949878E-10   3.95258404E-09   1.51948643E+01   2.70094156E+00   2.21061662E-01   1.10485807E-01   1.53309689E+01   2.70306993E+00   -2.31765106E-01   1.09443583E-01   1.67743063E+00   2.29972475E+06   1.48450565E+01   1.67646098E+00   2.29988925E+06   1.50313110E+01 
0 1520 1.11343587E-10   1.69060566E-09   3.90045524E-10   1.99434497E-10   1.14319686E-10   1.87084820E-10   3.90710309E-09   1.51948757E+01   2.70096445E+00   2.21057117E-01   1.10485367E-01   1.53309927E+01   2.70307088E+00   -2.31771693E-01   1.09440744E-01   1.67743063E+00   2.29972475E+06   1.48450537E+01   1.67646098E+00   2.29988925E+06   1.50313168E+01 
0 1530 1.06940894E-10   1.66230907E-09   3.79450721E-10   1.95669661E-10   1.12462033E-10   1.86212920E-10   3.86195564E-09   1.51948824E+01   2.70098567E+00   2.21054032E-01   1.10484980E-01   1.53310137E+01   2.70307159E+00   -2.31780529E-01   1.09437913E-01   1.67743075E+00   2.29972475E+06   1.48450451E+01   1.67646086E+00   2.29988925E+06   1.50313215E+01 
0 1540 1.02592372E-10   1.63427405E-09   3.69844405E-10   1.92647412E-10   1.11152622E-10   1.85334512E-10   3.81671228E-09   1.51948872E+01   2.70100570E+00   2.21053869E-01   1.10484645E-01   1.53310318E+01   2.70307159E+00   -2.31790096E-01   1.09435096E-01   1.67743075E+00   2.29972450E+06   1.48450336E+01   1.67646086E+00   2.29988925E+06   1.50313234E+01 
0 1550 9.81501824E-11   1.60644031E-09   3.61350810E-10   1.90369373E-10   1.09883540E-10   1.84449941E-10   3.77118559E-09   1.51948900E+01   2.70102501E+00   2.21057400E-01   1.10484347E-01   1.53310471E+01   2.70307183E+00   -2.31798783E-01   1.09432302E-01   1.67743075E+00   2.29972450E+06   1.48450212E+01   1.67646086E+00   2.29988925E+06   1.50313225E+01 
0 1560 9.36067404E-11   1.57891789E-09   3.53911483E-10   1.88644461E-10   1.08655064E-10   1.83559529E-10   3.72547238E-09   1.51948938E+01   2.70104408E+00   2.21064672E-01   1.10484071E-01   1.53310604E+01   2.70307231E+00   -2.31805295E-01   1.09429523E-01   1.67743087E+00   2.29972450E+06   1.48450108E+01   1.67646086E+00   2.29988925E+06   1.50313187E+01 
0 1570 8.90607241E-11   1.55192781E-09   3.47293722E-10   1.87050223E-10   1.07789111E-10   1.82663551E-10   3.67998432E-09   1.51948996E+01   2.70106316E+00   2.21075013E-01   1.10483825E-01   1.53310719E+01   2.70307326E+00   -2.31808826E-01   1.09426752E-01   1.67743087E+00   2.29972450E+06   1.48450031E+01   1.67646098E+00   2.29988925E+06   1.50313129E+01 
0 1580 8.46486214E-11   1.52574331E-09   3.41163930E-10   1.85164994E-10   1.07438704E-10   1.81762327E-10   3.63534269E-09   1.51949091E+01   2.70108223E+00   2.21087143E-01   1.10483602E-01   1.53310843E+01   2.70307469E+00   -2.31809229E-01   1.09423995E-01   1.67743087E+00   2.29972450E+06   1.48449993E+01   1.67646098E+00   2.29988925E+06   1.50313082E+01 
0 1590 8.04671260E-11   1.50062207E-09   3.35188099E-10   1.82706947E-10   1.07269429E-10   1.80856094E-10   3.59208019E-09   1.51949224E+01   2.70110154E+00   2.21099541E-01   1.10483386E-01   1.53310986E+01   2.70307660E+00   -2.31806964E-01   1.09421223E-01   1.67743087E+00   2.29972450E+06   1.48449993E+01   1.67646098E+00   2.29988925E+06   1.50313044E+01 
0 1600 7.65583777E-11   1.47672119E-09   3.29116401E-10   1.79739112E-10   1.06665621E-10   1.79945003E-10   3.55073460E-09   1.51949377E+01   2.70112085E+00   2.21110702E-01   1.10483199E-01   1.53311148E+01   2.70307875E+00   -2.31803030E-01   1.09418452E-01   1.67743087E+00   2.29972450E+06   1.48450041E+01   1.67646098E+00   2.29988925E+06   1.50313034E+01 
0 1610 7.29243332E-11   1.45410117E-09   3.22817217E-10   1.76530943E-10   1.05093267E-10   1.79029458E-10   3.51159435E-09   1.51949558E+01   2.70113969E+00   2.21119419E-01   1.10483050E-01   1.53311357E+01   2.70308137E+00   -2.31798708E-01   1.09415658E-01   1.67743087E+00   2.29972450E+06   1.48450108E+01   1.67646098E+00   2.29988925E+06   1.50313063E+01 
0 1620 6.95727781E-11   1.43268863E-09   3.16258270E-10   1.73419598E-10   1.02489656E-10   1.78109791E-10   3.47469498E-09   1.51949739E+01   2.70115781E+00   2.21125007E-01   1.10482939E-01   1.53311596E+01   2.70308375E+00   -2.31795311E-01   1.09412856E-01   1.67743087E+00   2.29972450E+06   1.48450184E+01   1.67646098E+00   2.29988925E+06   1.50313139E+01 
0 1630 6.65425492E-11   1.41232093E-09   3.09474002E-10   1.70572501E-10   9.93663138E-11   1.77186488E-10   3.43985418E-09   1.51949921E+01   2.70117521E+00   2.21127346E-01   1.10482879E-01   1.53311872E+01   2.70308614E+00   -2.31793880E-01   1.09410048E-01   1.67743075E+00   2.29972450E+06   1.48450251E+01   1.67646086E+00   2.29988925E+06   1.50313244E+01 
0 1640 6.38773895E-11   1.39279233E-09   3.02577463E-10   1.67969971E-10   9.65051303E-11   1.76260062E-10   3.40664097E-09   1.51950083E+01   2.70119143E+00   2.21126944E-01   1.10482886E-01   1.53312159E+01   2.70308828E+00   -2.31795087E-01   1.09407231E-01   1.67743075E+00   2.29972450E+06   1.48450298E+01   1.67646074E+00   2.29988925E+06   1.50313368E+01 
0 1650 6.15751616E-11   1.37391587E-09   2.95730385E-10   1.65439606E-10   9.44610223E-11   1.75331069E-10   3.37460304E-09   1.51950235E+01   2.70120668E+00   2.21124694E-01   1.10482968E-01   1.53312454E+01   2.70309043E+00   -2.31799051E-01   1.09404422E-01   1.67743075E+00   2.29972450E+06   1.48450327E+01   1.67646074E+00   2.29988925E+06   1.50313511E+01 
0 1660 5.95710009E-11   1.35551170E-09   2.89111540E-10   1.62955163E-10   9.32952882E-11   1.74400216E-10   3.34307360E-09   1.51950350E+01   2.70122123E+00   2.21121743E-01   1.10483117E-01   1.53312740E+01   2.70309234E+00   -2.31805384E-01   1.09401621E-01   1.67743075E+00   2.29972450E+06   1.48450327E+01   1.67646062E+00   2.29988925E+06   1.50313644E+01 
0 1670 5.77517235E-11   1.33744538E-09   2.82883383E-10   1.60500946E-10   9.26235685E-11   1.73468379E-10   3.31146532E-09   1.51950455E+01   2.70123506E+00   2.21119225E-01   1.10483348E-01   1.53313007E+01   2.70309401E+00   -2.31813267E-01   1.09398849E-01   1.67743075E+00   2.29972450E+06   1.48450308E+01   1.67646050E+00   2.29988925E+06   1.50313768E+01 
0 1680 5.60023625E-11   1.31964295E-09   2.77157963E-10   1.58197108E-10   9.19532228E-11   1.72536541E-10   3.27932992E-09   1.51950560E+01   2.70124888E+00   2.21118063E-01   1.10483654E-01   1.53313255E+01   2.70309615E+00   -2.31821686E-01   1.09396093E-01   1.67743075E+00   2.29972450E+06   1.48450289E+01   1.67646050E+00   2.29988925E+06   1.50313864E+01 
0 1690 5.42567415E-11   1.30208044E-09   2.71959039E-10   1.56107197E-10   9.10357068E-11   1.71605521E-10   3.24648552E-09   1.51950655E+01   2.70126247E+00   2.21118808E-01   1.10484019E-01   1.53313475E+01   2.70309830E+00   -2.31829599E-01   1.09393358E-01   1.67743075E+00   2.29972450E+06   1.48450270E+01   1.67646039E+00   2.29988925E+06   1.50313950E+01 
0 1700 5.25136705E-11   1.28478672E-09   2.67223688E-10   1.54250349E-10   8.99700453E-11   1.70676182E-10   3.21303029E-09   1.51950760E+01   2.70127630E+00   2.21121520E-01   1.10484459E-01   1.53313684E+01   2.70310092E+00   -2.31836125E-01   1.09390646E-01   1.67743075E+00   2.29972450E+06   1.48450279E+01   1.67646039E+00   2.29988925E+06   1.50314007E+01 
0 1710 5.08037987E-11   1.26782274E-09   2.62867339E-10   1.52540466E-10   8.89637461E-11   1.69749242E-10   3.17931281E-09   1.51950884E+01   2.70129037E+00   2.21125901E-01   1.10484965E-01   1.53313885E+01   2.70310378E+00   -2.31840789E-01   1.09387957E-01   1.67743075E+00   2.29972450E+06   1.48450308E+01   1.67646039E+00   2.29988925E+06   1.50314064E+01 
0 1720 4.91668026E-11   1.25125577E-09   2.58769700E-10   1.50860269E-10   8.81832732E-11   1.68825343E-10   3.14581250E-09   1.51951036E+01   2.70130444E+00   2.21131265E-01   1.10485539E-01   1.53314085E+01   2.70310712E+00   -2.31843442E-01   1.09385267E-01   1.67743075E+00   2.29972450E+06   1.48450365E+01   1.67646027E+00   2.29988925E+06   1.50314112E+01 
0 1730 4.76165427E-11   1.23516275E-09   2.54820026E-10   1.49123033E-10   8.75750028E-11   1.67904884E-10   3.11303050E-09   1.51951208E+01   2.70131826E+00   2.21136749E-01   1.10486172E-01   1.53314295E+01   2.70311046E+00   -2.31844395E-01   1.09382592E-01   1.67743075E+00   2.29972475E+06   1.48450460E+01   1.67646027E+00   2.29988925E+06   1.50314169E+01 
0 1740 4.61385895E-11   1.21959420E-09   2.50966387E-10   1.47343804E-10   8.68873029E-11   1.66988159E-10   3.08143377E-09   1.51951399E+01   2.70133209E+00   2.21141517E-01   1.10486887E-01   1.53314524E+01   2.70311379E+00   -2.31844291E-01   1.09379910E-01   1.67743063E+00   2.29972475E+06   1.48450575E+01   1.67646027E+00   2.29988925E+06   1.50314236E+01 
0 1750 4.47160087E-11   1.20458943E-09   2.47160375E-10   1.45613938E-10   8.59113267E-11   1.66075459E-10   3.05142978E-09   1.51951599E+01   2.70134521E+00   2.21144795E-01   1.10487677E-01   1.53314772E+01   2.70311737E+00   -2.31843933E-01   1.09377235E-01   1.67743063E+00   2.29972475E+06   1.48450718E+01   1.67646015E+00   2.29988925E+06   1.50314331E+01 
0 1760 4.33432595E-11   1.19016474E-09   2.43370490E-10   1.43953141E-10   8.45553488E-11   1.65167005E-10   3.02294922E-09   1.51951809E+01   2.70135808E+00   2.21146137E-01   1.10488556E-01   1.53315048E+01   2.70312071E+00   -2.31844142E-01   1.09374553E-01   1.67743051E+00   2.29972475E+06   1.48450861E+01   1.67646003E+00   2.29988925E+06   1.50314445E+01 
0 1770 4.20419081E-11   1.17629317E-09   2.39596926E-10   1.42404977E-10   8.29392666E-11   1.64263061E-10   2.99587866E-09   1.51952019E+01   2.70137024E+00   2.21145391E-01   1.10489525E-01   1.53315325E+01   2.70312381E+00   -2.31845617E-01   1.09371878E-01   1.67743051E+00   2.29972475E+06   1.48451004E+01   1.67646003E+00   2.29988925E+06   1.50314579E+01 
0 1780 4.08481443E-11   1.16292409E-09   2.35853836E-10   1.40929629E-10   8.12996961E-11   1.63363836E-10   2.96995584E-09   1.51952219E+01   2.70138192E+00   2.21142709E-01   1.10490590E-01   1.53315620E+01   2.70312691E+00   -2.31848761E-01   1.09369203E-01   1.67743051E+00   2.29972475E+06   1.48451147E+01   1.67645991E+00   2.29988925E+06   1.50314732E+01 
0 1790 3.97961560E-11   1.14999343E-09   2.32181552E-10   1.39435741E-10   7.99131178E-11   1.62469690E-10   2.94472335E-09   1.51952400E+01   2.70139313E+00   2.21138552E-01   1.10491768E-01   1.53315916E+01   2.70312977E+00   -2.31853724E-01   1.09366544E-01   1.67743039E+00   2.29972475E+06   1.48451281E+01   1.67645979E+00   2.29988925E+06   1.50314875E+01 
0 1800 3.89023778E-11   1.13742848E-09   2.28627103E-10   1.37837144E-10   7.89677004E-11   1.61581054E-10   2.91966407E-09   1.51952581E+01   2.70140433E+00   2.21133515E-01   1.10493042E-01   1.53316202E+01   2.70313287E+00   -2.31860265E-01   1.09363891E-01   1.67743039E+00   2.29972475E+06   1.48451405E+01   1.67645967E+00   2.29988925E+06   1.50315018E+01 
0 1810 3.81491644E-11   1.12515386E-09   2.25237454E-10   1.36095551E-10   7.84706328E-11   1.60698427E-10   2.89428215E-09   1.51952753E+01   2.70141530E+00   2.21128270E-01   1.10494427E-01   1.53316479E+01   2.70313621E+00   -2.31867880E-01   1.09361261E-01   1.67743027E+00   2.29972475E+06   1.48451519E+01   1.67645955E+00   2.29988925E+06   1.50315161E+01 
0 1820 3.74879502E-11   1.11310705E-09   2.22032670E-10   1.34285374E-10   7.82608561E-11   1.59822280E-10   2.86834756E-09   1.51952906E+01   2.70142627E+00   2.21123412E-01   1.10495917E-01   1.53316736E+01   2.70313978E+00   -2.31875956E-01   1.09358646E-01   1.67743027E+00   2.29972475E+06   1.48451643E+01   1.67645955E+00   2.29988925E+06   1.50315275E+01 
0 1830 3.68510396E-11   1.10122156E-09   2.19030113E-10   1.32528086E-10   7.80636597E-11   1.58953059E-10   2.84177504E-09   1.51953068E+01   2.70143747E+00   2.21119359E-01   1.10497512E-01   1.53316984E+01   2.70314336E+00   -2.31883809E-01   1.09356053E-01   1.67743027E+00   2.29972475E+06   1.48451757E+01   1.67645943E+00   2.29988925E+06   1.50315380E+01 
0 1840 3.61815959E-11   1.08947029E-09   2.16232365E-10   1.30980518E-10   7.76739784E-11   1.58091137E-10   2.81467649E-09   1.51953230E+01   2.70144868E+00   2.21116364E-01   1.10499211E-01   1.53317223E+01   2.70314741E+00   -2.31890827E-01   1.09353475E-01   1.67743015E+00   2.29972475E+06   1.48451891E+01   1.67645943E+00   2.29988925E+06   1.50315475E+01 
0 1850 3.54496224E-11   1.07785680E-09   2.13632376E-10   1.29732905E-10   7.69980121E-11   1.57236904E-10   2.78730283E-09   1.51953392E+01   2.70145965E+00   2.21114382E-01   1.10501006E-01   1.53317451E+01   2.70315170E+00   -2.31896639E-01   1.09350905E-01   1.67743015E+00   2.29972475E+06   1.48452044E+01   1.67645931E+00   2.29988925E+06   1.50315552E+01 
0 1860 3.46641778E-11   1.06638653E-09   2.11203194E-10   1.28738742E-10   7.61081614E-11   1.56390415E-10   2.75998313E-09   1.51953564E+01   2.70147061E+00   2.21113205E-01   1.10502906E-01   1.53317680E+01   2.70315623E+00   -2.31901109E-01   1.09348357E-01   1.67743003E+00   2.29972475E+06   1.48452206E+01   1.67645931E+00   2.29988950E+06   1.50315638E+01 
0 1870 3.38605567E-11   1.05508446E-09   2.08897011E-10   1.27928668E-10   7.51670393E-11   1.55551808E-10   2.73313816E-09   1.51953745E+01   2.70148134E+00   2.21112385E-01   1.10504903E-01   1.53317909E+01   2.70316076E+00   -2.31904343E-01   1.09345809E-01   1.67743003E+00   2.29972475E+06   1.48452387E+01   1.67645919E+00   2.29988950E+06   1.50315714E+01 
0 1880 3.30803718E-11   1.04400955E-09   2.06669057E-10   1.27165417E-10   7.43249975E-11   1.54721028E-10   2.70710232E-09   1.51953926E+01   2.70149159E+00   2.21111462E-01   1.10507004E-01   1.53318148E+01   2.70316529E+00   -2.31906727E-01   1.09343268E-01   1.67742991E+00   2.29972475E+06   1.48452578E+01   1.67645919E+00   2.29988950E+06   1.50315800E+01 
0 1890 3.23433121E-11   1.03319697E-09   2.04497086E-10   1.26379393E-10   7.35921046E-11   1.53897908E-10   2.68208855E-09   1.51954117E+01   2.70150137E+00   2.21109927E-01   1.10509209E-01   1.53318405E+01   2.70316982E+00   -2.31908709E-01   1.09340735E-01   1.67742980E+00   2.29972475E+06   1.48452778E+01   1.67645907E+00   2.29988950E+06   1.50315905E+01 
0 1900 3.16502345E-11   1.02267450E-09   2.02351469E-10   1.25558466E-10   7.28878902E-11   1.53082311E-10   2.65819700E-09   1.51954298E+01   2.70151091E+00   2.21107394E-01   1.10511519E-01   1.53318663E+01   2.70317435E+00   -2.31910855E-01   1.09338202E-01   1.67742980E+00   2.29972475E+06   1.48452988E+01   1.67645907E+00   2.29988950E+06   1.50316010E+01 
0 1910 3.09868589E-11   1.01249042E-09   2.00226988E-10   1.24717306E-10   7.20755330E-11   1.52274027E-10   2.63529554E-09   1.51954489E+01   2.70152020E+00   2.21103594E-01   1.10513926E-01   1.53318939E+01   2.70317864E+00   -2.31913641E-01   1.09335668E-01   1.67742968E+00   2.29972475E+06   1.48453197E+01   1.67645895E+00   2.29988950E+06   1.50316133E+01 
0 1920 3.03492405E-11   1.00262609E-09   1.98123545E-10   1.23879129E-10   7.11117137E-11   1.51472876E-10   2.61317501E-09   1.51954670E+01   2.70152926E+00   2.21098453E-01   1.10516444E-01   1.53319216E+01   2.70318294E+00   -2.31917411E-01   1.09333150E-01   1.67742956E+00   2.29972500E+06   1.48453407E+01   1.67645884E+00   2.29988950E+06   1.50316257E+01 
0 1930 2.97502509E-11   9.93046534E-10   1.96061986E-10   1.23002886E-10   7.00763197E-11   1.50678775E-10   2.59148725E-09   1.51954842E+01   2.70153856E+00   2.21092105E-01   1.10519059E-01   1.53319492E+01   2.70318723E+00   -2.31922343E-01   1.09330632E-01   1.67742956E+00   2.29972500E+06   1.48453608E+01   1.67645884E+00   2.29988950E+06   1.50316381E+01 
0 1940 2.92179926E-11   9.83690351E-10   1.94055771E-10   1.22065580E-10   6.91579641E-11   1.49891641E-10   2.56986321E-09   1.51955004E+01   2.70154762E+00   2.21084788E-01   1.10521778E-01   1.53319769E+01   2.70319200E+00   -2.31928363E-01   1.09328128E-01   1.67742944E+00   2.29972500E+06   1.48453817E+01   1.67645872E+00   2.29988950E+06   1.50316505E+01 
0 1950 2.87700939E-11   9.74509140E-10   1.92101515E-10   1.21003318E-10   6.85150547E-11   1.49111445E-10   2.54802823E-09   1.51955156E+01   2.70155668E+00   2.21076921E-01   1.10524595E-01   1.53320036E+01   2.70319653E+00   -2.31935233E-01   1.09325640E-01   1.67742944E+00   2.29972500E+06   1.48454008E+01   1.67645860E+00   2.29988950E+06   1.50316620E+01 
0 1960 2.83981484E-11   9.65454716E-10   1.90204213E-10   1.19818808E-10   6.81751391E-11   1.48338258E-10   2.52579757E-09   1.51955299E+01   2.70156574E+00   2.21068874E-01   1.10527515E-01   1.53320293E+01   2.70320153E+00   -2.31942609E-01   1.09323159E-01   1.67742932E+00   2.29972500E+06   1.48454208E+01   1.67645860E+00   2.29988950E+06   1.50316734E+01 
0 1970 2.80617474E-11   9.56486446E-10   1.88383961E-10   1.18560911E-10   6.80025550E-11   1.47572093E-10   2.50312726E-09   1.51955442E+01   2.70157456E+00   2.21061051E-01   1.10530525E-01   1.53320551E+01   2.70320654E+00   -2.31950030E-01   1.09320693E-01   1.67742920E+00   2.29972500E+06   1.48454399E+01   1.67645848E+00   2.29988950E+06   1.50316830E+01 
0 1980 2.77056659E-11   9.47562029E-10   1.86638080E-10   1.17403670E-10   6.77752576E-11   1.46812951E-10   2.48006815E-09   1.51955576E+01   2.70158339E+00   2.21053705E-01   1.10533625E-01   1.53320789E+01   2.70321178E+00   -2.31957138E-01   1.09318241E-01   1.67742920E+00   2.29972500E+06   1.48454599E+01   1.67645848E+00   2.29988950E+06   1.50316925E+01 
0 1990 2.72936881E-11   9.38673361E-10   1.84983015E-10   1.16480742E-10   6.73463715E-11   1.46060802E-10   2.45681253E-09   1.51955700E+01   2.70159173E+00   2.21046999E-01   1.10536814E-01   1.53321037E+01   2.70321679E+00   -2.31963590E-01   1.09315798E-01   1.67742908E+00   2.29972500E+06   1.48454790E+01   1.67645836E+00   2.29988950E+06   1.50317011E+01 
0 2000 2.68224852E-11   9.29830768E-10   1.83406137E-10   1.15788372E-10   6.67075145E-11   1.45315565E-10   2.43362686E-09   1.51955824E+01   2.70159960E+00   2.21040905E-01   1.10540077E-01   1.53321276E+01   2.70322204E+00   -2.31969237E-01   1.09313361E-01   1.67742896E+00   2.29972500E+06   1.48454990E+01   1.67645836E+00   2.29988950E+06   1.50317087E+01 
