RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.72806780E-09   1.70689418E-08   6.50942900E-09   1.92411198E-09   1.10654985E-09   3.36824513E-10   2.70734724E-08   1.49317703E+01   -4.30530882E+00   1.76363096E-01   1.09702989E-01   1.49495659E+01   -4.31521320E+00   1.91315845E-01   1.09620541E-01   1.67678714E+00   2.29984325E+06   1.49792252E+01   1.67653620E+00   2.29987900E+06   1.50198803E+01 
0 700 1.72374237E-09   1.64240817E-08   6.26854124E-09   1.81169812E-09   9.99016203E-10   3.29776179E-10   2.66586895E-08   1.49325190E+01   -4.30589485E+00   1.76413924E-01   1.09697156E-01   1.49500246E+01   -4.31535721E+00   1.91263080E-01   1.09618127E-01   1.67678094E+00   2.29984400E+06   1.49802752E+01   1.67653096E+00   2.29987975E+06   1.50206919E+01 
0 710 1.70460646E-09   1.58025806E-08   6.02689054E-09   1.73246684E-09   9.19932297E-10   3.23022359E-10   2.62308184E-08   1.49332523E+01   -4.30645514E+00   1.76457331E-01   1.09691389E-01   1.49505482E+01   -4.31549883E+00   1.91170782E-01   1.09615251E-01   1.67677486E+00   2.29984500E+06   1.49813118E+01   1.67652524E+00   2.29988050E+06   1.50215635E+01 
0 720 1.66864489E-09   1.51949102E-08   5.79261705E-09   1.69338332E-09   8.82813767E-10   3.16545762E-10   2.57595598E-08   1.49339418E+01   -4.30698156E+00   1.76492468E-01   1.09685853E-01   1.49511280E+01   -4.31563520E+00   1.91026285E-01   1.09611943E-01   1.67676902E+00   2.29984575E+06   1.49823017E+01   1.67651916E+00   2.29988125E+06   1.50224905E+01 
0 730 1.62030089E-09   1.45979175E-08   5.57310997E-09   1.68435232E-09   8.83121354E-10   3.10330789E-10   2.52283385E-08   1.49345751E+01   -4.30746937E+00   1.76526517E-01   1.09680630E-01   1.49517412E+01   -4.31575966E+00   1.90828696E-01   1.09608345E-01   1.67676353E+00   2.29984675E+06   1.49832306E+01   1.67651296E+00   2.29988225E+06   1.50234480E+01 
0 740 1.56730717E-09   1.40154857E-08   5.37218314E-09   1.68560654E-09   9.04143427E-10   3.04368919E-10   2.46370035E-08   1.49351568E+01   -4.30791664E+00   1.76567718E-01   1.09675691E-01   1.49523573E+01   -4.31586504E+00   1.90586269E-01   1.09604627E-01   1.67675841E+00   2.29984750E+06   1.49840946E+01   1.67650664E+00   2.29988300E+06   1.50244026E+01 
0 750 1.51739099E-09   1.34561313E-08   5.18909804E-09   1.67870806E-09   9.25030830E-10   2.98655156E-10   2.40014462E-08   1.49357023E+01   -4.30832291E+00   1.76622778E-01   1.09670945E-01   1.49529476E+01   -4.31594658E+00   1.90311730E-01   1.09600976E-01   1.67675352E+00   2.29984825E+06   1.49849100E+01   1.67650068E+00   2.29988375E+06   1.50253229E+01 
0 760 1.47622559E-09   1.29305491E-08   5.01887820E-09   1.65109093E-09   9.30650279E-10   2.93187474E-10   2.33473472E-08   1.49362364E+01   -4.30868912E+00   1.76694363E-01   1.09666236E-01   1.49534941E+01   -4.31600237E+00   1.90018192E-01   1.09597497E-01   1.67674887E+00   2.29984875E+06   1.49856977E+01   1.67649496E+00   2.29988475E+06   1.50261850E+01 
0 770 1.44697399E-09   1.24467912E-08   4.85427343E-09   1.59628288E-09   9.12397713E-10   2.87961932E-10   2.27010197E-08   1.49367838E+01   -4.30901575E+00   1.76780239E-01   1.09661400E-01   1.49539890E+01   -4.31603527E+00   1.89718679E-01   1.09594241E-01   1.67674422E+00   2.29984950E+06   1.49864855E+01   1.67648971E+00   2.29988525E+06   1.50269785E+01 
0 780 1.43013668E-09   1.20064882E-08   4.68821160E-09   1.51622426E-09   8.65245264E-10   2.82974144E-10   2.20823093E-08   1.49373646E+01   -4.30930376E+00   1.76875293E-01   1.09656319E-01   1.49544325E+01   -4.31605005E+00   1.89426973E-01   1.09591186E-01   1.67673934E+00   2.29985025E+06   1.49872961E+01   1.67648494E+00   2.29988600E+06   1.50277014E+01 
0 790 1.42353973E-09   1.16051995E-08   4.51609417E-09   1.42233847E-09   7.88021204E-10   2.78216894E-10   2.14973674E-08   1.49379892E+01   -4.30955410E+00   1.76974341E-01   1.09650932E-01   1.49548378E+01   -4.31605196E+00   1.89154357E-01   1.09588288E-01   1.67673433E+00   2.29985100E+06   1.49881439E+01   1.67648053E+00   2.29988650E+06   1.50283651E+01 
0 800 1.42271928E-09   1.12341256E-08   4.33747926E-09   1.33063627E-09   6.88669843E-10   2.73680828E-10   2.09394404E-08   1.49386568E+01   -4.30976486E+00   1.77071095E-01   1.09645233E-01   1.49552183E+01   -4.31604671E+00   1.88906804E-01   1.09585434E-01   1.67672896E+00   2.29985175E+06   1.49890299E+01   1.67647648E+00   2.29988700E+06   1.50289850E+01 
0 810 1.42187628E-09   1.08820624E-08   4.15589696E-09   1.25539124E-09   5.89375881E-10   2.69353512E-10   2.03913384E-08   1.49393568E+01   -4.30993366E+00   1.77156195E-01   1.09639294E-01   1.49555922E+01   -4.31603813E+00   1.88683748E-01   1.09582528E-01   1.67672348E+00   2.29985250E+06   1.49899454E+01   1.67647254E+00   2.29988775E+06   1.50295792E+01 
0 820 1.41552992E-09   1.05381783E-08   3.97727629E-09   1.20502863E-09   5.21531429E-10   2.65221567E-10   1.98362571E-08   1.49400749E+01   -4.31005859E+00   1.77217618E-01   1.09633215E-01   1.49559727E+01   -4.31602716E+00   1.88479468E-01   1.09579489E-01   1.67671788E+00   2.29985350E+06   1.49908772E+01   1.67646861E+00   2.29988825E+06   1.50301647E+01 
0 830 1.40001544E-09   1.01949027E-08   3.80731890E-09   1.18020416E-09   5.04086717E-10   2.61274336E-10   1.92623677E-08   1.49407959E+01   -4.31013823E+00   1.77245989E-01   1.09627068E-01   1.49563675E+01   -4.31601381E+00   1.88286617E-01   1.09576277E-01   1.67671216E+00   2.29985425E+06   1.49918098E+01   1.67646468E+00   2.29988875E+06   1.50307493E+01 
0 840 1.37427225E-09   9.84963933E-09   3.64996633E-09   1.17462484E-09   5.24513988E-10   2.57502769E-10   1.86680733E-08   1.49415073E+01   -4.31017256E+00   1.77237704E-01   1.09620936E-01   1.49567738E+01   -4.31599426E+00   1.88099459E-01   1.09572925E-01   1.67670667E+00   2.29985500E+06   1.49927292E+01   1.67646086E+00   2.29988925E+06   1.50313311E+01 
0 850 1.33955513E-09   9.50375512E-09   3.50647222E-09   1.17794319E-09   5.54827295E-10   2.53899124E-10   1.80614670E-08   1.49421988E+01   -4.31016636E+00   1.77194327E-01   1.09614864E-01   1.49571810E+01   -4.31596565E+00   1.87914997E-01   1.09569483E-01   1.67670119E+00   2.29985575E+06   1.49936237E+01   1.67645705E+00   2.29988975E+06   1.50319014E+01 
0 860 1.29831590E-09   9.16244236E-09   3.37536932E-09   1.18086696E-09   5.74585712E-10   2.50458015E-10   1.74565802E-08   1.49428654E+01   -4.31012583E+00   1.77119568E-01   1.09608874E-01   1.49575748E+01   -4.31592512E+00   1.87732607E-01   1.09566048E-01   1.67669594E+00   2.29985675E+06   1.49944868E+01   1.67645335E+00   2.29989025E+06   1.50324469E+01 
0 870 1.25322119E-09   8.83257201E-09   3.25319527E-09   1.17847720E-09   5.75810233E-10   2.47174142E-10   1.68687784E-08   1.49435072E+01   -4.31005859E+00   1.77017197E-01   1.09602958E-01   1.49579439E+01   -4.31587219E+00   1.87552392E-01   1.09562688E-01   1.67669094E+00   2.29985725E+06   1.49953184E+01   1.67645001E+00   2.29989050E+06   1.50329552E+01 
0 880 1.20660082E-09   8.52010551E-09   3.13605297E-09   1.16796728E-09   5.60814784E-10   2.44041592E-10   1.63114358E-08   1.49441261E+01   -4.30997515E+00   1.76890165E-01   1.09597079E-01   1.49582796E+01   -4.31581020E+00   1.87374488E-01   1.09559461E-01   1.67668593E+00   2.29985800E+06   1.49961214E+01   1.67644691E+00   2.29989100E+06   1.50334158E+01 
0 890 1.16064192E-09   8.22779445E-09   3.02077696E-09   1.14675003E-09   5.38911527E-10   2.41053899E-10   1.57913842E-08   1.49447289E+01   -4.30988455E+00   1.76741645E-01   1.09591201E-01   1.49585781E+01   -4.31574249E+00   1.87199637E-01   1.09556384E-01   1.67668116E+00   2.29985875E+06   1.49969034E+01   1.67644417E+00   2.29989150E+06   1.50338259E+01 
0 900 1.11744380E-09   7.95545407E-09   2.90590041E-09   1.11301313E-09   5.21383825E-10   2.38203984E-10   1.53080837E-08   1.49453201E+01   -4.30979443E+00   1.76576003E-01   1.09585285E-01   1.49588394E+01   -4.31567430E+00   1.87029779E-01   1.09553441E-01   1.67667651E+00   2.29985950E+06   1.49976702E+01   1.67644179E+00   2.29989175E+06   1.50341854E+01 
0 910 1.07865916E-09   7.70003084E-09   2.79220091E-09   1.06701969E-09   5.14374043E-10   2.35486963E-10   1.48552983E-08   1.49459009E+01   -4.30971003E+00   1.76398799E-01   1.09579310E-01   1.49590683E+01   -4.31560946E+00   1.86868325E-01   1.09550618E-01   1.67667186E+00   2.29986000E+06   1.49984245E+01   1.67643964E+00   2.29989200E+06   1.50344982E+01 
0 920 1.04516784E-09   7.45726414E-09   2.68178635E-09   1.01281383E-09   5.14676024E-10   2.32896924E-10   1.44233487E-08   1.49464731E+01   -4.30963516E+00   1.76215887E-01   1.09573282E-01   1.49592705E+01   -4.31555033E+00   1.86719030E-01   1.09547868E-01   1.67666733E+00   2.29986075E+06   1.49991665E+01   1.67643774E+00   2.29989225E+06   1.50347710E+01 
0 930 1.01686071E-09   7.22313898E-09   2.57724198E-09   9.57010360E-10   5.13585618E-10   2.30426830E-10   1.40028300E-08   1.49470339E+01   -4.30956888E+00   1.76032305E-01   1.09567232E-01   1.49594536E+01   -4.31549788E+00   1.86585069E-01   1.09545149E-01   1.67666280E+00   2.29986150E+06   1.49998941E+01   1.67643619E+00   2.29989250E+06   1.50350132E+01 
0 940 9.92986582E-10   6.99469638E-09   2.48044962E-09   9.05374109E-10   5.03435238E-10   2.28071145E-10   1.35886911E-08   1.49475794E+01   -4.30951118E+00   1.75851732E-01   1.09561197E-01   1.49596252E+01   -4.31545115E+00   1.86468989E-01   1.09542437E-01   1.67665839E+00   2.29986200E+06   1.50006037E+01   1.67643476E+00   2.29989250E+06   1.50352306E+01 
0 950 9.72574465E-10   6.77069911E-09   2.39191889E-09   8.60943816E-10   4.80697260E-10   2.25824998E-10   1.31798314E-08   1.49481077E+01   -4.30945921E+00   1.75676823E-01   1.09555207E-01   1.49597921E+01   -4.31540966E+00   1.86372370E-01   1.09539695E-01   1.67665410E+00   2.29986275E+06   1.50012894E+01   1.67643332E+00   2.29989275E+06   1.50354328E+01 
0 960 9.54699986E-10   6.55102239E-09   2.31064079E-09   8.23708435E-10   4.46132853E-10   2.23682448E-10   1.27787922E-08   1.49486151E+01   -4.30941200E+00   1.75509647E-01   1.09549299E-01   1.49599552E+01   -4.31537008E+00   1.86296210E-01   1.09536923E-01   1.67665005E+00   2.29986325E+06   1.50019474E+01   1.67643201E+00   2.29989300E+06   1.50356207E+01 
0 970 9.38427558E-10   6.33616670E-09   2.23460384E-09   7.92491073E-10   4.04173001E-10   2.21637153E-10   1.23897763E-08   1.49491005E+01   -4.30937004E+00   1.75351694E-01   1.09543495E-01   1.49601154E+01   -4.31533146E+00   1.86240688E-01   1.09534130E-01   1.67664611E+00   2.29986375E+06   1.50025759E+01   1.67643082E+00   2.29989300E+06   1.50357981E+01 
0 980 9.22702692E-10   6.12700823E-09   2.16146989E-09   7.65978669E-10   3.62603642E-10   2.19683105E-10   1.20166233E-08   1.49495630E+01   -4.30933428E+00   1.75203636E-01   1.09537810E-01   1.49602728E+01   -4.31529188E+00   1.86204478E-01   1.09531321E-01   1.67664242E+00   2.29986425E+06   1.50031738E+01   1.67642975E+00   2.29989325E+06   1.50359631E+01 
0 990 9.06255904E-10   5.92429483E-09   2.08939088E-09   7.43365480E-10   3.30959898E-10   2.17813503E-10   1.16608661E-08   1.49500027E+01   -4.30930758E+00   1.75064519E-01   1.09532259E-01   1.49604235E+01   -4.31525183E+00   1.86184242E-01   1.09528534E-01   1.67663896E+00   2.29986475E+06   1.50037413E+01   1.67642868E+00   2.29989350E+06   1.50361156E+01 
0 1000 8.87758200E-10   5.72835823E-09   2.01739314E-09   7.24599714E-10   3.15819204E-10   2.16020909E-10   1.13218093E-08   1.49504213E+01   -4.30929279E+00   1.74931765E-01   1.09526828E-01   1.49605675E+01   -4.31521177E+00   1.86174780E-01   1.09525755E-01   1.67663550E+00   2.29986525E+06   1.50042801E+01   1.67642784E+00   2.29989350E+06   1.50362558E+01 
0 1010 8.66140437E-10   5.53904700E-09   1.94576510E-09   7.09797554E-10   3.15455662E-10   2.14297358E-10   1.09965139E-08   1.49508209E+01   -4.30929184E+00   1.74802199E-01   1.09521523E-01   1.49607048E+01   -4.31517363E+00   1.86170191E-01   1.09523006E-01   1.67663229E+00   2.29986575E+06   1.50047932E+01   1.67642689E+00   2.29989375E+06   1.50363827E+01 
0 1020 8.40958914E-10   5.35601252E-09   1.87579152E-09   6.98664626E-10   3.21234234E-10   2.12635631E-10   1.06810436E-08   1.49512033E+01   -4.30930662E+00   1.74673155E-01   1.09516338E-01   1.49608355E+01   -4.31513882E+00   1.86164916E-01   1.09520264E-01   1.67662930E+00   2.29986625E+06   1.50052814E+01   1.67642617E+00   2.29989375E+06   1.50365000E+01 
0 1030 8.12626411E-10   5.17899901E-09   1.80871085E-09   6.89461654E-10   3.24483829E-10   2.11029236E-10   1.03721058E-08   1.49515676E+01   -4.30933666E+00   1.74543291E-01   1.09511264E-01   1.49609604E+01   -4.31510782E+00   1.86155051E-01   1.09517537E-01   1.67662632E+00   2.29986650E+06   1.50057459E+01   1.67642546E+00   2.29989375E+06   1.50366058E+01 
0 1040 7.82381826E-10   5.00815878E-09   1.74539150E-09   6.79035161E-10   3.21183968E-10   2.09473244E-10   1.00682076E-08   1.49519157E+01   -4.30938005E+00   1.74412951E-01   1.09506316E-01   1.49610796E+01   -4.31508112E+00   1.86138913E-01   1.09514803E-01   1.67662358E+00   2.29986700E+06   1.50061874E+01   1.67642474E+00   2.29989400E+06   1.50367031E+01 
0 1050 7.51993245E-10   4.84394480E-09   1.68582204E-09   6.64350186E-10   3.12031290E-10   2.07964562E-10   9.76983383E-09   1.49522486E+01   -4.30943394E+00   1.74283877E-01   1.09501503E-01   1.49611940E+01   -4.31505775E+00   1.86116949E-01   1.09512076E-01   1.67662096E+00   2.29986725E+06   1.50066061E+01   1.67642415E+00   2.29989400E+06   1.50367928E+01 
0 1060 7.23312521E-10   4.68701478E-09   1.62933012E-09   6.43216369E-10   3.00154263E-10   2.06501954E-10   9.47890832E-09   1.49525642E+01   -4.30949497E+00   1.74158707E-01   1.09496824E-01   1.49613028E+01   -4.31503725E+00   1.86091170E-01   1.09509356E-01   1.67661846E+00   2.29986775E+06   1.50070000E+01   1.67642367E+00   2.29989400E+06   1.50368729E+01 
0 1070 6.97774116E-10   4.53788074E-09   1.57497515E-09   6.15414220E-10   2.88047669E-10   2.05084172E-10   9.19840382E-09   1.49528627E+01   -4.30955887E+00   1.74040437E-01   1.09492302E-01   1.49614067E+01   -4.31501818E+00   1.86064675E-01   1.09506637E-01   1.67661619E+00   2.29986800E+06   1.50073690E+01   1.67642319E+00   2.29989425E+06   1.50369453E+01 
0 1080 6.76003142E-10   4.39659864E-09   1.52201429E-09   5.83127102E-10   2.75488021E-10   2.03710618E-10   8.93086405E-09   1.49531450E+01   -4.30962372E+00   1.73931807E-01   1.09487951E-01   1.49615049E+01   -4.31500006E+00   1.86040848E-01   1.09503940E-01   1.67661405E+00   2.29986825E+06   1.50077133E+01   1.67642272E+00   2.29989425E+06   1.50370092E+01 
0 1090 6.57701005E-10   4.26266755E-09   1.47020962E-09   5.50232082E-10   2.60552635E-10   2.02380557E-10   8.67760619E-09   1.49534121E+01   -4.30968761E+00   1.73834831E-01   1.09483764E-01   1.49615974E+01   -4.31498146E+00   1.86022818E-01   1.09501258E-01   1.67661202E+00   2.29986850E+06   1.50080318E+01   1.67642236E+00   2.29989425E+06   1.50370655E+01 
0 1100 6.41835418E-10   4.13503853E-09   1.41965306E-09   5.21079124E-10   2.42294934E-10   2.01091768E-10   8.43848103E-09   1.49536629E+01   -4.30975008E+00   1.73750430E-01   1.09479740E-01   1.49616833E+01   -4.31496239E+00   1.86012670E-01   1.09498613E-01   1.67661011E+00   2.29986875E+06   1.50083284E+01   1.67642200E+00   2.29989425E+06   1.50371141E+01 
0 1110 6.26978525E-10   4.01225231E-09   1.37060541E-09   4.98787123E-10   2.23163599E-10   1.99840630E-10   8.21157098E-09   1.49539003E+01   -4.30981112E+00   1.73678160E-01   1.09475888E-01   1.49617634E+01   -4.31494331E+00   1.86010942E-01   1.09495990E-01   1.67660844E+00   2.29986900E+06   1.50086031E+01   1.67642176E+00   2.29989425E+06   1.50371561E+01 
0 1120 6.11662110E-10   3.89293708E-09   1.32337485E-09   4.83861562E-10   2.08659576E-10   1.98623631E-10   7.99435096E-09   1.49541254E+01   -4.30987263E+00   1.73616201E-01   1.09472193E-01   1.49618378E+01   -4.31492519E+00   1.86016589E-01   1.09493405E-01   1.67660677E+00   2.29986925E+06   1.50088606E+01   1.67642152E+00   2.29989425E+06   1.50371923E+01 
0 1130 5.94701344E-10   3.77613363E-09   1.27828792E-09   4.74805861E-10   2.03249015E-10   1.97436803E-10   7.78445841E-09   1.49543390E+01   -4.30993557E+00   1.73561722E-01   1.09468639E-01   1.49619074E+01   -4.31490898E+00   1.86027274E-01   1.09490834E-01   1.67660522E+00   2.29986950E+06   1.50091019E+01   1.67642128E+00   2.29989450E+06   1.50372248E+01 
0 1140 5.75378245E-10   3.66147979E-09   1.23570698E-09   4.69490891E-10   2.05704370E-10   1.96276440E-10   7.58025998E-09   1.49545431E+01   -4.31000042E+00   1.73511580E-01   1.09465212E-01   1.49619741E+01   -4.31489658E+00   1.86040148E-01   1.09488286E-01   1.67660379E+00   2.29986975E+06   1.50093298E+01   1.67642105E+00   2.29989450E+06   1.50372543E+01 
0 1150 5.53588897E-10   3.54922691E-09   1.19585786E-09   4.65927297E-10   2.10185730E-10   1.95139724E-10   7.38141903E-09   1.49547396E+01   -4.31006765E+00   1.73463076E-01   1.09461911E-01   1.49620390E+01   -4.31488848E+00   1.86052620E-01   1.09485731E-01   1.67660248E+00   2.29987000E+06   1.50095463E+01   1.67642081E+00   2.29989450E+06   1.50372839E+01 
0 1160 5.29890631E-10   3.44010775E-09   1.15862797E-09   4.61841704E-10   2.11795553E-10   1.94024533E-10   7.18872961E-09   1.49549265E+01   -4.31013680E+00   1.73414484E-01   1.09458715E-01   1.49621019E+01   -4.31488466E+00   1.86062783E-01   1.09483175E-01   1.67660117E+00   2.29987000E+06   1.50097523E+01   1.67642069E+00   2.29989450E+06   1.50373125E+01 
0 1170 5.05411879E-10   3.33506334E-09   1.12336918E-09   4.55154636E-10   2.09687753E-10   1.92929450E-10   7.00349467E-09   1.49551058E+01   -4.31020594E+00   1.73365340E-01   1.09455638E-01   1.49621639E+01   -4.31488609E+00   1.86069787E-01   1.09480605E-01   1.67659986E+00   2.29987025E+06   1.50099468E+01   1.67642045E+00   2.29989450E+06   1.50373421E+01 
0 1180 4.81590268E-10   3.23500871E-09   1.08906195E-09   4.43872356E-10   2.06340819E-10   1.91853741E-10   6.82686219E-09   1.49552765E+01   -4.31027412E+00   1.73316240E-01   1.09452665E-01   1.49622250E+01   -4.31489134E+00   1.86073780E-01   1.09478027E-01   1.67659879E+00   2.29987050E+06   1.50101299E+01   1.67642021E+00   2.29989450E+06   1.50373716E+01 
0 1190 4.59776217E-10   3.14058513E-09   1.05482623E-09   4.27313268E-10   2.04492936E-10   1.90796975E-10   6.65945921E-09   1.49554377E+01   -4.31033945E+00   1.73268616E-01   1.09449804E-01   1.49622841E+01   -4.31489992E+00   1.86075747E-01   1.09475441E-01   1.67659771E+00   2.29987050E+06   1.50103006E+01   1.67642009E+00   2.29989450E+06   1.50374002E+01 
0 1200 4.40835868E-10   3.05192271E-09   1.02034148E-09   4.06531170E-10   2.04020911E-10   1.89759181E-10   6.50125864E-09   1.49555893E+01   -4.31039953E+00   1.73224300E-01   1.09447062E-01   1.49623413E+01   -4.31491089E+00   1.86077192E-01   1.09472841E-01   1.67659664E+00   2.29987075E+06   1.50104580E+01   1.67641985E+00   2.29989450E+06   1.50374269E+01 
0 1210 4.24923818E-10   2.96861868E-09   9.86004389E-10   3.84181131E-10   2.01801423E-10   1.88740246E-10   6.35138830E-09   1.49557304E+01   -4.31045341E+00   1.73185199E-01   1.09444439E-01   1.49623957E+01   -4.31492281E+00   1.86079815E-01   1.09470248E-01   1.67659569E+00   2.29987075E+06   1.50106020E+01   1.67641973E+00   2.29989450E+06   1.50374517E+01 
0 1220 4.11516737E-10   2.88985258E-09   9.52671719E-10   3.63870739E-10   1.94288072E-10   1.87739838E-10   6.20856655E-09   1.49558620E+01   -4.31050158E+00   1.73152909E-01   1.09441936E-01   1.49624472E+01   -4.31493473E+00   1.86085120E-01   1.09467663E-01   1.67659497E+00   2.29987100E+06   1.50107327E+01   1.67641950E+00   2.29989450E+06   1.50374746E+01 
0 1230 3.99694000E-10   2.81448442E-09   9.21234478E-10   3.48565260E-10   1.80583770E-10   1.86757165E-10   6.07133588E-09   1.49559832E+01   -4.31054354E+00   1.73128337E-01   1.09439537E-01   1.49624949E+01   -4.31494617E+00   1.86094105E-01   1.09465092E-01   1.67659414E+00   2.29987100E+06   1.50108509E+01   1.67641938E+00   2.29989450E+06   1.50374937E+01 
0 1240 3.88456406E-10   2.74140866E-09   8.92268037E-10   3.38988421E-10   1.63900893E-10   1.85790980E-10   5.93868643E-09   1.49560966E+01   -4.31058073E+00   1.73111483E-01   1.09437242E-01   1.49625397E+01   -4.31495714E+00   1.86107054E-01   1.09462529E-01   1.67659354E+00   2.29987125E+06   1.50109577E+01   1.67641926E+00   2.29989475E+06   1.50375109E+01 
0 1250 3.76966236E-10   2.66975442E-09   8.65891803E-10   3.33701788E-10   1.50943050E-10   1.84839810E-10   5.80991300E-09   1.49562016E+01   -4.31061411E+00   1.73101425E-01   1.09435037E-01   1.49625816E+01   -4.31496763E+00   1.86123490E-01   1.09459974E-01   1.67659283E+00   2.29987125E+06   1.50110550E+01   1.67641926E+00   2.29989475E+06   1.50375252E+01 
0 1260 3.64615865E-10   2.59905875E-09   8.41893055E-10   3.30409644E-10   1.47922397E-10   1.83901866E-10   5.68482639E-09   1.49563017E+01   -4.31064606E+00   1.73096478E-01   1.09432906E-01   1.49626217E+01   -4.31497765E+00   1.86142355E-01   1.09457433E-01   1.67659235E+00   2.29987125E+06   1.50111456E+01   1.67641914E+00   2.29989475E+06   1.50375395E+01 
0 1270 3.51019769E-10   2.52930765E-09   8.19908585E-10   3.27384675E-10   1.54690039E-10   1.82975315E-10   5.56376500E-09   1.49563961E+01   -4.31067657E+00   1.73094600E-01   1.09430842E-01   1.49626608E+01   -4.31498861E+00   1.86162308E-01   1.09454878E-01   1.67659175E+00   2.29987150E+06   1.50112305E+01   1.67641902E+00   2.29989475E+06   1.50375528E+01 
0 1280 3.36051048E-10   2.46095255E-09   7.99595445E-10   3.23773952E-10   1.64920161E-10   1.82058812E-10   5.44766321E-09   1.49564867E+01   -4.31070662E+00   1.73093751E-01   1.09428823E-01   1.49626999E+01   -4.31500006E+00   1.86181962E-01   1.09452322E-01   1.67659128E+00   2.29987150E+06   1.50113106E+01   1.67641890E+00   2.29989475E+06   1.50375681E+01 
0 1290 3.19880566E-10   2.39476794E-09   7.80531584E-10   3.19290455E-10   1.72017567E-10   1.81151261E-10   5.33745226E-09   1.49565735E+01   -4.31073713E+00   1.73092231E-01   1.09426856E-01   1.49627399E+01   -4.31501245E+00   1.86200097E-01   1.09449744E-01   1.67659080E+00   2.29987150E+06   1.50113869E+01   1.67641878E+00   2.29989475E+06   1.50375853E+01 
0 1300 3.02987302E-10   2.33156050E-09   7.62268526E-10   3.13772175E-10   1.72718811E-10   1.80251938E-10   5.23358379E-09   1.49566565E+01   -4.31076670E+00   1.73088878E-01   1.09424926E-01   1.49627810E+01   -4.31502581E+00   1.86215743E-01   1.09447144E-01   1.67659032E+00   2.29987150E+06   1.50114594E+01   1.67641866E+00   2.29989475E+06   1.50376043E+01 
0 1310 2.86094787E-10   2.27197794E-09   7.44351081E-10   3.06734471E-10   1.67144978E-10   1.79360513E-10   5.13616971E-09   1.49567356E+01   -4.31079531E+00   1.73083186E-01   1.09423034E-01   1.49628229E+01   -4.31504011E+00   1.86228290E-01   1.09444521E-01   1.67658985E+00   2.29987175E+06   1.50115280E+01   1.67641854E+00   2.29989475E+06   1.50376263E+01 
0 1320 2.70013872E-10   2.21630936E-09   7.26464888E-10   2.97969621E-10   1.57788255E-10   1.78477039E-10   5.04454967E-09   1.49568100E+01   -4.31082201E+00   1.73075259E-01   1.09421186E-01   1.49628658E+01   -4.31505442E+00   1.86237499E-01   1.09441876E-01   1.67658949E+00   2.29987175E+06   1.50115900E+01   1.67641842E+00   2.29989475E+06   1.50376501E+01 
0 1330 2.55428179E-10   2.16446239E-09   7.08474057E-10   2.87476987E-10   1.48111995E-10   1.77601781E-10   4.95771113E-09   1.49568796E+01   -4.31084633E+00   1.73065841E-01   1.09419383E-01   1.49629087E+01   -4.31506872E+00   1.86243594E-01   1.09439217E-01   1.67658913E+00   2.29987175E+06   1.50116453E+01   1.67641819E+00   2.29989475E+06   1.50376749E+01 
0 1340 2.42686399E-10   2.11602136E-09   6.90505264E-10   2.75928391E-10   1.40697870E-10   1.76735057E-10   4.87465535E-09   1.49569426E+01   -4.31086731E+00   1.73056111E-01   1.09417632E-01   1.49629517E+01   -4.31508207E+00   1.86247140E-01   1.09436534E-01   1.67658877E+00   2.29987175E+06   1.50116940E+01   1.67641807E+00   2.29989475E+06   1.50376987E+01 
0 1350 2.31731884E-10   2.07033191E-09   6.72848277E-10   2.64538197E-10   1.36089848E-10   1.75877340E-10   4.79438000E-09   1.49569998E+01   -4.31088543E+00   1.73047453E-01   1.09415926E-01   1.49629917E+01   -4.31509399E+00   1.86248988E-01   1.09433852E-01   1.67658854E+00   2.29987175E+06   1.50117350E+01   1.67641783E+00   2.29989475E+06   1.50377226E+01 
0 1360 2.22157848E-10   2.02664729E-09   6.55861754E-10   2.54646776E-10   1.33086403E-10   1.75028964E-10   4.71619055E-09   1.49570513E+01   -4.31090117E+00   1.73041224E-01   1.09414265E-01   1.49630308E+01   -4.31510401E+00   1.86250150E-01   1.09431162E-01   1.67658830E+00   2.29987200E+06   1.50117683E+01   1.67641771E+00   2.29989475E+06   1.50377445E+01 
0 1370 2.13395607E-10   1.98428474E-09   6.39758968E-10   2.47230236E-10   1.30181255E-10   1.74190065E-10   4.63970862E-09   1.49570980E+01   -4.31091452E+00   1.73038453E-01   1.09412640E-01   1.49630661E+01   -4.31511307E+00   1.86251596E-01   1.09428480E-01   1.67658818E+00   2.29987200E+06   1.50117960E+01   1.67641759E+00   2.29989475E+06   1.50377645E+01 
0 1380 2.04913933E-10   1.94271266E-09   6.24609919E-10   2.42399212E-10   1.26849309E-10   1.73360423E-10   4.56478944E-09   1.49571409E+01   -4.31092739E+00   1.73039734E-01   1.09411046E-01   1.49630995E+01   -4.31512117E+00   1.86254188E-01   1.09425798E-01   1.67658806E+00   2.29987200E+06   1.50118189E+01   1.67641747E+00   2.29989475E+06   1.50377808E+01 
