RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.68052006E-09   1.55030229E-08   7.43175743E-09   1.92489913E-09   1.66319269E-09   3.56130431E-10   2.65802491E-08   1.46515255E+01   5.03986835E+00   -2.11574510E-01   1.10132769E-01   1.47142944E+01   5.07681465E+00   -1.86520055E-01   1.09701432E-01   1.67712092E+00   2.29978825E+06   1.49169722E+01   1.67650652E+00   2.29988300E+06   1.50244350E+01 
0 700 1.72668579E-09   1.49745958E-08   7.17240178E-09   1.77070003E-09   1.33577982E-09   3.49480611E-10   2.63190127E-08   1.46523657E+01   5.04027843E+00   -2.11284876E-01   1.10127471E-01   1.47146330E+01   5.07717037E+00   -1.86591223E-01   1.09699585E-01   1.67711532E+00   2.29978925E+06   1.49181089E+01   1.67650068E+00   2.29988375E+06   1.50253105E+01 
0 710 1.77809201E-09   1.44707233E-08   6.90527946E-09   1.63227132E-09   1.06835529E-09   3.43111040E-10   2.60703725E-08   1.46532555E+01   5.04066229E+00   -2.10969150E-01   1.10121854E-01   1.47150211E+01   5.07751608E+00   -1.86656445E-01   1.09697387E-01   1.67710948E+00   2.29979025E+06   1.49192991E+01   1.67649460E+00   2.29988475E+06   1.50262451E+01 
0 720 1.81742432E-09   1.39642484E-08   6.63473898E-09   1.51273838E-09   9.62575131E-10   3.36996153E-10   2.57569397E-08   1.46541615E+01   5.04102373E+00   -2.10650653E-01   1.10116102E-01   1.47154694E+01   5.07784986E+00   -1.86736450E-01   1.09694764E-01   1.67710364E+00   2.29979125E+06   1.49205046E+01   1.67648792E+00   2.29988550E+06   1.50272484E+01 
0 730 1.82832860E-09   1.34430485E-08   6.37037179E-09   1.43895273E-09   9.69731628E-10   3.31115996E-10   2.53360160E-08   1.46550646E+01   5.04137182E+00   -2.10356027E-01   1.10110298E-01   1.47159615E+01   5.07816410E+00   -1.86850831E-01   1.09691799E-01   1.67709768E+00   2.29979225E+06   1.49217005E+01   1.67648101E+00   2.29988650E+06   1.50282984E+01 
0 740 1.80123183E-09   1.29073889E-08   6.12118045E-09   1.44418855E-09   9.68726321E-10   3.25453220E-10   2.48015475E-08   1.46559601E+01   5.04171610E+00   -2.10110769E-01   1.10104404E-01   1.47164650E+01   5.07844734E+00   -1.87016115E-01   1.09688677E-01   1.67709184E+00   2.29979350E+06   1.49228783E+01   1.67647398E+00   2.29988750E+06   1.50293503E+01 
0 750 1.73760173E-09   1.23672352E-08   5.89051696E-09   1.51990509E-09   9.19773979E-10   3.19999860E-10   2.41745184E-08   1.46568537E+01   5.04206514E+00   -2.09929004E-01   1.10098362E-01   1.47169437E+01   5.07868862E+00   -1.87241063E-01   1.09685630E-01   1.67708611E+00   2.29979450E+06   1.49240417E+01   1.67646730E+00   2.29988825E+06   1.50303535E+01 
0 760 1.64976632E-09   1.18377290E-08   5.67639402E-09   1.60908087E-09   8.73784267E-10   3.14752585E-10   2.34892479E-08   1.46577520E+01   5.04242325E+00   -2.09808365E-01   1.10092096E-01   1.47173624E+01   5.07887840E+00   -1.87521234E-01   1.09682843E-01   1.67708027E+00   2.29979550E+06   1.49251995E+01   1.67646134E+00   2.29988900E+06   1.50312634E+01 
0 770 1.55561308E-09   1.13365592E-08   5.47490497E-09   1.65482328E-09   8.97462715E-10   3.09710479E-10   2.27864323E-08   1.46586580E+01   5.04278994E+00   -2.09734932E-01   1.10085592E-01   1.47177067E+01   5.07901382E+00   -1.87841341E-01   1.09680422E-01   1.67707443E+00   2.29979650E+06   1.49263582E+01   1.67645597E+00   2.29988975E+06   1.50320501E+01 
0 780 1.47116130E-09   1.08791056E-08   5.28285726E-09   1.63531799E-09   9.82269266E-10   3.04872627E-10   2.21027197E-08   1.46595678E+01   5.04316425E+00   -2.09693953E-01   1.10078894E-01   1.47179766E+01   5.07909536E+00   -1.88181296E-01   1.09678350E-01   1.67706859E+00   2.29979750E+06   1.49275208E+01   1.67645156E+00   2.29989050E+06   1.50327101E+01 
0 790 1.40545608E-09   1.04733786E-08   5.09840081E-09   1.55972646E-09   1.06136289E-09   3.00231146E-10   2.14599112E-08   1.46604757E+01   5.04354382E+00   -2.09676757E-01   1.10072069E-01   1.47181883E+01   5.07912922E+00   -1.88523874E-01   1.09676547E-01   1.67706275E+00   2.29979850E+06   1.49286890E+01   1.67644799E+00   2.29989075E+06   1.50332546E+01 
0 800 1.36061706E-09   1.01171347E-08   4.92015761E-09   1.44846402E-09   1.08443787E-09   2.95777680E-10   2.08641051E-08   1.46613731E+01   5.04392910E+00   -2.09680200E-01   1.10065177E-01   1.47183647E+01   5.07912445E+00   -1.88856438E-01   1.09674864E-01   1.67705679E+00   2.29979950E+06   1.49298649E+01   1.67644489E+00   2.29989125E+06   1.50337124E+01 
0 810 1.33483036E-09   9.80030546E-09   4.74690198E-09   1.32282751E-09   1.03823494E-09   2.91501656E-10   2.03092192E-08   1.46622543E+01   5.04431868E+00   -2.09702849E-01   1.10058293E-01   1.47185287E+01   5.07909012E+00   -1.89168915E-01   1.09673165E-01   1.67705083E+00   2.29980050E+06   1.49310465E+01   1.67644227E+00   2.29989175E+06   1.50341120E+01 
0 820 1.32467393E-09   9.50961354E-09   4.57898475E-09   1.19939714E-09   9.34891831E-10   2.87396162E-10   1.97836449E-08   1.46631107E+01   5.04471302E+00   -2.09742844E-01   1.10051475E-01   1.47186975E+01   5.07903433E+00   -1.89453840E-01   1.09671362E-01   1.67704475E+00   2.29980175E+06   1.49322281E+01   1.67643976E+00   2.29989200E+06   1.50344772E+01 
0 830 1.32586542E-09   9.23304189E-09   4.41811476E-09   1.09235387E-09   7.98540345E-10   2.83454676E-10   1.92754062E-08   1.46639366E+01   5.04510927E+00   -2.09797189E-01   1.10044785E-01   1.47188826E+01   5.07896090E+00   -1.89705834E-01   1.09669395E-01   1.67703867E+00   2.29980275E+06   1.49334040E+01   1.67643738E+00   2.29989225E+06   1.50348282E+01 
0 840 1.33312228E-09   8.96127528E-09   4.26559721E-09   1.01341913E-09   6.59433008E-10   2.79673174E-10   1.87737026E-08   1.46647253E+01   5.04550362E+00   -2.09863737E-01   1.10038273E-01   1.47190886E+01   5.07887316E+00   -1.89921811E-01   1.09667242E-01   1.67703271E+00   2.29980375E+06   1.49345636E+01   1.67643511E+00   2.29989250E+06   1.50351734E+01 
0 850 1.34049905E-09   8.68797390E-09   4.12132639E-09   9.67508740E-10   5.51069357E-10   2.76047241E-10   1.82695779E-08   1.46654758E+01   5.04589081E+00   -2.09943339E-01   1.10031977E-01   1.47193146E+01   5.07877159E+00   -1.90102309E-01   1.09664910E-01   1.67702687E+00   2.29980475E+06   1.49356995E+01   1.67643273E+00   2.29989275E+06   1.50355186E+01 
0 860 1.34227307E-09   8.40965964E-09   3.98383904E-09   9.50900358E-10   5.00663566E-10   2.72568496E-10   1.77580706E-08   1.46661873E+01   5.04626560E+00   -2.10039079E-01   1.10025905E-01   1.47195578E+01   5.07865667E+00   -1.90251544E-01   1.09662443E-01   1.67702115E+00   2.29980575E+06   1.49368048E+01   1.67643046E+00   2.29989325E+06   1.50358591E+01 
0 870 1.33418077E-09   8.12571699E-09   3.85126375E-09   9.53839452E-10   5.09606246E-10   2.69226696E-10   1.72393353E-08   1.46668615E+01   5.04662371E+00   -2.10154697E-01   1.10020071E-01   1.47198086E+01   5.07852936E+00   -1.90376848E-01   1.09659888E-01   1.67701566E+00   2.29980650E+06   1.49378729E+01   1.67642820E+00   2.29989350E+06   1.50361872E+01 
0 880 1.31417299E-09   7.83808130E-09   3.72211106E-09   9.65287406E-10   5.52513646E-10   2.66011907E-10   1.67169851E-08   1.46674995E+01   5.04696083E+00   -2.10292235E-01   1.10014468E-01   1.47200575E+01   5.07839155E+00   -1.90487385E-01   1.09657295E-01   1.67701030E+00   2.29980750E+06   1.49389009E+01   1.67642617E+00   2.29989375E+06   1.50364943E+01 
0 890 1.28228628E-09   7.55002816E-09   3.59576058E-09   9.78532033E-10   6.00956895E-10   2.62912025E-10   1.61952407E-08   1.46681013E+01   5.04727459E+00   -2.10451648E-01   1.10009119E-01   1.47202969E+01   5.07824850E+00   -1.90592185E-01   1.09654717E-01   1.67700517E+00   2.29980850E+06   1.49398813E+01   1.67642426E+00   2.29989400E+06   1.50367737E+01 
0 900 1.23981991E-09   7.26599136E-09   3.47244433E-09   9.93492177E-10   6.35359210E-10   2.59914895E-10   1.56778110E-08   1.46686659E+01   5.04756260E+00   -2.10632071E-01   1.10004045E-01   1.47205210E+01   5.07810545E+00   -1.90698922E-01   1.09652169E-01   1.67700028E+00   2.29980925E+06   1.49408121E+01   1.67642260E+00   2.29989425E+06   1.50370207E+01 
0 910 1.18866927E-09   6.99048464E-09   3.35277450E-09   1.01333320E-09   6.44292231E-10   2.57010024E-10   1.51688297E-08   1.46691904E+01   5.04782438E+00   -2.10833639E-01   1.09999262E-01   1.47207298E+01   5.07796812E+00   -1.90813392E-01   1.09649643E-01   1.67699564E+00   2.29981000E+06   1.49416885E+01   1.67642117E+00   2.29989450E+06   1.50372381E+01 
0 920 1.13130638E-09   6.72737688E-09   3.23712812E-09   1.03829467E-09   6.25529073E-10   2.54192556E-10   1.46734092E-08   1.46696768E+01   5.04805994E+00   -2.11057365E-01   1.09994784E-01   1.47209244E+01   5.07784176E+00   -1.90939799E-01   1.09647110E-01   1.67699134E+00   2.29981075E+06   1.49425116E+01   1.67641985E+00   2.29989450E+06   1.50374279E+01 
0 930 1.07129394E-09   6.47930509E-09   3.12525428E-09   1.06011744E-09   5.88894822E-10   2.51459575E-10   1.41954111E-08   1.46701250E+01   5.04826975E+00   -2.11302996E-01   1.09990597E-01   1.47211065E+01   5.07773066E+00   -1.91080436E-01   1.09644569E-01   1.67698729E+00   2.29981150E+06   1.49432802E+01   1.67641878E+00   2.29989475E+06   1.50375967E+01 
0 940 1.01355169E-09   6.24759089E-09   3.01631808E-09   1.06402120E-09   5.56833024E-10   2.48808668E-10   1.37382887E-08   1.46705360E+01   5.04845238E+00   -2.11566702E-01   1.09986708E-01   1.47212791E+01   5.07763577E+00   -1.91234574E-01   1.09641992E-01   1.67698348E+00   2.29981200E+06   1.49439936E+01   1.67641771E+00   2.29989475E+06   1.50377483E+01 
0 950 9.63628510E-10   6.03249761E-09   2.90948710E-09   1.03600384E-09   5.53452006E-10   2.46240445E-10   1.33054598E-08   1.46709118E+01   5.04860449E+00   -2.11839944E-01   1.09983131E-01   1.47214413E+01   5.07755566E+00   -1.91397041E-01   1.09639391E-01   1.67698002E+00   2.29981250E+06   1.49446526E+01   1.67641675E+00   2.29989500E+06   1.50378847E+01 
0 960 9.25867272E-10   5.83356297E-09   2.80452683E-09   9.70777903E-10   5.81498127E-10   2.43757653E-10   1.28997550E-08   1.46712532E+01   5.04872322E+00   -2.12110743E-01   1.09979875E-01   1.47215929E+01   5.07748604E+00   -1.91558808E-01   1.09636791E-01   1.67697680E+00   2.29981325E+06   1.49452553E+01   1.67641592E+00   2.29989500E+06   1.50380058E+01 
0 970 9.01470398E-10   5.64938185E-09   2.70205258E-09   8.75754580E-10   6.15951012E-10   2.41361764E-10   1.25219755E-08   1.46715612E+01   5.04880571E+00   -2.12366298E-01   1.09976947E-01   1.47217340E+01   5.07742262E+00   -1.91709086E-01   1.09634206E-01   1.67697394E+00   2.29981375E+06   1.49458017E+01   1.67641521E+00   2.29989525E+06   1.50381117E+01 
0 980 8.88116081E-10   5.47738299E-09   2.60342303E-09   7.69731112E-10   6.24390428E-10   2.39049475E-10   1.21704664E-08   1.46718388E+01   5.04885149E+00   -2.12595850E-01   1.09974355E-01   1.47218618E+01   5.07735968E+00   -1.91837832E-01   1.09631665E-01   1.67697132E+00   2.29981400E+06   1.49462919E+01   1.67641461E+00   2.29989525E+06   1.50382013E+01 
0 990 8.81505868E-10   5.31408695E-09   2.50961785E-09   6.77240541E-10   5.85915705E-10   2.36817954E-10   1.18409424E-08   1.46720886E+01   5.04886246E+00   -2.12792233E-01   1.09972082E-01   1.47219782E+01   5.07729435E+00   -1.91937685E-01   1.09629199E-01   1.67696893E+00   2.29981450E+06   1.49467316E+01   1.67641413E+00   2.29989525E+06   1.50382738E+01 
0 1000 8.77474648E-10   5.15562260E-09   2.42029663E-09   6.17515761E-10   4.98362185E-10   2.34664399E-10   1.15266765E-08   1.46723175E+01   5.04884481E+00   -2.12952599E-01   1.09970100E-01   1.47220812E+01   5.07722569E+00   -1.92005306E-01   1.09626822E-01   1.67696679E+00   2.29981475E+06   1.49471245E+01   1.67641377E+00   2.29989525E+06   1.50383301E+01 
0 1010 8.73103756E-10   4.99814679E-09   2.33379760E-09   5.91675708E-10   3.83061360E-10   2.32581301E-10   1.12198819E-08   1.46725302E+01   5.04880571E+00   -2.13078886E-01   1.09968372E-01   1.47221727E+01   5.07715416E+00   -1.92041740E-01   1.09624527E-01   1.67696500E+00   2.29981500E+06   1.49474802E+01   1.67641342E+00   2.29989550E+06   1.50383711E+01 
0 1020 8.66413996E-10   4.83878493E-09   2.24834218E-09   5.83755766E-10   2.96115715E-10   2.30560043E-10   1.09132241E-08   1.46727324E+01   5.04875374E+00   -2.13177562E-01   1.09966852E-01   1.47222557E+01   5.07708168E+00   -1.92052215E-01   1.09622315E-01   1.67696321E+00   2.29981550E+06   1.49478054E+01   1.67641330E+00   2.29989550E+06   1.50384035E+01 
0 1030 8.55507165E-10   4.67631400E-09   2.16349916E-09   5.77787984E-10   3.09585274E-10   2.28593297E-10   1.06022124E-08   1.46729279E+01   5.04869652E+00   -2.13258654E-01   1.09965503E-01   1.47223349E+01   5.07701159E+00   -1.92045227E-01   1.09620146E-01   1.67696154E+00   2.29981575E+06   1.49481058E+01   1.67641306E+00   2.29989550E+06   1.50384302E+01 
0 1040 8.38110914E-10   4.51163329E-09   2.08091566E-09   5.70963443E-10   3.93139493E-10   2.26673860E-10   1.02862900E-08   1.46731195E+01   5.04864120E+00   -2.13334203E-01   1.09964296E-01   1.47224140E+01   5.07694626E+00   -1.92031205E-01   1.09617986E-01   1.67696011E+00   2.29981600E+06   1.49483862E+01   1.67641294E+00   2.29989550E+06   1.50384579E+01 
0 1050 8.12104106E-10   4.34760272E-09   2.00351513E-09   5.72728753E-10   4.66277461E-10   2.24794891E-10   9.96870320E-09   1.46733084E+01   5.04859161E+00   -2.13415861E-01   1.09963216E-01   1.47224989E+01   5.07688856E+00   -1.92020923E-01   1.09615788E-01   1.67695868E+00   2.29981625E+06   1.49486494E+01   1.67641270E+00   2.29989550E+06   1.50384912E+01 
0 1060 7.76843145E-10   4.18813384E-09   1.93353467E-09   5.91958982E-10   4.90704033E-10   2.22951282E-10   9.65506608E-09   1.46734905E+01   5.04854918E+00   -2.13512361E-01   1.09962255E-01   1.47225904E+01   5.07683849E+00   -1.92023546E-01   1.09613530E-01   1.67695737E+00   2.29981625E+06   1.49488935E+01   1.67641234E+00   2.29989550E+06   1.50385342E+01 
0 1070 7.34364791E-10   4.03727940E-09   1.87080751E-09   6.22816132E-10   4.62051786E-10   2.21143021E-10   9.35224787E-09   1.46736631E+01   5.04851198E+00   -2.13627338E-01   1.09961443E-01   1.47226887E+01   5.07679605E+00   -1.92044780E-01   1.09611206E-01   1.67695618E+00   2.29981650E+06   1.49491148E+01   1.67641199E+00   2.29989550E+06   1.50385857E+01 
0 1080 6.89577506E-10   3.89823374E-09   1.81264725E-09   6.46387888E-10   4.01002287E-10   2.19370855E-10   9.06659992E-09   1.46738195E+01   5.04847717E+00   -2.13758662E-01   1.09960809E-01   1.47227907E+01   5.07675886E+00   -1.92085788E-01   1.09608822E-01   1.67695510E+00   2.29981675E+06   1.49493084E+01   1.67641163E+00   2.29989575E+06   1.50386419E+01 
0 1090 6.48814058E-10   3.77272746E-09   1.75559256E-09   6.43932130E-10   3.47514323E-10   2.17636395E-10   8.80268125E-09   1.46739550E+01   5.04844046E+00   -2.13899285E-01   1.09960392E-01   1.47228918E+01   5.07672405E+00   -1.92143172E-01   1.09606422E-01   1.67695427E+00   2.29981675E+06   1.49494696E+01   1.67641127E+00   2.29989575E+06   1.50386982E+01 
0 1100 6.17189244E-10   3.66093400E-09   1.69744119E-09   6.06895867E-10   3.36968287E-10   2.15941959E-10   8.56181259E-09   1.46740646E+01   5.04839754E+00   -2.14039356E-01   1.09960221E-01   1.47229834E+01   5.07668924E+00   -1.92210212E-01   1.09604046E-01   1.67695355E+00   2.29981700E+06   1.49495945E+01   1.67641091E+00   2.29989575E+06   1.50387459E+01 
0 1110 5.96303507E-10   3.56152507E-09   1.63826031E-09   5.40312628E-10   3.58635066E-10   2.14289406E-10   8.34171754E-09   1.46741486E+01   5.04834652E+00   -2.14168623E-01   1.09960325E-01   1.47230616E+01   5.07665205E+00   -1.92278624E-01   1.09601736E-01   1.67695308E+00   2.29981700E+06   1.49496832E+01   1.67641068E+00   2.29989575E+06   1.50387802E+01 
0 1120 5.84005178E-10   3.47172624E-09   1.57981028E-09   4.61994387E-10   3.71403935E-10   2.12678292E-10   8.13708745E-09   1.46742067E+01   5.04828691E+00   -2.14278430E-01   1.09960698E-01   1.47231216E+01   5.07661152E+00   -1.92340150E-01   1.09599531E-01   1.67695284E+00   2.29981700E+06   1.49497395E+01   1.67641056E+00   2.29989575E+06   1.50387955E+01 
0 1130 5.76387604E-10   3.38764972E-09   1.52380253E-09   3.97434835E-10   3.48555185E-10   2.11107201E-10   7.94117394E-09   1.46742458E+01   5.04822016E+00   -2.14363292E-01   1.09961309E-01   1.47231607E+01   5.07656765E+00   -1.92388147E-01   1.09597452E-01   1.67695260E+00   2.29981725E+06   1.49497690E+01   1.67641068E+00   2.29989575E+06   1.50387917E+01 
0 1140 5.70059389E-10   3.30496674E-09   1.47088430E-09   3.67283759E-10   2.88785135E-10   2.09574677E-10   7.74796316E-09   1.46742716E+01   5.04814959E+00   -2.14421734E-01   1.09962121E-01   1.47231798E+01   5.07652092E+00   -1.92418650E-01   1.09595507E-01   1.67695260E+00   2.29981725E+06   1.49497786E+01   1.67641079E+00   2.29989575E+06   1.50387688E+01 
0 1150 5.62984326E-10   3.21982285E-09   1.42064882E-09   3.69140635E-10   2.16872839E-10   2.08078207E-10   7.55352758E-09   1.46742916E+01   5.04807854E+00   -2.14456141E-01   1.09963082E-01   1.47231836E+01   5.07647371E+00   -1.92430928E-01   1.09593667E-01   1.67695260E+00   2.29981725E+06   1.49497786E+01   1.67641103E+00   2.29989575E+06   1.50387325E+01 
0 1160 5.53923352E-10   3.12983617E-09   1.37262191E-09   3.82756715E-10   1.88145291E-10   2.06614045E-10   7.35614902E-09   1.46743116E+01   5.04801083E+00   -2.14472234E-01   1.09964147E-01   1.47231779E+01   5.07642746E+00   -1.92427129E-01   1.09591901E-01   1.67695260E+00   2.29981725E+06   1.49497747E+01   1.67641127E+00   2.29989575E+06   1.50386877E+01 
0 1170 5.41618195E-10   3.03483638E-09   1.32712141E-09   3.92102767E-10   2.31504343E-10   2.05178916E-10   7.15689596E-09   1.46743364E+01   5.04794979E+00   -2.14477792E-01   1.09965265E-01   1.47231684E+01   5.07638454E+00   -1.92411706E-01   1.09590150E-01   1.67695260E+00   2.29981725E+06   1.49497738E+01   1.67641163E+00   2.29989575E+06   1.50386429E+01 
0 1180 5.24633725E-10   2.93671110E-09   1.28506883E-09   3.94729333E-10   2.93696956E-10   2.03769626E-10   6.95912306E-09   1.46743679E+01   5.04789686E+00   -2.14481071E-01   1.09966420E-01   1.47231627E+01   5.07634687E+00   -1.92390382E-01   1.09588370E-01   1.67695260E+00   2.29981725E+06   1.49497786E+01   1.67641187E+00   2.29989550E+06   1.50386047E+01 
0 1190 5.02007214E-10   2.83890333E-09   1.24707900E-09   3.96271377E-10   3.32303685E-10   2.02382680E-10   6.76769929E-09   1.46744061E+01   5.04785347E+00   -2.14489132E-01   1.09967604E-01   1.47231646E+01   5.07631588E+00   -1.92369059E-01   1.09586515E-01   1.67695260E+00   2.29981725E+06   1.49497871E+01   1.67641211E+00   2.29989550E+06   1.50385761E+01 
0 1200 4.74154271E-10   2.74515721E-09   1.21247756E-09   4.01387784E-10   3.34705152E-10   2.01015607E-10   6.58766774E-09   1.46744480E+01   5.04781818E+00   -2.14506611E-01   1.09968811E-01   1.47231760E+01   5.07629204E+00   -1.92352831E-01   1.09584577E-01   1.67695248E+00   2.29981725E+06   1.49497967E+01   1.67641222E+00   2.29989550E+06   1.50385590E+01 
0 1210 4.43298009E-10   2.65862732E-09   1.17940657E-09   4.07753470E-10   3.06220160E-10   1.99667213E-10   6.42290399E-09   1.46744881E+01   5.04778910E+00   -2.14535296E-01   1.09970085E-01   1.47231960E+01   5.07627535E+00   -1.92345083E-01   1.09582536E-01   1.67695248E+00   2.29981725E+06   1.49498043E+01   1.67641222E+00   2.29989550E+06   1.50385542E+01 
0 1220 4.13039353E-10   2.58125943E-09   1.14575949E-09   4.07841871E-10   2.64800931E-10   1.98337360E-10   6.27484287E-09   1.46745214E+01   5.04776335E+00   -2.14574084E-01   1.09971434E-01   1.47232218E+01   5.07626534E+00   -1.92347124E-01   1.09580413E-01   1.67695248E+00   2.29981725E+06   1.49498043E+01   1.67641222E+00   2.29989550E+06   1.50385551E+01 
0 1230 3.87090887E-10   2.51369969E-09   1.11043197E-09   3.94968225E-10   2.34810615E-10   1.97026645E-10   6.14242257E-09   1.46745453E+01   5.04773903E+00   -2.14619622E-01   1.09972894E-01   1.47232494E+01   5.07626057E+00   -1.92358196E-01   1.09578229E-01   1.67695248E+00   2.29981725E+06   1.49497929E+01   1.67641222E+00   2.29989550E+06   1.50385590E+01 
0 1240 3.67700065E-10   2.45529996E-09   1.07377907E-09   3.67790604E-10   2.30574351E-10   1.95735872E-10   6.02250561E-09   1.46745558E+01   5.04771376E+00   -2.14667261E-01   1.09974489E-01   1.47232723E+01   5.07625866E+00   -1.92375943E-01   1.09576024E-01   1.67695260E+00   2.29981725E+06   1.49497671E+01   1.67641222E+00   2.29989550E+06   1.50385590E+01 
0 1250 3.54766300E-10   2.40431408E-09   1.03725684E-09   3.31362798E-10   2.41424214E-10   1.94465805E-10   5.91074478E-09   1.46745520E+01   5.04768515E+00   -2.14711994E-01   1.09976225E-01   1.47232885E+01   5.07625914E+00   -1.92396864E-01   1.09573819E-01   1.67695284E+00   2.29981700E+06   1.49497271E+01   1.67641222E+00   2.29989550E+06   1.50385513E+01 
0 1260 3.46287665E-10   2.35811615E-09   1.00254371E-09   2.96218217E-10   2.46777487E-10   1.93216804E-10   5.80283466E-09   1.46745358E+01   5.04765320E+00   -2.14749381E-01   1.09978087E-01   1.47232933E+01   5.07625961E+00   -1.92417130E-01   1.09571643E-01   1.67695320E+00   2.29981700E+06   1.49496737E+01   1.67641234E+00   2.29989550E+06   1.50385323E+01 
0 1270 3.39698492E-10   2.31366393E-09   9.70659886E-10   2.73540607E-10   2.35383824E-10   1.91988897E-10   5.69516612E-09   1.46745110E+01   5.04761839E+00   -2.14776218E-01   1.09980062E-01   1.47232876E+01   5.07625866E+00   -1.92433149E-01   1.09569505E-01   1.67695343E+00   2.29981700E+06   1.49496117E+01   1.67641258E+00   2.29989550E+06   1.50385017E+01 
0 1280 3.33016642E-10   2.26805019E-09   9.41576817E-10   2.68515737E-10   2.08417200E-10   1.90781696E-10   5.58538860E-09   1.46744804E+01   5.04758167E+00   -2.14790747E-01   1.09982133E-01   1.47232723E+01   5.07625532E+00   -1.92442223E-01   1.09567404E-01   1.67695391E+00   2.29981700E+06   1.49495449E+01   1.67641282E+00   2.29989550E+06   1.50384598E+01 
0 1290 3.25167532E-10   2.21912155E-09   9.14548881E-10   2.76574319E-10   1.77731385E-10   1.89594604E-10   5.47285905E-09   1.46744480E+01   5.04754448E+00   -2.14792937E-01   1.09984249E-01   1.47232494E+01   5.07625008E+00   -1.92442745E-01   1.09565318E-01   1.67695427E+00   2.29981675E+06   1.49494762E+01   1.67641318E+00   2.29989550E+06   1.50384102E+01 
0 1300 3.15724363E-10   2.16600449E-09   8.88742802E-10   2.88316204E-10   1.62136651E-10   1.88426247E-10   5.35871436E-09   1.46744184E+01   5.04750967E+00   -2.14784339E-01   1.09986395E-01   1.47232237E+01   5.07624245E+00   -1.92434385E-01   1.09563231E-01   1.67695463E+00   2.29981675E+06   1.49494123E+01   1.67641354E+00   2.29989550E+06   1.50383568E+01 
0 1310 3.04507392E-10   2.10927209E-09   8.63716210E-10   2.96928260E-10   1.72109632E-10   1.87275112E-10   5.24550314E-09   1.46743937E+01   5.04747915E+00   -2.14767709E-01   1.09988540E-01   1.47231989E+01   5.07623386E+00   -1.92418039E-01   1.09561116E-01   1.67695487E+00   2.29981675E+06   1.49493542E+01   1.67641389E+00   2.29989525E+06   1.50383034E+01 
0 1320 2.91401681E-10   2.05080841E-09   8.39624981E-10   2.99988950E-10   1.96824113E-10   1.86139507E-10   5.13670484E-09   1.46743755E+01   5.04745483E+00   -2.14746699E-01   1.09990656E-01   1.47231789E+01   5.07622623E+00   -1.92395657E-01   1.09558940E-01   1.67695510E+00   2.29981675E+06   1.49493055E+01   1.67641425E+00   2.29989525E+06   1.50382557E+01 
0 1330 2.76434653E-10   1.99320294E-09   8.16932688E-10   2.97975394E-10   2.19506899E-10   1.85017723E-10   5.03547026E-09   1.46743650E+01   5.04743814E+00   -2.14725181E-01   1.09992743E-01   1.47231655E+01   5.07622004E+00   -1.92369968E-01   1.09556682E-01   1.67695534E+00   2.29981675E+06   1.49492655E+01   1.67641449E+00   2.29989525E+06   1.50382156E+01 
0 1340 2.59965077E-10   1.93906757E-09   7.96029298E-10   2.92418034E-10   2.30801683E-10   1.83908375E-10   4.94419972E-09   1.46743612E+01   5.04742908E+00   -2.14706719E-01   1.09994784E-01   1.47231607E+01   5.07621717E+00   -1.92344010E-01   1.09554343E-01   1.67695558E+00   2.29981675E+06   1.49492331E+01   1.67641473E+00   2.29989525E+06   1.50381842E+01 
0 1350 2.42801057E-10   1.89043869E-09   7.76924247E-10   2.84478746E-10   2.28513694E-10   1.82810336E-10   4.86345675E-09   1.46743603E+01   5.04742718E+00   -2.14694113E-01   1.09996788E-01   1.47231655E+01   5.07621813E+00   -1.92320719E-01   1.09551899E-01   1.67695570E+00   2.29981675E+06   1.49492073E+01   1.67641485E+00   2.29989525E+06   1.50381641E+01 
0 1360 2.26097419E-10   1.84825011E-09   7.59206087E-10   2.74669232E-10   2.15055015E-10   1.81722942E-10   4.79229501E-09   1.46743631E+01   5.04743099E+00   -2.14689016E-01   1.09998763E-01   1.47231760E+01   5.07622337E+00   -1.92302585E-01   1.09549366E-01   1.67695582E+00   2.29981650E+06   1.49491854E+01   1.67641497E+00   2.29989525E+06   1.50381517E+01 
0 1370 2.11075615E-10   1.81233539E-09   7.42261141E-10   2.63355976E-10   1.95403277E-10   1.80645887E-10   4.72848427E-09   1.46743641E+01   5.04743814E+00   -2.14691877E-01   1.10000730E-01   1.47231922E+01   5.07623148E+00   -1.92291275E-01   1.09546751E-01   1.67695594E+00   2.29981650E+06   1.49491634E+01   1.67641497E+00   2.29989525E+06   1.50381451E+01 
0 1380 1.98638411E-10   1.78154447E-09   7.25507765E-10   2.51212523E-10   1.75515311E-10   1.79579226E-10   4.66929029E-09   1.46743631E+01   5.04744625E+00   -2.14701802E-01   1.10002697E-01   1.47232113E+01   5.07624245E+00   -1.92287490E-01   1.09544076E-01   1.67695606E+00   2.29981650E+06   1.49491396E+01   1.67641509E+00   2.29989525E+06   1.50381422E+01 
