RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.65485448E-09   1.66203069E-08   6.56429400E-09   1.91975791E-09   1.58676428E-09   3.85296767E-10   2.66376379E-08   1.48158340E+01   3.98911715E+00   -1.81529969E-01   1.11341923E-01   1.50313845E+01   4.03315163E+00   -1.95068553E-01   1.09701313E-01   1.67768705E+00   2.29965125E+06   1.47620707E+01   1.67658079E+00   2.29987300E+06   1.50129442E+01 
0 700 1.68943060E-09   1.60376850E-08   6.32468611E-09   1.76960568E-09   1.29765243E-09   3.79270088E-10   2.63480935E-08   1.48168335E+01   3.98944306E+00   -1.81254804E-01   1.11339167E-01   1.50315666E+01   4.03333712E+00   -1.95175558E-01   1.09700866E-01   1.67768395E+00   2.29965250E+06   1.47633200E+01   1.67657685E+00   2.29987350E+06   1.50135708E+01 
0 710 1.72901204E-09   1.54791664E-08   6.07356787E-09   1.63605252E-09   1.06751530E-09   3.73498621E-10   2.60634785E-08   1.48178473E+01   3.98975325E+00   -1.80954739E-01   1.11336403E-01   1.50318165E+01   4.03351736E+00   -1.95272774E-01   1.09699927E-01   1.67768085E+00   2.29965350E+06   1.47646055E+01   1.67657244E+00   2.29987400E+06   1.50142574E+01 
0 720 1.75822856E-09   1.49244119E-08   5.81866155E-09   1.52426061E-09   9.74472059E-10   3.67955194E-10   2.57157282E-08   1.48188419E+01   3.99005461E+00   -1.80651024E-01   1.11333847E-01   1.50321426E+01   4.03369379E+00   -1.95377633E-01   1.09698407E-01   1.67767763E+00   2.29965475E+06   1.47658892E+01   1.67656755E+00   2.29987475E+06   1.50150166E+01 
0 730 1.76238890E-09   1.43653534E-08   5.57313484E-09   1.45588830E-09   9.71444702E-10   3.62618241E-10   2.52688928E-08   1.48197947E+01   3.99035645E+00   -1.80369213E-01   1.11331597E-01   1.50325346E+01   4.03386402E+00   -1.95507437E-01   1.09696358E-01   1.67767441E+00   2.29965575E+06   1.47671461E+01   1.67656231E+00   2.29987550E+06   1.50158329E+01 
0 740 1.73311321E-09   1.38030201E-08   5.34778799E-09   1.45396983E-09   9.61549174E-10   3.57473939E-10   2.47199399E-08   1.48207035E+01   3.99066639E+00   -1.80132315E-01   1.11329652E-01   1.50329638E+01   4.03402185E+00   -1.95675179E-01   1.09693952E-01   1.67767131E+00   2.29965700E+06   1.47683668E+01   1.67655694E+00   2.29987625E+06   1.50166702E+01 
0 750 1.67218861E-09   1.32442004E-08   5.14625143E-09   1.50869062E-09   9.15548859E-10   3.52514046E-10   2.40904825E-08   1.48215723E+01   3.99098849E+00   -1.79953665E-01   1.11327961E-01   1.50333929E+01   4.03416204E+00   -1.95887670E-01   1.09691389E-01   1.67766833E+00   2.29965800E+06   1.47695522E+01   1.67655170E+00   2.29987700E+06   1.50174837E+01 
0 760 1.59103219E-09   1.26998616E-08   4.96513453E-09   1.57289337E-09   8.77597217E-10   3.47733425E-10   2.34135982E-08   1.48224087E+01   3.99132109E+00   -1.79830924E-01   1.11326456E-01   1.50337915E+01   4.03428030E+00   -1.96142301E-01   1.09688863E-01   1.67766535E+00   2.29965900E+06   1.47707081E+01   1.67654681E+00   2.29987750E+06   1.50182333E+01 
0 770 1.50590973E-09   1.21826389E-08   4.79756856E-09   1.59980074E-09   8.98643326E-10   3.43126111E-10   2.27256187E-08   1.48232164E+01   3.99165845E+00   -1.79750264E-01   1.11325130E-01   1.50341425E+01   4.03437281E+00   -1.96427435E-01   1.09686464E-01   1.67766249E+00   2.29966000E+06   1.47718372E+01   1.67654264E+00   2.29987825E+06   1.50188951E+01 
0 780 1.43078549E-09   1.17033236E-08   4.63767957E-09   1.57171443E-09   9.65792446E-10   3.38687717E-10   2.20588774E-08   1.48239965E+01   3.99199462E+00   -1.79698184E-01   1.11323990E-01   1.50344467E+01   4.03444147E+00   -1.96726248E-01   1.09684199E-01   1.67765963E+00   2.29966100E+06   1.47729445E+01   1.67653894E+00   2.29987875E+06   1.50194645E+01 
0 790 1.37292322E-09   1.12682663E-08   4.48153603E-09   1.49734114E-09   1.02285880E-09   3.34409167E-10   2.14329674E-08   1.48247490E+01   3.99232388E+00   -1.79668784E-01   1.11323074E-01   1.50347157E+01   4.03448868E+00   -1.97024092E-01   1.09681994E-01   1.67765677E+00   2.29966200E+06   1.47740307E+01   1.67653573E+00   2.29987925E+06   1.50199537E+01 
0 800 1.33335876E-09   1.08767138E-08   4.32610081E-09   1.39477885E-09   1.02989284E-09   3.30281635E-10   2.08519424E-08   1.48254709E+01   3.99264312E+00   -1.79662600E-01   1.11322410E-01   1.50349693E+01   4.03451872E+00   -1.97309971E-01   1.09679744E-01   1.67765391E+00   2.29966275E+06   1.47751007E+01   1.67653286E+00   2.29987950E+06   1.50203867E+01 
0 810 1.30980182E-09   1.05213065E-08   4.16970636E-09   1.28099720E-09   9.78579218E-10   3.26295407E-10   2.03084927E-08   1.48261623E+01   3.99295139E+00   -1.79681361E-01   1.11322023E-01   1.50352259E+01   4.03453541E+00   -1.97576225E-01   1.09677359E-01   1.67765117E+00   2.29966375E+06   1.47761545E+01   1.67653024E+00   2.29987975E+06   1.50207882E+01 
0 820 1.29890143E-09   1.01918527E-08   4.01310407E-09   1.16964849E-09   8.81456907E-10   3.22443822E-10   1.97906118E-08   1.48268223E+01   3.99324679E+00   -1.79724365E-01   1.11321926E-01   1.50355005E+01   4.03454208E+00   -1.97817534E-01   1.09674744E-01   1.67764843E+00   2.29966475E+06   1.47771931E+01   1.67652774E+00   2.29988025E+06   1.50211802E+01 
0 830 1.29696875E-09   9.87799442E-09   3.85942434E-09   1.07312881E-09   7.60305374E-10   3.18723825E-10   1.92861851E-08   1.48274469E+01   3.99352670E+00   -1.79788873E-01   1.11322157E-01   1.50358028E+01   4.03453922E+00   -1.98029503E-01   1.09671883E-01   1.67764568E+00   2.29966550E+06   1.47782097E+01   1.67652512E+00   2.29988050E+06   1.50215797E+01 
0 840 1.29968203E-09   9.57098845E-09   3.71208131E-09   1.00236763E-09   6.41215692E-10   3.15130338E-10   1.87856930E-08   1.48280334E+01   3.99378777E+00   -1.79872259E-01   1.11322731E-01   1.50361347E+01   4.03452539E+00   -1.98210135E-01   1.09668769E-01   1.67764294E+00   2.29966650E+06   1.47791967E+01   1.67652237E+00   2.29988100E+06   1.50219955E+01 
0 850 1.30209854E-09   9.26473653E-09   3.57298524E-09   9.62233182E-10   5.51544643E-10   3.11655424E-10   1.82814510E-08   1.48285818E+01   3.99402571E+00   -1.79973513E-01   1.11323670E-01   1.50364943E+01   4.03449965E+00   -1.98360831E-01   1.09665409E-01   1.67764044E+00   2.29966725E+06   1.47801485E+01   1.67651963E+00   2.29988125E+06   1.50224295E+01 
0 860 1.29945299E-09   8.95598262E-09   3.44221407E-09   9.49877621E-10   5.10238019E-10   3.08291476E-10   1.77700823E-08   1.48290930E+01   3.99423718E+00   -1.80093527E-01   1.11324966E-01   1.50368757E+01   4.03446054E+00   -1.98486432E-01   1.09661877E-01   1.67763793E+00   2.29966800E+06   1.47810583E+01   1.67651665E+00   2.29988175E+06   1.50228767E+01 
0 870 1.28821520E-09   8.64427729E-09   3.31848904E-09   9.55231338E-10   5.15693266E-10   3.05028669E-10   1.72531767E-08   1.48295698E+01   3.99442029E+00   -1.80233598E-01   1.11326598E-01   1.50372686E+01   4.03440762E+00   -1.98594436E-01   1.09658219E-01   1.67763555E+00   2.29966875E+06   1.47819223E+01   1.67651367E+00   2.29988200E+06   1.50233288E+01 
0 880 1.26679944E-09   8.33122815E-09   3.19994142E-09   9.66421720E-10   5.49032486E-10   3.01856651E-10   1.67354113E-08   1.48300133E+01   3.99457383E+00   -1.80393606E-01   1.11328550E-01   1.50376606E+01   4.03434277E+00   -1.98693633E-01   1.09654531E-01   1.67763329E+00   2.29966950E+06   1.47827396E+01   1.67651081E+00   2.29988250E+06   1.50237732E+01 
0 890 1.23538846E-09   8.02002731E-09   3.08495651E-09   9.76221104E-10   5.89194749E-10   2.98764735E-10   1.62212501E-08   1.48304262E+01   3.99469876E+00   -1.80571780E-01   1.11330807E-01   1.50380411E+01   4.03426886E+00   -1.98792368E-01   1.09650858E-01   1.67763114E+00   2.29967025E+06   1.47835064E+01   1.67650795E+00   2.29988300E+06   1.50242004E+01 
0 900 1.19511667E-09   7.71468756E-09   2.97283309E-09   9.85062587E-10   6.19027607E-10   2.95745733E-10   1.57142157E-08   1.48308105E+01   3.99479651E+00   -1.80766106E-01   1.11333378E-01   1.50384045E+01   4.03418970E+00   -1.98897287E-01   1.09647244E-01   1.67762923E+00   2.29967100E+06   1.47842236E+01   1.67650533E+00   2.29988325E+06   1.50246019E+01 
0 910 1.14745102E-09   7.41934558E-09   2.86346569E-09   9.97471439E-10   6.26470764E-10   2.92793539E-10   1.52179389E-08   1.48311663E+01   3.99486971E+00   -1.80975989E-01   1.11336231E-01   1.50387459E+01   4.03411150E+00   -1.99012920E-01   1.09643698E-01   1.67762733E+00   2.29967150E+06   1.47848902E+01   1.67650294E+00   2.29988350E+06   1.50249777E+01 
0 920 1.09432741E-09   7.13759274E-09   2.75717627E-09   1.01531683E-09   6.07429551E-10   2.89901658E-10   1.47354831E-08   1.48314962E+01   3.99492216E+00   -1.81202322E-01   1.11339360E-01   1.50390673E+01   4.03403854E+00   -1.99141979E-01   1.09640218E-01   1.67762554E+00   2.29967200E+06   1.47855110E+01   1.67650056E+00   2.29988375E+06   1.50253267E+01 
0 930 1.03872144E-09   6.87199719E-09   2.65427080E-09   1.03219711E-09   5.70007153E-10   2.87067065E-10   1.42690819E-08   1.48318033E+01   3.99495602E+00   -1.81445211E-01   1.11342736E-01   1.50393686E+01   4.03397465E+00   -1.99286029E-01   1.09636784E-01   1.67762399E+00   2.29967250E+06   1.47860861E+01   1.67649841E+00   2.29988425E+06   1.50256529E+01 
0 940 9.84939685E-10   6.62317934E-09   2.55473109E-09   1.03444453E-09   5.35573308E-10   2.84288981E-10   1.38207463E-08   1.48320894E+01   3.99497247E+00   -1.81701496E-01   1.11346349E-01   1.50396528E+01   4.03392220E+00   -1.99443474E-01   1.09633379E-01   1.67762244E+00   2.29967300E+06   1.47866211E+01   1.67649651E+00   2.29988450E+06   1.50259590E+01 
0 950 9.38014222E-10   6.39095088E-09   2.45844389E-09   1.00845954E-09   5.28931066E-10   2.81567519E-10   1.33929516E-08   1.48323565E+01   3.99497056E+00   -1.81963563E-01   1.11350194E-01   1.50399189E+01   4.03388023E+00   -1.99608549E-01   1.09630011E-01   1.67762113E+00   2.29967350E+06   1.47871141E+01   1.67649460E+00   2.29988475E+06   1.50262461E+01 
0 960 9.01893449E-10   6.17435747E-09   2.36551001E-09   9.48855994E-10   5.55142043E-10   2.78902346E-10   1.29881332E-08   1.48326025E+01   3.99494839E+00   -1.82220519E-01   1.11354277E-01   1.50401678E+01   4.03384542E+00   -1.99772269E-01   1.09626688E-01   1.67761981E+00   2.29967375E+06   1.47875652E+01   1.67649281E+00   2.29988500E+06   1.50265141E+01 
0 970 8.77667938E-10   5.97193273E-09   2.27662156E-09   8.62367677E-10   5.90646365E-10   2.76296097E-10   1.26075035E-08   1.48328276E+01   3.99490356E+00   -1.82460964E-01   1.11358628E-01   1.50403996E+01   4.03381395E+00   -1.99924201E-01   1.09623432E-01   1.67761862E+00   2.29967425E+06   1.47879753E+01   1.67649114E+00   2.29988525E+06   1.50267630E+01 
0 980 8.63284055E-10   5.78159298E-09   2.19282836E-09   7.66235464E-10   6.03405437E-10   2.73750023E-10   1.22503137E-08   1.48330326E+01   3.99483562E+00   -1.82675287E-01   1.11363254E-01   1.50406122E+01   4.03378153E+00   -2.00054854E-01   1.09620258E-01   1.67761755E+00   2.29967450E+06   1.47883453E+01   1.67648959E+00   2.29988525E+06   1.50269909E+01 
0 990 8.54925630E-10   5.60051960E-09   2.11437179E-09   6.82741363E-10   5.72315306E-10   2.71261513E-10   1.19139640E-08   1.48332205E+01   3.99474669E+00   -1.82857171E-01   1.11368135E-01   1.50408049E+01   4.03374481E+00   -2.00157195E-01   1.09617196E-01   1.67761660E+00   2.29967475E+06   1.47886772E+01   1.67648828E+00   2.29988550E+06   1.50271969E+01 
0 1000 8.48924764E-10   5.42565859E-09   2.04003481E-09   6.28196217E-10   4.94384922E-10   2.68827183E-10   1.15933245E-08   1.48333950E+01   3.99464107E+00   -1.83004245E-01   1.11373261E-01   1.50409794E+01   4.03370237E+00   -2.00227782E-01   1.09614260E-01   1.67761576E+00   2.29967500E+06   1.47889767E+01   1.67648709E+00   2.29988575E+06   1.50273809E+01 
0 1010 8.42753978E-10   5.25402477E-09   1.96747307E-09   6.03126826E-10   3.88414106E-10   2.66442840E-10   1.12819309E-08   1.48335609E+01   3.99452615E+00   -1.83118284E-01   1.11378603E-01   1.50411348E+01   4.03365469E+00   -2.00267345E-01   1.09611459E-01   1.67761493E+00   2.29967525E+06   1.47892513E+01   1.67648602E+00   2.29988575E+06   1.50275421E+01 
0 1020 8.34761316E-10   5.08334752E-09   1.89465954E-09   5.93545935E-10   3.03028130E-10   2.64102767E-10   1.09737988E-08   1.48337221E+01   3.99440908E+00   -1.83205083E-01   1.11384116E-01   1.50412750E+01   4.03360319E+00   -2.00280592E-01   1.09608777E-01   1.67761421E+00   2.29967550E+06   1.47895079E+01   1.67648506E+00   2.29988600E+06   1.50276852E+01 
0 1030 8.23330903E-10   4.91239893E-09   1.82142668E-09   5.85314741E-10   3.02867370E-10   2.61800193E-10   1.06649214E-08   1.48338833E+01   3.99429727E+00   -1.83273658E-01   1.11389779E-01   1.50414028E+01   4.03355122E+00   -2.00275332E-01   1.09606192E-01   1.67761350E+00   2.29967575E+06   1.47897520E+01   1.67648423E+00   2.29988600E+06   1.50278130E+01 
0 1040 8.06416656E-10   4.74184603E-09   1.75012427E-09   5.75692827E-10   3.72103293E-10   2.59529814E-10   1.03543512E-08   1.48340473E+01   3.99419641E+00   -1.83334872E-01   1.11395553E-01   1.50415249E+01   4.03350115E+00   -2.00261369E-01   1.09603658E-01   1.67761290E+00   2.29967600E+06   1.47899866E+01   1.67648339E+00   2.29988625E+06   1.50279312E+01 
0 1050 7.81999077E-10   4.57362193E-09   1.68449399E-09   5.73029957E-10   4.38495379E-10   2.57289495E-10   1.00442916E-08   1.48342113E+01   3.99411058E+00   -1.83399439E-01   1.11401431E-01   1.50416460E+01   4.03345537E+00   -2.00248957E-01   1.09601125E-01   1.67761219E+00   2.29967625E+06   1.47902145E+01   1.67648268E+00   2.29988625E+06   1.50280476E+01 
0 1060 7.49321771E-10   4.41054437E-09   1.62736513E-09   5.85540672E-10   4.62812233E-10   2.55077709E-10   9.73922365E-09   1.48343754E+01   3.99404001E+00   -1.83475345E-01   1.11407429E-01   1.50417690E+01   4.03341579E+00   -2.00246871E-01   1.09598570E-01   1.67761159E+00   2.29967650E+06   1.47904339E+01   1.67648184E+00   2.29988650E+06   1.50281630E+01 
0 1070 7.10026204E-10   4.25555902E-09   1.57860514E-09   6.09322981E-10   4.38551612E-10   2.52894622E-10   9.44466105E-09   1.48345337E+01   3.99398375E+00   -1.83565944E-01   1.11413561E-01   1.50418959E+01   4.03338146E+00   -2.00260818E-01   1.09595969E-01   1.67761099E+00   2.29967650E+06   1.47906389E+01   1.67648113E+00   2.29988650E+06   1.50282803E+01 
0 1080 6.68348932E-10   4.11082057E-09   1.53489610E-09   6.28543384E-10   3.83357124E-10   2.50742177E-10   9.16578546E-09   1.48346815E+01   3.99393749E+00   -1.83669716E-01   1.11419871E-01   1.50420256E+01   4.03335142E+00   -2.00292304E-01   1.09593332E-01   1.67761040E+00   2.29967675E+06   1.47908268E+01   1.67648029E+00   2.29988650E+06   1.50283976E+01 
0 1090 6.29863384E-10   3.97785449E-09   1.49171686E-09   6.26180996E-10   3.33035738E-10   2.48622262E-10   8.90603769E-09   1.48348112E+01   3.99389696E+00   -1.83780670E-01   1.11426391E-01   1.50421524E+01   4.03332329E+00   -2.00338706E-01   1.09590679E-01   1.67760992E+00   2.29967700E+06   1.47909908E+01   1.67647958E+00   2.29988675E+06   1.50285082E+01 
0 1100 5.99197247E-10   3.85694277E-09   1.44586942E-09   5.94013505E-10   3.20407256E-10   2.46535847E-10   8.66638139E-09   1.48349199E+01   3.99385834E+00   -1.83890074E-01   1.11433171E-01   1.50422716E+01   4.03329420E+00   -2.00394183E-01   1.09588049E-01   1.67760956E+00   2.29967700E+06   1.47911282E+01   1.67647898E+00   2.29988675E+06   1.50286093E+01 
0 1110 5.77956516E-10   3.74713638E-09   1.39679990E-09   5.36248324E-10   3.38389400E-10   2.44484155E-10   8.44512815E-09   1.48350058E+01   3.99381852E+00   -1.83989033E-01   1.11440226E-01   1.50423775E+01   4.03326273E+00   -2.00451285E-01   1.09585486E-01   1.67760932E+00   2.29967700E+06   1.47912369E+01   1.67647839E+00   2.29988675E+06   1.50286942E+01 
0 1120 5.64458591E-10   3.64654018E-09   1.34607714E-09   4.68440564E-10   3.50664192E-10   2.42468601E-10   8.23826429E-09   1.48350706E+01   3.99377656E+00   -1.84070125E-01   1.11447550E-01   1.50424671E+01   4.03322744E+00   -2.00502515E-01   1.09583028E-01   1.67760909E+00   2.29967725E+06   1.47913189E+01   1.67647791E+00   2.29988700E+06   1.50287590E+01 
0 1130 5.55391233E-10   3.55233754E-09   1.29581945E-09   4.12571755E-10   3.32015221E-10   2.40489462E-10   8.04068101E-09   1.48351164E+01   3.99373364E+00   -1.84128717E-01   1.11455135E-01   1.50425377E+01   4.03318882E+00   -2.00541615E-01   1.09580688E-01   1.67760885E+00   2.29967725E+06   1.47913799E+01   1.67647767E+00   2.29988700E+06   1.50288019E+01 
0 1140 5.47754786E-10   3.46103324E-09   1.24742139E-09   3.85307009E-10   2.80369589E-10   2.38546516E-10   7.84784948E-09   1.48351507E+01   3.99369168E+00   -1.84163630E-01   1.11462943E-01   1.50425901E+01   4.03314734E+00   -2.00564772E-01   1.09578475E-01   1.67760873E+00   2.29967725E+06   1.47914276E+01   1.67647755E+00   2.29988700E+06   1.50288248E+01 
0 1150 5.39667755E-10   3.36934924E-09   1.20139931E-09   3.84679344E-10   2.17154392E-10   2.36639180E-10   7.65640262E-09   1.48351803E+01   3.99365354E+00   -1.84176996E-01   1.11470923E-01   1.50426283E+01   4.03310490E+00   -2.00571030E-01   1.09576374E-01   1.67760861E+00   2.29967725E+06   1.47914677E+01   1.67647743E+00   2.29988700E+06   1.50288324E+01 
0 1160 5.29956301E-10   3.27511929E-09   1.15810483E-09   3.94481309E-10   1.88721622E-10   2.34765624E-10   7.46460316E-09   1.48352098E+01   3.99362135E+00   -1.84173852E-01   1.11479037E-01   1.50426569E+01   4.03306437E+00   -2.00562224E-01   1.09574340E-01   1.67760849E+00   2.29967725E+06   1.47915077E+01   1.67647743E+00   2.29988700E+06   1.50288305E+01 
0 1170 5.17449639E-10   3.17780979E-09   1.11825138E-09   4.01207817E-10   2.21695079E-10   2.32923431E-10   7.27291960E-09   1.48352442E+01   3.99359775E+00   -1.84161082E-01   1.11487240E-01   1.50426836E+01   4.03302717E+00   -2.00542361E-01   1.09572329E-01   1.67760837E+00   2.29967750E+06   1.47915516E+01   1.67647755E+00   2.29988700E+06   1.50288258E+01 
0 1180 5.00822550E-10   3.07875836E-09   1.08283060E-09   4.02513800E-10   2.74770512E-10   2.31110533E-10   7.08369319E-09   1.48352852E+01   3.99358320E+00   -1.84145957E-01   1.11495517E-01   1.50427132E+01   4.03299570E+00   -2.00516820E-01   1.09570302E-01   1.67760825E+00   2.29967750E+06   1.47916012E+01   1.67647755E+00   2.29988700E+06   1.50288258E+01 
0 1190 4.79156548E-10   2.98042657E-09   1.05216347E-09   4.02898465E-10   3.08731429E-10   2.29325545E-10   6.90068092E-09   1.48353329E+01   3.99357772E+00   -1.84134692E-01   1.11503854E-01   1.50427513E+01   4.03297138E+00   -2.00491250E-01   1.09568223E-01   1.67760801E+00   2.29967750E+06   1.47916555E+01   1.67647743E+00   2.29988700E+06   1.50288343E+01 
0 1200 4.52765270E-10   2.88581581E-09   1.02517395E-09   4.06376544E-10   3.10637238E-10   2.27567687E-10   6.72785161E-09   1.48353834E+01   3.99358034E+00   -1.84131414E-01   1.11512259E-01   1.50427990E+01   4.03295517E+00   -2.00470477E-01   1.09566055E-01   1.67760789E+00   2.29967750E+06   1.47917128E+01   1.67647731E+00   2.29988700E+06   1.50288534E+01 
0 1210 4.23609287E-10   2.79738277E-09   9.99447414E-10   4.11074147E-10   2.84956170E-10   2.25836336E-10   6.56815402E-09   1.48354349E+01   3.99358869E+00   -1.84137717E-01   1.11520760E-01   1.50428562E+01   4.03294706E+00   -2.00457722E-01   1.09563813E-01   1.67760777E+00   2.29967750E+06   1.47917690E+01   1.67647707E+00   2.29988700E+06   1.50288830E+01 
0 1220 3.94934890E-10   2.71657452E-09   9.72374181E-10   4.10408513E-10   2.48511184E-10   2.24131380E-10   6.42288045E-09   1.48354807E+01   3.99360085E+00   -1.84152663E-01   1.11529358E-01   1.50429192E+01   4.03294611E+00   -2.00454205E-01   1.09561495E-01   1.67760754E+00   2.29967750E+06   1.47918196E+01   1.67647684E+00   2.29988700E+06   1.50289192E+01 
0 1230 3.70108028E-10   2.64421351E-09   9.42478429E-10   3.98568623E-10   2.23910002E-10   2.22452695E-10   6.29115871E-09   1.48355188E+01   3.99361396E+00   -1.84173435E-01   1.11538097E-01   1.50429840E+01   4.03295183E+00   -2.00459331E-01   1.09559134E-01   1.67760742E+00   2.29967775E+06   1.47918606E+01   1.67647660E+00   2.29988700E+06   1.50289583E+01 
0 1240 3.51196183E-10   2.57985078E-09   9.10016118E-10   3.74510617E-10   2.23152496E-10   2.20800184E-10   6.17052498E-09   1.48355455E+01   3.99362636E+00   -1.84196129E-01   1.11546978E-01   1.50430460E+01   4.03296280E+00   -2.00470895E-01   1.09556757E-01   1.67760742E+00   2.29967775E+06   1.47918901E+01   1.67647636E+00   2.29988700E+06   1.50289946E+01 
0 1250 3.38144901E-10   2.52214560E-09   8.76621109E-10   3.43077095E-10   2.34980563E-10   2.19174054E-10   6.05748873E-09   1.48355618E+01   3.99363637E+00   -1.84216663E-01   1.11556016E-01   1.50431023E+01   4.03297615E+00   -2.00485706E-01   1.09554395E-01   1.67760730E+00   2.29967775E+06   1.47919083E+01   1.67647624E+00   2.29988725E+06   1.50290241E+01 
0 1260 3.29189759E-10   2.46910004E-09   8.44409931E-10   3.13432946E-10   2.40426040E-10   2.17574722E-10   5.94838712E-09   1.48355675E+01   3.99364328E+00   -1.84231311E-01   1.11565188E-01   1.50431480E+01   4.03299093E+00   -2.00500146E-01   1.09552078E-01   1.67760730E+00   2.29967775E+06   1.47919149E+01   1.67647600E+00   2.29988725E+06   1.50290442E+01 
0 1270 3.22060767E-10   2.41823672E-09   8.14939838E-10   2.94574337E-10   2.29527966E-10   2.16002424E-10   5.84018345E-09   1.48355665E+01   3.99364734E+00   -1.84237421E-01   1.11574486E-01   1.50431843E+01   4.03300571E+00   -2.00510964E-01   1.09549806E-01   1.67760730E+00   2.29967775E+06   1.47919149E+01   1.67647600E+00   2.29988725E+06   1.50290537E+01 
0 1280 3.14997861E-10   2.36715492E-09   7.88735577E-10   2.89913538E-10   2.03860040E-10   2.14457105E-10   5.73079495E-09   1.48355598E+01   3.99364924E+00   -1.84233591E-01   1.11583889E-01   1.50432100E+01   4.03301954E+00   -2.00515643E-01   1.09547578E-01   1.67760730E+00   2.29967775E+06   1.47919111E+01   1.67647600E+00   2.29988725E+06   1.50290527E+01 
0 1290 3.07061765E-10   2.31410469E-09   7.65448205E-10   2.95226843E-10   1.74934081E-10   2.12937959E-10   5.61959235E-09   1.48355522E+01   3.99365020E+00   -1.84219882E-01   1.11593358E-01   1.50432291E+01   4.03303099E+00   -2.00512797E-01   1.09545387E-01   1.67760730E+00   2.29967775E+06   1.47919064E+01   1.67647600E+00   2.29988725E+06   1.50290451E+01 
0 1300 2.97867675E-10   2.25834929E-09   7.44412865E-10   3.03154973E-10   1.60157512E-10   2.11444001E-10   5.50754864E-09   1.48355474E+01   3.99365163E+00   -1.84197724E-01   1.11602873E-01   1.50432453E+01   4.03304052E+00   -2.00502202E-01   1.09543212E-01   1.67760730E+00   2.29967775E+06   1.47919044E+01   1.67647612E+00   2.29988725E+06   1.50290346E+01 
0 1310 2.87215696E-10   2.20035901E-09   7.25148330E-10   3.08445047E-10   1.68795533E-10   2.09973872E-10   5.39674438E-09   1.48355465E+01   3.99365568E+00   -1.84169590E-01   1.11612402E-01   1.50432606E+01   4.03304863E+00   -2.00484827E-01   1.09541036E-01   1.67760730E+00   2.29967775E+06   1.47919083E+01   1.67647624E+00   2.29988725E+06   1.50290232E+01 
0 1320 2.74924083E-10   2.14169060E-09   7.07499281E-10   3.09332088E-10   1.90677668E-10   2.08526252E-10   5.29010036E-09   1.48355503E+01   3.99366331E+00   -1.84138671E-01   1.11621924E-01   1.50432787E+01   4.03305674E+00   -2.00462580E-01   1.09538816E-01   1.67760730E+00   2.29967775E+06   1.47919188E+01   1.67647624E+00   2.29988725E+06   1.50290165E+01 
0 1330 2.60936994E-10   2.08444306E-09   6.91453172E-10   3.06628223E-10   2.10420903E-10   2.07099879E-10   5.19029797E-09   1.48355598E+01   3.99367619E+00   -1.84108272E-01   1.11631431E-01   1.50433025E+01   4.03306580E+00   -2.00437948E-01   1.09536551E-01   1.67760718E+00   2.29967775E+06   1.47919369E+01   1.67647624E+00   2.29988725E+06   1.50290165E+01 
0 1340 2.45533482E-10   2.03070916E-09   6.76860568E-10   3.01661279E-10   2.19469901E-10   2.05693573E-10   5.09924014E-09   1.48355742E+01   3.99369454E+00   -1.84081331E-01   1.11640908E-01   1.50433321E+01   4.03307676E+00   -2.00413704E-01   1.09534219E-01   1.67760718E+00   2.29967775E+06   1.47919607E+01   1.67647612E+00   2.29988725E+06   1.50290251E+01 
0 1350 2.29434693E-10   1.98200723E-09   6.63244959E-10   2.95256958E-10   2.16130613E-10   2.04306100E-10   5.01741626E-09   1.48355904E+01   3.99371791E+00   -1.84060231E-01   1.11650363E-01   1.50433693E+01   4.03309107E+00   -2.00392440E-01   1.09531812E-01   1.67760706E+00   2.29967775E+06   1.47919893E+01   1.67647612E+00   2.29988725E+06   1.50290413E+01 
0 1360 2.13693244E-10   1.93898098E-09   6.49877596E-10   2.87539603E-10   2.03022640E-10   2.02936196E-10   4.94402208E-09   1.48356075E+01   3.99374509E+00   -1.84046358E-01   1.11659802E-01   1.50434113E+01   4.03310823E+00   -2.00376302E-01   1.09529339E-01   1.67760694E+00   2.29967775E+06   1.47920198E+01   1.67647588E+00   2.29988725E+06   1.50290642E+01 
0 1370 1.99425726E-10   1.90140725E-09   6.36075359E-10   2.78506079E-10   1.85194554E-10   2.01582667E-10   4.87714402E-09   1.48356228E+01   3.99377394E+00   -1.84039980E-01   1.11669227E-01   1.50434561E+01   4.03312778E+00   -2.00366721E-01   1.09526806E-01   1.67760694E+00   2.29967775E+06   1.47920494E+01   1.67647576E+00   2.29988725E+06   1.50290928E+01 
0 1380 1.87439342E-10   1.86821247E-09   6.21416973E-10   2.68551792E-10   1.68191489E-10   2.00244751E-10   4.81443019E-09   1.48356342E+01   3.99380279E+00   -1.84040248E-01   1.11678652E-01   1.50435028E+01   4.03314924E+00   -2.00364217E-01   1.09524228E-01   1.67760682E+00   2.29967775E+06   1.47920752E+01   1.67647552E+00   2.29988725E+06   1.50291224E+01 
