RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.71296044E-09   1.47323975E-08   8.28164115E-09   1.95118832E-09   1.75399950E-09   3.39876766E-10   2.67637539E-08   1.42989941E+01   6.06381512E+00   -2.22861558E-01   1.09874576E-01   1.42790461E+01   6.06858826E+00   -1.99662730E-01   1.10193923E-01   1.67669415E+00   2.29985700E+06   1.49947824E+01   1.67653370E+00   2.29987950E+06   1.50202723E+01 
0 700 1.77185211E-09   1.42605669E-08   8.03246891E-09   1.79230242E-09   1.39302658E-09   3.32881167E-10   2.65081574E-08   1.42998104E+01   6.06429863E+00   -2.22547695E-01   1.09868184E-01   1.42796125E+01   6.06922150E+00   -1.99670076E-01   1.10189974E-01   1.67668724E+00   2.29985800E+06   1.49959202E+01   1.67652607E+00   2.29988050E+06   1.50214291E+01 
0 710 1.83619142E-09   1.38157858E-08   7.77794185E-09   1.64573344E-09   1.09597909E-09   3.26183525E-10   2.62714224E-08   1.43006983E+01   6.06471872E+00   -2.22217083E-01   1.09861389E-01   1.42802362E+01   6.06987286E+00   -1.99673638E-01   1.10185578E-01   1.67667985E+00   2.29985900E+06   1.49971180E+01   1.67651808E+00   2.29988150E+06   1.50226679E+01 
0 720 1.88621740E-09   1.33636142E-08   7.51686358E-09   1.51368540E-09   9.81053683E-10   3.19755639E-10   2.59690047E-08   1.43016176E+01   6.06507778E+00   -2.21894950E-01   1.09854408E-01   1.42809238E+01   6.07053423E+00   -1.99698582E-01   1.10180676E-01   1.67667246E+00   2.29986000E+06   1.49983330E+01   1.67650938E+00   2.29988275E+06   1.50239954E+01 
0 730 1.90359617E-09   1.28864270E-08   7.25379090E-09   1.43130252E-09   9.94484162E-10   3.13573195E-10   2.55515875E-08   1.43025436E+01   6.06538439E+00   -2.21609518E-01   1.09847352E-01   1.42816582E+01   6.07118940E+00   -1.99770018E-01   1.10175386E-01   1.67666507E+00   2.29986100E+06   1.49995327E+01   1.67650020E+00   2.29988400E+06   1.50253811E+01 
0 740 1.87773819E-09   1.23821176E-08   6.99393121E-09   1.44287016E-09   9.96560168E-10   3.07622178E-10   2.50109835E-08   1.43034658E+01   6.06565285E+00   -2.21386358E-01   1.09840222E-01   1.42824020E+01   6.07181692E+00   -1.99907213E-01   1.10169947E-01   1.67665780E+00   2.29986200E+06   1.50007067E+01   1.67649102E+00   2.29988525E+06   1.50267763E+01 
0 750 1.81045645E-09   1.18611077E-08   6.73987932E-09   1.53937008E-09   9.41552725E-10   3.01897646E-10   2.43677007E-08   1.43043871E+01   6.06589985E+00   -2.21237823E-01   1.09832935E-01   1.42831097E+01   6.07239580E+00   -2.00118661E-01   1.10164657E-01   1.67665064E+00   2.29986325E+06   1.50018568E+01   1.67648220E+00   2.29988625E+06   1.50281181E+01 
0 760 1.71540993E-09   1.13423040E-08   6.49228182E-09   1.65142533E-09   8.88651097E-10   2.96395575E-10   2.36595046E-08   1.43053141E+01   6.06613731E+00   -2.21159145E-01   1.09825417E-01   1.42837458E+01   6.07290745E+00   -2.00398132E-01   1.10159755E-01   1.67664361E+00   2.29986425E+06   1.50029936E+01   1.67647398E+00   2.29988750E+06   1.50293560E+01 
0 770 1.61238045E-09   1.08484128E-08   6.25116003E-09   1.71230430E-09   9.18122023E-10   2.91116770E-10   2.29312267E-08   1.43062468E+01   6.06637478E+00   -2.21133605E-01   1.09817632E-01   1.42842875E+01   6.07334185E+00   -2.00727537E-01   1.10155381E-01   1.67663646E+00   2.29986525E+06   1.50041265E+01   1.67646670E+00   2.29988850E+06   1.50304546E+01 
0 780 1.51928681E-09   1.03991669E-08   6.01751049E-09   1.69717318E-09   1.02090958E-09   2.86062229E-10   2.22227232E-08   1.43071852E+01   6.06661844E+00   -2.21143559E-01   1.09809607E-01   1.42847347E+01   6.07369661E+00   -2.01084822E-01   1.10151552E-01   1.67662942E+00   2.29986625E+06   1.50052624E+01   1.67646039E+00   2.29988925E+06   1.50314054E+01 
0 790 1.44664747E-09   1.00054969E-08   5.79295101E-09   1.61566627E-09   1.11860066E-09   2.81228901E-10   2.15601634E-08   1.43081217E+01   6.06687593E+00   -2.21176654E-01   1.09801397E-01   1.42851048E+01   6.07397652E+00   -2.01450780E-01   1.10148169E-01   1.67662227E+00   2.29986725E+06   1.50064068E+01   1.67645490E+00   2.29989000E+06   1.50322227E+01 
0 800 1.39741285E-09   9.66616298E-09   5.57837110E-09   1.49168000E-09   1.15340382E-09   2.76611040E-10   2.09517719E-08   1.43090496E+01   6.06715298E+00   -2.21225634E-01   1.09793045E-01   1.42854214E+01   6.07419205E+00   -2.01811299E-01   1.10145077E-01   1.67661500E+00   2.29986825E+06   1.50075607E+01   1.67645013E+00   2.29989050E+06   1.50329342E+01 
0 810 1.36995471E-09   9.36966238E-09   5.37380496E-09   1.35004274E-09   1.10932086E-09   2.72198070E-10   2.03919956E-08   1.43099604E+01   6.06745338E+00   -2.21285716E-01   1.09784625E-01   1.42857103E+01   6.07435417E+00   -2.02155545E-01   1.10142127E-01   1.67660761E+00   2.29986925E+06   1.50087233E+01   1.67644584E+00   2.29989125E+06   1.50335693E+01 
0 820 1.36067924E-09   9.10031606E-09   5.17982990E-09   1.21133725E-09   9.98439331E-10   2.67982553E-10   1.98689776E-08   1.43108473E+01   6.06778097E+00   -2.21352488E-01   1.09776191E-01   1.42859898E+01   6.07447290E+00   -2.02474847E-01   1.10139214E-01   1.67660022E+00   2.29987025E+06   1.50098896E+01   1.67644191E+00   2.29989175E+06   1.50341539E+01 
0 830 1.36477163E-09   8.84403217E-09   4.99735497E-09   1.09271647E-09   8.47090065E-10   2.63956162E-10   1.93694127E-08   1.43117037E+01   6.06813526E+00   -2.21421435E-01   1.09767795E-01   1.42862730E+01   6.07455444E+00   -2.02763081E-01   1.10136271E-01   1.67659283E+00   2.29987125E+06   1.50110540E+01   1.67643821E+00   2.29989225E+06   1.50347080E+01 
0 840 1.37620881E-09   8.59042171E-09   4.82674212E-09   1.00548103E-09   6.88994639E-10   2.60113209E-10   1.88806339E-08   1.43125277E+01   6.06851435E+00   -2.21489906E-01   1.09759480E-01   1.42865639E+01   6.07460260E+00   -2.03016981E-01   1.10133268E-01   1.67658556E+00   2.29987225E+06   1.50122089E+01   1.67643464E+00   2.29989275E+06   1.50352383E+01 
0 850 1.38815859E-09   8.33319103E-09   4.66685224E-09   9.53218504E-10   5.62303981E-10   2.56446558E-10   1.83910203E-08   1.43133192E+01   6.06891394E+00   -2.21559539E-01   1.09751262E-01   1.42868624E+01   6.07461786E+00   -2.03236014E-01   1.10130228E-01   1.67657828E+00   2.29987325E+06   1.50133476E+01   1.67643118E+00   2.29989300E+06   1.50357485E+01 
0 860 1.39399625E-09   8.06946598E-09   4.51536408E-09   9.31634880E-10   5.00699482E-10   2.52947024E-10   1.78937576E-08   1.43140812E+01   6.06932926E+00   -2.21635699E-01   1.09743133E-01   1.42871628E+01   6.07460070E+00   -2.03423262E-01   1.10127181E-01   1.67657113E+00   2.29987425E+06   1.50144672E+01   1.67642796E+00   2.29989350E+06   1.50362329E+01 
0 870 1.38876333E-09   7.79918707E-09   4.36993419E-09   9.31309918E-10   5.08603049E-10   2.49607085E-10   1.73879400E-08   1.43148184E+01   6.06975508E+00   -2.21725002E-01   1.09735079E-01   1.42874565E+01   6.07455206E+00   -2.03584999E-01   1.10124193E-01   1.67656410E+00   2.29987525E+06   1.50155649E+01   1.67642486E+00   2.29989400E+06   1.50366831E+01 
0 880 1.36999223E-09   7.52444951E-09   4.22882929E-09   9.42457778E-10   5.55729185E-10   2.46415194E-10   1.68754557E-08   1.43155355E+01   6.07018566E+00   -2.21832842E-01   1.09727107E-01   1.42877350E+01   6.07447481E+00   -2.03729525E-01   1.10121310E-01   1.67655718E+00   2.29987625E+06   1.50166388E+01   1.67642212E+00   2.29989425E+06   1.50370903E+01 
0 890 1.33761557E-09   7.24905513E-09   4.09158574E-09   9.59209268E-10   6.08598283E-10   2.43357029E-10   1.63585785E-08   1.43162298E+01   6.07061481E+00   -2.21961930E-01   1.09719247E-01   1.42879896E+01   6.07437372E+00   -2.03865498E-01   1.10118553E-01   1.67655039E+00   2.29987700E+06   1.50176830E+01   1.67641973E+00   2.29989450E+06   1.50374470E+01 
0 900 1.29311195E-09   6.97732894E-09   3.95866895E-09   9.80794002E-10   6.45908771E-10   2.40420683E-10   1.58412661E-08   1.43168993E+01   6.07103729E+00   -2.22113669E-01   1.09711520E-01   1.42882204E+01   6.07425642E+00   -2.04000294E-01   1.10115938E-01   1.67654383E+00   2.29987800E+06   1.50186949E+01   1.67641771E+00   2.29989475E+06   1.50377541E+01 
0 910 1.23874866E-09   6.71377443E-09   3.83075616E-09   1.00926567E-09   6.56675048E-10   2.37594805E-10   1.53287836E-08   1.43175421E+01   6.07144785E+00   -2.22289622E-01   1.09703973E-01   1.42884264E+01   6.07412958E+00   -2.04140157E-01   1.10113427E-01   1.67653751E+00   2.29987875E+06   1.50196695E+01   1.67641592E+00   2.29989500E+06   1.50380154E+01 
0 920 1.17743959E-09   6.46249410E-09   3.70826880E-09   1.04255315E-09   6.39650943E-10   2.34870623E-10   1.48269912E-08   1.43181534E+01   6.07184362E+00   -2.22491428E-01   1.09696649E-01   1.42886124E+01   6.07400084E+00   -2.04290122E-01   1.10110983E-01   1.67653155E+00   2.29987975E+06   1.50206022E+01   1.67641437E+00   2.29989525E+06   1.50382366E+01 
0 930 1.11323839E-09   6.22625773E-09   3.59070129E-09   1.07062526E-09   6.06002026E-10   2.32241101E-10   1.43416772E-08   1.43187323E+01   6.07222033E+00   -2.22718760E-01   1.09689564E-01   1.42887802E+01   6.07387590E+00   -2.04453349E-01   1.10108584E-01   1.67652571E+00   2.29988050E+06   1.50214920E+01   1.67641306E+00   2.29989550E+06   1.50384254E+01 
0 940 1.05157394E-09   6.00673111E-09   3.47677953E-09   1.07714959E-09   5.78904424E-10   2.29703992E-10   1.38781848E-08   1.43192759E+01   6.07257271E+00   -2.22967252E-01   1.09682754E-01   1.42889338E+01   6.07375669E+00   -2.04629570E-01   1.10106207E-01   1.67652023E+00   2.29988125E+06   1.50223341E+01   1.67641199E+00   2.29989550E+06   1.50385876E+01 
0 950 9.98504945E-10   5.80465898E-09   3.36489547E-09   1.04776665E-09   5.81148074E-10   2.27262667E-10   1.34407232E-08   1.43197861E+01   6.07289505E+00   -2.23227575E-01   1.09676227E-01   1.42890720E+01   6.07364273E+00   -2.04813689E-01   1.10103860E-01   1.67651498E+00   2.29988200E+06   1.50231276E+01   1.67641103E+00   2.29989575E+06   1.50387239E+01 
0 960 9.58810142E-10   5.61968516E-09   3.25402238E-09   9.77076753E-10   6.12928486E-10   2.24919763E-10   1.30327553E-08   1.43202610E+01   6.07318068E+00   -2.23486885E-01   1.09670021E-01   1.42891951E+01   6.07353067E+00   -2.04996333E-01   1.10101558E-01   1.67651021E+00   2.29988250E+06   1.50238695E+01   1.67641032E+00   2.29989575E+06   1.50388355E+01 
0 970 9.33878974E-10   5.45040368E-09   3.14425153E-09   8.73110029E-10   6.47604137E-10   2.22676058E-10   1.26548123E-08   1.43207035E+01   6.07342577E+00   -2.23731384E-01   1.09664142E-01   1.42893019E+01   6.07341719E+00   -2.05165923E-01   1.10099331E-01   1.67650568E+00   2.29988325E+06   1.50245571E+01   1.67640972E+00   2.29989600E+06   1.50389223E+01 
0 980 9.21251186E-10   5.29388400E-09   3.03654790E-09   7.56561036E-10   6.52446763E-10   2.20531524E-10   1.23044774E-08   1.43211145E+01   6.07362700E+00   -2.23949388E-01   1.09658599E-01   1.42893915E+01   6.07329798E+00   -2.05311671E-01   1.10097200E-01   1.67650151E+00   2.29988375E+06   1.50251923E+01   1.67640936E+00   2.29989600E+06   1.50389824E+01 
0 990 9.16223486E-10   5.14595255E-09   2.93188873E-09   6.55164312E-10   6.06691974E-10   2.18483537E-10   1.19770140E-08   1.43214998E+01   6.07378674E+00   -2.24133238E-01   1.09653369E-01   1.42894640E+01   6.07317114E+00   -2.05425903E-01   1.10095195E-01   1.67649770E+00   2.29988425E+06   1.50257778E+01   1.67640913E+00   2.29989600E+06   1.50390158E+01 
0 1000 9.14134157E-10   5.00175368E-09   2.83038881E-09   5.91500571E-10   5.09169873E-10   2.16524840E-10   1.16645280E-08   1.43218632E+01   6.07390881E+00   -2.24280402E-01   1.09648429E-01   1.42895212E+01   6.07303715E+00   -2.05505237E-01   1.10093318E-01   1.67649412E+00   2.29988475E+06   1.50263195E+01   1.67640901E+00   2.29989600E+06   1.50390263E+01 
0 1010 9.11597353E-10   4.85661866E-09   2.73114775E-09   5.67055181E-10   3.83843762E-10   2.14643803E-10   1.13575558E-08   1.43222103E+01   6.07400084E+00   -2.24393606E-01   1.09643735E-01   1.42895651E+01   6.07289839E+00   -2.05551073E-01   1.10091552E-01   1.67649078E+00   2.29988525E+06   1.50268230E+01   1.67640913E+00   2.29989600E+06   1.50390177E+01 
0 1020 9.06216879E-10   4.70690509E-09   2.63293454E-09   5.63143476E-10   2.93944785E-10   2.12830753E-10   1.10479217E-08   1.43225451E+01   6.07407141E+00   -2.24480346E-01   1.09639250E-01   1.42895994E+01   6.07275915E+00   -2.05569282E-01   1.10089876E-01   1.67648757E+00   2.29988550E+06   1.50272961E+01   1.67640924E+00   2.29989600E+06   1.50389938E+01 
0 1030 8.95763130E-10   4.55112792E-09   2.53556420E-09   5.61513058E-10   3.17597809E-10   2.11076906E-10   1.07306919E-08   1.43228722E+01   6.07412815E+00   -2.24551722E-01   1.09634928E-01   1.42896309E+01   6.07262325E+00   -2.05569208E-01   1.10088252E-01   1.67648470E+00   2.29988600E+06   1.50277443E+01   1.67640948E+00   2.29989600E+06   1.50389643E+01 
0 1040 8.77681428E-10   4.39030812E-09   2.44036191E-09   5.59831015E-10   4.11017581E-10   2.09372034E-10   1.04055138E-08   1.43231907E+01   6.07417727E+00   -2.24620759E-01   1.09630756E-01   1.42896643E+01   6.07249498E+00   -2.05562085E-01   1.10086620E-01   1.67648184E+00   2.29988650E+06   1.50281696E+01   1.67640960E+00   2.29989600E+06   1.50389347E+01 
0 1050 8.49759096E-10   4.22784874E-09   2.34980191E-09   5.69017000E-10   4.87584140E-10   2.07708781E-10   1.00763673E-08   1.43235006E+01   6.07422304E+00   -2.24699855E-01   1.09626703E-01   1.42897053E+01   6.07237673E+00   -2.05559239E-01   1.10084951E-01   1.67647922E+00   2.29988675E+06   1.50285730E+01   1.67640984E+00   2.29989575E+06   1.50389118E+01 
0 1060 8.11536838E-10   4.06845890E-09   2.26574226E-09   5.97497551E-10   5.10281650E-10   2.06083359E-10   9.75005321E-09   1.43237991E+01   6.07426691E+00   -2.24797934E-01   1.09622784E-01   1.42897539E+01   6.07227039E+00   -2.05569997E-01   1.10083200E-01   1.67647660E+00   2.29988700E+06   1.50289526E+01   1.67640996E+00   2.29989575E+06   1.50388985E+01 
0 1070 7.65579711E-10   3.91689881E-09   2.18797447E-09   6.36698472E-10   4.77267392E-10   2.04493797E-10   9.43462020E-09   1.43240814E+01   6.07430696E+00   -2.24918321E-01   1.09619014E-01   1.42898102E+01   6.07217503E+00   -2.05599919E-01   1.10081375E-01   1.67647433E+00   2.29988750E+06   1.50293045E+01   1.67640996E+00   2.29989575E+06   1.50388918E+01 
0 1080 7.17522208E-10   3.77697207E-09   2.11427031E-09   6.64921007E-10   4.13093532E-10   2.02939582E-10   9.13756004E-09   1.43243418E+01   6.07434082E+00   -2.25058347E-01   1.09615423E-01   1.42898703E+01   6.07208776E+00   -2.05649659E-01   1.10079482E-01   1.67647219E+00   2.29988775E+06   1.50296230E+01   1.67640996E+00   2.29989575E+06   1.50388899E+01 
0 1090 6.74421019E-10   3.65094355E-09   2.04199879E-09   6.62078337E-10   3.62247454E-10   2.01422282E-10   8.86430840E-09   1.43245735E+01   6.07436419E+00   -2.25210100E-01   1.09612055E-01   1.42899284E+01   6.07200670E+00   -2.05715165E-01   1.10077567E-01   1.67647040E+00   2.29988800E+06   1.50299015E+01   1.67640996E+00   2.29989575E+06   1.50388861E+01 
0 1100 6.41813769E-10   3.53931906E-09   1.96992089E-09   6.19823526E-10   3.59406643E-10   1.99946129E-10   8.61677663E-09   1.43247747E+01   6.07437277E+00   -2.25362599E-01   1.09608948E-01   1.42899790E+01   6.07192802E+00   -2.05788925E-01   1.10075668E-01   1.67646873E+00   2.29988800E+06   1.50301380E+01   1.67641008E+00   2.29989575E+06   1.50388727E+01 
0 1110 6.21167839E-10   3.44090734E-09   1.89890925E-09   5.44610634E-10   3.86629478E-10   1.98513594E-10   8.39264214E-09   1.43249435E+01   6.07436514E+00   -2.25504309E-01   1.09606102E-01   1.42900143E+01   6.07184935E+00   -2.05861971E-01   1.10073827E-01   1.67646754E+00   2.29988825E+06   1.50303307E+01   1.67641032E+00   2.29989575E+06   1.50388451E+01 
0 1120 6.09859219E-10   3.35283246E-09   1.83096305E-09   4.56413601E-10   3.99141192E-10   1.97125330E-10   8.18578005E-09   1.43250818E+01   6.07434177E+00   -2.25625515E-01   1.09603532E-01   1.42900333E+01   6.07176924E+00   -2.05925792E-01   1.10072091E-01   1.67646646E+00   2.29988850E+06   1.50304832E+01   1.67641056E+00   2.29989575E+06   1.50387974E+01 
0 1130 6.03481765E-10   3.27084138E-09   1.76741666E-09   3.84169918E-10   3.70596109E-10   1.95780767E-10   7.98871280E-09   1.43251953E+01   6.07430506E+00   -2.25720048E-01   1.09601185E-01   1.42900324E+01   6.07168865E+00   -2.05973789E-01   1.10070460E-01   1.67646575E+00   2.29988850E+06   1.50306025E+01   1.67641103E+00   2.29989575E+06   1.50387316E+01 
0 1140 5.98306682E-10   3.19003601E-09   1.70810754E-09   3.52170543E-10   3.01135783E-10   1.94477351E-10   7.79408360E-09   1.43252907E+01   6.07425928E+00   -2.25786075E-01   1.09599039E-01   1.42900152E+01   6.07160759E+00   -2.06002340E-01   1.10068932E-01   1.67646503E+00   2.29988850E+06   1.50306959E+01   1.67641163E+00   2.29989575E+06   1.50386486E+01 
0 1150 5.92112415E-10   3.10598991E-09   1.65174407E-09   3.57288088E-10   2.18099122E-10   1.93210267E-10   7.59667085E-09   1.43253756E+01   6.07420921E+00   -2.25826174E-01   1.09597027E-01   1.42899847E+01   6.07152891E+00   -2.06011176E-01   1.10067487E-01   1.67646456E+00   2.29988875E+06   1.50307732E+01   1.67641222E+00   2.29989550E+06   1.50385542E+01 
0 1160 5.83529336E-10   3.01602343E-09   1.59711577E-09   3.74436815E-10   1.85033946E-10   1.91974089E-10   7.39446149E-09   1.43254576E+01   6.07416010E+00   -2.25846499E-01   1.09595090E-01   1.42899485E+01   6.07145405E+00   -2.06003100E-01   1.10066071E-01   1.67646408E+00   2.29988875E+06   1.50308418E+01   1.67641294E+00   2.29989550E+06   1.50384550E+01 
0 1170 5.71173109E-10   2.91987035E-09   1.54410118E-09   3.85788262E-10   2.35578806E-10   1.90763752E-10   7.18867188E-09   1.43255396E+01   6.07411575E+00   -2.25855470E-01   1.09593198E-01   1.42899141E+01   6.07138586E+00   -2.05983147E-01   1.10064633E-01   1.67646360E+00   2.29988875E+06   1.50309086E+01   1.67641354E+00   2.29989550E+06   1.50383596E+01 
0 1180 5.53523782E-10   2.81968804E-09   1.49350399E-09   3.89214883E-10   3.05063447E-10   1.89574939E-10   6.98335212E-09   1.43256264E+01   6.07407904E+00   -2.25862086E-01   1.09591313E-01   1.42898874E+01   6.07132626E+00   -2.05957562E-01   1.10063121E-01   1.67646325E+00   2.29988875E+06   1.50309753E+01   1.67641413E+00   2.29989525E+06   1.50382757E+01 
0 1190 5.29639221E-10   2.71921841E-09   1.44608314E-09   3.91820465E-10   3.47379847E-10   1.88404403E-10   6.78432155E-09   1.43257151E+01   6.07405043E+00   -2.25874111E-01   1.09589420E-01   1.42898722E+01   6.07127571E+00   -2.05932617E-01   1.10061489E-01   1.67646277E+00   2.29988900E+06   1.50310421E+01   1.67641461E+00   2.29989525E+06   1.50382061E+01 
0 1200 5.00099240E-10   2.62265876E-09   1.40161971E-09   3.98812455E-10   3.50347140E-10   1.87250215E-10   6.59757049E-09   1.43258028E+01   6.07402897E+00   -2.25896761E-01   1.09587543E-01   1.42898722E+01   6.07123566E+00   -2.05913648E-01   1.10059723E-01   1.67646229E+00   2.29988900E+06   1.50311060E+01   1.67641497E+00   2.29989525E+06   1.50381536E+01 
0 1210 4.67412331E-10   2.53356114E-09   1.35896505E-09   4.07274242E-10   3.20472981E-10   1.86111820E-10   6.42751141E-09   1.43258858E+01   6.07401276E+00   -2.25932017E-01   1.09585695E-01   1.42898836E+01   6.07120514E+00   -2.05904067E-01   1.10057823E-01   1.67646194E+00   2.29988900E+06   1.50311623E+01   1.67641521E+00   2.29989525E+06   1.50381155E+01 
0 1220 4.35520342E-10   2.45419352E-09   1.31672617E-09   4.08555578E-10   2.77131790E-10   1.84989413E-10   6.27560182E-09   1.43259583E+01   6.07399893E+00   -2.25978732E-01   1.09583914E-01   1.42899036E+01   6.07118273E+00   -2.05905110E-01   1.10055797E-01   1.67646170E+00   2.29988900E+06   1.50312052E+01   1.67641544E+00   2.29989525E+06   1.50380898E+01 
0 1230 4.08427764E-10   2.38541809E-09   1.27428601E-09   3.95184302E-10   2.45993920E-10   1.83883866E-10   6.14042861E-09   1.43260155E+01   6.07398367E+00   -2.26033255E-01   1.09582238E-01   1.42899284E+01   6.07116747E+00   -2.05915928E-01   1.10053681E-01   1.67646146E+00   2.29988900E+06   1.50312309E+01   1.67641556E+00   2.29989525E+06   1.50380688E+01 
0 1240 3.88511390E-10   2.32672503E-09   1.23222887E-09   3.65631025E-10   2.41774961E-10   1.82796570E-10   6.01838490E-09   1.43260555E+01   6.07396460E+00   -2.26090387E-01   1.09580688E-01   1.42899513E+01   6.07115650E+00   -2.05934003E-01   1.10051505E-01   1.67646146E+00   2.29988900E+06   1.50312376E+01   1.67641568E+00   2.29989500E+06   1.50380487E+01 
0 1250 3.75604048E-10   2.27632690E-09   1.19186472E-09   3.25426353E-10   2.52923960E-10   1.81729048E-10   5.90471405E-09   1.43260775E+01   6.07393932E+00   -2.26144537E-01   1.09579265E-01   1.42899685E+01   6.07114792E+00   -2.05955744E-01   1.10049315E-01   1.67646158E+00   2.29988900E+06   1.50312233E+01   1.67641580E+00   2.29989500E+06   1.50380230E+01 
0 1260 3.67489233E-10   2.23141283E-09   1.15434573E-09   2.85936302E-10   2.58053107E-10   1.80682330E-10   5.79468518E-09   1.43260832E+01   6.07390833E+00   -2.26190671E-01   1.09577969E-01   1.42899761E+01   6.07114029E+00   -2.05977187E-01   1.10047117E-01   1.67646182E+00   2.29988900E+06   1.50311909E+01   1.67641604E+00   2.29989500E+06   1.50379896E+01 
0 1270 3.61357666E-10   2.18860108E-09   1.11998955E-09   2.60070215E-10   2.45514442E-10   1.79656803E-10   5.68431568E-09   1.43260765E+01   6.07387114E+00   -2.26224974E-01   1.09576777E-01   1.42899733E+01   6.07113218E+00   -2.05994651E-01   1.10044941E-01   1.67646205E+00   2.29988900E+06   1.50311441E+01   1.67641640E+00   2.29989500E+06   1.50379467E+01 
0 1280 3.55019181E-10   2.14461537E-09   1.08811515E-09   2.54665095E-10   2.16489784E-10   1.78652065E-10   5.57106006E-09   1.43260622E+01   6.07383060E+00   -2.26245299E-01   1.09575659E-01   1.42899628E+01   6.07112312E+00   -2.06005245E-01   1.10042773E-01   1.67646241E+00   2.29988900E+06   1.50310879E+01   1.67641675E+00   2.29989500E+06   1.50378962E+01 
0 1290 3.47255918E-10   2.09702700E-09   1.05750475E-09   2.64574057E-10   1.83184967E-10   1.77666631E-10   5.45423484E-09   1.43260450E+01   6.07378817E+00   -2.26251483E-01   1.09574586E-01   1.42899466E+01   6.07111263E+00   -2.06007212E-01   1.10040613E-01   1.67646289E+00   2.29988900E+06   1.50310278E+01   1.67641711E+00   2.29989500E+06   1.50378399E+01 
0 1300 3.37555484E-10   2.04480788E-09   1.02711573E-09   2.79115203E-10   1.65326045E-10   1.76698628E-10   5.33517985E-09   1.43260298E+01   6.07374716E+00   -2.26245120E-01   1.09573521E-01   1.42899275E+01   6.07110167E+00   -2.06000179E-01   1.10038422E-01   1.67646325E+00   2.29988875E+06   1.50309687E+01   1.67641747E+00   2.29989475E+06   1.50377827E+01 
0 1310 3.25718785E-10   1.98861150E-09   9.96604910E-10   2.90209329E-10   1.74881096E-10   1.75746043E-10   5.21697441E-09   1.43260193E+01   6.07370996E+00   -2.26229295E-01   1.09572425E-01   1.42899113E+01   6.07109118E+00   -2.05985084E-01   1.10036179E-01   1.67646360E+00   2.29988875E+06   1.50309143E+01   1.67641783E+00   2.29989475E+06   1.50377293E+01 
0 1320 3.11663001E-10   1.93046157E-09   9.66405511E-10   2.95001440E-10   2.00761602E-10   1.74807058E-10   5.10350961E-09   1.43260145E+01   6.07367897E+00   -2.26208061E-01   1.09571293E-01   1.42899017E+01   6.07108307E+00   -2.05963969E-01   1.10033855E-01   1.67646396E+00   2.29988875E+06   1.50308666E+01   1.67641819E+00   2.29989475E+06   1.50376844E+01 
0 1330 2.95489938E-10   1.87321891E-09   9.37394939E-10   2.93958691E-10   2.25079594E-10   1.73879869E-10   4.99853980E-09   1.43260174E+01   6.07365561E+00   -2.26185769E-01   1.09570101E-01   1.42898998E+01   6.07107782E+00   -2.05939621E-01   1.10031433E-01   1.67646420E+00   2.29988875E+06   1.50308275E+01   1.67641842E+00   2.29989475E+06   1.50376501E+01 
0 1340 2.77666334E-10   1.81975124E-09   9.10481024E-10   2.88629870E-10   2.37776826E-10   1.72962838E-10   4.90452612E-09   1.43260260E+01   6.07363987E+00   -2.26166502E-01   1.09568857E-01   1.42899084E+01   6.07107782E+00   -2.05915228E-01   1.10028900E-01   1.67646444E+00   2.29988875E+06   1.50307951E+01   1.67641854E+00   2.29989475E+06   1.50376282E+01 
0 1350 2.59114424E-10   1.77225645E-09   8.86162588E-10   2.80298312E-10   2.36275471E-10   1.72054759E-10   4.82211693E-09   1.43260384E+01   6.07363129E+00   -2.26153523E-01   1.09567560E-01   1.42899256E+01   6.07108259E+00   -2.05893859E-01   1.10026248E-01   1.67646456E+00   2.29988875E+06   1.50307684E+01   1.67641854E+00   2.29989475E+06   1.50376186E+01 
0 1360 2.41128839E-10   1.73178538E-09   8.64345984E-10   2.69777256E-10   2.22822205E-10   1.71154854E-10   4.75018558E-09   1.43260527E+01   6.07362747E+00   -2.26148844E-01   1.09566234E-01   1.42899504E+01   6.07109261E+00   -2.05878153E-01   1.10023499E-01   1.67646480E+00   2.29988875E+06   1.50307436E+01   1.67641854E+00   2.29989475E+06   1.50376196E+01 
0 1370 2.25068561E-10   1.69813386E-09   8.44477654E-10   2.57621535E-10   2.02342712E-10   1.70262970E-10   4.68631667E-09   1.43260651E+01   6.07362700E+00   -2.26153076E-01   1.09564900E-01   1.42899809E+01   6.07110596E+00   -2.05869853E-01   1.10020652E-01   1.67646492E+00   2.29988875E+06   1.50307188E+01   1.67641854E+00   2.29989475E+06   1.50376282E+01 
0 1380 2.11955731E-10   1.67005410E-09   8.25847279E-10   2.44557152E-10   1.81046414E-10   1.69379441E-10   4.62731942E-09   1.43260736E+01   6.07362652E+00   -2.26165339E-01   1.09563567E-01   1.42900133E+01   6.07112217E+00   -2.05869675E-01   1.10017747E-01   1.67646515E+00   2.29988850E+06   1.50306892E+01   1.67641842E+00   2.29989475E+06   1.50376406E+01 
