RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.65951275E-09   1.78014492E-08   6.17341422E-09   2.30854691E-09   1.88810612E-09   3.83377774E-10   2.71179772E-08   1.48967562E+01   -3.76581192E+00   -2.19262749E-01   1.10944577E-01   1.50906973E+01   -3.78269839E+00   -2.22898886E-01   1.09633051E-01   1.67763948E+00   2.29966750E+06   1.47804728E+01   1.67657936E+00   2.29987325E+06   1.50131788E+01 
0 690 1.68346181E-09   1.71736261E-08   5.96044858E-09   2.10008744E-09   1.66881864E-09   3.77061715E-10   2.68216560E-08   1.48976965E+01   -3.76607037E+00   -2.19035417E-01   1.10940389E-01   1.50908871E+01   -3.78273606E+00   -2.23015919E-01   1.09632067E-01   1.67763627E+00   2.29966875E+06   1.47816486E+01   1.67657566E+00   2.29987375E+06   1.50137501E+01 
0 700 1.71763626E-09   1.65964824E-08   5.74075676E-09   1.91402272E-09   1.41313250E-09   3.71042030E-10   2.66062532E-08   1.48987436E+01   -3.76630020E+00   -2.18785554E-01   1.10935554E-01   1.50911398E+01   -3.78277040E+00   -2.23122448E-01   1.09630562E-01   1.67763269E+00   2.29966975E+06   1.47829409E+01   1.67657161E+00   2.29987425E+06   1.50143795E+01 
0 710 1.74655479E-09   1.60340949E-08   5.51107071E-09   1.76837256E-09   1.21252186E-09   3.65286190E-10   2.63613664E-08   1.48998365E+01   -3.76648927E+00   -2.18529612E-01   1.10930495E-01   1.50914955E+01   -3.78280401E+00   -2.23231733E-01   1.09628312E-01   1.67762899E+00   2.29967100E+06   1.47842846E+01   1.67656696E+00   2.29987475E+06   1.50151081E+01 
0 720 1.75742487E-09   1.54637743E-08   5.27628297E-09   1.67500747E-09   1.11446041E-09   3.59762248E-10   2.60117208E-08   1.49009209E+01   -3.76663494E+00   -2.18281761E-01   1.10925555E-01   1.50919561E+01   -3.78283477E+00   -2.23358080E-01   1.09625287E-01   1.67762530E+00   2.29967225E+06   1.47856226E+01   1.67656159E+00   2.29987550E+06   1.50159397E+01 
0 730 1.74231896E-09   1.48771768E-08   5.04526554E-09   1.63979863E-09   1.08405618E-09   3.54451107E-10   2.55307455E-08   1.49019632E+01   -3.76674533E+00   -2.18053743E-01   1.10920958E-01   1.50924940E+01   -3.78285909E+00   -2.23512158E-01   1.09621659E-01   1.67762160E+00   2.29967325E+06   1.47869139E+01   1.67655587E+00   2.29987650E+06   1.50168457E+01 
0 740 1.70074388E-09   1.42788865E-08   4.82693041E-09   1.65406011E-09   1.05990461E-09   3.49342860E-10   2.49329766E-08   1.49029484E+01   -3.76683712E+00   -2.17852756E-01   1.10916756E-01   1.50930576E+01   -3.78287220E+00   -2.23698273E-01   1.09617732E-01   1.67761815E+00   2.29967425E+06   1.47881432E+01   1.67654991E+00   2.29987725E+06   1.50177689E+01 
0 750 1.63956704E-09   1.36836311E-08   4.62847449E-09   1.69098779E-09   1.01842856E-09   3.44432816E-10   2.42578952E-08   1.49038820E+01   -3.76692891E+00   -2.17680156E-01   1.10912897E-01   1.50935955E+01   -3.78287196E+00   -2.23915607E-01   1.09613836E-01   1.67761481E+00   2.29967550E+06   1.47893133E+01   1.67654419E+00   2.29987800E+06   1.50186491E+01 
0 760 1.57034552E-09   1.31116664E-08   4.45362547E-09   1.71631653E-09   9.77743109E-10   3.39718392E-10   2.35534205E-08   1.49047794E+01   -3.76703763E+00   -2.17533037E-01   1.10909261E-01   1.50940657E+01   -3.78286195E+00   -2.24160075E-01   1.09610222E-01   1.67761159E+00   2.29967650E+06   1.47904444E+01   1.67653906E+00   2.29987875E+06   1.50194387E+01 
0 770 1.50509816E-09   1.25809922E-08   4.30107505E-09   1.70384429E-09   9.64254121E-10   3.35194511E-10   2.28630164E-08   1.49056625E+01   -3.76717353E+00   -2.17410251E-01   1.10905707E-01   1.50944510E+01   -3.78284955E+00   -2.24422365E-01   1.09606989E-01   1.67760837E+00   2.29967750E+06   1.47915640E+01   1.67653465E+00   2.29987925E+06   1.50201130E+01 
0 780 1.45198276E-09   1.21008705E-08   4.16494705E-09   1.64717862E-09   9.76677739E-10   3.30853345E-10   2.22134080E-08   1.49065456E+01   -3.76734018E+00   -2.17315763E-01   1.10902153E-01   1.50947580E+01   -3.78284431E+00   -2.24689573E-01   1.09604083E-01   1.67760503E+00   2.29967850E+06   1.47926941E+01   1.67653108E+00   2.29987975E+06   1.50206757E+01 
0 790 1.41327239E-09   1.16704015E-08   4.03635658E-09   1.55817959E-09   9.83263138E-10   3.26683874E-10   2.16112710E-08   1.49074364E+01   -3.76753545E+00   -2.17254698E-01   1.10898584E-01   1.50950127E+01   -3.78285384E+00   -2.24950731E-01   1.09601341E-01   1.67760170E+00   2.29967950E+06   1.47938471E+01   1.67652786E+00   2.29988025E+06   1.50211535E+01 
0 800 1.38679224E-09   1.12802221E-08   3.90611987E-09   1.45682211E-09   9.51014822E-10   3.22674221E-10   2.10478195E-08   1.49083261E+01   -3.76775074E+00   -2.17229530E-01   1.10895067E-01   1.50952482E+01   -3.78288221E+00   -2.25198433E-01   1.09598562E-01   1.67759824E+00   2.29968050E+06   1.47950230E+01   1.67652512E+00   2.29988050E+06   1.50215816E+01 
0 810 1.36895650E-09   1.09173124E-08   3.76835274E-09   1.36030887E-09   8.69460393E-10   3.18814197E-10   2.05074269E-08   1.49091988E+01   -3.76797295E+00   -2.17240229E-01   1.10891774E-01   1.50954990E+01   -3.78293014E+00   -2.25428462E-01   1.09595567E-01   1.67759466E+00   2.29968150E+06   1.47962055E+01   1.67652237E+00   2.29988100E+06   1.50219975E+01 
0 820 1.35666101E-09   1.05696794E-08   3.62258779E-09   1.27873190E-09   7.54354912E-10   3.15097531E-10   1.99756638E-08   1.49100313E+01   -3.76818895E+00   -2.17284933E-01   1.10888876E-01   1.50957880E+01   -3.78299618E+00   -2.25639492E-01   1.09592207E-01   1.67759120E+00   2.29968250E+06   1.47973709E+01   1.67651963E+00   2.29988125E+06   1.50224304E+01 
0 830 1.34747591E-09   1.02287565E-08   3.47378992E-09   1.21456367E-09   6.39838516E-10   3.11518644E-10   1.94436698E-08   1.49108000E+01   -3.76838636E+00   -2.17359766E-01   1.10886551E-01   1.50961256E+01   -3.78307629E+00   -2.25831509E-01   1.09588437E-01   1.67758787E+00   2.29968350E+06   1.47984924E+01   1.67651653E+00   2.29988175E+06   1.50228977E+01 
0 840 1.33894984E-09   9.88973081E-09   3.32943917E-09   1.16559962E-09   5.62900282E-10   3.08070541E-10   1.89072207E-08   1.49114904E+01   -3.76855826E+00   -2.17459485E-01   1.10884927E-01   1.50965099E+01   -3.78316593E+00   -2.26004988E-01   1.09584302E-01   1.67758465E+00   2.29968450E+06   1.47995481E+01   1.67651320E+00   2.29988225E+06   1.50234003E+01 
0 850 1.32813982E-09   9.55008339E-09   3.19519233E-09   1.13022047E-09   5.38085743E-10   3.04746811E-10   1.83658866E-08   1.49120979E+01   -3.76870251E+00   -2.17579991E-01   1.10884033E-01   1.50969257E+01   -3.78325987E+00   -2.26160496E-01   1.09579898E-01   1.67758167E+00   2.29968525E+06   1.48005276E+01   1.67650986E+00   2.29988275E+06   1.50239267E+01 
0 860 1.31213473E-09   9.20956555E-09   3.07304870E-09   1.10774967E-09   5.47082157E-10   3.01541070E-10   1.78236927E-08   1.49126282E+01   -3.76882029E+00   -2.17718899E-01   1.10883839E-01   1.50973520E+01   -3.78335214E+00   -2.26299196E-01   1.09575383E-01   1.67757893E+00   2.29968600E+06   1.48014278E+01   1.67650628E+00   2.29988300E+06   1.50244570E+01 
0 870 1.28874467E-09   8.87027518E-09   2.96126279E-09   1.09666842E-09   5.64319036E-10   2.98444242E-10   1.72881460E-08   1.49130936E+01   -3.76891565E+00   -2.17875332E-01   1.10884264E-01   1.50977669E+01   -3.78343821E+00   -2.26424426E-01   1.09570906E-01   1.67757642E+00   2.29968675E+06   1.48022575E+01   1.67650294E+00   2.29988350E+06   1.50249691E+01 
0 880 1.25690558E-09   8.53553939E-09   2.85644108E-09   1.09387122E-09   5.77786818E-10   2.95445807E-10   1.67638667E-08   1.49135075E+01   -3.76899219E+00   -2.18049750E-01   1.10885210E-01   1.50981550E+01   -3.78351545E+00   -2.26542220E-01   1.09566577E-01   1.67757404E+00   2.29968750E+06   1.48030272E+01   1.67649984E+00   2.29988400E+06   1.50254469E+01 
0 890 1.21660970E-09   8.20945267E-09   2.75520806E-09   1.09679255E-09   5.85964000E-10   2.92536162E-10   1.62532512E-08   1.49138842E+01   -3.76905274E+00   -2.18243331E-01   1.10886581E-01   1.50985079E+01   -3.78358293E+00   -2.26660147E-01   1.09562434E-01   1.67757177E+00   2.29968825E+06   1.48037462E+01   1.67649698E+00   2.29988425E+06   1.50258808E+01 
0 900 1.16860965E-09   7.89528709E-09   2.65567501E-09   1.10500054E-09   5.87812465E-10   2.89708757E-10   1.57569691E-08   1.49142294E+01   -3.76909852E+00   -2.18457058E-01   1.10888340E-01   1.50988293E+01   -3.78364182E+00   -2.26785213E-01   1.09558471E-01   1.67756975E+00   2.29968875E+06   1.48044205E+01   1.67649436E+00   2.29988475E+06   1.50262737E+01 
0 910 1.11451626E-09   7.59522401E-09   2.55768162E-09   1.11752996E-09   5.80710091E-10   2.86956348E-10   1.52755497E-08   1.49145470E+01   -3.76912880E+00   -2.18691096E-01   1.10890456E-01   1.50991259E+01   -3.78369284E+00   -2.26922229E-01   1.09554641E-01   1.67756772E+00   2.29968925E+06   1.48050518E+01   1.67649198E+00   2.29988500E+06   1.50266333E+01 
0 920 1.05725184E-09   7.31068672E-09   2.46215448E-09   1.12779108E-09   5.66701908E-10   2.84273494E-10   1.48086707E-08   1.49148359E+01   -3.76914287E+00   -2.18943357E-01   1.10892951E-01   1.50994062E+01   -3.78373718E+00   -2.27072969E-01   1.09550878E-01   1.67756593E+00   2.29968975E+06   1.48056383E+01   1.67648983E+00   2.29988525E+06   1.50269680E+01 
0 930 1.00129183E-09   7.04228276E-09   2.37008191E-09   1.12394505E-09   5.57478619E-10   2.81658530E-10   1.43563472E-08   1.49150906E+01   -3.76913953E+00   -2.19208106E-01   1.10895835E-01   1.50996761E+01   -3.78377414E+00   -2.27236375E-01   1.09547153E-01   1.67756426E+00   2.29969025E+06   1.48061733E+01   1.67648768E+00   2.29988550E+06   1.50272865E+01 
0 940 9.52062762E-10   6.79011025E-09   2.28168617E-09   1.09326426E-09   5.68538550E-10   2.79110679E-10   1.39201521E-08   1.49153070E+01   -3.76911855E+00   -2.19475716E-01   1.10899158E-01   1.50999403E+01   -3.78380394E+00   -2.27408364E-01   1.09543443E-01   1.67756271E+00   2.29969075E+06   1.48066521E+01   1.67648566E+00   2.29988575E+06   1.50275927E+01 
0 950 9.14102294E-10   6.55422339E-09   2.19674989E-09   1.02972919E-09   6.01586891E-10   2.76628415E-10   1.35026132E-08   1.49154816E+01   -3.76908040E+00   -2.19734073E-01   1.10902935E-01   1.51001959E+01   -3.78382540E+00   -2.27581531E-01   1.09539755E-01   1.67756140E+00   2.29969100E+06   1.48070698E+01   1.67648375E+00   2.29988625E+06   1.50278864E+01 
0 960 8.89087359E-10   6.33400798E-09   2.11483164E-09   9.38436440E-10   6.36735942E-10   2.74210488E-10   1.31057663E-08   1.49156160E+01   -3.76902723E+00   -2.19971508E-01   1.10907160E-01   1.51004391E+01   -3.78383851E+00   -2.27746189E-01   1.09536141E-01   1.67756033E+00   2.29969150E+06   1.48074265E+01   1.67648184E+00   2.29988650E+06   1.50281639E+01 
0 970 8.75156336E-10   6.12799100E-09   2.03554129E-09   8.36083036E-10   6.45623000E-10   2.71858536E-10   1.27316850E-08   1.49157152E+01   -3.76896286E+00   -2.20178589E-01   1.10911801E-01   1.51006622E+01   -3.78384304E+00   -2.27892041E-01   1.09532647E-01   1.67755938E+00   2.29969175E+06   1.48077278E+01   1.67648017E+00   2.29988650E+06   1.50284185E+01 
0 980 8.68187411E-10   5.93386229E-09   1.95866612E-09   7.46365081E-10   6.07905004E-10   2.69571560E-10   1.23805108E-08   1.49157887E+01   -3.76889110E+00   -2.20349759E-01   1.10916808E-01   1.51008615E+01   -3.78383851E+00   -2.28010446E-01   1.09529316E-01   1.67755854E+00   2.29969200E+06   1.48079824E+01   1.67647874E+00   2.29988675E+06   1.50286446E+01 
0 990 8.63941862E-10   5.74823655E-09   1.88380578E-09   6.88283985E-10   5.20302801E-10   2.67345868E-10   1.20489920E-08   1.49158478E+01   -3.76881671E+00   -2.20483676E-01   1.10922098E-01   1.51010323E+01   -3.78382516E+00   -2.28096530E-01   1.09526187E-01   1.67755783E+00   2.29969200E+06   1.48082027E+01   1.67647743E+00   2.29988700E+06   1.50288382E+01 
0 1000 8.59329885E-10   5.56755886E-09   1.81036397E-09   6.62726485E-10   4.02714723E-10   2.65176464E-10   1.17305152E-08   1.49159021E+01   -3.76874375E+00   -2.20583364E-01   1.10927604E-01   1.51011763E+01   -3.78380346E+00   -2.28150189E-01   1.09523267E-01   1.67755723E+00   2.29969225E+06   1.48084021E+01   1.67647636E+00   2.29988700E+06   1.50290003E+01 
0 1010 8.52313276E-10   5.38871747E-09   1.73805570E-09   6.53558596E-10   3.09453380E-10   2.63057465E-10   1.14172805E-08   1.49159622E+01   -3.76867461E+00   -2.20655993E-01   1.10933274E-01   1.51012974E+01   -3.78377438E+00   -2.28176251E-01   1.09520517E-01   1.67755663E+00   2.29969250E+06   1.48085890E+01   1.67647541E+00   2.29988725E+06   1.50291338E+01 
0 1020 8.41003989E-10   5.20991872E-09   1.66787129E-09   6.44952536E-10   3.13749693E-10   2.60981042E-10   1.11024683E-08   1.49160318E+01   -3.76861095E+00   -2.20711768E-01   1.10939063E-01   1.51014032E+01   -3.78374004E+00   -2.28183404E-01   1.09517910E-01   1.67755604E+00   2.29969250E+06   1.48087711E+01   1.67647469E+00   2.29988725E+06   1.50292482E+01 
0 1030 8.23182078E-10   5.03075404E-09   1.60211600E-09   6.34380604E-10   3.92297445E-10   2.58939648E-10   1.07828857E-08   1.49161119E+01   -3.76855326E+00   -2.20762148E-01   1.10944971E-01   1.51015024E+01   -3.78370261E+00   -2.28182271E-01   1.09515369E-01   1.67755556E+00   2.29969275E+06   1.48089504E+01   1.67647398E+00   2.29988750E+06   1.50293512E+01 
0 1040 7.96874788E-10   4.85265028E-09   1.54373569E-09   6.30886010E-10   4.64331740E-10   2.56929283E-10   1.04593489E-08   1.49162006E+01   -3.76850152E+00   -2.20817521E-01   1.10950992E-01   1.51016026E+01   -3.78366446E+00   -2.28183150E-01   1.09512836E-01   1.67755497E+00   2.29969300E+06   1.48091269E+01   1.67647338E+00   2.29988750E+06   1.50294523E+01 
0 1050 7.61644248E-10   4.67857530E-09   1.49441814E-09   6.41932341E-10   4.90790630E-10   2.54948646E-10   1.01359294E-08   1.49162941E+01   -3.76845551E+00   -2.20884934E-01   1.10957153E-01   1.51017084E+01   -3.78362751E+00   -2.28194058E-01   1.09510273E-01   1.67755437E+00   2.29969300E+06   1.48092976E+01   1.67647266E+00   2.29988750E+06   1.50295563E+01 
0 1060 7.19648008E-10   4.51183846E-09   1.45274259E-09   6.62094990E-10   4.67501038E-10   2.52997234E-10   9.81853088E-09   1.49163847E+01   -3.76841426E+00   -2.20966831E-01   1.10963479E-01   1.51018200E+01   -3.78359342E+00   -2.28219584E-01   1.09507672E-01   1.67755389E+00   2.29969325E+06   1.48094559E+01   1.67647195E+00   2.29988775E+06   1.50296650E+01 
0 1070 6.75558276E-10   4.35528147E-09   1.41457535E-09   6.75366096E-10   4.13071105E-10   2.51076465E-10   9.51395052E-09   1.49164686E+01   -3.76837659E+00   -2.21060902E-01   1.10969998E-01   1.51019344E+01   -3.78356242E+00   -2.28260502E-01   1.09505035E-01   1.67755342E+00   2.29969325E+06   1.48095989E+01   1.67647123E+00   2.29988775E+06   1.50297747E+01 
0 1080 6.35171304E-10   4.21115454E-09   1.37529244E-09   6.66697142E-10   3.60152519E-10   2.49188253E-10   9.22805921E-09   1.49165401E+01   -3.76834130E+00   -2.21161142E-01   1.10976741E-01   1.51020441E+01   -3.78353429E+00   -2.28314087E-01   1.09502405E-01   1.67755306E+00   2.29969350E+06   1.48097210E+01   1.67647052E+00   2.29988800E+06   1.50298786E+01 
0 1090 6.03076589E-10   4.08059542E-09   1.33204692E-09   6.30317742E-10   3.36584732E-10   2.47333876E-10   8.96447716E-09   1.49165955E+01   -3.76830721E+00   -2.21259639E-01   1.10983737E-01   1.51021433E+01   -3.78350806E+00   -2.28374884E-01   1.09499820E-01   1.67755270E+00   2.29969350E+06   1.48098202E+01   1.67646992E+00   2.29988800E+06   1.50299711E+01 
0 1100 5.80806347E-10   3.96320399E-09   1.28490707E-09   5.72169923E-10   3.38843953E-10   2.45513471E-10   8.72380479E-09   1.49166346E+01   -3.76827359E+00   -2.21348464E-01   1.10990986E-01   1.51022253E+01   -3.78348207E+00   -2.28436127E-01   1.09497339E-01   1.67755246E+00   2.29969350E+06   1.48098965E+01   1.67646945E+00   2.29988800E+06   1.50300446E+01 
0 1110 5.66693970E-10   3.85696852E-09   1.23621513E-09   5.07410225E-10   3.39058004E-10   2.43727261E-10   8.50354365E-09   1.49166594E+01   -3.76823950E+00   -2.21421257E-01   1.10998496E-01   1.51022863E+01   -3.78345513E+00   -2.28491157E-01   1.09494984E-01   1.67755234E+00   2.29969375E+06   1.48099518E+01   1.67646909E+00   2.29988800E+06   1.50300941E+01 
0 1120 5.57403401E-10   3.75842246E-09   1.18897914E-09   4.54295601E-10   3.16724397E-10   2.41974440E-10   8.29819236E-09   1.49166727E+01   -3.76820540E+00   -2.21474290E-01   1.11006238E-01   1.51023254E+01   -3.78342509E+00   -2.28534698E-01   1.09492771E-01   1.67755222E+00   2.29969375E+06   1.48099918E+01   1.67646897E+00   2.29988800E+06   1.50301170E+01 
0 1130 5.49697843E-10   3.66331965E-09   1.14541288E-09   4.24744850E-10   2.71208667E-10   2.40253428E-10   8.10138356E-09   1.49166803E+01   -3.76817155E+00   -2.21506760E-01   1.11014180E-01   1.51023436E+01   -3.78339148E+00   -2.28563651E-01   1.09490708E-01   1.67755210E+00   2.29969375E+06   1.48100224E+01   1.67646897E+00   2.29988800E+06   1.50301170E+01 
0 1140 5.41164114E-10   3.56761909E-09   1.10635656E-09   4.17249818E-10   2.21139870E-10   2.38562559E-10   7.90725263E-09   1.49166870E+01   -3.76813912E+00   -2.21520767E-01   1.11022294E-01   1.51023493E+01   -3.78335428E+00   -2.28577316E-01   1.09488741E-01   1.67755198E+00   2.29969375E+06   1.48100491E+01   1.67646909E+00   2.29988800E+06   1.50300980E+01 
0 1150 5.30082145E-10   3.46863160E-09   1.07160392E-09   4.21205876E-10   1.98185926E-10   2.36899694E-10   7.71148922E-09   1.49166975E+01   -3.76810932E+00   -2.21520722E-01   1.11030549E-01   1.51023474E+01   -3.78331447E+00   -2.28577271E-01   1.09486848E-01   1.67755187E+00   2.29969375E+06   1.48100786E+01   1.67646921E+00   2.29988800E+06   1.50300684E+01 
0 1160 5.15106680E-10   3.36573436E-09   1.04066689E-09   4.27864411E-10   2.15616372E-10   2.35262254E-10   7.51266338E-09   1.49167147E+01   -3.76808333E+00   -2.21512198E-01   1.11038908E-01   1.51023455E+01   -3.78327394E+00   -2.28566781E-01   1.09484963E-01   1.67755187E+00   2.29969375E+06   1.48101139E+01   1.67646945E+00   2.29988800E+06   1.50300369E+01 
0 1170 4.95332164E-10   3.26026184E-09   1.01306807E-09   4.34298680E-10   2.48222803E-10   2.33648184E-10   7.31244532E-09   1.49167404E+01   -3.76806283E+00   -2.21500784E-01   1.11047350E-01   1.51023512E+01   -3.78323555E+00   -2.28549957E-01   1.09483041E-01   1.67755163E+00   2.29969375E+06   1.48101568E+01   1.67646968E+00   2.29988800E+06   1.50300093E+01 
0 1180 4.70724681E-10   3.15488680E-09   9.88132021E-10   4.40292747E-10   2.70356182E-10   2.32056221E-10   7.11496728E-09   1.49167738E+01   -3.76804829E+00   -2.21491039E-01   1.11055858E-01   1.51023674E+01   -3.78320098E+00   -2.28530958E-01   1.09481059E-01   1.67755151E+00   2.29969375E+06   1.48102093E+01   1.67646980E+00   2.29988800E+06   1.50299931E+01 
0 1190 4.42484077E-10   3.05286263E-09   9.64821778E-10   4.44477982E-10   2.73780915E-10   2.30486075E-10   6.92577951E-09   1.49168129E+01   -3.76803994E+00   -2.21485928E-01   1.11064449E-01   1.51023941E+01   -3.78317285E+00   -2.28513405E-01   1.09478995E-01   1.67755127E+00   2.29969400E+06   1.48102674E+01   1.67646980E+00   2.29988800E+06   1.50299883E+01 
0 1200 4.13000717E-10   2.95727220E-09   9.41800860E-10   4.43346249E-10   2.62819211E-10   2.28937938E-10   6.75010092E-09   1.49168549E+01   -3.76803660E+00   -2.21486598E-01   1.11073121E-01   1.51024323E+01   -3.78315163E+00   -2.28499904E-01   1.09476849E-01   1.67755115E+00   2.29969400E+06   1.48103285E+01   1.67646968E+00   2.29988800E+06   1.50299950E+01 
0 1210 3.85273702E-10   2.87014723E-09   9.17656895E-10   4.33499625E-10   2.47595222E-10   2.27411992E-10   6.59136168E-09   1.49168949E+01   -3.76803732E+00   -2.21492618E-01   1.11081906E-01   1.51024771E+01   -3.78313756E+00   -2.28491917E-01   1.09474652E-01   1.67755091E+00   2.29969400E+06   1.48103876E+01   1.67646968E+00   2.29988800E+06   1.50300112E+01 
0 1220 3.61959379E-10   2.79245849E-09   8.91463181E-10   4.13794360E-10   2.36964282E-10   2.25908250E-10   6.45028742E-09   1.49169302E+01   -3.76804018E+00   -2.21502349E-01   1.11090831E-01   1.51025229E+01   -3.78312993E+00   -2.28489757E-01   1.09472424E-01   1.67755079E+00   2.29969400E+06   1.48104420E+01   1.67646945E+00   2.29988800E+06   1.50300303E+01 
0 1230 3.44424905E-10   2.72396328E-09   8.63270733E-10   3.86531196E-10   2.32360658E-10   2.24426117E-10   6.32480779E-09   1.49169559E+01   -3.76804304E+00   -2.21513405E-01   1.11099914E-01   1.51025677E+01   -3.78312707E+00   -2.28492707E-01   1.09470189E-01   1.67755067E+00   2.29969400E+06   1.48104868E+01   1.67646933E+00   2.29988800E+06   1.50300484E+01 
0 1240 3.32332606E-10   2.66314015E-09   8.34199876E-10   3.57266300E-10   2.28134719E-10   2.22964522E-10   6.21055829E-09   1.49169722E+01   -3.76804471E+00   -2.21523046E-01   1.11109160E-01   1.51026058E+01   -3.78312683E+00   -2.28499278E-01   1.09467991E-01   1.67755055E+00   2.29969425E+06   1.48105202E+01   1.67646933E+00   2.29988800E+06   1.50300617E+01 
0 1250 3.24036825E-10   2.60746069E-09   8.06092804E-10   3.32427669E-10   2.18173618E-10   2.21522647E-10   6.10215833E-09   1.49169788E+01   -3.76804423E+00   -2.21528664E-01   1.11118577E-01   1.51026363E+01   -3.78312731E+00   -2.28507385E-01   1.09465837E-01   1.67755044E+00   2.29969425E+06   1.48105431E+01   1.67646921E+00   2.29988800E+06   1.50300655E+01 
0 1260 3.17430054E-10   2.55383448E-09   7.80738196E-10   3.16955656E-10   2.01022962E-10   2.20099702E-10   5.99452532E-09   1.49169760E+01   -3.76804090E+00   -2.21528098E-01   1.11128151E-01   1.51026573E+01   -3.78312659E+00   -2.28514805E-01   1.09463736E-01   1.67755044E+00   2.29969425E+06   1.48105564E+01   1.67646933E+00   2.29988800E+06   1.50300598E+01 
0 1270 3.10670267E-10   2.49934895E-09   7.59065200E-10   3.11450116E-10   1.81399756E-10   2.18694909E-10   5.88389648E-09   1.49169674E+01   -3.76803541E+00   -2.21519977E-01   1.11137852E-01   1.51026707E+01   -3.78312421E+00   -2.28519320E-01   1.09461695E-01   1.67755044E+00   2.29969425E+06   1.48105631E+01   1.67646945E+00   2.29988800E+06   1.50300455E+01 
0 1280 3.02509989E-10   2.44205700E-09   7.40756623E-10   3.12801646E-10   1.68351527E-10   2.17307575E-10   5.76871084E-09   1.49169569E+01   -3.76802874E+00   -2.21503884E-01   1.11147672E-01   1.51026793E+01   -3.78311944E+00   -2.28519112E-01   1.09459691E-01   1.67755032E+00   2.29969425E+06   1.48105669E+01   1.67646956E+00   2.29988800E+06   1.50300245E+01 
0 1290 2.92277064E-10   2.38144571E-09   7.24698190E-10   3.17150001E-10   1.69032496E-10   2.15936977E-10   5.64980418E-09   1.49169493E+01   -3.76802254E+00   -2.21480414E-01   1.11157559E-01   1.51026850E+01   -3.78311276E+00   -2.28513002E-01   1.09457709E-01   1.67755032E+00   2.29969425E+06   1.48105736E+01   1.67646968E+00   2.29988800E+06   1.50299997E+01 
0 1300 2.79769208E-10   2.31846231E-09   7.09696413E-10   3.21749100E-10   1.81636206E-10   2.14582616E-10   5.53020074E-09   1.49169455E+01   -3.76801777E+00   -2.21451148E-01   1.11167483E-01   1.51026926E+01   -3.78310561E+00   -2.28500679E-01   1.09455720E-01   1.67755032E+00   2.29969425E+06   1.48105860E+01   1.67646992E+00   2.29988800E+06   1.50299749E+01 
0 1310 2.65197864E-10   2.25518582E-09   6.95154878E-10   3.24957533E-10   1.98000949E-10   2.13243964E-10   5.41413625E-09   1.49169502E+01   -3.76801586E+00   -2.21418366E-01   1.11177437E-01   1.51027031E+01   -3.78309917E+00   -2.28482813E-01   1.09453723E-01   1.67755020E+00   2.29969425E+06   1.48106070E+01   1.67647004E+00   2.29988800E+06   1.50299549E+01 
0 1320 2.49166021E-10   2.19412954E-09   6.81094570E-10   3.25731886E-10   2.11175619E-10   2.11920814E-10   5.30570299E-09   1.49169617E+01   -3.76801729E+00   -2.21384957E-01   1.11187391E-01   1.51027184E+01   -3.78309464E+00   -2.28461027E-01   1.09451681E-01   1.67755008E+00   2.29969425E+06   1.48106375E+01   1.67647004E+00   2.29988800E+06   1.50299416E+01 
0 1330 2.32589698E-10   2.13757567E-09   6.67677413E-10   3.23001098E-10   2.17818111E-10   2.10612888E-10   5.20771248E-09   1.49169817E+01   -3.76802230E+00   -2.21353933E-01   1.11197352E-01   1.51027412E+01   -3.78309321E+00   -2.28437781E-01   1.09449603E-01   1.67754996E+00   2.29969425E+06   1.48106775E+01   1.67647016E+00   2.29988800E+06   1.50299368E+01 
0 1340 2.16520052E-10   2.08697482E-09   6.54768795E-10   3.16106225E-10   2.17331153E-10   2.09319617E-10   5.12083353E-09   1.49170055E+01   -3.76803017E+00   -2.21328095E-01   1.11207321E-01   1.51027708E+01   -3.78309536E+00   -2.28415951E-01   1.09447472E-01   1.67754984E+00   2.29969425E+06   1.48107243E+01   1.67647004E+00   2.29988800E+06   1.50299416E+01 
0 1350 2.01882039E-10   2.04273509E-09   6.41832698E-10   3.05577202E-10   2.10323134E-10   2.08040307E-10   5.04376363E-09   1.49170313E+01   -3.76803946E+00   -2.21309409E-01   1.11217327E-01   1.51028061E+01   -3.78310084E+00   -2.28398398E-01   1.09445304E-01   1.67754972E+00   2.29969425E+06   1.48107738E+01   1.67647004E+00   2.29988800E+06   1.50299540E+01 
0 1360 1.89258997E-10   2.00427186E-09   6.28341490E-10   2.93382013E-10   1.97885236E-10   2.06773904E-10   4.97425345E-09   1.49170542E+01   -3.76804900E+00   -2.21298724E-01   1.11227378E-01   1.51028461E+01   -3.78310919E+00   -2.28387415E-01   1.09443098E-01   1.67754960E+00   2.29969450E+06   1.48108215E+01   1.67646992E+00   2.29988800E+06   1.50299730E+01 
