RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64830638E-09   1.83271052E-08   5.63023583E-09   1.99335370E-09   1.15688914E-09   3.64497765E-10   2.70709908E-08   1.50905476E+01   -2.70845437E+00   1.73656434E-01   1.11193903E-01   1.53460093E+01   -2.73602104E+00   2.15704173E-01   1.09276220E-01   1.67771900E+00   2.29963925E+06   1.47483282E+01   1.67657983E+00   2.29987300E+06   1.50130939E+01 
0 700 1.63838221E-09   1.76572552E-08   5.42337197E-09   1.88575977E-09   1.06481346E-09   3.58261837E-10   2.66746802E-08   1.50912981E+01   -2.70876384E+00   1.73911303E-01   1.11190677E-01   1.53462782E+01   -2.73597431E+00   2.15598688E-01   1.09275065E-01   1.67771649E+00   2.29964025E+06   1.47494545E+01   1.67657542E+00   2.29987375E+06   1.50137930E+01 
0 710 1.61819524E-09   1.70060890E-08   5.21611421E-09   1.80877247E-09   9.92691929E-10   3.52315538E-10   2.62709658E-08   1.50920610E+01   -2.70904160E+00   1.74131155E-01   1.11187428E-01   1.53465576E+01   -2.73593473E+00   2.15463176E-01   1.09273784E-01   1.67771399E+00   2.29964125E+06   1.47505941E+01   1.67657089E+00   2.29987425E+06   1.50144911E+01 
0 720 1.58582969E-09   1.63675420E-08   5.01743491E-09   1.76493997E-09   9.56609902E-10   3.46641243E-10   2.58308841E-08   1.50928116E+01   -2.70928812E+00   1.74317122E-01   1.11184329E-01   1.53468485E+01   -2.73590136E+00   2.15287581E-01   1.09272346E-01   1.67771137E+00   2.29964225E+06   1.47517157E+01   1.67656648E+00   2.29987500E+06   1.50151873E+01 
0 730 1.54506374E-09   1.57414970E-08   4.83500173E-09   1.74345383E-09   9.53489621E-10   3.41224438E-10   2.53368384E-08   1.50935364E+01   -2.70950675E+00   1.74477622E-01   1.11181460E-01   1.53471394E+01   -2.73587036E+00   2.15072617E-01   1.09270819E-01   1.67770898E+00   2.29964325E+06   1.47528028E+01   1.67656207E+00   2.29987550E+06   1.50158672E+01 
0 740 1.50226043E-09   1.51346011E-08   4.67248862E-09   1.72751857E-09   9.64342939E-10   3.36053546E-10   2.47856189E-08   1.50942354E+01   -2.70970368E+00   1.74623430E-01   1.11178815E-01   1.53474092E+01   -2.73583794E+00   2.14827478E-01   1.09269306E-01   1.67770648E+00   2.29964400E+06   1.47538548E+01   1.67655802E+00   2.29987600E+06   1.50165062E+01 
0 750 1.46328671E-09   1.45566661E-08   4.52819782E-09   1.70341441E-09   9.67350755E-10   3.31119521E-10   2.41891556E-08   1.50949221E+01   -2.70988488E+00   1.74762860E-01   1.11176327E-01   1.53476429E+01   -2.73580265E+00   2.14565039E-01   1.09267913E-01   1.67770410E+00   2.29964500E+06   1.47548800E+01   1.67655432E+00   2.29987650E+06   1.50170832E+01 
0 760 1.43204981E-09   1.40176608E-08   4.39602310E-09   1.66169134E-09   9.48525147E-10   3.26414618E-10   2.35684681E-08   1.50956097E+01   -2.71005487E+00   1.74899235E-01   1.11173891E-01   1.53478317E+01   -2.73576474E+00   2.14297429E-01   1.09266669E-01   1.67770171E+00   2.29964600E+06   1.47558956E+01   1.67655110E+00   2.29987700E+06   1.50175838E+01 
0 770 1.41036260E-09   1.35227483E-08   4.26719815E-09   1.59834468E-09   9.04242015E-10   3.21933591E-10   2.29475514E-08   1.50963182E+01   -2.71021795E+00   1.75031528E-01   1.11171409E-01   1.53479776E+01   -2.73572636E+00   2.14035690E-01   1.09265581E-01   1.67769933E+00   2.29964675E+06   1.47569227E+01   1.67654836E+00   2.29987750E+06   1.50180063E+01 
0 780 1.39798129E-09   1.30703697E-08   4.13340739E-09   1.51585666E-09   8.37004743E-10   3.17670251E-10   2.23442651E-08   1.50970564E+01   -2.71037531E+00   1.75157428E-01   1.11168817E-01   1.53480902E+01   -2.73569059E+00   2.13790193E-01   1.09264560E-01   1.67769682E+00   2.29964775E+06   1.47579746E+01   1.67654610E+00   2.29987775E+06   1.50183592E+01 
0 790 1.39257805E-09   1.26523458E-08   3.98986089E-09   1.42441148E-09   7.53781870E-10   3.13616466E-10   2.17650573E-08   1.50978260E+01   -2.71052742E+00   1.75274760E-01   1.11166105E-01   1.53481874E+01   -2.73565960E+00   2.13568643E-01   1.09263532E-01   1.67769432E+00   2.29964875E+06   1.47590561E+01   1.67654407E+00   2.29987800E+06   1.50186596E+01 
0 800 1.38996648E-09   1.22573809E-08   3.83660481E-09   1.33831835E-09   6.68501865E-10   3.09763132E-10   2.12034639E-08   1.50986195E+01   -2.71067142E+00   1.75379723E-01   1.11163341E-01   1.53482914E+01   -2.73563385E+00   2.13373438E-01   1.09262355E-01   1.67769170E+00   2.29964975E+06   1.47601624E+01   1.67654240E+00   2.29987825E+06   1.50189295E+01 
0 810 1.38509071E-09   1.18744437E-08   3.67827924E-09   1.27043587E-09   6.02069727E-10   3.06100284E-10   2.06459205E-08   1.50994215E+01   -2.71080232E+00   1.75465316E-01   1.11160628E-01   1.53484201E+01   -2.73561263E+00   2.13200748E-01   1.09260917E-01   1.67768896E+00   2.29965075E+06   1.47612791E+01   1.67654061E+00   2.29987850E+06   1.50191908E+01 
0 820 1.37352685E-09   1.14957599E-08   3.52220519E-09   1.22717192E-09   5.71870717E-10   3.02616154E-10   2.00784829E-08   1.51002121E+01   -2.71091557E+00   1.75523117E-01   1.11158095E-01   1.53485899E+01   -2.73559332E+00   2.13042513E-01   1.09259143E-01   1.67768621E+00   2.29965150E+06   1.47623873E+01   1.67653894E+00   2.29987875E+06   1.50194635E+01 
0 830 1.35288747E-09   1.11175158E-08   3.37544148E-09   1.20738497E-09   5.75618608E-10   2.99298752E-10   1.94926848E-08   1.51009750E+01   -2.71100664E+00   1.75548032E-01   1.11155845E-01   1.53488054E+01   -2.73557258E+00   2.12890640E-01   1.09256990E-01   1.67768359E+00   2.29965250E+06   1.47634687E+01   1.67653704E+00   2.29987900E+06   1.50197573E+01 
0 840 1.32337352E-09   1.07401359E-08   3.24247895E-09   1.20266119E-09   5.94775118E-10   2.96138780E-10   1.88890716E-08   1.51016970E+01   -2.71107483E+00   1.75539747E-01   1.11153960E-01   1.53490620E+01   -2.73554730E+00   2.12740198E-01   1.09254509E-01   1.67768109E+00   2.29965350E+06   1.47645082E+01   1.67653489E+00   2.29987925E+06   1.50200729E+01 
0 850 1.28725086E-09   1.03681579E-08   3.12370418E-09   1.20193133E-09   6.11547812E-10   2.93129548E-10   1.82774613E-08   1.51023703E+01   -2.71112251E+00   1.75502211E-01   1.11152478E-01   1.53493471E+01   -2.73551416E+00   2.12589964E-01   1.09251767E-01   1.67767859E+00   2.29965425E+06   1.47654953E+01   1.67653286E+00   2.29987950E+06   1.50204000E+01 
0 860 1.24730748E-09   1.00074713E-08   3.01588310E-09   1.19672305E-09   6.15784035E-10   2.90265728E-10   1.76727895E-08   1.51029902E+01   -2.71115446E+00   1.75440595E-01   1.11151412E-01   1.53496447E+01   -2.73547268E+00   2.12440684E-01   1.09248869E-01   1.67767620E+00   2.29965525E+06   1.47664261E+01   1.67653072E+00   2.29987975E+06   1.50207272E+01 
0 870 1.20574850E-09   9.66386438E-09   2.91386137E-09   1.18362053E-09   6.04555239E-10   2.87541713E-10   1.70896435E-08   1.51035604E+01   -2.71117783E+00   1.75358474E-01   1.11150719E-01   1.53499403E+01   -2.73542500E+00   2.12293580E-01   1.09245911E-01   1.67767406E+00   2.29965600E+06   1.47673025E+01   1.67652869E+00   2.29988000E+06   1.50210419E+01 
0 880 1.16396126E-09   9.34092093E-09   2.81282486E-09   1.16230925E-09   5.80700210E-10   2.84951895E-10   1.65391896E-08   1.51040888E+01   -2.71119905E+00   1.75257757E-01   1.11150339E-01   1.53502226E+01   -2.73537564E+00   2.12149546E-01   1.09242946E-01   1.67767191E+00   2.29965675E+06   1.47681313E+01   1.67652678E+00   2.29988025E+06   1.50213366E+01 
0 890 1.12297271E-09   9.03901487E-09   2.71018874E-09   1.13271381E-09   5.52200785E-10   2.82491197E-10   1.60255027E-08   1.51045828E+01   -2.71122408E+00   1.75140023E-01   1.11150213E-01   1.53504868E+01   -2.73533034E+00   2.12009296E-01   1.09240018E-01   1.67767000E+00   2.29965750E+06   1.47689209E+01   1.67652500E+00   2.29988050E+06   1.50216055E+01 
0 900 1.08381160E-09   8.75555095E-09   2.60521049E-09   1.09486475E-09   5.29543021E-10   2.80152845E-10   1.55449165E-08   1.51050510E+01   -2.71125722E+00   1.75007656E-01   1.11150265E-01   1.53507309E+01   -2.73529363E+00   2.11874202E-01   1.09237134E-01   1.67766798E+00   2.29965800E+06   1.47696800E+01   1.67652333E+00   2.29988075E+06   1.50218496E+01 
0 910 1.04746323E-09   8.48616999E-09   2.49958076E-09   1.04996478E-09   5.19526921E-10   2.77929429E-10   1.50888848E-08   1.51054993E+01   -2.71130013E+00   1.74863920E-01   1.11150458E-01   1.53509569E+01   -2.73526907E+00   2.11746752E-01   1.09234281E-01   1.67766619E+00   2.29965875E+06   1.47704144E+01   1.67652190E+00   2.29988100E+06   1.50220709E+01 
0 920 1.01452347E-09   8.22649238E-09   2.39631603E-09   1.00221242E-09   5.19990495E-10   2.75814482E-10   1.46469556E-08   1.51059313E+01   -2.71135092E+00   1.74712464E-01   1.11150764E-01   1.53511696E+01   -2.73525739E+00   2.11629763E-01   1.09231435E-01   1.67766428E+00   2.29965925E+06   1.47711267E+01   1.67652059E+00   2.29988125E+06   1.50222759E+01 
0 930 9.85104331E-10   7.97363153E-09   2.29834840E-09   9.56587587E-10   5.22434762E-10   2.73801731E-10   1.42119978E-08   1.51063461E+01   -2.71140599E+00   1.74556300E-01   1.11151181E-01   1.53513737E+01   -2.73525763E+00   2.11525261E-01   1.09228574E-01   1.67766249E+00   2.29966000E+06   1.47718163E+01   1.67651939E+00   2.29988125E+06   1.50224695E+01 
0 940 9.59031188E-10   7.72617970E-09   2.20768781E-09   9.16021370E-10   5.18453391E-10   2.71884099E-10   1.37812046E-08   1.51067438E+01   -2.71146035E+00   1.74398080E-01   1.11151710E-01   1.53515749E+01   -2.73526716E+00   2.11434677E-01   1.09225675E-01   1.67766082E+00   2.29966050E+06   1.47724810E+01   1.67651808E+00   2.29988150E+06   1.50226583E+01 
0 950 9.36154709E-10   7.48428963E-09   2.12501705E-09   8.80357898E-10   5.03396214E-10   2.70056005E-10   1.33568232E-08   1.51071224E+01   -2.71150947E+00   1.74240425E-01   1.11152366E-01   1.53517742E+01   -2.73528242E+00   2.11358845E-01   1.09222732E-01   1.67765915E+00   2.29966100E+06   1.47731180E+01   1.67651689E+00   2.29988175E+06   1.50228453E+01 
0 960 9.16325904E-10   7.24916482E-09   2.04950634E-09   8.47885817E-10   4.76751749E-10   2.68312594E-10   1.29437598E-08   1.51074820E+01   -2.71155024E+00   1.74085960E-01   1.11153163E-01   1.53519745E+01   -2.73530030E+00   2.11298823E-01   1.09219752E-01   1.67765760E+00   2.29966175E+06   1.47737236E+01   1.67651570E+00   2.29988175E+06   1.50230322E+01 
0 970 8.99159414E-10   7.02206915E-09   1.97895744E-09   8.16895662E-10   4.41339465E-10   2.66648981E-10   1.25476687E-08   1.51078215E+01   -2.71158123E+00   1.73937201E-01   1.11154102E-01   1.53521719E+01   -2.73531723E+00   2.11255237E-01   1.09216742E-01   1.67765605E+00   2.29966225E+06   1.47742987E+01   1.67651439E+00   2.29988200E+06   1.50232172E+01 
0 980 8.83811579E-10   6.80352530E-09   1.91055793E-09   7.87174714E-10   4.02533756E-10   2.65059030E-10   1.21721619E-08   1.51081409E+01   -2.71160340E+00   1.73795879E-01   1.11155182E-01   1.53523636E+01   -2.73533130E+00   2.11227432E-01   1.09213740E-01   1.67765462E+00   2.29966250E+06   1.47748423E+01   1.67651331E+00   2.29988225E+06   1.50233974E+01 
0 990 8.68921435E-10   6.59328947E-09   1.84227655E-09   7.59545982E-10   3.67611774E-10   2.63535971E-10   1.18175896E-08   1.51084433E+01   -2.71161866E+00   1.73662007E-01   1.11156397E-01   1.53525486E+01   -2.73534179E+00   2.11213067E-01   1.09210767E-01   1.67765331E+00   2.29966300E+06   1.47753563E+01   1.67651212E+00   2.29988225E+06   1.50235710E+01 
0 1000 8.52836968E-10   6.39073372E-09   1.77324888E-09   7.35451922E-10   3.43776535E-10   2.62072475E-10   1.14814460E-08   1.51087294E+01   -2.71162939E+00   1.73533738E-01   1.11157723E-01   1.53527231E+01   -2.73534918E+00   2.11208016E-01   1.09207831E-01   1.67765200E+00   2.29966350E+06   1.47758446E+01   1.67651105E+00   2.29988250E+06   1.50237360E+01 
0 1010 8.34124381E-10   6.19503027E-09   1.70387793E-09   7.16018467E-10   3.33749389E-10   2.60659799E-10   1.11590470E-08   1.51090021E+01   -2.71163845E+00   1.73408136E-01   1.11159153E-01   1.53528881E+01   -2.73535442E+00   2.11207196E-01   1.09204926E-01   1.67765069E+00   2.29966400E+06   1.47763100E+01   1.67650998E+00   2.29988250E+06   1.50238914E+01 
0 1020 8.11974710E-10   6.00480243E-09   1.63575731E-09   7.01322389E-10   3.34100136E-10   2.59290284E-10   1.08451639E-08   1.51092653E+01   -2.71164703E+00   1.73282534E-01   1.11160673E-01   1.53530445E+01   -2.73535776E+00   2.11205766E-01   1.09202065E-01   1.67764950E+00   2.29966425E+06   1.47767544E+01   1.67650902E+00   2.29988275E+06   1.50240374E+01 
0 1030 7.86422427E-10   5.81922199E-09   1.57081714E-09   6.90079383E-10   3.37638889E-10   2.57958044E-10   1.05361480E-08   1.51095171E+01   -2.71165538E+00   1.73155382E-01   1.11162275E-01   1.53531933E+01   -2.73535991E+00   2.11200252E-01   1.09199226E-01   1.67764843E+00   2.29966475E+06   1.47771807E+01   1.67650819E+00   2.29988275E+06   1.50241747E+01 
0 1040 7.58334728E-10   5.63825653E-09   1.51034585E-09   6.79953704E-10   3.38161443E-10   2.56658444E-10   1.02306439E-08   1.51097603E+01   -2.71166253E+00   1.73026428E-01   1.11163966E-01   1.53533344E+01   -2.73536038E+00   2.11188883E-01   1.09196410E-01   1.67764735E+00   2.29966500E+06   1.47775879E+01   1.67650735E+00   2.29988300E+06   1.50243044E+01 
0 1050 7.29192540E-10   5.46246293E-09   1.45479706E-09   6.68141209E-10   3.32912448E-10   2.55388544E-10   9.92969795E-09   1.51099920E+01   -2.71166658E+00   1.72896624E-01   1.11165754E-01   1.53534698E+01   -2.73535848E+00   2.11171567E-01   1.09193601E-01   1.67764628E+00   2.29966550E+06   1.47779751E+01   1.67650652E+00   2.29988300E+06   1.50244274E+01 
0 1060 7.00745795E-10   5.29314459E-09   1.40354073E-09   6.52064458E-10   3.22623095E-10   2.54146371E-10   9.63672875E-09   1.51102104E+01   -2.71166539E+00   1.72767878E-01   1.11167654E-01   1.53535995E+01   -2.73535299E+00   2.11149573E-01   1.09190799E-01   1.67764533E+00   2.29966575E+06   1.47783413E+01   1.67650580E+00   2.29988325E+06   1.50245438E+01 
0 1070 6.74573508E-10   5.13101339E-09   1.35508216E-09   6.30361374E-10   3.09756748E-10   2.52929566E-10   9.35579170E-09   1.51104155E+01   -2.71165681E+00   1.72642678E-01   1.11169696E-01   1.53537245E+01   -2.73534298E+00   2.11125225E-01   1.09188005E-01   1.67764437E+00   2.29966600E+06   1.47786827E+01   1.67650509E+00   2.29988325E+06   1.50246534E+01 
0 1080 6.51673215E-10   4.97671637E-09   1.30792999E-09   6.03406103E-10   2.96287800E-10   2.51735938E-10   9.09041820E-09   1.51106033E+01   -2.71164036E+00   1.72523886E-01   1.11171894E-01   1.53538446E+01   -2.73532772E+00   2.11101308E-01   1.09185219E-01   1.67764354E+00   2.29966625E+06   1.47789993E+01   1.67650437E+00   2.29988325E+06   1.50247564E+01 
0 1090 6.32187080E-10   4.82998752E-09   1.26104638E-09   5.73448122E-10   2.82342788E-10   2.50562904E-10   8.84235174E-09   1.51107740E+01   -2.71161628E+00   1.72414154E-01   1.11174263E-01   1.53539572E+01   -2.73530650E+00   2.11080611E-01   1.09182462E-01   1.67764270E+00   2.29966650E+06   1.47792883E+01   1.67650378E+00   2.29988350E+06   1.50248518E+01 
0 1100 6.15412610E-10   4.69030814E-09   1.21414712E-09   5.44184586E-10   2.67144973E-10   2.49407606E-10   8.61110472E-09   1.51109276E+01   -2.71158600E+00   1.72315329E-01   1.11176804E-01   1.53540621E+01   -2.73528004E+00   2.11065292E-01   1.09179735E-01   1.67764199E+00   2.29966675E+06   1.47795525E+01   1.67650318E+00   2.29988350E+06   1.50249395E+01 
0 1110 6.00104744E-10   4.55657867E-09   1.16754961E-09   5.19100374E-10   2.50926890E-10   2.48266824E-10   8.39418757E-09   1.51110659E+01   -2.71155238E+00   1.72228038E-01   1.11179523E-01   1.53541584E+01   -2.73524952E+00   2.11056352E-01   1.09177053E-01   1.67764139E+00   2.29966700E+06   1.47797909E+01   1.67650259E+00   2.29988350E+06   1.50250187E+01 
0 1120 5.84858328E-10   4.42736692E-09   1.12200138E-09   5.00158304E-10   2.36059727E-10   2.47137311E-10   8.18818879E-09   1.51111889E+01   -2.71151829E+00   1.72151536E-01   1.11182414E-01   1.53542461E+01   -2.73521638E+00   2.11053476E-01   1.09174408E-01   1.67764080E+00   2.29966725E+06   1.47800083E+01   1.67650223E+00   2.29988375E+06   1.50250893E+01 
0 1130 5.68481373E-10   4.30154357E-09   1.07857545E-09   4.87177465E-10   2.25956337E-10   2.46015930E-10   7.98998201E-09   1.51113005E+01   -2.71148634E+00   1.72083855E-01   1.11185454E-01   1.53543243E+01   -2.73518276E+00   2.11055219E-01   1.09171815E-01   1.67764020E+00   2.29966725E+06   1.47802076E+01   1.67650175E+00   2.29988375E+06   1.50251522E+01 
0 1140 5.50242241E-10   4.17838120E-09   1.03843578E-09   4.78673323E-10   2.21965821E-10   2.44899545E-10   7.79751108E-09   1.51114025E+01   -2.71145916E+00   1.72022462E-01   1.11188650E-01   1.53543949E+01   -2.73515081E+00   2.11059660E-01   1.09169252E-01   1.67763972E+00   2.29966750E+06   1.47803907E+01   1.67650139E+00   2.29988375E+06   1.50252075E+01 
0 1150 5.29968014E-10   4.05774214E-09   1.00238473E-09   4.72454076E-10   2.21986735E-10   2.43785159E-10   7.61001484E-09   1.51114979E+01   -2.71143770E+00   1.71964958E-01   1.11191973E-01   1.53544588E+01   -2.73512220E+00   2.11064935E-01   1.09166726E-01   1.67763925E+00   2.29966775E+06   1.47805614E+01   1.67650104E+00   2.29988375E+06   1.50252571E+01 
0 1160 5.08078746E-10   3.94013178E-09   9.70501679E-10   4.66514438E-10   2.22646249E-10   2.42670689E-10   7.42790363E-09   1.51115866E+01   -2.71142220E+00   1.71909720E-01   1.11195430E-01   1.53545170E+01   -2.73509812E+00   2.11069688E-01   1.09164208E-01   1.67763889E+00   2.29966775E+06   1.47807207E+01   1.67650080E+00   2.29988375E+06   1.50253019E+01 
0 1170 4.85486429E-10   3.82636101E-09   9.41865586E-10   4.58778598E-10   2.21944241E-10   2.41554887E-10   7.25237648E-09   1.51116695E+01   -2.71141219E+00   1.71856016E-01   1.11199006E-01   1.53545713E+01   -2.73507881E+00   2.11073264E-01   1.09161705E-01   1.67763841E+00   2.29966800E+06   1.47808695E+01   1.67650044E+00   2.29988400E+06   1.50253439E+01 
0 1180 4.63372951E-10   3.71719455E-09   9.14887721E-10   4.47824861E-10   2.19983073E-10   2.40436476E-10   7.08467907E-09   1.51117468E+01   -2.71140575E+00   1.71804085E-01   1.11202717E-01   1.53546228E+01   -2.73506427E+00   2.11075678E-01   1.09159201E-01   1.67763805E+00   2.29966800E+06   1.47810078E+01   1.67650020E+00   2.29988400E+06   1.50253820E+01 
0 1190 4.42891002E-10   3.61329144E-09   8.87922125E-10   4.32908154E-10   2.17857080E-10   2.39314957E-10   6.92587498E-09   1.51118183E+01   -2.71140170E+00   1.71754837E-01   1.11206569E-01   1.53546705E+01   -2.73505378E+00   2.11077556E-01   1.09156698E-01   1.67763770E+00   2.29966825E+06   1.47811356E+01   1.67649996E+00   2.29988400E+06   1.50254173E+01 
0 1200 4.24824426E-10   3.51487817E-09   8.59989580E-10   4.14726670E-10   2.15601745E-10   2.38190107E-10   6.77616807E-09   1.51118841E+01   -2.71139812E+00   1.71709657E-01   1.11210562E-01   1.53547163E+01   -2.73504639E+00   2.11079955E-01   1.09154187E-01   1.67763734E+00   2.29966825E+06   1.47812519E+01   1.67649984E+00   2.29988400E+06   1.50254507E+01 
0 1210 4.09370787E-10   3.42164697E-09   8.31130276E-10   3.95437488E-10   2.11538509E-10   2.37061676E-10   6.63486688E-09   1.51119423E+01   -2.71139407E+00   1.71669990E-01   1.11214712E-01   1.53547592E+01   -2.73504043E+00   2.11084068E-01   1.09151691E-01   1.67763710E+00   2.29966850E+06   1.47813578E+01   1.67649961E+00   2.29988400E+06   1.50254793E+01 
0 1220 3.96155525E-10   3.33292927E-09   8.02219347E-10   3.77743059E-10   2.03641742E-10   2.35929082E-10   6.50089715E-09   1.51119938E+01   -2.71138883E+00   1.71637058E-01   1.11219019E-01   1.53547993E+01   -2.73503542E+00   2.11090997E-01   1.09149195E-01   1.67763686E+00   2.29966850E+06   1.47814522E+01   1.67649949E+00   2.29988400E+06   1.50255051E+01 
0 1230 3.84425519E-10   3.24780336E-09   7.74462328E-10   3.63985370E-10   1.91481095E-10   2.34792130E-10   6.37301367E-09   1.51120396E+01   -2.71138310E+00   1.71611458E-01   1.11223489E-01   1.53548355E+01   -2.73503017E+00   2.11101428E-01   1.09146722E-01   1.67763662E+00   2.29966850E+06   1.47815371E+01   1.67649925E+00   2.29988400E+06   1.50255270E+01 
0 1240 3.73322789E-10   3.16526094E-09   7.48941575E-10   3.54797386E-10   1.77675569E-10   2.33650377E-10   6.24993124E-09   1.51120806E+01   -2.71137714E+00   1.71592966E-01   1.11228108E-01   1.53548679E+01   -2.73502445E+00   2.11115420E-01   1.09144270E-01   1.67763638E+00   2.29966850E+06   1.47816133E+01   1.67649913E+00   2.29988400E+06   1.50255432E+01 
0 1250 3.62104569E-10   3.08452197E-09   7.26240568E-10   3.49064472E-10   1.67314759E-10   2.32503308E-10   6.13069506E-09   1.51121168E+01   -2.71137238E+00   1.71580479E-01   1.11232884E-01   1.53548965E+01   -2.73501825E+00   2.11132437E-01   1.09141842E-01   1.67763615E+00   2.29966875E+06   1.47816849E+01   1.67649913E+00   2.29988400E+06   1.50255566E+01 
0 1260 3.50206336E-10   3.00514191E-09   7.06402825E-10   3.44945517E-10   1.64778122E-10   2.31350730E-10   6.01486549E-09   1.51121511E+01   -2.71136975E+00   1.71572268E-01   1.11237794E-01   1.53549223E+01   -2.73501182E+00   2.11151466E-01   1.09139428E-01   1.67763603E+00   2.29966875E+06   1.47817526E+01   1.67649901E+00   2.29988400E+06   1.50255651E+01 
0 1270 3.37277817E-10   2.92709790E-09   6.89103163E-10   3.41019213E-10   1.69744746E-10   2.30192504E-10   5.90243410E-09   1.51121845E+01   -2.71136951E+00   1.71566248E-01   1.11242838E-01   1.53549461E+01   -2.73500562E+00   2.11171299E-01   1.09137028E-01   1.67763579E+00   2.29966875E+06   1.47818184E+01   1.67649901E+00   2.29988400E+06   1.50255718E+01 
0 1280 3.23195221E-10   2.85065660E-09   6.73765932E-10   3.36559558E-10   1.77412252E-10   2.29028754E-10   5.79395687E-09   1.51122169E+01   -2.71137214E+00   1.71560481E-01   1.11248016E-01   1.53549690E+01   -2.73500037E+00   2.11190745E-01   1.09134637E-01   1.67763567E+00   2.29966875E+06   1.47818832E+01   1.67649901E+00   2.29988400E+06   1.50255775E+01 
0 1290 3.08078951E-10   2.77637535E-09   6.59673927E-10   3.31499439E-10   1.82478782E-10   2.27859967E-10   5.69001868E-09   1.51122494E+01   -2.71137738E+00   1.71553329E-01   1.11253329E-01   1.53549929E+01   -2.73499608E+00   2.11208820E-01   1.09132238E-01   1.67763543E+00   2.29966900E+06   1.47819490E+01   1.67649889E+00   2.29988400E+06   1.50255823E+01 
0 1300 2.92316782E-10   2.70491052E-09   6.46004250E-10   3.25766886E-10   1.82125232E-10   2.26686711E-10   5.59089486E-09   1.51122799E+01   -2.71138453E+00   1.71543717E-01   1.11258768E-01   1.53550167E+01   -2.73499322E+00   2.11224794E-01   1.09129824E-01   1.67763531E+00   2.29966900E+06   1.47820139E+01   1.67649889E+00   2.29988400E+06   1.50255880E+01 
0 1310 2.76508066E-10   2.63678235E-09   6.32043029E-10   3.19182597E-10   1.76392623E-10   2.25509611E-10   5.49671064E-09   1.51123085E+01   -2.71139216E+00   1.71531126E-01   1.11264348E-01   1.53550425E+01   -2.73499131E+00   2.11238250E-01   1.09127402E-01   1.67763507E+00   2.29966900E+06   1.47820768E+01   1.67649889E+00   2.29988400E+06   1.50255947E+01 
0 1320 2.61345695E-10   2.57227017E-09   6.17358442E-10   3.11272286E-10   1.67489800E-10   2.24329472E-10   5.40730882E-09   1.51123343E+01   -2.71139956E+00   1.71515673E-01   1.11270078E-01   1.53550701E+01   -2.73499012E+00   2.11249098E-01   1.09124959E-01   1.67763495E+00   2.29966900E+06   1.47821379E+01   1.67649877E+00   2.29988400E+06   1.50256023E+01 
0 1330 2.47422804E-10   2.51131071E-09   6.01920291E-10   3.02042363E-10   1.58375604E-10   2.23147348E-10   5.32209876E-09   1.51123552E+01   -2.71140575E+00   1.71497986E-01   1.11275963E-01   1.53550978E+01   -2.73498893E+00   2.11257577E-01   1.09122507E-01   1.67763484E+00   2.29966900E+06   1.47821951E+01   1.67649877E+00   2.29988400E+06   1.50256109E+01 
0 1340 2.35066688E-10   2.45357556E-09   5.86062865E-10   2.92003616E-10   1.51261600E-10   2.21964294E-10   5.24045607E-09   1.51123714E+01   -2.71141028E+00   1.71478987E-01   1.11282013E-01   1.53551254E+01   -2.73498774E+00   2.11264208E-01   1.09120049E-01   1.67763472E+00   2.29966925E+06   1.47822475E+01   1.67649865E+00   2.29988425E+06   1.50256195E+01 
0 1350 2.24257557E-10   2.39855336E-09   5.70297587E-10   2.82222745E-10   1.46500395E-10   2.20781213E-10   5.16176923E-09   1.51123819E+01   -2.71141291E+00   1.71459883E-01   1.11288242E-01   1.53551531E+01   -2.73498559E+00   2.11269721E-01   1.09117582E-01   1.67763448E+00   2.29966925E+06   1.47822943E+01   1.67649865E+00   2.29988425E+06   1.50256271E+01 
0 1360 2.14688725E-10   2.34567543E-09   5.55133328E-10   2.73697565E-10   1.43129744E-10   2.19598992E-10   5.08544629E-09   1.51123867E+01   -2.71141410E+00   1.71441793E-01   1.11294642E-01   1.53551788E+01   -2.73498297E+00   2.11274862E-01   1.09115124E-01   1.67763436E+00   2.29966925E+06   1.47823362E+01   1.67649853E+00   2.29988425E+06   1.50256329E+01 
0 1370 2.05915188E-10   2.29442798E-09   5.40867906E-10   2.67104283E-10   1.39906600E-10   2.18418436E-10   5.01111908E-09   1.51123857E+01   -2.71141481E+00   1.71425581E-01   1.11301214E-01   1.53552027E+01   -2.73497939E+00   2.11280361E-01   1.09112673E-01   1.67763436E+00   2.29966925E+06   1.47823744E+01   1.67649853E+00   2.29988425E+06   1.50256367E+01 
0 1380 1.97520056E-10   2.24441821E-09   5.27575428E-10   2.62428745E-10   1.36469475E-10   2.17240156E-10   4.93850605E-09   1.51123810E+01   -2.71141553E+00   1.71411783E-01   1.11307956E-01   1.53552237E+01   -2.73497558E+00   2.11286858E-01   1.09110229E-01   1.67763424E+00   2.29966925E+06   1.47824078E+01   1.67649853E+00   2.29988425E+06   1.50256386E+01 
