RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.72123416E-09   1.45985046E-08   8.48766035E-09   1.94192307E-09   1.77119097E-09   3.37674055E-10   2.67943818E-08   1.42157927E+01   6.31703949E+00   -2.14055911E-01   1.09678857E-01   1.41947393E+01   6.32662964E+00   -1.75947040E-01   1.09952681E-01   1.67661476E+00   2.29986825E+06   1.50075903E+01   1.67655897E+00   2.29987600E+06   1.50163574E+01 
0 700 1.78343518E-09   1.41427812E-08   8.23501622E-09   1.78229387E-09   1.40242173E-09   3.30630717E-10   2.65585864E-08   1.42166510E+01   6.31757259E+00   -2.13741168E-01   1.09671906E-01   1.41953125E+01   6.32729197E+00   -1.75938129E-01   1.09948687E-01   1.67660725E+00   2.29986925E+06   1.50087900E+01   1.67655134E+00   2.29987700E+06   1.50175409E+01 
0 710 1.85111659E-09   1.37145797E-08   7.97859023E-09   1.63364922E-09   1.10010379E-09   3.23887889E-10   2.63402598E-08   1.42175837E+01   6.31803608E+00   -2.13412508E-01   1.09664567E-01   1.41959505E+01   6.32798290E+00   -1.75926179E-01   1.09944165E-01   1.67659926E+00   2.29987050E+06   1.50100527E+01   1.67654312E+00   2.29987800E+06   1.50188198E+01 
0 720 1.90385085E-09   1.32783109E-08   7.71636355E-09   1.49893631E-09   9.85539095E-10   3.17416898E-10   2.60532165E-08   1.42185469E+01   6.31842852E+00   -2.13095039E-01   1.09657072E-01   1.41966610E+01   6.32869291E+00   -1.75937057E-01   1.09939076E-01   1.67659116E+00   2.29987150E+06   1.50113287E+01   1.67653418E+00   2.29987925E+06   1.50201969E+01 
0 730 1.92275418E-09   1.28153177E-08   7.45235873E-09   1.41578083E-09   1.00191611E-09   3.11193876E-10   2.56472816E-08   1.42195129E+01   6.31875849E+00   -2.12817296E-01   1.09649554E-01   1.41974249E+01   6.32940435E+00   -1.75996438E-01   1.09933548E-01   1.67658317E+00   2.29987250E+06   1.50125847E+01   1.67652476E+00   2.29988050E+06   1.50216427E+01 
0 740 1.89707716E-09   1.23231372E-08   7.19105886E-09   1.43177992E-09   1.00490505E-09   3.05202419E-10   2.51134651E-08   1.42204704E+01   6.31904125E+00   -2.12604538E-01   1.09642021E-01   1.41982050E+01   6.33009434E+00   -1.76124319E-01   1.09927833E-01   1.67657530E+00   2.29987375E+06   1.50138083E+01   1.67651522E+00   2.29988200E+06   1.50231047E+01 
0 750 1.82878579E-09   1.18121637E-08   6.93470925E-09   1.53608992E-09   9.48515488E-10   2.99438002E-10   2.44729215E-08   1.42214203E+01   6.31929255E+00   -2.12468788E-01   1.09634392E-01   1.41989527E+01   6.33073902E+00   -1.76328152E-01   1.09922223E-01   1.67656767E+00   2.29987475E+06   1.50150013E+01   1.67650592E+00   2.29988325E+06   1.50245209E+01 
0 760 1.73188197E-09   1.13017959E-08   6.68363764E-09   1.65579972E-09   8.94543883E-10   2.93900126E-10   2.37652582E-08   1.42223701E+01   6.31952620E+00   -2.12404743E-01   1.09626599E-01   1.41996317E+01   6.33131838E+00   -1.76601306E-01   1.09916985E-01   1.67656016E+00   2.29987575E+06   1.50161734E+01   1.67649722E+00   2.29988425E+06   1.50258360E+01 
0 770 1.62666269E-09   1.08151852E-08   6.43855147E-09   1.72184278E-09   9.26278221E-10   2.88587321E-10   2.30363550E-08   1.42233219E+01   6.31975317E+00   -2.12395087E-01   1.09618589E-01   1.42002192E+01   6.33182001E+00   -1.76925242E-01   1.09912246E-01   1.67655265E+00   2.29987675E+06   1.50173349E+01   1.67648947E+00   2.29988525E+06   1.50270138E+01 
0 780 1.53147783E-09   1.03724567E-08   6.20107565E-09   1.70893355E-09   1.03379783E-09   2.83501250E-10   2.23268035E-08   1.42242746E+01   6.31998253E+00   -2.12421358E-01   1.09610379E-01   1.42007151E+01   6.33224154E+00   -1.77277759E-01   1.09908037E-01   1.67654514E+00   2.29987775E+06   1.50184946E+01   1.67648268E+00   2.29988625E+06   1.50280466E+01 
0 790 1.45715784E-09   9.98490535E-09   5.97299055E-09   1.62732983E-09   1.13591603E-09   2.78640111E-10   2.16634586E-08   1.42252226E+01   6.32022190E+00   -2.12470427E-01   1.09602004E-01   1.42011366E+01   6.33258724E+00   -1.77639961E-01   1.09904252E-01   1.67653763E+00   2.29987875E+06   1.50196571E+01   1.67647672E+00   2.29988700E+06   1.50289478E+01 
0 800 1.40686818E-09   9.65118119E-09   5.75513814E-09   1.50172264E-09   1.17338461E-09   2.73998629E-10   2.10549054E-08   1.42261600E+01   6.32047939E+00   -2.12534100E-01   1.09593518E-01   1.42015066E+01   6.33286715E+00   -1.77997872E-01   1.09900743E-01   1.67653000E+00   2.29988000E+06   1.50208263E+01   1.67647135E+00   2.29988775E+06   1.50297432E+01 
0 810 1.37905243E-09   9.35936662E-09   5.54745538E-09   1.35765255E-09   1.12978515E-09   2.69568784E-10   2.04961346E-08   1.42270803E+01   6.32076073E+00   -2.12606788E-01   1.09584965E-01   1.42018518E+01   6.33309221E+00   -1.78340852E-01   1.09897368E-01   1.67652237E+00   2.29988100E+06   1.50220013E+01   1.67646658E+00   2.29988850E+06   1.50304642E+01 
0 820 1.37002776E-09   9.09351350E-09   5.35032552E-09   1.21643740E-09   1.01730857E-09   2.65340833E-10   1.99744346E-08   1.42279749E+01   6.32106924E+00   -2.12683499E-01   1.09576404E-01   1.42021894E+01   6.33327198E+00   -1.78660274E-01   1.09894015E-01   1.67651474E+00   2.29988200E+06   1.50231771E+01   1.67646217E+00   2.29988900E+06   1.50311365E+01 
0 830 1.37485123E-09   8.83898110E-09   5.16432452E-09   1.09562059E-09   8.62837746E-10   2.61308197E-10   1.94763938E-08   1.42288389E+01   6.32140684E+00   -2.12759227E-01   1.09567888E-01   1.42025309E+01   6.33341265E+00   -1.78949893E-01   1.09890625E-01   1.67650700E+00   2.29988300E+06   1.50243492E+01   1.67645788E+00   2.29988950E+06   1.50317783E+01 
0 840 1.38733158E-09   8.58558646E-09   4.98944708E-09   1.00692665E-09   7.00682123E-10   2.57462884E-10   1.89890894E-08   1.42296705E+01   6.32177162E+00   -2.12831140E-01   1.09559447E-01   1.42028809E+01   6.33351660E+00   -1.79206282E-01   1.09887190E-01   1.67649937E+00   2.29988400E+06   1.50255089E+01   1.67645371E+00   2.29989000E+06   1.50323973E+01 
0 850 1.40038436E-09   8.32717184E-09   4.82431162E-09   9.53806589E-10   5.69808811E-10   2.53797428E-10   1.85007423E-08   1.42304697E+01   6.32216024E+00   -2.12900862E-01   1.09551087E-01   1.42032375E+01   6.33358526E+00   -1.79429159E-01   1.09883718E-01   1.67649186E+00   2.29988500E+06   1.50266514E+01   1.67644978E+00   2.29989075E+06   1.50329933E+01 
0 860 1.40716250E-09   8.06109490E-09   4.66664485E-09   9.31329125E-10   5.04952802E-10   2.50301557E-10   1.80035808E-08   1.42312412E+01   6.32256937E+00   -2.12974310E-01   1.09542802E-01   1.42035961E+01   6.33361816E+00   -1.79621235E-01   1.09880261E-01   1.67648447E+00   2.29988600E+06   1.50277758E+01   1.67644596E+00   2.29989125E+06   1.50335627E+01 
0 870 1.40258360E-09   7.78756526E-09   4.51415927E-09   9.30333532E-10   5.11245379E-10   2.46965670E-10   1.74961041E-08   1.42319899E+01   6.32299423E+00   -2.13059023E-01   1.09534577E-01   1.42039452E+01   6.33361626E+00   -1.79788202E-01   1.09876871E-01   1.67647719E+00   2.29988700E+06   1.50288782E+01   1.67644238E+00   2.29989150E+06   1.50340929E+01 
0 880 1.38410583E-09   7.50876605E-09   4.36535341E-09   9.41663858E-10   5.57902557E-10   2.43779219E-10   1.69799765E-08   1.42327194E+01   6.32342911E+00   -2.13161111E-01   1.09526411E-01   1.42042770E+01   6.33358192E+00   -1.79938108E-01   1.09873608E-01   1.67646992E+00   2.29988800E+06   1.50299587E+01   1.67643905E+00   2.29989200E+06   1.50345774E+01 
0 890 1.35160927E-09   7.22831350E-09   4.22022151E-09   9.59405777E-10   6.10691775E-10   2.40728881E-10   1.64579195E-08   1.42334299E+01   6.32386780E+00   -2.13284150E-01   1.09518327E-01   1.42045841E+01   6.33351994E+00   -1.80079415E-01   1.09870501E-01   1.67646301E+00   2.29988900E+06   1.50310144E+01   1.67643619E+00   2.29989250E+06   1.50350075E+01 
0 900 1.30661926E-09   6.95061875E-09   4.07955758E-09   9.82721127E-10   6.48046061E-10   2.37800446E-10   1.59340825E-08   1.42341175E+01   6.32430458E+00   -2.13430256E-01   1.09510362E-01   1.42048645E+01   6.33343792E+00   -1.80219397E-01   1.09867543E-01   1.67645609E+00   2.29988975E+06   1.50320387E+01   1.67643368E+00   2.29989275E+06   1.50353851E+01 
0 910 1.25147614E-09   6.68044464E-09   3.94442168E-09   1.01309883E-09   6.58944621E-10   2.34983283E-10   1.54139368E-08   1.42347784E+01   6.32473516E+00   -2.13601395E-01   1.09502561E-01   1.42051182E+01   6.33334303E+00   -1.80364192E-01   1.09864704E-01   1.67644954E+00   2.29989075E+06   1.50330286E+01   1.67643142E+00   2.29989300E+06   1.50357113E+01 
0 920 1.18924515E-09   6.42205000E-09   3.81523968E-09   1.04810149E-09   6.42300324E-10   2.32268565E-10   1.49041348E-08   1.42354088E+01   6.32515478E+00   -2.13799164E-01   1.09494969E-01   1.42053509E+01   6.33324242E+00   -1.80519089E-01   1.09861955E-01   1.67644310E+00   2.29989150E+06   1.50339794E+01   1.67642951E+00   2.29989325E+06   1.50359955E+01 
0 930 1.12405174E-09   6.17845286E-09   3.69170627E-09   1.07731102E-09   6.09603090E-10   2.29651187E-10   1.44109338E-08   1.42360048E+01   6.32555819E+00   -2.14023083E-01   1.09487616E-01   1.42055645E+01   6.33314228E+00   -1.80687472E-01   1.09859258E-01   1.67643702E+00   2.29989225E+06   1.50348873E+01   1.67642784E+00   2.29989350E+06   1.50362444E+01 
0 940 1.06145182E-09   5.95171956E-09   3.57255803E-09   1.08439169E-09   5.84082782E-10   2.27127803E-10   1.39398422E-08   1.42365656E+01   6.32594061E+00   -2.14268759E-01   1.09480523E-01   1.42057610E+01   6.33304501E+00   -1.80869117E-01   1.09856598E-01   1.67643118E+00   2.29989300E+06   1.50357494E+01   1.67642641E+00   2.29989375E+06   1.50364628E+01 
0 950 1.00762521E-09   5.74288261E-09   3.45612405E-09   1.05458964E-09   5.88215254E-10   2.24700453E-10   1.34958169E-08   1.42370901E+01   6.32629442E+00   -2.14526609E-01   1.09473728E-01   1.42059402E+01   6.33294964E+00   -1.81058839E-01   1.09853983E-01   1.67642570E+00   2.29989375E+06   1.50365629E+01   1.67642510E+00   2.29989375E+06   1.50366526E+01 
0 960 9.67459446E-10   5.55196911E-09   3.34121464E-09   9.82499193E-10   6.21351137E-10   2.22373536E-10   1.30823183E-08   1.42375784E+01   6.32661295E+00   -2.14783460E-01   1.09467253E-01   1.42061024E+01   6.33285332E+00   -1.81247100E-01   1.09851435E-01   1.67642057E+00   2.29989450E+06   1.50373230E+01   1.67642403E+00   2.29989400E+06   1.50368137E+01 
0 970 9.42412925E-10   5.37764633E-09   3.22761196E-09   8.76272388E-10   6.56246779E-10   2.20148733E-10   1.26998216E-08   1.42380304E+01   6.32689095E+00   -2.15025187E-01   1.09461106E-01   1.42062445E+01   6.33275223E+00   -1.81422129E-01   1.09848984E-01   1.67641580E+00   2.29989500E+06   1.50380297E+01   1.67642307E+00   2.29989425E+06   1.50369463E+01 
0 980 9.29990251E-10   5.21702015E-09   3.11608672E-09   7.57032104E-10   6.60056565E-10   2.18024862E-10   1.23458737E-08   1.42384510E+01   6.32712555E+00   -2.15239897E-01   1.09455310E-01   1.42063675E+01   6.33264256E+00   -1.81572989E-01   1.09846659E-01   1.67641139E+00   2.29989575E+06   1.50386829E+01   1.67642248E+00   2.29989425E+06   1.50370483E+01 
0 990 9.25387544E-10   5.06586906E-09   3.00756309E-09   6.53062493E-10   6.12249362E-10   2.15999219E-10   1.20155121E-08   1.42388430E+01   6.32731771E+00   -2.15419993E-01   1.09449826E-01   1.42064695E+01   6.33252335E+00   -1.81691900E-01   1.09844483E-01   1.67640722E+00   2.29989625E+06   1.50392866E+01   1.67642200E+00   2.29989425E+06   1.50371199E+01 
0 1000 9.23822741E-10   4.91923835E-09   2.90223601E-09   5.87519033E-10   5.11927500E-10   2.14065571E-10   1.17005614E-08   1.42392120E+01   6.32747173E+00   -2.15563074E-01   1.09444641E-01   1.42065535E+01   6.33239508E+00   -1.81775525E-01   1.09842449E-01   1.67640352E+00   2.29989675E+06   1.50398445E+01   1.67642164E+00   2.29989425E+06   1.50371637E+01 
0 1010 9.21773990E-10   4.77226658E-09   2.79935386E-09   5.62212998E-10   3.83526044E-10   2.12213233E-10   1.13916556E-08   1.42395630E+01   6.32759476E+00   -2.15672076E-01   1.09439708E-01   1.42066221E+01   6.33226109E+00   -1.81825325E-01   1.09840557E-01   1.67639995E+00   2.29989725E+06   1.50403643E+01   1.67642152E+00   2.29989425E+06   1.50371847E+01 
0 1020 9.16757614E-10   4.62111860E-09   2.69785838E-09   5.57980884E-10   2.91877605E-10   2.10429271E-10   1.10801066E-08   1.42399006E+01   6.32769394E+00   -2.15754718E-01   1.09434992E-01   1.42066793E+01   6.33212471E+00   -1.81847289E-01   1.09838761E-01   1.67639661E+00   2.29989750E+06   1.50408516E+01   1.67642152E+00   2.29989425E+06   1.50371885E+01 
0 1030 9.06429487E-10   4.46421344E-09   2.59756616E-09   5.56374502E-10   3.17371740E-10   2.08704026E-10   1.07606599E-08   1.42402277E+01   6.32777786E+00   -2.15822428E-01   1.09430455E-01   1.42067308E+01   6.33199120E+00   -1.81850865E-01   1.09837040E-01   1.67639351E+00   2.29989800E+06   1.50413122E+01   1.67642152E+00   2.29989425E+06   1.50371838E+01 
0 1040 8.88176810E-10   4.30264713E-09   2.49980991E-09   5.55152591E-10   4.13022533E-10   2.07028686E-10   1.04327738E-08   1.42405453E+01   6.32785225E+00   -2.15888411E-01   1.09426059E-01   1.42067833E+01   6.33186483E+00   -1.81847438E-01   1.09835319E-01   1.67639053E+00   2.29989850E+06   1.50417500E+01   1.67642152E+00   2.29989425E+06   1.50371761E+01 
0 1050 8.59778693E-10   4.13983825E-09   2.40685250E-09   5.65625269E-10   4.90298191E-10   2.05394923E-10   1.01003534E-08   1.42408524E+01   6.32792139E+00   -2.15965137E-01   1.09421797E-01   1.42068405E+01   6.33174801E+00   -1.81848332E-01   1.09833576E-01   1.67638767E+00   2.29989875E+06   1.50421629E+01   1.67642164E+00   2.29989425E+06   1.50371723E+01 
0 1060 8.20839841E-10   3.98058120E-09   2.32037101E-09   5.96099281E-10   5.12469900E-10   2.03797937E-10   9.77038095E-09   1.42411461E+01   6.32798576E+00   -2.16061547E-01   1.09417669E-01   1.42069035E+01   6.33164215E+00   -1.81862786E-01   1.09831773E-01   1.67638505E+00   2.29989900E+06   1.50425510E+01   1.67642152E+00   2.29989425E+06   1.50371761E+01 
0 1070 7.74049991E-10   3.82977294E-09   2.24004504E-09   6.37105924E-10   4.78361961E-10   2.02236533E-10   9.45100087E-09   1.42414227E+01   6.32804489E+00   -2.16180936E-01   1.09413698E-01   1.42069731E+01   6.33154678E+00   -1.81896195E-01   1.09829895E-01   1.67638254E+00   2.29989950E+06   1.50429087E+01   1.67642152E+00   2.29989425E+06   1.50371857E+01 
0 1080 7.25225102E-10   3.69124442E-09   2.16365925E-09   6.66081634E-10   4.13549361E-10   2.00711128E-10   9.15012155E-09   1.42416744E+01   6.32809496E+00   -2.16320455E-01   1.09409913E-01   1.42070436E+01   6.33145905E+00   -1.81948975E-01   1.09827980E-01   1.67638028E+00   2.29989975E+06   1.50432320E+01   1.67642140E+00   2.29989425E+06   1.50371962E+01 
0 1090 6.81582624E-10   3.56720520E-09   2.08872764E-09   6.62740196E-10   3.63589936E-10   1.99223166E-10   8.87353835E-09   1.42418995E+01   6.32813120E+00   -2.16471955E-01   1.09406345E-01   1.42071114E+01   6.33137655E+00   -1.82016864E-01   1.09826051E-01   1.67637837E+00   2.29990000E+06   1.50435133E+01   1.67642140E+00   2.29989425E+06   1.50372019E+01 
0 1100 6.48731124E-10   3.45816864E-09   2.01420192E-09   6.18860685E-10   3.62939345E-10   1.97775601E-10   8.62335447E-09   1.42420912E+01   6.32815123E+00   -2.16624260E-01   1.09403037E-01   1.42071686E+01   6.33129549E+00   -1.82092294E-01   1.09824143E-01   1.67637682E+00   2.29990025E+06   1.50437498E+01   1.67642140E+00   2.29989425E+06   1.50371971E+01 
0 1110 6.28128716E-10   3.36278538E-09   1.94110084E-09   5.41172496E-10   3.91706473E-10   1.96372335E-10   8.39697556E-09   1.42422504E+01   6.32815266E+00   -2.16765687E-01   1.09399997E-01   1.42072105E+01   6.33121395E+00   -1.82166323E-01   1.09822318E-01   1.67637551E+00   2.29990025E+06   1.50439425E+01   1.67642164E+00   2.29989425E+06   1.50371742E+01 
0 1120 6.17042195E-10   3.27798522E-09   1.87149651E-09   4.50253002E-10   4.04269451E-10   1.95014491E-10   8.18864709E-09   1.42423792E+01   6.32813644E+00   -2.16886386E-01   1.09397218E-01   1.42072344E+01   6.33113003E+00   -1.82230458E-01   1.09820597E-01   1.67637444E+00   2.29990050E+06   1.50440931E+01   1.67642188E+00   2.29989425E+06   1.50371313E+01 
0 1130 6.10961448E-10   3.19931504E-09   1.80674120E-09   3.76186748E-10   3.74474923E-10   1.93700875E-10   7.99051580E-09   1.42424831E+01   6.32810497E+00   -2.16980129E-01   1.09394677E-01   1.42072372E+01   6.33104467E+00   -1.82278201E-01   1.09818988E-01   1.67637360E+00   2.29990050E+06   1.50442085E+01   1.67642236E+00   2.29989425E+06   1.50370684E+01 
0 1140 6.06083739E-10   3.12162540E-09   1.74651249E-09   3.44148099E-10   3.02891767E-10   1.92429003E-10   7.79507214E-09   1.42425690E+01   6.32806349E+00   -2.17045069E-01   1.09392315E-01   1.42072229E+01   6.33095884E+00   -1.82306156E-01   1.09817490E-01   1.67637300E+00   2.29990075E+06   1.50442972E+01   1.67642283E+00   2.29989425E+06   1.50369864E+01 
0 1150 6.00140881E-10   3.04036107E-09   1.68932057E-09   3.50743767E-10   2.17525914E-10   1.91194630E-10   7.59684848E-09   1.42426453E+01   6.32801676E+00   -2.17083752E-01   1.09390080E-01   1.42071962E+01   6.33087444E+00   -1.82314277E-01   1.09816074E-01   1.67637253E+00   2.29990075E+06   1.50443697E+01   1.67642355E+00   2.29989400E+06   1.50368919E+01 
0 1160 5.91725169E-10   2.95280222E-09   1.63378722E-09   3.69556302E-10   1.84028209E-10   1.89991745E-10   7.39366524E-09   1.42427177E+01   6.32797003E+00   -2.17102423E-01   1.09387919E-01   1.42071638E+01   6.33079433E+00   -1.82305470E-01   1.09814689E-01   1.67637205E+00   2.29990075E+06   1.50444326E+01   1.67642415E+00   2.29989400E+06   1.50367937E+01 
0 1170 5.79404191E-10   2.85874346E-09   1.57969793E-09   3.81886134E-10   2.36740239E-10   1.88814561E-10   7.18678539E-09   1.42427921E+01   6.32792807E+00   -2.17109650E-01   1.09385788E-01   1.42071323E+01   6.33072090E+00   -1.82284802E-01   1.09813288E-01   1.67637169E+00   2.29990075E+06   1.50444937E+01   1.67642486E+00   2.29989400E+06   1.50366983E+01 
0 1180 5.61629521E-10   2.76041257E-09   1.52790014E-09   3.85976584E-10   3.07927128E-10   1.87658750E-10   6.98030211E-09   1.42428703E+01   6.32789373E+00   -2.17114583E-01   1.09383650E-01   1.42071085E+01   6.33065557E+00   -1.82258546E-01   1.09811813E-01   1.67637122E+00   2.29990075E+06   1.50445557E+01   1.67642534E+00   2.29989375E+06   1.50366125E+01 
0 1190 5.37458855E-10   2.66164357E-09   1.47924117E-09   3.89091842E-10   3.50985019E-10   1.86520924E-10   6.78018885E-09   1.42429514E+01   6.32786751E+00   -2.17125118E-01   1.09381504E-01   1.42070961E+01   6.33059978E+00   -1.82233021E-01   1.09810226E-01   1.67637086E+00   2.29990100E+06   1.50446167E+01   1.67642581E+00   2.29989375E+06   1.50365429E+01 
0 1200 5.07498710E-10   2.56677235E-09   1.43358447E-09   3.96730954E-10   3.53925278E-10   1.85398988E-10   6.59249944E-09   1.42430334E+01   6.32784891E+00   -2.17146561E-01   1.09379351E-01   1.42070980E+01   6.33055449E+00   -1.82213485E-01   1.09808505E-01   1.67637038E+00   2.29990100E+06   1.50446758E+01   1.67642617E+00   2.29989375E+06   1.50364885E+01 
0 1210 4.74334794E-10   2.47946685E-09   1.38980227E-09   4.05781353E-10   3.23534477E-10   1.84292359E-10   6.42181730E-09   1.42431097E+01   6.32783461E+00   -2.17181012E-01   1.09377228E-01   1.42071123E+01   6.33051872E+00   -1.82203293E-01   1.09806642E-01   1.67637002E+00   2.29990100E+06   1.50447273E+01   1.67642653E+00   2.29989375E+06   1.50364494E+01 
0 1220 4.41988501E-10   2.40210696E-09   1.34664391E-09   4.07386291E-10   2.79563067E-10   1.83201607E-10   6.26978425E-09   1.42431765E+01   6.32782221E+00   -2.17227384E-01   1.09375156E-01   1.42071342E+01   6.33049154E+00   -1.82203621E-01   1.09804668E-01   1.67636979E+00   2.29990100E+06   1.50447655E+01   1.67642665E+00   2.29989375E+06   1.50364218E+01 
0 1230 4.14518475E-10   2.33553221E-09   1.30362632E-09   3.93924310E-10   2.48015497E-10   1.82127716E-10   6.13470208E-09   1.42432280E+01   6.32780790E+00   -2.17281923E-01   1.09373182E-01   1.42071600E+01   6.33047104E+00   -1.82213604E-01   1.09802604E-01   1.67636967E+00   2.29990100E+06   1.50447874E+01   1.67642677E+00   2.29989375E+06   1.50363998E+01 
0 1240 3.94349553E-10   2.27916264E-09   1.26138600E-09   3.63908292E-10   2.43710330E-10   1.81071963E-10   6.01301009E-09   1.42432632E+01   6.32778883E+00   -2.17339426E-01   1.09371312E-01   1.42071848E+01   6.33045530E+00   -1.82230651E-01   1.09800480E-01   1.67636967E+00   2.29990100E+06   1.50447884E+01   1.67642701E+00   2.29989375E+06   1.50363770E+01 
0 1250 3.81316090E-10   2.23118057E-09   1.22117783E-09   3.22872395E-10   2.54999410E-10   1.80035958E-10   5.89984817E-09   1.42432814E+01   6.32776356E+00   -2.17394188E-01   1.09369576E-01   1.42072029E+01   6.33044195E+00   -1.82251200E-01   1.09798342E-01   1.67636979E+00   2.29990100E+06   1.50447693E+01   1.67642713E+00   2.29989350E+06   1.50363493E+01 
0 1260 3.73181014E-10   2.18871343E-09   1.18405774E-09   2.82413953E-10   2.60170469E-10   1.79020895E-10   5.79026782E-09   1.42432833E+01   6.32773113E+00   -2.17441022E-01   1.09367959E-01   1.42072115E+01   6.33042955E+00   -1.82271361E-01   1.09796204E-01   1.67637002E+00   2.29990100E+06   1.50447321E+01   1.67642736E+00   2.29989350E+06   1.50363140E+01 
0 1270 3.67111730E-10   2.14826645E-09   1.15018706E-09   2.55964527E-10   2.47425275E-10   1.78027246E-10   5.68026071E-09   1.42432737E+01   6.32769251E+00   -2.17475951E-01   1.09366432E-01   1.42072105E+01   6.33041716E+00   -1.82287470E-01   1.09794080E-01   1.67637038E+00   2.29990100E+06   1.50446806E+01   1.67642772E+00   2.29989350E+06   1.50362682E+01 
0 1280 3.60862340E-10   2.10648010E-09   1.11871556E-09   2.50676646E-10   2.17975443E-10   1.77054496E-10   5.56726665E-09   1.42432566E+01   6.32764912E+00   -2.17496708E-01   1.09364979E-01   1.42072010E+01   6.33040333E+00   -1.82296619E-01   1.09791964E-01   1.67637074E+00   2.29990100E+06   1.50446196E+01   1.67642808E+00   2.29989350E+06   1.50362158E+01 
0 1290 3.53167801E-10   2.06087747E-09   1.08829012E-09   2.61386496E-10   1.84137247E-10   1.76101314E-10   5.45059509E-09   1.42432384E+01   6.32760382E+00   -2.17503071E-01   1.09363563E-01   1.42071848E+01   6.33038902E+00   -1.82297140E-01   1.09789848E-01   1.67637122E+00   2.29990075E+06   1.50445557E+01   1.67642844E+00   2.29989350E+06   1.50361576E+01 
0 1300 3.43483547E-10   2.01042871E-09   1.05781450E-09   2.76793782E-10   1.65894978E-10   1.75165743E-10   5.33152678E-09   1.42432213E+01   6.32755995E+00   -2.17496604E-01   1.09362140E-01   1.42071686E+01   6.33037472E+00   -1.82288677E-01   1.09787710E-01   1.67637169E+00   2.29990075E+06   1.50444918E+01   1.67642879E+00   2.29989350E+06   1.50360985E+01 
0 1310 3.31588756E-10   1.95576844E-09   1.02695774E-09   2.88700036E-10   1.75512591E-10   1.74245562E-10   5.21310906E-09   1.42432098E+01   6.32751942E+00   -2.17480436E-01   1.09360687E-01   1.42071543E+01   6.33036184E+00   -1.82272181E-01   1.09785512E-01   1.67637205E+00   2.29990075E+06   1.50444336E+01   1.67642927E+00   2.29989325E+06   1.50360432E+01 
0 1320 3.17391446E-10   1.89898497E-09   9.96218330E-10   2.94008845E-10   2.01808861E-10   1.73338746E-10   5.09945197E-09   1.42432051E+01   6.32748508E+00   -2.17458680E-01   1.09359190E-01   1.42071457E+01   6.33035135E+00   -1.82249710E-01   1.09783232E-01   1.67637241E+00   2.29990075E+06   1.50443830E+01   1.67642951E+00   2.29989325E+06   1.50359964E+01 
0 1330 3.00998476E-10   1.84298199E-09   9.66598579E-10   2.93211344E-10   2.26603861E-10   1.72443421E-10   4.99440134E-09   1.42432079E+01   6.32745790E+00   -2.17435807E-01   1.09357625E-01   1.42071466E+01   6.33034563E+00   -1.82224080E-01   1.09780848E-01   1.67637277E+00   2.29990075E+06   1.50443411E+01   1.67642975E+00   2.29989325E+06   1.50359621E+01 
0 1340 2.82886242E-10   1.79074544E-09   9.39084366E-10   2.87955937E-10   2.39646830E-10   1.71557824E-10   4.90041607E-09   1.42432165E+01   6.32743883E+00   -2.17415988E-01   1.09356001E-01   1.42071571E+01   6.33034515E+00   -1.82198465E-01   1.09778352E-01   1.67637289E+00   2.29990075E+06   1.50443068E+01   1.67642987E+00   2.29989325E+06   1.50359402E+01 
0 1350 2.63995853E-10   1.74448822E-09   9.14237186E-10   2.79717027E-10   2.38341735E-10   1.70680831E-10   4.81821205E-09   1.42432299E+01   6.32742643E+00   -2.17402592E-01   1.09354325E-01   1.42071772E+01   6.33034992E+00   -1.82175964E-01   1.09775744E-01   1.67637312E+00   2.29990050E+06   1.50442781E+01   1.67642999E+00   2.29989325E+06   1.50359306E+01 
0 1360 2.45642173E-10   1.70528414E-09   8.92035890E-10   2.69175793E-10   2.24874772E-10   1.69811748E-10   4.74670481E-09   1.42432451E+01   6.32741928E+00   -2.17397705E-01   1.09352618E-01   1.42072048E+01   6.33036041E+00   -1.82159200E-01   1.09773017E-01   1.67637336E+00   2.29990050E+06   1.50442514E+01   1.67642999E+00   2.29989325E+06   1.50359325E+01 
0 1370 2.29219879E-10   1.67292968E-09   8.71954842E-10   2.56954402E-10   2.04221515E-10   1.68950257E-10   4.68331285E-09   1.42432575E+01   6.32741451E+00   -2.17401996E-01   1.09350890E-01   1.42072372E+01   6.33037519E+00   -1.82149947E-01   1.09770209E-01   1.67637348E+00   2.29990050E+06   1.50442238E+01   1.67642987E+00   2.29989325E+06   1.50359421E+01 
0 1380 2.15785195E-10   1.64614411E-09   8.53270177E-10   2.43931347E-10   1.82644400E-10   1.68096523E-10   4.62477168E-09   1.42432671E+01   6.32740974E+00   -2.17414573E-01   1.09349169E-01   1.42072725E+01   6.33039284E+00   -1.82148919E-01   1.09767325E-01   1.67637372E+00   2.29990050E+06   1.50441923E+01   1.67642987E+00   2.29989325E+06   1.50359554E+01 
