RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.54597113E-09   1.96861922E-08   5.73311265E-09   2.32224640E-09   1.58657354E-09   3.61307428E-10   2.71555578E-08   1.51746092E+01   -2.17858052E+00   1.76955417E-01   1.11253083E-01   1.54019156E+01   -2.19664788E+00   -1.68529093E-01   1.09567508E-01   1.67770767E+00   2.29964375E+06   1.47533407E+01   1.67664027E+00   2.29986450E+06   1.50035229E+01 
0 690 1.54933799E-09   1.89882314E-08   5.56013724E-09   2.18503082E-09   1.52893809E-09   3.54529878E-10   2.67100315E-08   1.51752071E+01   -2.17882133E+00   1.77196413E-01   1.11250229E-01   1.54023628E+01   -2.19669724E+00   -1.68657526E-01   1.09565280E-01   1.67770565E+00   2.29964450E+06   1.47542095E+01   1.67663467E+00   2.29986550E+06   1.50044298E+01 
0 700 1.56223734E-09   1.83447870E-08   5.38378808E-09   2.05056172E-09   1.37463252E-09   3.48076318E-10   2.63535931E-08   1.51758223E+01   -2.17898393E+00   1.77455574E-01   1.11247286E-01   1.54027948E+01   -2.19677877E+00   -1.68767184E-01   1.09563090E-01   1.67770362E+00   2.29964525E+06   1.47551003E+01   1.67662907E+00   2.29986625E+06   1.50053082E+01 
0 710 1.57591473E-09   1.77411792E-08   5.20325250E-09   1.93105221E-09   1.17811449E-09   3.41924628E-10   2.60330459E-08   1.51764231E+01   -2.17908001E+00   1.77724048E-01   1.11244462E-01   1.54032574E+01   -2.19689727E+00   -1.68872669E-01   1.09560624E-01   1.67770159E+00   2.29964600E+06   1.47559795E+01   1.67662346E+00   2.29986700E+06   1.50062046E+01 
0 720 1.58503843E-09   1.71618968E-08   5.02292918E-09   1.83801374E-09   1.00914943E-09   3.36051631E-10   2.56900101E-08   1.51769905E+01   -2.17912292E+00   1.77995771E-01   1.11241855E-01   1.54037790E+01   -2.19705534E+00   -1.68993235E-01   1.09557696E-01   1.67769957E+00   2.29964675E+06   1.47568283E+01   1.67661762E+00   2.29986775E+06   1.50071449E+01 
0 730 1.58527713E-09   1.65956617E-08   4.85033835E-09   1.77916992E-09   9.13171982E-10   3.30436789E-10   2.52816008E-08   1.51775217E+01   -2.17912555E+00   1.78268284E-01   1.11239500E-01   1.54043608E+01   -2.19725037E+00   -1.69146717E-01   1.09554283E-01   1.67769766E+00   2.29964750E+06   1.47576389E+01   1.67661130E+00   2.29986875E+06   1.50081329E+01 
0 740 1.57316504E-09   1.60357931E-08   4.69165506E-09   1.75433068E-09   8.77023176E-10   3.25064836E-10   2.47888874E-08   1.51780252E+01   -2.17909813E+00   1.78539500E-01   1.11237310E-01   1.54049826E+01   -2.19747448E+00   -1.69345826E-01   1.09550506E-01   1.67769587E+00   2.29964800E+06   1.47584200E+01   1.67660499E+00   2.29986950E+06   1.50091505E+01 
0 750 1.54773694E-09   1.54821524E-08   4.54858329E-09   1.75388848E-09   8.56685667E-10   3.19921534E-10   2.42156695E-08   1.51785202E+01   -2.17904830E+00   1.78805858E-01   1.11235164E-01   1.54056101E+01   -2.19771576E+00   -1.69595718E-01   1.09546579E-01   1.67769396E+00   2.29964875E+06   1.47591877E+01   1.67659855E+00   2.29987050E+06   1.50101633E+01 
0 760 1.51174273E-09   1.49391166E-08   4.41706050E-09   1.75892267E-09   8.30076841E-10   3.15000248E-10   2.35848869E-08   1.51790276E+01   -2.17898178E+00   1.79063261E-01   1.11232929E-01   1.54062052E+01   -2.19796133E+00   -1.69893399E-01   1.09542750E-01   1.67769217E+00   2.29964950E+06   1.47599649E+01   1.67659235E+00   2.29987125E+06   1.50111294E+01 
0 770 1.47113377E-09   1.44143204E-08   4.28966018E-09   1.74900916E-09   8.06808953E-10   3.10296649E-10   2.29289618E-08   1.51795626E+01   -2.17890310E+00   1.79307744E-01   1.11230493E-01   1.54067354E+01   -2.19819856E+00   -1.70226559E-01   1.09539233E-01   1.67769015E+00   2.29965025E+06   1.47607689E+01   1.67658675E+00   2.29987200E+06   1.50120163E+01 
0 780 1.43224710E-09   1.39145682E-08   4.15953805E-09   1.71040759E-09   8.01296696E-10   3.05807185E-10   2.22785186E-08   1.51801310E+01   -2.17881584E+00   1.79536834E-01   1.11227825E-01   1.54071865E+01   -2.19841695E+00   -1.70576721E-01   1.09536141E-01   1.67768812E+00   2.29965100E+06   1.47616100E+01   1.67658174E+00   2.29987275E+06   1.50128021E+01 
0 790 1.39867662E-09   1.34434357E-08   4.02385458E-09   1.64369851E-09   8.07148737E-10   3.01527942E-10   2.16554241E-08   1.51807299E+01   -2.17872262E+00   1.79747611E-01   1.11224964E-01   1.54075575E+01   -2.19860935E+00   -1.70923933E-01   1.09533481E-01   1.67768598E+00   2.29965175E+06   1.47624855E+01   1.67657745E+00   2.29987350E+06   1.50134821E+01 
0 800 1.37062661E-09   1.30005784E-08   3.88354460E-09   1.56012359E-09   8.01997690E-10   2.97452868E-10   2.10674251E-08   1.51813459E+01   -2.17862606E+00   1.79936036E-01   1.11221999E-01   1.54078636E+01   -2.19877052E+00   -1.71251833E-01   1.09531179E-01   1.67768383E+00   2.29965250E+06   1.47633848E+01   1.67657363E+00   2.29987400E+06   1.50140686E+01 
0 810 1.34652256E-09   1.25821797E-08   3.74222164E-09   1.47436707E-09   7.69401765E-10   2.93574082E-10   2.05091251E-08   1.51819649E+01   -2.17852664E+00   1.80099875E-01   1.11219034E-01   1.54081278E+01   -2.19889855E+00   -1.71550348E-01   1.09529078E-01   1.67768157E+00   2.29965325E+06   1.47642937E+01   1.67657042E+00   2.29987450E+06   1.50145817E+01 
0 820 1.32517597E-09   1.21828059E-08   3.60445362E-09   1.39723755E-09   7.11632697E-10   2.89880009E-10   1.99696224E-08   1.51825695E+01   -2.17842388E+00   1.80240154E-01   1.11216180E-01   1.54083757E+01   -2.19899297E+00   -1.71815485E-01   1.09527044E-01   1.67767930E+00   2.29965400E+06   1.47651949E+01   1.67656744E+00   2.29987475E+06   1.50150452E+01 
0 830 1.30641153E-09   1.17979120E-08   3.47383788E-09   1.33293654E-09   6.47788545E-10   2.86360241E-10   1.94377652E-08   1.51831512E+01   -2.17831731E+00   1.80361122E-01   1.11213513E-01   1.54086256E+01   -2.19905472E+00   -1.72048092E-01   1.09524958E-01   1.67767715E+00   2.29965500E+06   1.47660742E+01   1.67656457E+00   2.29987525E+06   1.50154800E+01 
0 840 1.29027478E-09   1.14247385E-08   3.35210681E-09   1.28000965E-09   6.00111072E-10   2.83006257E-10   1.89075759E-08   1.51837025E+01   -2.17820644E+00   1.80468827E-01   1.11211076E-01   1.54088860E+01   -2.19908667E+00   -1.72253460E-01   1.09522767E-01   1.67767501E+00   2.29965575E+06   1.47669249E+01   1.67656195E+00   2.29987550E+06   1.50158978E+01 
0 850 1.27557365E-09   1.10627010E-08   3.23871885E-09   1.23478439E-09   5.76824033E-10   2.79809897E-10   1.83783992E-08   1.51842251E+01   -2.17809319E+00   1.80567592E-01   1.11208864E-01   1.54091558E+01   -2.19909167E+00   -1.72439069E-01   1.09520465E-01   1.67767298E+00   2.29965625E+06   1.47677431E+01   1.67655933E+00   2.29987600E+06   1.50163031E+01 
0 860 1.25980992E-09   1.07124940E-08   3.13105919E-09   1.19590449E-09   5.67379643E-10   2.76762224E-10   1.78535124E-08   1.51847239E+01   -2.17798066E+00   1.80657446E-01   1.11206859E-01   1.54094276E+01   -2.19907355E+00   -1.72612146E-01   1.09518103E-01   1.67767096E+00   2.29965700E+06   1.47685337E+01   1.67655683E+00   2.29987625E+06   1.50166883E+01 
0 870 1.24015298E-09   1.03750928E-08   3.02547942E-09   1.16297527E-09   5.56545310E-10   2.73855827E-10   1.73379178E-08   1.51852055E+01   -2.17787337E+00   1.80734947E-01   1.11204997E-01   1.54096870E+01   -2.19903636E+00   -1.72778413E-01   1.09515764E-01   1.67766893E+00   2.29965775E+06   1.47693033E+01   1.67655456E+00   2.29987650E+06   1.50170460E+01 
0 880 1.21459276E-09   1.00508624E-08   2.91924818E-09   1.13585419E-09   5.38551481E-10   2.71085238E-10   1.68355090E-08   1.51856785E+01   -2.17777658E+00   1.80794179E-01   1.11203238E-01   1.54099226E+01   -2.19898534E+00   -1.72941402E-01   1.09513514E-01   1.67766702E+00   2.29965850E+06   1.47700605E+01   1.67655253E+00   2.29987675E+06   1.50173645E+01 
0 890 1.18253596E-09   9.73972458E-09   2.81148238E-09   1.11260612E-09   5.18956933E-10   2.68442324E-10   1.63476219E-08   1.51861477E+01   -2.17769480E+00   1.80828601E-01   1.11201532E-01   1.54101248E+01   -2.19892526E+00   -1.73101753E-01   1.09511413E-01   1.67766511E+00   2.29965900E+06   1.47708120E+01   1.67655075E+00   2.29987700E+06   1.50176363E+01 
0 900 1.14481857E-09   9.44044931E-09   2.70304024E-09   1.09079457E-09   5.07312081E-10   2.65918926E-10   1.58744378E-08   1.51866179E+01   -2.17763066E+00   1.80833250E-01   1.11199848E-01   1.54102926E+01   -2.19886112E+00   -1.73257649E-01   1.09509476E-01   1.67766321E+00   2.29965975E+06   1.47715626E+01   1.67654932E+00   2.29987725E+06   1.50178595E+01 
0 910 1.10332976E-09   9.15100973E-09   2.59593569E-09   1.06824305E-09   5.09119469E-10   2.63508548E-10   1.54140434E-08   1.51870871E+01   -2.17758369E+00   1.80805802E-01   1.11198194E-01   1.54104280E+01   -2.19879675E+00   -1.73406154E-01   1.09507672E-01   1.67766130E+00   2.29966050E+06   1.47723112E+01   1.67654812E+00   2.29987750E+06   1.50180387E+01 
0 920 1.06066189E-09   8.87018992E-09   2.49310816E-09   1.04320697E-09   5.22670629E-10   2.61205169E-10   1.49648454E-08   1.51875505E+01   -2.17755175E+00   1.80746809E-01   1.11196592E-01   1.54105396E+01   -2.19873500E+00   -1.73544481E-01   1.09505951E-01   1.67765927E+00   2.29966100E+06   1.47730532E+01   1.67654717E+00   2.29987750E+06   1.50181818E+01 
0 930 1.01985798E-09   8.59688853E-09   2.39695330E-09   1.01420872E-09   5.41415635E-10   2.59001626E-10   1.45254297E-08   1.51880045E+01   -2.17753077E+00   1.80660129E-01   1.11195080E-01   1.54106369E+01   -2.19867682E+00   -1.73670605E-01   1.09504260E-01   1.67765737E+00   2.29966175E+06   1.47737827E+01   1.67654645E+00   2.29987775E+06   1.50182981E+01 
0 940 9.83990667E-10   8.33119174E-09   2.30878627E-09   9.79680226E-10   5.57203617E-10   2.56891730E-10   1.40970080E-08   1.51884403E+01   -2.17751718E+00   1.80552498E-01   1.11193694E-01   1.54107285E+01   -2.19862247E+00   -1.73783585E-01   1.09502539E-01   1.67765558E+00   2.29966225E+06   1.47744913E+01   1.67654586E+00   2.29987775E+06   1.50183983E+01 
0 950 9.55473922E-10   8.07397083E-09   2.22878449E-09   9.39046840E-10   5.62186908E-10   2.54874427E-10   1.36817526E-08   1.51888542E+01   -2.17750764E+00   1.80432588E-01   1.11192487E-01   1.54108210E+01   -2.19857073E+00   -1.73882768E-01   1.09500766E-01   1.67765379E+00   2.29966300E+06   1.47751703E+01   1.67654526E+00   2.29987775E+06   1.50184879E+01 
0 960 9.35327815E-10   7.82683252E-09   2.15549245E-09   8.93831176E-10   5.50322288E-10   2.52947108E-10   1.32831532E-08   1.51892443E+01   -2.17750096E+00   1.80309385E-01   1.11191452E-01   1.54109135E+01   -2.19851995E+00   -1.73967481E-01   1.09498933E-01   1.67765200E+00   2.29966350E+06   1.47758169E+01   1.67654467E+00   2.29987800E+06   1.50185699E+01 
0 970 9.22754484E-10   7.59061258E-09   2.08645989E-09   8.47270198E-10   5.18917354E-10   2.51106080E-10   1.29039845E-08   1.51896114E+01   -2.17749763E+00   1.80190548E-01   1.11190595E-01   1.54110079E+01   -2.19846797E+00   -1.74037188E-01   1.09497048E-01   1.67765045E+00   2.29966400E+06   1.47764311E+01   1.67654419E+00   2.29987800E+06   1.50186453E+01 
0 980 9.15384990E-10   7.36522354E-09   2.01824135E-09   8.03387634E-10   4.70758821E-10   2.49347931E-10   1.25444224E-08   1.51899586E+01   -2.17750001E+00   1.80080771E-01   1.11189894E-01   1.54110975E+01   -2.19841361E+00   -1.74091816E-01   1.09495156E-01   1.67764890E+00   2.29966450E+06   1.47770157E+01   1.67654371E+00   2.29987800E+06   1.50187120E+01 
0 990 9.09964937E-10   7.14937931E-09   1.94821004E-09   7.65219055E-10   4.14850765E-10   2.47667442E-10   1.22021389E-08   1.51902924E+01   -2.17751122E+00   1.79981291E-01   1.11189306E-01   1.54111805E+01   -2.19835687E+00   -1.74132004E-01   1.09493278E-01   1.67764735E+00   2.29966500E+06   1.47775764E+01   1.67654347E+00   2.29987800E+06   1.50187664E+01 
0 1000 9.03198294E-10   6.94088076E-09   1.87544025E-09   7.34991290E-10   3.65950936E-10   2.46057313E-10   1.18726993E-08   1.51906185E+01   -2.17753506E+00   1.79890066E-01   1.11188784E-01   1.54112530E+01   -2.19829845E+00   -1.74159318E-01   1.09491430E-01   1.67764592E+00   2.29966550E+06   1.47781191E+01   1.67654312E+00   2.29987800E+06   1.50188074E+01 
0 1010 8.92341423E-10   6.73721745E-09   1.80063731E-09   7.14015513E-10   3.39432427E-10   2.44508858E-10   1.15504939E-08   1.51909428E+01   -2.17757392E+00   1.79802790E-01   1.11188293E-01   1.54113159E+01   -2.19824076E+00   -1.74176157E-01   1.09489627E-01   1.67764449E+00   2.29966600E+06   1.47786522E+01   1.67654300E+00   2.29987825E+06   1.50188341E+01 
0 1020 8.75586825E-10   6.53592691E-09   1.72625791E-09   7.02684466E-10   3.40553974E-10   2.43016413E-10   1.12303553E-08   1.51912689E+01   -2.17762876E+00   1.79714039E-01   1.11187801E-01   1.54113693E+01   -2.19818616E+00   -1.74185574E-01   1.09487846E-01   1.67764306E+00   2.29966650E+06   1.47791786E+01   1.67654288E+00   2.29987825E+06   1.50188513E+01 
0 1030 8.52183324E-10   6.33579633E-09   1.65553593E-09   7.00315472E-10   3.58913566E-10   2.41574538E-10   1.09091056E-08   1.51915989E+01   -2.17769861E+00   1.79618493E-01   1.11187294E-01   1.54114180E+01   -2.19813728E+00   -1.74191132E-01   1.09486081E-01   1.67764163E+00   2.29966700E+06   1.47797012E+01   1.67654276E+00   2.29987825E+06   1.50188608E+01 
0 1040 8.22492852E-10   6.13646423E-09   1.59147995E-09   7.04723391E-10   3.78229531E-10   2.40178238E-10   1.05864899E-08   1.51919308E+01   -2.17778063E+00   1.79511786E-01   1.11186773E-01   1.54114656E+01   -2.19809580E+00   -1.74196467E-01   1.09484285E-01   1.67764020E+00   2.29966725E+06   1.47802191E+01   1.67654276E+00   2.29987825E+06   1.50188684E+01 
0 1050 7.88019927E-10   5.93882898E-09   1.53533497E-09   7.11738113E-10   3.87626403E-10   2.38824682E-10   1.02665849E-08   1.51922617E+01   -2.17787099E+00   1.79391682E-01   1.11186258E-01   1.54115152E+01   -2.19806194E+00   -1.74204752E-01   1.09482437E-01   1.67763877E+00   2.29966775E+06   1.47807293E+01   1.67654264E+00   2.29987825E+06   1.50188780E+01 
0 1060 7.51315121E-10   5.74494941E-09   1.48638868E-09   7.15355886E-10   3.84833221E-10   2.37512038E-10   9.95455096E-09   1.51925879E+01   -2.17796493E+00   1.79258630E-01   1.11185789E-01   1.54115705E+01   -2.19803548E+00   -1.74218222E-01   1.09480523E-01   1.67763746E+00   2.29966825E+06   1.47812252E+01   1.67654264E+00   2.29987825E+06   1.50188932E+01 
0 1070 7.15585424E-10   5.55738344E-09   1.44256185E-09   7.09573900E-10   3.74522829E-10   2.36238473E-10   9.65632108E-09   1.51929035E+01   -2.17805839E+00   1.79115996E-01   1.11185387E-01   1.54116297E+01   -2.19801450E+00   -1.74237683E-01   1.09478533E-01   1.67763615E+00   2.29966875E+06   1.47817011E+01   1.67654252E+00   2.29987825E+06   1.50189133E+01 
0 1080 6.83928969E-10   5.37845146E-09   1.40111489E-09   6.90315249E-10   3.63696767E-10   2.35002767E-10   9.37703337E-09   1.51932039E+01   -2.17814779E+00   1.78969473E-01   1.11185096E-01   1.54116917E+01   -2.19799638E+00   -1.74262300E-01   1.09476484E-01   1.67763495E+00   2.29966900E+06   1.47821522E+01   1.67654228E+00   2.29987825E+06   1.50189371E+01 
0 1090 6.58421873E-10   5.20942223E-09   1.35939615E-09   6.57259192E-10   3.55882851E-10   2.33804559E-10   9.11955755E-09   1.51934862E+01   -2.17823124E+00   1.78825840E-01   1.11184940E-01   1.54117537E+01   -2.19797921E+00   -1.74289763E-01   1.09474383E-01   1.67763376E+00   2.29966950E+06   1.47825737E+01   1.67654216E+00   2.29987825E+06   1.50189619E+01 
0 1100 6.39460374E-10   5.05086417E-09   1.31559963E-09   6.14545026E-10   3.48168439E-10   2.32643904E-10   8.88344953E-09   1.51937466E+01   -2.17830801E+00   1.78691685E-01   1.11184940E-01   1.54118118E+01   -2.19796062E+00   -1.74316913E-01   1.09472275E-01   1.67763269E+00   2.29966975E+06   1.47829657E+01   1.67654204E+00   2.29987825E+06   1.50189829E+01 
0 1110 6.25755725E-10   4.90173901E-09   1.26902555E-09   5.69317926E-10   3.34213462E-10   2.31519706E-10   8.66507932E-09   1.51939878E+01   -2.17837906E+00   1.78572148E-01   1.11185096E-01   1.54118624E+01   -2.19793916E+00   -1.74340516E-01   1.09470174E-01   1.67763162E+00   2.29967000E+06   1.47833281E+01   1.67654192E+00   2.29987825E+06   1.50189972E+01 
0 1120 6.15042461E-10   4.76005635E-09   1.22022048E-09   5.29570165E-10   3.10094173E-10   2.30430203E-10   8.45867021E-09   1.51942120E+01   -2.17844582E+00   1.78469986E-01   1.11185402E-01   1.54119034E+01   -2.19791532E+00   -1.74357951E-01   1.09468095E-01   1.67763078E+00   2.29967050E+06   1.47836647E+01   1.67654192E+00   2.29987825E+06   1.50190029E+01 
0 1130 6.04932660E-10   4.62340610E-09   1.17057108E-09   5.00693986E-10   2.77967871E-10   2.29372799E-10   8.25830604E-09   1.51944208E+01   -2.17851019E+00   1.78385109E-01   1.11185834E-01   1.54119349E+01   -2.19788933E+00   -1.74367532E-01   1.09466046E-01   1.67762983E+00   2.29967075E+06   1.47839813E+01   1.67654192E+00   2.29987825E+06   1.50189981E+01 
0 1140 5.93492533E-10   4.48950299E-09   1.12200416E-09   4.83719342E-10   2.46651116E-10   2.28344066E-10   8.05937272E-09   1.51946201E+01   -2.17857313E+00   1.78315148E-01   1.11186370E-01   1.54119577E+01   -2.19786358E+00   -1.74368724E-01   1.09464020E-01   1.67762899E+00   2.29967100E+06   1.47842827E+01   1.67654204E+00   2.29987825E+06   1.50189857E+01 
0 1150 5.79450432E-10   4.35666703E-09   1.07651033E-09   4.76334083E-10   2.27665123E-10   2.27340369E-10   7.85944199E-09   1.51948137E+01   -2.17863607E+00   1.78255841E-01   1.11186996E-01   1.54119749E+01   -2.19783974E+00   -1.74362227E-01   1.09462000E-01   1.67762816E+00   2.29967125E+06   1.47845745E+01   1.67654216E+00   2.29987825E+06   1.50189667E+01 
0 1160 5.62152491E-10   4.22430180E-09   1.03574571E-09   4.74740469E-10   2.25994584E-10   2.26358668E-10   7.65863906E-09   1.51950026E+01   -2.17869806E+00   1.78202152E-01   1.11187689E-01   1.54119902E+01   -2.19781995E+00   -1.74349770E-01   1.09459966E-01   1.67762744E+00   2.29967150E+06   1.47848587E+01   1.67654228E+00   2.29987825E+06   1.50189457E+01 
0 1170 5.41555800E-10   4.09288292E-09   1.00043285E-09   4.75785411E-10   2.35048148E-10   2.25397020E-10   7.45930340E-09   1.51951895E+01   -2.17875862E+00   1.78149208E-01   1.11188449E-01   1.54120064E+01   -2.19780493E+00   -1.74333811E-01   1.09457888E-01   1.67762661E+00   2.29967175E+06   1.47851381E+01   1.67654240E+00   2.29987825E+06   1.50189266E+01 
0 1180 5.18252330E-10   3.96378796E-09   9.70116543E-10   4.76684248E-10   2.44230441E-10   2.24454164E-10   7.26516891E-09   1.51953707E+01   -2.17881608E+00   1.78093299E-01   1.11189276E-01   1.54120264E+01   -2.19779539E+00   -1.74316987E-01   1.09455742E-01   1.67762589E+00   2.29967200E+06   1.47854109E+01   1.67654252E+00   2.29987825E+06   1.50189123E+01 
0 1190 4.93492469E-10   3.83881282E-09   9.43059408E-10   4.74779827E-10   2.47602910E-10   2.23529403E-10   7.08047132E-09   1.51955471E+01   -2.17886806E+00   1.78032696E-01   1.11190192E-01   1.54120512E+01   -2.19779038E+00   -1.74301714E-01   1.09453522E-01   1.67762518E+00   2.29967225E+06   1.47856741E+01   1.67654252E+00   2.29987825E+06   1.50189047E+01 
0 1200 4.69003392E-10   3.71946030E-09   9.16863419E-10   4.67308470E-10   2.45221038E-10   2.22621976E-10   6.90861990E-09   1.51957121E+01   -2.17891359E+00   1.77967578E-01   1.11191228E-01   1.54120827E+01   -2.19778872E+00   -1.74289688E-01   1.09451234E-01   1.67762446E+00   2.29967250E+06   1.47859240E+01   1.67654252E+00   2.29987825E+06   1.50189037E+01 
0 1210 4.46567006E-10   3.60720898E-09   8.89488205E-10   4.52703791E-10   2.40266529E-10   2.21731203E-10   6.75084788E-09   1.51958647E+01   -2.17895126E+00   1.77900106E-01   1.11192390E-01   1.54121180E+01   -2.19778848E+00   -1.74281761E-01   1.09448873E-01   1.67762375E+00   2.29967250E+06   1.47861557E+01   1.67654252E+00   2.29987825E+06   1.50189095E+01 
0 1220 4.27440833E-10   3.50254048E-09   8.59768368E-10   4.31458869E-10   2.34934905E-10   2.20856541E-10   6.60637500E-09   1.51960011E+01   -2.17898059E+00   1.77833647E-01   1.11193709E-01   1.54121552E+01   -2.19778752E+00   -1.74277797E-01   1.09446451E-01   1.67762315E+00   2.29967275E+06   1.47863674E+01   1.67654240E+00   2.29987825E+06   1.50189190E+01 
0 1230 4.11983725E-10   3.40526851E-09   8.27763247E-10   4.05955713E-10   2.28471173E-10   2.19997520E-10   6.47297060E-09   1.51961193E+01   -2.17900229E+00   1.77771896E-01   1.11195207E-01   1.54121914E+01   -2.19778490E+00   -1.74276918E-01   1.09444007E-01   1.67762268E+00   2.29967300E+06   1.47865553E+01   1.67654240E+00   2.29987825E+06   1.50189285E+01 
0 1240 3.99630912E-10   3.31439498E-09   7.94536270E-10   3.80382170E-10   2.18341262E-10   2.19153598E-10   6.34735065E-09   1.51962185E+01   -2.17901731E+00   1.77718148E-01   1.11196876E-01   1.54122238E+01   -2.19777894E+00   -1.74277812E-01   1.09441549E-01   1.67762220E+00   2.29967300E+06   1.47867212E+01   1.67654228E+00   2.29987825E+06   1.50189362E+01 
0 1250 3.89239030E-10   3.22837956E-09   7.61626595E-10   3.58882313E-10   2.03276895E-10   2.18324123E-10   6.22636120E-09   1.51963015E+01   -2.17902732E+00   1.77674577E-01   1.11198716E-01   1.54122496E+01   -2.19777012E+00   -1.74278960E-01   1.09439090E-01   1.67762172E+00   2.29967325E+06   1.47868662E+01   1.67654228E+00   2.29987825E+06   1.50189381E+01 
0 1260 3.79522580E-10   3.14555937E-09   7.30585148E-10   3.43706785E-10   1.85372065E-10   2.17508053E-10   6.10732398E-09   1.51963711E+01   -2.17903399E+00   1.77641928E-01   1.11200713E-01   1.54122696E+01   -2.19775867E+00   -1.74278870E-01   1.09436654E-01   1.67762136E+00   2.29967325E+06   1.47869940E+01   1.67654228E+00   2.29987825E+06   1.50189342E+01 
0 1270 3.69396791E-10   3.06447245E-09   7.02639280E-10   3.34945655E-10   1.70169434E-10   2.16704404E-10   5.98858962E-09   1.51964293E+01   -2.17903900E+00   1.77619532E-01   1.11202843E-01   1.54122829E+01   -2.19774556E+00   -1.74276426E-01   1.09434217E-01   1.67762113E+00   2.29967350E+06   1.47871084E+01   1.67654240E+00   2.29987825E+06   1.50189238E+01 
0 1280 3.58086477E-10   2.98418823E-09   6.78615775E-10   3.30797362E-10   1.63412645E-10   2.15912038E-10   5.86981130E-09   1.51964798E+01   -2.17904305E+00   1.77605450E-01   1.11205086E-01   1.54122915E+01   -2.19773197E+00   -1.74270988E-01   1.09431796E-01   1.67762077E+00   2.29967350E+06   1.47872143E+01   1.67654252E+00   2.29987825E+06   1.50189085E+01 
0 1290 3.45154738E-10   2.90445179E-09   6.58799293E-10   3.29170358E-10   1.66278130E-10   2.15129720E-10   5.75174841E-09   1.51965275E+01   -2.17904735E+00   1.77596927E-01   1.11207418E-01   1.54122972E+01   -2.19771886E+00   -1.74262449E-01   1.09429359E-01   1.67762053E+00   2.29967375E+06   1.47873144E+01   1.67654264E+00   2.29987825E+06   1.50188894E+01 
0 1300 3.30504013E-10   2.82564416E-09   6.42787101E-10   3.28323535E-10   1.74008738E-10   2.14356574E-10   5.63596991E-09   1.51965733E+01   -2.17905164E+00   1.77590936E-01   1.11209817E-01   1.54123020E+01   -2.19770741E+00   -1.74251288E-01   1.09426908E-01   1.67762017E+00   2.29967375E+06   1.47874126E+01   1.67654276E+00   2.29987825E+06   1.50188704E+01 
0 1310 3.14398230E-10   2.74866552E-09   6.29499342E-10   3.26986466E-10   1.80566145E-10   2.13591603E-10   5.52450752E-09   1.51966181E+01   -2.17905545E+00   1.77584708E-01   1.11212291E-01   1.54123087E+01   -2.19769812E+00   -1.74238399E-01   1.09424412E-01   1.67761993E+00   2.29967375E+06   1.47875090E+01   1.67654288E+00   2.29987825E+06   1.50188532E+01 
0 1320 2.97459612E-10   2.67460876E-09   6.17382423E-10   3.24107630E-10   1.82543480E-10   2.12833987E-10   5.41919265E-09   1.51966619E+01   -2.17905831E+00   1.77576184E-01   1.11214824E-01   1.54123201E+01   -2.19769073E+00   -1.74224988E-01   1.09421864E-01   1.67761970E+00   2.29967400E+06   1.47876024E+01   1.67654300E+00   2.29987825E+06   1.50188398E+01 
0 1330 2.80586415E-10   2.60448707E-09   6.04883088E-10   3.18840843E-10   1.79739043E-10   2.12083143E-10   5.32109068E-09   1.51967030E+01   -2.17905974E+00   1.77564368E-01   1.11217432E-01   1.54123354E+01   -2.19768524E+00   -1.74212322E-01   1.09419271E-01   1.67761946E+00   2.29967400E+06   1.47876930E+01   1.67654300E+00   2.29987825E+06   1.50188322E+01 
0 1340 2.64741812E-10   2.53892996E-09   5.90909377E-10   3.10851345E-10   1.74026793E-10   2.11338197E-10   5.23045562E-09   1.51967382E+01   -2.17905927E+00   1.77549243E-01   1.11220129E-01   1.54123554E+01   -2.19768095E+00   -1.74201518E-01   1.09416619E-01   1.67761922E+00   2.29967400E+06   1.47877769E+01   1.67654300E+00   2.29987825E+06   1.50188303E+01 
0 1350 2.50689969E-10   2.47806908E-09   5.75070547E-10   3.00329567E-10   1.67704156E-10   2.10598400E-10   5.14668175E-09   1.51967678E+01   -2.17905617E+00   1.77531630E-01   1.11222930E-01   1.54123793E+01   -2.19767714E+00   -1.74193412E-01   1.09413929E-01   1.67761898E+00   2.29967400E+06   1.47878523E+01   1.67654300E+00   2.29987825E+06   1.50188322E+01 
0 1360 2.38764369E-10   2.42157827E-09   5.57679070E-10   2.88141344E-10   1.61986022E-10   2.09863127E-10   5.06854470E-09   1.51967878E+01   -2.17905116E+00   1.77512959E-01   1.11225851E-01   1.54124060E+01   -2.19767380E+00   -1.74188495E-01   1.09411210E-01   1.67761874E+00   2.29967425E+06   1.47879171E+01   1.67654300E+00   2.29987825E+06   1.50188379E+01 
