RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.84530258E-09   1.62763243E-08   8.25394952E-09   1.86984339E-09   1.06966813E-09   3.29806737E-10   2.74120406E-08   1.42416649E+01   -6.35703802E+00   2.04456568E-01   1.09270312E-01   1.42209520E+01   -6.36910248E+00   2.05683976E-01   1.09433085E-01   1.67636406E+00   2.29990175E+06   1.50455980E+01   1.67648602E+00   2.29988575E+06   1.50275335E+01 
0 700 1.84719018E-09   1.56939848E-08   7.94375499E-09   1.75023829E-09   9.38474742E-10   3.22595589E-10   2.70538791E-08   1.42426109E+01   -6.35788536E+00   2.04693705E-01   1.09261893E-01   1.42215796E+01   -6.36929560E+00   2.05569357E-01   1.09429382E-01   1.67635477E+00   2.29990300E+06   1.50469456E+01   1.67647851E+00   2.29988675E+06   1.50286808E+01 
0 710 1.82815019E-09   1.51232946E-08   7.63418395E-09   1.67430747E-09   8.56766769E-10   3.15669962E-10   2.66583502E-08   1.42435856E+01   -6.35871696E+00   2.04900995E-01   1.09253190E-01   1.42222176E+01   -6.36947346E+00   2.05416307E-01   1.09425604E-01   1.67634523E+00   2.29990425E+06   1.50483274E+01   1.67647076E+00   2.29988775E+06   1.50298405E+01 
0 720 1.78691972E-09   1.45506194E-08   7.33109751E-09   1.64924840E-09   8.37033109E-10   3.09012149E-10   2.61944528E-08   1.42445555E+01   -6.35951710E+00   2.05074966E-01   1.09244451E-01   1.42228546E+01   -6.36963606E+00   2.05214113E-01   1.09421797E-01   1.67633557E+00   2.29990550E+06   1.50497074E+01   1.67646301E+00   2.29988900E+06   1.50309982E+01 
0 730 1.72928794E-09   1.39725751E-08   7.04058722E-09   1.66062486E-09   8.66413219E-10   3.02608105E-10   2.56488644E-08   1.42454996E+01   -6.36027575E+00   2.05221578E-01   1.09235808E-01   1.42234688E+01   -6.36977911E+00   2.04962492E-01   1.09418079E-01   1.67632616E+00   2.29990650E+06   1.50510607E+01   1.67645550E+00   2.29989000E+06   1.50321293E+01 
0 740 1.66478786E-09   1.33972033E-08   6.76702605E-09   1.68157066E-09   9.18280063E-10   2.96452890E-10   2.50315981E-08   1.42464104E+01   -6.36098766E+00   2.05349237E-01   1.09227329E-01   1.42240334E+01   -6.36989641E+00   2.04668850E-01   1.09414607E-01   1.67631698E+00   2.29990775E+06   1.50523739E+01   1.67644835E+00   2.29989075E+06   1.50332003E+01 
0 750 1.60305680E-09   1.28405908E-08   6.51198429E-09   1.68907810E-09   9.66843050E-10   2.90546059E-10   2.43675835E-08   1.42472935E+01   -6.36165142E+00   2.05464542E-01   1.09219000E-01   1.42245283E+01   -6.36998510E+00   2.04345301E-01   1.09411485E-01   1.67630804E+00   2.29990900E+06   1.50536509E+01   1.67644179E+00   2.29989175E+06   1.50341816E+01 
0 760 1.55170321E-09   1.23192976E-08   6.27419050E-09   1.66750846E-09   9.94832550E-10   2.84887974E-10   2.36898519E-08   1.42481623E+01   -6.36226654E+00   2.05570638E-01   1.09210752E-01   1.42249432E+01   -6.37004614E+00   2.04005539E-01   1.09408773E-01   1.67629921E+00   2.29991000E+06   1.50549059E+01   1.67643583E+00   2.29989250E+06   1.50350571E+01 
0 770 1.51527224E-09   1.18453904E-08   6.04936146E-09   1.60990110E-09   9.92302240E-10   2.79477330E-10   2.30300010E-08   1.42490339E+01   -6.36283588E+00   2.05667377E-01   1.09202474E-01   1.42252789E+01   -6.37008429E+00   2.03664020E-01   1.09406441E-01   1.67629039E+00   2.29991100E+06   1.50561581E+01   1.67643070E+00   2.29989325E+06   1.50358210E+01 
0 780 1.49506874E-09   1.14215180E-08   5.83168092E-09   1.52014989E-09   9.51223766E-10   2.74312711E-10   2.24094769E-08   1.42499237E+01   -6.36336231E+00   2.05753013E-01   1.09194107E-01   1.42255468E+01   -6.37010622E+00   2.03335866E-01   1.09404415E-01   1.67628145E+00   2.29991225E+06   1.50574226E+01   1.67642629E+00   2.29989375E+06   1.50364799E+01 
0 790 1.48891022E-09   1.10415828E-08   5.61686919E-09   1.41288026E-09   8.66846428E-10   2.69389538E-10   2.18339355E-08   1.42508345E+01   -6.36384773E+00   2.05825612E-01   1.09185636E-01   1.42257633E+01   -6.37012005E+00   2.03034863E-01   1.09402589E-01   1.67627227E+00   2.29991325E+06   1.50587082E+01   1.67642236E+00   2.29989425E+06   1.50370512E+01 
0 800 1.49177337E-09   1.06931397E-08   5.40320677E-09   1.30774647E-09   7.44829975E-10   2.64699596E-10   2.12928359E-08   1.42517605E+01   -6.36429262E+00   2.05882624E-01   1.09177090E-01   1.42259493E+01   -6.37013149E+00   2.02768728E-01   1.09400831E-01   1.67626297E+00   2.29991450E+06   1.50600119E+01   1.67641902E+00   2.29989475E+06   1.50375557E+01 
0 810 1.49701174E-09   1.03617817E-08   5.19148324E-09   1.22193633E-09   6.09077344E-10   2.60230393E-10   2.07671000E-08   1.42526903E+01   -6.36469650E+00   2.05918401E-01   1.09168567E-01   1.42261286E+01   -6.37014627E+00   2.02537760E-01   1.09399013E-01   1.67625368E+00   2.29991575E+06   1.50613213E+01   1.67641592E+00   2.29989500E+06   1.50380182E+01 
0 820 1.49795232E-09   1.00345456E-08   4.98385022E-09   1.16570698E-09   5.02564823E-10   2.55968025E-10   2.02356869E-08   1.42536058E+01   -6.36506033E+00   2.05923527E-01   1.09160170E-01   1.42263203E+01   -6.37016678E+00   2.02336192E-01   1.09397009E-01   1.67624438E+00   2.29991675E+06   1.50626202E+01   1.67641282E+00   2.29989550E+06   1.50384617E+01 
0 830 1.48938117E-09   9.70260672E-09   4.78321516E-09   1.14044751E-09   4.66302108E-10   2.51899085E-10   1.96838439E-08   1.42544899E+01   -6.36538410E+00   2.05889389E-01   1.09152004E-01   1.42265377E+01   -6.37019396E+00   2.02155635E-01   1.09394751E-01   1.67623532E+00   2.29991800E+06   1.50638895E+01   1.67640984E+00   2.29989575E+06   1.50389004E+01 
0 840 1.46868651E-09   9.36269817E-09   4.59185090E-09   1.13967358E-09   4.94977115E-10   2.48011389E-10   1.91062455E-08   1.42553301E+01   -6.36567116E+00   2.05812439E-01   1.09144144E-01   1.42267809E+01   -6.37022352E+00   2.01987714E-01   1.09392248E-01   1.67622650E+00   2.29991900E+06   1.50651140E+01   1.67640686E+00   2.29989625E+06   1.50393391E+01 
0 850 1.43593371E-09   9.01668162E-09   4.41083126E-09   1.15276166E-09   5.44469914E-10   2.44296416E-10   1.85081959E-08   1.42561169E+01   -6.36592436E+00   2.05694616E-01   1.09136641E-01   1.42270432E+01   -6.37025070E+00   2.01825812E-01   1.09389551E-01   1.67621803E+00   2.29992000E+06   1.50662813E+01   1.67640400E+00   2.29989675E+06   1.50397730E+01 
0 860 1.39312739E-09   8.67090222E-09   4.24007940E-09   1.16959631E-09   5.81180992E-10   2.40747283E-10   1.79028099E-08   1.42568455E+01   -6.36614990E+00   2.05540732E-01   1.09129496E-01   1.42273140E+01   -6.37027073E+00   2.01665476E-01   1.09386742E-01   1.67621005E+00   2.29992100E+06   1.50673838E+01   1.67640114E+00   2.29989700E+06   1.50401907E+01 
0 870 1.34331879E-09   8.33385094E-09   4.07915479E-09   1.18314403E-09   5.93753047E-10   2.37357883E-10   1.73061725E-08   1.42575178E+01   -6.36635351E+00   2.05356002E-01   1.09122694E-01   1.42275801E+01   -6.37027931E+00   2.01503649E-01   1.09383896E-01   1.67620254E+00   2.29992200E+06   1.50684195E+01   1.67639840E+00   2.29989725E+06   1.50405807E+01 
0 880 1.29000144E-09   8.01306133E-09   3.92721367E-09   1.18800225E-09   5.86130144E-10   2.34121916E-10   1.67332708E-08   1.42581387E+01   -6.36654186E+00   2.05145538E-01   1.09116204E-01   1.42278318E+01   -6.37027645E+00   2.01338172E-01   1.09381072E-01   1.67619550E+00   2.29992275E+06   1.50693922E+01   1.67639601E+00   2.29989775E+06   1.50409355E+01 
0 890 1.23688881E-09   7.71342012E-09   3.78345222E-09   1.17885723E-09   5.70424208E-10   2.31033512E-10   1.61944715E-08   1.42587137E+01   -6.36672163E+00   2.04914853E-01   1.09109968E-01   1.42280626E+01   -6.37026310E+00   2.01169565E-01   1.09378316E-01   1.67618883E+00   2.29992350E+06   1.50703087E+01   1.67639387E+00   2.29989800E+06   1.50412493E+01 
0 900 1.18757160E-09   7.43598294E-09   3.64704689E-09   1.15098087E-09   5.58928015E-10   2.28085439E-10   1.56936544E-08   1.42592525E+01   -6.36689901E+00   2.04670817E-01   1.09103926E-01   1.42282705E+01   -6.37024212E+00   2.01000363E-01   1.09375626E-01   1.67618251E+00   2.29992425E+06   1.50711765E+01   1.67639208E+00   2.29989825E+06   1.50415220E+01 
0 910 1.14492238E-09   7.17875759E-09   3.51730667E-09   1.10297194E-09   5.55848534E-10   2.25271107E-10   1.52282880E-08   1.42597609E+01   -6.36707830E+00   2.04421461E-01   1.09098047E-01   1.42284555E+01   -6.37021685E+00   2.00835094E-01   1.09373003E-01   1.67617655E+00   2.29992500E+06   1.50720015E+01   1.67639041E+00   2.29989850E+06   1.50417557E+01 
0 920 1.11037068E-09   6.93803726E-09   3.39390382E-09   1.03909159E-09   5.54951252E-10   2.22585450E-10   1.47906380E-08   1.42602425E+01   -6.36726046E+00   2.04175100E-01   1.09092310E-01   1.42286196E+01   -6.37019014E+00   2.00678959E-01   1.09370433E-01   1.67617071E+00   2.29992575E+06   1.50727873E+01   1.67638910E+00   2.29989850E+06   1.50419550E+01 
0 930 1.08366316E-09   6.70971589E-09   3.27644689E-09   9.67754210E-10   5.46025392E-10   2.20023832E-10   1.43716488E-08   1.42606983E+01   -6.36744547E+00   2.03938514E-01   1.09086715E-01   1.42287683E+01   -6.37016392E+00   2.00536668E-01   1.09367900E-01   1.67616522E+00   2.29992650E+06   1.50735359E+01   1.67638791E+00   2.29989875E+06   1.50421286E+01 
0 940 1.06319975E-09   6.48982246E-09   3.16464588E-09   8.98639219E-10   5.22229260E-10   2.17581536E-10   1.39627900E-08   1.42611313E+01   -6.36763144E+00   2.03715801E-01   1.09081261E-01   1.42289066E+01   -6.37013960E+00   2.00412169E-01   1.09365374E-01   1.67616010E+00   2.29992700E+06   1.50742474E+01   1.67638683E+00   2.29989875E+06   1.50422821E+01 
0 950 1.04677600E-09   6.27517860E-09   3.05790859E-09   8.39247727E-10   4.82663354E-10   2.15252829E-10   1.35588927E-08   1.42615414E+01   -6.36781502E+00   2.03508556E-01   1.09075971E-01   1.42290363E+01   -6.37011671E+00   2.00308040E-01   1.09362856E-01   1.67615509E+00   2.29992775E+06   1.50749216E+01   1.67638588E+00   2.29989900E+06   1.50424213E+01 
0 960 1.03220954E-09   6.06385120E-09   2.95540525E-09   7.93387467E-10   4.31895381E-10   2.13032578E-10   1.31580036E-08   1.42619295E+01   -6.36799288E+00   2.03316763E-01   1.09070860E-01   1.42291622E+01   -6.37009382E+00   2.00225547E-01   1.09360330E-01   1.67615044E+00   2.29992825E+06   1.50755577E+01   1.67638505E+00   2.29989900E+06   1.50425510E+01 
0 970 1.01764230E-09   5.85524296E-09   2.85633828E-09   7.60867369E-10   3.79173387E-10   2.10915230E-10   1.27613990E-08   1.42622967E+01   -6.36816359E+00   2.03139484E-01   1.09065920E-01   1.42292833E+01   -6.37006998E+00   2.00164631E-01   1.09357819E-01   1.67614603E+00   2.29992875E+06   1.50761557E+01   1.67638421E+00   2.29989925E+06   1.50426731E+01 
0 980 1.00157571E-09   5.64977931E-09   2.76002399E-09   7.39125872E-10   3.37414291E-10   2.08893430E-10   1.23717294E-08   1.42626448E+01   -6.36832523E+00   2.02974945E-01   1.09061167E-01   1.42293997E+01   -6.37004328E+00   2.00123340E-01   1.09355330E-01   1.67614186E+00   2.29992925E+06   1.50767174E+01   1.67638338E+00   2.29989925E+06   1.50427856E+01 
0 990 9.82779746E-10   5.44852785E-09   2.66610645E-09   7.24596938E-10   3.18217092E-10   2.06959727E-10   1.19916246E-08   1.42629738E+01   -6.36847782E+00   2.02820256E-01   1.09056592E-01   1.42295103E+01   -6.37001228E+00   2.00097531E-01   1.09352887E-01   1.67613792E+00   2.29992975E+06   1.50772429E+01   1.67638266E+00   2.29989950E+06   1.50428886E+01 
0 1000 9.60310942E-10   5.25265431E-09   2.57455457E-09   7.14690640E-10   3.22047555E-10   2.05105863E-10   1.16229515E-08   1.42632856E+01   -6.36862087E+00   2.02671632E-01   1.09052181E-01   1.42296124E+01   -6.36997747E+00   2.00081363E-01   1.09350488E-01   1.67613435E+00   2.29993025E+06   1.50777340E+01   1.67638206E+00   2.29989950E+06   1.50429811E+01 
0 1010 9.33698563E-10   5.06328623E-09   2.48556065E-09   7.07726489E-10   3.36448952E-10   2.03323344E-10   1.12667200E-08   1.42635822E+01   -6.36875534E+00   2.02525333E-01   1.09047934E-01   1.42297068E+01   -6.36993885E+00   2.00068519E-01   1.09348148E-01   1.67613089E+00   2.29993050E+06   1.50781927E+01   1.67638147E+00   2.29989950E+06   1.50430632E+01 
0 1020 9.03230102E-10   4.88136775E-09   2.39940157E-09   7.02348790E-10   3.47189499E-10   2.01604566E-10   1.09228644E-08   1.42638636E+01   -6.36888123E+00   2.02378780E-01   1.09043844E-01   1.42297926E+01   -6.36989832E+00   2.00053558E-01   1.09345846E-01   1.67612779E+00   2.29993100E+06   1.50786209E+01   1.67638099E+00   2.29989950E+06   1.50431337E+01 
0 1030 8.70098382E-10   4.70772488E-09   2.31597741E-09   6.95564772E-10   3.47014889E-10   1.99943867E-10   1.05906350E-08   1.42641296E+01   -6.36899805E+00   2.02231377E-01   1.09039903E-01   1.42298717E+01   -6.36985588E+00   2.00033084E-01   1.09343588E-01   1.67612481E+00   2.29993125E+06   1.50790186E+01   1.67638063E+00   2.29989975E+06   1.50431938E+01 
0 1040 8.36268887E-10   4.54294469E-09   2.23493246E-09   6.83441026E-10   3.36541267E-10   1.98337999E-10   1.02692317E-08   1.42643824E+01   -6.36910486E+00   2.02084631E-01   1.09036110E-01   1.42299423E+01   -6.36981297E+00   2.00006232E-01   1.09341368E-01   1.67612207E+00   2.29993150E+06   1.50793858E+01   1.67638028E+00   2.29989975E+06   1.50432415E+01 
0 1050 8.03967504E-10   4.38743797E-09   2.15582552E-09   6.62471578E-10   3.20967752E-10   1.96784922E-10   9.95814187E-09   1.42646198E+01   -6.36920023E+00   2.01941594E-01   1.09032460E-01   1.42300043E+01   -6.36976862E+00   1.99974418E-01   1.09339193E-01   1.67611957E+00   2.29993200E+06   1.50797243E+01   1.67638004E+00   2.29989975E+06   1.50432777E+01 
0 1060 7.75051356E-10   4.24128110E-09   2.07838657E-09   6.31749431E-10   3.05324793E-10   1.95284011E-10   9.65761693E-09   1.42648430E+01   -6.36928272E+00   2.01806039E-01   1.09028965E-01   1.42300568E+01   -6.36972332E+00   1.99940667E-01   1.09337047E-01   1.67611730E+00   2.29993225E+06   1.50800323E+01   1.67637980E+00   2.29989975E+06   1.50433006E+01 
0 1070 7.50509266E-10   4.10406287E-09   2.00277039E-09   5.93542160E-10   2.90661051E-10   1.93835156E-10   9.36811695E-09   1.42650528E+01   -6.36934996E+00   2.01681495E-01   1.09025627E-01   1.42301006E+01   -6.36967707E+00   1.99908957E-01   1.09334953E-01   1.67611516E+00   2.29993250E+06   1.50803118E+01   1.67637980E+00   2.29989975E+06   1.50433111E+01 
0 1080 7.30260130E-10   3.97478583E-09   1.92951344E-09   5.52846602E-10   2.74081702E-10   1.92437344E-10   9.09037734E-09   1.42652493E+01   -6.36940145E+00   2.01570570E-01   1.09022431E-01   1.42301359E+01   -6.36962891E+00   1.99883252E-01   1.09332897E-01   1.67611337E+00   2.29993275E+06   1.50805626E+01   1.67637980E+00   2.29989975E+06   1.50433092E+01 
0 1090 7.13327786E-10   3.85192767E-09   1.85939908E-09   5.16086063E-10   2.52450172E-10   1.91088936E-10   8.82466011E-09   1.42654343E+01   -6.36943769E+00   2.01474652E-01   1.09019384E-01   1.42301626E+01   -6.36957979E+00   1.99866861E-01   1.09330893E-01   1.67611170E+00   2.29993275E+06   1.50807886E+01   1.67637992E+00   2.29989975E+06   1.50432949E+01 
0 1100 6.98238412E-10   3.73380171E-09   1.79290027E-09   4.88453056E-10   2.26814165E-10   1.89787408E-10   8.57060911E-09   1.42656088E+01   -6.36946011E+00   2.01393723E-01   1.09016463E-01   1.42301817E+01   -6.36952925E+00   1.99861616E-01   1.09328918E-01   1.67611015E+00   2.29993300E+06   1.50809908E+01   1.67638004E+00   2.29989975E+06   1.50432701E+01 
0 1110 6.83387902E-10   3.61883834E-09   1.72999304E-09   4.71634953E-10   2.04579742E-10   1.88529636E-10   8.32710167E-09   1.42657738E+01   -6.36947107E+00   2.01326072E-01   1.09013669E-01   1.42301950E+01   -6.36947966E+00   1.99867338E-01   1.09326981E-01   1.67610884E+00   2.29993325E+06   1.50811729E+01   1.67638028E+00   2.29989975E+06   1.50432377E+01 
0 1120 6.67329025E-10   3.50592044E-09   1.67028436E-09   4.63517363E-10   1.95869834E-10   1.87311250E-10   8.09257195E-09   1.42659302E+01   -6.36947346E+00   2.01268598E-01   1.09010972E-01   1.42302046E+01   -6.36943102E+00   1.99882001E-01   1.09325066E-01   1.67610753E+00   2.29993325E+06   1.50813379E+01   1.67638052E+00   2.29989975E+06   1.50432005E+01 
0 1130 6.48950282E-10   3.39468098E-09   1.61324254E-09   4.60568361E-10   2.03252234E-10   1.86126656E-10   7.86588128E-09   1.42660789E+01   -6.36947060E+00   2.01217547E-01   1.09008357E-01   1.42302122E+01   -6.36938572E+00   1.99902222E-01   1.09323144E-01   1.67610645E+00   2.29993350E+06   1.50814886E+01   1.67638087E+00   2.29989950E+06   1.50431604E+01 
0 1140 6.27638108E-10   3.28553207E-09   1.55855429E-09   4.59806249E-10   2.17619853E-10   1.84971594E-10   7.64655717E-09   1.42662201E+01   -6.36946487E+00   2.01169237E-01   1.09005824E-01   1.42302198E+01   -6.36934519E+00   1.99924141E-01   1.09321207E-01   1.67610538E+00   2.29993350E+06   1.50816259E+01   1.67638111E+00   2.29989950E+06   1.50431213E+01 
0 1150 6.03431805E-10   3.17938786E-09   1.50611690E-09   4.59257410E-10   2.27656574E-10   1.83842705E-10   7.43478390E-09   1.42663546E+01   -6.36945820E+00   2.01120898E-01   1.09003343E-01   1.42302294E+01   -6.36931038E+00   1.99944273E-01   1.09319232E-01   1.67610443E+00   2.29993375E+06   1.50817528E+01   1.67638135E+00   2.29989950E+06   1.50430841E+01 
0 1160 5.77121517E-10   3.07739634E-09   1.45592205E-09   4.56950422E-10   2.28046151E-10   1.82737228E-10   7.23150917E-09   1.42664804E+01   -6.36945152E+00   2.01071143E-01   1.09000914E-01   1.42302399E+01   -6.36928129E+00   1.99960247E-01   1.09317221E-01   1.67610359E+00   2.29993375E+06   1.50818682E+01   1.67638159E+00   2.29989950E+06   1.50430498E+01 
0 1170 5.50132273E-10   2.98067770E-09   1.40783840E-09   4.50515375E-10   2.20491944E-10   1.81653970E-10   7.03780945E-09   1.42665987E+01   -6.36944485E+00   2.01019987E-01   1.08998530E-01   1.42302523E+01   -6.36925840E+00   1.99971095E-01   1.09315164E-01   1.67610288E+00   2.29993400E+06   1.50819721E+01   1.67638183E+00   2.29989950E+06   1.50430183E+01 
0 1180 5.24188137E-10   2.89006485E-09   1.36161449E-09   4.37764269E-10   2.10992196E-10   1.80592680E-10   6.85443169E-09   1.42667093E+01   -6.36943865E+00   2.00968653E-01   1.08996190E-01   1.42302647E+01   -6.36923981E+00   1.99977234E-01   1.09313071E-01   1.67610216E+00   2.29993400E+06   1.50820656E+01   1.67638195E+00   2.29989950E+06   1.50429878E+01 
0 1190 5.00814890E-10   2.80582091E-09   1.31707945E-09   4.18199919E-10   2.05058304E-10   1.79553789E-10   6.68156197E-09   1.42668114E+01   -6.36943054E+00   2.00919211E-01   1.08993888E-01   1.42302771E+01   -6.36922503E+00   1.99980199E-01   1.09310955E-01   1.67610157E+00   2.29993400E+06   1.50821476E+01   1.67638218E+00   2.29989950E+06   1.50429573E+01 
0 1200 4.80875006E-10   2.72772160E-09   1.27442146E-09   3.93482191E-10   2.02970113E-10   1.78538032E-10   6.51849152E-09   1.42669048E+01   -6.36942101E+00   2.00873971E-01   1.08991630E-01   1.42302866E+01   -6.36921263E+00   1.99982151E-01   1.09308809E-01   1.67610097E+00   2.29993400E+06   1.50822172E+01   1.67638242E+00   2.29989950E+06   1.50429239E+01 
0 1210 4.64369765E-10   2.65496913E-09   1.23402666E-09   3.67572167E-10   1.99994354E-10   1.77545881E-10   6.36387787E-09   1.42669907E+01   -6.36940861E+00   2.00835079E-01   1.08989410E-01   1.42302933E+01   -6.36920118E+00   1.99985474E-01   1.09306656E-01   1.67610061E+00   2.29993425E+06   1.50822754E+01   1.67638266E+00   2.29989950E+06   1.50428886E+01 
0 1220 4.50572163E-10   2.58632760E-09   1.19629540E-09   3.45318191E-10   1.90923805E-10   1.76577697E-10   6.21609786E-09   1.42670689E+01   -6.36939383E+00   2.00804159E-01   1.08987220E-01   1.42302961E+01   -6.36919022E+00   1.99992210E-01   1.09304495E-01   1.67610025E+00   2.29993425E+06   1.50823231E+01   1.67638290E+00   2.29989925E+06   1.50428505E+01 
0 1230 4.38384579E-10   2.52036436E-09   1.16132570E-09   3.30185490E-10   1.74479334E-10   1.75632675E-10   6.07361628E-09   1.42671404E+01   -6.36937714E+00   2.00781971E-01   1.08985059E-01   1.42302971E+01   -6.36917925E+00   2.00003713E-01   1.09302320E-01   1.67609990E+00   2.29993425E+06   1.50823622E+01   1.67638326E+00   2.29989925E+06   1.50428085E+01 
0 1240 4.26697233E-10   2.45576226E-09   1.12876430E-09   3.22698285E-10   1.55064919E-10   1.74709192E-10   5.93528204E-09   1.42672071E+01   -6.36935902E+00   2.00768232E-01   1.08982913E-01   1.42302952E+01   -6.36916876E+00   2.00020403E-01   1.09300144E-01   1.67609966E+00   2.29993425E+06   1.50823936E+01   1.67638350E+00   2.29989925E+06   1.50427647E+01 
0 1250 4.14575624E-10   2.39155629E-09   1.09799625E-09   3.20394267E-10   1.41766571E-10   1.73805054E-10   5.80040327E-09   1.42672691E+01   -6.36934185E+00   2.00761631E-01   1.08980775E-01   1.42302933E+01   -6.36915874E+00   2.00041756E-01   1.09297946E-01   1.67609942E+00   2.29993425E+06   1.50824213E+01   1.67638385E+00   2.29989925E+06   1.50427208E+01 
0 1260 4.01339378E-10   2.32737807E-09   1.06844489E-09   3.20004911E-10   1.42337767E-10   1.72917902E-10   5.66907588E-09   1.42673283E+01   -6.36932611E+00   2.00760126E-01   1.08978629E-01   1.42302914E+01   -6.36915016E+00   2.00066537E-01   1.09295726E-01   1.67609930E+00   2.29993425E+06   1.50824451E+01   1.67638409E+00   2.29989925E+06   1.50426788E+01 
0 1270 3.86567445E-10   2.26347741E-09   1.03983477E-09   3.19209909E-10   1.54544891E-10   1.72045378E-10   5.54212143E-09   1.42673855E+01   -6.36931324E+00   2.00761393E-01   1.08976461E-01   1.42302914E+01   -6.36914301E+00   2.00093016E-01   1.09293468E-01   1.67609906E+00   2.29993425E+06   1.50824680E+01   1.67638433E+00   2.29989925E+06   1.50426397E+01 
0 1280 3.70131564E-10   2.20064411E-09   1.01222530E-09   3.17109033E-10   1.68955863E-10   1.71185219E-10   5.42071499E-09   1.42674408E+01   -6.36930323E+00   2.00763151E-01   1.08974278E-01   1.42302952E+01   -6.36913872E+00   2.00119406E-01   1.09291166E-01   1.67609894E+00   2.29993425E+06   1.50824909E+01   1.67638457E+00   2.29989925E+06   1.50426054E+01 
0 1290 3.52260054E-10   2.13990603E-09   9.85852844E-10   3.13588350E-10   1.77921580E-10   1.70335607E-10   5.30605115E-09   1.42674942E+01   -6.36929703E+00   2.00763568E-01   1.08972058E-01   1.42303009E+01   -6.36913633E+00   2.00144082E-01   1.09288812E-01   1.67609882E+00   2.29993450E+06   1.50825129E+01   1.67638481E+00   2.29989900E+06   1.50425768E+01 
0 1300 3.33541555E-10   2.08230722E-09   9.60902691E-10   3.08488041E-10   1.78330198E-10   1.69495501E-10   5.19890975E-09   1.42675467E+01   -6.36929369E+00   2.00761452E-01   1.08969800E-01   1.42303104E+01   -6.36913586E+00   2.00165763E-01   1.09286413E-01   1.67609859E+00   2.29993450E+06   1.50825348E+01   1.67638505E+00   2.29989900E+06   1.50425520E+01 
0 1310 3.14856197E-10   2.02862238E-09   9.37434130E-10   3.01359132E-10   1.71097955E-10   1.68664263E-10   5.09931208E-09   1.42675962E+01   -6.36929226E+00   2.00756311E-01   1.08967520E-01   1.42303228E+01   -6.36913681E+00   2.00183690E-01   1.09283969E-01   1.67609847E+00   2.29993450E+06   1.50825539E+01   1.67638516E+00   2.29989900E+06   1.50425320E+01 
0 1320 2.97172342E-10   1.97925254E-09   9.15322096E-10   2.91809271E-10   1.59575103E-10   1.67841921E-10   5.00643704E-09   1.42676430E+01   -6.36929178E+00   2.00748414E-01   1.08965211E-01   1.42303371E+01   -6.36913872E+00   2.00197607E-01   1.09281488E-01   1.67609835E+00   2.29993450E+06   1.50825710E+01   1.67638528E+00   2.29989900E+06   1.50425148E+01 
0 1330 2.81297513E-10   1.93409266E-09   8.94382512E-10   2.79996415E-10   1.47873241E-10   1.67028863E-10   4.91898611E-09   1.42676849E+01   -6.36929131E+00   2.00738728E-01   1.08962886E-01   1.42303534E+01   -6.36914110E+00   2.00207829E-01   1.09278969E-01   1.67609823E+00   2.29993450E+06   1.50825844E+01   1.67638528E+00   2.29989900E+06   1.50425005E+01 
0 1340 2.67634748E-10   1.89258453E-09   8.74456785E-10   2.66896005E-10   1.38956346E-10   1.66225575E-10   4.83549467E-09   1.42677240E+01   -6.36928988E+00   2.00728685E-01   1.08960539E-01   1.42303686E+01   -6.36914253E+00   2.00215116E-01   1.09276429E-01   1.67609823E+00   2.29993450E+06   1.50825920E+01   1.67638540E+00   2.29989900E+06   1.50424862E+01 
0 1350 2.56078103E-10   1.85389626E-09   8.55428006E-10   2.54107430E-10   1.33292682E-10   1.65432612E-10   4.75463091E-09   1.42677584E+01   -6.36928749E+00   2.00719997E-01   1.08958177E-01   1.42303829E+01   -6.36914301E+00   2.00220585E-01   1.09273866E-01   1.67609823E+00   2.29993450E+06   1.50825949E+01   1.67638552E+00   2.29989900E+06   1.50424719E+01 
0 1360 2.46104054E-10   1.81706117E-09   8.37162339E-10   2.43493226E-10   1.29375677E-10   1.64650571E-10   4.67539607E-09   1.42677879E+01   -6.36928415E+00   2.00714275E-01   1.08955808E-01   1.42303963E+01   -6.36914301E+00   2.00225487E-01   1.09271303E-01   1.67609823E+00   2.29993450E+06   1.50825930E+01   1.67638564E+00   2.29989900E+06   1.50424557E+01 
0 1370 2.36996839E-10   1.78117132E-09   8.19494528E-10   2.36248604E-10   1.25589941E-10   1.63879924E-10   4.59729010E-09   1.42678146E+01   -6.36928034E+00   2.00712755E-01   1.08953416E-01   1.42304077E+01   -6.36914158E+00   2.00231105E-01   1.09268725E-01   1.67609823E+00   2.29993450E+06   1.50825863E+01   1.67638576E+00   2.29989900E+06   1.50424376E+01 
0 1380 2.28087160E-10   1.74556780E-09   8.02271249E-10   2.32472777E-10   1.21578192E-10   1.63120517E-10   4.52033255E-09   1.42678385E+01   -6.36927652E+00   2.00716123E-01   1.08950995E-01   1.42304173E+01   -6.36913919E+00   2.00238466E-01   1.09266147E-01   1.67609835E+00   2.29993450E+06   1.50825768E+01   1.67638588E+00   2.29989900E+06   1.50424185E+01 
