RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.54078394E-09   1.87708178E-08   5.87555959E-09   2.02721240E-09   1.55884838E-09   3.63865965E-10   2.67365934E-08   1.51099520E+01   2.15579224E+00   2.17536569E-01   1.11790337E-01   1.54047766E+01   2.17128396E+00   -2.36014739E-01   1.09598801E-01   1.67785144E+00   2.29956350E+06   1.46626968E+01   1.67662096E+00   2.29986725E+06   1.50066071E+01 
0 700 1.55505608E-09   1.81421367E-08   5.70549918E-09   1.88618099E-09   1.40827572E-09   3.57632868E-10   2.64303832E-08   1.51114025E+01   2.15598679E+00   2.17544109E-01   1.11783735E-01   1.54051886E+01   2.17123151E+00   -2.36174360E-01   1.09596461E-01   1.67785025E+00   2.29956475E+06   1.46641607E+01   1.67661560E+00   2.29986800E+06   1.50074663E+01 
0 710 1.57230495E-09   1.75447070E-08   5.53420243E-09   1.76804682E-09   1.20913579E-09   3.51692092E-10   2.61397322E-08   1.51128235E+01   2.15614343E+00   2.17576802E-01   1.11777283E-01   1.54056149E+01   2.17119288E+00   -2.36329868E-01   1.09594092E-01   1.67784882E+00   2.29956625E+06   1.46656151E+01   1.67661023E+00   2.29986875E+06   1.50083170E+01 
0 720 1.58625191E-09   1.69651084E-08   5.35898570E-09   1.68049930E-09   1.03128817E-09   3.46019075E-10   2.58060613E-08   1.51141958E+01   2.15627313E+00   2.17626616E-01   1.11771137E-01   1.54060755E+01   2.17116570E+00   -2.36497194E-01   1.09591581E-01   1.67784750E+00   2.29956750E+06   1.46670370E+01   1.67660475E+00   2.29986950E+06   1.50091801E+01 
0 730 1.59158708E-09   1.63959069E-08   5.18211696E-09   1.62523039E-09   9.23442933E-10   3.40592887E-10   2.53913761E-08   1.51155119E+01   2.15638590E+00   2.17687622E-01   1.11765355E-01   1.54065685E+01   2.17114830E+00   -2.36689851E-01   1.09588929E-01   1.67784619E+00   2.29956850E+06   1.46684170E+01   1.67659914E+00   2.29987050E+06   1.50100594E+01 
0 740 1.58388902E-09   1.58362603E-08   5.00870545E-09   1.60030111E-09   8.80025608E-10   3.35399153E-10   2.48835477E-08   1.51167793E+01   2.15648866E+00   2.17752948E-01   1.11759894E-01   1.54070768E+01   2.17113972E+00   -2.36917168E-01   1.09586231E-01   1.67784488E+00   2.29956975E+06   1.46697607E+01   1.67659366E+00   2.29987125E+06   1.50109367E+01 
0 750 1.56126811E-09   1.52891193E-08   4.84409579E-09   1.59831814E-09   8.60839955E-10   3.30425437E-10   2.42927669E-08   1.51180143E+01   2.15658498E+00   2.17814192E-01   1.11754663E-01   1.54075680E+01   2.17114019E+00   -2.37182781E-01   1.09583676E-01   1.67784357E+00   2.29957100E+06   1.46710844E+01   1.67658818E+00   2.29987200E+06   1.50117855E+01 
0 760 1.52583013E-09   1.47609063E-08   4.68956163E-09   1.60490787E-09   8.39726177E-10   3.25666494E-10   2.36479920E-08   1.51192350E+01   2.15667510E+00   2.17863947E-01   1.11749567E-01   1.54080133E+01   2.17115021E+00   -2.37482399E-01   1.09581441E-01   1.67784226E+00   2.29957225E+06   1.46724081E+01   1.67658317E+00   2.29987250E+06   1.50125761E+01 
0 770 1.48329160E-09   1.42580383E-08   4.54192195E-09   1.60219116E-09   8.19414703E-10   3.21119076E-10   2.29856436E-08   1.51204557E+01   2.15675759E+00   2.17899039E-01   1.11744523E-01   1.54083881E+01   2.17116976E+00   -2.37807199E-01   1.09579653E-01   1.67784083E+00   2.29957325E+06   1.46737461E+01   1.67657864E+00   2.29987325E+06   1.50132818E+01 
0 780 1.44036894E-09   1.37845770E-08   4.39635972E-09   1.57553803E-09   8.11731293E-10   3.16781740E-10   2.23401102E-08   1.51216784E+01   2.15682745E+00   2.17919871E-01   1.11739531E-01   1.54086838E+01   2.17119765E+00   -2.38142982E-01   1.09578364E-01   1.67783940E+00   2.29957450E+06   1.46751051E+01   1.67657483E+00   2.29987375E+06   1.50138903E+01 
0 790 1.40195866E-09   1.33400411E-08   4.25073265E-09   1.52129420E-09   8.14191992E-10   3.12650295E-10   2.17316352E-08   1.51228962E+01   2.15688109E+00   2.17928156E-01   1.11734666E-01   1.54089069E+01   2.17123175E+00   -2.38473758E-01   1.09577537E-01   1.67783797E+00   2.29957575E+06   1.46764784E+01   1.67657149E+00   2.29987425E+06   1.50144024E+01 
0 800 1.36982736E-09   1.29208679E-08   4.10513268E-09   1.44711876E-09   8.09847245E-10   3.08718606E-10   2.11641513E-08   1.51240940E+01   2.15691447E+00   2.17925891E-01   1.11730054E-01   1.54090748E+01   2.17126775E+00   -2.38785625E-01   1.09577060E-01   1.67783642E+00   2.29957700E+06   1.46778517E+01   1.67656875E+00   2.29987450E+06   1.50148306E+01 
0 810 1.34355005E-09   1.25218786E-08   3.96125355E-09   1.36603850E-09   7.83705600E-10   3.04978848E-10   2.06292636E-08   1.51252546E+01   2.15692472E+00   2.17915833E-01   1.11725830E-01   1.54092102E+01   2.17130089E+00   -2.39069179E-01   1.09576792E-01   1.67783487E+00   2.29957825E+06   1.46792059E+01   1.67656636E+00   2.29987500E+06   1.50151978E+01 
0 820 1.32232869E-09   1.21383312E-08   3.82119447E-09   1.28845901E-09   7.34373007E-10   3.01419861E-10   2.01110062E-08   1.51263638E+01   2.15690994E+00   2.17901900E-01   1.11722104E-01   1.54093361E+01   2.17132521E+00   -2.39320293E-01   1.09576590E-01   1.67783344E+00   2.29957925E+06   1.46805239E+01   1.67656434E+00   2.29987525E+06   1.50155239E+01 
0 830 1.30566891E-09   1.17673009E-08   3.68602548E-09   1.22049904E-09   6.73959000E-10   2.98030711E-10   1.95946939E-08   1.51274109E+01   2.15687037E+00   2.17889085E-01   1.11718968E-01   1.54094696E+01   2.17133546E+00   -2.39538938E-01   1.09576344E-01   1.67783189E+00   2.29958050E+06   1.46817932E+01   1.67656231E+00   2.29987550E+06   1.50158300E+01 
0 840 1.29276645E-09   1.14075975E-08   3.55541308E-09   1.16395560E-09   6.19671425E-10   2.94802904E-10   1.90725906E-08   1.51283951E+01   2.15680814E+00   2.17881024E-01   1.11716419E-01   1.54096212E+01   2.17132711E+00   -2.39728108E-01   1.09576009E-01   1.67783046E+00   2.29958150E+06   1.46830111E+01   1.67656040E+00   2.29987575E+06   1.50161266E+01 
0 850 1.28161626E-09   1.10594280E-08   3.42803164E-09   1.11832210E-09   5.82820736E-10   2.91729085E-10   1.85448101E-08   1.51293221E+01   2.15672755E+00   2.17877433E-01   1.11714453E-01   1.54097881E+01   2.17129898E+00   -2.39893213E-01   1.09575585E-01   1.67782915E+00   2.29958250E+06   1.46841774E+01   1.67655861E+00   2.29987600E+06   1.50164175E+01 
0 860 1.26903332E-09   1.07238867E-08   3.30231531E-09   1.08274456E-09   5.62416114E-10   2.88801788E-10   1.80176443E-08   1.51301985E+01   2.15663433E+00   2.17873409E-01   1.11712992E-01   1.54099627E+01   2.17125201E+00   -2.40040809E-01   1.09575108E-01   1.67782772E+00   2.29958350E+06   1.46853018E+01   1.67655671E+00   2.29987625E+06   1.50166998E+01 
0 870 1.25153798E-09   1.04014104E-08   3.17743964E-09   1.05732512E-09   5.49660484E-10   2.86014268E-10   1.74995645E-08   1.51310358E+01   2.15653467E+00   2.17860565E-01   1.11711979E-01   1.54101343E+01   2.17118979E+00   -2.40177453E-01   1.09574653E-01   1.67782640E+00   2.29958450E+06   1.46863928E+01   1.67655504E+00   2.29987650E+06   1.50169640E+01 
0 880 1.22652200E-09   1.00915667E-08   3.05324854E-09   1.04267750E-09   5.37310807E-10   2.83361917E-10   1.69979995E-08   1.51318417E+01   2.15643454E+00   2.17829257E-01   1.11711346E-01   1.54102907E+01   2.17111826E+00   -2.40308747E-01   1.09574266E-01   1.67782509E+00   2.29958550E+06   1.46874571E+01   1.67655349E+00   2.29987675E+06   1.50172014E+01 
0 890 1.19304611E-09   9.79245485E-09   2.93086533E-09   1.03677000E-09   5.24416566E-10   2.80837381E-10   1.65166743E-08   1.51326208E+01   2.15633845E+00   2.17771262E-01   1.11711055E-01   1.54104261E+01   2.17104292E+00   -2.40437999E-01   1.09573990E-01   1.67782366E+00   2.29958625E+06   1.46885014E+01   1.67655218E+00   2.29987700E+06   1.50174084E+01 
0 900 1.15204724E-09   9.50205958E-09   2.81210788E-09   1.03485753E-09   5.16346632E-10   2.78432388E-10   1.60549369E-08   1.51333742E+01   2.15624952E+00   2.17681751E-01   1.11711070E-01   1.54105387E+01   2.17096901E+00   -2.40566239E-01   1.09573804E-01   1.67782235E+00   2.29958725E+06   1.46895247E+01   1.67655110E+00   2.29987700E+06   1.50175819E+01 
0 910 1.10614384E-09   9.21856724E-09   2.69906297E-09   1.03049325E-09   5.19852050E-10   2.76139556E-10   1.56088245E-08   1.51340990E+01   2.15616894E+00   2.17560217E-01   1.11711413E-01   1.54106312E+01   2.17090011E+00   -2.40692660E-01   1.09573692E-01   1.67782104E+00   2.29958825E+06   1.46905231E+01   1.67655015E+00   2.29987725E+06   1.50177250E+01 
0 920 1.05914888E-09   8.94111274E-09   2.59330069E-09   1.01783626E-09   5.37625278E-10   2.73952694E-10   1.51740132E-08   1.51347904E+01   2.15609694E+00   2.17410237E-01   1.11712098E-01   1.54107103E+01   2.17083764E+00   -2.40814984E-01   1.09573595E-01   1.67781985E+00   2.29958900E+06   1.46914902E+01   1.67654943E+00   2.29987725E+06   1.50178442E+01 
0 930 1.01532671E-09   8.66952821E-09   2.49556908E-09   9.92247062E-10   5.64874980E-10   2.71864586E-10   1.47478074E-08   1.51354418E+01   2.15603256E+00   2.17238575E-01   1.11713156E-01   1.54107838E+01   2.17078137E+00   -2.40930334E-01   1.09573454E-01   1.67781854E+00   2.29958975E+06   1.46924162E+01   1.67654872E+00   2.29987725E+06   1.50179462E+01 
0 940 9.78475523E-10   8.40540348E-09   2.40498998E-09   9.52164902E-10   5.89793936E-10   2.69869765E-10   1.43304284E-08   1.51360502E+01   2.15597486E+00   2.17054218E-01   1.11714602E-01   1.54108582E+01   2.17072940E+00   -2.41035476E-01   1.09573238E-01   1.67781734E+00   2.29959050E+06   1.46932945E+01   1.67654812E+00   2.29987750E+06   1.50180368E+01 
0 950 9.50971968E-10   8.15114465E-09   2.31940867E-09   9.00673203E-10   5.98408989E-10   2.67966593E-10   1.39239908E-08   1.51366148E+01   2.15592360E+00   2.16866896E-01   1.11716442E-01   1.54109364E+01   2.17067909E+00   -2.41127253E-01   1.09572917E-01   1.67781627E+00   2.29959125E+06   1.46941223E+01   1.67654753E+00   2.29987750E+06   1.50181217E+01 
0 960 9.33089273E-10   7.90864885E-09   2.23652874E-09   8.44283532E-10   5.80521853E-10   2.66152850E-10   1.35320306E-08   1.51371384E+01   2.15587878E+00   2.16685072E-01   1.11718647E-01   1.54110184E+01   2.17062855E+00   -2.41202906E-01   1.09572500E-01   1.67781520E+00   2.29959200E+06   1.46949005E+01   1.67654705E+00   2.29987750E+06   1.50182018E+01 
0 970 9.23126298E-10   7.67824382E-09   2.15439755E-09   7.90649934E-10   5.33894373E-10   2.64424871E-10   1.31572664E-08   1.51376266E+01   2.15584159E+00   2.16514438E-01   1.11721165E-01   1.54111032E+01   2.17057633E+00   -2.41260678E-01   1.09572008E-01   1.67781413E+00   2.29959275E+06   1.46956339E+01   1.67654657E+00   2.29987775E+06   1.50182753E+01 
0 980 9.18051524E-10   7.45889395E-09   2.07170214E-09   7.46046780E-10   4.66226002E-10   2.62779076E-10   1.28003155E-08   1.51380873E+01   2.15581369E+00   2.16357440E-01   1.11723945E-01   1.54111872E+01   2.17052197E+00   -2.41300523E-01   1.09571449E-01   1.67781317E+00   2.29959325E+06   1.46963291E+01   1.67654622E+00   2.29987775E+06   1.50183420E+01 
0 990 9.14230192E-10   7.24812965E-09   1.98805417E-09   7.13155646E-10   3.95602828E-10   2.61210109E-10   1.24590196E-08   1.51385288E+01   2.15579748E+00   2.16213346E-01   1.11726917E-01   1.54112673E+01   2.17046690E+00   -2.41324365E-01   1.09570861E-01   1.67781222E+00   2.29959375E+06   1.46969948E+01   1.67654574E+00   2.29987775E+06   1.50184002E+01 
0 1000 9.08085107E-10   7.04306835E-09   1.90452498E-09   6.91879165E-10   3.46908752E-10   2.59709754E-10   1.21288855E-08   1.51389580E+01   2.15579391E+00   2.16078654E-01   1.11730017E-01   1.54113417E+01   2.17041254E+00   -2.41335765E-01   1.09570242E-01   1.67781138E+00   2.29959450E+06   1.46976395E+01   1.67654550E+00   2.29987775E+06   1.50184498E+01 
0 1010 8.96621888E-10   6.84046331E-09   1.82335014E-09   6.81284085E-10   3.36487255E-10   2.58269212E-10   1.18042047E-08   1.51393805E+01   2.15580416E+00   2.15948284E-01   1.11733213E-01   1.54114113E+01   2.17036128E+00   -2.41339281E-01   1.09569594E-01   1.67781043E+00   2.29959500E+06   1.46982660E+01   1.67654514E+00   2.29987775E+06   1.50184908E+01 
0 1020 8.77905304E-10   6.63824684E-09   1.74732695E-09   6.80912493E-10   3.55040219E-10   2.56882099E-10   1.14798722E-08   1.51397982E+01   2.15582728E+00   2.15817094E-01   1.11736454E-01   1.54114761E+01   2.17031527E+00   -2.41339758E-01   1.09568909E-01   1.67780960E+00   2.29959550E+06   1.46988792E+01   1.67654502E+00   2.29987775E+06   1.50185251E+01 
0 1030 8.51368254E-10   6.43540288E-09   1.67845471E-09   6.88927693E-10   3.78800602E-10   2.55542781E-10   1.11528422E-08   1.51402092E+01   2.15586233E+00   2.15680808E-01   1.11739747E-01   1.54115391E+01   2.17027593E+00   -2.41341531E-01   1.09568164E-01   1.67780876E+00   2.29959600E+06   1.46994772E+01   1.67654479E+00   2.29987800E+06   1.50185556E+01 
0 1040 8.17990731E-10   6.23311580E-09   1.61735580E-09   7.01415315E-10   3.91961630E-10   2.54246291E-10   1.08236273E-08   1.51406145E+01   2.15590644E+00   2.15536729E-01   1.11743078E-01   1.54116020E+01   2.17024374E+00   -2.41347924E-01   1.09567337E-01   1.67780793E+00   2.29959650E+06   1.47000580E+01   1.67654455E+00   2.29987800E+06   1.50185871E+01 
0 1050 7.80188525E-10   6.03336980E-09   1.56312974E-09   7.11646631E-10   3.91510518E-10   2.52990406E-10   1.04960058E-08   1.51410074E+01   2.15595675E+00   2.15384126E-01   1.11746468E-01   1.54116678E+01   2.17021823E+00   -2.41360798E-01   1.09566413E-01   1.67780709E+00   2.29959700E+06   1.47006178E+01   1.67654443E+00   2.29987800E+06   1.50186195E+01 
0 1060 7.41409767E-10   5.83897375E-09   1.51333002E-09   7.12518322E-10   3.83161503E-10   2.51773463E-10   1.01760920E-08   1.51413851E+01   2.15600991E+00   2.15224430E-01   1.11749932E-01   1.54117355E+01   2.17019773E+00   -2.41380587E-01   1.09565377E-01   1.67780626E+00   2.29959750E+06   1.47011499E+01   1.67654419E+00   2.29987800E+06   1.50186539E+01 
0 1070 7.05370706E-10   5.65239633E-09   1.46526780E-09   6.98802127E-10   3.74768688E-10   2.50593990E-10   9.87050619E-09   1.51417446E+01   2.15606308E+00   2.15060785E-01   1.11753494E-01   1.54118052E+01   2.17018056E+00   -2.41406277E-01   1.09564245E-01   1.67780554E+00   2.29959800E+06   1.47016535E+01   1.67654395E+00   2.29987800E+06   1.50186911E+01 
0 1080 6.75060452E-10   5.47585621E-09   1.41707901E-09   6.69124145E-10   3.69856840E-10   2.49451154E-10   9.58428714E-09   1.51420841E+01   2.15611410E+00   2.14895979E-01   1.11757137E-01   1.54118738E+01   2.17016459E+00   -2.41435707E-01   1.09563030E-01   1.67780483E+00   2.29959850E+06   1.47021227E+01   1.67654371E+00   2.29987800E+06   1.50187283E+01 
0 1090 6.51906751E-10   5.31011013E-09   1.36788070E-09   6.26788954E-10   3.64971053E-10   2.48344900E-10   9.31981425E-09   1.51423998E+01   2.15616059E+00   2.14737624E-01   1.11760885E-01   1.54119387E+01   2.17014790E+00   -2.41466030E-01   1.09561749E-01   1.67780411E+00   2.29959875E+06   1.47025585E+01   1.67654347E+00   2.29987800E+06   1.50187616E+01 
0 1100 6.35493935E-10   5.15457543E-09   1.31775624E-09   5.78730175E-10   3.53257174E-10   2.47274895E-10   9.07579345E-09   1.51426945E+01   2.15620184E+00   2.14591637E-01   1.11764744E-01   1.54119978E+01   2.17012978E+00   -2.41494149E-01   1.09560423E-01   1.67780352E+00   2.29959925E+06   1.47029619E+01   1.67654324E+00   2.29987800E+06   1.50187902E+01 
0 1110 6.23942731E-10   5.00747044E-09   1.26745892E-09   5.33436684E-10   3.30248801E-10   2.46240001E-10   8.84764528E-09   1.51429682E+01   2.15623808E+00   2.14462176E-01   1.11768685E-01   1.54120493E+01   2.17010927E+00   -2.41517425E-01   1.09559067E-01   1.67780304E+00   2.29959950E+06   1.47033358E+01   1.67654312E+00   2.29987800E+06   1.50188112E+01 
0 1120 6.14735873E-10   4.86631313E-09   1.21788801E-09   4.97662744E-10   2.97477931E-10   2.45238191E-10   8.62961880E-09   1.51432247E+01   2.15627027E+00   2.14351386E-01   1.11772709E-01   1.54120903E+01   2.17008710E+00   -2.41534248E-01   1.09557703E-01   1.67780244E+00   2.29959975E+06   1.47036839E+01   1.67654300E+00   2.29987825E+06   1.50188246E+01 
0 1130 6.05441142E-10   4.72849582E-09   1.16982901E-09   4.74266293E-10   2.62688787E-10   2.44266496E-10   8.41615488E-09   1.51434679E+01   2.15629959E+00   2.14259088E-01   1.11776777E-01   1.54121237E+01   2.17006445E+00   -2.41544083E-01   1.09556317E-01   1.67780197E+00   2.29960000E+06   1.47040119E+01   1.67654300E+00   2.29987825E+06   1.50188284E+01 
0 1140 5.94127136E-10   4.59198013E-09   1.12413856E-09   4.62082095E-10   2.37032144E-10   2.43321169E-10   8.20335000E-09   1.51436996E+01   2.15632820E+00   2.14183152E-01   1.11780867E-01   1.54121494E+01   2.17004299E+00   -2.41547301E-01   1.09554917E-01   1.67780149E+00   2.29960025E+06   1.47043247E+01   1.67654300E+00   2.29987825E+06   1.50188255E+01 
0 1150 5.79510939E-10   4.45573933E-09   1.08181875E-09   4.58186350E-10   2.27870639E-10   2.42398684E-10   7.98932742E-09   1.51439247E+01   2.15635753E+00   2.14120075E-01   1.11784950E-01   1.54121704E+01   2.17002416E+00   -2.41544917E-01   1.09553479E-01   1.67780101E+00   2.29960050E+06   1.47046251E+01   1.67654312E+00   2.29987800E+06   1.50188189E+01 
0 1160 5.61038216E-10   4.31963887E-09   1.04358711E-09   4.59281169E-10   2.32181815E-10   2.41496267E-10   7.77486964E-09   1.51441441E+01   2.15638900E+00   2.14065596E-01   1.11789010E-01   1.54121885E+01   2.17000937E+00   -2.41538376E-01   1.09551989E-01   1.67780054E+00   2.29960075E+06   1.47049170E+01   1.67654312E+00   2.29987800E+06   1.50188103E+01 
0 1170 5.38948774E-10   4.18476809E-09   1.00951736E-09   4.62197919E-10   2.40754916E-10   2.40611753E-10   7.56276464E-09   1.51443586E+01   2.15642333E+00   2.14015380E-01   1.11793034E-01   1.54122076E+01   2.16999936E+00   -2.41529450E-01   1.09550424E-01   1.67780018E+00   2.29960100E+06   1.47052002E+01   1.67654324E+00   2.29987800E+06   1.50188017E+01 
0 1180 5.14278287E-10   4.05253475E-09   9.78946257E-10   4.63843491E-10   2.46575954E-10   2.39744252E-10   7.35702388E-09   1.51445675E+01   2.15646029E+00   2.13965654E-01   1.11797027E-01   1.54122276E+01   2.16999388E+00   -2.41519958E-01   1.09548785E-01   1.67779970E+00   2.29960125E+06   1.47054749E+01   1.67654324E+00   2.29987800E+06   1.50187969E+01 
0 1190 4.88707630E-10   3.92488131E-09   9.50770018E-10   4.61371552E-10   2.47775911E-10   2.38893072E-10   7.16172055E-09   1.51447687E+01   2.15649939E+00   2.13913858E-01   1.11800998E-01   1.54122505E+01   2.16999245E+00   -2.41511568E-01   1.09547049E-01   1.67779934E+00   2.29960150E+06   1.47057381E+01   1.67654324E+00   2.29987800E+06   1.50187960E+01 
0 1200 4.64199151E-10   3.80330745E-09   9.23422616E-10   4.52374971E-10   2.45857751E-10   2.38057490E-10   6.97979896E-09   1.51449604E+01   2.15653992E+00   2.13859096E-01   1.11804962E-01   1.54122763E+01   2.16999340E+00   -2.41505519E-01   1.09545231E-01   1.67779899E+00   2.29960175E+06   1.47059870E+01   1.67654324E+00   2.29987800E+06   1.50187988E+01 
0 1210 4.42500786E-10   3.68880881E-09   8.95608032E-10   4.36233577E-10   2.42627085E-10   2.37236841E-10   6.81221612E-09   1.51451387E+01   2.15658069E+00   2.13802010E-01   1.11808941E-01   1.54123049E+01   2.16999531E+00   -2.41502494E-01   1.09543324E-01   1.67779863E+00   2.29960200E+06   1.47062187E+01   1.67654312E+00   2.29987800E+06   1.50188046E+01 
0 1220 4.24623642E-10   3.58170671E-09   8.66586469E-10   4.14470458E-10   2.38032732E-10   2.36430348E-10   6.65794664E-09   1.51453009E+01   2.15662050E+00   2.13744640E-01   1.11812942E-01   1.54123335E+01   2.16999698E+00   -2.41502583E-01   1.09541349E-01   1.67779827E+00   2.29960225E+06   1.47064314E+01   1.67654312E+00   2.29987800E+06   1.50188131E+01 
0 1230 4.10598611E-10   3.48159412E-09   8.36394898E-10   3.90134897E-10   2.30254801E-10   2.35637454E-10   6.51453513E-09   1.51454477E+01   2.15665889E+00   2.13689864E-01   1.11816980E-01   1.54123602E+01   2.16999674E+00   -2.41505399E-01   1.09539323E-01   1.67779791E+00   2.29960225E+06   1.47066231E+01   1.67654312E+00   2.29987800E+06   1.50188198E+01 
0 1240 3.99575734E-10   3.38733352E-09   8.05626121E-10   3.67217728E-10   2.17637200E-10   2.34857300E-10   6.37881836E-09   1.51455765E+01   2.15669560E+00   2.13640645E-01   1.11821078E-01   1.54123840E+01   2.16999435E+00   -2.41510153E-01   1.09537251E-01   1.67779768E+00   2.29960250E+06   1.47067938E+01   1.67654300E+00   2.29987825E+06   1.50188246E+01 
0 1250 3.90220189E-10   3.29732286E-09   7.75127740E-10   3.48951729E-10   2.00767999E-10   2.34088998E-10   6.24771301E-09   1.51456890E+01   2.15673041E+00   2.13599458E-01   1.11825213E-01   1.54124022E+01   2.16998959E+00   -2.41515785E-01   1.09535165E-01   1.67779744E+00   2.29960275E+06   1.47069454E+01   1.67654300E+00   2.29987825E+06   1.50188236E+01 
0 1260 3.81143062E-10   3.21006333E-09   7.45867312E-10   3.36862066E-10   1.83223339E-10   2.33331188E-10   6.11869000E-09   1.51457882E+01   2.15676403E+00   2.13567793E-01   1.11829385E-01   1.54124146E+01   2.16998315E+00   -2.41521105E-01   1.09533057E-01   1.67779720E+00   2.29960275E+06   1.47070808E+01   1.67654312E+00   2.29987800E+06   1.50188179E+01 
0 1270 3.71192688E-10   3.12422710E-09   7.18837379E-10   3.30466654E-10   1.70573278E-10   2.32582786E-10   5.99044103E-09   1.51458759E+01   2.15679717E+00   2.13545948E-01   1.11833572E-01   1.54124212E+01   2.16997552E+00   -2.41524965E-01   1.09530941E-01   1.67779708E+00   2.29960300E+06   1.47072039E+01   1.67654312E+00   2.29987800E+06   1.50188046E+01 
0 1280 3.59593216E-10   3.03899617E-09   6.94850733E-10   3.28199273E-10   1.66858929E-10   2.31842115E-10   5.86279869E-09   1.51459570E+01   2.15683055E+00   2.13532910E-01   1.11837760E-01   1.54124212E+01   2.16996813E+00   -2.41526410E-01   1.09528802E-01   1.67779684E+00   2.29960300E+06   1.47073174E+01   1.67654324E+00   2.29987800E+06   1.50187864E+01 
0 1290 3.45979745E-10   2.95439184E-09   6.74358847E-10   3.28185784E-10   1.71189271E-10   2.31107661E-10   5.73697756E-09   1.51460323E+01   2.15686464E+00   2.13526547E-01   1.11841917E-01   1.54124193E+01   2.16996121E+00   -2.41524920E-01   1.09526642E-01   1.67779672E+00   2.29960300E+06   1.47074270E+01   1.67654347E+00   2.29987800E+06   1.50187635E+01 
0 1300 3.30417721E-10   2.87109825E-09   6.57279065E-10   3.28822941E-10   1.78685289E-10   2.30378147E-10   5.61471758E-09   1.51461058E+01   2.15689969E+00   2.13524073E-01   1.11846045E-01   1.54124146E+01   2.16995573E+00   -2.41520524E-01   1.09524451E-01   1.67779648E+00   2.29960325E+06   1.47075338E+01   1.67654359E+00   2.29987800E+06   1.50187387E+01 
0 1310 3.13382209E-10   2.79007883E-09   6.42836950E-10   3.28662375E-10   1.84333396E-10   2.29652117E-10   5.49808110E-09   1.51461782E+01   2.15693593E+00   2.13522464E-01   1.11850128E-01   1.54124117E+01   2.16995192E+00   -2.41513789E-01   1.09522201E-01   1.67779636E+00   2.29960325E+06   1.47076387E+01   1.67654371E+00   2.29987800E+06   1.50187140E+01 
0 1320 2.95706737E-10   2.71247913E-09   6.29685415E-10   3.26538935E-10   1.85665039E-10   2.28928543E-10   5.38855183E-09   1.51462488E+01   2.15697265E+00   2.13519007E-01   1.11854173E-01   1.54124107E+01   2.16994953E+00   -2.41505742E-01   1.09519899E-01   1.67779613E+00   2.29960325E+06   1.47077417E+01   1.67654395E+00   2.29987800E+06   1.50186920E+01 
0 1330 2.78433776E-10   2.63930144E-09   6.16338647E-10   3.21626586E-10   1.82708071E-10   2.28206135E-10   5.28688293E-09   1.51463156E+01   2.15700889E+00   2.13511795E-01   1.11858197E-01   1.54124136E+01   2.16994786E+00   -2.41497740E-01   1.09517522E-01   1.67779601E+00   2.29960350E+06   1.47078409E+01   1.67654407E+00   2.29987800E+06   1.50186749E+01 
0 1340 2.62589672E-10   2.57116262E-09   6.01587169E-10   3.13803733E-10   1.77160120E-10   2.27483532E-10   5.19302867E-09   1.51463776E+01   2.15704441E+00   2.13500008E-01   1.11862198E-01   1.54124222E+01   2.16994667E+00   -2.41491124E-01   1.09515086E-01   1.67779589E+00   2.29960350E+06   1.47079334E+01   1.67654407E+00   2.29987800E+06   1.50186615E+01 
0 1350 2.48915777E-10   2.50813748E-09   5.84869153E-10   3.03497893E-10   1.71076056E-10   2.26759486E-10   5.10599607E-09   1.51464319E+01   2.15707803E+00   2.13484064E-01   1.11866213E-01   1.54124336E+01   2.16994524E+00   -2.41487101E-01   1.09512582E-01   1.67779577E+00   2.29960350E+06   1.47080164E+01   1.67654419E+00   2.29987800E+06   1.50186520E+01 
0 1360 2.37650954E-10   2.44978704E-09   5.66308000E-10   2.91793395E-10   1.65630856E-10   2.26032790E-10   5.02438624E-09   1.51464758E+01   2.15710950E+00   2.13465348E-01   1.11870252E-01   1.54124479E+01   2.16994309E+00   -2.41486371E-01   1.09510027E-01   1.67779565E+00   2.29960375E+06   1.47080879E+01   1.67654419E+00   2.29987800E+06   1.50186462E+01 
0 1370 2.28491809E-10   2.39527775E-09   5.46603596E-10   2.80119039E-10   1.60800623E-10   2.25302790E-10   4.94667507E-09   1.51465082E+01   2.15713882E+00   2.13445961E-01   1.11874327E-01   1.54124632E+01   2.16994023E+00   -2.41489097E-01   1.09507427E-01   1.67779553E+00   2.29960375E+06   1.47081461E+01   1.67654419E+00   2.29987800E+06   1.50186415E+01 
0 1380 2.20740579E-10   2.34353581E-09   5.26807820E-10   2.69927858E-10   1.55878033E-10   2.24568503E-10   4.87152985E-09   1.51465302E+01   2.15716553E+00   2.13428304E-01   1.11878440E-01   1.54124784E+01   2.16993666E+00   -2.41494730E-01   1.09504811E-01   1.67779541E+00   2.29960375E+06   1.47081919E+01   1.67654431E+00   2.29987800E+06   1.50186367E+01 
