RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.66040992E-09   1.63074318E-08   6.75556100E-09   1.92238869E-09   1.60415747E-09   3.76974923E-10   2.65650844E-08   1.47712212E+01   4.25708342E+00   -1.97234511E-01   1.11124538E-01   1.49280014E+01   4.29446745E+00   -2.11472899E-01   1.10016927E-01   1.67756546E+00   2.29969000E+06   1.48057899E+01   1.67656183E+00   2.29987550E+06   1.50159111E+01 
0 700 1.69778525E-09   1.57393458E-08   6.51022525E-09   1.77214854E-09   1.30557420E-09   3.70781350E-10   2.62860258E-08   1.47721977E+01   4.25744581E+00   -1.96954742E-01   1.11120716E-01   1.49282045E+01   4.29467678E+00   -2.11571664E-01   1.10016279E-01   1.67756152E+00   2.29969100E+06   1.48070326E+01   1.67655766E+00   2.29987625E+06   1.50165653E+01 
0 710 1.74021897E-09   1.51956936E-08   6.25526031E-09   1.63870428E-09   1.06654408E-09   3.64850733E-10   2.60143942E-08   1.47731981E+01   4.25779343E+00   -1.96650729E-01   1.11116812E-01   1.49284706E+01   4.29487753E+00   -2.11661130E-01   1.10015154E-01   1.67755759E+00   2.29969225E+06   1.48083143E+01   1.67655301E+00   2.29987675E+06   1.50172806E+01 
0 720 1.77189086E-09   1.46547441E-08   5.99754246E-09   1.52734303E-09   9.71336345E-10   3.59156926E-10   2.56798316E-08   1.47741871E+01   4.25813198E+00   -1.96343869E-01   1.11113012E-01   1.49288120E+01   4.29507208E+00   -2.11758777E-01   1.10013485E-01   1.67755342E+00   2.29969325E+06   1.48095980E+01   1.67654788E+00   2.29987750E+06   1.50180674E+01 
0 730 1.77772108E-09   1.41071563E-08   5.74973136E-09   1.45993695E-09   9.71544623E-10   3.53676227E-10   2.52436259E-08   1.47751446E+01   4.25847006E+00   -1.96058899E-01   1.11109421E-01   1.49292135E+01   4.29525566E+00   -2.11883336E-01   1.10011317E-01   1.67754948E+00   2.29969450E+06   1.48108597E+01   1.67654252E+00   2.29987825E+06   1.50189095E+01 
0 740 1.74904702E-09   1.35537324E-08   5.52159829E-09   1.45995771E-09   9.64400004E-10   3.48395479E-10   2.47019667E-08   1.47760677E+01   4.25881577E+00   -1.95819348E-01   1.11106023E-01   1.49296474E+01   4.29542303E+00   -2.12048665E-01   1.10008836E-01   1.67754543E+00   2.29969550E+06   1.48120909E+01   1.67653692E+00   2.29987900E+06   1.50197687E+01 
0 750 1.68755865E-09   1.30023095E-08   5.31609423E-09   1.51797275E-09   9.18046861E-10   3.43305551E-10   2.40761331E-08   1.47769613E+01   4.25917292E+00   -1.95638880E-01   1.11102752E-01   1.49300766E+01   4.29556704E+00   -2.12261587E-01   1.10006236E-01   1.67754161E+00   2.29969650E+06   1.48132915E+01   1.67653155E+00   2.29987975E+06   1.50206003E+01 
0 760 1.60484093E-09   1.24651001E-08   5.12960430E-09   1.58605773E-09   8.77859840E-10   3.38402112E-10   2.33998154E-08   1.47778320E+01   4.25954151E+00   -1.95515439E-01   1.11099556E-01   1.49304705E+01   4.29568243E+00   -2.12519199E-01   1.10003717E-01   1.67753780E+00   2.29969750E+06   1.48144684E+01   1.67652655E+00   2.29988025E+06   1.50213614E+01 
0 770 1.51744861E-09   1.19551808E-08   4.95578423E-09   1.61633296E-09   8.98753683E-10   3.33680694E-10   2.27109442E-08   1.47786846E+01   4.25991535E+00   -1.95435479E-01   1.11096412E-01   1.49308128E+01   4.29576635E+00   -2.12809145E-01   1.10001363E-01   1.67753398E+00   2.29969875E+06   1.48156261E+01   1.67652225E+00   2.29988100E+06   1.50220289E+01 
0 780 1.43988499E-09   1.14840146E-08   4.78948170E-09   1.59000935E-09   9.69618164E-10   3.29135885E-10   2.20433112E-08   1.47795172E+01   4.26028919E+00   -1.95385009E-01   1.11093357E-01   1.49311028E+01   4.29582024E+00   -2.13114634E-01   1.09999180E-01   1.67753017E+00   2.29969975E+06   1.48167686E+01   1.67651844E+00   2.29988150E+06   1.50225973E+01 
0 790 1.37994594E-09   1.10578737E-08   4.62760230E-09   1.51529822E-09   1.03204068E-09   3.24760552E-10   2.14161684E-08   1.47803288E+01   4.26065826E+00   -1.95357323E-01   1.11090437E-01   1.49313545E+01   4.29584789E+00   -2.13420048E-01   1.09997094E-01   1.67752647E+00   2.29970075E+06   1.48178988E+01   1.67651534E+00   2.29988200E+06   1.50230808E+01 
0 800 1.33893818E-09   1.06757705E-08   4.46779813E-09   1.41061429E-09   1.04315057E-09   3.20545174E-10   2.08336530E-08   1.47811155E+01   4.26101923E+00   -1.95352226E-01   1.11087672E-01   1.49315882E+01   4.29585552E+00   -2.13713899E-01   1.09994985E-01   1.67752278E+00   2.29970175E+06   1.48190165E+01   1.67651260E+00   2.29988225E+06   1.50235014E+01 
0 810 1.31474043E-09   1.03300701E-08   4.30845493E-09   1.29420386E-09   9.93126026E-10   3.16479759E-10   2.02886987E-08   1.47818766E+01   4.26137066E+00   -1.95370674E-01   1.11085117E-01   1.49318228E+01   4.29584837E+00   -2.13988110E-01   1.09992750E-01   1.67751908E+00   2.29970250E+06   1.48201256E+01   1.67651010E+00   2.29988250E+06   1.50238876E+01 
0 820 1.30399380E-09   1.00096784E-08   4.15006474E-09   1.18008081E-09   8.94418761E-10   3.12557730E-10   1.97693133E-08   1.47826071E+01   4.26171112E+00   -1.95412010E-01   1.11082785E-01   1.49320755E+01   4.29583120E+00   -2.14236453E-01   1.09990299E-01   1.67751539E+00   2.29970350E+06   1.48212223E+01   1.67650759E+00   2.29988300E+06   1.50242615E+01 
0 830 1.30282440E-09   9.70364145E-09   3.99520683E-09   1.08100895E-09   7.69347863E-10   3.08775033E-10   1.92645544E-08   1.47833042E+01   4.26203728E+00   -1.95473433E-01   1.11080728E-01   1.49323540E+01   4.29580450E+00   -2.14454517E-01   1.09987602E-01   1.67751169E+00   2.29970450E+06   1.48223019E+01   1.67650509E+00   2.29988325E+06   1.50246391E+01 
0 840 1.30667277E-09   9.40325773E-09   3.84677046E-09   1.00784592E-09   6.45156262E-10   3.05127673E-10   1.87644442E-08   1.47839632E+01   4.26234579E+00   -1.95552677E-01   1.11078970E-01   1.49326620E+01   4.29576921E+00   -2.14640141E-01   1.09984644E-01   1.67750812E+00   2.29970550E+06   1.48233547E+01   1.67650259E+00   2.29988350E+06   1.50250311E+01 
0 850 1.31035482E-09   9.10243880E-09   3.70629261E-09   9.65815206E-10   5.50376078E-10   3.01608100E-10   1.82609128E-08   1.47845850E+01   4.26263237E+00   -1.95649832E-01   1.11077532E-01   1.49329987E+01   4.29572439E+00   -2.14794502E-01   1.09981455E-01   1.67750466E+00   2.29970625E+06   1.48243732E+01   1.67649984E+00   2.29988400E+06   1.50254393E+01 
0 860 1.30884570E-09   8.79856188E-09   3.57366248E-09   9.52023460E-10   5.06052700E-10   2.98208458E-10   1.77503079E-08   1.47851677E+01   4.26289272E+00   -1.95766136E-01   1.11076407E-01   1.49333572E+01   4.29566813E+00   -2.14922428E-01   1.09978065E-01   1.67750132E+00   2.29970725E+06   1.48253536E+01   1.67649710E+00   2.29988425E+06   1.50258589E+01 
0 870 1.29842814E-09   8.49128234E-09   3.44741524E-09   9.56504764E-10   5.11741927E-10   2.94919977E-10   1.72343935E-08   1.47857132E+01   4.26312447E+00   -1.95903316E-01   1.11075602E-01   1.49337282E+01   4.29560137E+00   -2.15031371E-01   1.09974563E-01   1.67749810E+00   2.29970800E+06   1.48262882E+01   1.67649436E+00   2.29988475E+06   1.50262814E+01 
0 880 1.27740796E-09   8.18198842E-09   3.32581318E-09   9.67760094E-10   5.47369428E-10   2.91731417E-10   1.67168821E-08   1.47862244E+01   4.26332617E+00   -1.96061492E-01   1.11075103E-01   1.49341002E+01   4.29552555E+00   -2.15130359E-01   1.09971002E-01   1.67749500E+00   2.29970875E+06   1.48271751E+01   1.67649162E+00   2.29988500E+06   1.50266962E+01 
0 890 1.24591182E-09   7.87390331E-09   3.20779070E-09   9.78552128E-10   5.89755522E-10   2.88630897E-10   1.62012963E-08   1.47867002E+01   4.26349735E+00   -1.96239233E-01   1.11074902E-01   1.49344625E+01   4.29544306E+00   -2.15228036E-01   1.09967448E-01   1.67749214E+00   2.29970950E+06   1.48280115E+01   1.67648900E+00   2.29988550E+06   1.50270929E+01 
0 900 1.20509336E-09   7.57147767E-09   3.09279335E-09   9.88753524E-10   6.20911766E-10   2.85609925E-10   1.56919455E-08   1.47871428E+01   4.26363945E+00   -1.96434677E-01   1.11075014E-01   1.49348078E+01   4.29535866E+00   -2.15331167E-01   1.09963939E-01   1.67748940E+00   2.29971025E+06   1.48287954E+01   1.67648649E+00   2.29988575E+06   1.50274658E+01 
0 910 1.15654630E-09   7.27914751E-09   2.98092440E-09   1.00295927E-09   6.28643859E-10   2.82663282E-10   1.51927342E-08   1.47875509E+01   4.26375437E+00   -1.96647242E-01   1.11075424E-01   1.49351349E+01   4.29527712E+00   -2.15444520E-01   1.09960482E-01   1.67748690E+00   2.29971100E+06   1.48295250E+01   1.67648423E+00   2.29988600E+06   1.50278130E+01 
0 920 1.10233334E-09   7.00066405E-09   2.87245339E-09   1.02258357E-09   6.09547524E-10   2.79784140E-10   1.47070205E-08   1.47879267E+01   4.26384497E+00   -1.96877673E-01   1.11076117E-01   1.49354439E+01   4.29520369E+00   -2.15572029E-01   1.09957062E-01   1.67748451E+00   2.29971150E+06   1.48302040E+01   1.67648208E+00   2.29988625E+06   1.50281353E+01 
0 930 1.04561326E-09   6.73876421E-09   2.76747092E-09   1.04069564E-09   5.72316528E-10   2.76969364E-10   1.42374530E-08   1.47882719E+01   4.26391363E+00   -1.97125986E-01   1.11077093E-01   1.49357347E+01   4.29514217E+00   -2.15714797E-01   1.09953664E-01   1.67748225E+00   2.29971200E+06   1.48308334E+01   1.67648005E+00   2.29988650E+06   1.50284357E+01 
0 940 9.90872384E-10   6.49412923E-09   2.66562705E-09   1.04358744E-09   5.38560918E-10   2.74218759E-10   1.37864635E-08   1.47885895E+01   4.26396084E+00   -1.97388828E-01   1.11078329E-01   1.49360094E+01   4.29509354E+00   -2.15871081E-01   1.09950289E-01   1.67748022E+00   2.29971250E+06   1.48314142E+01   1.67647827E+00   2.29988675E+06   1.50287180E+01 
0 950 9.43246925E-10   6.26659391E-09   2.56646593E-09   1.01760855E-09   5.32977495E-10   2.71533185E-10   1.33567957E-08   1.47888803E+01   4.26398563E+00   -1.97658494E-01   1.11079834E-01   1.49362698E+01   4.29505682E+00   -2.16035455E-01   1.09946936E-01   1.67747831E+00   2.29971300E+06   1.48319483E+01   1.67647648E+00   2.29988700E+06   1.50289831E+01 
0 960 9.06751341E-10   6.05543615E-09   2.47003640E-09   9.57074309E-10   5.60049618E-10   2.68912365E-10   1.29511424E-08   1.47891426E+01   4.26398611E+00   -1.97923928E-01   1.11081623E-01   1.49365129E+01   4.29502821E+00   -2.16199070E-01   1.09943613E-01   1.67747664E+00   2.29971350E+06   1.48324347E+01   1.67647481E+00   2.29988725E+06   1.50292320E+01 
0 970 8.82532547E-10   5.85906346E-09   2.37703390E-09   8.68811800E-10   5.95660576E-10   2.66356354E-10   1.25707027E-08   1.47893782E+01   4.26395941E+00   -1.98173210E-01   1.11083701E-01   1.49367399E+01   4.29500341E+00   -2.16351435E-01   1.09940350E-01   1.67747509E+00   2.29971400E+06   1.48328714E+01   1.67647326E+00   2.29988750E+06   1.50294619E+01 
0 980 8.68470185E-10   5.67515279E-09   2.28860642E-09   7.70499387E-10   6.07615236E-10   2.63867400E-10   1.22145396E-08   1.47895880E+01   4.26390553E+00   -1.98396251E-01   1.11086078E-01   1.49369497E+01   4.29497814E+00   -2.16482788E-01   1.09937169E-01   1.67747366E+00   2.29971425E+06   1.48332615E+01   1.67647183E+00   2.29988775E+06   1.50296726E+01 
0 990 8.60600313E-10   5.50098855E-09   2.20540763E-09   6.84779788E-10   5.74908510E-10   2.61443783E-10   1.18795223E-08   1.47897739E+01   4.26382732E+00   -1.98586479E-01   1.11088745E-01   1.49371405E+01   4.29494810E+00   -2.16585964E-01   1.09934099E-01   1.67747247E+00   2.29971450E+06   1.48336077E+01   1.67647064E+00   2.29988800E+06   1.50298624E+01 
0 1000 8.55117310E-10   5.33297229E-09   2.12649276E-09   6.28639585E-10   4.94723318E-10   2.59080757E-10   1.15601395E-08   1.47899418E+01   4.26372910E+00   -1.98741421E-01   1.11091681E-01   1.49373131E+01   4.29491234E+00   -2.16657534E-01   1.09931149E-01   1.67747140E+00   2.29971475E+06   1.48339148E+01   1.67646945E+00   2.29988800E+06   1.50300312E+01 
0 1010 8.49399828E-10   5.16774668E-09   2.04978856E-09   6.02898675E-10   3.86413873E-10   2.56773602E-10   1.12494449E-08   1.47900963E+01   4.26361799E+00   -1.98862791E-01   1.11094855E-01   1.49374685E+01   4.29487085E+00   -2.16698244E-01   1.09928325E-01   1.67747045E+00   2.29971500E+06   1.48341913E+01   1.67646849E+00   2.29988825E+06   1.50301800E+01 
0 1020 8.41724079E-10   5.00272934E-09   1.97330041E-09   5.93303517E-10   3.00390851E-10   2.54516547E-10   1.09410783E-08   1.47902441E+01   4.26350260E+00   -1.98956415E-01   1.11098222E-01   1.49376087E+01   4.29482555E+00   -2.16712832E-01   1.09925628E-01   1.67746949E+00   2.29971525E+06   1.48344431E+01   1.67646766E+00   2.29988825E+06   1.50303116E+01 
0 1030 8.30428282E-10   4.83669638E-09   1.89686933E-09   5.85435478E-10   3.03612829E-10   2.52302290E-10   1.06309388E-08   1.47903872E+01   4.26339006E+00   -1.99031532E-01   1.11101747E-01   1.49377375E+01   4.29477930E+00   -2.16709241E-01   1.09923020E-01   1.67746866E+00   2.29971550E+06   1.48346777E+01   1.67646682E+00   2.29988850E+06   1.50304298E+01 
0 1040 8.13415613E-10   4.67045380E-09   1.82265292E-09   5.76510006E-10   3.76872644E-10   2.50124060E-10   1.03182147E-08   1.47905293E+01   4.26328611E+00   -1.99099347E-01   1.11105405E-01   1.49378605E+01   4.29473495E+00   -2.16697380E-01   1.09920457E-01   1.67746782E+00   2.29971575E+06   1.48348989E+01   1.67646611E+00   2.29988850E+06   1.50305414E+01 
0 1050 7.88639543E-10   4.50606708E-09   1.75418013E-09   5.74979730E-10   4.45452786E-10   2.47978832E-10   1.00053654E-08   1.47906704E+01   4.26319504E+00   -1.99170887E-01   1.11109175E-01   1.49379826E+01   4.29469442E+00   -2.16687515E-01   1.09917909E-01   1.67746711E+00   2.29971575E+06   1.48351078E+01   1.67646539E+00   2.29988850E+06   1.50306511E+01 
0 1060 7.55370877E-10   4.34654446E-09   1.69412651E-09   5.89064575E-10   4.70160688E-10   2.45865578E-10   9.69722613E-09   1.47908087E+01   4.26311827E+00   -1.99254408E-01   1.11113071E-01   1.49381075E+01   4.29465866E+00   -2.16688499E-01   1.09915331E-01   1.67746639E+00   2.29971600E+06   1.48353033E+01   1.67646468E+00   2.29988875E+06   1.50307617E+01 
0 1070 7.15341675E-10   4.19532808E-09   1.64233271E-09   6.14518214E-10   4.44957821E-10   2.43783493E-10   9.39956646E-09   1.47909393E+01   4.26305294E+00   -1.99353442E-01   1.11117117E-01   1.49382362E+01   4.29462814E+00   -2.16706023E-01   1.09912708E-01   1.67746580E+00   2.29971625E+06   1.48354826E+01   1.67646384E+00   2.29988875E+06   1.50308752E+01 
0 1080 6.72951528E-10   4.05486889E-09   1.59560865E-09   6.34688302E-10   3.88079346E-10   2.41734105E-10   9.11802189E-09   1.47910566E+01   4.26299715E+00   -1.99466154E-01   1.11121334E-01   1.49383659E+01   4.29460049E+00   -2.16741547E-01   1.09910063E-01   1.67746520E+00   2.29971625E+06   1.48356400E+01   1.67646313E+00   2.29988875E+06   1.50309896E+01 
0 1090 6.33961161E-10   3.92653199E-09   1.54960889E-09   6.32229324E-10   3.36302985E-10   2.39719494E-10   8.85626328E-09   1.47911558E+01   4.26294518E+00   -1.99586153E-01   1.11125782E-01   1.49384928E+01   4.29457426E+00   -2.16792226E-01   1.09907404E-01   1.67746472E+00   2.29971650E+06   1.48357706E+01   1.67646241E+00   2.29988900E+06   1.50310984E+01 
0 1100 6.03102512E-10   3.81056475E-09   1.50134194E-09   5.98980365E-10   3.23423788E-10   2.37740966E-10   8.61550919E-09   1.47912331E+01   4.26289368E+00   -1.99704528E-01   1.11130476E-01   1.49386110E+01   4.29454613E+00   -2.16852069E-01   1.09904781E-01   1.67746437E+00   2.29971650E+06   1.48358707E+01   1.67646170E+00   2.29988900E+06   1.50311956E+01 
0 1110 5.81983850E-10   3.70587605E-09   1.45037826E-09   5.39191247E-10   3.41944945E-10   2.35799158E-10   8.39369818E-09   1.47912855E+01   4.26283979E+00   -1.99811965E-01   1.11135453E-01   1.49387150E+01   4.29451513E+00   -2.16913432E-01   1.09902233E-01   1.67746413E+00   2.29971650E+06   1.48359404E+01   1.67646122E+00   2.29988925E+06   1.50312767E+01 
0 1120 5.68813052E-10   3.61031849E-09   1.39830514E-09   4.68957873E-10   3.54349772E-10   2.33894876E-10   8.18666646E-09   1.47913160E+01   4.26278305E+00   -1.99900702E-01   1.11140698E-01   1.49387999E+01   4.29447937E+00   -2.16968641E-01   1.09899789E-01   1.67746401E+00   2.29971650E+06   1.48359823E+01   1.67646074E+00   2.29988925E+06   1.50313377E+01 
0 1130 5.60128721E-10   3.52065999E-09   1.34713452E-09   4.11097517E-10   3.34858197E-10   2.32028549E-10   7.98924216E-09   1.47913294E+01   4.26272440E+00   -1.99965909E-01   1.11146197E-01   1.49388657E+01   4.29443932E+00   -2.17011347E-01   1.09897487E-01   1.67746389E+00   2.29971675E+06   1.48360014E+01   1.67646050E+00   2.29988925E+06   1.50313768E+01 
0 1140 5.52836887E-10   3.43312889E-09   1.29801681E-09   3.83269166E-10   2.81522000E-10   2.30199346E-10   7.79645326E-09   1.47913303E+01   4.26266575E+00   -2.00006381E-01   1.11151911E-01   1.49389114E+01   4.29439592E+00   -2.17037648E-01   1.09895319E-01   1.67746389E+00   2.29971675E+06   1.48360052E+01   1.67646039E+00   2.29988925E+06   1.50313950E+01 
0 1150 5.45019641E-10   3.34443473E-09   1.25128807E-09   3.83342386E-10   2.16828736E-10   2.28406266E-10   7.60477814E-09   1.47913265E+01   4.26261044E+00   -2.00024426E-01   1.11157797E-01   1.49389420E+01   4.29435158E+00   -2.17046633E-01   1.09893270E-01   1.67746389E+00   2.29971675E+06   1.48360014E+01   1.67646039E+00   2.29988925E+06   1.50313969E+01 
0 1160 5.35491373E-10   3.25230531E-09   1.20709664E-09   3.94216576E-10   1.89388866E-10   2.26647479E-10   7.41245643E-09   1.47913256E+01   4.26256132E+00   -2.00025305E-01   1.11163795E-01   1.49389620E+01   4.29430771E+00   -2.17040196E-01   1.09891295E-01   1.67746389E+00   2.29971675E+06   1.48359976E+01   1.67646050E+00   2.29988925E+06   1.50313892E+01 
0 1170 5.23067145E-10   3.15649906E-09   1.16607879E-09   4.01718325E-10   2.25613861E-10   2.24920055E-10   7.21988336E-09   1.47913294E+01   4.26251984E+00   -2.00016156E-01   1.11169882E-01   1.49389782E+01   4.29426718E+00   -2.17022404E-01   1.09889351E-01   1.67746389E+00   2.29971675E+06   1.48359976E+01   1.67646050E+00   2.29988925E+06   1.50313778E+01 
0 1180 5.06394482E-10   3.05846459E-09   1.12924403E-09   4.03196587E-10   2.81214163E-10   2.23221330E-10   7.02958136E-09   1.47913427E+01   4.26248837E+00   -2.00004488E-01   1.11176021E-01   1.49389982E+01   4.29423189E+00   -2.16998711E-01   1.09887399E-01   1.67746389E+00   2.29971675E+06   1.48360043E+01   1.67646062E+00   2.29988925E+06   1.50313711E+01 
0 1190 4.84532636E-10   2.96105518E-09   1.09701637E-09   4.03628242E-10   3.16376508E-10   2.21549210E-10   6.84547263E-09   1.47913628E+01   4.26246595E+00   -1.99996814E-01   1.11182205E-01   1.49390249E+01   4.29420328E+00   -2.16974810E-01   1.09885387E-01   1.67746389E+00   2.29971675E+06   1.48360176E+01   1.67646050E+00   2.29988925E+06   1.50313721E+01 
0 1200 4.57813398E-10   2.86740787E-09   1.06840714E-09   4.07153117E-10   3.18275933E-10   2.19902443E-10   6.67173650E-09   1.47913885E+01   4.26245165E+00   -1.99997380E-01   1.11188449E-01   1.49390612E+01   4.29418278E+00   -2.16955602E-01   1.09883294E-01   1.67746377E+00   2.29971675E+06   1.48360338E+01   1.67646050E+00   2.29988925E+06   1.50313835E+01 
0 1210 4.28252572E-10   2.78025669E-09   1.04116538E-09   4.11868539E-10   2.91598717E-10   2.18280213E-10   6.51164900E-09   1.47914152E+01   4.26244402E+00   -2.00007811E-01   1.11194760E-01   1.49391050E+01   4.29416943E+00   -2.16944352E-01   1.09881118E-01   1.67746377E+00   2.29971675E+06   1.48360491E+01   1.67646039E+00   2.29988925E+06   1.50314054E+01 
0 1220 3.99181882E-10   2.70124367E-09   1.01282682E-09   4.11115919E-10   2.53365384E-10   2.16682255E-10   6.36651709E-09   1.47914381E+01   4.26244020E+00   -2.00027138E-01   1.11201175E-01   1.49391556E+01   4.29416370E+00   -2.16942325E-01   1.09878875E-01   1.67746365E+00   2.29971675E+06   1.48360605E+01   1.67646015E+00   2.29988925E+06   1.50314331E+01 
0 1230 3.74054260E-10   2.63092503E-09   9.82000481E-10   3.98889338E-10   2.26650046E-10   2.15108528E-10   6.23545171E-09   1.47914534E+01   4.26243782E+00   -2.00052410E-01   1.11207709E-01   1.49392080E+01   4.29416370E+00   -2.16948926E-01   1.09876588E-01   1.67746365E+00   2.29971675E+06   1.48360624E+01   1.67645991E+00   2.29988925E+06   1.50314627E+01 
0 1240 3.54992230E-10   2.56876209E-09   9.48939927E-10   3.74134473E-10   2.24339686E-10   2.13559101E-10   6.11579720E-09   1.47914591E+01   4.26243544E+00   -2.00079516E-01   1.11214377E-01   1.49392567E+01   4.29416847E+00   -2.16961965E-01   1.09874278E-01   1.67746377E+00   2.29971675E+06   1.48360548E+01   1.67645979E+00   2.29988925E+06   1.50314884E+01 
0 1250 3.41940615E-10   2.51330601E-09   9.15241272E-10   3.41662337E-10   2.35617553E-10   2.12034168E-10   6.00388095E-09   1.47914543E+01   4.26243067E+00   -2.00104102E-01   1.11221187E-01   1.49392986E+01   4.29417658E+00   -2.16978192E-01   1.09871991E-01   1.67746377E+00   2.29971675E+06   1.48360348E+01   1.67645967E+00   2.29988925E+06   1.50315075E+01 
0 1260 3.33079286E-10   2.46239118E-09   8.82875217E-10   3.10969472E-10   2.41006354E-10   2.10533715E-10   5.89589444E-09   1.47914400E+01   4.26242352E+00   -2.00122237E-01   1.11228131E-01   1.49393301E+01   4.29418564E+00   -2.16994002E-01   1.09869733E-01   1.67746389E+00   2.29971675E+06   1.48360062E+01   1.67645955E+00   2.29988925E+06   1.50315161E+01 
0 1270 3.26070254E-10   2.41341169E-09   8.53238757E-10   2.91628249E-10   2.30128916E-10   2.09058160E-10   5.78863890E-09   1.47914181E+01   4.26241350E+00   -2.00131193E-01   1.11235194E-01   1.49393520E+01   4.29419422E+00   -2.17006028E-01   1.09867528E-01   1.67746401E+00   2.29971650E+06   1.48359699E+01   1.67645967E+00   2.29988925E+06   1.50315132E+01 
0 1280 3.19102078E-10   2.36386466E-09   8.26696933E-10   2.87344204E-10   2.04405215E-10   2.07607334E-10   5.67995961E-09   1.47913933E+01   4.26240206E+00   -2.00129569E-01   1.11242354E-01   1.49393635E+01   4.29420185E+00   -2.17011720E-01   1.09865367E-01   1.67746413E+00   2.29971650E+06   1.48359308E+01   1.67645967E+00   2.29988925E+06   1.50314999E+01 
0 1290 3.11202980E-10   2.31189645E-09   8.02766686E-10   2.93562730E-10   1.75398029E-10   2.06180531E-10   5.56916735E-09   1.47913685E+01   4.26239061E+00   -2.00117424E-01   1.11249566E-01   1.49393682E+01   4.29420757E+00   -2.17009619E-01   1.09863237E-01   1.67746425E+00   2.29971650E+06   1.48358936E+01   1.67645979E+00   2.29988925E+06   1.50314789E+01 
0 1300 3.01981773E-10   2.25676922E-09   7.80734088E-10   3.02527281E-10   1.60862615E-10   2.04776557E-10   5.45723111E-09   1.47913465E+01   4.26238012E+00   -2.00096294E-01   1.11256823E-01   1.49393692E+01   4.29421186E+00   -2.16999516E-01   1.09861121E-01   1.67746437E+00   2.29971650E+06   1.48358593E+01   1.67646003E+00   2.29988925E+06   1.50314541E+01 
0 1310 2.91237867E-10   2.19901208E-09   7.60117247E-10   3.08613302E-10   1.70197231E-10   2.03394093E-10   5.34636602E-09   1.47913313E+01   4.26237297E+00   -2.00068742E-01   1.11264080E-01   1.49393711E+01   4.29421520E+00   -2.16982350E-01   1.09858990E-01   1.67746449E+00   2.29971650E+06   1.48358326E+01   1.67646015E+00   2.29988925E+06   1.50314302E+01 
0 1320 2.78804674E-10   2.14025575E-09   7.40843165E-10   3.09981985E-10   1.92985933E-10   2.02031711E-10   5.23960297E-09   1.47913218E+01   4.26237059E+00   -2.00038016E-01   1.11271322E-01   1.49393749E+01   4.29421854E+00   -2.16960013E-01   1.09856814E-01   1.67746460E+00   2.29971650E+06   1.48358145E+01   1.67646027E+00   2.29988925E+06   1.50314102E+01 
0 1330 2.64637007E-10   2.08277418E-09   7.23040849E-10   3.07256887E-10   2.13510043E-10   2.00687883E-10   5.13975484E-09   1.47913189E+01   4.26237488E+00   -2.00007647E-01   1.11278534E-01   1.49393864E+01   4.29422379E+00   -2.16935039E-01   1.09854586E-01   1.67746460E+00   2.29971650E+06   1.48358049E+01   1.67646039E+00   2.29988925E+06   1.50313969E+01 
0 1340 2.49025217E-10   2.02875894E-09   7.06741887E-10   3.01947634E-10   2.23095140E-10   1.99361458E-10   5.04886044E-09   1.47913218E+01   4.26238489E+00   -1.99980780E-01   1.11285724E-01   1.49394035E+01   4.29423141E+00   -2.16910258E-01   1.09852277E-01   1.67746460E+00   2.29971650E+06   1.48358030E+01   1.67646039E+00   2.29988925E+06   1.50313921E+01 
0 1350 2.32701303E-10   1.97987249E-09   6.91645741E-10   2.94961500E-10   2.19940233E-10   1.98051367E-10   4.96745134E-09   1.47913294E+01   4.26240110E+00   -1.99959859E-01   1.11292869E-01   1.49394293E+01   4.29424238E+00   -2.16888383E-01   1.09849893E-01   1.67746460E+00   2.29971650E+06   1.48358068E+01   1.67646039E+00   2.29988925E+06   1.50313969E+01 
0 1360 2.16740403E-10   1.93682848E-09   6.77133682E-10   2.86524832E-10   2.06675954E-10   1.96756639E-10   4.89475838E-09   1.47913380E+01   4.26242208E+00   -1.99946314E-01   1.11299999E-01   1.49394598E+01   4.29425669E+00   -2.16871664E-01   1.09847426E-01   1.67746460E+00   2.29971650E+06   1.48358145E+01   1.67646027E+00   2.29988925E+06   1.50314083E+01 
0 1370 2.02271852E-10   1.89934024E-09   6.62525812E-10   2.76805745E-10   1.88261864E-10   1.95476316E-10   4.82888085E-09   1.47913465E+01   4.26244593E+00   -1.99940518E-01   1.11307114E-01   1.49394951E+01   4.29427433E+00   -2.16861591E-01   1.09844901E-01   1.67746460E+00   2.29971650E+06   1.48358221E+01   1.67646027E+00   2.29988925E+06   1.50314255E+01 
0 1380 1.90131064E-10   1.86634974E-09   6.47365772E-10   2.66259764E-10   1.70365236E-10   1.94209815E-10   4.76728967E-09   1.47913513E+01   4.26246977E+00   -1.99941605E-01   1.11314222E-01   1.49395323E+01   4.29429388E+00   -2.16858730E-01   1.09842323E-01   1.67746449E+00   2.29971650E+06   1.48358278E+01   1.67646003E+00   2.29988925E+06   1.50314445E+01 
