RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.99709416E-10   1.92970129E-09   6.46937559E-10   2.27475885E-10   1.26103211E-10   1.73456097E-10   4.54871341E-09   1.49370279E+01   4.27421427E+00   1.92586422E-01   1.09496273E-01   1.49551926E+01   4.28503752E+00   1.83836013E-01   1.09405495E-01   1.67674363E+00   2.29984975E+06   1.49865751E+01   1.67641592E+00   2.29989500E+06   1.50380144E+01 
0 1400 1.90718705E-10   1.88742733E-09   6.31353581E-10   2.28000202E-10   1.23741378E-10   1.72549280E-10   4.47494930E-09   1.49370604E+01   4.27422667E+00   1.92595452E-01   1.09494366E-01   1.49552126E+01   4.28504181E+00   1.83843285E-01   1.09402820E-01   1.67674363E+00   2.29984975E+06   1.49865875E+01   1.67641592E+00   2.29989500E+06   1.50380192E+01 
0 1410 1.81309606E-10   1.84578997E-09   6.16836360E-10   2.27937141E-10   1.24567454E-10   1.71651748E-10   4.40390258E-09   1.49370928E+01   4.27423906E+00   1.92607656E-01   1.09492496E-01   1.49552317E+01   4.28504801E+00   1.83852986E-01   1.09400138E-01   1.67674351E+00   2.29984975E+06   1.49865999E+01   1.67641580E+00   2.29989500E+06   1.50380220E+01 
0 1420 1.71581291E-10   1.80534765E-09   6.03378791E-10   2.26533015E-10   1.26945884E-10   1.70762737E-10   4.33632819E-09   1.49371243E+01   4.27425337E+00   1.92621395E-01   1.09490633E-01   1.49552498E+01   4.28505564E+00   1.83864504E-01   1.09397426E-01   1.67674339E+00   2.29984975E+06   1.49866123E+01   1.67641580E+00   2.29989500E+06   1.50380259E+01 
0 1430 1.61718014E-10   1.76667692E-09   5.90875682E-10   2.23645186E-10   1.28548297E-10   1.69881539E-10   4.27272306E-09   1.49371557E+01   4.27426863E+00   1.92634925E-01   1.09488785E-01   1.49552689E+01   4.28506517E+00   1.83876976E-01   1.09394684E-01   1.67674339E+00   2.29984975E+06   1.49866257E+01   1.67641580E+00   2.29989500E+06   1.50380306E+01 
0 1440 1.51990712E-10   1.73027037E-09   5.79059523E-10   2.19365984E-10   1.27940075E-10   1.69007572E-10   4.21322932E-09   1.49371872E+01   4.27428627E+00   1.92646697E-01   1.09486952E-01   1.49552898E+01   4.28507662E+00   1.83889329E-01   1.09391913E-01   1.67674327E+00   2.29984975E+06   1.49866390E+01   1.67641568E+00   2.29989500E+06   1.50380383E+01 
0 1450 1.42711731E-10   1.69637293E-09   5.67532021E-10   2.14022772E-10   1.24891222E-10   1.68140488E-10   4.15764090E-09   1.49372177E+01   4.27430534E+00   1.92655593E-01   1.09485127E-01   1.49553137E+01   4.28508902E+00   1.83900461E-01   1.09389111E-01   1.67674315E+00   2.29984975E+06   1.49866533E+01   1.67641568E+00   2.29989500E+06   1.50380487E+01 
0 1460 1.34173159E-10   1.66495240E-09   5.55952839E-10   2.08010581E-10   1.20178659E-10   1.67280217E-10   4.10526546E-09   1.49372463E+01   4.27432537E+00   1.92661092E-01   1.09483331E-01   1.49553394E+01   4.28510237E+00   1.83909461E-01   1.09386273E-01   1.67674315E+00   2.29984975E+06   1.49866657E+01   1.67641556E+00   2.29989500E+06   1.50380630E+01 
0 1470 1.26564356E-10   1.63572500E-09   5.44124357E-10   2.01829956E-10   1.14976688E-10   1.66426789E-10   4.05526723E-09   1.49372721E+01   4.27434587E+00   1.92663342E-01   1.09481558E-01   1.49553671E+01   4.28511572E+00   1.83915749E-01   1.09383404E-01   1.67674303E+00   2.29984975E+06   1.49866762E+01   1.67641544E+00   2.29989525E+06   1.50380783E+01 
0 1480 1.19924876E-10   1.60821334E-09   5.32023037E-10   1.96085106E-10   1.10419014E-10   1.65580369E-10   4.00662170E-09   1.49372940E+01   4.27436590E+00   1.92663103E-01   1.09479815E-01   1.49553957E+01   4.28512859E+00   1.83919206E-01   1.09380528E-01   1.67674303E+00   2.29984975E+06   1.49866819E+01   1.67641532E+00   2.29989525E+06   1.50380955E+01 
0 1490 1.14135805E-10   1.58186730E-09   5.19801813E-10   1.91223412E-10   1.07099898E-10   1.64741110E-10   3.95842692E-09   1.49373112E+01   4.27438450E+00   1.92661583E-01   1.09478116E-01   1.49554234E+01   4.28514004E+00   1.83920205E-01   1.09377638E-01   1.67674303E+00   2.29984975E+06   1.49866838E+01   1.67641521E+00   2.29989525E+06   1.50381117E+01 
0 1500 1.08970340E-10   1.55618662E-09   5.07686782E-10   1.87488317E-10   1.05034356E-10   1.63909317E-10   3.91002430E-09   1.49373236E+01   4.27440214E+00   1.92660198E-01   1.09476455E-01   1.49554491E+01   4.28515005E+00   1.83919534E-01   1.09374762E-01   1.67674303E+00   2.29984975E+06   1.49866810E+01   1.67641509E+00   2.29989525E+06   1.50381260E+01 
0 1510 1.04170957E-10   1.53081758E-09   4.95912922E-10   1.84829985E-10   1.03844239E-10   1.63085170E-10   3.86115184E-09   1.49373331E+01   4.27441788E+00   1.92660227E-01   1.09474823E-01   1.49554729E+01   4.28515911E+00   1.83918282E-01   1.09371886E-01   1.67674303E+00   2.29984975E+06   1.49866743E+01   1.67641509E+00   2.29989525E+06   1.50381384E+01 
0 1520 9.95198646E-11   1.50558022E-09   4.84674578E-10   1.83073404E-10   1.03042033E-10   1.62268740E-10   3.81179888E-09   1.49373398E+01   4.27443218E+00   1.92662641E-01   1.09473228E-01   1.49554930E+01   4.28516674E+00   1.83917567E-01   1.09369032E-01   1.67674315E+00   2.29984975E+06   1.49866657E+01   1.67641497E+00   2.29989525E+06   1.50381460E+01 
0 1530 9.48989637E-11   1.48046009E-09   4.74108863E-10   1.81853005E-10   1.02352252E-10   1.61459957E-10   3.76234022E-09   1.49373446E+01   4.27444506E+00   1.92667872E-01   1.09471649E-01   1.49555092E+01   4.28517342E+00   1.83918342E-01   1.09366186E-01   1.67674315E+00   2.29984975E+06   1.49866552E+01   1.67641497E+00   2.29989525E+06   1.50381508E+01 
0 1540 9.02985464E-11   1.45561374E-09   4.64296129E-10   1.80758075E-10   1.01828747E-10   1.60658653E-10   3.71334052E-09   1.49373503E+01   4.27445745E+00   1.92675710E-01   1.09470084E-01   1.49555244E+01   4.28518057E+00   1.83921233E-01   1.09363355E-01   1.67674327E+00   2.29984975E+06   1.49866447E+01   1.67641497E+00   2.29989525E+06   1.50381536E+01 
0 1550 8.57898960E-11   1.43129819E-09   4.55261023E-10   1.79371684E-10   1.01615855E-10   1.59864635E-10   3.66556163E-09   1.49373569E+01   4.27446985E+00   1.92685410E-01   1.09468520E-01   1.49555387E+01   4.28518724E+00   1.83926374E-01   1.09360531E-01   1.67674327E+00   2.29984975E+06   1.49866362E+01   1.67641497E+00   2.29989525E+06   1.50381546E+01 
0 1560 8.14843193E-11   1.40781231E-09   4.46919696E-10   1.77337312E-10   1.01814300E-10   1.59077529E-10   3.61957331E-09   1.49373655E+01   4.27448225E+00   1.92695826E-01   1.09466963E-01   1.49555531E+01   4.28519535E+00   1.83933422E-01   1.09357700E-01   1.67674339E+00   2.29984975E+06   1.49866304E+01   1.67641497E+00   2.29989525E+06   1.50381565E+01 
0 1570 7.74558750E-11   1.38541134E-09   4.39096204E-10   1.74522813E-10   1.02094853E-10   1.58296987E-10   3.57585450E-09   1.49373760E+01   4.27449608E+00   1.92705631E-01   1.09465405E-01   1.49555693E+01   4.28520441E+00   1.83941603E-01   1.09354861E-01   1.67674339E+00   2.29984975E+06   1.49866276E+01   1.67641497E+00   2.29989525E+06   1.50381594E+01 
0 1580 7.37047576E-11   1.36426415E-09   4.31585934E-10   1.71060402E-10   1.01774332E-10   1.57522634E-10   3.53465057E-09   1.49373875E+01   4.27451038E+00   1.92713648E-01   1.09463856E-01   1.49555874E+01   4.28521442E+00   1.83949888E-01   1.09352008E-01   1.67674339E+00   2.29984975E+06   1.49866266E+01   1.67641485E+00   2.29989525E+06   1.50381651E+01 
0 1590 7.01794872E-11   1.34439915E-09   4.24179053E-10   1.67403938E-10   1.00219180E-10   1.56754124E-10   3.49583096E-09   1.49373989E+01   4.27452564E+00   1.92718983E-01   1.09462306E-01   1.49556093E+01   4.28522539E+00   1.83957219E-01   1.09349139E-01   1.67674339E+00   2.29984975E+06   1.49866276E+01   1.67641485E+00   2.29989525E+06   1.50381737E+01 
0 1600 6.68360228E-11   1.32570288E-09   4.16737422E-10   1.63997191E-10   9.72814815E-11   1.55991220E-10   3.45907503E-09   1.49374104E+01   4.27454090E+00   1.92721307E-01   1.09460779E-01   1.49556341E+01   4.28523684E+00   1.83962718E-01   1.09346256E-01   1.67674339E+00   2.29984975E+06   1.49866276E+01   1.67641473E+00   2.29989525E+06   1.50381842E+01 
0 1610 6.37009542E-11   1.30794553E-09   4.09218770E-10   1.61074057E-10   9.36346486E-11   1.55233826E-10   3.42379147E-09   1.49374208E+01   4.27455616E+00   1.92720801E-01   1.09459274E-01   1.49556599E+01   4.28524876E+00   1.83965862E-01   1.09343365E-01   1.67674339E+00   2.29984975E+06   1.49866276E+01   1.67641461E+00   2.29989525E+06   1.50381985E+01 
0 1620 6.08602613E-11   1.29086009E-09   4.01651407E-10   1.58580635E-10   9.04760433E-11   1.54481969E-10   3.38930439E-09   1.49374294E+01   4.27457094E+00   1.92718163E-01   1.09457791E-01   1.49556866E+01   4.28525972E+00   1.83966607E-01   1.09340474E-01   1.67674339E+00   2.29984975E+06   1.49866257E+01   1.67641461E+00   2.29989525E+06   1.50382128E+01 
0 1630 5.83955315E-11   1.27418098E-09   3.94147964E-10   1.56336805E-10   8.88907281E-11   1.53735857E-10   3.35499273E-09   1.49374352E+01   4.27458477E+00   1.92714438E-01   1.09456338E-01   1.49557133E+01   4.28527021E+00   1.83965340E-01   1.09337591E-01   1.67674339E+00   2.29984975E+06   1.49866209E+01   1.67641449E+00   2.29989525E+06   1.50382271E+01 
0 1640 5.62915201E-11   1.25771749E-09   3.86822990E-10   1.54122090E-10   8.89764859E-11   1.52995741E-10   3.32035888E-09   1.49374390E+01   4.27459717E+00   1.92710772E-01   1.09454922E-01   1.49557390E+01   4.28527975E+00   1.83962807E-01   1.09334730E-01   1.67674339E+00   2.29984975E+06   1.49866142E+01   1.67641437E+00   2.29989525E+06   1.50382404E+01 
0 1650 5.44244198E-11   1.24135402E-09   3.79801551E-10   1.51965135E-10   8.98429317E-11   1.52261911E-10   3.28508576E-09   1.49374409E+01   4.27460861E+00   1.92708164E-01   1.09453529E-01   1.49557619E+01   4.28528833E+00   1.83959946E-01   1.09331883E-01   1.67674351E+00   2.29984975E+06   1.49866066E+01   1.67641425E+00   2.29989525E+06   1.50382509E+01 
0 1660 5.26205364E-11   1.22505361E-09   3.73177877E-10   1.50104512E-10   9.02533812E-11   1.51534604E-10   3.24917426E-09   1.49374428E+01   4.27461958E+00   1.92707360E-01   1.09452166E-01   1.49557829E+01   4.28529644E+00   1.83957681E-01   1.09329060E-01   1.67674351E+00   2.29984975E+06   1.49865980E+01   1.67641425E+00   2.29989525E+06   1.50382595E+01 
0 1670 5.07717340E-11   1.20885857E-09   3.67012948E-10   1.48592985E-10   8.95339011E-11   1.50814028E-10   3.21285065E-09   1.49374456E+01   4.27462912E+00   1.92708641E-01   1.09450817E-01   1.49558010E+01   4.28530359E+00   1.83956757E-01   1.09326258E-01   1.67674363E+00   2.29984975E+06   1.49865894E+01   1.67641425E+00   2.29989525E+06   1.50382652E+01 
0 1680 4.89028783E-11   1.19285981E-09   3.61299046E-10   1.47325069E-10   8.79088954E-11   1.50100224E-10   3.17656990E-09   1.49374485E+01   4.27463913E+00   1.92711800E-01   1.09449483E-01   1.49558182E+01   4.28531122E+00   1.83957562E-01   1.09323472E-01   1.67674363E+00   2.29984975E+06   1.49865818E+01   1.67641413E+00   2.29989525E+06   1.50382690E+01 
0 1690 4.71295954E-11   1.17718180E-09   3.55986740E-10   1.46040249E-10   8.61621052E-11   1.49393081E-10   3.14081761E-09   1.49374542E+01   4.27464867E+00   1.92716286E-01   1.09448157E-01   1.49558353E+01   4.28531933E+00   1.83960140E-01   1.09320700E-01   1.67674363E+00   2.29984975E+06   1.49865780E+01   1.67641413E+00   2.29989525E+06   1.50382729E+01 
0 1700 4.55626335E-11   1.16195498E-09   3.50997870E-10   1.44411760E-10   8.50018736E-11   1.48692322E-10   3.10616910E-09   1.49374619E+01   4.27465916E+00   1.92721248E-01   1.09446838E-01   1.49558525E+01   4.28532791E+00   1.83964148E-01   1.09317929E-01   1.67674363E+00   2.29984975E+06   1.49865761E+01   1.67641413E+00   2.29989525E+06   1.50382776E+01 
0 1710 4.42229968E-11   1.14727972E-09   3.46267626E-10   1.42385326E-10   8.45583256E-11   1.47997586E-10   3.07305870E-09   1.49374723E+01   4.27466965E+00   1.92725793E-01   1.09445527E-01   1.49558716E+01   4.28533745E+00   1.83968931E-01   1.09315157E-01   1.67674363E+00   2.29984975E+06   1.49865761E+01   1.67641413E+00   2.29989525E+06   1.50382833E+01 
0 1720 4.30068516E-11   1.13323395E-09   3.41716461E-10   1.40091147E-10   8.42312053E-11   1.47308457E-10   3.04167336E-09   1.49374838E+01   4.27468061E+00   1.92729086E-01   1.09444231E-01   1.49558926E+01   4.28534746E+00   1.83973730E-01   1.09312385E-01   1.67674363E+00   2.29984975E+06   1.49865789E+01   1.67641401E+00   2.29989525E+06   1.50382910E+01 
0 1730 4.17822305E-11   1.11982745E-09   3.37285172E-10   1.37857337E-10   8.33257560E-11   1.46624574E-10   3.01196468E-09   1.49374962E+01   4.27469158E+00   1.92730621E-01   1.09442949E-01   1.49559164E+01   4.28535795E+00   1.83977783E-01   1.09309606E-01   1.67674363E+00   2.29984975E+06   1.49865828E+01   1.67641389E+00   2.29989525E+06   1.50383015E+01 
0 1740 4.04847059E-11   1.10701182E-09   3.32954275E-10   1.35873757E-10   8.15972706E-11   1.45945686E-10   2.98370595E-09   1.49375086E+01   4.27470255E+00   1.92730173E-01   1.09441683E-01   1.49559422E+01   4.28536892E+00   1.83980495E-01   1.09306820E-01   1.67674363E+00   2.29984975E+06   1.49865875E+01   1.67641389E+00   2.29989525E+06   1.50383139E+01 
0 1750 3.91556301E-11   1.09469034E-09   3.28687050E-10   1.34139755E-10   7.93930477E-11   1.45271586E-10   2.95651148E-09   1.49375210E+01   4.27471352E+00   1.92727908E-01   1.09440431E-01   1.49559689E+01   4.28537941E+00   1.83981523E-01   1.09304041E-01   1.67674351E+00   2.29984975E+06   1.49865923E+01   1.67641377E+00   2.29989525E+06   1.50383272E+01 
0 1760 3.79123954E-11   1.08274123E-09   3.24484606E-10   1.32551789E-10   7.74499700E-11   1.44602288E-10   2.92986546E-09   1.49375334E+01   4.27472401E+00   1.92724243E-01   1.09439209E-01   1.49559965E+01   4.28538895E+00   1.83980823E-01   1.09301262E-01   1.67674351E+00   2.29984975E+06   1.49865961E+01   1.67641366E+00   2.29989525E+06   1.50383415E+01 
0 1770 3.68587973E-11   1.07105191E-09   3.20352772E-10   1.30913738E-10   7.63563518E-11   1.43937903E-10   2.90330382E-09   1.49375439E+01   4.27473402E+00   1.92719802E-01   1.09438010E-01   1.49560232E+01   4.28539848E+00   1.83978647E-01   1.09298497E-01   1.67674351E+00   2.29984975E+06   1.49865990E+01   1.67641354E+00   2.29989550E+06   1.50383558E+01 
0 1780 3.60151041E-11   1.05952724E-09   3.16309812E-10   1.29178820E-10   7.61691613E-11   1.43278639E-10   2.87640201E-09   1.49375544E+01   4.27474356E+00   1.92715287E-01   1.09436832E-01   1.49560490E+01   4.28540707E+00   1.83975458E-01   1.09295748E-01   1.67674351E+00   2.29984975E+06   1.49866009E+01   1.67641354E+00   2.29989550E+06   1.50383682E+01 
0 1790 3.53029966E-11   1.04811193E-09   3.12379039E-10   1.27406724E-10   7.63995464E-11   1.42624731E-10   2.84891399E-09   1.49375648E+01   4.27475262E+00   1.92711279E-01   1.09435670E-01   1.49560728E+01   4.28541517E+00   1.83971852E-01   1.09293014E-01   1.67674351E+00   2.29984975E+06   1.49866018E+01   1.67641342E+00   2.29989550E+06   1.50383787E+01 
0 1800 3.46174998E-11   1.03677755E-09   3.08589848E-10   1.25701047E-10   7.64714334E-11   1.41976403E-10   2.82079782E-09   1.49375744E+01   4.27476168E+00   1.92708224E-01   1.09434523E-01   1.49560947E+01   4.28542280E+00   1.83968395E-01   1.09290294E-01   1.67674351E+00   2.29984975E+06   1.49866037E+01   1.67641342E+00   2.29989550E+06   1.50383883E+01 
0 1810 3.38861404E-11   1.02552100E-09   3.04958780E-10   1.24172270E-10   7.60521715E-11   1.41333834E-10   2.79221135E-09   1.49375858E+01   4.27477026E+00   1.92706302E-01   1.09433383E-01   1.49561157E+01   4.28543043E+00   1.83965608E-01   1.09287597E-01   1.67674351E+00   2.29984975E+06   1.49866056E+01   1.67641330E+00   2.29989550E+06   1.50383959E+01 
0 1820 3.31052581E-11   1.01436881E-09   3.01495856E-10   1.22811775E-10   7.51924981E-11   1.40697093E-10   2.76349787E-09   1.49375982E+01   4.27477884E+00   1.92705467E-01   1.09432250E-01   1.49561357E+01   4.28543854E+00   1.83963761E-01   1.09284908E-01   1.67674351E+00   2.29984975E+06   1.49866095E+01   1.67641330E+00   2.29989550E+06   1.50384016E+01 
0 1830 3.23131140E-11   1.00336550E-09   2.98197050E-10   1.21595692E-10   7.41527881E-11   1.40066139E-10   2.73509104E-09   1.49376116E+01   4.27478790E+00   1.92705467E-01   1.09431110E-01   1.49561558E+01   4.28544617E+00   1.83962971E-01   1.09282233E-01   1.67674339E+00   2.29984975E+06   1.49866152E+01   1.67641318E+00   2.29989550E+06   1.50384083E+01 
0 1840 3.15576038E-11   9.92578353E-10   2.95052593E-10   1.20419397E-10   7.32017641E-11   1.39440820E-10   2.70743006E-09   1.49376268E+01   4.27479649E+00   1.92705899E-01   1.09429970E-01   1.49561758E+01   4.28545475E+00   1.83963090E-01   1.09279551E-01   1.67674339E+00   2.29984975E+06   1.49866219E+01   1.67641318E+00   2.29989550E+06   1.50384140E+01 
0 1850 3.08519356E-11   9.82067427E-10   2.92045804E-10   1.19237842E-10   7.24064975E-11   1.38820941E-10   2.68082978E-09   1.49376431E+01   4.27480555E+00   1.92706302E-01   1.09428830E-01   1.49561968E+01   4.28546333E+00   1.83963835E-01   1.09276876E-01   1.67674339E+00   2.29984975E+06   1.49866314E+01   1.67641318E+00   2.29989550E+06   1.50384207E+01 
0 1860 3.01754628E-11   9.71889125E-10   2.89159668E-10   1.18028795E-10   7.16449816E-11   1.38206280E-10   2.65544031E-09   1.49376612E+01   4.27481508E+00   1.92706257E-01   1.09427676E-01   1.49562197E+01   4.28547192E+00   1.83964804E-01   1.09274201E-01   1.67674327E+00   2.29984975E+06   1.49866409E+01   1.67641306E+00   2.29989550E+06   1.50384293E+01 
0 1870 2.95086039E-11   9.62075086E-10   2.86374369E-10   1.16797516E-10   7.07946202E-11   1.37596573E-10   2.63132760E-09   1.49376802E+01   4.27482414E+00   1.92705482E-01   1.09426521E-01   1.49562435E+01   4.28548098E+00   1.83965549E-01   1.09271519E-01   1.67674315E+00   2.29984975E+06   1.49866524E+01   1.67641306E+00   2.29989550E+06   1.50384388E+01 
0 1880 2.88461598E-11   9.52627865E-10   2.83665813E-10   1.15555628E-10   6.98076041E-11   1.36991626E-10   2.60835531E-09   1.49376993E+01   4.27483320E+00   1.92703798E-01   1.09425351E-01   1.49562683E+01   4.28549004E+00   1.83965698E-01   1.09268844E-01   1.67674315E+00   2.29984975E+06   1.49866638E+01   1.67641294E+00   2.29989550E+06   1.50384493E+01 
0 1890 2.82137178E-11   9.43512490E-10   2.81007884E-10   1.14315460E-10   6.87970098E-11   1.36391315E-10   2.58623256E-09   1.49377184E+01   4.27484226E+00   1.92701191E-01   1.09424181E-01   1.49562931E+01   4.28549862E+00   1.83964998E-01   1.09266162E-01   1.67674303E+00   2.29984975E+06   1.49866753E+01   1.67641282E+00   2.29989550E+06   1.50384607E+01 
0 1900 2.76468431E-11   9.34676003E-10   2.78387813E-10   1.13059589E-10   6.79333118E-11   1.35795639E-10   2.56458987E-09   1.49377384E+01   4.27485132E+00   1.92697838E-01   1.09422997E-01   1.49563189E+01   4.28550720E+00   1.83963329E-01   1.09263487E-01   1.67674303E+00   2.29984975E+06   1.49866867E+01   1.67641282E+00   2.29989550E+06   1.50384722E+01 
0 1910 2.71728716E-11   9.26062005E-10   2.75800688E-10   1.11761045E-10   6.73523043E-11   1.35204639E-10   2.54300492E-09   1.49377565E+01   4.27486038E+00   1.92693993E-01   1.09421805E-01   1.49563446E+01   4.28551579E+00   1.83960751E-01   1.09260827E-01   1.67674291E+00   2.29984975E+06   1.49866982E+01   1.67641270E+00   2.29989550E+06   1.50384827E+01 
0 1920 2.67897440E-11   9.17600607E-10   2.73240375E-10   1.10417654E-10   6.70574776E-11   1.34618469E-10   2.52117327E-09   1.49377756E+01   4.27486944E+00   1.92689970E-01   1.09420598E-01   1.49563694E+01   4.28552389E+00   1.83957458E-01   1.09258175E-01   1.67674291E+00   2.29984975E+06   1.49867086E+01   1.67641270E+00   2.29989550E+06   1.50384932E+01 
0 1930 2.64670924E-11   9.09236686E-10   2.70722306E-10   1.09066249E-10   6.69322167E-11   1.34037267E-10   2.49892618E-09   1.49377947E+01   4.27487850E+00   1.92686081E-01   1.09419368E-01   1.49563923E+01   4.28553200E+00   1.83953762E-01   1.09255530E-01   1.67674279E+00   2.29984975E+06   1.49867201E+01   1.67641258E+00   2.29989550E+06   1.50385017E+01 
0 1940 2.61586620E-11   9.00928832E-10   2.68259054E-10   1.07748366E-10   6.68020916E-11   1.33461173E-10   2.47622345E-09   1.49378138E+01   4.27488756E+00   1.92682624E-01   1.09418109E-01   1.49564152E+01   4.28553963E+00   1.83949977E-01   1.09252900E-01   1.67674279E+00   2.29984975E+06   1.49867306E+01   1.67641258E+00   2.29989550E+06   1.50385103E+01 
0 1950 2.58231075E-11   8.92659280E-10   2.65861694E-10   1.06521181E-10   6.65167157E-11   1.32890324E-10   2.45319454E-09   1.49378328E+01   4.27489662E+00   1.92679733E-01   1.09416835E-01   1.49564371E+01   4.28554773E+00   1.83946460E-01   1.09250285E-01   1.67674267E+00   2.29984975E+06   1.49867420E+01   1.67641246E+00   2.29989550E+06   1.50385170E+01 
0 1960 2.54381186E-11   8.84422646E-10   2.63536221E-10   1.05433981E-10   6.60116267E-11   1.32324790E-10   2.43006260E-09   1.49378529E+01   4.27490616E+00   1.92677513E-01   1.09415524E-01   1.49564581E+01   4.28555584E+00   1.83943450E-01   1.09247677E-01   1.67674255E+00   2.29984975E+06   1.49867535E+01   1.67641246E+00   2.29989550E+06   1.50385237E+01 
0 1970 2.50081275E-11   8.76238859E-10   2.61280941E-10   1.04472146E-10   6.53275004E-11   1.31764530E-10   2.40712450E-09   1.49378738E+01   4.27491522E+00   1.92675874E-01   1.09414175E-01   1.49564791E+01   4.28556347E+00   1.83941111E-01   1.09245084E-01   1.67674255E+00   2.29984975E+06   1.49867668E+01   1.67641234E+00   2.29989550E+06   1.50385294E+01 
0 1980 2.45548980E-11   8.68136785E-10   2.59098965E-10   1.03632235E-10   6.45677470E-11   1.31209432E-10   2.38467068E-09   1.49378958E+01   4.27492428E+00   1.92674696E-01   1.09412789E-01   1.49565010E+01   4.28557158E+00   1.83939427E-01   1.09242491E-01   1.67674243E+00   2.29984975E+06   1.49867802E+01   1.67641234E+00   2.29989550E+06   1.50385361E+01 
0 1990 2.41054034E-11   8.60165661E-10   2.56978216E-10   1.02830210E-10   6.38364708E-11   1.30659331E-10   2.36293318E-09   1.49379187E+01   4.27493334E+00   1.92673713E-01   1.09411366E-01   1.49565229E+01   4.28557968E+00   1.83938280E-01   1.09239906E-01   1.67674232E+00   2.29984975E+06   1.49867945E+01   1.67641234E+00   2.29989550E+06   1.50385418E+01 
0 2000 2.36793345E-11   8.52374893E-10   2.54909815E-10   1.02022557E-10   6.31909525E-11   1.30113989E-10   2.34202724E-09   1.49379416E+01   4.27494240E+00   1.92672715E-01   1.09409899E-01   1.49565449E+01   4.28558779E+00   1.83937475E-01   1.09237328E-01   1.67674232E+00   2.29984975E+06   1.49868097E+01   1.67641222E+00   2.29989550E+06   1.50385485E+01 
