RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.67328018E-09   1.57381930E-08   7.19911464E-09   1.91989225E-09   1.64185110E-09   3.62200409E-10   2.65240825E-08   1.47091131E+01   4.77589512E+00   -2.05530539E-01   1.10364072E-01   1.48010168E+01   4.81814718E+00   -1.90828681E-01   1.09710902E-01   1.67724049E+00   2.29976550E+06   1.48913879E+01   1.67649472E+00   2.29988475E+06   1.50262251E+01 
0 700 1.71646775E-09   1.51991610E-08   6.94426205E-09   1.76850523E-09   1.32414124E-09   3.55686119E-10   2.62642175E-08   1.47100010E+01   4.77629900E+00   -2.05245972E-01   1.10359006E-01   1.48012943E+01   4.81843996E+00   -1.90909684E-01   1.09709613E-01   1.67723513E+00   2.29976650E+06   1.48925657E+01   1.67648947E+00   2.29988525E+06   1.50270090E+01 
0 710 1.76481962E-09   1.46837698E-08   6.68155975E-09   1.63344038E-09   1.06658504E-09   3.49446305E-10   2.60158757E-08   1.47109299E+01   4.77668238E+00   -2.04935312E-01   1.10353693E-01   1.48016272E+01   4.81872177E+00   -1.90983564E-01   1.09707937E-01   1.67722964E+00   2.29976775E+06   1.48937931E+01   1.67648399E+00   2.29988600E+06   1.50278530E+01 
0 720 1.80156745E-09   1.41672540E-08   6.41593001E-09   1.51846680E-09   9.65180269E-10   3.43456347E-10   2.57026720E-08   1.47118664E+01   4.77705097E+00   -2.04620868E-01   1.10348299E-01   1.48020248E+01   4.81899166E+00   -1.91069901E-01   1.09705791E-01   1.67722404E+00   2.29976875E+06   1.48950319E+01   1.67647791E+00   2.29988700E+06   1.50287647E+01 
0 730 1.81081861E-09   1.36381093E-08   6.15824325E-09   1.44852264E-09   9.70714065E-10   3.37694234E-10   2.52827395E-08   1.47127914E+01   4.77741241E+00   -2.04328328E-01   1.10342912E-01   1.48024721E+01   4.81924391E+00   -1.91187203E-01   1.09703258E-01   1.67721844E+00   2.29976975E+06   1.48962584E+01   1.67647147E+00   2.29988775E+06   1.50297251E+01 
0 740 1.78328785E-09   1.30968170E-08   5.91775384E-09   1.45314105E-09   9.68009672E-10   3.32143840E-10   2.47512268E-08   1.47137012E+01   4.77777529E+00   -2.04082876E-01   1.10337518E-01   1.48029394E+01   4.81946945E+00   -1.91352233E-01   1.09700501E-01   1.67721295E+00   2.29977100E+06   1.48974628E+01   1.67646503E+00   2.29988850E+06   1.50306940E+01 
0 750 1.72039949E-09   1.25528228E-08   5.69719516E-09   1.52294355E-09   9.19863741E-10   3.26798533E-10   2.41293847E-08   1.47146025E+01   4.77814627E+00   -2.03899160E-01   1.10332049E-01   1.48033876E+01   4.81965828E+00   -1.91572919E-01   1.09697752E-01   1.67720759E+00   2.29977200E+06   1.48986502E+01   1.67645895E+00   2.29988950E+06   1.50316200E+01 
0 760 1.63427760E-09   1.20207639E-08   5.49375079E-09   1.60464542E-09   8.75265194E-10   3.21653093E-10   2.34508164E-08   1.47155008E+01   4.77852726E+00   -2.03775436E-01   1.10326424E-01   1.48037863E+01   4.81980419E+00   -1.91844985E-01   1.09695196E-01   1.67720211E+00   2.29977300E+06   1.48998260E+01   1.67645323E+00   2.29989025E+06   1.50324602E+01 
0 770 1.54235502E-09   1.15166889E-08   5.30294519E-09   1.64511915E-09   8.97308949E-10   3.16706744E-10   2.27553887E-08   1.47163992E+01   4.77891684E+00   -2.03697786E-01   1.10320643E-01   1.48041172E+01   4.81990337E+00   -1.92154050E-01   1.09692931E-01   1.67719674E+00   2.29977400E+06   1.49009972E+01   1.67644846E+00   2.29989075E+06   1.50331888E+01 
0 780 1.46015444E-09   1.10543237E-08   5.12111731E-09   1.62348135E-09   9.77001924E-10   3.11955017E-10   2.20788117E-08   1.47172956E+01   4.77931070E+00   -2.03651875E-01   1.10314742E-01   1.48043833E+01   4.81995773E+00   -1.92481309E-01   1.09690949E-01   1.67719138E+00   2.29977500E+06   1.49021673E+01   1.67644429E+00   2.29989125E+06   1.50337992E+01 
0 790 1.39631473E-09   1.06412639E-08   4.94585972E-09   1.54812951E-09   1.05033571E-09   3.07390974E-10   2.14418368E-08   1.47181854E+01   4.77970648E+00   -2.03629613E-01   1.10308774E-01   1.48045969E+01   4.81997252E+00   -1.92810372E-01   1.09689161E-01   1.67718589E+00   2.29977600E+06   1.49033384E+01   1.67644095E+00   2.29989175E+06   1.50343056E+01 
0 800 1.35269607E-09   1.02761541E-08   4.77529749E-09   1.43938017E-09   1.06934472E-09   3.03004427E-10   2.08496207E-08   1.47190619E+01   4.78010178E+00   -2.03628689E-01   1.10302806E-01   1.48047838E+01   4.81995583E+00   -1.93128452E-01   1.09687433E-01   1.67718041E+00   2.29977725E+06   1.49045115E+01   1.67643809E+00   2.29989225E+06   1.50347338E+01 
0 810 1.32737010E-09   9.95020422E-09   4.60800154E-09   1.31743172E-09   1.02189168E-09   2.98787439E-10   2.02971417E-08   1.47199183E+01   4.78049660E+00   -2.03648672E-01   1.10296890E-01   1.48049622E+01   4.81991625E+00   -1.93426058E-01   1.09685652E-01   1.67717493E+00   2.29977825E+06   1.49056854E+01   1.67643547E+00   2.29989250E+06   1.50351124E+01 
0 820 1.31697875E-09   9.65106128E-09   4.44444925E-09   1.19801857E-09   9.20059195E-10   2.94731656E-10   1.97721040E-08   1.47207508E+01   4.78088951E+00   -2.03688055E-01   1.10291086E-01   1.48051519E+01   4.81985998E+00   -1.93696514E-01   1.09683707E-01   1.67716944E+00   2.29977925E+06   1.49068556E+01   1.67643309E+00   2.29989275E+06   1.50354652E+01 
0 830 1.31733935E-09   9.36657152E-09   4.28671010E-09   1.09444520E-09   7.87398480E-10   2.90831248E-10   1.92626946E-08   1.47215509E+01   4.78127718E+00   -2.03743994E-01   1.10285453E-01   1.48053608E+01   4.81979132E+00   -1.93934843E-01   1.09681569E-01   1.67716396E+00   2.29978025E+06   1.49080172E+01   1.67643082E+00   2.29989325E+06   1.50358105E+01 
0 840 1.32345401E-09   9.08774034E-09   4.13666257E-09   1.01821640E-09   6.53074095E-10   2.87083635E-10   1.87592217E-08   1.47223139E+01   4.78165579E+00   -2.03814447E-01   1.10280029E-01   1.48055964E+01   4.81971169E+00   -1.94138288E-01   1.09679200E-01   1.67715847E+00   2.29978125E+06   1.49091587E+01   1.67642844E+00   2.29989350E+06   1.50361586E+01 
0 850 1.32963507E-09   8.80854678E-09   3.99444477E-09   9.73688019E-10   5.48988022E-10   2.83483736E-10   1.82531661E-08   1.47230377E+01   4.78202057E+00   -2.03899860E-01   1.10274851E-01   1.48058558E+01   4.81962109E+00   -1.94307312E-01   1.09676629E-01   1.67715323E+00   2.29978225E+06   1.49102736E+01   1.67642605E+00   2.29989375E+06   1.50365133E+01 
0 860 1.33036016E-09   8.52565840E-09   3.85884658E-09   9.57502855E-10   5.00481323E-10   2.80022450E-10   1.77405042E-08   1.47237225E+01   4.78236628E+00   -2.04002842E-01   1.10269934E-01   1.48061352E+01   4.81952000E+00   -1.94446504E-01   1.09673880E-01   1.67714798E+00   2.29978325E+06   1.49113541E+01   1.67642367E+00   2.29989400E+06   1.50368700E+01 
0 870 1.32151534E-09   8.23838153E-09   3.72807873E-09   9.60433622E-10   5.08508069E-10   2.76690337E-10   1.72219519E-08   1.47243690E+01   4.78268957E+00   -2.04126462E-01   1.10265285E-01   1.48064251E+01   4.81940889E+00   -1.94563404E-01   1.09671026E-01   1.67714310E+00   2.29978400E+06   1.49123936E+01   1.67642128E+00   2.29989450E+06   1.50372210E+01 
0 880 1.30117028E-09   7.94839305E-09   3.60067709E-09   9.71428382E-10   5.49361057E-10   2.73477213E-10   1.67007439E-08   1.47249775E+01   4.78298712E+00   -2.04272047E-01   1.10260896E-01   1.48067150E+01   4.81928921E+00   -1.94667161E-01   1.09668121E-01   1.67713833E+00   2.29978500E+06   1.49133892E+01   1.67641902E+00   2.29989475E+06   1.50375566E+01 
0 890 1.26939570E-09   7.65856711E-09   3.47621043E-09   9.83575443E-10   5.96257710E-10   2.70371170E-10   1.61805449E-08   1.47255487E+01   4.78325653E+00   -2.04439014E-01   1.10256784E-01   1.48069963E+01   4.81916571E+00   -1.94766596E-01   1.09665215E-01   1.67713368E+00   2.29978575E+06   1.49143353E+01   1.67641687E+00   2.29989500E+06   1.50378695E+01 
0 900 1.22745469E-09   7.37263139E-09   3.35490902E-09   9.96754235E-10   6.29932884E-10   2.67360772E-10   1.56650479E-08   1.47260809E+01   4.78349781E+00   -2.04626158E-01   1.10252976E-01   1.48072634E+01   4.81904316E+00   -1.94869354E-01   1.09662332E-01   1.67712939E+00   2.29978650E+06   1.49152288E+01   1.67641497E+00   2.29989525E+06   1.50381556E+01 
0 910 1.17714560E-09   7.09530878E-09   3.23712745E-09   1.01440367E-09   6.38773034E-10   2.64437722E-10   1.51588377E-08   1.47265730E+01   4.78371143E+00   -2.04833165E-01   1.10249467E-01   1.48075151E+01   4.81892681E+00   -1.94981068E-01   1.09659463E-01   1.67712533E+00   2.29978725E+06   1.49160671E+01   1.67641318E+00   2.29989550E+06   1.50384130E+01 
0 920 1.12083098E-09   6.83065515E-09   3.12303783E-09   1.03720488E-09   6.20073437E-10   2.61597799E-10   1.46660568E-08   1.47270269E+01   4.78389835E+00   -2.05061033E-01   1.10246271E-01   1.48077526E+01   4.81882238E+00   -1.95105582E-01   1.09656602E-01   1.67712152E+00   2.29978800E+06   1.49168501E+01   1.67641163E+00   2.29989575E+06   1.50386457E+01 
0 930 1.06192111E-09   6.58109922E-09   3.01255199E-09   1.05750964E-09   5.83290583E-10   2.58836286E-10   1.41899790E-08   1.47274427E+01   4.78405952E+00   -2.05309674E-01   1.10243380E-01   1.48079767E+01   4.81873274E+00   -1.95244864E-01   1.09653734E-01   1.67711794E+00   2.29978875E+06   1.49175787E+01   1.67641020E+00   2.29989575E+06   1.50388584E+01 
0 940 1.00518072E-09   6.34765263E-09   2.90505509E-09   1.06083387E-09   5.50729129E-10   2.56151322E-10   1.37338692E-08   1.47278233E+01   4.78419447E+00   -2.05575362E-01   1.10240787E-01   1.48081894E+01   4.81865931E+00   -1.95397973E-01   1.09650843E-01   1.67711461E+00   2.29978925E+06   1.49182520E+01   1.67640889E+00   2.29989600E+06   1.50390549E+01 
0 950 9.56022372E-10   6.13030737E-09   2.79977463E-09   1.03328612E-09   5.46769408E-10   2.53544213E-10   1.33009550E-08   1.47281685E+01   4.78430080E+00   -2.05849826E-01   1.10238507E-01   1.48083906E+01   4.81860018E+00   -1.95559666E-01   1.09647937E-01   1.67711163E+00   2.29978975E+06   1.49188719E+01   1.67640758E+00   2.29989625E+06   1.50392361E+01 
0 960 9.18709442E-10   5.92851412E-09   2.69652167E-09   9.69473390E-10   5.74629400E-10   2.51017013E-10   1.28942403E-08   1.47284784E+01   4.78437614E+00   -2.06121281E-01   1.10236548E-01   1.48085804E+01   4.81855202E+00   -1.95720941E-01   1.09645031E-01   1.67710888E+00   2.29979025E+06   1.49194355E+01   1.67640650E+00   2.29989625E+06   1.50394030E+01 
0 970 8.94408880E-10   5.74076120E-09   2.59595923E-09   8.76612283E-10   6.09564177E-10   2.48569415E-10   1.25146462E-08   1.47287560E+01   4.78441715E+00   -2.06377283E-01   1.10234916E-01   1.48087578E+01   4.81850958E+00   -1.95871055E-01   1.09642155E-01   1.67710638E+00   2.29979075E+06   1.49199429E+01   1.67640543E+00   2.29989650E+06   1.50395546E+01 
0 980 8.80856221E-10   5.56473712E-09   2.49945331E-09   7.73100639E-10   6.19252261E-10   2.46199422E-10   1.21610713E-08   1.47290020E+01   4.78442430E+00   -2.06607297E-01   1.10233627E-01   1.48089209E+01   4.81846714E+00   -1.96000040E-01   1.09639339E-01   1.67710412E+00   2.29979125E+06   1.49203968E+01   1.67640448E+00   2.29989650E+06   1.50396891E+01 
0 990 8.73863648E-10   5.39718092E-09   2.40787323E-09   6.82765955E-10   5.82720872E-10   2.43906562E-10   1.18297994E-08   1.47292204E+01   4.78439951E+00   -2.06804320E-01   1.10232659E-01   1.48090696E+01   4.81842232E+00   -1.96100622E-01   1.09636605E-01   1.67710221E+00   2.29979150E+06   1.49207983E+01   1.67640376E+00   2.29989675E+06   1.50398064E+01 
0 1000 8.69371963E-10   5.23444843E-09   2.32079489E-09   6.24074348E-10   4.97597352E-10   2.41686671E-10   1.15144507E-08   1.47294168E+01   4.78434849E+00   -2.06965506E-01   1.10231988E-01   1.48092041E+01   4.81837273E+00   -1.96169421E-01   1.09633960E-01   1.67710042E+00   2.29979175E+06   1.49211559E+01   1.67640305E+00   2.29989675E+06   1.50399055E+01 
0 1010 8.64548821E-10   5.07285103E-09   2.23646257E-09   5.98038064E-10   3.84592025E-10   2.39532477E-10   1.12073524E-08   1.47295971E+01   4.78427887E+00   -2.07092613E-01   1.10231571E-01   1.48093243E+01   4.81831980E+00   -1.96207300E-01   1.09631427E-01   1.67709887E+00   2.29979225E+06   1.49214754E+01   1.67640245E+00   2.29989675E+06   1.50399895E+01 
0 1020 8.57514171E-10   4.90962071E-09   2.15310592E-09   5.89309379E-10   2.97802005E-10   2.37436903E-10   1.09013367E-08   1.47297659E+01   4.78419876E+00   -2.07191929E-01   1.10231377E-01   1.48094349E+01   4.81826401E+00   -1.96219265E-01   1.09628983E-01   1.67709732E+00   2.29979250E+06   1.49217653E+01   1.67640197E+00   2.29989700E+06   1.50400620E+01 
0 1030 8.46473835E-10   4.74372941E-09   2.07035744E-09   5.82628390E-10   3.07686349E-10   2.35393011E-10   1.05919984E-08   1.47299280E+01   4.78411627E+00   -2.07273155E-01   1.10231355E-01   1.48095379E+01   4.81820917E+00   -1.96213648E-01   1.09626599E-01   1.67709601E+00   2.29979275E+06   1.49220314E+01   1.67640150E+00   2.29989700E+06   1.50401258E+01 
0 1040 8.29227520E-10   4.57603688E-09   1.98997419E-09   5.75045123E-10   3.87957472E-10   2.33393499E-10   1.02783373E-08   1.47300873E+01   4.78403807E+00   -2.07348078E-01   1.10231474E-01   1.48096399E+01   4.81815815E+00   -1.96200684E-01   1.09624237E-01   1.67709482E+00   2.29979275E+06   1.49222794E+01   1.67640114E+00   2.29989700E+06   1.50401888E+01 
0 1050 8.03674904E-10   4.40922454E-09   1.91508853E-09   5.75688885E-10   4.59804916E-10   2.31431624E-10   9.96329863E-09   1.47302418E+01   4.78396749E+00   -2.07428202E-01   1.10231727E-01   1.48097439E+01   4.81811285E+00   -1.96190968E-01   1.09621860E-01   1.67709374E+00   2.29979300E+06   1.49225092E+01   1.67640066E+00   2.29989700E+06   1.50402555E+01 
0 1060 7.69124431E-10   4.24716484E-09   1.84807358E-09   5.93021465E-10   4.84448370E-10   2.29505040E-10   9.65241664E-09   1.47303915E+01   4.78390598E+00   -2.07522109E-01   1.10232115E-01   1.48098536E+01   4.81807375E+00   -1.96193591E-01   1.09619431E-01   1.67709267E+00   2.29979325E+06   1.49227209E+01   1.67640018E+00   2.29989700E+06   1.50403280E+01 
0 1070 7.27504113E-10   4.09374978E-09   1.78880055E-09   6.21947271E-10   4.56908067E-10   2.27613872E-10   9.35212618E-09   1.47305307E+01   4.78385258E+00   -2.07633436E-01   1.10232651E-01   1.48099689E+01   4.81804037E+00   -1.96214214E-01   1.09616950E-01   1.67709172E+00   2.29979350E+06   1.49229107E+01   1.67639959E+00   2.29989725E+06   1.50404081E+01 
0 1080 6.83544332E-10   3.95195121E-09   1.73440518E-09   6.44359011E-10   3.96962602E-10   2.25758454E-10   9.06841802E-09   1.47306557E+01   4.78380346E+00   -2.07760170E-01   1.10233366E-01   1.48100863E+01   4.81801128E+00   -1.96254104E-01   1.09614432E-01   1.67709088E+00   2.29979350E+06   1.49230747E+01   1.67639911E+00   2.29989725E+06   1.50404911E+01 
0 1090 6.43390285E-10   3.82353171E-09   1.68107483E-09   6.41889597E-10   3.43506112E-10   2.23940644E-10   8.80561313E-09   1.47307596E+01   4.78375483E+00   -2.07895488E-01   1.10234313E-01   1.48102016E+01   4.81798363E+00   -1.96310028E-01   1.09611891E-01   1.67709029E+00   2.29979375E+06   1.49232063E+01   1.67639852E+00   2.29989725E+06   1.50405712E+01 
0 1100 6.12039475E-10   3.70871489E-09   1.62634906E-09   6.06046491E-10   3.31682376E-10   2.22162830E-10   8.56530402E-09   1.47308397E+01   4.78370190E+00   -2.08029851E-01   1.10235512E-01   1.48103075E+01   4.81795502E+00   -1.96375519E-01   1.09609388E-01   1.67708969E+00   2.29979375E+06   1.49233046E+01   1.67639804E+00   2.29989750E+06   1.50406427E+01 
0 1110 5.91098892E-10   3.60624441E-09   1.57012914E-09   5.41757750E-10   3.52125079E-10   2.20425997E-10   8.34545677E-09   1.47308931E+01   4.78364277E+00   -2.08153263E-01   1.10236980E-01   1.48103981E+01   4.81792259E+00   -1.96442425E-01   1.09606959E-01   1.67708945E+00   2.29979375E+06   1.49233675E+01   1.67639768E+00   2.29989750E+06   1.50406990E+01 
0 1120 5.78529502E-10   3.51352303E-09   1.51405910E-09   4.66099936E-10   3.64784064E-10   2.18729673E-10   8.14094836E-09   1.47309237E+01   4.78357697E+00   -2.08257318E-01   1.10238731E-01   1.48104706E+01   4.81788635E+00   -1.96502700E-01   1.09604642E-01   1.67708933E+00   2.29979375E+06   1.49233990E+01   1.67639744E+00   2.29989750E+06   1.50407362E+01 
0 1130 5.70573422E-10   3.42681061E-09   1.45991774E-09   4.03759914E-10   3.43158557E-10   2.17073096E-10   7.94531108E-09   1.47309351E+01   4.78350544E+00   -2.08336771E-01   1.10240720E-01   1.48105211E+01   4.81784582E+00   -1.96549758E-01   1.09602466E-01   1.67708921E+00   2.29979375E+06   1.49234047E+01   1.67639732E+00   2.29989750E+06   1.50407524E+01 
0 1140 5.63944169E-10   3.34190076E-09   1.40849044E-09   3.74151543E-10   2.85706792E-10   2.15454918E-10   7.75311992E-09   1.47309341E+01   4.78343153E+00   -2.08390191E-01   1.10242918E-01   1.48105516E+01   4.81780148E+00   -1.96579650E-01   1.09600417E-01   1.67708933E+00   2.29979375E+06   1.49233932E+01   1.67639732E+00   2.29989750E+06   1.50407486E+01 
0 1150 5.56644786E-10   3.25510552E-09   1.35960054E-09   3.75223658E-10   2.16496251E-10   2.13872919E-10   7.56041718E-09   1.47309284E+01   4.78335905E+00   -2.08419964E-01   1.10245273E-01   1.48105659E+01   4.81775618E+00   -1.96591541E-01   1.09598495E-01   1.67708945E+00   2.29979375E+06   1.49233723E+01   1.67639744E+00   2.29989750E+06   1.50407295E+01 
0 1160 5.47455414E-10   3.16410631E-09   1.31299782E-09   3.87686300E-10   1.88809773E-10   2.12323992E-10   7.36544781E-09   1.47309227E+01   4.78329039E+00   -2.08431691E-01   1.10247739E-01   1.48105698E+01   4.81771135E+00   -1.96587503E-01   1.09596640E-01   1.67708957E+00   2.29979375E+06   1.49233494E+01   1.67639768E+00   2.29989750E+06   1.50407009E+01 
0 1170 5.35134714E-10   3.06860892E-09   1.26912658E-09   3.96307348E-10   2.30243560E-10   2.10805026E-10   7.16903559E-09   1.47309246E+01   4.78322887E+00   -2.08432943E-01   1.10250264E-01   1.48105698E+01   4.81766891E+00   -1.96571827E-01   1.09594822E-01   1.67708957E+00   2.29979375E+06   1.49233294E+01   1.67639780E+00   2.29989750E+06   1.50406713E+01 
0 1180 5.18278864E-10   2.97042213E-09   1.22894239E-09   3.98436950E-10   2.90430291E-10   2.09312512E-10   6.97419456E-09   1.47309332E+01   4.78317642E+00   -2.08431810E-01   1.10252835E-01   1.48105717E+01   4.81763172E+00   -1.96550131E-01   1.09592982E-01   1.67708969E+00   2.29979375E+06   1.49233160E+01   1.67639804E+00   2.29989750E+06   1.50406456E+01 
0 1190 4.95932351E-10   2.87276936E-09   1.19298715E-09   3.99381528E-10   3.27943644E-10   2.07843326E-10   6.78550061E-09   1.47309504E+01   4.78313303E+00   -2.08435133E-01   1.10255435E-01   1.48105812E+01   4.81760073E+00   -1.96528301E-01   1.09591074E-01   1.67708969E+00   2.29979375E+06   1.49233084E+01   1.67639816E+00   2.29989750E+06   1.50406294E+01 
0 1200 4.68474370E-10   2.77919510E-09   1.16048271E-09   4.03763911E-10   3.30127176E-10   2.06395276E-10   6.60773880E-09   1.47309713E+01   4.78309774E+00   -2.08447456E-01   1.10258073E-01   1.48105993E+01   4.81757689E+00   -1.96511343E-01   1.09589092E-01   1.67708981E+00   2.29979375E+06   1.49233027E+01   1.67639816E+00   2.29989750E+06   1.50406237E+01 
0 1210 4.38051095E-10   2.69274070E-09   1.12944143E-09   4.09401735E-10   3.02032732E-10   2.04967598E-10   6.44449338E-09   1.47309923E+01   4.78306961E+00   -2.08470523E-01   1.10260770E-01   1.48106260E+01   4.81756020E+00   -1.96502596E-01   1.09587021E-01   1.67708981E+00   2.29979375E+06   1.49232960E+01   1.67639816E+00   2.29989750E+06   1.50406284E+01 
0 1220 4.08182488E-10   2.61525535E-09   1.09764386E-09   4.09092732E-10   2.61296901E-10   2.03560085E-10   6.29733377E-09   1.47310085E+01   4.78304482E+00   -2.08503246E-01   1.10263556E-01   1.48106575E+01   4.81754971E+00   -1.96503356E-01   1.09584868E-01   1.67708981E+00   2.29979375E+06   1.49232826E+01   1.67639804E+00   2.29989750E+06   1.50406389E+01 
0 1230 3.82497450E-10   2.54727262E-09   1.06387310E-09   3.96431554E-10   2.31846514E-10   2.02173014E-10   6.16526075E-09   1.47310162E+01   4.78302145E+00   -2.08542421E-01   1.10266455E-01   1.48106899E+01   4.81754494E+00   -1.96512938E-01   1.09582663E-01   1.67708993E+00   2.29979375E+06   1.49232597E+01   1.67639792E+00   2.29989750E+06   1.50406513E+01 
0 1240 3.63205910E-10   2.48814791E-09   1.02844422E-09   3.70096037E-10   2.27792465E-10   2.00807010E-10   6.04520789E-09   1.47310114E+01   4.78299761E+00   -2.08583504E-01   1.10269487E-01   1.48107195E+01   4.81754351E+00   -1.96529016E-01   1.09580442E-01   1.67709017E+00   2.29979375E+06   1.49232244E+01   1.67639792E+00   2.29989750E+06   1.50406599E+01 
0 1250 3.50227763E-10   2.43620080E-09   9.92880445E-10   3.35172418E-10   2.38601583E-10   1.99462516E-10   5.93317528E-09   1.47309952E+01   4.78297091E+00   -2.08621711E-01   1.10272653E-01   1.48107405E+01   4.81754446E+00   -1.96548209E-01   1.09578229E-01   1.67709041E+00   2.29979375E+06   1.49231768E+01   1.67639792E+00   2.29989750E+06   1.50406599E+01 
0 1260 3.41618511E-10   2.38888553E-09   9.58985558E-10   3.01768943E-10   2.44004927E-10   1.98139671E-10   5.82502135E-09   1.47309685E+01   4.78294182E+00   -2.08652839E-01   1.10275954E-01   1.48107510E+01   4.81754589E+00   -1.96566701E-01   1.09576054E-01   1.67709064E+00   2.29979350E+06   1.49231176E+01   1.67639804E+00   2.29989750E+06   1.50406485E+01 
0 1270 3.34890948E-10   2.34330622E-09   9.27921184E-10   2.80493656E-10   2.32877079E-10   1.96838740E-10   5.71725423E-09   1.47309341E+01   4.78290939E+00   -2.08673760E-01   1.10279374E-01   1.48107500E+01   4.81754684E+00   -1.96581021E-01   1.09573916E-01   1.67709100E+00   2.29979350E+06   1.49230509E+01   1.67639816E+00   2.29989750E+06   1.50406246E+01 
0 1280 3.28115618E-10   2.29666131E-09   8.99778085E-10   2.76063866E-10   2.06411249E-10   1.95559346E-10   5.60761126E-09   1.47308941E+01   4.78287601E+00   -2.08682895E-01   1.10282876E-01   1.48107395E+01   4.81754541E+00   -1.96588501E-01   1.09571815E-01   1.67709136E+00   2.29979350E+06   1.49229803E+01   1.67639840E+00   2.29989725E+06   1.50405903E+01 
0 1290 3.20260068E-10   2.24689667E-09   8.73919048E-10   2.83691792E-10   1.76466480E-10   1.94300867E-10   5.49548140E-09   1.47308550E+01   4.78284216E+00   -2.08680212E-01   1.10286430E-01   1.48107224E+01   4.81754208E+00   -1.96587607E-01   1.09569736E-01   1.67709172E+00   2.29979350E+06   1.49229107E+01   1.67639863E+00   2.29989725E+06   1.50405474E+01 
0 1300 3.10904913E-10   2.19315743E-09   8.49523174E-10   2.94636121E-10   1.61472322E-10   1.93062261E-10   5.38185896E-09   1.47308187E+01   4.78281069E+00   -2.08667219E-01   1.10290021E-01   1.48107014E+01   4.81753683E+00   -1.96578041E-01   1.09567665E-01   1.67709208E+00   2.29979325E+06   1.49228449E+01   1.67639899E+00   2.29989725E+06   1.50404997E+01 
0 1310 2.99868741E-10   2.13606155E-09   8.26145152E-10   3.02481762E-10   1.71560655E-10   1.91842042E-10   5.26927924E-09   1.47307882E+01   4.78278351E+00   -2.08646685E-01   1.10293604E-01   1.48106813E+01   4.81753063E+00   -1.96560740E-01   1.09565571E-01   1.67709231E+00   2.29979325E+06   1.49227858E+01   1.67639935E+00   2.29989725E+06   1.50404539E+01 
0 1320 2.87019047E-10   2.07742779E-09   8.03828615E-10   3.04951342E-10   1.95873789E-10   1.90638491E-10   5.16093435E-09   1.47307644E+01   4.78276205E+00   -2.08622128E-01   1.10297166E-01   1.48106651E+01   4.81752539E+00   -1.96537673E-01   1.09563418E-01   1.67709255E+00   2.29979325E+06   1.49227371E+01   1.67639959E+00   2.29989725E+06   1.50404110E+01 
0 1330 2.72352946E-10   2.01974704E-09   7.82935716E-10   3.02683073E-10   2.17955570E-10   1.89450025E-10   5.05997733E-09   1.47307491E+01   4.78274822E+00   -2.08597273E-01   1.10300697E-01   1.48106565E+01   4.81752157E+00   -1.96511462E-01   1.09561190E-01   1.67709279E+00   2.29979325E+06   1.49226971E+01   1.67639983E+00   2.29989725E+06   1.50403767E+01 
0 1340 2.56204585E-10   1.96557837E-09   7.63718810E-10   2.97120079E-10   2.28713520E-10   1.88275298E-10   4.96867081E-09   1.47307396E+01   4.78274202E+00   -2.08575591E-01   1.10304184E-01   1.48106556E+01   4.81752110E+00   -1.96485102E-01   1.09558880E-01   1.67709291E+00   2.29979325E+06   1.49226656E+01   1.67640007E+00   2.29989725E+06   1.50403509E+01 
0 1350 2.39346792E-10   1.91681426E-09   7.46108453E-10   2.89379437E-10   2.26096628E-10   1.87113228E-10   4.88761343E-09   1.47307348E+01   4.78274298E+00   -2.08559752E-01   1.10307641E-01   1.48106632E+01   4.81752443E+00   -1.96461469E-01   1.09556474E-01   1.67709303E+00   2.29979325E+06   1.49226408E+01   1.67640018E+00   2.29989725E+06   1.50403347E+01 
0 1360 2.22905500E-10   1.87435822E-09   7.29649008E-10   2.79908013E-10   2.12597204E-10   1.85963078E-10   4.81591744E-09   1.47307329E+01   4.78274918E+00   -2.08551392E-01   1.10311069E-01   1.48106775E+01   4.81753159E+00   -1.96442977E-01   1.09553985E-01   1.67709315E+00   2.29979325E+06   1.49226198E+01   1.67640018E+00   2.29989700E+06   1.50403261E+01 
0 1370 2.08071102E-10   1.83800586E-09   7.13682391E-10   2.69041511E-10   1.93225533E-10   1.84824350E-10   4.75149209E-09   1.47307310E+01   4.78275919E+00   -2.08550885E-01   1.10314481E-01   1.48106976E+01   4.81754255E+00   -1.96431264E-01   1.09551415E-01   1.67709327E+00   2.29979325E+06   1.49225998E+01   1.67640018E+00   2.29989700E+06   1.50403242E+01 
0 1380 1.95721425E-10   1.80662152E-09   6.97671254E-10   2.57275257E-10   1.73807302E-10   1.83696849E-10   4.69168349E-09   1.47307262E+01   4.78277016E+00   -2.08557367E-01   1.10317893E-01   1.48107195E+01   4.81755543E+00   -1.96427003E-01   1.09548792E-01   1.67709339E+00   2.29979300E+06   1.49225779E+01   1.67640018E+00   2.29989700E+06   1.50403252E+01 
