RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.53213098E-09   2.00707575E-08   5.64121994E-09   2.65567635E-09   1.50234791E-09   3.61914665E-10   2.69572951E-08   1.50672941E+01   -8.32419455E-01   -2.38261819E-01   1.13413848E-01   1.55175781E+01   -8.60586941E-01   -1.54012010E-01   1.09661415E-01   1.67782569E+00   2.29944400E+06   1.45273743E+01   1.67671084E+00   2.29985450E+06   1.49920397E+01 
0 690 1.50319723E-09   1.94003089E-08   5.48655521E-09   2.53289367E-09   1.61858049E-09   3.55059981E-10   2.64172471E-08   1.50677862E+01   -8.32577646E-01   -2.38560557E-01   1.13416359E-01   1.55181389E+01   -8.60472441E-01   -1.54222682E-01   1.09658323E-01   1.67782640E+00   2.29944450E+06   1.45279760E+01   1.67670465E+00   2.29985525E+06   1.49930544E+01 
0 700 1.49537516E-09   1.87971807E-08   5.33875744E-09   2.36567477E-09   1.65821590E-09   3.48545803E-10   2.60002988E-08   1.50683098E+01   -8.32732141E-01   -2.38844484E-01   1.13418542E-01   1.55185957E+01   -8.60436141E-01   -1.54432014E-01   1.09655783E-01   1.67782724E+00   2.29944525E+06   1.45286169E+01   1.67669904E+00   2.29985625E+06   1.49939728E+01 
0 710 1.49610668E-09   1.82519937E-08   5.19291232E-09   2.18823537E-09   1.58369573E-09   3.42363221E-10   2.56810431E-08   1.50688334E+01   -8.32877576E-01   -2.39100233E-01   1.13420621E-01   1.55189972E+01   -8.60475481E-01   -1.54622644E-01   1.09653510E-01   1.67782807E+00   2.29944575E+06   1.45292616E+01   1.67669380E+00   2.29985700E+06   1.49948387E+01 
0 720 1.49631796E-09   1.77479436E-08   5.04434849E-09   2.03409356E-09   1.41927858E-09   3.36491113E-10   2.54050789E-08   1.50693426E+01   -8.33015382E-01   -2.39320070E-01   1.13422669E-01   1.55193958E+01   -8.60584021E-01   -1.54797912E-01   1.09651171E-01   1.67782879E+00   2.29944625E+06   1.45298920E+01   1.67668855E+00   2.29985775E+06   1.49957018E+01 
0 730 1.49206347E-09   1.72662329E-08   4.89151342E-09   1.92142857E-09   1.22897736E-09   3.30903693E-10   2.51100971E-08   1.50698385E+01   -8.33153367E-01   -2.39501759E-01   1.13424689E-01   1.55198336E+01   -8.60751688E-01   -1.54975638E-01   1.09648518E-01   1.67782950E+00   2.29944675E+06   1.45305052E+01   1.67668307E+00   2.29985850E+06   1.49966021E+01 
0 740 1.48236057E-09   1.67900360E-08   4.73883199E-09   1.85379978E-09   1.08303011E-09   3.25574484E-10   2.47450807E-08   1.50703354E+01   -8.33302021E-01   -2.39645451E-01   1.13426566E-01   1.55203285E+01   -8.60965073E-01   -1.55176148E-01   1.09645419E-01   1.67783034E+00   2.29944725E+06   1.45311136E+01   1.67667723E+00   2.29985925E+06   1.49975548E+01 
0 750 1.46698487E-09   1.63085243E-08   4.59373295E-09   1.82399917E-09   1.01278441E-09   3.20480031E-10   2.42820946E-08   1.50708551E+01   -8.33470285E-01   -2.39751413E-01   1.13428146E-01   1.55208750E+01   -8.61208141E-01   -1.55414715E-01   1.09641932E-01   1.67783105E+00   2.29944800E+06   1.45317354E+01   1.67667103E+00   2.29986025E+06   1.49985485E+01 
0 760 1.44576484E-09   1.58195412E-08   4.46164616E-09   1.82086046E-09   9.91711269E-10   3.15605708E-10   2.37218210E-08   1.50714188E+01   -8.33661079E-01   -2.39821538E-01   1.13429286E-01   1.55214443E+01   -8.61463845E-01   -1.55699551E-01   1.09638229E-01   1.67783177E+00   2.29944850E+06   1.45323925E+01   1.67666495E+00   2.29986100E+06   1.49995518E+01 
0 770 1.41938372E-09   1.53288919E-08   4.34277547E-09   1.82959103E-09   9.76581371E-10   3.10942827E-10   2.30898181E-08   1.50720453E+01   -8.33869636E-01   -2.39861131E-01   1.13429874E-01   1.55220003E+01   -8.61716807E-01   -1.56031683E-01   1.09634534E-01   1.67783260E+00   2.29944900E+06   1.45331030E+01   1.67665887E+00   2.29986200E+06   1.50005217E+01 
0 780 1.39004308E-09   1.48477559E-08   4.23163948E-09   1.83475779E-09   9.49093248E-10   3.06487197E-10   2.24274963E-08   1.50727425E+01   -8.34087253E-01   -2.39878118E-01   1.13429867E-01   1.55225086E+01   -8.61955166E-01   -1.56405658E-01   1.09631069E-01   1.67783356E+00   2.29944975E+06   1.45338774E+01   1.67665339E+00   2.29986275E+06   1.50014143E+01 
0 790 1.36126888E-09   1.43874805E-08   4.12172119E-09   1.82483428E-09   9.16263621E-10   3.02237041E-10   2.17782148E-08   1.50735054E+01   -8.34300935E-01   -2.39880800E-01   1.13429300E-01   1.55229435E+01   -8.62169981E-01   -1.56810910E-01   1.09627992E-01   1.67783451E+00   2.29945050E+06   1.45347147E+01   1.67664850E+00   2.29986350E+06   1.50022001E+01 
0 800 1.33668554E-09   1.39565151E-08   4.00682598E-09   1.78807869E-09   8.91832719E-10   2.98190556E-10   2.11757758E-08   1.50743227E+01   -8.34495842E-01   -2.39873916E-01   1.13428287E-01   1.55232944E+01   -8.62355292E-01   -1.57230183E-01   1.09625377E-01   1.67783546E+00   2.29945125E+06   1.45356045E+01   1.67664433E+00   2.29986400E+06   1.50028629E+01 
0 810 1.31853406E-09   1.35580214E-08   3.88450783E-09   1.71774073E-09   8.76968442E-10   2.94341468E-10   2.06342392E-08   1.50751801E+01   -8.34657669E-01   -2.39856660E-01   1.13426931E-01   1.55235662E+01   -8.62506688E-01   -1.57641411E-01   1.09623194E-01   1.67783654E+00   2.29945225E+06   1.45365334E+01   1.67664099E+00   2.29986450E+06   1.50034056E+01 
0 820 1.30682432E-09   1.31895277E-08   3.75689790E-09   1.61988167E-09   8.56625160E-10   2.90679564E-10   2.01479526E-08   1.50760641E+01   -8.34775686E-01   -2.39824861E-01   1.13425337E-01   1.55237770E+01   -8.62619936E-01   -1.58023193E-01   1.09621339E-01   1.67783761E+00   2.29945300E+06   1.45374899E+01   1.67663825E+00   2.29986500E+06   1.50038452E+01 
0 830 1.29971012E-09   1.28446871E-08   3.62890407E-09   1.51023116E-09   8.14668721E-10   2.87193297E-10   1.96977279E-08   1.50769672E+01   -8.34843874E-01   -2.39774495E-01   1.13423578E-01   1.55239525E+01   -8.62691343E-01   -1.58360079E-01   1.09619677E-01   1.67783868E+00   2.29945375E+06   1.45384665E+01   1.67663598E+00   2.29986525E+06   1.50042086E+01 
0 840 1.29464006E-09   1.25154740E-08   3.50523166E-09   1.40792600E-09   7.48900053E-10   2.83868040E-10   1.92577243E-08   1.50778875E+01   -8.34861338E-01   -2.39703760E-01   1.13421686E-01   1.55241175E+01   -8.62717927E-01   -1.58644825E-01   1.09618038E-01   1.67783976E+00   2.29945475E+06   1.45394602E+01   1.67663395E+00   2.29986550E+06   1.50045290E+01 
0 850 1.28938038E-09   1.21943247E-08   3.38932571E-09   1.32707179E-09   6.74858724E-10   2.80689638E-10   1.88051992E-08   1.50788260E+01   -8.34831178E-01   -2.39614099E-01   1.13419659E-01   1.55242939E+01   -8.62698376E-01   -1.58877134E-01   1.09616302E-01   1.67784083E+00   2.29945550E+06   1.45404711E+01   1.67663205E+00   2.29986575E+06   1.50048304E+01 
0 860 1.28220889E-09   1.18761294E-08   3.28173244E-09   1.27082200E-09   6.19121476E-10   2.77646794E-10   1.83276914E-08   1.50797853E+01   -8.34759295E-01   -2.39509836E-01   1.13417499E-01   1.55244932E+01   -8.62633824E-01   -1.59062013E-01   1.09614410E-01   1.67784190E+00   2.29945650E+06   1.45415010E+01   1.67663026E+00   2.29986600E+06   1.50051317E+01 
0 870 1.27170918E-09   1.15583889E-08   3.18034865E-09   1.23393740E-09   6.02305039E-10   2.74732959E-10   1.78239006E-08   1.50807648E+01   -8.34652662E-01   -2.39397094E-01   1.13415211E-01   1.55247145E+01   -8.62528980E-01   -1.59207076E-01   1.09612368E-01   1.67784297E+00   2.29945750E+06   1.45425529E+01   1.67662835E+00   2.29986625E+06   1.50054359E+01 
0 880 1.25627420E-09   1.12415570E-08   3.08093595E-09   1.20782717E-09   6.22224494E-10   2.71942663E-10   1.73016232E-08   1.50817633E+01   -8.34518850E-01   -2.39283681E-01   1.13412827E-01   1.55249481E+01   -8.62391412E-01   -1.59321517E-01   1.09610237E-01   1.67784405E+00   2.29945850E+06   1.45436268E+01   1.67662644E+00   2.29986650E+06   1.50057392E+01 
0 890 1.23413357E-09   1.09283755E-08   2.97998803E-09   1.18680998E-09   6.55646593E-10   2.69269690E-10   1.67739493E-08   1.50827770E+01   -8.34365189E-01   -2.39178643E-01   1.13410369E-01   1.55251808E+01   -8.62231374E-01   -1.59416422E-01   1.09608099E-01   1.67784512E+00   2.29945925E+06   1.45447197E+01   1.67662466E+00   2.29986675E+06   1.50060291E+01 
0 900 1.20385624E-09   1.06226565E-08   2.87632229E-09   1.17062504E-09   6.77078393E-10   2.66708960E-10   1.62566050E-08   1.50838003E+01   -8.34197640E-01   -2.39090919E-01   1.13407895E-01   1.55253992E+01   -8.62061262E-01   -1.59503311E-01   1.09606035E-01   1.67784619E+00   2.29946025E+06   1.45458269E+01   1.67662299E+00   2.29986700E+06   1.50062933E+01 
0 910 1.16526677E-09   1.03281934E-08   2.77159073E-09   1.16042054E-09   6.74692247E-10   2.64255395E-10   1.57644120E-08   1.50848236E+01   -8.34020674E-01   -2.39026651E-01   1.13405459E-01   1.55255928E+01   -8.61893535E-01   -1.59592852E-01   1.09604090E-01   1.67784727E+00   2.29946125E+06   1.45469437E+01   1.67662156E+00   2.29986725E+06   1.50065231E+01 
0 920 1.12031173E-09   1.00473363E-08   2.66897393E-09   1.15456689E-09   6.54850729E-10   2.61902916E-10   1.53068260E-08   1.50858412E+01   -8.33837628E-01   -2.38987997E-01   1.13403119E-01   1.55257568E+01   -8.61739337E-01   -1.59692734E-01   1.09602295E-01   1.67784834E+00   2.29946225E+06   1.45480633E+01   1.67662036E+00   2.29986750E+06   1.50067120E+01 
0 930 1.07303866E-09   9.77988979E-09   2.57143440E-09   1.14590837E-09   6.37938646E-10   2.59643890E-10   1.48851376E-08   1.50868454E+01   -8.33650768E-01   -2.38972068E-01   1.13400929E-01   1.55258904E+01   -8.61607373E-01   -1.59805000E-01   1.09600633E-01   1.67784929E+00   2.29946325E+06   1.45491800E+01   1.67661941E+00   2.29986750E+06   1.50068598E+01 
0 940 1.02862274E-09   9.52528456E-09   2.48097032E-09   1.12508802E-09   6.44017839E-10   2.57474292E-10   1.44953072E-08   1.50878296E+01   -8.33462000E-01   -2.38972202E-01   1.13398939E-01   1.55259953E+01   -8.61502051E-01   -1.59926370E-01   1.09599091E-01   1.67785037E+00   2.29946425E+06   1.45502882E+01   1.67661870E+00   2.29986775E+06   1.50069685E+01 
0 950 9.91797644E-10   9.28165633E-09   2.39740361E-09   1.08552756E-09   6.74533873E-10   2.55390653E-10   1.41290544E-08   1.50887909E+01   -8.33273411E-01   -2.38979861E-01   1.13397174E-01   1.55260782E+01   -8.61423790E-01   -1.60049260E-01   1.09597631E-01   1.67785132E+00   2.29946525E+06   1.45513830E+01   1.67661822E+00   2.29986775E+06   1.50070448E+01 
0 960 9.65268310E-10   9.04741704E-09   2.31937758E-09   1.02935094E-09   7.09911907E-10   2.53389365E-10   1.37775782E-08   1.50897274E+01   -8.33087862E-01   -2.38986954E-01   1.13395661E-01   1.55261440E+01   -8.61369610E-01   -1.60164148E-01   1.09596215E-01   1.67785227E+00   2.29946625E+06   1.45524626E+01   1.67661786E+00   2.29986775E+06   1.50070972E+01 
0 970 9.49156198E-10   8.82101858E-09   2.24515495E-09   9.65851510E-10   7.25343507E-10   2.51468318E-10   1.34326674E-08   1.50906401E+01   -8.32908988E-01   -2.38987684E-01   1.13394409E-01   1.55261993E+01   -8.61334264E-01   -1.60261661E-01   1.09594822E-01   1.67785311E+00   2.29946725E+06   1.45535269E+01   1.67661762E+00   2.29986775E+06   1.50071335E+01 
0 980 9.41554834E-10   8.60117755E-09   2.17242979E-09   9.07664055E-10   7.05105530E-10   2.49625515E-10   1.30900615E-08   1.50915308E+01   -8.32741439E-01   -2.38979682E-01   1.13393418E-01   1.55262489E+01   -8.61311853E-01   -1.60334140E-01   1.09593414E-01   1.67785406E+00   2.29946800E+06   1.45545759E+01   1.67661750E+00   2.29986775E+06   1.50071602E+01 
0 990 9.39550326E-10   8.38687875E-09   2.09897233E-09   8.64866678E-10   6.46889098E-10   2.47858067E-10   1.27489859E-08   1.50924006E+01   -8.32590163E-01   -2.38964379E-01   1.13392681E-01   1.55262976E+01   -8.61297071E-01   -1.60377041E-01   1.09591998E-01   1.67785490E+00   2.29946900E+06   1.45556116E+01   1.67661738E+00   2.29986775E+06   1.50071850E+01 
0 1000 9.40054146E-10   8.17713364E-09   2.02318762E-09   8.40327807E-10   5.61962088E-10   2.46161314E-10   1.24108670E-08   1.50932531E+01   -8.32460523E-01   -2.38946170E-01   1.13392189E-01   1.55263472E+01   -8.61286044E-01   -1.60389721E-01   1.09590553E-01   1.67785573E+00   2.29947000E+06   1.45566359E+01   1.67661715E+00   2.29986775E+06   1.50072088E+01 
0 1010 9.40122757E-10   7.97084265E-09   1.94473593E-09   8.28552948E-10   4.74011552E-10   2.44531700E-10   1.20782309E-08   1.50940876E+01   -8.32357347E-01   -2.38931164E-01   1.13391936E-01   1.55263977E+01   -8.61276388E-01   -1.60375476E-01   1.09589092E-01   1.67785645E+00   2.29947075E+06   1.45576468E+01   1.67661703E+00   2.29986800E+06   1.50072346E+01 
0 1020 9.36977829E-10   7.76725972E-09   1.86465932E-09   8.20945034E-10   4.14627249E-10   2.42964759E-10   1.17536363E-08   1.50949059E+01   -8.32284331E-01   -2.38925859E-01   1.13391921E-01   1.55264502E+01   -8.61267447E-01   -1.60341188E-01   1.09587617E-01   1.67785728E+00   2.29947175E+06   1.45586462E+01   1.67661679E+00   2.29986800E+06   1.50072641E+01 
0 1030 9.28090105E-10   7.56538387E-09   1.78573800E-09   8.12184653E-10   4.04056955E-10   2.41454690E-10   1.14380398E-08   1.50957069E+01   -8.32243323E-01   -2.38936156E-01   1.13392144E-01   1.55265055E+01   -8.61259520E-01   -1.60296336E-01   1.09586120E-01   1.67785800E+00   2.29947250E+06   1.45596313E+01   1.67661667E+00   2.29986800E+06   1.50072966E+01 
0 1040 9.11543063E-10   7.36474748E-09   1.71237102E-09   8.02565958E-10   4.28921232E-10   2.39995634E-10   1.11314691E-08   1.50964890E+01   -8.32233787E-01   -2.38966167E-01   1.13392591E-01   1.55265636E+01   -8.61253560E-01   -1.60251394E-01   1.09584592E-01   1.67785871E+00   2.29947350E+06   1.45605993E+01   1.67661643E+00   2.29986800E+06   1.50073318E+01 
0 1050 8.86574314E-10   7.16565607E-09   1.64790215E-09   7.95565613E-10   4.58538540E-10   2.38582043E-10   1.08332241E-08   1.50972500E+01   -8.32252920E-01   -2.39017516E-01   1.13393277E-01   1.55266228E+01   -8.61250162E-01   -1.60216004E-01   1.09583028E-01   1.67785943E+00   2.29947425E+06   1.45615473E+01   1.67661619E+00   2.29986800E+06   1.50073681E+01 
0 1060 8.54035787E-10   6.96883085E-09   1.59345059E-09   7.93601351E-10   4.72779926E-10   2.37208586E-10   1.05428155E-08   1.50979900E+01   -8.32296073E-01   -2.39088982E-01   1.13394193E-01   1.55266838E+01   -8.61249328E-01   -1.60197064E-01   1.09581433E-01   1.67786002E+00   2.29947500E+06   1.45624733E+01   1.67661595E+00   2.29986800E+06   1.50074053E+01 
0 1070 8.16431589E-10   6.77576395E-09   1.54771485E-09   7.94076471E-10   4.67686223E-10   2.35870906E-10   1.02601749E-08   1.50987072E+01   -8.32357585E-01   -2.39177018E-01   1.13395348E-01   1.55267420E+01   -8.61250162E-01   -1.60197586E-01   1.09579809E-01   1.67786074E+00   2.29947575E+06   1.45633736E+01   1.67661572E+00   2.29986800E+06   1.50074396E+01 
0 1080 7.77482079E-10   6.58801191E-09   1.50711954E-09   7.90705501E-10   4.50458421E-10   2.34566977E-10   9.98633265E-09   1.50994015E+01   -8.32431793E-01   -2.39276364E-01   1.13396727E-01   1.55267973E+01   -8.61250758E-01   -1.60216436E-01   1.09578170E-01   1.67786133E+00   2.29947650E+06   1.45642462E+01   1.67661560E+00   2.29986800E+06   1.50074692E+01 
0 1090 7.41165018E-10   6.40748077E-09   1.46732526E-09   7.76895270E-10   4.32008707E-10   2.33296549E-10   9.72298420E-09   1.51000748E+01   -8.32513332E-01   -2.39381224E-01   1.13398336E-01   1.55268469E+01   -8.61248910E-01   -1.60249189E-01   1.09576516E-01   1.67786181E+00   2.29947725E+06   1.45650930E+01   1.67661536E+00   2.29986800E+06   1.50074921E+01 
0 1100 7.10633663E-10   6.23558538E-09   1.42552836E-09   7.49651785E-10   4.19304147E-10   2.32060537E-10   9.47172119E-09   1.51007271E+01   -8.32598031E-01   -2.39486232E-01   1.13400161E-01   1.55268888E+01   -8.61242294E-01   -1.60289690E-01   1.09574854E-01   1.67786241E+00   2.29947800E+06   1.45659122E+01   1.67661536E+00   2.29986825E+06   1.50075054E+01 
0 1110 6.87363555E-10   6.07247008E-09   1.38041101E-09   7.11241455E-10   4.10702500E-10   2.30860456E-10   9.23331900E-09   1.51013594E+01   -8.32682729E-01   -2.39587143E-01   1.13402195E-01   1.55269213E+01   -8.61229241E-01   -1.60331219E-01   1.09573208E-01   1.67786288E+00   2.29947875E+06   1.45667057E+01   1.67661524E+00   2.29986825E+06   1.50075102E+01 
0 1120 6.70951128E-10   5.91753135E-09   1.33284817E-09   6.68199884E-10   3.98661715E-10   2.29697206E-10   9.00780872E-09   1.51019735E+01   -8.32765520E-01   -2.39680946E-01   1.13404430E-01   1.55269461E+01   -8.61208916E-01   -1.60367623E-01   1.09571569E-01   1.67786336E+00   2.29947950E+06   1.45674744E+01   1.67661536E+00   2.29986825E+06   1.50075073E+01 
0 1130 6.59598043E-10   5.76959902E-09   1.28473521E-09   6.28586461E-10   3.76438714E-10   2.28570121E-10   8.79365203E-09   1.51025715E+01   -8.32845330E-01   -2.39765748E-01   1.13406867E-01   1.55269632E+01   -8.61181498E-01   -1.60394132E-01   1.09569937E-01   1.67786384E+00   2.29948000E+06   1.45682201E+01   1.67661536E+00   2.29986800E+06   1.50074978E+01 
0 1140 6.50888232E-10   5.62657121E-09   1.23796196E-09   5.98557592E-10   3.43249040E-10   2.27477787E-10   8.58835580E-09   1.51031523E+01   -8.32921565E-01   -2.39840910E-01   1.13409504E-01   1.55269747E+01   -8.61148179E-01   -1.60408169E-01   1.09568305E-01   1.67786431E+00   2.29948075E+06   1.45689449E+01   1.67661548E+00   2.29986800E+06   1.50074825E+01 
0 1150 6.42440379E-10   5.48618617E-09   1.19408661E-09   5.79717552E-10   3.05641457E-10   2.26417746E-10   8.38889047E-09   1.51037169E+01   -8.32993805E-01   -2.39907101E-01   1.13412321E-01   1.55269833E+01   -8.61111045E-01   -1.60409465E-01   1.09566666E-01   1.67786467E+00   2.29948150E+06   1.45696487E+01   1.67661560E+00   2.29986800E+06   1.50074654E+01 
0 1160 6.32267294E-10   5.34657341E-09   1.15377141E-09   5.69081893E-10   2.75401840E-10   2.25386848E-10   8.19239077E-09   1.51042652E+01   -8.33061457E-01   -2.39966229E-01   1.13415323E-01   1.55269899E+01   -8.61072779E-01   -1.60399839E-01   1.09565005E-01   1.67786515E+00   2.29948200E+06   1.45703325E+01   1.67661572E+00   2.29986800E+06   1.50074472E+01 
0 1170 6.18903928E-10   5.20734655E-09   1.11678233E-09   5.62972557E-10   2.61798472E-10   2.24381874E-10   7.99704392E-09   1.51047983E+01   -8.33123803E-01   -2.40021005E-01   1.13418505E-01   1.55269966E+01   -8.61036301E-01   -1.60382718E-01   1.09563306E-01   1.67786551E+00   2.29948250E+06   1.45709972E+01   1.67661583E+00   2.29986800E+06   1.50074310E+01 
0 1180 6.01507011E-10   5.06860776E-09   1.08270326E-09   5.59399638E-10   2.63123717E-10   2.23399729E-10   7.80287390E-09   1.51053152E+01   -8.33179772E-01   -2.40074381E-01   1.13421857E-01   1.55270061E+01   -8.61004174E-01   -1.60362169E-01   1.09561570E-01   1.67786586E+00   2.29948325E+06   1.45716419E+01   1.67661583E+00   2.29986800E+06   1.50074186E+01 
0 1190 5.80001436E-10   4.93085262E-09   1.05123898E-09   5.57555002E-10   2.69224948E-10   2.22437652E-10   7.61154695E-09   1.51058140E+01   -8.33227992E-01   -2.40128964E-01   1.13425389E-01   1.55270185E+01   -8.60978425E-01   -1.60342097E-01   1.09559774E-01   1.67786622E+00   2.29948375E+06   1.45722675E+01   1.67661595E+00   2.29986800E+06   1.50074081E+01 
0 1200 5.55185675E-10   4.79576379E-09   1.02192110E-09   5.56544422E-10   2.71880546E-10   2.21493573E-10   7.42593720E-09   1.51062946E+01   -8.33267331E-01   -2.40186423E-01   1.13429099E-01   1.55270329E+01   -8.60959888E-01   -1.60325438E-01   1.09557919E-01   1.67786646E+00   2.29948425E+06   1.45728722E+01   1.67661595E+00   2.29986800E+06   1.50074015E+01 
0 1210 5.28688815E-10   4.66464734E-09   9.93875648E-10   5.53921520E-10   2.69672645E-10   2.20566260E-10   7.24923366E-09   1.51067543E+01   -8.33296537E-01   -2.40247250E-01   1.13432989E-01   1.55270500E+01   -8.60948622E-01   -1.60313934E-01   1.09556019E-01   1.67786682E+00   2.29948475E+06   1.45734549E+01   1.67661595E+00   2.29986800E+06   1.50073967E+01 
0 1220 5.02665909E-10   4.53856508E-09   9.65971747E-10   5.46295564E-10   2.66687950E-10   2.19655322E-10   7.08383618E-09   1.51071930E+01   -8.33315074E-01   -2.40310773E-01   1.13437057E-01   1.55270681E+01   -8.60943496E-01   -1.60308018E-01   1.09554060E-01   1.67786717E+00   2.29948525E+06   1.45740128E+01   1.67661607E+00   2.29986800E+06   1.50073929E+01 
0 1230 4.79232209E-10   4.41846337E-09   9.37348532E-10   5.31130306E-10   2.67447425E-10   2.18760954E-10   6.93050417E-09   1.51076078E+01   -8.33322763E-01   -2.40375251E-01   1.13441326E-01   1.55270882E+01   -8.60942721E-01   -1.60306960E-01   1.09552063E-01   1.67786741E+00   2.29948575E+06   1.45745449E+01   1.67661607E+00   2.29986800E+06   1.50073900E+01 
0 1240 4.59871752E-10   4.30449054E-09   9.07551645E-10   5.08229736E-10   2.71776601E-10   2.17883683E-10   6.78830059E-09   1.51079979E+01   -8.33320200E-01   -2.40438089E-01   1.13445789E-01   1.55271072E+01   -8.60944211E-01   -1.60309315E-01   1.09550029E-01   1.67786765E+00   2.29948625E+06   1.45750504E+01   1.67661607E+00   2.29986800E+06   1.50073862E+01 
0 1250 4.45009862E-10   4.19655555E-09   8.76757389E-10   4.80037454E-10   2.74406969E-10   2.17023885E-10   6.65489397E-09   1.51083612E+01   -8.33308399E-01   -2.40496188E-01   1.13450453E-01   1.55271263E+01   -8.60945880E-01   -1.60313189E-01   1.09547965E-01   1.67786789E+00   2.29948650E+06   1.45755272E+01   1.67661607E+00   2.29986800E+06   1.50073814E+01 
0 1260 4.34016545E-10   4.09374712E-09   8.45500170E-10   4.51281873E-10   2.69048811E-10   2.16181448E-10   6.52730092E-09   1.51087008E+01   -8.33288968E-01   -2.40546614E-01   1.13455310E-01   1.55271444E+01   -8.60946298E-01   -1.60316572E-01   1.09545872E-01   1.67786813E+00   2.29948700E+06   1.45759764E+01   1.67661619E+00   2.29986800E+06   1.50073757E+01 
0 1270 4.25567109E-10   3.99524902E-09   8.14528944E-10   4.26750718E-10   2.52664639E-10   2.15356025E-10   6.40258691E-09   1.51090145E+01   -8.33263755E-01   -2.40587160E-01   1.13460362E-01   1.55271606E+01   -8.60944450E-01   -1.60317615E-01   1.09543771E-01   1.67786837E+00   2.29948725E+06   1.45763979E+01   1.67661619E+00   2.29986800E+06   1.50073690E+01 
0 1280 4.18179963E-10   3.89978849E-09   7.84418697E-10   4.09158485E-10   2.27858399E-10   2.14546839E-10   6.27848440E-09   1.51093073E+01   -8.33234668E-01   -2.40616843E-01   1.13465592E-01   1.55271769E+01   -8.60940278E-01   -1.60315007E-01   1.09541655E-01   1.67786849E+00   2.29948775E+06   1.45767946E+01   1.67661619E+00   2.29986800E+06   1.50073605E+01 
0 1290 4.10551759E-10   3.80634013E-09   7.55592477E-10   3.98209410E-10   2.03147776E-10   2.13752890E-10   6.15374951E-09   1.51095800E+01   -8.33203793E-01   -2.40636244E-01   1.13470972E-01   1.55271912E+01   -8.60934377E-01   -1.60308138E-01   1.09539539E-01   1.67786872E+00   2.29948800E+06   1.45771704E+01   1.67661631E+00   2.29986800E+06   1.50073509E+01 
0 1300 4.01658679E-10   3.71388120E-09   7.28568927E-10   3.91497612E-10   1.89964128E-10   2.12972959E-10   6.02826411E-09   1.51098356E+01   -8.33172858E-01   -2.40647405E-01   1.13476492E-01   1.55272045E+01   -8.60927820E-01   -1.60297126E-01   1.09537423E-01   1.67786884E+00   2.29948825E+06   1.45775261E+01   1.67661631E+00   2.29986800E+06   1.50073404E+01 
0 1310 3.90741800E-10   3.62207864E-09   7.04014902E-10   3.87023164E-10   1.93629515E-10   2.12205822E-10   5.90316507E-09   1.51100769E+01   -8.33143115E-01   -2.40653440E-01   1.13482125E-01   1.55272179E+01   -8.60921681E-01   -1.60282776E-01   1.09535292E-01   1.67786896E+00   2.29948875E+06   1.45778656E+01   1.67661643E+00   2.29986800E+06   1.50073299E+01 
0 1320 3.77308684E-10   3.53118335E-09   6.82708889E-10   3.84205251E-10   2.07323769E-10   2.11450177E-10   5.78045745E-09   1.51103058E+01   -8.33115339E-01   -2.40657881E-01   1.13487847E-01   1.55272312E+01   -8.60917032E-01   -1.60266280E-01   1.09533168E-01   1.67786920E+00   2.29948900E+06   1.45781908E+01   1.67661643E+00   2.29986800E+06   1.50073204E+01 
0 1330 3.61254054E-10   3.44178996E-09   6.65113464E-10   3.83052534E-10   2.19690682E-10   2.10704953E-10   5.66242520E-09   1.51105232E+01   -8.33089948E-01   -2.40664080E-01   1.13493666E-01   1.55272455E+01   -8.60914588E-01   -1.60249159E-01   1.09531030E-01   1.67786932E+00   2.29948925E+06   1.45785027E+01   1.67661655E+00   2.29986800E+06   1.50073118E+01 
0 1340 3.42996631E-10   3.35467409E-09   6.50940191E-10   3.83226006E-10   2.23502342E-10   2.09969403E-10   5.55114799E-09   1.51107283E+01   -8.33066583E-01   -2.40674511E-01   1.13499567E-01   1.55272617E+01   -8.60914528E-01   -1.60233021E-01   1.09528877E-01   1.67786944E+00   2.29948950E+06   1.45788012E+01   1.67661655E+00   2.29986800E+06   1.50073071E+01 
0 1350 3.23544469E-10   3.27078253E-09   6.38930131E-10   3.82836540E-10   2.17883309E-10   2.09242984E-10   5.44775824E-09   1.51109209E+01   -8.33044827E-01   -2.40690365E-01   1.13505542E-01   1.55272799E+01   -8.60916674E-01   -1.60219371E-01   1.09526716E-01   1.67786956E+00   2.29948975E+06   1.45790854E+01   1.67661655E+00   2.29986800E+06   1.50073042E+01 
0 1360 3.04366504E-10   3.19088000E-09   6.27129071E-10   3.79281856E-10   2.07161663E-10   2.08525489E-10   5.35227773E-09   1.51110992E+01   -8.33023965E-01   -2.40711451E-01   1.13511607E-01   1.55273018E+01   -8.60920250E-01   -1.60209492E-01   1.09524533E-01   1.67786968E+00   2.29949000E+06   1.45793543E+01   1.67661655E+00   2.29986800E+06   1.50073061E+01 
