RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.52171709E-09   2.03237498E-08   5.44739853E-09   2.44094478E-09   1.60228197E-09   3.80706106E-10   2.72190821E-08   1.49953032E+01   -1.36611176E+00   1.94235757E-01   1.13386713E-01   1.54768810E+01   -1.39784098E+00   -1.61407933E-01   1.09737180E-01   1.67782044E+00   2.29944050E+06   1.45232687E+01   1.67671096E+00   2.29985450E+06   1.49920168E+01 
0 690 1.52207036E-09   1.96297236E-08   5.29866639E-09   2.30262565E-09   1.55040658E-09   3.74506093E-10   2.67502358E-08   1.49957800E+01   -1.36618137E+00   1.94211796E-01   1.13388598E-01   1.54775229E+01   -1.39790189E+00   -1.61550239E-01   1.09733656E-01   1.67782140E+00   2.29944100E+06   1.45239983E+01   1.67670429E+00   2.29985550E+06   1.49931097E+01 
0 700 1.53286639E-09   1.89910931E-08   5.14318232E-09   2.16671259E-09   1.40561507E-09   3.68628544E-10   2.63733888E-08   1.49962749E+01   -1.36619806E+00   1.94227085E-01   1.13390289E-01   1.54781437E+01   -1.39797878E+00   -1.61685169E-01   1.09730251E-01   1.67782235E+00   2.29944175E+06   1.45247526E+01   1.67669785E+00   2.29985625E+06   1.49941740E+01 
0 710 1.54552537E-09   1.83946618E-08   4.97850783E-09   2.04576045E-09   1.21895949E-09   3.63051644E-10   2.60387036E-08   1.49967623E+01   -1.36616933E+00   1.94272488E-01   1.13391973E-01   1.54787827E+01   -1.39807451E+00   -1.61827162E-01   1.09726697E-01   1.67782331E+00   2.29944250E+06   1.45255032E+01   1.67669129E+00   2.29985725E+06   1.49952478E+01 
0 720 1.55480773E-09   1.78256698E-08   4.80948392E-09   1.95012118E-09   1.05443498E-09   3.57752494E-10   2.56907420E-08   1.49972267E+01   -1.36610472E+00   1.94343209E-01   1.13393769E-01   1.54794607E+01   -1.39819062E+00   -1.61990866E-01   1.09722853E-01   1.67782426E+00   2.29944300E+06   1.45262327E+01   1.67668462E+00   2.29985825E+06   1.49963522E+01 
0 730 1.55660540E-09   1.72711676E-08   4.64498351E-09   1.88557525E-09   9.53329415E-10   3.52710139E-10   2.52857735E-08   1.49976683E+01   -1.36601329E+00   1.94437593E-01   1.13395676E-01   1.54801760E+01   -1.39832437E+00   -1.62189260E-01   1.09718733E-01   1.67782521E+00   2.29944375E+06   1.45269384E+01   1.67667758E+00   2.29985925E+06   1.49974871E+01 
0 740 1.54744562E-09   1.67240604E-08   4.49250592E-09   1.85147020E-09   9.07165842E-10   3.47905815E-10   2.48031942E-08   1.49981012E+01   -1.36590290E+00   1.94552332E-01   1.13397598E-01   1.54809055E+01   -1.39847040E+00   -1.62430689E-01   1.09714448E-01   1.67782605E+00   2.29944425E+06   1.45276318E+01   1.67667055E+00   2.29986025E+06   1.49986305E+01 
0 750 1.52605284E-09   1.61833995E-08   4.35526593E-09   1.83961812E-09   8.79221529E-10   3.43324563E-10   2.42441214E-08   1.49985456E+01   -1.36577976E+00   1.94680944E-01   1.13399424E-01   1.54816160E+01   -1.39862084E+00   -1.62718177E-01   1.09710239E-01   1.67782688E+00   2.29944500E+06   1.45283318E+01   1.67666376E+00   2.29986125E+06   1.49997463E+01 
0 760 1.49477386E-09   1.56533115E-08   4.23064650E-09   1.83402560E-09   8.49995463E-10   3.38957501E-10   2.36281199E-08   1.49990215E+01   -1.36564887E+00   1.94816977E-01   1.13401003E-01   1.54822683E+01   -1.39876628E+00   -1.63046584E-01   1.09706320E-01   1.67782784E+00   2.29944550E+06   1.45290632E+01   1.67665720E+00   2.29986225E+06   1.50007973E+01 
0 770 1.45871581E-09   1.51403245E-08   4.11186285E-09   1.81557602E-09   8.26118063E-10   3.34799632E-10   2.29851373E-08   1.49995470E+01   -1.36551380E+00   1.94954216E-01   1.13402247E-01   1.54828377E+01   -1.39889860E+00   -1.63403198E-01   1.09702870E-01   1.67782879E+00   2.29944625E+06   1.45298443E+01   1.67665124E+00   2.29986300E+06   1.50017500E+01 
0 780 1.42323620E-09   1.46506949E-08   3.99169142E-09   1.77315673E-09   8.18740631E-10   3.30846517E-10   2.23453007E-08   1.50001287E+01   -1.36537766E+00   1.95086569E-01   1.13403112E-01   1.54833097E+01   -1.39901102E+00   -1.63770318E-01   1.09699972E-01   1.67782974E+00   2.29944700E+06   1.45306854E+01   1.67664611E+00   2.29986375E+06   1.50025864E+01 
0 790 1.39126466E-09   1.41876768E-08   3.86732202E-09   1.70685388E-09   8.21417712E-10   3.27093880E-10   2.17291074E-08   1.50007610E+01   -1.36524189E+00   1.95208207E-01   1.13403663E-01   1.54836893E+01   -1.39909816E+00   -1.64129376E-01   1.09697610E-01   1.67783082E+00   2.29944775E+06   1.45315828E+01   1.67664158E+00   2.29986450E+06   1.50033045E+01 
0 800 1.36284040E-09   1.37500917E-08   3.73995990E-09   1.62636427E-09   8.14614987E-10   3.23534949E-10   2.11443449E-08   1.50014334E+01   -1.36510718E+00   1.95314154E-01   1.13403991E-01   1.54839954E+01   -1.39915717E+00   -1.64465830E-01   1.09695666E-01   1.67783201E+00   2.29944850E+06   1.45325270E+01   1.67663777E+00   2.29986500E+06   1.50039158E+01 
0 810 1.33678268E-09   1.33339464E-08   3.61293195E-09   1.54480995E-09   7.84409371E-10   3.20160037E-10   2.05880752E-08   1.50021286E+01   -1.36497343E+00   1.95402086E-01   1.13404237E-01   1.54842529E+01   -1.39918697E+00   -1.64770871E-01   1.09693974E-01   1.67783308E+00   2.29944950E+06   1.45335016E+01   1.67663455E+00   2.29986550E+06   1.50044441E+01 
0 820 1.31262412E-09   1.29343878E-08   3.49057583E-09   1.47198953E-09   7.34230732E-10   3.16956572E-10   2.00507078E-08   1.50028305E+01   -1.36484015E+00   1.95473969E-01   1.13404520E-01   1.54844875E+01   -1.39918792E+00   -1.65041089E-01   1.09692380E-01   1.67783427E+00   2.29945025E+06   1.45344887E+01   1.67663157E+00   2.29986575E+06   1.50049133E+01 
0 830 1.29106037E-09   1.25472752E-08   3.37551787E-09   1.41126399E-09   6.81902257E-10   3.13913978E-10   1.95223411E-08   1.50035295E+01   -1.36470771E+00   1.95535824E-01   1.13404922E-01   1.54847174E+01   -1.39916158E+00   -1.65277988E-01   1.09690771E-01   1.67783535E+00   2.29945125E+06   1.45354748E+01   1.67662895E+00   2.29986625E+06   1.50053425E+01 
0 840 1.27265354E-09   1.21703758E-08   3.26879745E-09   1.36133804E-09   6.44494014E-10   3.11022319E-10   1.89971505E-08   1.50042181E+01   -1.36457753E+00   1.95594743E-01   1.13405511E-01   1.54849529E+01   -1.39911127E+00   -1.65485948E-01   1.09689064E-01   1.67783642E+00   2.29945200E+06   1.45364523E+01   1.67662632E+00   2.29986650E+06   1.50057449E+01 
0 850 1.25659372E-09   1.18039045E-08   3.16909787E-09   1.31874456E-09   6.24432339E-10   3.08272408E-10   1.84753723E-08   1.50048981E+01   -1.36445343E+00   1.95655435E-01   1.13406293E-01   1.54851942E+01   -1.39904118E+00   -1.65671229E-01   1.09687269E-01   1.67783749E+00   2.29945300E+06   1.45374203E+01   1.67662394E+00   2.29986700E+06   1.50061245E+01 
0 860 1.24058441E-09   1.14496848E-08   3.07264991E-09   1.28026856E-09   6.11582784E-10   3.05655806E-10   1.79606516E-08   1.50055723E+01   -1.36434066E+00   1.95717916E-01   1.13407239E-01   1.54854317E+01   -1.39895642E+00   -1.65840223E-01   1.09685428E-01   1.67783856E+00   2.29945375E+06   1.45383806E+01   1.67662179E+00   2.29986725E+06   1.50064774E+01 
0 870 1.22176669E-09   1.11093410E-08   2.97620906E-09   1.24519051E-09   5.95089256E-10   3.03167436E-10   1.74572854E-08   1.50062485E+01   -1.36424530E+00   1.95777550E-01   1.13408327E-01   1.54856567E+01   -1.39886296E+00   -1.65998280E-01   1.09683603E-01   1.67783964E+00   2.29945450E+06   1.45393419E+01   1.67661977E+00   2.29986750E+06   1.50067949E+01 
0 880 1.19790500E-09   1.07835332E-08   2.87750290E-09   1.21382537E-09   5.72634440E-10   3.00800829E-10   1.69685137E-08   1.50069323E+01   -1.36417282E+00   1.95827082E-01   1.13409512E-01   1.54858570E+01   -1.39876759E+00   -1.66149005E-01   1.09681867E-01   1.67784059E+00   2.29945550E+06   1.45403109E+01   1.67661810E+00   2.29986775E+06   1.50070705E+01 
0 890 1.16803289E-09   1.04717621E-08   2.77587708E-09   1.18552868E-09   5.50175905E-10   2.98547603E-10   1.64956102E-08   1.50076294E+01   -1.36412668E+00   1.95858806E-01   1.13410763E-01   1.54860268E+01   -1.39867628E+00   -1.66293412E-01   1.09680250E-01   1.67784166E+00   2.29945625E+06   1.45412941E+01   1.67661667E+00   2.29986800E+06   1.50072994E+01 
0 900 1.13251930E-09   1.01717941E-08   2.67275624E-09   1.15936827E-09   5.36135192E-10   2.96400987E-10   1.60377098E-08   1.50083399E+01   -1.36410761E+00   1.95866346E-01   1.13412067E-01   1.54861650E+01   -1.39859414E+00   -1.66430473E-01   1.09678745E-01   1.67784274E+00   2.29945725E+06   1.45422945E+01   1.67661548E+00   2.29986800E+06   1.50074806E+01 
0 910 1.09284914E-09   9.88112969E-09   2.57118682E-09   1.13417387E-09   5.35063049E-10   2.94354596E-10   1.55922404E-08   1.50090637E+01   -1.36411285E+00   1.95846125E-01   1.13413438E-01   1.54862776E+01   -1.39852500E+00   -1.66558281E-01   1.09677337E-01   1.67784369E+00   2.29945800E+06   1.45433102E+01   1.67661464E+00   2.29986825E+06   1.50076218E+01 
0 920 1.05143283E-09   9.59731405E-09   2.47413934E-09   1.10834975E-09   5.45939516E-10   2.92401436E-10   1.51562674E-08   1.50097933E+01   -1.36413741E+00   1.95797831E-01   1.13414936E-01   1.54863739E+01   -1.39847028E+00   -1.66675150E-01   1.09675951E-01   1.67784476E+00   2.29945900E+06   1.45443344E+01   1.67661393E+00   2.29986825E+06   1.50077314E+01 
0 930 1.01133224E-09   9.31874578E-09   2.38356512E-09   1.08021203E-09   5.63415592E-10   2.90533514E-10   1.47283439E-08   1.50105209E+01   -1.36417544E+00   1.95724770E-01   1.13416605E-01   1.54864626E+01   -1.39842963E+00   -1.66780263E-01   1.09674536E-01   1.67784572E+00   2.29946000E+06   1.45453577E+01   1.67661333E+00   2.29986850E+06   1.50078211E+01 
0 940 9.75749481E-10   9.04542041E-09   2.30070762E-09   1.04786657E-09   5.80009041E-10   2.88747831E-10   1.43094061E-08   1.50112371E+01   -1.36422122E+00   1.95633098E-01   1.13418512E-01   1.54865522E+01   -1.39840066E+00   -1.66873470E-01   1.09673046E-01   1.67784667E+00   2.29946075E+06   1.45463696E+01   1.67661285E+00   2.29986850E+06   1.50079002E+01 
0 950 9.47255607E-10   8.77869422E-09   2.22518759E-09   1.01009145E-09   5.87427773E-10   2.87042196E-10   1.39028291E-08   1.50119362E+01   -1.36427057E+00   1.95530728E-01   1.13420710E-01   1.54866476E+01   -1.39838016E+00   -1.66954711E-01   1.09671459E-01   1.67784762E+00   2.29946175E+06   1.45473623E+01   1.67661238E+00   2.29986850E+06   1.50079746E+01 
0 960 9.27014410E-10   8.52065529E-09   2.15528506E-09   9.67911418E-10   5.78642689E-10   2.85413138E-10   1.35127740E-08   1.50126133E+01   -1.36432099E+00   1.95425615E-01   1.13423236E-01   1.54867477E+01   -1.39836407E+00   -1.67023689E-01   1.09669767E-01   1.67784858E+00   2.29946250E+06   1.45483294E+01   1.67661190E+00   2.29986850E+06   1.50080471E+01 
0 970 9.14340548E-10   8.27298940E-09   2.08868722E-09   9.24052279E-10   5.50145485E-10   2.83858465E-10   1.31422366E-08   1.50132666E+01   -1.36437249E+00   1.95324257E-01   1.13426089E-01   1.54868498E+01   -1.39834857E+00   -1.67079970E-01   1.09668016E-01   1.67784941E+00   2.29946325E+06   1.45492678E+01   1.67661142E+00   2.29986875E+06   1.50081158E+01 
0 980 9.06935194E-10   8.03631472E-09   2.02201011E-09   8.81798690E-10   5.04163378E-10   2.82375040E-10   1.27914648E-08   1.50138979E+01   -1.36442614E+00   1.95230320E-01   1.13429263E-01   1.54869499E+01   -1.39833105E+00   -1.67123467E-01   1.09666228E-01   1.67785025E+00   2.29946425E+06   1.45501804E+01   1.67661107E+00   2.29986875E+06   1.50081778E+01 
0 990 9.01589581E-10   7.80977061E-09   1.95271332E-09   8.43778603E-10   4.49377702E-10   2.80957729E-10   1.24580959E-08   1.50145111E+01   -1.36448407E+00   1.95144176E-01   1.13432743E-01   1.54870424E+01   -1.39830995E+00   -1.67154744E-01   1.09664448E-01   1.67785096E+00   2.29946500E+06   1.45510683E+01   1.67661071E+00   2.29986875E+06   1.50082302E+01 
0 1000 8.94998908E-10   7.59153629E-09   1.88024396E-09   8.12218459E-10   3.99473316E-10   2.79599288E-10   1.21377806E-08   1.50151081E+01   -1.36454856E+00   1.95063189E-01   1.13436498E-01   1.54871254E+01   -1.39828539E+00   -1.67175174E-01   1.09662689E-01   1.67785180E+00   2.29946575E+06   1.45519381E+01   1.67661047E+00   2.29986875E+06   1.50082712E+01 
0 1010 8.84434526E-10   7.37881134E-09   1.80572979E-09   7.88791976E-10   3.68322373E-10   2.78294082E-10   1.18244516E-08   1.50156937E+01   -1.36462092E+00   1.94982797E-01   1.13440499E-01   1.54871979E+01   -1.39825857E+00   -1.67186841E-01   1.09660968E-01   1.67785251E+00   2.29946650E+06   1.45527925E+01   1.67661035E+00   2.29986875E+06   1.50083008E+01 
0 1020 8.68073058E-10   7.16899295E-09   1.73148562E-09   7.74357634E-10   3.61838393E-10   2.77037365E-10   1.15122898E-08   1.50162706E+01   -1.36470103E+00   1.94897622E-01   1.13444716E-01   1.54872599E+01   -1.39823174E+00   -1.67192429E-01   1.09659277E-01   1.67785323E+00   2.29946725E+06   1.45536356E+01   1.67661023E+00   2.29986875E+06   1.50083199E+01 
0 1030 8.45125470E-10   6.96012403E-09   1.66027725E-09   7.68682951E-10   3.72546771E-10   2.75824419E-10   1.11978764E-08   1.50168371E+01   -1.36478698E+00   1.94802389E-01   1.13449149E-01   1.54873171E+01   -1.39820671E+00   -1.67195156E-01   1.09657593E-01   1.67785394E+00   2.29946800E+06   1.45544662E+01   1.67661011E+00   2.29986875E+06   1.50083342E+01 
0 1040 8.15920609E-10   6.75077150E-09   1.59533620E-09   7.69876218E-10   3.86670918E-10   2.74651718E-10   1.08809557E-08   1.50173922E+01   -1.36487567E+00   1.94693044E-01   1.13453805E-01   1.54873714E+01   -1.39818501E+00   -1.67198360E-01   1.09655887E-01   1.67785466E+00   2.29946875E+06   1.45552826E+01   1.67660999E+00   2.29986875E+06   1.50083456E+01 
0 1050 7.81930021E-10   6.54163612E-09   1.53805402E-09   7.74099673E-10   3.94312610E-10   2.73516654E-10   1.05646372E-08   1.50179310E+01   -1.36496282E+00   1.94567591E-01   1.13458715E-01   1.54874268E+01   -1.39816713E+00   -1.67204976E-01   1.09654136E-01   1.67785525E+00   2.29946950E+06   1.45560780E+01   1.67660987E+00   2.29986900E+06   1.50083609E+01 
0 1060 7.45642215E-10   6.33444008E-09   1.48769219E-09   7.75722098E-10   3.93017036E-10   2.72416700E-10   1.02544000E-08   1.50184469E+01   -1.36504447E+00   1.94426596E-01   1.13463916E-01   1.54874849E+01   -1.39815235E+00   -1.67217106E-01   1.09652318E-01   1.67785585E+00   2.29947000E+06   1.45568476E+01   1.67660975E+00   2.29986900E+06   1.50083799E+01 
0 1070 7.10182246E-10   6.13145668E-09   1.44207035E-09   7.69027952E-10   3.86348453E-10   2.71349970E-10   9.95697125E-09   1.50189342E+01   -1.36511707E+00   1.94273427E-01   1.13469429E-01   1.54875460E+01   -1.39813912E+00   -1.67235553E-01   1.09650441E-01   1.67785645E+00   2.29947075E+06   1.45575819E+01   1.67660964E+00   2.29986900E+06   1.50084047E+01 
0 1080 6.78583301E-10   5.93519278E-09   1.39837197E-09   7.49925899E-10   3.79820564E-10   2.70315909E-10   9.67820757E-09   1.50193872E+01   -1.36517823E+00   1.94113806E-01   1.13475300E-01   1.54876080E+01   -1.39812553E+00   -1.67259574E-01   1.09648503E-01   1.67785692E+00   2.29947125E+06   1.45582752E+01   1.67660952E+00   2.29986900E+06   1.50084324E+01 
0 1090 6.52907672E-10   5.74813885E-09   1.35390898E-09   7.17854221E-10   3.75632359E-10   2.69314210E-10   9.42125311E-09   1.50198021E+01   -1.36522698E+00   1.93954617E-01   1.13481544E-01   1.54876671E+01   -1.39810956E+00   -1.67286947E-01   1.09646536E-01   1.67785752E+00   2.29947200E+06   1.45589237E+01   1.67660928E+00   2.29986900E+06   1.50084600E+01 
0 1100 6.33601172E-10   5.57100055E-09   1.30704825E-09   6.76344147E-10   3.70518560E-10   2.68344152E-10   9.18586363E-09   1.50201778E+01   -1.36526418E+00   1.93802655E-01   1.13488190E-01   1.54877205E+01   -1.39808989E+00   -1.67314574E-01   1.09644562E-01   1.67785788E+00   2.29947250E+06   1.45595236E+01   1.67660916E+00   2.29986900E+06   1.50084839E+01 
0 1110 6.19482965E-10   5.40333112E-09   1.25720878E-09   6.31738273E-10   3.58472779E-10   2.67404737E-10   8.96823504E-09   1.50205145E+01   -1.36529136E+00   1.93663299E-01   1.13495208E-01   1.54877634E+01   -1.39806592E+00   -1.67339206E-01   1.09642603E-01   1.67785835E+00   2.29947300E+06   1.45600777E+01   1.67660904E+00   2.29986900E+06   1.50084991E+01 
0 1120 6.08404049E-10   5.24386001E-09   1.20492971E-09   5.91241334E-10   3.35604822E-10   2.66494382E-10   8.76232864E-09   1.50208139E+01   -1.36531103E+00   1.93539754E-01   1.13502599E-01   1.54877949E+01   -1.39803827E+00   -1.67358100E-01   1.09640680E-01   1.67785871E+00   2.29947325E+06   1.45605879E+01   1.67660904E+00   2.29986900E+06   1.50085039E+01 
0 1130 5.98070760E-10   5.09071496E-09   1.15184573E-09   5.59947699E-10   3.03813280E-10   2.65610256E-10   8.56238547E-09   1.50210829E+01   -1.36532605E+00   1.93432584E-01   1.13510326E-01   1.54878149E+01   -1.39800847E+00   -1.67369246E-01   1.09638788E-01   1.67785907E+00   2.29947375E+06   1.45610600E+01   1.67660904E+00   2.29986900E+06   1.50084972E+01 
0 1140 5.86618976E-10   4.94173680E-09   1.10018228E-09   5.39537637E-10   2.71031420E-10   2.64749112E-10   8.36392555E-09   1.50213242E+01   -1.36533868E+00   1.93339914E-01   1.13518342E-01   1.54878244E+01   -1.39797878E+00   -1.67371944E-01   1.09636918E-01   1.67785931E+00   2.29947425E+06   1.45614996E+01   1.67660916E+00   2.29986900E+06   1.50084801E+01 
0 1150 5.72795367E-10   4.79489470E-09   1.05228704E-09   5.28448008E-10   2.47886461E-10   2.63908201E-10   8.16456946E-09   1.50215445E+01   -1.36535013E+00   1.93258151E-01   1.13526620E-01   1.54878283E+01   -1.39795160E+00   -1.67366609E-01   1.09635055E-01   1.67785966E+00   2.29947450E+06   1.45619125E+01   1.67660928E+00   2.29986900E+06   1.50084562E+01 
0 1160 5.55954227E-10   4.64946970E-09   1.01004460E-09   5.23827426E-10   2.40486075E-10   2.63085470E-10   7.96452948E-09   1.50217457E+01   -1.36536098E+00   1.93182826E-01   1.13535129E-01   1.54878292E+01   -1.39792907E+00   -1.67354614E-01   1.09633170E-01   1.67785990E+00   2.29947500E+06   1.45623026E+01   1.67660952E+00   2.29986900E+06   1.50084276E+01 
0 1170 5.36019118E-10   4.50578197E-09   9.74274883E-10   5.22564547E-10   2.44979093E-10   2.62279254E-10   7.76603137E-09   1.50219316E+01   -1.36537099E+00   1.93109542E-01   1.13543846E-01   1.54878311E+01   -1.39791226E+00   -1.67338192E-01   1.09631233E-01   1.67786014E+00   2.29947525E+06   1.45626707E+01   1.67660964E+00   2.29986900E+06   1.50084009E+01 
0 1180 5.13520781E-10   4.36469172E-09   9.44327616E-10   5.21745869E-10   2.52191962E-10   2.61488359E-10   7.57263496E-09   1.50221033E+01   -1.36537898E+00   1.93034887E-01   1.13552757E-01   1.54878368E+01   -1.39790165E+00   -1.67319864E-01   1.09629229E-01   1.67786038E+00   2.29947550E+06   1.45630188E+01   1.67660987E+00   2.29986900E+06   1.50083771E+01 
0 1190 4.89599583E-10   4.22785451E-09   9.18124632E-10   5.18477594E-10   2.55789945E-10   2.60711452E-10   7.38824291E-09   1.50222578E+01   -1.36538410E+00   1.92957208E-01   1.13561861E-01   1.54878492E+01   -1.39789629E+00   -1.67302266E-01   1.09627143E-01   1.67786062E+00   2.29947575E+06   1.45633430E+01   1.67660987E+00   2.29986900E+06   1.50083609E+01 
0 1200 4.65837480E-10   4.09701117E-09   8.92909469E-10   5.10206488E-10   2.54724686E-10   2.59947619E-10   7.21597537E-09   1.50223951E+01   -1.36538517E+00   1.92876816E-01   1.13571182E-01   1.54878693E+01   -1.39789474E+00   -1.67287380E-01   1.09624960E-01   1.67786086E+00   2.29947600E+06   1.45636425E+01   1.67660999E+00   2.29986900E+06   1.50083513E+01 
0 1210 4.43888759E-10   3.97373201E-09   8.66367922E-10   4.95518016E-10   2.50949622E-10   2.59196054E-10   7.05710557E-09   1.50225134E+01   -1.36538172E+00   1.92795783E-01   1.13580711E-01   1.54878941E+01   -1.39789510E+00   -1.67276144E-01   1.09622695E-01   1.67786109E+00   2.29947625E+06   1.45639153E+01   1.67660999E+00   2.29986875E+06   1.50083485E+01 
0 1220 4.24949576E-10   3.85865828E-09   8.37093228E-10   4.74647543E-10   2.45988674E-10   2.58456007E-10   6.91092161E-09   1.50226097E+01   -1.36537397E+00   1.92717209E-01   1.13590464E-01   1.54879236E+01   -1.39789534E+00   -1.67268723E-01   1.09620363E-01   1.67786121E+00   2.29947650E+06   1.45641575E+01   1.67660999E+00   2.29986900E+06   1.50083504E+01 
0 1230 4.09410672E-10   3.75175624E-09   8.05028766E-10   4.49823484E-10   2.39242876E-10   2.57726812E-10   6.77537670E-09   1.50226841E+01   -1.36536252E+00   1.92644522E-01   1.13600448E-01   1.54879532E+01   -1.39789402E+00   -1.67264521E-01   1.09617986E-01   1.67786133E+00   2.29947675E+06   1.45643692E+01   1.67660999E+00   2.29986900E+06   1.50083542E+01 
0 1240 3.96824629E-10   3.65192077E-09   7.71272435E-10   4.24731444E-10   2.28800673E-10   2.57007915E-10   6.64754696E-09   1.50227375E+01   -1.36534894E+00   1.92580640E-01   1.13610648E-01   1.54879808E+01   -1.39789021E+00   -1.67262480E-01   1.09615572E-01   1.67786145E+00   2.29947675E+06   1.45645533E+01   1.67660999E+00   2.29986900E+06   1.50083570E+01 
0 1250 3.86178034E-10   3.55802765E-09   7.37577388E-10   4.02734290E-10   2.14026047E-10   2.56298566E-10   6.52443388E-09   1.50227718E+01   -1.36533463E+00   1.92527562E-01   1.13621056E-01   1.54880056E+01   -1.39788389E+00   -1.67261168E-01   1.09613150E-01   1.67786157E+00   2.29947700E+06   1.45647106E+01   1.67660999E+00   2.29986900E+06   1.50083551E+01 
0 1260 3.76285447E-10   3.46838180E-09   7.05828784E-10   3.86166293E-10   1.97090080E-10   2.55597543E-10   6.40355324E-09   1.50227919E+01   -1.36532116E+00   1.92485973E-01   1.13631643E-01   1.54880238E+01   -1.39787567E+00   -1.67259142E-01   1.09610721E-01   1.67786169E+00   2.29947725E+06   1.45648470E+01   1.67660999E+00   2.29986900E+06   1.50083494E+01 
0 1270 3.66107644E-10   3.38147088E-09   6.77566780E-10   3.75258685E-10   1.82773227E-10   2.54903876E-10   6.28332275E-09   1.50228014E+01   -1.36530948E+00   1.92455187E-01   1.13642380E-01   1.54880381E+01   -1.39786649E+00   -1.67255238E-01   1.09608293E-01   1.67786181E+00   2.29947725E+06   1.45649672E+01   1.67661011E+00   2.29986875E+06   1.50083380E+01 
0 1280 3.54876295E-10   3.29621375E-09   6.53760268E-10   3.68956615E-10   1.75852957E-10   2.54216426E-10   6.16332763E-09   1.50228033E+01   -1.36530030E+00   1.92433313E-01   1.13653243E-01   1.54880486E+01   -1.39785755E+00   -1.67248711E-01   1.09605856E-01   1.67786181E+00   2.29947725E+06   1.45650768E+01   1.67661011E+00   2.29986875E+06   1.50083227E+01 
0 1290 3.42149670E-10   3.21201910E-09   6.34644226E-10   3.65416974E-10   1.77192150E-10   2.53534527E-10   6.04410211E-09   1.50228024E+01   -1.36529350E+00   1.92417815E-01   1.13664195E-01   1.54880581E+01   -1.39784980E+00   -1.67239502E-01   1.09603398E-01   1.67786193E+00   2.29947750E+06   1.45651789E+01   1.67661023E+00   2.29986875E+06   1.50083055E+01 
0 1300 3.27808725E-10   3.12924442E-09   6.19632734E-10   3.62944425E-10   1.83015630E-10   2.52857374E-10   5.92708282E-09   1.50228004E+01   -1.36528838E+00   1.92405820E-01   1.13675222E-01   1.54880686E+01   -1.39784408E+00   -1.67227909E-01   1.09600909E-01   1.67786193E+00   2.29947750E+06   1.45652781E+01   1.67661035E+00   2.29986875E+06   1.50082884E+01 
0 1310 3.12090742E-10   3.04884584E-09   6.07429773E-10   3.60451863E-10   1.88222798E-10   2.52184024E-10   5.81426640E-09   1.50228004E+01   -1.36528397E+00   1.92394748E-01   1.13686316E-01   1.54880819E+01   -1.39784050E+00   -1.67214751E-01   1.09598368E-01   1.67786205E+00   2.29947750E+06   1.45653744E+01   1.67661047E+00   2.29986875E+06   1.50082750E+01 
0 1320 2.95576341E-10   2.97166292E-09   5.96287075E-10   3.56820323E-10   1.89710581E-10   2.51513449E-10   5.70740433E-09   1.50227995E+01   -1.36527944E+00   1.92382604E-01   1.13697462E-01   1.54881010E+01   -1.39783895E+00   -1.67201191E-01   1.09595776E-01   1.67786205E+00   2.29947775E+06   1.45654688E+01   1.67661047E+00   2.29986875E+06   1.50082674E+01 
0 1330 2.79102297E-10   2.89857405E-09   5.84533366E-10   3.51262630E-10   1.87233382E-10   2.50844512E-10   5.60764679E-09   1.50227995E+01   -1.36527383E+00   1.92368314E-01   1.13708667E-01   1.54881248E+01   -1.39783883E+00   -1.67188391E-01   1.09593116E-01   1.67786217E+00   2.29947775E+06   1.45655613E+01   1.67661059E+00   2.29986875E+06   1.50082655E+01 
0 1340 2.63573663E-10   2.83004220E-09   5.71007075E-10   3.43263362E-10   1.82371118E-10   2.50176074E-10   5.51540191E-09   1.50227966E+01   -1.36526656E+00   1.92351714E-01   1.13719948E-01   1.54881554E+01   -1.39783978E+00   -1.67177424E-01   1.09590404E-01   1.67786217E+00   2.29947775E+06   1.45656481E+01   1.67661047E+00   2.29986875E+06   1.50082703E+01 
0 1350 2.49719467E-10   2.76609269E-09   5.55348434E-10   3.33088113E-10   1.76882661E-10   2.49507109E-10   5.43019185E-09   1.50227890E+01   -1.36525726E+00   1.92333400E-01   1.13731317E-01   1.54881887E+01   -1.39784086E+00   -1.67169109E-01   1.09587647E-01   1.67786229E+00   2.29947800E+06   1.45657291E+01   1.67661047E+00   2.29986875E+06   1.50082798E+01 
0 1360 2.37881048E-10   2.70641998E-09   5.37875910E-10   3.21504878E-10   1.71760578E-10   2.48836701E-10   5.35099431E-09   1.50227757E+01   -1.36524618E+00   1.92314461E-01   1.13742784E-01   1.54882259E+01   -1.39784181E+00   -1.67163923E-01   1.09584853E-01   1.67786229E+00   2.29947800E+06   1.45658016E+01   1.67661035E+00   2.29986875E+06   1.50082941E+01 
