RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.75127068E-09   1.62228027E-08   9.82505455E-09   2.32730990E-09   1.76024761E-09   3.34192368E-10   2.78709731E-08   1.35800028E+01   -7.56737757E+00   -2.71277875E-01   1.09743059E-01   1.35718479E+01   -7.56144571E+00   -1.22470491E-01   1.09641790E-01   1.67629099E+00   2.29991100E+06   1.50560751E+01   1.67637074E+00   2.29990100E+06   1.50446329E+01 
0 690 1.77680315E-09   1.56304054E-08   9.48383683E-09   2.13229479E-09   1.79152715E-09   3.26527499E-10   2.74295981E-08   1.35804071E+01   -7.56814623E+00   -2.71189988E-01   1.09738588E-01   1.35724983E+01   -7.56175470E+00   -1.22679152E-01   1.09637663E-01   1.67628551E+00   2.29991175E+06   1.50568438E+01   1.67636299E+00   2.29990200E+06   1.50457602E+01 
0 700 1.81794468E-09   1.51202837E-08   9.15825016E-09   1.89768756E-09   1.72066528E-09   3.19222759E-10   2.71548615E-08   1.35809565E+01   -7.56897688E+00   -2.71101803E-01   1.09733075E-01   1.35730953E+01   -7.56200027E+00   -1.22851215E-01   1.09633975E-01   1.67627907E+00   2.29991250E+06   1.50577621E+01   1.67635560E+00   2.29990275E+06   1.50468159E+01 
0 710 1.85458615E-09   1.46686263E-08   8.83470364E-09   1.67931802E-09   1.52573476E-09   3.12256360E-10   2.69731952E-08   1.35816002E+01   -7.56982708E+00   -2.71018505E-01   1.09726928E-01   1.35736847E+01   -7.56220770E+00   -1.22973584E-01   1.09630391E-01   1.67627180E+00   2.29991350E+06   1.50587759E+01   1.67634845E+00   2.29990375E+06   1.50478516E+01 
0 720 1.87443416E-09   1.42475134E-08   8.50825810E-09   1.52111523E-09   1.25342237E-09   3.05598408E-10   2.67894844E-08   1.35822964E+01   -7.57066154E+00   -2.70945966E-01   1.09720483E-01   1.35743113E+01   -7.56239891E+00   -1.23055220E-01   1.09626599E-01   1.67626429E+00   2.29991425E+06   1.50598345E+01   1.67634106E+00   2.29990475E+06   1.50489140E+01 
0 730 1.87221927E-09   1.38317837E-08   8.18065526E-09   1.43804013E-09   1.01040121E-09   2.99216929E-10   2.65175704E-08   1.35830183E+01   -7.57146120E+00   -2.70886004E-01   1.09713934E-01   1.35749998E+01   -7.56258917E+00   -1.23120390E-01   1.09622411E-01   1.67625666E+00   2.29991525E+06   1.50609045E+01   1.67633331E+00   2.29990575E+06   1.50500317E+01 
0 740 1.84711646E-09   1.34038363E-08   7.85727483E-09   1.41759515E-09   9.19170406E-10   2.93083835E-10   2.61057451E-08   1.35837564E+01   -7.57222223E+00   -2.70834804E-01   1.09707333E-01   1.35757513E+01   -7.56278515E+00   -1.23201840E-01   1.09617777E-01   1.67624903E+00   2.29991625E+06   1.50619726E+01   1.67632508E+00   2.29990675E+06   1.50512094E+01 
0 750 1.80074144E-09   1.29571154E-08   7.54483942E-09   1.43860768E-09   9.84895165E-10   2.87182195E-10   2.55461998E-08   1.35845175E+01   -7.57295370E+00   -2.70785511E-01   1.09700620E-01   1.35765486E+01   -7.56298590E+00   -1.23328939E-01   1.09612800E-01   1.67624140E+00   2.29991725E+06   1.50630455E+01   1.67631662E+00   2.29990775E+06   1.50524292E+01 
0 760 1.73693360E-09   1.24957902E-08   7.24908400E-09   1.48484280E-09   1.08947817E-09   2.81507651E-10   2.48656509E-08   1.35853148E+01   -7.57366705E+00   -2.70731300E-01   1.09693669E-01   1.35773563E+01   -7.56318331E+00   -1.23520322E-01   1.09607674E-01   1.67623353E+00   2.29991825E+06   1.50641384E+01   1.67630804E+00   2.29990900E+06   1.50536528E+01 
0 770 1.66239378E-09   1.20323689E-08   6.97362035E-09   1.54286339E-09   1.14752996E-09   2.76060730E-10   2.41147227E-08   1.35861664E+01   -7.57437611E+00   -2.70667136E-01   1.09686345E-01   1.35781355E+01   -7.56336689E+00   -1.23783857E-01   1.09602645E-01   1.67622530E+00   2.29991925E+06   1.50652733E+01   1.67629969E+00   2.29991000E+06   1.50548353E+01 
0 780 1.58686997E-09   1.15830998E-08   6.71951161E-09   1.59690672E-09   1.14565279E-09   2.70846595E-10   2.33534418E-08   1.35870857E+01   -7.57508659E+00   -2.70590395E-01   1.09678552E-01   1.35788479E+01   -7.56352758E+00   -1.24116689E-01   1.09597936E-01   1.67621672E+00   2.29992025E+06   1.50664663E+01   1.67629194E+00   2.29991100E+06   1.50559359E+01 
0 790 1.52166557E-09   1.11635430E-08   6.48389120E-09   1.62821878E-09   1.11388088E-09   2.65870520E-10   2.26331291E-08   1.35880775E+01   -7.57579756E+00   -2.70500213E-01   1.09670281E-01   1.35794687E+01   -7.56366062E+00   -1.24508053E-01   1.09593697E-01   1.67620766E+00   2.29992125E+06   1.50677242E+01   1.67628491E+00   2.29991175E+06   1.50569248E+01 
0 800 1.47644863E-09   1.07846461E-08   6.26151930E-09   1.61444580E-09   1.08975362E-09   2.61131061E-10   2.19863647E-08   1.35891361E+01   -7.57649946E+00   -2.70395845E-01   1.09661594E-01   1.35799885E+01   -7.56376505E+00   -1.24935582E-01   1.09589979E-01   1.67619801E+00   2.29992250E+06   1.50690432E+01   1.67627883E+00   2.29991250E+06   1.50577879E+01 
0 810 1.45561752E-09   1.04501678E-08   6.04757799E-09   1.54231883E-09   1.08286946E-09   2.56621641E-10   2.14209201E-08   1.35902510E+01   -7.57717657E+00   -2.70275116E-01   1.09652609E-01   1.35804110E+01   -7.56384563E+00   -1.25367150E-01   1.09586746E-01   1.67618811E+00   2.29992375E+06   1.50704098E+01   1.67627358E+00   2.29991325E+06   1.50585260E+01 
0 820 1.45643286E-09   1.01566417E-08   5.83963500E-09   1.41819689E-09   1.06693954E-09   2.52333460E-10   2.09235935E-08   1.35914078E+01   -7.57781363E+00   -2.70135164E-01   1.09643467E-01   1.35807562E+01   -7.56390953E+00   -1.25767291E-01   1.09583892E-01   1.67617798E+00   2.29992500E+06   1.50718050E+01   1.67626905E+00   2.29991375E+06   1.50591583E+01 
0 830 1.47095891E-09   9.89549864E-09   5.63805225E-09   1.26703981E-09   1.00680098E-09   2.48255222E-10   2.04683612E-08   1.35925922E+01   -7.57839870E+00   -2.69975692E-01   1.09634280E-01   1.35810480E+01   -7.56396484E+00   -1.26108497E-01   1.09581262E-01   1.67616761E+00   2.29992625E+06   1.50732136E+01   1.67626512E+00   2.29991425E+06   1.50597095E+01 
0 840 1.49009494E-09   9.65530855E-09   5.44414602E-09   1.12380794E-09   8.87931895E-10   2.44374410E-10   2.00250572E-08   1.35937939E+01   -7.57892704E+00   -2.69801050E-01   1.09625123E-01   1.35813160E+01   -7.56402159E+00   -1.26375303E-01   1.09578691E-01   1.67615724E+00   2.29992750E+06   1.50746231E+01   1.67626154E+00   2.29991475E+06   1.50602121E+01 
0 850 1.50647206E-09   9.42425782E-09   5.25867261E-09   1.01759412E-09   7.30398075E-10   2.40678005E-10   1.95686454E-08   1.35950069E+01   -7.57940054E+00   -2.69620419E-01   1.09616041E-01   1.35815868E+01   -7.56408834E+00   -1.26566604E-01   1.09576017E-01   1.67614698E+00   2.29992875E+06   1.50760279E+01   1.67625821E+00   2.29991500E+06   1.50606937E+01 
0 860 1.51504020E-09   9.19237930E-09   5.08050046E-09   9.59044955E-10   5.91932836E-10   2.37152187E-10   1.90830249E-08   1.35962267E+01   -7.57982731E+00   -2.69446373E-01   1.09607011E-01   1.35818768E+01   -7.56417084E+00   -1.26693174E-01   1.09573133E-01   1.67613661E+00   2.29993000E+06   1.50774269E+01   1.67625475E+00   2.29991550E+06   1.50611782E+01 
0 870 1.51219182E-09   8.95278962E-09   4.90800867E-09   9.39390898E-10   5.49161938E-10   2.33785158E-10   1.85627691E-08   1.35974512E+01   -7.58021641E+00   -2.69292593E-01   1.09598018E-01   1.35821934E+01   -7.56427145E+00   -1.26773193E-01   1.09570026E-01   1.67612624E+00   2.29993100E+06   1.50788202E+01   1.67625117E+00   2.29991600E+06   1.50616732E+01 
0 880 1.49514867E-09   8.70252936E-09   4.74022555E-09   9.43569445E-10   6.11632245E-10   2.30565442E-10   1.80124236E-08   1.35986776E+01   -7.58057833E+00   -2.69171447E-01   1.09589033E-01   1.35825319E+01   -7.56438732E+00   -1.26829207E-01   1.09566726E-01   1.67611599E+00   2.29993225E+06   1.50802088E+01   1.67624760E+00   2.29991650E+06   1.50621777E+01 
0 890 1.46206625E-09   8.44272119E-09   4.57751392E-09   9.63759739E-10   7.04113268E-10   2.27483143E-10   1.74442540E-08   1.35999002E+01   -7.58092213E+00   -2.69092023E-01   1.09580055E-01   1.35828781E+01   -7.56451321E+00   -1.26884848E-01   1.09563306E-01   1.67610574E+00   2.29993350E+06   1.50815887E+01   1.67624402E+00   2.29991675E+06   1.50626802E+01 
0 900 1.41297596E-09   8.17808221E-09   4.42122428E-09   9.98965577E-10   7.65804087E-10   2.24530464E-10   1.68734786E-08   1.36011105E+01   -7.58125257E+00   -2.69058824E-01   1.09571099E-01   1.35832186E+01   -7.56464291E+00   -1.26960203E-01   1.09559864E-01   1.67609549E+00   2.29993475E+06   1.50829573E+01   1.67624044E+00   2.29991725E+06   1.50631666E+01 
0 910 1.35084999E-09   7.91554644E-09   4.27272173E-09   1.04596576E-09   7.79517784E-10   2.21698035E-10   1.63148748E-08   1.36023016E+01   -7.58157301E+00   -2.69070774E-01   1.09562188E-01   1.35835381E+01   -7.56476974E+00   -1.27069220E-01   1.09556504E-01   1.67608535E+00   2.29993600E+06   1.50843048E+01   1.67623723E+00   2.29991775E+06   1.50636196E+01 
0 920 1.28197364E-09   7.66260211E-09   4.13281631E-09   1.09147258E-09   7.60681018E-10   2.18981597E-10   1.57813762E-08   1.36034641E+01   -7.58188391E+00   -2.69121349E-01   1.09553374E-01   1.35838242E+01   -7.56488800E+00   -1.27217740E-01   1.09553285E-01   1.67607546E+00   2.29993725E+06   1.50856256E+01   1.67623425E+00   2.29991800E+06   1.50640278E+01 
0 930 1.21503663E-09   7.42566497E-09   4.00125977E-09   1.11543397E-09   7.42264694E-10   2.16377402E-10   1.52828168E-08   1.36045914E+01   -7.58218527E+00   -2.69200057E-01   1.09544687E-01   1.35840721E+01   -7.56499386E+00   -1.27402306E-01   1.09550253E-01   1.67606580E+00   2.29993825E+06   1.50869122E+01   1.67623174E+00   2.29991825E+06   1.50643816E+01 
0 940 1.15888588E-09   7.20920701E-09   3.87719723E-09   1.10013354E-09   7.50151719E-10   2.13882440E-10   1.48244661E-08   1.36056767E+01   -7.58247757E+00   -2.69294381E-01   1.09536164E-01   1.35842772E+01   -7.56508446E+00   -1.27611235E-01   1.09547429E-01   1.67605639E+00   2.29993925E+06   1.50881577E+01   1.67622960E+00   2.29991875E+06   1.50646791E+01 
0 950 1.11960274E-09   7.01476566E-09   3.75978182E-09   1.03884512E-09   7.79676712E-10   2.11496279E-10   1.44077230E-08   1.36067190E+01   -7.58276224E+00   -2.69391894E-01   1.09527826E-01   1.35844440E+01   -7.56515837E+00   -1.27827272E-01   1.09544799E-01   1.67604721E+00   2.29994050E+06   1.50893621E+01   1.67622793E+00   2.29991875E+06   1.50649214E+01 
0 960 1.09845300E-09   6.84051082E-09   3.64864516E-09   9.38779166E-10   8.01759159E-10   2.09217893E-10   1.40284317E-08   1.36077175E+01   -7.58304214E+00   -2.69482851E-01   1.09519675E-01   1.35845785E+01   -7.56521797E+00   -1.28031582E-01   1.09542333E-01   1.67603838E+00   2.29994150E+06   1.50905266E+01   1.67622650E+00   2.29991900E+06   1.50651159E+01 
0 970 1.09217180E-09   6.68144917E-09   3.54362761E-09   8.19500856E-10   7.88029808E-10   2.07045381E-10   1.36771821E-08   1.36086760E+01   -7.58332109E+00   -2.69561797E-01   1.09511696E-01   1.35846910E+01   -7.56526423E+00   -1.28207669E-01   1.09539986E-01   1.67602980E+00   2.29994250E+06   1.50916557E+01   1.67622530E+00   2.29991925E+06   1.50652733E+01 
0 980 1.09506793E-09   6.53038956E-09   3.44433171E-09   7.08442138E-10   7.26077587E-10   2.04974385E-10   1.33415448E-08   1.36095972E+01   -7.58360338E+00   -2.69627512E-01   1.09503858E-01   1.35847902E+01   -7.56530094E+00   -1.28343984E-01   1.09537706E-01   1.67602134E+00   2.29994350E+06   1.50927544E+01   1.67622435E+00   2.29991925E+06   1.50654049E+01 
0 990 1.10128207E-09   6.37968744E-09   3.34983730E-09   6.32304598E-10   6.22247476E-10   2.02998382E-10   1.30095579E-08   1.36104841E+01   -7.58389282E+00   -2.69682974E-01   1.09496146E-01   1.35848866E+01   -7.56532955E+00   -1.28435224E-01   1.09535448E-01   1.67601323E+00   2.29994450E+06   1.50938282E+01   1.67622352E+00   2.29991925E+06   1.50655212E+01 
0 1000 1.10588427E-09   6.22288532E-09   3.25881566E-09   6.03113837E-10   5.00903985E-10   2.01111142E-10   1.26727731E-08   1.36113386E+01   -7.58419228E+00   -2.69733965E-01   1.09488547E-01   1.35849867E+01   -7.56535244E+00   -1.28482461E-01   1.09533183E-01   1.67600513E+00   2.29994525E+06   1.50948792E+01   1.67622280E+00   2.29991950E+06   1.50656319E+01 
0 1010 1.10498843E-09   6.05603301E-09   3.16998827E-09   6.10618556E-10   4.03989897E-10   1.99305072E-10   1.23268773E-08   1.36121607E+01   -7.58450317E+00   -2.69787997E-01   1.09481066E-01   1.35850925E+01   -7.56537151E+00   -1.28492430E-01   1.09530888E-01   1.67599726E+00   2.29994625E+06   1.50959082E+01   1.67622197E+00   2.29991950E+06   1.50657415E+01 
0 1020 1.09567810E-09   5.87820725E-09   3.08262149E-09   6.34545250E-10   3.76017689E-10   1.97571057E-10   1.19712267E-08   1.36129484E+01   -7.58482456E+00   -2.69852638E-01   1.09473705E-01   1.35852070E+01   -7.56538773E+00   -1.28476277E-01   1.09528564E-01   1.67598951E+00   2.29994700E+06   1.50969133E+01   1.67622113E+00   2.29991975E+06   1.50658522E+01 
0 1030 1.07606923E-09   5.69134029E-09   2.99656455E-09   6.60782928E-10   4.13563822E-10   1.95900046E-10   1.16087451E-08   1.36136971E+01   -7.58515549E+00   -2.69934088E-01   1.09466486E-01   1.35853281E+01   -7.56540203E+00   -1.28447831E-01   1.09526210E-01   1.67598200E+00   2.29994800E+06   1.50978909E+01   1.67622030E+00   2.29991975E+06   1.50659647E+01 
0 1040 1.04563491E-09   5.49946977E-09   2.91212654E-09   6.85514978E-10   4.67924366E-10   1.94284477E-10   1.12456853E-08   1.36144037E+01   -7.58549213E+00   -2.70036250E-01   1.09459437E-01   1.35854540E+01   -7.56541586E+00   -1.28421351E-01   1.09523825E-01   1.67597461E+00   2.29994875E+06   1.50988350E+01   1.67621958E+00   2.29991975E+06   1.50660791E+01 
0 1050 1.00559039E-09   5.30774091E-09   2.82958212E-09   7.09145798E-10   5.03868836E-10   1.92718549E-10   1.08903713E-08   1.36150656E+01   -7.58583117E+00   -2.70159870E-01   1.09452590E-01   1.35855818E+01   -7.56542921E+00   -1.28409162E-01   1.09521419E-01   1.67596769E+00   2.29994950E+06   1.50997381E+01   1.67621875E+00   2.29992000E+06   1.50661907E+01 
0 1060 9.59091695E-10   5.12135090E-09   2.74861711E-09   7.29409033E-10   5.11933163E-10   1.91198210E-10   1.05513793E-08   1.36156797E+01   -7.58616829E+00   -2.70302355E-01   1.09445959E-01   1.35857077E+01   -7.56544256E+00   -1.28419399E-01   1.09519005E-01   1.67596102E+00   2.29995025E+06   1.51005964E+01   1.67621791E+00   2.29992000E+06   1.50662985E+01 
0 1070 9.10947817E-10   4.94462471E-09   2.66839528E-09   7.39050432E-10   4.99522534E-10   1.89720878E-10   1.02350128E-08   1.36162453E+01   -7.58649731E+00   -2.70458341E-01   1.09439574E-01   1.35858278E+01   -7.56545496E+00   -1.28454775E-01   1.09516591E-01   1.67595470E+00   2.29995100E+06   1.51014061E+01   1.67621720E+00   2.29992025E+06   1.50663977E+01 
0 1080 8.66606120E-10   4.78050133E-09   2.58795163E-09   7.28967720E-10   4.81294726E-10   1.88286942E-10   9.94382976E-09   1.36167622E+01   -7.58681488E+00   -2.70620406E-01   1.09433442E-01   1.35859375E+01   -7.56546497E+00   -1.28512502E-01   1.09514207E-01   1.67594886E+00   2.29995175E+06   1.51021624E+01   1.67621660E+00   2.29992025E+06   1.50664845E+01 
0 1090 8.30643276E-10   4.63004435E-09   2.50679677E-09   6.93467506E-10   4.68410588E-10   1.86898511E-10   9.67634417E-09   1.36172342E+01   -7.58711624E+00   -2.70780504E-01   1.09427579E-01   1.35860348E+01   -7.56547117E+00   -1.28585443E-01   1.09511875E-01   1.67594337E+00   2.29995225E+06   1.51028662E+01   1.67621613E+00   2.29992025E+06   1.50665550E+01 
0 1100 8.05358835E-10   4.49243531E-09   2.42541653E-09   6.33852915E-10   4.60257416E-10   1.85557042E-10   9.42824396E-09   1.36176643E+01   -7.58739901E+00   -2.70931154E-01   1.09421983E-01   1.35861187E+01   -7.56547070E+00   -1.28663838E-01   1.09509602E-01   1.67593825E+00   2.29995300E+06   1.51035185E+01   1.67621565E+00   2.29992025E+06   1.50666075E+01 
0 1110 7.90197852E-10   4.36511005E-09   2.34515163E-09   5.59314928E-10   4.46207876E-10   1.84263785E-10   9.19366272E-09   1.36180563E+01   -7.58766079E+00   -2.71066666E-01   1.09416641E-01   1.35861883E+01   -7.56546307E+00   -1.28737181E-01   1.09507412E-01   1.67593360E+00   2.29995350E+06   1.51041222E+01   1.67621541E+00   2.29992025E+06   1.50666418E+01 
0 1120 7.82382270E-10   4.24427871E-09   2.26755392E-09   4.85404106E-10   4.15078055E-10   1.83019058E-10   8.96693475E-09   1.36184149E+01   -7.58790207E+00   -2.71184027E-01   1.09411538E-01   1.35862465E+01   -7.56544638E+00   -1.28796205E-01   1.09505288E-01   1.67592919E+00   2.29995400E+06   1.51046801E+01   1.67621529E+00   2.29992050E+06   1.50666599E+01 
0 1130 7.78192732E-10   4.12584855E-09   2.19363305E-09   4.30231267E-10   3.63253316E-10   1.81821738E-10   8.74340333E-09   1.36187439E+01   -7.58812284E+00   -2.71283060E-01   1.09406672E-01   1.35862951E+01   -7.56542206E+00   -1.28834307E-01   1.09503239E-01   1.67592514E+00   2.29995450E+06   1.51051960E+01   1.67621529E+00   2.29992050E+06   1.50666637E+01 
0 1140 7.74115660E-10   4.00625666E-09   2.12334395E-09   4.05571993E-10   2.98958830E-10   1.80668341E-10   8.51969695E-09   1.36190453E+01   -7.58832598E+00   -2.71366149E-01   1.09402016E-01   1.35863380E+01   -7.56539106E+00   -1.28848672E-01   1.09501243E-01   1.67592144E+00   2.29995475E+06   1.51056757E+01   1.67621529E+00   2.29992050E+06   1.50666590E+01 
0 1150 7.67385044E-10   3.88313293E-09   2.05573869E-09   4.07851641E-10   2.44814918E-10   1.79553997E-10   8.29390956E-09   1.36193237E+01   -7.58851433E+00   -2.71437615E-01   1.09397553E-01   1.35863791E+01   -7.56535625E+00   -1.28840521E-01   1.09499268E-01   1.67591786E+00   2.29995525E+06   1.51061211E+01   1.67621541E+00   2.29992025E+06   1.50666485E+01 
0 1160 7.56023133E-10   3.75573794E-09   1.98953809E-09   4.23438368E-10   2.30666819E-10   1.78473639E-10   8.06580314E-09   1.36195784E+01   -7.58869076E+00   -2.71503001E-01   1.09393261E-01   1.35864220E+01   -7.56532097E+00   -1.28814638E-01   1.09497301E-01   1.67591465E+00   2.29995550E+06   1.51065359E+01   1.67621553E+00   2.29992025E+06   1.50666380E+01 
0 1170 7.38754558E-10   3.62509667E-09   1.92391636E-09   4.41147036E-10   2.58495059E-10   1.77421550E-10   7.83705278E-09   1.36198111E+01   -7.58885813E+00   -2.71568060E-01   1.09389134E-01   1.35864687E+01   -7.56528902E+00   -1.28778398E-01   1.09495312E-01   1.67591166E+00   2.29995600E+06   1.51069221E+01   1.67621553E+00   2.29992025E+06   1.50666332E+01 
0 1180 7.15097481E-10   3.49370266E-09   1.85882021E-09   4.56861493E-10   2.97182223E-10   1.76392165E-10   7.61122099E-09   1.36200199E+01   -7.58901787E+00   -2.71637589E-01   1.09385155E-01   1.35865202E+01   -7.56526327E+00   -1.28740221E-01   1.09493271E-01   1.67590880E+00   2.29995625E+06   1.51072788E+01   1.67621553E+00   2.29992025E+06   1.50666351E+01 
0 1190 6.85617896E-10   3.36493255E-09   1.79472748E-09   4.70416261E-10   3.21972560E-10   1.75381668E-10   7.39314432E-09   1.36202068E+01   -7.58917093E+00   -2.71714658E-01   1.09381326E-01   1.35865774E+01   -7.56524611E+00   -1.28707811E-01   1.09491177E-01   1.67590618E+00   2.29995650E+06   1.51076059E+01   1.67621541E+00   2.29992025E+06   1.50666456E+01 
0 1200 6.52127519E-10   3.24228000E-09   1.73209658E-09   4.80366247E-10   3.25406924E-10   1.74387838E-10   7.18770332E-09   1.36203699E+01   -7.58931541E+00   -2.71800041E-01   1.09377645E-01   1.35866375E+01   -7.56523705E+00   -1.28686816E-01   1.09489031E-01   1.67590392E+00   2.29995675E+06   1.51079025E+01   1.67621529E+00   2.29992050E+06   1.50666628E+01 
0 1210 6.17565055E-10   3.12860893E-09   1.67111136E-09   4.82504425E-10   3.12863152E-10   1.73409717E-10   6.99840674E-09   1.36205082E+01   -7.58944988E+00   -2.71892369E-01   1.09374121E-01   1.35866995E+01   -7.56523609E+00   -1.28680170E-01   1.09486841E-01   1.67590177E+00   2.29995700E+06   1.51081648E+01   1.67621517E+00   2.29992050E+06   1.50666857E+01 
0 1220 5.85380522E-10   3.02569303E-09   1.61181124E-09   4.71697459E-10   2.96849906E-10   1.72447653E-10   6.82659085E-09   1.36206226E+01   -7.58957243E+00   -2.71988332E-01   1.09370761E-01   1.35867577E+01   -7.56523991E+00   -1.28687829E-01   1.09484628E-01   1.67589998E+00   2.29995725E+06   1.51083937E+01   1.67621493E+00   2.29992050E+06   1.50667105E+01 
0 1230 5.58568969E-10   2.93391067E-09   1.55448754E-09   4.45013776E-10   2.88639196E-10   1.71503062E-10   6.67089761E-09   1.36207151E+01   -7.58968019E+00   -2.72083461E-01   1.09367557E-01   1.35868111E+01   -7.56524658E+00   -1.28707141E-01   1.09482422E-01   1.67589855E+00   2.29995750E+06   1.51085873E+01   1.67621481E+00   2.29992050E+06   1.50667315E+01 
0 1240 5.38663447E-10   2.85227375E-09   1.49989243E-09   4.04055733E-10   2.89175794E-10   1.70578190E-10   6.52776766E-09   1.36207857E+01   -7.58977175E+00   -2.72173047E-01   1.09364510E-01   1.35868568E+01   -7.56525278E+00   -1.28733590E-01   1.09480239E-01   1.67589724E+00   2.29995750E+06   1.51087456E+01   1.67621469E+00   2.29992050E+06   1.50667467E+01 
0 1250 5.25317512E-10   2.77861845E-09   1.44910717E-09   3.55586727E-10   2.89097607E-10   1.69674871E-10   6.39244657E-09   1.36208372E+01   -7.58984709E+00   -2.72252768E-01   1.09361619E-01   1.35868940E+01   -7.56525612E+00   -1.28761783E-01   1.09478094E-01   1.67589629E+00   2.29995775E+06   1.51088715E+01   1.67621469E+00   2.29992050E+06   1.50667534E+01 
0 1260 5.16691689E-10   2.71004552E-09   1.40298095E-09   3.10601406E-10   2.77771223E-10   1.68794201E-10   6.26011909E-09   1.36208744E+01   -7.58990717E+00   -2.72319406E-01   1.09358855E-01   1.35869217E+01   -7.56525421E+00   -1.28786400E-01   1.09476000E-01   1.67589545E+00   2.29995775E+06   1.51089678E+01   1.67621469E+00   2.29992050E+06   1.50667496E+01 
0 1270 5.10355036E-10   2.64344147E-09   1.36151868E-09   2.80853729E-10   2.50743565E-10   1.67936220E-10   6.12687234E-09   1.36208992E+01   -7.58995438E+00   -2.72371441E-01   1.09356210E-01   1.35869417E+01   -7.56524706E+00   -1.28803045E-01   1.09473951E-01   1.67589498E+00   2.29995775E+06   1.51090403E+01   1.67621481E+00   2.29992050E+06   1.50667372E+01 
0 1280 5.04096265E-10   2.57609112E-09   1.32371281E-09   2.71670214E-10   2.12710988E-10   1.67099654E-10   5.99016037E-09   1.36209154E+01   -7.58999157E+00   -2.72409111E-01   1.09353639E-01   1.35869560E+01   -7.56523514E+00   -1.28808856E-01   1.09471947E-01   1.67589450E+00   2.29995775E+06   1.51090927E+01   1.67621493E+00   2.29992050E+06   1.50667181E+01 
0 1290 4.96289065E-10   2.50620746E-09   1.28799493E-09   2.78141704E-10   1.78665208E-10   1.66282058E-10   5.84920246E-09   1.36209259E+01   -7.59002209E+00   -2.72434503E-01   1.09351128E-01   1.35869665E+01   -7.56522036E+00   -1.28802881E-01   1.09469950E-01   1.67589426E+00   2.29995800E+06   1.51091309E+01   1.67621505E+00   2.29992050E+06   1.50666943E+01 
0 1300 4.85864127E-10   2.43329379E-09   1.25295563E-09   2.90335089E-10   1.69221623E-10   1.65480463E-10   5.70520164E-09   1.36209335E+01   -7.59004974E+00   -2.72451073E-01   1.09348647E-01   1.35869770E+01   -7.56520462E+00   -1.28786027E-01   1.09467961E-01   1.67589402E+00   2.29995800E+06   1.51091595E+01   1.67621529E+00   2.29992050E+06   1.50666695E+01 
0 1310 4.72176853E-10   2.35818076E-09   1.21797483E-09   3.01342229E-10   1.88837779E-10   1.64691594E-10   5.56122570E-09   1.36209402E+01   -7.59007645E+00   -2.72463173E-01   1.09346166E-01   1.35869884E+01   -7.56519032E+00   -1.28760815E-01   1.09465949E-01   1.67589378E+00   2.29995800E+06   1.51091814E+01   1.67621541E+00   2.29992025E+06   1.50666466E+01 
0 1320 4.54986243E-10   2.28274777E-09   1.18336752E-09   3.09054227E-10   2.18881316E-10   1.63912633E-10   5.42151746E-09   1.36209459E+01   -7.59010506E+00   -2.72475272E-01   1.09343678E-01   1.35870037E+01   -7.56518030E+00   -1.28730848E-01   1.09463893E-01   1.67589366E+00   2.29995800E+06   1.51092005E+01   1.67621553E+00   2.29992025E+06   1.50666294E+01 
0 1330 4.34545455E-10   2.20947327E-09   1.15002097E-09   3.13947812E-10   2.41472564E-10   1.63141167E-10   5.29036237E-09   1.36209517E+01   -7.59013557E+00   -2.72491217E-01   1.09341167E-01   1.35870237E+01   -7.56517553E+00   -1.28700152E-01   1.09461792E-01   1.67589355E+00   2.29995800E+06   1.51092148E+01   1.67621565E+00   2.29992025E+06   1.50666189E+01 
0 1340 4.11741669E-10   2.14078066E-09   1.11880882E-09   3.16351362E-10   2.48889021E-10   1.62375627E-10   5.17088905E-09   1.36209564E+01   -7.59016705E+00   -2.72513539E-01   1.09338641E-01   1.35870466E+01   -7.56517601E+00   -1.28672630E-01   1.09459631E-01   1.67589343E+00   2.29995800E+06   1.51092262E+01   1.67621565E+00   2.29992025E+06   1.50666161E+01 
0 1350 3.88095334E-10   2.07847717E-09   1.09016962E-09   3.15157261E-10   2.41425963E-10   1.61615152E-10   5.06432185E-09   1.36209583E+01   -7.59019804E+00   -2.72543371E-01   1.09336101E-01   1.35870733E+01   -7.56518221E+00   -1.28651530E-01   1.09457418E-01   1.67589343E+00   2.29995800E+06   1.51092310E+01   1.67621565E+00   2.29992025E+06   1.50666199E+01 
0 1360 3.65513453E-10   2.02341011E-09   1.06403175E-09   3.08410547E-10   2.24661109E-10   1.60859853E-10   4.96971309E-09   1.36209555E+01   -7.59022665E+00   -2.72580117E-01   1.09333567E-01   1.35871019E+01   -7.56519222E+00   -1.28638968E-01   1.09455153E-01   1.67589343E+00   2.29995800E+06   1.51092272E+01   1.67621553E+00   2.29992025E+06   1.50666275E+01 
