RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.53192414E-09   1.98591241E-08   5.76556003E-09   2.61803357E-09   1.49532442E-09   3.52543772E-10   2.67946199E-08   1.51921072E+01   -1.38079274E+00   -2.76871294E-01   1.12080783E-01   1.54760618E+01   -1.41103375E+00   -1.54081568E-01   1.09551273E-01   1.67780793E+00   2.29959650E+06   1.46999998E+01   1.67661333E+00   2.29986850E+06   1.50078173E+01 
0 690 1.50529145E-09   1.91866736E-08   5.60618441E-09   2.48804777E-09   1.60883029E-09   3.45435125E-10   2.63083493E-08   1.51936646E+01   -1.38126600E+00   -2.77010322E-01   1.12072505E-01   1.54763632E+01   -1.41093302E+00   -1.54281870E-01   1.09550148E-01   1.67780566E+00   2.29959800E+06   1.47015696E+01   1.67660856E+00   2.29986900E+06   1.50085735E+01 
0 700 1.50037505E-09   1.85751414E-08   5.44833334E-09   2.31055663E-09   1.64921032E-09   3.38669703E-10   2.59475197E-08   1.51951580E+01   -1.38172567E+00   -2.77144134E-01   1.12064607E-01   1.54765635E+01   -1.41089725E+00   -1.54470056E-01   1.09549552E-01   1.67780340E+00   2.29959925E+06   1.47030993E+01   1.67660451E+00   2.29986975E+06   1.50092268E+01 
0 710 1.50380186E-09   1.80165962E-08   5.28940802E-09   2.12501594E-09   1.57281455E-09   3.32237543E-10   2.56817394E-08   1.51965609E+01   -1.38216281E+00   -2.77256697E-01   1.12057246E-01   1.54767170E+01   -1.41092718E+00   -1.54628649E-01   1.09549150E-01   1.67780113E+00   2.29960050E+06   1.47045565E+01   1.67660069E+00   2.29987025E+06   1.50098295E+01 
0 720 1.50607382E-09   1.74967827E-08   5.12868636E-09   1.96612238E-09   1.40408740E-09   3.26118299E-10   2.54521293E-08   1.51978636E+01   -1.38257599E+00   -2.77340025E-01   1.12050496E-01   1.54768839E+01   -1.41102111E+00   -1.54761285E-01   1.09548561E-01   1.67779899E+00   2.29960175E+06   1.47059259E+01   1.67659676E+00   2.29987075E+06   1.50104389E+01 
0 730 1.50311241E-09   1.69994525E-08   4.96764985E-09   1.84935367E-09   1.21186583E-09   3.20285770E-10   2.51931436E-08   1.51990747E+01   -1.38297045E+00   -2.77392656E-01   1.12044282E-01   1.54771099E+01   -1.41117227E+00   -1.54888377E-01   1.09547518E-01   1.67779708E+00   2.29960300E+06   1.47072086E+01   1.67659259E+00   2.29987125E+06   1.50110989E+01 
0 740 1.49376889E-09   1.65100804E-08   4.81063234E-09   1.77681758E-09   1.07207754E-09   3.14714144E-10   2.48521062E-08   1.52002115E+01   -1.38335466E+00   -2.77415514E-01   1.12038471E-01   1.54774189E+01   -1.41136980E+00   -1.55034825E-01   1.09545849E-01   1.67779505E+00   2.29960400E+06   1.47084217E+01   1.67658794E+00   2.29987200E+06   1.50118332E+01 
0 750 1.47761370E-09   1.60188467E-08   4.66374850E-09   1.74190551E-09   1.01521047E-09   3.09379966E-10   2.44041942E-08   1.52013016E+01   -1.38373625E+00   -2.77408332E-01   1.12032890E-01   1.54778042E+01   -1.41160023E+00   -1.55219197E-01   1.09543607E-01   1.67779326E+00   2.29960500E+06   1.47095852E+01   1.67658281E+00   2.29987275E+06   1.50126314E+01 
0 760 1.45440360E-09   1.55236375E-08   4.53059101E-09   1.73535497E-09   1.00629427E-09   3.04268721E-10   2.38527438E-08   1.52023726E+01   -1.38411784E+00   -2.77372628E-01   1.12027347E-01   1.54782381E+01   -1.41184783E+00   -1.55453414E-01   1.09540962E-01   1.67779136E+00   2.29960600E+06   1.47107277E+01   1.67657757E+00   2.29987350E+06   1.50134649E+01 
0 770 1.42482737E-09   1.50297215E-08   4.41022774E-09   1.74476800E-09   9.95410421E-10   2.99373359E-10   2.32271180E-08   1.52034454E+01   -1.38449562E+00   -2.77312964E-01   1.12021707E-01   1.54786825E+01   -1.41209793E+00   -1.55741200E-01   1.09538153E-01   1.67778957E+00   2.29960700E+06   1.47118683E+01   1.67657220E+00   2.29987400E+06   1.50142889E+01 
0 780 1.39151113E-09   1.45467540E-08   4.29724878E-09   1.75665460E-09   9.63321201E-10   2.94689273E-10   2.25710384E-08   1.52045307E+01   -1.38486040E+00   -2.77236104E-01   1.12015910E-01   1.54790993E+01   -1.41233885E+00   -1.56080112E-01   1.09535433E-01   1.67778766E+00   2.29960800E+06   1.47130203E+01   1.67656732E+00   2.29987475E+06   1.50150604E+01 
0 790 1.35892653E-09   1.40846579E-08   4.18394963E-09   1.75586334E-09   9.22591059E-10   2.90215463E-10   2.19290879E-08   1.52056303E+01   -1.38519979E+00   -2.77148157E-01   1.12009957E-01   1.54794607E+01   -1.41256130E+00   -1.56459913E-01   1.09532975E-01   1.67778563E+00   2.29960900E+06   1.47141867E+01   1.67656291E+00   2.29987550E+06   1.50157471E+01 
0 800 1.33176536E-09   1.36508511E-08   4.06317602E-09   1.72708092E-09   8.93984886E-10   2.85950125E-10   2.13338787E-08   1.52067347E+01   -1.38550031E+00   -2.77051955E-01   1.12003945E-01   1.54797535E+01   -1.41275871E+00   -1.56862125E-01   1.09530859E-01   1.67778373E+00   2.29961000E+06   1.47153597E+01   1.67655909E+00   2.29987600E+06   1.50163317E+01 
0 810 1.31287459E-09   1.32478091E-08   3.93292288E-09   1.66224989E-09   8.81368645E-10   2.81888068E-10   2.07986357E-08   1.52078314E+01   -1.38575065E+00   -2.76945919E-01   1.11997962E-01   1.54799795E+01   -1.41292620E+00   -1.57263026E-01   1.09529093E-01   1.67778170E+00   2.29961100E+06   1.47165270E+01   1.67655599E+00   2.29987625E+06   1.50168142E+01 
0 820 1.30218658E-09   1.28735742E-08   3.79605414E-09   1.56608138E-09   8.66262284E-10   2.78018414E-10   2.03165484E-08   1.52089090E+01   -1.38594186E+00   -2.76825935E-01   1.11992098E-01   1.54801540E+01   -1.41305935E+00   -1.57639340E-01   1.09527580E-01   1.67777967E+00   2.29961225E+06   1.47176800E+01   1.67655349E+00   2.29987675E+06   1.50172091E+01 
0 830 1.29723376E-09   1.25226736E-08   3.65772146E-09   1.45612045E-09   8.26590463E-10   2.74329948E-10   1.98667713E-08   1.52099619E+01   -1.38607061E+00   -2.76688039E-01   1.11986406E-01   1.54802990E+01   -1.41315413E+00   -1.57973930E-01   1.09526202E-01   1.67777765E+00   2.29961325E+06   1.47188110E+01   1.67655134E+00   2.29987700E+06   1.50175419E+01 
0 840 1.29482935E-09   1.21875896E-08   3.52362561E-09   1.35289502E-09   7.56366803E-10   2.70808653E-10   1.94238616E-08   1.52109900E+01   -1.38613880E+00   -2.76531279E-01   1.11980900E-01   1.54804382E+01   -1.41320717E+00   -1.58257931E-01   1.09524816E-01   1.67777574E+00   2.29961400E+06   1.47199202E+01   1.67654943E+00   2.29987725E+06   1.50178413E+01 
0 850 1.29224909E-09   1.18609282E-08   3.39776207E-09   1.27178801E-09   6.71474598E-10   2.67441291E-10   1.89663716E-08   1.52119951E+01   -1.38615251E+00   -2.76358724E-01   1.11975573E-01   1.54805937E+01   -1.41321683E+00   -1.58490300E-01   1.09523304E-01   1.67777383E+00   2.29961500E+06   1.47210093E+01   1.67654753E+00   2.29987750E+06   1.50181332E+01 
0 860 1.28748467E-09   1.15374332E-08   3.28112626E-09   1.21658739E-09   6.03872563E-10   2.64216343E-10   1.84824316E-08   1.52129812E+01   -1.38612008E+00   -2.76176184E-01   1.11970410E-01   1.54807749E+01   -1.41318345E+00   -1.58675477E-01   1.09521613E-01   1.67777193E+00   2.29961600E+06   1.47220831E+01   1.67654562E+00   2.29987775E+06   1.50184307E+01 
0 870 1.27892297E-09   1.12143743E-08   3.17157545E-09   1.18111909E-09   5.82835502E-10   2.61126926E-10   1.79709847E-08   1.52139511E+01   -1.38605130E+00   -2.75991023E-01   1.11965396E-01   1.54809799E+01   -1.41311049E+00   -1.58821195E-01   1.09519742E-01   1.67776990E+00   2.29961700E+06   1.47231426E+01   1.67654359E+00   2.29987800E+06   1.50187397E+01 
0 880 1.26473254E-09   1.08919842E-08   3.06567194E-09   1.15657195E-09   6.07799588E-10   2.58167876E-10   1.74399801E-08   1.52149029E+01   -1.38595545E+00   -2.75811613E-01   1.11960538E-01   1.54811993E+01   -1.41300392E+00   -1.58937275E-01   1.09517768E-01   1.67776799E+00   2.29961800E+06   1.47241907E+01   1.67654157E+00   2.29987825E+06   1.50190516E+01 
0 890 1.24300070E-09   1.05728457E-08   2.96044300E-09   1.13772614E-09   6.49117149E-10   2.55332727E-10   1.69031882E-08   1.52158356E+01   -1.38584101E+00   -2.75646895E-01   1.11955844E-01   1.54814186E+01   -1.41287231E+00   -1.59035534E-01   1.09515779E-01   1.67776608E+00   2.29961875E+06   1.47252254E+01   1.67653966E+00   2.29987850E+06   1.50193539E+01 
0 900 1.21234300E-09   1.02605417E-08   2.85460189E-09   1.12444620E-09   6.76425027E-10   2.52616483E-10   1.63774256E-08   1.52167435E+01   -1.38571489E+00   -2.75504947E-01   1.11951351E-01   1.54816246E+01   -1.41272581E+00   -1.59127846E-01   1.09513834E-01   1.67776418E+00   2.29961975E+06   1.47262459E+01   1.67653775E+00   2.29987875E+06   1.50196333E+01 
0 910 1.17277754E-09   9.95907712E-09   2.74938006E-09   1.11870746E-09   6.76291412E-10   2.50013760E-10   1.58771574E-08   1.52176218E+01   -1.38558185E+00   -2.75391132E-01   1.11947089E-01   1.54818068E+01   -1.41257572E+00   -1.59224421E-01   1.09512001E-01   1.67776239E+00   2.29962050E+06   1.47272453E+01   1.67653620E+00   2.29987900E+06   1.50198784E+01 
0 920 1.12652132E-09   9.67134728E-09   2.64756062E-09   1.11801057E-09   6.55183796E-10   2.47518755E-10   1.54111071E-08   1.52184629E+01   -1.38544476E+00   -2.75306880E-01   1.11943103E-01   1.54819593E+01   -1.41243231E+00   -1.59332320E-01   1.09510295E-01   1.67776048E+00   2.29962150E+06   1.47282200E+01   1.67653489E+00   2.29987925E+06   1.50200834E+01 
0 930 1.07800047E-09   9.39840650E-09   2.55174437E-09   1.11340293E-09   6.35153707E-10   2.45123533E-10   1.49809249E-08   1.52192640E+01   -1.38530552E+00   -2.75248855E-01   1.11939408E-01   1.54820833E+01   -1.41230369E+00   -1.59453720E-01   1.09508701E-01   1.67775869E+00   2.29962225E+06   1.47291641E+01   1.67653382E+00   2.29987950E+06   1.50202446E+01 
0 940 1.03271780E-09   9.13971565E-09   2.46288878E-09   1.09387532E-09   6.38540887E-10   2.42823150E-10   1.45820414E-08   1.52200212E+01   -1.38516533E+00   -2.75209785E-01   1.11936033E-01   1.54821796E+01   -1.41219449E+00   -1.59584805E-01   1.09507203E-01   1.67775691E+00   2.29962300E+06   1.47300768E+01   1.67653298E+00   2.29987950E+06   1.50203667E+01 
0 950 9.95550198E-10   8.89367158E-09   2.38052578E-09   1.05285491E-09   6.67677358E-10   2.40615305E-10   1.42065515E-08   1.52207346E+01   -1.38502562E+00   -2.75180817E-01   1.11932978E-01   1.54822540E+01   -1.41210556E+00   -1.59717306E-01   1.09505765E-01   1.67775524E+00   2.29962375E+06   1.47309532E+01   1.67653251E+00   2.29987950E+06   1.50204535E+01 
0 960 9.69198277E-10   8.65850591E-09   2.30324138E-09   9.92722460E-10   7.02301328E-10   2.38496584E-10   1.38454279E-08   1.52214060E+01   -1.38488853E+00   -2.75153637E-01   1.11930236E-01   1.54823160E+01   -1.41203499E+00   -1.59841031E-01   1.09504335E-01   1.67775357E+00   2.29962450E+06   1.47317972E+01   1.67653203E+00   2.29987950E+06   1.50205164E+01 
0 970 9.53650381E-10   8.43220427E-09   2.22931895E-09   9.23632948E-10   7.17020332E-10   2.36465014E-10   1.34909381E-08   1.52220392E+01   -1.38475657E+00   -2.75122374E-01   1.11927785E-01   1.54823704E+01   -1.41197884E+00   -1.59946263E-01   1.09502882E-01   1.67775202E+00   2.29962525E+06   1.47326097E+01   1.67653179E+00   2.29987975E+06   1.50205612E+01 
0 980 9.46793866E-10   8.21323365E-09   2.15705032E-09   8.59273763E-10   6.96054325E-10   2.34518627E-10   1.31390507E-08   1.52226400E+01   -1.38463295E+00   -2.75084496E-01   1.11925587E-01   1.54824257E+01   -1.41193283E+00   -1.60025254E-01   1.09501384E-01   1.67775047E+00   2.29962600E+06   1.47333956E+01   1.67653155E+00   2.29987975E+06   1.50205984E+01 
0 990 9.45530987E-10   8.00006639E-09   2.08462692E-09   8.11807510E-10   6.37150999E-10   2.32654923E-10   1.27889548E-08   1.52232151E+01   -1.38452184E+00   -2.75040865E-01   1.11923605E-01   1.54824839E+01   -1.41189337E+00   -1.60073221E-01   1.09499812E-01   1.67774892E+00   2.29962675E+06   1.47341585E+01   1.67653131E+00   2.29987975E+06   1.50206347E+01 
0 1000 9.46632661E-10   7.79157183E-09   2.01066208E-09   7.84933951E-10   5.51683976E-10   2.30868824E-10   1.24412196E-08   1.52237692E+01   -1.38442731E+00   -2.74995327E-01   1.11921817E-01   1.54825487E+01   -1.41185784E+00   -1.60089359E-01   1.09498180E-01   1.67774737E+00   2.29962725E+06   1.47349024E+01   1.67653108E+00   2.29987975E+06   1.50206718E+01 
0 1010 9.47043777E-10   7.58653584E-09   1.93484340E-09   7.73398290E-10   4.63782929E-10   2.29154973E-10   1.20979697E-08   1.52243052E+01   -1.38435364E+00   -2.74953663E-01   1.11920178E-01   1.54826193E+01   -1.41182542E+00   -1.60077125E-01   1.09496482E-01   1.67774594E+00   2.29962800E+06   1.47356319E+01   1.67653072E+00   2.29987975E+06   1.50207148E+01 
0 1020 9.43945810E-10   7.38414263E-09   1.85809090E-09   7.67358399E-10   4.05701167E-10   2.27508276E-10   1.17617027E-08   1.52248268E+01   -1.38430405E+00   -2.74922103E-01   1.11918665E-01   1.54826984E+01   -1.41179633E+00   -1.60043642E-01   1.09494731E-01   1.67774451E+00   2.29962850E+06   1.47363472E+01   1.67653048E+00   2.29987975E+06   1.50207634E+01 
0 1030 9.34839539E-10   7.18361459E-09   1.78255211E-09   7.60055130E-10   3.97815836E-10   2.25921601E-10   1.14333778E-08   1.52253351E+01   -1.38427985E+00   -2.74906397E-01   1.11917250E-01   1.54827833E+01   -1.41177142E+00   -1.59998670E-01   1.09492913E-01   1.67774308E+00   2.29962925E+06   1.47370501E+01   1.67653012E+00   2.29988000E+06   1.50208178E+01 
0 1040 9.17857346E-10   6.98486646E-09   1.71133807E-09   7.51192109E-10   4.25386060E-10   2.24388633E-10   1.11130438E-08   1.52258320E+01   -1.38428080E+00   -2.74910688E-01   1.11915924E-01   1.54828749E+01   -1.41175199E+00   -1.59952968E-01   1.09491050E-01   1.67774165E+00   2.29962975E+06   1.47377396E+01   1.67652977E+00   2.29988000E+06   1.50208788E+01 
0 1050 8.92287633E-10   6.78826018E-09   1.64765968E-09   7.44516226E-10   4.56558180E-10   2.22903460E-10   1.08002469E-08   1.52263165E+01   -1.38430429E+00   -2.74936736E-01   1.11914665E-01   1.54829702E+01   -1.41173899E+00   -1.59916565E-01   1.09489121E-01   1.67774022E+00   2.29963050E+06   1.47384148E+01   1.67652929E+00   2.29988000E+06   1.50209436E+01 
0 1060 8.59046889E-10   6.59437971E-09   1.59300761E-09   7.42874262E-10   4.70923578E-10   2.21460572E-10   1.04951638E-08   1.52267895E+01   -1.38434649E+00   -2.74983376E-01   1.11913472E-01   1.54830675E+01   -1.41173244E+00   -1.59896776E-01   1.09487154E-01   1.67773890E+00   2.29963100E+06   1.47390738E+01   1.67652881E+00   2.29988000E+06   1.50210114E+01 
0 1070 8.20746082E-10   6.40543840E-09   1.54624424E-09   7.43851536E-10   4.64796174E-10   2.20055266E-10   1.01983710E-08   1.52272511E+01   -1.38440251E+00   -2.75047094E-01   1.11912318E-01   1.54831648E+01   -1.41173112E+00   -1.59896895E-01   1.09485142E-01   1.67773759E+00   2.29963150E+06   1.47397156E+01   1.67652845E+00   2.29988000E+06   1.50210772E+01 
0 1080 7.81225806E-10   6.22316687E-09   1.50407764E-09   7.40539907E-10   4.45851883E-10   2.18685611E-10   9.91131621E-09   1.52277021E+01   -1.38446736E+00   -2.75122583E-01   1.11911200E-01   1.54832582E+01   -1.41173315E+00   -1.59915730E-01   1.09483115E-01   1.67773628E+00   2.29963225E+06   1.47403412E+01   1.67652798E+00   2.29988025E+06   1.50211391E+01 
0 1090 7.44581119E-10   6.04925710E-09   1.46269952E-09   7.26084803E-10   4.25743052E-10   2.17351651E-10   9.63596136E-09   1.52281456E+01   -1.38453662E+00   -2.75204062E-01   1.11910112E-01   1.54833450E+01   -1.41173565E+00   -1.59948751E-01   1.09481074E-01   1.67773497E+00   2.29963275E+06   1.47409496E+01   1.67652762E+00   2.29988025E+06   1.50211945E+01 
0 1100 7.14046156E-10   5.88483839E-09   1.41916323E-09   6.97212288E-10   4.12114592E-10   2.16054369E-10   9.37406774E-09   1.52285814E+01   -1.38460672E+00   -2.75286198E-01   1.11909032E-01   1.54834232E+01   -1.41173601E+00   -1.59989849E-01   1.09479047E-01   1.67773378E+00   2.29963325E+06   1.47415428E+01   1.67652738E+00   2.29988025E+06   1.50212402E+01 
0 1110 6.91080526E-10   5.73013903E-09   1.37250877E-09   6.56266597E-10   4.03272138E-10   2.14795376E-10   9.12626064E-09   1.52290125E+01   -1.38467538E+00   -2.75364608E-01   1.11907966E-01   1.54834909E+01   -1.41173196E+00   -1.60031796E-01   1.09477043E-01   1.67773247E+00   2.29963375E+06   1.47421217E+01   1.67652714E+00   2.29988025E+06   1.50212765E+01 
0 1120 6.75185796E-10   5.58431168E-09   1.32365863E-09   6.10351936E-10   3.90930177E-10   2.13575949E-10   8.89200891E-09   1.52294388E+01   -1.38474166E+00   -2.75436133E-01   1.11906894E-01   1.54835491E+01   -1.41172230E+00   -1.60067990E-01   1.09475054E-01   1.67773128E+00   2.29963425E+06   1.47426891E+01   1.67652690E+00   2.29988025E+06   1.50213041E+01 
0 1130 6.64404476E-10   5.44548584E-09   1.27447419E-09   5.68680603E-10   3.67763098E-10   2.12395601E-10   8.66962058E-09   1.52298622E+01   -1.38480508E+00   -2.75498927E-01   1.11905828E-01   1.54835978E+01   -1.41170657E+00   -1.60093367E-01   1.09473094E-01   1.67773008E+00   2.29963475E+06   1.47432470E+01   1.67652678E+00   2.29988025E+06   1.50213223E+01 
0 1140 6.56178722E-10   5.31137667E-09   1.22694033E-09   5.38362799E-10   3.32943950E-10   2.11252391E-10   8.45671888E-09   1.52302828E+01   -1.38486636E+00   -2.75552690E-01   1.11904755E-01   1.54836388E+01   -1.41168535E+00   -1.60105258E-01   1.09471150E-01   1.67772889E+00   2.29963525E+06   1.47437963E+01   1.67652678E+00   2.29988025E+06   1.50213356E+01 
0 1150 6.48048670E-10   5.17953547E-09   1.18231669E-09   5.21140242E-10   2.93834457E-10   2.10143417E-10   8.25010105E-09   1.52307014E+01   -1.38492560E+00   -2.75598377E-01   1.11903675E-01   1.54836750E+01   -1.41166031E+00   -1.60103530E-01   1.09469220E-01   1.67772770E+00   2.29963575E+06   1.47443380E+01   1.67652667E+00   2.29988025E+06   1.50213442E+01 
0 1160 6.37998931E-10   5.04848829E-09   1.14105558E-09   5.13414145E-10   2.63599753E-10   2.09064974E-10   8.04697198E-09   1.52311163E+01   -1.38498330E+00   -2.75638312E-01   1.11902595E-01   1.54837084E+01   -1.41163337E+00   -1.60090253E-01   1.09467275E-01   1.67772663E+00   2.29963625E+06   1.47448721E+01   1.67652667E+00   2.29988025E+06   1.50213518E+01 
0 1170 6.24551466E-10   4.91730301E-09   1.10320830E-09   5.10515463E-10   2.52358884E-10   2.08013162E-10   7.84566012E-09   1.52315264E+01   -1.38503945E+00   -2.75675476E-01   1.11901514E-01   1.54837418E+01   -1.41160715E+00   -1.60069123E-01   1.09465308E-01   1.67772543E+00   2.29963650E+06   1.47453995E+01   1.67652655E+00   2.29988025E+06   1.50213604E+01 
0 1180 6.06855954E-10   4.78607998E-09   1.06870768E-09   5.09904508E-10   2.57275007E-10   2.06984291E-10   7.64621966E-09   1.52319317E+01   -1.38509357E+00   -2.75713176E-01   1.11900441E-01   1.54837761E+01   -1.41158378E+00   -1.60044655E-01   1.09463312E-01   1.67772436E+00   2.29963700E+06   1.47459183E+01   1.67652655E+00   2.29988050E+06   1.50213709E+01 
0 1190 5.84833848E-10   4.65576910E-09   1.03729070E-09   5.10825271E-10   2.66212941E-10   2.05975459E-10   7.45063833E-09   1.52323294E+01   -1.38514495E+00   -2.75754154E-01   1.11899376E-01   1.54838123E+01   -1.41156495E+00   -1.60021126E-01   1.09461270E-01   1.67772317E+00   2.29963750E+06   1.47464285E+01   1.67652643E+00   2.29988050E+06   1.50213833E+01 
0 1200 5.59324753E-10   4.52780080E-09   1.00838649E-09   5.12402176E-10   2.69963829E-10   2.04984488E-10   7.26184624E-09   1.52327185E+01   -1.38519228E+00   -2.75800049E-01   1.11898340E-01   1.54838495E+01   -1.41155171E+00   -1.60001874E-01   1.09459184E-01   1.67772210E+00   2.29963800E+06   1.47469282E+01   1.67652631E+00   2.29988050E+06   1.50213985E+01 
0 1210 5.32036526E-10   4.40371162E-09   9.80968751E-10   5.12137943E-10   2.67384753E-10   2.04010156E-10   7.08297421E-09   1.52330961E+01   -1.38523424E+00   -2.75851369E-01   1.11897342E-01   1.54838886E+01   -1.41154373E+00   -1.59988806E-01   1.09457061E-01   1.67772102E+00   2.29963850E+06   1.47474146E+01   1.67652619E+00   2.29988050E+06   1.50214157E+01 
0 1220 5.05234909E-10   4.28457092E-09   9.53863988E-10   5.06287012E-10   2.63532363E-10   2.03051978E-10   6.91618807E-09   1.52334595E+01   -1.38527000E+00   -2.75907189E-01   1.11896396E-01   1.54839277E+01   -1.41154039E+00   -1.59982383E-01   1.09454893E-01   1.67771995E+00   2.29963875E+06   1.47478857E+01   1.67652607E+00   2.29988050E+06   1.50214319E+01 
0 1230 4.81174600E-10   4.17128243E-09   9.25897414E-10   4.91902796E-10   2.63924688E-10   2.02110134E-10   6.76206957E-09   1.52338076E+01   -1.38529873E+00   -2.75965512E-01   1.11895509E-01   1.54839659E+01   -1.41153967E+00   -1.59981728E-01   1.09452702E-01   1.67771900E+00   2.29963925E+06   1.47483387E+01   1.67652595E+00   2.29988050E+06   1.50214481E+01 
0 1240 4.61427646E-10   4.06407530E-09   8.96448138E-10   4.68729888E-10   2.68867012E-10   2.01185443E-10   6.61960753E-09   1.52341366E+01   -1.38532054E+00   -2.76023418E-01   1.11894712E-01   1.54840031E+01   -1.41154003E+00   -1.59985155E-01   1.09450482E-01   1.67771804E+00   2.29963950E+06   1.47487707E+01   1.67652595E+00   2.29988050E+06   1.50214624E+01 
0 1250 4.46431253E-10   3.96253297E-09   8.65700234E-10   4.39460579E-10   2.72635775E-10   2.00278655E-10   6.48637544E-09   1.52344456E+01   -1.38533545E+00   -2.76077539E-01   1.11894004E-01   1.54840393E+01   -1.41153955E+00   -1.59990534E-01   1.09448239E-01   1.67771709E+00   2.29964000E+06   1.47491817E+01   1.67652583E+00   2.29988050E+06   1.50214739E+01 
0 1260 4.35486563E-10   3.86579835E-09   8.34398106E-10   4.09480422E-10   2.68175843E-10   1.99389963E-10   6.35922559E-09   1.52347345E+01   -1.38534462E+00   -2.76124656E-01   1.11893393E-01   1.54840727E+01   -1.41153681E+00   -1.59995541E-01   1.09445989E-01   1.67771626E+00   2.29964025E+06   1.47495699E+01   1.67652571E+00   2.29988050E+06   1.50214834E+01 
0 1270 4.27170216E-10   3.77271681E-09   8.03377975E-10   3.84500265E-10   2.51760529E-10   1.98519090E-10   6.23501739E-09   1.52350054E+01   -1.38534915E+00   -2.76162326E-01   1.11892886E-01   1.54841051E+01   -1.41153121E+00   -1.59998104E-01   1.09443739E-01   1.67771542E+00   2.29964050E+06   1.47499352E+01   1.67652571E+00   2.29988050E+06   1.50214901E+01 
0 1280 4.19922153E-10   3.68212194E-09   7.73369424E-10   3.67709280E-10   2.25692784E-10   1.97665107E-10   6.11142381E-09   1.52352581E+01   -1.38535082E+00   -2.76189476E-01   1.11892462E-01   1.54841347E+01   -1.41152287E+00   -1.59996659E-01   1.09441482E-01   1.67771471E+00   2.29964100E+06   1.47502813E+01   1.67652571E+00   2.29988050E+06   1.50214949E+01 
0 1290 4.12395645E-10   3.59272390E-09   7.44825424E-10   3.58699209E-10   1.98774247E-10   1.96826791E-10   5.98717298E-09   1.52354956E+01   -1.38535106E+00   -2.76206642E-01   1.11892119E-01   1.54841614E+01   -1.41151249E+00   -1.59990489E-01   1.09439231E-01   1.67771387E+00   2.29964125E+06   1.47506094E+01   1.67652571E+00   2.29988050E+06   1.50214977E+01 
0 1300 4.03560657E-10   3.50369755E-09   7.18156923E-10   3.54449553E-10   1.83598609E-10   1.96002728E-10   5.86212856E-09   1.52357216E+01   -1.38535142E+00   -2.76215851E-01   1.11891836E-01   1.54841881E+01   -1.41150129E+00   -1.59979731E-01   1.09436981E-01   1.67771316E+00   2.29964150E+06   1.47509232E+01   1.67652571E+00   2.29988050E+06   1.50214987E+01 
0 1310 3.92658850E-10   3.41472783E-09   6.94001911E-10   3.52340240E-10   1.87001997E-10   1.95191294E-10   5.73740166E-09   1.52359362E+01   -1.38535297E+00   -2.76220322E-01   1.11891598E-01   1.54842129E+01   -1.41149068E+00   -1.59965172E-01   1.09434739E-01   1.67771256E+00   2.29964175E+06   1.47512236E+01   1.67652571E+00   2.29988050E+06   1.50214996E+01 
0 1320 3.79183601E-10   3.32611405E-09   6.73130218E-10   3.51432328E-10   2.02018638E-10   1.94390878E-10   5.61519808E-09   1.52361431E+01   -1.38535643E+00   -2.76223660E-01   1.11891404E-01   1.54842386E+01   -1.41148162E+00   -1.59948111E-01   1.09432489E-01   1.67771184E+00   2.29964200E+06   1.47515135E+01   1.67652571E+00   2.29988050E+06   1.50215006E+01 
0 1330 3.63010316E-10   3.23863159E-09   6.56010191E-10   3.51947804E-10   2.16028057E-10   1.93600011E-10   5.49787638E-09   1.52363415E+01   -1.38536179E+00   -2.76229262E-01   1.11891232E-01   1.54842644E+01   -1.41147518E+00   -1.59930110E-01   1.09430231E-01   1.67771125E+00   2.29964225E+06   1.47517939E+01   1.67652559E+00   2.29988050E+06   1.50215034E+01 
0 1340 3.44552165E-10   3.15329185E-09   6.42326081E-10   3.53509777E-10   2.21041782E-10   1.92817595E-10   5.38746248E-09   1.52365313E+01   -1.38536870E+00   -2.76239723E-01   1.11891098E-01   1.54842920E+01   -1.41147149E+00   -1.59912884E-01   1.09427966E-01   1.67771065E+00   2.29964250E+06   1.47520628E+01   1.67652559E+00   2.29988050E+06   1.50215082E+01 
0 1350 3.24829913E-10   3.07114978E-09   6.30784869E-10   3.54391100E-10   2.15830312E-10   1.92043062E-10   5.28526822E-09   1.52367105E+01   -1.38537621E+00   -2.76256293E-01   1.11891001E-01   1.54843225E+01   -1.41147041E+00   -1.59898117E-01   1.09425686E-01   1.67771006E+00   2.29964275E+06   1.47523203E+01   1.67652559E+00   2.29988050E+06   1.50215168E+01 
0 1360 3.05351466E-10   2.99311642E-09   6.19374996E-10   3.51858070E-10   2.04791128E-10   1.91276231E-10   5.19139354E-09   1.52368784E+01   -1.38538361E+00   -2.76278734E-01   1.11890957E-01   1.54843550E+01   -1.41147137E+00   -1.59887165E-01   1.09423392E-01   1.67770946E+00   2.29964300E+06   1.47525635E+01   1.67652547E+00   2.29988050E+06   1.50215292E+01 
