RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63822156E-09   1.89259080E-08   5.68365310E-09   2.01355488E-09   1.56299784E-09   4.34620256E-10   2.68409099E-08   1.47153635E+01   2.63128543E+00   -1.54784232E-01   1.14645377E-01   1.53181782E+01   2.70784760E+00   -2.13669211E-01   1.09754212E-01   1.67775154E+00   2.29940350E+06   1.44814825E+01   1.67663372E+00   2.29986550E+06   1.50045805E+01 
0 700 1.65985425E-09   1.83015629E-08   5.48333823E-09   1.87053151E-09   1.31874645E-09   4.29569769E-10   2.65467239E-08   1.47163086E+01   2.63138819E+00   -1.54514119E-01   1.14651889E-01   1.53185711E+01   2.70798850E+00   -2.13837296E-01   1.09752171E-01   1.67775381E+00   2.29940450E+06   1.44826097E+01   1.67662823E+00   2.29986625E+06   1.50054512E+01 
0 710 1.68533065E-09   1.77038881E-08   5.26798072E-09   1.74374470E-09   1.12219134E-09   4.24722257E-10   2.62522910E-08   1.47172890E+01   2.63145900E+00   -1.54224500E-01   1.14658415E-01   1.53190022E+01   2.70813394E+00   -2.14009181E-01   1.09749764E-01   1.67775607E+00   2.29940550E+06   1.44837894E+01   1.67662251E+00   2.29986700E+06   1.50063629E+01 
0 720 1.70143155E-09   1.71137362E-08   5.04702546E-09   1.64253178E-09   1.02801267E-09   4.20053048E-10   2.58980659E-08   1.47182684E+01   2.63150907E+00   -1.53935045E-01   1.14665218E-01   1.53194809E+01   2.70828199E+00   -2.14196339E-01   1.09746955E-01   1.67775834E+00   2.29940650E+06   1.44849863E+01   1.67661643E+00   2.29986800E+06   1.50073233E+01 
0 730 1.69589742E-09   1.65216694E-08   4.83456564E-09   1.58546265E-09   1.00173125E-09   4.15542878E-10   2.54534491E-08   1.47192240E+01   2.63155103E+00   -1.53668061E-01   1.14672460E-01   1.53199949E+01   2.70842791E+00   -2.14410082E-01   1.09743796E-01   1.67776072E+00   2.29940775E+06   1.44861736E+01   1.67661023E+00   2.29986875E+06   1.50083170E+01 
0 740 1.66228020E-09   1.59261653E-08   4.64384931E-09   1.58557023E-09   9.78116588E-10   4.11176732E-10   2.49183252E-08   1.47201452E+01   2.63159490E+00   -1.53443202E-01   1.14680186E-01   1.53205175E+01   2.70856810E+00   -2.14659005E-01   1.09740436E-01   1.67776287E+00   2.29940875E+06   1.44873390E+01   1.67660391E+00   2.29986975E+06   1.50093098E+01 
0 750 1.60329017E-09   1.53332973E-08   4.48043913E-09   1.62732627E-09   9.40881373E-10   4.06944894E-10   2.43136071E-08   1.47210321E+01   2.63164854E+00   -1.53269559E-01   1.14688396E-01   1.53210154E+01   2.70869923E+00   -2.14946061E-01   1.09737083E-01   1.67776501E+00   2.29940975E+06   1.44884796E+01   1.67659795E+00   2.29987050E+06   1.50102596E+01 
0 760 1.52988933E-09   1.47522057E-08   4.34048175E-09   1.67038705E-09   9.22748156E-10   4.02839095E-10   2.36686954E-08   1.47218885E+01   2.63171315E+00   -1.53142124E-01   1.14697061E-01   1.53214598E+01   2.70881939E+00   -2.15266466E-01   1.09733917E-01   1.67776704E+00   2.29941075E+06   1.44895954E+01   1.67659235E+00   2.29987125E+06   1.50111294E+01 
0 770 1.45644419E-09   1.41938932E-08   4.21532720E-09   1.67893766E-09   9.49401779E-10   3.98853561E-10   2.30154704E-08   1.47227173E+01   2.63178658E+00   -1.53046668E-01   1.14706188E-01   1.53218346E+01   2.70892596E+00   -2.15608701E-01   1.09731026E-01   1.67776906E+00   2.29941175E+06   1.44906893E+01   1.67658758E+00   2.29987200E+06   1.50118942E+01 
0 780 1.39417244E-09   1.36694176E-08   4.09567358E-09   1.64185321E-09   9.98642391E-10   3.94982297E-10   2.23818599E-08   1.47235184E+01   2.63186502E+00   -1.52971417E-01   1.14715807E-01   1.53221388E+01   2.70901799E+00   -2.15957820E-01   1.09728441E-01   1.67777109E+00   2.29941250E+06   1.44917631E+01   1.67658341E+00   2.29987250E+06   1.50125494E+01 
0 790 1.34770550E-09   1.31855904E-08   3.97390032E-09   1.56826929E-09   1.02709519E-09   3.91216864E-10   2.17838121E-08   1.47242956E+01   2.63194561E+00   -1.52913854E-01   1.14725925E-01   1.53223848E+01   2.70909429E+00   -2.16300875E-01   1.09726086E-01   1.67777300E+00   2.29941350E+06   1.44928217E+01   1.67657983E+00   2.29987300E+06   1.50131035E+01 
0 800 1.31616673E-09   1.27428654E-08   3.84414056E-09   1.47406476E-09   1.00979980E-09   3.87550964E-10   2.12230535E-08   1.47250500E+01   2.63202739E+00   -1.52878091E-01   1.14736557E-01   1.53225927E+01   2.70915484E+00   -2.16628581E-01   1.09723859E-01   1.67777479E+00   2.29941450E+06   1.44938679E+01   1.67657673E+00   2.29987350E+06   1.50135784E+01 
0 810 1.29636624E-09   1.23338690E-08   3.70428022E-09   1.37294709E-09   9.46711043E-10   3.83977183E-10   2.06918340E-08   1.47257824E+01   2.63211131E+00   -1.52869061E-01   1.14747718E-01   1.53227825E+01   2.70919943E+00   -2.16934070E-01   1.09721661E-01   1.67777669E+00   2.29941525E+06   1.44949045E+01   1.67657411E+00   2.29987375E+06   1.50139971E+01 
0 820 1.28496036E-09   1.19476784E-08   3.55709573E-09   1.27576294E-09   8.52625470E-10   3.80491194E-10   2.01781027E-08   1.47264929E+01   2.63219762E+00   -1.52888089E-01   1.14759408E-01   1.53229685E+01   2.70922685E+00   -2.17212170E-01   1.09719411E-01   1.67777848E+00   2.29941625E+06   1.44959326E+01   1.67657161E+00   2.29987425E+06   1.50143824E+01 
0 830 1.27891375E-09   1.15750280E-08   3.40893624E-09   1.19149868E-09   7.47961637E-10   3.77084530E-10   1.96711571E-08   1.47271776E+01   2.63228559E+00   -1.52932912E-01   1.14771664E-01   1.53231630E+01   2.70923471E+00   -2.17459038E-01   1.09717056E-01   1.67778027E+00   2.29941725E+06   1.44969444E+01   1.67656934E+00   2.29987450E+06   1.50147505E+01 
0 840 1.27517485E-09   1.12089991E-08   3.26710059E-09   1.12804566E-09   6.54734156E-10   3.73753278E-10   1.91635898E-08   1.47278309E+01   2.63237309E+00   -1.52999878E-01   1.14784524E-01   1.53233738E+01   2.70922089E+00   -2.17672899E-01   1.09714568E-01   1.67778194E+00   2.29941800E+06   1.44979315E+01   1.67656696E+00   2.29987475E+06   1.50151119E+01 
0 850 1.27031774E-09   1.08453921E-08   3.13683501E-09   1.08932940E-09   5.91490690E-10   3.70490916E-10   1.86508196E-08   1.47284489E+01   2.63245797E+00   -1.53086916E-01   1.14798017E-01   1.53235998E+01   2.70918298E+00   -2.17854932E-01   1.09711945E-01   1.67778361E+00   2.29941875E+06   1.44988852E+01   1.67656469E+00   2.29987525E+06   1.50154715E+01 
0 860 1.26091559E-09   1.04826121E-08   3.01976089E-09   1.07268405E-09   5.65167468E-10   3.67289810E-10   1.81317255E-08   1.47290287E+01   2.63253808E+00   -1.53193399E-01   1.14812151E-01   1.53238401E+01   2.70912004E+00   -2.18009666E-01   1.09709218E-01   1.67778516E+00   2.29941975E+06   1.44997988E+01   1.67656243E+00   2.29987550E+06   1.50158262E+01 
0 870 1.24453936E-09   1.01213447E-08   2.91402613E-09   1.06977582E-09   5.68860681E-10   3.64141939E-10   1.76104429E-08   1.47295732E+01   2.63261271E+00   -1.53318897E-01   1.14826895E-01   1.53240843E+01   2.70903301E+00   -2.18143940E-01   1.09706447E-01   1.67778659E+00   2.29942050E+06   1.45006685E+01   1.67656016E+00   2.29987575E+06   1.50161715E+01 
0 880 1.22033372E-09   9.76432801E-09   2.81560864E-09   1.06998110E-09   5.89952032E-10   3.61041502E-10   1.70929528E-08   1.47300844E+01   2.63268209E+00   -1.53461605E-01   1.14842236E-01   1.53243237E+01   2.70892477E+00   -2.18265429E-01   1.09703682E-01   1.67778802E+00   2.29942125E+06   1.45014925E+01   1.67655814E+00   2.29987600E+06   1.50164948E+01 
0 890 1.18880417E-09   9.41495681E-09   2.72040368E-09   1.06616305E-09   6.16298179E-10   3.57983976E-10   1.65847940E-08   1.47305651E+01   2.63274646E+00   -1.53618559E-01   1.14858121E-01   1.53245497E+01   2.70879984E+00   -2.18381107E-01   1.09700978E-01   1.67778921E+00   2.29942175E+06   1.45022717E+01   1.67655623E+00   2.29987625E+06   1.50167894E+01 
0 900 1.15094723E-09   9.07707420E-09   2.62558264E-09   1.05904063E-09   6.35909270E-10   3.54962781E-10   1.60893645E-08   1.47310190E+01   2.63280821E+00   -1.53787419E-01   1.14874527E-01   1.53247576E+01   2.70866418E+00   -2.18496576E-01   1.09698363E-01   1.67779052E+00   2.29942250E+06   1.45030079E+01   1.67655444E+00   2.29987650E+06   1.50170507E+01 
0 910 1.10766574E-09   8.75389095E-09   2.53035193E-09   1.05436759E-09   6.37881303E-10   3.51972840E-10   1.56086486E-08   1.47314510E+01   2.63286901E+00   -1.53967842E-01   1.14891395E-01   1.53249464E+01   2.70852399E+00   -2.18615904E-01   1.09695829E-01   1.67779160E+00   2.29942325E+06   1.45037041E+01   1.67655301E+00   2.29987675E+06   1.50172777E+01 
0 920 1.06003695E-09   8.44731041E-09   2.43546161E-09   1.05615972E-09   6.16957985E-10   3.49010570E-10   1.51439146E-08   1.47318659E+01   2.63293171E+00   -1.54161125E-01   1.14908688E-01   1.53251200E+01   2.70838642E+00   -2.18741849E-01   1.09693348E-01   1.67779267E+00   2.29942375E+06   1.45043669E+01   1.67655182E+00   2.29987700E+06   1.50174742E+01 
0 930 1.01008557E-09   8.15733170E-09   2.34238429E-09   1.06031628E-09   5.78870507E-10   3.46073420E-10   1.46952379E-08   1.47322664E+01   2.63299775E+00   -1.54367998E-01   1.14926353E-01   1.53252811E+01   2.70825696E+00   -2.18875661E-01   1.09690882E-01   1.67779374E+00   2.29942425E+06   1.45049992E+01   1.67655063E+00   2.29987700E+06   1.50176468E+01 
0 940 9.61229429E-10   7.88296362E-09   2.25281593E-09   1.05548015E-09   5.42414447E-10   3.43158418E-10   1.42624303E-08   1.47326565E+01   2.63306737E+00   -1.54586047E-01   1.14944354E-01   1.53254337E+01   2.70814013E+00   -2.19016209E-01   1.09688409E-01   1.67779469E+00   2.29942475E+06   1.45056038E+01   1.67654967E+00   2.29987725E+06   1.50178013E+01 
0 950 9.17700138E-10   7.62345564E-09   2.16765161E-09   1.02943543E-09   5.31069355E-10   3.40266926E-10   1.38465257E-08   1.47330360E+01   2.63313794E+00   -1.54808670E-01   1.14962682E-01   1.53255806E+01   2.70803714E+00   -2.19158977E-01   1.09685913E-01   1.67779553E+00   2.29942525E+06   1.45061827E+01   1.67654872E+00   2.29987725E+06   1.50179424E+01 
0 960 8.82967643E-10   7.37748884E-09   2.08696704E-09   9.76819292E-10   5.51799384E-10   3.37402828E-10   1.34494043E-08   1.47334023E+01   2.63320589E+00   -1.55026421E-01   1.14981331E-01   1.53257236E+01   2.70794797E+00   -2.19296589E-01   1.09683380E-01   1.67779648E+00   2.29942575E+06   1.45067348E+01   1.67654788E+00   2.29987750E+06   1.50180721E+01 
0 970 8.58147442E-10   7.14409998E-09   2.01084993E-09   9.03121911E-10   5.84563231E-10   3.34567596E-10   1.30721469E-08   1.47337542E+01   2.63326669E+00   -1.55229256E-01   1.15000322E-01   1.53258629E+01   2.70786977E+00   -2.19420403E-01   1.09680824E-01   1.67779732E+00   2.29942625E+06   1.45072584E+01   1.67654717E+00   2.29987750E+06   1.50181932E+01 
0 980 8.41680836E-10   6.92188973E-09   1.93927807E-09   8.23194291E-10   5.99320094E-10   3.31761563E-10   1.27155255E-08   1.47340918E+01   2.63331747E+00   -1.55408755E-01   1.15019657E-01   1.53259974E+01   2.70779920E+00   -2.19522461E-01   1.09678261E-01   1.67779803E+00   2.29942675E+06   1.45077534E+01   1.67654645E+00   2.29987775E+06   1.50183058E+01 
0 990 8.30528923E-10   6.70933220E-09   1.87168259E-09   7.54594887E-10   5.75607062E-10   3.28984950E-10   1.23776287E-08   1.47344160E+01   2.63335657E+00   -1.55559659E-01   1.15039311E-01   1.53261251E+01   2.70773315E+00   -2.19597146E-01   1.09675713E-01   1.67779875E+00   2.29942700E+06   1.45082226E+01   1.67654574E+00   2.29987775E+06   1.50184088E+01 
0 1000 8.21755108E-10   6.50448140E-09   1.80626236E-09   7.08870629E-10   5.09978448E-10   3.26235539E-10   1.20545325E-08   1.47347298E+01   2.63338518E+00   -1.55680060E-01   1.15059264E-01   1.53262463E+01   2.70766973E+00   -2.19642103E-01   1.09673202E-01   1.67779946E+00   2.29942750E+06   1.45086689E+01   1.67654514E+00   2.29987775E+06   1.50185003E+01 
0 1010 8.13342227E-10   6.30551700E-09   1.74065373E-09   6.84925339E-10   4.18908436E-10   3.23508997E-10   1.17412471E-08   1.47350368E+01   2.63341093E+00   -1.55774996E-01   1.15079463E-01   1.53263588E+01   2.70760870E+00   -2.19658569E-01   1.09670743E-01   1.67780018E+00   2.29942800E+06   1.45090990E+01   1.67654467E+00   2.29987800E+06   1.50185804E+01 
0 1020 8.03956401E-10   6.11065953E-09   1.67342296E-09   6.71944833E-10   3.41686623E-10   3.20801635E-10   1.14328618E-08   1.47353401E+01   2.63343763E+00   -1.55848369E-01   1.15099870E-01   1.53264647E+01   2.70755100E+00   -2.19651073E-01   1.09668337E-01   1.67780077E+00   2.29942825E+06   1.45095186E+01   1.67654419E+00   2.29987800E+06   1.50186520E+01 
0 1030 7.92153232E-10   5.91865623E-09   1.60524671E-09   6.59690913E-10   3.27012806E-10   3.18111759E-10   1.11263070E-08   1.47356453E+01   2.63346791E+00   -1.55906290E-01   1.15120441E-01   1.53265657E+01   2.70749903E+00   -2.19626948E-01   1.09665953E-01   1.67780149E+00   2.29942875E+06   1.45099325E+01   1.67654371E+00   2.29987800E+06   1.50187178E+01 
0 1040 7.75989495E-10   5.72934145E-09   1.53915258E-09   6.46509568E-10   3.71888881E-10   3.15436705E-10   1.08207390E-08   1.47359524E+01   2.63350487E+00   -1.55958131E-01   1.15141161E-01   1.53266668E+01   2.70745468E+00   -2.19595298E-01   1.09663568E-01   1.67780209E+00   2.29942900E+06   1.45103416E+01   1.67654335E+00   2.29987800E+06   1.50187836E+01 
0 1050 7.53504037E-10   5.54324542E-09   1.47937407E-09   6.38960551E-10   4.23110963E-10   3.12775222E-10   1.05174562E-08   1.47362604E+01   2.63354993E+00   -1.56013116E-01   1.15162015E-01   1.53267736E+01   2.70742011E+00   -2.19565526E-01   1.09661147E-01   1.67780268E+00   2.29942925E+06   1.45107479E+01   1.67654288E+00   2.29987825E+06   1.50188522E+01 
0 1060 7.23811733E-10   5.36203615E-09   1.42875012E-09   6.43615716E-10   4.43313553E-10   3.10127618E-10   1.02200231E-08   1.47365675E+01   2.63360333E+00   -1.56078324E-01   1.15183018E-01   1.53268890E+01   2.70739579E+00   -2.19545677E-01   1.09658644E-01   1.67780328E+00   2.29942975E+06   1.45111485E+01   1.67654240E+00   2.29987825E+06   1.50189304E+01 
0 1070 6.88137658E-10   5.18727949E-09   1.38679734E-09   6.58077981E-10   4.23995256E-10   3.07494696E-10   9.93263072E-09   1.47368679E+01   2.63366270E+00   -1.56156763E-01   1.15204178E-01   1.53270130E+01   2.70738149E+00   -2.19541118E-01   1.09656051E-01   1.67780387E+00   2.29943000E+06   1.45115385E+01   1.67654181E+00   2.29987825E+06   1.50190172E+01 
0 1080 6.49979404E-10   5.02025133E-09   1.34955680E-09   6.70204003E-10   3.79214160E-10   3.04877013E-10   9.65904867E-09   1.47371559E+01   2.63372374E+00   -1.56246930E-01   1.15225539E-01   1.53271456E+01   2.70737505E+00   -2.19553471E-01   1.09653376E-01   1.67780447E+00   2.29943050E+06   1.45119133E+01   1.67654121E+00   2.29987850E+06   1.50191116E+01 
0 1090 6.14028439E-10   4.86243668E-09   1.31190636E-09   6.66644406E-10   3.38271383E-10   3.02276176E-10   9.40221589E-09   1.47374258E+01   2.63378239E+00   -1.56343564E-01   1.15247130E-01   1.53272810E+01   2.70737362E+00   -2.19580665E-01   1.09650634E-01   1.67780495E+00   2.29943075E+06   1.45122662E+01   1.67654049E+00   2.29987850E+06   1.50192089E+01 
0 1100 5.84258142E-10   4.71411532E-09   1.27024702E-09   6.40660303E-10   3.26644101E-10   2.99694020E-10   9.16317688E-09   1.47376719E+01   2.63383484E+00   -1.56439453E-01   1.15269005E-01   1.53274155E+01   2.70737386E+00   -2.19617784E-01   1.09647870E-01   1.67780542E+00   2.29943100E+06   1.45125942E+01   1.67653990E+00   2.29987850E+06   1.50193052E+01 
0 1110 5.62255076E-10   4.57507543E-09   1.22389876E-09   5.95524352E-10   3.39174910E-10   2.97132208E-10   8.94088714E-09   1.47378922E+01   2.63387895E+00   -1.56527042E-01   1.15291163E-01   1.53275433E+01   2.70737290E+00   -2.19658434E-01   1.09645121E-01   1.67780590E+00   2.29943125E+06   1.45128937E+01   1.67653930E+00   2.29987875E+06   1.50193939E+01 
0 1120 5.46949097E-10   4.44458070E-09   1.17460752E-09   5.43302847E-10   3.47978590E-10   2.94592239E-10   8.73252848E-09   1.47380886E+01   2.63391399E+00   -1.56600222E-01   1.15313612E-01   1.53276606E+01   2.70736909E+00   -2.19696045E-01   1.09642424E-01   1.67780626E+00   2.29943150E+06   1.45131664E+01   1.67653883E+00   2.29987875E+06   1.50194721E+01 
0 1130 5.35817946E-10   4.32114744E-09   1.12500320E-09   4.99335240E-10   3.32413680E-10   2.92075808E-10   8.53457127E-09   1.47382612E+01   2.63394117E+00   -1.56655192E-01   1.15336329E-01   1.53277626E+01   2.70736098E+00   -2.19725057E-01   1.09639809E-01   1.67780662E+00   2.29943175E+06   1.45134172E+01   1.67653847E+00   2.29987875E+06   1.50195351E+01 
0 1140 5.26404864E-10   4.20229007E-09   1.07729825E-09   4.73913853E-10   2.90421520E-10   2.89583357E-10   8.34340685E-09   1.47384167E+01   2.63396335E+00   -1.56690881E-01   1.15359291E-01   1.53278513E+01   2.70734930E+00   -2.19741881E-01   1.09637290E-01   1.67780697E+00   2.29943200E+06   1.45136490E+01   1.67653811E+00   2.29987875E+06   1.50195847E+01 
0 1150 5.17024590E-10   4.08571399E-09   1.03299025E-09   4.65982142E-10   2.39080783E-10   2.87114804E-10   8.15597989E-09   1.47385597E+01   2.63398266E+00   -1.56708986E-01   1.15382448E-01   1.53279285E+01   2.70733547E+00   -2.19745368E-01   1.09634854E-01   1.67780733E+00   2.29943200E+06   1.45138683E+01   1.67653787E+00   2.29987875E+06   1.50196238E+01 
0 1160 5.06509223E-10   3.96976274E-09   9.93020000E-10   4.66256256E-10   2.11166279E-10   2.84670426E-10   7.97051669E-09   1.47386932E+01   2.63400221E+00   -1.56713307E-01   1.15405776E-01   1.53279972E+01   2.70732117E+00   -2.19736829E-01   1.09632470E-01   1.67780769E+00   2.29943225E+06   1.45140800E+01   1.67653763E+00   2.29987875E+06   1.50196571E+01 
0 1170 4.93707353E-10   3.85368359E-09   9.58298330E-10   4.66629402E-10   2.26718144E-10   2.82250556E-10   7.78674725E-09   1.47388220E+01   2.63402319E+00   -1.56709179E-01   1.15429223E-01   1.53280649E+01   2.70730853E+00   -2.19719604E-01   1.09630108E-01   1.67780793E+00   2.29943250E+06   1.45142870E+01   1.67653739E+00   2.29987900E+06   1.50196896E+01 
0 1180 4.77392792E-10   3.73813114E-09   9.29621269E-10   4.65062988E-10   2.62273397E-10   2.79855805E-10   7.60602870E-09   1.47389479E+01   2.63404679E+00   -1.56702489E-01   1.15452774E-01   1.53281345E+01   2.70729947E+00   -2.19698280E-01   1.09627731E-01   1.67780828E+00   2.29943275E+06   1.45144901E+01   1.67653716E+00   2.29987900E+06   1.50197268E+01 
0 1190 4.56736676E-10   3.62431885E-09   9.06629549E-10   4.64353445E-10   2.86645180E-10   2.77486312E-10   7.43079331E-09   1.47390690E+01   2.63407302E+00   -1.56698138E-01   1.15476415E-01   1.53282099E+01   2.70729518E+00   -2.19677612E-01   1.09625317E-01   1.67780852E+00   2.29943275E+06   1.45146894E+01   1.67653692E+00   2.29987900E+06   1.50197725E+01 
0 1200 4.32018310E-10   3.51440677E-09   8.87451279E-10   4.66381711E-10   2.86920099E-10   2.75142603E-10   7.26368743E-09   1.47391834E+01   2.63410139E+00   -1.56699389E-01   1.15500145E-01   1.53282928E+01   2.70729613E+00   -2.19661668E-01   1.09622836E-01   1.67780876E+00   2.29943300E+06   1.45148821E+01   1.67653656E+00   2.29987900E+06   1.50198288E+01 
0 1210 4.04961564E-10   3.41006179E-09   8.68962680E-10   4.69004335E-10   2.66365374E-10   2.72824846E-10   7.10705272E-09   1.47392902E+01   2.63413048E+00   -1.56707287E-01   1.15523972E-01   1.53283825E+01   2.70730257E+00   -2.19653130E-01   1.09620295E-01   1.67780912E+00   2.29943325E+06   1.45150652E+01   1.67653608E+00   2.29987900E+06   1.50198936E+01 
0 1220 3.78367893E-10   3.31232464E-09   8.47925230E-10   4.67050509E-10   2.39581188E-10   2.70533651E-10   6.96205715E-09   1.47393847E+01   2.63415909E+00   -1.56720906E-01   1.15547910E-01   1.53284769E+01   2.70731401E+00   -2.19652951E-01   1.09617710E-01   1.67780936E+00   2.29943325E+06   1.45152349E+01   1.67653561E+00   2.29987925E+06   1.50199642E+01 
0 1230 3.55120877E-10   3.22175042E-09   8.22447777E-10   4.56313043E-10   2.24739297E-10   2.68269656E-10   6.82831125E-09   1.47394648E+01   2.63418603E+00   -1.56737849E-01   1.15571968E-01   1.53285713E+01   2.70732903E+00   -2.19660357E-01   1.09615095E-01   1.67780960E+00   2.29943350E+06   1.45153904E+01   1.67653513E+00   2.29987925E+06   1.50200357E+01 
0 1240 3.36976197E-10   3.13813042E-09   7.92762023E-10   4.36167186E-10   2.28552385E-10   2.66034139E-10   6.70414124E-09   1.47395287E+01   2.63421082E+00   -1.56754807E-01   1.15596145E-01   1.53286619E+01   2.70734692E+00   -2.19673321E-01   1.09612487E-01   1.67780972E+00   2.29943350E+06   1.45155277E+01   1.67653477E+00   2.29987925E+06   1.50201054E+01 
0 1250 3.23892552E-10   3.06064152E-09   7.60778607E-10   4.10806777E-10   2.39743059E-10   2.63828071E-10   6.58696964E-09   1.47395773E+01   2.63423252E+00   -1.56768382E-01   1.15620442E-01   1.53287449E+01   2.70736599E+00   -2.19689116E-01   1.09609909E-01   1.67780995E+00   2.29943375E+06   1.45156488E+01   1.67653430E+00   2.29987925E+06   1.50201683E+01 
0 1260 3.14383103E-10   2.98809777E-09   7.29084793E-10   3.87004456E-10   2.43025461E-10   2.61652616E-10   6.47401377E-09   1.47396107E+01   2.63425112E+00   -1.56775758E-01   1.15644842E-01   1.53288183E+01   2.70738459E+00   -2.19704524E-01   1.09607391E-01   1.67781007E+00   2.29943375E+06   1.45157547E+01   1.67653394E+00   2.29987925E+06   1.50202217E+01 
0 1270 3.06547010E-10   2.91892444E-09   7.00031588E-10   3.70904918E-10   2.31212355E-10   2.59509192E-10   6.36271746E-09   1.47396336E+01   2.63426661E+00   -1.56774923E-01   1.15669325E-01   1.53288813E+01   2.70740128E+00   -2.19716698E-01   1.09604932E-01   1.67781019E+00   2.29943375E+06   1.45158482E+01   1.67653370E+00   2.29987950E+06   1.50202646E+01 
0 1280 2.98913422E-10   2.85122992E-09   6.74845124E-10   3.64228370E-10   2.06804990E-10   2.57397909E-10   6.25109342E-09   1.47396460E+01   2.63427973E+00   -1.56764999E-01   1.15693860E-01   1.53289337E+01   2.70741534E+00   -2.19723567E-01   1.09602533E-01   1.67781031E+00   2.29943400E+06   1.45159311E+01   1.67653346E+00   2.29987950E+06   1.50202980E+01 
0 1290 2.90680036E-10   2.78350387E-09   6.53723020E-10   3.63959085E-10   1.80707782E-10   2.55319377E-10   6.13843865E-09   1.47396536E+01   2.63429093E+00   -1.56746224E-01   1.15718409E-01   1.53289785E+01   2.70742607E+00   -2.19724089E-01   1.09600194E-01   1.67781043E+00   2.29943400E+06   1.45160084E+01   1.67653334E+00   2.29987950E+06   1.50203228E+01 
0 1300 2.81479035E-10   2.71546496E-09   6.36243669E-10   3.65519504E-10   1.67803604E-10   2.53273819E-10   6.02525807E-09   1.47396584E+01   2.63430142E+00   -1.56719923E-01   1.15742952E-01   1.53290176E+01   2.70743322E+00   -2.19718263E-01   1.09597892E-01   1.67781055E+00   2.29943400E+06   1.45160828E+01   1.67653322E+00   2.29987950E+06   1.50203428E+01 
0 1310 2.71061534E-10   2.64708855E-09   6.21791951E-10   3.65756980E-10   1.74703099E-10   2.51261567E-10   5.91318328E-09   1.47396631E+01   2.63431215E+00   -1.56688392E-01   1.15767457E-01   1.53290548E+01   2.70743775E+00   -2.19707027E-01   1.09595612E-01   1.67781067E+00   2.29943425E+06   1.45161552E+01   1.67653310E+00   2.29987950E+06   1.50203619E+01 
0 1320 2.59193556E-10   2.57946486E-09   6.09754858E-10   3.63692965E-10   1.92398139E-10   2.49282789E-10   5.80449377E-09   1.47396688E+01   2.63432431E+00   -1.56654418E-01   1.15791887E-01   1.53290930E+01   2.70744014E+00   -2.19692126E-01   1.09593324E-01   1.67781079E+00   2.29943425E+06   1.45162296E+01   1.67653298E+00   2.29987950E+06   1.50203810E+01 
0 1330 2.45784171E-10   2.51368393E-09   5.99461369E-10   3.60077190E-10   2.07796336E-10   2.47337067E-10   5.70129233E-09   1.47396765E+01   2.63433957E+00   -1.56620771E-01   1.15816236E-01   1.53291330E+01   2.70744181E+00   -2.19675735E-01   1.09591022E-01   1.67781091E+00   2.29943425E+06   1.45163050E+01   1.67653275E+00   2.29987950E+06   1.50204048E+01 
0 1340 2.31085262E-10   2.45125520E-09   5.90049509E-10   3.55742658E-10   2.13553286E-10   2.45423820E-10   5.60503244E-09   1.47396870E+01   2.63435793E+00   -1.56589881E-01   1.15840480E-01   1.53291769E+01   2.70744395E+00   -2.19660163E-01   1.09588683E-01   1.67781091E+00   2.29943425E+06   1.45163822E+01   1.67653263E+00   2.29987950E+06   1.50204325E+01 
0 1350 2.15818752E-10   2.39313125E-09   5.80532344E-10   3.50891372E-10   2.08701431E-10   2.43542186E-10   5.51631052E-09   1.47396965E+01   2.63437986E+00   -1.56563476E-01   1.15864620E-01   1.53292246E+01   2.70744729E+00   -2.19647467E-01   1.09586313E-01   1.67781103E+00   2.29943450E+06   1.45164604E+01   1.67653239E+00   2.29987950E+06   1.50204649E+01 
0 1360 2.01026223E-10   2.33969843E-09   5.70011927E-10   3.45313306E-10   1.96279784E-10   2.41691334E-10   5.43457856E-09   1.47397060E+01   2.63440442E+00   -1.56542599E-01   1.15888648E-01   1.53292761E+01   2.70745254E+00   -2.19639316E-01   1.09583899E-01   1.67781115E+00   2.29943450E+06   1.45165358E+01   1.67653215E+00   2.29987950E+06   1.50205011E+01 
0 1370 1.87756102E-10   2.29053465E-09   5.57899504E-10   3.38467171E-10   1.81146612E-10   2.39870457E-10   5.35843103E-09   1.47397127E+01   2.63443089E+00   -1.56527370E-01   1.15912579E-01   1.53293285E+01   2.70745945E+00   -2.19636708E-01   1.09581456E-01   1.67781126E+00   2.29943450E+06   1.45166092E+01   1.67653191E+00   2.29987975E+06   1.50205402E+01 
0 1380 1.76700987E-10   2.24497865E-09   5.44151835E-10   3.30471234E-10   1.67951111E-10   2.38078973E-10   5.28604627E-09   1.47397137E+01   2.63445735E+00   -1.56517059E-01   1.15936399E-01   1.53293810E+01   2.70746756E+00   -2.19639897E-01   1.09578997E-01   1.67781138E+00   2.29943450E+06   1.45166759E+01   1.67653167E+00   2.29987975E+06   1.50205793E+01 
