RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.67322856E-09   1.73848722E-08   6.57048371E-09   2.34044384E-09   1.94194305E-09   3.70238395E-10   2.71531686E-08   1.48223801E+01   -4.28147554E+00   -2.01697573E-01   1.10477291E-01   1.49252729E+01   -4.30647421E+00   -2.14836627E-01   1.09873094E-01   1.67739487E+00   2.29973300E+06   1.48544273E+01   1.67656136E+00   2.29987550E+06   1.50159855E+01 
0 690 1.70232006E-09   1.67692438E-08   6.35053343E-09   2.12605888E-09   1.70213832E-09   3.63615166E-10   2.68647629E-08   1.48234091E+01   -4.28181505E+00   -2.01466992E-01   1.10470906E-01   1.49255056E+01   -4.30659294E+00   -2.14974821E-01   1.09871633E-01   1.67738998E+00   2.29973400E+06   1.48556995E+01   1.67655706E+00   2.29987625E+06   1.50166559E+01 
0 700 1.74209835E-09   1.62058864E-08   6.12436990E-09   1.93310434E-09   1.42695478E-09   3.57300467E-10   2.66634892E-08   1.48245430E+01   -4.28211689E+00   -2.01209724E-01   1.10463873E-01   1.49257822E+01   -4.30670500E+00   -2.15104833E-01   1.09869815E-01   1.67738450E+00   2.29973525E+06   1.48570862E+01   1.67655241E+00   2.29987675E+06   1.50173683E+01 
0 710 1.77563830E-09   1.56547237E-08   5.88687143E-09   1.78029747E-09   1.21370181E-09   3.51262297E-10   2.64363003E-08   1.48257217E+01   -4.28236532E+00   -2.00944439E-01   1.10456608E-01   1.49261456E+01   -4.30681086E+00   -2.15240508E-01   1.09867394E-01   1.67737889E+00   2.29973650E+06   1.48585224E+01   1.67654729E+00   2.29987750E+06   1.50181684E+01 
0 720 1.78915560E-09   1.50897588E-08   5.64135139E-09   1.68128211E-09   1.11236031E-09   3.45470763E-10   2.61022564E-08   1.48268909E+01   -4.28255510E+00   -2.00687692E-01   1.10449471E-01   1.49265995E+01   -4.30690527E+00   -2.15396032E-01   1.09864324E-01   1.67737317E+00   2.29973775E+06   1.48599463E+01   1.67654157E+00   2.29987825E+06   1.50190592E+01 
0 730 1.77423287E-09   1.45014436E-08   5.39557110E-09   1.64540725E-09   1.08419707E-09   3.39904799E-10   2.56310724E-08   1.48280115E+01   -4.28269291E+00   -2.00451598E-01   1.10442676E-01   1.49271164E+01   -4.30698061E+00   -2.15581983E-01   1.09860785E-01   1.67736781E+00   2.29973900E+06   1.48613157E+01   1.67653537E+00   2.29987925E+06   1.50200109E+01 
0 740 1.73040959E-09   1.38958152E-08   5.15848342E-09   1.66355840E-09   1.06239240E-09   3.34555050E-10   2.50370267E-08   1.48290691E+01   -4.28279543E+00   -2.00243920E-01   1.10436305E-01   1.49276476E+01   -4.30702829E+00   -2.15802163E-01   1.09857090E-01   1.67736256E+00   2.29974025E+06   1.48626099E+01   1.67652917E+00   2.29988000E+06   1.50209646E+01 
0 750 1.66487291E-09   1.32903413E-08   4.93906471E-09   1.70699843E-09   1.02241438E-09   3.29417688E-10   2.43581066E-08   1.48300667E+01   -4.28288460E+00   -2.00067371E-01   1.10430278E-01   1.49281359E+01   -4.30704403E+00   -2.16054410E-01   1.09853573E-01   1.67735767E+00   2.29974125E+06   1.48638344E+01   1.67652333E+00   2.29988075E+06   1.50218573E+01 
0 760 1.59008040E-09   1.27083633E-08   4.74303974E-09   1.73828174E-09   9.85009296E-10   3.24491406E-10   2.36441089E-08   1.48310223E+01   -4.28298092E+00   -1.99919552E-01   1.10424452E-01   1.49285421E+01   -4.30702829E+00   -2.16332942E-01   1.09850496E-01   1.67735291E+00   2.29974225E+06   1.48650103E+01   1.67651820E+00   2.29988150E+06   1.50226383E+01 
0 770 1.51920543E-09   1.21700214E-08   4.57083438E-09   1.72896897E-09   9.78433112E-10   3.19772681E-10   2.29413661E-08   1.48319588E+01   -4.28310156E+00   -1.99798375E-01   1.10418677E-01   1.49288473E+01   -4.30698967E+00   -2.16626495E-01   1.09847933E-01   1.67734814E+00   2.29974325E+06   1.48661671E+01   1.67651403E+00   2.29988200E+06   1.50232830E+01 
0 780 1.46143764E-09   1.16865149E-08   4.41759740E-09   1.67092618E-09   9.99200056E-10   3.15253407E-10   2.22792575E-08   1.48328953E+01   -4.28325653E+00   -1.99706718E-01   1.10412829E-01   1.49290609E+01   -4.30694008E+00   -2.16920406E-01   1.09845832E-01   1.67734349E+00   2.29974425E+06   1.48673296E+01   1.67651069E+00   2.29988250E+06   1.50237970E+01 
0 790 1.41969070E-09   1.12570495E-08   4.27495284E-09   1.57607838E-09   1.01122066E-09   3.10922899E-10   2.16673133E-08   1.48338404E+01   -4.28344870E+00   -1.99648783E-01   1.10406861E-01   1.49292088E+01   -4.30689001E+00   -2.17202485E-01   1.09843999E-01   1.67733860E+00   2.29974525E+06   1.48685169E+01   1.67650795E+00   2.29988300E+06   1.50242043E+01 
0 800 1.39188416E-09   1.08713607E-08   4.13413659E-09   1.46584433E-09   9.79080594E-10   3.06768777E-10   2.10983533E-08   1.48347921E+01   -4.28367329E+00   -1.99626699E-01   1.10400833E-01   1.49293289E+01   -4.30684805E+00   -2.17464879E-01   1.09842211E-01   1.67733359E+00   2.29974650E+06   1.48697300E+01   1.67650568E+00   2.29988325E+06   1.50245466E+01 
0 810 1.37430045E-09   1.05152163E-08   3.98860189E-09   1.35954048E-09   8.92355800E-10   3.02780107E-10   2.05565041E-08   1.48357344E+01   -4.28391981E+00   -1.99639797E-01   1.10394865E-01   1.49294577E+01   -4.30681896E+00   -2.17703536E-01   1.09840259E-01   1.67732847E+00   2.29974750E+06   1.48709574E+01   1.67650366E+00   2.29988350E+06   1.50248623E+01 
0 820 1.36356937E-09   1.01753752E-08   3.83677934E-09   1.26918231E-09   7.68248132E-10   2.98948671E-10   2.00258583E-08   1.48366442E+01   -4.28417492E+00   -1.99685544E-01   1.10389143E-01   1.49296236E+01   -4.30680513E+00   -2.17917249E-01   1.09837957E-01   1.67732346E+00   2.29974850E+06   1.48721743E+01   1.67650151E+00   2.29988375E+06   1.50251865E+01 
0 830 1.35673850E-09   9.84235005E-09   3.68258068E-09   1.19820909E-09   6.43197828E-10   2.95269281E-10   1.94957313E-08   1.48375006E+01   -4.28442717E+00   -1.99760005E-01   1.10383853E-01   1.49298401E+01   -4.30680561E+00   -2.18106911E-01   1.09835252E-01   1.67731845E+00   2.29974975E+06   1.48733559E+01   1.67649925E+00   2.29988400E+06   1.50255394E+01 
0 840 1.35074307E-09   9.51106927E-09   3.53277052E-09   1.14530974E-09   5.57710600E-10   2.91737218E-10   1.89600371E-08   1.48382883E+01   -4.28466702E+00   -1.99858442E-01   1.10379107E-01   1.49301081E+01   -4.30681896E+00   -2.18273461E-01   1.09832138E-01   1.67731380E+00   2.29975075E+06   1.48744802E+01   1.67649662E+00   2.29988450E+06   1.50259247E+01 
0 850 1.34215128E-09   9.17946252E-09   3.39307404E-09   1.10861642E-09   5.30328614E-10   2.88344293E-10   1.84162481E-08   1.48390007E+01   -4.28489256E+00   -1.99977309E-01   1.10374950E-01   1.49304152E+01   -4.30684090E+00   -2.18417451E-01   1.09828711E-01   1.67730927E+00   2.29975150E+06   1.48755350E+01   1.67649400E+00   2.29988475E+06   1.50263348E+01 
0 860 1.32766842E-09   8.84714790E-09   3.26583893E-09   1.08702147E-09   5.43021184E-10   2.85083762E-10   1.78682491E-08   1.48396435E+01   -4.28510380E+00   -2.00114802E-01   1.10371359E-01   1.49307413E+01   -4.30686665E+00   -2.18540534E-01   1.09825104E-01   1.67730510E+00   2.29975250E+06   1.48765192E+01   1.67649126E+00   2.29988525E+06   1.50267515E+01 
0 870 1.30486599E-09   8.51621351E-09   3.15025606E-09   1.07855525E-09   5.66636738E-10   2.81947465E-10   1.73226500E-08   1.48402271E+01   -4.28530359E+00   -2.00270966E-01   1.10368267E-01   1.49310656E+01   -4.30689240E+00   -2.18646571E-01   1.09821461E-01   1.67730129E+00   2.29975325E+06   1.48774405E+01   1.67648852E+00   2.29988550E+06   1.50271540E+01 
0 880 1.27265554E-09   8.19045098E-09   3.04310288E-09   1.08005949E-09   5.85508697E-10   2.78924633E-10   1.67854779E-08   1.48407660E+01   -4.28549480E+00   -2.00446635E-01   1.10365577E-01   1.49313736E+01   -4.30691719E+00   -2.18742698E-01   1.09817892E-01   1.67729759E+00   2.29975400E+06   1.48783064E+01   1.67648613E+00   2.29988575E+06   1.50275278E+01 
0 890 1.23115484E-09   7.87362264E-09   2.94072211E-09   1.08838460E-09   5.96135530E-10   2.76003692E-10   1.62609091E-08   1.48412695E+01   -4.28567839E+00   -2.00643316E-01   1.10363230E-01   1.49316568E+01   -4.30693960E+00   -2.18837753E-01   1.09814428E-01   1.67729402E+00   2.29975475E+06   1.48791265E+01   1.67648387E+00   2.29988600E+06   1.50278645E+01 
0 900 1.18144561E-09   7.56910712E-09   2.84026469E-09   1.10237575E-09   5.97844552E-10   2.73175704E-10   1.57506772E-08   1.48417454E+01   -4.28585243E+00   -2.00862288E-01   1.10361181E-01   1.49319181E+01   -4.30696249E+00   -2.18939900E-01   1.09811060E-01   1.67729068E+00   2.29975550E+06   1.48799067E+01   1.67648184E+00   2.29988650E+06   1.50281677E+01 
0 910 1.12553378E-09   7.27912752E-09   2.74073675E-09   1.12021481E-09   5.89368665E-10   2.70435174E-10   1.52562496E-08   1.48421936E+01   -4.28601456E+00   -2.01103717E-01   1.10359438E-01   1.49321651E+01   -4.30698586E+00   -2.19054788E-01   1.09807737E-01   1.67728758E+00   2.29975600E+06   1.48806467E+01   1.67648005E+00   2.29988650E+06   1.50284443E+01 
0 920 1.06668629E-09   7.00485447E-09   2.64231081E-09   1.13457765E-09   5.74100378E-10   2.67776329E-10   1.47785961E-08   1.48426123E+01   -4.28615952E+00   -2.01365337E-01   1.10358022E-01   1.49324055E+01   -4.30701017E+00   -2.19184697E-01   1.09804407E-01   1.67728460E+00   2.29975675E+06   1.48813410E+01   1.67647827E+00   2.29988675E+06   1.50287056E+01 
0 930 1.00967290E-09   6.74709888E-09   2.54543386E-09   1.13263843E-09   5.64527702E-10   2.65194894E-10   1.43181440E-08   1.48429937E+01   -4.28628397E+00   -2.01641068E-01   1.10356979E-01   1.49326439E+01   -4.30703545E+00   -2.19328955E-01   1.09801032E-01   1.67728174E+00   2.29975725E+06   1.48819847E+01   1.67647660E+00   2.29988700E+06   1.50289583E+01 
0 940 9.60057922E-10   6.50617560E-09   2.45048537E-09   1.10183163E-09   5.75977044E-10   2.62690980E-10   1.38763205E-08   1.48433342E+01   -4.28638411E+00   -2.01920688E-01   1.10356353E-01   1.49328852E+01   -4.30705929E+00   -2.19483331E-01   1.09797604E-01   1.67727923E+00   2.29975775E+06   1.48825684E+01   1.67647493E+00   2.29988725E+06   1.50292072E+01 
0 950 9.22373622E-10   6.28203445E-09   2.35780728E-09   1.03613462E-09   6.09551798E-10   2.60265448E-10   1.34549873E-08   1.48436279E+01   -4.28645849E+00   -2.02191487E-01   1.10356182E-01   1.49331245E+01   -4.30708027E+00   -2.19640121E-01   1.09794147E-01   1.67727697E+00   2.29975825E+06   1.48830881E+01   1.67647338E+00   2.29988750E+06   1.50294504E+01 
0 960 8.98112862E-10   6.07384987E-09   2.26769847E-09   9.41334344E-10   6.44541365E-10   2.57916688E-10   1.30553692E-08   1.48438749E+01   -4.28650761E+00   -2.02441096E-01   1.10356472E-01   1.49333591E+01   -4.30709743E+00   -2.19789267E-01   1.09790698E-01   1.67727506E+00   2.29975875E+06   1.48835411E+01   1.67647183E+00   2.29988775E+06   1.50296860E+01 
0 970 8.85117812E-10   5.87986948E-09   2.18060814E-09   8.35252978E-10   6.52181531E-10   2.55642701E-10   1.26785089E-08   1.48440809E+01   -4.28653431E+00   -2.02659726E-01   1.10357203E-01   1.49335804E+01   -4.30710983E+00   -2.19920099E-01   1.09787315E-01   1.67727327E+00   2.29975900E+06   1.48839321E+01   1.67647028E+00   2.29988800E+06   1.50299053E+01 
0 980 8.78978113E-10   5.69717606E-09   2.09670104E-09   7.42824302E-10   6.12017215E-10   2.53443572E-10   1.23238033E-08   1.48442535E+01   -4.28654242E+00   -2.02841759E-01   1.10358313E-01   1.49337816E+01   -4.30711603E+00   -2.20023826E-01   1.09784059E-01   1.67727184E+00   2.29975925E+06   1.48842697E+01   1.67646897E+00   2.29988800E+06   1.50301046E+01 
0 990 8.75296613E-10   5.52210766E-09   2.01554728E-09   6.84100221E-10   5.20984977E-10   2.51316301E-10   1.19878596E-08   1.48444042E+01   -4.28653717E+00   -2.02985913E-01   1.10359728E-01   1.49339609E+01   -4.30711651E+00   -2.20095515E-01   1.09780952E-01   1.67727053E+00   2.29975950E+06   1.48845673E+01   1.67646790E+00   2.29988825E+06   1.50302782E+01 
0 1000 8.70984340E-10   5.35085753E-09   1.93631644E-09   6.59795496E-10   3.99948658E-10   2.49254090E-10   1.16638912E-08   1.48445444E+01   -4.28652287E+00   -2.03095332E-01   1.10361382E-01   1.49341183E+01   -4.30711079E+00   -2.20135301E-01   1.09778017E-01   1.67726934E+00   2.29975975E+06   1.48848343E+01   1.67646682E+00   2.29988850E+06   1.50304260E+01 
0 1010 8.64022132E-10   5.18026733E-09   1.85840110E-09   6.52637167E-10   3.05983100E-10   2.47249415E-10   1.13440999E-08   1.48446817E+01   -4.28650284E+00   -2.03177512E-01   1.10363215E-01   1.49342556E+01   -4.30709934E+00   -2.20148459E-01   1.09775223E-01   1.67726827E+00   2.29976000E+06   1.48850832E+01   1.67646599E+00   2.29988850E+06   1.50305538E+01 
0 1020 8.52538595E-10   5.00840880E-09   1.78238146E-09   6.45605069E-10   3.15041521E-10   2.45294840E-10   1.10223262E-08   1.48448219E+01   -4.28647852E+00   -2.03243107E-01   1.10365190E-01   1.49343824E+01   -4.30708456E+00   -2.20144227E-01   1.09772533E-01   1.67726731E+00   2.29976025E+06   1.48853188E+01   1.67646527E+00   2.29988850E+06   1.50306673E+01 
0 1030 8.34292191E-10   4.83523355E-09   1.71060810E-09   6.36059094E-10   3.98058114E-10   2.43382148E-10   1.06956071E-08   1.48449659E+01   -4.28645182E+00   -2.03303829E-01   1.10367298E-01   1.49345055E+01   -4.30706787E+00   -2.20133737E-01   1.09769881E-01   1.67726624E+00   2.29976050E+06   1.48855438E+01   1.67646456E+00   2.29988875E+06   1.50307760E+01 
0 1040 8.07286571E-10   4.66261119E-09   1.64617797E-09   6.33801900E-10   4.71197525E-10   2.41503900E-10   1.03650644E-08   1.48451099E+01   -4.28642225E+00   -2.03370199E-01   1.10369541E-01   1.49346323E+01   -4.30705118E+00   -2.20127508E-01   1.09767213E-01   1.67726541E+00   2.29976050E+06   1.48857574E+01   1.67646384E+00   2.29988875E+06   1.50308876E+01 
0 1050 7.71133046E-10   4.49371784E-09   1.59083446E-09   6.46695586E-10   4.96044428E-10   2.39657377E-10   1.00350457E-08   1.48452520E+01   -4.28639078E+00   -2.03449368E-01   1.10371925E-01   1.49347668E+01   -4.30703592E+00   -2.20133513E-01   1.09764501E-01   1.67726445E+00   2.29976075E+06   1.48859568E+01   1.67646301E+00   2.29988900E+06   1.50310059E+01 
0 1060 7.28137828E-10   4.33216796E-09   1.54332125E-09   6.68536282E-10   4.69773054E-10   2.37842829E-10   9.71181180E-09   1.48453836E+01   -4.28635740E+00   -2.03543663E-01   1.10374480E-01   1.49349070E+01   -4.30702353E+00   -2.20156133E-01   1.09761722E-01   1.67726374E+00   2.29976100E+06   1.48861370E+01   1.67646217E+00   2.29988900E+06   1.50311327E+01 
0 1070 6.83215151E-10   4.18123580E-09   1.49963519E-09   6.82213397E-10   4.12769346E-10   2.36060588E-10   9.40209866E-09   1.48455009E+01   -4.28632164E+00   -2.03650489E-01   1.10377245E-01   1.49350510E+01   -4.30701399E+00   -2.20195755E-01   1.09758906E-01   1.67726302E+00   2.29976100E+06   1.48862915E+01   1.67646134E+00   2.29988900E+06   1.50312624E+01 
0 1080 6.42373654E-10   4.04309564E-09   1.45520618E-09   6.72042089E-10   3.59857172E-10   2.34312791E-10   9.11165543E-09   1.48455992E+01   -4.28628349E+00   -2.03763485E-01   1.10380232E-01   1.49351892E+01   -4.30700636E+00   -2.20249161E-01   1.09756090E-01   1.67726243E+00   2.29976125E+06   1.48864183E+01   1.67646039E+00   2.29988925E+06   1.50313902E+01 
0 1090 6.10271167E-10   3.91861033E-09   1.40733714E-09   6.32254193E-10   3.39341499E-10   2.32601882E-10   8.84408635E-09   1.48456745E+01   -4.28624249E+00   -2.03874350E-01   1.10383466E-01   1.49353170E+01   -4.30699968E+00   -2.20310390E-01   1.09753311E-01   1.67726207E+00   2.29976125E+06   1.48865147E+01   1.67645967E+00   2.29988925E+06   1.50315065E+01 
0 1100 5.88333549E-10   3.80715326E-09   1.35622236E-09   5.69566394E-10   3.44630380E-10   2.30928332E-10   8.60014993E-09   1.48457279E+01   -4.28619862E+00   -2.03974843E-01   1.10386938E-01   1.49354258E+01   -4.30699253E+00   -2.20372230E-01   1.09750636E-01   1.67726171E+00   2.29976125E+06   1.48865814E+01   1.67645907E+00   2.29988950E+06   1.50316038E+01 
0 1110 5.74703451E-10   3.70654285E-09   1.30433542E-09   5.00235631E-10   3.45245138E-10   2.29291308E-10   8.37706970E-09   1.48457623E+01   -4.28615236E+00   -2.04058394E-01   1.10390641E-01   1.49355116E+01   -4.30698204E+00   -2.20427811E-01   1.09748088E-01   1.67726159E+00   2.29976125E+06   1.48866224E+01   1.67645848E+00   2.29988950E+06   1.50316772E+01 
0 1120 5.65911151E-10   3.61299346E-09   1.25465927E-09   4.44168813E-10   3.20573373E-10   2.27689645E-10   8.16914891E-09   1.48457823E+01   -4.28610420E+00   -2.04121083E-01   1.10394552E-01   1.49355736E+01   -4.30696774E+00   -2.20471710E-01   1.09745689E-01   1.67726147E+00   2.29976125E+06   1.48866434E+01   1.67645824E+00   2.29988950E+06   1.50317259E+01 
0 1130 5.58644742E-10   3.52192986E-09   1.20924826E-09   4.14188350E-10   2.71207723E-10   2.26121455E-10   7.96950861E-09   1.48457937E+01   -4.28605461E+00   -2.04162091E-01   1.10398643E-01   1.49356155E+01   -4.30694818E+00   -2.20500782E-01   1.09743431E-01   1.67726147E+00   2.29976150E+06   1.48866510E+01   1.67645800E+00   2.29988950E+06   1.50317497E+01 
0 1140 5.50478718E-10   3.42923379E-09   1.16870502E-09   4.07874262E-10   2.18265420E-10   2.24583893E-10   7.77217490E-09   1.48458014E+01   -4.28600550E+00   -2.04183683E-01   1.10402852E-01   1.49356422E+01   -4.30692387E+00   -2.20514446E-01   1.09741278E-01   1.67726147E+00   2.29976150E+06   1.48866520E+01   1.67645800E+00   2.29988950E+06   1.50317545E+01 
0 1150 5.39637390E-10   3.33226091E-09   1.13263099E-09   4.13128531E-10   1.96999098E-10   2.23074226E-10   7.57280816E-09   1.48458118E+01   -4.28595829E+00   -2.04190478E-01   1.10407159E-01   1.49356604E+01   -4.30689478E+00   -2.20514476E-01   1.09739192E-01   1.67726147E+00   2.29976150E+06   1.48866520E+01   1.67645800E+00   2.29988950E+06   1.50317488E+01 
0 1160 5.24689292E-10   3.23057758E-09   1.10033904E-09   4.20483093E-10   2.19640292E-10   2.21589608E-10   7.37014494E-09   1.48458271E+01   -4.28591490E+00   -2.04188362E-01   1.10411525E-01   1.49356794E+01   -4.30686378E+00   -2.20504329E-01   1.09737121E-01   1.67726135E+00   2.29976150E+06   1.48866568E+01   1.67645812E+00   2.29988950E+06   1.50317402E+01 
0 1170 5.04652209E-10   3.12592774E-09   1.07123643E-09   4.27371472E-10   2.55878457E-10   2.20127236E-10   7.16610460E-09   1.48458500E+01   -4.28587580E+00   -2.04183161E-01   1.10415936E-01   1.49357033E+01   -4.30683279E+00   -2.20488250E-01   1.09735012E-01   1.67726135E+00   2.29976150E+06   1.48866682E+01   1.67645812E+00   2.29988950E+06   1.50317354E+01 
0 1180 4.79458417E-10   3.02147241E-09   1.04465159E-09   4.33948433E-10   2.78825463E-10   2.18685028E-10   6.96525815E-09   1.48458796E+01   -4.28584290E+00   -2.04179689E-01   1.10420369E-01   1.49357367E+01   -4.30680418E+00   -2.20470548E-01   1.09732844E-01   1.67726123E+00   2.29976150E+06   1.48866863E+01   1.67645812E+00   2.29988950E+06   1.50317402E+01 
0 1190 4.50351201E-10   2.92075231E-09   1.01959663E-09   4.38890729E-10   2.80878099E-10   2.17262153E-10   6.77353817E-09   1.48459139E+01   -4.28581572E+00   -2.04181179E-01   1.10424846E-01   1.49357805E+01   -4.30678082E+00   -2.20454812E-01   1.09730586E-01   1.67726111E+00   2.29976150E+06   1.48867102E+01   1.67645800E+00   2.29988950E+06   1.50317564E+01 
0 1200 4.19865614E-10   2.82693025E-09   9.94752503E-10   4.38353381E-10   2.67351224E-10   2.15858470E-10   6.59636656E-09   1.48459501E+01   -4.28579378E+00   -2.04188913E-01   1.10429369E-01   1.49358330E+01   -4.30676317E+00   -2.20443591E-01   1.09728262E-01   1.67726111E+00   2.29976150E+06   1.48867359E+01   1.67645776E+00   2.29988950E+06   1.50317841E+01 
0 1210 3.91203403E-10   2.74225465E-09   9.68886638E-10   4.28272279E-10   2.49820442E-10   2.14474244E-10   6.43727871E-09   1.48459845E+01   -4.28577614E+00   -2.04202399E-01   1.10433958E-01   1.49358912E+01   -4.30675125E+00   -2.20438197E-01   1.09725870E-01   1.67726099E+00   2.29976150E+06   1.48867598E+01   1.67645764E+00   2.29988950E+06   1.50318184E+01 
0 1220 3.67195108E-10   2.66771294E-09   9.41290712E-10   4.07320511E-10   2.38150527E-10   2.13109710E-10   6.29683550E-09   1.48460121E+01   -4.28576040E+00   -2.04219803E-01   1.10438645E-01   1.49359503E+01   -4.30674505E+00   -2.20438763E-01   1.09723456E-01   1.67726088E+00   2.29976150E+06   1.48867769E+01   1.67645729E+00   2.29988975E+06   1.50318546E+01 
0 1230 3.49284185E-10   2.60291988E-09   9.12221687E-10   3.78170162E-10   2.33700975E-10   2.11764675E-10   6.17243323E-09   1.48460312E+01   -4.28574514E+00   -2.04238489E-01   1.10443451E-01   1.49360046E+01   -4.30674267E+00   -2.20444381E-01   1.09721050E-01   1.67726088E+00   2.29976150E+06   1.48867846E+01   1.67645717E+00   2.29988975E+06   1.50318880E+01 
0 1240 3.37101042E-10   2.54617172E-09   8.82869888E-10   3.46698198E-10   2.29967573E-10   2.10438195E-10   6.05952000E-09   1.48460398E+01   -4.28572798E+00   -2.04255432E-01   1.10448383E-01   1.49360514E+01   -4.30674171E+00   -2.20453367E-01   1.09718673E-01   1.67726088E+00   2.29976150E+06   1.48867807E+01   1.67645693E+00   2.29988975E+06   1.50319138E+01 
0 1250 3.28890581E-10   2.49463361E-09   8.54979365E-10   3.20279858E-10   2.20061455E-10   2.09129353E-10   5.95254157E-09   1.48460379E+01   -4.28570890E+00   -2.04267696E-01   1.10453449E-01   1.49360886E+01   -4.30674124E+00   -2.20463499E-01   1.09716348E-01   1.67726088E+00   2.29976150E+06   1.48867655E+01   1.67645681E+00   2.29988975E+06   1.50319300E+01 
0 1260 3.22431387E-10   2.44494291E-09   8.30074787E-10   3.04232389E-10   2.02413197E-10   2.07837136E-10   5.84624216E-09   1.48460264E+01   -4.28568697E+00   -2.04272836E-01   1.10458635E-01   1.49361153E+01   -4.30673838E+00   -2.20472395E-01   1.09714091E-01   1.67726099E+00   2.29976150E+06   1.48867407E+01   1.67645681E+00   2.29988975E+06   1.50319338E+01 
0 1270 3.15797360E-10   2.39395304E-09   8.08715372E-10   2.99377662E-10   1.82143009E-10   2.06560657E-10   5.73678793E-09   1.48460102E+01   -4.28566265E+00   -2.04269350E-01   1.10463910E-01   1.49361334E+01   -4.30673313E+00   -2.20477819E-01   1.09711885E-01   1.67726123E+00   2.29976150E+06   1.48867092E+01   1.67645681E+00   2.29988975E+06   1.50319271E+01 
0 1280 3.07679437E-10   2.33957631E-09   7.90309429E-10   3.02092434E-10   1.68837402E-10   2.05299042E-10   5.62261215E-09   1.48459930E+01   -4.28563786E+00   -2.04256758E-01   1.10469259E-01   1.49361448E+01   -4.30672550E+00   -2.20477939E-01   1.09709732E-01   1.67726135E+00   2.29976150E+06   1.48866758E+01   1.67645693E+00   2.29988975E+06   1.50319118E+01 
0 1290 2.97378400E-10   2.28127361E-09   7.73539122E-10   3.07968401E-10   1.70005260E-10   2.04051540E-10   5.50473667E-09   1.48459778E+01   -4.28561449E+00   -2.04235718E-01   1.10474646E-01   1.49361534E+01   -4.30671549E+00   -2.20471650E-01   1.09707594E-01   1.67726147E+00   2.29976150E+06   1.48866453E+01   1.67645705E+00   2.29988975E+06   1.50318918E+01 
0 1300 2.84687385E-10   2.22011498E-09   7.57196583E-10   3.13771453E-10   1.83554880E-10   2.02817652E-10   5.38641798E-09   1.48459682E+01   -4.28559351E+00   -2.04207882E-01   1.10480040E-01   1.49361629E+01   -4.30670547E+00   -2.20458761E-01   1.09705463E-01   1.67726159E+00   2.29976125E+06   1.48866215E+01   1.67645717E+00   2.29988975E+06   1.50318718E+01 
0 1310 2.69829714E-10   2.15844898E-09   7.40877804E-10   3.17862375E-10   2.00880881E-10   2.01596823E-10   5.27212096E-09   1.48459682E+01   -4.28557682E+00   -2.04175845E-01   1.10485412E-01   1.49361753E+01   -4.30669594E+00   -2.20440105E-01   1.09703310E-01   1.67726159E+00   2.29976125E+06   1.48866072E+01   1.67645729E+00   2.29988975E+06   1.50318556E+01 
0 1320 2.53436661E-10   2.09908646E-09   7.24861005E-10   3.18972349E-10   2.14716828E-10   2.00388608E-10   5.16610665E-09   1.48459768E+01   -4.28556538E+00   -2.04142690E-01   1.10490762E-01   1.49361925E+01   -4.30668926E+00   -2.20417514E-01   1.09701127E-01   1.67726159E+00   2.29976125E+06   1.48866053E+01   1.67645741E+00   2.29988975E+06   1.50318451E+01 
0 1330 2.36466291E-10   2.04452122E-09   7.09591108E-10   3.15944604E-10   2.21705029E-10   1.99192593E-10   5.07102671E-09   1.48459940E+01   -4.28555870E+00   -2.04111695E-01   1.10496081E-01   1.49362173E+01   -4.30668592E+00   -2.20393583E-01   1.09698899E-01   1.67726159E+00   2.29976125E+06   1.48866129E+01   1.67645741E+00   2.29988975E+06   1.50318441E+01 
0 1340 2.20002502E-10   1.99639061E-09   6.95166702E-10   3.08196690E-10   2.21188984E-10   1.98008193E-10   4.98734476E-09   1.48460178E+01   -4.28555632E+00   -2.04085812E-01   1.10501386E-01   1.49362488E+01   -4.30668736E+00   -2.20371306E-01   1.09696627E-01   1.67726147E+00   2.29976125E+06   1.48866282E+01   1.67645741E+00   2.29988975E+06   1.50318518E+01 
0 1350 2.04989345E-10   1.95513383E-09   6.81246393E-10   2.96456498E-10   2.13706150E-10   1.96834826E-10   4.91384178E-09   1.48460426E+01   -4.28555727E+00   -2.04067186E-01   1.10506691E-01   1.49362860E+01   -4.30669260E+00   -2.20353648E-01   1.09694302E-01   1.67726147E+00   2.29976150E+06   1.48866482E+01   1.67645729E+00   2.29988975E+06   1.50318670E+01 
0 1360 1.92025493E-10   1.92001237E-09   6.67312483E-10   2.82907281E-10   2.00458622E-10   1.95671812E-10   4.84806595E-09   1.48460665E+01   -4.28555870E+00   -2.04056770E-01   1.10512033E-01   1.49363260E+01   -4.30670166E+00   -2.20342934E-01   1.09691955E-01   1.67726135E+00   2.29976150E+06   1.48866673E+01   1.67645705E+00   2.29988975E+06   1.50318899E+01 
