RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.60488822E-09   1.86431670E-08   6.50365628E-09   2.31707187E-09   1.56906743E-09   3.42757295E-10   2.73736234E-08   1.51462450E+01   -3.52819467E+00   2.00923622E-01   1.09562658E-01   1.51644287E+01   -3.53367710E+00   -1.78939253E-01   1.09434165E-01   1.67686570E+00   2.29983100E+06   1.49655457E+01   1.67652130E+00   2.29988100E+06   1.50221758E+01 
0 690 1.61326719E-09   1.79593975E-08   6.28953645E-09   2.16542495E-09   1.49796497E-09   3.35411754E-10   2.69225193E-08   1.51469393E+01   -3.52843022E+00   2.01012164E-01   1.09558381E-01   1.51644573E+01   -3.53370595E+00   -1.79049268E-01   1.09434687E-01   1.67686021E+00   2.29983200E+06   1.49665194E+01   1.67651808E+00   2.29988150E+06   1.50226545E+01 
0 700 1.62923064E-09   1.73281798E-08   6.07825656E-09   2.01837680E-09   1.32846001E-09   3.28392147E-10   2.65559681E-08   1.51477098E+01   -3.52863550E+00   2.01101959E-01   1.09553561E-01   1.51644831E+01   -3.53373289E+00   -1.79122478E-01   1.09435163E-01   1.67685425E+00   2.29983275E+06   1.49675665E+01   1.67651522E+00   2.29988200E+06   1.50230980E+01 
0 710 1.64412417E-09   1.67298175E-08   5.86984905E-09   1.88880001E-09   1.12057863E-09   3.21674853E-10   2.62161439E-08   1.51485090E+01   -3.52881408E+00   2.01189041E-01   1.09548487E-01   1.51645632E+01   -3.53376889E+00   -1.79176539E-01   1.09435230E-01   1.67684817E+00   2.29983375E+06   1.49686384E+01   1.67651224E+00   2.29988225E+06   1.50235615E+01 
0 720 1.65263103E-09   1.61498868E-08   5.66697622E-09   1.78716142E-09   9.54574753E-10   3.15235421E-10   2.58481521E-08   1.51493006E+01   -3.52897501E+00   2.01271668E-01   1.09543376E-01   1.51647310E+01   -3.53382444E+00   -1.79234818E-01   1.09434657E-01   1.67684209E+00   2.29983475E+06   1.49697018E+01   1.67650878E+00   2.29988275E+06   1.50240841E+01 
0 730 1.65038927E-09   1.55788697E-08   5.47427303E-09   1.72118708E-09   8.78874973E-10   3.09053616E-10   2.54083812E-08   1.51500664E+01   -3.52912807E+00   2.01349452E-01   1.09538317E-01   1.51649942E+01   -3.53390360E+00   -1.79320261E-01   1.09433353E-01   1.67683625E+00   2.29983575E+06   1.49707355E+01   1.67650485E+00   2.29988325E+06   1.50246782E+01 
0 740 1.63360425E-09   1.50154467E-08   5.29472644E-09   1.69372893E-09   8.66226535E-10   3.03114617E-10   2.48799683E-08   1.51508055E+01   -3.52927947E+00   2.01423734E-01   1.09533302E-01   1.51653366E+01   -3.53400445E+00   -1.79450497E-01   1.09431416E-01   1.67683041E+00   2.29983650E+06   1.49717379E+01   1.67650056E+00   2.29988375E+06   1.50253286E+01 
0 750 1.60149860E-09   1.44633656E-08   5.12786125E-09   1.69519010E-09   8.58952187E-10   2.97409319E-10   2.42685747E-08   1.51515293E+01   -3.52943158E+00   2.01493457E-01   1.09528258E-01   1.51657228E+01   -3.53411961E+00   -1.79634765E-01   1.09429047E-01   1.67682481E+00   2.29983750E+06   1.49727173E+01   1.67649615E+00   2.29988450E+06   1.50260057E+01 
0 760 1.55747859E-09   1.39285641E-08   4.96938712E-09   1.70543202E-09   8.33978664E-10   2.91931479E-10   2.35992115E-08   1.51522522E+01   -3.52958584E+00   2.01556936E-01   1.09523073E-01   1.51661148E+01   -3.53423953E+00   -1.79870903E-01   1.09426491E-01   1.67681921E+00   2.29983825E+06   1.49736891E+01   1.67649174E+00   2.29988500E+06   1.50266685E+01 
0 770 1.50874024E-09   1.34181519E-08   4.81386087E-09   1.69990255E-09   8.07149292E-10   2.86678542E-10   2.29064341E-08   1.51529894E+01   -3.52974200E+00   2.01614097E-01   1.09517671E-01   1.51664791E+01   -3.53435493E+00   -1.80147946E-01   1.09423958E-01   1.67681360E+00   2.29983925E+06   1.49746685E+01   1.67648768E+00   2.29988550E+06   1.50272846E+01 
0 780 1.46322809E-09   1.29372557E-08   4.65689665E-09   1.66340519E-09   7.99938227E-10   2.81648954E-10   2.22234444E-08   1.51537466E+01   -3.52989888E+00   2.01665998E-01   1.09512001E-01   1.51667976E+01   -3.53445864E+00   -1.80445999E-01   1.09421581E-01   1.67680788E+00   2.29984000E+06   1.49756641E+01   1.67648411E+00   2.29988600E+06   1.50278320E+01 
0 790 1.42594714E-09   1.24875967E-08   4.49728432E-09   1.59561608E-09   8.07205025E-10   2.76839246E-10   2.15715890E-08   1.51545210E+01   -3.53005457E+00   2.01712772E-01   1.09506100E-01   1.51670647E+01   -3.53454685E+00   -1.80742770E-01   1.09419398E-01   1.67680192E+00   2.29984100E+06   1.49766779E+01   1.67648101E+00   2.29988650E+06   1.50283041E+01 
0 800 1.39757406E-09   1.20668666E-08   4.33639791E-09   1.50870327E-09   8.02590772E-10   2.72242062E-10   2.09593409E-08   1.51553020E+01   -3.53020716E+00   2.01752558E-01   1.09500028E-01   1.51672955E+01   -3.53461885E+00   -1.81020319E-01   1.09417334E-01   1.67679596E+00   2.29984175E+06   1.49776993E+01   1.67647827E+00   2.29988675E+06   1.50287132E+01 
0 810 1.37590450E-09   1.16700996E-08   4.17725854E-09   1.41925094E-09   7.65448260E-10   2.67850242E-10   2.03814530E-08   1.51560755E+01   -3.53035355E+00   2.01782197E-01   1.09493896E-01   1.51675119E+01   -3.53467560E+00   -1.81267247E-01   1.09415270E-01   1.67679012E+00   2.29984275E+06   1.49787149E+01   1.67647576E+00   2.29988725E+06   1.50290823E+01 
0 820 1.35848466E-09   1.12915766E-08   4.02297795E-09   1.34010802E-09   6.96525448E-10   2.63655736E-10   1.98257020E-08   1.51568260E+01   -3.53049016E+00   2.01799646E-01   1.09487794E-01   1.51677351E+01   -3.53472042E+00   -1.81479305E-01   1.09413072E-01   1.67678428E+00   2.29984350E+06   1.49797115E+01   1.67647350E+00   2.29988750E+06   1.50294361E+01 
0 830 1.34380973E-09   1.09267138E-08   3.87557675E-09   1.27595845E-09   6.17053908E-10   2.59650329E-10   1.92794616E-08   1.51575432E+01   -3.53061390E+00   2.01805726E-01   1.09481804E-01   1.51679831E+01   -3.53475642E+00   -1.81658655E-01   1.09410636E-01   1.67677855E+00   2.29984450E+06   1.49806757E+01   1.67647111E+00   2.29988775E+06   1.50297956E+01 
0 840 1.33073597E-09   1.05729763E-08   3.73562603E-09   1.22520205E-09   5.56419411E-10   2.55824834E-10   1.87352587E-08   1.51582212E+01   -3.53072119E+00   2.01802760E-01   1.09475978E-01   1.51682644E+01   -3.53478694E+00   -1.81812391E-01   1.09407902E-01   1.67677319E+00   2.29984525E+06   1.49815969E+01   1.67646849E+00   2.29988825E+06   1.50301743E+01 
0 850 1.31740063E-09   1.02292219E-08   3.60254604E-09   1.18450549E-09   5.30201716E-10   2.52172505E-10   1.81912547E-08   1.51588573E+01   -3.53081083E+00   2.01792389E-01   1.09470315E-01   1.51685772E+01   -3.53481388E+00   -1.81950063E-01   1.09404892E-01   1.67676806E+00   2.29984600E+06   1.49824724E+01   1.67646587E+00   2.29988850E+06   1.50305738E+01 
0 860 1.30105349E-09   9.89573046E-09   3.47501716E-09   1.15211185E-09   5.27440647E-10   2.48686044E-10   1.76508035E-08   1.51594563E+01   -3.53088379E+00   2.01773718E-01   1.09464809E-01   1.51689110E+01   -3.53483868E+00   -1.82081103E-01   1.09401666E-01   1.67676306E+00   2.29984675E+06   1.49833040E+01   1.67646313E+00   2.29988875E+06   1.50309887E+01 
0 870 1.27899558E-09   9.57307567E-09   3.35125572E-09   1.12790355E-09   5.26124366E-10   2.45356180E-10   1.71188308E-08   1.51600227E+01   -3.53094339E+00   2.01743126E-01   1.09459408E-01   1.51692495E+01   -3.53486109E+00   -1.82213008E-01   1.09398320E-01   1.67675841E+00   2.29984750E+06   1.49840984E+01   1.67646039E+00   2.29988925E+06   1.50314045E+01 
0 880 1.24963018E-09   9.26164478E-09   3.22950000E-09   1.11155851E-09   5.14854215E-10   2.42172948E-10   1.66003797E-08   1.51605663E+01   -3.53099442E+00   2.01695681E-01   1.09454066E-01   1.51695776E+01   -3.53488135E+00   -1.82350293E-01   1.09394960E-01   1.67675388E+00   2.29984825E+06   1.49848623E+01   1.67645764E+00   2.29988950E+06   1.50318069E+01 
0 890 1.21309374E-09   8.96172292E-09   3.10861736E-09   1.09995990E-09   4.98076635E-10   2.39130160E-10   1.60985429E-08   1.51610909E+01   -3.53104234E+00   2.01626137E-01   1.09448746E-01   1.51698809E+01   -3.53489971E+00   -1.82493985E-01   1.09391682E-01   1.67674947E+00   2.29984875E+06   1.49856033E+01   1.67645514E+00   2.29989000E+06   1.50321817E+01 
0 900 1.17101595E-09   8.67307381E-09   2.98843283E-09   1.08862341E-09   4.88075802E-10   2.36221681E-10   1.56142885E-08   1.51616030E+01   -3.53109121E+00   2.01531172E-01   1.09443404E-01   1.51701527E+01   -3.53491664E+00   -1.82641774E-01   1.09388530E-01   1.67674518E+00   2.29984950E+06   1.49863291E+01   1.67645288E+00   2.29989025E+06   1.50325222E+01 
0 910 1.12598708E-09   8.39532088E-09   2.87001489E-09   1.07327802E-09   4.93137586E-10   2.33438380E-10   1.51465969E-08   1.51620998E+01   -3.53114247E+00   2.01409861E-01   1.09438047E-01   1.51703911E+01   -3.53493237E+00   -1.82789490E-01   1.09385513E-01   1.67674088E+00   2.29985000E+06   1.49870386E+01   1.67645085E+00   2.29989050E+06   1.50328255E+01 
0 920 1.08094866E-09   8.12781309E-09   2.75529133E-09   1.05146469E-09   5.11051201E-10   2.30774122E-10   1.46942849E-08   1.51625805E+01   -3.53119612E+00   2.01263309E-01   1.09432697E-01   1.51706009E+01   -3.53494716E+00   -1.82932764E-01   1.09382622E-01   1.67673671E+00   2.29985075E+06   1.49877300E+01   1.67644906E+00   2.29989075E+06   1.50330944E+01 
0 930 1.03892006E-09   7.86983989E-09   2.64668176E-09   1.02228515E-09   5.32506372E-10   2.28224273E-10   1.42554226E-08   1.51630392E+01   -3.53124976E+00   2.01095492E-01   1.09427392E-01   1.51707907E+01   -3.53496075E+00   -1.83068186E-01   1.09379798E-01   1.67673278E+00   2.29985125E+06   1.49883976E+01   1.67644739E+00   2.29989100E+06   1.50333376E+01 
0 940 1.00267206E-09   7.62131513E-09   2.54588994E-09   9.85233006E-10   5.47578261E-10   2.25784474E-10   1.38298821E-08   1.51634703E+01   -3.53130007E+00   2.00913057E-01   1.09422170E-01   1.51709671E+01   -3.53497219E+00   -1.83193341E-01   1.09377012E-01   1.67672896E+00   2.29985175E+06   1.49890337E+01   1.67644596E+00   2.29989125E+06   1.50335598E+01 
0 950 9.74233472E-10   7.38253458E-09   2.45371634E-09   9.40899358E-10   5.49023438E-10   2.23448843E-10   1.34190135E-08   1.51638708E+01   -3.53134370E+00   2.00724602E-01   1.09417073E-01   1.51711369E+01   -3.53498006E+00   -1.83306411E-01   1.09374240E-01   1.67672539E+00   2.29985225E+06   1.49896326E+01   1.67644453E+00   2.29989125E+06   1.50337687E+01 
0 960 9.54284096E-10   7.15391790E-09   2.36953102E-09   8.91080987E-10   5.32371369E-10   2.21214963E-10   1.30246018E-08   1.51642399E+01   -3.53137875E+00   2.00539157E-01   1.09412119E-01   1.51713018E+01   -3.53498244E+00   -1.83405817E-01   1.09371468E-01   1.67672193E+00   2.29985275E+06   1.49901915E+01   1.67644322E+00   2.29989150E+06   1.50339661E+01 
0 970 9.41796974E-10   6.93558366E-09   2.29142860E-09   8.39727676E-10   4.96521047E-10   2.19081767E-10   1.26482744E-08   1.51645784E+01   -3.53140497E+00   2.00364813E-01   1.09407291E-01   1.51714611E+01   -3.53497767E+00   -1.83490336E-01   1.09368712E-01   1.67671883E+00   2.29985325E+06   1.49907093E+01   1.67644191E+00   2.29989175E+06   1.50341511E+01 
0 980 9.34270439E-10   6.72663525E-09   2.21667174E-09   7.91656796E-10   4.44886378E-10   2.17044993E-10   1.22902435E-08   1.51648912E+01   -3.53142428E+00   2.00206712E-01   1.09402582E-01   1.51716118E+01   -3.53496432E+00   -1.83559552E-01   1.09366000E-01   1.67671597E+00   2.29985375E+06   1.49911909E+01   1.67644083E+00   2.29989175E+06   1.50343227E+01 
0 990 9.28365052E-10   6.52542820E-09   2.14259388E-09   7.50913609E-10   3.86729621E-10   2.15098411E-10   1.19484511E-08   1.51651859E+01   -3.53143978E+00   2.00066179E-01   1.09397955E-01   1.51717520E+01   -3.53494239E+00   -1.83613986E-01   1.09363355E-01   1.67671323E+00   2.29985400E+06   1.49916420E+01   1.67643976E+00   2.29989200E+06   1.50344753E+01 
0 1000 9.20800269E-10   6.33005737E-09   2.06735207E-09   7.20175641E-10   3.37307515E-10   2.13235471E-10   1.16188295E-08   1.51654673E+01   -3.53145504E+00   1.99940994E-01   1.09393373E-01   1.51718769E+01   -3.53491211E+00   -1.83655098E-01   1.09360807E-01   1.67671061E+00   2.29985450E+06   1.49920702E+01   1.67643893E+00   2.29989200E+06   1.50346088E+01 
0 1010 9.08907005E-10   6.13832141E-09   1.99070027E-09   7.00220715E-10   3.13607168E-10   2.11448942E-10   1.12965894E-08   1.51657419E+01   -3.53147340E+00   1.99826434E-01   1.09388806E-01   1.51719856E+01   -3.53487587E+00   -1.83685318E-01   1.09358363E-01   1.67670810E+00   2.29985475E+06   1.49924831E+01   1.67643809E+00   2.29989225E+06   1.50347214E+01 
0 1020 8.90958696E-10   5.94844662E-09   1.91385552E-09   6.90904500E-10   3.20761140E-10   2.09728540E-10   1.09770975E-08   1.51660147E+01   -3.53149700E+00   1.99716195E-01   1.09384224E-01   1.51720810E+01   -3.53483653E+00   -1.83707774E-01   1.09356008E-01   1.67670572E+00   2.29985525E+06   1.49928865E+01   1.67643750E+00   2.29989225E+06   1.50348139E+01 
0 1030 8.66287486E-10   5.75951065E-09   1.83896931E-09   6.90835500E-10   3.45148715E-10   2.08065232E-10   1.06572280E-08   1.51662874E+01   -3.53152585E+00   1.99603930E-01   1.09379612E-01   1.51721649E+01   -3.53479671E+00   -1.83726132E-01   1.09353721E-01   1.67670333E+00   2.29985550E+06   1.49932814E+01   1.67643702E+00   2.29989225E+06   1.50348921E+01 
0 1040 8.35366998E-10   5.57178659E-09   1.76845749E-09   6.97264468E-10   3.67970182E-10   2.06454367E-10   1.03368514E-08   1.51665583E+01   -3.53155875E+00   1.99484587E-01   1.09374985E-01   1.51722422E+01   -3.53475904E+00   -1.83744207E-01   1.09351471E-01   1.67670095E+00   2.29985600E+06   1.49936695E+01   1.67643654E+00   2.29989250E+06   1.50349598E+01 
0 1050 7.99848576E-10   5.38671907E-09   1.70401837E-09   7.05308090E-10   3.77904708E-10   2.04892353E-10   1.00187618E-08   1.51668253E+01   -3.53159237E+00   1.99355394E-01   1.09370366E-01   1.51723166E+01   -3.53472495E+00   -1.83765203E-01   1.09349228E-01   1.67669868E+00   2.29985625E+06   1.49940462E+01   1.67643607E+00   2.29989250E+06   1.50350208E+01 
0 1060 7.62458763E-10   5.20654986E-09   1.64596348E-09   7.08668957E-10   3.73494291E-10   2.03376385E-10   9.70779368E-09   1.51670847E+01   -3.53162289E+00   1.99216694E-01   1.09365776E-01   1.51723900E+01   -3.53469396E+00   -1.83791161E-01   1.09346956E-01   1.67669642E+00   2.29985650E+06   1.49944067E+01   1.67643571E+00   2.29989250E+06   1.50350790E+01 
0 1070 7.26558980E-10   5.03364150E-09   1.59322555E-09   7.00897174E-10   3.60762448E-10   2.01906727E-10   9.40972278E-09   1.51673326E+01   -3.53164697E+00   1.99071869E-01   1.09361261E-01   1.51724653E+01   -3.53466582E+00   -1.83822587E-01   1.09344661E-01   1.67669439E+00   2.29985675E+06   1.49947453E+01   1.67643535E+00   2.29989250E+06   1.50351353E+01 
0 1080 6.95328961E-10   4.87002172E-09   1.54375990E-09   6.78010870E-10   3.47864376E-10   2.00483422E-10   9.12991016E-09   1.51675625E+01   -3.53166199E+00   1.98926806E-01   1.09356858E-01   1.51725388E+01   -3.53463840E+00   -1.83858216E-01   1.09342344E-01   1.67669249E+00   2.29985725E+06   1.49950571E+01   1.67643499E+00   2.29989250E+06   1.50351896E+01 
0 1090 6.70750844E-10   4.71686157E-09   1.49534407E-09   6.40230591E-10   3.38596873E-10   1.99105635E-10   8.87159679E-09   1.51677742E+01   -3.53166723E+00   1.98788524E-01   1.09352581E-01   1.51726103E+01   -3.53461003E+00   -1.83895275E-01   1.09340020E-01   1.67669082E+00   2.29985750E+06   1.49953384E+01   1.67643464E+00   2.29989275E+06   1.50352383E+01 
0 1100 6.52966237E-10   4.57400073E-09   1.44641465E-09   5.92716209E-10   3.29350214E-10   1.97772534E-10   8.63453309E-09   1.51679649E+01   -3.53166366E+00   1.98663682E-01   1.09348446E-01   1.51726761E+01   -3.53457880E+00   -1.83930174E-01   1.09337710E-01   1.67668927E+00   2.29985750E+06   1.49955883E+01   1.67643440E+00   2.29989275E+06   1.50352774E+01 
0 1110 6.40396680E-10   4.43999726E-09   1.39616008E-09   5.44222500E-10   3.12975007E-10   1.96483316E-10   8.41549852E-09   1.51681376E+01   -3.53165340E+00   1.98557168E-01   1.09344453E-01   1.51727333E+01   -3.53454375E+00   -1.83959469E-01   1.09335430E-01   1.67668784E+00   2.29985775E+06   1.49958086E+01   1.67643416E+00   2.29989275E+06   1.50353069E+01 
0 1120 6.30524299E-10   4.31242997E-09   1.34465294E-09   5.03728115E-10   2.85618584E-10   1.95235841E-10   8.20898105E-09   1.51682930E+01   -3.53163958E+00   1.98471129E-01   1.09340578E-01   1.51727810E+01   -3.53450513E+00   -1.83980554E-01   1.09333202E-01   1.67668664E+00   2.29985800E+06   1.49960051E+01   1.67643404E+00   2.29989275E+06   1.50353222E+01 
0 1130 6.20824114E-10   4.18851354E-09   1.29257072E-09   4.76638895E-10   2.50937660E-10   1.94026850E-10   8.00882827E-09   1.51684380E+01   -3.53162622E+00   1.98404655E-01   1.09336801E-01   1.51728182E+01   -3.53446436E+00   -1.83991984E-01   1.09331027E-01   1.67668557E+00   2.29985825E+06   1.49961824E+01   1.67643404E+00   2.29989275E+06   1.50353260E+01 
0 1140 6.09324646E-10   4.06578415E-09   1.24112887E-09   4.63046546E-10   2.20530233E-10   1.92852609E-10   7.81009568E-09   1.51685762E+01   -3.53161621E+00   1.98354304E-01   1.09333098E-01   1.51728468E+01   -3.53442383E+00   -1.83993697E-01   1.09328881E-01   1.67668462E+00   2.29985825E+06   1.49963465E+01   1.67643416E+00   2.29989275E+06   1.50353193E+01 
0 1150 5.94749194E-10   3.94276078E-09   1.19199783E-09   4.58978772E-10   2.07782805E-10   1.91708829E-10   7.61020580E-09   1.51687126E+01   -3.53161168E+00   1.98314905E-01   1.09329432E-01   1.51728706E+01   -3.53438544E+00   -1.83986977E-01   1.09326757E-01   1.67668366E+00   2.29985850E+06   1.49965048E+01   1.67643416E+00   2.29989275E+06   1.50353050E+01 
0 1160 5.76493575E-10   3.81920895E-09   1.14689946E-09   4.60014166E-10   2.15007984E-10   1.90590752E-10   7.40903205E-09   1.51688480E+01   -3.53161359E+00   1.98280603E-01   1.09325789E-01   1.51728916E+01   -3.53435230E+00   -1.83974117E-01   1.09324619E-01   1.67668271E+00   2.29985850E+06   1.49966593E+01   1.67643428E+00   2.29989275E+06   1.50352888E+01 
0 1170 5.54612745E-10   3.69609476E-09   1.10700593E-09   4.62848343E-10   2.30454933E-10   1.89495086E-10   7.20882376E-09   1.51689844E+01   -3.53162146E+00   1.98246062E-01   1.09322168E-01   1.51729145E+01   -3.53432560E+00   -1.83958068E-01   1.09322451E-01   1.67668176E+00   2.29985875E+06   1.49968119E+01   1.67643440E+00   2.29989275E+06   1.50352726E+01 
0 1180 5.29878752E-10   3.57522301E-09   1.07232656E-09   4.64945443E-10   2.41583448E-10   1.88419655E-10   7.01351155E-09   1.51691217E+01   -3.53163385E+00   1.98207349E-01   1.09318562E-01   1.51729412E+01   -3.53430653E+00   -1.83941796E-01   1.09320223E-01   1.67668080E+00   2.29985875E+06   1.49969616E+01   1.67643452E+00   2.29989275E+06   1.50352621E+01 
0 1190 5.03777020E-10   3.45870976E-09   1.04156350E-09   4.63606542E-10   2.43536052E-10   1.87363264E-10   6.82739199E-09   1.51692562E+01   -3.53164911E+00   1.98162735E-01   1.09314993E-01   1.51729736E+01   -3.53429461E+00   -1.83927819E-01   1.09317929E-01   1.67667997E+00   2.29985900E+06   1.49971066E+01   1.67643452E+00   2.29989275E+06   1.50352583E+01 
0 1200 4.78277806E-10   3.34842043E-09   1.01262310E-09   4.55934790E-10   2.38350006E-10   1.86326121E-10   6.65401378E-09   1.51693850E+01   -3.53166485E+00   1.98112771E-01   1.09311476E-01   1.51730108E+01   -3.53428888E+00   -1.83917791E-01   1.09315567E-01   1.67667913E+00   2.29985900E+06   1.49972420E+01   1.67643452E+00   2.29989275E+06   1.50352602E+01 
0 1210 4.55318616E-10   3.24560445E-09   9.83479853E-10   4.40322750E-10   2.30939851E-10   1.85308616E-10   6.49493570E-09   1.51695051E+01   -3.53167939E+00   1.98059961E-01   1.09308034E-01   1.51730509E+01   -3.53428745E+00   -1.83912233E-01   1.09313145E-01   1.67667842E+00   2.29985925E+06   1.49973650E+01   1.67643440E+00   2.29989275E+06   1.50352688E+01 
0 1220 4.36190667E-10   3.15058246E-09   9.52935619E-10   4.17385210E-10   2.24336771E-10   1.84310595E-10   6.34960218E-09   1.51696138E+01   -3.53169179E+00   1.98008046E-01   1.09304696E-01   1.51730938E+01   -3.53428841E+00   -1.83910713E-01   1.09310672E-01   1.67667770E+00   2.29985925E+06   1.49974709E+01   1.67643440E+00   2.29989275E+06   1.50352793E+01 
0 1230 4.21119833E-10   3.06276449E-09   9.20877874E-10   3.90335680E-10   2.17355883E-10   1.83332016E-10   6.21554586E-09   1.51697083E+01   -3.53170156E+00   1.97961062E-01   1.09301455E-01   1.51731348E+01   -3.53428960E+00   -1.83912054E-01   1.09308183E-01   1.67667723E+00   2.29985925E+06   1.49975586E+01   1.67643428E+00   2.29989275E+06   1.50352907E+01 
0 1240 4.09312695E-10   2.98081582E-09   8.88008944E-10   3.64116987E-10   2.06467385E-10   1.82372617E-10   6.08932194E-09   1.51697903E+01   -3.53170943E+00   1.97922513E-01   1.09298334E-01   1.51731720E+01   -3.53428984E+00   -1.83914691E-01   1.09305695E-01   1.67667675E+00   2.29985950E+06   1.49976292E+01   1.67643428E+00   2.29989275E+06   1.50352983E+01 
0 1250 3.99402733E-10   2.90287216E-09   8.55424065E-10   3.43283763E-10   1.89926602E-10   1.81431731E-10   5.96759797E-09   1.51698599E+01   -3.53171611E+00   1.97894588E-01   1.09295301E-01   1.51732035E+01   -3.53428864E+00   -1.83917001E-01   1.09303214E-01   1.67667639E+00   2.29985950E+06   1.49976835E+01   1.67643428E+00   2.29989275E+06   1.50353012E+01 
0 1260 3.89950239E-10   2.82696289E-09   8.24235846E-10   3.30154487E-10   1.70278375E-10   1.80508594E-10   5.84762549E-09   1.51699219E+01   -3.53172302E+00   1.97877973E-01   1.09292358E-01   1.51732283E+01   -3.53428578E+00   -1.83917597E-01   1.09300748E-01   1.67667615E+00   2.29985950E+06   1.49977255E+01   1.67643428E+00   2.29989275E+06   1.50352974E+01 
0 1270 3.79799525E-10   2.75144774E-09   7.95345678E-10   3.24063387E-10   1.54469590E-10   1.79602361E-10   5.72765391E-09   1.51699772E+01   -3.53173137E+00   1.97871715E-01   1.09289467E-01   1.51732473E+01   -3.53428173E+00   -1.83915451E-01   1.09298304E-01   1.67667592E+00   2.29985950E+06   1.49977598E+01   1.67643428E+00   2.29989275E+06   1.50352879E+01 
0 1280 3.68180375E-10   2.67546008E-09   7.69369790E-10   3.22348620E-10   1.49732088E-10   1.78711601E-10   5.60732039E-09   1.51700315E+01   -3.53174162E+00   1.97873548E-01   1.09286606E-01   1.51732607E+01   -3.53427792E+00   -1.83910161E-01   1.09295875E-01   1.67667580E+00   2.29985950E+06   1.49977913E+01   1.67643440E+00   2.29989275E+06   1.50352736E+01 
0 1290 3.54697854E-10   2.59904853E-09   7.46576301E-10   3.22342264E-10   1.56546734E-10   1.77834622E-10   5.48759038E-09   1.51700878E+01   -3.53175473E+00   1.97880358E-01   1.09283753E-01   1.51732721E+01   -3.53427505E+00   -1.83901802E-01   1.09293438E-01   1.67667556E+00   2.29985950E+06   1.49978237E+01   1.67643452E+00   2.29989275E+06   1.50352573E+01 
0 1300 3.39317768E-10   2.52305554E-09   7.26779137E-10   3.22287808E-10   1.67962894E-10   1.76969953E-10   5.37027933E-09   1.51701479E+01   -3.53176999E+00   1.97888821E-01   1.09280899E-01   1.51732836E+01   -3.53427386E+00   -1.83891058E-01   1.09290987E-01   1.67667532E+00   2.29985950E+06   1.49978580E+01   1.67643464E+00   2.29989275E+06   1.50352411E+01 
0 1310 3.22381455E-10   2.44885090E-09   7.09306558E-10   3.21126958E-10   1.76548373E-10   1.76116843E-10   5.25773691E-09   1.51702108E+01   -3.53178692E+00   1.97895944E-01   1.09278031E-01   1.51732960E+01   -3.53427529E+00   -1.83878973E-01   1.09288506E-01   1.67667508E+00   2.29985975E+06   1.49978971E+01   1.67643476E+00   2.29989250E+06   1.50352278E+01 
0 1320 3.04607950E-10   2.37791320E-09   6.93090918E-10   3.18051058E-10   1.78728893E-10   1.75274670E-10   5.15191889E-09   1.51702776E+01   -3.53180456E+00   1.97899580E-01   1.09275147E-01   1.51733122E+01   -3.53427911E+00   -1.83866799E-01   1.09285980E-01   1.67667484E+00   2.29985975E+06   1.49979391E+01   1.67643476E+00   2.29989250E+06   1.50352182E+01 
0 1330 2.86994206E-10   2.31143793E-09   6.76955325E-10   3.12349674E-10   1.74762815E-10   1.74443113E-10   5.05408382E-09   1.51703463E+01   -3.53182173E+00   1.97898701E-01   1.09272264E-01   1.51733322E+01   -3.53428531E+00   -1.83855802E-01   1.09283410E-01   1.67667460E+00   2.29985975E+06   1.49979820E+01   1.67643476E+00   2.29989250E+06   1.50352154E+01 
0 1340 2.70585720E-10   2.25014274E-09   6.60041244E-10   3.03600367E-10   1.67267838E-10   1.73622047E-10   4.96431918E-09   1.51704140E+01   -3.53183746E+00   1.97893426E-01   1.09269395E-01   1.51733570E+01   -3.53429294E+00   -1.83847070E-01   1.09280795E-01   1.67667437E+00   2.29985975E+06   1.49980230E+01   1.67643476E+00   2.29989250E+06   1.50352173E+01 
0 1350 2.56190652E-10   2.19412133E-09   6.42059794E-10   2.92050106E-10   1.59272318E-10   1.72811210E-10   4.88174079E-09   1.51704769E+01   -3.53185081E+00   1.97884858E-01   1.09266549E-01   1.51733837E+01   -3.53430128E+00   -1.83841363E-01   1.09278142E-01   1.67667413E+00   2.29985975E+06   1.49980593E+01   1.67643476E+00   2.29989250E+06   1.50352240E+01 
0 1360 2.44121556E-10   2.14285278E-09   6.23275043E-10   2.78887829E-10   1.52384813E-10   1.72010559E-10   4.80489781E-09   1.51705351E+01   -3.53186178E+00   1.97874710E-01   1.09263748E-01   1.51734123E+01   -3.53430986E+00   -1.83839038E-01   1.09275468E-01   1.67667389E+00   2.29985975E+06   1.49980879E+01   1.67643464E+00   2.29989250E+06   1.50352335E+01 
