RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62034230E-09   1.68477516E-08   7.00685021E-09   1.90993688E-09   1.52552371E-09   3.33632261E-10   2.69368936E-08   1.50367031E+01   4.03131914E+00   2.09282860E-01   1.09346993E-01   1.50326347E+01   4.03531027E+00   -2.19817862E-01   1.09541520E-01   1.67669177E+00   2.29985725E+06   1.49951696E+01   1.67646098E+00   2.29988925E+06   1.50313015E+01 
0 700 1.64101277E-09   1.62606568E-08   6.77413636E-09   1.75326498E-09   1.34090561E-09   3.26563859E-10   2.66441269E-08   1.50373116E+01   4.03150988E+00   2.09426597E-01   1.09342046E-01   1.50327673E+01   4.03536701E+00   -2.19915822E-01   1.09540783E-01   1.67668605E+00   2.29985800E+06   1.49961100E+01   1.67645693E+00   2.29988975E+06   1.50319157E+01 
0 710 1.66018110E-09   1.57060960E-08   6.54538157E-09   1.62211389E-09   1.11162735E-09   3.19798049E-10   2.63547282E-08   1.50379515E+01   4.03168488E+00   2.09600314E-01   1.09336831E-01   1.50329351E+01   4.03542233E+00   -2.20009059E-01   1.09539911E-01   1.67668021E+00   2.29985900E+06   1.49970598E+01   1.67645276E+00   2.29989025E+06   1.50325356E+01 
0 720 1.67215475E-09   1.51662416E-08   6.31913677E-09   1.52748969E-09   9.27143529E-10   3.13306991E-10   2.60052531E-08   1.50385942E+01   4.03185606E+00   2.09792271E-01   1.09331518E-01   1.50331640E+01   4.03547764E+00   -2.20118150E-01   1.09538756E-01   1.67667449E+00   2.29985975E+06   1.49979944E+01   1.67644846E+00   2.29989075E+06   1.50331888E+01 
0 730 1.67218195E-09   1.46323567E-08   6.09809181E-09   1.47637758E-09   8.46096582E-10   3.07067566E-10   2.55585668E-08   1.50392284E+01   4.03203487E+00   2.09991962E-01   1.09326154E-01   1.50334578E+01   4.03553009E+00   -2.20259890E-01   1.09537281E-01   1.67666888E+00   2.29986050E+06   1.49989014E+01   1.67644382E+00   2.29989150E+06   1.50338802E+01 
0 740 1.65616232E-09   1.41041747E-08   5.88579985E-09   1.46839896E-09   8.40044090E-10   3.01067504E-10   2.50067629E-08   1.50398569E+01   4.03222942E+00   2.10188478E-01   1.09320715E-01   1.50337992E+01   4.03557777E+00   -2.20445573E-01   1.09535567E-01   1.67666340E+00   2.29986125E+06   1.49997864E+01   1.67643893E+00   2.29989200E+06   1.50345964E+01 
0 750 1.62280789E-09   1.35873153E-08   5.68398528E-09   1.49281909E-09   8.42800274E-10   2.95300534E-10   2.43673615E-08   1.50404940E+01   4.03244305E+00   2.10370451E-01   1.09315097E-01   1.50341597E+01   4.03561592E+00   -2.20679939E-01   1.09533794E-01   1.67665803E+00   2.29986200E+06   1.50006666E+01   1.67643416E+00   2.29989275E+06   1.50353107E+01 
0 760 1.57554503E-09   1.30897408E-08   5.49112533E-09   1.52555468E-09   8.27282909E-10   2.89766211E-10   2.36742004E-08   1.50411577E+01   4.03267527E+00   2.10528970E-01   1.09309189E-01   1.50345068E+01   4.03564262E+00   -2.20960379E-01   1.09532133E-01   1.67665243E+00   2.29986300E+06   1.50015640E+01   1.67642963E+00   2.29989325E+06   1.50359888E+01 
0 770 1.52205559E-09   1.26195028E-08   5.30345945E-09   1.53986368E-09   8.09001977E-10   2.84463092E-10   2.29678889E-08   1.50418634E+01   4.03292179E+00   2.10661799E-01   1.09302908E-01   1.50348158E+01   4.03565407E+00   -2.21275851E-01   1.09530732E-01   1.67664671E+00   2.29986375E+06   1.50024967E+01   1.67642546E+00   2.29989375E+06   1.50366039E+01 
0 780 1.47124968E-09   1.21823218E-08   5.11744647E-09   1.51768276E-09   8.09343481E-10   2.79391094E-10   2.22836061E-08   1.50426140E+01   4.03317690E+00   2.10772604E-01   1.09296218E-01   1.50350742E+01   4.03564930E+00   -2.21609205E-01   1.09529667E-01   1.67664063E+00   2.29986450E+06   1.50034704E+01   1.67642188E+00   2.29989425E+06   1.50371380E+01 
0 790 1.42945311E-09   1.17797709E-08   4.93187713E-09   1.45711865E-09   8.23763613E-10   2.74546164E-10   2.16430109E-08   1.50434055E+01   4.03343391E+00   2.10867673E-01   1.09289177E-01   1.50352850E+01   4.03562975E+00   -2.21940935E-01   1.09528899E-01   1.67663431E+00   2.29986550E+06   1.50044823E+01   1.67641878E+00   2.29989475E+06   1.50375891E+01 
0 800 1.39852041E-09   1.14086074E-08   4.74824935E-09   1.37010248E-09   8.25293445E-10   2.69921085E-10   2.10498410E-08   1.50442238E+01   4.03368807E+00   2.10952565E-01   1.09281883E-01   1.50354643E+01   4.03559828E+00   -2.22254694E-01   1.09528340E-01   1.67662776E+00   2.29986650E+06   1.50055199E+01   1.67641616E+00   2.29989500E+06   1.50379725E+01 
0 810 1.37698919E-09   1.10624647E-08   4.56963356E-09   1.27425825E-09   7.90820132E-10   2.65505201E-10   2.04926565E-08   1.50450506E+01   4.03393507E+00   2.11031705E-01   1.09274454E-01   1.50356359E+01   4.03555679E+00   -2.22539321E-01   1.09527841E-01   1.67662120E+00   2.29986725E+06   1.50065660E+01   1.67641389E+00   2.29989525E+06   1.50383081E+01 
0 820 1.36239098E-09   1.07339275E-08   4.39906245E-09   1.18431820E-09   7.17988224E-10   2.61288602E-10   1.99541947E-08   1.50458717E+01   4.03417110E+00   2.11108595E-01   1.09266996E-01   1.50358210E+01   4.03550863E+00   -2.22789600E-01   1.09527260E-01   1.67661464E+00   2.29986825E+06   1.50076056E+01   1.67641175E+00   2.29989550E+06   1.50386229E+01 
0 830 1.35250899E-09   1.04170521E-08   4.23783098E-09   1.10897058E-09   6.26303454E-10   2.57262933E-10   1.94177723E-08   1.50466757E+01   4.03439569E+00   2.11185381E-01   1.09259598E-01   1.50360384E+01   4.03545427E+00   -2.23005161E-01   1.09526508E-01   1.67660820E+00   2.29986900E+06   1.50086260E+01   1.67640960E+00   2.29989600E+06   1.50389366E+01 
0 840 1.34505496E-09   1.01081765E-08   4.08521794E-09   1.05035525E-09   5.48364520E-10   2.53420229E-10   1.88739211E-08   1.50474577E+01   4.03460836E+00   2.11261883E-01   1.09252281E-01   1.50362949E+01   4.03539467E+00   -2.23190099E-01   1.09525524E-01   1.67660201E+00   2.29987000E+06   1.50096226E+01   1.67640746E+00   2.29989625E+06   1.50392628E+01 
0 850 1.33694189E-09   9.80554926E-09   3.93903532E-09   1.00795627E-09   5.09766618E-10   2.49752469E-10   1.83223268E-08   1.50482178E+01   4.03481007E+00   2.11334124E-01   1.09245054E-01   1.50365877E+01   4.03533077E+00   -2.23351374E-01   1.09524325E-01   1.67659581E+00   2.29987075E+06   1.50105972E+01   1.67640507E+00   2.29989650E+06   1.50396032E+01 
0 860 1.32432332E-09   9.50890655E-09   3.79698761E-09   9.81421500E-10   5.07146936E-10   2.46252657E-10   1.77693380E-08   1.50489578E+01   4.03500366E+00   2.11394429E-01   1.09237894E-01   1.50369053E+01   4.03526402E+00   -2.23496601E-01   1.09522983E-01   1.67658973E+00   2.29987175E+06   1.50115528E+01   1.67640269E+00   2.29989675E+06   1.50399551E+01 
0 870 1.30365696E-09   9.21884347E-09   3.65783870E-09   9.71178804E-10   5.16035492E-10   2.42912662E-10   1.72238170E-08   1.50496836E+01   4.03519011E+00   2.11432725E-01   1.09230772E-01   1.50372305E+01   4.03519678E+00   -2.23632678E-01   1.09521568E-01   1.67658365E+00   2.29987250E+06   1.50124950E+01   1.67640030E+00   2.29989700E+06   1.50403061E+01 
0 880 1.27288657E-09   8.93565666E-09   3.52117202E-09   9.75766912E-10   5.17795251E-10   2.39722797E-10   1.66938250E-08   1.50503941E+01   4.03537083E+00   2.11439162E-01   1.09223686E-01   1.50375490E+01   4.03513288E+00   -2.23765403E-01   1.09520175E-01   1.67657781E+00   2.29987325E+06   1.50134277E+01   1.67639804E+00   2.29989750E+06   1.50406446E+01 
0 890 1.23222554E-09   8.65940386E-09   3.38740902E-09   9.89578086E-10   5.10761433E-10   2.36672765E-10   1.61838738E-08   1.50510902E+01   4.03554726E+00   2.11406648E-01   1.09216623E-01   1.50378485E+01   4.03507519E+00   -2.23898590E-01   1.09518863E-01   1.67657185E+00   2.29987425E+06   1.50143509E+01   1.67639589E+00   2.29989775E+06   1.50409603E+01 
0 900 1.18413146E-09   8.38973691E-09   3.25767457E-09   1.00311393E-09   5.05732956E-10   2.33755043E-10   1.56943596E-08   1.50517683E+01   4.03571749E+00   2.11332709E-01   1.09209619E-01   1.50381222E+01   4.03502798E+00   -2.24033967E-01   1.09517649E-01   1.67656600E+00   2.29987500E+06   1.50152607E+01   1.67639387E+00   2.29989800E+06   1.50412483E+01 
0 910 1.13264775E-09   8.12620105E-09   3.13358295E-09   1.00662056E-09   5.14825682E-10   2.30962693E-10   1.52232751E-08   1.50524197E+01   4.03588057E+00   2.11219698E-01   1.09202720E-01   1.50383701E+01   4.03499317E+00   -2.24170953E-01   1.09516509E-01   1.67656028E+00   2.29987575E+06   1.50161476E+01   1.67639208E+00   2.29989825E+06   1.50415077E+01 
0 920 1.08248632E-09   7.86886201E-09   3.01666958E-09   9.93591986E-10   5.40188505E-10   2.28288707E-10   1.47680037E-08   1.50530396E+01   4.03603315E+00   2.11074024E-01   1.09195963E-01   1.50385981E+01   4.03497124E+00   -2.24306971E-01   1.09515421E-01   1.67655480E+00   2.29987650E+06   1.50170050E+01   1.67639053E+00   2.29989825E+06   1.50417423E+01 
0 930 1.03807141E-09   7.61879093E-09   2.90756019E-09   9.61341451E-10   5.71749204E-10   2.25728297E-10   1.43269530E-08   1.50536203E+01   4.03617287E+00   2.10904732E-01   1.09189399E-01   1.50388107E+01   4.03496218E+00   -2.24438459E-01   1.09514333E-01   1.67654955E+00   2.29987725E+06   1.50178232E+01   1.67638910E+00   2.29989850E+06   1.50419579E+01 
0 940 1.00271358E-09   7.37766115E-09   2.80576518E-09   9.11222042E-10   5.94010785E-10   2.23279048E-10   1.39005056E-08   1.50541592E+01   4.03629684E+00   2.10722402E-01   1.09183058E-01   1.50390139E+01   4.03496313E+00   -2.24561408E-01   1.09513223E-01   1.67654455E+00   2.29987800E+06   1.50185947E+01   1.67638767E+00   2.29989875E+06   1.50421600E+01 
0 950 9.77849912E-10   7.14725301E-09   2.70954326E-09   8.49015580E-10   5.93576632E-10   2.20939031E-10   1.34907756E-08   1.50546570E+01   4.03640270E+00   2.10537583E-01   1.09176956E-01   1.50392122E+01   4.03497028E+00   -2.24671543E-01   1.09512068E-01   1.67653990E+00   2.29987850E+06   1.50193176E+01   1.67638636E+00   2.29989900E+06   1.50423508E+01 
0 960 9.62815383E-10   6.92849600E-09   2.61680499E-09   7.83844711E-10   5.63350422E-10   2.18703181E-10   1.30999727E-08   1.50551167E+01   4.03649092E+00   2.10358948E-01   1.09171078E-01   1.50394049E+01   4.03498077E+00   -2.24765137E-01   1.09510869E-01   1.67653549E+00   2.29987925E+06   1.50199928E+01   1.67638516E+00   2.29989900E+06   1.50425339E+01 
0 970 9.55149848E-10   6.72069156E-09   2.52541832E-09   7.25799032E-10   5.04481956E-10   2.16568555E-10   1.27283490E-08   1.50555458E+01   4.03656197E+00   2.10192025E-01   1.09165385E-01   1.50395908E+01   4.03499126E+00   -2.24839538E-01   1.09509647E-01   1.67653131E+00   2.29987975E+06   1.50206270E+01   1.67638397E+00   2.29989925E+06   1.50427074E+01 
0 980 9.51312473E-10   6.52168985E-09   2.43365306E-09   6.82304269E-10   4.27852614E-10   2.14531518E-10   1.23745165E-08   1.50559521E+01   4.03661776E+00   2.10038707E-01   1.09159835E-01   1.50397692E+01   4.03499985E+00   -2.24894270E-01   1.09508418E-01   1.67652750E+00   2.29988025E+06   1.50212259E+01   1.67638278E+00   2.29989925E+06   1.50428705E+01 
0 990 9.47433576E-10   6.32843999E-09   2.34114728E-09   6.55604238E-10   3.54548391E-10   2.12583867E-10   1.20347563E-08   1.50563421E+01   4.03666210E+00   2.09897503E-01   1.09154388E-01   1.50399370E+01   4.03500605E+00   -2.24931225E-01   1.09507211E-01   1.67652369E+00   2.29988075E+06   1.50217953E+01   1.67638183E+00   2.29989950E+06   1.50430212E+01 
0 1000 9.39960998E-10   6.13789375E-09   2.24869590E-09   6.43679332E-10   3.11864340E-10   2.10717041E-10   1.17037997E-08   1.50567217E+01   4.03669739E+00   2.09764317E-01   1.09149009E-01   1.50400915E+01   4.03500986E+00   -2.24954292E-01   1.09506018E-01   1.67652011E+00   2.29988125E+06   1.50223427E+01   1.67638087E+00   2.29989950E+06   1.50431604E+01 
0 1010 9.26174859E-10   5.94798877E-09   2.15784368E-09   6.43405940E-10   3.13315762E-10   2.08922421E-10   1.13764198E-08   1.50570936E+01   4.03672695E+00   2.09633708E-01   1.09143682E-01   1.50402346E+01   4.03501272E+00   -2.24968791E-01   1.09504849E-01   1.67651677E+00   2.29988175E+06   1.50228701E+01   1.67637992E+00   2.29989975E+06   1.50432873E+01 
0 1020 9.04558650E-10   5.75783465E-09   2.07057460E-09   6.52027765E-10   3.41446815E-10   2.07190848E-10   1.10490515E-08   1.50574589E+01   4.03675318E+00   2.09500283E-01   1.09138384E-01   1.50403671E+01   4.03501606E+00   -2.24980414E-01   1.09503694E-01   1.67651343E+00   2.29988225E+06   1.50233793E+01   1.67637920E+00   2.29989975E+06   1.50434036E+01 
0 1030 8.75056472E-10   5.56787194E-09   1.98855887E-09   6.66721678E-10   3.69548836E-10   2.05513079E-10   1.07207612E-08   1.50578165E+01   4.03677750E+00   2.09359854E-01   1.09133124E-01   1.50404911E+01   4.03502035E+00   -2.24994302E-01   1.09502517E-01   1.67651021E+00   2.29988250E+06   1.50238686E+01   1.67637837E+00   2.29990000E+06   1.50435133E+01 
0 1040 8.39138314E-10   5.37992051E-09   1.91259719E-09   6.82768453E-10   3.83189591E-10   2.03882772E-10   1.03939373E-08   1.50581646E+01   4.03679991E+00   2.09210142E-01   1.09127909E-01   1.50406084E+01   4.03502607E+00   -2.25014225E-01   1.09501310E-01   1.67650712E+00   2.29988300E+06   1.50243359E+01   1.67637765E+00   2.29990000E+06   1.50436163E+01 
0 1050 7.99622091E-10   5.19665910E-09   1.84232951E-09   6.93526125E-10   3.81147530E-10   2.02297984E-10   1.00730624E-08   1.50585003E+01   4.03681898E+00   2.09051117E-01   1.09122768E-01   1.50407200E+01   4.03503275E+00   -2.25042120E-01   1.09500051E-01   1.67650425E+00   2.29988350E+06   1.50247755E+01   1.67637706E+00   2.29990000E+06   1.50437155E+01 
0 1060 7.60194352E-10   5.02113062E-09   1.77657000E-09   6.91969315E-10   3.70127345E-10   2.00758229E-10   9.76391057E-09   1.50588198E+01   4.03683472E+00   2.08885059E-01   1.09117709E-01   1.50408278E+01   4.03503895E+00   -2.25077927E-01   1.09498747E-01   1.67650151E+00   2.29988375E+06   1.50251865E+01   1.67637634E+00   2.29990025E+06   1.50438099E+01 
0 1070 7.24573901E-10   4.85584906E-09   1.71372272E-09   6.73440970E-10   3.58772984E-10   1.99263675E-10   9.47222478E-09   1.50591221E+01   4.03684568E+00   2.08716422E-01   1.09112762E-01   1.50409288E+01   4.03504276E+00   -2.25119770E-01   1.09497398E-01   1.67649901E+00   2.29988400E+06   1.50255651E+01   1.67637575E+00   2.29990025E+06   1.50438986E+01 
0 1080 6.95523084E-10   4.70224126E-09   1.65266634E-09   6.37230768E-10   3.51044444E-10   1.97816125E-10   9.20162169E-09   1.50594044E+01   4.03685045E+00   2.08551243E-01   1.09107934E-01   1.50410213E+01   4.03504324E+00   -2.25164503E-01   1.09496027E-01   1.67649674E+00   2.29988450E+06   1.50259094E+01   1.67637515E+00   2.29990025E+06   1.50439787E+01 
0 1090 6.74050982E-10   4.56022198E-09   1.59277747E-09   5.87833504E-10   3.43263057E-10   1.96416328E-10   8.95268393E-09   1.50596657E+01   4.03685045E+00   2.08396107E-01   1.09103240E-01   1.50411034E+01   4.03503799E+00   -2.25208223E-01   1.09494649E-01   1.67649472E+00   2.29988475E+06   1.50262203E+01   1.67637467E+00   2.29990050E+06   1.50440483E+01 
0 1100 6.59264754E-10   4.42822534E-09   1.53406488E-09   5.33921241E-10   3.27867566E-10   1.95062827E-10   8.72312000E-09   1.50599070E+01   4.03684568E+00   2.08257064E-01   1.09098673E-01   1.50411730E+01   4.03502703E+00   -2.25247085E-01   1.09493278E-01   1.67649293E+00   2.29988500E+06   1.50264988E+01   1.67637432E+00   2.29990050E+06   1.50441046E+01 
0 1110 6.48918697E-10   4.30360769E-09   1.47679879E-09   4.85707474E-10   3.00193287E-10   1.93753513E-10   8.50799164E-09   1.50601301E+01   4.03683853E+00   2.08138391E-01   1.09094232E-01   1.50412292E+01   4.03500986E+00   -2.25278154E-01   1.09491929E-01   1.67649126E+00   2.29988525E+06   1.50267487E+01   1.67637408E+00   2.29990050E+06   1.50441456E+01 
0 1120 6.40279774E-10   4.18331325E-09   1.42126810E-09   4.50888354E-10   2.62716515E-10   1.92485458E-10   8.30100966E-09   1.50603380E+01   4.03683043E+00   2.08041951E-01   1.09089896E-01   1.50412722E+01   4.03498793E+00   -2.25300044E-01   1.09490603E-01   1.67648971E+00   2.29988525E+06   1.50269737E+01   1.67637384E+00   2.29990050E+06   1.50441732E+01 
0 1130 6.30863806E-10   4.06455847E-09   1.36781642E-09   4.31614883E-10   2.26002078E-10   1.91255012E-10   8.09665046E-09   1.50605326E+01   4.03682423E+00   2.07966939E-01   1.09085657E-01   1.50413036E+01   4.03496265E+00   -2.25312769E-01   1.09489292E-01   1.67648840E+00   2.29988550E+06   1.50271797E+01   1.67637372E+00   2.29990050E+06   1.50441875E+01 
0 1140 6.18794904E-10   3.94541599E-09   1.31683309E-09   4.24907665E-10   2.04931433E-10   1.90057997E-10   7.89107180E-09   1.50607176E+01   4.03682184E+00   2.07910284E-01   1.09081477E-01   1.50413256E+01   4.03493595E+00   -2.25317508E-01   1.09487988E-01   1.67648709E+00   2.29988575E+06   1.50273724E+01   1.67637372E+00   2.29990050E+06   1.50441923E+01 
0 1150 6.02895567E-10   3.82530363E-09   1.26890132E-09   4.26030267E-10   2.06440837E-10   1.88890376E-10   7.68317054E-09   1.50608978E+01   4.03682518E+00   2.07867295E-01   1.09077342E-01   1.50413408E+01   4.03490973E+00   -2.25316092E-01   1.09486662E-01   1.67648590E+00   2.29988575E+06   1.50275545E+01   1.67637372E+00   2.29990050E+06   1.50441895E+01 
0 1160 5.82748960E-10   3.70492237E-09   1.22468813E-09   4.30992325E-10   2.21260538E-10   1.87748261E-10   7.47445483E-09   1.50610743E+01   4.03683424E+00   2.07832560E-01   1.09073229E-01   1.50413532E+01   4.03488588E+00   -2.25310713E-01   1.09485298E-01   1.67648470E+00   2.29988600E+06   1.50277300E+01   1.67637384E+00   2.29990050E+06   1.50441818E+01 
0 1170 5.58765589E-10   3.58582453E-09   1.18447141E-09   4.36749525E-10   2.35429537E-10   1.86627949E-10   7.26841209E-09   1.50612478E+01   4.03684950E+00   2.07800850E-01   1.09069131E-01   1.50413637E+01   4.03486538E+00   -2.25303560E-01   1.09483883E-01   1.67648363E+00   2.29988625E+06   1.50279007E+01   1.67637384E+00   2.29990050E+06   1.50441742E+01 
0 1180 5.32190514E-10   3.47005491E-09   1.14788712E-09   4.40217807E-10   2.41580561E-10   1.85527524E-10   7.06944103E-09   1.50614176E+01   4.03687096E+00   2.07767949E-01   1.09065041E-01   1.50413752E+01   4.03484917E+00   -2.25296542E-01   1.09482393E-01   1.67648256E+00   2.29988625E+06   1.50280638E+01   1.67637396E+00   2.29990050E+06   1.50441666E+01 
0 1190 5.04949416E-10   3.35965589E-09   1.11388343E-09   4.38148046E-10   2.39831294E-10   1.84446292E-10   6.88179469E-09   1.50615845E+01   4.03689623E+00   2.07731262E-01   1.09060965E-01   1.50413885E+01   4.03483677E+00   -2.25291118E-01   1.09480821E-01   1.67648149E+00   2.29988650E+06   1.50282202E+01   1.67637396E+00   2.29990050E+06   1.50441608E+01 
0 1200 4.79238760E-10   3.25622418E-09   1.08111398E-09   4.28018371E-10   2.34303965E-10   1.83384183E-10   6.70822198E-09   1.50617428E+01   4.03692389E+00   2.07690209E-01   1.09056935E-01   1.50414019E+01   4.03482771E+00   -2.25288197E-01   1.09479181E-01   1.67648053E+00   2.29988650E+06   1.50283651E+01   1.67637396E+00   2.29990050E+06   1.50441561E+01 
0 1210 4.56938071E-10   3.16057869E-09   1.04847808E-09   4.09141360E-10   2.28778135E-10   1.82342169E-10   6.54928689E-09   1.50618925E+01   4.03695297E+00   2.07646132E-01   1.09052949E-01   1.50414171E+01   4.03482008E+00   -2.25287989E-01   1.09477460E-01   1.67647970E+00   2.29988675E+06   1.50284967E+01   1.67637396E+00   2.29990050E+06   1.50441523E+01 
0 1220 4.39024817E-10   3.07261705E-09   1.01546016E-09   3.83687693E-10   2.23438004E-10   1.81320806E-10   6.40350484E-09   1.50620298E+01   4.03698158E+00   2.07601890E-01   1.09049030E-01   1.50414314E+01   4.03481340E+00   -2.25290149E-01   1.09475687E-01   1.67647886E+00   2.29988675E+06   1.50286121E+01   1.67637408E+00   2.29990050E+06   1.50441484E+01 
0 1230 4.25326746E-10   2.99138136E-09   9.82167903E-10   3.55992402E-10   2.15329324E-10   1.80319898E-10   6.26769436E-09   1.50621538E+01   4.03700876E+00   2.07561046E-01   1.09045193E-01   1.50414448E+01   4.03480673E+00   -2.25293875E-01   1.09473862E-01   1.67647827E+00   2.29988675E+06   1.50287094E+01   1.67637408E+00   2.29990050E+06   1.50441418E+01 
0 1240 4.14727697E-10   2.91525670E-09   9.49106571E-10   3.31346284E-10   2.01533526E-10   1.79338780E-10   6.13806517E-09   1.50622635E+01   4.03703499E+00   2.07527071E-01   1.09041445E-01   1.50414534E+01   4.03479862E+00   -2.25298166E-01   1.09471999E-01   1.67647779E+00   2.29988700E+06   1.50287905E+01   1.67637420E+00   2.29990050E+06   1.50441313E+01 
0 1250 4.05666251E-10   2.84220958E-09   9.16895559E-10   3.14016424E-10   1.82332816E-10   1.78376494E-10   6.01121863E-09   1.50623617E+01   4.03705931E+00   2.07502663E-01   1.09037772E-01   1.50414591E+01   4.03478909E+00   -2.25301936E-01   1.09470107E-01   1.67647731E+00   2.29988700E+06   1.50288572E+01   1.67637432E+00   2.29990050E+06   1.50441151E+01 
0 1260 3.96638528E-10   2.77034617E-09   8.86114293E-10   3.05218129E-10   1.62502942E-10   1.77431791E-10   5.88478821E-09   1.50624504E+01   4.03708315E+00   2.07489148E-01   1.09034158E-01   1.50414600E+01   4.03477859E+00   -2.25304127E-01   1.09468192E-01   1.67647696E+00   2.29988700E+06   1.50289135E+01   1.67637444E+00   2.29990050E+06   1.50440931E+01 
0 1270 3.86464555E-10   2.69828471E-09   8.57281579E-10   3.03174347E-10   1.50013058E-10   1.76503090E-10   5.75767789E-09   1.50625324E+01   4.03710747E+00   2.07486361E-01   1.09030582E-01   1.50414572E+01   4.03476763E+00   -2.25303799E-01   1.09466262E-01   1.67647660E+00   2.29988700E+06   1.50289631E+01   1.67637455E+00   2.29990050E+06   1.50440664E+01 
0 1280 3.74388298E-10   2.62542965E-09   8.30862545E-10   3.05062975E-10   1.50366733E-10   1.75588807E-10   5.63017544E-09   1.50626125E+01   4.03713274E+00   2.07492620E-01   1.09027013E-01   1.50414515E+01   4.03475714E+00   -2.25300357E-01   1.09464303E-01   1.67647624E+00   2.29988700E+06   1.50290098E+01   1.67637479E+00   2.29990050E+06   1.50440359E+01 
0 1290 3.60082020E-10   2.55208099E-09   8.07165779E-10   3.08085363E-10   1.60796668E-10   1.74687251E-10   5.50398394E-09   1.50626936E+01   4.03716040E+00   2.07505062E-01   1.09023437E-01   1.50414438E+01   4.03474760E+00   -2.25293547E-01   1.09462306E-01   1.67647600E+00   2.29988725E+06   1.50290594E+01   1.67637503E+00   2.29990025E+06   1.50440035E+01 
0 1300 3.43647139E-10   2.47926168E-09   7.86208931E-10   3.10402842E-10   1.73193793E-10   1.73796602E-10   5.38143885E-09   1.50627766E+01   4.03718996E+00   2.07520068E-01   1.09019838E-01   1.50414371E+01   4.03473997E+00   -2.25283712E-01   1.09460257E-01   1.67647564E+00   2.29988725E+06   1.50291128E+01   1.67637527E+00   2.29990025E+06   1.50439711E+01 
0 1310 3.25612703E-10   2.40841214E-09   7.67532371E-10   3.10894754E-10   1.81068271E-10   1.72915682E-10   5.26496624E-09   1.50628633E+01   4.03722239E+00   2.07534045E-01   1.09016202E-01   1.50414333E+01   4.03473473E+00   -2.25271702E-01   1.09458156E-01   1.67647517E+00   2.29988725E+06   1.50291700E+01   1.67637551E+00   2.29990025E+06   1.50439405E+01 
0 1320 3.06885017E-10   2.34099251E-09   7.50244145E-10   3.08642667E-10   1.81950566E-10   1.72043754E-10   5.15637710E-09   1.50629520E+01   4.03725672E+00   2.07543984E-01   1.09012537E-01   1.50414333E+01   4.03473186E+00   -2.25258812E-01   1.09455980E-01   1.67647481E+00   2.29988725E+06   1.50292311E+01   1.67637563E+00   2.29990025E+06   1.50439157E+01 
0 1330 2.88613855E-10   2.27818031E-09   7.33308636E-10   3.03026937E-10   1.76889489E-10   1.71180473E-10   5.05659203E-09   1.50630407E+01   4.03729153E+00   2.07547992E-01   1.09008849E-01   1.50414391E+01   4.03473043E+00   -2.25246519E-01   1.09453738E-01   1.67647445E+00   2.29988725E+06   1.50292931E+01   1.67637575E+00   2.29990025E+06   1.50438957E+01 
0 1340 2.71934614E-10   2.22055418E-09   7.15843940E-10   2.93848140E-10   1.68870820E-10   1.70325948E-10   4.96517449E-09   1.50631275E+01   4.03732681E+00   2.07545504E-01   1.09005153E-01   1.50414505E+01   4.03473043E+00   -2.25236297E-01   1.09451413E-01   1.67647398E+00   2.29988750E+06   1.50293531E+01   1.67637587E+00   2.29990025E+06   1.50438814E+01 
0 1350 2.57647709E-10   2.16804263E-09   6.97384650E-10   2.81803580E-10   1.60962993E-10   1.69480541E-10   4.88084684E-09   1.50632095E+01   4.03736115E+00   2.07537353E-01   1.09001473E-01   1.50414658E+01   4.03473091E+00   -2.25229308E-01   1.09449029E-01   1.67647362E+00   2.29988750E+06   1.50294075E+01   1.67637599E+00   2.29990025E+06   1.50438728E+01 
0 1360 2.45975157E-10   2.11997464E-09   6.78023693E-10   2.68262745E-10   1.54759996E-10   1.68644557E-10   4.80174789E-09   1.50632839E+01   4.03739309E+00   2.07525462E-01   1.08997822E-01   1.50414848E+01   4.03473139E+00   -2.25226149E-01   1.09446593E-01   1.67647338E+00   2.29988750E+06   1.50294533E+01   1.67637599E+00   2.29990025E+06   1.50438681E+01 
0 1370 2.36533765E-10   2.07523110E-09   6.58230526E-10   2.55275995E-10   1.49856155E-10   1.67818259E-10   4.72598272E-09   1.50633497E+01   4.03742313E+00   2.07512498E-01   1.08994201E-01   1.50415049E+01   4.03473091E+00   -2.25226775E-01   1.09444119E-01   1.67647314E+00   2.29988750E+06   1.50294895E+01   1.67637599E+00   2.29990025E+06   1.50438652E+01 
0 1380 2.28530431E-10   2.03251638E-09   6.38682329E-10   2.44717496E-10   1.44962126E-10   1.67001885E-10   4.65190064E-09   1.50634060E+01   4.03745031E+00   2.07501307E-01   1.08990625E-01   1.50415239E+01   4.03472996E+00   -2.25230396E-01   1.09441616E-01   1.67647290E+00   2.29988750E+06   1.50295172E+01   1.67637599E+00   2.29990025E+06   1.50438623E+01 
