RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.55857183E-09   1.92757579E-08   6.27017238E-09   2.52748600E-09   1.51437285E-09   3.39454465E-10   2.71131757E-08   1.53059397E+01   -2.46694946E+00   -2.89445072E-01   1.10149086E-01   1.53441572E+01   -2.48419285E+00   -1.56692997E-01   1.09507598E-01   1.67693949E+00   2.29981925E+06   1.49521971E+01   1.67655325E+00   2.29987675E+06   1.50172491E+01 
0 690 1.53870161E-09   1.85489366E-08   6.08336226E-09   2.37326914E-09   1.62696157E-09   3.31979472E-10   2.66355382E-08   1.53063326E+01   -2.46777225E+00   -2.89265901E-01   1.10145502E-01   1.53441372E+01   -2.48415852E+00   -1.56878263E-01   1.09509036E-01   1.67693424E+00   2.29982025E+06   1.49531746E+01   1.67655075E+00   2.29987700E+06   1.50176334E+01 
0 700 1.54013080E-09   1.78927699E-08   5.88761528E-09   2.17582485E-09   1.65896030E-09   3.24847649E-10   2.62880135E-08   1.53066845E+01   -2.46855187E+00   -2.89100498E-01   1.10142246E-01   1.53440266E+01   -2.48412681E+00   -1.57029003E-01   1.09510988E-01   1.67692912E+00   2.29982100E+06   1.49541082E+01   1.67654896E+00   2.29987725E+06   1.50179119E+01 
0 710 1.54829782E-09   1.72952408E-08   5.68627101E-09   1.98175010E-09   1.56527646E-09   3.18046534E-10   2.60313460E-08   1.53069735E+01   -2.46927285E+00   -2.88934857E-01   1.10139452E-01   1.53438902E+01   -2.48410559E+00   -1.57127976E-01   1.09513037E-01   1.67692447E+00   2.29982175E+06   1.49549694E+01   1.67654741E+00   2.29987750E+06   1.50181465E+01 
0 720 1.55353930E-09   1.67385554E-08   5.48490142E-09   1.82658633E-09   1.37407596E-09   3.11555143E-10   2.57976502E-08   1.53071947E+01   -2.46992922E+00   -2.88760990E-01   1.10137150E-01   1.53437958E+01   -2.48410177E+00   -1.57182321E-01   1.09514751E-01   1.67692018E+00   2.29982250E+06   1.49557467E+01   1.67654574E+00   2.29987775E+06   1.50184031E+01 
0 730 1.55200697E-09   1.62043534E-08   5.28898569E-09   1.72201653E-09   1.16409582E-09   3.05347608E-10   2.55176129E-08   1.53073559E+01   -2.47052503E+00   -2.88578153E-01   1.10135280E-01   1.53437929E+01   -2.48412108E+00   -1.57215878E-01   1.09515801E-01   1.67691636E+00   2.29982300E+06   1.49564447E+01   1.67654359E+00   2.29987800E+06   1.50187359E+01 
0 740 1.54266200E-09   1.56776636E-08   5.10412601E-09   1.66204639E-09   1.02680675E-09   2.99399949E-10   2.51392596E-08   1.53074770E+01   -2.47106910E+00   -2.88388997E-01   1.10133693E-01   1.53439083E+01   -2.48416471E+00   -1.57258317E-01   1.09516017E-01   1.67691290E+00   2.29982350E+06   1.49570770E+01   1.67654085E+00   2.29987850E+06   1.50191708E+01 
0 750 1.52470092E-09   1.51510235E-08   4.93468155E-09   1.63626290E-09   9.95528882E-10   2.93692626E-10   2.46412153E-08   1.53075829E+01   -2.47157264E+00   -2.88196445E-01   1.10132210E-01   1.53441343E+01   -2.48423004E+00   -1.57336503E-01   1.09515414E-01   1.67690957E+00   2.29982400E+06   1.49576683E+01   1.67653739E+00   2.29987900E+06   1.50197029E+01 
0 760 1.49733437E-09   1.46242796E-08   4.78174567E-09   1.63580083E-09   1.01524866E-09   2.88212704E-10   2.40328593E-08   1.53077011E+01   -2.47204328E+00   -2.88002700E-01   1.10130653E-01   1.53444433E+01   -2.48431110E+00   -1.57468870E-01   1.09514162E-01   1.67690647E+00   2.29982450E+06   1.49582424E+01   1.67653346E+00   2.29987950E+06   1.50203056E+01 
0 770 1.46133083E-09   1.41035219E-08   4.64191796E-09   1.65224645E-09   1.01833864E-09   2.82954937E-10   2.33490631E-08   1.53078527E+01   -2.47248411E+00   -2.87811279E-01   1.10128865E-01   1.53447952E+01   -2.48440123E+00   -1.57664254E-01   1.09512500E-01   1.67690325E+00   2.29982525E+06   1.49588213E+01   1.67652929E+00   2.29988000E+06   1.50209370E+01 
0 780 1.42024015E-09   1.35989762E-08   4.50795401E-09   1.67398206E-09   9.83387261E-10   2.77917939E-10   2.26379928E-08   1.53080492E+01   -2.47289157E+00   -2.87626952E-01   1.10126786E-01   1.53451500E+01   -2.48449516E+00   -1.57922566E-01   1.09510683E-01   1.67689991E+00   2.29982575E+06   1.49594193E+01   1.67652535E+00   2.29988050E+06   1.50215521E+01 
0 790 1.38013390E-09   1.31212659E-08   4.37207159E-09   1.68457837E-09   9.31063893E-10   2.73100570E-10   2.19469580E-08   1.53082914E+01   -2.47325897E+00   -2.87453562E-01   1.10124409E-01   1.53454752E+01   -2.48458910E+00   -1.58234492E-01   1.09508887E-01   1.67689645E+00   2.29982625E+06   1.49600372E+01   1.67652166E+00   2.29988100E+06   1.50221195E+01 
0 800 1.34747113E-09   1.26774804E-08   4.22848023E-09   1.66621950E-09   8.95364172E-10   2.68500833E-10   2.13089173E-08   1.53085709E+01   -2.47357702E+00   -2.87291080E-01   1.10121809E-01   1.53457556E+01   -2.48468089E+00   -1.58581451E-01   1.09507233E-01   1.67689300E+00   2.29982675E+06   1.49606686E+01   1.67651832E+00   2.29988150E+06   1.50226183E+01 
0 810 1.32626543E-09   1.22702337E-08   4.07611056E-09   1.60791136E-09   8.87010743E-10   2.64115396E-10   2.07366782E-08   1.53088722E+01   -2.47383833E+00   -2.87134498E-01   1.10119082E-01   1.53459892E+01   -2.48476839E+00   -1.58937767E-01   1.09505720E-01   1.67688942E+00   2.29982725E+06   1.49613028E+01   1.67651558E+00   2.29988175E+06   1.50230484E+01 
0 820 1.31643485E-09   1.18970789E-08   3.91864585E-09   1.51403401E-09   8.81911821E-10   2.59936100E-10   2.02221297E-08   1.53091841E+01   -2.47403812E+00   -2.86976993E-01   1.10116318E-01   1.53461876E+01   -2.48484921E+00   -1.59277678E-01   1.09504297E-01   1.67688596E+00   2.29982775E+06   1.49619274E+01   1.67651308E+00   2.29988225E+06   1.50234203E+01 
0 830 1.31454525E-09   1.15517178E-08   3.76251297E-09   1.40341805E-09   8.47136472E-10   2.55950316E-10   1.97424761E-08   1.53094978E+01   -2.47417784E+00   -2.86813885E-01   1.10113569E-01   1.53463717E+01   -2.48492146E+00   -1.59581155E-01   1.09502845E-01   1.67688262E+00   2.29982850E+06   1.49625368E+01   1.67651093E+00   2.29988250E+06   1.50237579E+01 
0 840 1.31612332E-09   1.12254757E-08   3.61371888E-09   1.29944744E-09   7.70395192E-10   2.52146137E-10   1.92695122E-08   1.53098106E+01   -2.47426343E+00   -2.86644489E-01   1.10110849E-01   1.53465643E+01   -2.48498225E+00   -1.59837320E-01   1.09501235E-01   1.67687929E+00   2.29982900E+06   1.49631271E+01   1.67650878E+00   2.29988275E+06   1.50240879E+01 
0 850 1.31749955E-09   1.09097877E-08   3.47548901E-09   1.21815791E-09   6.68892441E-10   2.48510212E-10   1.87810691E-08   1.53101234E+01   -2.47430348E+00   -2.86471844E-01   1.10108145E-01   1.53467846E+01   -2.48502851E+00   -1.60044730E-01   1.09499380E-01   1.67687607E+00   2.29982950E+06   1.49637012E+01   1.67650652E+00   2.29988300E+06   1.50244341E+01 
0 860 1.31607869E-09   1.05978364E-08   3.34715877E-09   1.16419774E-09   5.84063686E-10   2.45030801E-10   1.82651458E-08   1.53104382E+01   -2.47430825E+00   -2.86301672E-01   1.10105425E-01   1.53470421E+01   -2.48505688E+00   -1.60208568E-01   1.09497219E-01   1.67687285E+00   2.29983000E+06   1.49642630E+01   1.67650402E+00   2.29988350E+06   1.50248108E+01 
0 870 1.30978017E-09   1.02857447E-08   3.22603366E-09   1.13060794E-09   5.58883828E-10   2.41698384E-10   1.77212467E-08   1.53107557E+01   -2.47428751E+00   -2.86141127E-01   1.10102661E-01   1.53473349E+01   -2.48506570E+00   -1.60338551E-01   1.09494783E-01   1.67686975E+00   2.29983050E+06   1.49648142E+01   1.67650127E+00   2.29988375E+06   1.50252180E+01 
0 880 1.29645028E-09   9.97293448E-09   3.10890047E-09   1.10804688E-09   5.94669702E-10   2.38507492E-10   1.71577579E-08   1.53110752E+01   -2.47425008E+00   -2.85997629E-01   1.10099852E-01   1.53476505E+01   -2.48505402E+00   -1.60446346E-01   1.09492160E-01   1.67686677E+00   2.29983100E+06   1.49653559E+01   1.67649853E+00   2.29988425E+06   1.50256462E+01 
0 890 1.27396793E-09   9.66132507E-09   2.99363334E-09   1.09184817E-09   6.49601373E-10   2.35452824E-10   1.65883574E-08   1.53113966E+01   -2.47420216E+00   -2.85878032E-01   1.10096984E-01   1.53479738E+01   -2.48502302E+00   -1.60544723E-01   1.09489441E-01   1.67686379E+00   2.29983125E+06   1.49658890E+01   1.67649567E+00   2.29988450E+06   1.50260801E+01 
0 900 1.24103205E-09   9.35484223E-09   2.88010704E-09   1.08317122E-09   6.84309054E-10   2.32527594E-10   1.60295386E-08   1.53117151E+01   -2.47414827E+00   -2.85788298E-01   1.10094063E-01   1.53482866E+01   -2.48497510E+00   -1.60646051E-01   1.09486729E-01   1.67686081E+00   2.29983175E+06   1.49664097E+01   1.67649293E+00   2.29988500E+06   1.50265007E+01 
0 910 1.19812993E-09   9.05800324E-09   2.77001599E-09   1.08432674E-09   6.83644807E-10   2.29726113E-10   1.54964130E-08   1.53120270E+01   -2.47409010E+00   -2.85731941E-01   1.10091098E-01   1.53485765E+01   -2.48491478E+00   -1.60760388E-01   1.09484106E-01   1.67685795E+00   2.29983225E+06   1.49669161E+01   1.67649031E+00   2.29988525E+06   1.50268927E+01 
0 920 1.14814691E-09   8.77465922E-09   2.66551714E-09   1.09175258E-09   6.56072696E-10   2.27042288E-10   1.49982231E-08   1.53123274E+01   -2.47402740E+00   -2.85708338E-01   1.10088110E-01   1.53488359E+01   -2.48484731E+00   -1.60893902E-01   1.09481610E-01   1.67685521E+00   2.29983275E+06   1.49674044E+01   1.67648792E+00   2.29988550E+06   1.50272465E+01 
0 930 1.09618881E-09   8.50730331E-09   2.56809884E-09   1.09419318E-09   6.27430108E-10   2.24469915E-10   1.45375614E-08   1.53126144E+01   -2.47395897E+00   -2.85712630E-01   1.10085115E-01   1.53490601E+01   -2.48477721E+00   -1.61047190E-01   1.09479249E-01   1.67685258E+00   2.29983300E+06   1.49678707E+01   1.67648590E+00   2.29988575E+06   1.50275545E+01 
0 940 1.04835240E-09   8.25636093E-09   2.47813592E-09   1.07831555E-09   6.24537699E-10   2.22001556E-10   1.41107934E-08   1.53128843E+01   -2.47388387E+00   -2.85736531E-01   1.10082105E-01   1.53492508E+01   -2.48470688E+00   -1.61214620E-01   1.09477013E-01   1.67684996E+00   2.29983350E+06   1.49683132E+01   1.67648423E+00   2.29988600E+06   1.50278168E+01 
0 950 1.00982001E-09   8.02100342E-09   2.39486808E-09   1.03665487E-09   6.51654952E-10   2.19633853E-10   1.37106753E-08   1.53131390E+01   -2.47380137E+00   -2.85770386E-01   1.10079087E-01   1.53494139E+01   -2.48463750E+00   -1.61385879E-01   1.09474868E-01   1.67684758E+00   2.29983400E+06   1.49687328E+01   1.67648268E+00   2.29988625E+06   1.50280380E+01 
0 960 9.83262693E-10   7.79950149E-09   2.31675634E-09   9.71736913E-10   6.86770696E-10   2.17365598E-10   1.33287124E-08   1.53133821E+01   -2.47371125E+00   -2.85805196E-01   1.10076033E-01   1.53495541E+01   -2.48456788E+00   -1.61548853E-01   1.09472789E-01   1.67684531E+00   2.29983425E+06   1.49691315E+01   1.67648149E+00   2.29988650E+06   1.50282240E+01 
0 970 9.68330194E-10   7.58960628E-09   2.24223617E-09   8.94994412E-10   7.02281344E-10   2.15194099E-10   1.29579698E-08   1.53136187E+01   -2.47361398E+00   -2.85834521E-01   1.10072911E-01   1.53496819E+01   -2.48449683E+00   -1.61691964E-01   1.09470725E-01   1.67684317E+00   2.29983450E+06   1.49695148E+01   1.67648041E+00   2.29988650E+06   1.50283842E+01 
0 980 9.62421365E-10   7.38889350E-09   2.16977880E-09   8.22482249E-10   6.81169676E-10   2.13117621E-10   1.25939401E-08   1.53138552E+01   -2.47351170E+00   -2.85855561E-01   1.10069677E-01   1.53498020E+01   -2.48442316E+00   -1.61806047E-01   1.09468646E-01   1.67684102E+00   2.29983500E+06   1.49698877E+01   1.67647946E+00   2.29988675E+06   1.50285254E+01 
0 990 9.62017355E-10   7.19496329E-09   2.09804019E-09   7.68670350E-10   6.21183771E-10   2.11133860E-10   1.22348691E-08   1.53140955E+01   -2.47340679E+00   -2.85868973E-01   1.10066302E-01   1.53499222E+01   -2.48434591E+00   -1.61885366E-01   1.09466545E-01   1.67683899E+00   2.29983525E+06   1.49702568E+01   1.67647862E+00   2.29988675E+06   1.50286570E+01 
0 1000 9.63582436E-10   7.00562142E-09   2.02564920E-09   7.39349360E-10   5.34436884E-10   2.09238030E-10   1.18803385E-08   1.53143454E+01   -2.47330236E+00   -2.85878301E-01   1.10062771E-01   1.53500433E+01   -2.48426604E+00   -1.61928654E-01   1.09464400E-01   1.67683685E+00   2.29983550E+06   1.49706268E+01   1.67647779E+00   2.29988700E+06   1.50287828E+01 
0 1010 9.63922941E-10   6.81897161E-09   1.95193306E-09   7.28814120E-10   4.46484877E-10   2.07422440E-10   1.15316343E-08   1.53146057E+01   -2.47320223E+00   -2.85889328E-01   1.10059038E-01   1.53501682E+01   -2.48418522E+00   -1.61939323E-01   1.09462209E-01   1.67683470E+00   2.29983600E+06   1.49709997E+01   1.67647696E+00   2.29988700E+06   1.50289059E+01 
0 1020 9.60194702E-10   6.63373889E-09   1.87737803E-09   7.25766669E-10   3.91406685E-10   2.05679279E-10   1.11903349E-08   1.53148785E+01   -2.47310901E+00   -2.85908610E-01   1.10055119E-01   1.53502979E+01   -2.48410630E+00   -1.61924809E-01   1.09459974E-01   1.67683256E+00   2.29983625E+06   1.49713783E+01   1.67647612E+00   2.29988725E+06   1.50290289E+01 
0 1030 9.49971324E-10   6.44934817E-09   1.80377513E-09   7.21815718E-10   3.89246774E-10   2.04000844E-10   1.08569456E-08   1.53151617E+01   -2.47302508E+00   -2.85942316E-01   1.10050991E-01   1.53504314E+01   -2.48403239E+00   -1.61895260E-01   1.09457701E-01   1.67683029E+00   2.29983650E+06   1.49717617E+01   1.67647529E+00   2.29988725E+06   1.50291519E+01 
0 1040 9.31525967E-10   6.26607966E-09   1.73399750E-09   7.15812298E-10   4.21702145E-10   2.02379016E-10   1.05322702E-08   1.53154545E+01   -2.47295117E+00   -2.85994917E-01   1.10046662E-01   1.53505688E+01   -2.48396659E+00   -1.61862016E-01   1.09455377E-01   1.67682815E+00   2.29983700E+06   1.49721479E+01   1.67647457E+00   2.29988725E+06   1.50292749E+01 
0 1050 9.04311070E-10   6.08475492E-09   1.67097980E-09   7.11711967E-10   4.54740218E-10   2.00806885E-10   1.02167919E-08   1.53157530E+01   -2.47288656E+00   -2.86068588E-01   1.10042155E-01   1.53507071E+01   -2.48391080E+00   -1.61835760E-01   1.09453008E-01   1.67682588E+00   2.29983725E+06   1.49725342E+01   1.67647374E+00   2.29988750E+06   1.50293980E+01 
0 1060 8.69407712E-10   5.90674976E-09   1.61643732E-09   7.12411796E-10   4.68202310E-10   1.99279732E-10   9.91157112E-09   1.53160553E+01   -2.47282982E+00   -2.86162585E-01   1.10037468E-01   1.53508463E+01   -2.48386645E+00   -1.61824644E-01   1.09450601E-01   1.67682374E+00   2.29983750E+06   1.49729185E+01   1.67647290E+00   2.29988750E+06   1.50295181E+01 
0 1070 8.29612934E-10   5.73375081E-09   1.56971491E-09   7.15560389E-10   4.59190574E-10   1.97793948E-10   9.61764268E-09   1.53163595E+01   -2.47277832E+00   -2.86273539E-01   1.10032618E-01   1.53509827E+01   -2.48383284E+00   -1.61832660E-01   1.09448165E-01   1.67682147E+00   2.29983800E+06   1.49732990E+01   1.67647219E+00   2.29988775E+06   1.50296326E+01 
0 1080 7.88973997E-10   5.56761881E-09   1.52807389E-09   7.13784976E-10   4.36660680E-10   1.96347105E-10   9.33646227E-09   1.53166637E+01   -2.47272992E+00   -2.86396086E-01   1.10027619E-01   1.53511143E+01   -2.48380852E+00   -1.61859140E-01   1.09445706E-01   1.67681932E+00   2.29983825E+06   1.49736729E+01   1.67647147E+00   2.29988775E+06   1.50297403E+01 
0 1090 7.51797791E-10   5.40996536E-09   1.48794932E-09   6.99199587E-10   4.14004553E-10   1.94939356E-10   9.06997943E-09   1.53169689E+01   -2.47268176E+00   -2.86524057E-01   1.10022478E-01   1.53512373E+01   -2.48379111E+00   -1.61899477E-01   1.09443247E-01   1.67681718E+00   2.29983850E+06   1.49740391E+01   1.67647076E+00   2.29988775E+06   1.50298376E+01 
0 1100 7.21416427E-10   5.26171462E-09   1.44638146E-09   6.68425759E-10   3.99690142E-10   1.93572228E-10   8.81855566E-09   1.53172741E+01   -2.47263288E+00   -2.86651522E-01   1.10017210E-01   1.53513517E+01   -2.48377705E+00   -1.61946893E-01   1.09440796E-01   1.67681515E+00   2.29983900E+06   1.49743986E+01   1.67647016E+00   2.29988800E+06   1.50299234E+01 
0 1110 6.99222014E-10   5.12277820E-09   1.40213952E-09   6.24323315E-10   3.91234212E-10   1.92247662E-10   8.58208882E-09   1.53175802E+01   -2.47258282E+00   -2.86773473E-01   1.10011831E-01   1.53514566E+01   -2.48376417E+00   -1.61993861E-01   1.09438360E-01   1.67681313E+00   2.29983925E+06   1.49747515E+01   1.67646968E+00   2.29988800E+06   1.50299978E+01 
0 1120 6.84473256E-10   4.99200947E-09   1.35581024E-09   5.75248127E-10   3.78686471E-10   1.90967242E-10   8.35935587E-09   1.53178854E+01   -2.47253203E+00   -2.86886483E-01   1.10006340E-01   1.53515520E+01   -2.48375010E+00   -1.62033334E-01   1.09435961E-01   1.67681110E+00   2.29983950E+06   1.49750986E+01   1.67646933E+00   2.29988800E+06   1.50300608E+01 
0 1130 6.74903688E-10   4.86721019E-09   1.30883338E-09   5.32049627E-10   3.53567953E-10   1.89731203E-10   8.14833978E-09   1.53181925E+01   -2.47248173E+00   -2.86988586E-01   1.10000752E-01   1.53516388E+01   -2.48373437E+00   -1.62059918E-01   1.09433576E-01   1.67680907E+00   2.29983975E+06   1.49754410E+01   1.67646897E+00   2.29988800E+06   1.50301151E+01 
0 1140 6.67726541E-10   4.74572426E-09   1.26263888E-09   5.02987318E-10   3.15284632E-10   1.88537616E-10   7.94637423E-09   1.53184996E+01   -2.47243404E+00   -2.87079573E-01   1.09995082E-01   1.53517199E+01   -2.48371625E+00   -1.62070751E-01   1.09431207E-01   1.67680717E+00   2.29984000E+06   1.49757805E+01   1.67646861E+00   2.29988825E+06   1.50301619E+01 
0 1150 6.60348942E-10   4.62502925E-09   1.21813803E-09   4.89316865E-10   2.73061518E-10   1.87382443E-10   7.75018805E-09   1.53188066E+01   -2.47239089E+00   -2.87160814E-01   1.09989338E-01   1.53517981E+01   -2.48369718E+00   -1.62065968E-01   1.09428845E-01   1.67680526E+00   2.29984050E+06   1.49761162E+01   1.67646837E+00   2.29988825E+06   1.50302067E+01 
0 1160 6.50686671E-10   4.50330040E-09   1.17580112E-09   4.85875562E-10   2.43383508E-10   1.86260729E-10   7.55722240E-09   1.53191137E+01   -2.47235394E+00   -2.87235081E-01   1.09983526E-01   1.53518744E+01   -2.48367810E+00   -1.62048325E-01   1.09426476E-01   1.67680323E+00   2.29984075E+06   1.49764490E+01   1.67646801E+00   2.29988825E+06   1.50302505E+01 
0 1170 6.37220388E-10   4.37985070E-09   1.13590759E-09   4.86592044E-10   2.38131959E-10   1.85167187E-10   7.36580752E-09   1.53194189E+01   -2.47232437E+00   -2.87305802E-01   1.09977670E-01   1.53519526E+01   -2.48366094E+00   -1.62022352E-01   1.09424084E-01   1.67680132E+00   2.29984100E+06   1.49767780E+01   1.67646778E+00   2.29988825E+06   1.50302973E+01 
0 1180 6.19067131E-10   4.25517044E-09   1.09893417E-09   4.88550311E-10   2.50998972E-10   1.84097210E-10   7.17628534E-09   1.53197203E+01   -2.47230291E+00   -2.87376434E-01   1.09971769E-01   1.53520327E+01   -2.48364806E+00   -1.61993340E-01   1.09421663E-01   1.67679942E+00   2.29984125E+06   1.49771042E+01   1.67646742E+00   2.29988825E+06   1.50303478E+01 
0 1190 5.96164396E-10   4.13066426E-09   1.06539721E-09   4.91380769E-10   2.65305278E-10   1.83047077E-10   6.99074487E-09   1.53200188E+01   -2.47228885E+00   -2.87449747E-01   1.09965838E-01   1.53521147E+01   -2.48364019E+00   -1.61966324E-01   1.09419204E-01   1.67679763E+00   2.29984150E+06   1.49774246E+01   1.67646706E+00   2.29988825E+06   1.50304022E+01 
0 1200 5.69417735E-10   4.00823685E-09   1.03538178E-09   4.94617347E-10   2.70305167E-10   1.82014279E-10   6.81240575E-09   1.53203096E+01   -2.47228122E+00   -2.87527293E-01   1.09959908E-01   1.53521986E+01   -2.48363853E+00   -1.61945239E-01   1.09416716E-01   1.67679584E+00   2.29984175E+06   1.49777374E+01   1.67646658E+00   2.29988850E+06   1.50304604E+01 
0 1210 5.40690659E-10   3.88984223E-09   1.00811004E-09   4.95565200E-10   2.65641287E-10   1.80997439E-10   6.64446764E-09   1.53205938E+01   -2.47227859E+00   -2.87609249E-01   1.09953985E-01   1.53522825E+01   -2.48364234E+00   -1.61932305E-01   1.09414190E-01   1.67679405E+00   2.29984200E+06   1.49780407E+01   1.67646623E+00   2.29988850E+06   1.50305214E+01 
0 1220 5.12493992E-10   3.77716258E-09   9.82065096E-10   4.90177066E-10   2.58253169E-10   1.79996407E-10   6.48914256E-09   1.53208666E+01   -2.47227883E+00   -2.87694365E-01   1.09948084E-01   1.53523645E+01   -2.48365116E+00   -1.61927879E-01   1.09411649E-01   1.67679226E+00   2.29984225E+06   1.49783325E+01   1.67646587E+00   2.29988850E+06   1.50305824E+01 
0 1230 4.87329177E-10   3.67121666E-09   9.55580171E-10   4.75147532E-10   2.56002830E-10   1.79011847E-10   6.34698294E-09   1.53211279E+01   -2.47228026E+00   -2.87780076E-01   1.09942243E-01   1.53524437E+01   -2.48366284E+00   -1.61930695E-01   1.09409094E-01   1.67679071E+00   2.29984250E+06   1.49786091E+01   1.67646539E+00   2.29988850E+06   1.50306416E+01 
0 1240 4.66927497E-10   3.57226915E-09   9.27654842E-10   4.50041865E-10   2.60386629E-10   1.78044857E-10   6.21657170E-09   1.53213749E+01   -2.47228217E+00   -2.87863106E-01   1.09936468E-01   1.53525190E+01   -2.48367572E+00   -1.61938474E-01   1.09406546E-01   1.67678916E+00   2.29984275E+06   1.49788694E+01   1.67646503E+00   2.29988850E+06   1.50306978E+01 
0 1250 4.51742616E-10   3.47976536E-09   8.98223607E-10   4.18257179E-10   2.64988337E-10   1.77096782E-10   6.09523898E-09   1.53216076E+01   -2.47228384E+00   -2.87939727E-01   1.09930776E-01   1.53525887E+01   -2.48368764E+00   -1.61948457E-01   1.09404013E-01   1.67678773E+00   2.29984300E+06   1.49791126E+01   1.67646468E+00   2.29988875E+06   1.50307503E+01 
0 1260 4.40946363E-10   3.39241124E-09   8.67922789E-10   3.86123716E-10   2.61071692E-10   1.76168413E-10   5.97975358E-09   1.53218250E+01   -2.47228479E+00   -2.88006544E-01   1.09925173E-01   1.53526525E+01   -2.48369741E+00   -1.61957741E-01   1.09401494E-01   1.67678642E+00   2.29984325E+06   1.49793377E+01   1.67646444E+00   2.29988875E+06   1.50307970E+01 
0 1270 4.32952313E-10   3.30853633E-09   8.37632741E-10   3.60433905E-10   2.43844778E-10   1.75259765E-10   5.86682347E-09   1.53220301E+01   -2.47228575E+00   -2.88061202E-01   1.09919675E-01   1.53527107E+01   -2.48370433E+00   -1.61963701E-01   1.09398998E-01   1.67678523E+00   2.29984350E+06   1.49795456E+01   1.67646408E+00   2.29988875E+06   1.50308399E+01 
0 1280 4.26053443E-10   3.22635563E-09   8.08100975E-10   3.45098561E-10   2.15290563E-10   1.74369713E-10   5.75377745E-09   1.53222227E+01   -2.47228789E+00   -2.88102746E-01   1.09914258E-01   1.53527641E+01   -2.48370814E+00   -1.61964476E-01   1.09396532E-01   1.67678404E+00   2.29984350E+06   1.49797401E+01   1.67646384E+00   2.29988875E+06   1.50308771E+01 
0 1290 4.18818341E-10   3.14439230E-09   7.79775633E-10   3.38921002E-10   1.85182675E-10   1.73496439E-10   5.63908431E-09   1.53224068E+01   -2.47229242E+00   -2.88131982E-01   1.09908916E-01   1.53528137E+01   -2.48370957E+00   -1.61959216E-01   1.09394088E-01   1.67678297E+00   2.29984375E+06   1.49799223E+01   1.67646360E+00   2.29988875E+06   1.50309105E+01 
0 1300 4.10174367E-10   3.06170467E-09   7.53096419E-10   3.37792544E-10   1.68825648E-10   1.72638071E-10   5.52260504E-09   1.53225842E+01   -2.47230005E+00   -2.88151354E-01   1.09903648E-01   1.53528585E+01   -2.48370957E+00   -1.61948159E-01   1.09391667E-01   1.67678201E+00   2.29984400E+06   1.49800968E+01   1.67646348E+00   2.29988875E+06   1.50309401E+01 
0 1310 3.99339423E-10   2.97811709E-09   7.28731353E-10   3.37971540E-10   1.75050613E-10   1.71792303E-10   5.40548539E-09   1.53227568E+01   -2.47231174E+00   -2.88164377E-01   1.09898433E-01   1.53529015E+01   -2.48370957E+00   -1.61932305E-01   1.09389260E-01   1.67678106E+00   2.29984400E+06   1.49802647E+01   1.67646325E+00   2.29988875E+06   1.50309687E+01 
0 1320 3.85799948E-10   2.89424107E-09   7.07479964E-10   3.38167661E-10   1.94871744E-10   1.70956888E-10   5.29007105E-09   1.53229265E+01   -2.47232819E+00   -2.88175166E-01   1.09893262E-01   1.53529425E+01   -2.48371053E+00   -1.61913216E-01   1.09386861E-01   1.67678010E+00   2.29984425E+06   1.49804277E+01   1.67646313E+00   2.29988900E+06   1.50309963E+01 
0 1330 3.69402509E-10   2.81127588E-09   6.89869051E-10   3.38713807E-10   2.12957235E-10   1.70129869E-10   5.17916066E-09   1.53230934E+01   -2.47234869E+00   -2.88187534E-01   1.09888144E-01   1.53529835E+01   -2.48371363E+00   -1.61892846E-01   1.09384470E-01   1.67677915E+00   2.29984425E+06   1.49805880E+01   1.67646289E+00   2.29988900E+06   1.50310240E+01 
0 1340 3.50530577E-10   2.73069012E-09   6.75673739E-10   3.39829415E-10   2.20115579E-10   1.69309816E-10   5.07518205E-09   1.53232565E+01   -2.47237301E+00   -2.88204402E-01   1.09883070E-01   1.53530245E+01   -2.48371911E+00   -1.61873251E-01   1.09382063E-01   1.67677820E+00   2.29984450E+06   1.49807444E+01   1.67646265E+00   2.29988900E+06   1.50310535E+01 
0 1350 3.30216771E-10   2.65390443E-09   6.63687993E-10   3.40115380E-10   2.15009899E-10   1.68495704E-10   4.97972596E-09   1.53234129E+01   -2.47239971E+00   -2.88227320E-01   1.09878063E-01   1.53530664E+01   -2.48372650E+00   -1.61856383E-01   1.09379649E-01   1.67677736E+00   2.29984450E+06   1.49808941E+01   1.67646253E+00   2.29988900E+06   1.50310841E+01 
0 1360 3.10021009E-10   2.58196597E-09   6.52016274E-10   3.37048611E-10   2.02196704E-10   1.67687725E-10   4.89307084E-09   1.53235617E+01   -2.47242737E+00   -2.88256168E-01   1.09873131E-01   1.53531103E+01   -2.48373532E+00   -1.61843821E-01   1.09377228E-01   1.67677653E+00   2.29984475E+06   1.49810352E+01   1.67646229E+00   2.29988900E+06   1.50311174E+01 
