RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.97989602E-09   1.48782284E-08   1.03413758E-08   1.70360226E-09   1.14777765E-09   3.29211325E-10   2.76145347E-08   1.35125208E+01   7.79363060E+00   1.53032720E-01   1.09126516E-01   1.34866409E+01   7.80061197E+00   1.59930408E-01   1.09237500E-01   1.67618966E+00   2.29992350E+06   1.50701971E+01   1.67635918E+00   2.29990250E+06   1.50463028E+01 
0 700 2.00581418E-09   1.44051171E-08   9.96943239E-09   1.56489155E-09   9.70829972E-10   3.22014859E-10   2.73619403E-08   1.35135221E+01   7.79445314E+00   1.53280362E-01   1.09118126E-01   1.34874592E+01   7.80091619E+00   1.59905165E-01   1.09232061E-01   1.67617857E+00   2.29992475E+06   1.50717144E+01   1.67635047E+00   2.29990350E+06   1.50475626E+01 
0 710 2.00082040E-09   1.39319036E-08   9.59258539E-09   1.48010593E-09   8.63857319E-10   3.15107607E-10   2.70487028E-08   1.35145350E+01   7.79524231E+00   1.53482720E-01   1.09109618E-01   1.34883299E+01   7.80123806E+00   1.59835532E-01   1.09226301E-01   1.67616737E+00   2.29992625E+06   1.50732431E+01   1.67634141E+00   2.29990475E+06   1.50488739E+01 
0 720 1.96053174E-09   1.34403466E-08   9.21594356E-09   1.47256507E-09   8.41956505E-10   3.08464254E-10   2.66290794E-08   1.35155296E+01   7.79598284E+00   1.53638124E-01   1.09101191E-01   1.34892311E+01   7.80157375E+00   1.59697160E-01   1.09220341E-01   1.67615640E+00   2.29992750E+06   1.50747442E+01   1.67633200E+00   2.29990575E+06   1.50502214E+01 
0 730 1.88963045E-09   1.29247866E-08   8.84699780E-09   1.52641377E-09   8.81925699E-10   3.02068925E-10   2.60902162E-08   1.35164871E+01   7.79666567E+00   1.53753504E-01   1.09092966E-01   1.34901247E+01   7.80191183E+00   1.59481689E-01   1.09214418E-01   1.67614579E+00   2.29992875E+06   1.50761909E+01   1.67632258E+00   2.29990700E+06   1.50515680E+01 
0 740 1.79998660E-09   1.23932313E-08   8.49301696E-09   1.59643843E-09   9.52642853E-10   2.95914626E-10   2.54493706E-08   1.35174026E+01   7.79728842E+00   1.53836623E-01   1.09084994E-01   1.34909639E+01   7.80223751E+00   1.59198210E-01   1.09208815E-01   1.67613554E+00   2.29993000E+06   1.50775719E+01   1.67631352E+00   2.29990825E+06   1.50528660E+01 
0 750 1.70685077E-09   1.18647874E-08   8.15870216E-09   1.64116554E-09   1.03012721E-09   2.90000468E-10   2.47461447E-08   1.35182791E+01   7.79785299E+00   1.53893769E-01   1.09077252E-01   1.34917078E+01   7.80253839E+00   1.58866569E-01   1.09203786E-01   1.67612576E+00   2.29993125E+06   1.50788927E+01   1.67630506E+00   2.29990925E+06   1.50540724E+01 
0 760 1.62471836E-09   1.13627641E-08   7.84500465E-09   1.63765868E-09   1.09523701E-09   2.84331420E-10   2.40275639E-08   1.35191298E+01   7.79836702E+00   1.53931528E-01   1.09069675E-01   1.34923353E+01   7.80280638E+00   1.58508301E-01   1.09199457E-01   1.67611623E+00   2.29993225E+06   1.50801668E+01   1.67629743E+00   2.29991025E+06   1.50551548E+01 
0 770 1.56391378E-09   1.09058460E-08   7.54906004E-09   1.57839330E-09   1.13161469E-09   2.78913087E-10   2.33403199E-08   1.35199680E+01   7.79883718E+00   1.53953686E-01   1.09062180E-01   1.34928427E+01   7.80304098E+00   1.58143759E-01   1.09195866E-01   1.67610693E+00   2.29993350E+06   1.50814152E+01   1.67629075E+00   2.29991100E+06   1.50561028E+01 
0 780 1.52876789E-09   1.05016520E-08   7.26590388E-09   1.46931678E-09   1.12340937E-09   2.73745387E-10   2.27146923E-08   1.35208082E+01   7.79927015E+00   1.53959259E-01   1.09054685E-01   1.34932432E+01   7.80324697E+00   1.57792702E-01   1.09192908E-01   1.67609775E+00   2.29993450E+06   1.50826550E+01   1.67628491E+00   2.29991175E+06   1.50569220E+01 
0 790 1.51745794E-09   1.01463220E-08   6.99060054E-09   1.32984612E-09   1.05744136E-09   2.68823380E-10   2.21567156E-08   1.35216541E+01   7.79966784E+00   1.53948009E-01   1.09047167E-01   1.34935637E+01   7.80343103E+00   1.57472834E-01   1.09190427E-01   1.67608845E+00   2.29993550E+06   1.50838976E+01   1.67627990E+00   2.29991250E+06   1.50576324E+01 
0 800 1.52362434E-09   9.82716930E-09   6.72033851E-09   1.18815768E-09   9.30757194E-10   2.64137490E-10   2.16513509E-08   1.35225048E+01   7.80003023E+00   1.53922662E-01   1.09039664E-01   1.34938335E+01   7.80360222E+00   1.57196447E-01   1.09188236E-01   1.67607903E+00   2.29993675E+06   1.50851412E+01   1.67627549E+00   2.29991300E+06   1.50582600E+01 
0 810 1.53857604E-09   9.52747303E-09   6.45436860E-09   1.07116094E-09   7.59436292E-10   2.59673977E-10   2.11705391E-08   1.35233507E+01   7.80035686E+00   1.53884217E-01   1.09032236E-01   1.34940844E+01   7.80376768E+00   1.56967133E-01   1.09186150E-01   1.67606974E+00   2.29993775E+06   1.50863771E+01   1.67627144E+00   2.29991350E+06   1.50588379E+01 
0 820 1.55332958E-09   9.23126464E-09   6.19362694E-09   9.94043070E-10   5.86906246E-10   2.55417382E-10   2.06847321E-08   1.35241766E+01   7.80064726E+00   1.53828561E-01   1.09024979E-01   1.34943419E+01   7.80393314E+00   1.56779483E-01   1.09184019E-01   1.67606068E+00   2.29993875E+06   1.50875893E+01   1.67626739E+00   2.29991400E+06   1.50593910E+01 
0 830 1.56002045E-09   8.92732999E-09   5.93936766E-09   9.58329749E-10   4.84094154E-10   2.51353827E-10   2.01709565E-08   1.35249701E+01   7.80090380E+00   1.53749347E-01   1.09017953E-01   1.34946232E+01   7.80410242E+00   1.56621009E-01   1.09181747E-01   1.67605174E+00   2.29994000E+06   1.50887632E+01   1.67626357E+00   2.29991450E+06   1.50599394E+01 
0 840 1.55293822E-09   8.61035598E-09   5.69252689E-09   9.57231405E-10   4.95005648E-10   2.47470516E-10   1.96183905E-08   1.35257187E+01   7.80113268E+00   1.53642014E-01   1.09011211E-01   1.34949284E+01   7.80427408E+00   1.56476557E-01   1.09179325E-01   1.67604327E+00   2.29994100E+06   1.50898857E+01   1.67625964E+00   2.29991500E+06   1.50604877E+01 
0 850 1.52910851E-09   8.28159674E-09   5.45326717E-09   9.82353976E-10   5.65721969E-10   2.43757986E-10   1.90309901E-08   1.35264158E+01   7.80133915E+00   1.53504893E-01   1.09004773E-01   1.34952497E+01   7.80444431E+00   1.56332463E-01   1.09176807E-01   1.67603517E+00   2.29994175E+06   1.50909481E+01   1.67625570E+00   2.29991550E+06   1.50610323E+01 
0 860 1.48837620E-09   7.94709365E-09   5.22176347E-09   1.02535413E-09   6.25845764E-10   2.40209130E-10   1.84213658E-08   1.35270596E+01   7.80152988E+00   1.53337523E-01   1.08998641E-01   1.34955711E+01   7.80460644E+00   1.56179026E-01   1.09174304E-01   1.67602754E+00   2.29994275E+06   1.50919447E+01   1.67625201E+00   2.29991575E+06   1.50615578E+01 
0 870 1.43330448E-09   7.61543184E-09   4.99857267E-09   1.07595144E-09   6.49116094E-10   2.36815734E-10   1.78072064E-08   1.35276508E+01   7.80171156E+00   1.53139934E-01   1.08992778E-01   1.34958763E+01   7.80475521E+00   1.56011596E-01   1.09171920E-01   1.67602050E+00   2.29994350E+06   1.50928764E+01   1.67624843E+00   2.29991625E+06   1.50620508E+01 
0 880 1.36864931E-09   7.29537586E-09   4.78468110E-09   1.12113807E-09   6.41149467E-10   2.33570607E-10   1.72055703E-08   1.35281916E+01   7.80188990E+00   1.52913556E-01   1.08987145E-01   1.34961510E+01   7.80488539E+00   1.55830353E-01   1.09169722E-01   1.67601383E+00   2.29994425E+06   1.50937462E+01   1.67624533E+00   2.29991675E+06   1.50624952E+01 
0 890 1.30057620E-09   6.99373937E-09   4.58122962E-09   1.14747867E-09   6.22538077E-10   2.30467159E-10   1.66294765E-08   1.35286884E+01   7.80206966E+00   1.52662352E-01   1.08981714E-01   1.34963894E+01   7.80499506E+00   1.55638590E-01   1.09167770E-01   1.67600763E+00   2.29994500E+06   1.50945587E+01   1.67624247E+00   2.29991700E+06   1.50628834E+01 
0 900 1.23567656E-09   6.71454092E-09   4.38930225E-09   1.14440568E-09   6.14073237E-10   2.27499672E-10   1.60865170E-08   1.35291452E+01   7.80225325E+00   1.52393281E-01   1.08976439E-01   1.34965878E+01   7.80508471E+00   1.55441791E-01   1.09166048E-01   1.67600179E+00   2.29994575E+06   1.50953188E+01   1.67624021E+00   2.29991725E+06   1.50632114E+01 
0 910 1.17979126E-09   6.45886633E-09   4.20984358E-09   1.10576392E-09   6.22499829E-10   2.24663496E-10   1.55791504E-08   1.35295668E+01   7.80244064E+00   1.52115837E-01   1.08971305E-01   1.34967499E+01   7.80515623E+00   1.55247554E-01   1.09164543E-01   1.67599630E+00   2.29994625E+06   1.50960293E+01   1.67623818E+00   2.29991750E+06   1.50634823E+01 
0 920 1.13679766E-09   6.22549212E-09   4.04323641E-09   1.03238629E-09   6.36048103E-10   2.21954941E-10   1.51060338E-08   1.35299559E+01   7.80262947E+00   1.51841730E-01   1.08966306E-01   1.34968834E+01   7.80521345E+00   1.55064434E-01   1.09163202E-01   1.67599118E+00   2.29994700E+06   1.50966930E+01   1.67623663E+00   2.29991775E+06   1.50637035E+01 
0 930 1.10777698E-09   6.01175421E-09   3.88913124E-09   9.33948696E-10   6.35392183E-10   2.19372187E-10   1.46627777E-08   1.35303144E+01   7.80281591E+00   1.51583105E-01   1.08961448E-01   1.34969950E+01   7.80526066E+00   1.54900298E-01   1.09161973E-01   1.67598641E+00   2.29994750E+06   1.50973110E+01   1.67623532E+00   2.29991800E+06   1.50638838E+01 
0 940 1.09088671E-09   5.81386317E-09   3.74603060E-09   8.26645197E-10   6.06474426E-10   2.16912655E-10   1.42432013E-08   1.35306463E+01   7.80299568E+00   1.51349232E-01   1.08956732E-01   1.34970961E+01   7.80530071E+00   1.54761016E-01   1.09160796E-01   1.67598200E+00   2.29994800E+06   1.50978823E+01   1.67623425E+00   2.29991800E+06   1.50640335E+01 
0 950 1.08227383E-09   5.62723956E-09   3.61179486E-09   7.28562322E-10   5.46587831E-10   2.14572027E-10   1.38402276E-08   1.35309553E+01   7.80316734E+00   1.51144579E-01   1.08952157E-01   1.34971924E+01   7.80533648E+00   1.54649541E-01   1.09159619E-01   1.67597795E+00   2.29994850E+06   1.50984106E+01   1.67623329E+00   2.29991825E+06   1.50641632E+01 
0 960 1.07738252E-09   5.44745449E-09   3.48376505E-09   6.54168442E-10   4.64701527E-10   2.12343559E-10   1.34474085E-08   1.35312462E+01   7.80333138E+00   1.50969312E-01   1.08947694E-01   1.34972906E+01   7.80536795E+00   1.54565960E-01   1.09158419E-01   1.67597413E+00   2.29994875E+06   1.50989008E+01   1.67623246E+00   2.29991825E+06   1.50642796E+01 
0 970 1.07190978E-09   5.27096145E-09   3.35926620E-09   6.10023809E-10   3.80553616E-10   2.10220064E-10   1.30602427E-08   1.35315256E+01   7.80348825E+00   1.50820225E-01   1.08943306E-01   1.34973936E+01   7.80539608E+00   1.54507682E-01   1.09157190E-01   1.67597067E+00   2.29994925E+06   1.50993586E+01   1.67623174E+00   2.29991825E+06   1.50643892E+01 
0 980 1.06237152E-09   5.09555820E-09   3.23672711E-09   5.93467497E-10   3.22629479E-10   2.08193324E-10   1.26755699E-08   1.35317974E+01   7.80364180E+00   1.50691539E-01   1.08938970E-01   1.34974995E+01   7.80542135E+00   1.54469848E-01   1.09155916E-01   1.67596722E+00   2.29994975E+06   1.50997896E+01   1.67623091E+00   2.29991850E+06   1.50644941E+01 
0 990 1.04634290E-09   4.92050400E-09   3.11595505E-09   5.95987093E-10   3.13840426E-10   2.06253833E-10   1.22912818E-08   1.35320635E+01   7.80379438E+00   1.50575876E-01   1.08934656E-01   1.34976082E+01   7.80544329E+00   1.54445842E-01   1.09154619E-01   1.67596412E+00   2.29995000E+06   1.51002007E+01   1.67623019E+00   2.29991850E+06   1.50645943E+01 
0 1000 1.02255460E-09   4.74640460E-09   2.99781178E-09   6.09112538E-10   3.44279161E-10   2.04391101E-10   1.19069146E-08   1.35323257E+01   7.80394840E+00   1.50465503E-01   1.08930349E-01   1.34977160E+01   7.80546331E+00   1.54428020E-01   1.09153308E-01   1.67596102E+00   2.29995025E+06   1.51005936E+01   1.67622948E+00   2.29991875E+06   1.50646906E+01 
0 1010 9.91001614E-10   4.57494398E-09   2.88376922E-09   6.27112751E-10   3.82688103E-10   2.02595968E-10   1.15246532E-08   1.35325832E+01   7.80410528E+00   1.50353506E-01   1.08926050E-01   1.34978209E+01   7.80548143E+00   1.54408634E-01   1.09151982E-01   1.67595816E+00   2.29995075E+06   1.51009703E+01   1.67622888E+00   2.29991875E+06   1.50647812E+01 
0 1020 9.53048196E-10   4.40877068E-09   2.77537904E-09   6.45416665E-10   4.06865569E-10   2.00861675E-10   1.11487379E-08   1.35328312E+01   7.80426550E+00   1.50235176E-01   1.08921774E-01   1.34979210E+01   7.80549908E+00   1.54381007E-01   1.09150633E-01   1.67595530E+00   2.29995100E+06   1.51013288E+01   1.67622828E+00   2.29991875E+06   1.50648661E+01 
0 1030 9.11421383E-10   4.25079438E-09   2.67352340E-09   6.58550103E-10   4.09797418E-10   1.99184350E-10   1.07847447E-08   1.35330677E+01   7.80442858E+00   1.50108904E-01   1.08917534E-01   1.34980145E+01   7.80551720E+00   1.54340953E-01   1.09149270E-01   1.67595267E+00   2.29995125E+06   1.51016674E+01   1.67622769E+00   2.29991875E+06   1.50649433E+01 
0 1040 8.69864680E-10   4.10355572E-09   2.57813237E-09   6.59510502E-10   3.95895261E-10   1.97560732E-10   1.04377813E-08   1.35332870E+01   7.80459070E+00   1.49976313E-01   1.08913355E-01   1.34980993E+01   7.80553484E+00   1.54287741E-01   1.09147891E-01   1.67595029E+00   2.29995150E+06   1.51019831E+01   1.67622721E+00   2.29991900E+06   1.50650129E+01 
0 1050 8.32315383E-10   3.96876887E-09   2.48862064E-09   6.41689091E-10   3.75600079E-10   1.95990224E-10   1.01115436E-08   1.35334883E+01   7.80474949E+00   1.49841890E-01   1.08909272E-01   1.34981747E+01   7.80555105E+00   1.54224217E-01   1.09146498E-01   1.67594802E+00   2.29995175E+06   1.51022720E+01   1.67622674E+00   2.29991900E+06   1.50650721E+01 
0 1060 8.01739508E-10   3.84678822E-09   2.40379627E-09   6.02470962E-10   3.57560564E-10   1.94473770E-10   9.80700410E-09   1.35336695E+01   7.80489922E+00   1.49711862E-01   1.08905300E-01   1.34982386E+01   7.80556393E+00   1.54156044E-01   1.09145097E-01   1.67594600E+00   2.29995200E+06   1.51025324E+01   1.67622650E+00   2.29991900E+06   1.50651178E+01 
0 1070 7.79167841E-10   3.73651954E-09   2.32258390E-09   5.45444578E-10   3.42182477E-10   1.93012453E-10   9.52271506E-09   1.35338316E+01   7.80503750E+00   1.49592608E-01   1.08901456E-01   1.34982920E+01   7.80557060E+00   1.54090196E-01   1.09143697E-01   1.67594409E+00   2.29995225E+06   1.51027651E+01   1.67622626E+00   2.29991900E+06   1.50651493E+01 
0 1080 7.63505204E-10   3.63534292E-09   2.24441177E-09   4.80584628E-10   3.22284338E-10   1.91605981E-10   9.25521082E-09   1.35339785E+01   7.80516100E+00   1.49489269E-01   1.08897731E-01   1.34983349E+01   7.80556965E+00   1.54033348E-01   1.09142303E-01   1.67594254E+00   2.29995250E+06   1.51029720E+01   1.67622614E+00   2.29991900E+06   1.50651646E+01 
0 1090 7.52212292E-10   3.53960039E-09   2.16895146E-09   4.22623103E-10   2.90621138E-10   1.90253008E-10   8.99980979E-09   1.35341110E+01   7.80526876E+00   1.49404868E-01   1.08894125E-01   1.34983692E+01   7.80555964E+00   1.53990671E-01   1.09140903E-01   1.67594111E+00   2.29995250E+06   1.51031561E+01   1.67622614E+00   2.29991900E+06   1.50651665E+01 
0 1100 7.42352957E-10   3.44543771E-09   2.09590834E-09   3.85739135E-10   2.47522031E-10   1.88951299E-10   8.75171136E-09   1.35342360E+01   7.80536222E+00   1.49339810E-01   1.08890615E-01   1.34983988E+01   7.80554152E+00   1.53964818E-01   1.09139487E-01   1.67593980E+00   2.29995275E+06   1.51033230E+01   1.67622614E+00   2.29991900E+06   1.50651560E+01 
0 1110 7.31394223E-10   3.34969963E-09   2.02495531E-09   3.74830278E-10   2.06450287E-10   1.87696983E-10   8.50714610E-09   1.35343533E+01   7.80544376E+00   1.49292067E-01   1.08887173E-01   1.34984255E+01   7.80551672E+00   1.53955489E-01   1.09138042E-01   1.67593861E+00   2.29995300E+06   1.51034765E+01   1.67622626E+00   2.29991900E+06   1.50651388E+01 
0 1120 7.17514381E-10   3.25062577E-09   1.95581262E-09   3.82173543E-10   1.92592831E-10   1.86484814E-10   8.26419999E-09   1.35344667E+01   7.80551624E+00   1.49257421E-01   1.08883791E-01   1.34984531E+01   7.80548954E+00   1.53959557E-01   1.09136537E-01   1.67593741E+00   2.29995300E+06   1.51036205E+01   1.67622650E+00   2.29991900E+06   1.50651188E+01 
0 1130 6.99565739E-10   3.14818815E-09   1.88851246E-09   3.95777078E-10   2.16325013E-10   1.85308713E-10   8.02302758E-09   1.35345764E+01   7.80558348E+00   1.49230286E-01   1.08880453E-01   1.34984827E+01   7.80546284E+00   1.53971672E-01   1.09134957E-01   1.67593634E+00   2.29995325E+06   1.51037588E+01   1.67622662E+00   2.29991900E+06   1.50650997E+01 
0 1140 6.77015499E-10   3.04392467E-09   1.82344451E-09   4.08499568E-10   2.55021837E-10   1.84162949E-10   7.78598075E-09   1.35346813E+01   7.80564785E+00   1.49204761E-01   1.08877145E-01   1.34985161E+01   7.80543995E+00   1.53985545E-01   1.09133273E-01   1.67593539E+00   2.29995325E+06   1.51038904E+01   1.67622674E+00   2.29991900E+06   1.50650854E+01 
0 1150 6.50043686E-10   2.94044655E-09   1.76127490E-09   4.18791640E-10   2.83536000E-10   1.83042845E-10   7.55672236E-09   1.35347805E+01   7.80571222E+00   1.49175838E-01   1.08873859E-01   1.34985542E+01   7.80542326E+00   1.53995275E-01   1.09131478E-01   1.67593443E+00   2.29995350E+06   1.51040163E+01   1.67622674E+00   2.29991900E+06   1.50650787E+01 
0 1160 6.19752250E-10   2.84067436E-09   1.70250836E-09   4.26550850E-10   2.90602986E-10   1.81945042E-10   7.33925587E-09   1.35348711E+01   7.80577660E+00   1.49140373E-01   1.08870611E-01   1.34985943E+01   7.80541372E+00   1.53996661E-01   1.09129578E-01   1.67593348E+00   2.29995350E+06   1.51041336E+01   1.67622674E+00   2.29991900E+06   1.50650787E+01 
0 1170 5.88192883E-10   2.74713208E-09   1.64712610E-09   4.29588254E-10   2.77437490E-10   1.80868279E-10   7.13657000E-09   1.35349512E+01   7.80584049E+00   1.49097532E-01   1.08867407E-01   1.34986353E+01   7.80540991E+00   1.53987944E-01   1.09127581E-01   1.67593265E+00   2.29995350E+06   1.51042404E+01   1.67622674E+00   2.29991900E+06   1.50650835E+01 
0 1180 5.58020075E-10   2.66141087E-09   1.59463986E-09   4.23641955E-10   2.54630039E-10   1.79812346E-10   6.94971014E-09   1.35350208E+01   7.80590200E+00   1.49048775E-01   1.08864248E-01   1.34986734E+01   7.80540943E+00   1.53969944E-01   1.09125510E-01   1.67593193E+00   2.29995375E+06   1.51043329E+01   1.67622662E+00   2.29991900E+06   1.50650892E+01 
0 1190 5.31706623E-10   2.58396815E-09   1.54452973E-09   4.05050826E-10   2.36584585E-10   1.78778214E-10   6.77780942E-09   1.35350780E+01   7.80595922E+00   1.48997247E-01   1.08861148E-01   1.34987078E+01   7.80540943E+00   1.53945684E-01   1.09123379E-01   1.67593133E+00   2.29995375E+06   1.51044102E+01   1.67622662E+00   2.29991900E+06   1.50650930E+01 
0 1200 5.10661236E-10   2.51413290E-09   1.49663637E-09   3.73689663E-10   2.31143479E-10   1.77767218E-10   6.61824595E-09   1.35351248E+01   7.80600882E+00   1.48947060E-01   1.08858116E-01   1.34987354E+01   7.80540609E+00   1.53919518E-01   1.09121218E-01   1.67593086E+00   2.29995375E+06   1.51044703E+01   1.67622662E+00   2.29991900E+06   1.50650902E+01 
0 1210 4.94738972E-10   2.45028886E-09   1.45126411E-09   3.34834271E-10   2.32319608E-10   1.76781242E-10   6.46752785E-09   1.35351610E+01   7.80604935E+00   1.48902476E-01   1.08855143E-01   1.34987555E+01   7.80539799E+00   1.53896064E-01   1.09119043E-01   1.67593050E+00   2.29995375E+06   1.51045132E+01   1.67622674E+00   2.29991900E+06   1.50650787E+01 
0 1220 4.82514084E-10   2.39022468E-09   1.40877543E-09   2.98339159E-10   2.27673144E-10   1.75821496E-10   6.32216057E-09   1.35351906E+01   7.80608130E+00   1.48867011E-01   1.08852230E-01   1.34987679E+01   7.80538368E+00   1.53879389E-01   1.09116852E-01   1.67593026E+00   2.29995375E+06   1.51045427E+01   1.67622685E+00   2.29991900E+06   1.50650578E+01 
0 1230 4.72060002E-10   2.33156872E-09   1.36914591E-09   2.75068801E-10   2.09604042E-10   1.74887646E-10   6.17933438E-09   1.35352154E+01   7.80610371E+00   1.48842856E-01   1.08849354E-01   1.34987755E+01   7.80536366E+00   1.53872102E-01   1.09114654E-01   1.67593014E+00   2.29995375E+06   1.51045599E+01   1.67622709E+00   2.29991900E+06   1.50650282E+01 
0 1240 4.61693489E-10   2.27228814E-09   1.33177547E-09   2.69868433E-10   1.80389245E-10   1.73978248E-10   6.03731376E-09   1.35352383E+01   7.80611897E+00   1.48830563E-01   1.08846508E-01   1.34987783E+01   7.80533981E+00   1.53875113E-01   1.09112434E-01   1.67593002E+00   2.29995375E+06   1.51045694E+01   1.67622733E+00   2.29991900E+06   1.50649920E+01 
0 1250 4.50291221E-10   2.21113328E-09   1.29571376E-09   2.77422141E-10   1.53376492E-10   1.73091014E-10   5.89574745E-09   1.35352602E+01   7.80612946E+00   1.48828939E-01   1.08843669E-01   1.34987812E+01   7.80531359E+00   1.53887585E-01   1.09110177E-01   1.67593002E+00   2.29995375E+06   1.51045732E+01   1.67622769E+00   2.29991875E+06   1.50649529E+01 
0 1260 4.37201469E-10   2.14790430E-09   1.26019695E-09   2.88022522E-10   1.47876031E-10   1.72223069E-10   5.75557513E-09   1.35352831E+01   7.80613756E+00   1.48835316E-01   1.08840823E-01   1.34987850E+01   7.80528879E+00   1.53907195E-01   1.09107859E-01   1.67593002E+00   2.29995375E+06   1.51045761E+01   1.67622793E+00   2.29991875E+06   1.50649147E+01 
0 1270 4.22044177E-10   2.08340944E-09   1.22505805E-09   2.94974573E-10   1.67460976E-10   1.71371112E-10   5.61884672E-09   1.35353098E+01   7.80614567E+00   1.48846075E-01   1.08837955E-01   1.34987917E+01   7.80526781E+00   1.53930753E-01   1.09105483E-01   1.67593002E+00   2.29995375E+06   1.51045790E+01   1.67622817E+00   2.29991875E+06   1.50648794E+01 
0 1280 4.04627304E-10   2.01919659E-09   1.19075760E-09   2.96775826E-10   1.94370922E-10   1.70532075E-10   5.48833734E-09   1.35353384E+01   7.80615520E+00   1.48857415E-01   1.08835049E-01   1.34988022E+01   7.80525160E+00   1.53954834E-01   1.09103024E-01   1.67592990E+00   2.29995400E+06   1.51045837E+01   1.67622840E+00   2.29991875E+06   1.50648518E+01 
0 1290 3.85069115E-10   1.95716687E-09   1.15804677E-09   2.94886615E-10   2.12542206E-10   1.69703585E-10   5.36654499E-09   1.35353689E+01   7.80616856E+00   1.48865968E-01   1.08832106E-01   1.34988174E+01   7.80524111E+00   1.53976440E-01   1.09100483E-01   1.67592990E+00   2.29995400E+06   1.51045914E+01   1.67622852E+00   2.29991875E+06   1.50648308E+01 
0 1300 3.63980290E-10   1.89904847E-09   1.12750498E-09   2.90983682E-10   2.15445120E-10   1.68883893E-10   5.25505861E-09   1.35354023E+01   7.80618429E+00   1.48869380E-01   1.08829126E-01   1.34988365E+01   7.80523539E+00   1.53993413E-01   1.09097868E-01   1.67592978E+00   2.29995400E+06   1.51046000E+01   1.67622864E+00   2.29991875E+06   1.50648165E+01 
0 1310 3.42495976E-10   1.84602111E-09   1.09933207E-09   2.85225954E-10   2.04135264E-10   1.68072153E-10   5.15404208E-09   1.35354347E+01   7.80620289E+00   1.48866624E-01   1.08826108E-01   1.34988594E+01   7.80523348E+00   1.54004678E-01   1.09095186E-01   1.67592978E+00   2.29995400E+06   1.51046085E+01   1.67622864E+00   2.29991875E+06   1.50648079E+01 
0 1320 3.22077087E-10   1.79850257E-09   1.07338882E-09   2.76319995E-10   1.84718976E-10   1.67268588E-10   5.06208897E-09   1.35354671E+01   7.80622196E+00   1.48857996E-01   1.08823068E-01   1.34988823E+01   7.80523348E+00   1.54010206E-01   1.09092459E-01   1.67592967E+00   2.29995400E+06   1.51046143E+01   1.67622876E+00   2.29991875E+06   1.50648031E+01 
0 1330 3.04058667E-10   1.75618320E-09   1.04937525E-09   2.63142730E-10   1.65562966E-10   1.66473904E-10   4.97686337E-09   1.35354967E+01   7.80624104E+00   1.48845047E-01   1.08820014E-01   1.34989052E+01   7.80523396E+00   1.54010877E-01   1.09089695E-01   1.67592967E+00   2.29995400E+06   1.51046152E+01   1.67622876E+00   2.29991875E+06   1.50647993E+01 
0 1340 2.89175073E-10   1.71817160E-09   1.02699604E-09   2.46136139E-10   1.53222754E-10   1.65689129E-10   4.89563634E-09   1.35355225E+01   7.80625772E+00   1.48830101E-01   1.08816952E-01   1.34989262E+01   7.80523252E+00   1.54008254E-01   1.09086908E-01   1.67592978E+00   2.29995400E+06   1.51046114E+01   1.67622876E+00   2.29991875E+06   1.50647936E+01 
0 1350 2.77311063E-10   1.68323222E-09   1.00593456E-09   2.27830171E-10   1.48228194E-10   1.64915387E-10   4.81595253E-09   1.35355453E+01   7.80627155E+00   1.48815915E-01   1.08813897E-01   1.34989443E+01   7.80522871E+00   1.54004321E-01   1.09084122E-01   1.67592978E+00   2.29995400E+06   1.51046009E+01   1.67622888E+00   2.29991875E+06   1.50647850E+01 
0 1360 2.67643685E-10   1.65000913E-09   9.85805548E-10   2.12200257E-10   1.45914919E-10   1.64153871E-10   4.73608619E-09   1.35355644E+01   7.80628157E+00   1.48805141E-01   1.08810835E-01   1.34989595E+01   7.80522251E+00   1.54001117E-01   1.09081343E-01   1.67592990E+00   2.29995400E+06   1.51045837E+01   1.67622900E+00   2.29991875E+06   1.50647726E+01 
0 1370 2.59057914E-10   1.61727309E-09   9.66097868E-10   2.03023362E-10   1.41670536E-10   1.63404970E-10   4.65532191E-09   1.35355816E+01   7.80628777E+00   1.48799866E-01   1.08807780E-01   1.34989700E+01   7.80521393E+00   1.54000506E-01   1.09078564E-01   1.67593014E+00   2.29995375E+06   1.51045628E+01   1.67622912E+00   2.29991875E+06   1.50647554E+01 
0 1380 2.50548221E-10   1.58413749E-09   9.46333678E-10   2.01372821E-10   1.34580347E-10   1.62668379E-10   4.57393545E-09   1.35355978E+01   7.80629063E+00   1.48801222E-01   1.08804718E-01   1.34989786E+01   7.80520439E+00   1.54003829E-01   1.09075785E-01   1.67593026E+00   2.29995375E+06   1.51045399E+01   1.67622924E+00   2.29991875E+06   1.50647345E+01 
