RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.67085379E-09   2.16492904E-08   5.21919485E-09   2.73479639E-09   1.62088110E-09   4.07544692E-10   2.83111721E-08   1.48314953E+01   6.80301397E-04   1.28438279E-01   1.15210988E-01   1.56386557E+01   -1.94725301E-02   -1.47835270E-01   1.08961210E-01   1.67693233E+00   2.29920850E+06   1.42607765E+01   1.67662108E+00   2.29986725E+06   1.50065937E+01 
0 690 1.66602854E-09   2.09283044E-08   5.03902609E-09   2.60956301E-09   1.59096269E-09   4.01938816E-10   2.77853474E-08   1.48307753E+01   9.26251756E-04   1.28495261E-01   1.15227148E-01   1.56391153E+01   -1.96530111E-02   -1.48009881E-01   1.08958878E-01   1.67693162E+00   2.29920850E+06   1.42606421E+01   1.67661500E+00   2.29986825E+06   1.50075598E+01 
0 700 1.67345826E-09   2.02697130E-08   4.87005103E-09   2.48456522E-09   1.47770496E-09   3.96652794E-10   2.73408531E-08   1.48302050E+01   1.13467663E-03   1.28577337E-01   1.15242034E-01   1.56395283E+01   -1.98181365E-02   -1.48186564E-01   1.08956859E-01   1.67693150E+00   2.29920850E+06   1.42606373E+01   1.67660928E+00   2.29986900E+06   1.50084658E+01 
0 710 1.68508496E-09   1.96598702E-08   4.71367656E-09   2.36967268E-09   1.31723932E-09   3.91667837E-10   2.69463172E-08   1.48297596E+01   1.30911160E-03   1.28684670E-01   1.15255855E-01   1.56399374E+01   -1.99697465E-02   -1.48369268E-01   1.08954892E-01   1.67693210E+00   2.29920850E+06   1.42607346E+01   1.67660367E+00   2.29986975E+06   1.50093489E+01 
0 720 1.69534708E-09   1.90822664E-08   4.57099114E-09   2.27098829E-09   1.15917953E-09   3.86960602E-10   2.65587854E-08   1.48294220E+01   1.45342224E-03   1.28820524E-01   1.15268745E-01   1.56403666E+01   -2.01101359E-02   -1.48564294E-01   1.08952820E-01   1.67693305E+00   2.29920875E+06   1.42609100E+01   1.67659807E+00   2.29987050E+06   1.50102329E+01 
0 730 1.70020220E-09   1.85216997E-08   4.43796999E-09   2.19364971E-09   1.03903142E-09   3.82509163E-10   2.61394337E-08   1.48291826E+01   1.57134759E-03   1.28988817E-01   1.15280785E-01   1.56408215E+01   -2.02400815E-02   -1.48776099E-01   1.08950593E-01   1.67693436E+00   2.29920900E+06   1.42611532E+01   1.67659247E+00   2.29987125E+06   1.50111227E+01 
0 740 1.69642633E-09   1.79691515E-08   4.31364766E-09   2.13507634E-09   9.61618007E-10   3.78292148E-10   2.56617412E-08   1.48290424E+01   1.66637171E-03   1.29189938E-01   1.15291990E-01   1.56412907E+01   -2.03571897E-02   -1.49007723E-01   1.08948268E-01   1.67693603E+00   2.29920925E+06   1.42614641E+01   1.67658687E+00   2.29987200E+06   1.50120077E+01 
0 750 1.68211656E-09   1.74230070E-08   4.19280344E-09   2.09135087E-09   9.11151432E-10   3.74292208E-10   2.51152503E-08   1.48290100E+01   1.74099614E-03   1.29417405E-01   1.15302354E-01   1.56417522E+01   -2.04575006E-02   -1.49260744E-01   1.08945981E-01   1.67693818E+00   2.29920950E+06   1.42618475E+01   1.67658138E+00   2.29987275E+06   1.50128670E+01 
0 760 1.65722069E-09   1.68863288E-08   4.06968770E-09   2.05529593E-09   8.76698714E-10   3.70496189E-10   2.45057823E-08   1.48290930E+01   1.79632532E-03   1.29658207E-01   1.15311839E-01   1.56421852E+01   -2.05370542E-02   -1.49532154E-01   1.08943865E-01   1.67694068E+00   2.29921000E+06   1.42623196E+01   1.67657614E+00   2.29987350E+06   1.50136757E+01 
0 770 1.62374347E-09   1.63645080E-08   3.94040001E-09   2.01763140E-09   8.58945970E-10   3.66895708E-10   2.38524933E-08   1.48292990E+01   1.83278520E-03   1.29896507E-01   1.15320414E-01   1.56425705E+01   -2.05935780E-02   -1.49817556E-01   1.08942017E-01   1.67694378E+00   2.29921050E+06   1.42628899E+01   1.67657149E+00   2.29987425E+06   1.50144157E+01 
0 780 1.58459545E-09   1.58621294E-08   3.80686949E-09   1.96919303E-09   8.57721061E-10   3.63484715E-10   2.31811903E-08   1.48296289E+01   1.84990291E-03   1.30117595E-01   1.15328111E-01   1.56429005E+01   -2.06269268E-02   -1.50110081E-01   1.08940475E-01   1.67694747E+00   2.29921100E+06   1.42635670E+01   1.67656720E+00   2.29987475E+06   1.50150728E+01 
0 790 1.54263913E-09   1.53828044E-08   3.67292263E-09   1.90763161E-09   8.63182970E-10   3.60259322E-10   2.25157457E-08   1.48300753E+01   1.84728124E-03   1.30310729E-01   1.15335010E-01   1.56431828E+01   -2.06385814E-02   -1.50402859E-01   1.08939201E-01   1.67695165E+00   2.29921175E+06   1.42643471E+01   1.67656350E+00   2.29987525E+06   1.50156507E+01 
0 800 1.50034429E-09   1.49278812E-08   3.54448559E-09   1.84008564E-09   8.59643468E-10   3.57214619E-10   2.18760103E-08   1.48306208E+01   1.82592205E-03   1.30471185E-01   1.15341254E-01   1.56434307E+01   -2.06316169E-02   -1.50686800E-01   1.08938083E-01   1.67695630E+00   2.29921250E+06   1.42652178E+01   1.67656028E+00   2.29987575E+06   1.50161600E+01 
0 810 1.46035850E-09   1.44962780E-08   3.42536177E-09   1.77093940E-09   8.39921188E-10   3.54341834E-10   2.12723776E-08   1.48312435E+01   1.78780942E-03   1.30600676E-01   1.15347020E-01   1.56436625E+01   -2.06098836E-02   -1.50954515E-01   1.08937018E-01   1.67696142E+00   2.29921325E+06   1.42661600E+01   1.67655730E+00   2.29987625E+06   1.50166187E+01 
0 820 1.42556533E-09   1.40846348E-08   3.31601036E-09   1.70261172E-09   8.09102563E-10   3.51629947E-10   2.07046025E-08   1.48319216E+01   1.73510530E-03   1.30706832E-01   1.15352511E-01   1.56438961E+01   -2.05781441E-02   -1.51202142E-01   1.08935863E-01   1.67696667E+00   2.29921425E+06   1.42671518E+01   1.67655456E+00   2.29987650E+06   1.50170431E+01 
0 830 1.39842304E-09   1.36882612E-08   3.21770344E-09   1.63849168E-09   7.75621567E-10   3.49067969E-10   2.01667838E-08   1.48326349E+01   1.67010387E-03   1.30801052E-01   1.15357876E-01   1.56441431E+01   -2.05412637E-02   -1.51428178E-01   1.08934566E-01   1.67697215E+00   2.29921500E+06   1.42681751E+01   1.67655194E+00   2.29987700E+06   1.50174475E+01 
0 840 1.38006218E-09   1.33046303E-08   3.12922888E-09   1.57730595E-09   7.43684891E-10   3.46645324E-10   1.96503169E-08   1.48333702E+01   1.59488025E-03   1.30894959E-01   1.15363248E-01   1.56444054E+01   -2.05030758E-02   -1.51632056E-01   1.08933099E-01   1.67697775E+00   2.29921600E+06   1.42692156E+01   1.67654943E+00   2.29987725E+06   1.50178404E+01 
0 850 1.36927858E-09   1.29324027E-08   3.04604275E-09   1.51830593E-09   7.11175729E-10   3.44350631E-10   1.91451814E-08   1.48341236E+01   1.51127344E-03   1.30996808E-01   1.15368702E-01   1.56446810E+01   -2.04657055E-02   -1.51813790E-01   1.08931474E-01   1.67698336E+00   2.29921700E+06   1.42702684E+01   1.67654693E+00   2.29987750E+06   1.50182228E+01 
0 860 1.36280653E-09   1.25714559E-08   2.96299296E-09   1.46352608E-09   6.75998424E-10   3.42175399E-10   1.86426075E-08   1.48348913E+01   1.42104644E-03   1.31108567E-01   1.15374275E-01   1.56449594E+01   -2.04297118E-02   -1.51974320E-01   1.08929768E-01   1.67698896E+00   2.29921800E+06   1.42713337E+01   1.67654455E+00   2.29987800E+06   1.50185909E+01 
0 870 1.35618317E-09   1.22218289E-08   2.87438695E-09   1.41495515E-09   6.41940279E-10   3.40114242E-10   1.81368573E-08   1.48356791E+01   1.32561137E-03   1.31225437E-01   1.15379982E-01   1.56452303E+01   -2.03946456E-02   -1.52115613E-01   1.08928047E-01   1.67699468E+00   2.29921875E+06   1.42724161E+01   1.67654228E+00   2.29987825E+06   1.50189371E+01 
0 880 1.34484246E-09   1.18831833E-08   2.77604206E-09   1.37130030E-09   6.18089635E-10   3.38160944E-10   1.76264123E-08   1.48364887E+01   1.22615159E-03   1.31336510E-01   1.15385816E-01   1.56454830E+01   -2.03596968E-02   -1.52240396E-01   1.08926378E-01   1.67700040E+00   2.29921975E+06   1.42735214E+01   1.67654026E+00   2.29987850E+06   1.50192547E+01 
0 890 1.32497480E-09   1.15546932E-08   2.66964029E-09   1.33381972E-09   6.07858097E-10   3.36309008E-10   1.71139174E-08   1.48373213E+01   1.12385652E-03   1.31427839E-01   1.15391783E-01   1.56457119E+01   -2.03243978E-02   -1.52352408E-01   1.08924799E-01   1.67700636E+00   2.29922075E+06   1.42746544E+01   1.67653835E+00   2.29987875E+06   1.50195408E+01 
0 900 1.29435485E-09   1.12344507E-08   2.55928390E-09   1.30762645E-09   6.05853201E-10   3.34553496E-10   1.66049752E-08   1.48381748E+01   1.02000218E-03   1.31486639E-01   1.15397915E-01   1.56459160E+01   -2.02891212E-02   -1.52456179E-01   1.08923331E-01   1.67701244E+00   2.29922175E+06   1.42758112E+01   1.67653680E+00   2.29987900E+06   1.50197954E+01 
0 910 1.25290422E-09   1.09198908E-08   2.45085996E-09   1.29530464E-09   6.03206762E-10   3.32889827E-10   1.61056306E-08   1.48390398E+01   9.16011864E-04   1.31504059E-01   1.15404271E-01   1.56460981E+01   -2.02549342E-02   -1.52556464E-01   1.08921930E-01   1.67701852E+00   2.29922275E+06   1.42769871E+01   1.67653525E+00   2.29987925E+06   1.50200243E+01 
0 920 1.20287380E-09   1.06091509E-08   2.35096609E-09   1.29140421E-09   5.96232674E-10   3.31310951E-10   1.56209925E-08   1.48399048E+01   8.13424995E-04   1.31477118E-01   1.15410946E-01   1.56462660E+01   -2.02234872E-02   -1.52657464E-01   1.08920567E-01   1.67702472E+00   2.29922400E+06   1.42781677E+01   1.67653394E+00   2.29987925E+06   1.50202322E+01 
0 930 1.14856535E-09   1.03011022E-08   2.26413155E-09   1.28874578E-09   5.90216043E-10   3.29810346E-10   1.51543453E-08   1.48407564E+01   7.14088208E-04   1.31408811E-01   1.15418032E-01   1.56464243E+01   -2.01965384E-02   -1.52762353E-01   1.08919203E-01   1.67703068E+00   2.29922500E+06   1.42793379E+01   1.67653263E+00   2.29987950E+06   1.50204268E+01 
0 940 1.09543186E-09   9.99586458E-09   2.19133756E-09   1.27982946E-09   5.94158112E-10   3.28384570E-10   1.47084238E-08   1.48415794E+01   6.19878701E-04   1.31307051E-01   1.15425631E-01   1.56465750E+01   -2.01753918E-02   -1.52872562E-01   1.08917803E-01   1.67703664E+00   2.29922600E+06   1.42804813E+01   1.67653143E+00   2.29987975E+06   1.50206108E+01 
0 950 1.04878439E-09   9.69585301E-09   2.13028217E-09   1.25675403E-09   6.10989870E-10   3.27030042E-10   1.42851437E-08   1.48423643E+01   5.32435894E-04   1.31183267E-01   1.15433820E-01   1.56467171E+01   -2.01605782E-02   -1.52986988E-01   1.08916387E-01   1.67704225E+00   2.29922700E+06   1.42815857E+01   1.67653036E+00   2.29987975E+06   1.50207844E+01 
0 960 1.01236231E-09   9.40382971E-09   2.07577511E-09   1.21609400E-09   6.32473685E-10   3.25743210E-10   1.38853471E-08   1.48431063E+01   4.52979730E-04   1.31050333E-01   1.15442641E-01   1.56468468E+01   -2.01516636E-02   -1.53101742E-01   1.08914964E-01   1.67704761E+00   2.29922775E+06   1.42826424E+01   1.67652929E+00   2.29988000E+06   1.50209427E+01 
0 970 9.87208870E-10   9.12327103E-09   2.02217976E-09   1.16128573E-09   6.42595199E-10   3.24521882E-10   1.35090490E-08   1.48438025E+01   3.82594619E-04   1.30920067E-01   1.15452111E-01   1.56469574E+01   -2.01473217E-02   -1.53210938E-01   1.08913593E-01   1.67705274E+00   2.29922875E+06   1.42836485E+01   1.67652833E+00   2.29988000E+06   1.50210800E+01 
0 980 9.71655978E-10   8.85662299E-09   1.96347694E-09   1.09965492E-09   6.28467001E-10   3.23364002E-10   1.31550912E-08   1.48444595E+01   3.22189939E-04   1.30801231E-01   1.15462214E-01   1.56470442E+01   -2.01456472E-02   -1.53307900E-01   1.08912297E-01   1.67705762E+00   2.29922950E+06   1.42846069E+01   1.67652762E+00   2.29988025E+06   1.50211916E+01 
0 990 9.62159796E-10   8.60408189E-09   1.89587479E-09   1.03995768E-09   5.86060922E-10   3.22265631E-10   1.28204638E-08   1.48450823E+01   2.72469450E-04   1.30697891E-01   1.15472890E-01   1.56471033E+01   -2.01446172E-02   -1.53386727E-01   1.08911112E-01   1.67706227E+00   2.29923050E+06   1.42855253E+01   1.67652714E+00   2.29988025E+06   1.50212727E+01 
0 1000 9.54546109E-10   8.36415825E-09   1.81885518E-09   9.89548554E-10   5.22218879E-10   3.21222243E-10   1.25010153E-08   1.48456821E+01   2.33704108E-04   1.30609378E-01   1.15484089E-01   1.56471357E+01   -2.01426204E-02   -1.53443813E-01   1.08910039E-01   1.67706680E+00   2.29923125E+06   1.42864132E+01   1.67652678E+00   2.29988025E+06   1.50213223E+01 
0 1010 9.45092116E-10   8.13332157E-09   1.73590819E-09   9.52252499E-10   4.53866333E-10   3.20230037E-10   1.21914665E-08   1.48462648E+01   2.05600285E-04   1.30530745E-01   1.15495749E-01   1.56471443E+01   -2.01387592E-02   -1.53478622E-01   1.08909070E-01   1.67707109E+00   2.29923200E+06   1.42872782E+01   1.67652667E+00   2.29988025E+06   1.50213442E+01 
0 1020 9.30961530E-10   7.90763011E-09   1.65411196E-09   9.28436661E-10   4.01756906E-10   3.19285237E-10   1.18872370E-08   1.48468380E+01   1.87501777E-04   1.30454868E-01   1.15507819E-01   1.56471376E+01   -2.01328862E-02   -1.53493822E-01   1.08908162E-01   1.67707539E+00   2.29923275E+06   1.42881269E+01   1.67652667E+00   2.29988025E+06   1.50213451E+01 
0 1030 9.10463205E-10   7.68401875E-09   1.57915547E-09   9.16563325E-10   3.78582055E-10   3.18383236E-10   1.15840590E-08   1.48474026E+01   1.78456015E-04   1.30374312E-01   1.15520276E-01   1.56471243E+01   -2.01255810E-02   -1.53494522E-01   1.08907253E-01   1.67707956E+00   2.29923350E+06   1.42889605E+01   1.67652678E+00   2.29988025E+06   1.50213318E+01 
0 1040 8.83159212E-10   7.46028217E-09   1.51621604E-09   9.13022657E-10   3.79194148E-10   3.17519844E-10   1.12806351E-08   1.48479576E+01   1.77558701E-04   1.30283043E-01   1.15533106E-01   1.56471128E+01   -2.01179050E-02   -1.53487310E-01   1.08906284E-01   1.67708373E+00   2.29923425E+06   1.42897768E+01   1.67652690E+00   2.29988025E+06   1.50213156E+01 
0 1050 8.49962378E-10   7.23696481E-09   1.46698431E-09   9.13438492E-10   3.87820970E-10   3.16690424E-10   1.09780327E-08   1.48485003E+01   1.84131466E-04   1.30177960E-01   1.15546323E-01   1.56471109E+01   -2.01111007E-02   -1.53478757E-01   1.08905211E-01   1.67708766E+00   2.29923475E+06   1.42905712E+01   1.67652690E+00   2.29988025E+06   1.50213013E+01 
0 1060 8.13082934E-10   7.01529812E-09   1.42962697E-09   9.12508125E-10   3.94195315E-10   3.15890675E-10   1.06804823E-08   1.48490257E+01   1.97608504E-04   1.30059183E-01   1.15559943E-01   1.56471205E+01   -2.01062541E-02   -1.53474286E-01   1.08904004E-01   1.67709148E+00   2.29923550E+06   1.42913380E+01   1.67652702E+00   2.29988025E+06   1.50212946E+01 
0 1070 7.75706832E-10   6.79871315E-09   1.39823442E-09   9.04786246E-10   3.97532202E-10   3.15117349E-10   1.03935713E-08   1.48495293E+01   2.17574066E-04   1.29930004E-01   1.15573987E-01   1.56471424E+01   -2.01040655E-02   -1.53477088E-01   1.08902663E-01   1.67709506E+00   2.29923625E+06   1.42920704E+01   1.67652702E+00   2.29988025E+06   1.50212965E+01 
0 1080 7.41219142E-10   6.59124755E-09   1.36649669E-09   8.85673812E-10   4.00875333E-10   3.14368642E-10   1.01233972E-08   1.48500061E+01   2.43579867E-04   1.29796043E-01   1.15588479E-01   1.56471739E+01   -2.01046765E-02   -1.53487921E-01   1.08901203E-01   1.67709851E+00   2.29923675E+06   1.42927628E+01   1.67652690E+00   2.29988025E+06   1.50213032E+01 
0 1090 7.12225556E-10   6.39563158E-09   1.32943301E-09   8.53820958E-10   4.04386608E-10   3.13643583E-10   9.87418858E-09   1.48504553E+01   2.75110389E-04   1.29663929E-01   1.15603417E-01   1.56472082E+01   -2.01076586E-02   -1.53505147E-01   1.08899646E-01   1.67710173E+00   2.29923750E+06   1.42934132E+01   1.67652690E+00   2.29988025E+06   1.50213108E+01 
0 1100 6.89736823E-10   6.21305052E-09   1.28535682E-09   8.12502565E-10   4.02641531E-10   3.12941617E-10   9.64708580E-09   1.48508768E+01   3.11569602E-04   1.29539937E-01   1.15618803E-01   1.56472406E+01   -2.01121997E-02   -1.53525367E-01   1.08898036E-01   1.67710471E+00   2.29923800E+06   1.42940235E+01   1.67652690E+00   2.29988025E+06   1.50213146E+01 
0 1110 6.73059553E-10   6.04299411E-09   1.23495925E-09   7.68065056E-10   3.88788335E-10   3.12262299E-10   9.43987466E-09   1.48512735E+01   3.52091913E-04   1.29429057E-01   1.15634605E-01   1.56472664E+01   -2.01173443E-02   -1.53544441E-01   1.08896405E-01   1.67710757E+00   2.29923850E+06   1.42945967E+01   1.67652690E+00   2.29988025E+06   1.50213089E+01 
0 1120 6.60348776E-10   5.88376503E-09   1.18115551E-09   7.27547411E-10   3.60107111E-10   3.11604381E-10   9.24710175E-09   1.48516493E+01   3.95679584E-04   1.29333884E-01   1.15650803E-01   1.56472845E+01   -2.01222263E-02   -1.53558448E-01   1.08894765E-01   1.67711020E+00   2.29923900E+06   1.42951374E+01   1.67652702E+00   2.29988025E+06   1.50212927E+01 
0 1130 6.49396426E-10   5.73273606E-09   1.12788145E-09   6.95924762E-10   3.21438848E-10   3.10965642E-10   9.06277364E-09   1.48520098E+01   4.41195734E-04   1.29254460E-01   1.15667351E-01   1.56472940E+01   -2.01262310E-02   -1.53564543E-01   1.08893119E-01   1.67711270E+00   2.29923925E+06   1.42956543E+01   1.67652714E+00   2.29988025E+06   1.50212660E+01 
0 1140 6.38149533E-10   5.58681323E-09   1.07887443E-09   6.74007683E-10   2.84890000E-10   3.10343945E-10   8.88124152E-09   1.48523569E+01   4.87495388E-04   1.29188702E-01   1.15684211E-01   1.56472979E+01   -2.01291144E-02   -1.53561652E-01   1.08891457E-01   1.67711520E+00   2.29923975E+06   1.42961521E+01   1.67652738E+00   2.29988025E+06   1.50212297E+01 
0 1150 6.24996277E-10   5.44343148E-09   1.03626308E-09   6.59970578E-10   2.64287009E-10   3.09737042E-10   8.69828476E-09   1.48526945E+01   5.33519604E-04   1.29133180E-01   1.15701362E-01   1.56473007E+01   -2.01310311E-02   -1.53550431E-01   1.08889759E-01   1.67711759E+00   2.29924025E+06   1.42966366E+01   1.67652774E+00   2.29988025E+06   1.50211897E+01 
0 1160 6.08822992E-10   5.30095123E-09   1.00099429E-09   6.50945797E-10   2.64273936E-10   3.09143100E-10   8.51269721E-09   1.48530254E+01   5.78450214E-04   1.29084125E-01   1.15718774E-01   1.56473064E+01   -2.01324504E-02   -1.53532833E-01   1.08888000E-01   1.67711985E+00   2.29924075E+06   1.42971096E+01   1.67652798E+00   2.29988025E+06   1.50211506E+01 
0 1170 5.89069349E-10   5.15983567E-09   9.71953407E-10   6.44811482E-10   2.76183632E-10   3.08560594E-10   8.32570457E-09   1.48533487E+01   6.21746702E-04   1.29037932E-01   1.15736432E-01   1.56473179E+01   -2.01340076E-02   -1.53511614E-01   1.08886145E-01   1.67712212E+00   2.29924100E+06   1.42975721E+01   1.67652822E+00   2.29988025E+06   1.50211163E+01 
0 1180 5.65883118E-10   5.02053110E-09   9.47066980E-10   6.39900688E-10   2.87795676E-10   3.07988052E-10   8.14058332E-09   1.48536625E+01   6.63166342E-04   1.28991842E-01   1.15754344E-01   1.56473379E+01   -2.01363284E-02   -1.53489739E-01   1.08884200E-01   1.67712426E+00   2.29924150E+06   1.42980251E+01   1.67652833E+00   2.29988025E+06   1.50210896E+01 
0 1190 5.40196332E-10   4.88451191E-09   9.23788990E-10   6.34531205E-10   2.92330299E-10   3.07423947E-10   7.96163580E-09   1.48539658E+01   7.02774385E-04   1.28944084E-01   1.15772508E-01   1.56473675E+01   -2.01398563E-02   -1.53469965E-01   1.08882137E-01   1.67712641E+00   2.29924175E+06   1.42984638E+01   1.67652845E+00   2.29988000E+06   1.50210724E+01 
0 1200 5.13556364E-10   4.75341944E-09   8.99909980E-10   6.26583840E-10   2.89497953E-10   3.06867004E-10   7.79283837E-09   1.48542547E+01   7.40797899E-04   1.28894046E-01   1.15790926E-01   1.56474056E+01   -2.01447587E-02   -1.53454363E-01   1.08879976E-01   1.67712855E+00   2.29924225E+06   1.42988873E+01   1.67652845E+00   2.29988000E+06   1.50210648E+01 
0 1210 4.87749785E-10   4.62883021E-09   8.73715211E-10   6.14426066E-10   2.82686291E-10   3.06315806E-10   7.63655894E-09   1.48545265E+01   7.77420588E-04   1.28841892E-01   1.15809619E-01   1.56474485E+01   -2.01509167E-02   -1.53444082E-01   1.08877726E-01   1.67713046E+00   2.29924250E+06   1.42992926E+01   1.67652845E+00   2.29988000E+06   1.50210648E+01 
0 1220 4.64365824E-10   4.51143478E-09   8.44874670E-10   5.97443983E-10   2.75174328E-10   3.05770020E-10   7.49319895E-09   1.48547802E+01   8.12795071E-04   1.28788650E-01   1.15828589E-01   1.56474943E+01   -2.01579910E-02   -1.53439313E-01   1.08875401E-01   1.67713237E+00   2.29924300E+06   1.42996788E+01   1.67652845E+00   2.29988000E+06   1.50210705E+01 
0 1230 4.44341230E-10   4.40074333E-09   8.14145085E-10   5.76446502E-10   2.68014472E-10   3.05229148E-10   7.36175032E-09   1.48550129E+01   8.46851559E-04   1.28736019E-01   1.15847848E-01   1.56475401E+01   -2.01655068E-02   -1.53439373E-01   1.08873032E-01   1.67713404E+00   2.29924325E+06   1.43000431E+01   1.67652845E+00   2.29988000E+06   1.50210781E+01 
0 1240 4.27781172E-10   4.29656222E-09   7.82823917E-10   5.53492974E-10   2.60132832E-10   3.04692854E-10   7.24026661E-09   1.48552237E+01   8.79308442E-04   1.28685907E-01   1.15867391E-01   1.56475811E+01   -2.01729387E-02   -1.53443038E-01   1.08870640E-01   1.67713571E+00   2.29924350E+06   1.43003864E+01   1.67652833E+00   2.29988000E+06   1.50210848E+01 
0 1250 4.14056345E-10   4.19745616E-09   7.52439167E-10   5.31172162E-10   2.49967325E-10   3.04160419E-10   7.12396364E-09   1.48554144E+01   9.09753668E-04   1.28640056E-01   1.15887202E-01   1.56476173E+01   -2.01798305E-02   -1.53448731E-01   1.08868226E-01   1.67713726E+00   2.29924375E+06   1.43007097E+01   1.67652833E+00   2.29988025E+06   1.50210886E+01 
0 1260 4.02115646E-10   4.10244727E-09   7.23883953E-10   5.11693410E-10   2.37352249E-10   3.03631009E-10   7.01056369E-09   1.48555841E+01   9.37760633E-04   1.28599942E-01   1.15907289E-01   1.56476479E+01   -2.01858785E-02   -1.53454810E-01   1.08865812E-01   1.67713881E+00   2.29924400E+06   1.43010130E+01   1.67652833E+00   2.29988025E+06   1.50210876E+01 
0 1270 3.90820237E-10   4.01002120E-09   6.97531921E-10   4.96060693E-10   2.23906366E-10   3.03103598E-10   6.89725388E-09   1.48557348E+01   9.63025610E-04   1.28566593E-01   1.15927629E-01   1.56476727E+01   -2.01909803E-02   -1.53459787E-01   1.08863391E-01   1.67714012E+00   2.29924425E+06   1.43012991E+01   1.67652833E+00   2.29988000E+06   1.50210829E+01 
0 1280 3.79194537E-10   3.91970589E-09   6.73537393E-10   4.84362717E-10   2.12235410E-10   3.02577269E-10   6.78292844E-09   1.48558683E+01   9.85461404E-04   1.28540486E-01   1.15948193E-01   1.56476917E+01   -2.01952197E-02   -1.53462395E-01   1.08860962E-01   1.67714143E+00   2.29924450E+06   1.43015709E+01   1.67652845E+00   2.29988000E+06   1.50210733E+01 
0 1290 3.66563446E-10   3.83056653E-09   6.51918852E-10   4.75892215E-10   2.04432402E-10   3.02050746E-10   6.66700561E-09   1.48559875E+01   1.00525760E-03   1.28521532E-01   1.15968965E-01   1.56477079E+01   -2.01988090E-02   -1.53461754E-01   1.08858518E-01   1.67714274E+00   2.29924475E+06   1.43018303E+01   1.67652845E+00   2.29988000E+06   1.50210619E+01 
0 1300 3.52624124E-10   3.74276787E-09   6.32614405E-10   4.69555617E-10   2.01010278E-10   3.01522973E-10   6.55030075E-09   1.48560934E+01   1.02256821E-03   1.28508851E-01   1.15989923E-01   1.56477232E+01   -2.02019922E-02   -1.53457418E-01   1.08856052E-01   1.67714393E+00   2.29924500E+06   1.43020792E+01   1.67652857E+00   2.29988000E+06   1.50210495E+01 
0 1310 3.37428918E-10   3.65663300E-09   6.15486495E-10   4.64296074E-10   2.00714903E-10   3.00992453E-10   6.43616849E-09   1.48561888E+01   1.03783957E-03   1.28500864E-01   1.16011038E-01   1.56477385E+01   -2.02049948E-02   -1.53449431E-01   1.08853556E-01   1.67714500E+00   2.29924525E+06   1.43023195E+01   1.67652869E+00   2.29988000E+06   1.50210371E+01 
0 1320 3.21345478E-10   3.57253271E-09   6.00169192E-10   4.59110333E-10   2.01565695E-10   3.00457603E-10   6.32632036E-09   1.48562746E+01   1.05160626E-03   1.28495559E-01   1.16032302E-01   1.56477547E+01   -2.02079657E-02   -1.53438374E-01   1.08851016E-01   1.67714620E+00   2.29924550E+06   1.43025532E+01   1.67652869E+00   2.29988000E+06   1.50210276E+01 
0 1330 3.04971770E-10   3.49138740E-09   5.86185489E-10   4.53138804E-10   2.01923978E-10   2.99916814E-10   6.22225738E-09   1.48563509E+01   1.06434664E-03   1.28490776E-01   1.16053693E-01   1.56477737E+01   -2.02109814E-02   -1.53425276E-01   1.08848438E-01   1.67714727E+00   2.29924575E+06   1.43027792E+01   1.67652881E+00   2.29988000E+06   1.50210218E+01 
0 1340 2.88989721E-10   3.41347950E-09   5.72808190E-10   4.45952580E-10   2.00800335E-10   2.99368058E-10   6.12483753E-09   1.48564186E+01   1.07644335E-03   1.28484502E-01   1.16075210E-01   1.56477957E+01   -2.02140640E-02   -1.53411448E-01   1.08845815E-01   1.67714834E+00   2.29924575E+06   1.43029976E+01   1.67652881E+00   2.29988000E+06   1.50210199E+01 
0 1350 2.74039458E-10   3.33915784E-09   5.59345070E-10   4.37339942E-10   1.98062275E-10   2.98809782E-10   6.03422246E-09   1.48564758E+01   1.08812936E-03   1.28475249E-01   1.16096847E-01   1.56478214E+01   -2.02171933E-02   -1.53398395E-01   1.08843148E-01   1.67714930E+00   2.29924600E+06   1.43032074E+01   1.67652881E+00   2.29988000E+06   1.50210228E+01 
0 1360 2.60561295E-10   3.26879901E-09   5.45271495E-10   4.27494401E-10   1.93989325E-10   2.98240266E-10   5.95088423E-09   1.48565216E+01   1.09947426E-03   1.28462285E-01   1.16118610E-01   1.56478491E+01   -2.02203114E-02   -1.53387502E-01   1.08840443E-01   1.67715025E+00   2.29924625E+06   1.43034067E+01   1.67652869E+00   2.29988000E+06   1.50210295E+01 
0 1370 2.48690513E-10   3.20173577E-09   5.30323840E-10   4.17057999E-10   1.89098057E-10   2.97657954E-10   5.87300608E-09   1.48565550E+01   1.11037656E-03   1.28445759E-01   1.16140492E-01   1.56478796E+01   -2.02233531E-02   -1.53379872E-01   1.08837701E-01   1.67715108E+00   2.29924625E+06   1.43035927E+01   1.67652869E+00   2.29988000E+06   1.50210390E+01 
