RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.56400992E-09   1.81684303E-08   6.35477626E-09   2.20550755E-09   1.49978041E-09   3.31666694E-10   2.66989044E-08   1.52695026E+01   2.69931102E+00   -2.34823108E-01   1.10273071E-01   1.52984142E+01   2.67691994E+00   -2.65672505E-01   1.09678909E-01   1.67696381E+00   2.29981525E+06   1.49476824E+01   1.67655206E+00   2.29987700E+06   1.50174246E+01 
0 700 1.56835112E-09   1.75254122E-08   6.14167384E-09   2.02376582E-09   1.50778934E-09   3.24514415E-10   2.62956377E-08   1.52701750E+01   2.69983387E+00   -2.34836385E-01   1.10267915E-01   1.52986603E+01   2.67672229E+00   -2.65956283E-01   1.09677002E-01   1.67695796E+00   2.29981625E+06   1.49487734E+01   1.67654788E+00   2.29987750E+06   1.50180836E+01 
0 710 1.57620794E-09   1.69390582E-08   5.93659344E-09   1.83555804E-09   1.40935341E-09   3.17691456E-10   2.59804676E-08   1.52708244E+01   2.70032430E+00   -2.34843984E-01   1.10262878E-01   1.52988119E+01   2.67656064E+00   -2.66201079E-01   1.09675653E-01   1.67695224E+00   2.29981725E+06   1.49498415E+01   1.67654419E+00   2.29987800E+06   1.50186386E+01 
0 720 1.57765767E-09   1.63909828E-08   5.73935122E-09   1.67437453E-09   1.23105637E-09   3.11182025E-10   2.57054786E-08   1.52714348E+01   2.70079088E+00   -2.34842613E-01   1.10258065E-01   1.52989254E+01   2.67644382E+00   -2.66408235E-01   1.09674513E-01   1.67694676E+00   2.29981800E+06   1.49508677E+01   1.67654097E+00   2.29987850E+06   1.50191469E+01 
0 730 1.56796243E-09   1.58634545E-08   5.54957769E-09   1.55764268E-09   1.04708919E-09   3.04962222E-10   2.54107597E-08   1.52719975E+01   2.70124197E+00   -2.34831974E-01   1.10253491E-01   1.52990503E+01   2.67637968E+00   -2.66595989E-01   1.09673262E-01   1.67694139E+00   2.29981900E+06   1.49518414E+01   1.67653763E+00   2.29987875E+06   1.50196562E+01 
0 740 1.54620117E-09   1.53428843E-08   5.36858957E-09   1.49174684E-09   9.40621803E-10   2.99006653E-10   2.50444678E-08   1.52725172E+01   2.70168376E+00   -2.34811366E-01   1.10249124E-01   1.52992163E+01   2.67637277E+00   -2.66788453E-01   1.09671704E-01   1.67693651E+00   2.29981975E+06   1.49527617E+01   1.67653418E+00   2.29987925E+06   1.50201979E+01 
0 750 1.51390100E-09   1.48224721E-08   5.19772136E-09   1.47086576E-09   9.34671340E-10   2.93293029E-10   2.45758383E-08   1.52730083E+01   2.70211816E+00   -2.34777212E-01   1.10244878E-01   1.52994289E+01   2.67642260E+00   -2.67005563E-01   1.09669797E-01   1.67693162E+00   2.29982050E+06   1.49536390E+01   1.67653036E+00   2.29987975E+06   1.50207777E+01 
0 760 1.47417334E-09   1.43027190E-08   5.03694020E-09   1.48172163E-09   9.70502123E-10   2.87805418E-10   2.40015439E-08   1.52734890E+01   2.70254302E+00   -2.34724715E-01   1.10240623E-01   1.52996712E+01   2.67652297E+00   -2.67258018E-01   1.09667629E-01   1.67692697E+00   2.29982125E+06   1.49544907E+01   1.67652643E+00   2.29988050E+06   1.50213747E+01 
0 770 1.43150669E-09   1.37907623E-08   4.88480856E-09   1.50638246E-09   9.84765935E-10   2.82535023E-10   2.33436861E-08   1.52739820E+01   2.70295286E+00   -2.34652743E-01   1.10236250E-01   1.52999134E+01   2.67666197E+00   -2.67547637E-01   1.09665401E-01   1.67692244E+00   2.29982200E+06   1.49553366E+01   1.67652273E+00   2.29988100E+06   1.50219574E+01 
0 780 1.39131429E-09   1.32975462E-08   4.73816630E-09   1.52678092E-09   9.58630508E-10   2.77480761E-10   2.26430625E-08   1.52745056E+01   2.70334125E+00   -2.34564930E-01   1.10231645E-01   1.53001261E+01   2.67682314E+00   -2.67870098E-01   1.09663300E-01   1.67691767E+00   2.29982275E+06   1.49561949E+01   1.67651916E+00   2.29988125E+06   1.50224895E+01 
0 790 1.35899481E-09   1.28333788E-08   4.59335237E-09   1.52660584E-09   9.10641007E-10   2.72641992E-10   2.19448690E-08   1.52750673E+01   2.70370221E+00   -2.34468773E-01   1.10226780E-01   1.53002863E+01   2.67698979E+00   -2.68216044E-01   1.09661497E-01   1.67691278E+00   2.29982350E+06   1.49570780E+01   1.67651629E+00   2.29988175E+06   1.50229397E+01 
0 800 1.33819422E-09   1.24048603E-08   4.44729942E-09   1.49262747E-09   8.70694572E-10   2.68019051E-10   2.12853806E-08   1.52756691E+01   2.70403171E+00   -2.34371826E-01   1.10221654E-01   1.53003836E+01   2.67714500E+00   -2.68570483E-01   1.09660074E-01   1.67690778E+00   2.29982450E+06   1.49579878E+01   1.67651391E+00   2.29988200E+06   1.50232944E+01 
0 810 1.32912847E-09   1.20130297E-08   4.29889058E-09   1.42010248E-09   8.48872639E-10   2.63610384E-10   2.06842223E-08   1.52763014E+01   2.70432830E+00   -2.34278977E-01   1.10216349E-01   1.53004217E+01   2.67727613E+00   -2.68914282E-01   1.09659016E-01   1.67690265E+00   2.29982525E+06   1.49589205E+01   1.67651224E+00   2.29988225E+06   1.50235519E+01 
0 820 1.32850164E-09   1.16529959E-08   4.14884171E-09   1.31695199E-09   8.26320790E-10   2.59409633E-10   2.01415986E-08   1.52769518E+01   2.70459080E+00   -2.34191298E-01   1.10210933E-01   1.53004169E+01   2.67737532E+00   -2.69227922E-01   1.09658241E-01   1.67689741E+00   2.29982600E+06   1.49598646E+01   1.67651105E+00   2.29988250E+06   1.50237274E+01 
0 830 1.33119593E-09   1.13166827E-08   3.99897182E-09   1.20235422E-09   7.77294840E-10   2.55404420E-10   1.96417300E-08   1.52776089E+01   2.70481730E+00   -2.34107316E-01   1.10205501E-01   1.53003941E+01   2.67743945E+00   -2.69497126E-01   1.09657615E-01   1.67689216E+00   2.29982700E+06   1.49608088E+01   1.67651033E+00   2.29988250E+06   1.50238485E+01 
0 840 1.33262990E-09   1.09943388E-08   3.85177490E-09   1.09865361E-09   6.94777846E-10   2.51582200E-10   1.91593514E-08   1.52782612E+01   2.70500541E+00   -2.34025195E-01   1.10200107E-01   1.53003798E+01   2.67746997E+00   -2.69715875E-01   1.09656975E-01   1.67688704E+00   2.29982775E+06   1.49617434E+01   1.67650962E+00   2.29988275E+06   1.50239458E+01 
0 850 1.33012867E-09   1.06775868E-08   3.70884878E-09   1.02191533E-09   5.99822969E-10   2.47929399E-10   1.86691143E-08   1.52789021E+01   2.70515299E+00   -2.33943284E-01   1.10194817E-01   1.53003979E+01   2.67747140E+00   -2.69886255E-01   1.09656163E-01   1.67688191E+00   2.29982850E+06   1.49626589E+01   1.67650902E+00   2.29988275E+06   1.50240507E+01 
0 860 1.32261735E-09   1.03612683E-08   3.57121555E-09   9.76460135E-10   5.34526257E-10   2.44432363E-10   1.81536137E-08   1.52795267E+01   2.70525932E+00   -2.33861148E-01   1.10189654E-01   1.53004618E+01   2.67744946E+00   -2.70016342E-01   1.09655097E-01   1.67687690E+00   2.29982925E+06   1.49635496E+01   1.67650807E+00   2.29988275E+06   1.50241833E+01 
0 870 1.30976663E-09   1.00439221E-08   3.43842355E-09   9.55678647E-10   5.32302591E-10   2.41080461E-10   1.76075048E-08   1.52801332E+01   2.70532513E+00   -2.33779982E-01   1.10184625E-01   1.53005743E+01   2.67740965E+00   -2.70117283E-01   1.09653771E-01   1.67687201E+00   2.29983000E+06   1.49644117E+01   1.67650700E+00   2.29988300E+06   1.50243502E+01 
0 880 1.29118449E-09   9.72728031E-09   3.30943006E-09   9.48403911E-10   5.80044623E-10   2.37867726E-10   1.70369212E-08   1.52807207E+01   2.70535350E+00   -2.33702868E-01   1.10179737E-01   1.53007231E+01   2.67735767E+00   -2.70201564E-01   1.09652244E-01   1.67686737E+00   2.29983075E+06   1.49652452E+01   1.67650568E+00   2.29988325E+06   1.50245485E+01 
0 890 1.26608024E-09   9.41521971E-09   3.18322058E-09   9.47029455E-10   6.35472563E-10   2.34791103E-10   1.64565304E-08   1.52812910E+01   2.70534778E+00   -2.33635336E-01   1.10174991E-01   1.53008928E+01   2.67729759E+00   -2.70281732E-01   1.09650604E-01   1.67686284E+00   2.29983150E+06   1.49660521E+01   1.67650437E+00   2.29988325E+06   1.50247622E+01 
0 900 1.23372090E-09   9.11225762E-09   3.05949133E-09   9.49267775E-10   6.67390143E-10   2.31844974E-10   1.58849218E-08   1.52818413E+01   2.70531392E+00   -2.33584821E-01   1.10170364E-01   1.53010626E+01   2.67723227E+00   -2.70368606E-01   1.09648973E-01   1.67685843E+00   2.29983225E+06   1.49668331E+01   1.67650294E+00   2.29988350E+06   1.50249748E+01 
0 910 1.19412680E-09   8.82213858E-09   2.93882452E-09   9.56775881E-10   6.65295929E-10   2.29023675E-10   1.53395128E-08   1.52823715E+01   2.70525742E+00   -2.33558893E-01   1.10165879E-01   1.53012180E+01   2.67716312E+00   -2.70470470E-01   1.09647438E-01   1.67685413E+00   2.29983275E+06   1.49675894E+01   1.67650163E+00   2.29988375E+06   1.50251694E+01 
0 920 1.14876464E-09   8.54718607E-09   2.82258594E-09   9.67972369E-10   6.36674213E-10   2.26322835E-10   1.48328381E-08   1.52828770E+01   2.70518446E+00   -2.33562678E-01   1.10161528E-01   1.53013468E+01   2.67709136E+00   -2.70592004E-01   1.09646074E-01   1.67684996E+00   2.29983350E+06   1.49683180E+01   1.67650056E+00   2.29988400E+06   1.50253315E+01 
0 930 1.10087084E-09   8.28822166E-09   2.71181899E-09   9.75313164E-10   6.02958683E-10   2.23737182E-10   1.43692667E-08   1.52833538E+01   2.70509958E+00   -2.33596593E-01   1.10157341E-01   1.53014431E+01   2.67701697E+00   -2.70732880E-01   1.09644897E-01   1.67684603E+00   2.29983425E+06   1.49690180E+01   1.67649972E+00   2.29988400E+06   1.50254545E+01 
0 940 1.05489562E-09   8.04426215E-09   2.60755861E-09   9.67230185E-10   5.89587212E-10   2.21259303E-10   1.39454261E-08   1.52837944E+01   2.70500588E+00   -2.33656079E-01   1.10153340E-01   1.53015060E+01   2.67694139E+00   -2.70887494E-01   1.09643906E-01   1.67684221E+00   2.29983475E+06   1.49696827E+01   1.67649925E+00   2.29988400E+06   1.50255356E+01 
0 950 1.01530717E-09   7.81334641E-09   2.50964804E-09   9.34941791E-10   6.06653283E-10   2.18883953E-10   1.35522811E-08   1.52841959E+01   2.70490527E+00   -2.33732834E-01   1.10149555E-01   1.53015404E+01   2.67686629E+00   -2.71046102E-01   1.09643064E-01   1.67683864E+00   2.29983525E+06   1.49703083E+01   1.67649889E+00   2.29988400E+06   1.50255814E+01 
0 960 9.85143744E-10   7.59303642E-09   2.41755505E-09   8.78098538E-10   6.38896547E-10   2.16609883E-10   1.31785400E-08   1.52845545E+01   2.70479846E+00   -2.33816668E-01   1.10146001E-01   1.53015547E+01   2.67679286E+00   -2.71197379E-01   1.09642334E-01   1.67683530E+00   2.29983575E+06   1.49708920E+01   1.67649889E+00   2.29988400E+06   1.50255966E+01 
0 970 9.65175273E-10   7.38132044E-09   2.33070852E-09   8.05705114E-10   6.59697852E-10   2.14434928E-10   1.28149384E-08   1.52848701E+01   2.70468664E+00   -2.33898029E-01   1.10142685E-01   1.53015566E+01   2.67672348E+00   -2.71330595E-01   1.09641656E-01   1.67683220E+00   2.29983625E+06   1.49714308E+01   1.67649889E+00   2.29988400E+06   1.50255938E+01 
0 980 9.54062163E-10   7.17651583E-09   2.24793784E-09   7.33412664E-10   6.48784471E-10   2.12355952E-10   1.24559145E-08   1.52851448E+01   2.70457172E+00   -2.33970210E-01   1.10139586E-01   1.53015547E+01   2.67665982E+00   -2.71437019E-01   1.09640971E-01   1.67682934E+00   2.29983675E+06   1.49719267E+01   1.67649889E+00   2.29988400E+06   1.50255814E+01 
0 990 9.49186063E-10   6.97750746E-09   2.16770601E-09   6.77627676E-10   5.99626293E-10   2.10371123E-10   1.20996830E-08   1.52853832E+01   2.70445704E+00   -2.34030351E-01   1.10136688E-01   1.53015566E+01   2.67660213E+00   -2.71511316E-01   1.09640263E-01   1.67682683E+00   2.29983700E+06   1.49723806E+01   1.67649901E+00   2.29988400E+06   1.50255680E+01 
0 1000 9.47492862E-10   6.78328105E-09   2.08837792E-09   6.47054910E-10   5.20673393E-10   2.08476306E-10   1.17471783E-08   1.52855883E+01   2.70434642E+00   -2.34079659E-01   1.10133946E-01   1.53015642E+01   2.67655110E+00   -2.71552175E-01   1.09639496E-01   1.67682433E+00   2.29983750E+06   1.49727974E+01   1.67649913E+00   2.29988400E+06   1.50255585E+01 
0 1010 9.45902023E-10   6.59280319E-09   2.00858374E-09   6.37589759E-10   4.34600411E-10   2.06664547E-10   1.14016618E-08   1.52857676E+01   2.70424438E+00   -2.34122500E-01   1.10131331E-01   1.53015785E+01   2.67650628E+00   -2.71562517E-01   1.09638691E-01   1.67682219E+00   2.29983775E+06   1.49731817E+01   1.67649913E+00   2.29988400E+06   1.50255547E+01 
0 1020 9.41500877E-10   6.40511244E-09   1.92803129E-09   6.37653430E-10   3.74661385E-10   2.04927381E-10   1.10660494E-08   1.52859259E+01   2.70415497E+00   -2.34165207E-01   1.10128798E-01   1.53015995E+01   2.67646670E+00   -2.71548867E-01   1.09637842E-01   1.67682016E+00   2.29983825E+06   1.49735374E+01   1.67649913E+00   2.29988400E+06   1.50255547E+01 
0 1030 9.31642430E-10   6.21956886E-09   1.84831728E-09   6.38043063E-10   3.64995034E-10   2.03257175E-10   1.07415765E-08   1.52860651E+01   2.70408106E+00   -2.34214589E-01   1.10126309E-01   1.53016253E+01   2.67643166E+00   -2.71520317E-01   1.09636962E-01   1.67681825E+00   2.29983850E+06   1.49738684E+01   1.67649913E+00   2.29988400E+06   1.50255575E+01 
0 1040 9.14293419E-10   6.03617556E-09   1.77242543E-09   6.37113917E-10   3.92324867E-10   2.01645395E-10   1.04277316E-08   1.52861910E+01   2.70402431E+00   -2.34276801E-01   1.10123828E-01   1.53016529E+01   2.67640042E+00   -2.71487117E-01   1.09636053E-01   1.67681646E+00   2.29983875E+06   1.49741774E+01   1.67649901E+00   2.29988400E+06   1.50255613E+01 
0 1050 8.88615181E-10   5.85557158E-09   1.70368719E-09   6.38532394E-10   4.23035579E-10   2.00084047E-10   1.01236042E-08   1.52863045E+01   2.70398474E+00   -2.34355912E-01   1.10121325E-01   1.53016815E+01   2.67637229E+00   -2.71458805E-01   1.09635130E-01   1.67681479E+00   2.29983900E+06   1.49744635E+01   1.67649901E+00   2.29988400E+06   1.50255632E+01 
0 1060 8.55462590E-10   5.67905101E-09   1.64404734E-09   6.44903408E-10   4.35924685E-10   1.98567857E-10   9.82865522E-09   1.52864075E+01   2.70396042E+00   -2.34452993E-01   1.10118791E-01   1.53017101E+01   2.67634726E+00   -2.71442622E-01   1.09634176E-01   1.67681324E+00   2.29983925E+06   1.49747286E+01   1.67649901E+00   2.29988400E+06   1.50255613E+01 
0 1070 8.17472368E-10   5.50828005E-09   1.59306224E-09   6.52829069E-10   4.27993557E-10   1.97093050E-10   9.54324797E-09   1.52865000E+01   2.70394921E+00   -2.34566078E-01   1.10116206E-01   1.53017378E+01   2.67632484E+00   -2.71442056E-01   1.09633192E-01   1.67681181E+00   2.29983950E+06   1.49749708E+01   1.67649913E+00   2.29988400E+06   1.50255547E+01 
0 1080 7.78586751E-10   5.34513767E-09   1.54793833E-09   6.53749554E-10   4.08103745E-10   1.95656977E-10   9.26844113E-09   1.52865839E+01   2.70394707E+00   -2.34690547E-01   1.10113554E-01   1.53017635E+01   2.67630577E+00   -2.71456540E-01   1.09632172E-01   1.67681062E+00   2.29983950E+06   1.49751921E+01   1.67649913E+00   2.29988400E+06   1.50255432E+01 
0 1090 7.43014927E-10   5.19116972E-09   1.50500246E-09   6.39667597E-10   3.88368032E-10   1.94259206E-10   9.00581831E-09   1.52866621E+01   2.70395112E+00   -2.34820202E-01   1.10110834E-01   1.53017883E+01   2.67629004E+00   -2.71482199E-01   1.09631106E-01   1.67680943E+00   2.29983975E+06   1.49753904E+01   1.67649925E+00   2.29988400E+06   1.50255270E+01 
0 1100 7.13963222E-10   5.04730879E-09   1.46104429E-09   6.07725592E-10   3.74898473E-10   1.92901223E-10   8.75651285E-09   1.52867355E+01   2.70395851E+00   -2.34948218E-01   1.10108033E-01   1.53018112E+01   2.67627740E+00   -2.71513343E-01   1.09629989E-01   1.67680836E+00   2.29984000E+06   1.49755697E+01   1.67649949E+00   2.29988400E+06   1.50255060E+01 
0 1110 6.92730817E-10   4.91349272E-09   1.41434608E-09   5.61738045E-10   3.63678726E-10   1.91584679E-10   8.52071835E-09   1.52868080E+01   2.70396781E+00   -2.35068589E-01   1.10105127E-01   1.53018332E+01   2.67626739E+00   -2.71543652E-01   1.09628834E-01   1.67680740E+00   2.29984000E+06   1.49757318E+01   1.67649961E+00   2.29988400E+06   1.50254822E+01 
0 1120 6.78555601E-10   4.78848916E-09   1.36480149E-09   5.11296117E-10   3.45709711E-10   1.90310684E-10   8.29767544E-09   1.52868824E+01   2.70397806E+00   -2.35176966E-01   1.10102117E-01   1.53018532E+01   2.67625904E+00   -2.71567285E-01   1.09627627E-01   1.67680657E+00   2.29984025E+06   1.49758806E+01   1.67649972E+00   2.29988400E+06   1.50254564E+01 
0 1130 6.69264977E-10   4.67008210E-09   1.31349598E-09   4.68105110E-10   3.15391130E-10   1.89079710E-10   8.08594525E-09   1.52869616E+01   2.70398903E+00   -2.35271126E-01   1.10098980E-01   1.53018732E+01   2.67625213E+00   -2.71580011E-01   1.09626383E-01   1.67680573E+00   2.29984025E+06   1.49760208E+01   1.67649996E+00   2.29988400E+06   1.50254307E+01 
0 1140 6.62168709E-10   4.55557103E-09   1.26220501E-09   4.40431608E-10   2.75650336E-10   1.87889773E-10   7.88308352E-09   1.52870483E+01   2.70400119E+00   -2.35351190E-01   1.10095710E-01   1.53018923E+01   2.67624545E+00   -2.71579921E-01   1.09625094E-01   1.67680502E+00   2.29984050E+06   1.49761553E+01   1.67650008E+00   2.29988400E+06   1.50254049E+01 
0 1150 6.54741428E-10   4.44232917E-09   1.21282917E-09   4.29159097E-10   2.38825043E-10   1.86736820E-10   7.68620012E-09   1.52871456E+01   2.70401406E+00   -2.35419229E-01   1.10092297E-01   1.53019114E+01   2.67623878E+00   -2.71567523E-01   1.09623775E-01   1.67680418E+00   2.29984050E+06   1.49762878E+01   1.67650020E+00   2.29988400E+06   1.50253801E+01 
0 1160 6.44901077E-10   4.32849845E-09   1.16698651E-09   4.28844571E-10   2.21188123E-10   1.85615967E-10   7.49302398E-09   1.52872553E+01   2.70402861E+00   -2.35478848E-01   1.10088721E-01   1.53019323E+01   2.67623258E+00   -2.71545470E-01   1.09622404E-01   1.67680347E+00   2.29984075E+06   1.49764214E+01   1.67650044E+00   2.29988400E+06   1.50253592E+01 
0 1170 6.31138197E-10   4.21340518E-09   1.12576082E-09   4.33430319E-10   2.27615496E-10   1.84522148E-10   7.30223881E-09   1.52873755E+01   2.70404387E+00   -2.35534489E-01   1.10085003E-01   1.53019543E+01   2.67622685E+00   -2.71517783E-01   1.09620988E-01   1.67680264E+00   2.29984075E+06   1.49765577E+01   1.67650056E+00   2.29988400E+06   1.50253410E+01 
0 1180 6.12653872E-10   4.09756096E-09   1.08958143E-09   4.39790537E-10   2.44907178E-10   1.83451018E-10   7.11427850E-09   1.52875071E+01   2.70406008E+00   -2.35590413E-01   1.10081129E-01   1.53019800E+01   2.67622256E+00   -2.71489024E-01   1.09619513E-01   1.67680180E+00   2.29984100E+06   1.49766970E+01   1.67650056E+00   2.29988375E+06   1.50253286E+01 
0 1190 5.89571503E-10   3.98235933E-09   1.05794007E-09   4.46899684E-10   2.57398658E-10   1.82399276E-10   6.93115298E-09   1.52876482E+01   2.70407653E+00   -2.35649854E-01   1.10077113E-01   1.53020086E+01   2.67622066E+00   -2.71463364E-01   1.09617971E-01   1.67680097E+00   2.29984100E+06   1.49768391E+01   1.67650068E+00   2.29988375E+06   1.50253220E+01 
0 1200 5.63052327E-10   3.86970367E-09   1.02947795E-09   4.52980209E-10   2.58726152E-10   1.81364868E-10   6.75579948E-09   1.52877960E+01   2.70409298E+00   -2.35714376E-01   1.10072970E-01   1.53020401E+01   2.67622185E+00   -2.71443844E-01   1.09616362E-01   1.67680013E+00   2.29984125E+06   1.49769812E+01   1.67650068E+00   2.29988375E+06   1.50253201E+01 
0 1210 5.35172073E-10   3.76144049E-09   1.00224085E-09   4.54466881E-10   2.52139448E-10   1.80346862E-10   6.59108679E-09   1.52879467E+01   2.70410919E+00   -2.35783696E-01   1.10068731E-01   1.53020744E+01   2.67622709E+00   -2.71431834E-01   1.09614678E-01   1.67679942E+00   2.29984125E+06   1.49771223E+01   1.67650068E+00   2.29988375E+06   1.50253229E+01 
0 1220 5.08448950E-10   3.65899799E-09   9.74414216E-10   4.47428483E-10   2.45865939E-10   1.79345330E-10   6.43871889E-09   1.52880983E+01   2.70412517E+00   -2.35855982E-01   1.10064402E-01   1.53021107E+01   2.67623639E+00   -2.71427095E-01   1.09612919E-01   1.67679858E+00   2.29984150E+06   1.49772606E+01   1.67650056E+00   2.29988375E+06   1.50253305E+01 
0 1230 4.85122997E-10   3.56313556E-09   9.44854195E-10   4.29836861E-10   2.45945764E-10   1.78361242E-10   6.29891250E-09   1.52882471E+01   2.70414138E+00   -2.35928327E-01   1.10060014E-01   1.53021479E+01   2.67624927E+00   -2.71428049E-01   1.09611101E-01   1.67679775E+00   2.29984150E+06   1.49773912E+01   1.67650056E+00   2.29988400E+06   1.50253401E+01 
0 1240 4.66483296E-10   3.47381479E-09   9.13414289E-10   4.02951478E-10   2.50713256E-10   1.77396028E-10   6.17014173E-09   1.52883911E+01   2.70415783E+00   -2.35997275E-01   1.10055588E-01   1.53021841E+01   2.67626548E+00   -2.71432519E-01   1.09609231E-01   1.67679703E+00   2.29984175E+06   1.49775162E+01   1.67650044E+00   2.29988400E+06   1.50253515E+01 
0 1250 4.52564541E-10   3.39014794E-09   8.80856055E-10   3.71674219E-10   2.52526638E-10   1.76451145E-10   6.04972872E-09   1.52885303E+01   2.70417476E+00   -2.36059502E-01   1.10051133E-01   1.53022203E+01   2.67628336E+00   -2.71438032E-01   1.09607302E-01   1.67679644E+00   2.29984175E+06   1.49776316E+01   1.67650032E+00   2.29988400E+06   1.50253630E+01 
0 1260 4.42352321E-10   3.31068351E-09   8.48420834E-10   3.42912476E-10   2.44210874E-10   1.75527329E-10   5.93463101E-09   1.52886620E+01   2.70419192E+00   -2.36112431E-01   1.10046670E-01   1.53022547E+01   2.67630172E+00   -2.71442264E-01   1.09605342E-01   1.67679572E+00   2.29984175E+06   1.49777393E+01   1.67650032E+00   2.29988400E+06   1.50253754E+01 
0 1270 4.34329905E-10   3.23365335E-09   8.17317714E-10   3.22619348E-10   2.23563584E-10   1.74624384E-10   5.82209303E-09   1.52887888E+01   2.70420933E+00   -2.36154586E-01   1.10042185E-01   1.53022871E+01   2.67631888E+00   -2.71443397E-01   1.09603345E-01   1.67679513E+00   2.29984200E+06   1.49778414E+01   1.67650020E+00   2.29988400E+06   1.50253859E+01 
0 1280 4.26992081E-10   3.15732374E-09   7.88389354E-10   3.12932597E-10   1.95044522E-10   1.73741188E-10   5.71012038E-09   1.52889109E+01   2.70422649E+00   -2.36185819E-01   1.10037699E-01   1.53023176E+01   2.67633438E+00   -2.71440297E-01   1.09601334E-01   1.67679465E+00   2.29984200E+06   1.49779367E+01   1.67650020E+00   2.29988400E+06   1.50253963E+01 
0 1290 4.19106333E-10   3.08039150E-09   7.62040431E-10   3.11148468E-10   1.69633044E-10   1.72875755E-10   5.59748603E-09   1.52890301E+01   2.70424366E+00   -2.36207336E-01   1.10033192E-01   1.53023462E+01   2.67634702E+00   -2.71432757E-01   1.09599300E-01   1.67679405E+00   2.29984200E+06   1.49780283E+01   1.67650008E+00   2.29988400E+06   1.50254040E+01 
0 1300 4.09734996E-10   3.00217695E-09   7.38388295E-10   3.12808723E-10   1.60532448E-10   1.72025602E-10   5.48417711E-09   1.52891464E+01   2.70426035E+00   -2.36221492E-01   1.10028669E-01   1.53023729E+01   2.67635679E+00   -2.71421254E-01   1.09597243E-01   1.67679358E+00   2.29984225E+06   1.49781189E+01   1.67650008E+00   2.29988400E+06   1.50254116E+01 
0 1310 3.98197808E-10   2.92277891E-09   7.17369164E-10   3.14702930E-10   1.70619713E-10   1.71188147E-10   5.37122746E-09   1.52892628E+01   2.70427704E+00   -2.36231312E-01   1.10024124E-01   1.53023987E+01   2.67636395E+00   -2.71406859E-01   1.09595165E-01   1.67679310E+00   2.29984225E+06   1.49782085E+01   1.67649996E+00   2.29988400E+06   1.50254192E+01 
0 1320 3.84112409E-10   2.84297808E-09   6.98828329E-10   3.16065590E-10   1.88771179E-10   1.70361461E-10   5.26039434E-09   1.52893791E+01   2.70429444E+00   -2.36239955E-01   1.10019550E-01   1.53024244E+01   2.67636895E+00   -2.71390885E-01   1.09593064E-01   1.67679250E+00   2.29984225E+06   1.49782972E+01   1.67649996E+00   2.29988400E+06   1.50254278E+01 
0 1330 3.67497699E-10   2.76407652E-09   6.82436663E-10   3.17141452E-10   2.02743100E-10   1.69543907E-10   5.15385556E-09   1.52894945E+01   2.70431304E+00   -2.36250162E-01   1.10014960E-01   1.53024511E+01   2.67637300E+00   -2.71374762E-01   1.09590925E-01   1.67679203E+00   2.29984250E+06   1.49783859E+01   1.67649984E+00   2.29988400E+06   1.50254374E+01 
0 1340 3.48895413E-10   2.68751643E-09   6.67649325E-10   3.17724125E-10   2.06724804E-10   1.68734318E-10   5.05353981E-09   1.52896070E+01   2.70433378E+00   -2.36263901E-01   1.10010348E-01   1.53024807E+01   2.67637634E+00   -2.71359831E-01   1.09588750E-01   1.67679155E+00   2.29984250E+06   1.49784737E+01   1.67649984E+00   2.29988400E+06   1.50254498E+01 
0 1350 3.29362426E-10   2.61459143E-09   6.53642640E-10   3.16647458E-10   2.00989864E-10   1.67932113E-10   4.96057373E-09   1.52897167E+01   2.70435643E+00   -2.36282051E-01   1.10005736E-01   1.53025112E+01   2.67638016E+00   -2.71347314E-01   1.09586529E-01   1.67679095E+00   2.29984250E+06   1.49785576E+01   1.67649972E+00   2.29988400E+06   1.50254650E+01 
0 1360 3.10280163E-10   2.54622168E-09   6.39472586E-10   3.11928816E-10   1.89921953E-10   1.67137207E-10   4.87503016E-09   1.52898216E+01   2.70438170E+00   -2.36304462E-01   1.10001117E-01   1.53025455E+01   2.67638493E+00   -2.71338135E-01   1.09584264E-01   1.67679060E+00   2.29984275E+06   1.49786367E+01   1.67649961E+00   2.29988400E+06   1.50254831E+01 
0 1370 2.92999680E-10   2.48276999E-09   6.24343632E-10   3.02294856E-10   1.79347551E-10   1.66350225E-10   4.79606888E-09   1.52899189E+01   2.70440888E+00   -2.36329973E-01   1.09996520E-01   1.53025818E+01   2.67639065E+00   -2.71332920E-01   1.09581962E-01   1.67679012E+00   2.29984275E+06   1.49787092E+01   1.67649949E+00   2.29988400E+06   1.50255060E+01 
0 1380 2.78430917E-10   2.42399967E-09   6.07767892E-10   2.88108204E-10   1.73163706E-10   1.65571973E-10   4.72208939E-09   1.52900095E+01   2.70443726E+00   -2.36356616E-01   1.09991945E-01   1.53026199E+01   2.67639732E+00   -2.71331877E-01   1.09579623E-01   1.67678976E+00   2.29984275E+06   1.49787741E+01   1.67649925E+00   2.29988400E+06   1.50255308E+01 
