RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.72009151E-09   1.65332814E-08   8.93096441E-09   2.03969597E-09   1.59429236E-09   3.25579980E-10   2.70341634E-08   1.43363047E+01   6.08992338E+00   -1.81139618E-01   1.09758087E-01   1.43196259E+01   6.08431149E+00   -2.45856419E-01   1.09516740E-01   1.67632055E+00   2.29990725E+06   1.50518694E+01   1.67643189E+00   2.29989300E+06   1.50356483E+01 
0 700 1.75276371E-09   1.59632911E-08   8.65470007E-09   1.85057036E-09   1.58931379E-09   3.18252869E-10   2.66594746E-08   1.43365746E+01   6.09033775E+00   -1.81199431E-01   1.09756358E-01   1.43198900E+01   6.08481073E+00   -2.45930433E-01   1.09513521E-01   1.67631412E+00   2.29990800E+06   1.50527840E+01   1.67642665E+00   2.29989375E+06   1.50364246E+01 
0 710 1.77915993E-09   1.54384932E-08   8.38855918E-09   1.66416225E-09   1.46522094E-09   3.11265153E-10   2.63900901E-08   1.43368320E+01   6.09076548E+00   -1.81266502E-01   1.09754562E-01   1.43201389E+01   6.08526993E+00   -2.45963961E-01   1.09510452E-01   1.67630792E+00   2.29990900E+06   1.50536718E+01   1.67642164E+00   2.29989425E+06   1.50371714E+01 
0 720 1.78792126E-09   1.49454369E-08   8.12662115E-09   1.51060553E-09   1.24534216E-09   3.04595710E-10   2.61630646E-08   1.43370571E+01   6.09118795E+00   -1.81332812E-01   1.09752826E-01   1.43204203E+01   6.08570004E+00   -2.45966285E-01   1.09507240E-01   1.67630208E+00   2.29990975E+06   1.50544977E+01   1.67641640E+00   2.29989500E+06   1.50379372E+01 
0 730 1.77564952E-09   1.44701637E-08   7.86586707E-09   1.40082179E-09   1.01893827E-09   2.98215813E-10   2.59032227E-08   1.43372431E+01   6.09159517E+00   -1.81387827E-01   1.09751210E-01   1.43207731E+01   6.08611631E+00   -2.45962113E-01   1.09503619E-01   1.67629683E+00   2.29991025E+06   1.50552406E+01   1.67641079E+00   2.29989575E+06   1.50387659E+01 
0 740 1.74352599E-09   1.40003378E-08   7.60703411E-09   1.33847378E-09   9.03655040E-10   2.92096930E-10   2.55485482E-08   1.43373947E+01   6.09198189E+00   -1.81422025E-01   1.09749660E-01   1.43212185E+01   6.08652925E+00   -2.45982558E-01   1.09499432E-01   1.67629218E+00   2.29991075E+06   1.50558958E+01   1.67640460E+00   2.29989650E+06   1.50396814E+01 
0 750 1.69501813E-09   1.35274183E-08   7.35281525E-09   1.32560174E-09   9.37945610E-10   2.86217827E-10   2.50666101E-08   1.43375311E+01   6.09235144E+00   -1.81427062E-01   1.09748065E-01   1.43217497E+01   6.08694506E+00   -2.46055156E-01   1.09494686E-01   1.67628813E+00   2.29991150E+06   1.50564756E+01   1.67639780E+00   2.29989750E+06   1.50406799E+01 
0 760 1.63506153E-09   1.30487647E-08   7.10637460E-09   1.35707612E-09   1.03005604E-09   2.80564516E-10   2.44584868E-08   1.43376799E+01   6.09270811E+00   -1.81396574E-01   1.09746240E-01   1.43223391E+01   6.08736086E+00   -2.46197566E-01   1.09489538E-01   1.67628431E+00   2.29991175E+06   1.50570078E+01   1.67639053E+00   2.29989825E+06   1.50417347E+01 
0 770 1.57012803E-09   1.25691750E-08   6.86971324E-09   1.41799483E-09   1.08728571E-09   2.75132639E-10   2.37548985E-08   1.43378744E+01   6.09305763E+00   -1.81328356E-01   1.09743990E-01   1.43229494E+01   6.08776760E+00   -2.46416003E-01   1.09484226E-01   1.67628062E+00   2.29991225E+06   1.50575275E+01   1.67638326E+00   2.29989925E+06   1.50428019E+01 
0 780 1.50837853E-09   1.21001840E-08   6.64247324E-09   1.48520896E-09   1.08292220E-09   2.69925859E-10   2.30076864E-08   1.43381443E+01   6.09340382E+00   -1.81225836E-01   1.09741129E-01   1.43235359E+01   6.08815098E+00   -2.46706605E-01   1.09479032E-01   1.67627680E+00   2.29991275E+06   1.50580702E+01   1.67637622E+00   2.29990025E+06   1.50438318E+01 
0 790 1.45855739E-09   1.16564003E-08   6.42285336E-09   1.53011492E-09   1.04068287E-09   2.64949729E-10   2.22754704E-08   1.43385096E+01   6.09374666E+00   -1.81097656E-01   1.09737560E-01   1.43240662E+01   6.08849669E+00   -2.47056767E-01   1.09474190E-01   1.67627263E+00   2.29991325E+06   1.50586634E+01   1.67636967E+00   2.29990100E+06   1.50447817E+01 
0 800 1.42722789E-09   1.12500738E-08   6.20865492E-09   1.52824131E-09   1.00207120E-09   2.60208743E-10   2.16044249E-08   1.43389788E+01   6.09408474E+00   -1.80953145E-01   1.09733231E-01   1.43245182E+01   6.08879280E+00   -2.47444645E-01   1.09469861E-01   1.67626798E+00   2.29991400E+06   1.50593233E+01   1.67636395E+00   2.29990175E+06   1.50456209E+01 
0 810 1.41584566E-09   1.08879687E-08   5.99914962E-09   1.46685974E-09   9.86634885E-10   2.55699906E-10   2.10184492E-08   1.43395472E+01   6.09441423E+00   -1.80799112E-01   1.09728202E-01   1.43248873E+01   6.08903265E+00   -2.47841328E-01   1.09466091E-01   1.67626274E+00   2.29991450E+06   1.50600519E+01   1.67635894E+00   2.29990250E+06   1.50463381E+01 
0 820 1.41977352E-09   1.05685949E-08   5.79448134E-09   1.35124945E-09   9.73733760E-10   2.51415500E-10   2.05148716E-08   1.43402014E+01   6.09473085E+00   -1.80639029E-01   1.09722562E-01   1.43251858E+01   6.08921576E+00   -2.48216420E-01   1.09462835E-01   1.67625713E+00   2.29991525E+06   1.50608425E+01   1.67635477E+00   2.29990300E+06   1.50469437E+01 
0 830 1.43077517E-09   1.02831716E-08   5.59568791E-09   1.20651078E-09   9.26226873E-10   2.47341703E-10   2.00683168E-08   1.43409224E+01   6.09503222E+00   -1.80474207E-01   1.09716430E-01   1.43254395E+01   6.08934736E+00   -2.48545647E-01   1.09459959E-01   1.67625105E+00   2.29991600E+06   1.50616846E+01   1.67635119E+00   2.29990350E+06   1.50474615E+01 
0 840 1.44089474E-09   1.00185300E-08   5.40387068E-09   1.06882703E-09   8.25506274E-10   2.43463832E-10   1.96414742E-08   1.43416977E+01   6.09531593E+00   -1.80306360E-01   1.09709904E-01   1.43256779E+01   6.08943796E+00   -2.48815939E-01   1.09457262E-01   1.67624474E+00   2.29991675E+06   1.50625658E+01   1.67634797E+00   2.29990375E+06   1.50479250E+01 
0 850 1.44498724E-09   9.76140324E-09   5.21902432E-09   9.69962666E-10   6.88259616E-10   2.39765402E-10   1.91988097E-08   1.43425140E+01   6.09558105E+00   -1.80139035E-01   1.09703057E-01   1.43259306E+01   6.08949804E+00   -2.49026135E-01   1.09454572E-01   1.67623830E+00   2.29991750E+06   1.50634775E+01   1.67634487E+00   2.29990425E+06   1.50483704E+01 
0 860 1.44084911E-09   9.50165902E-09   5.04033615E-09   9.20892751E-10   5.70166636E-10   2.36231978E-10   1.87161078E-08   1.43433647E+01   6.09582949E+00   -1.79978013E-01   1.09695934E-01   1.43262167E+01   6.08953857E+00   -2.49185175E-01   1.09451771E-01   1.67623150E+00   2.29991850E+06   1.50644150E+01   1.67634177E+00   2.29990450E+06   1.50488224E+01 
0 870 1.42787193E-09   9.23416632E-09   4.86674390E-09   9.09159414E-10   5.42913325E-10   2.32852349E-10   1.81850659E-08   1.43442440E+01   6.09606171E+00   -1.79830328E-01   1.09688580E-01   1.43265419E+01   6.08956718E+00   -2.49308616E-01   1.09448798E-01   1.67622459E+00   2.29991925E+06   1.50653753E+01   1.67633843E+00   2.29990500E+06   1.50492935E+01 
0 880 1.40560719E-09   8.95880437E-09   4.69724082E-09   9.15312826E-10   6.09595319E-10   2.29618699E-10   1.76131110E-08   1.43451490E+01   6.09628057E+00   -1.79703519E-01   1.09681003E-01   1.43268986E+01   6.08958721E+00   -2.49414310E-01   1.09445691E-01   1.67621756E+00   2.29992000E+06   1.50663576E+01   1.67633510E+00   2.29990550E+06   1.50497828E+01 
0 890 1.37340250E-09   8.67959216E-09   4.53134952E-09   9.28775723E-10   6.98694602E-10   2.26523106E-10   1.70194223E-08   1.43460751E+01   6.09648800E+00   -1.79605290E-01   1.09673232E-01   1.43272696E+01   6.08959913E+00   -2.49519289E-01   1.09442554E-01   1.67621028E+00   2.29992100E+06   1.50673599E+01   1.67633164E+00   2.29990600E+06   1.50502739E+01 
0 900 1.33102096E-09   8.40271319E-09   4.36960956E-09   9.49582635E-10   7.53819840E-10   2.23559629E-10   1.64294569E-08   1.43470173E+01   6.09668589E+00   -1.79542959E-01   1.09665290E-01   1.43276348E+01   6.08959913E+00   -2.49637753E-01   1.09439500E-01   1.67620289E+00   2.29992200E+06   1.50683813E+01   1.67632830E+00   2.29990625E+06   1.50507479E+01 
0 910 1.27967781E-09   8.13489098E-09   4.21341184E-09   9.79737624E-10   7.57378160E-10   2.20723537E-10   1.58672933E-08   1.43479681E+01   6.09687519E+00   -1.79521903E-01   1.09657228E-01   1.43279724E+01   6.08958387E+00   -2.49779403E-01   1.09436654E-01   1.67619538E+00   2.29992275E+06   1.50694151E+01   1.67632532E+00   2.29990675E+06   1.50511808E+01 
0 920 1.22293320E-09   7.88188625E-09   4.06415746E-09   1.01338693E-09   7.22013782E-10   2.18009027E-10   1.53497162E-08   1.43489189E+01   6.09705782E+00   -1.79543421E-01   1.09649099E-01   1.43282690E+01   6.08954906E+00   -2.49947339E-01   1.09434105E-01   1.67618775E+00   2.29992375E+06   1.50704556E+01   1.67632270E+00   2.29990700E+06   1.50515556E+01 
0 930 1.16646015E-09   7.64687158E-09   3.92263155E-09   1.03491238E-09   6.81136980E-10   2.15409482E-10   1.48824864E-08   1.43498602E+01   6.09723377E+00   -1.79603189E-01   1.09640963E-01   1.43285141E+01   6.08949280E+00   -2.50137776E-01   1.09431893E-01   1.67618024E+00   2.29992475E+06   1.50714951E+01   1.67632055E+00   2.29990725E+06   1.50518608E+01 
0 940 1.11657761E-09   7.43032480E-09   3.78866538E-09   1.02654873E-09   6.69021893E-10   2.12920404E-10   1.44618557E-08   1.43507833E+01   6.09740162E+00   -1.79692358E-01   1.09632879E-01   1.43287077E+01   6.08941555E+00   -2.50341177E-01   1.09430023E-01   1.67617273E+00   2.29992550E+06   1.50725241E+01   1.67631888E+00   2.29990750E+06   1.50520945E+01 
0 950 1.07805653E-09   7.23017335E-09   3.66135411E-09   9.79125114E-10   6.91192270E-10   2.10540141E-10   1.40767691E-08   1.43516808E+01   6.09756136E+00   -1.79799184E-01   1.09624900E-01   1.43288565E+01   6.08931971E+00   -2.50544101E-01   1.09428450E-01   1.67616522E+00   2.29992650E+06   1.50735369E+01   1.67631781E+00   2.29990775E+06   1.50522623E+01 
0 960 1.05249320E-09   7.04286718E-09   3.53971674E-09   8.96972663E-10   7.20452031E-10   2.08266709E-10   1.37131977E-08   1.43525496E+01   6.09771204E+00   -1.79911807E-01   1.09617062E-01   1.43289709E+01   6.08920908E+00   -2.50732541E-01   1.09427102E-01   1.67615795E+00   2.29992725E+06   1.50745258E+01   1.67631698E+00   2.29990775E+06   1.50523767E+01 
0 970 1.03832720E-09   6.86421853E-09   3.42270612E-09   7.96271771E-10   7.24322047E-10   2.06096112E-10   1.33596956E-08   1.43533878E+01   6.09785318E+00   -1.80020854E-01   1.09609388E-01   1.43290634E+01   6.08908844E+00   -2.50894517E-01   1.09425910E-01   1.67615092E+00   2.29992825E+06   1.50754910E+01   1.67631638E+00   2.29990775E+06   1.50524530E+01 
0 980 1.03219566E-09   6.69002853E-09   3.30904459E-09   7.00677405E-10   6.85678792E-10   2.04025061E-10   1.30083571E-08   1.43541965E+01   6.09798527E+00   -1.80121005E-01   1.09601893E-01   1.43291454E+01   6.08896351E+00   -2.51021594E-01   1.09424792E-01   1.67614400E+00   2.29992900E+06   1.50764303E+01   1.67631602E+00   2.29990800E+06   1.50525074E+01 
0 990 1.03036568E-09   6.51644605E-09   3.19745874E-09   6.33326169E-10   6.06518280E-10   2.02050002E-10   1.26545423E-08   1.43549757E+01   6.09811068E+00   -1.80211231E-01   1.09594569E-01   1.43292265E+01   6.08883810E+00   -2.51109987E-01   1.09423704E-01   1.67613721E+00   2.29992975E+06   1.50773439E+01   1.67631578E+00   2.29990800E+06   1.50525513E+01 
0 1000 1.02945952E-09   6.34049124E-09   3.08699777E-09   6.04621131E-10   5.06256648E-10   2.00165468E-10   1.22979129E-08   1.43557281E+01   6.09823179E+00   -1.80294216E-01   1.09587424E-01   1.43293104E+01   6.08871603E+00   -2.51160711E-01   1.09422617E-01   1.67613065E+00   2.29993050E+06   1.50782337E+01   1.67631543E+00   2.29990800E+06   1.50525932E+01 
0 1010 1.02642417E-09   6.16041884E-09   2.97746694E-09   6.06730721E-10   4.18828305E-10   1.98362909E-10   1.19416317E-08   1.43564510E+01   6.09835196E+00   -1.80375353E-01   1.09580457E-01   1.43293991E+01   6.08859825E+00   -2.51179099E-01   1.09421514E-01   1.67612422E+00   2.29993125E+06   1.50790987E+01   1.67631507E+00   2.29990800E+06   1.50526371E+01 
0 1020 1.01844666E-09   5.97570082E-09   2.86946733E-09   6.23143426E-10   3.80879439E-10   1.96633543E-10   1.15887264E-08   1.43571434E+01   6.09847355E+00   -1.80461600E-01   1.09573662E-01   1.43294907E+01   6.08848619E+00   -2.51173854E-01   1.09420404E-01   1.67611802E+00   2.29993200E+06   1.50799379E+01   1.67631483E+00   2.29990800E+06   1.50526838E+01 
0 1030 1.00315634E-09   5.78724491E-09   2.76445222E-09   6.41991071E-10   3.97708588E-10   1.94971109E-10   1.12425624E-08   1.43578024E+01   6.09859943E+00   -1.80559725E-01   1.09567061E-01   1.43295822E+01   6.08837986E+00   -2.51155972E-01   1.09419309E-01   1.67611194E+00   2.29993275E+06   1.50807467E+01   1.67631447E+00   2.29990800E+06   1.50527296E+01 
0 1040 9.79124115E-10   5.59708413E-09   2.66420619E-09   6.59900523E-10   4.35481429E-10   1.93367058E-10   1.09050751E-08   1.43584242E+01   6.09873009E+00   -1.80674836E-01   1.09560661E-01   1.43296709E+01   6.08827925E+00   -2.51136959E-01   1.09418228E-01   1.67610621E+00   2.29993350E+06   1.50815220E+01   1.67631423E+00   2.29990800E+06   1.50527725E+01 
0 1050 9.46489220E-10   5.40818812E-09   2.57003618E-09   6.77800427E-10   4.62133498E-10   1.91813190E-10   1.05784563E-08   1.43590050E+01   6.09886551E+00   -1.80809125E-01   1.09554477E-01   1.43297520E+01   6.08818340E+00   -2.51126975E-01   1.09417170E-01   1.67610073E+00   2.29993425E+06   1.50822592E+01   1.67631388E+00   2.29990825E+06   1.50528078E+01 
0 1060 9.07255604E-10   5.22387600E-09   2.48213805E-09   6.94529989E-10   4.66235606E-10   1.90304744E-10   1.02652171E-08   1.43595419E+01   6.09900475E+00   -1.80961564E-01   1.09548517E-01   1.43298254E+01   6.08809280E+00   -2.51133114E-01   1.09416135E-01   1.67609549E+00   2.29993475E+06   1.50829535E+01   1.67631376E+00   2.29990825E+06   1.50528326E+01 
0 1070 8.65115535E-10   5.04724484E-09   2.39951081E-09   7.03901604E-10   4.52762550E-10   1.88839236E-10   9.96732386E-09   1.43600359E+01   6.09914541E+00   -1.81127936E-01   1.09542780E-01   1.43298883E+01   6.08800650E+00   -2.51158237E-01   1.09415121E-01   1.67609060E+00   2.29993525E+06   1.50836029E+01   1.67631364E+00   2.29990825E+06   1.50528450E+01 
0 1080 8.24626867E-10   4.88064300E-09   2.32037345E-09   6.97327140E-10   4.34224490E-10   1.87414709E-10   9.68545066E-09   1.43604860E+01   6.09928513E+00   -1.81301624E-01   1.09537266E-01   1.43299398E+01   6.08792400E+00   -2.51200676E-01   1.09414116E-01   1.67608607E+00   2.29993600E+06   1.50842066E+01   1.67631364E+00   2.29990825E+06   1.50528431E+01 
0 1090 7.89928345E-10   4.72536676E-09   2.24298469E-09   6.68832267E-10   4.20716517E-10   1.86030621E-10   9.41872091E-09   1.43608961E+01   6.09942102E+00   -1.81474850E-01   1.09531969E-01   1.43299818E+01   6.08784485E+00   -2.51255035E-01   1.09413125E-01   1.67608190E+00   2.29993625E+06   1.50847635E+01   1.67631376E+00   2.29990825E+06   1.50528288E+01 
0 1100 7.63525854E-10   4.58140104E-09   2.16635154E-09   6.18388563E-10   4.12182483E-10   1.84688820E-10   9.16530940E-09   1.43612700E+01   6.09955168E+00   -1.81640178E-01   1.09526865E-01   1.43300123E+01   6.08776951E+00   -2.51313508E-01   1.09412134E-01   1.67607808E+00   2.29993675E+06   1.50852766E+01   1.67631400E+00   2.29990825E+06   1.50528002E+01 
0 1110 7.45688566E-10   4.44742732E-09   2.09045403E-09   5.53202428E-10   3.99492162E-10   1.83391274E-10   8.92227092E-09   1.43616123E+01   6.09967661E+00   -1.81791708E-01   1.09521940E-01   1.43300343E+01   6.08769751E+00   -2.51367569E-01   1.09411143E-01   1.67607450E+00   2.29993725E+06   1.50857496E+01   1.67631423E+00   2.29990800E+06   1.50527620E+01 
0 1120 7.34731720E-10   4.32108038E-09   2.01602068E-09   4.86652718E-10   3.72825354E-10   1.82138873E-10   8.68684147E-09   1.43619270E+01   6.09979582E+00   -1.81925774E-01   1.09517165E-01   1.43300486E+01   6.08762836E+00   -2.51409680E-01   1.09410137E-01   1.67607117E+00   2.29993775E+06   1.50861864E+01   1.67631459E+00   2.29990800E+06   1.50527143E+01 
0 1130 7.27920335E-10   4.19941104E-09   1.94409910E-09   4.34734693E-10   3.28924499E-10   1.80931256E-10   8.45683168E-09   1.43622198E+01   6.09991074E+00   -1.82041138E-01   1.09512530E-01   1.43300571E+01   6.08756256E+00   -2.51434505E-01   1.09409109E-01   1.67606819E+00   2.29993800E+06   1.50865917E+01   1.67631495E+00   2.29990800E+06   1.50526619E+01 
0 1140 7.22363946E-10   4.07946565E-09   1.87549221E-09   4.08305972E-10   2.75088258E-10   1.79766618E-10   8.23073965E-09   1.43624926E+01   6.10002184E+00   -1.82139009E-01   1.09508000E-01   1.43300619E+01   6.08749962E+00   -2.51439869E-01   1.09408066E-01   1.67606533E+00   2.29993825E+06   1.50869684E+01   1.67631531E+00   2.29990800E+06   1.50526066E+01 
0 1150 7.15525972E-10   3.95898514E-09   1.81048765E-09   4.05455697E-10   2.30759523E-10   1.78641046E-10   8.00750399E-09   1.43627472E+01   6.10013151E+00   -1.82222679E-01   1.09503575E-01   1.43300657E+01   6.08744001E+00   -2.51427084E-01   1.09406985E-01   1.67606270E+00   2.29993875E+06   1.50873203E+01   1.67631578E+00   2.29990800E+06   1.50525513E+01 
0 1160 7.05375258E-10   3.83696985E-09   1.74895654E-09   4.14532852E-10   2.19576052E-10   1.77548670E-10   7.78668685E-09   1.43629856E+01   6.10023928E+00   -1.82296902E-01   1.09499231E-01   1.43300714E+01   6.08738422E+00   -2.51400381E-01   1.09405853E-01   1.67606020E+00   2.29993900E+06   1.50876493E+01   1.67631614E+00   2.29990775E+06   1.50524988E+01 
0 1170 6.90429658E-10   3.71381015E-09   1.69062242E-09   4.25479291E-10   2.41908688E-10   1.76483952E-10   7.56893570E-09   1.43632088E+01   6.10034704E+00   -1.82366848E-01   1.09494969E-01   1.43300800E+01   6.08733225E+00   -2.51365960E-01   1.09404653E-01   1.67605782E+00   2.29993925E+06   1.50879564E+01   1.67631638E+00   2.29990775E+06   1.50524521E+01 
0 1180 6.69915956E-10   3.59110719E-09   1.63515235E-09   4.34784597E-10   2.72659173E-10   1.75442064E-10   7.35601846E-09   1.43634167E+01   6.10045385E+00   -1.82437167E-01   1.09490775E-01   1.43300934E+01   6.08728600E+00   -2.51330823E-01   1.09403364E-01   1.67605567E+00   2.29993950E+06   1.50882416E+01   1.67631674E+00   2.29990775E+06   1.50524130E+01 
0 1190 6.44030107E-10   3.47115225E-09   1.58216096E-09   4.42979070E-10   2.91182356E-10   1.74419174E-10   7.15079995E-09   1.43636112E+01   6.10055923E+00   -1.82511255E-01   1.09486632E-01   1.43301125E+01   6.08724642E+00   -2.51301169E-01   1.09401979E-01   1.67605364E+00   2.29993975E+06   1.50885067E+01   1.67631686E+00   2.29990775E+06   1.50523815E+01 
0 1200 6.14126694E-10   3.35639516E-09   1.53119406E-09   4.49714349E-10   2.91191460E-10   1.73413089E-10   6.95626179E-09   1.43637915E+01   6.10066223E+00   -1.82590649E-01   1.09482557E-01   1.43301353E+01   6.08721304E+00   -2.51281559E-01   1.09400503E-01   1.67605186E+00   2.29994000E+06   1.50887499E+01   1.67631710E+00   2.29990775E+06   1.50523567E+01 
0 1210 5.82652038E-10   3.24881255E-09   1.48170121E-09   4.51517351E-10   2.77960627E-10   1.72423353E-10   6.77452094E-09   1.43639584E+01   6.10076141E+00   -1.82674840E-01   1.09478526E-01   1.43301601E+01   6.08718681E+00   -2.51274049E-01   1.09398924E-01   1.67605019E+00   2.29994000E+06   1.50889730E+01   1.67631721E+00   2.29990775E+06   1.50523367E+01 
0 1220 5.52624557E-10   3.14959347E-09   1.43315670E-09   4.43183462E-10   2.63587097E-10   1.71450590E-10   6.60630084E-09   1.43641119E+01   6.10085535E+00   -1.82761520E-01   1.09474547E-01   1.43301859E+01   6.08716679E+00   -2.51278013E-01   1.09397262E-01   1.67604864E+00   2.29994025E+06   1.50891752E+01   1.67631733E+00   2.29990775E+06   1.50523186E+01 
0 1230 5.26770461E-10   3.05897907E-09   1.38542511E-09   4.21223473E-10   2.58595118E-10   1.70496200E-10   6.45063913E-09   1.43642540E+01   6.10094404E+00   -1.82847217E-01   1.09470613E-01   1.43302097E+01   6.08715248E+00   -2.51290888E-01   1.09395526E-01   1.67604721E+00   2.29994050E+06   1.50893583E+01   1.67631745E+00   2.29990775E+06   1.50523014E+01 
0 1240 5.06666042E-10   2.97632297E-09   1.33890254E-09   3.86341598E-10   2.62878386E-10   1.69561892E-10   6.30510710E-09   1.43643856E+01   6.10102606E+00   -1.82927966E-01   1.09466732E-01   1.43302307E+01   6.08714294E+00   -2.51308680E-01   1.09393723E-01   1.67604601E+00   2.29994050E+06   1.50895214E+01   1.67631757E+00   2.29990775E+06   1.50522833E+01 
0 1250 4.92316798E-10   2.90013946E-09   1.29431221E-09   3.44585999E-10   2.66376060E-10   1.68649414E-10   6.16652507E-09   1.43645058E+01   6.10110140E+00   -1.82999983E-01   1.09462894E-01   1.43302479E+01   6.08713675E+00   -2.51326919E-01   1.09391868E-01   1.67604494E+00   2.29994075E+06   1.50896673E+01   1.67631769E+00   2.29990775E+06   1.50522623E+01 
0 1260 4.82407392E-10   2.82842327E-09   1.25231070E-09   3.05953152E-10   2.58407878E-10   1.67760153E-10   6.03191141E-09   1.43646173E+01   6.10117054E+00   -1.83060378E-01   1.09459110E-01   1.43302612E+01   6.08713245E+00   -2.51341462E-01   1.09389968E-01   1.67604387E+00   2.29994075E+06   1.50897961E+01   1.67631793E+00   2.29990775E+06   1.50522394E+01 
0 1270 4.75022799E-10   2.75897238E-09   1.21317822E-09   2.80819229E-10   2.34736147E-10   1.66894373E-10   5.89886096E-09   1.43647213E+01   6.10123348E+00   -1.83107495E-01   1.09455369E-01   1.43302708E+01   6.08712864E+00   -2.51349270E-01   1.09388031E-01   1.67604303E+00   2.29994100E+06   1.50899115E+01   1.67631805E+00   2.29990750E+06   1.50522137E+01 
0 1280 4.68305117E-10   2.68974110E-09   1.17665122E-09   2.73111839E-10   1.99756101E-10   1.66050951E-10   5.76583892E-09   1.43648186E+01   6.10129166E+00   -1.83141187E-01   1.09451674E-01   1.43302794E+01   6.08712482E+00   -2.51348764E-01   1.09386049E-01   1.67604220E+00   2.29994100E+06   1.50900154E+01   1.67631829E+00   2.29990750E+06   1.50521870E+01 
0 1290 4.60761457E-10   2.61924660E-09   1.14215137E-09   2.77696782E-10   1.67166544E-10   1.65227415E-10   5.63231151E-09   1.43649111E+01   6.10134506E+00   -1.83162913E-01   1.09448001E-01   1.43302870E+01   6.08712053E+00   -2.51340032E-01   1.09384023E-01   1.67604148E+00   2.29994100E+06   1.50901108E+01   1.67631841E+00   2.29990750E+06   1.50521603E+01 
0 1300 4.51279958E-10   2.54685961E-09   1.10910403E-09   2.85866997E-10   1.55894547E-10   1.64420616E-10   5.49896884E-09   1.43650017E+01   6.10139561E+00   -1.83175519E-01   1.09444343E-01   1.43302965E+01   6.08711576E+00   -2.51324505E-01   1.09381951E-01   1.67604089E+00   2.29994125E+06   1.50901995E+01   1.67631865E+00   2.29990750E+06   1.50521355E+01 
0 1310 4.39060843E-10   2.47290588E-09   1.07727194E-09   2.92113306E-10   1.70983727E-10   1.63627292E-10   5.36753575E-09   1.43650913E+01   6.10144377E+00   -1.83182731E-01   1.09440692E-01   1.43303070E+01   6.08711195E+00   -2.51304656E-01   1.09379821E-01   1.67604017E+00   2.29994125E+06   1.50902843E+01   1.67631876E+00   2.29990750E+06   1.50521145E+01 
0 1320 4.23646063E-10   2.39852160E-09   1.04678011E-09   2.95504593E-10   1.96032440E-10   1.62844432E-10   5.24044452E-09   1.43651810E+01   6.10149050E+00   -1.83188558E-01   1.09437034E-01   1.43303213E+01   6.08710909E+00   -2.51283199E-01   1.09377623E-01   1.67603958E+00   2.29994125E+06   1.50903664E+01   1.67631888E+00   2.29990750E+06   1.50520983E+01 
0 1330 4.05069978E-10   2.32535302E-09   1.01791053E-09   2.97529251E-10   2.14500306E-10   1.62069719E-10   5.12031884E-09   1.43652716E+01   6.10153627E+00   -1.83196619E-01   1.09433368E-01   1.43303394E+01   6.08710909E+00   -2.51262844E-01   1.09375365E-01   1.67603898E+00   2.29994150E+06   1.50904465E+01   1.67631900E+00   2.29990750E+06   1.50520868E+01 
0 1340 3.84013210E-10   2.25515429E-09   9.90837079E-10   2.99053948E-10   2.19405452E-10   1.61301555E-10   5.00914066E-09   1.43653612E+01   6.10158157E+00   -1.83209613E-01   1.09429695E-01   1.43303604E+01   6.08711243E+00   -2.51245856E-01   1.09373033E-01   1.67603838E+00   2.29994150E+06   1.50905256E+01   1.67631900E+00   2.29990750E+06   1.50520821E+01 
0 1350 3.61815800E-10   2.18940466E-09   9.65422409E-10   2.98874508E-10   2.11520079E-10   1.60539471E-10   4.90778707E-09   1.43654490E+01   6.10162592E+00   -1.83228895E-01   1.09426007E-01   1.43303833E+01   6.08711910E+00   -2.51233757E-01   1.09370641E-01   1.67603779E+00   2.29994150E+06   1.50906019E+01   1.67631900E+00   2.29990750E+06   1.50520811E+01 
0 1360 3.40246942E-10   2.12902074E-09   9.41254963E-10   2.94382185E-10   1.96689900E-10   1.59783853E-10   4.81580731E-09   1.43655338E+01   6.10166836E+00   -1.83254376E-01   1.09422326E-01   1.43304090E+01   6.08712912E+00   -2.51227349E-01   1.09368183E-01   1.67603731E+00   2.29994150E+06   1.50906734E+01   1.67631900E+00   2.29990750E+06   1.50520849E+01 
0 1370 3.21039251E-10   2.07427453E-09   9.17829701E-10   2.83551266E-10   1.82776613E-10   1.59035757E-10   4.73156803E-09   1.43656139E+01   6.10170841E+00   -1.83284566E-01   1.09418653E-01   1.43304358E+01   6.08714199E+00   -2.51226664E-01   1.09365664E-01   1.67603672E+00   2.29994175E+06   1.50907383E+01   1.67631888E+00   2.29990750E+06   1.50520916E+01 
0 1380 3.05330788E-10   2.02477102E-09   8.94790408E-10   2.66429129E-10   1.75174153E-10   1.58296640E-10   4.65283945E-09   1.43656874E+01   6.10174561E+00   -1.83316946E-01   1.09415002E-01   1.43304634E+01   6.08715725E+00   -2.51231134E-01   1.09363109E-01   1.67603636E+00   2.29994175E+06   1.50907946E+01   1.67631888E+00   2.29990750E+06   1.50521011E+01 
