RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.75523340E-09   1.50816728E-08   9.45718792E-09   2.37545539E-09   2.27994357E-09   3.40878048E-10   2.77939147E-08   1.34760294E+01   -7.80229759E+00   -1.44669175E-01   1.09439969E-01   1.34669065E+01   -7.81957960E+00   -1.93671361E-01   1.09507300E-01   1.67622125E+00   2.29991975E+06   1.50658417E+01   1.67640531E+00   2.29989650E+06   1.50395794E+01 
0 690 1.81587512E-09   1.45932892E-08   9.17221410E-09   2.16966800E-09   1.91995841E-09   3.33404665E-10   2.75063456E-08   1.34768610E+01   -7.80291653E+00   -1.44290298E-01   1.09433062E-01   1.34674339E+01   -7.81984949E+00   -1.93726242E-01   1.09503597E-01   1.67621326E+00   2.29992075E+06   1.50669460E+01   1.67639828E+00   2.29989725E+06   1.50406075E+01 
0 700 1.90067317E-09   1.41753453E-08   8.90003893E-09   1.96124317E-09   1.55330271E-09   3.26270955E-10   2.73332237E-08   1.34778719E+01   -7.80355930E+00   -1.43885568E-01   1.09424956E-01   1.34680128E+01   -7.82014227E+00   -1.93766862E-01   1.09499484E-01   1.67620385E+00   2.29992175E+06   1.50682459E+01   1.67639089E+00   2.29989825E+06   1.50416975E+01 
0 710 1.97934935E-09   1.37793972E-08   8.61659188E-09   1.76466530E-09   1.31605560E-09   3.19444138E-10   2.71548597E-08   1.34789991E+01   -7.80418968E+00   -1.43497303E-01   1.09416112E-01   1.34686899E+01   -7.82047701E+00   -1.93828598E-01   1.09494649E-01   1.67619348E+00   2.29992300E+06   1.50696735E+01   1.67638254E+00   2.29989950E+06   1.50429049E+01 
0 720 2.02543271E-09   1.33653080E-08   8.30998026E-09   1.62099301E-09   1.23700195E-09   3.12890269E-10   2.68749698E-08   1.34801722E+01   -7.80477333E+00   -1.43160626E-01   1.09407023E-01   1.34694757E+01   -7.82084894E+00   -1.93940476E-01   1.09489031E-01   1.67618275E+00   2.29992425E+06   1.50711498E+01   1.67637348E+00   2.29990050E+06   1.50442362E+01 
0 730 2.02356909E-09   1.29078614E-08   7.97968891E-09   1.57821911E-09   1.21894583E-09   3.06583398E-10   2.64419064E-08   1.34813309E+01   -7.80528641E+00   -1.42898127E-01   1.09398082E-01   1.34703388E+01   -7.82123947E+00   -1.94120497E-01   1.09482825E-01   1.67617214E+00   2.29992575E+06   1.50726042E+01   1.67636371E+00   2.29990175E+06   1.50456553E+01 
0 740 1.97188577E-09   1.24013093E-08   7.63548336E-09   1.64335090E-09   1.17367227E-09   3.00509673E-10   2.58521986E-08   1.34824314E+01   -7.80572176E+00   -1.42718285E-01   1.09389544E-01   1.34712210E+01   -7.82161999E+00   -1.94376141E-01   1.09476432E-01   1.67616189E+00   2.29992675E+06   1.50739889E+01   1.67635381E+00   2.29990300E+06   1.50470886E+01 
0 750 1.88109328E-09   1.18609620E-08   7.29282501E-09   1.76476822E-09   1.10026910E-09   2.94666375E-10   2.51416186E-08   1.34834538E+01   -7.80608559E+00   -1.42618179E-01   1.09381489E-01   1.34720564E+01   -7.82196283E+00   -1.94704026E-01   1.09470285E-01   1.67615247E+00   2.29992800E+06   1.50752850E+01   1.67634428E+00   2.29990425E+06   1.50484571E+01 
0 760 1.77049331E-09   1.13166863E-08   6.96849556E-09   1.86759985E-09   1.06287512E-09   2.89056779E-10   2.43653790E-08   1.34843988E+01   -7.80639648E+00   -1.42586038E-01   1.09373868E-01   1.34727898E+01   -7.82225180E+00   -1.95088819E-01   1.09464720E-01   1.67614353E+00   2.29992900E+06   1.50764961E+01   1.67633569E+00   2.29990550E+06   1.50496941E+01 
0 770 1.66189695E-09   1.08008660E-08   6.67524080E-09   1.89953808E-09   1.11159026E-09   2.83686075E-10   2.35842901E-08   1.34852829E+01   -7.80667830E+00   -1.42607436E-01   1.09366514E-01   1.34733944E+01   -7.82248640E+00   -1.95503876E-01   1.09459892E-01   1.67613494E+00   2.29993000E+06   1.50776491E+01   1.67632818E+00   2.29990625E+06   1.50507631E+01 
0 780 1.57241253E-09   1.03376445E-08   6.41831166E-09   1.84507654E-09   1.21102983E-09   2.78554846E-10   2.28464003E-08   1.34861279E+01   -7.80695581E+00   -1.42669648E-01   1.09359249E-01   1.34738693E+01   -7.82267618E+00   -1.95921630E-01   1.09455779E-01   1.67612660E+00   2.29993100E+06   1.50787754E+01   1.67632198E+00   2.29990725E+06   1.50516605E+01 
0 790 1.51010382E-09   9.93664173E-09   6.19468832E-09   1.72007319E-09   1.28008026E-09   2.73659567E-10   2.21788241E-08   1.34869547E+01   -7.80724907E+00   -1.42760128E-01   1.09351918E-01   1.34742355E+01   -7.82283926E+00   -1.96319178E-01   1.09452218E-01   1.67611825E+00   2.29993200E+06   1.50799046E+01   1.67631674E+00   2.29990775E+06   1.50524111E+01 
0 800 1.47485524E-09   9.59208357E-09   5.99512173E-09   1.55735524E-09   1.26344246E-09   2.68993633E-10   2.15839240E-08   1.34877720E+01   -7.80756760E+00   -1.42866895E-01   1.09344460E-01   1.34745293E+01   -7.82299328E+00   -1.96681485E-01   1.09448984E-01   1.67610967E+00   2.29993300E+06   1.50810528E+01   1.67631221E+00   2.29990825E+06   1.50530529E+01 
0 810 1.46208257E-09   9.28837718E-09   5.80795501E-09   1.39086442E-09   1.15140131E-09   2.64545719E-10   2.10464872E-08   1.34885788E+01   -7.80791044E+00   -1.42980129E-01   1.09336905E-01   1.34747887E+01   -7.82315350E+00   -1.97002068E-01   1.09445848E-01   1.67610097E+00   2.29993400E+06   1.50822182E+01   1.67630816E+00   2.29990875E+06   1.50536308E+01 
0 820 1.46562695E-09   9.00680952E-09   5.62317881E-09   1.24622257E-09   9.71318359E-10   2.60304972E-10   2.05442952E-08   1.34893627E+01   -7.80826759E+00   -1.43092528E-01   1.09329365E-01   1.34750443E+01   -7.82332754E+00   -1.97281122E-01   1.09442629E-01   1.67609227E+00   2.29993525E+06   1.50833836E+01   1.67630422E+00   2.29990925E+06   1.50541830E+01 
0 830 1.47841162E-09   8.73157013E-09   5.43533130E-09   1.13636989E-09   7.73659303E-10   2.56263982E-10   2.00553316E-08   1.34901094E+01   -7.80862522E+00   -1.43199787E-01   1.09321989E-01   1.34753170E+01   -7.82351637E+00   -1.97522789E-01   1.09439239E-01   1.67608368E+00   2.29993625E+06   1.50845261E+01   1.67630041E+00   2.29990975E+06   1.50547314E+01 
0 840 1.49277535E-09   8.45177439E-09   5.24379828E-09   1.06309861E-09   6.18062213E-10   2.52413840E-10   1.95613570E-08   1.34908056E+01   -7.80897188E+00   -1.43301308E-01   1.09314896E-01   1.34756117E+01   -7.82371473E+00   -1.97731331E-01   1.09435663E-01   1.67607546E+00   2.29993725E+06   1.50856247E+01   1.67629647E+00   2.29991025E+06   1.50552864E+01 
0 850 1.50144064E-09   8.16137291E-09   5.05085307E-09   1.02176556E-09   5.51877932E-10   2.48747106E-10   1.90500753E-08   1.34914465E+01   -7.80930233E+00   -1.43400535E-01   1.09308131E-01   1.34759197E+01   -7.82391167E+00   -1.97909281E-01   1.09431997E-01   1.67606759E+00   2.29993800E+06   1.50866632E+01   1.67629266E+00   2.29991075E+06   1.50558386E+01 
0 860 1.49866219E-09   7.85866483E-09   4.86001106E-09   1.00601727E-09   5.69256697E-10   2.45253651E-10   1.85175963E-08   1.34920349E+01   -7.80961752E+00   -1.43502966E-01   1.09301686E-01   1.34762249E+01   -7.82409477E+00   -1.98059946E-01   1.09428369E-01   1.67606032E+00   2.29993900E+06   1.50876379E+01   1.67628884E+00   2.29991125E+06   1.50563698E+01 
0 870 1.48100565E-09   7.54661222E-09   4.67530681E-09   1.01133235E-09   6.18611884E-10   2.41923148E-10   1.79687110E-08   1.34925766E+01   -7.80992365E+00   -1.43614426E-01   1.09295502E-01   1.34765072E+01   -7.82425451E+00   -1.98189348E-01   1.09424919E-01   1.67605329E+00   2.29993975E+06   1.50885544E+01   1.67628539E+00   2.29991175E+06   1.50568590E+01 
0 880 1.44745782E-09   7.23201543E-09   4.50033744E-09   1.03367725E-09   6.60013710E-10   2.38743275E-10   1.74115584E-08   1.34930840E+01   -7.81022787E+00   -1.43741310E-01   1.09289482E-01   1.34767542E+01   -7.82438660E+00   -1.98306471E-01   1.09421752E-01   1.67604673E+00   2.29994050E+06   1.50894222E+01   1.67628241E+00   2.29991200E+06   1.50572901E+01 
0 890 1.39915146E-09   6.92296886E-09   4.33699165E-09   1.06733133E-09   6.80474233E-10   2.35700209E-10   1.68542176E-08   1.34935656E+01   -7.81053782E+00   -1.43889800E-01   1.09283566E-01   1.34769592E+01   -7.82449150E+00   -1.98421702E-01   1.09418876E-01   1.67604041E+00   2.29994125E+06   1.50902500E+01   1.67627978E+00   2.29991250E+06   1.50576582E+01 
0 900 1.33888345E-09   6.62648114E-09   4.18542889E-09   1.10630971E-09   6.81273316E-10   2.32782890E-10   1.63036695E-08   1.34940281E+01   -7.81085777E+00   -1.44064620E-01   1.09277695E-01   1.34771252E+01   -7.82457447E+00   -1.98543847E-01   1.09416254E-01   1.67603445E+00   2.29994200E+06   1.50910482E+01   1.67627752E+00   2.29991275E+06   1.50579653E+01 
0 910 1.27070887E-09   6.34770458E-09   4.04405665E-09   1.14258825E-09   6.68815947E-10   2.29979827E-10   1.57669984E-08   1.34944735E+01   -7.81118774E+00   -1.44267604E-01   1.09271869E-01   1.34772615E+01   -7.82464075E+00   -1.98678598E-01   1.09413818E-01   1.67602849E+00   2.29994250E+06   1.50918188E+01   1.67627573E+00   2.29991300E+06   1.50582237E+01 
0 920 1.19992360E-09   6.09002271E-09   3.91060118E-09   1.16461440E-09   6.53172572E-10   2.27283886E-10   1.52502455E-08   1.34948997E+01   -7.81152439E+00   -1.44496322E-01   1.09266095E-01   1.34773779E+01   -7.82469559E+00   -1.98828638E-01   1.09411493E-01   1.67602289E+00   2.29994325E+06   1.50925598E+01   1.67627418E+00   2.29991300E+06   1.50584431E+01 
0 930 1.13292931E-09   5.85514570E-09   3.78232601E-09   1.15835519E-09   6.48136489E-10   2.24692653E-10   1.47583989E-08   1.34953041E+01   -7.81186199E+00   -1.44743130E-01   1.09260425E-01   1.34774809E+01   -7.82474089E+00   -1.98992968E-01   1.09409228E-01   1.67601752E+00   2.29994400E+06   1.50932665E+01   1.67627287E+00   2.29991325E+06   1.50586329E+01 
0 940 1.07641041E-09   5.64333114E-09   3.65694719E-09   1.11214871E-09   6.63922028E-10   2.22206017E-10   1.42945780E-08   1.34956818E+01   -7.81219244E+00   -1.44995779E-01   1.09254912E-01   1.34775743E+01   -7.82477713E+00   -1.99166268E-01   1.09407008E-01   1.67601240E+00   2.29994450E+06   1.50939331E+01   1.67627168E+00   2.29991350E+06   1.50587988E+01 
0 950 1.03543996E-09   5.45321255E-09   3.53368113E-09   1.02278375E-09   6.94733049E-10   2.19825366E-10   1.38601530E-08   1.34960270E+01   -7.81250954E+00   -1.45239338E-01   1.09249607E-01   1.34776592E+01   -7.82480288E+00   -1.99339539E-01   1.09404847E-01   1.67600763E+00   2.29994500E+06   1.50945520E+01   1.67627060E+00   2.29991350E+06   1.50589409E+01 
0 960 1.01138697E-09   5.28191091E-09   3.41337469E-09   9.00238106E-10   7.17656046E-10   2.17553267E-10   1.34531062E-08   1.34963417E+01   -7.81280851E+00   -1.45459458E-01   1.09244533E-01   1.34777327E+01   -7.82481575E+00   -1.99501291E-01   1.09402776E-01   1.67600322E+00   2.29994550E+06   1.50951223E+01   1.67626977E+00   2.29991375E+06   1.50590591E+01 
0 970 1.00143749E-09   5.12496134E-09   3.29783423E-09   7.68767716E-10   7.05482894E-10   2.15389512E-10   1.30700473E-08   1.34966288E+01   -7.81308842E+00   -1.45645633E-01   1.09239690E-01   1.34777908E+01   -7.82481432E+00   -1.99639529E-01   1.09400816E-01   1.67599928E+00   2.29994600E+06   1.50956450E+01   1.67626917E+00   2.29991375E+06   1.50591507E+01 
0 980 1.00026765E-09   4.97695352E-09   3.18866666E-09   6.62090494E-10   6.40672182E-10   2.13332879E-10   1.27077433E-08   1.34968967E+01   -7.81335068E+00   -1.45792767E-01   1.09235041E-01   1.34778299E+01   -7.82479715E+00   -1.99744612E-01   1.09399021E-01   1.67599547E+00   2.29994650E+06   1.50961304E+01   1.67626870E+00   2.29991375E+06   1.50592108E+01 
0 990 1.00243280E-09   4.83209472E-09   3.08583181E-09   6.06742656E-10   5.24664645E-10   2.11376888E-10   1.23605099E-08   1.34971561E+01   -7.81359863E+00   -1.45901352E-01   1.09230511E-01   1.34778519E+01   -7.82476568E+00   -1.99811563E-01   1.09397389E-01   1.67599201E+00   2.29994675E+06   1.50965881E+01   1.67626846E+00   2.29991375E+06   1.50592422E+01 
0 1000 1.00370556E-09   4.68534767E-09   2.98751757E-09   5.98223582E-10   3.87428534E-10   2.09510964E-10   1.20200703E-08   1.34974174E+01   -7.81383705E+00   -1.45977423E-01   1.09226055E-01   1.34778576E+01   -7.82472229E+00   -1.99841663E-01   1.09395906E-01   1.67598855E+00   2.29994725E+06   1.50970316E+01   1.67626846E+00   2.29991375E+06   1.50592461E+01 
0 1010 1.00085895E-09   4.53324578E-09   2.89119351E-09   6.06864392E-10   3.06122266E-10   2.07723380E-10   1.16780248E-08   1.34976864E+01   -7.81406784E+00   -1.46031722E-01   1.09221622E-01   1.34778547E+01   -7.82466984E+00   -1.99842453E-01   1.09394528E-01   1.67598522E+00   2.29994750E+06   1.50974674E+01   1.67626858E+00   2.29991375E+06   1.50592318E+01 
0 1020 9.90826421E-10   4.37455183E-09   2.79513679E-09   6.10843098E-10   3.52877672E-10   2.06001605E-10   1.13289351E-08   1.34979658E+01   -7.81429195E+00   -1.46077767E-01   1.09217189E-01   1.34778538E+01   -7.82461357E+00   -1.99825630E-01   1.09393187E-01   1.67598188E+00   2.29994800E+06   1.50979023E+01   1.67626870E+00   2.29991375E+06   1.50592089E+01 
0 1030 9.70482805E-10   4.21070157E-09   2.69959588E-09   6.11804329E-10   4.54426080E-10   2.04332495E-10   1.09722604E-08   1.34982548E+01   -7.81450796E+00   -1.46129370E-01   1.09212779E-01   1.34778624E+01   -7.82455683E+00   -1.99804381E-01   1.09391809E-01   1.67597854E+00   2.29994825E+06   1.50983334E+01   1.67626894E+00   2.29991375E+06   1.50591869E+01 
0 1040 9.37631528E-10   4.04542000E-09   2.60634603E-09   6.25361818E-10   5.25067823E-10   2.02705838E-10   1.06117550E-08   1.34985476E+01   -7.81471443E+00   -1.46197945E-01   1.09208398E-01   1.34778881E+01   -7.82450247E+00   -1.99790776E-01   1.09390333E-01   1.67597532E+00   2.29994875E+06   1.50987568E+01   1.67626894E+00   2.29991375E+06   1.50591764E+01 
0 1050 8.92576402E-10   3.88361476E-09   2.51700061E-09   6.58558486E-10   5.35572697E-10   2.01116346E-10   1.02534710E-08   1.34988365E+01   -7.81490803E+00   -1.46290183E-01   1.09204099E-01   1.34779329E+01   -7.82445192E+00   -1.99793577E-01   1.09388724E-01   1.67597210E+00   2.29994900E+06   1.50991669E+01   1.67626894E+00   2.29991375E+06   1.50591784E+01 
0 1060 8.39152359E-10   3.73004960E-09   2.43161580E-09   6.97479463E-10   4.92560825E-10   1.99563061E-10   9.90462290E-09   1.34991140E+01   -7.81508636E+00   -1.46406740E-01   1.09199919E-01   1.34779959E+01   -7.82440519E+00   -1.99816957E-01   1.09386981E-01   1.67596912E+00   2.29994950E+06   1.50995541E+01   1.67626882E+00   2.29991375E+06   1.50591946E+01 
0 1070 7.84308785E-10   3.58857632E-09   2.34868924E-09   7.17333137E-10   4.28968305E-10   1.98046926E-10   9.57223278E-09   1.34993725E+01   -7.81524706E+00   -1.46542251E-01   1.09195895E-01   1.34780703E+01   -7.82435989E+00   -1.99860036E-01   1.09385125E-01   1.67596638E+00   2.29994975E+06   1.50999117E+01   1.67626870E+00   2.29991375E+06   1.50592175E+01 
0 1080 7.35974615E-10   3.46165918E-09   2.26664487E-09   6.99635405E-10   3.90647181E-10   1.96570912E-10   9.26271149E-09   1.34996080E+01   -7.81538773E+00   -1.46686882E-01   1.09192066E-01   1.34781475E+01   -7.82431459E+00   -1.99917555E-01   1.09383218E-01   1.67596388E+00   2.29995000E+06   1.51002340E+01   1.67626846E+00   2.29991375E+06   1.50592413E+01 
0 1090 6.99906633E-10   3.35029671E-09   2.18539631E-09   6.40792031E-10   3.97585409E-10   1.95141708E-10   8.98036223E-09   1.34998178E+01   -7.81550741E+00   -1.46828830E-01   1.09188445E-01   1.34782190E+01   -7.82426643E+00   -1.99981406E-01   1.09381303E-01   1.67596161E+00   2.29995025E+06   1.51005192E+01   1.67626834E+00   2.29991375E+06   1.50592575E+01 
0 1100 6.77470413E-10   3.25364713E-09   2.10657380E-09   5.52872581E-10   4.19626361E-10   1.93764171E-10   8.72569306E-09   1.35000038E+01   -7.81560755E+00   -1.46956891E-01   1.09185018E-01   1.34782782E+01   -7.82421350E+00   -2.00042635E-01   1.09379433E-01   1.67595971E+00   2.29995050E+06   1.51007681E+01   1.67626834E+00   2.29991375E+06   1.50592575E+01 
0 1110 6.65961175E-10   3.16874060E-09   2.03256767E-09   4.60583072E-10   4.16604473E-10   1.92439037E-10   8.49494963E-09   1.35001688E+01   -7.81568909E+00   -1.47062317E-01   1.09181777E-01   1.34783211E+01   -7.82415438E+00   -2.00093344E-01   1.09377645E-01   1.67595804E+00   2.29995075E+06   1.51009846E+01   1.67626858E+00   2.29991375E+06   1.50592375E+01 
0 1120 6.60850430E-10   3.09069770E-09   1.96490846E-09   3.93730049E-10   3.70810882E-10   1.91163946E-10   8.28068547E-09   1.35003195E+01   -7.81575441E+00   -1.47140220E-01   1.09178685E-01   1.34783459E+01   -7.82408953E+00   -2.00128034E-01   1.09375946E-01   1.67595649E+00   2.29995075E+06   1.51011753E+01   1.67626882E+00   2.29991375E+06   1.50591955E+01 
0 1130 6.57943644E-10   3.01374570E-09   1.90326199E-09   3.68915648E-10   2.90123009E-10   1.89934596E-10   8.07399569E-09   1.35004635E+01   -7.81580639E+00   -1.47190139E-01   1.09175690E-01   1.34783564E+01   -7.82401943E+00   -2.00144351E-01   1.09374329E-01   1.67595518E+00   2.29995100E+06   1.51013479E+01   1.67626929E+00   2.29991375E+06   1.50591364E+01 
0 1140 6.53993304E-10   2.93270164E-09   1.84582316E-09   3.74271447E-10   2.09695733E-10   1.88744395E-10   7.86706433E-09   1.35006046E+01   -7.81584787E+00   -1.47215798E-01   1.09172761E-01   1.34783573E+01   -7.82394600E+00   -2.00143233E-01   1.09372757E-01   1.67595398E+00   2.29995125E+06   1.51015091E+01   1.67626977E+00   2.29991375E+06   1.50590658E+01 
0 1150 6.46302567E-10   2.84453550E-09   1.79059589E-09   3.87441745E-10   1.92728833E-10   1.87584934E-10   7.65474795E-09   1.35007505E+01   -7.81588221E+00   -1.47224247E-01   1.09169863E-01   1.34783573E+01   -7.82387304E+00   -2.00128302E-01   1.09371170E-01   1.67595267E+00   2.29995125E+06   1.51016665E+01   1.67627025E+00   2.29991350E+06   1.50589905E+01 
0 1160 6.32467745E-10   2.74904299E-09   1.73640280E-09   3.98032135E-10   2.45164611E-10   1.86449162E-10   7.43573070E-09   1.35009022E+01   -7.81591177E+00   -1.47224307E-01   1.09166943E-01   1.34783630E+01   -7.82380295E+00   -2.00104907E-01   1.09369524E-01   1.67595148E+00   2.29995150E+06   1.51018229E+01   1.67627084E+00   2.29991350E+06   1.50589199E+01 
0 1170 6.10761608E-10   2.64870215E-09   1.68316094E-09   4.08515499E-10   3.02223468E-10   1.85333138E-10   7.21294180E-09   1.35010595E+01   -7.81593990E+00   -1.47224888E-01   1.09164000E-01   1.34783792E+01   -7.82373905E+00   -2.00079024E-01   1.09367765E-01   1.67595029E+00   2.29995150E+06   1.51019812E+01   1.67627120E+00   2.29991350E+06   1.50588608E+01 
0 1180 5.80935244E-10   2.54754684E-09   1.63127400E-09   4.23235141E-10   3.30475175E-10   1.84233934E-10   6.99256564E-09   1.35012217E+01   -7.81596804E+00   -1.47233367E-01   1.09161027E-01   1.34784107E+01   -7.82368422E+00   -2.00055957E-01   1.09365858E-01   1.67594898E+00   2.29995175E+06   1.51021414E+01   1.67627156E+00   2.29991350E+06   1.50588188E+01 
0 1190 5.44806977E-10   2.44994158E-09   1.58085722E-09   4.39501602E-10   3.26252442E-10   1.83150189E-10   6.78261358E-09   1.35013847E+01   -7.81599617E+00   -1.47254422E-01   1.09158017E-01   1.34784555E+01   -7.82363987E+00   -2.00039670E-01   1.09363802E-01   1.67594779E+00   2.29995175E+06   1.51023006E+01   1.67627168E+00   2.29991350E+06   1.50587950E+01 
0 1200 5.06151121E-10   2.35970754E-09   1.53153923E-09   4.48446807E-10   3.02097070E-10   1.82083057E-10   6.59043176E-09   1.35015440E+01   -7.81602383E+00   -1.47289574E-01   1.09155007E-01   1.34785109E+01   -7.82360649E+00   -2.00032324E-01   1.09361589E-01   1.67594659E+00   2.29995200E+06   1.51024542E+01   1.67627168E+00   2.29991350E+06   1.50587873E+01 
0 1210 4.69754846E-10   2.27964514E-09   1.48296764E-09   4.41667120E-10   2.78219364E-10   1.81034993E-10   6.42063691E-09   1.35016937E+01   -7.81604958E+00   -1.47337317E-01   1.09152019E-01   1.34785728E+01   -7.82358217E+00   -2.00034305E-01   1.09359257E-01   1.67594540E+00   2.29995200E+06   1.51025972E+01   1.67627168E+00   2.29991350E+06   1.50587921E+01 
0 1220 4.39860370E-10   2.21131691E-09   1.43543200E-09   4.16024187E-10   2.69577832E-10   1.80007759E-10   6.27370955E-09   1.35018291E+01   -7.81607151E+00   -1.47393718E-01   1.09149083E-01   1.34786339E+01   -7.82356548E+00   -2.00044438E-01   1.09356843E-01   1.67594445E+00   2.29995225E+06   1.51027241E+01   1.67627168E+00   2.29991350E+06   1.50588017E+01 
0 1230 4.18680951E-10   2.15474993E-09   1.39004031E-09   3.75364684E-10   2.73467249E-10   1.79002493E-10   6.14606321E-09   1.35019474E+01   -7.81608772E+00   -1.47453412E-01   1.09146230E-01   1.34786911E+01   -7.82355309E+00   -2.00060323E-01   1.09354392E-01   1.67594361E+00   2.29995225E+06   1.51028318E+01   1.67627156E+00   2.29991350E+06   1.50588102E+01 
0 1240 4.05742356E-10   2.10823670E-09   1.34832512E-09   3.29399924E-10   2.75210826E-10   1.78019960E-10   6.03140027E-09   1.35020456E+01   -7.81609678E+00   -1.47510514E-01   1.09143466E-01   1.34787378E+01   -7.82354307E+00   -2.00078905E-01   1.09351933E-01   1.67594302E+00   2.29995250E+06   1.51029167E+01   1.67627156E+00   2.29991350E+06   1.50588121E+01 
0 1250 3.98585775E-10   2.06843986E-09   1.31140532E-09   2.90323432E-10   2.63554567E-10   1.77060311E-10   5.92241323E-09   1.35021267E+01   -7.81609821E+00   -1.47559732E-01   1.09140791E-01   1.34787731E+01   -7.82353210E+00   -2.00096890E-01   1.09349489E-01   1.67594242E+00   2.29995250E+06   1.51029797E+01   1.67627168E+00   2.29991350E+06   1.50588036E+01 
0 1260 3.94102556E-10   2.03100270E-09   1.27924515E-09   2.67544847E-10   2.37350778E-10   1.76122866E-10   5.81255577E-09   1.35021915E+01   -7.81609249E+00   -1.47597060E-01   1.09138198E-01   1.34787970E+01   -7.82351875E+00   -2.00111255E-01   1.09347090E-01   1.67594218E+00   2.29995250E+06   1.51030235E+01   1.67627180E+00   2.29991350E+06   1.50587835E+01 
0 1270 3.89551502E-10   1.99165595E-09   1.25048494E-09   2.62420002E-10   2.05145317E-10   1.75206086E-10   5.69711522E-09   1.35022449E+01   -7.81608248E+00   -1.47620261E-01   1.09135643E-01   1.34788094E+01   -7.82350206E+00   -2.00119480E-01   1.09344713E-01   1.67594194E+00   2.29995250E+06   1.51030521E+01   1.67627203E+00   2.29991350E+06   1.50587511E+01 
0 1280 3.82929938E-10   1.94741578E-09   1.22299137E-09   2.68899625E-10   1.82115142E-10   1.74308096E-10   5.57426727E-09   1.35022936E+01   -7.81607056E+00   -1.47629142E-01   1.09133095E-01   1.34788141E+01   -7.82348347E+00   -2.00119913E-01   1.09342359E-01   1.67594171E+00   2.29995250E+06   1.51030731E+01   1.67627227E+00   2.29991325E+06   1.50587111E+01 
0 1290 3.72979730E-10   1.89731253E-09   1.19482690E-09   2.79901685E-10   1.80518073E-10   1.73426731E-10   5.44553913E-09   1.35023413E+01   -7.81605959E+00   -1.47625506E-01   1.09130517E-01   1.34788170E+01   -7.82346344E+00   -2.00111866E-01   1.09340005E-01   1.67594159E+00   2.29995250E+06   1.51030922E+01   1.67627263E+00   2.29991325E+06   1.50586672E+01 
0 1300 3.59140301E-10   1.84249893E-09   1.16503918E-09   2.91146107E-10   1.97150241E-10   1.72559980E-10   5.31543387E-09   1.35023937E+01   -7.81605291E+00   -1.47612676E-01   1.09127857E-01   1.34788208E+01   -7.82344437E+00   -2.00095832E-01   1.09337606E-01   1.67594147E+00   2.29995250E+06   1.51031151E+01   1.67627287E+00   2.29991325E+06   1.50586243E+01 
0 1310 3.41566886E-10   1.78574000E-09   1.13395304E-09   3.00328262E-10   2.18903312E-10   1.71706288E-10   5.19006704E-09   1.35024529E+01   -7.81605244E+00   -1.47595048E-01   1.09125100E-01   1.34788294E+01   -7.82342863E+00   -2.00073376E-01   1.09335154E-01   1.67594123E+00   2.29995250E+06   1.51031466E+01   1.67627311E+00   2.29991325E+06   1.50585880E+01 
0 1320 3.21127291E-10   1.73045922E-09   1.10283271E-09   3.05494741E-10   2.36102027E-10   1.70864392E-10   5.07532194E-09   1.35025206E+01   -7.81605911E+00   -1.47577420E-01   1.09122239E-01   1.34788456E+01   -7.82341814E+00   -2.00047091E-01   1.09332621E-01   1.67594087E+00   2.29995275E+06   1.51031876E+01   1.67627335E+00   2.29991325E+06   1.50585632E+01 
0 1330 2.99275937E-10   1.67984493E-09   1.07316867E-09   3.04624242E-10   2.44954473E-10   1.70033043E-10   4.97493202E-09   1.35025930E+01   -7.81607246E+00   -1.47564262E-01   1.09119266E-01   1.34788694E+01   -7.82341385E+00   -2.00020224E-01   1.09329998E-01   1.67594051E+00   2.29995275E+06   1.51032372E+01   1.67627347E+00   2.29991325E+06   1.50585508E+01 
0 1340 2.77754597E-10   1.63612734E-09   1.04604714E-09   2.96848546E-10   2.44980508E-10   1.69211242E-10   4.88965091E-09   1.35026693E+01   -7.81609106E+00   -1.47559121E-01   1.09116226E-01   1.34789028E+01   -7.82341671E+00   -1.99996263E-01   1.09327294E-01   1.67594004E+00   2.29995275E+06   1.51032915E+01   1.67627347E+00   2.29991325E+06   1.50585508E+01 
0 1350 2.58199573E-10   1.60021218E-09   1.02191222E-09   2.83135043E-10   2.36868414E-10   1.68398157E-10   4.81734697E-09   1.35027418E+01   -7.81611204E+00   -1.47564128E-01   1.09113134E-01   1.34789419E+01   -7.82342482E+00   -1.99978396E-01   1.09324515E-01   1.67593968E+00   2.29995275E+06   1.51033459E+01   1.67627335E+00   2.29991325E+06   1.50585623E+01 
0 1360 2.41785647E-10   1.57172775E-09   1.00063102E-09   2.66454026E-10   2.21938953E-10   1.67593231E-10   4.75426631E-09   1.35028086E+01   -7.81613255E+00   -1.47579551E-01   1.09110028E-01   1.34789848E+01   -7.82343769E+00   -1.99968934E-01   1.09321684E-01   1.67593920E+00   2.29995275E+06   1.51033936E+01   1.67627323E+00   2.29991325E+06   1.50585804E+01 
