RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.79998250E-09   1.62168696E-08   1.02222533E-08   2.15034190E-09   1.70692915E-09   3.37451955E-10   2.82094330E-08   1.35009403E+01   -7.81050110E+00   1.85890779E-01   1.09341852E-01   1.34614067E+01   -7.81684637E+00   -1.39653832E-01   1.09460764E-01   1.67624736E+00   2.29991650E+06   1.50622110E+01   1.67635846E+00   2.29990250E+06   1.50464125E+01 
0 690 1.82957482E-09   1.56393796E-08   9.84526505E-09   1.97199612E-09   1.57108448E-09   3.29943295E-10   2.78328383E-08   1.35015106E+01   -7.81111336E+00   1.86055556E-01   1.09338038E-01   1.34619799E+01   -7.81722975E+00   -1.39792785E-01   1.09456353E-01   1.67624080E+00   2.29991725E+06   1.50631237E+01   1.67635095E+00   2.29990350E+06   1.50475025E+01 
0 700 1.86172644E-09   1.51196069E-08   9.47849887E-09   1.80058957E-09   1.33763989E-09   3.22764315E-10   2.75313781E-08   1.35022163E+01   -7.81171942E+00   1.86212480E-01   1.09333381E-01   1.34625683E+01   -7.81756306E+00   -1.39902964E-01   1.09451942E-01   1.67623317E+00   2.29991825E+06   1.50641823E+01   1.67634344E+00   2.29990450E+06   1.50485744E+01 
0 710 1.88522531E-09   1.46295314E-08   9.11466813E-09   1.65600444E-09   1.08349296E-09   3.15892423E-10   2.72413576E-08   1.35030060E+01   -7.81229877E+00   1.86356738E-01   1.09328218E-01   1.34632101E+01   -7.81787682E+00   -1.40001640E-01   1.09447226E-01   1.67622495E+00   2.29991925E+06   1.50653286E+01   1.67633581E+00   2.29990550E+06   1.50496759E+01 
0 720 1.89336613E-09   1.41466829E-08   8.75210926E-09   1.55723290E-09   9.06799857E-10   3.09301834E-10   2.69036473E-08   1.35038347E+01   -7.81283760E+00   1.86490476E-01   1.09322824E-01   1.34639196E+01   -7.81819296E+00   -1.40113115E-01   1.09442048E-01   1.67621648E+00   2.29992025E+06   1.50665073E+01   1.67632771E+00   2.29990650E+06   1.50508327E+01 
0 730 1.88158711E-09   1.36582861E-08   8.39396108E-09   1.51940072E-09   8.55317206E-10   3.02971315E-10   2.64772311E-08   1.35046749E+01   -7.81333303E+00   1.86619282E-01   1.09317370E-01   1.34646912E+01   -7.81851912E+00   -1.40258297E-01   1.09436378E-01   1.67620790E+00   2.29992125E+06   1.50676851E+01   1.67631924E+00   2.29990750E+06   1.50520430E+01 
0 740 1.84758564E-09   1.31616718E-08   8.04556244E-09   1.54104574E-09   8.75500283E-10   2.96885072E-10   2.59469264E-08   1.35055161E+01   -7.81379032E+00   1.86748058E-01   1.09311879E-01   1.34654999E+01   -7.81885576E+00   -1.40452504E-01   1.09430335E-01   1.67619956E+00   2.29992225E+06   1.50688457E+01   1.67631066E+00   2.29990850E+06   1.50532808E+01 
0 750 1.79329118E-09   1.26623041E-08   7.71110020E-09   1.59763036E-09   8.96849095E-10   2.91033364E-10   2.53213006E-08   1.35063648E+01   -7.81422043E+00   1.86878055E-01   1.09306276E-01   1.34663095E+01   -7.81919289E+00   -1.40702203E-01   1.09424122E-01   1.67619121E+00   2.29992325E+06   1.50699930E+01   1.67630196E+00   2.29990975E+06   1.50545082E+01 
0 760 1.72609904E-09   1.21711636E-08   7.39249462E-09   1.65179348E-09   9.03166986E-10   2.85413748E-10   2.46284664E-08   1.35072365E+01   -7.81463480E+00   1.87009409E-01   1.09300435E-01   1.34670820E+01   -7.81951666E+00   -1.41003966E-01   1.09417990E-01   1.67618275E+00   2.29992425E+06   1.50711451E+01   1.67629373E+00   2.29991075E+06   1.50556803E+01 
0 770 1.65733138E-09   1.17018404E-08   7.08919101E-09   1.66842906E-09   9.14915310E-10   2.80028223E-10   2.39084947E-08   1.35081491E+01   -7.81504154E+00   1.87142342E-01   1.09294243E-01   1.34677887E+01   -7.81981516E+00   -1.41345382E-01   1.09412119E-01   1.67617416E+00   2.29992550E+06   1.50723181E+01   1.67628610E+00   2.29991175E+06   1.50567608E+01 
0 780 1.59836322E-09   1.12665450E-08   6.80007650E-09   1.62950475E-09   9.42301792E-10   2.74876288E-10   2.32002986E-08   1.35091124E+01   -7.81544447E+00   1.87276110E-01   1.09287620E-01   1.34684134E+01   -7.82007980E+00   -1.41705722E-01   1.09406643E-01   1.67616534E+00   2.29992650E+06   1.50735283E+01   1.67627931E+00   2.29991250E+06   1.50577288E+01 
0 790 1.55620328E-09   1.08720961E-08   6.52442722E-09   1.54031776E-09   9.64017088E-10   2.69956946E-10   2.25324861E-08   1.35101290E+01   -7.81584215E+00   1.87408581E-01   1.09280571E-01   1.34689569E+01   -7.82030725E+00   -1.42060965E-01   1.09401584E-01   1.67615616E+00   2.29992750E+06   1.50747805E+01   1.67627323E+00   2.29991325E+06   1.50585823E+01 
0 800 1.53153179E-09   1.05180460E-08   6.26244079E-09   1.42076206E-09   9.47440792E-10   2.65264727E-10   2.19157421E-08   1.35111942E+01   -7.81622982E+00   1.87535524E-01   1.09273158E-01   1.34694347E+01   -7.82050276E+00   -1.42392814E-01   1.09396853E-01   1.67614663E+00   2.29992875E+06   1.50760736E+01   1.67626786E+00   2.29991400E+06   1.50593367E+01 
0 810 1.52028168E-09   1.01967954E-08   6.01443384E-09   1.29577216E-09   8.74158634E-10   2.60790445E-10   2.13449507E-08   1.35122938E+01   -7.81660271E+00   1.87650591E-01   1.09265469E-01   1.34698687E+01   -7.82067347E+00   -1.42687827E-01   1.09392338E-01   1.67613685E+00   2.29992975E+06   1.50773973E+01   1.67626297E+00   2.29991450E+06   1.50600185E+01 
0 820 1.51696811E-09   9.89673943E-09   5.78014436E-09   1.18728283E-09   7.51818108E-10   2.56522470E-10   2.08048192E-08   1.35134115E+01   -7.81695700E+00   1.87746793E-01   1.09257624E-01   1.34702816E+01   -7.82082987E+00   -1.42939746E-01   1.09387897E-01   1.67612684E+00   2.29993100E+06   1.50787392E+01   1.67625844E+00   2.29991500E+06   1.50606556E+01 
0 830 1.51642610E-09   9.60583879E-09   5.55909274E-09   1.10613174E-09   6.13456785E-10   2.52451893E-10   2.02779926E-08   1.35145292E+01   -7.81728983E+00   1.87818348E-01   1.09249741E-01   1.34706917E+01   -7.82097960E+00   -1.43149957E-01   1.09383427E-01   1.67611694E+00   2.29993225E+06   1.50800819E+01   1.67625403E+00   2.29991550E+06   1.50612726E+01 
0 840 1.51408475E-09   9.31551991E-09   5.35083622E-09   1.05316489E-09   5.08032283E-10   2.48568721E-10   1.97515657E-08   1.35156298E+01   -7.81760311E+00   1.87861025E-01   1.09241903E-01   1.34711094E+01   -7.82112789E+00   -1.43325791E-01   1.09378859E-01   1.67610705E+00   2.29993350E+06   1.50814114E+01   1.67624962E+00   2.29991625E+06   1.50618858E+01 
0 850 1.50583390E-09   9.02195385E-09   5.15482546E-09   1.02516085E-09   4.71450268E-10   2.44864518E-10   1.92180032E-08   1.35166988E+01   -7.81789923E+00   1.87871680E-01   1.09234191E-01   1.34715376E+01   -7.82127571E+00   -1.43477336E-01   1.09374188E-01   1.67609727E+00   2.29993450E+06   1.50827160E+01   1.67624521E+00   2.29991675E+06   1.50625010E+01 
0 860 1.48830226E-09   8.72551809E-09   4.96969266E-09   1.01899122E-09   4.88102947E-10   2.41329429E-10   1.86758005E-08   1.35177279E+01   -7.81818342E+00   1.87848300E-01   1.09226637E-01   1.34719696E+01   -7.82142115E+00   -1.43615156E-01   1.09369457E-01   1.67608774E+00   2.29993575E+06   1.50839853E+01   1.67624092E+00   2.29991725E+06   1.50631132E+01 
0 870 1.45943813E-09   8.42850678E-09   4.79339368E-09   1.03105180E-09   5.14146059E-10   2.37952796E-10   1.81281816E-08   1.35187120E+01   -7.81845999E+00   1.87790051E-01   1.09219253E-01   1.34723978E+01   -7.82155848E+00   -1.43749043E-01   1.09364718E-01   1.67607856E+00   2.29993675E+06   1.50852175E+01   1.67623651E+00   2.29991775E+06   1.50637121E+01 
0 880 1.41930145E-09   8.13444068E-09   4.62389993E-09   1.05448783E-09   5.25571420E-10   2.34724351E-10   1.75805486E-08   1.35196505E+01   -7.81873512E+00   1.87697023E-01   1.09212019E-01   1.34728079E+01   -7.82168341E+00   -1.43886268E-01   1.09360076E-01   1.67606950E+00   2.29993775E+06   1.50864124E+01   1.67623246E+00   2.29991825E+06   1.50642834E+01 
0 890 1.37018930E-09   7.84723486E-09   4.45969439E-09   1.07876374E-09   5.24519039E-10   2.31634226E-10   1.70394880E-08   1.35205450E+01   -7.81901550E+00   1.87570870E-01   1.09204911E-01   1.34731903E+01   -7.82178974E+00   -1.44031242E-01   1.09355599E-01   1.67606080E+00   2.29993875E+06   1.50875721E+01   1.67622864E+00   2.29991875E+06   1.50648136E+01 
0 900 1.31610367E-09   7.57036656E-09   4.30014513E-09   1.09219656E-09   5.25569754E-10   2.28676078E-10   1.65107572E-08   1.35213976E+01   -7.81930399E+00   1.87415332E-01   1.09197892E-01   1.34735346E+01   -7.82187366E+00   -1.44185841E-01   1.09351352E-01   1.67605221E+00   2.29993975E+06   1.50886984E+01   1.67622519E+00   2.29991925E+06   1.50652914E+01 
0 910 1.26166111E-09   7.30629335E-09   4.14578549E-09   1.08704246E-09   5.39320588E-10   2.25842040E-10   1.59992890E-08   1.35222092E+01   -7.81960392E+00   1.87235773E-01   1.09190963E-01   1.34738388E+01   -7.82193470E+00   -1.44347772E-01   1.09347381E-01   1.67604399E+00   2.29994075E+06   1.50897932E+01   1.67622221E+00   2.29991950E+06   1.50657129E+01 
0 920 1.21108346E-09   7.05611081E-09   3.99812361E-09   1.06136533E-09   5.62927926E-10   2.23127544E-10   1.55089364E-08   1.35229807E+01   -7.81991482E+00   1.87038198E-01   1.09184131E-01   1.34741030E+01   -7.82197285E+00   -1.44512698E-01   1.09343663E-01   1.67603588E+00   2.29994175E+06   1.50908546E+01   1.67621958E+00   2.29991975E+06   1.50660772E+01 
0 930 1.16742938E-09   6.81912482E-09   3.85916277E-09   1.01739239E-09   5.84097215E-10   2.20529733E-10   1.50410582E-08   1.35237083E+01   -7.82023335E+00   1.86828882E-01   1.09177403E-01   1.34743328E+01   -7.82199144E+00   -1.44675508E-01   1.09340183E-01   1.67602801E+00   2.29994275E+06   1.50918789E+01   1.67621732E+00   2.29992025E+06   1.50663910E+01 
0 940 1.13246235E-09   6.59390853E-09   3.73044173E-09   9.59659241E-10   5.90512750E-10   2.18045262E-10   1.45959174E-08   1.35243921E+01   -7.82055712E+00   1.86614335E-01   1.09170824E-01   1.34745340E+01   -7.82199287E+00   -1.44831255E-01   1.09336898E-01   1.67602062E+00   2.29994350E+06   1.50928621E+01   1.67621529E+00   2.29992050E+06   1.50666628E+01 
0 950 1.10667331E-09   6.37885256E-09   3.61235886E-09   8.93795038E-10   5.75130943E-10   2.15671106E-10   1.41721950E-08   1.35250311E+01   -7.82088041E+00   1.86401278E-01   1.09164409E-01   1.34747143E+01   -7.82198048E+00   -1.44974723E-01   1.09333776E-01   1.67601335E+00   2.29994425E+06   1.50937986E+01   1.67621362E+00   2.29992050E+06   1.50668993E+01 
0 960 1.08930898E-09   6.17238793E-09   3.50386720E-09   8.26225255E-10   5.36817313E-10   2.13404641E-10   1.37671385E-08   1.35256262E+01   -7.82119989E+00   1.86196074E-01   1.09158173E-01   1.34748774E+01   -7.82195663E+00   -1.45100936E-01   1.09330788E-01   1.67600656E+00   2.29994525E+06   1.50946865E+01   1.67621207E+00   2.29992075E+06   1.50671072E+01 
0 970 1.07836839E-09   5.97316241E-09   3.40289330E-09   7.63892949E-10   4.79437545E-10   2.11242579E-10   1.33784868E-08   1.35261793E+01   -7.82151270E+00   1.86004072E-01   1.09152123E-01   1.34750261E+01   -7.82192326E+00   -1.45206407E-01   1.09327927E-01   1.67600024E+00   2.29994600E+06   1.50955238E+01   1.67621076E+00   2.29992100E+06   1.50672903E+01 
0 980 1.07089426E-09   5.78001425E-09   3.30673444E-09   7.12893355E-10   4.11434747E-10   2.09179493E-10   1.30035991E-08   1.35266962E+01   -7.82181692E+00   1.85828507E-01   1.09146245E-01   1.34751606E+01   -7.82188129E+00   -1.45289645E-01   1.09325185E-01   1.67599416E+00   2.29994650E+06   1.50963135E+01   1.67620957E+00   2.29992100E+06   1.50674515E+01 
0 990 1.06349385E-09   5.59176438E-09   3.21278470E-09   6.76744938E-10   3.46526280E-10   2.07207349E-10   1.26391591E-08   1.35271807E+01   -7.82211304E+00   1.85669735E-01   1.09140515E-01   1.34752808E+01   -7.82183266E+00   -1.45351484E-01   1.09322578E-01   1.67598832E+00   2.29994725E+06   1.50970592E+01   1.67620862E+00   2.29992125E+06   1.50675888E+01 
0 1000 1.05297460E-09   5.40732126E-09   3.11919512E-09   6.55813015E-10   3.03044312E-10   2.05317194E-10   1.22813502E-08   1.35276384E+01   -7.82240200E+00   1.85525179E-01   1.09134905E-01   1.34753866E+01   -7.82177734E+00   -1.45394921E-01   1.09320097E-01   1.67598295E+00   2.29994775E+06   1.50977650E+01   1.67620778E+00   2.29992125E+06   1.50677042E+01 
0 1010 1.03686970E-09   5.22598853E-09   3.02518477E-09   6.48163856E-10   2.94908292E-10   2.03502021E-10   1.19268773E-08   1.35280743E+01   -7.82268667E+00   1.85389951E-01   1.09129392E-01   1.34754772E+01   -7.82171869E+00   -1.45424560E-01   1.09317735E-01   1.67597771E+00   2.29994850E+06   1.50984364E+01   1.67620707E+00   2.29992150E+06   1.50677977E+01 
0 1020 1.01379027E-09   5.04763076E-09   2.93100344E-09   6.51131371E-10   3.16363713E-10   2.01753558E-10   1.15737313E-08   1.35284920E+01   -7.82296896E+00   1.85258016E-01   1.09123938E-01   1.34755545E+01   -7.82165813E+00   -1.45446077E-01   1.09315485E-01   1.67597282E+00   2.29994900E+06   1.50990801E+01   1.67620659E+00   2.29992150E+06   1.50678701E+01 
0 1030 9.83545467E-10   4.87269824E-09   2.83763968E-09   6.61597888E-10   3.46825485E-10   2.00063646E-10   1.12220935E-08   1.35288935E+01   -7.82324934E+00   1.85123444E-01   1.09118544E-01   1.34756184E+01   -7.82159805E+00   -1.45465255E-01   1.09313324E-01   1.67596805E+00   2.29994950E+06   1.50996971E+01   1.67620623E+00   2.29992150E+06   1.50679255E+01 
0 1040 9.47163792E-10   4.70231365E-09   2.74638690E-09   6.75397294E-10   3.69079101E-10   1.98425817E-10   1.08741283E-08   1.35292788E+01   -7.82352829E+00   1.84981748E-01   1.09113201E-01   1.34756727E+01   -7.82154131E+00   -1.45487279E-01   1.09311223E-01   1.67596340E+00   2.29995000E+06   1.51002884E+01   1.67620587E+00   2.29992150E+06   1.50679655E+01 
0 1050 9.06852982E-10   4.53810056E-09   2.65830646E-09   6.86666723E-10   3.75993570E-10   1.96836686E-10   1.05338005E-08   1.35296478E+01   -7.82380199E+00   1.84830874E-01   1.09107919E-01   1.34757214E+01   -7.82148838E+00   -1.45515978E-01   1.09309152E-01   1.67595899E+00   2.29995050E+06   1.51008539E+01   1.67620564E+00   2.29992150E+06   1.50679951E+01 
0 1060 8.65802430E-10   4.38194103E-09   2.57389954E-09   6.87933321E-10   3.70045244E-10   1.95294725E-10   1.02052917E-08   1.35299969E+01   -7.82406759E+00   1.84671804E-01   1.09102733E-01   1.34757643E+01   -7.82143927E+00   -1.45553008E-01   1.09307095E-01   1.67595482E+00   2.29995100E+06   1.51013880E+01   1.67620552E+00   2.29992150E+06   1.50680151E+01 
0 1070 8.27634183E-10   4.23541913E-09   2.49298759E-09   6.72578493E-10   3.59242608E-10   1.93798963E-10   9.89279414E-09   1.35303230E+01   -7.82431936E+00   1.84508651E-01   1.09097667E-01   1.34758043E+01   -7.82139254E+00   -1.45597473E-01   1.09305046E-01   1.67595100E+00   2.29995150E+06   1.51018867E+01   1.67620540E+00   2.29992150E+06   1.50680275E+01 
0 1080 7.95500554E-10   4.09939060E-09   2.41518494E-09   6.37573383E-10   3.50603546E-10   1.92349567E-10   9.59941460E-09   1.35306253E+01   -7.82455254E+00   1.84347913E-01   1.09092757E-01   1.34758396E+01   -7.82134676E+00   -1.45646170E-01   1.09303005E-01   1.67594743E+00   2.29995200E+06   1.51023464E+01   1.67620540E+00   2.29992150E+06   1.50680313E+01 
0 1090 7.71038622E-10   3.97372801E-09   2.34028397E-09   5.85839266E-10   3.43567230E-10   1.90949104E-10   9.32649691E-09   1.35309000E+01   -7.82476473E+00   1.84197024E-01   1.09088026E-01   1.34758711E+01   -7.82129955E+00   -1.45694405E-01   1.09300978E-01   1.67594421E+00   2.29995225E+06   1.51027632E+01   1.67620540E+00   2.29992150E+06   1.50680246E+01 
0 1100 7.53886509E-10   3.85720478E-09   2.26834107E-09   5.26177990E-10   3.30479838E-10   1.89598864E-10   9.07296105E-09   1.35311480E+01   -7.82495356E+00   1.84062615E-01   1.09083489E-01   1.34758949E+01   -7.82124853E+00   -1.45737112E-01   1.09299004E-01   1.67594123E+00   2.29995250E+06   1.51031370E+01   1.67620564E+00   2.29992150E+06   1.50680065E+01 
0 1110 7.41983808E-10   3.74756493E-09   2.19937979E-09   4.70986194E-10   3.03615716E-10   1.88297045E-10   8.83506068E-09   1.35313702E+01   -7.82511997E+00   1.83949083E-01   1.09079145E-01   1.34759111E+01   -7.82119274E+00   -1.45770058E-01   1.09297067E-01   1.67593861E+00   2.29995300E+06   1.51034698E+01   1.67620575E+00   2.29992150E+06   1.50679750E+01 
0 1120 7.32486016E-10   3.64197361E-09   2.13305507E-09   4.31285840E-10   2.62327687E-10   1.87040466E-10   8.60760707E-09   1.35315704E+01   -7.82526731E+00   1.83857560E-01   1.09074973E-01   1.34759188E+01   -7.82113266E+00   -1.45790666E-01   1.09295189E-01   1.67593634E+00   2.29995325E+06   1.51037655E+01   1.67620611E+00   2.29992150E+06   1.50679312E+01 
0 1130 7.22629512E-10   3.53769791E-09   2.06860329E-09   4.11097878E-10   2.17103668E-10   1.85825341E-10   8.38511927E-09   1.35317526E+01   -7.82539940E+00   1.83785915E-01   1.09070942E-01   1.34759197E+01   -7.82107067E+00   -1.45798385E-01   1.09293364E-01   1.67593431E+00   2.29995350E+06   1.51040316E+01   1.67620659E+00   2.29992150E+06   1.50678759E+01 
0 1140 7.10221770E-10   3.43277495E-09   2.00524841E-09   4.06784217E-10   1.89124646E-10   1.84646215E-10   8.16340950E-09   1.35319195E+01   -7.82552099E+00   1.83729276E-01   1.09067015E-01   1.34759150E+01   -7.82100868E+00   -1.45794675E-01   1.09291553E-01   1.67593241E+00   2.29995350E+06   1.51042747E+01   1.67620695E+00   2.29992150E+06   1.50678129E+01 
0 1150 6.93772262E-10   3.32648309E-09   1.94264649E-09   4.11551349E-10   1.94365093E-10   1.83496759E-10   7.94081689E-09   1.35320768E+01   -7.82563639E+00   1.83681205E-01   1.09063163E-01   1.34759064E+01   -7.82095003E+00   -1.45782486E-01   1.09289750E-01   1.67593062E+00   2.29995375E+06   1.51045008E+01   1.67620742E+00   2.29992125E+06   1.50677471E+01 
0 1160 6.72552070E-10   3.21936833E-09   1.88102778E-09   4.20550844E-10   2.20520921E-10   1.82371854E-10   7.71808573E-09   1.35322266E+01   -7.82574844E+00   1.83635160E-01   1.09059349E-01   1.34758987E+01   -7.82089806E+00   -1.45765647E-01   1.09287918E-01   1.67592895E+00   2.29995400E+06   1.51047153E+01   1.67620790E+00   2.29992125E+06   1.50676823E+01 
0 1170 6.46724119E-10   3.11298032E-09   1.82089133E-09   4.30927405E-10   2.44729847E-10   1.81268944E-10   7.49803331E-09   1.35323696E+01   -7.82585812E+00   1.83585748E-01   1.09055564E-01   1.34758940E+01   -7.82085419E+00   -1.45748109E-01   1.09286025E-01   1.67592728E+00   2.29995425E+06   1.51049204E+01   1.67620838E+00   2.29992125E+06   1.50676212E+01 
0 1180 6.17446316E-10   3.00944758E-09   1.76258319E-09   4.39507541E-10   2.55346855E-10   1.80186144E-10   7.28485006E-09   1.35325069E+01   -7.82596445E+00   1.83529794E-01   1.09051809E-01   1.34758930E+01   -7.82081938E+00   -1.45733327E-01   1.09284051E-01   1.67592585E+00   2.29995425E+06   1.51051149E+01   1.67620873E+00   2.29992125E+06   1.50675688E+01 
0 1190 5.86817595E-10   2.91083779E-09   1.70610726E-09   4.41833015E-10   2.52661392E-10   1.79122592E-10   7.08274461E-09   1.35326347E+01   -7.82606506E+00   1.83466733E-01   1.09048098E-01   1.34758978E+01   -7.82079363E+00   -1.45723611E-01   1.09281994E-01   1.67592442E+00   2.29995450E+06   1.51052961E+01   1.67620909E+00   2.29992125E+06   1.50675230E+01 
0 1200 5.57462854E-10   2.81875834E-09   1.65134206E-09   4.33656611E-10   2.43898290E-10   1.78078705E-10   6.89499524E-09   1.35327530E+01   -7.82615614E+00   1.83398634E-01   1.09044440E-01   1.34759073E+01   -7.82077503E+00   -1.45719796E-01   1.09279856E-01   1.67592311E+00   2.29995475E+06   1.51054602E+01   1.67620933E+00   2.29992100E+06   1.50674849E+01 
0 1210 5.31780009E-10   2.73404188E-09   1.59843638E-09   4.13127116E-10   2.36614145E-10   1.77056120E-10   6.72282496E-09   1.35328569E+01   -7.82623529E+00   1.83329478E-01   1.09040879E-01   1.34759197E+01   -7.82076168E+00   -1.45721316E-01   1.09277643E-01   1.67592192E+00   2.29995475E+06   1.51056042E+01   1.67620957E+00   2.29992100E+06   1.50674515E+01 
0 1220 5.11142517E-10   2.65664002E-09   1.54806301E-09   3.82291226E-10   2.32374772E-10   1.76055739E-10   6.56519017E-09   1.35329466E+01   -7.82630014E+00   1.83264121E-01   1.09037414E-01   1.34759340E+01   -7.82075024E+00   -1.45726457E-01   1.09275386E-01   1.67592108E+00   2.29995500E+06   1.51057224E+01   1.67620981E+00   2.29992100E+06   1.50674200E+01 
0 1230 4.95515406E-10   2.58561350E-09   1.50107593E-09   3.47059742E-10   2.26025157E-10   1.75077647E-10   6.41898357E-09   1.35330191E+01   -7.82634974E+00   1.83207154E-01   1.09034061E-01   1.34759464E+01   -7.82073832E+00   -1.45732969E-01   1.09273106E-01   1.67592025E+00   2.29995500E+06   1.51058159E+01   1.67621005E+00   2.29992100E+06   1.50673866E+01 
0 1240 4.83675933E-10   2.51930521E-09   1.45795476E-09   3.15298815E-10   2.11560797E-10   1.74122092E-10   6.28024921E-09   1.35330763E+01   -7.82638502E+00   1.83161974E-01   1.09030828E-01   1.34759560E+01   -7.82072449E+00   -1.45738542E-01   1.09270811E-01   1.67591977E+00   2.29995500E+06   1.51058836E+01   1.67621040E+00   2.29992100E+06   1.50673494E+01 
0 1250 4.73822093E-10   2.45563370E-09   1.41835199E-09   2.93575469E-10   1.87668478E-10   1.73188672E-10   6.14514217E-09   1.35331192E+01   -7.82640743E+00   1.83130145E-01   1.09027699E-01   1.34759607E+01   -7.82070780E+00   -1.45741239E-01   1.09268516E-01   1.67591941E+00   2.29995500E+06   1.51059294E+01   1.67621064E+00   2.29992100E+06   1.50673075E+01 
0 1260 4.64195099E-10   2.39261011E-09   1.38117817E-09   2.83683410E-10   1.60123859E-10   1.72275985E-10   6.01071592E-09   1.35331526E+01   -7.82642126E+00   1.83111310E-01   1.09024636E-01   1.34759626E+01   -7.82068920E+00   -1.45739749E-01   1.09266222E-01   1.67591918E+00   2.29995500E+06   1.51059580E+01   1.67621100E+00   2.29992100E+06   1.50672598E+01 
0 1270 4.53394045E-10   2.32873809E-09   1.34511147E-09   2.82804807E-10   1.41273063E-10   1.71382006E-10   5.87554005E-09   1.35331774E+01   -7.82642889E+00   1.83103397E-01   1.09021619E-01   1.34759607E+01   -7.82066965E+00   -1.45733550E-01   1.09263927E-01   1.67591906E+00   2.29995500E+06   1.51059752E+01   1.67621136E+00   2.29992075E+06   1.50672102E+01 
0 1280 4.40456810E-10   2.26338015E-09   1.30922984E-09   2.86425883E-10   1.41693629E-10   1.70504527E-10   5.73969805E-09   1.35332003E+01   -7.82643414E+00   1.83103174E-01   1.09018616E-01   1.34759569E+01   -7.82065105E+00   -1.45722851E-01   1.09261617E-01   1.67591894E+00   2.29995500E+06   1.51059847E+01   1.67621171E+00   2.29992075E+06   1.50671587E+01 
0 1290 4.24900254E-10   2.19683804E-09   1.27327993E-09   2.91141722E-10   1.57524618E-10   1.69641051E-10   5.60481173E-09   1.35332212E+01   -7.82643938E+00   1.83106899E-01   1.09015599E-01   1.34759531E+01   -7.82063532E+00   -1.45708516E-01   1.09259278E-01   1.67591894E+00   2.29995500E+06   1.51059923E+01   1.67621207E+00   2.29992075E+06   1.50671101E+01 
0 1300 4.06729539E-10   2.13020868E-09   1.23760124E-09   2.95196978E-10   1.75735121E-10   1.68789482E-10   5.47354562E-09   1.35332441E+01   -7.82644606E+00   1.83110937E-01   1.09012544E-01   1.34759521E+01   -7.82062340E+00   -1.45691827E-01   1.09256886E-01   1.67591882E+00   2.29995525E+06   1.51059999E+01   1.67621243E+00   2.29992075E+06   1.50670652E+01 
0 1310 3.86488841E-10   2.06502926E-09   1.20282106E-09   2.97487784E-10   1.87300883E-10   1.67948599E-10   5.34871525E-09   1.35332699E+01   -7.82645369E+00   1.83112383E-01   1.09009460E-01   1.34759541E+01   -7.82061720E+00   -1.45674363E-01   1.09254435E-01   1.67591882E+00   2.29995525E+06   1.51060085E+01   1.67621267E+00   2.29992075E+06   1.50670271E+01 
0 1320 3.65224490E-10   2.00293671E-09   1.16950705E-09   2.96665137E-10   1.89561894E-10   1.67117736E-10   5.23270494E-09   1.35332966E+01   -7.82646179E+00   1.83109462E-01   1.09006330E-01   1.34759598E+01   -7.82061625E+00   -1.45657673E-01   1.09251924E-01   1.67591870E+00   2.29995525E+06   1.51060181E+01   1.67621291E+00   2.29992075E+06   1.50669966E+01 
0 1330 3.44306500E-10   1.94526417E-09   1.13812126E-09   2.91458829E-10   1.84192786E-10   1.66296615E-10   5.12664355E-09   1.35333233E+01   -7.82646894E+00   1.83101669E-01   1.09003179E-01   1.34759703E+01   -7.82062006E+00   -1.45643145E-01   1.09249346E-01   1.67591870E+00   2.29995525E+06   1.51060257E+01   1.67621303E+00   2.29992075E+06   1.50669737E+01 
0 1340 3.25093702E-10   1.89278415E-09   1.10898923E-09   2.81326767E-10   1.74866913E-10   1.65485667E-10   5.03024733E-09   1.35333481E+01   -7.82647324E+00   1.83089733E-01   1.09000020E-01   1.34759855E+01   -7.82062769E+00   -1.45631805E-01   1.09246708E-01   1.67591858E+00   2.29995525E+06   1.51060286E+01   1.67621315E+00   2.29992075E+06   1.50669575E+01 
0 1350 3.08549797E-10   1.84560767E-09   1.08228215E-09   2.66954625E-10   1.64898692E-10   1.64685446E-10   4.94193442E-09   1.35333681E+01   -7.82647371E+00   1.83075264E-01   1.08996861E-01   1.34760027E+01   -7.82063818E+00   -1.45624191E-01   1.09244019E-01   1.67591870E+00   2.29995525E+06   1.51060238E+01   1.67621326E+00   2.29992075E+06   1.50669470E+01 
0 1360 2.94983454E-10   1.80318382E-09   1.05797882E-09   2.50342691E-10   1.55966962E-10   1.63896355E-10   4.85954432E-09   1.35333834E+01   -7.82646894E+00   1.83060482E-01   1.08993717E-01   1.34760227E+01   -7.82064915E+00   -1.45620376E-01   1.09241299E-01   1.67591882E+00   2.29995525E+06   1.51060095E+01   1.67621326E+00   2.29992075E+06   1.50669394E+01 
